Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4292	8.9523	0.36364	0.1	3439.7
4293	8.7688	0.36364	0.1	3422.6
4294	8.5853	0.36364	0.1	3386.8
4295	8.4018	0.36364	0.1	3328.1
4296	8.2182	0.36364	0.1	3240.9
4297	8.0347	0.36364	0.1	3119.5
4298	7.8512	0.36364	0.1	2957.
4299	7.6677	0.36364	0.1	2747.3
4300	7.4842	0.36364	0.1	2485.
4301	7.3007	0.36364	0.1	2168.8
4302	7.1172	0.36364	0.1	1806.7
4303	6.9337	0.36364	0.1	1434.7
4304	6.7502	0.36364	0.1	1207.9
4305	23.816	0.54545	0.1	102.51
4306	23.633	0.54545	0.1	124.06
4307	23.449	0.54545	0.1	152.07
4308	23.266	0.54545	0.1	183.9
4309	23.082	0.54545	0.1	218.02
4310	22.899	0.54545	0.1	253.59
4311	22.715	0.54545	0.1	290.12
4312	22.532	0.54545	0.1	327.32
4313	22.348	0.54545	0.1	365.02
4314	22.165	0.54545	0.1	403.11
4315	21.981	0.54545	0.1	441.53
4316	21.798	0.54545	0.1	480.22
4317	21.614	0.54545	0.1	519.15
4318	21.431	0.54545	0.1	558.3
4319	21.247	0.54545	0.1	597.66
4320	21.064	0.54545	0.1	637.22
4321	20.88	0.54545	0.1	676.97
4322	20.697	0.54545	0.1	716.9
4323	20.513	0.54545	0.1	757.03
4324	20.33	0.54545	0.1	797.33
4325	20.146	0.54545	0.1	837.83
4326	19.963	0.54545	0.1	878.51
4327	19.779	0.54545	0.1	919.37
4328	19.596	0.54545	0.1	960.43
4329	19.412	0.54545	0.1	1001.7
4330	19.229	0.54545	0.1	1043.1
4331	19.045	0.54545	0.1	1084.7
4332	18.862	0.54545	0.1	1126.5
4333	18.678	0.54545	0.1	1168.5
4334	18.495	0.54545	0.1	1210.7
4335	18.311	0.54545	0.1	1253.1
4336	18.128	0.54545	0.1	1295.7
4337	17.944	0.54545	0.1	1338.5
4338	17.761	0.54545	0.1	1381.5
4339	17.577	0.54545	0.1	1424.6
4340	17.394	0.54545	0.1	1468.
4341	17.21	0.54545	0.1	1511.6
4342	17.027	0.54545	0.1	1555.3
4343	16.843	0.54545	0.1	1599.3
4344	16.66	0.54545	0.1	1643.4
4345	16.476	0.54545	0.1	1687.8
4346	16.293	0.54545	0.1	1732.3
4347	16.109	0.54545	0.1	1777.
4348	15.926	0.54545	0.1	1822.
4349	15.742	0.54545	0.1	1867.1
4350	15.559	0.54545	0.1	1912.4
4351	15.375	0.54545	0.1	1957.9
4352	15.192	0.54545	0.1	2003.6
4353	15.008	0.54545	0.1	2049.5
4354	14.825	0.54545	0.1	2095.6
4355	14.641	0.54545	0.1	2141.9
4356	14.458	0.54545	0.1	2188.4
4357	14.274	0.54545	0.1	2235.
4358	14.091	0.54545	0.1	2281.9
4359	13.907	0.54545	0.1	2328.9
4360	13.724	0.54545	0.1	2376.1
4361	13.54	0.54545	0.1	2423.5
4362	13.356	0.54545	0.1	2471.1
4363	13.173	0.54545	0.1	2518.8
4364	12.989	0.54545	0.1	2566.7
4365	12.806	0.54545	0.1	2614.8
4366	12.622	0.54545	0.1	2663.
4367	12.439	0.54545	0.1	2711.3
4368	12.255	0.54545	0.1	2759.7
4369	12.072	0.54545	0.1	2808.2
4370	11.888	0.54545	0.1	2856.8
4371	11.705	0.54545	0.1	2905.3
4372	11.521	0.54545	0.1	2953.8
4373	11.338	0.54545	0.1	3002.1
4374	11.154	0.54545	0.1	3050.1
4375	10.971	0.54545	0.1	3097.7
4376	10.787	0.54545	0.1	3144.7
4377	10.604	0.54545	0.1	3190.8
4378	10.42	0.54545	0.1	3235.7
4379	10.237	0.54545	0.1	3279.
4380	10.053	0.54545	0.1	3320.2
4381	9.8698	0.54545	0.1	3358.5
4382	9.6863	0.54545	0.1	3393.
4383	9.5028	0.54545	0.1	3422.7
4384	9.3193	0.54545	0.1	3446.
4385	9.1358	0.54545	0.1	3461.2
4386	8.9523	0.54545	0.1	3466.
4387	8.7688	0.54545	0.1	3457.5
4388	8.5853	0.54545	0.1	3432.2
4389	8.4018	0.54545	0.1	3385.9
4390	8.2182	0.54545	0.1	3313.5
4391	8.0347	0.54545	0.1	3209.3
4392	7.8512	0.54545	0.1	3066.9
4393	7.6677	0.54545	0.1	2880.4
4394	7.4842	0.54545	0.1	2646.1
4395	7.3007	0.54545	0.1	2366.1
4396	7.1172	0.54545	0.1	2057.5
4397	6.9337	0.54545	0.1	1773.3
4398	6.7502	0.54545	0.1	1689.7
4399	23.816	0.72727	0.1	119.08
4400	23.633	0.72727	0.1	139.17
4401	23.449	0.72727	0.1	165.16
4402	23.266	0.72727	0.1	194.99
4403	23.082	0.72727	0.1	227.35
4404	22.899	0.72727	0.1	261.45
4405	22.715	0.72727	0.1	296.76
4406	22.532	0.72727	0.1	332.94
4407	22.348	0.72727	0.1	369.8
4408	22.165	0.72727	0.1	407.17
4409	21.981	0.72727	0.1	444.97
4410	21.798	0.72727	0.1	483.12
4411	21.614	0.72727	0.1	521.58
4412	21.431	0.72727	0.1	560.32
4413	21.247	0.72727	0.1	599.31
4414	21.064	0.72727	0.1	638.54
4415	20.88	0.72727	0.1	678.
4416	20.697	0.72727	0.1	717.67
4417	20.513	0.72727	0.1	757.56
4418	20.33	0.72727	0.1	797.65
4419	20.146	0.72727	0.1	837.95
4420	19.963	0.72727	0.1	878.46
4421	19.779	0.72727	0.1	919.16
4422	19.596	0.72727	0.1	960.07
4423	19.412	0.72727	0.1	1001.2
4424	19.229	0.72727	0.1	1042.5
4425	19.045	0.72727	0.1	1084.
4426	18.862	0.72727	0.1	1125.7
4427	18.678	0.72727	0.1	1167.6
4428	18.495	0.72727	0.1	1209.7
4429	18.311	0.72727	0.1	1252.
4430	18.128	0.72727	0.1	1294.5
4431	17.944	0.72727	0.1	1337.2
4432	17.761	0.72727	0.1	1380.1
4433	17.577	0.72727	0.1	1423.2
4434	17.394	0.72727	0.1	1466.5
4435	17.21	0.72727	0.1	1510.
4436	17.027	0.72727	0.1	1553.7
4437	16.843	0.72727	0.1	1597.6
4438	16.66	0.72727	0.1	1641.7
4439	16.476	0.72727	0.1	1686.
4440	16.293	0.72727	0.1	1730.4
4441	16.109	0.72727	0.1	1775.1
4442	15.926	0.72727	0.1	1819.9
4443	15.742	0.72727	0.1	1865.
4444	15.559	0.72727	0.1	1910.2
4445	15.375	0.72727	0.1	1955.6
4446	15.192	0.72727	0.1	2001.2
4447	15.008	0.72727	0.1	2047.
4448	14.825	0.72727	0.1	2093.
4449	14.641	0.72727	0.1	2139.2
4450	14.458	0.72727	0.1	2185.5
4451	14.274	0.72727	0.1	2232.
4452	14.091	0.72727	0.1	2278.7
4453	13.907	0.72727	0.1	2325.6
4454	13.724	0.72727	0.1	2372.6
4455	13.54	0.72727	0.1	2419.8
4456	13.356	0.72727	0.1	2467.2
4457	13.173	0.72727	0.1	2514.8
4458	12.989	0.72727	0.1	2562.5
4459	12.806	0.72727	0.1	2610.3
4460	12.622	0.72727	0.1	2658.3
4461	12.439	0.72727	0.1	2706.4
4462	12.255	0.72727	0.1	2754.7
4463	12.072	0.72727	0.1	2803.
4464	11.888	0.72727	0.1	2851.4
4465	11.705	0.72727	0.1	2899.8
4466	11.521	0.72727	0.1	2948.2
4467	11.338	0.72727	0.1	2996.5
4468	11.154	0.72727	0.1	3044.6
4469	10.971	0.72727	0.1	3092.5
4470	10.787	0.72727	0.1	3139.9
4471	10.604	0.72727	0.1	3186.6
4472	10.42	0.72727	0.1	3232.5
4473	10.237	0.72727	0.1	3277.1
4474	10.053	0.72727	0.1	3320.
4475	9.8698	0.72727	0.1	3360.6
4476	9.6863	0.72727	0.1	3398.2
4477	9.5028	0.72727	0.1	3431.8
4478	9.3193	0.72727	0.1	3460.1
4479	9.1358	0.72727	0.1	3481.7
4480	8.9523	0.72727	0.1	3494.4
4481	8.7688	0.72727	0.1	3495.9
4482	8.5853	0.72727	0.1	3483.
4483	8.4018	0.72727	0.1	3452.1
4484	8.2182	0.72727	0.1	3398.7
4485	8.0347	0.72727	0.1	3317.8
4486	7.8512	0.72727	0.1	3204.2
4487	7.6677	0.72727	0.1	3053.
4488	7.4842	0.72727	0.1	2862.3
4489	7.3007	0.72727	0.1	2637.5
4490	7.1172	0.72727	0.1	2400.1
4491	6.9337	0.72727	0.1	2204.9
4492	6.7502	0.72727	0.1	2233.8
4493	23.816	0.90909	0.1	133.33
4494	23.633	0.90909	0.1	152.55
4495	23.449	0.90909	0.1	177.25
4496	23.266	0.90909	0.1	205.65
4497	23.082	0.90909	0.1	236.64
4498	22.899	0.90909	0.1	269.5
4499	22.715	0.90909	0.1	303.71
4500	22.532	0.90909	0.1	338.95
4501	22.348	0.90909	0.1	374.98
4502	22.165	0.90909	0.1	411.64
4503	21.981	0.90909	0.1	448.81
4504	21.798	0.90909	0.1	486.41
4505	21.614	0.90909	0.1	524.39
4506	21.431	0.90909	0.1	562.7
4507	21.247	0.90909	0.1	601.3
4508	21.064	0.90909	0.1	640.19
4509	20.88	0.90909	0.1	679.34
4510	20.697	0.90909	0.1	718.74
4511	20.513	0.90909	0.1	758.37
4512	20.33	0.90909	0.1	798.24
4513	20.146	0.90909	0.1	838.34
4514	19.963	0.90909	0.1	878.65
4515	19.779	0.90909	0.1	919.19
4516	19.596	0.90909	0.1	959.94
4517	19.412	0.90909	0.1	1000.9
4518	19.229	0.90909	0.1	1042.1
4519	19.045	0.90909	0.1	1083.5
4520	18.862	0.90909	0.1	1125.1
4521	18.678	0.90909	0.1	1166.9
4522	18.495	0.90909	0.1	1208.9
4523	18.311	0.90909	0.1	1251.1
4524	18.128	0.90909	0.1	1293.5
4525	17.944	0.90909	0.1	1336.2
4526	17.761	0.90909	0.1	1379.
4527	17.577	0.90909	0.1	1422.
4528	17.394	0.90909	0.1	1465.2
4529	17.21	0.90909	0.1	1508.7
4530	17.027	0.90909	0.1	1552.3
4531	16.843	0.90909	0.1	1596.1
4532	16.66	0.90909	0.1	1640.1
4533	16.476	0.90909	0.1	1684.3
4534	16.293	0.90909	0.1	1728.7
4535	16.109	0.90909	0.1	1773.3
4536	15.926	0.90909	0.1	1818.1
4537	15.742	0.90909	0.1	1863.
4538	15.559	0.90909	0.1	1908.2
4539	15.375	0.90909	0.1	1953.5
4540	15.192	0.90909	0.1	1999.
4541	15.008	0.90909	0.1	2044.7
4542	14.825	0.90909	0.1	2090.6
4543	14.641	0.90909	0.1	2136.6
4544	14.458	0.90909	0.1	2182.8
4545	14.274	0.90909	0.1	2229.2
4546	14.091	0.90909	0.1	2275.7
4547	13.907	0.90909	0.1	2322.4
4548	13.724	0.90909	0.1	2369.3
4549	13.54	0.90909	0.1	2416.4
4550	13.356	0.90909	0.1	2463.5
4551	13.173	0.90909	0.1	2510.9
4552	12.989	0.90909	0.1	2558.4
4553	12.806	0.90909	0.1	2606.
4554	12.622	0.90909	0.1	2653.8
4555	12.439	0.90909	0.1	2701.7
4556	12.255	0.90909	0.1	2749.7
4557	12.072	0.90909	0.1	2797.9
4558	11.888	0.90909	0.1	2846.1
4559	11.705	0.90909	0.1	2894.4
4560	11.521	0.90909	0.1	2942.7
4561	11.338	0.90909	0.1	2991.
4562	11.154	0.90909	0.1	3039.2
4563	10.971	0.90909	0.1	3087.2
4564	10.787	0.90909	0.1	3135.
4565	10.604	0.90909	0.1	3182.3
4566	10.42	0.90909	0.1	3229.1
4567	10.237	0.90909	0.1	3274.9
4568	10.053	0.90909	0.1	3319.6
4569	9.8698	0.90909	0.1	3362.5
4570	9.6863	0.90909	0.1	3403.2
4571	9.5028	0.90909	0.1	3440.9
4572	9.3193	0.90909	0.1	3474.5
4573	9.1358	0.90909	0.1	3502.9
4574	8.9523	0.90909	0.1	3524.4
4575	8.7688	0.90909	0.1	3537.1
4576	8.5853	0.90909	0.1	3538.5
4577	8.4018	0.90909	0.1	3525.8
4578	8.2182	0.90909	0.1	3495.4
4579	8.0347	0.90909	0.1	3443.8
4580	7.8512	0.90909	0.1	3367.1
4581	7.6677	0.90909	0.1	3262.6
4582	7.4842	0.90909	0.1	3130.4
4583	7.3007	0.90909	0.1	2977.7
4584	7.1172	0.90909	0.1	2824.9
4585	6.9337	0.90909	0.1	2720.8
4586	6.7502	0.90909	0.1	2856.7
4587	23.816	1.0909	0.1	145.67
4588	23.633	1.0909	0.1	164.31
4589	23.449	1.0909	0.1	188.12
4590	23.266	1.0909	0.1	215.5
4591	23.082	1.0909	0.1	245.45
4592	22.899	1.0909	0.1	277.31
4593	22.715	1.0909	0.1	310.6
4594	22.532	1.0909	0.1	345.01
4595	22.348	1.0909	0.1	380.28
4596	22.165	1.0909	0.1	416.27
4597	21.981	1.0909	0.1	452.84
4598	21.798	1.0909	0.1	489.91
4599	21.614	1.0909	0.1	527.41
4600	21.431	1.0909	0.1	565.29
4601	21.247	1.0909	0.1	603.51
4602	21.064	1.0909	0.1	642.05
4603	20.88	1.0909	0.1	680.89
4604	20.697	1.0909	0.1	720.
4605	20.513	1.0909	0.1	759.38
4606	20.33	1.0909	0.1	799.02
4607	20.146	1.0909	0.1	838.91
4608	19.963	1.0909	0.1	879.03
4609	19.779	1.0909	0.1	919.4
4610	19.596	1.0909	0.1	959.99
4611	19.412	1.0909	0.1	1000.8
4612	19.229	1.0909	0.1	1041.9
4613	19.045	1.0909	0.1	1083.1
4614	18.862	1.0909	0.1	1124.6
4615	18.678	1.0909	0.1	1166.3
4616	18.495	1.0909	0.1	1208.2
4617	18.311	1.0909	0.1	1250.4
4618	18.128	1.0909	0.1	1292.7
4619	17.944	1.0909	0.1	1335.2
4620	17.761	1.0909	0.1	1378.
4621	17.577	1.0909	0.1	1421.
4622	17.394	1.0909	0.1	1464.1
4623	17.21	1.0909	0.1	1507.5
4624	17.027	1.0909	0.1	1551.
4625	16.843	1.0909	0.1	1594.8
4626	16.66	1.0909	0.1	1638.7
4627	16.476	1.0909	0.1	1682.8
4628	16.293	1.0909	0.1	1727.2
4629	16.109	1.0909	0.1	1771.7
4630	15.926	1.0909	0.1	1816.4
4631	15.742	1.0909	0.1	1861.2
4632	15.559	1.0909	0.1	1906.3
4633	15.375	1.0909	0.1	1951.5
4634	15.192	1.0909	0.1	1996.9
4635	15.008	1.0909	0.1	2042.5
4636	14.825	1.0909	0.1	2088.3
4637	14.641	1.0909	0.1	2134.2
4638	14.458	1.0909	0.1	2180.3
4639	14.274	1.0909	0.1	2226.5
4640	14.091	1.0909	0.1	2272.9
4641	13.907	1.0909	0.1	2319.5
4642	13.724	1.0909	0.1	2366.2
4643	13.54	1.0909	0.1	2413.
4644	13.356	1.0909	0.1	2460.1
4645	13.173	1.0909	0.1	2507.2
4646	12.989	1.0909	0.1	2554.5
4647	12.806	1.0909	0.1	2601.9
4648	12.622	1.0909	0.1	2649.5
4649	12.439	1.0909	0.1	2697.2
4650	12.255	1.0909	0.1	2745.
4651	12.072	1.0909	0.1	2792.9
4652	11.888	1.0909	0.1	2840.9
4653	11.705	1.0909	0.1	2889.
4654	11.521	1.0909	0.1	2937.2
4655	11.338	1.0909	0.1	2985.4
4656	11.154	1.0909	0.1	3033.6
4657	10.971	1.0909	0.1	3081.8
4658	10.787	1.0909	0.1	3129.9
4659	10.604	1.0909	0.1	3177.8
4660	10.42	1.0909	0.1	3225.4
4661	10.237	1.0909	0.1	3272.4
4662	10.053	1.0909	0.1	3318.7
4663	9.8698	1.0909	0.1	3364.
4664	9.6863	1.0909	0.1	3407.8
4665	9.5028	1.0909	0.1	3449.7
4666	9.3193	1.0909	0.1	3488.9
4667	9.1358	1.0909	0.1	3524.5
4668	8.9523	1.0909	0.1	3555.4
4669	8.7688	1.0909	0.1	3580.4
4670	8.5853	1.0909	0.1	3597.6
4671	8.4018	1.0909	0.1	3605.3
4672	8.2182	1.0909	0.1	3601.4
4673	8.0347	1.0909	0.1	3584.
4674	7.8512	1.0909	0.1	3551.5
4675	7.6677	1.0909	0.1	3503.8
4676	7.4842	1.0909	0.1	3443.7
4677	7.3007	1.0909	0.1	3380.
4678	7.1172	1.0909	0.1	3330.2
4679	6.9337	1.0909	0.1	3332.4
4680	6.7502	1.0909	0.1	3593.4
4681	23.816	1.2727	0.1	156.39
4682	23.633	1.2727	0.1	174.61
4683	23.449	1.2727	0.1	197.76
4684	23.266	1.2727	0.1	224.39
4685	23.082	1.2727	0.1	253.56
4686	22.899	1.2727	0.1	284.63
4687	22.715	1.2727	0.1	317.17
4688	22.532	1.2727	0.1	350.86
4689	22.348	1.2727	0.1	385.48
4690	22.165	1.2727	0.1	420.86
4691	21.981	1.2727	0.1	456.88
4692	21.798	1.2727	0.1	493.45
4693	21.614	1.2727	0.1	530.5
4694	21.431	1.2727	0.1	567.97
4695	21.247	1.2727	0.1	605.82
4696	21.064	1.2727	0.1	644.02
4697	20.88	1.2727	0.1	682.56
4698	20.697	1.2727	0.1	721.39
4699	20.513	1.2727	0.1	760.52
4700	20.33	1.2727	0.1	799.93
4701	20.146	1.2727	0.1	839.61
4702	19.963	1.2727	0.1	879.55
4703	19.779	1.2727	0.1	919.74
4704	19.596	1.2727	0.1	960.17
4705	19.412	1.2727	0.1	1000.9
4706	19.229	1.2727	0.1	1041.8
4707	19.045	1.2727	0.1	1082.9
4708	18.862	1.2727	0.1	1124.3
4709	18.678	1.2727	0.1	1165.9
4710	18.495	1.2727	0.1	1207.7
4711	18.311	1.2727	0.1	1249.7
4712	18.128	1.2727	0.1	1292.
4713	17.944	1.2727	0.1	1334.5
4714	17.761	1.2727	0.1	1377.1
4715	17.577	1.2727	0.1	1420.
4716	17.394	1.2727	0.1	1463.1
4717	17.21	1.2727	0.1	1506.4
4718	17.027	1.2727	0.1	1549.9
4719	16.843	1.2727	0.1	1593.6
4720	16.66	1.2727	0.1	1637.4
4721	16.476	1.2727	0.1	1681.5
4722	16.293	1.2727	0.1	1725.8
4723	16.109	1.2727	0.1	1770.2
4724	15.926	1.2727	0.1	1814.8
4725	15.742	1.2727	0.1	1859.6
4726	15.559	1.2727	0.1	1904.6
4727	15.375	1.2727	0.1	1949.7
4728	15.192	1.2727	0.1	1995.
4729	15.008	1.2727	0.1	2040.5
4730	14.825	1.2727	0.1	2086.2
4731	14.641	1.2727	0.1	2132.
4732	14.458	1.2727	0.1	2177.9
4733	14.274	1.2727	0.1	2224.
4734	14.091	1.2727	0.1	2270.3
4735	13.907	1.2727	0.1	2316.7
4736	13.724	1.2727	0.1	2363.3
4737	13.54	1.2727	0.1	2409.9
4738	13.356	1.2727	0.1	2456.8
4739	13.173	1.2727	0.1	2503.7
4740	12.989	1.2727	0.1	2550.8
4741	12.806	1.2727	0.1	2598.
4742	12.622	1.2727	0.1	2645.3
4743	12.439	1.2727	0.1	2692.8
4744	12.255	1.2727	0.1	2740.4
4745	12.072	1.2727	0.1	2788.1
4746	11.888	1.2727	0.1	2835.9
4747	11.705	1.2727	0.1	2883.8
4748	11.521	1.2727	0.1	2931.8
4749	11.338	1.2727	0.1	2979.9
4750	11.154	1.2727	0.1	3028.1
4751	10.971	1.2727	0.1	3076.4
4752	10.787	1.2727	0.1	3124.7
4753	10.604	1.2727	0.1	3173.1
4754	10.42	1.2727	0.1	3221.4
4755	10.237	1.2727	0.1	3269.6
4756	10.053	1.2727	0.1	3317.5
4757	9.8698	1.2727	0.1	3365.
4758	9.6863	1.2727	0.1	3412.
4759	9.5028	1.2727	0.1	3458.1
4760	9.3193	1.2727	0.1	3502.9
4761	9.1358	1.2727	0.1	3546.
4762	8.9523	1.2727	0.1	3586.9
4763	8.7688	1.2727	0.1	3624.8
4764	8.5853	1.2727	0.1	3659.
4765	8.4018	1.2727	0.1	3688.8
4766	8.2182	1.2727	0.1	3713.7
4767	8.0347	1.2727	0.1	3733.9
4768	7.8512	1.2727	0.1	3750.7
4769	7.6677	1.2727	0.1	3767.6
4770	7.4842	1.2727	0.1	3791.7
4771	7.3007	1.2727	0.1	3835.5
4772	7.1172	1.2727	0.1	3916.8
4773	6.9337	1.2727	0.1	4068.2
4774	6.7502	1.2727	0.1	4505.6
4775	23.816	1.4545	0.1	165.69
4776	23.633	1.4545	0.1	183.59
4777	23.449	1.4545	0.1	206.24
4778	23.266	1.4545	0.1	232.3
4779	23.082	1.4545	0.1	260.86
4780	22.899	1.4545	0.1	291.31
4781	22.715	1.4545	0.1	323.24
4782	22.532	1.4545	0.1	356.34
4783	22.348	1.4545	0.1	390.4
4784	22.165	1.4545	0.1	425.26
4785	21.981	1.4545	0.1	460.8
4786	21.798	1.4545	0.1	496.91
4787	21.614	1.4545	0.1	533.55
4788	21.431	1.4545	0.1	570.63
4789	21.247	1.4545	0.1	608.14
4790	21.064	1.4545	0.1	646.03
4791	20.88	1.4545	0.1	684.27
4792	20.697	1.4545	0.1	722.84
4793	20.513	1.4545	0.1	761.73
4794	20.33	1.4545	0.1	800.91
4795	20.146	1.4545	0.1	840.39
4796	19.963	1.4545	0.1	880.14
4797	19.779	1.4545	0.1	920.17
4798	19.596	1.4545	0.1	960.45
4799	19.412	1.4545	0.1	1001.
4800	19.229	1.4545	0.1	1041.8
4801	19.045	1.4545	0.1	1082.8
4802	18.862	1.4545	0.1	1124.1
4803	18.678	1.4545	0.1	1165.6
4804	18.495	1.4545	0.1	1207.3
4805	18.311	1.4545	0.1	1249.2
4806	18.128	1.4545	0.1	1291.4
4807	17.944	1.4545	0.1	1333.8
4808	17.761	1.4545	0.1	1376.4
4809	17.577	1.4545	0.1	1419.2
4810	17.394	1.4545	0.1	1462.2
4811	17.21	1.4545	0.1	1505.5
4812	17.027	1.4545	0.1	1548.9
4813	16.843	1.4545	0.1	1592.5
4814	16.66	1.4545	0.1	1636.3
4815	16.476	1.4545	0.1	1680.3
4816	16.293	1.4545	0.1	1724.5
4817	16.109	1.4545	0.1	1768.9
4818	15.926	1.4545	0.1	1813.4
4819	15.742	1.4545	0.1	1858.1
4820	15.559	1.4545	0.1	1903.
4821	15.375	1.4545	0.1	1948.1
4822	15.192	1.4545	0.1	1993.3
4823	15.008	1.4545	0.1	2038.7
4824	14.825	1.4545	0.1	2084.3
4825	14.641	1.4545	0.1	2129.9
4826	14.458	1.4545	0.1	2175.8
4827	14.274	1.4545	0.1	2221.8
4828	14.091	1.4545	0.1	2267.9
4829	13.907	1.4545	0.1	2314.2
4830	13.724	1.4545	0.1	2360.6
4831	13.54	1.4545	0.1	2407.1
4832	13.356	1.4545	0.1	2453.7
4833	13.173	1.4545	0.1	2500.5
4834	12.989	1.4545	0.1	2547.4
4835	12.806	1.4545	0.1	2594.3
4836	12.622	1.4545	0.1	2641.5
4837	12.439	1.4545	0.1	2688.7
4838	12.255	1.4545	0.1	2736.
4839	12.072	1.4545	0.1	2783.5
4840	11.888	1.4545	0.1	2831.
4841	11.705	1.4545	0.1	2878.7
4842	11.521	1.4545	0.1	2926.6
4843	11.338	1.4545	0.1	2974.6
4844	11.154	1.4545	0.1	3022.7
4845	10.971	1.4545	0.1	3071.
4846	10.787	1.4545	0.1	3119.5
4847	10.604	1.4545	0.1	3168.3
4848	10.42	1.4545	0.1	3217.2
4849	10.237	1.4545	0.1	3266.4
4850	10.053	1.4545	0.1	3315.9
4851	9.8698	1.4545	0.1	3365.7
4852	9.6863	1.4545	0.1	3415.7
4853	9.5028	1.4545	0.1	3466.
4854	9.3193	1.4545	0.1	3516.5
4855	9.1358	1.4545	0.1	3567.2
4856	8.9523	1.4545	0.1	3618.2
4857	8.7688	1.4545	0.1	3669.4
4858	8.5853	1.4545	0.1	3721.2
4859	8.4018	1.4545	0.1	3773.9
4860	8.2182	1.4545	0.1	3829.
4861	8.0347	1.4545	0.1	3888.7
4862	7.8512	1.4545	0.1	3957.4
4863	7.6677	1.4545	0.1	4043.2
4864	7.4842	1.4545	0.1	4159.7
4865	7.3007	1.4545	0.1	4328.3
4866	7.1172	1.4545	0.1	4583.
4867	6.9337	1.4545	0.1	4951.7
4868	6.7502	1.4545	0.1	5699.5
4869	23.816	1.6364	0.1	173.69
4870	23.633	1.6364	0.1	191.35
4871	23.449	1.6364	0.1	213.62
4872	23.266	1.6364	0.1	239.23
4873	23.082	1.6364	0.1	267.31
4874	22.899	1.6364	0.1	297.28
4875	22.715	1.6364	0.1	328.72
4876	22.532	1.6364	0.1	361.35
4877	22.348	1.6364	0.1	394.94
4878	22.165	1.6364	0.1	429.36
4879	21.981	1.6364	0.1	464.47
4880	21.798	1.6364	0.1	500.19
4881	21.614	1.6364	0.1	536.45
4882	21.431	1.6364	0.1	573.2
4883	21.247	1.6364	0.1	610.38
4884	21.064	1.6364	0.1	647.98
4885	20.88	1.6364	0.1	685.95
4886	20.697	1.6364	0.1	724.27
4887	20.513	1.6364	0.1	762.94
4888	20.33	1.6364	0.1	801.92
4889	20.146	1.6364	0.1	841.21
4890	19.963	1.6364	0.1	880.79
4891	19.779	1.6364	0.1	920.65
4892	19.596	1.6364	0.1	960.79
4893	19.412	1.6364	0.1	1001.2
4894	19.229	1.6364	0.1	1041.9
4895	19.045	1.6364	0.1	1082.8
4896	18.862	1.6364	0.1	1123.9
4897	18.678	1.6364	0.1	1165.3
4898	18.495	1.6364	0.1	1207.
4899	18.311	1.6364	0.1	1248.8
4900	18.128	1.6364	0.1	1290.9
4901	17.944	1.6364	0.1	1333.3
4902	17.761	1.6364	0.1	1375.8
4903	17.577	1.6364	0.1	1418.5
4904	17.394	1.6364	0.1	1461.5
4905	17.21	1.6364	0.1	1504.7
4906	17.027	1.6364	0.1	1548.
4907	16.843	1.6364	0.1	1591.6
4908	16.66	1.6364	0.1	1635.3
4909	16.476	1.6364	0.1	1679.3
4910	16.293	1.6364	0.1	1723.4
4911	16.109	1.6364	0.1	1767.7
4912	15.926	1.6364	0.1	1812.2
4913	15.742	1.6364	0.1	1856.8
4914	15.559	1.6364	0.1	1901.6
4915	15.375	1.6364	0.1	1946.6
4916	15.192	1.6364	0.1	1991.8
4917	15.008	1.6364	0.1	2037.1
4918	14.825	1.6364	0.1	2082.5
4919	14.641	1.6364	0.1	2128.1
4920	14.458	1.6364	0.1	2173.8
4921	14.274	1.6364	0.1	2219.7
4922	14.091	1.6364	0.1	2265.7
4923	13.907	1.6364	0.1	2311.8
4924	13.724	1.6364	0.1	2358.1
4925	13.54	1.6364	0.1	2404.4
4926	13.356	1.6364	0.1	2450.9
4927	13.173	1.6364	0.1	2497.5
4928	12.989	1.6364	0.1	2544.2
4929	12.806	1.6364	0.1	2591.
4930	12.622	1.6364	0.1	2637.8
4931	12.439	1.6364	0.1	2684.8
4932	12.255	1.6364	0.1	2731.9
4933	12.072	1.6364	0.1	2779.1
4934	11.888	1.6364	0.1	2826.5
4935	11.705	1.6364	0.1	2874.
4936	11.521	1.6364	0.1	2921.6
4937	11.338	1.6364	0.1	2969.4
4938	11.154	1.6364	0.1	3017.4
4939	10.971	1.6364	0.1	3065.8
4940	10.787	1.6364	0.1	3114.4
4941	10.604	1.6364	0.1	3163.5
4942	10.42	1.6364	0.1	3213.
4943	10.237	1.6364	0.1	3263.2
4944	10.053	1.6364	0.1	3314.1
4945	9.8698	1.6364	0.1	3365.9
4946	9.6863	1.6364	0.1	3418.9
4947	9.5028	1.6364	0.1	3473.3
4948	9.3193	1.6364	0.1	3529.4
4949	9.1358	1.6364	0.1	3587.7
4950	8.9523	1.6364	0.1	3648.8
4951	8.7688	1.6364	0.1	3713.4
4952	8.5853	1.6364	0.1	3782.8
4953	8.4018	1.6364	0.1	3858.8
4954	8.2182	1.6364	0.1	3944.3
4955	8.0347	1.6364	0.1	4043.8
4956	7.8512	1.6364	0.1	4165.
4957	7.6677	1.6364	0.1	4320.5
4958	7.4842	1.6364	0.1	4531.
4959	7.3007	1.6364	0.1	4835.4
4960	7.1172	1.6364	0.1	5286.4
