Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10196	4.2057	2.2727	0.	5.097e-004
10197	4.1143	2.3636	0.	5.0899e-004
10198	4.2057	2.3636	5.e-002	1.1236e-006
10199	4.2057	2.0909	0.	5.075e-004
10200	4.1143	2.1818	0.	5.0747e-004
10201	4.2057	2.1818	5.e-002	1.3849e-006
10202	4.2057	1.9091	0.	5.0502e-004
10203	4.1143	2.	0.	5.0574e-004
10204	4.2057	2.	5.e-002	1.6371e-006
10205	4.2057	1.7273	0.	5.0235e-004
10206	4.1143	1.8182	0.	5.0385e-004
10207	4.2057	1.8182	5.e-002	1.8726e-006
10208	4.2057	1.5455	0.	4.9952e-004
10209	4.1143	1.6364	0.	5.0185e-004
10210	4.2057	1.6364	5.e-002	2.0876e-006
10211	4.2057	1.3636	0.	4.9662e-004
10212	4.1143	1.4545	0.	4.9979e-004
10213	4.2057	1.4545	5.e-002	2.2805e-006
10214	4.2057	1.1818	0.	4.9371e-004
10215	4.1143	1.2727	0.	4.9772e-004
10216	4.2057	1.2727	5.e-002	2.4509e-006
10217	4.2057	1.	0.	4.9088e-004
10218	4.1143	1.0909	0.	4.9571e-004
10219	4.2057	1.0909	5.e-002	2.5975e-006
10220	4.2057	0.81818	0.	4.8823e-004
10221	4.1143	0.90909	0.	4.9381e-004
10222	4.2057	0.90909	5.e-002	2.7182e-006
10223	4.2057	0.63636	0.	4.8584e-004
10224	4.1143	0.72727	0.	4.921e-004
10225	4.2057	0.72727	5.e-002	2.811e-006
10226	4.2057	0.45455	0.	4.838e-004
10227	4.1143	0.54545	0.	4.9065e-004
10228	4.2057	0.54545	5.e-002	2.8776e-006
10229	4.2057	0.27273	0.	4.8227e-004
10230	4.1143	0.36364	0.	4.895e-004
10231	4.2057	0.36364	5.e-002	2.9788e-006
10232	4.1143	0.18182	0.	4.8896e-004
10233	4.2057	0.18182	5.e-002	4.0464e-006
10234	4.2057	9.0909e-002	0.	4.802e-004
10235	4.0229	5.7273	0.	4.9619e-004
10236	3.9314	5.8182	0.	5.0272e-004
10237	4.0229	5.8182	5.e-002	3.7295e-006
10238	4.0229	5.9091	0.	4.9527e-004
10239	4.0229	5.5455	0.	4.9635e-004
10240	3.9314	5.6364	0.	5.0202e-004
10241	4.0229	5.6364	5.e-002	2.6766e-006
10242	4.0229	5.3636	0.	4.9691e-004
10243	3.9314	5.4545	0.	5.0182e-004
10244	4.0229	5.4545	5.e-002	2.5989e-006
10245	4.0229	5.1818	0.	4.9769e-004
10246	3.9314	5.2727	0.	5.0183e-004
10247	4.0229	5.2727	5.e-002	2.5593e-006
10248	4.0229	5.	0.	4.9864e-004
10249	3.9314	5.0909	0.	5.02e-004
10250	4.0229	5.0909	5.e-002	2.4964e-006
10251	4.0229	4.8182	0.	4.9972e-004
10252	3.9314	4.9091	0.	5.0232e-004
10253	4.0229	4.9091	5.e-002	2.4068e-006
10254	4.0229	4.6364	0.	5.009e-004
10255	3.9314	4.7273	0.	5.0275e-004
10256	4.0229	4.7273	5.e-002	2.2905e-006
10257	4.0229	4.4545	0.	5.0211e-004
10258	3.9314	4.5455	0.	5.0326e-004
10259	4.0229	4.5455	5.e-002	2.1476e-006
10260	4.0229	4.2727	0.	5.0334e-004
10261	3.9314	4.3636	0.	5.0384e-004
10262	4.0229	4.3636	5.e-002	1.9776e-006
10263	4.0229	4.0909	0.	5.0455e-004
10264	3.9314	4.1818	0.	5.0445e-004
10265	4.0229	4.1818	5.e-002	1.7803e-006
10266	4.0229	3.9091	0.	5.0569e-004
10267	3.9314	4.	0.	5.0509e-004
10268	4.0229	4.	5.e-002	1.5563e-006
10269	4.0229	3.7273	0.	5.0674e-004
10270	3.9314	3.8182	0.	5.0571e-004
10271	4.0229	3.8182	5.e-002	1.3076e-006
10272	4.0229	3.5455	0.	5.0764e-004
10273	3.9314	3.6364	0.	5.063e-004
10274	4.0229	3.6364	5.e-002	1.038e-006
10275	4.0229	3.3636	0.	5.0834e-004
10276	3.9314	3.4545	0.	5.0679e-004
10277	4.0229	3.4545	5.e-002	7.5234e-007
10278	4.0229	3.1818	0.	5.0878e-004
10279	3.9314	3.2727	0.	5.0715e-004
10280	4.0229	3.2727	5.e-002	4.5622e-007
10281	4.0229	3.	0.	5.0893e-004
10282	3.9314	3.0909	0.	5.0734e-004
10283	4.0229	3.0909	5.e-002	1.562e-007
10284	4.0229	2.8182	0.	5.0878e-004
10285	3.9314	2.9091	0.	5.0734e-004
10286	4.0229	2.9091	5.e-002	1.562e-007
10287	4.0229	2.6364	0.	5.0834e-004
10288	3.9314	2.7273	0.	5.0715e-004
10289	4.0229	2.7273	5.e-002	4.5622e-007
10290	4.0229	2.4545	0.	5.0764e-004
10291	3.9314	2.5455	0.	5.0679e-004
10292	4.0229	2.5455	5.e-002	7.5234e-007
10293	4.0229	2.2727	0.	5.0674e-004
10294	3.9314	2.3636	0.	5.063e-004
10295	4.0229	2.3636	5.e-002	1.038e-006
10296	4.0229	2.0909	0.	5.0569e-004
10297	3.9314	2.1818	0.	5.0571e-004
10298	4.0229	2.1818	5.e-002	1.3076e-006
10299	4.0229	1.9091	0.	5.0455e-004
10300	3.9314	2.	0.	5.0509e-004
10301	4.0229	2.	5.e-002	1.5563e-006
10302	4.0229	1.7273	0.	5.0334e-004
10303	3.9314	1.8182	0.	5.0445e-004
10304	4.0229	1.8182	5.e-002	1.7803e-006
10305	4.0229	1.5455	0.	5.0211e-004
10306	3.9314	1.6364	0.	5.0384e-004
10307	4.0229	1.6364	5.e-002	1.9776e-006
10308	4.0229	1.3636	0.	5.009e-004
10309	3.9314	1.4545	0.	5.0326e-004
10310	4.0229	1.4545	5.e-002	2.1476e-006
10311	4.0229	1.1818	0.	4.9972e-004
10312	3.9314	1.2727	0.	5.0275e-004
10313	4.0229	1.2727	5.e-002	2.2905e-006
10314	4.0229	1.	0.	4.9864e-004
10315	3.9314	1.0909	0.	5.0232e-004
10316	4.0229	1.0909	5.e-002	2.4068e-006
10317	4.0229	0.81818	0.	4.9769e-004
10318	3.9314	0.90909	0.	5.02e-004
10319	4.0229	0.90909	5.e-002	2.4964e-006
10320	4.0229	0.63636	0.	4.9691e-004
10321	3.9314	0.72727	0.	5.0183e-004
10322	4.0229	0.72727	5.e-002	2.5593e-006
10323	4.0229	0.45455	0.	4.9635e-004
10324	3.9314	0.54545	0.	5.0182e-004
10325	4.0229	0.54545	5.e-002	2.5989e-006
10326	4.0229	0.27273	0.	4.9619e-004
10327	3.9314	0.36364	0.	5.0202e-004
10328	4.0229	0.36364	5.e-002	2.6766e-006
10329	3.9314	0.18182	0.	5.0272e-004
10330	4.0229	0.18182	5.e-002	3.7295e-006
10331	4.0229	9.0909e-002	0.	4.9527e-004
10332	3.84	5.7273	0.	5.0855e-004
10333	3.7486	5.8182	0.	5.1504e-004
10334	3.84	5.8182	5.e-002	3.508e-006
10335	3.84	5.9091	0.	5.0866e-004
10336	3.84	5.5455	0.	5.0748e-004
10337	3.7486	5.6364	0.	5.1319e-004
10338	3.84	5.6364	5.e-002	2.4446e-006
10339	3.84	5.3636	0.	5.0673e-004
10340	3.7486	5.4545	0.	5.1178e-004
10341	3.84	5.4545	5.e-002	2.3858e-006
10342	3.84	5.1818	0.	5.0614e-004
10343	3.7486	5.2727	0.	5.1053e-004
10344	3.84	5.2727	5.e-002	2.3687e-006
10345	3.84	5.	0.	5.0567e-004
10346	3.7486	5.0909	0.	5.0941e-004
10347	3.84	5.0909	5.e-002	2.3304e-006
10348	3.84	4.8182	0.	5.0533e-004
10349	3.7486	4.9091	0.	5.0841e-004
10350	3.84	4.9091	5.e-002	2.2664e-006
10351	3.84	4.6364	0.	5.051e-004
10352	3.7486	4.7273	0.	5.0754e-004
10353	3.84	4.7273	5.e-002	2.1755e-006
10354	3.84	4.4545	0.	5.0497e-004
10355	3.7486	4.5455	0.	5.0681e-004
10356	3.84	4.5455	5.e-002	2.0567e-006
10357	3.84	4.2727	0.	5.0493e-004
10358	3.7486	4.3636	0.	5.062e-004
10359	3.84	4.3636	5.e-002	1.9095e-006
10360	3.84	4.0909	0.	5.0498e-004
10361	3.7486	4.1818	0.	5.0573e-004
10362	3.84	4.1818	5.e-002	1.7338e-006
10363	3.84	3.9091	0.	5.0509e-004
10364	3.7486	4.	0.	5.0538e-004
10365	3.84	4.	5.e-002	1.5307e-006
10366	3.84	3.7273	0.	5.0525e-004
10367	3.7486	3.8182	0.	5.0515e-004
10368	3.84	3.8182	5.e-002	1.3029e-006
10369	3.84	3.5455	0.	5.0543e-004
10370	3.7486	3.6364	0.	5.0501e-004
10371	3.84	3.6364	5.e-002	1.0554e-006
10372	3.84	3.3636	0.	5.0559e-004
10373	3.7486	3.4545	0.	5.0495e-004
10374	3.84	3.4545	5.e-002	7.964e-007
10375	3.84	3.1818	0.	5.057e-004
10376	3.7486	3.2727	0.	5.0492e-004
10377	3.84	3.2727	5.e-002	5.4206e-007
10378	3.84	3.	0.	5.0574e-004
10379	3.7486	3.0909	0.	5.0492e-004
10380	3.84	3.0909	5.e-002	3.4258e-007
10381	3.84	2.8182	0.	5.057e-004
10382	3.7486	2.9091	0.	5.0492e-004
10383	3.84	2.9091	5.e-002	3.4258e-007
10384	3.84	2.6364	0.	5.0559e-004
10385	3.7486	2.7273	0.	5.0492e-004
10386	3.84	2.7273	5.e-002	5.4206e-007
10387	3.84	2.4545	0.	5.0543e-004
10388	3.7486	2.5455	0.	5.0495e-004
10389	3.84	2.5455	5.e-002	7.964e-007
10390	3.84	2.2727	0.	5.0525e-004
10391	3.7486	2.3636	0.	5.0501e-004
10392	3.84	2.3636	5.e-002	1.0554e-006
10393	3.84	2.0909	0.	5.0509e-004
10394	3.7486	2.1818	0.	5.0515e-004
10395	3.84	2.1818	5.e-002	1.3029e-006
10396	3.84	1.9091	0.	5.0498e-004
10397	3.7486	2.	0.	5.0538e-004
10398	3.84	2.	5.e-002	1.5307e-006
10399	3.84	1.7273	0.	5.0493e-004
10400	3.7486	1.8182	0.	5.0573e-004
10401	3.84	1.8182	5.e-002	1.7338e-006
10402	3.84	1.5455	0.	5.0497e-004
10403	3.7486	1.6364	0.	5.062e-004
10404	3.84	1.6364	5.e-002	1.9095e-006
10405	3.84	1.3636	0.	5.051e-004
10406	3.7486	1.4545	0.	5.0681e-004
10407	3.84	1.4545	5.e-002	2.0567e-006
10408	3.84	1.1818	0.	5.0533e-004
10409	3.7486	1.2727	0.	5.0754e-004
10410	3.84	1.2727	5.e-002	2.1755e-006
10411	3.84	1.	0.	5.0567e-004
10412	3.7486	1.0909	0.	5.0841e-004
10413	3.84	1.0909	5.e-002	2.2664e-006
10414	3.84	0.81818	0.	5.0614e-004
10415	3.7486	0.90909	0.	5.0941e-004
10416	3.84	0.90909	5.e-002	2.3304e-006
10417	3.84	0.63636	0.	5.0673e-004
10418	3.7486	0.72727	0.	5.1053e-004
10419	3.84	0.72727	5.e-002	2.3687e-006
10420	3.84	0.45455	0.	5.0748e-004
10421	3.7486	0.54545	0.	5.1178e-004
10422	3.84	0.54545	5.e-002	2.3858e-006
10423	3.84	0.27273	0.	5.0855e-004
10424	3.7486	0.36364	0.	5.1319e-004
10425	3.84	0.36364	5.e-002	2.4446e-006
10426	3.7486	0.18182	0.	5.1504e-004
10427	3.84	0.18182	5.e-002	3.508e-006
10428	3.84	9.0909e-002	0.	5.0866e-004
10429	3.6571	5.7273	0.	5.1967e-004
10430	3.5657	5.8182	0.	5.2619e-004
10431	3.6571	5.8182	5.e-002	3.3701e-006
10432	3.6571	5.9091	0.	5.2068e-004
10433	3.6571	5.5455	0.	5.1748e-004
10434	3.5657	5.6364	0.	5.2326e-004
10435	3.6571	5.6364	5.e-002	2.2732e-006
10436	3.6571	5.3636	0.	5.1557e-004
10437	3.5657	5.4545	0.	5.2078e-004
10438	3.6571	5.4545	5.e-002	2.2285e-006
10439	3.6571	5.1818	0.	5.1379e-004
10440	3.5657	5.2727	0.	5.1842e-004
10441	3.6571	5.2727	5.e-002	2.2295e-006
10442	3.6571	5.	0.	5.1213e-004
10443	3.5657	5.0909	0.	5.1619e-004
10444	3.6571	5.0909	5.e-002	2.2111e-006
10445	3.6571	4.8182	0.	5.1061e-004
10446	3.5657	4.9091	0.	5.1409e-004
10447	3.6571	4.9091	5.e-002	2.1678e-006
10448	3.6571	4.6364	0.	5.0923e-004
10449	3.5657	4.7273	0.	5.1215e-004
10450	3.6571	4.7273	5.e-002	2.098e-006
10451	3.6571	4.4545	0.	5.0802e-004
10452	3.5657	4.5455	0.	5.104e-004
10453	3.6571	4.5455	5.e-002	2.0005e-006
10454	3.6571	4.2727	0.	5.0698e-004
10455	3.5657	4.3636	0.	5.0885e-004
10456	3.6571	4.3636	5.e-002	1.8749e-006
10457	3.6571	4.0909	0.	5.0611e-004
10458	3.5657	4.1818	0.	5.0751e-004
10459	3.6571	4.1818	5.e-002	1.722e-006
10460	3.6571	3.9091	0.	5.0542e-004
10461	3.5657	4.	0.	5.064e-004
10462	3.6571	4.	5.e-002	1.544e-006
10463	3.6571	3.7273	0.	5.049e-004
10464	3.5657	3.8182	0.	5.055e-004
10465	3.6571	3.8182	5.e-002	1.3452e-006
10466	3.6571	3.5455	0.	5.0452e-004
10467	3.5657	3.6364	0.	5.0482e-004
10468	3.6571	3.6364	5.e-002	1.1333e-006
10469	3.6571	3.3636	0.	5.0427e-004
10470	3.5657	3.4545	0.	5.0433e-004
10471	3.6571	3.4545	5.e-002	9.2126e-007
10472	3.6571	3.1818	0.	5.0413e-004
10473	3.5657	3.2727	0.	5.0402e-004
10474	3.6571	3.2727	5.e-002	7.3305e-007
10475	3.6571	3.	0.	5.0409e-004
10476	3.5657	3.0909	0.	5.0387e-004
10477	3.6571	3.0909	5.e-002	6.1253e-007
10478	3.6571	2.8182	0.	5.0413e-004
10479	3.5657	2.9091	0.	5.0387e-004
10480	3.6571	2.9091	5.e-002	6.1253e-007
10481	3.6571	2.6364	0.	5.0427e-004
10482	3.5657	2.7273	0.	5.0402e-004
10483	3.6571	2.7273	5.e-002	7.3305e-007
10484	3.6571	2.4545	0.	5.0452e-004
10485	3.5657	2.5455	0.	5.0433e-004
10486	3.6571	2.5455	5.e-002	9.2126e-007
10487	3.6571	2.2727	0.	5.049e-004
10488	3.5657	2.3636	0.	5.0482e-004
10489	3.6571	2.3636	5.e-002	1.1333e-006
10490	3.6571	2.0909	0.	5.0542e-004
10491	3.5657	2.1818	0.	5.055e-004
10492	3.6571	2.1818	5.e-002	1.3452e-006
10493	3.6571	1.9091	0.	5.0611e-004
10494	3.5657	2.	0.	5.064e-004
10495	3.6571	2.	5.e-002	1.544e-006
10496	3.6571	1.7273	0.	5.0698e-004
10497	3.5657	1.8182	0.	5.0751e-004
10498	3.6571	1.8182	5.e-002	1.722e-006
10499	3.6571	1.5455	0.	5.0802e-004
10500	3.5657	1.6364	0.	5.0885e-004
10501	3.6571	1.6364	5.e-002	1.8749e-006
10502	3.6571	1.3636	0.	5.0923e-004
10503	3.5657	1.4545	0.	5.104e-004
10504	3.6571	1.4545	5.e-002	2.0005e-006
10505	3.6571	1.1818	0.	5.1061e-004
10506	3.5657	1.2727	0.	5.1215e-004
10507	3.6571	1.2727	5.e-002	2.098e-006
10508	3.6571	1.	0.	5.1213e-004
10509	3.5657	1.0909	0.	5.1409e-004
10510	3.6571	1.0909	5.e-002	2.1678e-006
10511	3.6571	0.81818	0.	5.1379e-004
10512	3.5657	0.90909	0.	5.1619e-004
10513	3.6571	0.90909	5.e-002	2.2111e-006
10514	3.6571	0.63636	0.	5.1557e-004
10515	3.5657	0.72727	0.	5.1842e-004
10516	3.6571	0.72727	5.e-002	2.2295e-006
10517	3.6571	0.45455	0.	5.1748e-004
10518	3.5657	0.54545	0.	5.2078e-004
10519	3.6571	0.54545	5.e-002	2.2285e-006
10520	3.6571	0.27273	0.	5.1967e-004
10521	3.5657	0.36364	0.	5.2326e-004
10522	3.6571	0.36364	5.e-002	2.2732e-006
10523	3.5657	0.18182	0.	5.2619e-004
10524	3.6571	0.18182	5.e-002	3.3701e-006
10525	3.6571	9.0909e-002	0.	5.2068e-004
10526	3.4743	5.7273	0.	5.2978e-004
10527	3.3829	5.8182	0.	5.3642e-004
10528	3.4743	5.8182	5.e-002	3.3042e-006
10529	3.4743	5.9091	0.	5.3159e-004
10530	3.4743	5.5455	0.	5.2656e-004
10531	3.3829	5.6364	0.	5.3248e-004
10532	3.4743	5.6364	5.e-002	2.1534e-006
10533	3.4743	5.3636	0.	5.2362e-004
10534	3.3829	5.4545	0.	5.2901e-004
10535	3.4743	5.4545	5.e-002	2.1187e-006
10536	3.4743	5.1818	0.	5.2081e-004
10537	3.3829	5.2727	0.	5.2567e-004
10538	3.4743	5.2727	5.e-002	2.1338e-006
10539	3.4743	5.	0.	5.1813e-004
10540	3.3829	5.0909	0.	5.2247e-004
10541	3.4743	5.0909	5.e-002	2.1312e-006
10542	3.4743	4.8182	0.	5.1562e-004
10543	3.3829	4.9091	0.	5.1943e-004
10544	3.4743	4.9091	5.e-002	2.1046e-006
10545	3.4743	4.6364	0.	5.133e-004
10546	3.3829	4.7273	0.	5.166e-004
10547	3.4743	4.7273	5.e-002	2.0522e-006
10548	3.4743	4.4545	0.	5.1121e-004
10549	3.3829	4.5455	0.	5.1401e-004
10550	3.4743	4.5455	5.e-002	1.9731e-006
10551	3.4743	4.2727	0.	5.0936e-004
10552	3.3829	4.3636	0.	5.117e-004
10553	3.4743	4.3636	5.e-002	1.8675e-006
10554	3.4743	4.0909	0.	5.0778e-004
10555	3.3829	4.1818	0.	5.0968e-004
10556	3.4743	4.1818	5.e-002	1.7367e-006
10557	3.4743	3.9091	0.	5.0646e-004
10558	3.3829	4.	0.	5.0797e-004
10559	3.4743	4.	5.e-002	1.5842e-006
10560	3.4743	3.7273	0.	5.0542e-004
10561	3.3829	3.8182	0.	5.0658e-004
10562	3.4743	3.8182	5.e-002	1.4156e-006
10563	3.4743	3.5455	0.	5.0462e-004
10564	3.3829	3.6364	0.	5.0548e-004
10565	3.4743	3.6364	5.e-002	1.2403e-006
10566	3.4743	3.3636	0.	5.0407e-004
10567	3.3829	3.4545	0.	5.0468e-004
10568	3.4743	3.4545	5.e-002	1.0723e-006
10569	3.4743	3.1818	0.	5.0375e-004
10570	3.3829	3.2727	0.	5.0415e-004
10571	3.4743	3.2727	5.e-002	9.3343e-007
10572	3.4743	3.	0.	5.0364e-004
10573	3.3829	3.0909	0.	5.0389e-004
10574	3.4743	3.0909	5.e-002	8.5195e-007
10575	3.4743	2.8182	0.	5.0375e-004
10576	3.3829	2.9091	0.	5.0389e-004
10577	3.4743	2.9091	5.e-002	8.5195e-007
10578	3.4743	2.6364	0.	5.0407e-004
10579	3.3829	2.7273	0.	5.0415e-004
10580	3.4743	2.7273	5.e-002	9.3343e-007
10581	3.4743	2.4545	0.	5.0462e-004
10582	3.3829	2.5455	0.	5.0468e-004
10583	3.4743	2.5455	5.e-002	1.0723e-006
10584	3.4743	2.2727	0.	5.0542e-004
10585	3.3829	2.3636	0.	5.0548e-004
10586	3.4743	2.3636	5.e-002	1.2403e-006
10587	3.4743	2.0909	0.	5.0646e-004
10588	3.3829	2.1818	0.	5.0658e-004
10589	3.4743	2.1818	5.e-002	1.4156e-006
10590	3.4743	1.9091	0.	5.0778e-004
10591	3.3829	2.	0.	5.0797e-004
10592	3.4743	2.	5.e-002	1.5842e-006
10593	3.4743	1.7273	0.	5.0936e-004
10594	3.3829	1.8182	0.	5.0968e-004
10595	3.4743	1.8182	5.e-002	1.7367e-006
10596	3.4743	1.5455	0.	5.1121e-004
10597	3.3829	1.6364	0.	5.117e-004
10598	3.4743	1.6364	5.e-002	1.8675e-006
10599	3.4743	1.3636	0.	5.133e-004
10600	3.3829	1.4545	0.	5.1401e-004
10601	3.4743	1.4545	5.e-002	1.9731e-006
10602	3.4743	1.1818	0.	5.1562e-004
10603	3.3829	1.2727	0.	5.166e-004
10604	3.4743	1.2727	5.e-002	2.0522e-006
10605	3.4743	1.	0.	5.1813e-004
10606	3.3829	1.0909	0.	5.1943e-004
10607	3.4743	1.0909	5.e-002	2.1046e-006
10608	3.4743	0.81818	0.	5.2081e-004
10609	3.3829	0.90909	0.	5.2247e-004
10610	3.4743	0.90909	5.e-002	2.1312e-006
10611	3.4743	0.63636	0.	5.2362e-004
10612	3.3829	0.72727	0.	5.2567e-004
10613	3.4743	0.72727	5.e-002	2.1338e-006
10614	3.4743	0.45455	0.	5.2656e-004
10615	3.3829	0.54545	0.	5.2901e-004
10616	3.4743	0.54545	5.e-002	2.1187e-006
10617	3.4743	0.27273	0.	5.2978e-004
10618	3.3829	0.36364	0.	5.3248e-004
10619	3.4743	0.36364	5.e-002	2.1534e-006
10620	3.3829	0.18182	0.	5.3642e-004
10621	3.4743	0.18182	5.e-002	3.3042e-006
10622	3.4743	9.0909e-002	0.	5.3159e-004
10623	3.2914	5.7273	0.	5.391e-004
10624	3.2	5.8182	0.	5.4589e-004
10625	3.2914	5.8182	5.e-002	3.299e-006
10626	3.2914	5.9091	0.	5.4161e-004
10627	3.2914	5.5455	0.	5.3491e-004
10628	3.2	5.6364	0.	5.4098e-004
10629	3.2914	5.6364	5.e-002	2.0772e-006
10630	3.2914	5.3636	0.	5.3104e-004
10631	3.2	5.4545	0.	5.366e-004
10632	3.2914	5.4545	5.e-002	2.0494e-006
10633	3.2914	5.1818	0.	5.2731e-004
10634	3.2	5.2727	0.	5.3238e-004
10635	3.2914	5.2727	5.e-002	2.0754e-006
10636	3.2914	5.	0.	5.2375e-004
10637	3.2	5.0909	0.	5.2833e-004
10638	3.2914	5.0909	5.e-002	2.0851e-006
10639	3.2914	4.8182	0.	5.2039e-004
10640	3.2	4.9091	0.	5.2448e-004
10641	3.2914	4.9091	5.e-002	2.0719e-006
10642	3.2914	4.6364	0.	5.1729e-004
10643	3.2	4.7273	0.	5.209e-004
10644	3.2914	4.7273	5.e-002	2.0339e-006
10645	3.2914	4.4545	0.	5.1449e-004
10646	3.2	4.5455	0.	5.1763e-004
10647	3.2914	4.5455	5.e-002	1.9706e-006
10648	3.2914	4.2727	0.	5.12e-004
10649	3.2	4.3636	0.	5.1471e-004
10650	3.2914	4.3636	5.e-002	1.8826e-006
10651	3.2914	4.0909	0.	5.0986e-004
10652	3.2	4.1818	0.	5.1216e-004
10653	3.2914	4.1818	5.e-002	1.7722e-006
10654	3.2914	3.9091	0.	5.0807e-004
10655	3.2	4.	0.	5.1e-004
10656	3.2914	4.	5.e-002	1.6435e-006
10657	3.2914	3.7273	0.	5.0663e-004
10658	3.2	3.8182	0.	5.0822e-004
10659	3.2914	3.8182	5.e-002	1.5029e-006
10660	3.2914	3.5455	0.	5.0552e-004
10661	3.2	3.6364	0.	5.0682e-004
10662	3.2914	3.6364	5.e-002	1.3599e-006
10663	3.2914	3.3636	0.	5.0475e-004
10664	3.2	3.4545	0.	5.0579e-004
10665	3.2914	3.4545	5.e-002	1.2276e-006
10666	3.2914	3.1818	0.	5.0429e-004
10667	3.2	3.2727	0.	5.0511e-004
10668	3.2914	3.2727	5.e-002	1.1229e-006
10669	3.2914	3.	0.	5.0414e-004
10670	3.2	3.0909	0.	5.0478e-004
10671	3.2914	3.0909	5.e-002	1.0641e-006
10672	3.2914	2.8182	0.	5.0429e-004
10673	3.2	2.9091	0.	5.0478e-004
10674	3.2914	2.9091	5.e-002	1.0641e-006
10675	3.2914	2.6364	0.	5.0475e-004
10676	3.2	2.7273	0.	5.0511e-004
10677	3.2914	2.7273	5.e-002	1.1229e-006
10678	3.2914	2.4545	0.	5.0552e-004
10679	3.2	2.5455	0.	5.0579e-004
10680	3.2914	2.5455	5.e-002	1.2276e-006
10681	3.2914	2.2727	0.	5.0663e-004
10682	3.2	2.3636	0.	5.0682e-004
10683	3.2914	2.3636	5.e-002	1.3599e-006
10684	3.2914	2.0909	0.	5.0807e-004
10685	3.2	2.1818	0.	5.0822e-004
10686	3.2914	2.1818	5.e-002	1.5029e-006
10687	3.2914	1.9091	0.	5.0986e-004
10688	3.2	2.	0.	5.1e-004
10689	3.2914	2.	5.e-002	1.6435e-006
10690	3.2914	1.7273	0.	5.12e-004
10691	3.2	1.8182	0.	5.1216e-004
10692	3.2914	1.8182	5.e-002	1.7722e-006
10693	3.2914	1.5455	0.	5.1449e-004
10694	3.2	1.6364	0.	5.1471e-004
10695	3.2914	1.6364	5.e-002	1.8826e-006
10696	3.2914	1.3636	0.	5.173e-004
10697	3.2	1.4545	0.	5.1763e-004
10698	3.2914	1.4545	5.e-002	1.9706e-006
10699	3.2914	1.1818	0.	5.2039e-004
10700	3.2	1.2727	0.	5.209e-004
10701	3.2914	1.2727	5.e-002	2.0339e-006
10702	3.2914	1.	0.	5.2375e-004
10703	3.2	1.0909	0.	5.2448e-004
10704	3.2914	1.0909	5.e-002	2.0719e-006
10705	3.2914	0.81818	0.	5.2731e-004
10706	3.2	0.90909	0.	5.2833e-004
10707	3.2914	0.90909	5.e-002	2.0851e-006
10708	3.2914	0.63636	0.	5.3104e-004
10709	3.2	0.72727	0.	5.3238e-004
10710	3.2914	0.72727	5.e-002	2.0754e-006
10711	3.2914	0.45455	0.	5.3491e-004
10712	3.2	0.54545	0.	5.3661e-004
10713	3.2914	0.54545	5.e-002	2.0494e-006
10714	3.2914	0.27273	0.	5.391e-004
10715	3.2	0.36364	0.	5.4098e-004
10716	3.2914	0.36364	5.e-002	2.0772e-006
10717	3.2	0.18182	0.	5.4589e-004
10718	3.2914	0.18182	5.e-002	3.299e-006
10719	3.2914	9.0909e-002	0.	5.4161e-004
10720	3.1086	5.7273	0.	5.4776e-004
10721	3.0171	5.8182	0.	5.5475e-004
10722	3.1086	5.8182	5.e-002	3.3447e-006
10723	3.1086	5.9091	0.	5.5088e-004
10724	3.1086	5.5455	0.	5.4266e-004
10725	3.0171	5.6364	0.	5.489e-004
10726	3.1086	5.6364	5.e-002	2.0379e-006
10727	3.1086	5.3636	0.	5.3793e-004
10728	3.0171	5.4545	0.	5.4368e-004
10729	3.1086	5.4545	5.e-002	2.0148e-006
10730	3.1086	5.1818	0.	5.3338e-004
10731	3.0171	5.2727	0.	5.3864e-004
10732	3.1086	5.2727	5.e-002	2.0493e-006
10733	3.1086	5.	0.	5.2904e-004
10734	3.0171	5.0909	0.	5.3382e-004
10735	3.1086	5.0909	5.e-002	2.0687e-006
10736	3.1086	4.8182	0.	5.2497e-004
10737	3.0171	4.9091	0.	5.2927e-004
10738	3.1086	4.9091	5.e-002	2.0661e-006
10739	3.1086	4.6364	0.	5.2122e-004
10740	3.0171	4.7273	0.	5.2506e-004
10741	3.1086	4.7273	5.e-002	2.0399e-006
10742	3.1086	4.4545	0.	5.1783e-004
10743	3.0171	4.5455	0.	5.2123e-004
10744	3.1086	4.5455	5.e-002	1.9899e-006
10745	3.1086	4.2727	0.	5.1485e-004
10746	3.0171	4.3636	0.	5.1783e-004
10747	3.1086	4.3636	5.e-002	1.9174e-006
10748	3.1086	4.0909	0.	5.1228e-004
10749	3.0171	4.1818	0.	5.1488e-004
10750	3.1086	4.1818	5.e-002	1.8251e-006
10751	3.1086	3.9091	0.	5.1013e-004
10752	3.0171	4.	0.	5.1238e-004
10753	3.1086	4.	5.e-002	1.7176e-006
10754	3.1086	3.7273	0.	5.084e-004
10755	3.0171	3.8182	0.	5.1033e-004
10756	3.1086	3.8182	5.e-002	1.6015e-006
10757	3.1086	3.5455	0.	5.0708e-004
10758	3.0171	3.6364	0.	5.0873e-004
10759	3.1086	3.6364	5.e-002	1.4856e-006
10760	3.1086	3.3636	0.	5.0615e-004
10761	3.0171	3.4545	0.	5.0755e-004
10762	3.1086	3.4545	5.e-002	1.3812e-006
