Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
915,1.28,0.36364,0,0.00059083,5904.2,0.00020663,2.0906,0.00017519,-234.15,-0.00059442,-6016.7,0.0075727
916,1.28,0.18182,0,0.00060794,6075.2,0.00020357,22.815,0.00019773,-21.081,-0.0006079,-6074.3,0.0069435
917,1.0971,5.8182,0,0.00060566,6052.4,0.00020363,34.352,0.00019665,-18.117,-0.00060536,-6044.1,0.0048855
918,1.0971,5.6364,0,0.0005866,5861.9,0.00020631,1.6889,0.00017188,-256.95,-0.00059051,-5985.3,0.0054294
919,1.0971,5.4545,0,0.00057332,5729.2,0.00021423,0.036898,0.00014541,-517.06,-0.00058036,-5970.2,0.0058756
920,1.0971,5.2727,0,0.00056352,5631.3,0.00022274,-0.30052,0.00012039,-769.31,-0.00057266,-5976.6,0.0062396
921,1.0971,5.0909,0,0.00055727,5568.9,0.00023117,-0.56713,9.8103e-05,-1000.4,-0.00056752,-6001.6,0.0065358
922,1.0971,4.9091,0,0.00055424,5538.5,0.00023913,-0.70157,7.9231e-05,-1202.1,-0.00056483,-6041.3,0.0067764
923,1.0971,4.7273,0,0.00055371,5533.2,0.00024638,-0.78601,6.3824e-05,-1372.4,-0.00056416,-6090.8,0.0069719
924,1.0971,4.5455,0,0.00055489,5545.1,0.00025281,-0.83669,5.1551e-05,-1513,-0.00056495,-6145.2,0.0071306
925,1.0971,4.3636,0,0.0005571,5567.2,0.0002584,-0.8702,4.1932e-05,-1627.3,-0.00056667,-6200.1,0.0072591
926,1.0971,4.1818,0,0.00055979,5594,0.00026315,-0.89364,3.4481e-05,-1719,-0.00056888,-6252.5,0.0073625
927,1.0971,4,0,0.00056256,5621.7,0.00026711,-0.91105,2.8772e-05,-1791.7,-0.00057122,-6299.8,0.0074449
928,1.0971,3.8182,0,0.00056514,5647.5,0.00027033,-0.92431,2.4462e-05,-1848.3,-0.00057345,-6340.7,0.0075095
929,1.0971,3.6364,0,0.00056736,5669.6,0.00027285,-0.93439,2.1287e-05,-1891.1,-0.00057538,-6374.2,0.0075586
930,1.0971,3.4545,0,0.0005691,5687,0.0002747,-0.94171,1.9056e-05,-1921.8,-0.00057691,-6399.7,0.007594
931,1.0971,3.2727,0,0.00057029,5698.9,0.00027592,-0.94652,1.7638e-05,-1941.6,-0.00057797,-6416.7,0.0076169
932,1.0971,3.0909,0,0.00057089,5705,0.00027652,-0.9489,1.6948e-05,-1951.3,-0.00057851,-6425.3,0.0076282
933,1.0971,2.9091,0,0.00057089,5705,0.00027652,-0.9489,1.6948e-05,-1951.3,-0.00057851,-6425.3,0.0076282
934,1.0971,2.7273,0,0.00057029,5698.9,0.00027592,-0.94652,1.7638e-05,-1941.6,-0.00057797,-6416.7,0.0076169
935,1.0971,2.5455,0,0.0005691,5687,0.0002747,-0.94171,1.9056e-05,-1921.8,-0.00057691,-6399.7,0.007594
936,1.0971,2.3636,0,0.00056736,5669.6,0.00027285,-0.93439,2.1287e-05,-1891.1,-0.00057538,-6374.2,0.0075586
937,1.0971,2.1818,0,0.00056514,5647.5,0.00027033,-0.92431,2.4462e-05,-1848.3,-0.00057345,-6340.8,0.0075095
938,1.0971,2,0,0.00056256,5621.7,0.00026711,-0.91105,2.8772e-05,-1791.7,-0.00057122,-6299.8,0.0074449
939,1.0971,1.8182,0,0.00055979,5594,0.00026315,-0.89364,3.4481e-05,-1719,-0.00056888,-6252.5,0.0073625
940,1.0971,1.6364,0,0.0005571,5567.2,0.0002584,-0.8702,4.1932e-05,-1627.3,-0.00056667,-6200.1,0.0072591
941,1.0971,1.4545,0,0.00055489,5545.1,0.00025281,-0.83669,5.1551e-05,-1513,-0.00056495,-6145.2,0.0071306
942,1.0971,1.2727,0,0.00055371,5533.2,0.00024638,-0.78601,6.3824e-05,-1372.4,-0.00056416,-6090.8,0.0069719
943,1.0971,1.0909,0,0.00055424,5538.5,0.00023913,-0.70157,7.9231e-05,-1202.1,-0.00056483,-6041.3,0.0067764
944,1.0971,0.90909,0,0.00055727,5568.9,0.00023117,-0.56713,9.8103e-05,-1000.4,-0.00056752,-6001.6,0.0065358
945,1.0971,0.72727,0,0.00056352,5631.3,0.00022274,-0.30052,0.00012039,-769.31,-0.00057266,-5976.6,0.0062396
946,1.0971,0.54545,0,0.00057332,5729.2,0.00021423,0.036897,0.00014541,-517.06,-0.00058036,-5970.2,0.0058756
947,1.0971,0.36364,0,0.0005866,5861.9,0.00020631,1.6889,0.00017188,-256.95,-0.00059051,-5985.3,0.0054294
948,1.0971,0.18182,0,0.00060566,6052.4,0.00020363,34.352,0.00019665,-18.117,-0.00060536,-6044.1,0.0048855
949,0.91429,5.8182,0,0.00059886,5984.4,0.00020264,51.213,0.00019382,-15.022,-0.00059821,-5966.1,0.0032134
950,0.91429,5.6364,0,0.0005778,5774,0.00020518,4.9388,0.00016615,-288.31,-0.00058206,-5910.1,0.003665
951,0.91429,5.4545,0,0.00056449,5641,0.0002153,3.9737,0.00013558,-595.01,-0.00057215,-5912.6,0.0040255
952,0.91429,5.2727,0,0.00055625,5558.6,0.00022593,4.0375,0.00010772,-884.15,-0.00056587,-5945.2,0.004312
953,0.91429,5.0909,0,0.00055277,5523.9,0.00023617,4.0359,8.4195e-05,-1137.8,-0.00056313,-6001.6,0.0045396
954,0.91429,4.9091,0,0.00055306,5526.8,0.00024554,4.0976,6.5413e-05,-1349.3,-0.00056336,-6073.7,0.0047209
955,0.91429,4.7273,0,0.00055583,5554.5,0.00025382,4.1579,5.0921e-05,-1520.4,-0.00056569,-6153.4,0.0048657
956,0.91429,4.5455,0,0.00055996,5595.7,0.00026099,4.2146,3.9944e-05,-1656.6,-0.00056925,-6233.9,0.0049816
957,0.91429,4.3636,0,0.00056462,5642.3,0.00026708,4.261,3.1702e-05,-1764.3,-0.00057336,-6310.5,0.0050744
958,0.91429,4.1818,0,0.00056927,5688.8,0.00027217,4.2975,2.5539e-05,-1848.8,-0.00057753,-6380,0.0051485
959,0.91429,4,0,0.00057356,5731.6,0.00027634,4.3251,2.0948e-05,-1914.6,-0.00058142,-6440.6,0.0052071
960,0.91429,3.8182,0,0.00057729,5768.9,0.0002797,4.3456,1.7559e-05,-1965.3,-0.00058483,-6491.4,0.0052527
961,0.91429,3.6364,0,0.00058034,5799.4,0.00028229,4.3604,1.5105e-05,-2003.2,-0.00058765,-6532.1,0.0052872
962,0.91429,3.4545,0,0.00058266,5822.6,0.00028419,4.3705,1.3403e-05,-2030.2,-0.0005898,-6562.5,0.005312
963,0.91429,3.2727,0,0.00058422,5838.1,0.00028544,4.3769,1.2329e-05,-2047.6,-0.00059125,-6582.7,0.0053281
964,0.91429,3.0909,0,0.000585,5845.9,0.00028605,4.3799,1.181e-05,-2056.2,-0.00059198,-6592.8,0.0053359
965,0.91429,2.9091,0,0.000585,5845.9,0.00028605,4.3799,1.181e-05,-2056.2,-0.00059198,-6592.8,0.0053359
966,0.91429,2.7273,0,0.00058422,5838.1,0.00028544,4.3769,1.2329e-05,-2047.6,-0.00059125,-6582.7,0.0053281
967,0.91429,2.5455,0,0.00058266,5822.6,0.00028419,4.3705,1.3403e-05,-2030.2,-0.0005898,-6562.5,0.005312
968,0.91429,2.3636,0,0.00058034,5799.4,0.00028229,4.3604,1.5105e-05,-2003.2,-0.00058765,-6532.1,0.0052872
969,0.91429,2.1818,0,0.00057729,5768.9,0.0002797,4.3456,1.7559e-05,-1965.3,-0.00058483,-6491.4,0.0052527
970,0.91429,2,0,0.00057356,5731.6,0.00027634,4.3251,2.0948e-05,-1914.6,-0.00058142,-6440.6,0.0052071
971,0.91429,1.8182,0,0.00056927,5688.8,0.00027217,4.2975,2.5539e-05,-1848.8,-0.00057753,-6380,0.0051485
972,0.91429,1.6364,0,0.00056462,5642.3,0.00026708,4.261,3.1702e-05,-1764.3,-0.00057336,-6310.5,0.0050744
973,0.91429,1.4545,0,0.00055996,5595.7,0.00026099,4.2146,3.9944e-05,-1656.6,-0.00056925,-6233.9,0.0049816
974,0.91429,1.2727,0,0.00055583,5554.5,0.00025382,4.1579,5.0921e-05,-1520.4,-0.00056569,-6153.4,0.0048657
975,0.91429,1.0909,0,0.00055306,5526.8,0.00024554,4.0976,6.5413e-05,-1349.3,-0.00056337,-6073.7,0.0047209
976,0.91429,0.90909,0,0.00055277,5523.9,0.00023617,4.0359,8.4195e-05,-1137.8,-0.00056313,-6001.6,0.0045396
977,0.91429,0.72727,0,0.00055625,5558.6,0.00022593,4.0375,0.00010772,-884.15,-0.00056587,-5945.2,0.004312
978,0.91429,0.54545,0,0.00056449,5641,0.0002153,3.9737,0.00013558,-595.01,-0.00057215,-5912.6,0.0040255
979,0.91429,0.36364,0,0.0005778,5774,0.00020518,4.9388,0.00016615,-288.31,-0.00058206,-5910.1,0.003665
980,0.91429,0.18182,0,0.00059886,5984.4,0.00020264,51.213,0.00019382,-15.022,-0.00059821,-5966.1,0.0032134
981,0.73143,5.8182,0,0.00058444,5840.4,0.00019961,69.495,0.0001878,-19.193,-0.00058354,-5814.7,0.0019183
982,0.73143,5.6364,0,0.00056095,5605.6,0.00020139,-5.823,0.00015644,-343.62,-0.00056613,-5772.7,0.002271
983,0.73143,5.4545,0,0.00054863,5482.5,0.00021446,-10.688,0.00012069,-715.24,-0.00055757,-5811.4,0.002542
984,0.73143,5.2727,0,0.00054404,5436.6,0.00022787,-12.477,9.026e-05,-1046.4,-0.00055462,-5891.8,0.0027499
985,0.73143,5.0909,0,0.00054553,5451.5,0.00024026,-13.709,6.6674e-05,-1317.9,-0.00055635,-5999.1,0.0029102
986,0.73143,4.9091,0,0.00055083,5504.5,0.00025114,-14.49,4.9345e-05,-1530.7,-0.00056122,-6118.2,0.0030349
987,0.73143,4.7273,0,0.00055795,5575.7,0.00026042,-15.046,3.6916e-05,-1694.4,-0.00056772,-6237.4,0.0031327
988,0.73143,4.5455,0,0.00056556,5651.7,0.00026822,-15.452,2.805e-05,-1820,-0.00057473,-6349.1,0.0032099
989,0.73143,4.3636,0,0.00057288,5724.8,0.00027468,-15.76,2.1704e-05,-1916.6,-0.00058156,-6449.2,0.0032709
990,0.73143,4.1818,0,0.00057949,5790.9,0.00027999,-15.997,1.7132e-05,-1991,-0.00058778,-6536.1,0.0033191
991,0.73143,4,0,0.00058521,5848.1,0.00028428,-16.179,1.3824e-05,-2048.2,-0.00059321,-6609.2,0.0033571
992,0.73143,3.8182,0,0.00058996,5895.6,0.00028767,-16.317,1.1433e-05,-2091.9,-0.00059774,-6669,0.0033864
993,0.73143,3.6364,0,0.00059373,5933.2,0.00029028,-16.421,9.7306e-06,-2124.4,-0.00060135,-6715.8,0.0034085
994,0.73143,3.4545,0,0.00059653,5961.1,0.00029218,-16.494,8.5628e-06,-2147.5,-0.00060403,-6750.3,0.0034243
995,0.73143,3.2727,0,0.00059837,5979.6,0.00029341,-16.541,7.8321e-06,-2162.3,-0.00060581,-6773,0.0034345
996,0.73143,3.0909,0,0.00059929,5988.8,0.00029402,-16.564,7.4803e-06,-2169.5,-0.0006067,-6784.2,0.0034395
997,0.73143,2.9091,0,0.00059929,5988.8,0.00029402,-16.564,7.4803e-06,-2169.5,-0.0006067,-6784.2,0.0034395
998,0.73143,2.7273,0,0.00059837,5979.6,0.00029341,-16.541,7.8321e-06,-2162.3,-0.00060581,-6773,0.0034345
999,0.73143,2.5455,0,0.00059653,5961.1,0.00029218,-16.494,8.5628e-06,-2147.5,-0.00060403,-6750.3,0.0034243
1000,0.73143,2.3636,0,0.00059373,5933.2,0.00029028,-16.421,9.7306e-06,-2124.4,-0.00060135,-6715.8,0.0034085
1001,0.73143,2.1818,0,0.00058996,5895.6,0.00028767,-16.317,1.1433e-05,-2091.9,-0.00059774,-6669,0.0033864
1002,0.73143,2,0,0.00058521,5848.1,0.00028428,-16.179,1.3824e-05,-2048.2,-0.00059321,-6609.2,0.0033571
1003,0.73143,1.8182,0,0.00057949,5790.9,0.00027999,-15.997,1.7132e-05,-1991,-0.00058778,-6536.1,0.0033191
1004,0.73143,1.6364,0,0.00057288,5724.8,0.00027468,-15.76,2.1704e-05,-1916.6,-0.00058156,-6449.2,0.0032709
1005,0.73143,1.4545,0,0.00056556,5651.7,0.00026822,-15.452,2.805e-05,-1820,-0.00057473,-6349.1,0.0032099
1006,0.73143,1.2727,0,0.00055795,5575.7,0.00026042,-15.046,3.6916e-05,-1694.4,-0.00056772,-6237.4,0.0031327
1007,0.73143,1.0909,0,0.00055083,5504.5,0.00025114,-14.49,4.9345e-05,-1530.7,-0.00056122,-6118.2,0.0030349
1008,0.73143,0.90909,0,0.00054553,5451.5,0.00024026,-13.709,6.6674e-05,-1317.9,-0.00055635,-5999.1,0.0029102
1009,0.73143,0.72727,0,0.00054404,5436.6,0.00022787,-12.477,9.026e-05,-1046.4,-0.00055462,-5891.8,0.0027499
1010,0.73143,0.54545,0,0.00054863,5482.5,0.00021446,-10.688,0.00012069,-715.24,-0.00055757,-5811.4,0.002542
1011,0.73143,0.36364,0,0.00056095,5605.6,0.00020139,-5.823,0.00015644,-343.62,-0.00056613,-5772.7,0.002271
1012,0.73143,0.18182,0,0.00058444,5840.4,0.00019961,69.495,0.0001878,-19.193,-0.00058354,-5814.7,0.0019183
1013,0.54857,5.8182,0,0.00055861,5582.3,0.00019281,100.66,0.0001792,-1.5553,-0.00055686,-5532,0.00098539
1014,0.54857,5.6364,0,0.00053572,5353.5,0.00020051,40.769,0.00013918,-420.02,-0.00054068,-5528.2,0.0012338
1015,0.54857,5.4545,0,0.00052955,5291.9,0.00022,49.47,9.76e-05,-870.19,-0.00053748,-5642,0.0014144
1016,0.54857,5.2727,0,0.00053409,5337.2,0.00023798,54.095,6.6622e-05,-1233.4,-0.00054237,-5809.1,0.0015464
1017,0.54857,5.0909,0,0.00054468,5443.1,0.00025338,57.307,4.5637e-05,-1503.6,-0.00055222,-5995.7,0.0016446
1018,0.54857,4.9091,0,0.00055739,5570,0.00026613,59.663,3.1881e-05,-1700.4,-0.00056402,-6177.8,0.0017189
1019,0.54857,4.7273,0,0.00056998,5695.9,0.00027652,61.407,2.2849e-05,-1844.6,-0.00057585,-6343,0.0017761
1020,0.54857,4.5455,0,0.00058145,5810.4,0.00028495,62.724,1.6818e-05,-1951.9,-0.00058675,-6486.9,0.0018205
1021,0.54857,4.3636,0,0.00059143,5910.2,0.00029176,63.732,1.2706e-05,-2032.9,-0.00059632,-6608.9,0.0018552
1022,0.54857,4.1818,0,0.00059986,5994.4,0.00029723,64.506,9.8473e-06,-2094.7,-0.00060446,-6710.4,0.0018824
1023,0.54857,4,0,0.0006068,6063.9,0.00030158,65.101,7.8321e-06,-2142,-0.0006112,-6793.2,0.0019037
1024,0.54857,3.8182,0,0.00061238,6119.6,0.00030499,65.553,6.4038e-06,-2177.9,-0.00061663,-6859.1,0.00192
1025,0.54857,3.6364,0,0.00061669,6162.6,0.00030758,65.888,5.4003e-06,-2204.5,-0.00062084,-6909.9,0.0019323
1026,0.54857,3.4545,0,0.00061983,6194,0.00030944,66.126,4.7187e-06,-2223.5,-0.00062391,-6946.8,0.0019411
1027,0.54857,3.2727,0,0.00062189,6214.6,0.00031065,66.278,4.295e-06,-2235.6,-0.00062593,-6970.8,0.0019467
1028,0.54857,3.0909,0,0.0006229,6224.7,0.00031125,66.352,4.0917e-06,-2241.5,-0.00062692,-6982.7,0.0019494
1029,0.54857,2.9091,0,0.0006229,6224.7,0.00031125,66.352,4.0917e-06,-2241.5,-0.00062692,-6982.7,0.0019494
1030,0.54857,2.7273,0,0.00062189,6214.6,0.00031065,66.278,4.295e-06,-2235.6,-0.00062593,-6970.8,0.0019467
1031,0.54857,2.5455,0,0.00061983,6194,0.00030944,66.126,4.7187e-06,-2223.5,-0.00062391,-6946.8,0.0019411
1032,0.54857,2.3636,0,0.00061669,6162.6,0.00030758,65.888,5.4003e-06,-2204.5,-0.00062084,-6909.9,0.0019323
1033,0.54857,2.1818,0,0.00061238,6119.6,0.00030499,65.553,6.4038e-06,-2177.9,-0.00061663,-6859.1,0.00192
1034,0.54857,2,0,0.0006068,6063.9,0.00030158,65.101,7.8321e-06,-2142,-0.0006112,-6793.2,0.0019037
1035,0.54857,1.8182,0,0.00059986,5994.4,0.00029723,64.506,9.8473e-06,-2094.7,-0.00060446,-6710.4,0.0018824
1036,0.54857,1.6364,0,0.00059143,5910.2,0.00029176,63.732,1.2706e-05,-2032.9,-0.00059632,-6608.9,0.0018552
1037,0.54857,1.4545,0,0.00058145,5810.4,0.00028495,62.724,1.6818e-05,-1951.9,-0.00058675,-6486.9,0.0018205
1038,0.54857,1.2727,0,0.00056998,5695.9,0.00027652,61.407,2.2849e-05,-1844.6,-0.00057585,-6343,0.0017761
1039,0.54857,1.0909,0,0.00055739,5570,0.00026613,59.663,3.1881e-05,-1700.4,-0.00056402,-6177.8,0.0017189
1040,0.54857,0.90909,0,0.00054468,5443.1,0.00025338,57.307,4.5637e-05,-1503.6,-0.00055222,-5995.7,0.0016446
1041,0.54857,0.72727,0,0.00053409,5337.2,0.00023798,54.095,6.6622e-05,-1233.4,-0.00054237,-5809.1,0.0015464
1042,0.54857,0.54545,0,0.00052955,5291.9,0.00022,49.47,9.76e-05,-870.19,-0.00053748,-5642,0.0014144
1043,0.54857,0.36364,0,0.00053572,5353.5,0.00020051,40.769,0.00013918,-420.02,-0.00054068,-5528.2,0.0012338
1044,0.54857,0.18182,0,0.00055861,5582.3,0.00019281,100.66,0.0001792,-1.5553,-0.00055686,-5532,0.00098539
1045,0.36571,5.8182,0,0.00050453,5041.8,0.00017785,87.099,0.00015511,-83.705,-0.00050425,-5037.9,0.00038953
1046,0.36571,5.6364,0,0.00047915,4788.2,0.00017899,-138.98,0.00010823,-670.64,-0.0004907,-5170.8,0.00053256
1047,0.36571,5.4545,0,0.00048486,4845.3,0.00020269,-184.65,6.3552e-05,-1230.1,-0.00050039,-5467.3,0.00062795
1048,0.36571,5.2727,0,0.00050407,5037.2,0.00022349,-207.66,3.7932e-05,-1601.9,-0.00052016,-5795.1,0.00069336
1049,0.36571,5.0909,0,0.00052554,5251.8,0.00024004,-222.45,2.3669e-05,-1848.2,-0.00054153,-6094.8,0.00073999
1050,0.36571,4.9091,0,0.00054521,5448.3,0.00025298,-232.79,1.5557e-05,-2016.7,-0.0005611,-6349.4,0.00077432
1051,0.36571,4.7273,0,0.000562,5616.1,0.00026312,-240.32,1.0702e-05,-2136.9,-0.00057787,-6559.2,0.00080022
1052,0.36571,4.5455,0,0.00057592,5755.3,0.00027111,-245.95,7.6587e-06,-2225.4,-0.00059183,-6729.7,0.00082008
1053,0.36571,4.3636,0,0.0005873,5868.9,0.00027743,-250.25,5.6704e-06,-2292.2,-0.00060326,-6867.4,0.00083547
1054,0.36571,4.1818,0,0.00059649,5960.8,0.00028243,-253.54,4.329e-06,-2343.1,-0.00061251,-6977.8,0.00084742
1055,0.36571,4,0,0.00060382,6034,0.00028635,-256.07,3.403e-06,-2382.1,-0.0006199,-7065.3,0.0008567
1056,0.36571,3.8182,0,0.00060956,6091.4,0.0002894,-257.99,2.7564e-06,-2411.7,-0.0006257,-7133.7,0.0008638
1057,0.36571,3.6364,0,0.00061392,6135,0.00029169,-259.41,2.3069e-06,-2433.7,-0.0006301,-7185.4,0.00086911
1058,0.36571,3.4545,0,0.00061706,6166.4,0.00029334,-260.42,2.0037e-06,-2449.4,-0.00063328,-7222.7,0.00087288
1059,0.36571,3.2727,0,0.0006191,6186.7,0.0002944,-261.06,1.816e-06,-2459.4,-0.00063534,-7246.7,0.00087531
1060,0.36571,3.0909,0,0.0006201,6196.7,0.00029492,-261.38,1.7263e-06,-2464.3,-0.00063635,-7258.6,0.00087649
1061,0.36571,2.9091,0,0.0006201,6196.7,0.00029492,-261.38,1.7263e-06,-2464.3,-0.00063635,-7258.6,0.00087649
1062,0.36571,2.7273,0,0.0006191,6186.7,0.0002944,-261.06,1.816e-06,-2459.4,-0.00063534,-7246.7,0.00087531
1063,0.36571,2.5455,0,0.00061706,6166.4,0.00029334,-260.42,2.0037e-06,-2449.4,-0.00063328,-7222.7,0.00087288
1064,0.36571,2.3636,0,0.00061392,6135,0.00029169,-259.41,2.3069e-06,-2433.7,-0.0006301,-7185.4,0.00086911
1065,0.36571,2.1818,0,0.00060956,6091.4,0.0002894,-257.99,2.7564e-06,-2411.7,-0.0006257,-7133.7,0.0008638
1066,0.36571,2,0,0.00060382,6034,0.00028635,-256.07,3.403e-06,-2382.1,-0.0006199,-7065.3,0.0008567
1067,0.36571,1.8182,0,0.00059649,5960.8,0.00028243,-253.54,4.329e-06,-2343.1,-0.00061251,-6977.8,0.00084742
1068,0.36571,1.6364,0,0.0005873,5868.9,0.00027743,-250.25,5.6704e-06,-2292.2,-0.00060326,-6867.4,0.00083547
1069,0.36571,1.4545,0,0.00057593,5755.3,0.00027111,-245.95,7.6587e-06,-2225.4,-0.00059183,-6729.7,0.00082008
1070,0.36571,1.2727,0,0.000562,5616.1,0.00026312,-240.32,1.0702e-05,-2136.9,-0.00057787,-6559.2,0.00080022
1071,0.36571,1.0909,0,0.00054521,5448.3,0.00025298,-232.79,1.5557e-05,-2016.7,-0.0005611,-6349.4,0.00077432
1072,0.36571,0.90909,0,0.00052554,5251.8,0.00024004,-222.45,2.3669e-05,-1848.2,-0.00054153,-6094.8,0.00073999
1073,0.36571,0.72727,0,0.00050407,5037.2,0.00022349,-207.66,3.7932e-05,-1601.9,-0.00052016,-5795.1,0.00069336
1074,0.36571,0.54545,0,0.00048486,4845.3,0.00020269,-184.65,6.3552e-05,-1230.1,-0.00050039,-5467.3,0.00062795
1075,0.36571,0.36364,0,0.00047915,4788.2,0.00017899,-138.98,0.00010823,-670.64,-0.0004907,-5170.8,0.00053256
1076,0.36571,0.18182,0,0.00050453,5041.8,0.00017785,87.099,0.00015511,-83.705,-0.00050425,-5037.9,0.00038953
1077,0.18286,5.8182,0,0.00040697,4066.9,0.00016086,317.3,0.00011763,-7.5593,-0.00040072,-3902.3,8.837e-05
1078,0.18286,5.6364,0,0.00045772,4574,0.00023781,614.58,4.5377e-05,-831.26,-0.00044392,-4507.6,0.00013861
1079,0.18286,5.4545,0,0.00052452,5241.6,0.00028833,746.62,2.0486e-05,-1265.9,-0.00050351,-5203,0.00016775
1080,0.18286,5.2727,0,0.00057653,5761.3,0.00032252,831.58,1.0316e-05,-1514.2,-0.00055111,-5732.5,0.00018618
1081,0.18286,5.0909,0,0.00061535,6149.3,0.00034622,885.89,5.9883e-06,-1670.5,-0.00058744,-6129.2,0.00019881
1082,0.18286,4.9091,0,0.00064453,6440.9,0.00036351,924.97,3.7716e-06,-1778,-0.00061497,-6427,0.00020789
1083,0.18286,4.7273,0,0.00066676,6663,0.00037644,953.53,2.54e-06,-1855.8,-0.00063607,-6654.1,0.00021465
1084,0.18286,4.5455,0,0.00068392,6834.5,0.00038631,975.08,1.7946e-06,-1914,-0.00065241,-6829.5,0.00021977
1085,0.18286,4.3636,0,0.00069726,6967.8,0.00039393,991.54,1.3189e-06,-1958.4,-0.00066515,-6966,0.00022371
1086,0.18286,4.1818,0,0.00070767,7071.8,0.00039984,1004.2,1.0021e-06,-1992.5,-0.00067511,-7072.6,0.00022675
1087,0.18286,4,0,0.00071576,7152.6,0.00040442,1013.9,7.8517e-07,-2018.8,-0.00068285,-7155.4,0.0002291
1088,0.18286,3.8182,0,0.00072197,7214.7,0.00040793,1021.3,6.3432e-07,-2038.9,-0.0006888,-7219.1,0.00023089
1089,0.18286,3.6364,0,0.00072661,7261.1,0.00041055,1026.8,5.2966e-07,-2053.9,-0.00069326,-7266.7,0.00023222
1090,0.18286,3.4545,0,0.00072992,7294.2,0.00041241,1030.7,4.5914e-07,-2064.5,-0.00069644,-7300.7,0.00023317
1091,0.18286,3.2727,0,0.00073205,7315.5,0.0004136,1033.2,4.1551e-07,-2071.3,-0.00069848,-7322.6,0.00023378
1092,0.18286,3.0909,0,0.00073309,7325.9,0.00041419,1034.4,3.9463e-07,-2074.7,-0.00069948,-7333.2,0.00023407
1093,0.18286,2.9091,0,0.00073309,7325.9,0.00041419,1034.4,3.9463e-07,-2074.7,-0.00069948,-7333.2,0.00023407
1094,0.18286,2.7273,0,0.00073205,7315.5,0.0004136,1033.2,4.1551e-07,-2071.3,-0.00069848,-7322.6,0.00023378
1095,0.18286,2.5455,0,0.00072992,7294.2,0.00041241,1030.7,4.5914e-07,-2064.5,-0.00069644,-7300.7,0.00023317
1096,0.18286,2.3636,0,0.00072661,7261.1,0.00041055,1026.8,5.2966e-07,-2053.9,-0.00069326,-7266.7,0.00023222
1097,0.18286,2.1818,0,0.00072197,7214.7,0.00040793,1021.3,6.3432e-07,-2038.9,-0.0006888,-7219.1,0.00023089
1098,0.18286,2,0,0.00071576,7152.6,0.00040442,1013.9,7.8517e-07,-2018.8,-0.00068285,-7155.4,0.0002291
1099,0.18286,1.8182,0,0.00070767,7071.8,0.00039984,1004.2,1.0021e-06,-1992.5,-0.00067511,-7072.6,0.00022675
1100,0.18286,1.6364,0,0.00069726,6967.8,0.00039393,991.54,1.3189e-06,-1958.4,-0.00066515,-6966,0.00022371
1101,0.18286,1.4545,0,0.00068392,6834.5,0.00038631,975.08,1.7946e-06,-1914,-0.00065241,-6829.5,0.00021977
1102,0.18286,1.2727,0,0.00066676,6663,0.00037644,953.53,2.54e-06,-1855.8,-0.00063607,-6654.1,0.00021465
1103,0.18286,1.0909,0,0.00064453,6440.9,0.00036351,924.97,3.7716e-06,-1778,-0.00061497,-6427,0.00020789
1104,0.18286,0.90909,0,0.00061535,6149.3,0.00034622,885.89,5.9883e-06,-1670.5,-0.00058744,-6129.2,0.00019881
1105,0.18286,0.72727,0,0.00057653,5761.3,0.00032252,831.58,1.0316e-05,-1514.2,-0.00055111,-5732.5,0.00018618
1106,0.18286,0.54545,0,0.00052452,5241.6,0.00028833,746.62,2.0486e-05,-1265.9,-0.00050351,-5203,0.00016775
1107,0.18286,0.36364,0,0.00045772,4574,0.00023781,614.58,4.5377e-05,-831.26,-0.00044392,-4507.7,0.00013861
1108,0.18286,0.18182,0,0.00040697,4066.9,0.00016086,317.3,0.00011763,-7.5597,-0.00040072,-3902.3,8.837e-05
1109,6.7502,5.8182,0,8.2801e-05,827.43,3.8777e-05,126.81,1.8674e-05,-24.238,-8.0014e-05,-765.74,0.2429
1110,6.9337,5.8182,0,0.00012399,1239,4.9003e-05,93.398,3.5538e-05,-7.7723,-0.00012222,-1193.1,0.26121
1111,7.1172,5.8182,0,0.00016719,1670.7,6.313e-05,93.923,5.0143e-05,-3.6596,-0.00016544,-1623.5,0.27958
1112,7.3007,5.8182,0,0.00020571,2055.7,7.5764e-05,94.328,6.3066e-05,-1.0808,-0.00020396,-2007.4,0.29806
1113,7.4842,5.8182,0,0.00023862,2384.5,8.6261e-05,90.336,7.4204e-05,-0.25413,-0.00023695,-2338.2,0.31666
1114,7.6677,5.8182,0,0.00026593,2657.4,9.4668e-05,83.155,8.3612e-05,0.085064,-0.00026441,-2614.9,0.33541
1115,7.8512,5.8182,0,0.00028799,2877.9,0.00010119,74.072,9.1359e-05,0.16472,-0.00028666,-2840.1,0.35433
1116,8.0347,5.8182,0,0.00030534,3051.3,0.0001061,64.236,9.7577e-05,0.15853,-0.00030419,-3018.6,0.37345
1117,8.2182,5.8182,0,0.00031858,3183.6,0.00010966,54.467,0.00010243,0.12401,-0.00031761,-3155.9,0.39277
