Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6819	10.971	5.2727	0.1	3103.9
6820	10.787	5.2727	0.1	3151.5
6821	10.604	5.2727	0.1	3198.3
6822	10.42	5.2727	0.1	3243.9
6823	10.237	5.2727	0.1	3288.
6824	10.053	5.2727	0.1	3329.9
6825	9.8698	5.2727	0.1	3369.
6826	9.6863	5.2727	0.1	3404.5
6827	9.5028	5.2727	0.1	3435.3
6828	9.3193	5.2727	0.1	3460.1
6829	9.1358	5.2727	0.1	3477.2
6830	8.9523	5.2727	0.1	3484.5
6831	8.7688	5.2727	0.1	3479.5
6832	8.5853	5.2727	0.1	3459.
6833	8.4018	5.2727	0.1	3419.2
6834	8.2182	5.2727	0.1	3355.8
6835	8.0347	5.2727	0.1	3263.4
6836	7.8512	5.2727	0.1	3136.7
6837	7.6677	5.2727	0.1	2970.3
6838	7.4842	5.2727	0.1	2760.6
6839	7.3007	5.2727	0.1	2509.4
6840	7.1172	5.2727	0.1	2229.2
6841	6.9337	5.2727	0.1	1952.6
6842	6.7502	5.2727	0.1	1790.2
6843	23.816	5.4545	0.1	38.783
6844	23.633	5.4545	0.1	74.181
6845	23.449	5.4545	0.1	110.61
6846	23.266	5.4545	0.1	147.82
6847	23.082	5.4545	0.1	185.64
6848	22.899	5.4545	0.1	223.94
6849	22.715	5.4545	0.1	262.59
6850	22.532	5.4545	0.1	301.52
6851	22.348	5.4545	0.1	340.68
6852	22.165	5.4545	0.1	380.03
6853	21.981	5.4545	0.1	419.56
6854	21.798	5.4545	0.1	459.26
6855	21.614	5.4545	0.1	499.1
6856	21.431	5.4545	0.1	539.1
6857	21.247	5.4545	0.1	579.23
6858	21.064	5.4545	0.1	619.52
6859	20.88	5.4545	0.1	659.95
6860	20.697	5.4545	0.1	700.52
6861	20.513	5.4545	0.1	741.25
6862	20.33	5.4545	0.1	782.13
6863	20.146	5.4545	0.1	823.16
6864	19.963	5.4545	0.1	864.36
6865	19.779	5.4545	0.1	905.71
6866	19.596	5.4545	0.1	947.23
6867	19.412	5.4545	0.1	988.92
6868	19.229	5.4545	0.1	1030.8
6869	19.045	5.4545	0.1	1072.8
6870	18.862	5.4545	0.1	1115.
6871	18.678	5.4545	0.1	1157.4
6872	18.495	5.4545	0.1	1200.
6873	18.311	5.4545	0.1	1242.7
6874	18.128	5.4545	0.1	1285.7
6875	17.944	5.4545	0.1	1328.8
6876	17.761	5.4545	0.1	1372.1
6877	17.577	5.4545	0.1	1415.6
6878	17.394	5.4545	0.1	1459.3
6879	17.21	5.4545	0.1	1503.2
6880	17.027	5.4545	0.1	1547.3
6881	16.843	5.4545	0.1	1591.5
6882	16.66	5.4545	0.1	1636.
6883	16.476	5.4545	0.1	1680.7
6884	16.293	5.4545	0.1	1725.5
6885	16.109	5.4545	0.1	1770.6
6886	15.926	5.4545	0.1	1815.9
6887	15.742	5.4545	0.1	1861.3
6888	15.559	5.4545	0.1	1907.
6889	15.375	5.4545	0.1	1952.9
6890	15.192	5.4545	0.1	1999.
6891	15.008	5.4545	0.1	2045.3
6892	14.825	5.4545	0.1	2091.8
6893	14.641	5.4545	0.1	2138.5
6894	14.458	5.4545	0.1	2185.4
6895	14.274	5.4545	0.1	2232.5
6896	14.091	5.4545	0.1	2279.8
6897	13.907	5.4545	0.1	2327.3
6898	13.724	5.4545	0.1	2375.1
6899	13.54	5.4545	0.1	2423.
6900	13.356	5.4545	0.1	2471.1
6901	13.173	5.4545	0.1	2519.4
6902	12.989	5.4545	0.1	2567.9
6903	12.806	5.4545	0.1	2616.6
6904	12.622	5.4545	0.1	2665.4
6905	12.439	5.4545	0.1	2714.4
6906	12.255	5.4545	0.1	2763.4
6907	12.072	5.4545	0.1	2812.6
6908	11.888	5.4545	0.1	2861.7
6909	11.705	5.4545	0.1	2910.8
6910	11.521	5.4545	0.1	2959.8
6911	11.338	5.4545	0.1	3008.5
6912	11.154	5.4545	0.1	3056.9
6913	10.971	5.4545	0.1	3104.7
6914	10.787	5.4545	0.1	3151.7
6915	10.604	5.4545	0.1	3197.6
6916	10.42	5.4545	0.1	3242.1
6917	10.237	5.4545	0.1	3284.7
6918	10.053	5.4545	0.1	3324.7
6919	9.8698	5.4545	0.1	3361.4
6920	9.6863	5.4545	0.1	3393.8
6921	9.5028	5.4545	0.1	3420.6
6922	9.3193	5.4545	0.1	3440.5
6923	9.1358	5.4545	0.1	3451.4
6924	8.9523	5.4545	0.1	3450.9
6925	8.7688	5.4545	0.1	3436.3
6926	8.5853	5.4545	0.1	3404.
6927	8.4018	5.4545	0.1	3349.9
6928	8.2182	5.4545	0.1	3269.
6929	8.0347	5.4545	0.1	3155.7
6930	7.8512	5.4545	0.1	3004.3
6931	7.6677	5.4545	0.1	2809.
6932	7.4842	5.4545	0.1	2566.
6933	7.3007	5.4545	0.1	2276.1
6934	7.1172	5.4545	0.1	1951.2
6935	6.9337	5.4545	0.1	1625.3
6936	6.7502	5.4545	0.1	1410.1
6937	23.816	5.6364	0.1	37.934
6938	23.633	5.6364	0.1	72.634
6939	23.449	5.6364	0.1	109.19
6940	23.266	5.6364	0.1	146.76
6941	23.082	5.6364	0.1	184.95
6942	22.899	5.6364	0.1	223.56
6943	22.715	5.6364	0.1	262.48
6944	22.532	5.6364	0.1	301.63
6945	22.348	5.6364	0.1	340.98
6946	22.165	5.6364	0.1	380.49
6947	21.981	5.6364	0.1	420.16
6948	21.798	5.6364	0.1	459.97
6949	21.614	5.6364	0.1	499.92
6950	21.431	5.6364	0.1	540.01
6951	21.247	5.6364	0.1	580.22
6952	21.064	5.6364	0.1	620.58
6953	20.88	5.6364	0.1	661.07
6954	20.697	5.6364	0.1	701.7
6955	20.513	5.6364	0.1	742.48
6956	20.33	5.6364	0.1	783.4
6957	20.146	5.6364	0.1	824.48
6958	19.963	5.6364	0.1	865.71
6959	19.779	5.6364	0.1	907.09
6960	19.596	5.6364	0.1	948.64
6961	19.412	5.6364	0.1	990.35
6962	19.229	5.6364	0.1	1032.2
6963	19.045	5.6364	0.1	1074.3
6964	18.862	5.6364	0.1	1116.5
6965	18.678	5.6364	0.1	1158.9
6966	18.495	5.6364	0.1	1201.5
6967	18.311	5.6364	0.1	1244.3
6968	18.128	5.6364	0.1	1287.2
6969	17.944	5.6364	0.1	1330.3
6970	17.761	5.6364	0.1	1373.7
6971	17.577	5.6364	0.1	1417.2
6972	17.394	5.6364	0.1	1460.9
6973	17.21	5.6364	0.1	1504.8
6974	17.027	5.6364	0.1	1548.9
6975	16.843	5.6364	0.1	1593.1
6976	16.66	5.6364	0.1	1637.6
6977	16.476	5.6364	0.1	1682.3
6978	16.293	5.6364	0.1	1727.2
6979	16.109	5.6364	0.1	1772.3
6980	15.926	5.6364	0.1	1817.6
6981	15.742	5.6364	0.1	1863.
6982	15.559	5.6364	0.1	1908.7
6983	15.375	5.6364	0.1	1954.6
6984	15.192	5.6364	0.1	2000.8
6985	15.008	5.6364	0.1	2047.1
6986	14.825	5.6364	0.1	2093.6
6987	14.641	5.6364	0.1	2140.3
6988	14.458	5.6364	0.1	2187.3
6989	14.274	5.6364	0.1	2234.4
6990	14.091	5.6364	0.1	2281.8
6991	13.907	5.6364	0.1	2329.4
6992	13.724	5.6364	0.1	2377.2
6993	13.54	5.6364	0.1	2425.1
6994	13.356	5.6364	0.1	2473.3
6995	13.173	5.6364	0.1	2521.7
6996	12.989	5.6364	0.1	2570.2
6997	12.806	5.6364	0.1	2618.9
6998	12.622	5.6364	0.1	2667.8
6999	12.439	5.6364	0.1	2716.8
7000	12.255	5.6364	0.1	2765.8
7001	12.072	5.6364	0.1	2814.9
7002	11.888	5.6364	0.1	2864.
7003	11.705	5.6364	0.1	2913.1
7004	11.521	5.6364	0.1	2961.9
7005	11.338	5.6364	0.1	3010.4
7006	11.154	5.6364	0.1	3058.5
7007	10.971	5.6364	0.1	3105.9
7008	10.787	5.6364	0.1	3152.4
7009	10.604	5.6364	0.1	3197.6
7010	10.42	5.6364	0.1	3241.1
7011	10.237	5.6364	0.1	3282.4
7012	10.053	5.6364	0.1	3320.9
7013	9.8698	5.6364	0.1	3355.5
7014	9.6863	5.6364	0.1	3385.3
7015	9.5028	5.6364	0.1	3409.
7016	9.3193	5.6364	0.1	3424.8
7017	9.1358	5.6364	0.1	3430.7
7018	8.9523	5.6364	0.1	3424.1
7019	8.7688	5.6364	0.1	3402.
7020	8.5853	5.6364	0.1	3360.6
7021	8.4018	5.6364	0.1	3295.6
7022	8.2182	5.6364	0.1	3201.7
7023	8.0347	5.6364	0.1	3073.5
7024	7.8512	5.6364	0.1	2904.8
7025	7.6677	5.6364	0.1	2689.8
7026	7.4842	5.6364	0.1	2424.2
7027	7.3007	5.6364	0.1	2106.8
7028	7.1172	5.6364	0.1	1744.3
7029	6.9337	5.6364	0.1	1361.4
7030	6.7502	5.6364	0.1	1062.4
7031	23.816	5.8182	0.1	36.916
7032	23.633	5.8182	0.1	72.527
7033	23.449	5.8182	0.1	110.24
7034	23.266	5.8182	0.1	148.6
7035	23.082	5.8182	0.1	187.35
7036	22.899	5.8182	0.1	226.37
7037	22.715	5.8182	0.1	265.59
7038	22.532	5.8182	0.1	304.98
7039	22.348	5.8182	0.1	344.51
7040	22.165	5.8182	0.1	384.17
7041	21.981	5.8182	0.1	423.96
7042	21.798	5.8182	0.1	463.86
7043	21.614	5.8182	0.1	503.89
7044	21.431	5.8182	0.1	544.03
7045	21.247	5.8182	0.1	584.29
7046	21.064	5.8182	0.1	624.68
7047	20.88	5.8182	0.1	665.2
7048	20.697	5.8182	0.1	705.85
7049	20.513	5.8182	0.1	746.63
7050	20.33	5.8182	0.1	787.56
7051	20.146	5.8182	0.1	828.63
7052	19.963	5.8182	0.1	869.85
7053	19.779	5.8182	0.1	911.23
7054	19.596	5.8182	0.1	952.76
7055	19.412	5.8182	0.1	994.45
7056	19.229	5.8182	0.1	1036.3
7057	19.045	5.8182	0.1	1078.3
7058	18.862	5.8182	0.1	1120.5
7059	18.678	5.8182	0.1	1162.9
7060	18.495	5.8182	0.1	1205.5
7061	18.311	5.8182	0.1	1248.2
7062	18.128	5.8182	0.1	1291.1
7063	17.944	5.8182	0.1	1334.2
7064	17.761	5.8182	0.1	1377.5
7065	17.577	5.8182	0.1	1421.
7066	17.394	5.8182	0.1	1464.7
7067	17.21	5.8182	0.1	1508.5
7068	17.027	5.8182	0.1	1552.6
7069	16.843	5.8182	0.1	1596.8
7070	16.66	5.8182	0.1	1641.3
7071	16.476	5.8182	0.1	1685.9
7072	16.293	5.8182	0.1	1730.8
7073	16.109	5.8182	0.1	1775.9
7074	15.926	5.8182	0.1	1821.1
7075	15.742	5.8182	0.1	1866.6
7076	15.559	5.8182	0.1	1912.3
7077	15.375	5.8182	0.1	1958.2
7078	15.192	5.8182	0.1	2004.3
7079	15.008	5.8182	0.1	2050.6
7080	14.825	5.8182	0.1	2097.1
7081	14.641	5.8182	0.1	2143.8
7082	14.458	5.8182	0.1	2190.8
7083	14.274	5.8182	0.1	2237.9
7084	14.091	5.8182	0.1	2285.3
7085	13.907	5.8182	0.1	2332.9
7086	13.724	5.8182	0.1	2380.7
7087	13.54	5.8182	0.1	2428.7
7088	13.356	5.8182	0.1	2476.9
7089	13.173	5.8182	0.1	2525.2
7090	12.989	5.8182	0.1	2573.8
7091	12.806	5.8182	0.1	2622.5
7092	12.622	5.8182	0.1	2671.4
7093	12.439	5.8182	0.1	2720.3
7094	12.255	5.8182	0.1	2769.4
7095	12.072	5.8182	0.1	2818.5
7096	11.888	5.8182	0.1	2867.5
7097	11.705	5.8182	0.1	2916.4
7098	11.521	5.8182	0.1	2965.1
7099	11.338	5.8182	0.1	3013.5
7100	11.154	5.8182	0.1	3061.3
7101	10.971	5.8182	0.1	3108.4
7102	10.787	5.8182	0.1	3154.4
7103	10.604	5.8182	0.1	3199.
7104	10.42	5.8182	0.1	3241.8
7105	10.237	5.8182	0.1	3282.1
7106	10.053	5.8182	0.1	3319.2
7107	9.8698	5.8182	0.1	3352.3
7108	9.6863	5.8182	0.1	3380.1
7109	9.5028	5.8182	0.1	3401.3
7110	9.3193	5.8182	0.1	3414.1
7111	9.1358	5.8182	0.1	3416.3
7112	8.9523	5.8182	0.1	3405.3
7113	8.7688	5.8182	0.1	3377.9
7114	8.5853	5.8182	0.1	3330.2
7115	8.4018	5.8182	0.1	3257.9
7116	8.2182	5.8182	0.1	3155.9
7117	8.0347	5.8182	0.1	3018.6
7118	7.8512	5.8182	0.1	2840.1
7119	7.6677	5.8182	0.1	2614.9
7120	7.4842	5.8182	0.1	2338.2
7121	7.3007	5.8182	0.1	2007.4
7122	7.1172	5.8182	0.1	1623.5
7123	6.9337	5.8182	0.1	1193.1
7124	6.7502	5.8182	0.1	765.74
7125	0.18286	0.18182	0.1	3902.3
7126	0.18286	0.36364	0.1	4507.7
7127	0.18286	0.54545	0.1	5203.
7128	0.18286	0.72727	0.1	5732.5
7129	0.18286	0.90909	0.1	6129.2
7130	0.18286	1.0909	0.1	6427.
7131	0.18286	1.2727	0.1	6654.1
7132	0.18286	1.4545	0.1	6829.5
7133	0.18286	1.6364	0.1	6966.
7134	0.18286	1.8182	0.1	7072.6
7135	0.18286	2.	0.1	7155.4
7136	0.18286	2.1818	0.1	7219.1
7137	0.18286	2.3636	0.1	7266.7
7138	0.18286	2.5455	0.1	7300.7
7139	0.18286	2.7273	0.1	7322.6
7140	0.18286	2.9091	0.1	7333.2
7141	0.18286	3.0909	0.1	7333.2
7142	0.18286	3.2727	0.1	7322.6
7143	0.18286	3.4545	0.1	7300.7
7144	0.18286	3.6364	0.1	7266.7
7145	0.18286	3.8182	0.1	7219.1
7146	0.18286	4.	0.1	7155.4
7147	0.18286	4.1818	0.1	7072.6
7148	0.18286	4.3636	0.1	6966.
7149	0.18286	4.5455	0.1	6829.5
7150	0.18286	4.7273	0.1	6654.1
7151	0.18286	4.9091	0.1	6427.
7152	0.18286	5.0909	0.1	6129.2
7153	0.18286	5.2727	0.1	5732.5
7154	0.18286	5.4545	0.1	5203.
7155	0.18286	5.6364	0.1	4507.6
7156	0.18286	5.8182	0.1	3902.3
7157	0.36571	0.18182	0.1	5037.9
7158	0.36571	0.36364	0.1	5170.8
7159	0.36571	0.54545	0.1	5467.3
7160	0.36571	0.72727	0.1	5795.1
7161	0.36571	0.90909	0.1	6094.8
7162	0.36571	1.0909	0.1	6349.4
7163	0.36571	1.2727	0.1	6559.2
7164	0.36571	1.4545	0.1	6729.7
7165	0.36571	1.6364	0.1	6867.4
7166	0.36571	1.8182	0.1	6977.8
7167	0.36571	2.	0.1	7065.3
7168	0.36571	2.1818	0.1	7133.7
7169	0.36571	2.3636	0.1	7185.4
7170	0.36571	2.5455	0.1	7222.7
7171	0.36571	2.7273	0.1	7246.7
7172	0.36571	2.9091	0.1	7258.6
7173	0.36571	3.0909	0.1	7258.6
7174	0.36571	3.2727	0.1	7246.7
7175	0.36571	3.4545	0.1	7222.7
7176	0.36571	3.6364	0.1	7185.4
7177	0.36571	3.8182	0.1	7133.7
7178	0.36571	4.	0.1	7065.3
7179	0.36571	4.1818	0.1	6977.8
7180	0.36571	4.3636	0.1	6867.4
7181	0.36571	4.5455	0.1	6729.7
7182	0.36571	4.7273	0.1	6559.2
7183	0.36571	4.9091	0.1	6349.4
7184	0.36571	5.0909	0.1	6094.8
7185	0.36571	5.2727	0.1	5795.1
7186	0.36571	5.4545	0.1	5467.3
7187	0.36571	5.6364	0.1	5170.8
7188	0.36571	5.8182	0.1	5037.9
7189	0.54857	0.18182	0.1	5532.
7190	0.54857	0.36364	0.1	5528.2
7191	0.54857	0.54545	0.1	5642.
7192	0.54857	0.72727	0.1	5809.1
7193	0.54857	0.90909	0.1	5995.7
7194	0.54857	1.0909	0.1	6177.8
7195	0.54857	1.2727	0.1	6343.
7196	0.54857	1.4545	0.1	6486.9
7197	0.54857	1.6364	0.1	6608.9
7198	0.54857	1.8182	0.1	6710.4
7199	0.54857	2.	0.1	6793.2
7200	0.54857	2.1818	0.1	6859.1
7201	0.54857	2.3636	0.1	6909.9
7202	0.54857	2.5455	0.1	6946.8
7203	0.54857	2.7273	0.1	6970.8
7204	0.54857	2.9091	0.1	6982.7
7205	0.54857	3.0909	0.1	6982.7
7206	0.54857	3.2727	0.1	6970.8
7207	0.54857	3.4545	0.1	6946.8
7208	0.54857	3.6364	0.1	6909.9
7209	0.54857	3.8182	0.1	6859.1
7210	0.54857	4.	0.1	6793.2
7211	0.54857	4.1818	0.1	6710.4
7212	0.54857	4.3636	0.1	6608.9
7213	0.54857	4.5455	0.1	6486.9
7214	0.54857	4.7273	0.1	6343.
7215	0.54857	4.9091	0.1	6177.8
7216	0.54857	5.0909	0.1	5995.7
7217	0.54857	5.2727	0.1	5809.1
7218	0.54857	5.4545	0.1	5642.
7219	0.54857	5.6364	0.1	5528.2
7220	0.54857	5.8182	0.1	5532.
7221	0.73143	0.18182	0.1	5814.7
7222	0.73143	0.36364	0.1	5772.7
7223	0.73143	0.54545	0.1	5811.4
7224	0.73143	0.72727	0.1	5891.8
7225	0.73143	0.90909	0.1	5999.1
7226	0.73143	1.0909	0.1	6118.2
7227	0.73143	1.2727	0.1	6237.4
7228	0.73143	1.4545	0.1	6349.1
7229	0.73143	1.6364	0.1	6449.2
7230	0.73143	1.8182	0.1	6536.1
7231	0.73143	2.	0.1	6609.2
7232	0.73143	2.1818	0.1	6669.
7233	0.73143	2.3636	0.1	6715.8
7234	0.73143	2.5455	0.1	6750.3
7235	0.73143	2.7273	0.1	6773.
7236	0.73143	2.9091	0.1	6784.2
7237	0.73143	3.0909	0.1	6784.2
7238	0.73143	3.2727	0.1	6773.
7239	0.73143	3.4545	0.1	6750.3
7240	0.73143	3.6364	0.1	6715.8
7241	0.73143	3.8182	0.1	6669.
7242	0.73143	4.	0.1	6609.2
7243	0.73143	4.1818	0.1	6536.1
7244	0.73143	4.3636	0.1	6449.2
7245	0.73143	4.5455	0.1	6349.1
7246	0.73143	4.7273	0.1	6237.4
7247	0.73143	4.9091	0.1	6118.2
7248	0.73143	5.0909	0.1	5999.1
7249	0.73143	5.2727	0.1	5891.8
7250	0.73143	5.4545	0.1	5811.4
7251	0.73143	5.6364	0.1	5772.7
7252	0.73143	5.8182	0.1	5814.7
7253	0.91429	0.18182	0.1	5966.1
7254	0.91429	0.36364	0.1	5910.1
7255	0.91429	0.54545	0.1	5912.6
7256	0.91429	0.72727	0.1	5945.2
7257	0.91429	0.90909	0.1	6001.6
7258	0.91429	1.0909	0.1	6073.7
7259	0.91429	1.2727	0.1	6153.4
7260	0.91429	1.4545	0.1	6233.9
7261	0.91429	1.6364	0.1	6310.5
7262	0.91429	1.8182	0.1	6380.
7263	0.91429	2.	0.1	6440.6
7264	0.91429	2.1818	0.1	6491.4
7265	0.91429	2.3636	0.1	6532.1
7266	0.91429	2.5455	0.1	6562.5
7267	0.91429	2.7273	0.1	6582.7
7268	0.91429	2.9091	0.1	6592.8
7269	0.91429	3.0909	0.1	6592.8
7270	0.91429	3.2727	0.1	6582.7
7271	0.91429	3.4545	0.1	6562.5
7272	0.91429	3.6364	0.1	6532.1
7273	0.91429	3.8182	0.1	6491.4
7274	0.91429	4.	0.1	6440.6
7275	0.91429	4.1818	0.1	6380.
7276	0.91429	4.3636	0.1	6310.5
7277	0.91429	4.5455	0.1	6233.9
7278	0.91429	4.7273	0.1	6153.4
7279	0.91429	4.9091	0.1	6073.7
7280	0.91429	5.0909	0.1	6001.6
7281	0.91429	5.2727	0.1	5945.2
7282	0.91429	5.4545	0.1	5912.6
7283	0.91429	5.6364	0.1	5910.1
7284	0.91429	5.8182	0.1	5966.1
7285	1.0971	0.18182	0.1	6044.1
7286	1.0971	0.36364	0.1	5985.3
7287	1.0971	0.54545	0.1	5970.2
7288	1.0971	0.72727	0.1	5976.6
7289	1.0971	0.90909	0.1	6001.6
7290	1.0971	1.0909	0.1	6041.3
7291	1.0971	1.2727	0.1	6090.8
7292	1.0971	1.4545	0.1	6145.2
7293	1.0971	1.6364	0.1	6200.1
7294	1.0971	1.8182	0.1	6252.5
7295	1.0971	2.	0.1	6299.8
7296	1.0971	2.1818	0.1	6340.7
7297	1.0971	2.3636	0.1	6374.2
7298	1.0971	2.5455	0.1	6399.7
7299	1.0971	2.7273	0.1	6416.7
7300	1.0971	2.9091	0.1	6425.3
7301	1.0971	3.0909	0.1	6425.3
7302	1.0971	3.2727	0.1	6416.7
7303	1.0971	3.4545	0.1	6399.7
7304	1.0971	3.6364	0.1	6374.2
7305	1.0971	3.8182	0.1	6340.7
7306	1.0971	4.	0.1	6299.8
7307	1.0971	4.1818	0.1	6252.5
7308	1.0971	4.3636	0.1	6200.1
7309	1.0971	4.5455	0.1	6145.2
7310	1.0971	4.7273	0.1	6090.8
7311	1.0971	4.9091	0.1	6041.3
7312	1.0971	5.0909	0.1	6001.6
7313	1.0971	5.2727	0.1	5976.6
7314	1.0971	5.4545	0.1	5970.2
7315	1.0971	5.6364	0.1	5985.3
7316	1.0971	5.8182	0.1	6044.1
7317	1.28	0.18182	0.1	6074.3
7318	1.28	0.36364	0.1	6016.7
7319	1.28	0.54545	0.1	5992.6
7320	1.28	0.72727	0.1	5984.1
7321	1.28	0.90909	0.1	5989.8
7322	1.28	1.0909	0.1	6007.8
7323	1.28	1.2727	0.1	6035.4
7324	1.28	1.4545	0.1	6069.2
7325	1.28	1.6364	0.1	6106.
7326	1.28	1.8182	0.1	6143.
7327	1.28	2.	0.1	6177.9
7328	1.28	2.1818	0.1	6209.
7329	1.28	2.3636	0.1	6235.1
7330	1.28	2.5455	0.1	6255.2
7331	1.28	2.7273	0.1	6268.9
7332	1.28	2.9091	0.1	6275.9
7333	1.28	3.0909	0.1	6275.9
7334	1.28	3.2727	0.1	6268.9
7335	1.28	3.4545	0.1	6255.2
7336	1.28	3.6364	0.1	6235.1
7337	1.28	3.8182	0.1	6209.
7338	1.28	4.	0.1	6177.9
7339	1.28	4.1818	0.1	6143.
7340	1.28	4.3636	0.1	6106.
7341	1.28	4.5455	0.1	6069.2
7342	1.28	4.7273	0.1	6035.4
7343	1.28	4.9091	0.1	6007.8
7344	1.28	5.0909	0.1	5989.8
7345	1.28	5.2727	0.1	5984.1
7346	1.28	5.4545	0.1	5992.6
7347	1.28	5.6364	0.1	6016.7
7348	1.28	5.8182	0.1	6074.3
7349	1.4629	0.18182	0.1	6072.8
7350	1.4629	0.36364	0.1	6018.2
7351	1.4629	0.54545	0.1	5989.9
7352	1.4629	0.72727	0.1	5973.
7353	1.4629	0.90909	0.1	5966.8
7354	1.4629	1.0909	0.1	5970.5
7355	1.4629	1.2727	0.1	5982.6
7356	1.4629	1.4545	0.1	6001.
7357	1.4629	1.6364	0.1	6023.4
7358	1.4629	1.8182	0.1	6047.6
7359	1.4629	2.	0.1	6071.6
7360	1.4629	2.1818	0.1	6093.8
7361	1.4629	2.3636	0.1	6113.
7362	1.4629	2.5455	0.1	6128.1
7363	1.4629	2.7273	0.1	6138.5
7364	1.4629	2.9091	0.1	6143.8
7365	1.4629	3.0909	0.1	6143.8
7366	1.4629	3.2727	0.1	6138.5
7367	1.4629	3.4545	0.1	6128.1
7368	1.4629	3.6364	0.1	6113.
7369	1.4629	3.8182	0.1	6093.8
7370	1.4629	4.	0.1	6071.6
7371	1.4629	4.1818	0.1	6047.6
7372	1.4629	4.3636	0.1	6023.4
7373	1.4629	4.5455	0.1	6001.
7374	1.4629	4.7273	0.1	5982.6
7375	1.4629	4.9091	0.1	5970.5
7376	1.4629	5.0909	0.1	5966.8
7377	1.4629	5.2727	0.1	5973.
7378	1.4629	5.4545	0.1	5989.9
7379	1.4629	5.6364	0.1	6018.2
7380	1.4629	5.8182	0.1	6072.8
7381	1.6457	0.18182	0.1	6049.4
7382	1.6457	0.36364	0.1	5998.5
7383	1.6457	0.54545	0.1	5968.5
7384	1.6457	0.72727	0.1	5947.
7385	1.6457	0.90909	0.1	5933.6
7386	1.6457	1.0909	0.1	5928.
7387	1.6457	1.2727	0.1	5929.5
7388	1.6457	1.4545	0.1	5936.8
7389	1.6457	1.6364	0.1	5948.3
7390	1.6457	1.8182	0.1	5962.3
7391	1.6457	2.	0.1	5977.4
7392	1.6457	2.1818	0.1	5992.
7393	1.6457	2.3636	0.1	6005.1
7394	1.6457	2.5455	0.1	6015.7
7395	1.6457	2.7273	0.1	6023.1
7396	1.6457	2.9091	0.1	6026.9
7397	1.6457	3.0909	0.1	6026.9
7398	1.6457	3.2727	0.1	6023.1
7399	1.6457	3.4545	0.1	6015.7
7400	1.6457	3.6364	0.1	6005.1
7401	1.6457	3.8182	0.1	5992.
7402	1.6457	4.	0.1	5977.4
7403	1.6457	4.1818	0.1	5962.3
7404	1.6457	4.3636	0.1	5948.3
7405	1.6457	4.5455	0.1	5936.8
7406	1.6457	4.7273	0.1	5929.5
7407	1.6457	4.9091	0.1	5928.
7408	1.6457	5.0909	0.1	5933.6
7409	1.6457	5.2727	0.1	5947.
7410	1.6457	5.4545	0.1	5968.5
7411	1.6457	5.6364	0.1	5998.5
7412	1.6457	5.8182	0.1	6049.4
7413	1.8286	0.18182	0.1	6010.3
7414	1.8286	0.36364	0.1	5963.4
7415	1.8286	0.54545	0.1	5933.3
7416	1.8286	0.72727	0.1	5909.5
7417	1.8286	0.90909	0.1	5892.1
7418	1.8286	1.0909	0.1	5880.7
7419	1.8286	1.2727	0.1	5875.2
7420	1.8286	1.4545	0.1	5874.7
7421	1.8286	1.6364	0.1	5878.2
7422	1.8286	1.8182	0.1	5884.6
7423	1.8286	2.	0.1	5892.6
7424	1.8286	2.1818	0.1	5901.2
7425	1.8286	2.3636	0.1	5909.3
7426	1.8286	2.5455	0.1	5916.
7427	1.8286	2.7273	0.1	5920.9
7428	1.8286	2.9091	0.1	5923.4
7429	1.8286	3.0909	0.1	5923.4
7430	1.8286	3.2727	0.1	5920.9
7431	1.8286	3.4545	0.1	5916.
7432	1.8286	3.6364	0.1	5909.3
7433	1.8286	3.8182	0.1	5901.2
7434	1.8286	4.	0.1	5892.6
7435	1.8286	4.1818	0.1	5884.6
7436	1.8286	4.3636	0.1	5878.2
7437	1.8286	4.5455	0.1	5874.7
7438	1.8286	4.7273	0.1	5875.2
7439	1.8286	4.9091	0.1	5880.7
7440	1.8286	5.0909	0.1	5892.1
7441	1.8286	5.2727	0.1	5909.5
7442	1.8286	5.4545	0.1	5933.3
7443	1.8286	5.6364	0.1	5963.4
7444	1.8286	5.8182	0.1	6010.3
7445	2.0114	0.18182	0.1	5959.7
7446	2.0114	0.36364	0.1	5916.9
7447	2.0114	0.54545	0.1	5887.7
7448	2.0114	0.72727	0.1	5863.3
7449	2.0114	0.90909	0.1	5843.8
7450	2.0114	1.0909	0.1	5829.2
7451	2.0114	1.2727	0.1	5819.3
7452	2.0114	1.4545	0.1	5813.7
7453	2.0114	1.6364	0.1	5811.7
7454	2.0114	1.8182	0.1	5812.6
7455	2.0114	2.	0.1	5815.4
7456	2.0114	2.1818	0.1	5819.3
7457	2.0114	2.3636	0.1	5823.5
7458	2.0114	2.5455	0.1	5827.3
7459	2.0114	2.7273	0.1	5830.1
7460	2.0114	2.9091	0.1	5831.6
7461	2.0114	3.0909	0.1	5831.6
7462	2.0114	3.2727	0.1	5830.1
7463	2.0114	3.4545	0.1	5827.3
7464	2.0114	3.6364	0.1	5823.5
7465	2.0114	3.8182	0.1	5819.3
7466	2.0114	4.	0.1	5815.4
7467	2.0114	4.1818	0.1	5812.6
7468	2.0114	4.3636	0.1	5811.7
7469	2.0114	4.5455	0.1	5813.7
7470	2.0114	4.7273	0.1	5819.3
7471	2.0114	4.9091	0.1	5829.2
7472	2.0114	5.0909	0.1	5843.8
