Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3568	9.5028	1.0909	0.	-44.576
3569	9.6863	1.0909	0.	-47.446
3570	9.8698	1.0909	0.	-49.096
3571	10.053	1.0909	0.	-49.721
3572	10.237	1.0909	0.	-49.501
3573	10.42	1.0909	0.	-48.594
3574	10.604	1.0909	0.	-47.142
3575	10.787	1.0909	0.	-45.267
3576	10.971	1.0909	0.	-43.075
3577	11.154	1.0909	0.	-40.655
3578	11.338	1.0909	0.	-38.083
3579	11.521	1.0909	0.	-35.421
3580	11.705	1.0909	0.	-32.719
3581	11.888	1.0909	0.	-30.018
3582	12.072	1.0909	0.	-27.348
3583	12.255	1.0909	0.	-24.735
3584	12.439	1.0909	0.	-22.196
3585	12.622	1.0909	0.	-19.745
3586	12.806	1.0909	0.	-17.39
3587	12.989	1.0909	0.	-15.136
3588	13.173	1.0909	0.	-12.987
3589	13.356	1.0909	0.	-10.941
3590	13.54	1.0909	0.	-8.9987
3591	13.724	1.0909	0.	-7.1565
3592	13.907	1.0909	0.	-5.411
3593	14.091	1.0909	0.	-3.7582
3594	14.274	1.0909	0.	-2.1949
3595	14.458	1.0909	0.	-0.73071
3596	14.641	1.0909	0.	-3.0278e-002
3597	14.825	1.0909	0.	-9.2827e-003
3598	15.008	1.0909	0.	-4.8342e-003
3599	15.192	1.0909	0.	-2.9468e-003
3600	15.375	1.0909	0.	-1.9224e-003
3601	15.559	1.0909	0.	-1.2947e-003
3602	15.742	1.0909	0.	-8.7295e-004
3603	15.926	1.0909	0.	-5.6884e-004
3604	16.109	1.0909	0.	-2.9729e-004
3605	16.293	1.0909	0.	-6.9519e-005
3606	16.476	1.0909	0.	9.8703e-005
3607	16.66	1.0909	0.	2.4191e-004
3608	16.843	1.0909	0.	3.6772e-004
3609	17.027	1.0909	0.	4.8638e-004
3610	17.21	1.0909	0.	6.31e-004
3611	17.394	1.0909	0.	7.7442e-004
3612	17.577	1.0909	0.	9.1354e-004
3613	17.761	1.0909	0.	1.0526e-003
3614	17.944	1.0909	0.	1.1772e-003
3615	18.128	1.0909	0.	1.3153e-003
3616	18.311	1.0909	0.	1.4922e-003
3617	18.495	1.0909	0.	1.6821e-003
3618	18.678	1.0909	0.	1.8816e-003
3619	18.862	1.0909	0.	2.0962e-003
3620	19.045	1.0909	0.	2.321e-003
3621	19.229	1.0909	0.	2.5747e-003
3622	19.412	1.0909	0.	2.8581e-003
3623	19.596	1.0909	0.	3.1986e-003
3624	19.779	1.0909	0.	3.5794e-003
3625	19.963	1.0909	0.	3.9971e-003
3626	20.146	1.0909	0.	4.467e-003
3627	20.33	1.0909	0.	5.0115e-003
3628	20.513	1.0909	0.	5.6404e-003
3629	20.697	1.0909	0.	6.3867e-003
3630	20.88	1.0909	0.	7.2592e-003
3631	21.064	1.0909	0.	8.2843e-003
3632	21.247	1.0909	0.	9.5096e-003
3633	21.431	1.0909	0.	1.097e-002
3634	21.614	1.0909	0.	1.2746e-002
3635	21.798	1.0909	0.	1.4936e-002
3636	21.981	1.0909	0.	1.7652e-002
3637	22.165	1.0909	0.	2.1063e-002
3638	22.348	1.0909	0.	2.5406e-002
3639	22.532	1.0909	0.	3.1075e-002
3640	22.715	1.0909	0.	3.8473e-002
3641	22.899	1.0909	0.	4.9118e-002
3642	23.082	1.0909	0.	6.2238e-002
3643	23.266	1.0909	0.	9.0579e-002
3644	23.449	1.0909	0.	0.10409
3645	23.633	1.0909	0.	0.27495
3646	23.816	1.0909	0.	0.10902
3647	6.7502	0.90909	0.	-8.0368
3648	6.9337	0.90909	0.	-1.1337
3649	7.1172	0.90909	0.	-2.9105
3650	7.3007	0.90909	0.	-2.2565
3651	7.4842	0.90909	0.	-2.0457
3652	7.6677	0.90909	0.	-1.7417
3653	7.8512	0.90909	0.	-1.5244
3654	8.0347	0.90909	0.	-1.3594
3655	8.2182	0.90909	0.	-1.2628
3656	8.4018	0.90909	0.	-1.249
3657	8.5853	0.90909	0.	-1.375
3658	8.7688	0.90909	0.	-1.8694
3659	8.9523	0.90909	0.	-4.0437
3660	9.1358	0.90909	0.	-10.549
3661	9.3193	0.90909	0.	-17.806
3662	9.5028	0.90909	0.	-23.764
3663	9.6863	0.90909	0.	-28.286
3664	9.8698	0.90909	0.	-31.502
3665	10.053	0.90909	0.	-33.586
3666	10.237	0.90909	0.	-34.711
3667	10.42	0.90909	0.	-35.039
3668	10.604	0.90909	0.	-34.717
3669	10.787	0.90909	0.	-33.876
3670	10.971	0.90909	0.	-32.628
3671	11.154	0.90909	0.	-31.071
3672	11.338	0.90909	0.	-29.287
3673	11.521	0.90909	0.	-27.346
3674	11.705	0.90909	0.	-25.302
3675	11.888	0.90909	0.	-23.203
3676	12.072	0.90909	0.	-21.085
3677	12.255	0.90909	0.	-18.977
3678	12.439	0.90909	0.	-16.901
3679	12.622	0.90909	0.	-14.874
3680	12.806	0.90909	0.	-12.908
3681	12.989	0.90909	0.	-11.012
3682	13.173	0.90909	0.	-9.1916
3683	13.356	0.90909	0.	-7.4488
3684	13.54	0.90909	0.	-5.7853
3685	13.724	0.90909	0.	-4.2004
3686	13.907	0.90909	0.	-2.6936
3687	14.091	0.90909	0.	-1.2664
3688	14.274	0.90909	0.	-9.5102e-002
3689	14.458	0.90909	0.	-1.244e-002
3690	14.641	0.90909	0.	-6.0554e-003
3691	14.825	0.90909	0.	-3.8762e-003
3692	15.008	0.90909	0.	-2.8311e-003
3693	15.192	0.90909	0.	-2.2477e-003
3694	15.375	0.90909	0.	-1.9044e-003
3695	15.559	0.90909	0.	-1.6966e-003
3696	15.742	0.90909	0.	-1.5668e-003
3697	15.926	0.90909	0.	-1.4838e-003
3698	16.109	0.90909	0.	-1.3925e-003
3699	16.293	0.90909	0.	-1.3174e-003
3700	16.476	0.90909	0.	-1.2844e-003
3701	16.66	0.90909	0.	-1.2676e-003
3702	16.843	0.90909	0.	-1.2592e-003
3703	17.027	0.90909	0.	-1.2519e-003
3704	17.21	0.90909	0.	-1.2184e-003
3705	17.394	0.90909	0.	-1.1818e-003
3706	17.577	0.90909	0.	-1.1505e-003
3707	17.761	0.90909	0.	-1.1215e-003
3708	17.944	0.90909	0.	-1.1103e-003
3709	18.128	0.90909	0.	-1.0863e-003
3710	18.311	0.90909	0.	-1.0314e-003
3711	18.495	0.90909	0.	-9.701e-004
3712	18.678	0.90909	0.	-9.0032e-004
3713	18.862	0.90909	0.	-8.2702e-004
3714	19.045	0.90909	0.	-7.5009e-004
3715	19.229	0.90909	0.	-6.5294e-004
3716	19.412	0.90909	0.	-5.3949e-004
3717	19.596	0.90909	0.	-3.8058e-004
3718	19.779	0.90909	0.	-1.9101e-004
3719	19.963	0.90909	0.	1.6351e-005
3720	20.146	0.90909	0.	2.6583e-004
3721	20.33	0.90909	0.	5.6204e-004
3722	20.513	0.90909	0.	9.285e-004
3723	20.697	0.90909	0.	1.3891e-003
3724	20.88	0.90909	0.	1.9496e-003
3725	21.064	0.90909	0.	2.6389e-003
3726	21.247	0.90909	0.	3.4836e-003
3727	21.431	0.90909	0.	4.5318e-003
3728	21.614	0.90909	0.	5.8557e-003
3729	21.798	0.90909	0.	7.5478e-003
3730	21.981	0.90909	0.	9.7186e-003
3731	22.165	0.90909	0.	1.2527e-002
3732	22.348	0.90909	0.	1.6212e-002
3733	22.532	0.90909	0.	2.1162e-002
3734	22.715	0.90909	0.	2.7784e-002
3735	22.899	0.90909	0.	3.7562e-002
3736	23.082	0.90909	0.	4.9728e-002
3737	23.266	0.90909	0.	7.6768e-002
3738	23.449	0.90909	0.	8.8813e-002
3739	23.633	0.90909	0.	0.25468
3740	23.816	0.90909	0.	7.6131e-002
3741	6.7502	0.72727	0.	-8.0422
3742	6.9337	0.72727	0.	-1.6183
3743	7.1172	0.72727	0.	-2.9722
3744	7.3007	0.72727	0.	-2.1142
3745	7.4842	0.72727	0.	-1.7267
3746	7.6677	0.72727	0.	-1.3325
3747	7.8512	0.72727	0.	-1.0546
3748	8.0347	0.72727	0.	-0.84744
3749	8.2182	0.72727	0.	-0.70202
3750	8.4018	0.72727	0.	-0.60444
3751	8.5853	0.72727	0.	-0.54957
3752	8.7688	0.72727	0.	-0.54108
3753	8.9523	0.72727	0.	-0.60671
3754	9.1358	0.72727	0.	-0.8832
3755	9.3193	0.72727	0.	-2.481
3756	9.5028	0.72727	0.	-7.6945
3757	9.6863	0.72727	0.	-12.921
3758	9.8698	0.72727	0.	-16.997
3759	10.053	0.72727	0.	-19.952
3760	10.237	0.72727	0.	-21.928
3761	10.42	0.72727	0.	-23.077
3762	10.604	0.72727	0.	-23.541
3763	10.787	0.72727	0.	-23.448
3764	10.971	0.72727	0.	-22.91
3765	11.154	0.72727	0.	-22.025
3766	11.338	0.72727	0.	-20.875
3767	11.521	0.72727	0.	-19.529
3768	11.705	0.72727	0.	-18.045
3769	11.888	0.72727	0.	-16.471
3770	12.072	0.72727	0.	-14.844
3771	12.255	0.72727	0.	-13.194
3772	12.439	0.72727	0.	-11.546
3773	12.622	0.72727	0.	-9.9175
3774	12.806	0.72727	0.	-8.3228
3775	12.989	0.72727	0.	-6.7719
3776	13.173	0.72727	0.	-5.2719
3777	13.356	0.72727	0.	-3.8274
3778	13.54	0.72727	0.	-2.4417
3779	13.724	0.72727	0.	-1.1187
3780	13.907	0.72727	0.	-5.5162e-002
3781	14.091	0.72727	0.	-7.2275e-003
3782	14.274	0.72727	0.	-3.5274e-003
3783	14.458	0.72727	0.	-2.4593e-003
3784	14.641	0.72727	0.	-2.0731e-003
3785	14.825	0.72727	0.	-1.9166e-003
3786	15.008	0.72727	0.	-1.8923e-003
3787	15.192	0.72727	0.	-1.9402e-003
3788	15.375	0.72727	0.	-2.0393e-003
3789	15.559	0.72727	0.	-2.172e-003
3790	15.742	0.72727	0.	-2.3185e-003
3791	15.926	0.72727	0.	-2.4726e-003
3792	16.109	0.72727	0.	-2.5899e-003
3793	16.293	0.72727	0.	-2.7047e-003
3794	16.476	0.72727	0.	-2.849e-003
3795	16.66	0.72727	0.	-2.9964e-003
3796	16.843	0.72727	0.	-3.1497e-003
3797	17.027	0.72727	0.	-3.3001e-003
3798	17.21	0.72727	0.	-3.4212e-003
3799	17.394	0.72727	0.	-3.5441e-003
3800	17.577	0.72727	0.	-3.6698e-003
3801	17.761	0.72727	0.	-3.8013e-003
3802	17.944	0.72727	0.	-3.957e-003
3803	18.128	0.72727	0.	-4.1082e-003
3804	18.311	0.72727	0.	-4.2328e-003
3805	18.495	0.72727	0.	-4.3544e-003
3806	18.678	0.72727	0.	-4.4849e-003
3807	18.862	0.72727	0.	-4.6229e-003
3808	19.045	0.72727	0.	-4.7682e-003
3809	19.229	0.72727	0.	-4.9123e-003
3810	19.412	0.72727	0.	-5.0562e-003
3811	19.596	0.72727	0.	-5.1723e-003
3812	19.779	0.72727	0.	-5.28e-003
3813	19.963	0.72727	0.	-5.3944e-003
3814	20.146	0.72727	0.	-5.497e-003
3815	20.33	0.72727	0.	-5.5809e-003
3816	20.513	0.72727	0.	-5.6338e-003
3817	20.697	0.72727	0.	-5.6357e-003
3818	20.88	0.72727	0.	-5.579e-003
3819	21.064	0.72727	0.	-5.447e-003
3820	21.247	0.72727	0.	-5.2222e-003
3821	21.431	0.72727	0.	-4.8581e-003
3822	21.614	0.72727	0.	-4.2997e-003
3823	21.798	0.72727	0.	-3.4678e-003
3824	21.981	0.72727	0.	-2.2654e-003
3825	22.165	0.72727	0.	-5.4471e-004
3826	22.348	0.72727	0.	1.9048e-003
3827	22.532	0.72727	0.	5.4571e-003
3828	22.715	0.72727	0.	1.0497e-002
3829	22.899	0.72727	0.	1.8486e-002
3830	23.082	0.72727	0.	2.8588e-002
3831	23.266	0.72727	0.	5.3094e-002
3832	23.449	0.72727	0.	6.2221e-002
3833	23.633	0.72727	0.	0.21984
3834	23.816	0.72727	0.	2.3657e-002
3835	6.7502	0.54545	0.	-9.0536
3836	6.9337	0.54545	0.	-2.9806
3837	7.1172	0.54545	0.	-3.3665
3838	7.3007	0.54545	0.	-2.0185
3839	7.4842	0.54545	0.	-1.3793
3840	7.6677	0.54545	0.	-0.91974
3841	7.8512	0.54545	0.	-0.65124
3842	8.0347	0.54545	0.	-0.47507
3843	8.2182	0.54545	0.	-0.36011
3844	8.4018	0.54545	0.	-0.28343
3845	8.5853	0.54545	0.	-0.23357
3846	8.7688	0.54545	0.	-0.20399
3847	8.9523	0.54545	0.	-0.19256
3848	9.1358	0.54545	0.	-0.20298
3849	9.3193	0.54545	0.	-0.25567
3850	9.5028	0.54545	0.	-0.47362
3851	9.6863	0.54545	0.	-2.2379
3852	9.8698	0.54545	0.	-6.0421
3853	10.053	0.54545	0.	-9.1802
3854	10.237	0.54545	0.	-11.45
3855	10.42	0.54545	0.	-12.955
3856	10.604	0.54545	0.	-13.819
3857	10.787	0.54545	0.	-14.156
3858	10.971	0.54545	0.	-14.066
3859	11.154	0.54545	0.	-13.64
3860	11.338	0.54545	0.	-12.95
3861	11.521	0.54545	0.	-12.062
3862	11.705	0.54545	0.	-11.027
3863	11.888	0.54545	0.	-9.8887
3864	12.072	0.54545	0.	-8.683
3865	12.255	0.54545	0.	-7.4378
3866	12.439	0.54545	0.	-6.1758
3867	12.622	0.54545	0.	-4.9143
3868	12.806	0.54545	0.	-3.6671
3869	12.989	0.54545	0.	-2.4442
3870	13.173	0.54545	0.	-1.2534
3871	13.356	0.54545	0.	-0.11699
3872	13.54	0.54545	0.	-1.0255e-005
3873	13.724	0.54545	0.	6.6111e-004
3874	13.907	0.54545	0.	5.1528e-004
3875	14.091	0.54545	0.	2.0623e-004
3876	14.274	0.54545	0.	-1.5296e-004
3877	14.458	0.54545	0.	-5.5112e-004
3878	14.641	0.54545	0.	-9.3148e-004
3879	14.825	0.54545	0.	-1.2495e-003
3880	15.008	0.54545	0.	-1.557e-003
3881	15.192	0.54545	0.	-1.8523e-003
3882	15.375	0.54545	0.	-2.1471e-003
3883	15.559	0.54545	0.	-2.4397e-003
3884	15.742	0.54545	0.	-2.7252e-003
3885	15.926	0.54545	0.	-2.9996e-003
3886	16.109	0.54545	0.	-3.2277e-003
3887	16.293	0.54545	0.	-3.4419e-003
3888	16.476	0.54545	0.	-3.6806e-003
3889	16.66	0.54545	0.	-3.9211e-003
3890	16.843	0.54545	0.	-4.1591e-003
3891	17.027	0.54545	0.	-4.3943e-003
3892	17.21	0.54545	0.	-4.6067e-003
3893	17.394	0.54545	0.	-4.8162e-003
3894	17.577	0.54545	0.	-5.0346e-003
3895	17.761	0.54545	0.	-5.2621e-003
3896	17.944	0.54545	0.	-5.5161e-003
3897	18.128	0.54545	0.	-5.7722e-003
3898	18.311	0.54545	0.	-6.0049e-003
3899	18.495	0.54545	0.	-6.2497e-003
3900	18.678	0.54545	0.	-6.5096e-003
3901	18.862	0.54545	0.	-6.7822e-003
3902	19.045	0.54545	0.	-7.0783e-003
3903	19.229	0.54545	0.	-7.3876e-003
3904	19.412	0.54545	0.	-7.7083e-003
3905	19.596	0.54545	0.	-8.0274e-003
3906	19.779	0.54545	0.	-8.3522e-003
3907	19.963	0.54545	0.	-8.7127e-003
3908	20.146	0.54545	0.	-9.0895e-003
3909	20.33	0.54545	0.	-9.474e-003
3910	20.513	0.54545	0.	-9.8686e-003
3911	20.697	0.54545	0.	-1.0254e-002
3912	20.88	0.54545	0.	-1.0636e-002
3913	21.064	0.54545	0.	-1.1006e-002
3914	21.247	0.54545	0.	-1.1347e-002
3915	21.431	0.54545	0.	-1.1646e-002
3916	21.614	0.54545	0.	-1.1847e-002
3917	21.798	0.54545	0.	-1.1896e-002
3918	21.981	0.54545	0.	-1.173e-002
3919	22.165	0.54545	0.	-1.1227e-002
3920	22.348	0.54545	0.	-1.0226e-002
3921	22.532	0.54545	0.	-8.3976e-003
3922	22.715	0.54545	0.	-5.3987e-003
3923	22.899	0.54545	0.	1.147e-004
3924	23.082	0.54545	0.	7.3617e-003
3925	23.266	0.54545	0.	2.8237e-002
3926	23.449	0.54545	0.	3.186e-002
3927	23.633	0.54545	0.	0.18259
3928	23.816	0.54545	0.	-3.1163e-002
3929	6.7502	0.36364	0.	-11.917
3930	6.9337	0.36364	0.	-5.3047
3931	7.1172	0.36364	0.	-3.8466
3932	7.3007	0.36364	0.	-1.7713
3933	7.4842	0.36364	0.	-1.0314
3934	7.6677	0.36364	0.	-0.64583
3935	7.8512	0.36364	0.	-0.46664
3936	8.0347	0.36364	0.	-0.35992
3937	8.2182	0.36364	0.	-0.28875
3938	8.4018	0.36364	0.	-0.23452
3939	8.5853	0.36364	0.	-0.19103
3940	8.7688	0.36364	0.	-0.15567
3941	8.9523	0.36364	0.	-0.12761
3942	9.1358	0.36364	0.	-0.10684
3943	9.3193	0.36364	0.	-9.4409e-002
3944	9.5028	0.36364	0.	-9.3963e-002
3945	9.6863	0.36364	0.	-0.11973
3946	9.8698	0.36364	0.	-0.27238
3947	10.053	0.36364	0.	-1.5481
3948	10.237	0.36364	0.	-3.4116
3949	10.42	0.36364	0.	-4.7641
3950	10.604	0.36364	0.	-5.6141
3951	10.787	0.36364	0.	-6.0413
3952	10.971	0.36364	0.	-6.1236
3953	11.154	0.36364	0.	-5.9297
3954	11.338	0.36364	0.	-5.5185
3955	11.521	0.36364	0.	-4.9401
3956	11.705	0.36364	0.	-4.236
3957	11.888	0.36364	0.	-3.4409
3958	12.072	0.36364	0.	-2.5829
3959	12.255	0.36364	0.	-1.685
3960	12.439	0.36364	0.	-0.76836
3961	12.622	0.36364	0.	-1.7909e-002
3962	12.806	0.36364	0.	1.2232e-002
3963	12.989	0.36364	0.	1.3195e-002
3964	13.173	0.36364	0.	1.229e-002
3965	13.356	0.36364	0.	1.0933e-002
3966	13.54	0.36364	0.	9.4519e-003
3967	13.724	0.36364	0.	7.9942e-003
3968	13.907	0.36364	0.	6.5694e-003
3969	14.091	0.36364	0.	5.1833e-003
3970	14.274	0.36364	0.	3.849e-003
3971	14.458	0.36364	0.	2.5373e-003
3972	14.641	0.36364	0.	1.2939e-003
3973	14.825	0.36364	0.	1.5493e-004
3974	15.008	0.36364	0.	-9.2922e-004
3975	15.192	0.36364	0.	-1.9703e-003
3976	15.375	0.36364	0.	-2.9752e-003
3977	15.559	0.36364	0.	-3.951e-003
3978	15.742	0.36364	0.	-4.8956e-003
3979	15.926	0.36364	0.	-5.8073e-003
3980	16.109	0.36364	0.	-6.6533e-003
3981	16.293	0.36364	0.	-7.4741e-003
3982	16.476	0.36364	0.	-8.3079e-003
3983	16.66	0.36364	0.	-9.1361e-003
3984	16.843	0.36364	0.	-9.9608e-003
3985	17.027	0.36364	0.	-1.0785e-002
3986	17.21	0.36364	0.	-1.1585e-002
3987	17.394	0.36364	0.	-1.2395e-002
3988	17.577	0.36364	0.	-1.3222e-002
3989	17.761	0.36364	0.	-1.4078e-002
3990	17.944	0.36364	0.	-1.498e-002
3991	18.128	0.36364	0.	-1.591e-002
3992	18.311	0.36364	0.	-1.6848e-002
3993	18.495	0.36364	0.	-1.7835e-002
3994	18.678	0.36364	0.	-1.8876e-002
3995	18.862	0.36364	0.	-1.9984e-002
3996	19.045	0.36364	0.	-2.1164e-002
3997	19.229	0.36364	0.	-2.2423e-002
3998	19.412	0.36364	0.	-2.3761e-002
3999	19.596	0.36364	0.	-2.5174e-002
4000	19.779	0.36364	0.	-2.669e-002
4001	19.963	0.36364	0.	-2.8338e-002
4002	20.146	0.36364	0.	-3.0114e-002
4003	20.33	0.36364	0.	-3.2033e-002
4004	20.513	0.36364	0.	-3.4105e-002
4005	20.697	0.36364	0.	-3.6339e-002
4006	20.88	0.36364	0.	-3.876e-002
4007	21.064	0.36364	0.	-4.1393e-002
4008	21.247	0.36364	0.	-4.4255e-002
4009	21.431	0.36364	0.	-4.7377e-002
4010	21.614	0.36364	0.	-5.0769e-002
4011	21.798	0.36364	0.	-5.4445e-002
4012	21.981	0.36364	0.	-5.8435e-002
4013	22.165	0.36364	0.	-6.2739e-002
4014	22.348	0.36364	0.	-6.7358e-002
4015	22.532	0.36364	0.	-7.2208e-002
4016	22.715	0.36364	0.	-7.7262e-002
4017	22.899	0.36364	0.	-8.1671e-002
4018	23.082	0.36364	0.	-8.6662e-002
4019	23.266	0.36364	0.	-8.2789e-002
4020	23.449	0.36364	0.	-9.5778e-002
4021	23.633	0.36364	0.	3.4905e-003
4022	23.816	0.36364	0.	-0.28368
4023	6.7502	0.18182	0.	-24.238
4024	6.9337	0.18182	0.	-7.7723
4025	7.1172	0.18182	0.	-3.6597
4026	7.3007	0.18182	0.	-1.0808
4027	7.4842	0.18182	0.	-0.25413
4028	7.6677	0.18182	0.	8.5064e-002
4029	7.8512	0.18182	0.	0.16472
4030	8.0347	0.18182	0.	0.15853
4031	8.2182	0.18182	0.	0.12401
4032	8.4018	0.18182	0.	8.8548e-002
4033	8.5853	0.18182	0.	6.0174e-002
4034	8.7688	0.18182	0.	4.0077e-002
4035	8.9523	0.18182	0.	2.6576e-002
4036	9.1358	0.18182	0.	1.7316e-002
4037	9.3193	0.18182	0.	9.9917e-003
4038	9.5028	0.18182	0.	2.5165e-003
4039	9.6863	0.18182	0.	-7.0373e-003
4040	9.8698	0.18182	0.	-2.0635e-002
4041	10.053	0.18182	0.	-4.0173e-002
4042	10.237	0.18182	0.	-6.6621e-002
4043	10.42	0.18182	0.	-9.78e-002
4044	10.604	0.18182	0.	-0.12588
4045	10.787	0.18182	0.	-0.14037
4046	10.971	0.18182	0.	-0.13697
4047	11.154	0.18182	0.	-0.1206
4048	11.338	0.18182	0.	-9.9502e-002
4049	11.521	0.18182	0.	-7.949e-002
4050	11.705	0.18182	0.	-6.2813e-002
4051	11.888	0.18182	0.	-4.9701e-002
4052	12.072	0.18182	0.	-3.9618e-002
4053	12.255	0.18182	0.	-3.1892e-002
4054	12.439	0.18182	0.	-2.5946e-002
4055	12.622	0.18182	0.	-2.1275e-002
4056	12.806	0.18182	0.	-1.7596e-002
4057	12.989	0.18182	0.	-1.4715e-002
4058	13.173	0.18182	0.	-1.2415e-002
4059	13.356	0.18182	0.	-1.0562e-002
4060	13.54	0.18182	0.	-9.0484e-003
4061	13.724	0.18182	0.	-7.7606e-003
4062	13.907	0.18182	0.	-6.6821e-003
4063	14.091	0.18182	0.	-5.7782e-003
4064	14.274	0.18182	0.	-5.0194e-003
4065	14.458	0.18182	0.	-4.4005e-003
4066	14.641	0.18182	0.	-3.8656e-003
4067	14.825	0.18182	0.	-3.3562e-003
4068	15.008	0.18182	0.	-2.9096e-003
4069	15.192	0.18182	0.	-2.517e-003
4070	15.375	0.18182	0.	-2.1815e-003
4071	15.559	0.18182	0.	-1.8901e-003
4072	15.742	0.18182	0.	-1.6332e-003
4073	15.926	0.18182	0.	-1.3991e-003
4074	16.109	0.18182	0.	-1.1529e-003
4075	16.293	0.18182	0.	-9.1944e-004
4076	16.476	0.18182	0.	-7.3057e-004
4077	16.66	0.18182	0.	-5.6314e-004
4078	16.843	0.18182	0.	-4.138e-004
4079	17.027	0.18182	0.	-2.7604e-004
4080	17.21	0.18182	0.	-1.2482e-004
4081	17.394	0.18182	0.	1.8677e-005
4082	17.577	0.18182	0.	1.4106e-004
4083	17.761	0.18182	0.	2.479e-004
4084	17.944	0.18182	0.	3.2126e-004
4085	18.128	0.18182	0.	3.85e-004
4086	18.311	0.18182	0.	4.5877e-004
4087	18.495	0.18182	0.	5.1487e-004
4088	18.678	0.18182	0.	5.4668e-004
4089	18.862	0.18182	0.	5.4471e-004
4090	19.045	0.18182	0.	5.1137e-004
4091	19.229	0.18182	0.	4.4176e-004
4092	19.412	0.18182	0.	3.3127e-004
4093	19.596	0.18182	0.	1.9567e-004
4094	19.779	0.18182	0.	1.2392e-006
4095	19.963	0.18182	0.	-2.7676e-004
4096	20.146	0.18182	0.	-6.3696e-004
4097	20.33	0.18182	0.	-1.1015e-003
4098	20.513	0.18182	0.	-1.6897e-003
4099	20.697	0.18182	0.	-2.4043e-003
4100	20.88	0.18182	0.	-3.305e-003
4101	21.064	0.18182	0.	-4.4197e-003
4102	21.247	0.18182	0.	-5.8044e-003
4103	21.431	0.18182	0.	-7.5225e-003
4104	21.614	0.18182	0.	-9.6483e-003
4105	21.798	0.18182	0.	-1.227e-002
4106	21.981	0.18182	0.	-1.5528e-002
4107	22.165	0.18182	0.	-1.9606e-002
4108	22.348	0.18182	0.	-2.4732e-002
4109	22.532	0.18182	0.	-3.1222e-002
4110	22.715	0.18182	0.	-3.9625e-002
4111	22.899	0.18182	0.	-5.0209e-002
4112	23.082	0.18182	0.	-6.5456e-002
4113	23.266	0.18182	0.	-8.1019e-002
4114	23.449	0.18182	0.	-0.12085
4115	23.633	0.18182	0.	-0.11071
4116	23.816	0.18182	0.	-0.5058
4117	23.816	0.18182	0.1	0.5058
4118	23.633	0.18182	0.1	0.1107
4119	23.449	0.18182	0.1	0.12085
4120	23.266	0.18182	0.1	8.1021e-002
4121	23.082	0.18182	0.1	6.5457e-002
4122	22.899	0.18182	0.1	5.0209e-002
4123	22.715	0.18182	0.1	3.9625e-002
4124	22.532	0.18182	0.1	3.1221e-002
4125	22.348	0.18182	0.1	2.4731e-002
4126	22.165	0.18182	0.1	1.9604e-002
4127	21.981	0.18182	0.1	1.553e-002
4128	21.798	0.18182	0.1	1.2269e-002
4129	21.614	0.18182	0.1	9.649e-003
4130	21.431	0.18182	0.1	7.5227e-003
4131	21.247	0.18182	0.1	5.8028e-003
4132	21.064	0.18182	0.1	4.4211e-003
4133	20.88	0.18182	0.1	3.3026e-003
4134	20.697	0.18182	0.1	2.4046e-003
4135	20.513	0.18182	0.1	1.6879e-003
4136	20.33	0.18182	0.1	1.1012e-003
4137	20.146	0.18182	0.1	6.376e-004
4138	19.963	0.18182	0.1	2.7468e-004
4139	19.779	0.18182	0.1	-1.545e-006
4140	19.596	0.18182	0.1	-1.957e-004
4141	19.412	0.18182	0.1	-3.3188e-004
4142	19.229	0.18182	0.1	-4.421e-004
4143	19.045	0.18182	0.1	-5.1245e-004
4144	18.862	0.18182	0.1	-5.4672e-004
4145	18.678	0.18182	0.1	-5.4736e-004
4146	18.495	0.18182	0.1	-5.1478e-004
4147	18.311	0.18182	0.1	-4.5932e-004
4148	18.128	0.18182	0.1	-3.8517e-004
4149	17.944	0.18182	0.1	-3.2141e-004
4150	17.761	0.18182	0.1	-2.4939e-004
4151	17.577	0.18182	0.1	-1.4208e-004
4152	17.394	0.18182	0.1	-1.8845e-005
4153	17.21	0.18182	0.1	1.242e-004
4154	17.027	0.18182	0.1	2.7571e-004
4155	16.843	0.18182	0.1	4.1505e-004
4156	16.66	0.18182	0.1	5.6275e-004
4157	16.476	0.18182	0.1	7.3098e-004
4158	16.293	0.18182	0.1	9.1808e-004
4159	16.109	0.18182	0.1	1.1519e-003
4160	15.926	0.18182	0.1	1.4003e-003
4161	15.742	0.18182	0.1	1.6323e-003
4162	15.559	0.18182	0.1	1.8904e-003
4163	15.375	0.18182	0.1	2.181e-003
4164	15.192	0.18182	0.1	2.5187e-003
4165	15.008	0.18182	0.1	2.9093e-003
4166	14.825	0.18182	0.1	3.3564e-003
4167	14.641	0.18182	0.1	3.8645e-003
4168	14.458	0.18182	0.1	4.4004e-003
4169	14.274	0.18182	0.1	5.0189e-003
4170	14.091	0.18182	0.1	5.7777e-003
4171	13.907	0.18182	0.1	6.6819e-003
4172	13.724	0.18182	0.1	7.7607e-003
4173	13.54	0.18182	0.1	9.0488e-003
4174	13.356	0.18182	0.1	1.0563e-002
4175	13.173	0.18182	0.1	1.2415e-002
4176	12.989	0.18182	0.1	1.4714e-002
4177	12.806	0.18182	0.1	1.7596e-002
4178	12.622	0.18182	0.1	2.1275e-002
4179	12.439	0.18182	0.1	2.5945e-002
