Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14860	14.916	4.3636	0.	1.2458
14861	14.825	4.2727	0.	1.2327
14862	14.825	4.3636	5.e-002	1.2326
14863	15.1	4.3636	0.	1.2723
14864	15.008	4.2727	0.	1.2592
14865	15.008	4.3636	5.e-002	1.259
14866	15.283	4.3636	0.	1.2989
14867	15.192	4.2727	0.	1.2857
14868	15.192	4.3636	5.e-002	1.2855
14869	15.467	4.3636	0.	1.3256
14870	15.375	4.2727	0.	1.3124
14871	15.375	4.3636	5.e-002	1.3122
14872	15.65	4.3636	0.	1.3525
14873	15.559	4.2727	0.	1.3392
14874	15.559	4.3636	5.e-002	1.339
14875	15.834	4.3636	0.	1.3795
14876	15.742	4.2727	0.	1.3661
14877	15.742	4.3636	5.e-002	1.366
14878	16.017	4.3636	0.	1.4067
14879	15.926	4.2727	0.	1.3932
14880	15.926	4.3636	5.e-002	1.393
14881	16.201	4.3636	0.	1.4339
14882	16.109	4.2727	0.	1.4204
14883	16.109	4.3636	5.e-002	1.4202
14884	16.384	4.3636	0.	1.4613
14885	16.293	4.2727	0.	1.4477
14886	16.293	4.3636	5.e-002	1.4476
14887	16.568	4.3636	0.	1.4888
14888	16.476	4.2727	0.	1.4751
14889	16.476	4.3636	5.e-002	1.475
14890	16.751	4.3636	0.	1.5164
14891	16.66	4.2727	0.	1.5027
14892	16.66	4.3636	5.e-002	1.5025
14893	16.935	4.3636	0.	1.5441
14894	16.843	4.2727	0.	1.5303
14895	16.843	4.3636	5.e-002	1.5302
14896	17.118	4.3636	0.	1.5719
14897	17.027	4.2727	0.	1.5581
14898	17.027	4.3636	5.e-002	1.5579
14899	17.302	4.3636	0.	1.5998
14900	17.21	4.2727	0.	1.5859
14901	17.21	4.3636	5.e-002	1.5858
14902	17.485	4.3636	0.	1.6278
14903	17.394	4.2727	0.	1.6139
14904	17.394	4.3636	5.e-002	1.6137
14905	17.669	4.3636	0.	1.6559
14906	17.577	4.2727	0.	1.6419
14907	17.577	4.3636	5.e-002	1.6418
14908	17.852	4.3636	0.	1.6841
14909	17.761	4.2727	0.	1.6701
14910	17.761	4.3636	5.e-002	1.67
14911	18.036	4.3636	0.	1.7124
14912	17.944	4.2727	0.	1.6983
14913	17.944	4.3636	5.e-002	1.6982
14914	18.219	4.3636	0.	1.7408
14915	18.128	4.2727	0.	1.7267
14916	18.128	4.3636	5.e-002	1.7265
14917	18.403	4.3636	0.	1.7692
14918	18.311	4.2727	0.	1.7551
14919	18.311	4.3636	5.e-002	1.755
14920	18.586	4.3636	0.	1.7978
14921	18.495	4.2727	0.	1.7836
14922	18.495	4.3636	5.e-002	1.7835
14923	18.77	4.3636	0.	1.8264
14924	18.678	4.2727	0.	1.8122
14925	18.678	4.3636	5.e-002	1.8121
14926	18.954	4.3636	0.	1.8551
14927	18.862	4.2727	0.	1.8408
14928	18.862	4.3636	5.e-002	1.8407
14929	19.137	4.3636	0.	1.8839
14930	19.045	4.2727	0.	1.8696
14931	19.045	4.3636	5.e-002	1.8695
14932	19.321	4.3636	0.	1.9127
14933	19.229	4.2727	0.	1.8984
14934	19.229	4.3636	5.e-002	1.8983
14935	19.504	4.3636	0.	1.9416
14936	19.412	4.2727	0.	1.9273
14937	19.412	4.3636	5.e-002	1.9272
14938	19.688	4.3636	0.	1.9706
14939	19.596	4.2727	0.	1.9562
14940	19.596	4.3636	5.e-002	1.9561
14941	19.871	4.3636	0.	1.9997
14942	19.779	4.2727	0.	1.9852
14943	19.779	4.3636	5.e-002	1.9851
14944	20.055	4.3636	0.	2.0288
14945	19.963	4.2727	0.	2.0143
14946	19.963	4.3636	5.e-002	2.0142
14947	20.238	4.3636	0.	2.0579
14948	20.146	4.2727	0.	2.0434
14949	20.146	4.3636	5.e-002	2.0433
14950	20.422	4.3636	0.	2.0871
14951	20.33	4.2727	0.	2.0726
14952	20.33	4.3636	5.e-002	2.0725
14953	20.605	4.3636	0.	2.1164
14954	20.513	4.2727	0.	2.1018
14955	20.513	4.3636	5.e-002	2.1018
14956	20.789	4.3636	0.	2.1457
14957	20.697	4.2727	0.	2.1311
14958	20.697	4.3636	5.e-002	2.131
14959	20.972	4.3636	0.	2.1751
14960	20.88	4.2727	0.	2.1605
14961	20.88	4.3636	5.e-002	2.1604
14962	21.156	4.3636	0.	2.2045
14963	21.064	4.2727	0.	2.1898
14964	21.064	4.3636	5.e-002	2.1898
14965	21.339	4.3636	0.	2.2339
14966	21.247	4.2727	0.	2.2193
14967	21.247	4.3636	5.e-002	2.2192
14968	21.523	4.3636	0.	2.2634
14969	21.431	4.2727	0.	2.2487
14970	21.431	4.3636	5.e-002	2.2487
14971	21.706	4.3636	0.	2.2929
14972	21.614	4.2727	0.	2.2782
14973	21.614	4.3636	5.e-002	2.2782
14974	21.89	4.3636	0.	2.3225
14975	21.798	4.2727	0.	2.3078
14976	21.798	4.3636	5.e-002	2.3077
14977	22.073	4.3636	0.	2.3521
14978	21.981	4.2727	0.	2.3373
14979	21.981	4.3636	5.e-002	2.3373
14980	22.257	4.3636	0.	2.3817
14981	22.165	4.2727	0.	2.3669
14982	22.165	4.3636	5.e-002	2.3669
14983	22.44	4.3636	0.	2.4113
14984	22.348	4.2727	0.	2.3966
14985	22.348	4.3636	5.e-002	2.3965
14986	22.624	4.3636	0.	2.441
14987	22.532	4.2727	0.	2.4262
14988	22.532	4.3636	5.e-002	2.4262
14989	22.807	4.3636	0.	2.4707
14990	22.715	4.2727	0.	2.4559
14991	22.715	4.3636	5.e-002	2.4558
14992	22.991	4.3636	0.	2.5004
14993	22.899	4.2727	0.	2.4856
14994	22.899	4.3636	5.e-002	2.4855
14995	23.174	4.3636	0.	2.5301
14996	23.082	4.2727	0.	2.5153
14997	23.082	4.3636	5.e-002	2.5152
14998	23.358	4.3636	0.	2.5599
14999	23.266	4.2727	0.	2.545
15000	23.266	4.3636	5.e-002	2.545
15001	23.541	4.3636	0.	2.5896
15002	23.449	4.2727	0.	2.5748
15003	23.449	4.3636	5.e-002	2.5747
15004	23.725	4.3636	0.	2.6194
15005	23.633	4.2727	0.	2.6045
15006	23.633	4.3636	5.e-002	2.6045
15007	23.816	4.2727	0.	2.6343
15008	23.816	4.3636	5.e-002	2.6342
15009	23.908	4.3636	0.	2.6491
15010	6.8419	4.1818	0.	0.26489
15011	6.7502	4.0909	0.	0.25724
15012	6.7502	4.1818	5.e-002	0.25645
15013	6.6584	4.1818	0.	0.24818
15014	7.0254	4.1818	0.	0.28192
15015	6.9337	4.0909	0.	0.27394
15016	6.9337	4.1818	5.e-002	0.27332
15017	7.2089	4.1818	0.	0.29929
15018	7.1172	4.0909	0.	0.29103
15019	7.1172	4.1818	5.e-002	0.29052
15020	7.3925	4.1818	0.	0.31697
15021	7.3007	4.0909	0.	0.30848
15022	7.3007	4.1818	5.e-002	0.30805
15023	7.576	4.1818	0.	0.33498
15024	7.4842	4.0909	0.	0.32628
15025	7.4842	4.1818	5.e-002	0.3259
15026	7.7595	4.1818	0.	0.35328
15027	7.6677	4.0909	0.	0.34439
15028	7.6677	4.1818	5.e-002	0.34405
15029	7.943	4.1818	0.	0.37188
15030	7.8512	4.0909	0.	0.36282
15031	7.8512	4.1818	5.e-002	0.36251
15032	8.1265	4.1818	0.	0.39077
15033	8.0347	4.0909	0.	0.38154
15034	8.0347	4.1818	5.e-002	0.38125
15035	8.31	4.1818	0.	0.40993
15036	8.2182	4.0909	0.	0.40055
15037	8.2182	4.1818	5.e-002	0.40028
15038	8.4935	4.1818	0.	0.42936
15039	8.4018	4.0909	0.	0.41984
15040	8.4018	4.1818	5.e-002	0.41958
15041	8.677	4.1818	0.	0.44906
15042	8.5853	4.0909	0.	0.43939
15043	8.5853	4.1818	5.e-002	0.43914
15044	8.8605	4.1818	0.	0.46901
15045	8.7688	4.0909	0.	0.45921
15046	8.7688	4.1818	5.e-002	0.45897
15047	9.044	4.1818	0.	0.48921
15048	8.9523	4.0909	0.	0.47929
15049	8.9523	4.1818	5.e-002	0.47904
15050	9.2275	4.1818	0.	0.50966
15051	9.1358	4.0909	0.	0.49961
15052	9.1358	4.1818	5.e-002	0.49937
15053	9.4111	4.1818	0.	0.53036
15054	9.3193	4.0909	0.	0.52018
15055	9.3193	4.1818	5.e-002	0.51995
15056	9.5946	4.1818	0.	0.55129
15057	9.5028	4.0909	0.	0.54099
15058	9.5028	4.1818	5.e-002	0.54076
15059	9.7781	4.1818	0.	0.57246
15060	9.6863	4.0909	0.	0.56204
15061	9.6863	4.1818	5.e-002	0.56181
15062	9.9616	4.1818	0.	0.59385
15063	9.8698	4.0909	0.	0.58332
15064	9.8698	4.1818	5.e-002	0.58309
15065	10.145	4.1818	0.	0.61548
15066	10.053	4.0909	0.	0.60483
15067	10.053	4.1818	5.e-002	0.60461
15068	10.329	4.1818	0.	0.63732
15069	10.237	4.0909	0.	0.62657
15070	10.237	4.1818	5.e-002	0.62634
15071	10.512	4.1818	0.	0.65939
15072	10.42	4.0909	0.	0.64852
15073	10.42	4.1818	5.e-002	0.6483
15074	10.696	4.1818	0.	0.68167
15075	10.604	4.0909	0.	0.67069
15076	10.604	4.1818	5.e-002	0.67047
15077	10.879	4.1818	0.	0.70416
15078	10.787	4.0909	0.	0.69308
15079	10.787	4.1818	5.e-002	0.69286
15080	11.063	4.1818	0.	0.72686
15081	10.971	4.0909	0.	0.71567
15082	10.971	4.1818	5.e-002	0.71546
15083	11.246	4.1818	0.	0.74977
15084	11.154	4.0909	0.	0.73848
15085	11.154	4.1818	5.e-002	0.73826
15086	11.43	4.1818	0.	0.77288
15087	11.338	4.0909	0.	0.76148
15088	11.338	4.1818	5.e-002	0.76127
15089	11.613	4.1818	0.	0.79619
15090	11.521	4.0909	0.	0.78469
15091	11.521	4.1818	5.e-002	0.78448
15092	11.797	4.1818	0.	0.81969
15093	11.705	4.0909	0.	0.8081
15094	11.705	4.1818	5.e-002	0.80789
15095	11.98	4.1818	0.	0.84339
15096	11.888	4.0909	0.	0.8317
15097	11.888	4.1818	5.e-002	0.83149
15098	12.164	4.1818	0.	0.86727
15099	12.072	4.0909	0.	0.85548
15100	12.072	4.1818	5.e-002	0.85528
15101	12.347	4.1818	0.	0.89135
15102	12.255	4.0909	0.	0.87946
15103	12.255	4.1818	5.e-002	0.87926
15104	12.531	4.1818	0.	0.9156
15105	12.439	4.0909	0.	0.90362
15106	12.439	4.1818	5.e-002	0.90342
15107	12.714	4.1818	0.	0.94003
15108	12.622	4.0909	0.	0.92796
15109	12.622	4.1818	5.e-002	0.92777
15110	12.898	4.1818	0.	0.96464
15111	12.806	4.0909	0.	0.95248
15112	12.806	4.1818	5.e-002	0.95229
15113	13.081	4.1818	0.	0.98943
15114	12.989	4.0909	0.	0.97718
15115	12.989	4.1818	5.e-002	0.97699
15116	13.265	4.1818	0.	1.0144
15117	13.173	4.0909	0.	1.002
15118	13.173	4.1818	5.e-002	1.0019
15119	13.448	4.1818	0.	1.0395
15120	13.356	4.0909	0.	1.0271
15121	13.356	4.1818	5.e-002	1.0269
15122	13.632	4.1818	0.	1.0648
15123	13.54	4.0909	0.	1.0523
15124	13.54	4.1818	5.e-002	1.0521
15125	13.815	4.1818	0.	1.0902
15126	13.724	4.0909	0.	1.0776
15127	13.724	4.1818	5.e-002	1.0775
15128	13.999	4.1818	0.	1.1158
15129	13.907	4.0909	0.	1.1032
15130	13.907	4.1818	5.e-002	1.103
15131	14.182	4.1818	0.	1.1416
15132	14.091	4.0909	0.	1.1288
15133	14.091	4.1818	5.e-002	1.1287
15134	14.366	4.1818	0.	1.1675
15135	14.274	4.0909	0.	1.1547
15136	14.274	4.1818	5.e-002	1.1545
15137	14.549	4.1818	0.	1.1935
15138	14.458	4.0909	0.	1.1806
15139	14.458	4.1818	5.e-002	1.1805
15140	14.733	4.1818	0.	1.2197
15141	14.641	4.0909	0.	1.2068
15142	14.641	4.1818	5.e-002	1.2066
15143	14.916	4.1818	0.	1.2461
15144	14.825	4.0909	0.	1.233
15145	14.825	4.1818	5.e-002	1.2329
15146	15.1	4.1818	0.	1.2726
15147	15.008	4.0909	0.	1.2594
15148	15.008	4.1818	5.e-002	1.2593
15149	15.283	4.1818	0.	1.2992
15150	15.192	4.0909	0.	1.286
15151	15.192	4.1818	5.e-002	1.2858
15152	15.467	4.1818	0.	1.3259
15153	15.375	4.0909	0.	1.3127
15154	15.375	4.1818	5.e-002	1.3125
15155	15.65	4.1818	0.	1.3528
15156	15.559	4.0909	0.	1.3395
15157	15.559	4.1818	5.e-002	1.3393
15158	15.834	4.1818	0.	1.3798
15159	15.742	4.0909	0.	1.3664
15160	15.742	4.1818	5.e-002	1.3663
15161	16.017	4.1818	0.	1.4069
15162	15.926	4.0909	0.	1.3935
15163	15.926	4.1818	5.e-002	1.3933
15164	16.201	4.1818	0.	1.4342
15165	16.109	4.0909	0.	1.4207
15166	16.109	4.1818	5.e-002	1.4205
15167	16.384	4.1818	0.	1.4615
15168	16.293	4.0909	0.	1.448
15169	16.293	4.1818	5.e-002	1.4478
15170	16.568	4.1818	0.	1.489
15171	16.476	4.0909	0.	1.4754
15172	16.476	4.1818	5.e-002	1.4752
15173	16.751	4.1818	0.	1.5166
15174	16.66	4.0909	0.	1.5029
15175	16.66	4.1818	5.e-002	1.5028
15176	16.935	4.1818	0.	1.5443
15177	16.843	4.0909	0.	1.5305
15178	16.843	4.1818	5.e-002	1.5304
15179	17.118	4.1818	0.	1.5721
15180	17.027	4.0909	0.	1.5583
15181	17.027	4.1818	5.e-002	1.5582
15182	17.302	4.1818	0.	1.6
15183	17.21	4.0909	0.	1.5861
15184	17.21	4.1818	5.e-002	1.586
15185	17.485	4.1818	0.	1.628
15186	17.394	4.0909	0.	1.6141
15187	17.394	4.1818	5.e-002	1.614
15188	17.669	4.1818	0.	1.6561
15189	17.577	4.0909	0.	1.6421
15190	17.577	4.1818	5.e-002	1.642
15191	17.852	4.1818	0.	1.6843
15192	17.761	4.0909	0.	1.6703
15193	17.761	4.1818	5.e-002	1.6702
15194	18.036	4.1818	0.	1.7126
15195	17.944	4.0909	0.	1.6985
15196	17.944	4.1818	5.e-002	1.6984
15197	18.219	4.1818	0.	1.741
15198	18.128	4.0909	0.	1.7269
15199	18.128	4.1818	5.e-002	1.7268
15200	18.403	4.1818	0.	1.7694
15201	18.311	4.0909	0.	1.7553
15202	18.311	4.1818	5.e-002	1.7552
15203	18.586	4.1818	0.	1.798
15204	18.495	4.0909	0.	1.7838
15205	18.495	4.1818	5.e-002	1.7837
15206	18.77	4.1818	0.	1.8266
15207	18.678	4.0909	0.	1.8124
15208	18.678	4.1818	5.e-002	1.8122
15209	18.954	4.1818	0.	1.8553
15210	18.862	4.0909	0.	1.841
15211	18.862	4.1818	5.e-002	1.8409
15212	19.137	4.1818	0.	1.8841
15213	19.045	4.0909	0.	1.8697
15214	19.045	4.1818	5.e-002	1.8696
15215	19.321	4.1818	0.	1.9129
15216	19.229	4.0909	0.	1.8985
15217	19.229	4.1818	5.e-002	1.8984
15218	19.504	4.1818	0.	1.9418
15219	19.412	4.0909	0.	1.9274
15220	19.412	4.1818	5.e-002	1.9273
15221	19.688	4.1818	0.	1.9708
15222	19.596	4.0909	0.	1.9564
15223	19.596	4.1818	5.e-002	1.9563
15224	19.871	4.1818	0.	1.9998
15225	19.779	4.0909	0.	1.9854
15226	19.779	4.1818	5.e-002	1.9853
15227	20.055	4.1818	0.	2.0289
15228	19.963	4.0909	0.	2.0144
15229	19.963	4.1818	5.e-002	2.0143
15230	20.238	4.1818	0.	2.0581
15231	20.146	4.0909	0.	2.0436
15232	20.146	4.1818	5.e-002	2.0435
15233	20.422	4.1818	0.	2.0873
15234	20.33	4.0909	0.	2.0727
15235	20.33	4.1818	5.e-002	2.0727
15236	20.605	4.1818	0.	2.1165
15237	20.513	4.0909	0.	2.102
15238	20.513	4.1818	5.e-002	2.1019
15239	20.789	4.1818	0.	2.1459
15240	20.697	4.0909	0.	2.1313
15241	20.697	4.1818	5.e-002	2.1312
15242	20.972	4.1818	0.	2.1752
15243	20.88	4.0909	0.	2.1606
15244	20.88	4.1818	5.e-002	2.1605
15245	21.156	4.1818	0.	2.2046
15246	21.064	4.0909	0.	2.19
15247	21.064	4.1818	5.e-002	2.1899
15248	21.339	4.1818	0.	2.2341
15249	21.247	4.0909	0.	2.2194
15250	21.247	4.1818	5.e-002	2.2193
15251	21.523	4.1818	0.	2.2635
15252	21.431	4.0909	0.	2.2488
15253	21.431	4.1818	5.e-002	2.2488
15254	21.706	4.1818	0.	2.2931
15255	21.614	4.0909	0.	2.2783
15256	21.614	4.1818	5.e-002	2.2783
15257	21.89	4.1818	0.	2.3226
15258	21.798	4.0909	0.	2.3079
15259	21.798	4.1818	5.e-002	2.3078
15260	22.073	4.1818	0.	2.3522
15261	21.981	4.0909	0.	2.3374
15262	21.981	4.1818	5.e-002	2.3374
15263	22.257	4.1818	0.	2.3818
15264	22.165	4.0909	0.	2.367
15265	22.165	4.1818	5.e-002	2.367
15266	22.44	4.1818	0.	2.4114
15267	22.348	4.0909	0.	2.3967
15268	22.348	4.1818	5.e-002	2.3966
15269	22.624	4.1818	0.	2.4411
15270	22.532	4.0909	0.	2.4263
15271	22.532	4.1818	5.e-002	2.4263
15272	22.807	4.1818	0.	2.4708
15273	22.715	4.0909	0.	2.456
15274	22.715	4.1818	5.e-002	2.4559
15275	22.991	4.1818	0.	2.5005
15276	22.899	4.0909	0.	2.4857
15277	22.899	4.1818	5.e-002	2.4856
15278	23.174	4.1818	0.	2.5302
15279	23.082	4.0909	0.	2.5154
15280	23.082	4.1818	5.e-002	2.5153
15281	23.358	4.1818	0.	2.5599
15282	23.266	4.0909	0.	2.5451
15283	23.266	4.1818	5.e-002	2.5451
15284	23.541	4.1818	0.	2.5897
15285	23.449	4.0909	0.	2.5749
15286	23.449	4.1818	5.e-002	2.5748
15287	23.725	4.1818	0.	2.6195
15288	23.633	4.0909	0.	2.6046
15289	23.633	4.1818	5.e-002	2.6046
15290	23.816	4.0909	0.	2.6344
15291	23.816	4.1818	5.e-002	2.6343
15292	23.908	4.1818	0.	2.6492
15293	6.8419	4.	0.	0.26616
15294	6.7502	3.9091	0.	0.25861
15295	6.7502	4.	5.e-002	0.2579
15296	6.6584	4.	0.	0.24988
15297	7.0254	4.	0.	0.28293
15298	6.9337	3.9091	0.	0.275
15299	6.9337	4.	5.e-002	0.27444
15300	7.2089	4.	0.	0.30012
15301	7.1172	3.9091	0.	0.29189
15302	7.1172	4.	5.e-002	0.29143
15303	7.3925	4.	0.	0.31768
15304	7.3007	3.9091	0.	0.3092
15305	7.3007	4.	5.e-002	0.30881
15306	7.576	4.	0.	0.33559
15307	7.4842	3.9091	0.	0.32689
15308	7.4842	4.	5.e-002	0.32656
15309	7.7595	4.	0.	0.35383
15310	7.6677	3.9091	0.	0.34493
15311	7.6677	4.	5.e-002	0.34463
15312	7.943	4.	0.	0.37239
15313	7.8512	3.9091	0.	0.3633
15314	7.8512	4.	5.e-002	0.36303
15315	8.1265	4.	0.	0.39124
15316	8.0347	3.9091	0.	0.38199
15317	8.0347	4.	5.e-002	0.38174
15318	8.31	4.	0.	0.41037
15319	8.2182	3.9091	0.	0.40097
15320	8.2182	4.	5.e-002	0.40073
15321	8.4935	4.	0.	0.42978
15322	8.4018	3.9091	0.	0.42023
15323	8.4018	4.	5.e-002	0.42001
15324	8.677	4.	0.	0.44946
15325	8.5853	3.9091	0.	0.43977
15326	8.5853	4.	5.e-002	0.43955
15327	8.8605	4.	0.	0.46941
15328	8.7688	3.9091	0.	0.45958
15329	8.7688	4.	5.e-002	0.45937
15330	9.044	4.	0.	0.4896
15331	8.9523	3.9091	0.	0.47965
15332	8.9523	4.	5.e-002	0.47944
15333	9.2275	4.	0.	0.51005
15334	9.1358	3.9091	0.	0.49997
15335	9.1358	4.	5.e-002	0.49976
15336	9.4111	4.	0.	0.53074
15337	9.3193	3.9091	0.	0.52053
15338	9.3193	4.	5.e-002	0.52033
15339	9.5946	4.	0.	0.55167
15340	9.5028	3.9091	0.	0.54134
15341	9.5028	4.	5.e-002	0.54114
15342	9.7781	4.	0.	0.57283
15343	9.6863	3.9091	0.	0.56239
15344	9.6863	4.	5.e-002	0.56219
15345	9.9616	4.	0.	0.59423
15346	9.8698	3.9091	0.	0.58367
15347	9.8698	4.	5.e-002	0.58347
15348	10.145	4.	0.	0.61585
15349	10.053	3.9091	0.	0.60517
15350	10.053	4.	5.e-002	0.60498
15351	10.329	4.	0.	0.63769
15352	10.237	3.9091	0.	0.6269
15353	10.237	4.	5.e-002	0.62671
15354	10.512	4.	0.	0.65975
15355	10.42	3.9091	0.	0.64886
15356	10.42	4.	5.e-002	0.64867
15357	10.696	4.	0.	0.68203
15358	10.604	3.9091	0.	0.67103
15359	10.604	4.	5.e-002	0.67084
15360	10.879	4.	0.	0.70452
15361	10.787	3.9091	0.	0.69341
15362	10.787	4.	5.e-002	0.69322
15363	11.063	4.	0.	0.72722
15364	10.971	3.9091	0.	0.716
15365	10.971	4.	5.e-002	0.71582
15366	11.246	4.	0.	0.75013
15367	11.154	3.9091	0.	0.73881
15368	11.154	4.	5.e-002	0.73862
15369	11.43	4.	0.	0.77323
15370	11.338	3.9091	0.	0.76181
15371	11.338	4.	5.e-002	0.76163
15372	11.613	4.	0.	0.79654
15373	11.521	3.9091	0.	0.78501
15374	11.521	4.	5.e-002	0.78483
15375	11.797	4.	0.	0.82004
15376	11.705	3.9091	0.	0.80842
15377	11.705	4.	5.e-002	0.80824
15378	11.98	4.	0.	0.84373
15379	11.888	3.9091	0.	0.83201
15380	11.888	4.	5.e-002	0.83183
15381	12.164	4.	0.	0.86761
15382	12.072	3.9091	0.	0.8558
15383	12.072	4.	5.e-002	0.85562
15384	12.347	4.	0.	0.89168
15385	12.255	3.9091	0.	0.87977
15386	12.255	4.	5.e-002	0.8796
15387	12.531	4.	0.	0.91593
15388	12.439	3.9091	0.	0.90393
15389	12.439	4.	5.e-002	0.90376
15390	12.714	4.	0.	0.94036
15391	12.622	3.9091	0.	0.92827
15392	12.622	4.	5.e-002	0.9281
15393	12.898	4.	0.	0.96496
15394	12.806	3.9091	0.	0.95278
15395	12.806	4.	5.e-002	0.95261
15396	13.081	4.	0.	0.98974
15397	12.989	3.9091	0.	0.97747
15398	12.989	4.	5.e-002	0.97731
15399	13.265	4.	0.	1.0147
15400	13.173	3.9091	0.	1.0023
15401	13.173	4.	5.e-002	1.0022
15402	13.448	4.	0.	1.0398
15403	13.356	3.9091	0.	1.0274
15404	13.356	4.	5.e-002	1.0272
15405	13.632	4.	0.	1.0651
15406	13.54	3.9091	0.	1.0526
15407	13.54	4.	5.e-002	1.0524
15408	13.815	4.	0.	1.0905
15409	13.724	3.9091	0.	1.0779
15410	13.724	4.	5.e-002	1.0778
15411	13.999	4.	0.	1.1161
15412	13.907	3.9091	0.	1.1034
15413	13.907	4.	5.e-002	1.1033
15414	14.182	4.	0.	1.1419
15415	14.091	3.9091	0.	1.1291
15416	14.091	4.	5.e-002	1.129
15417	14.366	4.	0.	1.1678
15418	14.274	3.9091	0.	1.1549
15419	14.274	4.	5.e-002	1.1548
15420	14.549	4.	0.	1.1938
15421	14.458	3.9091	0.	1.1809
15422	14.458	4.	5.e-002	1.1808
15423	14.733	4.	0.	1.22
15424	14.641	3.9091	0.	1.207
15425	14.641	4.	5.e-002	1.2069
15426	14.916	4.	0.	1.2463
15427	14.825	3.9091	0.	1.2333
15428	14.825	4.	5.e-002	1.2331
15429	15.1	4.	0.	1.2728
15430	15.008	3.9091	0.	1.2597
15431	15.008	4.	5.e-002	1.2595
15432	15.283	4.	0.	1.2994
15433	15.192	3.9091	0.	1.2862
15434	15.192	4.	5.e-002	1.2861
15435	15.467	4.	0.	1.3262
15436	15.375	3.9091	0.	1.3129
15437	15.375	4.	5.e-002	1.3128
15438	15.65	4.	0.	1.353
15439	15.559	3.9091	0.	1.3397
15440	15.559	4.	5.e-002	1.3396
15441	15.834	4.	0.	1.38
15442	15.742	3.9091	0.	1.3666
15443	15.742	4.	5.e-002	1.3665
15444	16.017	4.	0.	1.4072
15445	15.926	3.9091	0.	1.3937
15446	15.926	4.	5.e-002	1.3936
15447	16.201	4.	0.	1.4344
15448	16.109	3.9091	0.	1.4209
15449	16.109	4.	5.e-002	1.4207
15450	16.384	4.	0.	1.4618
15451	16.293	3.9091	0.	1.4482
15452	16.293	4.	5.e-002	1.448
15453	16.568	4.	0.	1.4892
15454	16.476	3.9091	0.	1.4756
15455	16.476	4.	5.e-002	1.4755
15456	16.751	4.	0.	1.5168
15457	16.66	3.9091	0.	1.5031
15458	16.66	4.	5.e-002	1.503
15459	16.935	4.	0.	1.5445
15460	16.843	3.9091	0.	1.5307
15461	16.843	4.	5.e-002	1.5306
15462	17.118	4.	0.	1.5723
15463	17.027	3.9091	0.	1.5585
15464	17.027	4.	5.e-002	1.5584
15465	17.302	4.	0.	1.6002
15466	17.21	3.9091	0.	1.5863
15467	17.21	4.	5.e-002	1.5862
15468	17.485	4.	0.	1.6282
15469	17.394	3.9091	0.	1.6143
15470	17.394	4.	5.e-002	1.6142
15471	17.669	4.	0.	1.6563
15472	17.577	3.9091	0.	1.6423
15473	17.577	4.	5.e-002	1.6422
15474	17.852	4.	0.	1.6845
15475	17.761	3.9091	0.	1.6705
15476	17.761	4.	5.e-002	1.6704
15477	18.036	4.	0.	1.7128
15478	17.944	3.9091	0.	1.6987
15479	17.944	4.	5.e-002	1.6986
15480	18.219	4.	0.	1.7411
15481	18.128	3.9091	0.	1.727
15482	18.128	4.	5.e-002	1.7269
15483	18.403	4.	0.	1.7696
15484	18.311	3.9091	0.	1.7554
15485	18.311	4.	5.e-002	1.7553
15486	18.586	4.	0.	1.7981
15487	18.495	3.9091	0.	1.7839
15488	18.495	4.	5.e-002	1.7838
15489	18.77	4.	0.	1.8267
15490	18.678	3.9091	0.	1.8125
15491	18.678	4.	5.e-002	1.8124
15492	18.954	4.	0.	1.8554
15493	18.862	3.9091	0.	1.8412
15494	18.862	4.	5.e-002	1.8411
15495	19.137	4.	0.	1.8842
15496	19.045	3.9091	0.	1.8699
15497	19.045	4.	5.e-002	1.8698
15498	19.321	4.	0.	1.913
15499	19.229	3.9091	0.	1.8987
15500	19.229	4.	5.e-002	1.8986
15501	19.504	4.	0.	1.9419
15502	19.412	3.9091	0.	1.9275
15503	19.412	4.	5.e-002	1.9275
15504	19.688	4.	0.	1.9709
15505	19.596	3.9091	0.	1.9565
15506	19.596	4.	5.e-002	1.9564
15507	19.871	4.	0.	1.9999
15508	19.779	3.9091	0.	1.9855
15509	19.779	4.	5.e-002	1.9854
15510	20.055	4.	0.	2.029
15511	19.963	3.9091	0.	2.0145
15512	19.963	4.	5.e-002	2.0145
15513	20.238	4.	0.	2.0582
15514	20.146	3.9091	0.	2.0437
15515	20.146	4.	5.e-002	2.0436
15516	20.422	4.	0.	2.0874
15517	20.33	3.9091	0.	2.0728
15518	20.33	4.	5.e-002	2.0728
15519	20.605	4.	0.	2.1167
15520	20.513	3.9091	0.	2.1021
15521	20.513	4.	5.e-002	2.102
15522	20.789	4.	0.	2.146
15523	20.697	3.9091	0.	2.1314
15524	20.697	4.	5.e-002	2.1313
15525	20.972	4.	0.	2.1753
15526	20.88	3.9091	0.	2.1607
15527	20.88	4.	5.e-002	2.1606
15528	21.156	4.	0.	2.2047
15529	21.064	3.9091	0.	2.1901
15530	21.064	4.	5.e-002	2.19
15531	21.339	4.	0.	2.2342
15532	21.247	3.9091	0.	2.2195
15533	21.247	4.	5.e-002	2.2194
15534	21.523	4.	0.	2.2636
15535	21.431	3.9091	0.	2.2489
15536	21.431	4.	5.e-002	2.2489
15537	21.706	4.	0.	2.2931
