Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6436	14.392	3.8182	0.1	-5.8681e-003
6437	14.207	3.8182	0.1	-5.6856e-003
6438	14.022	3.8182	0.1	-5.4321e-003
6439	13.838	3.8182	0.1	-5.158e-003
6440	13.653	3.8182	0.1	-4.8831e-003
6441	13.468	3.8182	0.1	-4.5913e-003
6442	13.283	3.8182	0.1	-4.2006e-003
6443	13.099	3.8182	0.1	-3.5513e-003
6444	12.914	3.8182	0.1	-2.392e-003
6445	12.729	3.8182	0.1	8.7052e-004
6446	12.544	3.8182	0.1	0.14458
6447	12.359	3.8182	0.1	1.4052
6448	12.175	3.8182	0.1	2.7979
6449	11.99	3.8182	0.1	4.2943
6450	11.805	3.8182	0.1	5.9028
6451	11.62	3.8182	0.1	7.6336
6452	11.436	3.8182	0.1	9.4981
6453	11.251	3.8182	0.1	11.508
6454	11.066	3.8182	0.1	13.678
6455	10.881	3.8182	0.1	16.02
6456	10.697	3.8182	0.1	18.551
6457	10.512	3.8182	0.1	21.287
6458	10.327	3.8182	0.1	24.247
6459	10.142	3.8182	0.1	27.45
6460	9.9575	3.8182	0.1	30.917
6461	9.7727	3.8182	0.1	34.672
6462	9.5879	3.8182	0.1	38.739
6463	9.4032	3.8182	0.1	43.146
6464	9.2184	3.8182	0.1	47.923
6465	9.0336	3.8182	0.1	53.1
6466	8.8489	3.8182	0.1	58.714
6467	8.6641	3.8182	0.1	64.801
6468	8.4793	3.8182	0.1	71.401
6469	8.2945	3.8182	0.1	78.56
6470	8.1098	3.8182	0.1	86.323
6471	7.925	3.8182	0.1	94.741
6472	7.7402	3.8182	0.1	103.87
6473	7.5555	3.8182	0.1	113.76
6474	7.3707	3.8182	0.1	124.47
6475	7.1859	3.8182	0.1	136.08
6476	7.0011	3.8182	0.1	148.63
6477	6.8164	3.8182	0.1	162.19
6478	6.6316	3.8182	0.1	176.82
6479	6.4468	3.8182	0.1	192.57
6480	6.2621	3.8182	0.1	209.49
6481	6.0773	3.8182	0.1	227.61
6482	5.8925	3.8182	0.1	246.92
6483	5.7078	3.8182	0.1	267.38
6484	5.523	3.8182	0.1	288.91
6485	5.3382	3.8182	0.1	311.33
6486	5.1534	3.8182	0.1	334.33
6487	4.9687	3.8182	0.1	357.45
6488	4.7839	3.8182	0.1	379.97
6489	4.5991	3.8182	0.1	400.79
6490	4.4144	3.8182	0.1	418.29
6491	4.2296	3.8182	0.1	430.04
6492	4.0448	3.8182	0.1	432.42
6493	3.8601	3.8182	0.1	420.08
6494	3.6753	3.8182	0.1	384.87
6495	3.4905	3.8182	0.1	315.29
6496	3.3057	3.8182	0.1	190.65
6497	3.121	3.8182	0.1	31.156
6498	2.9362	3.8182	0.1	-50.049
6499	2.7514	3.8182	0.1	-0.12536
6500	23.815	4.	0.1	-0.18752
6501	23.63	4.	0.1	-0.32284
6502	23.446	4.	0.1	-0.13777
6503	23.261	4.	0.1	-0.121
6504	23.076	4.	0.1	-8.9784e-002
6505	22.891	4.	0.1	-7.491e-002
6506	22.707	4.	0.1	-6.2834e-002
6507	22.522	4.	0.1	-5.424e-002
6508	22.337	4.	0.1	-4.7492e-002
6509	22.152	4.	0.1	-4.2147e-002
6510	21.968	4.	0.1	-3.7776e-002
6511	21.783	4.	0.1	-3.4148e-002
6512	21.598	4.	0.1	-3.1096e-002
6513	21.413	4.	0.1	-2.8499e-002
6514	21.228	4.	0.1	-2.6261e-002
6515	21.044	4.	0.1	-2.4295e-002
6516	20.859	4.	0.1	-2.2572e-002
6517	20.674	4.	0.1	-2.1067e-002
6518	20.489	4.	0.1	-1.9726e-002
6519	20.305	4.	0.1	-1.8509e-002
6520	20.12	4.	0.1	-1.7411e-002
6521	19.935	4.	0.1	-1.6428e-002
6522	19.75	4.	0.1	-1.5552e-002
6523	19.566	4.	0.1	-1.4752e-002
6524	19.381	4.	0.1	-1.3999e-002
6525	19.196	4.	0.1	-1.3305e-002
6526	19.011	4.	0.1	-1.2678e-002
6527	18.826	4.	0.1	-1.2117e-002
6528	18.642	4.	0.1	-1.1598e-002
6529	18.457	4.	0.1	-1.1088e-002
6530	18.272	4.	0.1	-1.0611e-002
6531	18.087	4.	0.1	-1.0183e-002
6532	17.903	4.	0.1	-9.8015e-003
6533	17.718	4.	0.1	-9.4443e-003
6534	17.533	4.	0.1	-9.0759e-003
6535	17.348	4.	0.1	-8.7265e-003
6536	17.164	4.	0.1	-8.4138e-003
6537	16.979	4.	0.1	-8.1438e-003
6538	16.794	4.	0.1	-7.8861e-003
6539	16.609	4.	0.1	-7.6012e-003
6540	16.424	4.	0.1	-7.3276e-003
6541	16.24	4.	0.1	-7.0878e-003
6542	16.055	4.	0.1	-6.8852e-003
6543	15.87	4.	0.1	-6.6817e-003
6544	15.685	4.	0.1	-6.4357e-003
6545	15.501	4.	0.1	-6.2142e-003
6546	15.316	4.	0.1	-6.0438e-003
6547	15.131	4.	0.1	-5.8703e-003
6548	14.946	4.	0.1	-5.6479e-003
6549	14.761	4.	0.1	-5.4213e-003
6550	14.577	4.	0.1	-5.222e-003
6551	14.392	4.	0.1	-5.0477e-003
6552	14.207	4.	0.1	-4.8623e-003
6553	14.022	4.	0.1	-4.6048e-003
6554	13.838	4.	0.1	-4.32e-003
6555	13.653	4.	0.1	-4.0301e-003
6556	13.468	4.	0.1	-3.7154e-003
6557	13.283	4.	0.1	-3.2979e-003
6558	13.099	4.	0.1	-2.6226e-003
6559	12.914	4.	0.1	-1.5062e-003
6560	12.729	4.	0.1	9.4205e-004
6561	12.544	4.	0.1	1.4205e-002
6562	12.359	4.	0.1	0.75829
6563	12.175	4.	0.1	2.0875
6564	11.99	4.	0.1	3.5198
6565	11.805	4.	0.1	5.0591
6566	11.62	4.	0.1	6.7146
6567	11.436	4.	0.1	8.4966
6568	11.251	4.	0.1	10.417
6569	11.066	4.	0.1	12.487
6570	10.881	4.	0.1	14.72
6571	10.697	4.	0.1	17.13
6572	10.512	4.	0.1	19.733
6573	10.327	4.	0.1	22.545
6574	10.142	4.	0.1	25.584
6575	9.9575	4.	0.1	28.869
6576	9.7727	4.	0.1	32.419
6577	9.5879	4.	0.1	36.259
6578	9.4032	4.	0.1	40.41
6579	9.2184	4.	0.1	44.898
6580	9.0336	4.	0.1	49.75
6581	8.8489	4.	0.1	54.995
6582	8.6641	4.	0.1	60.663
6583	8.4793	4.	0.1	66.787
6584	8.2945	4.	0.1	73.401
6585	8.1098	4.	0.1	80.54
6586	7.925	4.	0.1	88.241
6587	7.7402	4.	0.1	96.543
6588	7.5555	4.	0.1	105.48
6589	7.3707	4.	0.1	115.1
6590	7.1859	4.	0.1	125.43
6591	7.0011	4.	0.1	136.51
6592	6.8164	4.	0.1	148.38
6593	6.6316	4.	0.1	161.04
6594	6.4468	4.	0.1	174.52
6595	6.2621	4.	0.1	188.82
6596	6.0773	4.	0.1	203.92
6597	5.8925	4.	0.1	219.76
6598	5.7078	4.	0.1	236.27
6599	5.523	4.	0.1	253.28
6600	5.3382	4.	0.1	270.57
6601	5.1534	4.	0.1	287.79
6602	4.9687	4.	0.1	304.43
6603	4.7839	4.	0.1	319.7
6604	4.5991	4.	0.1	332.43
6605	4.4144	4.	0.1	340.84
6606	4.2296	4.	0.1	342.22
6607	4.0448	4.	0.1	332.37
6608	3.8601	4.	0.1	304.8
6609	3.6753	4.	0.1	249.09
6610	3.4905	4.	0.1	150.7
6611	3.3057	4.	0.1	25.773
6612	3.121	4.	0.1	26.498
6613	2.9362	4.	0.1	-102.88
6614	2.7514	4.	0.1	802.42
6615	23.815	4.1818	0.1	-0.17747
6616	23.63	4.1818	0.1	-0.31771
6617	23.446	4.1818	0.1	-0.13414
6618	23.261	4.1818	0.1	-0.1178
6619	23.076	4.1818	0.1	-8.6889e-002
6620	22.891	4.1818	0.1	-7.2204e-002
6621	22.707	4.1818	0.1	-6.026e-002
6622	22.522	4.1818	0.1	-5.1759e-002
6623	22.337	4.1818	0.1	-4.5091e-002
6624	22.152	4.1818	0.1	-3.9813e-002
6625	21.968	4.1818	0.1	-3.5503e-002
6626	21.783	4.1818	0.1	-3.1938e-002
6627	21.598	4.1818	0.1	-2.8946e-002
6628	21.413	4.1818	0.1	-2.6413e-002
6629	21.228	4.1818	0.1	-2.4233e-002
6630	21.044	4.1818	0.1	-2.2325e-002
6631	20.859	4.1818	0.1	-2.0663e-002
6632	20.674	4.1818	0.1	-1.9215e-002
6633	20.489	4.1818	0.1	-1.7929e-002
6634	20.305	4.1818	0.1	-1.6765e-002
6635	20.12	4.1818	0.1	-1.5718e-002
6636	19.935	4.1818	0.1	-1.4785e-002
6637	19.75	4.1818	0.1	-1.3952e-002
6638	19.566	4.1818	0.1	-1.3198e-002
6639	19.381	4.1818	0.1	-1.2485e-002
6640	19.196	4.1818	0.1	-1.183e-002
6641	19.011	4.1818	0.1	-1.124e-002
6642	18.826	4.1818	0.1	-1.0715e-002
6643	18.642	4.1818	0.1	-1.0231e-002
6644	18.457	4.1818	0.1	-9.7507e-003
6645	18.272	4.1818	0.1	-9.3041e-003
6646	18.087	4.1818	0.1	-8.9038e-003
6647	17.903	4.1818	0.1	-8.5497e-003
6648	17.718	4.1818	0.1	-8.2181e-003
6649	17.533	4.1818	0.1	-7.8742e-003
6650	17.348	4.1818	0.1	-7.546e-003
6651	17.164	4.1818	0.1	-7.259e-003
6652	16.979	4.1818	0.1	-7.0078e-003
6653	16.794	4.1818	0.1	-6.7702e-003
6654	16.609	4.1818	0.1	-6.5059e-003
6655	16.424	4.1818	0.1	-6.2489e-003
6656	16.24	4.1818	0.1	-6.0265e-003
6657	16.055	4.1818	0.1	-5.8409e-003
6658	15.87	4.1818	0.1	-5.6522e-003
6659	15.685	4.1818	0.1	-5.4223e-003
6660	15.501	4.1818	0.1	-5.213e-003
6661	15.316	4.1818	0.1	-5.0557e-003
6662	15.131	4.1818	0.1	-4.8937e-003
6663	14.946	4.1818	0.1	-4.6833e-003
6664	14.761	4.1818	0.1	-4.4664e-003
6665	14.577	4.1818	0.1	-4.2751e-003
6666	14.392	4.1818	0.1	-4.108e-003
6667	14.207	4.1818	0.1	-3.9294e-003
6668	14.022	4.1818	0.1	-3.6751e-003
6669	13.838	4.1818	0.1	-3.3924e-003
6670	13.653	4.1818	0.1	-3.1047e-003
6671	13.468	4.1818	0.1	-2.7933e-003
6672	13.283	4.1818	0.1	-2.3825e-003
6673	13.099	4.1818	0.1	-1.739e-003
6674	12.914	4.1818	0.1	-7.4991e-004
6675	12.729	4.1818	0.1	1.0516e-003
6676	12.544	4.1818	0.1	6.1173e-003
6677	12.359	4.1818	0.1	9.7093e-002
6678	12.175	4.1818	0.1	1.2496
6679	11.99	4.1818	0.1	2.6044
6680	11.805	4.1818	0.1	4.0622
6681	11.62	4.1818	0.1	5.6291
6682	11.436	4.1818	0.1	7.3144
6683	11.251	4.1818	0.1	9.1286
6684	11.066	4.1818	0.1	11.083
6685	10.881	4.1818	0.1	13.188
6686	10.697	4.1818	0.1	15.458
6687	10.512	4.1818	0.1	17.906
6688	10.327	4.1818	0.1	20.547
6689	10.142	4.1818	0.1	23.396
6690	9.9575	4.1818	0.1	26.47
6691	9.7727	4.1818	0.1	29.787
6692	9.5879	4.1818	0.1	33.364
6693	9.4032	4.1818	0.1	37.223
6694	9.2184	4.1818	0.1	41.383
6695	9.0336	4.1818	0.1	45.865
6696	8.8489	4.1818	0.1	50.694
6697	8.6641	4.1818	0.1	55.891
6698	8.4793	4.1818	0.1	61.48
6699	8.2945	4.1818	0.1	67.485
6700	8.1098	4.1818	0.1	73.93
6701	7.925	4.1818	0.1	80.837
6702	7.7402	4.1818	0.1	88.229
6703	7.5555	4.1818	0.1	96.124
6704	7.3707	4.1818	0.1	104.54
6705	7.1859	4.1818	0.1	113.49
6706	7.0011	4.1818	0.1	122.97
6707	6.8164	4.1818	0.1	132.99
6708	6.6316	4.1818	0.1	143.53
6709	6.4468	4.1818	0.1	154.56
6710	6.2621	4.1818	0.1	166.05
6711	6.0773	4.1818	0.1	177.91
6712	5.8925	4.1818	0.1	190.05
6713	5.7078	4.1818	0.1	202.33
6714	5.523	4.1818	0.1	214.53
6715	5.3382	4.1818	0.1	226.38
6716	5.1534	4.1818	0.1	237.47
6717	4.9687	4.1818	0.1	247.21
6718	4.7839	4.1818	0.1	254.75
6719	4.5991	4.1818	0.1	258.78
6720	4.4144	4.1818	0.1	257.32
6721	4.2296	4.1818	0.1	247.23
6722	4.0448	4.1818	0.1	223.56
6723	3.8601	4.1818	0.1	178.43
6724	3.6753	4.1818	0.1	101.06
6725	3.4905	4.1818	0.1	21.556
6726	3.3057	4.1818	0.1	8.1167
6727	3.121	4.1818	0.1	11.156
6728	2.9362	4.1818	0.1	-13.035
6729	2.7514	4.1818	0.1	203.94
6730	23.815	4.3636	0.1	-0.1649
6731	23.63	4.3636	0.1	-0.31109
6732	23.446	4.3636	0.1	-0.12941
6733	23.261	4.3636	0.1	-0.1136
6734	23.076	4.3636	0.1	-8.3093e-002
6735	22.891	4.3636	0.1	-6.8643e-002
6736	22.707	4.3636	0.1	-5.687e-002
6737	22.522	4.3636	0.1	-4.8504e-002
6738	22.337	4.3636	0.1	-4.1946e-002
6739	22.152	4.3636	0.1	-3.677e-002
6740	21.968	4.3636	0.1	-3.256e-002
6741	21.783	4.3636	0.1	-2.909e-002
6742	21.598	4.3636	0.1	-2.6195e-002
6743	21.413	4.3636	0.1	-2.3751e-002
6744	21.228	4.3636	0.1	-2.1665e-002
6745	21.044	4.3636	0.1	-1.9847e-002
6746	20.859	4.3636	0.1	-1.8267e-002
6747	20.674	4.3636	0.1	-1.69e-002
6748	20.489	4.3636	0.1	-1.5693e-002
6749	20.305	4.3636	0.1	-1.4604e-002
6750	20.12	4.3636	0.1	-1.3626e-002
6751	19.935	4.3636	0.1	-1.276e-002
6752	19.75	4.3636	0.1	-1.1992e-002
6753	19.566	4.3636	0.1	-1.1297e-002
6754	19.381	4.3636	0.1	-1.0638e-002
6755	19.196	4.3636	0.1	-1.0039e-002
6756	19.011	4.3636	0.1	-9.4993e-003
6757	18.826	4.3636	0.1	-9.0216e-003
6758	18.642	4.3636	0.1	-8.5805e-003
6759	18.457	4.3636	0.1	-8.146e-003
6760	18.272	4.3636	0.1	-7.739e-003
6761	18.087	4.3636	0.1	-7.3774e-003
6762	17.903	4.3636	0.1	-7.0575e-003
6763	17.718	4.3636	0.1	-6.762e-003
6764	17.533	4.3636	0.1	-6.4501e-003
6765	17.348	4.3636	0.1	-6.1543e-003
6766	17.164	4.3636	0.1	-5.8964e-003
6767	16.979	4.3636	0.1	-5.6734e-003
6768	16.794	4.3636	0.1	-5.4635e-003
6769	16.609	4.3636	0.1	-5.224e-003
6770	16.424	4.3636	0.1	-4.9937e-003
6771	16.24	4.3636	0.1	-4.7935e-003
6772	16.055	4.3636	0.1	-4.6296e-003
6773	15.87	4.3636	0.1	-4.4641e-003
6774	15.685	4.3636	0.1	-4.2542e-003
6775	15.501	4.3636	0.1	-4.0663e-003
6776	15.316	4.3636	0.1	-3.9277e-003
6777	15.131	4.3636	0.1	-3.7845e-003
6778	14.946	4.3636	0.1	-3.5919e-003
6779	14.761	4.3636	0.1	-3.3925e-003
6780	14.577	4.3636	0.1	-3.2183e-003
6781	14.392	4.3636	0.1	-3.0689e-003
6782	14.207	4.3636	0.1	-2.9051e-003
6783	14.022	4.3636	0.1	-2.669e-003
6784	13.838	4.3636	0.1	-2.4044e-003
6785	13.653	4.3636	0.1	-2.1376e-003
6786	13.468	4.3636	0.1	-1.8523e-003
6787	13.283	4.3636	0.1	-1.4844e-003
6788	13.099	4.3636	0.1	-9.1625e-004
6789	12.914	4.3636	0.1	-1.0112e-004
6790	12.729	4.3636	0.1	1.1922e-003
6791	12.544	4.3636	0.1	3.8238e-003
6792	12.359	4.3636	0.1	1.2982e-002
6793	12.175	4.3636	0.1	0.31974
6794	11.99	4.3636	0.1	1.5572
6795	11.805	4.3636	0.1	2.9202
6796	11.62	4.3636	0.1	4.3861
6797	11.436	4.3636	0.1	5.9616
6798	11.251	4.3636	0.1	7.6559
6799	11.066	4.3636	0.1	9.4786
6800	10.881	4.3636	0.1	11.44
6801	10.697	4.3636	0.1	13.552
6802	10.512	4.3636	0.1	15.826
6803	10.327	4.3636	0.1	18.275
6804	10.142	4.3636	0.1	20.912
6805	9.9575	4.3636	0.1	23.752
6806	9.7727	4.3636	0.1	26.808
6807	9.5879	4.3636	0.1	30.096
6808	9.4032	4.3636	0.1	33.632
6809	9.2184	4.3636	0.1	37.432
6810	9.0336	4.3636	0.1	41.512
6811	8.8489	4.3636	0.1	45.887
6812	8.6641	4.3636	0.1	50.574
6813	8.4793	4.3636	0.1	55.588
6814	8.2945	4.3636	0.1	60.941
6815	8.1098	4.3636	0.1	66.646
6816	7.925	4.3636	0.1	72.712
6817	7.7402	4.3636	0.1	79.143
6818	7.5555	4.3636	0.1	85.942
6819	7.3707	4.3636	0.1	93.101
6820	7.1859	4.3636	0.1	100.61
6821	7.0011	4.3636	0.1	108.44
6822	6.8164	4.3636	0.1	116.56
6823	6.6316	4.3636	0.1	124.93
6824	6.4468	4.3636	0.1	133.47
6825	6.2621	4.3636	0.1	142.09
6826	6.0773	4.3636	0.1	150.68
6827	5.8925	4.3636	0.1	159.09
6828	5.7078	4.3636	0.1	167.12
6829	5.523	4.3636	0.1	174.51
6830	5.3382	4.3636	0.1	180.94
6831	5.1534	4.3636	0.1	185.95
6832	4.9687	4.3636	0.1	188.91
6833	4.7839	4.3636	0.1	188.91
6834	4.5991	4.3636	0.1	184.57
6835	4.4144	4.3636	0.1	173.8
6836	4.2296	4.3636	0.1	153.3
6837	4.0448	4.3636	0.1	118.02
6838	3.8601	4.3636	0.1	62.529
6839	3.6753	4.3636	0.1	15.223
6840	3.4905	4.3636	0.1	7.6217
6841	3.3057	4.3636	0.1	3.6744
6842	3.121	4.3636	0.1	15.853
6843	2.9362	4.3636	0.1	-4.0429
6844	2.7514	4.3636	0.1	-17.757
6845	23.815	4.5455	0.1	-0.14917
6846	23.63	4.5455	0.1	-0.30252
6847	23.446	4.5455	0.1	-0.12321
6848	23.261	4.5455	0.1	-0.10808
6849	23.076	4.5455	0.1	-7.8069e-002
6850	22.891	4.5455	0.1	-6.3927e-002
6851	22.707	4.5455	0.1	-5.2391e-002
6852	22.522	4.5455	0.1	-4.4217e-002
6853	22.337	4.5455	0.1	-3.7827e-002
6854	22.152	4.5455	0.1	-3.2814e-002
6855	21.968	4.5455	0.1	-2.8758e-002
6856	21.783	4.5455	0.1	-2.5441e-002
6857	21.598	4.5455	0.1	-2.269e-002
6858	21.413	4.5455	0.1	-2.0389e-002
6859	21.228	4.5455	0.1	-1.8436e-002
6860	21.044	4.5455	0.1	-1.6742e-002
6861	20.859	4.5455	0.1	-1.5291e-002
6862	20.674	4.5455	0.1	-1.4041e-002
6863	20.489	4.5455	0.1	-1.2943e-002
6864	20.305	4.5455	0.1	-1.1954e-002
6865	20.12	4.5455	0.1	-1.1077e-002
6866	19.935	4.5455	0.1	-1.0301e-002
6867	19.75	4.5455	0.1	-9.6197e-003
6868	19.566	4.5455	0.1	-9.0043e-003
6869	19.381	4.5455	0.1	-8.4267e-003
6870	19.196	4.5455	0.1	-7.8947e-003
6871	19.011	4.5455	0.1	-7.4248e-003
6872	18.826	4.5455	0.1	-7.0098e-003
6873	18.642	4.5455	0.1	-6.6276e-003
6874	18.457	4.5455	0.1	-6.2502e-003
6875	18.272	4.5455	0.1	-5.8979e-003
6876	18.087	4.5455	0.1	-5.5857e-003
6877	17.903	4.5455	0.1	-5.3171e-003
6878	17.718	4.5455	0.1	-5.0641e-003
6879	17.533	4.5455	0.1	-4.7975e-003
6880	17.348	4.5455	0.1	-4.541e-003
6881	17.164	4.5455	0.1	-4.3221e-003
6882	16.979	4.5455	0.1	-4.1384e-003
6883	16.794	4.5455	0.1	-3.9639e-003
6884	16.609	4.5455	0.1	-3.7589e-003
6885	16.424	4.5455	0.1	-3.5607e-003
6886	16.24	4.5455	0.1	-3.3933e-003
6887	16.055	4.5455	0.1	-3.2607e-003
6888	15.87	4.5455	0.1	-3.1243e-003
6889	15.685	4.5455	0.1	-2.9425e-003
6890	15.501	4.5455	0.1	-2.7826e-003
6891	15.316	4.5455	0.1	-2.672e-003
6892	15.131	4.5455	0.1	-2.5553e-003
6893	14.946	4.5455	0.1	-2.3895e-003
6894	14.761	4.5455	0.1	-2.2167e-003
6895	14.577	4.5455	0.1	-2.0702e-003
6896	14.392	4.5455	0.1	-1.9472e-003
6897	14.207	4.5455	0.1	-1.813e-003
6898	14.022	4.5455	0.1	-1.6067e-003
6899	13.838	4.5455	0.1	-1.3765e-003
6900	13.653	4.5455	0.1	-1.1505e-003
6901	13.468	4.5455	0.1	-9.1648e-004
6902	13.283	4.5455	0.1	-6.1826e-004
6903	13.099	4.5455	0.1	-1.5738e-004
6904	12.914	4.5455	0.1	4.7038e-004
6905	12.729	4.5455	0.1	1.3626e-003
6906	12.544	4.5455	0.1	2.8486e-003
6907	12.359	4.5455	0.1	6.0885e-003
6908	12.175	4.5455	0.1	1.8381e-002
6909	11.99	4.5455	0.1	0.41092
6910	11.805	4.5455	0.1	1.6443
6911	11.62	4.5455	0.1	2.9961
6912	11.436	4.5455	0.1	4.4496
6913	11.251	4.5455	0.1	6.0112
6914	11.066	4.5455	0.1	7.689
6915	10.881	4.5455	0.1	9.492
6916	10.697	4.5455	0.1	11.43
6917	10.512	4.5455	0.1	13.513
6918	10.327	4.5455	0.1	15.753
6919	10.142	4.5455	0.1	18.159
6920	9.9575	4.5455	0.1	20.744
6921	9.7727	4.5455	0.1	23.52
6922	9.5879	4.5455	0.1	26.497
6923	9.4032	4.5455	0.1	29.688
6924	9.2184	4.5455	0.1	33.104
6925	9.0336	4.5455	0.1	36.756
6926	8.8489	4.5455	0.1	40.655
6927	8.6641	4.5455	0.1	44.808
6928	8.4793	4.5455	0.1	49.222
6929	8.2945	4.5455	0.1	53.901
6930	8.1098	4.5455	0.1	58.846
6931	7.925	4.5455	0.1	64.053
6932	7.7402	4.5455	0.1	69.511
6933	7.5555	4.5455	0.1	75.205
6934	7.3707	4.5455	0.1	81.108
6935	7.1859	4.5455	0.1	87.185
6936	7.0011	4.5455	0.1	93.386
6937	6.8164	4.5455	0.1	99.649
6938	6.6316	4.5455	0.1	105.89
6939	6.4468	4.5455	0.1	112.01
6940	6.2621	4.5455	0.1	117.87
6941	6.0773	4.5455	0.1	123.32
6942	5.8925	4.5455	0.1	128.17
6943	5.7078	4.5455	0.1	132.18
6944	5.523	4.5455	0.1	135.06
6945	5.3382	4.5455	0.1	136.43
6946	5.1534	4.5455	0.1	135.84
6947	4.9687	4.5455	0.1	132.64
6948	4.7839	4.5455	0.1	125.96
6949	4.5991	4.5455	0.1	114.5
6950	4.4144	4.5455	0.1	96.402
6951	4.2296	4.5455	0.1	69.108
6952	4.0448	4.5455	0.1	32.521
6953	3.8601	4.5455	0.1	10.174
6954	3.6753	4.5455	0.1	5.5974
6955	3.4905	4.5455	0.1	4.515
6956	3.3057	4.5455	0.1	4.4919
6957	3.121	4.5455	0.1	4.9175
6958	2.9362	4.5455	0.1	2.0285
6959	2.7514	4.5455	0.1	34.825
6960	23.815	4.7273	0.1	-0.12942
6961	23.63	4.7273	0.1	-0.29133
6962	23.446	4.7273	0.1	-0.11502
6963	23.261	4.7273	0.1	-0.10073
6964	23.076	4.7273	0.1	-7.1375e-002
6965	22.891	4.7273	0.1	-5.7646e-002
6966	22.707	4.7273	0.1	-4.6445e-002
6967	22.522	4.7273	0.1	-3.8561e-002
6968	22.337	4.7273	0.1	-3.2442e-002
6969	22.152	4.7273	0.1	-2.7686e-002
6970	21.968	4.7273	0.1	-2.3878e-002
6971	21.783	4.7273	0.1	-2.0794e-002
6972	21.598	4.7273	0.1	-1.8266e-002
6973	21.413	4.7273	0.1	-1.6176e-002
6974	21.228	4.7273	0.1	-1.4421e-002
6975	21.044	4.7273	0.1	-1.2917e-002
6976	20.859	4.7273	0.1	-1.1635e-002
6977	20.674	4.7273	0.1	-1.0546e-002
6978	20.489	4.7273	0.1	-9.6017e-003
6979	20.305	4.7273	0.1	-8.7566e-003
6980	20.12	4.7273	0.1	-8.0095e-003
6981	19.935	4.7273	0.1	-7.3576e-003
6982	19.75	4.7273	0.1	-6.7921e-003
6983	19.566	4.7273	0.1	-6.2861e-003
6984	19.381	4.7273	0.1	-5.8082e-003
6985	19.196	4.7273	0.1	-5.3731e-003
6986	19.011	4.7273	0.1	-4.9911e-003
6987	18.826	4.7273	0.1	-4.6599e-003
6988	18.642	4.7273	0.1	-4.3598e-003
6989	18.457	4.7273	0.1	-4.0536e-003
6990	18.272	4.7273	0.1	-3.7704e-003
6991	18.087	4.7273	0.1	-3.5258e-003
6992	17.903	4.7273	0.1	-3.3179e-003
6993	17.718	4.7273	0.1	-3.1252e-003
6994	17.533	4.7273	0.1	-2.9148e-003
6995	17.348	4.7273	0.1	-2.7118e-003
6996	17.164	4.7273	0.1	-2.5433e-003
6997	16.979	4.7273	0.1	-2.4065e-003
6998	16.794	4.7273	0.1	-2.2787e-003
6999	16.609	4.7273	0.1	-2.1178e-003
7000	16.424	4.7273	0.1	-1.9632e-003
7001	16.24	4.7273	0.1	-1.8358e-003
7002	16.055	4.7273	0.1	-1.7425e-003
7003	15.87	4.7273	0.1	-1.6448e-003
7004	15.685	4.7273	0.1	-1.5003e-003
7005	15.501	4.7273	0.1	-1.3766e-003
7006	15.316	4.7273	0.1	-1.3019e-003
7007	15.131	4.7273	0.1	-1.2228e-003
7008	14.946	4.7273	0.1	-1.0928e-003
7009	14.761	4.7273	0.1	-9.5697e-004
7010	14.577	4.7273	0.1	-8.4617e-004
7011	14.392	4.7273	0.1	-7.6375e-004
7012	14.207	4.7273	0.1	-6.7099e-004
7013	14.022	4.7273	0.1	-5.1056e-004
7014	13.838	4.7273	0.1	-3.2998e-004
7015	13.653	4.7273	0.1	-1.6156e-004
7016	13.468	4.7273	0.1	2.1661e-006
7017	13.283	4.7273	0.1	2.1293e-004
7018	13.099	4.7273	0.1	5.493e-004
7019	12.914	4.7273	0.1	9.9059e-004
7020	12.729	4.7273	0.1	1.5606e-003
7021	12.544	4.7273	0.1	2.3909e-003
7022	12.359	4.7273	0.1	3.8421e-003
7023	12.175	4.7273	0.1	7.009e-003
7024	11.99	4.7273	0.1	1.77e-002
7025	11.805	4.7273	0.1	0.2897
7026	11.62	4.7273	0.1	1.4733
7027	11.436	4.7273	0.1	2.7912
7028	11.251	4.7273	0.1	4.2081
7029	11.066	4.7273	0.1	5.7289
7030	10.881	4.7273	0.1	7.3608
7031	10.697	4.7273	0.1	9.1118
7032	10.512	4.7273	0.1	10.99
7033	10.327	4.7273	0.1	13.006
7034	10.142	4.7273	0.1	15.166
7035	9.9575	4.7273	0.1	17.481
7036	9.7727	4.7273	0.1	19.959
7037	9.5879	4.7273	0.1	22.609
7038	9.4032	4.7273	0.1	25.439
7039	9.2184	4.7273	0.1	28.456
7040	9.0336	4.7273	0.1	31.667
7041	8.8489	4.7273	0.1	35.075
7042	8.6641	4.7273	0.1	38.684
7043	8.4793	4.7273	0.1	42.492
7044	8.2945	4.7273	0.1	46.495
7045	8.1098	4.7273	0.1	50.684
7046	7.925	4.7273	0.1	55.043
7047	7.7402	4.7273	0.1	59.55
7048	7.5555	4.7273	0.1	64.173
7049	7.3707	4.7273	0.1	68.87
7050	7.1859	4.7273	0.1	73.586
7051	7.0011	4.7273	0.1	78.249
7052	6.8164	4.7273	0.1	82.772
7053	6.6316	4.7273	0.1	87.045
7054	6.4468	4.7273	0.1	90.937
7055	6.2621	4.7273	0.1	94.286
