Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17002	12.175	2.2727	0.	2.7746e-004
17003	12.175	2.3636	5.e-002	8.6911e-007
17004	12.452	2.3636	0.	2.7012e-004
17005	12.359	2.2727	0.	2.7258e-004
17006	12.359	2.3636	5.e-002	8.6497e-007
17007	12.637	2.3636	0.	2.6526e-004
17008	12.544	2.2727	0.	2.6772e-004
17009	12.544	2.3636	5.e-002	8.609e-007
17010	12.821	2.3636	0.	2.6042e-004
17011	12.729	2.2727	0.	2.6287e-004
17012	12.729	2.3636	5.e-002	8.5687e-007
17013	13.006	2.3636	0.	2.556e-004
17014	12.914	2.2727	0.	2.5804e-004
17015	12.914	2.3636	5.e-002	8.5289e-007
17016	13.191	2.3636	0.	2.5079e-004
17017	13.099	2.2727	0.	2.5322e-004
17018	13.099	2.3636	5.e-002	8.4897e-007
17019	13.376	2.3636	0.	2.46e-004
17020	13.283	2.2727	0.	2.4841e-004
17021	13.283	2.3636	5.e-002	8.4511e-007
17022	13.56	2.3636	0.	2.4122e-004
17023	13.468	2.2727	0.	2.4363e-004
17024	13.468	2.3636	5.e-002	8.4129e-007
17025	13.745	2.3636	0.	2.3646e-004
17026	13.653	2.2727	0.	2.3886e-004
17027	13.653	2.3636	5.e-002	8.3751e-007
17028	13.93	2.3636	0.	2.3172e-004
17029	13.838	2.2727	0.	2.3411e-004
17030	13.838	2.3636	5.e-002	8.3376e-007
17031	14.115	2.3636	0.	2.2699e-004
17032	14.022	2.2727	0.	2.2937e-004
17033	14.022	2.3636	5.e-002	8.3005e-007
17034	14.3	2.3636	0.	2.2229e-004
17035	14.207	2.2727	0.	2.2466e-004
17036	14.207	2.3636	5.e-002	8.264e-007
17037	14.484	2.3636	0.	2.176e-004
17038	14.392	2.2727	0.	2.1996e-004
17039	14.392	2.3636	5.e-002	8.2277e-007
17040	14.669	2.3636	0.	2.1293e-004
17041	14.577	2.2727	0.	2.1528e-004
17042	14.577	2.3636	5.e-002	8.1917e-007
17043	14.854	2.3636	0.	2.0828e-004
17044	14.761	2.2727	0.	2.1062e-004
17045	14.761	2.3636	5.e-002	8.156e-007
17046	15.039	2.3636	0.	2.0365e-004
17047	14.946	2.2727	0.	2.0598e-004
17048	14.946	2.3636	5.e-002	8.1207e-007
17049	15.223	2.3636	0.	1.9903e-004
17050	15.131	2.2727	0.	2.0135e-004
17051	15.131	2.3636	5.e-002	8.0857e-007
17052	15.408	2.3636	0.	1.9444e-004
17053	15.316	2.2727	0.	1.9675e-004
17054	15.316	2.3636	5.e-002	8.0511e-007
17055	15.593	2.3636	0.	1.8987e-004
17056	15.501	2.2727	0.	1.9217e-004
17057	15.501	2.3636	5.e-002	8.0167e-007
17058	15.778	2.3636	0.	1.8532e-004
17059	15.685	2.2727	0.	1.8761e-004
17060	15.685	2.3636	5.e-002	7.9826e-007
17061	15.963	2.3636	0.	1.8079e-004
17062	15.87	2.2727	0.	1.8306e-004
17063	15.87	2.3636	5.e-002	7.9489e-007
17064	16.147	2.3636	0.	1.7628e-004
17065	16.055	2.2727	0.	1.7854e-004
17066	16.055	2.3636	5.e-002	7.9155e-007
17067	16.332	2.3636	0.	1.7179e-004
17068	16.24	2.2727	0.	1.7404e-004
17069	16.24	2.3636	5.e-002	7.8824e-007
17070	16.517	2.3636	0.	1.6732e-004
17071	16.424	2.2727	0.	1.6956e-004
17072	16.424	2.3636	5.e-002	7.8495e-007
17073	16.702	2.3636	0.	1.6288e-004
17074	16.609	2.2727	0.	1.6511e-004
17075	16.609	2.3636	5.e-002	7.8171e-007
17076	16.886	2.3636	0.	1.5845e-004
17077	16.794	2.2727	0.	1.6067e-004
17078	16.794	2.3636	5.e-002	7.7851e-007
17079	17.071	2.3636	0.	1.5405e-004
17080	16.979	2.2727	0.	1.5626e-004
17081	16.979	2.3636	5.e-002	7.7535e-007
17082	17.256	2.3636	0.	1.4968e-004
17083	17.164	2.2727	0.	1.5187e-004
17084	17.164	2.3636	5.e-002	7.7222e-007
17085	17.441	2.3636	0.	1.4532e-004
17086	17.348	2.2727	0.	1.475e-004
17087	17.348	2.3636	5.e-002	7.6913e-007
17088	17.625	2.3636	0.	1.4099e-004
17089	17.533	2.2727	0.	1.4316e-004
17090	17.533	2.3636	5.e-002	7.6609e-007
17091	17.81	2.3636	0.	1.3669e-004
17092	17.718	2.2727	0.	1.3884e-004
17093	17.718	2.3636	5.e-002	7.6311e-007
17094	17.995	2.3636	0.	1.3241e-004
17095	17.903	2.2727	0.	1.3454e-004
17096	17.903	2.3636	5.e-002	7.6018e-007
17097	18.18	2.3636	0.	1.2815e-004
17098	18.087	2.2727	0.	1.3027e-004
17099	18.087	2.3636	5.e-002	7.5729e-007
17100	18.365	2.3636	0.	1.2392e-004
17101	18.272	2.2727	0.	1.2603e-004
17102	18.272	2.3636	5.e-002	7.5447e-007
17103	18.549	2.3636	0.	1.1972e-004
17104	18.457	2.2727	0.	1.2181e-004
17105	18.457	2.3636	5.e-002	7.5171e-007
17106	18.734	2.3636	0.	1.1554e-004
17107	18.642	2.2727	0.	1.1762e-004
17108	18.642	2.3636	5.e-002	7.4903e-007
17109	18.919	2.3636	0.	1.1139e-004
17110	18.826	2.2727	0.	1.1345e-004
17111	18.826	2.3636	5.e-002	7.4643e-007
17112	19.104	2.3636	0.	1.0727e-004
17113	19.011	2.2727	0.	1.0931e-004
17114	19.011	2.3636	5.e-002	7.439e-007
17115	19.288	2.3636	0.	1.0318e-004
17116	19.196	2.2727	0.	1.052e-004
17117	19.196	2.3636	5.e-002	7.4147e-007
17118	19.473	2.3636	0.	9.9116e-005
17119	19.381	2.2727	0.	1.0112e-004
17120	19.381	2.3636	5.e-002	7.3914e-007
17121	19.658	2.3636	0.	9.5085e-005
17122	19.566	2.2727	0.	9.7073e-005
17123	19.566	2.3636	5.e-002	7.3692e-007
17124	19.843	2.3636	0.	9.1085e-005
17125	19.75	2.2727	0.	9.3053e-005
17126	19.75	2.3636	5.e-002	7.3484e-007
17127	20.027	2.3636	0.	8.7119e-005
17128	19.935	2.2727	0.	8.9066e-005
17129	19.935	2.3636	5.e-002	7.3288e-007
17130	20.212	2.3636	0.	8.3188e-005
17131	20.12	2.2727	0.	8.5112e-005
17132	20.12	2.3636	5.e-002	7.3108e-007
17133	20.397	2.3636	0.	7.9291e-005
17134	20.305	2.2727	0.	8.1192e-005
17135	20.305	2.3636	5.e-002	7.2945e-007
17136	20.582	2.3636	0.	7.5432e-005
17137	20.489	2.2727	0.	7.7309e-005
17138	20.489	2.3636	5.e-002	7.2802e-007
17139	20.767	2.3636	0.	7.1612e-005
17140	20.674	2.2727	0.	7.3463e-005
17141	20.674	2.3636	5.e-002	7.268e-007
17142	20.951	2.3636	0.	6.7833e-005
17143	20.859	2.2727	0.	6.9656e-005
17144	20.859	2.3636	5.e-002	7.2582e-007
17145	21.136	2.3636	0.	6.4097e-005
17146	21.044	2.2727	0.	6.5891e-005
17147	21.044	2.3636	5.e-002	7.2511e-007
17148	21.321	2.3636	0.	6.0407e-005
17149	21.228	2.2727	0.	6.217e-005
17150	21.228	2.3636	5.e-002	7.2472e-007
17151	21.506	2.3636	0.	5.6765e-005
17152	21.413	2.2727	0.	5.8496e-005
17153	21.413	2.3636	5.e-002	7.2468e-007
17154	21.69	2.3636	0.	5.3176e-005
17155	21.598	2.2727	0.	5.4871e-005
17156	21.598	2.3636	5.e-002	7.2503e-007
17157	21.875	2.3636	0.	4.9643e-005
17158	21.783	2.2727	0.	5.1301e-005
17159	21.783	2.3636	5.e-002	7.2582e-007
17160	22.06	2.3636	0.	4.6173e-005
17161	21.968	2.2727	0.	4.779e-005
17162	21.968	2.3636	5.e-002	7.2712e-007
17163	22.245	2.3636	0.	4.2772e-005
17164	22.152	2.2727	0.	4.4344e-005
17165	22.152	2.3636	5.e-002	7.2899e-007
17166	22.429	2.3636	0.	3.9449e-005
17167	22.337	2.2727	0.	4.0971e-005
17168	22.337	2.3636	5.e-002	7.3148e-007
17169	22.614	2.3636	0.	3.6217e-005
17170	22.522	2.2727	0.	3.7683e-005
17171	22.522	2.3636	5.e-002	7.3468e-007
17172	22.799	2.3636	0.	3.3092e-005
17173	22.707	2.2727	0.	3.4493e-005
17174	22.707	2.3636	5.e-002	7.3864e-007
17175	22.984	2.3636	0.	3.0098e-005
17176	22.891	2.2727	0.	3.1422e-005
17177	22.891	2.3636	5.e-002	7.4342e-007
17178	23.169	2.3636	0.	2.7269e-005
17179	23.076	2.2727	0.	2.8497e-005
17180	23.076	2.3636	5.e-002	7.4906e-007
17181	23.353	2.3636	0.	2.4653e-005
17182	23.261	2.2727	0.	2.5759e-005
17183	23.261	2.3636	5.e-002	7.5559e-007
17184	23.538	2.3636	0.	2.2318e-005
17185	23.446	2.2727	0.	2.3265e-005
17186	23.446	2.3636	5.e-002	7.6297e-007
17187	23.723	2.3636	0.	2.0357e-005
17188	23.63	2.2727	0.	2.1098e-005
17189	23.63	2.3636	5.e-002	7.7127e-007
17190	23.815	2.2727	0.	1.9363e-005
17191	23.815	2.3636	5.e-002	7.8281e-007
17192	23.908	2.3636	0.	1.8952e-005
17193	2.8438	2.1818	0.	1.3127e-003
17194	2.7514	2.0909	0.	1.5054e-003
17195	2.7514	2.1818	5.e-002	8.8638e-005
17196	3.0286	2.1818	0.	1.0141e-003
17197	2.9362	2.0909	0.	1.0721e-003
17198	2.9362	2.1818	5.e-002	4.205e-005
17199	3.2134	2.1818	0.	8.5124e-004
17200	3.121	2.0909	0.	8.7832e-004
17201	3.121	2.1818	5.e-002	2.1698e-005
17202	3.3981	2.1818	0.	7.5151e-004
17203	3.3057	2.0909	0.	7.6703e-004
17204	3.3057	2.1818	5.e-002	1.4882e-005
17205	3.5829	2.1818	0.	6.8285e-004
17206	3.4905	2.0909	0.	6.9265e-004
17207	3.4905	2.1818	5.e-002	1.1071e-005
17208	3.7677	2.1818	0.	6.3328e-004
17209	3.6753	2.0909	0.	6.404e-004
17210	3.6753	2.1818	5.e-002	8.6793e-006
17211	3.9524	2.1818	0.	5.9598e-004
17212	3.8601	2.0909	0.	6.0168e-004
17213	3.8601	2.1818	5.e-002	7.0153e-006
17214	4.1372	2.1818	0.	5.671e-004
17215	4.0448	2.0909	0.	5.7206e-004
17216	4.0448	2.1818	5.e-002	5.7795e-006
17217	4.322	2.1818	0.	5.4421e-004
17218	4.2296	2.0909	0.	5.4875e-004
17219	4.2296	2.1818	5.e-002	4.8255e-006
17220	4.5068	2.1818	0.	5.2569e-004
17221	4.4144	2.0909	0.	5.2997e-004
17222	4.4144	2.1818	5.e-002	4.0726e-006
17223	4.6915	2.1818	0.	5.1045e-004
17224	4.5991	2.0909	0.	5.1453e-004
17225	4.5991	2.1818	5.e-002	3.4711e-006
17226	4.8763	2.1818	0.	4.9766e-004
17227	4.7839	2.0909	0.	5.0159e-004
17228	4.7839	2.1818	5.e-002	2.9878e-006
17229	5.0611	2.1818	0.	4.8676e-004
17230	4.9687	2.0909	0.	4.9054e-004
17231	4.9687	2.1818	5.e-002	2.5985e-006
17232	5.2458	2.1818	0.	4.7728e-004
17233	5.1534	2.0909	0.	4.8094e-004
17234	5.1534	2.1818	5.e-002	2.2846e-006
17235	5.4306	2.1818	0.	4.689e-004
17236	5.3382	2.0909	0.	4.7244e-004
17237	5.3382	2.1818	5.e-002	2.0317e-006
17238	5.6154	2.1818	0.	4.6136e-004
17239	5.523	2.0909	0.	4.6479e-004
17240	5.523	2.1818	5.e-002	1.8282e-006
17241	5.8001	2.1818	0.	4.5447e-004
17242	5.7078	2.0909	0.	4.578e-004
17243	5.7078	2.1818	5.e-002	1.6646e-006
17244	5.9849	2.1818	0.	4.4807e-004
17245	5.8925	2.0909	0.	4.513e-004
17246	5.8925	2.1818	5.e-002	1.533e-006
17247	6.1697	2.1818	0.	4.4203e-004
17248	6.0773	2.0909	0.	4.4519e-004
17249	6.0773	2.1818	5.e-002	1.4273e-006
17250	6.3545	2.1818	0.	4.3628e-004
17251	6.2621	2.0909	0.	4.3936e-004
17252	6.2621	2.1818	5.e-002	1.3422e-006
17253	6.5392	2.1818	0.	4.3074e-004
17254	6.4468	2.0909	0.	4.3376e-004
17255	6.4468	2.1818	5.e-002	1.2736e-006
17256	6.724	2.1818	0.	4.2535e-004
17257	6.6316	2.0909	0.	4.2832e-004
17258	6.6316	2.1818	5.e-002	1.218e-006
17259	6.9088	2.1818	0.	4.2008e-004
17260	6.8164	2.0909	0.	4.23e-004
17261	6.8164	2.1818	5.e-002	1.1727e-006
17262	7.0935	2.1818	0.	4.149e-004
17263	7.0011	2.0909	0.	4.1777e-004
17264	7.0011	2.1818	5.e-002	1.1355e-006
17265	7.2783	2.1818	0.	4.0977e-004
17266	7.1859	2.0909	0.	4.1261e-004
17267	7.1859	2.1818	5.e-002	1.1048e-006
17268	7.4631	2.1818	0.	4.0468e-004
17269	7.3707	2.0909	0.	4.0749e-004
17270	7.3707	2.1818	5.e-002	1.0792e-006
17271	7.6478	2.1818	0.	3.9963e-004
17272	7.5555	2.0909	0.	4.0241e-004
17273	7.5555	2.1818	5.e-002	1.0577e-006
17274	7.8326	2.1818	0.	3.9459e-004
17275	7.7402	2.0909	0.	3.9735e-004
17276	7.7402	2.1818	5.e-002	1.0393e-006
17277	8.0174	2.1818	0.	3.8956e-004
17278	7.925	2.0909	0.	3.923e-004
17279	7.925	2.1818	5.e-002	1.0235e-006
17280	8.2022	2.1818	0.	3.8454e-004
17281	8.1098	2.0909	0.	3.8726e-004
17282	8.1098	2.1818	5.e-002	1.0097e-006
17283	8.3869	2.1818	0.	3.7953e-004
17284	8.2945	2.0909	0.	3.8223e-004
17285	8.2945	2.1818	5.e-002	9.9761e-007
17286	8.5717	2.1818	0.	3.7452e-004
17287	8.4793	2.0909	0.	3.772e-004
17288	8.4793	2.1818	5.e-002	9.868e-007
17289	8.7565	2.1818	0.	3.695e-004
17290	8.6641	2.0909	0.	3.7218e-004
17291	8.6641	2.1818	5.e-002	9.7707e-007
17292	8.9412	2.1818	0.	3.6449e-004
17293	8.8489	2.0909	0.	3.6715e-004
17294	8.8489	2.1818	5.e-002	9.6821e-007
17295	9.126	2.1818	0.	3.5948e-004
17296	9.0336	2.0909	0.	3.6213e-004
17297	9.0336	2.1818	5.e-002	9.6008e-007
17298	9.3108	2.1818	0.	3.5447e-004
17299	9.2184	2.0909	0.	3.5711e-004
17300	9.2184	2.1818	5.e-002	9.5256e-007
17301	9.4955	2.1818	0.	3.4946e-004
17302	9.4032	2.0909	0.	3.5209e-004
17303	9.4032	2.1818	5.e-002	9.4553e-007
17304	9.6803	2.1818	0.	3.4445e-004
17305	9.5879	2.0909	0.	3.4707e-004
17306	9.5879	2.1818	5.e-002	9.3892e-007
17307	9.8651	2.1818	0.	3.3945e-004
17308	9.7727	2.0909	0.	3.4205e-004
17309	9.7727	2.1818	5.e-002	9.3267e-007
17310	10.05	2.1818	0.	3.3445e-004
17311	9.9575	2.0909	0.	3.3704e-004
17312	9.9575	2.1818	5.e-002	9.2673e-007
17313	10.235	2.1818	0.	3.2945e-004
17314	10.142	2.0909	0.	3.3204e-004
17315	10.142	2.1818	5.e-002	9.2105e-007
17316	10.419	2.1818	0.	3.2446e-004
17317	10.327	2.0909	0.	3.2704e-004
17318	10.327	2.1818	5.e-002	9.1558e-007
17319	10.604	2.1818	0.	3.1948e-004
17320	10.512	2.0909	0.	3.2204e-004
17321	10.512	2.1818	5.e-002	9.1033e-007
17322	10.789	2.1818	0.	3.145e-004
17323	10.697	2.0909	0.	3.1706e-004
17324	10.697	2.1818	5.e-002	9.0526e-007
17325	10.974	2.1818	0.	3.0953e-004
17326	10.881	2.0909	0.	3.1208e-004
17327	10.881	2.1818	5.e-002	9.0033e-007
17328	11.158	2.1818	0.	3.0457e-004
17329	11.066	2.0909	0.	3.0711e-004
17330	11.066	2.1818	5.e-002	8.9552e-007
17331	11.343	2.1818	0.	2.9963e-004
17332	11.251	2.0909	0.	3.0216e-004
17333	11.251	2.1818	5.e-002	8.9085e-007
17334	11.528	2.1818	0.	2.9469e-004
17335	11.436	2.0909	0.	2.9721e-004
17336	11.436	2.1818	5.e-002	8.8631e-007
17337	11.713	2.1818	0.	2.8976e-004
17338	11.62	2.0909	0.	2.9228e-004
17339	11.62	2.1818	5.e-002	8.8186e-007
17340	11.898	2.1818	0.	2.8485e-004
17341	11.805	2.0909	0.	2.8735e-004
17342	11.805	2.1818	5.e-002	8.7749e-007
17343	12.082	2.1818	0.	2.7995e-004
17344	11.99	2.0909	0.	2.8244e-004
17345	11.99	2.1818	5.e-002	8.7319e-007
17346	12.267	2.1818	0.	2.7506e-004
17347	12.175	2.0909	0.	2.7755e-004
17348	12.175	2.1818	5.e-002	8.6898e-007
17349	12.452	2.1818	0.	2.7019e-004
17350	12.359	2.0909	0.	2.7266e-004
17351	12.359	2.1818	5.e-002	8.6485e-007
17352	12.637	2.1818	0.	2.6533e-004
17353	12.544	2.0909	0.	2.678e-004
17354	12.544	2.1818	5.e-002	8.6079e-007
17355	12.821	2.1818	0.	2.6049e-004
17356	12.729	2.0909	0.	2.6294e-004
17357	12.729	2.1818	5.e-002	8.5677e-007
17358	13.006	2.1818	0.	2.5566e-004
17359	12.914	2.0909	0.	2.5811e-004
17360	12.914	2.1818	5.e-002	8.5279e-007
17361	13.191	2.1818	0.	2.5085e-004
17362	13.099	2.0909	0.	2.5328e-004
17363	13.099	2.1818	5.e-002	8.4888e-007
17364	13.376	2.1818	0.	2.4605e-004
17365	13.283	2.0909	0.	2.4848e-004
17366	13.283	2.1818	5.e-002	8.4503e-007
17367	13.56	2.1818	0.	2.4127e-004
17368	13.468	2.0909	0.	2.4369e-004
17369	13.468	2.1818	5.e-002	8.4122e-007
17370	13.745	2.1818	0.	2.3651e-004
17371	13.653	2.0909	0.	2.3892e-004
17372	13.653	2.1818	5.e-002	8.3744e-007
17373	13.93	2.1818	0.	2.3177e-004
17374	13.838	2.0909	0.	2.3416e-004
17375	13.838	2.1818	5.e-002	8.3369e-007
17376	14.115	2.1818	0.	2.2704e-004
17377	14.022	2.0909	0.	2.2943e-004
17378	14.022	2.1818	5.e-002	8.2999e-007
17379	14.3	2.1818	0.	2.2233e-004
17380	14.207	2.0909	0.	2.2471e-004
17381	14.207	2.1818	5.e-002	8.2634e-007
17382	14.484	2.1818	0.	2.1764e-004
17383	14.392	2.0909	0.	2.2001e-004
17384	14.392	2.1818	5.e-002	8.2272e-007
17385	14.669	2.1818	0.	2.1297e-004
17386	14.577	2.0909	0.	2.1533e-004
17387	14.577	2.1818	5.e-002	8.1912e-007
17388	14.854	2.1818	0.	2.0832e-004
17389	14.761	2.0909	0.	2.1067e-004
17390	14.761	2.1818	5.e-002	8.1555e-007
17391	15.039	2.1818	0.	2.0369e-004
17392	14.946	2.0909	0.	2.0602e-004
17393	14.946	2.1818	5.e-002	8.1202e-007
17394	15.223	2.1818	0.	1.9907e-004
17395	15.131	2.0909	0.	2.014e-004
17396	15.131	2.1818	5.e-002	8.0853e-007
17397	15.408	2.1818	0.	1.9448e-004
17398	15.316	2.0909	0.	1.9679e-004
17399	15.316	2.1818	5.e-002	8.0507e-007
17400	15.593	2.1818	0.	1.8991e-004
17401	15.501	2.0909	0.	1.9221e-004
17402	15.501	2.1818	5.e-002	8.0163e-007
17403	15.778	2.1818	0.	1.8535e-004
17404	15.685	2.0909	0.	1.8765e-004
17405	15.685	2.1818	5.e-002	7.9821e-007
17406	15.963	2.1818	0.	1.8082e-004
17407	15.87	2.0909	0.	1.831e-004
17408	15.87	2.1818	5.e-002	7.9484e-007
17409	16.147	2.1818	0.	1.7631e-004
17410	16.055	2.0909	0.	1.7858e-004
17411	16.055	2.1818	5.e-002	7.9151e-007
17412	16.332	2.1818	0.	1.7182e-004
17413	16.24	2.0909	0.	1.7408e-004
17414	16.24	2.1818	5.e-002	7.8819e-007
17415	16.517	2.1818	0.	1.6735e-004
17416	16.424	2.0909	0.	1.696e-004
17417	16.424	2.1818	5.e-002	7.8491e-007
17418	16.702	2.1818	0.	1.6291e-004
17419	16.609	2.0909	0.	1.6514e-004
17420	16.609	2.1818	5.e-002	7.8166e-007
17421	16.886	2.1818	0.	1.5848e-004
17422	16.794	2.0909	0.	1.607e-004
17423	16.794	2.1818	5.e-002	7.7846e-007
17424	17.071	2.1818	0.	1.5408e-004
17425	16.979	2.0909	0.	1.5629e-004
17426	16.979	2.1818	5.e-002	7.753e-007
17427	17.256	2.1818	0.	1.497e-004
17428	17.164	2.0909	0.	1.519e-004
17429	17.164	2.1818	5.e-002	7.7217e-007
17430	17.441	2.1818	0.	1.4534e-004
17431	17.348	2.0909	0.	1.4753e-004
17432	17.348	2.1818	5.e-002	7.6908e-007
17433	17.625	2.1818	0.	1.4101e-004
17434	17.533	2.0909	0.	1.4318e-004
17435	17.533	2.1818	5.e-002	7.6604e-007
17436	17.81	2.1818	0.	1.367e-004
17437	17.718	2.0909	0.	1.3886e-004
17438	17.718	2.1818	5.e-002	7.6305e-007
17439	17.995	2.1818	0.	1.3242e-004
17440	17.903	2.0909	0.	1.3456e-004
17441	17.903	2.1818	5.e-002	7.6012e-007
17442	18.18	2.1818	0.	1.2816e-004
17443	18.087	2.0909	0.	1.3028e-004
17444	18.087	2.1818	5.e-002	7.5723e-007
17445	18.365	2.1818	0.	1.2392e-004
17446	18.272	2.0909	0.	1.2604e-004
17447	18.272	2.1818	5.e-002	7.544e-007
17448	18.549	2.1818	0.	1.1972e-004
17449	18.457	2.0909	0.	1.2181e-004
17450	18.457	2.1818	5.e-002	7.5163e-007
17451	18.734	2.1818	0.	1.1553e-004
17452	18.642	2.0909	0.	1.1761e-004
17453	18.642	2.1818	5.e-002	7.4895e-007
17454	18.919	2.1818	0.	1.1138e-004
17455	18.826	2.0909	0.	1.1344e-004
17456	18.826	2.1818	5.e-002	7.4634e-007
17457	19.104	2.1818	0.	1.0725e-004
17458	19.011	2.0909	0.	1.093e-004
17459	19.011	2.1818	5.e-002	7.438e-007
17460	19.288	2.1818	0.	1.0315e-004
17461	19.196	2.0909	0.	1.0518e-004
17462	19.196	2.1818	5.e-002	7.4136e-007
17463	19.473	2.1818	0.	9.9085e-005
17464	19.381	2.0909	0.	1.0109e-004
17465	19.381	2.1818	5.e-002	7.3902e-007
17466	19.658	2.1818	0.	9.5046e-005
17467	19.566	2.0909	0.	9.7036e-005
17468	19.566	2.1818	5.e-002	7.3679e-007
17469	19.843	2.1818	0.	9.1039e-005
17470	19.75	2.0909	0.	9.3007e-005
17471	19.75	2.1818	5.e-002	7.3469e-007
17472	20.027	2.1818	0.	8.7064e-005
17473	19.935	2.0909	0.	8.901e-005
17474	19.935	2.1818	5.e-002	7.3271e-007
17475	20.212	2.1818	0.	8.3122e-005
17476	20.12	2.0909	0.	8.5046e-005
17477	20.12	2.1818	5.e-002	7.3088e-007
17478	20.397	2.1818	0.	7.9215e-005
17479	20.305	2.0909	0.	8.1115e-005
17480	20.305	2.1818	5.e-002	7.2922e-007
17481	20.582	2.1818	0.	7.5344e-005
17482	20.489	2.0909	0.	7.7218e-005
17483	20.489	2.1818	5.e-002	7.2776e-007
17484	20.767	2.1818	0.	7.1511e-005
17485	20.674	2.0909	0.	7.3359e-005
17486	20.674	2.1818	5.e-002	7.265e-007
17487	20.951	2.1818	0.	6.7718e-005
17488	20.859	2.0909	0.	6.9537e-005
17489	20.859	2.1818	5.e-002	7.2547e-007
17490	21.136	2.1818	0.	6.3968e-005
17491	21.044	2.0909	0.	6.5756e-005
17492	21.044	2.1818	5.e-002	7.2471e-007
17493	21.321	2.1818	0.	6.0262e-005
17494	21.228	2.0909	0.	6.2018e-005
17495	21.228	2.1818	5.e-002	7.2425e-007
17496	21.506	2.1818	0.	5.6603e-005
17497	21.413	2.0909	0.	5.8326e-005
17498	21.413	2.1818	5.e-002	7.2413e-007
17499	21.69	2.1818	0.	5.2997e-005
17500	21.598	2.0909	0.	5.4682e-005
17501	21.598	2.1818	5.e-002	7.2439e-007
17502	21.875	2.1818	0.	4.9446e-005
17503	21.783	2.0909	0.	5.1092e-005
17504	21.783	2.1818	5.e-002	7.2509e-007
17505	22.06	2.1818	0.	4.5958e-005
17506	21.968	2.0909	0.	4.756e-005
17507	21.968	2.1818	5.e-002	7.2629e-007
17508	22.245	2.1818	0.	4.2538e-005
17509	22.152	2.0909	0.	4.4093e-005
17510	22.152	2.1818	5.e-002	7.2805e-007
17511	22.429	2.1818	0.	3.9197e-005
17512	22.337	2.0909	0.	4.0699e-005
17513	22.337	2.1818	5.e-002	7.3045e-007
17514	22.614	2.1818	0.	3.5946e-005
17515	22.522	2.0909	0.	3.7389e-005
17516	22.522	2.1818	5.e-002	7.3355e-007
17517	22.799	2.1818	0.	3.2803e-005
17518	22.707	2.0909	0.	3.4178e-005
17519	22.707	2.1818	5.e-002	7.3745e-007
17520	22.984	2.1818	0.	2.9791e-005
17521	22.891	2.0909	0.	3.1085e-005
17522	22.891	2.1818	5.e-002	7.4221e-007
17523	23.169	2.1818	0.	2.6945e-005
17524	23.076	2.0909	0.	2.814e-005
17525	23.076	2.1818	5.e-002	7.4789e-007
17526	23.353	2.1818	0.	2.4312e-005
17527	23.261	2.0909	0.	2.5382e-005
17528	23.261	2.1818	5.e-002	7.5454e-007
17529	23.538	2.1818	0.	2.1961e-005
17530	23.446	2.0909	0.	2.287e-005
17531	23.446	2.1818	5.e-002	7.6214e-007
17532	23.723	2.1818	0.	1.9988e-005
17533	23.63	2.0909	0.	2.0685e-005
17534	23.63	2.1818	5.e-002	7.7082e-007
17535	23.815	2.0909	0.	1.8941e-005
17536	23.815	2.1818	5.e-002	7.8395e-007
17537	23.908	2.1818	0.	1.857e-005
17538	2.8438	2.	0.	1.2841e-003
17539	2.7514	1.9091	0.	1.401e-003
17540	2.7514	2.	5.e-002	1.7483e-004
17541	2.6591	2.	0.	2.2658e-003
17542	3.0286	2.	0.	9.3814e-004
17543	2.9362	1.9091	0.	9.739e-004
17544	2.9362	2.	5.e-002	3.0251e-005
17545	3.2134	2.	0.	7.9405e-004
17546	3.121	1.9091	0.	8.0794e-004
17547	3.121	2.	5.e-002	1.9595e-005
17548	3.3981	2.	0.	7.0782e-004
17549	3.3057	1.9091	0.	7.1457e-004
17550	3.3057	2.	5.e-002	1.31e-005
17551	3.5829	2.	0.	6.4987e-004
17552	3.4905	1.9091	0.	6.5342e-004
17553	3.4905	2.	5.e-002	9.8505e-006
17554	3.7677	2.	0.	6.0856e-004
17555	3.6753	1.9091	0.	6.1093e-004
17556	3.6753	2.	5.e-002	7.7563e-006
17557	3.9524	2.	0.	5.7762e-004
17558	3.8601	1.9091	0.	5.7969e-004
17559	3.8601	2.	5.e-002	6.3048e-006
17560	4.1372	2.	0.	5.5363e-004
17561	4.0448	1.9091	0.	5.5579e-004
17562	4.0448	2.	5.e-002	5.2239e-006
17563	4.322	2.	0.	5.3447e-004
17564	4.2296	1.9091	0.	5.3686e-004
17565	4.2296	2.	5.e-002	4.3884e-006
17566	4.5068	2.	0.	5.1878e-004
17567	4.4144	1.9091	0.	5.2143e-004
17568	4.4144	2.	5.e-002	3.727e-006
17569	4.6915	2.	0.	5.0566e-004
17570	4.5991	1.9091	0.	5.0852e-004
17571	4.5991	2.	5.e-002	3.1965e-006
17572	4.8763	2.	0.	4.9446e-004
17573	4.7839	1.9091	0.	4.9748e-004
17574	4.7839	2.	5.e-002	2.7683e-006
17575	5.0611	2.	0.	4.8472e-004
17576	4.9687	1.9091	0.	4.8784e-004
17577	4.9687	2.	5.e-002	2.4218e-006
17578	5.2458	2.	0.	4.761e-004
17579	5.1534	1.9091	0.	4.7928e-004
17580	5.1534	2.	5.e-002	2.1417e-006
