Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2559	18.272	2.5455	0.	1259.4
2560	18.457	2.5455	0.	1217.3
2561	18.642	2.5455	0.	1175.4
2562	18.826	2.5455	0.	1133.9
2563	19.011	2.5455	0.	1092.6
2564	19.196	2.5455	0.	1051.6
2565	19.381	2.5455	0.	1010.9
2566	19.566	2.5455	0.	970.52
2567	19.75	2.5455	0.	930.46
2568	19.935	2.5455	0.	890.73
2569	20.12	2.5455	0.	851.33
2570	20.305	2.5455	0.	812.3
2571	20.489	2.5455	0.	773.63
2572	20.674	2.5455	0.	735.35
2573	20.859	2.5455	0.	697.48
2574	21.044	2.5455	0.	660.03
2575	21.228	2.5455	0.	623.04
2576	21.413	2.5455	0.	586.52
2577	21.598	2.5455	0.	550.51
2578	21.783	2.5455	0.	515.05
2579	21.968	2.5455	0.	480.18
2580	22.152	2.5455	0.	445.97
2581	22.337	2.5455	0.	412.5
2582	22.522	2.5455	0.	379.86
2583	22.707	2.5455	0.	348.21
2584	22.891	2.5455	0.	317.74
2585	23.076	2.5455	0.	288.72
2586	23.261	2.5455	0.	261.57
2587	23.446	2.5455	0.	236.85
2588	23.63	2.5455	0.	215.36
2589	23.815	2.5455	0.	198.14
2590	2.7514	2.3636	0.	14203
2591	2.9362	2.3636	0.	11470
2592	3.121	2.3636	0.	9595.5
2593	3.3057	2.3636	0.	8324.6
2594	3.4905	2.3636	0.	7437.4
2595	3.6753	2.3636	0.	6790.5
2596	3.8601	2.3636	0.	6304.9
2597	4.0448	2.3636	0.	5931.8
2598	4.2296	2.3636	0.	5639.7
2599	4.4144	2.3636	0.	5407.3
2600	4.5991	2.3636	0.	5219.3
2601	4.7839	2.3636	0.	5064.9
2602	4.9687	2.3636	0.	4936.
2603	5.1534	2.3636	0.	4826.6
2604	5.3382	2.3636	0.	4732.
2605	5.523	2.3636	0.	4648.7
2606	5.7078	2.3636	0.	4574.1
2607	5.8925	2.3636	0.	4505.9
2608	6.0773	2.3636	0.	4442.7
2609	6.2621	2.3636	0.	4383.3
2610	6.4468	2.3636	0.	4326.6
2611	6.6316	2.3636	0.	4272.
2612	6.8164	2.3636	0.	4218.8
2613	7.0011	2.3636	0.	4166.8
2614	7.1859	2.3636	0.	4115.5
2615	7.3707	2.3636	0.	4064.8
2616	7.5555	2.3636	0.	4014.4
2617	7.7402	2.3636	0.	3964.3
2618	7.925	2.3636	0.	3914.3
2619	8.1098	2.3636	0.	3864.4
2620	8.2945	2.3636	0.	3814.5
2621	8.4793	2.3636	0.	3764.6
2622	8.6641	2.3636	0.	3714.8
2623	8.8489	2.3636	0.	3664.9
2624	9.0336	2.3636	0.	3615.
2625	9.2184	2.3636	0.	3565.1
2626	9.4032	2.3636	0.	3515.2
2627	9.5879	2.3636	0.	3465.3
2628	9.7727	2.3636	0.	3415.4
2629	9.9575	2.3636	0.	3365.5
2630	10.142	2.3636	0.	3315.7
2631	10.327	2.3636	0.	3265.9
2632	10.512	2.3636	0.	3216.1
2633	10.697	2.3636	0.	3166.5
2634	10.881	2.3636	0.	3116.9
2635	11.066	2.3636	0.	3067.3
2636	11.251	2.3636	0.	3017.9
2637	11.436	2.3636	0.	2968.6
2638	11.62	2.3636	0.	2919.3
2639	11.805	2.3636	0.	2870.2
2640	11.99	2.3636	0.	2821.2
2641	12.175	2.3636	0.	2772.4
2642	12.359	2.3636	0.	2723.6
2643	12.544	2.3636	0.	2675.
2644	12.729	2.3636	0.	2626.6
2645	12.914	2.3636	0.	2578.3
2646	13.099	2.3636	0.	2530.1
2647	13.283	2.3636	0.	2482.2
2648	13.468	2.3636	0.	2434.4
2649	13.653	2.3636	0.	2386.7
2650	13.838	2.3636	0.	2339.2
2651	14.022	2.3636	0.	2291.9
2652	14.207	2.3636	0.	2244.8
2653	14.392	2.3636	0.	2197.9
2654	14.577	2.3636	0.	2151.1
2655	14.761	2.3636	0.	2104.5
2656	14.946	2.3636	0.	2058.1
2657	15.131	2.3636	0.	2012.
2658	15.316	2.3636	0.	1966.
2659	15.501	2.3636	0.	1920.2
2660	15.685	2.3636	0.	1874.6
2661	15.87	2.3636	0.	1829.2
2662	16.055	2.3636	0.	1784.
2663	16.24	2.3636	0.	1739.1
2664	16.424	2.3636	0.	1694.3
2665	16.609	2.3636	0.	1649.8
2666	16.794	2.3636	0.	1605.5
2667	16.979	2.3636	0.	1561.4
2668	17.164	2.3636	0.	1517.6
2669	17.348	2.3636	0.	1473.9
2670	17.533	2.3636	0.	1430.5
2671	17.718	2.3636	0.	1387.4
2672	17.903	2.3636	0.	1344.5
2673	18.087	2.3636	0.	1301.8
2674	18.272	2.3636	0.	1259.4
2675	18.457	2.3636	0.	1217.3
2676	18.642	2.3636	0.	1175.4
2677	18.826	2.3636	0.	1133.8
2678	19.011	2.3636	0.	1092.5
2679	19.196	2.3636	0.	1051.4
2680	19.381	2.3636	0.	1010.7
2681	19.566	2.3636	0.	970.25
2682	19.75	2.3636	0.	930.13
2683	19.935	2.3636	0.	890.33
2684	20.12	2.3636	0.	850.86
2685	20.305	2.3636	0.	811.75
2686	20.489	2.3636	0.	772.99
2687	20.674	2.3636	0.	734.62
2688	20.859	2.3636	0.	696.65
2689	21.044	2.3636	0.	659.1
2690	21.228	2.3636	0.	621.98
2691	21.413	2.3636	0.	585.34
2692	21.598	2.3636	0.	549.21
2693	21.783	2.3636	0.	513.62
2694	21.968	2.3636	0.	478.62
2695	22.152	2.3636	0.	444.27
2696	22.337	2.3636	0.	410.66
2697	22.522	2.3636	0.	377.9
2698	22.707	2.3636	0.	346.11
2699	22.891	2.3636	0.	315.51
2700	23.076	2.3636	0.	286.37
2701	23.261	2.3636	0.	259.09
2702	23.446	2.3636	0.	234.25
2703	23.63	2.3636	0.	212.66
2704	23.815	2.3636	0.	195.37
2705	2.7514	2.1818	0.	15071
2706	2.9362	2.1818	0.	11170
2707	3.121	2.1818	0.	9106.9
2708	3.3057	2.1818	0.	7916.4
2709	3.4905	2.1818	0.	7111.1
2710	3.6753	2.1818	0.	6541.8
2711	3.8601	2.1818	0.	6118.6
2712	4.0448	2.1818	0.	5794.8
2713	4.2296	2.1818	0.	5540.6
2714	4.4144	2.1818	0.	5336.7
2715	4.5991	2.1818	0.	5170.3
2716	4.7839	2.1818	0.	5031.8
2717	4.9687	2.1818	0.	4914.7
2718	5.1534	2.1818	0.	4813.8
2719	5.3382	2.1818	0.	4725.3
2720	5.523	2.1818	0.	4646.3
2721	5.7078	2.1818	0.	4574.6
2722	5.8925	2.1818	0.	4508.5
2723	6.0773	2.1818	0.	4446.6
2724	6.2621	2.1818	0.	4387.9
2725	6.4468	2.1818	0.	4331.7
2726	6.6316	2.1818	0.	4277.2
2727	6.8164	2.1818	0.	4224.
2728	7.0011	2.1818	0.	4171.9
2729	7.1859	2.1818	0.	4120.4
2730	7.3707	2.1818	0.	4069.4
2731	7.5555	2.1818	0.	4018.7
2732	7.7402	2.1818	0.	3968.3
2733	7.925	2.1818	0.	3918.
2734	8.1098	2.1818	0.	3867.9
2735	8.2945	2.1818	0.	3817.7
2736	8.4793	2.1818	0.	3767.6
2737	8.6641	2.1818	0.	3717.5
2738	8.8489	2.1818	0.	3667.4
2739	9.0336	2.1818	0.	3617.4
2740	9.2184	2.1818	0.	3567.3
2741	9.4032	2.1818	0.	3517.2
2742	9.5879	2.1818	0.	3467.2
2743	9.7727	2.1818	0.	3417.1
2744	9.9575	2.1818	0.	3367.1
2745	10.142	2.1818	0.	3317.2
2746	10.327	2.1818	0.	3267.3
2747	10.512	2.1818	0.	3217.4
2748	10.697	2.1818	0.	3167.7
2749	10.881	2.1818	0.	3118.
2750	11.066	2.1818	0.	3068.4
2751	11.251	2.1818	0.	3018.9
2752	11.436	2.1818	0.	2969.5
2753	11.62	2.1818	0.	2920.2
2754	11.805	2.1818	0.	2871.
2755	11.99	2.1818	0.	2822.
2756	12.175	2.1818	0.	2773.1
2757	12.359	2.1818	0.	2724.3
2758	12.544	2.1818	0.	2675.7
2759	12.729	2.1818	0.	2627.2
2760	12.914	2.1818	0.	2578.9
2761	13.099	2.1818	0.	2530.7
2762	13.283	2.1818	0.	2482.7
2763	13.468	2.1818	0.	2434.9
2764	13.653	2.1818	0.	2387.2
2765	13.838	2.1818	0.	2339.7
2766	14.022	2.1818	0.	2292.4
2767	14.207	2.1818	0.	2245.3
2768	14.392	2.1818	0.	2198.3
2769	14.577	2.1818	0.	2151.5
2770	14.761	2.1818	0.	2105.
2771	14.946	2.1818	0.	2058.6
2772	15.131	2.1818	0.	2012.4
2773	15.316	2.1818	0.	1966.4
2774	15.501	2.1818	0.	1920.6
2775	15.685	2.1818	0.	1875.
2776	15.87	2.1818	0.	1829.6
2777	16.055	2.1818	0.	1784.4
2778	16.24	2.1818	0.	1739.4
2779	16.424	2.1818	0.	1694.6
2780	16.609	2.1818	0.	1650.1
2781	16.794	2.1818	0.	1605.8
2782	16.979	2.1818	0.	1561.7
2783	17.164	2.1818	0.	1517.8
2784	17.348	2.1818	0.	1474.1
2785	17.533	2.1818	0.	1430.7
2786	17.718	2.1818	0.	1387.5
2787	17.903	2.1818	0.	1344.6
2788	18.087	2.1818	0.	1301.9
2789	18.272	2.1818	0.	1259.5
2790	18.457	2.1818	0.	1217.3
2791	18.642	2.1818	0.	1175.4
2792	18.826	2.1818	0.	1133.7
2793	19.011	2.1818	0.	1092.3
2794	19.196	2.1818	0.	1051.2
2795	19.381	2.1818	0.	1010.4
2796	19.566	2.1818	0.	969.91
2797	19.75	2.1818	0.	929.71
2798	19.935	2.1818	0.	889.82
2799	20.12	2.1818	0.	850.26
2800	20.305	2.1818	0.	811.04
2801	20.489	2.1818	0.	772.17
2802	20.674	2.1818	0.	733.68
2803	20.859	2.1818	0.	695.57
2804	21.044	2.1818	0.	657.88
2805	21.228	2.1818	0.	620.61
2806	21.413	2.1818	0.	583.81
2807	21.598	2.1818	0.	547.51
2808	21.783	2.1818	0.	511.74
2809	21.968	2.1818	0.	476.56
2810	22.152	2.1818	0.	442.03
2811	22.337	2.1818	0.	408.23
2812	22.522	2.1818	0.	375.28
2813	22.707	2.1818	0.	343.31
2814	22.891	2.1818	0.	312.52
2815	23.076	2.1818	0.	283.21
2816	23.261	2.1818	0.	255.76
2817	23.446	2.1818	0.	230.76
2818	23.63	2.1818	0.	209.02
2819	23.815	2.1818	0.	191.65
2820	2.7514	2.	0.	15510
2821	2.9362	2.	0.	10308
2822	3.121	2.	0.	8467.2
2823	3.3057	2.	0.	7422.
2824	3.4905	2.	0.	6736.4
2825	3.6753	2.	0.	6259.6
2826	3.8601	2.	0.	5908.
2827	4.0448	2.	0.	5639.3
2828	4.2296	2.	0.	5427.3
2829	4.4144	2.	0.	5255.6
2830	4.5991	2.	0.	5113.4
2831	4.7839	2.	0.	4993.2
2832	4.9687	2.	0.	4889.5
2833	5.1534	2.	0.	4798.4
2834	5.3382	2.	0.	4717.
2835	5.523	2.	0.	4643.2
2836	5.7078	2.	0.	4575.
2837	5.8925	2.	0.	4511.3
2838	6.0773	2.	0.	4451.
2839	6.2621	2.	0.	4393.3
2840	6.4468	2.	0.	4337.6
2841	6.6316	2.	0.	4283.3
2842	6.8164	2.	0.	4230.2
2843	7.0011	2.	0.	4177.9
2844	7.1859	2.	0.	4126.1
2845	7.3707	2.	0.	4074.9
2846	7.5555	2.	0.	4023.9
2847	7.7402	2.	0.	3973.2
2848	7.925	2.	0.	3922.6
2849	8.1098	2.	0.	3872.1
2850	8.2945	2.	0.	3821.6
2851	8.4793	2.	0.	3771.2
2852	8.6641	2.	0.	3720.9
2853	8.8489	2.	0.	3670.5
2854	9.0336	2.	0.	3620.2
2855	9.2184	2.	0.	3569.9
2856	9.4032	2.	0.	3519.7
2857	9.5879	2.	0.	3469.4
2858	9.7727	2.	0.	3419.2
2859	9.9575	2.	0.	3369.1
2860	10.142	2.	0.	3319.
2861	10.327	2.	0.	3269.
2862	10.512	2.	0.	3219.
2863	10.697	2.	0.	3169.2
2864	10.881	2.	0.	3119.4
2865	11.066	2.	0.	3069.7
2866	11.251	2.	0.	3020.1
2867	11.436	2.	0.	2970.6
2868	11.62	2.	0.	2921.3
2869	11.805	2.	0.	2872.1
2870	11.99	2.	0.	2823.
2871	12.175	2.	0.	2774.
2872	12.359	2.	0.	2725.2
2873	12.544	2.	0.	2676.6
2874	12.729	2.	0.	2628.
2875	12.914	2.	0.	2579.7
2876	13.099	2.	0.	2531.5
2877	13.283	2.	0.	2483.5
2878	13.468	2.	0.	2435.6
2879	13.653	2.	0.	2387.9
2880	13.838	2.	0.	2340.4
2881	14.022	2.	0.	2293.
2882	14.207	2.	0.	2245.9
2883	14.392	2.	0.	2198.9
2884	14.577	2.	0.	2152.1
2885	14.761	2.	0.	2105.5
2886	14.946	2.	0.	2059.1
2887	15.131	2.	0.	2012.9
2888	15.316	2.	0.	1966.9
2889	15.501	2.	0.	1921.
2890	15.685	2.	0.	1875.4
2891	15.87	2.	0.	1830.
2892	16.055	2.	0.	1784.8
2893	16.24	2.	0.	1739.8
2894	16.424	2.	0.	1695.
2895	16.609	2.	0.	1650.5
2896	16.794	2.	0.	1606.1
2897	16.979	2.	0.	1562.
2898	17.164	2.	0.	1518.1
2899	17.348	2.	0.	1474.4
2900	17.533	2.	0.	1431.
2901	17.718	2.	0.	1387.7
2902	17.903	2.	0.	1344.8
2903	18.087	2.	0.	1302.
2904	18.272	2.	0.	1259.6
2905	18.457	2.	0.	1217.3
2906	18.642	2.	0.	1175.3
2907	18.826	2.	0.	1133.6
2908	19.011	2.	0.	1092.2
2909	19.196	2.	0.	1051.
2910	19.381	2.	0.	1010.1
2911	19.566	2.	0.	969.52
2912	19.75	2.	0.	929.22
2913	19.935	2.	0.	889.22
2914	20.12	2.	0.	849.54
2915	20.305	2.	0.	810.19
2916	20.489	2.	0.	771.19
2917	20.674	2.	0.	732.54
2918	20.859	2.	0.	694.27
2919	21.044	2.	0.	656.4
2920	21.228	2.	0.	618.95
2921	21.413	2.	0.	581.95
2922	21.598	2.	0.	545.43
2923	21.783	2.	0.	509.44
2924	21.968	2.	0.	474.03
2925	22.152	2.	0.	439.26
2926	22.337	2.	0.	405.22
2927	22.522	2.	0.	372.02
2928	22.707	2.	0.	339.81
2929	22.891	2.	0.	308.79
2930	23.076	2.	0.	279.24
2931	23.261	2.	0.	251.56
2932	23.446	2.	0.	226.34
2933	23.63	2.	0.	204.42
2934	23.815	2.	0.	186.93
2935	2.7514	1.8182	0.	12899
2936	2.9362	1.8182	0.	9250.4
2937	3.121	1.8182	0.	7702.5
2938	3.3057	1.8182	0.	6868.7
2939	3.4905	1.8182	0.	6327.1
2940	3.6753	1.8182	0.	5952.8
2941	3.8601	1.8182	0.	5679.
2942	4.0448	1.8182	0.	5469.7
2943	4.2296	1.8182	0.	5303.1
2944	4.4144	1.8182	0.	5166.2
2945	4.5991	1.8182	0.	5050.3
2946	4.7839	1.8182	0.	4949.8
2947	4.9687	1.8182	0.	4860.9
2948	5.1534	1.8182	0.	4780.7
2949	5.3382	1.8182	0.	4707.3
2950	5.523	1.8182	0.	4639.1
2951	5.7078	1.8182	0.	4575.
2952	5.8925	1.8182	0.	4514.1
2953	6.0773	1.8182	0.	4455.6
2954	6.2621	1.8182	0.	4399.1
2955	6.4468	1.8182	0.	4344.
2956	6.6316	1.8182	0.	4290.1
2957	6.8164	1.8182	0.	4237.
2958	7.0011	1.8182	0.	4184.6
2959	7.1859	1.8182	0.	4132.7
2960	7.3707	1.8182	0.	4081.1
2961	7.5555	1.8182	0.	4029.8
2962	7.7402	1.8182	0.	3978.7
2963	7.925	1.8182	0.	3927.7
2964	8.1098	1.8182	0.	3876.9
2965	8.2945	1.8182	0.	3826.1
2966	8.4793	1.8182	0.	3775.4
2967	8.6641	1.8182	0.	3724.7
2968	8.8489	1.8182	0.	3674.1
2969	9.0336	1.8182	0.	3623.6
2970	9.2184	1.8182	0.	3573.
2971	9.4032	1.8182	0.	3522.5
2972	9.5879	1.8182	0.	3472.1
2973	9.7727	1.8182	0.	3421.7
2974	9.9575	1.8182	0.	3371.4
2975	10.142	1.8182	0.	3321.1
2976	10.327	1.8182	0.	3271.
2977	10.512	1.8182	0.	3220.9
2978	10.697	1.8182	0.	3170.9
2979	10.881	1.8182	0.	3121.
2980	11.066	1.8182	0.	3071.2
2981	11.251	1.8182	0.	3021.6
2982	11.436	1.8182	0.	2972.
2983	11.62	1.8182	0.	2922.6
2984	11.805	1.8182	0.	2873.3
2985	11.99	1.8182	0.	2824.2
2986	12.175	1.8182	0.	2775.1
2987	12.359	1.8182	0.	2726.3
2988	12.544	1.8182	0.	2677.6
2989	12.729	1.8182	0.	2629.
2990	12.914	1.8182	0.	2580.6
2991	13.099	1.8182	0.	2532.4
2992	13.283	1.8182	0.	2484.3
2993	13.468	1.8182	0.	2436.4
2994	13.653	1.8182	0.	2388.7
2995	13.838	1.8182	0.	2341.1
2996	14.022	1.8182	0.	2293.8
2997	14.207	1.8182	0.	2246.6
2998	14.392	1.8182	0.	2199.6
2999	14.577	1.8182	0.	2152.8
3000	14.761	1.8182	0.	2106.1
3001	14.946	1.8182	0.	2059.7
3002	15.131	1.8182	0.	2013.5
3003	15.316	1.8182	0.	1967.4
3004	15.501	1.8182	0.	1921.6
3005	15.685	1.8182	0.	1876.
3006	15.87	1.8182	0.	1830.5
3007	16.055	1.8182	0.	1785.3
3008	16.24	1.8182	0.	1740.3
3009	16.424	1.8182	0.	1695.5
3010	16.609	1.8182	0.	1650.9
3011	16.794	1.8182	0.	1606.5
3012	16.979	1.8182	0.	1562.4
3013	17.164	1.8182	0.	1518.4
3014	17.348	1.8182	0.	1474.7
3015	17.533	1.8182	0.	1431.3
3016	17.718	1.8182	0.	1388.
3017	17.903	1.8182	0.	1345.
3018	18.087	1.8182	0.	1302.2
3019	18.272	1.8182	0.	1259.7
3020	18.457	1.8182	0.	1217.4
3021	18.642	1.8182	0.	1175.3
3022	18.826	1.8182	0.	1133.6
3023	19.011	1.8182	0.	1092.
3024	19.196	1.8182	0.	1050.8
3025	19.381	1.8182	0.	1009.8
3026	19.566	1.8182	0.	969.09
3027	19.75	1.8182	0.	928.68
3028	19.935	1.8182	0.	888.56
3029	20.12	1.8182	0.	848.74
3030	20.305	1.8182	0.	809.25
3031	20.489	1.8182	0.	770.08
3032	20.674	1.8182	0.	731.26
3033	20.859	1.8182	0.	692.79
3034	21.044	1.8182	0.	654.71
3035	21.228	1.8182	0.	617.04
3036	21.413	1.8182	0.	579.79
3037	21.598	1.8182	0.	543.02
3038	21.783	1.8182	0.	506.75
3039	21.968	1.8182	0.	471.06
3040	22.152	1.8182	0.	435.99
3041	22.337	1.8182	0.	401.65
3042	22.522	1.8182	0.	368.14
3043	22.707	1.8182	0.	335.62
3044	22.891	1.8182	0.	304.29
3045	23.076	1.8182	0.	274.44
3046	23.261	1.8182	0.	246.47
3047	23.446	1.8182	0.	220.97
3048	23.63	1.8182	0.	198.81
3049	23.815	1.8182	0.	181.17
3050	2.7514	1.6364	0.	9595.9
3051	2.9362	1.6364	0.	7787.4
3052	3.121	1.6364	0.	6842.8
3053	3.3057	1.6364	0.	6269.1
3054	3.4905	1.6364	0.	5886.5
3055	3.6753	1.6364	0.	5625.5
3056	3.8601	1.6364	0.	5435.3
3057	4.0448	1.6364	0.	5289.
3058	4.2296	1.6364	0.	5170.5
3059	4.4144	1.6364	0.	5070.1
3060	4.5991	1.6364	0.	4982.
3061	4.7839	1.6364	0.	4902.5
3062	4.9687	1.6364	0.	4829.3
3063	5.1534	1.6364	0.	4760.8
3064	5.3382	1.6364	0.	4696.
3065	5.523	1.6364	0.	4634.1
3066	5.7078	1.6364	0.	4574.4
3067	5.8925	1.6364	0.	4516.6
3068	6.0773	1.6364	0.	4460.2
3069	6.2621	1.6364	0.	4405.
3070	6.4468	1.6364	0.	4350.8
3071	6.6316	1.6364	0.	4297.3
3072	6.8164	1.6364	0.	4244.3
3073	7.0011	1.6364	0.	4191.8
3074	7.1859	1.6364	0.	4139.7
3075	7.3707	1.6364	0.	4087.9
3076	7.5555	1.6364	0.	4036.3
3077	7.7402	1.6364	0.	3984.8
3078	7.925	1.6364	0.	3933.5
3079	8.1098	1.6364	0.	3882.3
3080	8.2945	1.6364	0.	3831.1
3081	8.4793	1.6364	0.	3780.1
3082	8.6641	1.6364	0.	3729.1
3083	8.8489	1.6364	0.	3678.2
3084	9.0336	1.6364	0.	3627.3
3085	9.2184	1.6364	0.	3576.5
3086	9.4032	1.6364	0.	3525.8
3087	9.5879	1.6364	0.	3475.1
3088	9.7727	1.6364	0.	3424.5
3089	9.9575	1.6364	0.	3374.
3090	10.142	1.6364	0.	3323.6
3091	10.327	1.6364	0.	3273.3
3092	10.512	1.6364	0.	3223.
3093	10.697	1.6364	0.	3172.9
3094	10.881	1.6364	0.	3122.9
3095	11.066	1.6364	0.	3073.
3096	11.251	1.6364	0.	3023.2
3097	11.436	1.6364	0.	2973.6
3098	11.62	1.6364	0.	2924.1
3099	11.805	1.6364	0.	2874.7
3100	11.99	1.6364	0.	2825.5
3101	12.175	1.6364	0.	2776.4
3102	12.359	1.6364	0.	2727.5
3103	12.544	1.6364	0.	2678.7
3104	12.729	1.6364	0.	2630.1
3105	12.914	1.6364	0.	2581.7
3106	13.099	1.6364	0.	2533.4
3107	13.283	1.6364	0.	2485.3
3108	13.468	1.6364	0.	2437.4
3109	13.653	1.6364	0.	2389.6
3110	13.838	1.6364	0.	2342.
3111	14.022	1.6364	0.	2294.6
3112	14.207	1.6364	0.	2247.4
3113	14.392	1.6364	0.	2200.4
3114	14.577	1.6364	0.	2153.6
3115	14.761	1.6364	0.	2106.9
3116	14.946	1.6364	0.	2060.5
3117	15.131	1.6364	0.	2014.2
3118	15.316	1.6364	0.	1968.1
3119	15.501	1.6364	0.	1922.3
3120	15.685	1.6364	0.	1876.6
3121	15.87	1.6364	0.	1831.2
3122	16.055	1.6364	0.	1785.9
3123	16.24	1.6364	0.	1740.9
3124	16.424	1.6364	0.	1696.1
3125	16.609	1.6364	0.	1651.4
3126	16.794	1.6364	0.	1607.
3127	16.979	1.6364	0.	1562.9
3128	17.164	1.6364	0.	1518.9
3129	17.348	1.6364	0.	1475.1
3130	17.533	1.6364	0.	1431.6
3131	17.718	1.6364	0.	1388.3
3132	17.903	1.6364	0.	1345.3
3133	18.087	1.6364	0.	1302.4
3134	18.272	1.6364	0.	1259.8
3135	18.457	1.6364	0.	1217.5
3136	18.642	1.6364	0.	1175.4
3137	18.826	1.6364	0.	1133.5
3138	19.011	1.6364	0.	1091.9
3139	19.196	1.6364	0.	1050.6
3140	19.381	1.6364	0.	1009.5
3141	19.566	1.6364	0.	968.66
3142	19.75	1.6364	0.	928.12
3143	19.935	1.6364	0.	887.86
3144	20.12	1.6364	0.	847.89
3145	20.305	1.6364	0.	808.23
3146	20.489	1.6364	0.	768.88
3147	20.674	1.6364	0.	729.85
3148	20.859	1.6364	0.	691.17
3149	21.044	1.6364	0.	652.85
3150	21.228	1.6364	0.	614.91
3151	21.413	1.6364	0.	577.39
3152	21.598	1.6364	0.	540.32
3153	21.783	1.6364	0.	503.73
3154	21.968	1.6364	0.	467.7
3155	22.152	1.6364	0.	432.27
3156	22.337	1.6364	0.	397.56
3157	22.522	1.6364	0.	363.67
3158	22.707	1.6364	0.	330.75
3159	22.891	1.6364	0.	299.03
3160	23.076	1.6364	0.	268.8
3161	23.261	1.6364	0.	240.46
3162	23.446	1.6364	0.	214.61
3163	23.63	1.6364	0.	192.13
3164	23.815	1.6364	0.	174.31
3165	2.7514	1.4545	0.	7366.7
3166	2.9362	1.4545	0.	6414.8
3167	3.121	1.4545	0.	5950.4
3168	3.3057	1.4545	0.	5631.6
3169	3.4905	1.4545	0.	5423.7
3170	3.6753	1.4545	0.	5282.7
3171	3.8601	1.4545	0.	5180.7
3172	4.0448	1.4545	0.	5100.4
3173	4.2296	1.4545	0.	5031.8
3174	4.4144	1.4545	0.	4969.3
3175	4.5991	1.4545	0.	4909.9
3176	4.7839	1.4545	0.	4852.1
3177	4.9687	1.4545	0.	4795.3
3178	5.1534	1.4545	0.	4739.
3179	5.3382	1.4545	0.	4683.2
3180	5.523	1.4545	0.	4627.9
3181	5.7078	1.4545	0.	4573.
3182	5.8925	1.4545	0.	4518.6
3183	6.0773	1.4545	0.	4464.5
3184	6.2621	1.4545	0.	4410.9
3185	6.4468	1.4545	0.	4357.6
3186	6.6316	1.4545	0.	4304.6
3187	6.8164	1.4545	0.	4251.9
3188	7.0011	1.4545	0.	4199.4
3189	7.1859	1.4545	0.	4147.2
3190	7.3707	1.4545	0.	4095.1
3191	7.5555	1.4545	0.	4043.1
3192	7.7402	1.4545	0.	3991.3
3193	7.925	1.4545	0.	3939.7
3194	8.1098	1.4545	0.	3888.1
3195	8.2945	1.4545	0.	3836.6
3196	8.4793	1.4545	0.	3785.2
3197	8.6641	1.4545	0.	3733.8
3198	8.8489	1.4545	0.	3682.6
3199	9.0336	1.4545	0.	3631.4
3200	9.2184	1.4545	0.	3580.4
3201	9.4032	1.4545	0.	3529.4
3202	9.5879	1.4545	0.	3478.5
3203	9.7727	1.4545	0.	3427.6
3204	9.9575	1.4545	0.	3376.9
3205	10.142	1.4545	0.	3326.3
3206	10.327	1.4545	0.	3275.8
3207	10.512	1.4545	0.	3225.4
3208	10.697	1.4545	0.	3175.2
3209	10.881	1.4545	0.	3125.
3210	11.066	1.4545	0.	3075.
3211	11.251	1.4545	0.	3025.1
3212	11.436	1.4545	0.	2975.4
3213	11.62	1.4545	0.	2925.8
3214	11.805	1.4545	0.	2876.3
3215	11.99	1.4545	0.	2827.
3216	12.175	1.4545	0.	2777.9
3217	12.359	1.4545	0.	2728.9
3218	12.544	1.4545	0.	2680.
3219	12.729	1.4545	0.	2631.4
3220	12.914	1.4545	0.	2582.9
3221	13.099	1.4545	0.	2534.6
3222	13.283	1.4545	0.	2486.4
3223	13.468	1.4545	0.	2438.4
3224	13.653	1.4545	0.	2390.6
3225	13.838	1.4545	0.	2343.
3226	14.022	1.4545	0.	2295.6
3227	14.207	1.4545	0.	2248.4
3228	14.392	1.4545	0.	2201.3
3229	14.577	1.4545	0.	2154.4
3230	14.761	1.4545	0.	2107.8
3231	14.946	1.4545	0.	2061.3
3232	15.131	1.4545	0.	2015.
3233	15.316	1.4545	0.	1968.9
3234	15.501	1.4545	0.	1923.1
3235	15.685	1.4545	0.	1877.4
3236	15.87	1.4545	0.	1831.9
3237	16.055	1.4545	0.	1786.6
3238	16.24	1.4545	0.	1741.6
3239	16.424	1.4545	0.	1696.7
3240	16.609	1.4545	0.	1652.1
3241	16.794	1.4545	0.	1607.6
3242	16.979	1.4545	0.	1563.4
3243	17.164	1.4545	0.	1519.4
3244	17.348	1.4545	0.	1475.6
3245	17.533	1.4545	0.	1432.1
3246	17.718	1.4545	0.	1388.7
3247	17.903	1.4545	0.	1345.6
3248	18.087	1.4545	0.	1302.7
3249	18.272	1.4545	0.	1260.1
3250	18.457	1.4545	0.	1217.7
3251	18.642	1.4545	0.	1175.5
3252	18.826	1.4545	0.	1133.5
3253	19.011	1.4545	0.	1091.8
3254	19.196	1.4545	0.	1050.4
3255	19.381	1.4545	0.	1009.2
3256	19.566	1.4545	0.	968.25
3257	19.75	1.4545	0.	927.57
3258	19.935	1.4545	0.	887.16
3259	20.12	1.4545	0.	847.03
3260	20.305	1.4545	0.	807.18
3261	20.489	1.4545	0.	767.63
3262	20.674	1.4545	0.	728.38
3263	20.859	1.4545	0.	689.46
3264	21.044	1.4545	0.	650.87
3265	21.228	1.4545	0.	612.65
3266	21.413	1.4545	0.	574.81
3267	21.598	1.4545	0.	537.4
