Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9560	1.2923	1.6364	5.e-002	43.607
9561	1.2923	1.3636	0.	2.2102
9562	1.2	1.4545	0.	1.0313
9563	1.2923	1.4545	5.e-002	47.311
9564	1.2923	1.1818	0.	2.6929
9565	1.2	1.2727	0.	1.3293
9566	1.2923	1.2727	5.e-002	50.156
9567	1.2923	1.	0.	3.4204
9568	1.2	1.0909	0.	1.7851
9569	1.2923	1.0909	5.e-002	51.789
9570	1.2923	0.81818	0.	4.6001
9571	1.2	0.90909	0.	2.4849
9572	1.2923	0.90909	5.e-002	52.075
9573	1.2923	0.63636	0.	6.9649
9574	1.2	0.72727	0.	3.7436
9575	1.2923	0.72727	5.e-002	51.098
9576	1.2923	0.45455	0.	16.44
9577	1.2	0.54545	0.	6.6833
9578	1.2923	0.54545	5.e-002	49.085
9579	1.2923	0.27273	0.	107.78
9580	1.2	0.36364	0.	28.584
9581	1.2923	0.36364	5.e-002	47.463
9582	1.2	0.18182	0.	184.88
9583	1.2923	0.18182	5.e-002	67.418
9584	1.2923	9.0909e-002	0.	117.02
9585	1.1077	5.7273	0.	83.908
9586	1.0154	5.8182	0.	178.43
9587	1.1077	5.8182	5.e-002	59.51
9588	1.1077	5.9091	0.	118.46
9589	1.1077	5.5455	0.	7.92
9590	1.0154	5.6364	0.	15.244
9591	1.1077	5.6364	5.e-002	40.742
9592	1.1077	5.3636	0.	3.1932
9593	1.0154	5.4545	0.	5.3937
9594	1.1077	5.4545	5.e-002	43.784
9595	1.1077	5.1818	0.	1.7799
9596	1.0154	5.2727	0.	3.8685
9597	1.1077	5.2727	5.e-002	46.552
9598	1.1077	5.	0.	1.0201
9599	1.0154	5.0909	0.	3.1723
9600	1.1077	5.0909	5.e-002	47.816
9601	1.1077	4.8182	0.	0.55735
9602	1.0154	4.9091	0.	2.813
9603	1.1077	4.9091	5.e-002	47.558
9604	1.1077	4.6364	0.	0.2412
9605	1.0154	4.7273	0.	2.5955
9606	1.1077	4.7273	5.e-002	45.877
9607	1.1077	4.4545	0.	2.3892e-003
9608	1.0154	4.5455	0.	2.4506
9609	1.1077	4.5455	5.e-002	42.941
9610	1.1077	4.2727	0.	-0.18895
9611	1.0154	4.3636	0.	2.3363
9612	1.1077	4.3636	5.e-002	39.023
9613	1.1077	4.0909	0.	-0.35745
9614	1.0154	4.1818	0.	2.2431
9615	1.1077	4.1818	5.e-002	34.465
9616	1.1077	3.9091	0.	-0.4811
9617	1.0154	4.	0.	2.1564
9618	1.1077	4.	5.e-002	29.768
9619	1.1077	3.7273	0.	-0.50243
9620	1.0154	3.8182	0.	2.1195
9621	1.1077	3.8182	5.e-002	25.717
9622	1.1077	3.5455	0.	-0.46025
9623	1.0154	3.6364	0.	2.149
9624	1.1077	3.6364	5.e-002	23.18
9625	1.1077	3.3636	0.	-0.41595
9626	1.0154	3.4545	0.	2.1975
9627	1.1077	3.4545	5.e-002	22.333
9628	1.1077	3.1818	0.	-0.38081
9629	1.0154	3.2727	0.	2.2446
9630	1.1077	3.2727	5.e-002	22.471
9631	1.1077	3.	0.	-0.36619
9632	1.0154	3.0909	0.	2.2753
9633	1.1077	3.0909	5.e-002	22.752
9634	1.1077	2.8182	0.	-0.38081
9635	1.0154	2.9091	0.	2.2753
9636	1.1077	2.9091	5.e-002	22.752
9637	1.1077	2.6364	0.	-0.41595
9638	1.0154	2.7273	0.	2.2446
9639	1.1077	2.7273	5.e-002	22.471
9640	1.1077	2.4545	0.	-0.46025
9641	1.0154	2.5455	0.	2.1975
9642	1.1077	2.5455	5.e-002	22.333
9643	1.1077	2.2727	0.	-0.50243
9644	1.0154	2.3636	0.	2.149
9645	1.1077	2.3636	5.e-002	23.18
9646	1.1077	2.0909	0.	-0.4811
9647	1.0154	2.1818	0.	2.1195
9648	1.1077	2.1818	5.e-002	25.717
9649	1.1077	1.9091	0.	-0.35745
9650	1.0154	2.	0.	2.1564
9651	1.1077	2.	5.e-002	29.768
9652	1.1077	1.7273	0.	-0.18895
9653	1.0154	1.8182	0.	2.2431
9654	1.1077	1.8182	5.e-002	34.465
9655	1.1077	1.5455	0.	2.3895e-003
9656	1.0154	1.6364	0.	2.3363
9657	1.1077	1.6364	5.e-002	39.023
9658	1.1077	1.3636	0.	0.2412
9659	1.0154	1.4545	0.	2.4506
9660	1.1077	1.4545	5.e-002	42.941
9661	1.1077	1.1818	0.	0.55735
9662	1.0154	1.2727	0.	2.5955
9663	1.1077	1.2727	5.e-002	45.877
9664	1.1077	1.	0.	1.0201
9665	1.0154	1.0909	0.	2.813
9666	1.1077	1.0909	5.e-002	47.558
9667	1.1077	0.81818	0.	1.7799
9668	1.0154	0.90909	0.	3.1723
9669	1.1077	0.90909	5.e-002	47.816
9670	1.1077	0.63636	0.	3.1932
9671	1.0154	0.72727	0.	3.8685
9672	1.1077	0.72727	5.e-002	46.552
9673	1.1077	0.45455	0.	7.92
9674	1.0154	0.54545	0.	5.3937
9675	1.1077	0.54545	5.e-002	43.784
9676	1.1077	0.27273	0.	83.908
9677	1.0154	0.36364	0.	15.244
9678	1.1077	0.36364	5.e-002	40.742
9679	1.0154	0.18182	0.	178.43
9680	1.1077	0.18182	5.e-002	59.51
9681	1.1077	9.0909e-002	0.	118.46
9682	0.92308	5.7273	0.	58.083
9683	0.83077	5.8182	0.	171.77
9684	0.92308	5.8182	5.e-002	51.484
9685	0.92308	5.9091	0.	121.22
9686	0.92308	5.5455	0.	7.9539
9687	0.83077	5.6364	0.	5.8095
9688	0.92308	5.6364	5.e-002	36.64
9689	0.92308	5.3636	0.	5.8085
9690	0.83077	5.4545	0.	-1.0343
9691	0.92308	5.4545	5.e-002	41.305
9692	0.92308	5.1818	0.	5.2545
9693	0.83077	5.2727	0.	-2.7296
9694	0.92308	5.2727	5.e-002	44.522
9695	0.92308	5.	0.	4.9967
9696	0.83077	5.0909	0.	-3.722
9697	0.92308	5.0909	5.e-002	45.767
9698	0.92308	4.8182	0.	4.8829
9699	0.83077	4.9091	0.	-4.333
9700	0.92308	4.9091	5.e-002	45.317
9701	0.92308	4.6364	0.	4.8272
9702	0.83077	4.7273	0.	-4.766
9703	0.92308	4.7273	5.e-002	43.415
9704	0.92308	4.4545	0.	4.7957
9705	0.83077	4.5455	0.	-5.0909
9706	0.92308	4.5455	5.e-002	40.286
9707	0.92308	4.2727	0.	4.7696
9708	0.83077	4.3636	0.	-5.3512
9709	0.92308	4.3636	5.e-002	36.17
9710	0.92308	4.0909	0.	4.7513
9711	0.83077	4.1818	0.	-5.5661
9712	0.92308	4.1818	5.e-002	31.35
9713	0.92308	3.9091	0.	4.7484
9714	0.83077	4.	0.	-5.7351
9715	0.92308	4.	5.e-002	26.193
9716	0.92308	3.7273	0.	4.7632
9717	0.83077	3.8182	0.	-5.8588
9718	0.92308	3.8182	5.e-002	21.221
9719	0.92308	3.5455	0.	4.8022
9720	0.83077	3.6364	0.	-5.9366
9721	0.92308	3.6364	5.e-002	17.101
9722	0.92308	3.3636	0.	4.8569
9723	0.83077	3.4545	0.	-5.9703
9724	0.92308	3.4545	5.e-002	14.398
9725	0.92308	3.1818	0.	4.9018
9726	0.83077	3.2727	0.	-5.9779
9727	0.92308	3.2727	5.e-002	13.134
9728	0.92308	3.	0.	4.9186
9729	0.83077	3.0909	0.	-5.9773
9730	0.92308	3.0909	5.e-002	12.759
9731	0.92308	2.8182	0.	4.9018
9732	0.83077	2.9091	0.	-5.9773
9733	0.92308	2.9091	5.e-002	12.759
9734	0.92308	2.6364	0.	4.8569
9735	0.83077	2.7273	0.	-5.9779
9736	0.92308	2.7273	5.e-002	13.134
9737	0.92308	2.4545	0.	4.8022
9738	0.83077	2.5455	0.	-5.9703
9739	0.92308	2.5455	5.e-002	14.398
9740	0.92308	2.2727	0.	4.7632
9741	0.83077	2.3636	0.	-5.9366
9742	0.92308	2.3636	5.e-002	17.102
9743	0.92308	2.0909	0.	4.7484
9744	0.83077	2.1818	0.	-5.8588
9745	0.92308	2.1818	5.e-002	21.221
9746	0.92308	1.9091	0.	4.7513
9747	0.83077	2.	0.	-5.7351
9748	0.92308	2.	5.e-002	26.193
9749	0.92308	1.7273	0.	4.7696
9750	0.83077	1.8182	0.	-5.5661
9751	0.92308	1.8182	5.e-002	31.35
9752	0.92308	1.5455	0.	4.7957
9753	0.83077	1.6364	0.	-5.3512
9754	0.92308	1.6364	5.e-002	36.17
9755	0.92308	1.3636	0.	4.8272
9756	0.83077	1.4545	0.	-5.0909
9757	0.92308	1.4545	5.e-002	40.286
9758	0.92308	1.1818	0.	4.8829
9759	0.83077	1.2727	0.	-4.766
9760	0.92308	1.2727	5.e-002	43.415
9761	0.92308	1.	0.	4.9967
9762	0.83077	1.0909	0.	-4.333
9763	0.92308	1.0909	5.e-002	45.317
9764	0.92308	0.81818	0.	5.2545
9765	0.83077	0.90909	0.	-3.722
9766	0.92308	0.90909	5.e-002	45.767
9767	0.92308	0.63636	0.	5.8085
9768	0.83077	0.72727	0.	-2.7296
9769	0.92308	0.72727	5.e-002	44.522
9770	0.92308	0.45455	0.	7.9539
9771	0.83077	0.54545	0.	-1.0343
9772	0.92308	0.54545	5.e-002	41.305
9773	0.92308	0.27273	0.	58.083
9774	0.83077	0.36364	0.	5.8095
9775	0.92308	0.36364	5.e-002	36.64
9776	0.83077	0.18182	0.	171.77
9777	0.92308	0.18182	5.e-002	51.484
9778	0.92308	9.0909e-002	0.	121.22
9779	0.73846	5.7273	0.	29.185
9780	0.64615	5.8182	0.	169.19
9781	0.73846	5.8182	5.e-002	43.989
9782	0.73846	5.9091	0.	126.02
9783	0.73846	5.5455	0.	-5.6687
9784	0.64615	5.6364	0.	19.758
9785	0.73846	5.6364	5.e-002	37.99
9786	0.73846	5.3636	0.	-9.824
9787	0.64615	5.4545	0.	19.849
9788	0.73846	5.4545	5.e-002	43.087
9789	0.73846	5.1818	0.	-11.762
9790	0.64615	5.2727	0.	20.898
9791	0.73846	5.2727	5.e-002	45.529
9792	0.73846	5.	0.	-13.063
9793	0.64615	5.0909	0.	21.827
9794	0.73846	5.0909	5.e-002	46.008
9795	0.73846	4.8182	0.	-13.981
9796	0.64615	4.9091	0.	22.647
9797	0.73846	4.9091	5.e-002	44.959
9798	0.73846	4.6364	0.	-14.682
9799	0.64615	4.7273	0.	23.323
9800	0.73846	4.7273	5.e-002	42.614
9801	0.73846	4.4545	0.	-15.237
9802	0.64615	4.5455	0.	23.878
9803	0.73846	4.5455	5.e-002	39.187
9804	0.73846	4.2727	0.	-15.688
9805	0.64615	4.3636	0.	24.331
9806	0.73846	4.3636	5.e-002	34.904
9807	0.73846	4.0909	0.	-16.056
9808	0.64615	4.1818	0.	24.703
9809	0.73846	4.1818	5.e-002	30.01
9810	0.73846	3.9091	0.	-16.347
9811	0.64615	4.	0.	25.013
9812	0.73846	4.	5.e-002	24.772
9813	0.73846	3.7273	0.	-16.562
9814	0.64615	3.8182	0.	25.279
9815	0.73846	3.8182	5.e-002	19.495
9816	0.73846	3.5455	0.	-16.711
9817	0.64615	3.6364	0.	25.508
9818	0.73846	3.6364	5.e-002	14.506
9819	0.73846	3.3636	0.	-16.806
9820	0.64615	3.4545	0.	25.697
9821	0.73846	3.4545	5.e-002	10.114
9822	0.73846	3.1818	0.	-16.856
9823	0.64615	3.2727	0.	25.835
9824	0.73846	3.2727	5.e-002	6.5754
9825	0.73846	3.	0.	-16.872
9826	0.64615	3.0909	0.	25.908
9827	0.73846	3.0909	5.e-002	4.3001
9828	0.73846	2.8182	0.	-16.856
9829	0.64615	2.9091	0.	25.908
9830	0.73846	2.9091	5.e-002	4.3003
9831	0.73846	2.6364	0.	-16.806
9832	0.64615	2.7273	0.	25.835
9833	0.73846	2.7273	5.e-002	6.5756
9834	0.73846	2.4545	0.	-16.711
9835	0.64615	2.5455	0.	25.697
9836	0.73846	2.5455	5.e-002	10.114
9837	0.73846	2.2727	0.	-16.562
9838	0.64615	2.3636	0.	25.508
9839	0.73846	2.3636	5.e-002	14.506
9840	0.73846	2.0909	0.	-16.347
9841	0.64615	2.1818	0.	25.279
9842	0.73846	2.1818	5.e-002	19.495
9843	0.73846	1.9091	0.	-16.056
9844	0.64615	2.	0.	25.013
9845	0.73846	2.	5.e-002	24.772
9846	0.73846	1.7273	0.	-15.688
9847	0.64615	1.8182	0.	24.703
9848	0.73846	1.8182	5.e-002	30.01
9849	0.73846	1.5455	0.	-15.237
9850	0.64615	1.6364	0.	24.331
9851	0.73846	1.6364	5.e-002	34.904
9852	0.73846	1.3636	0.	-14.682
9853	0.64615	1.4545	0.	23.878
9854	0.73846	1.4545	5.e-002	39.187
9855	0.73846	1.1818	0.	-13.981
9856	0.64615	1.2727	0.	23.323
9857	0.73846	1.2727	5.e-002	42.614
9858	0.73846	1.	0.	-13.063
9859	0.64615	1.0909	0.	22.647
9860	0.73846	1.0909	5.e-002	44.959
9861	0.73846	0.81818	0.	-11.762
9862	0.64615	0.90909	0.	21.827
9863	0.73846	0.90909	5.e-002	46.008
9864	0.73846	0.63636	0.	-9.824
9865	0.64615	0.72727	0.	20.898
9866	0.73846	0.72727	5.e-002	45.529
9867	0.73846	0.45455	0.	-5.6687
9868	0.64615	0.54545	0.	19.849
9869	0.73846	0.54545	5.e-002	43.087
9870	0.73846	0.27273	0.	29.185
9871	0.64615	0.36364	0.	19.758
9872	0.73846	0.36364	5.e-002	37.99
9873	0.64615	0.18182	0.	169.19
9874	0.73846	0.18182	5.e-002	43.989
9875	0.73846	9.0909e-002	0.	126.02
9876	0.55385	5.7273	0.	41.791
9877	0.46154	5.8182	0.	151.69
9878	0.55385	5.8182	5.e-002	40.141
9879	0.55385	5.9091	0.	142.23
9880	0.55385	5.5455	0.	43.943
9881	0.46154	5.6364	0.	-44.182
9882	0.55385	5.6364	5.e-002	48.136
9883	0.55385	5.3636	0.	50.382
9884	0.46154	5.4545	0.	-63.512
9885	0.55385	5.4545	5.e-002	49.72
9886	0.55385	5.1818	0.	54.44
9887	0.46154	5.2727	0.	-73.313
9888	0.55385	5.2727	5.e-002	49.159
9889	0.55385	5.	0.	57.528
9890	0.46154	5.0909	0.	-79.789
9891	0.55385	5.0909	5.e-002	47.952
9892	0.55385	4.8182	0.	59.953
9893	0.46154	4.9091	0.	-84.542
9894	0.55385	4.9091	5.e-002	45.824
9895	0.55385	4.6364	0.	61.886
9896	0.46154	4.7273	0.	-88.204
9897	0.55385	4.7273	5.e-002	42.778
9898	0.55385	4.4545	0.	63.449
9899	0.46154	4.5455	0.	-91.118
9900	0.55385	4.5455	5.e-002	38.924
9901	0.55385	4.2727	0.	64.724
9902	0.46154	4.3636	0.	-93.474
9903	0.55385	4.3636	5.e-002	34.455
9904	0.55385	4.0909	0.	65.772
9905	0.46154	4.1818	0.	-95.392
9906	0.55385	4.1818	5.e-002	29.588
9907	0.55385	3.9091	0.	66.637
9908	0.46154	4.	0.	-96.955
9909	0.55385	4.	5.e-002	24.542
9910	0.55385	3.7273	0.	67.348
9911	0.46154	3.8182	0.	-98.22
9912	0.55385	3.8182	5.e-002	19.526
9913	0.55385	3.5455	0.	67.916
9914	0.46154	3.6364	0.	-99.22
9915	0.55385	3.6364	5.e-002	14.73
9916	0.55385	3.3636	0.	68.337
9917	0.46154	3.4545	0.	-99.971
9918	0.55385	3.4545	5.e-002	10.296
9919	0.55385	3.1818	0.	68.599
9920	0.46154	3.2727	0.	-100.47
9921	0.55385	3.2727	5.e-002	6.3274
9922	0.55385	3.	0.	68.688
9923	0.46154	3.0909	0.	-100.73
9924	0.55385	3.0909	5.e-002	3.1519
9925	0.55385	2.8182	0.	68.599
9926	0.46154	2.9091	0.	-100.73
9927	0.55385	2.9091	5.e-002	3.1516
9928	0.55385	2.6364	0.	68.337
9929	0.46154	2.7273	0.	-100.47
9930	0.55385	2.7273	5.e-002	6.3272
9931	0.55385	2.4545	0.	67.916
9932	0.46154	2.5455	0.	-99.971
9933	0.55385	2.5455	5.e-002	10.296
9934	0.55385	2.2727	0.	67.348
9935	0.46154	2.3636	0.	-99.22
9936	0.55385	2.3636	5.e-002	14.729
9937	0.55385	2.0909	0.	66.637
9938	0.46154	2.1818	0.	-98.22
9939	0.55385	2.1818	5.e-002	19.526
9940	0.55385	1.9091	0.	65.772
9941	0.46154	2.	0.	-96.955
9942	0.55385	2.	5.e-002	24.542
9943	0.55385	1.7273	0.	64.724
9944	0.46154	1.8182	0.	-95.392
9945	0.55385	1.8182	5.e-002	29.588
9946	0.55385	1.5455	0.	63.449
9947	0.46154	1.6364	0.	-93.474
9948	0.55385	1.6364	5.e-002	34.455
9949	0.55385	1.3636	0.	61.886
9950	0.46154	1.4545	0.	-91.118
9951	0.55385	1.4545	5.e-002	38.923
9952	0.55385	1.1818	0.	59.953
9953	0.46154	1.2727	0.	-88.204
9954	0.55385	1.2727	5.e-002	42.778
9955	0.55385	1.	0.	57.528
9956	0.46154	1.0909	0.	-84.542
9957	0.55385	1.0909	5.e-002	45.824
9958	0.55385	0.81818	0.	54.44
9959	0.46154	0.90909	0.	-79.789
9960	0.55385	0.90909	5.e-002	47.952
9961	0.55385	0.63636	0.	50.382
9962	0.46154	0.72727	0.	-73.313
9963	0.55385	0.72727	5.e-002	49.159
9964	0.55385	0.45455	0.	43.943
9965	0.46154	0.54545	0.	-63.512
9966	0.55385	0.54545	5.e-002	49.72
9967	0.55385	0.27273	0.	41.791
9968	0.46154	0.36364	0.	-44.182
9969	0.55385	0.36364	5.e-002	48.136
9970	0.46154	0.18182	0.	151.69
9971	0.55385	0.18182	5.e-002	40.141
9972	0.55385	9.0909e-002	0.	142.23
9973	0.36923	5.7273	0.	-77.832
9974	0.27692	5.8182	0.	174.28
9975	0.36923	5.8182	5.e-002	59.923
9976	0.36923	5.9091	0.	149.3
9977	0.36923	5.5455	0.	-153.34
9978	0.27692	5.6364	0.	225.08
9979	0.36923	5.6364	5.e-002	71.928
9980	0.36923	5.3636	0.	-187.51
9981	0.27692	5.4545	0.	268.52
9982	0.36923	5.4545	5.e-002	62.606
9983	0.36923	5.1818	0.	-207.64
9984	0.27692	5.2727	0.	300.76
9985	0.36923	5.2727	5.e-002	57.956
9986	0.36923	5.	0.	-221.9
9987	0.27692	5.0909	0.	322.75
9988	0.36923	5.0909	5.e-002	54.512
9989	0.36923	4.8182	0.	-232.71
9990	0.27692	4.9091	0.	339.72
9991	0.36923	4.9091	5.e-002	51.095
9992	0.36923	4.6364	0.	-241.22
9993	0.27692	4.7273	0.	352.99
9994	0.36923	4.7273	5.e-002	47.148
9995	0.36923	4.4545	0.	-248.05
9996	0.27692	4.5455	0.	363.66
9997	0.36923	4.5455	5.e-002	42.709
9998	0.36923	4.2727	0.	-253.59
9999	0.27692	4.3636	0.	372.33
10000	0.36923	4.3636	5.e-002	37.932
10001	0.36923	4.0909	0.	-258.12
10002	0.27692	4.1818	0.	379.43
10003	0.36923	4.1818	5.e-002	33.009
10004	0.36923	3.9091	0.	-261.81
10005	0.27692	4.	0.	385.25
10006	0.36923	4.	5.e-002	28.136
10007	0.36923	3.7273	0.	-264.79
10008	0.27692	3.8182	0.	390.01
10009	0.36923	3.8182	5.e-002	23.5
10010	0.36923	3.5455	0.	-267.1
10011	0.27692	3.6364	0.	393.84
10012	0.36923	3.6364	5.e-002	19.283
10013	0.36923	3.3636	0.	-268.78
10014	0.27692	3.4545	0.	396.76
10015	0.36923	3.4545	5.e-002	15.674
10016	0.36923	3.1818	0.	-269.8
10017	0.27692	3.2727	0.	398.75
10018	0.36923	3.2727	5.e-002	12.922
10019	0.36923	3.	0.	-270.14
10020	0.27692	3.0909	0.	399.77
10021	0.36923	3.0909	5.e-002	11.379
10022	0.36923	2.8182	0.	-269.8
10023	0.27692	2.9091	0.	399.77
10024	0.36923	2.9091	5.e-002	11.378
10025	0.36923	2.6364	0.	-268.78
10026	0.27692	2.7273	0.	398.75
10027	0.36923	2.7273	5.e-002	12.922
10028	0.36923	2.4545	0.	-267.1
10029	0.27692	2.5455	0.	396.76
10030	0.36923	2.5455	5.e-002	15.674
10031	0.36923	2.2727	0.	-264.79
10032	0.27692	2.3636	0.	393.84
10033	0.36923	2.3636	5.e-002	19.282
10034	0.36923	2.0909	0.	-261.81
10035	0.27692	2.1818	0.	390.01
10036	0.36923	2.1818	5.e-002	23.5
10037	0.36923	1.9091	0.	-258.12
10038	0.27692	2.	0.	385.25
10039	0.36923	2.	5.e-002	28.135
10040	0.36923	1.7273	0.	-253.59
10041	0.27692	1.8182	0.	379.43
10042	0.36923	1.8182	5.e-002	33.009
10043	0.36923	1.5455	0.	-248.05
10044	0.27692	1.6364	0.	372.33
10045	0.36923	1.6364	5.e-002	37.932
10046	0.36923	1.3636	0.	-241.22
10047	0.27692	1.4545	0.	363.66
10048	0.36923	1.4545	5.e-002	42.709
10049	0.36923	1.1818	0.	-232.71
10050	0.27692	1.2727	0.	352.99
10051	0.36923	1.2727	5.e-002	47.148
10052	0.36923	1.	0.	-221.9
10053	0.27692	1.0909	0.	339.72
10054	0.36923	1.0909	5.e-002	51.095
10055	0.36923	0.81818	0.	-207.64
10056	0.27692	0.90909	0.	322.75
10057	0.36923	0.90909	5.e-002	54.512
10058	0.36923	0.63636	0.	-187.51
10059	0.27692	0.72727	0.	300.76
10060	0.36923	0.72727	5.e-002	57.956
10061	0.36923	0.45455	0.	-153.34
10062	0.27692	0.54545	0.	268.52
10063	0.36923	0.54545	5.e-002	62.606
10064	0.36923	0.27273	0.	-77.832
10065	0.27692	0.36364	0.	225.08
10066	0.36923	0.36364	5.e-002	71.928
10067	0.27692	0.18182	0.	174.28
10068	0.36923	0.18182	5.e-002	59.923
10069	0.36923	9.0909e-002	0.	149.3
10070	0.18462	5.7273	0.	427.8
10071	0.18462	5.8182	5.e-002	154.48
10072	0.18462	5.9091	0.	215.97
10073	9.2308e-002	5.8182	0.	-374.67
10074	0.18462	5.5455	0.	646.54
10075	0.18462	5.6364	5.e-002	103.97
10076	9.2308e-002	5.6364	0.	-788.28
10077	0.18462	5.3636	0.	756.88
10078	0.18462	5.4545	5.e-002	77.851
10079	9.2308e-002	5.4545	0.	-982.97
10080	0.18462	5.1818	0.	831.27
10081	0.18462	5.2727	5.e-002	64.4
10082	9.2308e-002	5.2727	0.	-1103.9
10083	0.18462	5.	0.	884.46
10084	0.18462	5.0909	5.e-002	56.422
10085	9.2308e-002	5.0909	0.	-1190.3
10086	0.18462	4.8182	0.	925.49
10087	0.18462	4.9091	5.e-002	49.669
10088	9.2308e-002	4.9091	0.	-1255.7
10089	0.18462	4.6364	0.	957.92
10090	0.18462	4.7273	5.e-002	43.461
10091	9.2308e-002	4.7273	0.	-1307.3
10092	0.18462	4.4545	0.	984.08
10093	0.18462	4.5455	5.e-002	37.525
10094	9.2308e-002	4.5455	0.	-1348.9
10095	0.18462	4.2727	0.	1005.4
10096	0.18462	4.3636	5.e-002	31.814
10097	9.2308e-002	4.3636	0.	-1382.9
10098	0.18462	4.0909	0.	1022.8
10099	0.18462	4.1818	5.e-002	26.394
10100	9.2308e-002	4.1818	0.	-1410.7
10101	0.18462	3.9091	0.	1037.1
10102	0.18462	4.	5.e-002	21.374
10103	9.2308e-002	4.	0.	-1433.7
10104	0.18462	3.7273	0.	1048.7
10105	0.18462	3.8182	5.e-002	16.859
10106	9.2308e-002	3.8182	0.	-1452.5
10107	0.18462	3.5455	0.	1057.7
10108	0.18462	3.6364	5.e-002	12.91
10109	9.2308e-002	3.6364	0.	-1467.5
10110	0.18462	3.3636	0.	1064.3
10111	0.18462	3.4545	5.e-002	9.5573
10112	9.2308e-002	3.4545	0.	-1479.
10113	0.18462	3.1818	0.	1068.3
10114	0.18462	3.2727	5.e-002	6.8728
10115	9.2308e-002	3.2727	0.	-1486.7
10116	0.18462	3.	0.	1069.7
10117	0.18462	3.0909	5.e-002	5.1925
10118	9.2308e-002	3.0909	0.	-1490.7
10119	0.18462	2.8182	0.	1068.3
10120	0.18462	2.9091	5.e-002	5.1924
10121	9.2308e-002	2.9091	0.	-1490.7
10122	0.18462	2.6364	0.	1064.3
10123	0.18462	2.7273	5.e-002	6.8724
10124	9.2308e-002	2.7273	0.	-1486.7
10125	0.18462	2.4545	0.	1057.7
10126	0.18462	2.5455	5.e-002	9.5569
10127	9.2308e-002	2.5455	0.	-1479.
10128	0.18462	2.2727	0.	1048.7
10129	0.18462	2.3636	5.e-002	12.91
10130	9.2308e-002	2.3636	0.	-1467.5
10131	0.18462	2.0909	0.	1037.1
10132	0.18462	2.1818	5.e-002	16.858
10133	9.2308e-002	2.1818	0.	-1452.5
10134	0.18462	1.9091	0.	1022.8
10135	0.18462	2.	5.e-002	21.374
10136	9.2308e-002	2.	0.	-1433.7
10137	0.18462	1.7273	0.	1005.4
10138	0.18462	1.8182	5.e-002	26.394
10139	9.2308e-002	1.8182	0.	-1410.7
10140	0.18462	1.5455	0.	984.08
10141	0.18462	1.6364	5.e-002	31.814
10142	9.2308e-002	1.6364	0.	-1382.9
10143	0.18462	1.3636	0.	957.92
10144	0.18462	1.4545	5.e-002	37.524
10145	9.2308e-002	1.4545	0.	-1348.9
10146	0.18462	1.1818	0.	925.49
10147	0.18462	1.2727	5.e-002	43.461
10148	9.2308e-002	1.2727	0.	-1307.3
10149	0.18462	1.	0.	884.46
10150	0.18462	1.0909	5.e-002	49.669
10151	9.2308e-002	1.0909	0.	-1255.7
10152	0.18462	0.81818	0.	831.27
10153	0.18462	0.90909	5.e-002	56.422
10154	9.2308e-002	0.90909	0.	-1190.4
10155	0.18462	0.63636	0.	756.88
10156	0.18462	0.72727	5.e-002	64.4
10157	9.2308e-002	0.72727	0.	-1103.9
10158	0.18462	0.45455	0.	646.54
10159	0.18462	0.54545	5.e-002	77.851
10160	9.2308e-002	0.54545	0.	-982.97
10161	0.18462	0.27273	0.	427.8
10162	0.18462	0.36364	5.e-002	103.97
10163	9.2308e-002	0.36364	0.	-788.28
10164	0.18462	0.18182	5.e-002	154.48
10165	0.18462	9.0909e-002	0.	215.97
10166	9.2308e-002	0.18182	0.	-374.67
10167	2.8438	5.8182	0.	127.03
10168	2.7514	5.7273	0.	245.54
10169	2.7514	5.8182	5.e-002	81.244
10170	2.7514	5.9091	0.	62.16
10171	2.6591	5.8182	0.	74.741
10172	3.0286	5.8182	0.	115.56
10173	2.9362	5.7273	0.	150.97
10174	2.9362	5.8182	5.e-002	72.336
10175	2.9362	5.9091	0.	51.018
10176	3.2134	5.8182	0.	117.93
10177	3.121	5.7273	0.	141.7
10178	3.121	5.8182	5.e-002	66.772
10179	3.121	5.9091	0.	58.479
10180	3.3981	5.8182	0.	115.9
10181	3.3057	5.7273	0.	141.54
10182	3.3057	5.8182	5.e-002	59.933
10183	3.3057	5.9091	0.	62.419
10184	3.5829	5.8182	0.	108.6
10185	3.4905	5.7273	0.	137.12
10186	3.4905	5.8182	5.e-002	52.306
10187	3.4905	5.9091	0.	61.283
10188	3.7677	5.8182	0.	97.937
10189	3.6753	5.7273	0.	127.7
10190	3.6753	5.8182	5.e-002	44.502
10191	3.6753	5.9091	0.	56.958
10192	3.9524	5.8182	0.	85.547
10193	3.8601	5.7273	0.	114.58
10194	3.8601	5.8182	5.e-002	37.004
10195	3.8601	5.9091	0.	50.807
10196	4.1372	5.8182	0.	72.731
10197	4.0448	5.7273	0.	99.498
10198	4.0448	5.8182	5.e-002	30.14
10199	4.0448	5.9091	0.	43.898
10200	4.322	5.8182	0.	60.364
10201	4.2296	5.7273	0.	83.888
10202	4.2296	5.8182	5.e-002	24.076
10203	4.2296	5.9091	0.	36.937
10204	4.5068	5.8182	0.	48.978
10205	4.4144	5.7273	0.	68.786
10206	4.4144	5.8182	5.e-002	18.866
10207	4.4144	5.9091	0.	30.363
