Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17651	9.5879	1.9091	0.	1.1633e-004
17652	9.5879	2.	5.e-002	7.2025e-007
17653	9.8651	2.	0.	1.136e-004
17654	9.7727	1.9091	0.	1.1449e-004
17655	9.7727	2.	5.e-002	7.1557e-007
17656	10.05	2.	0.	1.1178e-004
17657	9.9575	1.9091	0.	1.1266e-004
17658	9.9575	2.	5.e-002	7.111e-007
17659	10.235	2.	0.	1.0997e-004
17660	10.142	1.9091	0.	1.1085e-004
17661	10.142	2.	5.e-002	7.0682e-007
17662	10.419	2.	0.	1.0817e-004
17663	10.327	1.9091	0.	1.0905e-004
17664	10.327	2.	5.e-002	7.0268e-007
17665	10.604	2.	0.	1.0639e-004
17666	10.512	1.9091	0.	1.0726e-004
17667	10.512	2.	5.e-002	6.987e-007
17668	10.789	2.	0.	1.0462e-004
17669	10.697	1.9091	0.	1.0549e-004
17670	10.697	2.	5.e-002	6.9485e-007
17671	10.974	2.	0.	1.0286e-004
17672	10.881	1.9091	0.	1.0373e-004
17673	10.881	2.	5.e-002	6.9109e-007
17674	11.158	2.	0.	1.0112e-004
17675	11.066	1.9091	0.	1.0198e-004
17676	11.066	2.	5.e-002	6.8743e-007
17677	11.343	2.	0.	9.9384e-005
17678	11.251	1.9091	0.	1.0024e-004
17679	11.251	2.	5.e-002	6.8386e-007
17680	11.528	2.	0.	9.7661e-005
17681	11.436	1.9091	0.	9.8513e-005
17682	11.436	2.	5.e-002	6.8039e-007
17683	11.713	2.	0.	9.5949e-005
17684	11.62	1.9091	0.	9.6797e-005
17685	11.62	2.	5.e-002	6.77e-007
17686	11.898	2.	0.	9.4246e-005
17687	11.805	1.9091	0.	9.5091e-005
17688	11.805	2.	5.e-002	6.7365e-007
17689	12.082	2.	0.	9.2554e-005
17690	11.99	1.9091	0.	9.3394e-005
17691	11.99	2.	5.e-002	6.7037e-007
17692	12.267	2.	0.	9.0872e-005
17693	12.175	1.9091	0.	9.1708e-005
17694	12.175	2.	5.e-002	6.6714e-007
17695	12.452	2.	0.	8.9204e-005
17696	12.359	1.9091	0.	9.0034e-005
17697	12.359	2.	5.e-002	6.6399e-007
17698	12.637	2.	0.	8.7678e-005
17699	12.544	1.9091	0.	8.8476e-005
17700	12.544	2.	5.e-002	6.6087e-007
17701	12.821	2.	0.	8.6173e-005
17702	12.729	1.9091	0.	8.6967e-005
17703	12.729	2.	5.e-002	6.5779e-007
17704	13.006	2.	0.	8.4667e-005
17705	12.914	1.9091	0.	8.5459e-005
17706	12.914	2.	5.e-002	6.5475e-007
17707	13.191	2.	0.	8.3161e-005
17708	13.099	1.9091	0.	8.395e-005
17709	13.099	2.	5.e-002	6.5175e-007
17710	13.376	2.	0.	8.1657e-005
17711	13.283	1.9091	0.	8.2442e-005
17712	13.283	2.	5.e-002	6.488e-007
17713	13.56	2.	0.	8.0153e-005
17714	13.468	1.9091	0.	8.0936e-005
17715	13.468	2.	5.e-002	6.4588e-007
17716	13.745	2.	0.	7.8652e-005
17717	13.653	1.9091	0.	7.9431e-005
17718	13.653	2.	5.e-002	6.4298e-007
17719	13.93	2.	0.	7.7153e-005
17720	13.838	1.9091	0.	7.7929e-005
17721	13.838	2.	5.e-002	6.4011e-007
17722	14.115	2.	0.	7.5658e-005
17723	14.022	1.9091	0.	7.643e-005
17724	14.022	2.	5.e-002	6.3727e-007
17725	14.3	2.	0.	7.4166e-005
17726	14.207	1.9091	0.	7.4934e-005
17727	14.207	2.	5.e-002	6.3446e-007
17728	14.484	2.	0.	7.2678e-005
17729	14.392	1.9091	0.	7.3442e-005
17730	14.392	2.	5.e-002	6.3169e-007
17731	14.669	2.	0.	7.1194e-005
17732	14.577	1.9091	0.	7.1955e-005
17733	14.577	2.	5.e-002	6.2893e-007
17734	14.854	2.	0.	6.9716e-005
17735	14.761	1.9091	0.	7.0472e-005
17736	14.761	2.	5.e-002	6.2619e-007
17737	15.039	2.	0.	6.8243e-005
17738	14.946	1.9091	0.	6.8994e-005
17739	14.946	2.	5.e-002	6.2348e-007
17740	15.223	2.	0.	6.6775e-005
17741	15.131	1.9091	0.	6.7523e-005
17742	15.131	2.	5.e-002	6.208e-007
17743	15.408	2.	0.	6.5314e-005
17744	15.316	1.9091	0.	6.6057e-005
17745	15.316	2.	5.e-002	6.1815e-007
17746	15.593	2.	0.	6.386e-005
17747	15.501	1.9091	0.	6.4598e-005
17748	15.501	2.	5.e-002	6.1551e-007
17749	15.778	2.	0.	6.2413e-005
17750	15.685	1.9091	0.	6.3146e-005
17751	15.685	2.	5.e-002	6.1288e-007
17752	15.963	2.	0.	6.0974e-005
17753	15.87	1.9091	0.	6.1701e-005
17754	15.87	2.	5.e-002	6.103e-007
17755	16.147	2.	0.	5.9542e-005
17756	16.055	1.9091	0.	6.0264e-005
17757	16.055	2.	5.e-002	6.0774e-007
17758	16.332	2.	0.	5.8119e-005
17759	16.24	1.9091	0.	5.8835e-005
17760	16.24	2.	5.e-002	6.0519e-007
17761	16.517	2.	0.	5.6705e-005
17762	16.424	1.9091	0.	5.7414e-005
17763	16.424	2.	5.e-002	6.0267e-007
17764	16.702	2.	0.	5.5301e-005
17765	16.609	1.9091	0.	5.6003e-005
17766	16.609	2.	5.e-002	6.0018e-007
17767	16.886	2.	0.	5.3906e-005
17768	16.794	1.9091	0.	5.4601e-005
17769	16.794	2.	5.e-002	5.9772e-007
17770	17.071	2.	0.	5.2521e-005
17771	16.979	1.9091	0.	5.321e-005
17772	16.979	2.	5.e-002	5.9529e-007
17773	17.256	2.	0.	5.1148e-005
17774	17.164	1.9091	0.	5.1828e-005
17775	17.164	2.	5.e-002	5.9289e-007
17776	17.441	2.	0.	4.9786e-005
17777	17.348	1.9091	0.	5.0458e-005
17778	17.348	2.	5.e-002	5.9051e-007
17779	17.625	2.	0.	4.8436e-005
17780	17.533	1.9091	0.	4.91e-005
17781	17.533	2.	5.e-002	5.8817e-007
17782	17.81	2.	0.	4.7099e-005
17783	17.718	1.9091	0.	4.7753e-005
17784	17.718	2.	5.e-002	5.8587e-007
17785	17.995	2.	0.	4.5775e-005
17786	17.903	1.9091	0.	4.6419e-005
17787	17.903	2.	5.e-002	5.8362e-007
17788	18.18	2.	0.	4.4465e-005
17789	18.087	1.9091	0.	4.5099e-005
17790	18.087	2.	5.e-002	5.814e-007
17791	18.365	2.	0.	4.3169e-005
17792	18.272	1.9091	0.	4.3793e-005
17793	18.272	2.	5.e-002	5.7922e-007
17794	18.549	2.	0.	4.189e-005
17795	18.457	1.9091	0.	4.2501e-005
17796	18.457	2.	5.e-002	5.7709e-007
17797	18.734	2.	0.	4.0626e-005
17798	18.642	1.9091	0.	4.1225e-005
17799	18.642	2.	5.e-002	5.7502e-007
17800	18.919	2.	0.	3.938e-005
17801	18.826	1.9091	0.	3.9966e-005
17802	18.826	2.	5.e-002	5.7301e-007
17803	19.104	2.	0.	3.8152e-005
17804	19.011	1.9091	0.	3.8723e-005
17805	19.011	2.	5.e-002	5.7105e-007
17806	19.288	2.	0.	3.6943e-005
17807	19.196	1.9091	0.	3.7499e-005
17808	19.196	2.	5.e-002	5.6917e-007
17809	19.473	2.	0.	3.5755e-005
17810	19.381	1.9091	0.	3.6294e-005
17811	19.381	2.	5.e-002	5.6736e-007
17812	19.658	2.	0.	3.4588e-005
17813	19.566	1.9091	0.	3.511e-005
17814	19.566	2.	5.e-002	5.6564e-007
17815	19.843	2.	0.	3.3443e-005
17816	19.75	1.9091	0.	3.3947e-005
17817	19.75	2.	5.e-002	5.64e-007
17818	20.027	2.	0.	3.2323e-005
17819	19.935	1.9091	0.	3.2806e-005
17820	19.935	2.	5.e-002	5.6247e-007
17821	20.212	2.	0.	3.1228e-005
17822	20.12	1.9091	0.	3.169e-005
17823	20.12	2.	5.e-002	5.6104e-007
17824	20.397	2.	0.	3.0161e-005
17825	20.305	1.9091	0.	3.06e-005
17826	20.305	2.	5.e-002	5.5974e-007
17827	20.582	2.	0.	2.9122e-005
17828	20.489	1.9091	0.	2.9536e-005
17829	20.489	2.	5.e-002	5.5858e-007
17830	20.767	2.	0.	2.8113e-005
17831	20.674	1.9091	0.	2.8501e-005
17832	20.674	2.	5.e-002	5.5758e-007
17833	20.951	2.	0.	2.7137e-005
17834	20.859	1.9091	0.	2.7497e-005
17835	20.859	2.	5.e-002	5.5675e-007
17836	21.136	2.	0.	2.6195e-005
17837	21.044	1.9091	0.	2.6526e-005
17838	21.044	2.	5.e-002	5.5611e-007
17839	21.321	2.	0.	2.529e-005
17840	21.228	1.9091	0.	2.5589e-005
17841	21.228	2.	5.e-002	5.5569e-007
17842	21.506	2.	0.	2.4424e-005
17843	21.413	1.9091	0.	2.4689e-005
17844	21.413	2.	5.e-002	5.5553e-007
17845	21.69	2.	0.	2.3599e-005
17846	21.598	1.9091	0.	2.3828e-005
17847	21.598	2.	5.e-002	5.5565e-007
17848	21.875	2.	0.	2.2818e-005
17849	21.783	1.9091	0.	2.301e-005
17850	21.783	2.	5.e-002	5.561e-007
17851	22.06	2.	0.	2.2083e-005
17852	21.968	1.9091	0.	2.2236e-005
17853	21.968	2.	5.e-002	5.5692e-007
17854	22.245	2.	0.	2.1397e-005
17855	22.152	1.9091	0.	2.1509e-005
17856	22.152	2.	5.e-002	5.5816e-007
17857	22.429	2.	0.	2.0761e-005
17858	22.337	1.9091	0.	2.0833e-005
17859	22.337	2.	5.e-002	5.599e-007
17860	22.614	2.	0.	2.0179e-005
17861	22.522	1.9091	0.	2.0209e-005
17862	22.522	2.	5.e-002	5.6219e-007
17863	22.799	2.	0.	1.9651e-005
17864	22.707	1.9091	0.	1.964e-005
17865	22.707	2.	5.e-002	5.6511e-007
17866	22.984	2.	0.	1.9178e-005
17867	22.891	1.9091	0.	1.9128e-005
17868	22.891	2.	5.e-002	5.6873e-007
17869	23.169	2.	0.	1.876e-005
17870	23.076	1.9091	0.	1.8673e-005
17871	23.076	2.	5.e-002	5.7312e-007
17872	23.353	2.	0.	1.8396e-005
17873	23.261	1.9091	0.	1.8275e-005
17874	23.261	2.	5.e-002	5.7834e-007
17875	23.538	2.	0.	1.8084e-005
17876	23.446	1.9091	0.	1.7933e-005
17877	23.446	2.	5.e-002	5.8438e-007
17878	23.723	2.	0.	1.7821e-005
17879	23.63	1.9091	0.	1.7644e-005
17880	23.63	2.	5.e-002	5.9142e-007
17881	23.815	1.9091	0.	1.7408e-005
17882	23.815	2.	5.e-002	6.0304e-007
17883	23.908	2.	0.	1.7601e-005
17884	2.8438	1.8182	0.	6.1329e-004
17885	2.7514	1.7273	0.	7.0409e-004
17886	2.7514	1.8182	5.e-002	7.3046e-005
17887	2.6591	1.8182	0.	7.7763e-004
17888	3.0286	1.8182	0.	3.8413e-004
17889	2.9362	1.7273	0.	4.3472e-004
17890	2.9362	1.8182	5.e-002	2.4727e-005
17891	3.2134	1.8182	0.	2.8537e-004
17892	3.121	1.7273	0.	3.1518e-004
17893	3.121	1.8182	5.e-002	1.1438e-005
17894	3.3981	1.8182	0.	2.3396e-004
17895	3.3057	1.7273	0.	2.5222e-004
17896	3.3057	1.8182	5.e-002	8.2882e-006
17897	3.5829	1.8182	0.	2.0728e-004
17898	3.4905	1.7273	0.	2.1476e-004
17899	3.4905	1.8182	5.e-002	6.4632e-006
17900	3.7677	1.8182	0.	1.9941e-004
17901	3.6753	1.7273	0.	1.9529e-004
17902	3.6753	1.8182	5.e-002	5.1816e-006
17903	3.9524	1.8182	0.	1.9418e-004
17904	3.8601	1.7273	0.	1.8984e-004
17905	3.8601	1.8182	5.e-002	4.2605e-006
17906	4.1372	1.8182	0.	1.8955e-004
17907	4.0448	1.7273	0.	1.8625e-004
17908	4.0448	1.8182	5.e-002	3.5597e-006
17909	4.322	1.8182	0.	1.853e-004
17910	4.2296	1.7273	0.	1.8289e-004
17911	4.2296	1.8182	5.e-002	3.0113e-006
17912	4.5068	1.8182	0.	1.8137e-004
17913	4.4144	1.7273	0.	1.7967e-004
17914	4.4144	1.8182	5.e-002	2.5734e-006
17915	4.6915	1.8182	0.	1.7772e-004
17916	4.5991	1.7273	0.	1.7656e-004
17917	4.5991	1.8182	5.e-002	2.2203e-006
17918	4.8763	1.8182	0.	1.7429e-004
17919	4.7839	1.7273	0.	1.7358e-004
17920	4.7839	1.8182	5.e-002	1.9343e-006
17921	5.0611	1.8182	0.	1.7107e-004
17922	4.9687	1.7273	0.	1.7071e-004
17923	4.9687	1.8182	5.e-002	1.7026e-006
17924	5.2458	1.8182	0.	1.6803e-004
17925	5.1534	1.7273	0.	1.6794e-004
17926	5.1534	1.8182	5.e-002	1.5153e-006
17927	5.4306	1.8182	0.	1.6513e-004
17928	5.3382	1.7273	0.	1.6526e-004
17929	5.3382	1.8182	5.e-002	1.3645e-006
17930	5.6154	1.8182	0.	1.6236e-004
17931	5.523	1.7273	0.	1.6266e-004
17932	5.523	1.8182	5.e-002	1.2436e-006
17933	5.8001	1.8182	0.	1.597e-004
17934	5.7078	1.7273	0.	1.6014e-004
17935	5.7078	1.8182	5.e-002	1.147e-006
17936	5.9849	1.8182	0.	1.5713e-004
17937	5.8925	1.7273	0.	1.5768e-004
17938	5.8925	1.8182	5.e-002	1.0701e-006
17939	6.1697	1.8182	0.	1.5464e-004
17940	6.0773	1.7273	0.	1.5528e-004
17941	6.0773	1.8182	5.e-002	1.0087e-006
17942	6.3545	1.8182	0.	1.5223e-004
17943	6.2621	1.7273	0.	1.5294e-004
17944	6.2621	1.8182	5.e-002	9.5978e-007
17945	6.5392	1.8182	0.	1.4988e-004
17946	6.4468	1.7273	0.	1.5064e-004
17947	6.4468	1.8182	5.e-002	9.2056e-007
17948	6.724	1.8182	0.	1.4759e-004
17949	6.6316	1.7273	0.	1.4839e-004
17950	6.6316	1.8182	5.e-002	8.8893e-007
17951	6.9088	1.8182	0.	1.4535e-004
17952	6.8164	1.7273	0.	1.4618e-004
17953	6.8164	1.8182	5.e-002	8.6318e-007
17954	7.0935	1.8182	0.	1.4315e-004
17955	7.0011	1.7273	0.	1.44e-004
17956	7.0011	1.8182	5.e-002	8.42e-007
17957	7.2783	1.8182	0.	1.4099e-004
17958	7.1859	1.7273	0.	1.4186e-004
17959	7.1859	1.8182	5.e-002	8.2438e-007
17960	7.4631	1.8182	0.	1.3886e-004
17961	7.3707	1.7273	0.	1.3975e-004
17962	7.3707	1.8182	5.e-002	8.095e-007
17963	7.6478	1.8182	0.	1.3677e-004
17964	7.5555	1.7273	0.	1.3767e-004
17965	7.5555	1.8182	5.e-002	7.9678e-007
17966	7.8326	1.8182	0.	1.3471e-004
17967	7.7402	1.7273	0.	1.3561e-004
17968	7.7402	1.8182	5.e-002	7.8576e-007
17969	8.0174	1.8182	0.	1.3268e-004
17970	7.925	1.7273	0.	1.3358e-004
17971	7.925	1.8182	5.e-002	7.7607e-007
17972	8.2022	1.8182	0.	1.3067e-004
17973	8.1098	1.7273	0.	1.3158e-004
17974	8.1098	1.8182	5.e-002	7.6745e-007
17975	8.3869	1.8182	0.	1.2869e-004
17976	8.2945	1.7273	0.	1.296e-004
17977	8.2945	1.8182	5.e-002	7.5969e-007
17978	8.5717	1.8182	0.	1.2673e-004
17979	8.4793	1.7273	0.	1.2764e-004
17980	8.4793	1.8182	5.e-002	7.5262e-007
17981	8.7565	1.8182	0.	1.248e-004
17982	8.6641	1.7273	0.	1.257e-004
17983	8.6641	1.8182	5.e-002	7.4613e-007
17984	8.9412	1.8182	0.	1.2288e-004
17985	8.8489	1.7273	0.	1.2378e-004
17986	8.8489	1.8182	5.e-002	7.4011e-007
17987	9.126	1.8182	0.	1.2098e-004
17988	9.0336	1.7273	0.	1.2188e-004
17989	9.0336	1.8182	5.e-002	7.3448e-007
17990	9.3108	1.8182	0.	1.191e-004
17991	9.2184	1.7273	0.	1.2e-004
17992	9.2184	1.8182	5.e-002	7.2919e-007
17993	9.4955	1.8182	0.	1.1724e-004
17994	9.4032	1.7273	0.	1.1813e-004
17995	9.4032	1.8182	5.e-002	7.2419e-007
17996	9.6803	1.8182	0.	1.1539e-004
17997	9.5879	1.7273	0.	1.1628e-004
17998	9.5879	1.8182	5.e-002	7.1942e-007
17999	9.8651	1.8182	0.	1.1355e-004
18000	9.7727	1.7273	0.	1.1444e-004
18001	9.7727	1.8182	5.e-002	7.1487e-007
18002	10.05	1.8182	0.	1.1174e-004
18003	9.9575	1.7273	0.	1.1262e-004
18004	9.9575	1.8182	5.e-002	7.1051e-007
18005	10.235	1.8182	0.	1.0993e-004
18006	10.142	1.7273	0.	1.1081e-004
18007	10.142	1.8182	5.e-002	7.0631e-007
18008	10.419	1.8182	0.	1.0814e-004
18009	10.327	1.7273	0.	1.0902e-004
18010	10.327	1.8182	5.e-002	7.0224e-007
18011	10.604	1.8182	0.	1.0636e-004
18012	10.512	1.7273	0.	1.0723e-004
18013	10.512	1.8182	5.e-002	6.9832e-007
18014	10.789	1.8182	0.	1.046e-004
18015	10.697	1.7273	0.	1.0546e-004
18016	10.697	1.8182	5.e-002	6.9451e-007
18017	10.974	1.8182	0.	1.0284e-004
18018	10.881	1.7273	0.	1.0371e-004
18019	10.881	1.8182	5.e-002	6.9079e-007
18020	11.158	1.8182	0.	1.011e-004
18021	11.066	1.7273	0.	1.0196e-004
18022	11.066	1.8182	5.e-002	6.8717e-007
18023	11.343	1.8182	0.	9.937e-005
18024	11.251	1.7273	0.	1.0022e-004
18025	11.251	1.8182	5.e-002	6.8363e-007
18026	11.528	1.8182	0.	9.7649e-005
18027	11.436	1.7273	0.	9.8499e-005
18028	11.436	1.8182	5.e-002	6.8018e-007
18029	11.713	1.8182	0.	9.5939e-005
18030	11.62	1.7273	0.	9.6785e-005
18031	11.62	1.8182	5.e-002	6.7681e-007
18032	11.898	1.8182	0.	9.4239e-005
18033	11.805	1.7273	0.	9.5081e-005
18034	11.805	1.8182	5.e-002	6.7348e-007
18035	12.082	1.8182	0.	9.2548e-005
18036	11.99	1.7273	0.	9.3387e-005
18037	11.99	1.8182	5.e-002	6.7021e-007
18038	12.267	1.8182	0.	9.0869e-005
18039	12.175	1.7273	0.	9.1704e-005
18040	12.175	1.8182	5.e-002	6.67e-007
18041	12.452	1.8182	0.	8.9279e-005
18042	12.359	1.7273	0.	9.0091e-005
18043	12.359	1.8182	5.e-002	6.6385e-007
18044	12.637	1.8182	0.	8.7767e-005
18045	12.544	1.7273	0.	8.8575e-005
18046	12.544	1.8182	5.e-002	6.6075e-007
18047	12.821	1.8182	0.	8.6256e-005
18048	12.729	1.7273	0.	8.706e-005
18049	12.729	1.8182	5.e-002	6.5767e-007
18050	13.006	1.8182	0.	8.4745e-005
18051	12.914	1.7273	0.	8.5545e-005
18052	12.914	1.8182	5.e-002	6.5464e-007
18053	13.191	1.8182	0.	8.3234e-005
18054	13.099	1.7273	0.	8.4031e-005
18055	13.099	1.8182	5.e-002	6.5165e-007
18056	13.376	1.8182	0.	8.1725e-005
18057	13.283	1.7273	0.	8.2518e-005
18058	13.283	1.8182	5.e-002	6.487e-007
18059	13.56	1.8182	0.	8.0217e-005
18060	13.468	1.7273	0.	8.1007e-005
18061	13.468	1.8182	5.e-002	6.4579e-007
18062	13.745	1.8182	0.	7.8712e-005
18063	13.653	1.7273	0.	7.9498e-005
18064	13.653	1.8182	5.e-002	6.429e-007
18065	13.93	1.8182	0.	7.7209e-005
18066	13.838	1.7273	0.	7.7991e-005
18067	13.838	1.8182	5.e-002	6.4003e-007
18068	14.115	1.8182	0.	7.571e-005
18069	14.022	1.7273	0.	7.6488e-005
18070	14.022	1.8182	5.e-002	6.3719e-007
18071	14.3	1.8182	0.	7.4214e-005
18072	14.207	1.7273	0.	7.4988e-005
18073	14.207	1.8182	5.e-002	6.344e-007
18074	14.484	1.8182	0.	7.2723e-005
18075	14.392	1.7273	0.	7.3493e-005
18076	14.392	1.8182	5.e-002	6.3162e-007
18077	14.669	1.8182	0.	7.1236e-005
18078	14.577	1.7273	0.	7.2002e-005
18079	14.577	1.8182	5.e-002	6.2887e-007
18080	14.854	1.8182	0.	6.9755e-005
18081	14.761	1.7273	0.	7.0516e-005
18082	14.761	1.8182	5.e-002	6.2613e-007
18083	15.039	1.8182	0.	6.8278e-005
18084	14.946	1.7273	0.	6.9035e-005
18085	14.946	1.8182	5.e-002	6.2342e-007
18086	15.223	1.8182	0.	6.6808e-005
18087	15.131	1.7273	0.	6.756e-005
18088	15.131	1.8182	5.e-002	6.2074e-007
18089	15.408	1.8182	0.	6.5344e-005
18090	15.316	1.7273	0.	6.6091e-005
18091	15.316	1.8182	5.e-002	6.1809e-007
18092	15.593	1.8182	0.	6.3887e-005
18093	15.501	1.7273	0.	6.4629e-005
18094	15.501	1.8182	5.e-002	6.1545e-007
18095	15.778	1.8182	0.	6.2437e-005
18096	15.685	1.7273	0.	6.3174e-005
18097	15.685	1.8182	5.e-002	6.1283e-007
18098	15.963	1.8182	0.	6.0995e-005
18099	15.87	1.7273	0.	6.1726e-005
18100	15.87	1.8182	5.e-002	6.1024e-007
18101	16.147	1.8182	0.	5.956e-005
18102	16.055	1.7273	0.	6.0285e-005
18103	16.055	1.8182	5.e-002	6.0769e-007
18104	16.332	1.8182	0.	5.8134e-005
18105	16.24	1.7273	0.	5.8853e-005
18106	16.24	1.8182	5.e-002	6.0514e-007
18107	16.517	1.8182	0.	5.6716e-005
18108	16.424	1.7273	0.	5.7429e-005
18109	16.424	1.8182	5.e-002	6.0262e-007
18110	16.702	1.8182	0.	5.5308e-005
18111	16.609	1.7273	0.	5.6014e-005
18112	16.609	1.8182	5.e-002	6.0012e-007
18113	16.886	1.8182	0.	5.391e-005
18114	16.794	1.7273	0.	5.4608e-005
18115	16.794	1.8182	5.e-002	5.9767e-007
18116	17.071	1.8182	0.	5.2521e-005
18117	16.979	1.7273	0.	5.3212e-005
18118	16.979	1.8182	5.e-002	5.9523e-007
18119	17.256	1.8182	0.	5.1143e-005
18120	17.164	1.7273	0.	5.1827e-005
18121	17.164	1.8182	5.e-002	5.9283e-007
18122	17.441	1.8182	0.	4.9776e-005
18123	17.348	1.7273	0.	5.0452e-005
18124	17.348	1.8182	5.e-002	5.9045e-007
18125	17.625	1.8182	0.	4.8421e-005
18126	17.533	1.7273	0.	4.9088e-005
18127	17.533	1.8182	5.e-002	5.8811e-007
18128	17.81	1.8182	0.	4.7078e-005
18129	17.718	1.7273	0.	4.7735e-005
18130	17.718	1.8182	5.e-002	5.8581e-007
18131	17.995	1.8182	0.	4.5748e-005
18132	17.903	1.7273	0.	4.6396e-005
18133	17.903	1.8182	5.e-002	5.8354e-007
18134	18.18	1.8182	0.	4.4432e-005
18135	18.087	1.7273	0.	4.5068e-005
18136	18.087	1.8182	5.e-002	5.8132e-007
18137	18.365	1.8182	0.	4.3129e-005
18138	18.272	1.7273	0.	4.3755e-005
18139	18.272	1.8182	5.e-002	5.7914e-007
18140	18.549	1.8182	0.	4.1841e-005
18141	18.457	1.7273	0.	4.2455e-005
18142	18.457	1.8182	5.e-002	5.77e-007
18143	18.734	1.8182	0.	4.0569e-005
18144	18.642	1.7273	0.	4.1171e-005
18145	18.642	1.8182	5.e-002	5.7493e-007
18146	18.919	1.8182	0.	3.9314e-005
18147	18.826	1.7273	0.	3.9901e-005
18148	18.826	1.8182	5.e-002	5.729e-007
18149	19.104	1.8182	0.	3.8076e-005
18150	19.011	1.7273	0.	3.8649e-005
18151	19.011	1.8182	5.e-002	5.7094e-007
18152	19.288	1.8182	0.	3.6855e-005
18153	19.196	1.7273	0.	3.7413e-005
18154	19.196	1.8182	5.e-002	5.6904e-007
18155	19.473	1.8182	0.	3.5655e-005
18156	19.381	1.7273	0.	3.6196e-005
18157	19.381	1.8182	5.e-002	5.6722e-007
18158	19.658	1.8182	0.	3.4474e-005
18159	19.566	1.7273	0.	3.4998e-005
18160	19.566	1.8182	5.e-002	5.6548e-007
18161	19.843	1.8182	0.	3.3315e-005
18162	19.75	1.7273	0.	3.382e-005
18163	19.75	1.8182	5.e-002	5.6383e-007
18164	20.027	1.8182	0.	3.2179e-005
18165	19.935	1.7273	0.	3.2663e-005
18166	19.935	1.8182	5.e-002	5.6227e-007
18167	20.212	1.8182	0.	3.1067e-005
18168	20.12	1.7273	0.	3.1529e-005
18169	20.12	1.8182	5.e-002	5.6082e-007
18170	20.397	1.8182	0.	2.998e-005
18171	20.305	1.7273	0.	3.0419e-005
18172	20.305	1.8182	5.e-002	5.5949e-007
18173	20.582	1.8182	0.	2.8921e-005
18174	20.489	1.7273	0.	2.9335e-005
18175	20.489	1.8182	5.e-002	5.583e-007
18176	20.767	1.8182	0.	2.7891e-005
18177	20.674	1.7273	0.	2.8277e-005
18178	20.674	1.8182	5.e-002	5.5725e-007
18179	20.951	1.8182	0.	2.6891e-005
18180	20.859	1.7273	0.	2.7249e-005
18181	20.859	1.8182	5.e-002	5.5636e-007
18182	21.136	1.8182	0.	2.5924e-005
18183	21.044	1.7273	0.	2.6251e-005
18184	21.044	1.8182	5.e-002	5.5566e-007
18185	21.321	1.8182	0.	2.4992e-005
18186	21.228	1.7273	0.	2.5286e-005
18187	21.228	1.8182	5.e-002	5.5518e-007
18188	21.506	1.8182	0.	2.4098e-005
18189	21.413	1.7273	0.	2.4356e-005
18190	21.413	1.8182	5.e-002	5.5493e-007
18191	21.69	1.8182	0.	2.3244e-005
18192	21.598	1.7273	0.	2.3465e-005
18193	21.598	1.8182	5.e-002	5.5496e-007
18194	21.875	1.8182	0.	2.2432e-005
18195	21.783	1.7273	0.	2.2613e-005
18196	21.783	1.8182	5.e-002	5.5529e-007
18197	22.06	1.8182	0.	2.1666e-005
18198	21.968	1.7273	0.	2.1805e-005
18199	21.968	1.8182	5.e-002	5.5599e-007
18200	22.245	1.8182	0.	2.0949e-005
18201	22.152	1.7273	0.	2.1045e-005
18202	22.152	1.8182	5.e-002	5.5711e-007
18203	22.429	1.8182	0.	2.0284e-005
18204	22.337	1.7273	0.	2.0334e-005
18205	22.337	1.8182	5.e-002	5.5871e-007
18206	22.614	1.8182	0.	1.9674e-005
18207	22.522	1.7273	0.	1.9677e-005
18208	22.522	1.8182	5.e-002	5.6087e-007
18209	22.799	1.8182	0.	1.912e-005
18210	22.707	1.7273	0.	1.9077e-005
18211	22.707	1.8182	5.e-002	5.6369e-007
18212	22.984	1.8182	0.	1.8625e-005
18213	22.891	1.7273	0.	1.8538e-005
18214	22.891	1.8182	5.e-002	5.6725e-007
18215	23.169	1.8182	0.	1.819e-005
18216	23.076	1.7273	0.	1.806e-005
18217	23.076	1.8182	5.e-002	5.7166e-007
18218	23.353	1.8182	0.	1.7814e-005
18219	23.261	1.7273	0.	1.7644e-005
18220	23.261	1.8182	5.e-002	5.7699e-007
18221	23.538	1.8182	0.	1.7495e-005
18222	23.446	1.7273	0.	1.7291e-005
18223	23.446	1.8182	5.e-002	5.8327e-007
18224	23.723	1.8182	0.	1.7232e-005
18225	23.63	1.7273	0.	1.6996e-005
18226	23.63	1.8182	5.e-002	5.9079e-007
18227	23.815	1.7273	0.	1.6763e-005
18228	23.815	1.8182	5.e-002	6.0427e-007
18229	23.908	1.8182	0.	1.7006e-005
18230	2.8438	1.6364	0.	5.1212e-004
18231	2.7514	1.5455	0.	5.5451e-004
18232	2.7514	1.6364	5.e-002	3.9938e-005
18233	2.6591	1.6364	0.	5.0436e-004
18234	3.0286	1.6364	0.	3.6218e-004
18235	2.9362	1.5455	0.	3.8691e-004
18236	2.9362	1.6364	5.e-002	1.5856e-005
18237	3.2134	1.6364	0.	2.802e-004
18238	3.121	1.5455	0.	2.9865e-004
18239	3.121	1.6364	5.e-002	9.9277e-006
18240	3.3981	1.6364	0.	2.318e-004
18241	3.3057	1.5455	0.	2.4446e-004
