Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4455	19.196	0.72727	0.1	-26.363
4456	19.011	0.72727	0.1	-25.525
4457	18.826	0.72727	0.1	-24.731
4458	18.642	0.72727	0.1	-23.979
4459	18.457	0.72727	0.1	-23.265
4460	18.272	0.72727	0.1	-22.586
4461	18.087	0.72727	0.1	-21.941
4462	17.903	0.72727	0.1	-21.326
4463	17.718	0.72727	0.1	-20.74
4464	17.533	0.72727	0.1	-20.179
4465	17.348	0.72727	0.1	-19.641
4466	17.164	0.72727	0.1	-19.126
4467	16.979	0.72727	0.1	-18.629
4468	16.794	0.72727	0.1	-18.15
4469	16.609	0.72727	0.1	-17.686
4470	16.424	0.72727	0.1	-17.236
4471	16.24	0.72727	0.1	-16.797
4472	16.055	0.72727	0.1	-16.368
4473	15.87	0.72727	0.1	-15.947
4474	15.685	0.72727	0.1	-15.532
4475	15.501	0.72727	0.1	-15.121
4476	15.316	0.72727	0.1	-14.713
4477	15.131	0.72727	0.1	-14.305
4478	14.946	0.72727	0.1	-13.896
4479	14.761	0.72727	0.1	-13.484
4480	14.577	0.72727	0.1	-13.067
4481	14.392	0.72727	0.1	-12.643
4482	14.207	0.72727	0.1	-12.21
4483	14.022	0.72727	0.1	-11.765
4484	13.838	0.72727	0.1	-11.308
4485	13.653	0.72727	0.1	-10.835
4486	13.468	0.72727	0.1	-10.344
4487	13.283	0.72727	0.1	-9.8322
4488	13.099	0.72727	0.1	-9.2977
4489	12.914	0.72727	0.1	-8.7376
4490	12.729	0.72727	0.1	-8.149
4491	12.544	0.72727	0.1	-7.5289
4492	12.359	0.72727	0.1	-6.8742
4493	12.175	0.72727	0.1	-6.1814
4494	11.99	0.72727	0.1	-5.4473
4495	11.805	0.72727	0.1	-4.6682
4496	11.62	0.72727	0.1	-3.8406
4497	11.436	0.72727	0.1	-2.9605
4498	11.251	0.72727	0.1	-2.0243
4499	11.066	0.72727	0.1	-1.0305
4500	10.881	0.72727	0.1	-8.0676e-002
4501	10.697	0.72727	0.1	-1.0252e-002
4502	10.512	0.72727	0.1	-6.6074e-003
4503	10.327	0.72727	0.1	-5.6304e-003
4504	10.142	0.72727	0.1	-5.4592e-003
4505	9.9575	0.72727	0.1	-5.6783e-003
4506	9.7727	0.72727	0.1	-6.0602e-003
4507	9.5879	0.72727	0.1	-6.5954e-003
4508	9.4032	0.72727	0.1	-7.2774e-003
4509	9.2184	0.72727	0.1	-8.0922e-003
4510	9.0336	0.72727	0.1	-9.0393e-003
4511	8.8489	0.72727	0.1	-1.0133e-002
4512	8.6641	0.72727	0.1	-1.1395e-002
4513	8.4793	0.72727	0.1	-1.2849e-002
4514	8.2945	0.72727	0.1	-1.4529e-002
4515	8.1098	0.72727	0.1	-1.6478e-002
4516	7.925	0.72727	0.1	-1.8758e-002
4517	7.7402	0.72727	0.1	-2.1444e-002
4518	7.5555	0.72727	0.1	-2.4648e-002
4519	7.3707	0.72727	0.1	-2.8516e-002
4520	7.1859	0.72727	0.1	-3.3266e-002
4521	7.0011	0.72727	0.1	-3.9215e-002
4522	6.8164	0.72727	0.1	-4.6856e-002
4523	6.6316	0.72727	0.1	-5.6977e-002
4524	6.4468	0.72727	0.1	-7.0915e-002
4525	6.2621	0.72727	0.1	-9.1115e-002
4526	6.0773	0.72727	0.1	-0.12239
4527	5.8925	0.72727	0.1	-0.17552
4528	5.7078	0.72727	0.1	-0.27952
4529	5.523	0.72727	0.1	-0.54225
4530	5.3382	0.72727	0.1	-1.7385
4531	5.1534	0.72727	0.1	-9.612
4532	4.9687	0.72727	0.1	-24.281
4533	4.7839	0.72727	0.1	-42.558
4534	4.5991	0.72727	0.1	-64.253
4535	4.4144	0.72727	0.1	-89.44
4536	4.2296	0.72727	0.1	-118.18
4537	4.0448	0.72727	0.1	-150.54
4538	3.8601	0.72727	0.1	-186.78
4539	3.6753	0.72727	0.1	-227.86
4540	3.4905	0.72727	0.1	-276.51
4541	3.3057	0.72727	0.1	-339.92
4542	3.121	0.72727	0.1	-434.18
4543	2.9362	0.72727	0.1	-597.12
4544	2.7514	0.72727	0.1	-952.69
4545	23.815	0.90909	0.1	-109.34
4546	23.63	0.90909	0.1	-99.581
4547	23.446	0.90909	0.1	-91.084
4548	23.261	0.90909	0.1	-83.833
4549	23.076	0.90909	0.1	-77.601
4550	22.891	0.90909	0.1	-72.224
4551	22.707	0.90909	0.1	-67.535
4552	22.522	0.90909	0.1	-63.4
4553	22.337	0.90909	0.1	-59.715
4554	22.152	0.90909	0.1	-56.4
4555	21.968	0.90909	0.1	-53.393
4556	21.783	0.90909	0.1	-50.646
4557	21.598	0.90909	0.1	-48.123
4558	21.413	0.90909	0.1	-45.795
4559	21.228	0.90909	0.1	-43.64
4560	21.044	0.90909	0.1	-41.638
4561	20.859	0.90909	0.1	-39.774
4562	20.674	0.90909	0.1	-38.035
4563	20.489	0.90909	0.1	-36.411
4564	20.305	0.90909	0.1	-34.891
4565	20.12	0.90909	0.1	-33.467
4566	19.935	0.90909	0.1	-32.133
4567	19.75	0.90909	0.1	-30.88
4568	19.566	0.90909	0.1	-29.704
4569	19.381	0.90909	0.1	-28.599
4570	19.196	0.90909	0.1	-27.559
4571	19.011	0.90909	0.1	-26.58
4572	18.826	0.90909	0.1	-25.657
4573	18.642	0.90909	0.1	-24.786
4574	18.457	0.90909	0.1	-23.964
4575	18.272	0.90909	0.1	-23.186
4576	18.087	0.90909	0.1	-22.45
4577	17.903	0.90909	0.1	-21.751
4578	17.718	0.90909	0.1	-21.087
4579	17.533	0.90909	0.1	-20.454
4580	17.348	0.90909	0.1	-19.851
4581	17.164	0.90909	0.1	-19.273
4582	16.979	0.90909	0.1	-18.719
4583	16.794	0.90909	0.1	-18.185
4584	16.609	0.90909	0.1	-17.67
4585	16.424	0.90909	0.1	-17.171
4586	16.24	0.90909	0.1	-16.685
4587	16.055	0.90909	0.1	-16.211
4588	15.87	0.90909	0.1	-15.746
4589	15.685	0.90909	0.1	-15.287
4590	15.501	0.90909	0.1	-14.833
4591	15.316	0.90909	0.1	-14.382
4592	15.131	0.90909	0.1	-13.931
4593	14.946	0.90909	0.1	-13.478
4594	14.761	0.90909	0.1	-13.02
4595	14.577	0.90909	0.1	-12.556
4596	14.392	0.90909	0.1	-12.083
4597	14.207	0.90909	0.1	-11.598
4598	14.022	0.90909	0.1	-11.1
4599	13.838	0.90909	0.1	-10.585
4600	13.653	0.90909	0.1	-10.05
4601	13.468	0.90909	0.1	-9.4933
4602	13.283	0.90909	0.1	-8.9115
4603	13.099	0.90909	0.1	-8.3013
4604	12.914	0.90909	0.1	-7.6596
4605	12.729	0.90909	0.1	-6.9829
4606	12.544	0.90909	0.1	-6.2676
4607	12.359	0.90909	0.1	-5.51
4608	12.175	0.90909	0.1	-4.7057
4609	11.99	0.90909	0.1	-3.851
4610	11.805	0.90909	0.1	-2.9415
4611	11.62	0.90909	0.1	-1.9736
4612	11.436	0.90909	0.1	-0.94683
4613	11.251	0.90909	0.1	-6.6129e-002
4614	11.066	0.90909	0.1	-1.3018e-002
4615	10.881	0.90909	0.1	-7.8085e-003
4616	10.697	0.90909	0.1	-6.1161e-003
4617	10.512	0.90909	0.1	-5.405e-003
4618	10.327	0.90909	0.1	-5.0472e-003
4619	10.142	0.90909	0.1	-4.9884e-003
4620	9.9575	0.90909	0.1	-5.1436e-003
4621	9.7727	0.90909	0.1	-5.3836e-003
4622	9.5879	0.90909	0.1	-5.736e-003
4623	9.4032	0.90909	0.1	-6.211e-003
4624	9.2184	0.90909	0.1	-6.8016e-003
4625	9.0336	0.90909	0.1	-7.5138e-003
4626	8.8489	0.90909	0.1	-8.3657e-003
4627	8.6641	0.90909	0.1	-9.3844e-003
4628	8.4793	0.90909	0.1	-1.0598e-002
4629	8.2945	0.90909	0.1	-1.2046e-002
4630	8.1098	0.90909	0.1	-1.3782e-002
4631	7.925	0.90909	0.1	-1.5875e-002
4632	7.7402	0.90909	0.1	-1.8417e-002
4633	7.5555	0.90909	0.1	-2.1531e-002
4634	7.3707	0.90909	0.1	-2.5385e-002
4635	7.1859	0.90909	0.1	-3.0216e-002
4636	7.0011	0.90909	0.1	-3.636e-002
4637	6.8164	0.90909	0.1	-4.4315e-002
4638	6.6316	0.90909	0.1	-5.4827e-002
4639	6.4468	0.90909	0.1	-6.9078e-002
4640	6.2621	0.90909	0.1	-8.9025e-002
4641	6.0773	0.90909	0.1	-0.11805
4642	5.8925	0.90909	0.1	-0.16246
4643	5.7078	0.90909	0.1	-0.23516
4644	5.523	0.90909	0.1	-0.36627
4645	5.3382	0.90909	0.1	-0.64243
4646	5.1534	0.90909	0.1	-1.4224
4647	4.9687	0.90909	0.1	-5.2889
4648	4.7839	0.90909	0.1	-19.539
4649	4.5991	0.90909	0.1	-41.015
4650	4.4144	0.90909	0.1	-67.769
4651	4.2296	0.90909	0.1	-100.33
4652	4.0448	0.90909	0.1	-140.03
4653	3.8601	0.90909	0.1	-189.15
4654	3.6753	0.90909	0.1	-251.69
4655	3.4905	0.90909	0.1	-334.57
4656	3.3057	0.90909	0.1	-449.88
4657	3.121	0.90909	0.1	-616.88
4658	2.9362	0.90909	0.1	-870.71
4659	2.7514	0.90909	0.1	-1340.8
4660	23.815	1.0909	0.1	-122.05
4661	23.63	1.0909	0.1	-112.04
4662	23.446	1.0909	0.1	-103.01
4663	23.261	1.0909	0.1	-95.054
4664	23.076	1.0909	0.1	-88.013
4665	22.891	1.0909	0.1	-81.793
4666	22.707	1.0909	0.1	-76.277
4667	22.522	1.0909	0.1	-71.357
4668	22.337	1.0909	0.1	-66.941
4669	22.152	1.0909	0.1	-62.953
4670	21.968	1.0909	0.1	-59.33
4671	21.783	1.0909	0.1	-56.022
4672	21.598	1.0909	0.1	-52.989
4673	21.413	1.0909	0.1	-50.197
4674	21.228	1.0909	0.1	-47.619
4675	21.044	1.0909	0.1	-45.233
4676	20.859	1.0909	0.1	-43.019
4677	20.674	1.0909	0.1	-40.962
4678	20.489	1.0909	0.1	-39.047
4679	20.305	1.0909	0.1	-37.263
4680	20.12	1.0909	0.1	-35.599
4681	19.935	1.0909	0.1	-34.044
4682	19.75	1.0909	0.1	-32.591
4683	19.566	1.0909	0.1	-31.232
4684	19.381	1.0909	0.1	-29.96
4685	19.196	1.0909	0.1	-28.767
4686	19.011	1.0909	0.1	-27.649
4687	18.826	1.0909	0.1	-26.599
4688	18.642	1.0909	0.1	-25.611
4689	18.457	1.0909	0.1	-24.682
4690	18.272	1.0909	0.1	-23.806
4691	18.087	1.0909	0.1	-22.98
4692	17.903	1.0909	0.1	-22.198
4693	17.718	1.0909	0.1	-21.458
4694	17.533	1.0909	0.1	-20.754
4695	17.348	1.0909	0.1	-20.085
4696	17.164	1.0909	0.1	-19.447
4697	16.979	1.0909	0.1	-18.835
4698	16.794	1.0909	0.1	-18.248
4699	16.609	1.0909	0.1	-17.683
4700	16.424	1.0909	0.1	-17.135
4701	16.24	1.0909	0.1	-16.604
4702	16.055	1.0909	0.1	-16.085
4703	15.87	1.0909	0.1	-15.577
4704	15.685	1.0909	0.1	-15.076
4705	15.501	1.0909	0.1	-14.581
4706	15.316	1.0909	0.1	-14.088
4707	15.131	1.0909	0.1	-13.595
4708	14.946	1.0909	0.1	-13.099
4709	14.761	1.0909	0.1	-12.597
4710	14.577	1.0909	0.1	-12.088
4711	14.392	1.0909	0.1	-11.567
4712	14.207	1.0909	0.1	-11.033
4713	14.022	1.0909	0.1	-10.483
4714	13.838	1.0909	0.1	-9.9121
4715	13.653	1.0909	0.1	-9.3188
4716	13.468	1.0909	0.1	-8.6994
4717	13.283	1.0909	0.1	-8.0504
4718	13.099	1.0909	0.1	-7.3679
4719	12.914	1.0909	0.1	-6.6483
4720	12.729	1.0909	0.1	-5.8876
4721	12.544	1.0909	0.1	-5.0816
4722	12.359	1.0909	0.1	-4.2259
4723	12.175	1.0909	0.1	-3.3156
4724	11.99	1.0909	0.1	-2.3467
4725	11.805	1.0909	0.1	-1.3166
4726	11.62	1.0909	0.1	-0.26584
4727	11.436	1.0909	0.1	-2.0442e-002
4728	11.251	1.0909	0.1	-1.0328e-002
4729	11.066	1.0909	0.1	-7.3705e-003
4730	10.881	1.0909	0.1	-6.0685e-003
4731	10.697	1.0909	0.1	-5.4443e-003
4732	10.512	1.0909	0.1	-5.1255e-003
4733	10.327	1.0909	0.1	-4.9132e-003
4734	10.142	1.0909	0.1	-4.8869e-003
4735	9.9575	1.0909	0.1	-5.0152e-003
4736	9.7727	1.0909	0.1	-5.1923e-003
4737	9.5879	1.0909	0.1	-5.4575e-003
4738	9.4032	1.0909	0.1	-5.8256e-003
4739	9.2184	1.0909	0.1	-6.2966e-003
4740	9.0336	1.0909	0.1	-6.8774e-003
4741	8.8489	1.0909	0.1	-7.5893e-003
4742	8.6641	1.0909	0.1	-8.4589e-003
4743	8.4793	1.0909	0.1	-9.5172e-003
4744	8.2945	1.0909	0.1	-1.0807e-002
4745	8.1098	1.0909	0.1	-1.2384e-002
4746	7.925	1.0909	0.1	-1.4319e-002
4747	7.7402	1.0909	0.1	-1.6708e-002
4748	7.5555	1.0909	0.1	-1.9679e-002
4749	7.3707	1.0909	0.1	-2.3402e-002
4750	7.1859	1.0909	0.1	-2.8115e-002
4751	7.0011	1.0909	0.1	-3.4144e-002
4752	6.8164	1.0909	0.1	-4.1963e-002
4753	6.6316	1.0909	0.1	-5.2249e-002
4754	6.4468	1.0909	0.1	-6.6017e-002
4755	6.2621	1.0909	0.1	-8.4845e-002
4756	6.0773	1.0909	0.1	-0.11122
4757	5.8925	1.0909	0.1	-0.14929
4758	5.7078	1.0909	0.1	-0.20626
4759	5.523	1.0909	0.1	-0.29564
4760	5.3382	1.0909	0.1	-0.44502
4761	5.1534	1.0909	0.1	-0.719
4762	4.9687	1.0909	0.1	-1.304
4763	4.7839	1.0909	0.1	-2.9631
4764	4.5991	1.0909	0.1	-10.219
4765	4.4144	1.0909	0.1	-31.929
4766	4.2296	1.0909	0.1	-65.328
4767	4.0448	1.0909	0.1	-110.44
4768	3.8601	1.0909	0.1	-171.6
4769	3.6753	1.0909	0.1	-256.53
4770	3.4905	1.0909	0.1	-377.64
4771	3.3057	1.0909	0.1	-553.6
4772	3.121	1.0909	0.1	-808.71
4773	2.9362	1.0909	0.1	-1176.4
4774	2.7514	1.0909	0.1	-1797.1
4775	23.815	1.2727	0.1	-133.08
4776	23.63	1.2727	0.1	-122.92
4777	23.446	1.2727	0.1	-113.55
4778	23.261	1.2727	0.1	-105.1
4779	23.076	1.2727	0.1	-97.46
4780	22.891	1.2727	0.1	-90.591
4781	22.707	1.2727	0.1	-84.407
4782	22.522	1.2727	0.1	-78.829
4783	22.337	1.2727	0.1	-73.781
4784	22.152	1.2727	0.1	-69.196
4785	21.968	1.2727	0.1	-65.017
4786	21.783	1.2727	0.1	-61.194
4787	21.598	1.2727	0.1	-57.686
4788	21.413	1.2727	0.1	-54.457
4789	21.228	1.2727	0.1	-51.48
4790	21.044	1.2727	0.1	-48.728
4791	20.859	1.2727	0.1	-46.18
4792	20.674	1.2727	0.1	-43.817
4793	20.489	1.2727	0.1	-41.623
4794	20.305	1.2727	0.1	-39.584
4795	20.12	1.2727	0.1	-37.687
4796	19.935	1.2727	0.1	-35.92
4797	19.75	1.2727	0.1	-34.273
4798	19.566	1.2727	0.1	-32.736
4799	19.381	1.2727	0.1	-31.302
4800	19.196	1.2727	0.1	-29.962
4801	19.011	1.2727	0.1	-28.708
4802	18.826	1.2727	0.1	-27.534
4803	18.642	1.2727	0.1	-26.433
4804	18.457	1.2727	0.1	-25.4
4805	18.272	1.2727	0.1	-24.429
4806	18.087	1.2727	0.1	-23.515
4807	17.903	1.2727	0.1	-22.653
4808	17.718	1.2727	0.1	-21.839
4809	17.533	1.2727	0.1	-21.067
4810	17.348	1.2727	0.1	-20.335
4811	17.164	1.2727	0.1	-19.637
4812	16.979	1.2727	0.1	-18.971
4813	16.794	1.2727	0.1	-18.332
4814	16.609	1.2727	0.1	-17.717
4815	16.424	1.2727	0.1	-17.124
4816	16.24	1.2727	0.1	-16.548
4817	16.055	1.2727	0.1	-15.987
4818	15.87	1.2727	0.1	-15.437
4819	15.685	1.2727	0.1	-14.896
4820	15.501	1.2727	0.1	-14.36
4821	15.316	1.2727	0.1	-13.827
4822	15.131	1.2727	0.1	-13.294
4823	14.946	1.2727	0.1	-12.757
4824	14.761	1.2727	0.1	-12.214
4825	14.577	1.2727	0.1	-11.661
4826	14.392	1.2727	0.1	-11.096
4827	14.207	1.2727	0.1	-10.515
4828	14.022	1.2727	0.1	-9.9153
4829	13.838	1.2727	0.1	-9.2926
4830	13.653	1.2727	0.1	-8.6438
4831	13.468	1.2727	0.1	-7.9651
4832	13.283	1.2727	0.1	-7.2526
4833	13.099	1.2727	0.1	-6.502
4834	12.914	1.2727	0.1	-5.709
4835	12.729	1.2727	0.1	-4.8692
4836	12.544	1.2727	0.1	-3.9778
4837	12.359	1.2727	0.1	-3.0298
4838	12.175	1.2727	0.1	-2.0208
4839	11.99	1.2727	0.1	-0.95094
4840	11.805	1.2727	0.1	-6.7923e-002
4841	11.62	1.2727	0.1	-1.5538e-002
4842	11.436	1.2727	0.1	-9.5204e-003
4843	11.251	1.2727	0.1	-7.2468e-003
4844	11.066	1.2727	0.1	-6.0776e-003
4845	10.881	1.2727	0.1	-5.43e-003
4846	10.697	1.2727	0.1	-5.0887e-003
4847	10.512	1.2727	0.1	-4.8897e-003
4848	10.327	1.2727	0.1	-4.7134e-003
4849	10.142	1.2727	0.1	-4.6745e-003
4850	9.9575	1.2727	0.1	-4.7578e-003
4851	9.7727	1.2727	0.1	-4.8659e-003
4852	9.5879	1.2727	0.1	-5.0425e-003
4853	9.4032	1.2727	0.1	-5.3079e-003
4854	9.2184	1.2727	0.1	-5.6602e-003
4855	9.0336	1.2727	0.1	-6.1093e-003
4856	8.8489	1.2727	0.1	-6.6758e-003
4857	8.6641	1.2727	0.1	-7.3871e-003
4858	8.4793	1.2727	0.1	-8.2747e-003
4859	8.2945	1.2727	0.1	-9.3797e-003
4860	8.1098	1.2727	0.1	-1.0758e-002
4861	7.925	1.2727	0.1	-1.2481e-002
4862	7.7402	1.2727	0.1	-1.4643e-002
4863	7.5555	1.2727	0.1	-1.7368e-002
4864	7.3707	1.2727	0.1	-2.0824e-002
4865	7.1859	1.2727	0.1	-2.5238e-002
4866	7.0011	1.2727	0.1	-3.0917e-002
4867	6.8164	1.2727	0.1	-3.8294e-002
4868	6.6316	1.2727	0.1	-4.7973e-002
4869	6.4468	1.2727	0.1	-6.0819e-002
4870	6.2621	1.2727	0.1	-7.8117e-002
4871	6.0773	1.2727	0.1	-0.10176
4872	5.8925	1.2727	0.1	-0.13468
4873	5.7078	1.2727	0.1	-0.18149
4874	5.523	1.2727	0.1	-0.24979
4875	5.3382	1.2727	0.1	-0.35271
4876	5.1534	1.2727	0.1	-0.51454
4877	4.9687	1.2727	0.1	-0.78475
4878	4.7839	1.2727	0.1	-1.2798
4879	4.5991	1.2727	0.1	-2.3451
4880	4.4144	1.2727	0.1	-5.49
4881	4.2296	1.2727	0.1	-19.931
4882	4.0448	1.2727	0.1	-61.308
4883	3.8601	1.2727	0.1	-129.14
4884	3.6753	1.2727	0.1	-231.79
4885	3.4905	1.2727	0.1	-387.79
4886	3.3057	1.2727	0.1	-625.66
4887	3.121	1.2727	0.1	-982.38
4888	2.9362	1.2727	0.1	-1507.
4889	2.7514	1.2727	0.1	-2351.3
4890	23.815	1.4545	0.1	-142.63
4891	23.63	1.4545	0.1	-132.38
4892	23.446	1.4545	0.1	-122.77
4893	23.261	1.4545	0.1	-113.97
4894	23.076	1.4545	0.1	-105.9
4895	22.891	1.4545	0.1	-98.53
4896	22.707	1.4545	0.1	-91.815
4897	22.522	1.4545	0.1	-85.696
4898	22.337	1.4545	0.1	-80.115
4899	22.152	1.4545	0.1	-75.014
4900	21.968	1.4545	0.1	-70.344
4901	21.783	1.4545	0.1	-66.06
4902	21.598	1.4545	0.1	-62.121
4903	21.413	1.4545	0.1	-58.493
4904	21.228	1.4545	0.1	-55.146
4905	21.044	1.4545	0.1	-52.054
4906	20.859	1.4545	0.1	-49.193
4907	20.674	1.4545	0.1	-46.543
4908	20.489	1.4545	0.1	-44.087
4909	20.305	1.4545	0.1	-41.807
4910	20.12	1.4545	0.1	-39.689
4911	19.935	1.4545	0.1	-37.721
4912	19.75	1.4545	0.1	-35.889
4913	19.566	1.4545	0.1	-34.185
4914	19.381	1.4545	0.1	-32.596
4915	19.196	1.4545	0.1	-31.115
4916	19.011	1.4545	0.1	-29.733
4917	18.826	1.4545	0.1	-28.441
4918	18.642	1.4545	0.1	-27.233
4919	18.457	1.4545	0.1	-26.101
4920	18.272	1.4545	0.1	-25.039
4921	18.087	1.4545	0.1	-24.042
4922	17.903	1.4545	0.1	-23.104
4923	17.718	1.4545	0.1	-22.219
4924	17.533	1.4545	0.1	-21.382
4925	17.348	1.4545	0.1	-20.589
4926	17.164	1.4545	0.1	-19.835
4927	16.979	1.4545	0.1	-19.117
4928	16.794	1.4545	0.1	-18.429
4929	16.609	1.4545	0.1	-17.768
4930	16.424	1.4545	0.1	-17.13
4931	16.24	1.4545	0.1	-16.513
4932	16.055	1.4545	0.1	-15.911
4933	15.87	1.4545	0.1	-15.322
4934	15.685	1.4545	0.1	-14.743
4935	15.501	1.4545	0.1	-14.169
4936	15.316	1.4545	0.1	-13.599
4937	15.131	1.4545	0.1	-13.028
4938	14.946	1.4545	0.1	-12.453
4939	14.761	1.4545	0.1	-11.87
4940	14.577	1.4545	0.1	-11.277
4941	14.392	1.4545	0.1	-10.67
4942	14.207	1.4545	0.1	-10.046
4943	14.022	1.4545	0.1	-9.3995
4944	13.838	1.4545	0.1	-8.7282
4945	13.653	1.4545	0.1	-8.0277
4946	13.468	1.4545	0.1	-7.2938
4947	13.283	1.4545	0.1	-6.5223
4948	13.099	1.4545	0.1	-5.7082
4949	12.914	1.4545	0.1	-4.847
4950	12.729	1.4545	0.1	-3.9336
4951	12.544	1.4545	0.1	-2.963
4952	12.359	1.4545	0.1	-1.9303
4953	12.175	1.4545	0.1	-0.83653
4954	11.99	1.4545	0.1	-4.6549e-002
4955	11.805	1.4545	0.1	-1.4042e-002
4956	11.62	1.4545	0.1	-9.1638e-003
4957	11.436	1.4545	0.1	-7.2507e-003
4958	11.251	1.4545	0.1	-6.1767e-003
4959	11.066	1.4545	0.1	-5.5038e-003
4960	10.881	1.4545	0.1	-5.0896e-003
4961	10.697	1.4545	0.1	-4.8593e-003
4962	10.512	1.4545	0.1	-4.7052e-003
4963	10.327	1.4545	0.1	-4.5323e-003
4964	10.142	1.4545	0.1	-4.4693e-003
4965	9.9575	1.4545	0.1	-4.5061e-003
4966	9.7727	1.4545	0.1	-4.5502e-003
4967	9.5879	1.4545	0.1	-4.647e-003
4968	9.4032	1.4545	0.1	-4.818e-003
4969	9.2184	1.4545	0.1	-5.0605e-003
4970	9.0336	1.4545	0.1	-5.3849e-003
4971	8.8489	1.4545	0.1	-5.8106e-003
4972	8.6641	1.4545	0.1	-6.3637e-003
4973	8.4793	1.4545	0.1	-7.0732e-003
4974	8.2945	1.4545	0.1	-7.9785e-003
4975	8.1098	1.4545	0.1	-9.1323e-003
4976	7.925	1.4545	0.1	-1.0602e-002
4977	7.7402	1.4545	0.1	-1.2476e-002
4978	7.5555	1.4545	0.1	-1.4871e-002
4979	7.3707	1.4545	0.1	-1.7944e-002
4980	7.1859	1.4545	0.1	-2.1901e-002
4981	7.0011	1.4545	0.1	-2.7023e-002
4982	6.8164	1.4545	0.1	-3.3698e-002
4983	6.6316	1.4545	0.1	-4.2448e-002
4984	6.4468	1.4545	0.1	-5.4009e-002
4985	6.2621	1.4545	0.1	-6.9426e-002
4986	6.0773	1.4545	0.1	-9.0186e-002
4987	5.8925	1.4545	0.1	-0.11845
4988	5.7078	1.4545	0.1	-0.15743
4989	5.523	1.4545	0.1	-0.21202
4990	5.3382	1.4545	0.1	-0.28988
4991	5.1534	1.4545	0.1	-0.40358
4992	4.9687	1.4545	0.1	-0.57496
4993	4.7839	1.4545	0.1	-0.84536
4994	4.5991	1.4545	0.1	-1.3035
4995	4.4144	1.4545	0.1	-2.1813
4996	4.2296	1.4545	0.1	-4.3149
4997	4.0448	1.4545	0.1	-13.148
4998	3.8601	1.4545	0.1	-61.411
4999	3.6753	1.4545	0.1	-168.17
5000	3.4905	1.4545	0.1	-344.82
5001	3.3057	1.4545	0.1	-631.65
5002	3.121	1.4545	0.1	-1093.6
5003	2.9362	1.4545	0.1	-1815.2
5004	2.7514	1.4545	0.1	-3028.2
5005	23.815	1.6364	0.1	-150.86
5006	23.63	1.6364	0.1	-140.55
5007	23.446	1.6364	0.1	-130.77
5008	23.261	1.6364	0.1	-121.72
5009	23.076	1.6364	0.1	-113.32
5010	22.891	1.6364	0.1	-105.57
5011	22.707	1.6364	0.1	-98.437
5012	22.522	1.6364	0.1	-91.88
5013	22.337	1.6364	0.1	-85.856
5014	22.152	1.6364	0.1	-80.318
5015	21.968	1.6364	0.1	-75.226
5016	21.783	1.6364	0.1	-70.538
5017	21.598	1.6364	0.1	-66.217
5018	21.413	1.6364	0.1	-62.232
5019	21.228	1.6364	0.1	-58.552
5020	21.044	1.6364	0.1	-55.151
5021	20.859	1.6364	0.1	-52.004
5022	20.674	1.6364	0.1	-49.091
5023	20.489	1.6364	0.1	-46.392
5024	20.305	1.6364	0.1	-43.889
5025	20.12	1.6364	0.1	-41.567
5026	19.935	1.6364	0.1	-39.412
5027	19.75	1.6364	0.1	-37.41
5028	19.566	1.6364	0.1	-35.548
5029	19.381	1.6364	0.1	-33.817
5030	19.196	1.6364	0.1	-32.204
5031	19.011	1.6364	0.1	-30.702
5032	18.826	1.6364	0.1	-29.3
5033	18.642	1.6364	0.1	-27.991
5034	18.457	1.6364	0.1	-26.768
5035	18.272	1.6364	0.1	-25.622
5036	18.087	1.6364	0.1	-24.547
5037	17.903	1.6364	0.1	-23.537
5038	17.718	1.6364	0.1	-22.586
5039	17.533	1.6364	0.1	-21.689
5040	17.348	1.6364	0.1	-20.84
5041	17.164	1.6364	0.1	-20.034
5042	16.979	1.6364	0.1	-19.266
5043	16.794	1.6364	0.1	-18.532
5044	16.609	1.6364	0.1	-17.829
5045	16.424	1.6364	0.1	-17.15
5046	16.24	1.6364	0.1	-16.493
5047	16.055	1.6364	0.1	-15.854
5048	15.87	1.6364	0.1	-15.229
5049	15.685	1.6364	0.1	-14.614
5050	15.501	1.6364	0.1	-14.006
5051	15.316	1.6364	0.1	-13.401
5052	15.131	1.6364	0.1	-12.794
5053	14.946	1.6364	0.1	-12.184
5054	14.761	1.6364	0.1	-11.566
5055	14.577	1.6364	0.1	-10.936
5056	14.392	1.6364	0.1	-10.29
5057	14.207	1.6364	0.1	-9.6253
5058	14.022	1.6364	0.1	-8.9369
5059	13.838	1.6364	0.1	-8.2209
5060	13.653	1.6364	0.1	-7.473
5061	13.468	1.6364	0.1	-6.6886
5062	13.283	1.6364	0.1	-5.8629
5063	13.099	1.6364	0.1	-4.9908
5064	12.914	1.6364	0.1	-4.0671
5065	12.729	1.6364	0.1	-3.0865
5066	12.544	1.6364	0.1	-2.0439
5067	12.359	1.6364	0.1	-0.93782
5068	12.175	1.6364	0.1	-5.2449e-002
5069	11.99	1.6364	0.1	-1.3786e-002
5070	11.805	1.6364	0.1	-9.0372e-003
5071	11.62	1.6364	0.1	-7.2378e-003
5072	11.436	1.6364	0.1	-6.2892e-003
5073	11.251	1.6364	0.1	-5.6324e-003
5074	11.066	1.6364	0.1	-5.1646e-003
5075	10.881	1.6364	0.1	-4.8555e-003
