Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20334,4.5068,0.54545,0,0.00045177,4514.6,0.00015608,83.741,0.0001449,-0.27405,-0.0004503,-4472.3,0.16797
20335,4.4144,0.45455,0,0.00044455,4442.4,0.00015413,88.958,0.00014225,-0.2676,-0.00044297,-4397.4,0.15998
20336,4.4144,0.54545,0.05,2.0696e-06,20.682,1.5892e-06,11.94,-1.0241e-12,-7.324e-05,-1.5892e-06,-11.941,0.1606
20337,4.6915,0.54545,0,0.00045728,4569.7,0.00015618,63.174,0.00014774,-0.24222,-0.00045618,-4537.9,0.18283
20338,4.5991,0.45455,0,0.00045225,4519.3,0.00015505,69.526,0.00014577,-0.22173,-0.00045103,-4484.3,0.1747
20339,4.5991,0.54545,0.05,1.4855e-06,14.845,1.1407e-06,8.5707,-4.9326e-12,-8.3908e-05,-1.1407e-06,-8.5709,0.17531
20340,4.8763,0.54545,0,0.00046035,4600.3,0.00015568,45.058,0.00014966,-0.23404,-0.00045957,-4577.7,0.198
20341,4.7839,0.45455,0,0.00045708,4567.7,0.00015519,52.116,0.00014823,-0.19141,-0.00045618,-4541.5,0.18973
20342,4.7839,0.54545,0.05,1.0235e-06,10.228,7.8591e-07,5.905,-6.9915e-12,-0.00011351,-7.8591e-07,-5.9051,0.19032
20343,5.0611,0.54545,0,0.00046147,4611.5,0.00015476,29.507,0.0001508,-0.25611,-0.00046096,-4596.8,0.21348
20344,4.9687,0.45455,0,0.00045963,4593.1,0.00015477,36.948,0.00014983,-0.1767,-0.00045899,-4574.6,0.20506
20345,4.9687,0.54545,0.05,6.7695e-07,6.7649,5.1982e-07,3.9057,-1.6213e-11,-0.00016514,-5.1981e-07,-3.9057,0.20565
20346,5.2458,0.54545,0,0.00046106,4607.5,0.00015355,16.503,0.0001513,-0.34188,-0.00046079,-4599.4,0.22928
20347,5.1534,0.45455,0,0.00046037,4600.5,0.00015394,24.058,0.00015071,-0.18293,-0.00045996,-4588.5,0.22071
20348,5.1534,0.54545,0.05,4.5762e-07,4.5731,3.5141e-07,2.6403,-2.7212e-11,-0.00024026,-3.5139e-07,-2.6403,0.22129
20349,5.4306,0.54545,0,0.00045947,4591.5,0.00015217,6.1145,0.00015126,-0.71562,-0.00045938,-4588.8,0.24539
20350,5.3382,0.45455,0,0.00045968,4593.6,0.00015282,13.374,0.00015101,-0.23345,-0.00045945,-4587,0.23667
20351,5.3382,0.54545,0.05,3.9221e-07,3.9194,3.0117e-07,2.2629,-2.5555e-11,-0.00021978,-3.0116e-07,-2.2629,0.23725
20352,5.6154,0.54545,0,0.00045696,4566.4,0.00015107,0.85402,0.00015041,-4.101,-0.00045701,-4568,0.26182
20353,5.523,0.45455,0,0.00045787,4575.5,0.00015153,4.8843,0.00015081,-0.4854,-0.00045779,-4573.3,0.25295
20354,5.523,0.54545,0.05,4.4715e-07,4.4684,3.4335e-07,2.5798,-1.0919e-11,-0.00011898,-3.4335e-07,-2.5799,0.25352
20355,5.8001,0.54545,0,0.00045373,4534.1,0.00015026,0.27873,0.00014886,-10.295,-0.0004539,-4539.1,0.27856
20356,5.7078,0.45455,0,0.00045519,4548.8,0.00015042,0.61028,0.00014992,-3.1673,-0.00045524,-4550.1,0.26953
20357,5.7078,0.54545,0.05,5.4097e-07,5.4059,4.1539e-07,3.121,3.618e-13,-8.1207e-05,-4.154e-07,-3.1212,0.27011
20358,5.9849,0.54545,0,0.00044995,4496.4,0.00014926,0.15594,0.0001472,-15.311,-0.00045021,-4504,0.29561
20359,5.8925,0.45455,0,0.00045184,4515.3,0.00014953,0.20501,0.00014842,-8.1523,-0.00045198,-4519.3,0.28643
20360,5.8925,0.54545,0.05,6.3255e-07,6.3212,4.8572e-07,3.6494,2.0998e-12,-6.1105e-05,-4.8573e-07,-3.6497,0.287
20361,6.1697,0.54545,0,0.00044576,4454.5,0.00014805,0.10546,0.00014551,-19.005,-0.00044608,-4464,0.31296
20362,6.0773,0.45455,0,0.00044798,4476.7,0.00014844,0.12396,0.00014681,-12.114,-0.00044818,-4482.7,0.30364
20363,6.0773,0.54545,0.05,7.1069e-07,7.1019,5.4571e-07,4.1002,7.2384e-12,-3.179e-05,-5.4572e-07,-4.1004,0.30421
20364,6.3545,0.54545,0,0.00044125,4409.5,0.00014669,0.078367,0.00014381,-21.551,-0.00044161,-4420.2,0.33062
20365,6.2621,0.45455,0,0.00044372,4434.1,0.00014718,0.091792,0.00014517,-14.982,-0.00044397,-4441.5,0.32115
20366,6.2621,0.54545,0.05,7.7394e-07,7.734,5.9428e-07,4.4651,3.6093e-12,-1.8438e-05,-5.943e-07,-4.4654,0.32172
20367,6.5392,0.54545,0,0.00043651,4362.1,0.0001452,0.061535,0.00014211,-23.135,-0.0004369,-4373.6,0.34858
20368,6.4468,0.45455,0,0.00043916,4388.5,0.00014576,0.074761,0.0001435,-16.911,-0.00043944,-4396.9,0.33897
20369,6.4468,0.54545,0.05,8.237e-07,8.2314,6.3249e-07,4.7523,4.209e-12,-1.4691e-05,-6.3251e-07,-4.7525,0.33953
20370,6.724,0.54545,0,0.00043159,4312.9,0.00014361,0.050042,0.00014042,-23.93,-0.00043199,-4324.8,0.36684
20371,6.6316,0.45455,0,0.00043437,4340.7,0.00014424,0.064092,0.00014183,-18.061,-0.00043467,-4349.7,0.35708
20372,6.6316,0.54545,0.05,8.6204e-07,8.6145,6.6194e-07,4.9735,8.2098e-12,-1.2192e-05,-6.6195e-07,-4.9737,0.35764
20373,6.9088,0.54545,0,0.00042653,4262.4,0.00014195,0.041659,0.00013874,-24.089,-0.00042694,-4274.4,0.3854
20374,6.8164,0.45455,0,0.00042941,4291.2,0.00014263,0.056516,0.00014015,-18.576,-0.00042972,-4300.4,0.37549
20375,6.8164,0.54545,0.05,8.91e-07,8.9039,6.8417e-07,5.1405,5.187e-12,-1.4563e-05,-6.8419e-07,-5.1408,0.37605
20376,7.0935,0.54545,0,0.00042139,4211,0.00014024,0.03525,0.00013707,-23.744,-0.00042179,-4222.8,0.40425
20377,7.0011,0.45455,0,0.00042433,4240.4,0.00014095,0.050631,0.00013847,-18.582,-0.00042464,-4249.6,0.3942
20378,7.0011,0.54545,0.05,9.1239e-07,9.1177,7.006e-07,5.2639,7.0344e-12,-1.2495e-05,-7.0062e-07,-5.2642,0.39475
20379,7.2783,0.54545,0,0.00041618,4158.9,0.00013848,0.030173,0.00013541,-23.008,-0.00041656,-4170.3,0.42338
20380,7.1859,0.45455,0,0.00041916,4188.7,0.00013923,0.045761,0.0001368,-18.188,-0.00041947,-4197.8,0.4132
20381,7.1859,0.54545,0.05,9.2775e-07,9.2711,7.1239e-07,5.3526,9.1009e-12,-9.1811e-06,-7.124e-07,-5.3528,0.41374
20382,7.4631,0.54545,0,0.00041092,4106.3,0.00013669,0.026041,0.00013376,-21.975,-0.00041129,-4117.3,0.4428
20383,7.3707,0.45455,0,0.00041393,4136.4,0.00013747,0.041547,0.00013513,-17.484,-0.00041422,-4145.1,0.43248
20384,7.3707,0.54545,0.05,9.3834e-07,9.3769,7.2052e-07,5.4137,7.5529e-12,-8.657e-06,-7.2054e-07,-5.4139,0.43302
20385,7.6478,0.54545,0,0.00040563,4053.5,0.00013488,0.022609,0.00013212,-20.724,-0.00040598,-4063.8,0.4625
20386,7.5555,0.45455,0,0.00040865,4083.7,0.00013568,0.037795,0.00013347,-16.548,-0.00040893,-4091.9,0.45204
20387,7.5555,0.54545,0.05,9.4519e-07,9.4454,7.2578e-07,5.4532,7.7262e-12,-7.7457e-06,-7.258e-07,-5.4534,0.45258
20388,7.8326,0.54545,0,0.00040032,4000.5,0.00013306,0.019711,0.00013049,-19.319,-0.00040065,-4010.1,0.48247
20389,7.7402,0.45455,0,0.00040335,4030.7,0.00013387,0.034391,0.00013181,-15.442,-0.00040361,-4038.4,0.47188
20390,7.7402,0.54545,0.05,9.4914e-07,9.4848,7.2881e-07,5.4759,7.8404e-12,-6.3624e-06,-7.2883e-07,-5.4762,0.47242
20391,8.0174,0.54545,0,0.00039501,3947.4,0.00013124,0.017232,0.00012886,-17.813,-0.00039531,-3956.2,0.50272
20392,7.925,0.45455,0,0.00039803,3977.5,0.00013206,0.03127,0.00013016,-14.219,-0.00039827,-3984.6,0.492
20393,7.925,0.54545,0.05,9.5083e-07,9.5017,7.3011e-07,5.4857,8.1464e-12,-5.8187e-06,-7.3013e-07,-5.4859,0.49253
20394,8.2022,0.54545,0,0.00038969,3894.2,0.0001294,0.015091,0.00012724,-16.248,-0.00038997,-3902.3,0.52324
20395,8.1098,0.45455,0,0.0003927,3924.3,0.00013023,0.028387,0.00012851,-12.92,-0.00039292,-3930.7,0.51239
20396,8.1098,0.54545,0.05,9.508e-07,9.5015,7.3009e-07,5.4856,8.1852e-12,-5.5997e-06,-7.3011e-07,-5.4858,0.51291
20397,8.3869,0.54545,0,0.00038438,3841.2,0.00012757,0.013225,0.00012562,-14.657,-0.00038463,-3848.5,0.54403
20398,8.2945,0.45455,0,0.00038737,3871,0.00012841,0.025715,0.00012686,-11.579,-0.00038757,-3876.8,0.53305
20399,8.2945,0.54545,0.05,9.4947e-07,9.4881,7.2906e-07,5.4778,6.5011e-12,-4.3932e-06,-7.2908e-07,-5.4781,0.53357
20400,8.5717,0.54545,0,0.00037908,3788.2,0.00012574,0.01159,0.000124,-13.066,-0.0003793,-3794.7,0.56507
20401,8.4793,0.45455,0,0.00038205,3817.9,0.00012658,0.023233,0.00012522,-10.222,-0.00038222,-3822.9,0.55397
20402,8.4793,0.54545,0.05,9.4715e-07,9.4649,7.2728e-07,5.4644,8.3887e-12,-3.9303e-06,-7.273e-07,-5.4647,0.55448
20403,8.7565,0.54545,0,0.00037378,3735.3,0.00012392,0.010149,0.00012239,-11.496,-0.00037398,-3741,0.58638
20404,8.6641,0.45455,0,0.00037673,3764.7,0.00012476,0.020926,0.00012358,-8.8694,-0.00037688,-3769.2,0.57515
20405,8.6641,0.54545,0.05,9.441e-07,9.4345,7.2494e-07,5.4469,1.0277e-11,-2.6523e-06,-7.2496e-07,-5.4471,0.57566
20406,8.9412,0.54545,0,0.0003685,3682.5,0.0001221,0.008877,0.00012077,-9.9623,-0.00036867,-3687.5,0.60794
20407,8.8489,0.45455,0,0.00037143,3711.8,0.00012295,0.01878,0.00012194,-7.5375,-0.00037156,-3715.5,0.59659
20408,8.8489,0.54545,0.05,9.4052e-07,9.3987,7.2219e-07,5.4262,7.671e-12,-2.1682e-06,-7.2221e-07,-5.4265,0.5971
20409,9.126,0.54545,0,0.00036324,3629.9,0.00012029,0.007751,0.00011916,-8.4749,-0.00036338,-3634.1,0.62975
20410,9.0336,0.45455,0,0.00036614,3658.9,0.00012114,0.016788,0.00012031,-6.238,-0.00036625,-3662,0.61829
20411,9.0336,0.54545,0.05,9.3656e-07,9.3591,7.1916e-07,5.4034,7.7321e-12,-1.6897e-06,-7.1917e-07,-5.4036,0.61878
20412,9.3108,0.54545,0,0.00035799,3577.4,0.00011848,0.0067551,0.00011755,-7.042,-0.0003581,-3580.9,0.65181
20413,9.2184,0.45455,0,0.00036087,3606.2,0.00011934,0.014935,0.00011867,-4.9792,-0.00036095,-3608.7,0.64023
20414,9.2184,0.54545,0.05,9.3234e-07,9.3169,7.1591e-07,5.379,6.8814e-12,-1.975e-06,-7.1593e-07,-5.3792,0.64072
20415,9.4955,0.54545,0,0.00035275,3525.1,0.00011669,0.0058836,0.00011593,-5.6688,-0.00035285,-3527.9,0.67411
20416,9.4032,0.45455,0,0.00035561,3553.7,0.00011754,0.013213,0.00011704,-3.7672,-0.00035568,-3555.6,0.66242
20417,9.4032,0.54545,0.05,9.2794e-07,9.273,7.1254e-07,5.3537,7.835e-12,-1.5997e-06,-7.1255e-07,-5.3539,0.6629
20418,9.6803,0.54545,0,0.00034753,3472.9,0.0001149,0.0051477,0.00011432,-4.3582,-0.00034761,-3475.1,0.69666
20419,9.5879,0.45455,0,0.00035037,3501.3,0.00011575,0.011617,0.00011541,-2.6056,-0.00035042,-3502.6,0.68485
20420,9.5879,0.54545,0.05,9.2344e-07,9.2281,7.0908e-07,5.3277,6.9477e-12,-3.7338e-07,-7.091e-07,-5.3279,0.68533
20421,9.8651,0.54545,0,0.00034233,3421,0.00011312,0.0045737,0.00011271,-3.1118,-0.00034239,-3422.5,0.71944
20422,9.7727,0.45455,0,0.00034515,3449.2,0.00011398,0.010153,0.00011378,-1.4968,-0.00034518,-3449.9,0.70752
20423,9.7727,0.54545,0.05,9.1889e-07,9.1825,7.0559e-07,5.3014,7.9168e-12,3.2271e-07,-7.056e-07,-5.3017,0.70799
20424,10.05,0.54545,0,0.00033715,3369.2,0.00011136,0.0042572,0.0001111,-1.9297,-0.00033719,-3370.2,0.74245
20425,9.9575,0.45455,0,0.00033995,3397.2,0.00011221,0.008828,0.00011215,-0.4415,-0.00033996,-3397.4,0.73042
20426,9.9575,0.54545,0.05,9.1432e-07,9.1369,7.0208e-07,5.2751,7.0516e-12,6.2043e-07,-7.0209e-07,-5.2753,0.73089
20427,10.235,0.54545,0,0.00033199,3317.6,0.0001096,0.0050469,0.00010949,-0.81184,-0.000332,-3318,0.7657
20428,10.142,0.45455,0,0.00033477,3345.4,0.00011052,0.56046,0.00011045,0.0074007,-0.00033476,-3345.1,0.75356
20429,10.142,0.54545,0.05,9.0976e-07,9.0913,6.9857e-07,5.2487,6.1473e-12,2.7028e-07,-6.9859e-07,-5.249,0.75402
20430,10.419,0.54545,0,0.00032685,3266.2,0.00010788,0.25637,0.00010785,-0.005957,-0.00032684,-3266.1,0.78917
20431,10.327,0.45455,0,0.0003296,3293.8,0.00010889,1.5099,0.00010869,0.0062607,-0.00032958,-3293,0.77692
20432,10.327,0.54545,0.05,9.0521e-07,9.0459,6.9508e-07,5.2225,7.0895e-12,9.2042e-07,-6.9509e-07,-5.2227,0.77738
20433,10.604,0.54545,0,0.00032172,3215,0.00010627,1.2483,0.00010611,-0.00013026,-0.0003217,-3214.4,0.81286
20434,10.512,0.45455,0,0.00032446,3242.3,0.00010727,2.4085,0.00010695,0.0052305,-0.00032442,-3241.1,0.80051
20435,10.512,0.54545,0.05,9.0072e-07,9.001,6.9164e-07,5.1966,6.2062e-12,1.0942e-06,-6.9165e-07,-5.1968,0.80096
20436,10.789,0.54545,0,0.00031661,3163.9,0.00010467,2.1889,0.00010437,4.4398e-05,-0.00031658,-3162.9,0.83677
20437,10.697,0.45455,0,0.00031933,3191.1,0.00010565,3.2578,0.00010522,0.0041879,-0.00031928,-3189.5,0.82432
20438,10.697,0.54545,0.05,8.9629e-07,8.9567,6.8823e-07,5.1711,6.2257e-12,1.3049e-06,-6.8825e-07,-5.1713,0.82476
20439,10.974,0.54545,0,0.00031153,3113.1,0.00010306,3.0759,0.00010265,-0.00015603,-0.00031147,-3111.6,0.8609
20440,10.881,0.45455,0,0.00031423,3140.1,0.00010403,4.0603,0.00010349,0.0032018,-0.00031416,-3138.1,0.84835
20441,10.881,0.54545,0.05,8.919e-07,8.9128,6.8486e-07,5.1457,7.1603e-12,2.3715e-06,-6.8487e-07,-5.1459,0.84878
20442,11.158,0.54545,0,0.00030646,3062.5,0.00010146,3.912,0.00010094,-0.0004008,-0.00030639,-3060.5,0.88524
20443,11.066,0.45455,0,0.00030914,3089.3,0.00010242,4.8184,0.00010178,0.0023332,-0.00030906,-3086.9,0.87259
20444,11.066,0.54545,0.05,8.8756e-07,8.8694,6.8153e-07,5.1207,6.279e-12,2.905e-06,-6.8154e-07,-5.1209,0.87301
20445,11.343,0.54545,0,0.00030141,3012,9.9857e-05,4.7,9.9232e-05,-0.00064914,-0.00030133,-3009.6,0.90979
20446,11.251,0.45455,0,0.00030407,3038.7,0.00010081,5.5346,0.00010007,0.0015691,-0.00030398,-3035.9,0.89704
20447,11.251,0.54545,0.05,8.8328e-07,8.8267,6.7824e-07,5.096,5.3928e-12,1.3513e-06,-6.7825e-07,-5.0962,0.89746
20448,11.528,0.54545,0,0.00029638,2961.7,9.8259e-05,5.4431,9.7535e-05,-0.00093666,-0.00029629,-2959,0.93454
20449,11.436,0.45455,0,0.00029903,2988.2,9.9198e-05,6.2115,9.8372e-05,0.00085805,-0.00029892,-2985.1,0.92169
20450,11.436,0.54545,0.05,8.7908e-07,8.7847,6.7502e-07,5.0718,5.4039e-12,2.2602e-06,-6.7503e-07,-5.0719,0.92211
20451,11.713,0.54545,0,0.00029137,2911.7,9.6665e-05,6.1442,9.5847e-05,-0.0012535,-0.00029126,-2908.6,0.95949
20452,11.62,0.45455,0,0.000294,2938,9.7593e-05,6.8515,9.6681e-05,0.00012569,-0.00029389,-2934.6,0.94656
20453,11.62,0.54545,0.05,8.7494e-07,8.7433,6.7184e-07,5.0479,7.2282e-12,3.6252e-06,-6.7185e-07,-5.048,0.94696
20454,11.898,0.54545,0,0.00028638,2861.8,9.5073e-05,6.8064,9.4167e-05,-0.0015377,-0.00028626,-2858.4,0.98465
20455,11.805,0.45455,0,0.000289,2888,9.5991e-05,7.4572,9.4999e-05,-0.00056138,-0.00028887,-2884.2,0.97162
20456,11.805,0.54545,0.05,8.7083e-07,8.7023,6.6868e-07,5.0242,5.4208e-12,2.2401e-06,-6.687e-07,-5.0244,0.97202
20457,12.082,0.54545,0,0.0002814,2812.1,9.3484e-05,7.4326,9.2495e-05,-0.0017653,-0.00028128,-2808.4,1.01
20458,11.99,0.45455,0,0.00028401,2838.1,9.4394e-05,8.0314,9.3325e-05,-0.0011613,-0.00028387,-2834.1,0.99687
20459,11.99,0.54545,0.05,8.6678e-07,8.6618,6.6557e-07,5.0008,6.3405e-12,2.4892e-06,-6.6558e-07,-5.001,0.99727
20460,12.267,0.54545,0,0.00027645,2762.6,9.19e-05,8.0257,9.0831e-05,-0.001962,-0.00027631,-2758.6,1.0355
20461,12.175,0.45455,0,0.00027904,2788.5,9.28e-05,8.5763,9.1659e-05,-0.001678,-0.0002789,-2784.2,1.0223
20462,12.175,0.54545,0.05,8.6278e-07,8.6218,6.625e-07,4.9777,5.4445e-12,3.0849e-06,-6.6251e-07,-4.9779,1.0227
20463,12.452,0.54545,0,0.00027152,2713.3,9.0319e-05,8.5882,8.9176e-05,-0.0021812,-0.00027137,-2709,1.0613
20464,12.359,0.45455,0,0.0002741,2739.1,9.1211e-05,9.0945,9.0001e-05,-0.0021641,-0.00027394,-2734.5,1.048
20465,12.359,0.54545,0.05,8.5884e-07,8.5825,6.5948e-07,4.955,6.3595e-12,2.1852e-06,-6.5949e-07,-4.9552,1.0483
20466,12.637,0.54545,0,0.00026661,2664.2,8.8742e-05,9.1228,8.7528e-05,-0.0024225,-0.00026645,-2659.7,1.0872
20467,12.544,0.45455,0,0.00026917,2689.8,8.9627e-05,9.5879,8.835e-05,-0.0026842,-0.000269,-2685,1.0738
20468,12.544,0.54545,0.05,8.5495e-07,8.5436,6.5649e-07,4.9326,5.4569e-12,2.3242e-06,-6.565e-07,-4.9328,1.0742
20469,12.821,0.54545,0,0.00026171,2615.3,8.717e-05,9.6322,8.5888e-05,-0.0026337,-0.00026155,-2610.5,1.1133
20470,12.729,0.45455,0,0.00026426,2640.8,8.8047e-05,10.059,8.6708e-05,-0.0031753,-0.00026409,-2635.8,1.0998
20471,12.729,0.54545,0.05,8.5109e-07,8.5051,6.5353e-07,4.9103,6.3736e-12,1.3344e-06,-6.5354e-07,-4.9105,1.1002
20472,13.006,0.54545,0,0.00025684,2566.6,8.5602e-05,10.119,8.4255e-05,-0.0027961,-0.00025667,-2561.6,1.1395
20473,12.914,0.45455,0,0.00025938,2592,8.6472e-05,10.51,8.5073e-05,-0.0035983,-0.0002592,-2586.7,1.126
20474,12.914,0.54545,0.05,8.4727e-07,8.4668,6.5059e-07,4.8882,5.4709e-12,2.4707e-06,-6.506e-07,-4.8884,1.1263
20475,13.191,0.54545,0,0.00025199,2518.1,8.404e-05,10.584,8.263e-05,-0.0029334,-0.0002518,-2512.8,1.166
20476,13.099,0.45455,0,0.00025451,2543.3,8.4902e-05,10.942,8.3445e-05,-0.0039607,-0.00025432,-2537.8,1.1524
20477,13.099,0.54545,0.05,8.4349e-07,8.429,6.4769e-07,4.8664,6.3866e-12,5.0796e-06,-6.477e-07,-4.8666,1.1527
20478,13.376,0.54545,0,0.00024715,2469.8,8.2482e-05,11.032,8.1013e-05,-0.0030943,-0.00024696,-2464.3,1.1926
20479,13.283,0.45455,0,0.00024966,2494.9,8.3337e-05,11.358,8.1825e-05,-0.0043046,-0.00024947,-2489.2,1.1789
20480,13.283,0.54545,0.05,8.3975e-07,8.3918,6.4482e-07,4.8449,4.5701e-12,5.0802e-06,-6.4483e-07,-4.8451,1.1792
20481,13.56,0.54545,0,0.00024234,2421.7,8.0929e-05,11.463,7.9403e-05,-0.0032784,-0.00024214,-2416,1.2194
20482,13.468,0.45455,0,0.00024484,2446.7,8.1778e-05,11.76,8.0212e-05,-0.0046908,-0.00024463,-2440.8,1.2056
20483,13.468,0.54545,0.05,8.3606e-07,8.3548,6.4198e-07,4.8236,4.579e-12,1.546e-06,-6.4199e-07,-4.8237,1.2059
20484,13.745,0.54545,0,0.00023754,2373.8,7.9382e-05,11.879,7.78e-05,-0.0034393,-0.00023734,-2367.8,1.2463
20485,13.653,0.45455,0,0.00024003,2398.6,8.0225e-05,12.149,7.8607e-05,-0.0050593,-0.00023982,-2392.6,1.2325
20486,13.653,0.54545,0.05,8.3238e-07,8.3181,6.3916e-07,4.8024,6.4032e-12,1.9736e-06,-6.3917e-07,-4.8025,1.2328
20487,13.93,0.54545,0,0.00023277,2326.1,7.784e-05,12.283,7.6205e-05,-0.0035608,-0.00023256,-2319.9,1.2734
20488,13.838,0.45455,0,0.00023524,2350.8,7.8677e-05,12.527,7.7009e-05,-0.005378,-0.00023503,-2344.5,1.2595
20489,13.838,0.54545,0.05,8.2873e-07,8.2816,6.3636e-07,4.7813,3.6797e-12,4.462e-07,-6.3637e-07,-4.7814,1.2598
20490,14.115,0.54545,0,0.00022802,2278.6,7.6304e-05,12.676,7.4616e-05,-0.0036609,-0.0002278,-2272.2,1.3007
20491,14.022,0.45455,0,0.00023048,2303.2,7.7135e-05,12.895,7.5418e-05,-0.0056494,-0.00023026,-2296.7,1.2867
20492,14.022,0.54545,0.05,8.2511e-07,8.2454,6.3358e-07,4.7604,4.5937e-12,-1.1905e-06,-6.3359e-07,-4.7606,1.287
20493,14.3,0.54545,0,0.00022328,2231.3,7.4774e-05,13.061,7.3035e-05,-0.0037864,-0.00022306,-2224.7,1.3281
20494,14.207,0.45455,0,0.00022573,2255.8,7.5599e-05,13.255,7.3834e-05,-0.0059123,-0.0002255,-2249.1,1.314
20495,14.207,0.54545,0.05,8.2154e-07,8.2097,6.3083e-07,4.7398,3.6893e-12,2.5407e-07,-6.3084e-07,-4.7399,1.3144
20496,14.484,0.54545,0,0.00021857,2184.2,7.3249e-05,13.438,7.1461e-05,-0.0039381,-0.00021834,-2177.4,1.3557
20497,14.392,0.45455,0,0.00022101,2208.5,7.4069e-05,13.609,7.2257e-05,-0.006222,-0.00022077,-2201.7,1.3416
20498,14.392,0.54545,0.05,8.1799e-07,8.1742,6.2811e-07,4.7194,3.6852e-12,-1.549e-08,-6.2812e-07,-4.7194,1.3419
20499,14.669,0.54545,0,0.00021387,2137.3,7.1731e-05,13.809,6.9893e-05,-0.0040706,-0.00021364,-2130.3,1.3834
20500,14.577,0.45455,0,0.0002163,2161.5,7.2545e-05,13.958,7.0686e-05,-0.0065263,-0.00021606,-2154.5,1.3692
20501,14.577,0.54545,0.05,8.1445e-07,8.1389,6.254e-07,4.699,3.7215e-12,3.3445e-07,-6.254e-07,-4.6991,1.3695
20502,14.854,0.54545,0,0.0002092,2090.6,7.022e-05,14.177,6.8332e-05,-0.0041698,-0.00020896,-2083.4,1.4113
20503,14.761,0.45455,0,0.00021162,2114.7,7.1028e-05,14.303,6.9123e-05,-0.0067899,-0.00021137,-2107.5,1.397
20504,14.761,0.54545,0.05,8.1094e-07,8.1038,6.227e-07,4.6787,3.7186e-12,2.2126e-06,-6.2271e-07,-4.6788,1.3973
20505,15.039,0.54545,0,0.00020455,2044.1,6.8714e-05,14.541,6.6779e-05,-0.0042551,-0.0002043,-2036.7,1.4393
20506,14.946,0.45455,0,0.00020695,2068.1,6.9517e-05,14.646,6.7567e-05,-0.0070208,-0.0002067,-2060.7,1.425
20507,14.946,0.54545,0.05,8.0746e-07,8.069,6.2002e-07,4.6586,3.7337e-12,4.3303e-06,-6.2003e-07,-4.6587,1.4252
20508,15.223,0.54545,0,0.00019991,1997.8,6.7216e-05,14.905,6.5231e-05,-0.0043666,-0.00019966,-1990.3,1.4674
20509,15.131,0.45455,0,0.00020231,2021.7,6.8013e-05,14.988,6.6017e-05,-0.0072529,-0.00020205,-2014.1,1.453
20510,15.131,0.54545,0.05,8.0401e-07,8.0346,6.1738e-07,4.6387,4.619e-12,5.876e-06,-6.1739e-07,-4.6388,1.4533
20511,15.408,0.54545,0,0.0001953,1951.7,6.5724e-05,15.269,6.3691e-05,-0.0045066,-0.00019504,-1944,1.4957
20512,15.316,0.45455,0,0.00019768,1975.5,6.6515e-05,15.33,6.4474e-05,-0.0075338,-0.00019742,-1967.8,1.4813
20513,15.316,0.54545,0.05,8.0059e-07,8.0004,6.1475e-07,4.619,3.7262e-12,5.1134e-06,-6.1476e-07,-4.6191,1.4815
20514,15.593,0.54545,0,0.00019071,1905.8,6.4238e-05,15.636,6.2157e-05,-0.0046265,-0.00019044,-1897.9,1.5241
20515,15.501,0.45455,0,0.00019308,1929.5,6.5024e-05,15.673,6.2937e-05,-0.0078204,-0.00019281,-1921.6,1.5096
20516,15.501,0.54545,0.05,7.9719e-07,7.9664,6.1214e-07,4.5993,4.6398e-12,6.2292e-06,-6.1214e-07,-4.5994,1.5099
20517,15.778,0.54545,0,0.00018613,1860.1,6.276e-05,16.005,6.0629e-05,-0.0047128,-0.00018586,-1852,1.5527
20518,15.685,0.45455,0,0.00018849,1883.6,6.3541e-05,16.019,6.1407e-05,-0.0080625,-0.00018822,-1875.6,1.5381
20519,15.685,0.54545,0.05,7.938e-07,7.9325,6.0954e-07,4.5798,3.7111e-12,6.9357e-06,-6.0954e-07,-4.5799,1.5384
20520,15.963,0.54545,0,0.00018158,1814.6,6.1289e-05,16.379,5.9108e-05,-0.0048164,-0.0001813,-1806.3,1.5813
20521,15.87,0.45455,0,0.00018393,1838,6.2064e-05,16.369,5.9884e-05,-0.0082879,-0.00018365,-1829.8,1.5667
20522,15.87,0.54545,0.05,7.9045e-07,7.8991,6.0696e-07,4.5605,3.7022e-12,7.0074e-06,-6.0697e-07,-4.5606,1.567
20523,16.147,0.54545,0,0.00017705,1769.3,5.9825e-05,16.759,5.7594e-05,-0.0049529,-0.00017676,-1760.8,1.6101
20524,16.055,0.45455,0,0.00017939,1792.6,6.0594e-05,16.725,5.8367e-05,-0.0085706,-0.0001791,-1784.2,1.5954
20525,16.055,0.54545,0.05,7.8713e-07,7.8659,6.0442e-07,4.5413,2.7849e-12,6.0114e-06,-6.0442e-07,-4.5414,1.5957
20526,16.332,0.54545,0,0.00017254,1724.2,5.8368e-05,17.147,5.6086e-05,-0.0050847,-0.00017224,-1715.6,1.639
20527,16.24,0.45455,0,0.00017487,1747.4,5.9132e-05,17.086,5.6856e-05,-0.0088687,-0.00017457,-1738.8,1.6243
20528,16.24,0.54545,0.05,7.8383e-07,7.8329,6.0188e-07,4.5223,2.3465e-12,3.9322e-06,-6.0189e-07,-4.5223,1.6245
