Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16690	14.207	2.4545	0.	1.3187
16691	14.207	2.5455	5.e-002	1.3187
16692	14.484	2.5455	0.	1.3599
16693	14.392	2.4545	0.	1.3461
16694	14.392	2.5455	5.e-002	1.3461
16695	14.669	2.5455	0.	1.3875
16696	14.577	2.4545	0.	1.3736
16697	14.577	2.5455	5.e-002	1.3737
16698	14.854	2.5455	0.	1.4153
16699	14.761	2.4545	0.	1.4013
16700	14.761	2.5455	5.e-002	1.4014
16701	15.039	2.5455	0.	1.4432
16702	14.946	2.4545	0.	1.4292
16703	14.946	2.5455	5.e-002	1.4292
16704	15.223	2.5455	0.	1.4713
16705	15.131	2.4545	0.	1.4572
16706	15.131	2.5455	5.e-002	1.4572
16707	15.408	2.5455	0.	1.4995
16708	15.316	2.4545	0.	1.4853
16709	15.316	2.5455	5.e-002	1.4854
16710	15.593	2.5455	0.	1.5278
16711	15.501	2.4545	0.	1.5136
16712	15.501	2.5455	5.e-002	1.5136
16713	15.778	2.5455	0.	1.5563
16714	15.685	2.4545	0.	1.542
16715	15.685	2.5455	5.e-002	1.542
16716	15.963	2.5455	0.	1.5849
16717	15.87	2.4545	0.	1.5705
16718	15.87	2.5455	5.e-002	1.5705
16719	16.147	2.5455	0.	1.6136
16720	16.055	2.4545	0.	1.5992
16721	16.055	2.5455	5.e-002	1.5992
16722	16.332	2.5455	0.	1.6424
16723	16.24	2.4545	0.	1.6279
16724	16.24	2.5455	5.e-002	1.628
16725	16.517	2.5455	0.	1.6714
16726	16.424	2.4545	0.	1.6568
16727	16.424	2.5455	5.e-002	1.6568
16728	16.702	2.5455	0.	1.7004
16729	16.609	2.4545	0.	1.6858
16730	16.609	2.5455	5.e-002	1.6858
16731	16.886	2.5455	0.	1.7296
16732	16.794	2.4545	0.	1.7149
16733	16.794	2.5455	5.e-002	1.715
16734	17.071	2.5455	0.	1.7589
16735	16.979	2.4545	0.	1.7442
16736	16.979	2.5455	5.e-002	1.7442
16737	17.256	2.5455	0.	1.7882
16738	17.164	2.4545	0.	1.7735
16739	17.164	2.5455	5.e-002	1.7735
16740	17.441	2.5455	0.	1.8177
16741	17.348	2.4545	0.	1.8029
16742	17.348	2.5455	5.e-002	1.803
16743	17.625	2.5455	0.	1.8473
16744	17.533	2.4545	0.	1.8325
16745	17.533	2.5455	5.e-002	1.8325
16746	17.81	2.5455	0.	1.877
16747	17.718	2.4545	0.	1.8621
16748	17.718	2.5455	5.e-002	1.8621
16749	17.995	2.5455	0.	1.9068
16750	17.903	2.4545	0.	1.8918
16751	17.903	2.5455	5.e-002	1.8918
16752	18.18	2.5455	0.	1.9366
16753	18.087	2.4545	0.	1.9216
16754	18.087	2.5455	5.e-002	1.9217
16755	18.365	2.5455	0.	1.9666
16756	18.272	2.4545	0.	1.9515
16757	18.272	2.5455	5.e-002	1.9516
16758	18.549	2.5455	0.	1.9966
16759	18.457	2.4545	0.	1.9815
16760	18.457	2.5455	5.e-002	1.9816
16761	18.734	2.5455	0.	2.0267
16762	18.642	2.4545	0.	2.0116
16763	18.642	2.5455	5.e-002	2.0116
16764	18.919	2.5455	0.	2.0569
16765	18.826	2.4545	0.	2.0418
16766	18.826	2.5455	5.e-002	2.0418
16767	19.104	2.5455	0.	2.0872
16768	19.011	2.4545	0.	2.072
16769	19.011	2.5455	5.e-002	2.072
16770	19.288	2.5455	0.	2.1175
16771	19.196	2.4545	0.	2.1023
16772	19.196	2.5455	5.e-002	2.1023
16773	19.473	2.5455	0.	2.1479
16774	19.381	2.4545	0.	2.1327
16775	19.381	2.5455	5.e-002	2.1327
16776	19.658	2.5455	0.	2.1784
16777	19.566	2.4545	0.	2.1631
16778	19.566	2.5455	5.e-002	2.1632
16779	19.843	2.5455	0.	2.209
16780	19.75	2.4545	0.	2.1936
16781	19.75	2.5455	5.e-002	2.1937
16782	20.027	2.5455	0.	2.2396
16783	19.935	2.4545	0.	2.2242
16784	19.935	2.5455	5.e-002	2.2242
16785	20.212	2.5455	0.	2.2702
16786	20.12	2.4545	0.	2.2549
16787	20.12	2.5455	5.e-002	2.2549
16788	20.397	2.5455	0.	2.3009
16789	20.305	2.4545	0.	2.2856
16790	20.305	2.5455	5.e-002	2.2856
16791	20.582	2.5455	0.	2.3317
16792	20.489	2.4545	0.	2.3163
16793	20.489	2.5455	5.e-002	2.3163
16794	20.767	2.5455	0.	2.3625
16795	20.674	2.4545	0.	2.3471
16796	20.674	2.5455	5.e-002	2.3471
16797	20.951	2.5455	0.	2.3934
16798	20.859	2.4545	0.	2.378
16799	20.859	2.5455	5.e-002	2.378
16800	21.136	2.5455	0.	2.4243
16801	21.044	2.4545	0.	2.4088
16802	21.044	2.5455	5.e-002	2.4089
16803	21.321	2.5455	0.	2.4553
16804	21.228	2.4545	0.	2.4398
16805	21.228	2.5455	5.e-002	2.4398
16806	21.506	2.5455	0.	2.4863
16807	21.413	2.4545	0.	2.4708
16808	21.413	2.5455	5.e-002	2.4708
16809	21.69	2.5455	0.	2.5173
16810	21.598	2.4545	0.	2.5018
16811	21.598	2.5455	5.e-002	2.5018
16812	21.875	2.5455	0.	2.5484
16813	21.783	2.4545	0.	2.5328
16814	21.783	2.5455	5.e-002	2.5329
16815	22.06	2.5455	0.	2.5795
16816	21.968	2.4545	0.	2.5639
16817	21.968	2.5455	5.e-002	2.5639
16818	22.245	2.5455	0.	2.6107
16819	22.152	2.4545	0.	2.5951
16820	22.152	2.5455	5.e-002	2.5951
16821	22.429	2.5455	0.	2.6418
16822	22.337	2.4545	0.	2.6262
16823	22.337	2.5455	5.e-002	2.6262
16824	22.614	2.5455	0.	2.673
16825	22.522	2.4545	0.	2.6574
16826	22.522	2.5455	5.e-002	2.6574
16827	22.799	2.5455	0.	2.7042
16828	22.707	2.4545	0.	2.6886
16829	22.707	2.5455	5.e-002	2.6886
16830	22.984	2.5455	0.	2.7354
16831	22.891	2.4545	0.	2.7198
16832	22.891	2.5455	5.e-002	2.7198
16833	23.169	2.5455	0.	2.7667
16834	23.076	2.4545	0.	2.7511
16835	23.076	2.5455	5.e-002	2.7511
16836	23.353	2.5455	0.	2.798
16837	23.261	2.4545	0.	2.7823
16838	23.261	2.5455	5.e-002	2.7823
16839	23.538	2.5455	0.	2.8292
16840	23.446	2.4545	0.	2.8136
16841	23.446	2.5455	5.e-002	2.8136
16842	23.723	2.5455	0.	2.8605
16843	23.63	2.4545	0.	2.8449
16844	23.63	2.5455	5.e-002	2.8449
16845	23.815	2.4545	0.	2.8762
16846	23.815	2.5455	5.e-002	2.8762
16847	23.908	2.5455	0.	2.8918
16848	2.8438	2.3636	0.	6.289e-002
16849	2.7514	2.2727	0.	5.7437e-002
16850	2.7514	2.3636	5.e-002	5.7929e-002
16851	3.0286	2.3636	0.	7.3275e-002
16852	2.9362	2.2727	0.	6.7532e-002
16853	2.9362	2.3636	5.e-002	6.7922e-002
16854	3.2134	2.3636	0.	8.4348e-002
16855	3.121	2.2727	0.	7.8362e-002
16856	3.121	2.3636	5.e-002	7.8667e-002
16857	3.3981	2.3636	0.	9.6014e-002
16858	3.3057	2.2727	0.	8.9805e-002
16859	3.3057	2.3636	5.e-002	9.0049e-002
16860	3.5829	2.3636	0.	0.10821
16861	3.4905	2.2727	0.	0.10179
16862	3.4905	2.3636	5.e-002	0.10199
16863	3.7677	2.3636	0.	0.12089
16864	3.6753	2.2727	0.	0.11426
16865	3.6753	2.3636	5.e-002	0.11443
16866	3.9524	2.3636	0.	0.13401
16867	3.8601	2.2727	0.	0.12719
16868	3.8601	2.3636	5.e-002	0.12734
16869	4.1372	2.3636	0.	0.14756
16870	4.0448	2.2727	0.	0.14055
16871	4.0448	2.3636	5.e-002	0.14068
16872	4.322	2.3636	0.	0.16151
16873	4.2296	2.2727	0.	0.15431
16874	4.2296	2.3636	5.e-002	0.15443
16875	4.5068	2.3636	0.	0.17583
16876	4.4144	2.2727	0.	0.16846
16877	4.4144	2.3636	5.e-002	0.16857
16878	4.6915	2.3636	0.	0.19053
16879	4.5991	2.2727	0.	0.18298
16880	4.5991	2.3636	5.e-002	0.18309
16881	4.8763	2.3636	0.	0.20558
16882	4.7839	2.2727	0.	0.19785
16883	4.7839	2.3636	5.e-002	0.19796
16884	5.0611	2.3636	0.	0.22098
16885	4.9687	2.2727	0.	0.21308
16886	4.9687	2.3636	5.e-002	0.21319
16887	5.2458	2.3636	0.	0.23671
16888	5.1534	2.2727	0.	0.22865
16889	5.1534	2.3636	5.e-002	0.22876
16890	5.4306	2.3636	0.	0.25277
16891	5.3382	2.2727	0.	0.24455
16892	5.3382	2.3636	5.e-002	0.24466
16893	5.6154	2.3636	0.	0.26916
16894	5.523	2.2727	0.	0.26077
16895	5.523	2.3636	5.e-002	0.26088
16896	5.8001	2.3636	0.	0.28586
16897	5.7078	2.2727	0.	0.27732
16898	5.7078	2.3636	5.e-002	0.27743
16899	5.9849	2.3636	0.	0.30288
16900	5.8925	2.2727	0.	0.29418
16901	5.8925	2.3636	5.e-002	0.29429
16902	6.1697	2.3636	0.	0.32021
16903	6.0773	2.2727	0.	0.31135
16904	6.0773	2.3636	5.e-002	0.31147
16905	6.3545	2.3636	0.	0.33784
16906	6.2621	2.2727	0.	0.32883
16907	6.2621	2.3636	5.e-002	0.32895
16908	6.5392	2.3636	0.	0.35577
16909	6.4468	2.2727	0.	0.34661
16910	6.4468	2.3636	5.e-002	0.34673
16911	6.724	2.3636	0.	0.374
16912	6.6316	2.2727	0.	0.36469
16913	6.6316	2.3636	5.e-002	0.36481
16914	6.9088	2.3636	0.	0.39252
16915	6.8164	2.2727	0.	0.38307
16916	6.8164	2.3636	5.e-002	0.38318
16917	7.0935	2.3636	0.	0.41132
16918	7.0011	2.2727	0.	0.40173
16919	7.0011	2.3636	5.e-002	0.40185
16920	7.2783	2.3636	0.	0.43041
16921	7.1859	2.2727	0.	0.42068
16922	7.1859	2.3636	5.e-002	0.4208
16923	7.4631	2.3636	0.	0.44979
16924	7.3707	2.2727	0.	0.43991
16925	7.3707	2.3636	5.e-002	0.44003
16926	7.6478	2.3636	0.	0.46943
16927	7.5555	2.2727	0.	0.45942
16928	7.5555	2.3636	5.e-002	0.45954
16929	7.8326	2.3636	0.	0.48936
16930	7.7402	2.2727	0.	0.47921
16931	7.7402	2.3636	5.e-002	0.47933
16932	8.0174	2.3636	0.	0.50955
16933	7.925	2.2727	0.	0.49927
16934	7.925	2.3636	5.e-002	0.49939
16935	8.2022	2.3636	0.	0.53001
16936	8.1098	2.2727	0.	0.5196
16937	8.1098	2.3636	5.e-002	0.51972
16938	8.3869	2.3636	0.	0.55074
16939	8.2945	2.2727	0.	0.54019
16940	8.2945	2.3636	5.e-002	0.54031
16941	8.5717	2.3636	0.	0.57172
16942	8.4793	2.2727	0.	0.56105
16943	8.4793	2.3636	5.e-002	0.56116
16944	8.7565	2.3636	0.	0.59296
16945	8.6641	2.2727	0.	0.58216
16946	8.6641	2.3636	5.e-002	0.58228
16947	8.9412	2.3636	0.	0.61445
16948	8.8489	2.2727	0.	0.60353
16949	8.8489	2.3636	5.e-002	0.60364
16950	9.126	2.3636	0.	0.6362
16951	9.0336	2.2727	0.	0.62515
16952	9.0336	2.3636	5.e-002	0.62526
16953	9.3108	2.3636	0.	0.65818
16954	9.2184	2.2727	0.	0.64702
16955	9.2184	2.3636	5.e-002	0.64713
16956	9.4955	2.3636	0.	0.68041
16957	9.4032	2.2727	0.	0.66913
16958	9.4032	2.3636	5.e-002	0.66924
16959	9.6803	2.3636	0.	0.70288
16960	9.5879	2.2727	0.	0.69148
16961	9.5879	2.3636	5.e-002	0.69159
16962	9.8651	2.3636	0.	0.72559
16963	9.7727	2.2727	0.	0.71407
16964	9.7727	2.3636	5.e-002	0.71418
16965	10.05	2.3636	0.	0.74853
16966	9.9575	2.2727	0.	0.73689
16967	9.9575	2.3636	5.e-002	0.737
16968	10.235	2.3636	0.	0.77169
16969	10.142	2.2727	0.	0.75995
16970	10.142	2.3636	5.e-002	0.76005
16971	10.419	2.3636	0.	0.79508
16972	10.327	2.2727	0.	0.78323
16973	10.327	2.3636	5.e-002	0.78333
16974	10.604	2.3636	0.	0.81869
16975	10.512	2.2727	0.	0.80673
16976	10.512	2.3636	5.e-002	0.80683
16977	10.789	2.3636	0.	0.84252
16978	10.697	2.2727	0.	0.83045
16979	10.697	2.3636	5.e-002	0.83055
16980	10.974	2.3636	0.	0.86657
16981	10.881	2.2727	0.	0.85439
16982	10.881	2.3636	5.e-002	0.85449
16983	11.158	2.3636	0.	0.89083
16984	11.066	2.2727	0.	0.87855
16985	11.066	2.3636	5.e-002	0.87864
16986	11.343	2.3636	0.	0.91529
16987	11.251	2.2727	0.	0.90291
16988	11.251	2.3636	5.e-002	0.90301
16989	11.528	2.3636	0.	0.93996
16990	11.436	2.2727	0.	0.92748
16991	11.436	2.3636	5.e-002	0.92757
16992	11.713	2.3636	0.	0.96483
16993	11.62	2.2727	0.	0.95225
16994	11.62	2.3636	5.e-002	0.95235
16995	11.898	2.3636	0.	0.9899
16996	11.805	2.2727	0.	0.97722
16997	11.805	2.3636	5.e-002	0.97732
16998	12.082	2.3636	0.	1.0152
16999	11.99	2.2727	0.	1.0024
17000	11.99	2.3636	5.e-002	1.0025
17001	12.267	2.3636	0.	1.0406
17002	12.175	2.2727	0.	1.0278
17003	12.175	2.3636	5.e-002	1.0278
17004	12.452	2.3636	0.	1.0663
17005	12.359	2.2727	0.	1.0533
17006	12.359	2.3636	5.e-002	1.0534
17007	12.637	2.3636	0.	1.0921
17008	12.544	2.2727	0.	1.079
17009	12.544	2.3636	5.e-002	1.0791
17010	12.821	2.3636	0.	1.1181
17011	12.729	2.2727	0.	1.105
17012	12.729	2.3636	5.e-002	1.105
17013	13.006	2.3636	0.	1.1443
17014	12.914	2.2727	0.	1.1311
17015	12.914	2.3636	5.e-002	1.1311
17016	13.191	2.3636	0.	1.1706
17017	13.099	2.2727	0.	1.1573
17018	13.099	2.3636	5.e-002	1.1574
17019	13.376	2.3636	0.	1.1972
17020	13.283	2.2727	0.	1.1838
17021	13.283	2.3636	5.e-002	1.1839
17022	13.56	2.3636	0.	1.2239
17023	13.468	2.2727	0.	1.2104
17024	13.468	2.3636	5.e-002	1.2105
17025	13.745	2.3636	0.	1.2507
17026	13.653	2.2727	0.	1.2372
17027	13.653	2.3636	5.e-002	1.2373
17028	13.93	2.3636	0.	1.2778
17029	13.838	2.2727	0.	1.2641
17030	13.838	2.3636	5.e-002	1.2642
17031	14.115	2.3636	0.	1.3049
17032	14.022	2.2727	0.	1.2912
17033	14.022	2.3636	5.e-002	1.2913
17034	14.3	2.3636	0.	1.3323
17035	14.207	2.2727	0.	1.3185
17036	14.207	2.3636	5.e-002	1.3186
17037	14.484	2.3636	0.	1.3598
17038	14.392	2.2727	0.	1.3459
17039	14.392	2.3636	5.e-002	1.346
17040	14.669	2.3636	0.	1.3874
17041	14.577	2.2727	0.	1.3735
17042	14.577	2.3636	5.e-002	1.3735
17043	14.854	2.3636	0.	1.4152
17044	14.761	2.2727	0.	1.4012
17045	14.761	2.3636	5.e-002	1.4013
17046	15.039	2.3636	0.	1.4431
17047	14.946	2.2727	0.	1.429
17048	14.946	2.3636	5.e-002	1.4291
17049	15.223	2.3636	0.	1.4712
17050	15.131	2.2727	0.	1.457
17051	15.131	2.3636	5.e-002	1.4571
17052	15.408	2.3636	0.	1.4994
17053	15.316	2.2727	0.	1.4852
17054	15.316	2.3636	5.e-002	1.4852
17055	15.593	2.3636	0.	1.5277
17056	15.501	2.2727	0.	1.5134
17057	15.501	2.3636	5.e-002	1.5135
17058	15.778	2.3636	0.	1.5562
17059	15.685	2.2727	0.	1.5418
17060	15.685	2.3636	5.e-002	1.5419
17061	15.963	2.3636	0.	1.5847
17062	15.87	2.2727	0.	1.5704
17063	15.87	2.3636	5.e-002	1.5704
17064	16.147	2.3636	0.	1.6135
17065	16.055	2.2727	0.	1.599
17066	16.055	2.3636	5.e-002	1.5991
17067	16.332	2.3636	0.	1.6423
17068	16.24	2.2727	0.	1.6278
17069	16.24	2.3636	5.e-002	1.6278
17070	16.517	2.3636	0.	1.6712
17071	16.424	2.2727	0.	1.6567
17072	16.424	2.3636	5.e-002	1.6567
17073	16.702	2.3636	0.	1.7003
17074	16.609	2.2727	0.	1.6857
17075	16.609	2.3636	5.e-002	1.6857
17076	16.886	2.3636	0.	1.7295
17077	16.794	2.2727	0.	1.7148
17078	16.794	2.3636	5.e-002	1.7149
17079	17.071	2.3636	0.	1.7588
17080	16.979	2.2727	0.	1.744
17081	16.979	2.3636	5.e-002	1.7441
17082	17.256	2.3636	0.	1.7881
17083	17.164	2.2727	0.	1.7734
17084	17.164	2.3636	5.e-002	1.7734
17085	17.441	2.3636	0.	1.8176
17086	17.348	2.2727	0.	1.8028
17087	17.348	2.3636	5.e-002	1.8029
17088	17.625	2.3636	0.	1.8472
17089	17.533	2.2727	0.	1.8323
17090	17.533	2.3636	5.e-002	1.8324
17091	17.81	2.3636	0.	1.8769
17092	17.718	2.2727	0.	1.862
17093	17.718	2.3636	5.e-002	1.862
17094	17.995	2.3636	0.	1.9067
17095	17.903	2.2727	0.	1.8917
17096	17.903	2.3636	5.e-002	1.8918
17097	18.18	2.3636	0.	1.9365
17098	18.087	2.2727	0.	1.9215
17099	18.087	2.3636	5.e-002	1.9216
17100	18.365	2.3636	0.	1.9665
17101	18.272	2.2727	0.	1.9514
17102	18.272	2.3636	5.e-002	1.9515
17103	18.549	2.3636	0.	1.9965
17104	18.457	2.2727	0.	1.9814
17105	18.457	2.3636	5.e-002	1.9815
17106	18.734	2.3636	0.	2.0266
17107	18.642	2.2727	0.	2.0115
17108	18.642	2.3636	5.e-002	2.0116
17109	18.919	2.3636	0.	2.0568
17110	18.826	2.2727	0.	2.0417
17111	18.826	2.3636	5.e-002	2.0417
17112	19.104	2.3636	0.	2.0871
17113	19.011	2.2727	0.	2.0719
17114	19.011	2.3636	5.e-002	2.0719
17115	19.288	2.3636	0.	2.1175
17116	19.196	2.2727	0.	2.1022
17117	19.196	2.3636	5.e-002	2.1023
17118	19.473	2.3636	0.	2.1479
17119	19.381	2.2727	0.	2.1326
17120	19.381	2.3636	5.e-002	2.1326
17121	19.658	2.3636	0.	2.1783
17122	19.566	2.2727	0.	2.1631
17123	19.566	2.3636	5.e-002	2.1631
17124	19.843	2.3636	0.	2.2089
17125	19.75	2.2727	0.	2.1936
17126	19.75	2.3636	5.e-002	2.1936
17127	20.027	2.3636	0.	2.2395
17128	19.935	2.2727	0.	2.2241
17129	19.935	2.3636	5.e-002	2.2242
17130	20.212	2.3636	0.	2.2702
17131	20.12	2.2727	0.	2.2548
17132	20.12	2.3636	5.e-002	2.2548
17133	20.397	2.3636	0.	2.3009
17134	20.305	2.2727	0.	2.2855
17135	20.305	2.3636	5.e-002	2.2855
17136	20.582	2.3636	0.	2.3317
17137	20.489	2.2727	0.	2.3162
17138	20.489	2.3636	5.e-002	2.3163
17139	20.767	2.3636	0.	2.3625
17140	20.674	2.2727	0.	2.347
17141	20.674	2.3636	5.e-002	2.3471
17142	20.951	2.3636	0.	2.3934
17143	20.859	2.2727	0.	2.3779
17144	20.859	2.3636	5.e-002	2.3779
17145	21.136	2.3636	0.	2.4243
17146	21.044	2.2727	0.	2.4088
17147	21.044	2.3636	5.e-002	2.4088
17148	21.321	2.3636	0.	2.4552
17149	21.228	2.2727	0.	2.4397
17150	21.228	2.3636	5.e-002	2.4397
17151	21.506	2.3636	0.	2.4862
17152	21.413	2.2727	0.	2.4707
17153	21.413	2.3636	5.e-002	2.4707
17154	21.69	2.3636	0.	2.5173
17155	21.598	2.2727	0.	2.5017
17156	21.598	2.3636	5.e-002	2.5017
17157	21.875	2.3636	0.	2.5484
17158	21.783	2.2727	0.	2.5328
17159	21.783	2.3636	5.e-002	2.5328
17160	22.06	2.3636	0.	2.5795
17161	21.968	2.2727	0.	2.5639
17162	21.968	2.3636	5.e-002	2.5639
17163	22.245	2.3636	0.	2.6106
17164	22.152	2.2727	0.	2.595
17165	22.152	2.3636	5.e-002	2.595
17166	22.429	2.3636	0.	2.6418
17167	22.337	2.2727	0.	2.6262
17168	22.337	2.3636	5.e-002	2.6262
17169	22.614	2.3636	0.	2.673
17170	22.522	2.2727	0.	2.6573
17171	22.522	2.3636	5.e-002	2.6574
17172	22.799	2.3636	0.	2.7042
17173	22.707	2.2727	0.	2.6885
17174	22.707	2.3636	5.e-002	2.6886
17175	22.984	2.3636	0.	2.7354
17176	22.891	2.2727	0.	2.7198
17177	22.891	2.3636	5.e-002	2.7198
17178	23.169	2.3636	0.	2.7667
17179	23.076	2.2727	0.	2.751
17180	23.076	2.3636	5.e-002	2.751
17181	23.353	2.3636	0.	2.7979
17182	23.261	2.2727	0.	2.7823
17183	23.261	2.3636	5.e-002	2.7823
17184	23.538	2.3636	0.	2.8292
17185	23.446	2.2727	0.	2.8135
17186	23.446	2.3636	5.e-002	2.8135
17187	23.723	2.3636	0.	2.8605
17188	23.63	2.2727	0.	2.8448
17189	23.63	2.3636	5.e-002	2.8448
17190	23.815	2.2727	0.	2.8761
17191	23.815	2.3636	5.e-002	2.8761
17192	23.908	2.3636	0.	2.8918
17193	2.8438	2.1818	0.	6.181e-002
17194	2.7514	2.0909	0.	5.6079e-002
17195	2.7514	2.1818	5.e-002	5.6725e-002
17196	3.0286	2.1818	0.	7.2407e-002
17197	2.9362	2.0909	0.	6.6462e-002
17198	2.9362	2.1818	5.e-002	6.6951e-002
17199	3.2134	2.1818	0.	8.3637e-002
17200	3.121	2.0909	0.	7.7496e-002
17201	3.121	2.1818	5.e-002	7.7882e-002
17202	3.3981	2.1818	0.	9.5418e-002
17203	3.3057	2.0909	0.	8.9086e-002
17204	3.3057	2.1818	5.e-002	8.9399e-002
17205	3.5829	2.1818	0.	0.1077
17206	3.4905	2.0909	0.	0.10118
17207	3.4905	2.1818	5.e-002	0.10144
17208	3.7677	2.1818	0.	0.12043
17209	3.6753	2.0909	0.	0.11373
17210	3.6753	2.1818	5.e-002	0.11395
17211	3.9524	2.1818	0.	0.1336
17212	3.8601	2.0909	0.	0.12671
17213	3.8601	2.1818	5.e-002	0.12691
17214	4.1372	2.1818	0.	0.14718
17215	4.0448	2.0909	0.	0.1401
17216	4.0448	2.1818	5.e-002	0.14029
17217	4.322	2.1818	0.	0.16114
17218	4.2296	2.0909	0.	0.15389
17219	4.2296	2.1818	5.e-002	0.15406
17220	4.5068	2.1818	0.	0.17549
17221	4.4144	2.0909	0.	0.16806
17222	4.4144	2.1818	5.e-002	0.16822
17223	4.6915	2.1818	0.	0.19019
17224	4.5991	2.0909	0.	0.18259
17225	4.5991	2.1818	5.e-002	0.18274
17226	4.8763	2.1818	0.	0.20524
17227	4.7839	2.0909	0.	0.19747
17228	4.7839	2.1818	5.e-002	0.19763
17229	5.0611	2.1818	0.	0.22064
17230	4.9687	2.0909	0.	0.2127
17231	4.9687	2.1818	5.e-002	0.21286
17232	5.2458	2.1818	0.	0.23638
17233	5.1534	2.0909	0.	0.22827
17234	5.1534	2.1818	5.e-002	0.22843
17235	5.4306	2.1818	0.	0.25244
17236	5.3382	2.0909	0.	0.24417
17237	5.3382	2.1818	5.e-002	0.24433
17238	5.6154	2.1818	0.	0.26883
17239	5.523	2.0909	0.	0.2604
17240	5.523	2.1818	5.e-002	0.26056
17241	5.8001	2.1818	0.	0.28554
17242	5.7078	2.0909	0.	0.27695
17243	5.7078	2.1818	5.e-002	0.2771
17244	5.9849	2.1818	0.	0.30255
17245	5.8925	2.0909	0.	0.29381
17246	5.8925	2.1818	5.e-002	0.29397
17247	6.1697	2.1818	0.	0.31988
17248	6.0773	2.0909	0.	0.31098
17249	6.0773	2.1818	5.e-002	0.31114
17250	6.3545	2.1818	0.	0.33751
17251	6.2621	2.0909	0.	0.32846
17252	6.2621	2.1818	5.e-002	0.32862
17253	6.5392	2.1818	0.	0.35544
17254	6.4468	2.0909	0.	0.34624
17255	6.4468	2.1818	5.e-002	0.3464
17256	6.724	2.1818	0.	0.37367
17257	6.6316	2.0909	0.	0.36432
17258	6.6316	2.1818	5.e-002	0.36448
17259	6.9088	2.1818	0.	0.39219
17260	6.8164	2.0909	0.	0.3827
17261	6.8164	2.1818	5.e-002	0.38286
17262	7.0935	2.1818	0.	0.411
17263	7.0011	2.0909	0.	0.40136
17264	7.0011	2.1818	5.e-002	0.40152
17265	7.2783	2.1818	0.	0.43009
17266	7.1859	2.0909	0.	0.42031
17267	7.1859	2.1818	5.e-002	0.42047
17268	7.4631	2.1818	0.	0.44946
17269	7.3707	2.0909	0.	0.43955
17270	7.3707	2.1818	5.e-002	0.43971
17271	7.6478	2.1818	0.	0.46911
17272	7.5555	2.0909	0.	0.45906
17273	7.5555	2.1818	5.e-002	0.45922
17274	7.8326	2.1818	0.	0.48904
17275	7.7402	2.0909	0.	0.47885
17276	7.7402	2.1818	5.e-002	0.47901
17277	8.0174	2.1818	0.	0.50923
17278	7.925	2.0909	0.	0.49891
17279	7.925	2.1818	5.e-002	0.49907
17280	8.2022	2.1818	0.	0.5297
17281	8.1098	2.0909	0.	0.51925
17282	8.1098	2.1818	5.e-002	0.5194
17283	8.3869	2.1818	0.	0.55042
17284	8.2945	2.0909	0.	0.53984
17285	8.2945	2.1818	5.e-002	0.54
17286	8.5717	2.1818	0.	0.57141
17287	8.4793	2.0909	0.	0.5607
17288	8.4793	2.1818	5.e-002	0.56085
17289	8.7565	2.1818	0.	0.59265
17290	8.6641	2.0909	0.	0.58182
17291	8.6641	2.1818	5.e-002	0.58197
17292	8.9412	2.1818	0.	0.61415
17293	8.8489	2.0909	0.	0.60319
17294	8.8489	2.1818	5.e-002	0.60334
17295	9.126	2.1818	0.	0.63589
17296	9.0336	2.0909	0.	0.62481
17297	9.0336	2.1818	5.e-002	0.62496
17298	9.3108	2.1818	0.	0.65789
17299	9.2184	2.0909	0.	0.64668
17300	9.2184	2.1818	5.e-002	0.64683
17301	9.4955	2.1818	0.	0.68012
17302	9.4032	2.0909	0.	0.6688
17303	9.4032	2.1818	5.e-002	0.66894
17304	9.6803	2.1818	0.	0.70259
17305	9.5879	2.0909	0.	0.69115
17306	9.5879	2.1818	5.e-002	0.6913
17307	9.8651	2.1818	0.	0.7253
17308	9.7727	2.0909	0.	0.71374
17309	9.7727	2.1818	5.e-002	0.71389
17310	10.05	2.1818	0.	0.74824
17311	9.9575	2.0909	0.	0.73657
17312	9.9575	2.1818	5.e-002	0.73671
17313	10.235	2.1818	0.	0.77141
17314	10.142	2.0909	0.	0.75963
17315	10.142	2.1818	5.e-002	0.75977
17316	10.419	2.1818	0.	0.7948
17317	10.327	2.0909	0.	0.78291
17318	10.327	2.1818	5.e-002	0.78305
17319	10.604	2.1818	0.	0.81842
17320	10.512	2.0909	0.	0.80642
17321	10.512	2.1818	5.e-002	0.80656
17322	10.789	2.1818	0.	0.84225
17323	10.697	2.0909	0.	0.83015
17324	10.697	2.1818	5.e-002	0.83028
17325	10.974	2.1818	0.	0.8663
17326	10.881	2.0909	0.	0.85409
17327	10.881	2.1818	5.e-002	0.85422
17328	11.158	2.1818	0.	0.89056
17329	11.066	2.0909	0.	0.87825
17330	11.066	2.1818	5.e-002	0.87838
17331	11.343	2.1818	0.	0.91503
17332	11.251	2.0909	0.	0.90262
17333	11.251	2.1818	5.e-002	0.90275
17334	11.528	2.1818	0.	0.93971
17335	11.436	2.0909	0.	0.92719
17336	11.436	2.1818	5.e-002	0.92732
17337	11.713	2.1818	0.	0.96458
17338	11.62	2.0909	0.	0.95197
17339	11.62	2.1818	5.e-002	0.95209
17340	11.898	2.1818	0.	0.98965
17341	11.805	2.0909	0.	0.97694
