Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7626	7.0011	5.6364	0.1	-1.3905e-004
7627	6.8164	5.6364	0.1	-1.4073e-004
7628	6.6316	5.6364	0.1	-1.424e-004
7629	6.4468	5.6364	0.1	-1.4405e-004
7630	6.2621	5.6364	0.1	-1.4568e-004
7631	6.0773	5.6364	0.1	-1.4727e-004
7632	5.8925	5.6364	0.1	-1.4879e-004
7633	5.7078	5.6364	0.1	-1.4996e-004
7634	5.523	5.6364	0.1	-1.5049e-004
7635	5.3382	5.6364	0.1	-1.506e-004
7636	5.1534	5.6364	0.1	-1.5022e-004
7637	4.9687	5.6364	0.1	-1.4925e-004
7638	4.7839	5.6364	0.1	-1.4755e-004
7639	4.5991	5.6364	0.1	-1.4495e-004
7640	4.4144	5.6364	0.1	-1.4128e-004
7641	4.2296	5.6364	0.1	-1.3633e-004
7642	4.0448	5.6364	0.1	-1.2989e-004
7643	3.8601	5.6364	0.1	-1.2173e-004
7644	3.6753	5.6364	0.1	-1.1167e-004
7645	3.4905	5.6364	0.1	-9.9561e-005
7646	3.3057	5.6364	0.1	-8.5365e-005
7647	3.121	5.6364	0.1	-6.9125e-005
7648	2.9362	5.6364	0.1	-5.1402e-005
7649	2.7514	5.6364	0.1	-3.236e-005
7650	23.815	5.8182	0.1	-4.6944e-008
7651	23.63	5.8182	0.1	-1.3032e-006
7652	23.446	5.8182	0.1	-2.5452e-006
7653	23.261	5.8182	0.1	-3.8136e-006
7654	23.076	5.8182	0.1	-5.0971e-006
7655	22.891	5.8182	0.1	-6.394e-006
7656	22.707	5.8182	0.1	-7.7012e-006
7657	22.522	5.8182	0.1	-9.0171e-006
7658	22.337	5.8182	0.1	-1.034e-005
7659	22.152	5.8182	0.1	-1.167e-005
7660	21.968	5.8182	0.1	-1.3005e-005
7661	21.783	5.8182	0.1	-1.4346e-005
7662	21.598	5.8182	0.1	-1.5692e-005
7663	21.413	5.8182	0.1	-1.7042e-005
7664	21.228	5.8182	0.1	-1.8397e-005
7665	21.044	5.8182	0.1	-1.9757e-005
7666	20.859	5.8182	0.1	-2.1121e-005
7667	20.674	5.8182	0.1	-2.249e-005
7668	20.489	5.8182	0.1	-2.3864e-005
7669	20.305	5.8182	0.1	-2.5242e-005
7670	20.12	5.8182	0.1	-2.6625e-005
7671	19.935	5.8182	0.1	-2.8013e-005
7672	19.75	5.8182	0.1	-2.9405e-005
7673	19.566	5.8182	0.1	-3.0803e-005
7674	19.381	5.8182	0.1	-3.2206e-005
7675	19.196	5.8182	0.1	-3.3614e-005
7676	19.011	5.8182	0.1	-3.5027e-005
7677	18.826	5.8182	0.1	-3.6446e-005
7678	18.642	5.8182	0.1	-3.787e-005
7679	18.457	5.8182	0.1	-3.9299e-005
7680	18.272	5.8182	0.1	-4.0735e-005
7681	18.087	5.8182	0.1	-4.2176e-005
7682	17.903	5.8182	0.1	-4.3623e-005
7683	17.718	5.8182	0.1	-4.5075e-005
7684	17.533	5.8182	0.1	-4.6534e-005
7685	17.348	5.8182	0.1	-4.7999e-005
7686	17.164	5.8182	0.1	-4.9469e-005
7687	16.979	5.8182	0.1	-5.0946e-005
7688	16.794	5.8182	0.1	-5.2429e-005
7689	16.609	5.8182	0.1	-5.3918e-005
7690	16.424	5.8182	0.1	-5.5414e-005
7691	16.24	5.8182	0.1	-5.6915e-005
7692	16.055	5.8182	0.1	-5.8424e-005
7693	15.87	5.8182	0.1	-5.9938e-005
7694	15.685	5.8182	0.1	-6.1459e-005
7695	15.501	5.8182	0.1	-6.2987e-005
7696	15.316	5.8182	0.1	-6.4521e-005
7697	15.131	5.8182	0.1	-6.6062e-005
7698	14.946	5.8182	0.1	-6.7609e-005
7699	14.761	5.8182	0.1	-6.9163e-005
7700	14.577	5.8182	0.1	-7.0724e-005
7701	14.392	5.8182	0.1	-7.2292e-005
7702	14.207	5.8182	0.1	-7.3866e-005
7703	14.022	5.8182	0.1	-7.5448e-005
7704	13.838	5.8182	0.1	-7.7036e-005
7705	13.653	5.8182	0.1	-7.8631e-005
7706	13.468	5.8182	0.1	-8.0234e-005
7707	13.283	5.8182	0.1	-8.1843e-005
7708	13.099	5.8182	0.1	-8.346e-005
7709	12.914	5.8182	0.1	-8.5083e-005
7710	12.729	5.8182	0.1	-8.6715e-005
7711	12.544	5.8182	0.1	-8.8353e-005
7712	12.359	5.8182	0.1	-8.9999e-005
7713	12.175	5.8182	0.1	-9.1652e-005
7714	11.99	5.8182	0.1	-9.3313e-005
7715	11.805	5.8182	0.1	-9.4982e-005
7716	11.62	5.8182	0.1	-9.6658e-005
7717	11.436	5.8182	0.1	-9.8343e-005
7718	11.251	5.8182	0.1	-1.0003e-004
7719	11.066	5.8182	0.1	-1.0173e-004
7720	10.881	5.8182	0.1	-1.0344e-004
7721	10.697	5.8182	0.1	-1.0516e-004
7722	10.512	5.8182	0.1	-1.0688e-004
7723	10.327	5.8182	0.1	-1.0862e-004
7724	10.142	5.8182	0.1	-1.1036e-004
7725	9.9575	5.8182	0.1	-1.1211e-004
7726	9.7727	5.8182	0.1	-1.1386e-004
7727	9.5879	5.8182	0.1	-1.1563e-004
7728	9.4032	5.8182	0.1	-1.174e-004
7729	9.2184	5.8182	0.1	-1.1918e-004
7730	9.0336	5.8182	0.1	-1.2097e-004
7731	8.8489	5.8182	0.1	-1.2276e-004
7732	8.6641	5.8182	0.1	-1.2455e-004
7733	8.4793	5.8182	0.1	-1.2635e-004
7734	8.2945	5.8182	0.1	-1.2813e-004
7735	8.1098	5.8182	0.1	-1.299e-004
7736	7.925	5.8182	0.1	-1.3164e-004
7737	7.7402	5.8182	0.1	-1.3337e-004
7738	7.5555	5.8182	0.1	-1.3508e-004
7739	7.3707	5.8182	0.1	-1.3678e-004
7740	7.1859	5.8182	0.1	-1.3847e-004
7741	7.0011	5.8182	0.1	-1.4015e-004
7742	6.8164	5.8182	0.1	-1.418e-004
7743	6.6316	5.8182	0.1	-1.4341e-004
7744	6.4468	5.8182	0.1	-1.4498e-004
7745	6.2621	5.8182	0.1	-1.4647e-004
7746	6.0773	5.8182	0.1	-1.4781e-004
7747	5.8925	5.8182	0.1	-1.4887e-004
7748	5.7078	5.8182	0.1	-1.4967e-004
7749	5.523	5.8182	0.1	-1.5015e-004
7750	5.3382	5.8182	0.1	-1.5023e-004
7751	5.1534	5.8182	0.1	-1.4983e-004
7752	4.9687	5.8182	0.1	-1.4882e-004
7753	4.7839	5.8182	0.1	-1.4706e-004
7754	4.5991	5.8182	0.1	-1.4439e-004
7755	4.4144	5.8182	0.1	-1.4062e-004
7756	4.2296	5.8182	0.1	-1.3552e-004
7757	4.0448	5.8182	0.1	-1.2888e-004
7758	3.8601	5.8182	0.1	-1.2045e-004
7759	3.6753	5.8182	0.1	-1.1004e-004
7760	3.4905	5.8182	0.1	-9.7464e-005
7761	3.3057	5.8182	0.1	-8.2654e-005
7762	3.121	5.8182	0.1	-6.5556e-005
7763	2.9362	5.8182	0.1	-4.6336e-005
7764	2.7514	5.8182	0.1	-2.4185e-005
7765	0.18462	0.18182	0.1	-1.1022e-004
7766	0.18462	0.36364	0.1	-4.3684e-005
7767	0.18462	0.54545	0.1	-2.0081e-005
7768	0.18462	0.72727	0.1	-1.0341e-005
7769	0.18462	0.90909	0.1	-6.1711e-006
7770	0.18462	1.0909	0.1	-4.038e-006
7771	0.18462	1.2727	0.1	-2.8522e-006
7772	0.18462	1.4545	0.1	-2.1246e-006
7773	0.18462	1.6364	0.1	-1.6442e-006
7774	0.18462	1.8182	0.1	-1.3126e-006
7775	0.18462	2.	0.1	-1.0886e-006
7776	0.18462	2.1818	0.1	-9.544e-007
7777	0.18462	2.3636	0.1	-8.9552e-007
7778	0.18462	2.5455	0.1	-8.9053e-007
7779	0.18462	2.7273	0.1	-9.1123e-007
7780	0.18462	2.9091	0.1	-9.3011e-007
7781	0.18462	3.0909	0.1	-9.3011e-007
7782	0.18462	3.2727	0.1	-9.1125e-007
7783	0.18462	3.4545	0.1	-8.9055e-007
7784	0.18462	3.6364	0.1	-8.9554e-007
7785	0.18462	3.8182	0.1	-9.5442e-007
7786	0.18462	4.	0.1	-1.0886e-006
7787	0.18462	4.1818	0.1	-1.3126e-006
7788	0.18462	4.3636	0.1	-1.6442e-006
7789	0.18462	4.5455	0.1	-2.1246e-006
7790	0.18462	4.7273	0.1	-2.8522e-006
7791	0.18462	4.9091	0.1	-4.038e-006
7792	0.18462	5.0909	0.1	-6.1711e-006
7793	0.18462	5.2727	0.1	-1.0341e-005
7794	0.18462	5.4545	0.1	-2.0081e-005
7795	0.18462	5.6364	0.1	-4.3684e-005
7796	0.18462	5.8182	0.1	-1.1022e-004
7797	0.36923	0.18182	0.1	-1.3834e-004
7798	0.36923	0.36364	0.1	-1.0369e-004
7799	0.36923	0.54545	0.1	-6.2742e-005
7800	0.36923	0.72727	0.1	-3.8625e-005
7801	0.36923	0.90909	0.1	-2.4986e-005
7802	0.36923	1.0909	0.1	-1.7162e-005
7803	0.36923	1.2727	0.1	-1.2448e-005
7804	0.36923	1.4545	0.1	-9.4488e-006
7805	0.36923	1.6364	0.1	-7.4378e-006
7806	0.36923	1.8182	0.1	-6.0504e-006
7807	0.36923	2.	0.1	-5.1148e-006
7808	0.36923	2.1818	0.1	-4.5463e-006
7809	0.36923	2.3636	0.1	-4.2768e-006
7810	0.36923	2.5455	0.1	-4.2194e-006
7811	0.36923	2.7273	0.1	-4.2681e-006
7812	0.36923	2.9091	0.1	-4.3228e-006
7813	0.36923	3.0909	0.1	-4.3228e-006
7814	0.36923	3.2727	0.1	-4.2681e-006
7815	0.36923	3.4545	0.1	-4.2195e-006
7816	0.36923	3.6364	0.1	-4.2768e-006
7817	0.36923	3.8182	0.1	-4.5463e-006
7818	0.36923	4.	0.1	-5.1149e-006
7819	0.36923	4.1818	0.1	-6.0505e-006
7820	0.36923	4.3636	0.1	-7.4379e-006
7821	0.36923	4.5455	0.1	-9.4488e-006
7822	0.36923	4.7273	0.1	-1.2448e-005
7823	0.36923	4.9091	0.1	-1.7162e-005
7824	0.36923	5.0909	0.1	-2.4986e-005
7825	0.36923	5.2727	0.1	-3.8625e-005
7826	0.36923	5.4545	0.1	-6.2742e-005
7827	0.36923	5.6364	0.1	-1.0369e-004
7828	0.36923	5.8182	0.1	-1.3834e-004
7829	0.55385	0.18182	0.1	-1.5555e-004
7830	0.55385	0.36364	0.1	-1.3182e-004
7831	0.55385	0.54545	0.1	-9.5548e-005
7832	0.55385	0.72727	0.1	-6.7654e-005
7833	0.55385	0.90909	0.1	-4.8381e-005
7834	0.55385	1.0909	0.1	-3.5602e-005
7835	0.55385	1.2727	0.1	-2.7134e-005
7836	0.55385	1.4545	0.1	-2.1386e-005
7837	0.55385	1.6364	0.1	-1.7365e-005
7838	0.55385	1.8182	0.1	-1.4515e-005
7839	0.55385	2.	0.1	-1.2569e-005
7840	0.55385	2.1818	0.1	-1.1384e-005
7841	0.55385	2.3636	0.1	-1.0833e-005
7842	0.55385	2.5455	0.1	-1.0732e-005
7843	0.55385	2.7273	0.1	-1.0853e-005
7844	0.55385	2.9091	0.1	-1.0979e-005
7845	0.55385	3.0909	0.1	-1.0979e-005
7846	0.55385	3.2727	0.1	-1.0853e-005
7847	0.55385	3.4545	0.1	-1.0732e-005
7848	0.55385	3.6364	0.1	-1.0833e-005
7849	0.55385	3.8182	0.1	-1.1384e-005
7850	0.55385	4.	0.1	-1.2569e-005
7851	0.55385	4.1818	0.1	-1.4516e-005
7852	0.55385	4.3636	0.1	-1.7365e-005
7853	0.55385	4.5455	0.1	-2.1386e-005
7854	0.55385	4.7273	0.1	-2.7134e-005
7855	0.55385	4.9091	0.1	-3.5602e-005
7856	0.55385	5.0909	0.1	-4.8381e-005
7857	0.55385	5.2727	0.1	-6.7654e-005
7858	0.55385	5.4545	0.1	-9.5548e-005
7859	0.55385	5.6364	0.1	-1.3182e-004
7860	0.55385	5.8182	0.1	-1.5555e-004
7861	0.73846	0.18182	0.1	-1.5642e-004
7862	0.73846	0.36364	0.1	-1.4543e-004
7863	0.73846	0.54545	0.1	-1.1676e-004
7864	0.73846	0.72727	0.1	-9.1312e-005
7865	0.73846	0.90909	0.1	-7.1166e-005
7866	0.73846	1.0909	0.1	-5.6175e-005
7867	0.73846	1.2727	0.1	-4.5281e-005
7868	0.73846	1.4545	0.1	-3.7322e-005
7869	0.73846	1.6364	0.1	-3.1415e-005
7870	0.73846	1.8182	0.1	-2.7041e-005
7871	0.73846	2.	0.1	-2.3977e-005
7872	0.73846	2.1818	0.1	-2.2117e-005
7873	0.73846	2.3636	0.1	-2.1306e-005
7874	0.73846	2.5455	0.1	-2.1249e-005
7875	0.73846	2.7273	0.1	-2.1544e-005
7876	0.73846	2.9091	0.1	-2.1808e-005
7877	0.73846	3.0909	0.1	-2.1808e-005
7878	0.73846	3.2727	0.1	-2.1544e-005
7879	0.73846	3.4545	0.1	-2.1249e-005
7880	0.73846	3.6364	0.1	-2.1306e-005
7881	0.73846	3.8182	0.1	-2.2117e-005
7882	0.73846	4.	0.1	-2.3977e-005
7883	0.73846	4.1818	0.1	-2.7042e-005
7884	0.73846	4.3636	0.1	-3.1415e-005
7885	0.73846	4.5455	0.1	-3.7322e-005
7886	0.73846	4.7273	0.1	-4.5281e-005
7887	0.73846	4.9091	0.1	-5.6176e-005
7888	0.73846	5.0909	0.1	-7.1166e-005
7889	0.73846	5.2727	0.1	-9.1312e-005
7890	0.73846	5.4545	0.1	-1.1676e-004
7891	0.73846	5.6364	0.1	-1.4543e-004
7892	0.73846	5.8182	0.1	-1.5642e-004
7893	0.92308	0.18182	0.1	-1.536e-004
7894	0.92308	0.36364	0.1	-1.5003e-004
7895	0.92308	0.54545	0.1	-1.2863e-004
7896	0.92308	0.72727	0.1	-1.0809e-004
7897	0.92308	0.90909	0.1	-9.0475e-005
7898	0.92308	1.0909	0.1	-7.6295e-005
7899	0.92308	1.2727	0.1	-6.5167e-005
7900	0.92308	1.4545	0.1	-5.6387e-005
7901	0.92308	1.6364	0.1	-4.9362e-005
7902	0.92308	1.8182	0.1	-4.3822e-005
7903	0.92308	2.	0.1	-3.9799e-005
7904	0.92308	2.1818	0.1	-3.7398e-005
7905	0.92308	2.3636	0.1	-3.6521e-005
7906	0.92308	2.5455	0.1	-3.6746e-005
7907	0.92308	2.7273	0.1	-3.7434e-005
7908	0.92308	2.9091	0.1	-3.7965e-005
7909	0.92308	3.0909	0.1	-3.7965e-005
7910	0.92308	3.2727	0.1	-3.7434e-005
7911	0.92308	3.4545	0.1	-3.6746e-005
7912	0.92308	3.6364	0.1	-3.6521e-005
7913	0.92308	3.8182	0.1	-3.7398e-005
7914	0.92308	4.	0.1	-3.98e-005
7915	0.92308	4.1818	0.1	-4.3822e-005
7916	0.92308	4.3636	0.1	-4.9362e-005
7917	0.92308	4.5455	0.1	-5.6387e-005
7918	0.92308	4.7273	0.1	-6.5167e-005
7919	0.92308	4.9091	0.1	-7.6296e-005
7920	0.92308	5.0909	0.1	-9.0475e-005
7921	0.92308	5.2727	0.1	-1.0809e-004
7922	0.92308	5.4545	0.1	-1.2863e-004
7923	0.92308	5.6364	0.1	-1.5003e-004
7924	0.92308	5.8182	0.1	-1.536e-004
7925	1.1077	0.18182	0.1	-1.4603e-004
7926	1.1077	0.36364	0.1	-1.4798e-004
7927	1.1077	0.54545	0.1	-1.3385e-004
7928	1.1077	0.72727	0.1	-1.1922e-004
7929	1.1077	0.90909	0.1	-1.0634e-004
7930	1.1077	1.0909	0.1	-9.5555e-005
7931	1.1077	1.2727	0.1	-8.655e-005
7932	1.1077	1.4545	0.1	-7.8746e-005
7933	1.1077	1.6364	0.1	-7.1744e-005
7934	1.1077	1.8182	0.1	-6.5634e-005
7935	1.1077	2.	0.1	-6.0952e-005
7936	1.1077	2.1818	0.1	-5.8269e-005
7937	1.1077	2.3636	0.1	-5.767e-005
7938	1.1077	2.5455	0.1	-5.8573e-005
7939	1.1077	2.7273	0.1	-5.9988e-005
7940	1.1077	2.9091	0.1	-6.097e-005
7941	1.1077	3.0909	0.1	-6.097e-005
7942	1.1077	3.2727	0.1	-5.9988e-005
7943	1.1077	3.4545	0.1	-5.8573e-005
7944	1.1077	3.6364	0.1	-5.767e-005
7945	1.1077	3.8182	0.1	-5.8269e-005
7946	1.1077	4.	0.1	-6.0952e-005
7947	1.1077	4.1818	0.1	-6.5634e-005
7948	1.1077	4.3636	0.1	-7.1744e-005
7949	1.1077	4.5455	0.1	-7.8746e-005
7950	1.1077	4.7273	0.1	-8.655e-005
7951	1.1077	4.9091	0.1	-9.5555e-005
7952	1.1077	5.0909	0.1	-1.0634e-004
7953	1.1077	5.2727	0.1	-1.1922e-004
7954	1.1077	5.4545	0.1	-1.3385e-004
7955	1.1077	5.6364	0.1	-1.4798e-004
7956	1.1077	5.8182	0.1	-1.4603e-004
7957	1.2923	0.18182	0.1	-1.3497e-004
7958	1.2923	0.36364	0.1	-1.3969e-004
7959	1.2923	0.54545	0.1	-1.3359e-004
7960	1.2923	0.72727	0.1	-1.2581e-004
7961	1.2923	0.90909	0.1	-1.1953e-004
7962	1.2923	1.0909	0.1	-1.146e-004
7963	1.2923	1.2727	0.1	-1.1027e-004
7964	1.2923	1.4545	0.1	-1.056e-004
7965	1.2923	1.6364	0.1	-1.0006e-004
7966	1.2923	1.8182	0.1	-9.4071e-005
7967	1.2923	2.	0.1	-8.9005e-005
7968	1.2923	2.1818	0.1	-8.6323e-005
7969	1.2923	2.3636	0.1	-8.6479e-005
7970	1.2923	2.5455	0.1	-8.8601e-005
7971	1.2923	2.7273	0.1	-9.1153e-005
7972	1.2923	2.9091	0.1	-9.2788e-005
7973	1.2923	3.0909	0.1	-9.2789e-005
7974	1.2923	3.2727	0.1	-9.1153e-005
7975	1.2923	3.4545	0.1	-8.8601e-005
7976	1.2923	3.6364	0.1	-8.6479e-005
7977	1.2923	3.8182	0.1	-8.6323e-005
7978	1.2923	4.	0.1	-8.9005e-005
7979	1.2923	4.1818	0.1	-9.4071e-005
7980	1.2923	4.3636	0.1	-1.0006e-004
7981	1.2923	4.5455	0.1	-1.056e-004
7982	1.2923	4.7273	0.1	-1.1027e-004
7983	1.2923	4.9091	0.1	-1.146e-004
7984	1.2923	5.0909	0.1	-1.1953e-004
7985	1.2923	5.2727	0.1	-1.2581e-004
7986	1.2923	5.4545	0.1	-1.3359e-004
7987	1.2923	5.6364	0.1	-1.3969e-004
7988	1.2923	5.8182	0.1	-1.3497e-004
7989	1.4769	0.18182	0.1	-1.2059e-004
7990	1.4769	0.36364	0.1	-1.2634e-004
7991	1.4769	0.54545	0.1	-1.2814e-004
7992	1.4769	0.72727	0.1	-1.2877e-004
7993	1.4769	0.90909	0.1	-1.3126e-004
7994	1.4769	1.0909	0.1	-1.3496e-004
7995	1.4769	1.2727	0.1	-1.3836e-004
7996	1.4769	1.4545	0.1	-1.3965e-004
7997	1.4769	1.6364	0.1	-1.3745e-004
7998	1.4769	1.8182	0.1	-1.3228e-004
7999	1.4769	2.	0.1	-1.268e-004
8000	1.4769	2.1818	0.1	-1.2422e-004
8001	1.4769	2.3636	0.1	-1.256e-004
8002	1.4769	2.5455	0.1	-1.2946e-004
8003	1.4769	2.7273	0.1	-1.3341e-004
8004	1.4769	2.9091	0.1	-1.3574e-004
8005	1.4769	3.0909	0.1	-1.3574e-004
8006	1.4769	3.2727	0.1	-1.3341e-004
8007	1.4769	3.4545	0.1	-1.2946e-004
8008	1.4769	3.6364	0.1	-1.256e-004
8009	1.4769	3.8182	0.1	-1.2422e-004
8010	1.4769	4.	0.1	-1.268e-004
8011	1.4769	4.1818	0.1	-1.3228e-004
8012	1.4769	4.3636	0.1	-1.3745e-004
8013	1.4769	4.5455	0.1	-1.3965e-004
8014	1.4769	4.7273	0.1	-1.3836e-004
8015	1.4769	4.9091	0.1	-1.3496e-004
8016	1.4769	5.0909	0.1	-1.3126e-004
8017	1.4769	5.2727	0.1	-1.2877e-004
8018	1.4769	5.4545	0.1	-1.2814e-004
8019	1.4769	5.6364	0.1	-1.2634e-004
8020	1.4769	5.8182	0.1	-1.2059e-004
8021	1.6615	0.18182	0.1	-1.0314e-004
8022	1.6615	0.36364	0.1	-1.0948e-004
8023	1.6615	0.54545	0.1	-1.1679e-004
8024	1.6615	0.72727	0.1	-1.2686e-004
8025	1.6615	0.90909	0.1	-1.4e-004
8026	1.6615	1.0909	0.1	-1.5533e-004
8027	1.6615	1.2727	0.1	-1.7123e-004
8028	1.6615	1.4545	0.1	-1.8406e-004
8029	1.6615	1.6364	0.1	-1.8941e-004
8030	1.6615	1.8182	0.1	-1.8619e-004
8031	1.6615	2.	0.1	-1.7944e-004
8032	1.6615	2.1818	0.1	-1.7633e-004
8033	1.6615	2.3636	0.1	-1.7921e-004
8034	1.6615	2.5455	0.1	-1.8475e-004
8035	1.6615	2.7273	0.1	-1.8947e-004
8036	1.6615	2.9091	0.1	-1.919e-004
8037	1.6615	3.0909	0.1	-1.919e-004
8038	1.6615	3.2727	0.1	-1.8947e-004
8039	1.6615	3.4545	0.1	-1.8475e-004
8040	1.6615	3.6364	0.1	-1.7921e-004
8041	1.6615	3.8182	0.1	-1.7633e-004
8042	1.6615	4.	0.1	-1.7944e-004
8043	1.6615	4.1818	0.1	-1.8619e-004
8044	1.6615	4.3636	0.1	-1.8941e-004
8045	1.6615	4.5455	0.1	-1.8406e-004
8046	1.6615	4.7273	0.1	-1.7123e-004
8047	1.6615	4.9091	0.1	-1.5533e-004
8048	1.6615	5.0909	0.1	-1.4e-004
8049	1.6615	5.2727	0.1	-1.2686e-004
8050	1.6615	5.4545	0.1	-1.1679e-004
8051	1.6615	5.6364	0.1	-1.0948e-004
8052	1.6615	5.8182	0.1	-1.0314e-004
8053	1.8462	0.18182	0.1	-8.2638e-005
8054	1.8462	0.36364	0.1	-8.9874e-005
8055	1.8462	0.54545	0.1	-1.0011e-004
8056	1.8462	0.72727	0.1	-1.1275e-004
8057	1.8462	0.90909	0.1	-1.269e-004
8058	1.8462	1.0909	0.1	-1.4319e-004
8059	1.8462	1.2727	0.1	-1.6309e-004
8060	1.8462	1.4545	0.1	-1.8876e-004
8061	1.8462	1.6364	0.1	-2.2139e-004
8062	1.8462	1.8182	0.1	-2.5853e-004
8063	1.8462	2.	0.1	-2.581e-004
8064	1.8462	2.1818	0.1	-2.5129e-004
8065	1.8462	2.3636	0.1	-2.5392e-004
8066	1.8462	2.5455	0.1	-2.5885e-004
8067	1.8462	2.7273	0.1	-2.6089e-004
8068	1.8462	2.9091	0.1	-2.6142e-004
8069	1.8462	3.0909	0.1	-2.6142e-004
8070	1.8462	3.2727	0.1	-2.6089e-004
8071	1.8462	3.4545	0.1	-2.5885e-004
8072	1.8462	3.6364	0.1	-2.5392e-004
8073	1.8462	3.8182	0.1	-2.5129e-004
8074	1.8462	4.	0.1	-2.581e-004
8075	1.8462	4.1818	0.1	-2.5853e-004
8076	1.8462	4.3636	0.1	-2.2139e-004
8077	1.8462	4.5455	0.1	-1.8876e-004
8078	1.8462	4.7273	0.1	-1.6309e-004
8079	1.8462	4.9091	0.1	-1.4319e-004
8080	1.8462	5.0909	0.1	-1.269e-004
8081	1.8462	5.2727	0.1	-1.1275e-004
8082	1.8462	5.4545	0.1	-1.0011e-004
8083	1.8462	5.6364	0.1	-8.9874e-005
8084	1.8462	5.8182	0.1	-8.2638e-005
8085	2.0308	0.18182	0.1	-5.9236e-005
8086	2.0308	0.36364	0.1	-6.8923e-005
8087	2.0308	0.54545	0.1	-8.0916e-005
8088	2.0308	0.72727	0.1	-9.2937e-005
8089	2.0308	0.90909	0.1	-1.0546e-004
8090	2.0308	1.0909	0.1	-1.1962e-004
8091	2.0308	1.2727	0.1	-1.37e-004
8092	2.0308	1.4545	0.1	-1.611e-004
8093	2.0308	1.6364	0.1	-1.9939e-004
8094	2.0308	1.8182	0.1	-2.5884e-004
8095	2.0308	2.	0.1	-3.4476e-004
8096	2.0308	2.1818	0.1	-3.6789e-004
8097	2.0308	2.3636	0.1	-3.6099e-004
8098	2.0308	2.5455	0.1	-3.5352e-004
8099	2.0308	2.7273	0.1	-3.4439e-004
8100	2.0308	2.9091	0.1	-3.3921e-004
8101	2.0308	3.0909	0.1	-3.3921e-004
8102	2.0308	3.2727	0.1	-3.4439e-004
8103	2.0308	3.4545	0.1	-3.5352e-004
8104	2.0308	3.6364	0.1	-3.6099e-004
8105	2.0308	3.8182	0.1	-3.6789e-004
8106	2.0308	4.	0.1	-3.4476e-004
8107	2.0308	4.1818	0.1	-2.5884e-004
8108	2.0308	4.3636	0.1	-1.9939e-004
8109	2.0308	4.5455	0.1	-1.611e-004
8110	2.0308	4.7273	0.1	-1.37e-004
8111	2.0308	4.9091	0.1	-1.1962e-004
8112	2.0308	5.0909	0.1	-1.0546e-004
8113	2.0308	5.2727	0.1	-9.2937e-005
8114	2.0308	5.4545	0.1	-8.0916e-005
8115	2.0308	5.6364	0.1	-6.8923e-005
8116	2.0308	5.8182	0.1	-5.9236e-005
8117	2.2154	0.18182	0.1	-3.2298e-005
8118	2.2154	0.36364	0.1	-4.7629e-005
8119	2.2154	0.54545	0.1	-5.9648e-005
8120	2.2154	0.72727	0.1	-7.0246e-005
8121	2.2154	0.90909	0.1	-8.0329e-005
8122	2.2154	1.0909	0.1	-9.0513e-005
8123	2.2154	1.2727	0.1	-1.0244e-004
8124	2.2154	1.4545	0.1	-1.166e-004
8125	2.2154	1.6364	0.1	-1.4437e-004
8126	2.2154	1.8182	0.1	-2.1084e-004
8127	2.2154	2.	0.1	-3.3571e-004
8128	2.2154	2.1818	0.1	-4.7286e-004
8129	2.2154	2.3636	0.1	-4.5448e-004
8130	2.2154	2.5455	0.1	-4.3031e-004
8131	2.2154	2.7273	0.1	-4.1381e-004
8132	2.2154	2.9091	0.1	-4.0685e-004
8133	2.2154	3.0909	0.1	-4.0685e-004
8134	2.2154	3.2727	0.1	-4.1381e-004
8135	2.2154	3.4545	0.1	-4.3031e-004
8136	2.2154	3.6364	0.1	-4.5448e-004
8137	2.2154	3.8182	0.1	-4.7286e-004
8138	2.2154	4.	0.1	-3.3571e-004
8139	2.2154	4.1818	0.1	-2.1084e-004
8140	2.2154	4.3636	0.1	-1.4437e-004
8141	2.2154	4.5455	0.1	-1.166e-004
8142	2.2154	4.7273	0.1	-1.0244e-004
8143	2.2154	4.9091	0.1	-9.0513e-005
8144	2.2154	5.0909	0.1	-8.0329e-005
8145	2.2154	5.2727	0.1	-7.0246e-005
8146	2.2154	5.4545	0.1	-5.9648e-005
8147	2.2154	5.6364	0.1	-4.7629e-005
8148	2.2154	5.8182	0.1	-3.2298e-005
8149	2.5667	3.8182	0.1	-6.2395e-004
8150	2.5667	3.6364	0.1	-4.8284e-004
8151	2.5667	3.4545	0.1	-4.3899e-004
8152	2.5667	3.2727	0.1	-4.1349e-004
8153	2.5667	3.0909	0.1	-4.0339e-004
8154	2.5667	2.9091	0.1	-4.0339e-004
8155	2.5667	2.7273	0.1	-4.1349e-004
8156	2.5667	2.5455	0.1	-4.3899e-004
8157	2.5667	2.3636	0.1	-4.8284e-004
8158	2.5667	2.1818	0.1	-6.2395e-004
8159	2.4	3.8182	0.1	-6.3133e-004
8160	2.4	3.6364	0.1	-4.917e-004
8161	2.4	3.4545	0.1	-4.4598e-004
8162	2.4	3.2727	0.1	-4.1999e-004
8163	2.4	3.0909	0.1	-4.0967e-004
8164	2.4	2.9091	0.1	-4.0967e-004
8165	2.4	2.7273	0.1	-4.1999e-004
8166	2.4	2.5455	0.1	-4.4598e-004
8167	2.4	2.3636	0.1	-4.917e-004
8168	2.4	2.1818	0.1	-6.3133e-004
