Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9396,3.5833,3.7273,0,0.00079234,7918,0.00027593,5.0178,0.00023719,-286.02,-0.00079672,-8054.5,0.076482
9397,3.4938,3.8182,0,0.00073999,7394.8,0.00026125,4.929,0.00021535,-339.9,-0.00074508,-7556.2,0.072379
9398,3.5833,3.8182,0.05,1.1236e-05,112.28,8.6276e-06,64.825,-1.2473e-12,-1.375e-14,-8.6276e-06,-64.825,0.076124
9399,3.5833,3.5455,0,0.00082103,8204.6,0.00028934,1.9526,0.00023951,-372.39,-0.00082669,-8383.4,0.077022
9400,3.4938,3.6364,0,0.00077109,7705.6,0.00027691,1.8977,0.00021586,-456.78,-0.0007778,-7922.8,0.072928
9401,3.5833,3.6364,0.05,1.1617e-05,116.09,8.9203e-06,67.023,-1.8921e-21,-1.4217e-14,-8.9203e-06,-67.023,0.076731
9402,3.5833,3.3636,0,0.00083929,8387.1,0.00029681,1.7214,0.00024301,-402.5,-0.00084538,-8580.2,0.077419
9403,3.4938,3.4545,0,0.0007935,7929.6,0.00028682,1.7012,0.00021879,-509.45,-0.0008009,-8171.1,0.073351
9404,3.5833,3.4545,0.05,1.1222e-05,112.14,8.6169e-06,64.744,-1.8278e-21,-1.3733e-14,-8.6169e-06,-64.744,0.077201
9405,3.5833,3.1818,0,0.00084865,8480.6,0.0003002,1.3753,0.00024554,-409.34,-0.00085484,-8677.1,0.077662
9406,3.4938,3.2727,0,0.00080699,8064.4,0.00029213,1.3935,0.00022172,-527.66,-0.00081464,-8314.5,0.073639
9407,3.5833,3.2727,0.05,1.0487e-05,104.8,8.0525e-06,60.503,-1.098e-14,-1.2834e-14,-8.0525e-06,-60.503,0.077521
9408,3.5833,3,0,0.00085144,8508.5,0.00030115,1.2251,0.0002464,-410.12,-0.00085765,-8705.5,0.077743
9409,3.4938,3.0909,0,0.00081311,8125.5,0.00029437,1.2252,0.00022334,-532.49,-0.00082083,-8378,0.073785
9410,3.5833,3.0909,0.05,9.9775e-06,99.706,7.6615e-06,57.565,-1.6251e-21,2.6365e-08,-7.6615e-06,-57.565,0.077683
9411,3.5833,2.8182,0,0.00084865,8480.6,0.0003002,1.3753,0.00024554,-409.34,-0.00085484,-8677.1,0.077662
9412,3.4938,2.9091,0,0.00081311,8125.5,0.00029437,1.2252,0.00022334,-532.49,-0.00082083,-8378,0.073785
9413,3.5833,2.9091,0.05,9.9775e-06,99.706,7.6615e-06,57.565,-6.2859e-15,-2.6365e-08,-7.6615e-06,-57.565,0.077683
9414,3.5833,2.6364,0,0.00083929,8387.1,0.00029681,1.7214,0.00024301,-402.5,-0.00084538,-8580.2,0.077419
9415,3.4938,2.7273,0,0.00080699,8064.4,0.00029213,1.3935,0.00022172,-527.66,-0.00081464,-8314.5,0.073639
9416,3.5833,2.7273,0.05,1.0487e-05,104.8,8.0525e-06,60.503,-1.7081e-21,-3.8089e-06,-8.0525e-06,-60.503,0.077521
9417,3.5833,2.4545,0,0.00082103,8204.6,0.00028934,1.9526,0.00023951,-372.39,-0.00082669,-8383.4,0.077022
9418,3.4938,2.5455,0,0.0007935,7929.6,0.00028682,1.7012,0.00021879,-509.45,-0.0008009,-8171.1,0.073351
9419,3.5833,2.5455,0.05,1.1222e-05,112.14,8.6169e-06,64.744,-1.8278e-21,-1.3733e-14,-8.6169e-06,-64.744,0.077201
9420,3.5833,2.2727,0,0.00079234,7918,0.00027593,5.0178,0.00023719,-286.02,-0.00079672,-8054.5,0.076482
9421,3.4938,2.3636,0,0.00077109,7705.6,0.00027691,1.8977,0.00021586,-456.78,-0.0007778,-7922.8,0.072928
9422,3.5833,2.3636,0.05,1.1617e-05,116.09,8.9203e-06,67.023,1.6522e-12,-5.598e-06,-8.9203e-06,-67.023,0.076731
9423,3.5833,2.0909,0,0.00075392,7534,0.00025593,13.965,0.00023794,-121.2,-0.00075565,-7586.7,0.075809
9424,3.4938,2.1818,0,0.00073999,7394.8,0.00026125,4.929,0.00021535,-339.9,-0.00074508,-7556.2,0.072379
9425,3.5833,2.1818,0.05,1.1236e-05,112.28,8.6276e-06,64.825,-1.83e-21,-1.375e-14,-8.6276e-06,-64.825,0.076124
9426,3.5833,1.9091,0,0.00070799,7075,0.00024597,140.76,0.00022559,-12.325,-0.00070568,-7009.6,0.075014
9427,3.4938,2,0,0.000702,7015.1,0.00024023,11.384,0.00021811,-154.8,-0.00070429,-7085.4,0.071713
9428,3.5833,2,0.05,1.0258e-05,102.51,7.8769e-06,59.184,-1.6708e-21,-4.6172e-05,-7.8769e-06,-59.184,0.075391
9429,3.5833,1.7273,0,0.00065648,6560.2,0.00024706,363.45,0.00019786,-6.2053,-0.00064962,-6373.8,0.074105
9430,3.4938,1.8182,0,0.00065906,6586,0.00022677,99.572,0.00021086,-19.922,-0.00065762,-6545.4,0.070936
9431,3.5833,1.8182,0.05,9.2056e-06,91.992,7.0687e-06,53.112,-1.4994e-21,-1.1266e-14,-7.0687e-06,-53.112,0.074539
9432,3.5833,1.5455,0,0.00060033,5999.1,0.00024018,507,0.00017203,-5.0213,-0.00059015,-5731.7,0.073091
9433,3.4938,1.6364,0,0.00061188,6114.6,0.00022491,272.43,0.00018763,-7.6726,-0.0006069,-5977.4,0.070055
9434,3.5833,1.6364,0.05,9.0812e-06,90.749,6.9732e-06,52.394,-1.4791e-21,-2.5617e-05,-6.9732e-06,-52.394,0.073578
9435,3.5833,1.3636,0,0.00054201,5416.4,0.00022392,544.51,0.00015079,-4.9716,-0.00053074,-5125.7,0.071985
9436,3.4938,1.4545,0,0.0005614,5610.1,0.00021604,368.43,0.0001662,-6.0464,-0.00055429,-5419.5,0.069077
9437,3.5833,1.4545,0.05,9.591e-06,95.843,7.3647e-06,55.335,-3.5345e-12,-2.3589e-06,-7.3647e-06,-55.335,0.072518
9438,3.5833,1.1818,0,0.00048527,4849.3,0.00020166,502.18,0.00013425,-4.285,-0.00047481,-4580.5,0.070803
9439,3.4938,1.2727,0,0.00051065,5103,0.00020054,384.76,0.00014867,-4.9369,-0.00050307,-4901.9,0.068013
9440,3.5833,1.2727,0.05,1.0003e-05,99.958,7.6809e-06,57.711,-1.6292e-21,-1.3519e-05,-7.6809e-06,-57.711,0.071373
9441,3.5833,1,0,0.00043289,4326,0.00017732,416.08,0.0001214,-4.0931,-0.00042435,-4104.6,0.069557
9442,3.4938,1.0909,0,0.00046247,4621.5,0.00018154,347.53,0.00013469,-4.4913,-0.00045563,-4439.9,0.066873
9443,3.5833,1.0909,0.05,1.0146e-05,101.39,7.7912e-06,58.54,-8.0161e-21,-5.0751e-06,-7.7912e-06,-58.54,0.070158
9444,3.5833,0.81818,0,0.00038677,3865,0.00015393,316.11,0.00011129,-4.3185,-0.00038047,-3699.1,0.068257
9445,3.4938,0.90909,0,0.00041899,4187,0.00016197,283.99,0.00012358,-4.483,-0.00041349,-4039.8,0.065668
9446,3.5833,0.90909,0.05,1.0077e-05,100.71,7.7382e-06,58.142,-1.6414e-21,-3.5127e-06,-7.7382e-06,-58.142,0.068885
9447,3.5833,0.63636,0,0.00034828,3480.4,0.00013375,224.63,0.00010321,-4.8569,-0.00034397,-3364.8,0.066908
9448,3.4938,0.72727,0,0.0003817,3814.4,0.00014409,216.11,0.0001147,-4.717,-0.00037762,-3703.9,0.064403
9449,3.5833,0.72727,0.05,9.9563e-06,99.495,7.6452e-06,57.443,-8.8395e-13,-1.2185e-14,-7.6452e-06,-57.443,0.067561
9450,3.5833,0.45455,0,0.00031877,3185.5,0.00011858,158.36,9.6807e-05,-5.2612,-0.00031585,-3105.8,0.065513
9451,3.4938,0.54545,0,0.00035182,3515.8,0.00012964,160.17,0.00010765,-4.9868,-0.00034889,-3435.3,0.063082
9452,3.5833,0.54545,0.05,9.8744e-06,98.675,7.5823e-06,56.97,-1.6083e-21,-1.2084e-14,-7.5823e-06,-56.97,0.066189
9453,3.5833,0.27273,0,0.0003004,3001.9,0.00011048,133.89,9.2017e-05,-4.835,-0.00029796,-2935,0.06407
9454,3.4938,0.36364,0,0.00033041,3301.8,0.0001198,127.04,0.0001023,-4.4511,-0.00032812,-3238.5,0.061706
9455,3.5833,0.36364,0.05,9.9859e-06,99.79,7.6679e-06,57.614,-1.6265e-21,-1.2221e-14,-7.6679e-06,-57.614,0.06477
9456,3.4938,0.18182,0,0.00031964,3194.2,0.00011653,131.12,9.8644e-05,-3.2707,-0.00031726,-3128.2,0.060272
9457,3.5833,0.18182,0.05,1.2324e-05,123.15,9.4633e-06,71.104,-2.0073e-21,-1.5082e-14,-9.4633e-06,-71.104,0.063302
9458,3.5833,0.090909,0,0.00028198,2817.8,9.8881e-05,70.034,8.9566e-05,0.048038,-0.00028072,-2782.1,0.062575
9459,3.4042,5.7273,0,0.00034987,3496.3,0.00012608,125.93,0.0001089,-3.1617,-0.0003476,-3433.1,0.05797
9460,3.3146,5.8182,0,0.00036721,3669.6,0.00013154,123.45,0.00011484,-2.0778,-0.00036498,-3607.3,0.054302
9461,3.4042,5.8182,0.05,1.1335e-05,113.27,8.7037e-06,65.396,-1.8462e-21,-1.3872e-14,-8.7037e-06,-65.396,0.057233
9462,3.4042,5.9091,0,0.0003341,3338.7,0.00011608,69.97,0.00010678,0.1083,-0.00033286,-3303.2,0.056536
9463,3.4042,5.5455,0,0.00036406,3638.1,0.00013137,132.73,0.00011315,-4.1885,-0.00036168,-3571.9,0.059337
9464,3.3146,5.6364,0,0.00037569,3754.3,0.00013359,113.63,0.00011803,-3.322,-0.00037368,-3697.8,0.055669
9465,3.4042,5.6364,0.05,8.9072e-06,89.011,6.8396e-06,51.39,3.3939e-13,-1.0901e-14,-6.8396e-06,-51.39,0.058633
9466,3.4042,5.3636,0,0.00038656,3862.9,0.00014108,159.93,0.00011916,-4.7322,-0.00038366,-3782.7,0.060641
9467,3.3146,5.4545,0,0.00039211,3918.4,0.00013975,121.86,0.00012293,-4.536,-0.00038996,-3858.2,0.056965
9468,3.4042,5.4545,0.05,8.7463e-06,87.403,6.7161e-06,50.462,-1.4246e-21,3.5807e-06,-6.7161e-06,-50.462,0.059968
9469,3.4042,5.1818,0,0.00041592,4156.3,0.00015378,196.38,0.000127,-4.8836,-0.00041229,-4056.9,0.061881
9470,3.3146,5.2727,0,0.00041478,4144.9,0.00014853,137.08,0.00012959,-5.2552,-0.00041235,-4077.2,0.05819
9471,3.4042,5.2727,0.05,8.7019e-06,86.959,6.682e-06,50.206,-1.4173e-21,2.5245e-06,-6.682e-06,-50.206,0.06124
9472,3.4042,5,0,0.00045105,4507.4,0.00016821,230.56,0.00013685,-5.0861,-0.00044675,-4390,0.063057
9473,3.3146,5.0909,0,0.00044301,4427,0.00015916,152.62,0.00013808,-5.8194,-0.0004403,-4351.5,0.059345
9474,3.4042,5.0909,0.05,8.6065e-06,86.006,6.6088e-06,49.656,-1.4018e-21,9.8348e-06,-6.6088e-06,-49.656,0.062448
9475,3.4042,4.8182,0,0.00049053,4902,0.00018256,246.12,0.00014906,-5.616,-0.00048596,-4776.9,0.064163
9476,3.3146,4.9091,0,0.00047573,4754,0.0001704,157.4,0.00014856,-6.6884,-0.00047295,-4676.5,0.060429
9477,3.4042,4.9091,0.05,8.3926e-06,83.868,6.4445e-06,48.421,-1.367e-21,3.1281e-06,-6.4445e-06,-48.421,0.063589
9478,3.4042,4.6364,0,0.00053254,5321.8,0.00019465,223.61,0.00016396,-6.9795,-0.00052848,-5209.7,0.065195
9479,3.3146,4.7273,0,0.00051151,5111.5,0.00018064,137.22,0.00016122,-8.7544,-0.00050916,-5045.7,0.061436
9480,3.4042,4.7273,0.05,8.0115e-06,80.059,6.1518e-06,46.222,-1.3049e-21,-9.8045e-15,-6.1518e-06,-46.222,0.064659
9481,3.4042,4.4545,0,0.00057489,5744.9,0.00020249,146.85,0.00018143,-11.363,-0.00057242,-5675.5,0.066144
9482,3.3146,4.5455,0,0.00054857,5481.9,0.00018854,80.489,0.00017566,-16.327,-0.00054742,-5449.2,0.062362
9483,3.4042,4.5455,0.05,7.486e-06,74.808,5.7483e-06,43.191,-1.2193e-21,1.5228e-05,-5.7483e-06,-43.191,0.065649
9484,3.4042,4.2727,0,0.00061561,6151.8,0.00020833,36.432,0.00019771,-43.352,-0.00061569,-6154.9,0.067002
9485,3.3146,4.3636,0,0.00058503,5846.2,0.00019815,18.924,0.00018615,-71.244,-0.00058587,-5871.9,0.0632
9486,3.4042,4.3636,0.05,7.0726e-06,70.678,5.4309e-06,40.806,1.3022e-12,1.0923e-05,-5.4309e-06,-40.806,0.066552
9487,3.4042,4.0909,0,0.00065353,6530.8,0.00022588,6.5984,0.00019884,-196.56,-0.00065653,-6623.4,0.067762
9488,3.3146,4.1818,0,0.00061952,6191,0.00021569,5.8937,0.00018574,-219.13,-0.00062284,-6294.5,0.063946
9489,3.4042,4.1818,0.05,7.1021e-06,70.972,5.4535e-06,40.976,-1.1568e-21,-8.6916e-15,-5.4535e-06,-40.976,0.06736
9490,3.4042,3.9091,0,0.00068808,6876,0.00024553,2.2498,0.00019544,-374.11,-0.00069363,-7054.2,0.06842
9491,3.3146,4,0,0.0006514,6509.6,0.00023436,2.6831,0.00018168,-393.12,-0.00065714,-6695.7,0.064597
9492,3.4042,4,0.05,7.4761e-06,74.709,5.7407e-06,43.133,-1.2177e-21,-9.1492e-15,-5.7407e-06,-43.133,0.068069
9493,3.4042,3.7273,0,0.00071838,7178.8,0.00026218,1.4688,0.0001936,-513.8,-0.0007257,-7421.1,0.068972
9494,3.3146,3.8182,0,0.00068027,6798,0.00025115,1.4964,0.00017817,-546.85,-0.00068788,-7054.1,0.06515
9495,3.4042,3.8182,0.05,7.9305e-06,79.251,6.0897e-06,45.755,-1.2917e-21,-9.7054e-15,-6.0897e-06,-45.755,0.068673
9496,3.4042,3.5455,0,0.00074287,7423.6,0.00027438,1.5665,0.00019435,-599.78,-0.00075122,-7704.4,0.069412
9497,3.3146,3.6364,0,0.00070505,7045.7,0.00026447,1.4194,0.00017711,-654.98,-0.00071387,-7349.5,0.065601
9498,3.4042,3.6364,0.05,8.3253e-06,83.196,6.3928e-06,48.033,-1.356e-21,-1.0189e-14,-6.3928e-06,-48.033,0.069169
9499,3.4042,3.3636,0,0.00076031,7597.8,0.00028215,1.3846,0.0001965,-642.21,-0.00076916,-7897.8,0.069734
9500,3.3146,3.4545,0,0.00072428,7237.8,0.00027376,1.2633,0.00017813,-717.24,-0.00073377,-7568.9,0.065946
9501,3.4042,3.4545,0.05,8.5112e-06,85.053,6.5355e-06,49.105,-1.3863e-21,-1.0416e-14,-6.5355e-06,-49.105,0.06955
9502,3.4042,3.1818,0,0.00077048,7699.5,0.00028631,1.2528,0.00019843,-659,-0.00077955,-8007.1,0.06993
9503,3.3146,3.2727,0,0.00073708,7365.7,0.0002794,1.1526,0.0001798,-747.17,-0.00074691,-7710.1,0.066181
9504,3.4042,3.2727,0.05,8.4732e-06,84.673,6.5063e-06,48.886,-1.3801e-21,-1.5081e-05,-6.5063e-06,-48.886,0.06981
9505,3.4042,3,0,0.00077379,7732.6,0.0002876,1.2266,0.00019917,-663.16,-0.00078291,-8042.1,0.069996
9506,3.3146,3.0909,0,0.00074338,7428.6,0.00028202,1.1203,0.00018092,-758.51,-0.00075334,-7778.1,0.066299
9507,3.4042,3.0909,0.05,8.3882e-06,83.824,6.4411e-06,48.396,-1.3663e-21,-1.0266e-14,-6.4411e-06,-48.396,0.069941
9508,3.4042,2.8182,0,0.00077048,7699.5,0.00028631,1.2528,0.00019843,-659,-0.00077955,-8007.1,0.06993
9509,3.3146,2.9091,0,0.00074338,7428.6,0.00028202,1.1203,0.00018092,-758.51,-0.00075334,-7778.1,0.066299
9510,3.4042,2.9091,0.05,8.3882e-06,83.824,6.4411e-06,48.396,-1.3663e-21,-1.1783e-07,-6.4411e-06,-48.396,0.069941
9511,3.4042,2.6364,0,0.00076031,7597.8,0.00028215,1.3846,0.0001965,-642.21,-0.00076916,-7897.8,0.069734
9512,3.3146,2.7273,0,0.00073708,7365.7,0.0002794,1.1526,0.0001798,-747.17,-0.00074691,-7710.1,0.066181
9513,3.4042,2.7273,0.05,8.4732e-06,84.673,6.5063e-06,48.886,-1.3801e-21,-1.0369e-14,-6.5063e-06,-48.886,0.06981
9514,3.4042,2.4545,0,0.00074287,7423.6,0.00027438,1.5665,0.00019435,-599.78,-0.00075122,-7704.4,0.069412
9515,3.3146,2.5455,0,0.00072428,7237.8,0.00027376,1.2633,0.00017813,-717.24,-0.00073377,-7568.9,0.065946
9516,3.4042,2.5455,0.05,8.5112e-06,85.053,6.5355e-06,49.105,-1.3863e-21,-1.0416e-14,-6.5355e-06,-49.105,0.06955
9517,3.4042,2.2727,0,0.00071838,7178.8,0.00026218,1.4688,0.0001936,-513.8,-0.0007257,-7421.1,0.068972
9518,3.3146,2.3636,0,0.00070505,7045.7,0.00026447,1.4194,0.00017711,-654.98,-0.00071387,-7349.5,0.065601
9519,3.4042,2.3636,0.05,8.3253e-06,83.196,6.3928e-06,48.033,-1.3051e-12,-4.687e-06,-6.3928e-06,-48.033,0.069169
9520,3.4042,2.0909,0,0.00068808,6876,0.00024553,2.2498,0.00019544,-374.11,-0.00069363,-7054.2,0.06842
9521,3.3146,2.1818,0,0.00068027,6798,0.00025115,1.4964,0.00017817,-546.85,-0.00068788,-7054.1,0.06515
9522,3.4042,2.1818,0.05,7.9305e-06,79.251,6.0897e-06,45.755,1.8094e-12,-9.7054e-15,-6.0897e-06,-45.755,0.068673
9523,3.4042,1.9091,0,0.00065353,6530.8,0.00022588,6.5984,0.00019884,-196.56,-0.00065653,-6623.4,0.067762
9524,3.3146,2,0,0.0006514,6509.6,0.00023436,2.6831,0.00018168,-393.12,-0.00065714,-6695.7,0.064597
9525,3.4042,2,0.05,7.4761e-06,74.709,5.7407e-06,43.133,3.6774e-13,-9.1492e-15,-5.7407e-06,-43.133,0.068069
9526,3.4042,1.7273,0,0.00061561,6151.8,0.00020833,36.432,0.00019771,-43.352,-0.00061569,-6154.9,0.067002
9527,3.3146,1.8182,0,0.00061952,6191,0.00021569,5.8937,0.00018574,-219.13,-0.00062284,-6294.5,0.063946
9528,3.4042,1.8182,0.05,7.1021e-06,70.972,5.4535e-06,40.976,-1.1568e-21,-8.6916e-15,-5.4535e-06,-40.976,0.06736
9529,3.4042,1.5455,0,0.00057489,5744.9,0.00020249,146.85,0.00018143,-11.363,-0.00057242,-5675.5,0.066144
9530,3.3146,1.6364,0,0.00058503,5846.2,0.00019815,18.924,0.00018615,-71.244,-0.00058587,-5871.9,0.0632
9531,3.4042,1.6364,0.05,7.0726e-06,70.678,5.4309e-06,40.806,-7.4803e-12,-8.6555e-15,-5.4309e-06,-40.806,0.066552
9532,3.4042,1.3636,0,0.00053254,5321.8,0.00019465,223.61,0.00016396,-6.9795,-0.00052848,-5209.7,0.065195
9533,3.3146,1.4545,0,0.00054857,5481.9,0.00018854,80.489,0.00017566,-16.327,-0.00054742,-5449.2,0.062362
9534,3.4042,1.4545,0.05,7.486e-06,74.808,5.7483e-06,43.191,-1.2193e-21,-3.424e-05,-5.7483e-06,-43.191,0.065649
9535,3.4042,1.1818,0,0.00049053,4902,0.00018256,246.12,0.00014906,-5.616,-0.00048596,-4776.9,0.064163
9536,3.3146,1.2727,0,0.00051151,5111.5,0.00018064,137.22,0.00016122,-8.7544,-0.00050916,-5045.7,0.061436
9537,3.4042,1.2727,0.05,8.0115e-06,80.059,6.1518e-06,46.222,-1.3049e-21,-2.6626e-06,-6.1518e-06,-46.222,0.064659
9538,3.4042,1,0,0.00045105,4507.4,0.00016821,230.56,0.00013685,-5.0861,-0.00044675,-4390,0.063057
9539,3.3146,1.0909,0,0.00047573,4754,0.0001704,157.4,0.00014856,-6.6884,-0.00047295,-4676.5,0.060429
9540,3.4042,1.0909,0.05,8.3926e-06,83.868,6.4445e-06,48.421,-1.367e-21,-1.1724e-05,-6.4445e-06,-48.421,0.063589
9541,3.4042,0.81818,0,0.00041592,4156.3,0.00015378,196.38,0.000127,-4.8836,-0.00041229,-4056.9,0.061881
9542,3.3146,0.90909,0,0.00044301,4427,0.00015916,152.62,0.00013808,-5.8194,-0.0004403,-4351.5,0.059345
9543,3.4042,0.90909,0.05,8.6065e-06,86.006,6.6088e-06,49.656,-1.4018e-21,-1.6828e-06,-6.6088e-06,-49.656,0.062448
9544,3.4042,0.63636,0,0.00038656,3862.9,0.00014108,159.93,0.00011916,-4.7322,-0.00038366,-3782.7,0.060641
9545,3.3146,0.72727,0,0.00041478,4144.9,0.00014853,137.08,0.00012959,-5.2552,-0.00041235,-4077.2,0.05819
9546,3.4042,0.72727,0.05,8.7019e-06,86.959,6.682e-06,50.206,-1.0021e-12,-1.0649e-14,-6.682e-06,-50.206,0.06124
9547,3.4042,0.45455,0,0.00036406,3638.1,0.00013137,132.73,0.00011315,-4.1885,-0.00036168,-3571.9,0.059337
9548,3.3146,0.54545,0,0.00039211,3918.4,0.00013975,121.86,0.00012293,-4.536,-0.00038996,-3858.2,0.056965
9549,3.4042,0.54545,0.05,8.7463e-06,87.403,6.7161e-06,50.462,-1.4246e-21,-3.5807e-06,-6.7161e-06,-50.462,0.059968
9550,3.4042,0.27273,0,0.00034987,3496.3,0.00012608,125.93,0.0001089,-3.1617,-0.0003476,-3433.1,0.05797
9551,3.3146,0.36364,0,0.00037569,3754.3,0.00013359,113.63,0.00011803,-3.3219,-0.00037368,-3697.8,0.055669
9552,3.4042,0.36364,0.05,8.9072e-06,89.011,6.8396e-06,51.39,-1.4508e-21,-1.1022e-06,-6.8396e-06,-51.39,0.058633
9553,3.3146,0.18182,0,0.00036721,3669.6,0.00013154,123.45,0.00011484,-2.0778,-0.00036498,-3607.3,0.054302
9554,3.4042,0.18182,0.05,1.1335e-05,113.27,8.7037e-06,65.396,-1.8462e-21,-1.3872e-14,-8.7037e-06,-65.396,0.057233
9555,3.4042,0.090909,0,0.0003341,3338.7,0.00011608,69.97,0.00010678,0.10831,-0.00033286,-3303.2,0.056536
9556,3.225,5.7273,0,0.00039318,3929.1,0.0001392,112.21,0.00012396,-2.3404,-0.00039119,-3872.9,0.052076
9557,3.1354,5.8182,0,0.00040861,4083.3,0.00014419,111.43,0.00012915,-1.5487,-0.00040662,-4027.2,0.048555
9558,3.225,5.8182,0.05,1.0314e-05,103.07,7.9199e-06,59.507,1.6097e-13,-1.2622e-14,-7.9199e-06,-59.507,0.051369
9559,3.225,5.9091,0,0.00037985,3795.9,0.00013084,65.925,0.00012209,0.19047,-0.00037868,-3762.4,0.050703
9560,3.225,5.5455,0,0.00040406,4037.8,0.00014224,104.81,0.0001278,-3.6833,-0.00040223,-3986.2,0.053371
9561,3.1354,5.6364,0,0.000415,4147.1,0.00014492,94.068,0.00013202,-2.8629,-0.00041336,-4100.7,0.049856
9562,3.225,5.6364,0.05,7.842e-06,78.366,6.0217e-06,45.244,-1.2773e-21,-9.597e-15,-6.0217e-06,-45.244,0.052703
9563,3.225,5.3636,0,0.00042104,4207.5,0.00014782,103.64,0.00013334,-5.1558,-0.00041926,-4157.2,0.05459
9564,3.1354,5.4545,0,0.00042734,4270.5,0.00014816,82.852,0.00013649,-4.8267,-0.00042595,-4230.8,0.051076
9565,3.225,5.4545,0.05,7.6482e-06,76.429,5.8729e-06,44.127,-1.2457e-21,-9.3599e-15,-5.8729e-06,-44.127,0.05396
9566,3.225,5.1818,0,0.00044299,4426.8,0.00015491,100.79,0.0001406,-6.7021,-0.00044129,-4378.8,0.055733
9567,3.1354,5.2727,0,0.00044417,4438.7,0.00015271,69.101,0.0001425,-7.5848,-0.00044308,-4407.4,0.052215
9568,3.225,5.2727,0.05,7.5406e-06,75.354,5.7903e-06,43.506,-1.2282e-21,-9.2282e-15,-5.7903e-06,-43.506,0.055141
9569,3.225,5,0,0.00046909,4687.7,0.00016271,89.617,0.00014958,-8.9991,-0.00046764,-4646.6,0.056801
9570,3.1354,5.0909,0,0.00046499,4646.7,0.00015828,50.464,0.00014988,-12.646,-0.00046431,-4627.4,0.053274
9571,3.225,5.0909,0.05,7.3547e-06,73.496,5.6475e-06,42.433,-7.6166e-13,9.9208e-06,-5.6475e-06,-42.433,0.056247
9572,3.225,4.8182,0,0.00049821,4978.6,0.00017034,62.427,0.00016007,-14.777,-0.00049735,-4954.4,0.057791
9573,3.1354,4.9091,0,0.00048897,4886.3,0.00016497,27.215,0.00015773,-27.184,-0.00048895,-4886.1,0.054252
9574,3.225,4.9091,0.05,7.0582e-06,70.534,5.4199e-06,40.723,-1.1496e-21,1.4297e-06,-5.4199e-06,-40.723,0.057275
9575,3.225,4.6364,0,0.00052893,5285.6,0.00017864,24.872,0.00016989,-40.828,-0.00052917,-5293.3,0.058699
9576,3.1354,4.7273,0,0.00051501,5146.6,0.00017447,11.488,0.00016335,-72.036,-0.00051599,-5176.4,0.055149
9577,3.225,4.7273,0.05,6.6512e-06,66.466,5.1073e-06,38.374,-1.0833e-21,-8.1398e-15,-5.1073e-06,-38.374,0.058224
9578,3.225,4.4545,0,0.0005598,5594.1,0.00019165,8.5513,0.00017373,-126.09,-0.00056168,-5651.7,0.059523
9579,3.1354,4.5455,0,0.00054186,5414.8,0.00018701,5.7245,0.00016534,-157.14,-0.00054425,-5488.7,0.055963
9580,3.225,4.5455,0.05,6.204e-06,61.997,4.7639e-06,35.794,-1.0105e-21,1.4756e-05,-4.7639e-06,-35.794,0.05909
9581,3.225,4.2727,0,0.00058965,5892.4,0.00020762,4.231,0.00017259,-259,-0.00059354,-6015.4,0.060258
9582,3.1354,4.3636,0,0.00056834,5679.4,0.00020142,3.4171,0.000164,-277.79,-0.00057248,-5811.4,0.05669
9583,3.225,4.3636,0.05,5.8524e-06,58.484,4.4939e-06,33.765,-2.1208e-13,9.7942e-06,-4.4939e-06,-33.765,0.059869
9584,3.225,4.0909,0,0.00061776,6173.4,0.00022426,2.5852,0.00016876,-414.4,-0.00062371,-6368.7,0.060903
9585,3.1354,4.1818,0,0.00059363,5932.2,0.00021668,2.2333,0.00016004,-423.33,-0.00059965,-6131.3,0.05733
9586,3.225,4.1818,0.05,5.7113e-06,57.073,4.3855e-06,32.951,-9.3024e-22,-7.8315e-10,-4.3855e-06,-32.951,0.060558
9587,3.225,3.9091,0,0.00064371,6432.7,0.00023997,1.8307,0.00016446,-565.57,-0.00065142,-6695.7,0.061455
9588,3.1354,4,0,0.00061732,6169,0.00023163,1.5982,0.00015498,-574.34,-0.00062505,-6435.1,0.057882
9589,3.225,4,0.05,5.7564e-06,57.525,4.4202e-06,33.212,-9.376e-22,-1.0448e-05,-4.4202e-06,-33.212,0.061156
9590,3.225,3.7273,0,0.00066683,6663.7,0.00025343,1.3458,0.00016149,-689.5,-0.00067585,-6980.9,0.061914
9591,3.1354,3.8182,0,0.00063899,6385.5,0.00024509,1.2209,0.00015062,-708.65,-0.00064806,-6709.6,0.058346
9592,3.225,3.8182,0.05,5.9273e-06,59.233,4.5515e-06,34.198,3.3081e-12,-7.2539e-15,-4.5515e-06,-34.198,0.061661
9593,3.225,3.5455,0,0.00068612,6856.5,0.00026384,1.0723,0.00016046,-775.7,-0.00069599,-7210.7,0.062276
9594,3.1354,3.6364,0,0.00065791,6574.5,0.00025613,0.96074,0.00014803,-811.23,-0.00066792,-6941.9,0.058722
9595,3.225,3.6364,0.05,6.1782e-06,61.74,4.7441e-06,35.645,-1.0063e-21,-7.5609e-15,-4.7441e-06,-35.645,0.062071
