Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9959	2.5083	5.0909	5.e-002	3.4275e-002
9960	2.5083	4.8182	0.	3.5332e-002
9961	2.4188	4.9091	0.	3.2585e-002
9962	2.5083	4.9091	5.e-002	3.4979e-002
9963	2.5083	4.6364	0.	3.5913e-002
9964	2.4188	4.7273	0.	3.3174e-002
9965	2.5083	4.7273	5.e-002	3.56e-002
9966	2.5083	4.4545	0.	3.6417e-002
9967	2.4188	4.5455	0.	3.3686e-002
9968	2.5083	4.5455	5.e-002	3.6141e-002
9969	2.5083	4.2727	0.	3.6848e-002
9970	2.4188	4.3636	0.	3.4126e-002
9971	2.5083	4.3636	5.e-002	3.6608e-002
9972	2.5083	4.0909	0.	3.7212e-002
9973	2.4188	4.1818	0.	3.4498e-002
9974	2.5083	4.1818	5.e-002	3.7005e-002
9975	2.5083	3.9091	0.	3.7513e-002
9976	2.4188	4.	0.	3.4808e-002
9977	2.5083	4.	5.e-002	3.7336e-002
9978	2.5083	3.7273	0.	3.7754e-002
9979	2.4188	3.8182	0.	3.5059e-002
9980	2.5083	3.8182	5.e-002	3.7606e-002
9981	2.5083	3.5455	0.	3.7939e-002
9982	2.4188	3.6364	0.	3.5256e-002
9983	2.5083	3.6364	5.e-002	3.7818e-002
9984	2.5083	3.3636	0.	3.8069e-002
9985	2.4188	3.4545	0.	3.5401e-002
9986	2.5083	3.4545	5.e-002	3.7975e-002
9987	2.5083	3.1818	0.	3.8146e-002
9988	2.4188	3.2727	0.	3.5497e-002
9989	2.5083	3.2727	5.e-002	3.8079e-002
9990	2.5083	3.	0.	3.8172e-002
9991	2.4188	3.0909	0.	3.5544e-002
9992	2.5083	3.0909	5.e-002	3.813e-002
9993	2.5083	2.8182	0.	3.8146e-002
9994	2.4188	2.9091	0.	3.5544e-002
9995	2.5083	2.9091	5.e-002	3.813e-002
9996	2.5083	2.6364	0.	3.8069e-002
9997	2.4188	2.7273	0.	3.5497e-002
9998	2.5083	2.7273	5.e-002	3.8079e-002
9999	2.5083	2.4545	0.	3.7939e-002
10000	2.4188	2.5455	0.	3.5401e-002
10001	2.5083	2.5455	5.e-002	3.7975e-002
10002	2.5083	2.2727	0.	3.7754e-002
10003	2.4188	2.3636	0.	3.5256e-002
10004	2.5083	2.3636	5.e-002	3.7818e-002
10005	2.5083	2.0909	0.	3.7513e-002
10006	2.4188	2.1818	0.	3.5059e-002
10007	2.5083	2.1818	5.e-002	3.7606e-002
10008	2.5083	1.9091	0.	3.7212e-002
10009	2.4188	2.	0.	3.4808e-002
10010	2.5083	2.	5.e-002	3.7336e-002
10011	2.5083	1.7273	0.	3.6848e-002
10012	2.4188	1.8182	0.	3.4498e-002
10013	2.5083	1.8182	5.e-002	3.7005e-002
10014	2.5083	1.5455	0.	3.6417e-002
10015	2.4188	1.6364	0.	3.4126e-002
10016	2.5083	1.6364	5.e-002	3.6608e-002
10017	2.5083	1.3636	0.	3.5913e-002
10018	2.4188	1.4545	0.	3.3686e-002
10019	2.5083	1.4545	5.e-002	3.6141e-002
10020	2.5083	1.1818	0.	3.5332e-002
10021	2.4188	1.2727	0.	3.3174e-002
10022	2.5083	1.2727	5.e-002	3.56e-002
10023	2.5083	1.	0.	3.467e-002
10024	2.4188	1.0909	0.	3.2585e-002
10025	2.5083	1.0909	5.e-002	3.4979e-002
10026	2.5083	0.81818	0.	3.3922e-002
10027	2.4188	0.90909	0.	3.1912e-002
10028	2.5083	0.90909	5.e-002	3.4275e-002
10029	2.5083	0.63636	0.	3.3082e-002
10030	2.4188	0.72727	0.	3.1152e-002
10031	2.5083	0.72727	5.e-002	3.3481e-002
10032	2.5083	0.45455	0.	3.2147e-002
10033	2.4188	0.54545	0.	3.0297e-002
10034	2.5083	0.54545	5.e-002	3.2595e-002
10035	2.5083	0.27273	0.	3.1112e-002
10036	2.4188	0.36364	0.	2.9344e-002
10037	2.5083	0.36364	5.e-002	3.161e-002
10038	2.4188	0.18182	0.	2.8288e-002
10039	2.5083	0.18182	5.e-002	3.0523e-002
10040	2.5083	9.0909e-002	0.	2.9973e-002
10041	2.3292	5.7273	0.	2.6628e-002
10042	2.2396	5.8182	0.	2.3998e-002
10043	2.3292	5.8182	5.e-002	2.6068e-002
10044	2.3292	5.9091	0.	2.5547e-002
10045	2.3292	5.5455	0.	2.7601e-002
10046	2.2396	5.6364	0.	2.4994e-002
10047	2.3292	5.6364	5.e-002	2.7095e-002
10048	2.3292	5.3636	0.	2.8472e-002
10049	2.2396	5.4545	0.	2.5884e-002
10050	2.3292	5.4545	5.e-002	2.8017e-002
10051	2.3292	5.1818	0.	2.9247e-002
10052	2.2396	5.2727	0.	2.6675e-002
10053	2.3292	5.2727	5.e-002	2.8839e-002
10054	2.3292	5.	0.	2.9932e-002
10055	2.2396	5.0909	0.	2.7373e-002
10056	2.3292	5.0909	5.e-002	2.9568e-002
10057	2.3292	4.8182	0.	3.0531e-002
10058	2.2396	4.9091	0.	2.7983e-002
10059	2.3292	4.9091	5.e-002	3.0209e-002
10060	2.3292	4.6364	0.	3.1052e-002
10061	2.2396	4.7273	0.	2.8514e-002
10062	2.3292	4.7273	5.e-002	3.0768e-002
10063	2.3292	4.4545	0.	3.15e-002
10064	2.2396	4.5455	0.	2.897e-002
10065	2.3292	4.5455	5.e-002	3.1252e-002
10066	2.3292	4.2727	0.	3.188e-002
10067	2.2396	4.3636	0.	2.9358e-002
10068	2.3292	4.3636	5.e-002	3.1665e-002
10069	2.3292	4.0909	0.	3.2198e-002
10070	2.2396	4.1818	0.	2.9684e-002
10071	2.3292	4.1818	5.e-002	3.2013e-002
10072	2.3292	3.9091	0.	3.2459e-002
10073	2.2396	4.	0.	2.9953e-002
10074	2.3292	4.	5.e-002	3.2301e-002
10075	2.3292	3.7273	0.	3.2666e-002
10076	2.2396	3.8182	0.	3.017e-002
10077	2.3292	3.8182	5.e-002	3.2534e-002
10078	2.3292	3.5455	0.	3.2824e-002
10079	2.2396	3.6364	0.	3.0339e-002
10080	2.3292	3.6364	5.e-002	3.2716e-002
10081	2.3292	3.3636	0.	3.2935e-002
10082	2.2396	3.4545	0.	3.0462e-002
10083	2.3292	3.4545	5.e-002	3.285e-002
10084	2.3292	3.1818	0.	3.3e-002
10085	2.2396	3.2727	0.	3.0543e-002
10086	2.3292	3.2727	5.e-002	3.2938e-002
10087	2.3292	3.	0.	3.3022e-002
10088	2.2396	3.0909	0.	3.0583e-002
10089	2.3292	3.0909	5.e-002	3.2981e-002
10090	2.3292	2.8182	0.	3.3e-002
10091	2.2396	2.9091	0.	3.0583e-002
10092	2.3292	2.9091	5.e-002	3.2981e-002
10093	2.3292	2.6364	0.	3.2935e-002
10094	2.2396	2.7273	0.	3.0543e-002
10095	2.3292	2.7273	5.e-002	3.2938e-002
10096	2.3292	2.4545	0.	3.2824e-002
10097	2.2396	2.5455	0.	3.0462e-002
10098	2.3292	2.5455	5.e-002	3.285e-002
10099	2.3292	2.2727	0.	3.2666e-002
10100	2.2396	2.3636	0.	3.0339e-002
10101	2.3292	2.3636	5.e-002	3.2716e-002
10102	2.3292	2.0909	0.	3.2459e-002
10103	2.2396	2.1818	0.	3.017e-002
10104	2.3292	2.1818	5.e-002	3.2534e-002
10105	2.3292	1.9091	0.	3.2198e-002
10106	2.2396	2.	0.	2.9953e-002
10107	2.3292	2.	5.e-002	3.2301e-002
10108	2.3292	1.7273	0.	3.188e-002
10109	2.2396	1.8182	0.	2.9684e-002
10110	2.3292	1.8182	5.e-002	3.2013e-002
10111	2.3292	1.5455	0.	3.15e-002
10112	2.2396	1.6364	0.	2.9358e-002
10113	2.3292	1.6364	5.e-002	3.1665e-002
10114	2.3292	1.3636	0.	3.1052e-002
10115	2.2396	1.4545	0.	2.897e-002
10116	2.3292	1.4545	5.e-002	3.1252e-002
10117	2.3292	1.1818	0.	3.0531e-002
10118	2.2396	1.2727	0.	2.8514e-002
10119	2.3292	1.2727	5.e-002	3.0768e-002
10120	2.3292	1.	0.	2.9932e-002
10121	2.2396	1.0909	0.	2.7983e-002
10122	2.3292	1.0909	5.e-002	3.0209e-002
10123	2.3292	0.81818	0.	2.9247e-002
10124	2.2396	0.90909	0.	2.7373e-002
10125	2.3292	0.90909	5.e-002	2.9568e-002
10126	2.3292	0.63636	0.	2.8472e-002
10127	2.2396	0.72727	0.	2.6675e-002
10128	2.3292	0.72727	5.e-002	2.8839e-002
10129	2.3292	0.45455	0.	2.7601e-002
10130	2.2396	0.54545	0.	2.5884e-002
10131	2.3292	0.54545	5.e-002	2.8017e-002
10132	2.3292	0.27273	0.	2.6628e-002
10133	2.2396	0.36364	0.	2.4994e-002
10134	2.3292	0.36364	5.e-002	2.7095e-002
10135	2.2396	0.18182	0.	2.3998e-002
10136	2.3292	0.18182	5.e-002	2.6068e-002
10137	2.3292	9.0909e-002	0.	2.5547e-002
10138	2.15	5.7273	0.	2.2476e-002
10139	2.0604	5.8182	0.	2.0047e-002
10140	2.15	5.8182	5.e-002	2.1945e-002
10141	2.15	5.9091	0.	2.1455e-002
10142	2.15	5.5455	0.	2.3387e-002
10143	2.0604	5.6364	0.	2.0981e-002
10144	2.15	5.6364	5.e-002	2.2911e-002
10145	2.15	5.3636	0.	2.4195e-002
10146	2.0604	5.4545	0.	2.1808e-002
10147	2.15	5.4545	5.e-002	2.377e-002
10148	2.15	5.1818	0.	2.4907e-002
10149	2.0604	5.2727	0.	2.2535e-002
10150	2.15	5.2727	5.e-002	2.453e-002
10151	2.15	5.	0.	2.553e-002
10152	2.0604	5.0909	0.	2.3171e-002
10153	2.15	5.0909	5.e-002	2.5196e-002
10154	2.15	4.8182	0.	2.607e-002
10155	2.0604	4.9091	0.	2.3722e-002
10156	2.15	4.9091	5.e-002	2.5777e-002
10157	2.15	4.6364	0.	2.6536e-002
10158	2.0604	4.7273	0.	2.4197e-002
10159	2.15	4.7273	5.e-002	2.6279e-002
10160	2.15	4.4545	0.	2.6932e-002
10161	2.0604	4.5455	0.	2.4601e-002
10162	2.15	4.5455	5.e-002	2.6708e-002
10163	2.15	4.2727	0.	2.7265e-002
10164	2.0604	4.3636	0.	2.4942e-002
10165	2.15	4.3636	5.e-002	2.7072e-002
10166	2.15	4.0909	0.	2.7542e-002
10167	2.0604	4.1818	0.	2.5225e-002
10168	2.15	4.1818	5.e-002	2.7376e-002
10169	2.15	3.9091	0.	2.7767e-002
10170	2.0604	4.	0.	2.5458e-002
10171	2.15	4.	5.e-002	2.7626e-002
10172	2.15	3.7273	0.	2.7945e-002
10173	2.0604	3.8182	0.	2.5643e-002
10174	2.15	3.8182	5.e-002	2.7827e-002
10175	2.15	3.5455	0.	2.8079e-002
10176	2.0604	3.6364	0.	2.5787e-002
10177	2.15	3.6364	5.e-002	2.7982e-002
10178	2.15	3.3636	0.	2.8173e-002
10179	2.0604	3.4545	0.	2.5891e-002
10180	2.15	3.4545	5.e-002	2.8096e-002
10181	2.15	3.1818	0.	2.8229e-002
10182	2.0604	3.2727	0.	2.596e-002
10183	2.15	3.2727	5.e-002	2.817e-002
10184	2.15	3.	0.	2.8247e-002
10185	2.0604	3.0909	0.	2.5994e-002
10186	2.15	3.0909	5.e-002	2.8207e-002
10187	2.15	2.8182	0.	2.8229e-002
10188	2.0604	2.9091	0.	2.5994e-002
10189	2.15	2.9091	5.e-002	2.8207e-002
10190	2.15	2.6364	0.	2.8173e-002
10191	2.0604	2.7273	0.	2.596e-002
10192	2.15	2.7273	5.e-002	2.817e-002
10193	2.15	2.4545	0.	2.8079e-002
10194	2.0604	2.5455	0.	2.5891e-002
10195	2.15	2.5455	5.e-002	2.8096e-002
10196	2.15	2.2727	0.	2.7945e-002
10197	2.0604	2.3636	0.	2.5787e-002
10198	2.15	2.3636	5.e-002	2.7982e-002
10199	2.15	2.0909	0.	2.7767e-002
10200	2.0604	2.1818	0.	2.5643e-002
10201	2.15	2.1818	5.e-002	2.7827e-002
10202	2.15	1.9091	0.	2.7542e-002
10203	2.0604	2.	0.	2.5458e-002
10204	2.15	2.	5.e-002	2.7626e-002
10205	2.15	1.7273	0.	2.7265e-002
10206	2.0604	1.8182	0.	2.5225e-002
10207	2.15	1.8182	5.e-002	2.7376e-002
10208	2.15	1.5455	0.	2.6932e-002
10209	2.0604	1.6364	0.	2.4942e-002
10210	2.15	1.6364	5.e-002	2.7072e-002
10211	2.15	1.3636	0.	2.6536e-002
10212	2.0604	1.4545	0.	2.4601e-002
10213	2.15	1.4545	5.e-002	2.6708e-002
10214	2.15	1.1818	0.	2.607e-002
10215	2.0604	1.2727	0.	2.4197e-002
10216	2.15	1.2727	5.e-002	2.6279e-002
10217	2.15	1.	0.	2.553e-002
10218	2.0604	1.0909	0.	2.3722e-002
10219	2.15	1.0909	5.e-002	2.5777e-002
10220	2.15	0.81818	0.	2.4907e-002
10221	2.0604	0.90909	0.	2.3171e-002
10222	2.15	0.90909	5.e-002	2.5196e-002
10223	2.15	0.63636	0.	2.4195e-002
10224	2.0604	0.72727	0.	2.2535e-002
10225	2.15	0.72727	5.e-002	2.453e-002
10226	2.15	0.45455	0.	2.3387e-002
10227	2.0604	0.54545	0.	2.1808e-002
10228	2.15	0.54545	5.e-002	2.377e-002
10229	2.15	0.27273	0.	2.2476e-002
10230	2.0604	0.36364	0.	2.0981e-002
10231	2.15	0.36364	5.e-002	2.2911e-002
10232	2.0604	0.18182	0.	2.0047e-002
10233	2.15	0.18182	5.e-002	2.1945e-002
10234	2.15	9.0909e-002	0.	2.1455e-002
10235	1.9708	5.7273	0.	1.8666e-002
10236	1.8813	5.8182	0.	1.6444e-002
10237	1.9708	5.8182	5.e-002	1.8167e-002
10238	1.9708	5.9091	0.	1.7708e-002
10239	1.9708	5.5455	0.	1.9514e-002
10240	1.8813	5.6364	0.	1.7314e-002
10241	1.9708	5.6364	5.e-002	1.907e-002
10242	1.9708	5.3636	0.	2.0258e-002
10243	1.8813	5.4545	0.	1.8076e-002
10244	1.9708	5.4545	5.e-002	1.9865e-002
10245	1.9708	5.1818	0.	2.0908e-002
10246	1.8813	5.2727	0.	1.874e-002
10247	1.9708	5.2727	5.e-002	2.0561e-002
10248	1.9708	5.	0.	2.147e-002
10249	1.8813	5.0909	0.	1.9314e-002
10250	1.9708	5.0909	5.e-002	2.1166e-002
10251	1.9708	4.8182	0.	2.1954e-002
10252	1.8813	4.9091	0.	1.9807e-002
10253	1.9708	4.9091	5.e-002	2.1688e-002
10254	1.9708	4.6364	0.	2.2365e-002
10255	1.8813	4.7273	0.	2.0226e-002
10256	1.9708	4.7273	5.e-002	2.2135e-002
10257	1.9708	4.4545	0.	2.2713e-002
10258	1.8813	4.5455	0.	2.0581e-002
10259	1.9708	4.5455	5.e-002	2.2513e-002
10260	1.9708	4.2727	0.	2.3003e-002
10261	1.8813	4.3636	0.	2.0877e-002
10262	1.9708	4.3636	5.e-002	2.2831e-002
10263	1.9708	4.0909	0.	2.3242e-002
10264	1.8813	4.1818	0.	2.1121e-002
10265	1.9708	4.1818	5.e-002	2.3094e-002
10266	1.9708	3.9091	0.	2.3435e-002
10267	1.8813	4.	0.	2.1319e-002
10268	1.9708	4.	5.e-002	2.3309e-002
10269	1.9708	3.7273	0.	2.3586e-002
10270	1.8813	3.8182	0.	2.1477e-002
10271	1.9708	3.8182	5.e-002	2.348e-002
10272	1.9708	3.5455	0.	2.3699e-002
10273	1.8813	3.6364	0.	2.1598e-002
10274	1.9708	3.6364	5.e-002	2.3612e-002
10275	1.9708	3.3636	0.	2.3778e-002
10276	1.8813	3.4545	0.	2.1686e-002
10277	1.9708	3.4545	5.e-002	2.3708e-002
10278	1.9708	3.1818	0.	2.3825e-002
10279	1.8813	3.2727	0.	2.1743e-002
10280	1.9708	3.2727	5.e-002	2.377e-002
10281	1.9708	3.	0.	2.384e-002
10282	1.8813	3.0909	0.	2.1771e-002
10283	1.9708	3.0909	5.e-002	2.3801e-002
10284	1.9708	2.8182	0.	2.3825e-002
10285	1.8813	2.9091	0.	2.1771e-002
10286	1.9708	2.9091	5.e-002	2.3801e-002
10287	1.9708	2.6364	0.	2.3778e-002
10288	1.8813	2.7273	0.	2.1743e-002
10289	1.9708	2.7273	5.e-002	2.377e-002
10290	1.9708	2.4545	0.	2.3699e-002
10291	1.8813	2.5455	0.	2.1686e-002
10292	1.9708	2.5455	5.e-002	2.3708e-002
10293	1.9708	2.2727	0.	2.3586e-002
10294	1.8813	2.3636	0.	2.1598e-002
10295	1.9708	2.3636	5.e-002	2.3612e-002
10296	1.9708	2.0909	0.	2.3435e-002
10297	1.8813	2.1818	0.	2.1477e-002
10298	1.9708	2.1818	5.e-002	2.348e-002
10299	1.9708	1.9091	0.	2.3242e-002
10300	1.8813	2.	0.	2.1319e-002
10301	1.9708	2.	5.e-002	2.3309e-002
10302	1.9708	1.7273	0.	2.3003e-002
10303	1.8813	1.8182	0.	2.1121e-002
10304	1.9708	1.8182	5.e-002	2.3094e-002
10305	1.9708	1.5455	0.	2.2713e-002
10306	1.8813	1.6364	0.	2.0877e-002
10307	1.9708	1.6364	5.e-002	2.2831e-002
10308	1.9708	1.3636	0.	2.2365e-002
10309	1.8813	1.4545	0.	2.0581e-002
10310	1.9708	1.4545	5.e-002	2.2513e-002
10311	1.9708	1.1818	0.	2.1954e-002
10312	1.8813	1.2727	0.	2.0226e-002
10313	1.9708	1.2727	5.e-002	2.2135e-002
10314	1.9708	1.	0.	2.147e-002
10315	1.8813	1.0909	0.	1.9807e-002
10316	1.9708	1.0909	5.e-002	2.1688e-002
10317	1.9708	0.81818	0.	2.0908e-002
10318	1.8813	0.90909	0.	1.9314e-002
10319	1.9708	0.90909	5.e-002	2.1166e-002
10320	1.9708	0.63636	0.	2.0258e-002
10321	1.8813	0.72727	0.	1.874e-002
10322	1.9708	0.72727	5.e-002	2.0561e-002
10323	1.9708	0.45455	0.	1.9514e-002
10324	1.8813	0.54545	0.	1.8076e-002
10325	1.9708	0.54545	5.e-002	1.9865e-002
10326	1.9708	0.27273	0.	1.8666e-002
10327	1.8813	0.36364	0.	1.7314e-002
10328	1.9708	0.36364	5.e-002	1.907e-002
10329	1.8813	0.18182	0.	1.6444e-002
10330	1.9708	0.18182	5.e-002	1.8167e-002
10331	1.9708	9.0909e-002	0.	1.7708e-002
10332	1.7917	5.7273	0.	1.5208e-002
10333	1.7021	5.8182	0.	1.3198e-002
10334	1.7917	5.8182	5.e-002	1.4741e-002
10335	1.7917	5.9091	0.	1.4315e-002
10336	1.7917	5.5455	0.	1.599e-002
10337	1.7021	5.6364	0.	1.4e-002
10338	1.7917	5.6364	5.e-002	1.5578e-002
10339	1.7917	5.3636	0.	1.6669e-002
10340	1.7021	5.4545	0.	1.4695e-002
10341	1.7917	5.4545	5.e-002	1.6308e-002
10342	1.7917	5.1818	0.	1.7255e-002
10343	1.7021	5.2727	0.	1.5294e-002
10344	1.7917	5.2727	5.e-002	1.694e-002
10345	1.7917	5.	0.	1.7757e-002
10346	1.7021	5.0909	0.	1.5805e-002
10347	1.7917	5.0909	5.e-002	1.7483e-002
10348	1.7917	4.8182	0.	1.8184e-002
10349	1.7021	4.9091	0.	1.624e-002
10350	1.7917	4.9091	5.e-002	1.7946e-002
10351	1.7917	4.6364	0.	1.8545e-002
10352	1.7021	4.7273	0.	1.6606e-002
10353	1.7917	4.7273	5.e-002	1.8339e-002
10354	1.7917	4.4545	0.	1.8846e-002
10355	1.7021	4.5455	0.	1.6912e-002
10356	1.7917	4.5455	5.e-002	1.8668e-002
10357	1.7917	4.2727	0.	1.9095e-002
10358	1.7021	4.3636	0.	1.7165e-002
10359	1.7917	4.3636	5.e-002	1.8942e-002
10360	1.7917	4.0909	0.	1.9298e-002
10361	1.7021	4.1818	0.	1.7372e-002
10362	1.7917	4.1818	5.e-002	1.9167e-002
10363	1.7917	3.9091	0.	1.9461e-002
10364	1.7021	4.	0.	1.7539e-002
10365	1.7917	4.	5.e-002	1.9349e-002
10366	1.7917	3.7273	0.	1.9588e-002
10367	1.7021	3.8182	0.	1.767e-002
10368	1.7917	3.8182	5.e-002	1.9493e-002
10369	1.7917	3.5455	0.	1.9682e-002
10370	1.7021	3.6364	0.	1.777e-002
10371	1.7917	3.6364	5.e-002	1.9603e-002
10372	1.7917	3.3636	0.	1.9748e-002
10373	1.7021	3.4545	0.	1.7843e-002
10374	1.7917	3.4545	5.e-002	1.9683e-002
10375	1.7917	3.1818	0.	1.9787e-002
10376	1.7021	3.2727	0.	1.7889e-002
10377	1.7917	3.2727	5.e-002	1.9735e-002
10378	1.7917	3.	0.	1.9799e-002
10379	1.7021	3.0909	0.	1.7912e-002
10380	1.7917	3.0909	5.e-002	1.976e-002
10381	1.7917	2.8182	0.	1.9787e-002
10382	1.7021	2.9091	0.	1.7912e-002
10383	1.7917	2.9091	5.e-002	1.976e-002
10384	1.7917	2.6364	0.	1.9748e-002
10385	1.7021	2.7273	0.	1.7889e-002
10386	1.7917	2.7273	5.e-002	1.9735e-002
10387	1.7917	2.4545	0.	1.9682e-002
10388	1.7021	2.5455	0.	1.7843e-002
10389	1.7917	2.5455	5.e-002	1.9683e-002
10390	1.7917	2.2727	0.	1.9588e-002
10391	1.7021	2.3636	0.	1.777e-002
10392	1.7917	2.3636	5.e-002	1.9603e-002
10393	1.7917	2.0909	0.	1.9461e-002
10394	1.7021	2.1818	0.	1.767e-002
10395	1.7917	2.1818	5.e-002	1.9493e-002
10396	1.7917	1.9091	0.	1.9298e-002
10397	1.7021	2.	0.	1.7539e-002
10398	1.7917	2.	5.e-002	1.9349e-002
10399	1.7917	1.7273	0.	1.9095e-002
10400	1.7021	1.8182	0.	1.7372e-002
10401	1.7917	1.8182	5.e-002	1.9167e-002
10402	1.7917	1.5455	0.	1.8846e-002
10403	1.7021	1.6364	0.	1.7165e-002
10404	1.7917	1.6364	5.e-002	1.8942e-002
10405	1.7917	1.3636	0.	1.8545e-002
10406	1.7021	1.4545	0.	1.6912e-002
10407	1.7917	1.4545	5.e-002	1.8668e-002
10408	1.7917	1.1818	0.	1.8184e-002
10409	1.7021	1.2727	0.	1.6606e-002
10410	1.7917	1.2727	5.e-002	1.8339e-002
10411	1.7917	1.	0.	1.7757e-002
10412	1.7021	1.0909	0.	1.624e-002
10413	1.7917	1.0909	5.e-002	1.7946e-002
10414	1.7917	0.81818	0.	1.7255e-002
10415	1.7021	0.90909	0.	1.5805e-002
10416	1.7917	0.90909	5.e-002	1.7483e-002
10417	1.7917	0.63636	0.	1.6669e-002
10418	1.7021	0.72727	0.	1.5294e-002
10419	1.7917	0.72727	5.e-002	1.694e-002
10420	1.7917	0.45455	0.	1.599e-002
10421	1.7021	0.54545	0.	1.4695e-002
10422	1.7917	0.54545	5.e-002	1.6308e-002
10423	1.7917	0.27273	0.	1.5208e-002
10424	1.7021	0.36364	0.	1.4e-002
10425	1.7917	0.36364	5.e-002	1.5578e-002
10426	1.7021	0.18182	0.	1.3198e-002
10427	1.7917	0.18182	5.e-002	1.4741e-002
10428	1.7917	9.0909e-002	0.	1.4315e-002
10429	1.6125	5.7273	0.	1.2107e-002
10430	1.5229	5.8182	0.	1.0314e-002
10431	1.6125	5.8182	5.e-002	1.1675e-002
10432	1.6125	5.9091	0.	1.1284e-002
10433	1.6125	5.5455	0.	1.282e-002
10434	1.5229	5.6364	0.	1.1044e-002
10435	1.6125	5.6364	5.e-002	1.2443e-002
10436	1.6125	5.3636	0.	1.3431e-002
10437	1.5229	5.4545	0.	1.1669e-002
10438	1.6125	5.4545	5.e-002	1.3104e-002
10439	1.6125	5.1818	0.	1.3953e-002
10440	1.5229	5.2727	0.	1.22e-002
10441	1.6125	5.2727	5.e-002	1.3669e-002
10442	1.6125	5.	0.	1.4394e-002
10443	1.5229	5.0909	0.	1.2648e-002
10444	1.6125	5.0909	5.e-002	1.4149e-002
10445	1.6125	4.8182	0.	1.4765e-002
10446	1.5229	4.9091	0.	1.3024e-002
10447	1.6125	4.9091	5.e-002	1.4554e-002
10448	1.6125	4.6364	0.	1.5075e-002
10449	1.5229	4.7273	0.	1.3337e-002
10450	1.6125	4.7273	5.e-002	1.4893e-002
10451	1.6125	4.4545	0.	1.5331e-002
10452	1.5229	4.5455	0.	1.3595e-002
10453	1.6125	4.5455	5.e-002	1.5175e-002
10454	1.6125	4.2727	0.	1.5541e-002
10455	1.5229	4.3636	0.	1.3807e-002
10456	1.6125	4.3636	5.e-002	1.5407e-002
10457	1.6125	4.0909	0.	1.5711e-002
10458	1.5229	4.1818	0.	1.3979e-002
10459	1.6125	4.1818	5.e-002	1.5596e-002
10460	1.6125	3.9091	0.	1.5846e-002
10461	1.5229	4.	0.	1.4116e-002
10462	1.6125	4.	5.e-002	1.5747e-002
10463	1.6125	3.7273	0.	1.595e-002
10464	1.5229	3.8182	0.	1.4223e-002
10465	1.6125	3.8182	5.e-002	1.5866e-002
10466	1.6125	3.5455	0.	1.6028e-002
10467	1.5229	3.6364	0.	1.4304e-002
10468	1.6125	3.6364	5.e-002	1.5956e-002
10469	1.6125	3.3636	0.	1.6081e-002
10470	1.5229	3.4545	0.	1.4362e-002
10471	1.6125	3.4545	5.e-002	1.6021e-002
10472	1.6125	3.1818	0.	1.6112e-002
10473	1.5229	3.2727	0.	1.44e-002
10474	1.6125	3.2727	5.e-002	1.6063e-002
10475	1.6125	3.	0.	1.6122e-002
10476	1.5229	3.0909	0.	1.4418e-002
10477	1.6125	3.0909	5.e-002	1.6084e-002
10478	1.6125	2.8182	0.	1.6112e-002
10479	1.5229	2.9091	0.	1.4418e-002
10480	1.6125	2.9091	5.e-002	1.6084e-002
10481	1.6125	2.6364	0.	1.6081e-002
10482	1.5229	2.7273	0.	1.44e-002
10483	1.6125	2.7273	5.e-002	1.6063e-002
10484	1.6125	2.4545	0.	1.6028e-002
10485	1.5229	2.5455	0.	1.4362e-002
10486	1.6125	2.5455	5.e-002	1.6021e-002
10487	1.6125	2.2727	0.	1.595e-002
10488	1.5229	2.3636	0.	1.4304e-002
10489	1.6125	2.3636	5.e-002	1.5956e-002
10490	1.6125	2.0909	0.	1.5846e-002
10491	1.5229	2.1818	0.	1.4223e-002
10492	1.6125	2.1818	5.e-002	1.5866e-002
10493	1.6125	1.9091	0.	1.5711e-002
10494	1.5229	2.	0.	1.4116e-002
10495	1.6125	2.	5.e-002	1.5747e-002
10496	1.6125	1.7273	0.	1.5541e-002
10497	1.5229	1.8182	0.	1.3979e-002
10498	1.6125	1.8182	5.e-002	1.5596e-002
10499	1.6125	1.5455	0.	1.5331e-002
10500	1.5229	1.6364	0.	1.3807e-002
10501	1.6125	1.6364	5.e-002	1.5407e-002
10502	1.6125	1.3636	0.	1.5075e-002
10503	1.5229	1.4545	0.	1.3595e-002
10504	1.6125	1.4545	5.e-002	1.5175e-002
10505	1.6125	1.1818	0.	1.4765e-002
10506	1.5229	1.2727	0.	1.3337e-002
10507	1.6125	1.2727	5.e-002	1.4893e-002
10508	1.6125	1.	0.	1.4394e-002
10509	1.5229	1.0909	0.	1.3024e-002
10510	1.6125	1.0909	5.e-002	1.4554e-002
10511	1.6125	0.81818	0.	1.3953e-002
10512	1.5229	0.90909	0.	1.2648e-002
10513	1.6125	0.90909	5.e-002	1.4149e-002
10514	1.6125	0.63636	0.	1.3431e-002
10515	1.5229	0.72727	0.	1.22e-002
10516	1.6125	0.72727	5.e-002	1.3669e-002
10517	1.6125	0.45455	0.	1.282e-002
10518	1.5229	0.54545	0.	1.1669e-002
10519	1.6125	0.54545	5.e-002	1.3104e-002
10520	1.6125	0.27273	0.	1.2107e-002
10521	1.5229	0.36364	0.	1.1044e-002
10522	1.6125	0.36364	5.e-002	1.2443e-002
10523	1.5229	0.18182	0.	1.0314e-002
10524	1.6125	0.18182	5.e-002	1.1675e-002
