Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24376	22.065	2.5455	0.1	-2.2886e-005
24377	22.157	2.6364	0.1	-2.2633e-005
24378	21.881	2.5455	0.1	-2.3558e-005
24379	21.973	2.6364	0.1	-2.3278e-005
24380	21.697	2.5455	0.1	-2.4276e-005
24381	21.789	2.6364	0.1	-2.3968e-005
24382	21.512	2.5455	0.1	-2.5038e-005
24383	21.604	2.6364	0.1	-2.4704e-005
24384	21.328	2.5455	0.1	-2.5843e-005
24385	21.42	2.6364	0.1	-2.5483e-005
24386	21.144	2.5455	0.1	-2.6688e-005
24387	21.236	2.6364	0.1	-2.6304e-005
24388	20.959	2.5455	0.1	-2.7572e-005
24389	21.052	2.6364	0.1	-2.7165e-005
24390	20.775	2.5455	0.1	-2.8493e-005
24391	20.867	2.6364	0.1	-2.8064e-005
24392	20.591	2.5455	0.1	-2.9449e-005
24393	20.683	2.6364	0.1	-2.8999e-005
24394	20.407	2.5455	0.1	-3.0439e-005
24395	20.499	2.6364	0.1	-2.9968e-005
24396	20.222	2.5455	0.1	-3.1459e-005
24397	20.314	2.6364	0.1	-3.097e-005
24398	20.038	2.5455	0.1	-3.2509e-005
24399	20.13	2.6364	0.1	-3.2003e-005
24400	19.854	2.5455	0.1	-3.3587e-005
24401	19.946	2.6364	0.1	-3.3064e-005
24402	19.669	2.5455	0.1	-3.4691e-005
24403	19.762	2.6364	0.1	-3.4153e-005
24404	19.485	2.5455	0.1	-3.582e-005
24405	19.577	2.6364	0.1	-3.5267e-005
24406	19.301	2.5455	0.1	-3.6973e-005
24407	19.393	2.6364	0.1	-3.6406e-005
24408	19.117	2.5455	0.1	-3.8147e-005
24409	19.209	2.6364	0.1	-3.7567e-005
24410	18.932	2.5455	0.1	-3.9341e-005
24411	19.025	2.6364	0.1	-3.875e-005
24412	18.748	2.5455	0.1	-4.0556e-005
24413	18.84	2.6364	0.1	-3.9953e-005
24414	18.564	2.5455	0.1	-4.1788e-005
24415	18.656	2.6364	0.1	-4.1174e-005
24416	18.38	2.5455	0.1	-4.3037e-005
24417	18.472	2.6364	0.1	-4.2414e-005
24418	18.195	2.5455	0.1	-4.4303e-005
24419	18.287	2.6364	0.1	-4.3671e-005
24420	18.011	2.5455	0.1	-4.5584e-005
24421	18.103	2.6364	0.1	-4.4943e-005
24422	17.827	2.5455	0.1	-4.6879e-005
24423	17.919	2.6364	0.1	-4.623e-005
24424	17.642	2.5455	0.1	-4.8187e-005
24425	17.735	2.6364	0.1	-4.753e-005
24426	17.458	2.5455	0.1	-4.9508e-005
24427	17.55	2.6364	0.1	-4.8844e-005
24428	17.274	2.5455	0.1	-5.0841e-005
24429	17.366	2.6364	0.1	-5.017e-005
24430	17.09	2.5455	0.1	-5.2185e-005
24431	17.182	2.6364	0.1	-5.1508e-005
24432	16.905	2.5455	0.1	-5.3539e-005
24433	16.997	2.6364	0.1	-5.2856e-005
24434	16.721	2.5455	0.1	-5.4902e-005
24435	16.813	2.6364	0.1	-5.4214e-005
24436	16.537	2.5455	0.1	-5.6274e-005
24437	16.629	2.6364	0.1	-5.5581e-005
24438	16.353	2.5455	0.1	-5.7655e-005
24439	16.445	2.6364	0.1	-5.6957e-005
24440	16.168	2.5455	0.1	-5.9042e-005
24441	16.26	2.6364	0.1	-5.834e-005
24442	15.984	2.5455	0.1	-6.0437e-005
24443	16.076	2.6364	0.1	-5.9731e-005
24444	15.8	2.5455	0.1	-6.1838e-005
24445	15.892	2.6364	0.1	-6.1128e-005
24446	15.615	2.5455	0.1	-6.3244e-005
24447	15.708	2.6364	0.1	-6.253e-005
24448	15.431	2.5455	0.1	-6.4655e-005
24449	15.523	2.6364	0.1	-6.3938e-005
24450	15.247	2.5455	0.1	-6.6069e-005
24451	15.339	2.6364	0.1	-6.535e-005
24452	15.063	2.5455	0.1	-6.7488e-005
24453	15.155	2.6364	0.1	-6.6766e-005
24454	14.878	2.5455	0.1	-6.8908e-005
24455	14.97	2.6364	0.1	-6.8185e-005
24456	14.694	2.5455	0.1	-7.0331e-005
24457	14.786	2.6364	0.1	-6.9606e-005
24458	14.51	2.5455	0.1	-7.1755e-005
24459	14.602	2.6364	0.1	-7.1029e-005
24460	14.325	2.5455	0.1	-7.3179e-005
24461	14.418	2.6364	0.1	-7.2452e-005
24462	14.141	2.5455	0.1	-7.4602e-005
24463	14.233	2.6364	0.1	-7.3874e-005
24464	13.957	2.5455	0.1	-7.6092e-005
24465	14.049	2.6364	0.1	-7.5298e-005
24466	13.773	2.5455	0.1	-7.7713e-005
24467	13.865	2.6364	0.1	-7.6901e-005
24468	13.588	2.5455	0.1	-7.9344e-005
24469	13.681	2.6364	0.1	-7.8527e-005
24470	13.404	2.5455	0.1	-8.0984e-005
24471	13.496	2.6364	0.1	-8.0163e-005
24472	13.22	2.5455	0.1	-8.2635e-005
24473	13.312	2.6364	0.1	-8.1809e-005
24474	13.036	2.5455	0.1	-8.4296e-005
24475	13.128	2.6364	0.1	-8.3465e-005
24476	12.851	2.5455	0.1	-8.5968e-005
24477	12.943	2.6364	0.1	-8.5131e-005
24478	12.667	2.5455	0.1	-8.7651e-005
24479	12.759	2.6364	0.1	-8.6809e-005
24480	12.483	2.5455	0.1	-8.9346e-005
24481	12.575	2.6364	0.1	-8.8499e-005
24482	12.298	2.5455	0.1	-9.1053e-005
24483	12.391	2.6364	0.1	-9.02e-005
24484	12.114	2.5455	0.1	-9.2774e-005
24485	12.206	2.6364	0.1	-9.1915e-005
24486	11.93	2.5455	0.1	-9.4508e-005
24487	12.022	2.6364	0.1	-9.3642e-005
24488	11.746	2.5455	0.1	-9.6256e-005
24489	11.838	2.6364	0.1	-9.5384e-005
24490	11.561	2.5455	0.1	-9.802e-005
24491	11.653	2.6364	0.1	-9.7141e-005
24492	11.377	2.5455	0.1	-9.98e-005
24493	11.469	2.6364	0.1	-9.8914e-005
24494	11.193	2.5455	0.1	-1.016e-004
24495	11.285	2.6364	0.1	-1.007e-004
24496	11.008	2.5455	0.1	-1.0341e-004
24497	11.101	2.6364	0.1	-1.0251e-004
24498	10.824	2.5455	0.1	-1.0525e-004
24499	10.916	2.6364	0.1	-1.0434e-004
24500	10.64	2.5455	0.1	-1.0711e-004
24501	10.732	2.6364	0.1	-1.0619e-004
24502	10.456	2.5455	0.1	-1.0899e-004
24503	10.548	2.6364	0.1	-1.0806e-004
24504	10.271	2.5455	0.1	-1.109e-004
24505	10.364	2.6364	0.1	-1.0996e-004
24506	10.087	2.5455	0.1	-1.1284e-004
24507	10.179	2.6364	0.1	-1.1189e-004
24508	9.9028	2.5455	0.1	-1.1482e-004
24509	9.995	2.6364	0.1	-1.1385e-004
24510	9.7186	2.5455	0.1	-1.1683e-004
24511	9.8107	2.6364	0.1	-1.1584e-004
24512	9.5343	2.5455	0.1	-1.1888e-004
24513	9.6264	2.6364	0.1	-1.1788e-004
24514	9.35	2.5455	0.1	-1.2098e-004
24515	9.4421	2.6364	0.1	-1.1996e-004
24516	9.1657	2.5455	0.1	-1.2314e-004
24517	9.2579	2.6364	0.1	-1.221e-004
24518	8.9814	2.5455	0.1	-1.2536e-004
24519	9.0736	2.6364	0.1	-1.243e-004
24520	8.7972	2.5455	0.1	-1.2766e-004
24521	8.8893	2.6364	0.1	-1.2657e-004
24522	8.6129	2.5455	0.1	-1.3005e-004
24523	8.705	2.6364	0.1	-1.2893e-004
24524	8.4286	2.5455	0.1	-1.3255e-004
24525	8.5208	2.6364	0.1	-1.3138e-004
24526	8.2443	2.5455	0.1	-1.3517e-004
24527	8.3365	2.6364	0.1	-1.3396e-004
24528	8.0601	2.5455	0.1	-1.3794e-004
24529	8.1522	2.6364	0.1	-1.3668e-004
24530	7.8758	2.5455	0.1	-1.409e-004
24531	7.9679	2.6364	0.1	-1.3958e-004
24532	7.6915	2.5455	0.1	-1.4407e-004
24533	7.7836	2.6364	0.1	-1.4268e-004
24534	7.5072	2.5455	0.1	-1.4752e-004
24535	7.5994	2.6364	0.1	-1.4603e-004
24536	7.323	2.5455	0.1	-1.5128e-004
24537	7.4151	2.6364	0.1	-1.4968e-004
24538	7.1387	2.5455	0.1	-1.5544e-004
24539	7.2308	2.6364	0.1	-1.5371e-004
24540	6.9544	2.5455	0.1	-1.6008e-004
24541	7.0465	2.6364	0.1	-1.5819e-004
24542	6.7701	2.5455	0.1	-1.6531e-004
24543	6.8623	2.6364	0.1	-1.6322e-004
24544	6.5858	2.5455	0.1	-1.7127e-004
24545	6.678	2.6364	0.1	-1.6894e-004
24546	6.4016	2.5455	0.1	-1.7813e-004
24547	6.4937	2.6364	0.1	-1.755e-004
24548	6.2173	2.5455	0.1	-1.861e-004
24549	6.3094	2.6364	0.1	-1.8309e-004
24550	6.033	2.5455	0.1	-1.9544e-004
24551	6.1252	2.6364	0.1	-1.9196e-004
24552	5.8487	2.5455	0.1	-2.0652e-004
24553	5.9409	2.6364	0.1	-2.024e-004
24554	5.6645	2.5455	0.1	-2.1977e-004
24555	5.7566	2.6364	0.1	-2.1479e-004
24556	5.4802	2.5455	0.1	-2.3579e-004
24557	5.5723	2.6364	0.1	-2.2957e-004
24558	5.2959	2.5455	0.1	-2.5536e-004
24559	5.3881	2.6364	0.1	-2.4729e-004
24560	5.1116	2.5455	0.1	-2.7946e-004
24561	5.2038	2.6364	0.1	-2.685e-004
24562	4.9274	2.5455	0.1	-3.3711e-004
24563	5.0195	2.6364	0.1	-3.0138e-004
24564	4.7431	2.5455	0.1	-4.1655e-004
24565	4.8352	2.6364	0.1	-3.7171e-004
24566	4.6509	2.6364	0.1	-4.465e-004
24567	4.5588	2.5455	0.1	-4.8744e-004
24568	23.724	2.7273	0.1	-1.9134e-005
24569	23.816	2.8182	0.1	-1.9058e-005
24570	23.908	2.7273	0.1	-1.8928e-005
24571	23.539	2.7273	0.1	-1.9396e-005
24572	23.631	2.8182	0.1	-1.9302e-005
24573	23.355	2.7273	0.1	-1.9695e-005
24574	23.447	2.8182	0.1	-1.9581e-005
24575	23.171	2.7273	0.1	-2.0035e-005
24576	23.263	2.8182	0.1	-1.9899e-005
24577	22.986	2.7273	0.1	-2.0418e-005
24578	23.079	2.8182	0.1	-2.0259e-005
24579	22.802	2.7273	0.1	-2.0846e-005
24580	22.894	2.8182	0.1	-2.0664e-005
24581	22.618	2.7273	0.1	-2.1321e-005
24582	22.71	2.8182	0.1	-2.1113e-005
24583	22.434	2.7273	0.1	-2.1843e-005
24584	22.526	2.8182	0.1	-2.161e-005
24585	22.249	2.7273	0.1	-2.2412e-005
24586	22.342	2.8182	0.1	-2.2153e-005
24587	22.065	2.7273	0.1	-2.3028e-005
24588	22.157	2.8182	0.1	-2.2744e-005
24589	21.881	2.7273	0.1	-2.3692e-005
24590	21.973	2.8182	0.1	-2.3382e-005
24591	21.697	2.7273	0.1	-2.44e-005
24592	21.789	2.8182	0.1	-2.4065e-005
24593	21.512	2.7273	0.1	-2.5153e-005
24594	21.604	2.8182	0.1	-2.4794e-005
24595	21.328	2.7273	0.1	-2.5949e-005
24596	21.42	2.8182	0.1	-2.5566e-005
24597	21.144	2.7273	0.1	-2.6785e-005
24598	21.236	2.8182	0.1	-2.638e-005
24599	20.959	2.7273	0.1	-2.7661e-005
24600	21.052	2.8182	0.1	-2.7235e-005
24601	20.775	2.7273	0.1	-2.8574e-005
24602	20.867	2.8182	0.1	-2.8127e-005
24603	20.591	2.7273	0.1	-2.9522e-005
24604	20.683	2.8182	0.1	-2.9057e-005
24605	20.407	2.7273	0.1	-3.0504e-005
24606	20.499	2.8182	0.1	-3.0021e-005
24607	20.222	2.7273	0.1	-3.1518e-005
24608	20.314	2.8182	0.1	-3.1017e-005
24609	20.038	2.7273	0.1	-3.2562e-005
24610	20.13	2.8182	0.1	-3.2045e-005
24611	19.854	2.7273	0.1	-3.3634e-005
24612	19.946	2.8182	0.1	-3.3102e-005
24613	19.669	2.7273	0.1	-3.4733e-005
24614	19.762	2.8182	0.1	-3.4186e-005
24615	19.485	2.7273	0.1	-3.5857e-005
24616	19.577	2.8182	0.1	-3.5297e-005
24617	19.301	2.7273	0.1	-3.7005e-005
24618	19.393	2.8182	0.1	-3.6432e-005
24619	19.117	2.7273	0.1	-3.8175e-005
24620	19.209	2.8182	0.1	-3.759e-005
24621	18.932	2.7273	0.1	-3.9366e-005
24622	19.025	2.8182	0.1	-3.8769e-005
24623	18.748	2.7273	0.1	-4.0576e-005
24624	18.84	2.8182	0.1	-3.997e-005
24625	18.564	2.7273	0.1	-4.1805e-005
24626	18.656	2.8182	0.1	-4.1189e-005
24627	18.38	2.7273	0.1	-4.3052e-005
24628	18.472	2.8182	0.1	-4.2426e-005
24629	18.195	2.7273	0.1	-4.4315e-005
24630	18.287	2.8182	0.1	-4.368e-005
24631	18.011	2.7273	0.1	-4.5593e-005
24632	18.103	2.8182	0.1	-4.495e-005
24633	17.827	2.7273	0.1	-4.6886e-005
24634	17.919	2.8182	0.1	-4.6235e-005
24635	17.642	2.7273	0.1	-4.8192e-005
24636	17.735	2.8182	0.1	-4.7534e-005
24637	17.458	2.7273	0.1	-4.9511e-005
24638	17.55	2.8182	0.1	-4.8847e-005
24639	17.274	2.7273	0.1	-5.0841e-005
24640	17.366	2.8182	0.1	-5.0171e-005
24641	17.09	2.7273	0.1	-5.2183e-005
24642	17.182	2.8182	0.1	-5.1507e-005
24643	16.905	2.7273	0.1	-5.3535e-005
24644	16.997	2.8182	0.1	-5.2854e-005
24645	16.721	2.7273	0.1	-5.4897e-005
24646	16.813	2.8182	0.1	-5.421e-005
24647	16.537	2.7273	0.1	-5.6267e-005
24648	16.629	2.8182	0.1	-5.5576e-005
24649	16.353	2.7273	0.1	-5.7646e-005
24650	16.445	2.8182	0.1	-5.6951e-005
24651	16.168	2.7273	0.1	-5.9032e-005
24652	16.26	2.8182	0.1	-5.8333e-005
24653	15.984	2.7273	0.1	-6.0425e-005
24654	16.076	2.8182	0.1	-5.9722e-005
24655	15.8	2.7273	0.1	-6.1824e-005
24656	15.892	2.8182	0.1	-6.1118e-005
24657	15.615	2.7273	0.1	-6.3229e-005
24658	15.708	2.8182	0.1	-6.252e-005
24659	15.431	2.7273	0.1	-6.4638e-005
24660	15.523	2.8182	0.1	-6.3926e-005
24661	15.247	2.7273	0.1	-6.6051e-005
24662	15.339	2.8182	0.1	-6.5337e-005
24663	15.063	2.7273	0.1	-6.7468e-005
24664	15.155	2.8182	0.1	-6.6752e-005
24665	14.878	2.7273	0.1	-6.8887e-005
24666	14.97	2.8182	0.1	-6.817e-005
24667	14.694	2.7273	0.1	-7.0307e-005
24668	14.786	2.8182	0.1	-6.9589e-005
24669	14.51	2.7273	0.1	-7.1729e-005
24670	14.602	2.8182	0.1	-7.101e-005
24671	14.325	2.7273	0.1	-7.3151e-005
24672	14.418	2.8182	0.1	-7.2432e-005
24673	14.141	2.7273	0.1	-7.4572e-005
24674	14.233	2.8182	0.1	-7.3853e-005
24675	13.957	2.7273	0.1	-7.6092e-005
24676	14.049	2.8182	0.1	-7.5284e-005
24677	13.773	2.7273	0.1	-7.7714e-005
24678	13.865	2.8182	0.1	-7.6901e-005
24679	13.588	2.7273	0.1	-7.9346e-005
24680	13.681	2.8182	0.1	-7.8528e-005
24681	13.404	2.7273	0.1	-8.0987e-005
24682	13.496	2.8182	0.1	-8.0165e-005
24683	13.22	2.7273	0.1	-8.2638e-005
24684	13.312	2.8182	0.1	-8.1811e-005
24685	13.036	2.7273	0.1	-8.43e-005
24686	13.128	2.8182	0.1	-8.3468e-005
24687	12.851	2.7273	0.1	-8.5973e-005
24688	12.943	2.8182	0.1	-8.5135e-005
24689	12.667	2.7273	0.1	-8.7657e-005
24690	12.759	2.8182	0.1	-8.6814e-005
24691	12.483	2.7273	0.1	-8.9353e-005
24692	12.575	2.8182	0.1	-8.8504e-005
24693	12.298	2.7273	0.1	-9.1062e-005
24694	12.391	2.8182	0.1	-9.0206e-005
24695	12.114	2.7273	0.1	-9.2784e-005
24696	12.206	2.8182	0.1	-9.1922e-005
24697	11.93	2.7273	0.1	-9.4519e-005
24698	12.022	2.8182	0.1	-9.3651e-005
24699	11.746	2.7273	0.1	-9.6269e-005
24700	11.838	2.8182	0.1	-9.5394e-005
24701	11.561	2.7273	0.1	-9.8035e-005
24702	11.653	2.8182	0.1	-9.7152e-005
24703	11.377	2.7273	0.1	-9.9818e-005
24704	11.469	2.8182	0.1	-9.8926e-005
24705	11.193	2.7273	0.1	-1.0162e-004
24706	11.285	2.8182	0.1	-1.0072e-004
24707	11.008	2.7273	0.1	-1.0344e-004
24708	11.101	2.8182	0.1	-1.0253e-004
24709	10.824	2.7273	0.1	-1.0528e-004
24710	10.916	2.8182	0.1	-1.0436e-004
24711	10.64	2.7273	0.1	-1.0714e-004
24712	10.732	2.8182	0.1	-1.0621e-004
24713	10.456	2.7273	0.1	-1.0903e-004
24714	10.548	2.8182	0.1	-1.0809e-004
24715	10.271	2.7273	0.1	-1.1095e-004
24716	10.364	2.8182	0.1	-1.0999e-004
24717	10.087	2.7273	0.1	-1.1289e-004
24718	10.179	2.8182	0.1	-1.1192e-004
24719	9.9028	2.7273	0.1	-1.1488e-004
24720	9.995	2.8182	0.1	-1.1389e-004
24721	9.7186	2.7273	0.1	-1.169e-004
24722	9.8107	2.8182	0.1	-1.1589e-004
24723	9.5343	2.7273	0.1	-1.1896e-004
24724	9.6264	2.8182	0.1	-1.1794e-004
24725	9.35	2.7273	0.1	-1.2108e-004
24726	9.4421	2.8182	0.1	-1.2003e-004
24727	9.1657	2.7273	0.1	-1.2326e-004
24728	9.2579	2.8182	0.1	-1.2218e-004
24729	8.9814	2.7273	0.1	-1.2551e-004
24730	9.0736	2.8182	0.1	-1.244e-004
24731	8.7972	2.7273	0.1	-1.2783e-004
24732	8.8893	2.8182	0.1	-1.2669e-004
24733	8.6129	2.7273	0.1	-1.3026e-004
24734	8.705	2.8182	0.1	-1.2907e-004
24735	8.4286	2.7273	0.1	-1.328e-004
24736	8.5208	2.8182	0.1	-1.3156e-004
24737	8.2443	2.7273	0.1	-1.3547e-004
24738	8.3365	2.8182	0.1	-1.3417e-004
24739	8.0601	2.7273	0.1	-1.3831e-004
24740	8.1522	2.8182	0.1	-1.3694e-004
24741	7.8758	2.7273	0.1	-1.4135e-004
24742	7.9679	2.8182	0.1	-1.3988e-004
24743	7.6915	2.7273	0.1	-1.4463e-004
24744	7.7836	2.8182	0.1	-1.4305e-004
24745	7.5072	2.7273	0.1	-1.4819e-004
24746	7.5994	2.8182	0.1	-1.4648e-004
24747	7.323	2.7273	0.1	-1.5211e-004
24748	7.4151	2.8182	0.1	-1.5024e-004
24749	7.1387	2.7273	0.1	-1.5646e-004
24750	7.2308	2.8182	0.1	-1.544e-004
24751	6.9544	2.7273	0.1	-1.6133e-004
24752	7.0465	2.8182	0.1	-1.5904e-004
24753	6.7701	2.7273	0.1	-1.6685e-004
24754	6.8623	2.8182	0.1	-1.6427e-004
24755	6.5858	2.7273	0.1	-1.7317e-004
24756	6.678	2.8182	0.1	-1.7023e-004
24757	6.4016	2.7273	0.1	-1.8046e-004
24758	6.4937	2.8182	0.1	-1.7708e-004
24759	6.2173	2.7273	0.1	-1.8895e-004
24760	6.3094	2.8182	0.1	-1.8503e-004
24761	6.033	2.7273	0.1	-1.9891e-004
24762	6.1252	2.8182	0.1	-1.9432e-004
24763	5.8487	2.7273	0.1	-2.1067e-004
24764	5.9409	2.8182	0.1	-2.0525e-004
24765	5.6645	2.7273	0.1	-2.2459e-004
24766	5.7566	2.8182	0.1	-2.1815e-004
24767	5.4802	2.7273	0.1	-2.4107e-004
24768	5.5723	2.8182	0.1	-2.3338e-004
24769	5.2959	2.7273	0.1	-2.6042e-004
24770	5.3881	2.8182	0.1	-2.5122e-004
24771	5.1116	2.7273	0.1	-2.8279e-004
24772	5.2038	2.8182	0.1	-2.7177e-004
24773	4.9274	2.7273	0.1	-3.3772e-004
24774	5.0195	2.8182	0.1	-3.052e-004
24775	4.7431	2.7273	0.1	-4.0303e-004
24776	4.8352	2.8182	0.1	-3.6849e-004
24777	4.6509	2.8182	0.1	-4.2936e-004
24778	4.5588	2.7273	0.1	-4.5565e-004
24779	23.724	2.9091	0.1	-1.9227e-005
24780	23.816	3.	0.1	-1.9105e-005
24781	23.908	2.9091	0.1	-1.9022e-005
24782	23.539	2.9091	0.1	-1.9489e-005
24783	23.631	3.	0.1	-1.9349e-005
24784	23.355	2.9091	0.1	-1.9787e-005
24785	23.447	3.	0.1	-1.9628e-005
24786	23.171	2.9091	0.1	-2.0126e-005
24787	23.263	3.	0.1	-1.9945e-005
24788	22.986	2.9091	0.1	-2.0507e-005
24789	23.079	3.	0.1	-2.0305e-005
24790	22.802	2.9091	0.1	-2.0933e-005
24791	22.894	3.	0.1	-2.0708e-005
24792	22.618	2.9091	0.1	-2.1404e-005
24793	22.71	3.	0.1	-2.1156e-005
24794	22.434	2.9091	0.1	-2.1923e-005
24795	22.526	3.	0.1	-2.1651e-005
24796	22.249	2.9091	0.1	-2.2488e-005
24797	22.342	3.	0.1	-2.2192e-005
24798	22.065	2.9091	0.1	-2.31e-005
24799	22.157	3.	0.1	-2.2781e-005
24800	21.881	2.9091	0.1	-2.3759e-005
24801	21.973	3.	0.1	-2.3416e-005
24802	21.697	2.9091	0.1	-2.4463e-005
24803	21.789	3.	0.1	-2.4098e-005
24804	21.512	2.9091	0.1	-2.5211e-005
24805	21.604	3.	0.1	-2.4824e-005
24806	21.328	2.9091	0.1	-2.6002e-005
24807	21.42	3.	0.1	-2.5594e-005
24808	21.144	2.9091	0.1	-2.6834e-005
24809	21.236	3.	0.1	-2.6406e-005
24810	20.959	2.9091	0.1	-2.7706e-005
24811	21.052	3.	0.1	-2.7258e-005
24812	20.775	2.9091	0.1	-2.8615e-005
24813	20.867	3.	0.1	-2.8149e-005
24814	20.591	2.9091	0.1	-2.9559e-005
24815	20.683	3.	0.1	-2.9076e-005
24816	20.407	2.9091	0.1	-3.0538e-005
24817	20.499	3.	0.1	-3.0038e-005
24818	20.222	2.9091	0.1	-3.1548e-005
24819	20.314	3.	0.1	-3.1033e-005
24820	20.038	2.9091	0.1	-3.2589e-005
24821	20.13	3.	0.1	-3.2059e-005
24822	19.854	2.9091	0.1	-3.3658e-005
24823	19.946	3.	0.1	-3.3114e-005
24824	19.669	2.9091	0.1	-3.4754e-005
24825	19.762	3.	0.1	-3.4197e-005
24826	19.485	2.9091	0.1	-3.5876e-005
24827	19.577	3.	0.1	-3.5307e-005
24828	19.301	2.9091	0.1	-3.7021e-005
24829	19.393	3.	0.1	-3.644e-005
24830	19.117	2.9091	0.1	-3.8189e-005
24831	19.209	3.	0.1	-3.7597e-005
24832	18.932	2.9091	0.1	-3.9378e-005
24833	19.025	3.	0.1	-3.8776e-005
24834	18.748	2.9091	0.1	-4.0587e-005
24835	18.84	3.	0.1	-3.9975e-005
24836	18.564	2.9091	0.1	-4.1814e-005
24837	18.656	3.	0.1	-4.1194e-005
24838	18.38	2.9091	0.1	-4.3059e-005
24839	18.472	3.	0.1	-4.243e-005
24840	18.195	2.9091	0.1	-4.4321e-005
24841	18.287	3.	0.1	-4.3684e-005
24842	18.011	2.9091	0.1	-4.5597e-005
24843	18.103	3.	0.1	-4.4953e-005
24844	17.827	2.9091	0.1	-4.6889e-005
24845	17.919	3.	0.1	-4.6237e-005
24846	17.642	2.9091	0.1	-4.8194e-005
24847	17.735	3.	0.1	-4.7536e-005
24848	17.458	2.9091	0.1	-4.9512e-005
24849	17.55	3.	0.1	-4.8848e-005
24850	17.274	2.9091	0.1	-5.0841e-005
24851	17.366	3.	0.1	-5.0171e-005
24852	17.09	2.9091	0.1	-5.2182e-005
24853	17.182	3.	0.1	-5.1507e-005
24854	16.905	2.9091	0.1	-5.3533e-005
24855	16.997	3.	0.1	-5.2853e-005
24856	16.721	2.9091	0.1	-5.4894e-005
24857	16.813	3.	0.1	-5.4209e-005
24858	16.537	2.9091	0.1	-5.6264e-005
24859	16.629	3.	0.1	-5.5575e-005
24860	16.353	2.9091	0.1	-5.7642e-005
24861	16.445	3.	0.1	-5.6949e-005
24862	16.168	2.9091	0.1	-5.9027e-005
24863	16.26	3.	0.1	-5.8331e-005
24864	15.984	2.9091	0.1	-6.0419e-005
24865	16.076	3.	0.1	-5.972e-005
24866	15.8	2.9091	0.1	-6.1818e-005
24867	15.892	3.	0.1	-6.1115e-005
24868	15.615	2.9091	0.1	-6.3221e-005
24869	15.708	3.	0.1	-6.2516e-005
24870	15.431	2.9091	0.1	-6.463e-005
24871	15.523	3.	0.1	-6.3923e-005
24872	15.247	2.9091	0.1	-6.6042e-005
24873	15.339	3.	0.1	-6.5333e-005
24874	15.063	2.9091	0.1	-6.7458e-005
24875	15.155	3.	0.1	-6.6747e-005
24876	14.878	2.9091	0.1	-6.8876e-005
24877	14.97	3.	0.1	-6.8164e-005
24878	14.694	2.9091	0.1	-7.0295e-005
24879	14.786	3.	0.1	-6.9584e-005
24880	14.51	2.9091	0.1	-7.1716e-005
24881	14.602	3.	0.1	-7.1004e-005
24882	14.325	2.9091	0.1	-7.3137e-005
24883	14.418	3.	0.1	-7.2425e-005
24884	14.141	2.9091	0.1	-7.4556e-005
24885	14.233	3.	0.1	-7.3845e-005
24886	13.957	2.9091	0.1	-7.6093e-005
24887	14.049	3.	0.1	-7.5284e-005
24888	13.773	2.9091	0.1	-7.7715e-005
24889	13.865	3.	0.1	-7.6902e-005
24890	13.588	2.9091	0.1	-7.9347e-005
24891	13.681	3.	0.1	-7.8529e-005
24892	13.404	2.9091	0.1	-8.0988e-005
24893	13.496	3.	0.1	-8.0165e-005
24894	13.22	2.9091	0.1	-8.264e-005
24895	13.312	3.	0.1	-8.1812e-005
24896	13.036	2.9091	0.1	-8.4302e-005
24897	13.128	3.	0.1	-8.3469e-005
24898	12.851	2.9091	0.1	-8.5976e-005
24899	12.943	3.	0.1	-8.5136e-005
24900	12.667	2.9091	0.1	-8.766e-005
24901	12.759	3.	0.1	-8.6815e-005
24902	12.483	2.9091	0.1	-8.9357e-005
24903	12.575	3.	0.1	-8.8506e-005
24904	12.298	2.9091	0.1	-9.1066e-005
24905	12.391	3.	0.1	-9.0208e-005
24906	12.114	2.9091	0.1	-9.2789e-005
24907	12.206	3.	0.1	-9.1924e-005
24908	11.93	2.9091	0.1	-9.4525e-005
24909	12.022	3.	0.1	-9.3653e-005
24910	11.746	2.9091	0.1	-9.6276e-005
24911	11.838	3.	0.1	-9.5397e-005
24912	11.561	2.9091	0.1	-9.8043e-005
24913	11.653	3.	0.1	-9.7156e-005
24914	11.377	2.9091	0.1	-9.9827e-005
24915	11.469	3.	0.1	-9.8931e-005
24916	11.193	2.9091	0.1	-1.0163e-004
24917	11.285	3.	0.1	-1.0072e-004
24918	11.008	2.9091	0.1	-1.0345e-004
24919	11.101	3.	0.1	-1.0253e-004
24920	10.824	2.9091	0.1	-1.0529e-004
24921	10.916	3.	0.1	-1.0437e-004
24922	10.64	2.9091	0.1	-1.0716e-004
24923	10.732	3.	0.1	-1.0622e-004
24924	10.456	2.9091	0.1	-1.0905e-004
24925	10.548	3.	0.1	-1.081e-004
24926	10.271	2.9091	0.1	-1.1097e-004
24927	10.364	3.	0.1	-1.1e-004
24928	10.087	2.9091	0.1	-1.1292e-004
24929	10.179	3.	0.1	-1.1194e-004
24930	9.9028	2.9091	0.1	-1.1491e-004
24931	9.995	3.	0.1	-1.139e-004
24932	9.7186	2.9091	0.1	-1.1693e-004
24933	9.8107	3.	0.1	-1.1591e-004
24934	9.5343	2.9091	0.1	-1.1901e-004
24935	9.6264	3.	0.1	-1.1796e-004
24936	9.35	2.9091	0.1	-1.2113e-004
