Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12366	5.2038	5.1818	0.	-2.2797
12367	5.2038	5.2727	5.e-002	-9.3859e-015
12368	5.4802	5.2727	0.	-1.5882
12369	5.3881	5.1818	0.	-1.974
12370	5.3881	5.2727	5.e-002	-4.3223e-006
12371	5.6645	5.2727	0.	-1.2358
12372	5.5723	5.1818	0.	-1.5967
12373	5.5723	5.2727	5.e-002	-4.9101e-006
12374	5.8487	5.2727	0.	-0.98509
12375	5.7566	5.1818	0.	-1.3271
12376	5.7566	5.2727	5.e-002	-5.5136e-006
12377	6.033	5.2727	0.	-0.80379
12378	5.9409	5.1818	0.	-1.1206
12379	5.9409	5.2727	5.e-002	7.6071e-007
12380	6.2173	5.2727	0.	-0.67972
12381	6.1252	5.1818	0.	-0.98054
12382	6.1252	5.2727	5.e-002	1.0483e-006
12383	6.4016	5.2727	0.	-0.60267
12384	6.3094	5.1818	0.	-0.90123
12385	6.3094	5.2727	5.e-002	6.1065e-007
12386	6.5858	5.2727	0.	-0.57159
12387	6.4937	5.1818	0.	-0.89275
12388	6.4937	5.2727	5.e-002	-1.1874e-006
12389	6.7701	5.2727	0.	-0.60077
12390	6.678	5.1818	0.	-1.0007
12391	6.678	5.2727	5.e-002	1.4603e-007
12392	6.9544	5.2727	0.	-0.7579
12393	6.8623	5.1818	0.	-1.4374
12394	6.8623	5.2727	5.e-002	5.9993e-008
12395	7.1387	5.2727	0.	-1.4748
12396	7.0465	5.1818	0.	-3.7619
12397	7.0465	5.2727	5.e-002	6.2294e-007
12398	7.323	5.2727	0.	-5.8155
12399	7.2308	5.1818	0.	-11.077
12400	7.2308	5.2727	5.e-002	1.71e-006
12401	7.5072	5.2727	0.	-12.637
12402	7.4151	5.1818	0.	-18.613
12403	7.4151	5.2727	5.e-002	2.3899e-006
12404	7.6915	5.2727	0.	-18.296
12405	7.5994	5.1818	0.	-24.607
12406	7.5994	5.2727	5.e-002	6.2065e-007
12407	7.8758	5.2727	0.	-22.549
12408	7.7836	5.1818	0.	-29.059
12409	7.7836	5.2727	5.e-002	3.1408e-006
12410	8.0601	5.2727	0.	-25.544
12411	7.9679	5.1818	0.	-32.149
12412	7.9679	5.2727	5.e-002	2.3926e-006
12413	8.2443	5.2727	0.	-27.467
12414	8.1522	5.1818	0.	-34.081
12415	8.1522	5.2727	5.e-002	8.4715e-007
12416	8.4286	5.2727	0.	-28.495
12417	8.3365	5.1818	0.	-35.047
12418	8.3365	5.2727	5.e-002	1.6181e-006
12419	8.6129	5.2727	0.	-28.793
12420	8.5208	5.1818	0.	-35.225
12421	8.5208	5.2727	5.e-002	-3.2258e-007
12422	8.7972	5.2727	0.	-28.505
12423	8.705	5.1818	0.	-34.768
12424	8.705	5.2727	5.e-002	1.2714e-006
12425	8.9814	5.2727	0.	-27.754
12426	8.8893	5.1818	0.	-33.813
12427	8.8893	5.2727	5.e-002	2.1059e-006
12428	9.1657	5.2727	0.	-26.649
12429	9.0736	5.1818	0.	-32.475
12430	9.0736	5.2727	5.e-002	1.1138e-006
12431	9.35	5.2727	0.	-25.277
12432	9.2579	5.1818	0.	-30.852
12433	9.2579	5.2727	5.e-002	1.7638e-006
12434	9.5343	5.2727	0.	-23.714
12435	9.4421	5.1818	0.	-29.026
12436	9.4421	5.2727	5.e-002	1.0581e-006
12437	9.7186	5.2727	0.	-22.022
12438	9.6264	5.1818	0.	-27.062
12439	9.6264	5.2727	5.e-002	1.6647e-006
12440	9.9028	5.2727	0.	-20.249
12441	9.8107	5.1818	0.	-25.017
12442	9.8107	5.2727	5.e-002	2.0711e-006
12443	10.087	5.2727	0.	-18.436
12444	9.995	5.1818	0.	-22.933
12445	9.995	5.2727	5.e-002	2.0861e-006
12446	10.271	5.2727	0.	-16.615
12447	10.179	5.1818	0.	-20.846
12448	10.179	5.2727	5.e-002	1.4174e-006
12449	10.456	5.2727	0.	-14.81
12450	10.364	5.1818	0.	-18.782
12451	10.364	5.2727	5.e-002	1.5133e-006
12452	10.64	5.2727	0.	-13.039
12453	10.548	5.1818	0.	-16.761
12454	10.548	5.2727	5.e-002	1.453e-006
12455	10.824	5.2727	0.	-11.316
12456	10.732	5.1818	0.	-14.799
12457	10.732	5.2727	5.e-002	1.0674e-006
12458	11.008	5.2727	0.	-9.6522
12459	10.916	5.1818	0.	-12.906
12460	10.916	5.2727	5.e-002	1.5474e-006
12461	11.193	5.2727	0.	-8.0531
12462	11.101	5.1818	0.	-11.09
12463	11.101	5.2727	5.e-002	9.6577e-007
12464	11.377	5.2727	0.	-6.5232
12465	11.285	5.1818	0.	-9.3555
12466	11.285	5.2727	5.e-002	1.7449e-006
12467	11.561	5.2727	0.	-5.0648
12468	11.469	5.1818	0.	-7.7038
12469	11.469	5.2727	5.e-002	2.3494e-006
12470	11.746	5.2727	0.	-3.6785
12471	11.653	5.1818	0.	-6.136
12472	11.653	5.2727	5.e-002	1.9445e-006
12473	11.93	5.2727	0.	-2.364
12474	11.838	5.1818	0.	-4.6509
12475	11.838	5.2727	5.e-002	1.9397e-006
12476	12.114	5.2727	0.	-1.1225
12477	12.022	5.1818	0.	-3.247
12478	12.022	5.2727	5.e-002	1.8458e-006
12479	12.298	5.2727	0.	-7.4819e-002
12480	12.206	5.1818	0.	-1.9227
12481	12.206	5.2727	5.e-002	1.9303e-006
12482	12.483	5.2727	0.	-7.6551e-003
12483	12.391	5.1818	0.	-0.68337
12484	12.391	5.2727	5.e-002	2.0204e-006
12485	12.667	5.2727	0.	-3.7812e-003
12486	12.575	5.1818	0.	-2.5313e-002
12487	12.575	5.2727	5.e-002	1.4895e-006
12488	12.851	5.2727	0.	-2.6504e-003
12489	12.759	5.1818	0.	-7.7138e-003
12490	12.759	5.2727	5.e-002	1.48e-006
12491	13.036	5.2727	0.	-2.2052e-003
12492	12.943	5.1818	0.	-4.4864e-003
12493	12.943	5.2727	5.e-002	1.9591e-006
12494	13.22	5.2727	0.	-2.0347e-003
12495	13.128	5.1818	0.	-3.2679e-003
12496	13.128	5.2727	5.e-002	2.7368e-006
12497	13.404	5.2727	0.	-1.9957e-003
12498	13.312	5.1818	0.	-2.6642e-003
12499	13.312	5.2727	5.e-002	3.8704e-006
12500	13.588	5.2727	0.	-2.0556e-003
12501	13.496	5.1818	0.	-2.3675e-003
12502	13.496	5.2727	5.e-002	3.8527e-006
12503	13.773	5.2727	0.	-2.1289e-003
12504	13.681	5.1818	0.	-2.248e-003
12505	13.681	5.2727	5.e-002	3.5005e-006
12506	13.957	5.2727	0.	-2.2003e-003
12507	13.865	5.1818	0.	-2.1268e-003
12508	13.865	5.2727	5.e-002	2.6617e-006
12509	14.141	5.2727	0.	-2.323e-003
12510	14.049	5.1818	0.	-2.093e-003
12511	14.049	5.2727	5.e-002	3.6657e-006
12512	14.325	5.2727	0.	-2.4324e-003
12513	14.233	5.1818	0.	-2.1295e-003
12514	14.233	5.2727	5.e-002	3.862e-006
12515	14.51	5.2727	0.	-2.5237e-003
12516	14.418	5.1818	0.	-2.1058e-003
12517	14.418	5.2727	5.e-002	3.1336e-006
12518	14.694	5.2727	0.	-2.6526e-003
12519	14.602	5.1818	0.	-2.1337e-003
12520	14.602	5.2727	5.e-002	2.9007e-006
12521	14.878	5.2727	0.	-2.7626e-003
12522	14.786	5.1818	0.	-2.2045e-003
12523	14.786	5.2727	5.e-002	2.0069e-006
12524	15.063	5.2727	0.	-2.8505e-003
12525	14.97	5.1818	0.	-2.2087e-003
12526	14.97	5.2727	5.e-002	2.4711e-006
12527	15.247	5.2727	0.	-2.9631e-003
12528	15.155	5.1818	0.	-2.2471e-003
12529	15.155	5.2727	5.e-002	3.382e-006
12530	15.431	5.2727	0.	-3.0753e-003
12531	15.339	5.1818	0.	-2.3085e-003
12532	15.339	5.2727	5.e-002	3.6351e-006
12533	15.615	5.2727	0.	-3.1845e-003
12534	15.523	5.1818	0.	-2.3518e-003
12535	15.523	5.2727	5.e-002	3.4412e-006
12536	15.8	5.2727	0.	-3.2788e-003
12537	15.708	5.1818	0.	-2.4114e-003
12538	15.708	5.2727	5.e-002	3.9624e-006
12539	15.984	5.2727	0.	-3.3621e-003
12540	15.892	5.1818	0.	-2.4273e-003
12541	15.892	5.2727	5.e-002	3.2472e-006
12542	16.168	5.2727	0.	-3.4739e-003
12543	16.076	5.1818	0.	-2.4691e-003
12544	16.076	5.2727	5.e-002	3.7236e-006
12545	16.353	5.2727	0.	-3.5709e-003
12546	16.26	5.1818	0.	-2.5423e-003
12547	16.26	5.2727	5.e-002	3.9897e-006
12548	16.537	5.2727	0.	-3.6509e-003
12549	16.445	5.1818	0.	-2.5534e-003
12550	16.445	5.2727	5.e-002	3.723e-006
12551	16.721	5.2727	0.	-3.7603e-003
12552	16.629	5.1818	0.	-2.5924e-003
12553	16.629	5.2727	5.e-002	4.2416e-006
12554	16.905	5.2727	0.	-3.8575e-003
12555	16.813	5.1818	0.	-2.6602e-003
12556	16.813	5.2727	5.e-002	4.288e-006
12557	17.09	5.2727	0.	-3.9409e-003
12558	16.997	5.1818	0.	-2.6709e-003
12559	16.997	5.2727	5.e-002	3.9913e-006
12560	17.274	5.2727	0.	-4.0514e-003
12561	17.182	5.1818	0.	-2.7073e-003
12562	17.182	5.2727	5.e-002	4.1634e-006
12563	17.458	5.2727	0.	-4.1514e-003
12564	17.366	5.1818	0.	-2.7686e-003
12565	17.366	5.2727	5.e-002	4.3337e-006
12566	17.642	5.2727	0.	-4.2385e-003
12567	17.55	5.1818	0.	-2.7784e-003
12568	17.55	5.2727	5.e-002	3.7194e-006
12569	17.827	5.2727	0.	-4.3471e-003
12570	17.735	5.1818	0.	-2.8071e-003
12571	17.735	5.2727	5.e-002	3.3183e-006
12572	18.011	5.2727	0.	-4.4585e-003
12573	17.919	5.1818	0.	-2.8522e-003
12574	17.919	5.2727	5.e-002	3.0493e-006
12575	18.195	5.2727	0.	-4.5708e-003
12576	18.103	5.1818	0.	-2.8779e-003
12577	18.103	5.2727	5.e-002	4.0995e-006
12578	18.38	5.2727	0.	-4.6768e-003
12579	18.287	5.1818	0.	-2.9143e-003
12580	18.287	5.2727	5.e-002	5.5889e-006
12581	18.564	5.2727	0.	-4.7792e-003
12582	18.472	5.1818	0.	-2.9171e-003
12583	18.472	5.2727	5.e-002	3.8486e-006
12584	18.748	5.2727	0.	-4.9036e-003
12585	18.656	5.1818	0.	-2.9353e-003
12586	18.656	5.2727	5.e-002	2.6368e-006
12587	18.932	5.2727	0.	-5.0195e-003
12588	18.84	5.1818	0.	-2.9672e-003
12589	18.84	5.2727	5.e-002	2.6332e-006
12590	19.117	5.2727	0.	-5.1264e-003
12591	19.025	5.1818	0.	-2.9546e-003
12592	19.025	5.2727	5.e-002	4.0121e-006
12593	19.301	5.2727	0.	-5.2514e-003
12594	19.209	5.1818	0.	-2.9503e-003
12595	19.209	5.2727	5.e-002	6.0572e-006
12596	19.485	5.2727	0.	-5.366e-003
12597	19.393	5.1818	0.	-2.9543e-003
12598	19.393	5.2727	5.e-002	7.2715e-006
12599	19.669	5.2727	0.	-5.4683e-003
12600	19.577	5.1818	0.	-2.9098e-003
12601	19.577	5.2727	5.e-002	6.3512e-006
12602	19.854	5.2727	0.	-5.5783e-003
12603	19.762	5.1818	0.	-2.8642e-003
12604	19.762	5.2727	5.e-002	5.2286e-006
12605	20.038	5.2727	0.	-5.6733e-003
12606	19.946	5.1818	0.	-2.8096e-003
12607	19.946	5.2727	5.e-002	4.8958e-006
12608	20.222	5.2727	0.	-5.745e-003
12609	20.13	5.1818	0.	-2.7047e-003
12610	20.13	5.2727	5.e-002	8.1247e-006
12611	20.407	5.2727	0.	-5.7938e-003
12612	20.314	5.1818	0.	-2.5698e-003
12613	20.314	5.2727	5.e-002	1.0815e-005
12614	20.591	5.2727	0.	-5.81e-003
12615	20.499	5.1818	0.	-2.3802e-003
12616	20.499	5.2727	5.e-002	8.0778e-006
12617	20.775	5.2727	0.	-5.7895e-003
12618	20.683	5.1818	0.	-2.1376e-003
12619	20.683	5.2727	5.e-002	5.2236e-006
12620	20.959	5.2727	0.	-5.6995e-003
12621	20.867	5.1818	0.	-1.8257e-003
12622	20.867	5.2727	5.e-002	3.3392e-006
12623	21.144	5.2727	0.	-5.5146e-003
12624	21.052	5.1818	0.	-1.3874e-003
12625	21.052	5.2727	5.e-002	5.1808e-006
12626	21.328	5.2727	0.	-5.2197e-003
12627	21.236	5.1818	0.	-8.2222e-004
12628	21.236	5.2727	5.e-002	5.7823e-006
12629	21.512	5.2727	0.	-4.7584e-003
12630	21.42	5.1818	0.	-9.1449e-005
12631	21.42	5.2727	5.e-002	7.6541e-006
12632	21.697	5.2727	0.	-4.0684e-003
12633	21.604	5.1818	0.	8.94e-004
12634	21.604	5.2727	5.e-002	6.1766e-006
12635	21.881	5.2727	0.	-3.074e-003
12636	21.789	5.1818	0.	2.1857e-003
12637	21.789	5.2727	5.e-002	3.4233e-006
12638	22.065	5.2727	0.	-1.6401e-003
12639	21.973	5.1818	0.	3.8967e-003
12640	21.973	5.2727	5.e-002	3.0748e-006
12641	22.249	5.2727	0.	4.1007e-004
12642	22.157	5.1818	0.	6.2094e-003
12643	22.157	5.2727	5.e-002	3.5349e-006
12644	22.434	5.2727	0.	3.3551e-003
12645	22.342	5.1818	0.	9.3232e-003
12646	22.342	5.2727	5.e-002	3.0695e-006
12647	22.618	5.2727	0.	7.566e-003
12648	22.526	5.1818	0.	1.363e-002
12649	22.526	5.2727	5.e-002	4.8182e-008
12650	22.802	5.2727	0.	1.3944e-002
12651	22.71	5.1818	0.	1.9528e-002
12652	22.71	5.2727	5.e-002	2.4754e-006
12653	22.986	5.2727	0.	2.2732e-002
12654	22.894	5.1818	0.	2.8499e-002
12655	22.894	5.2727	5.e-002	3.8823e-006
12656	23.171	5.2727	0.	3.9544e-002
12657	23.079	5.1818	0.	3.9709e-002
12658	23.079	5.2727	5.e-002	7.2409e-006
12659	23.355	5.2727	0.	5.5007e-002
12660	23.263	5.1818	0.	6.5645e-002
12661	23.263	5.2727	5.e-002	5.9726e-006
12662	23.539	5.2727	0.	0.13454
12663	23.447	5.1818	0.	7.6118e-002
12664	23.447	5.2727	5.e-002	9.6811e-006
12665	23.724	5.2727	0.	9.0399e-002
12666	23.631	5.1818	0.	0.23892
12667	23.631	5.2727	5.e-002	1.4516e-005
12668	23.816	5.1818	0.	4.8166e-002
12669	23.816	5.2727	5.e-002	1.6912e-005
12670	23.908	5.2727	0.	0.36902
12671	4.7431	5.0909	0.	-5.3947
12672	4.6509	5.	0.	-10.322
12673	4.6509	5.0909	5.e-002	-1.9503e-014
12674	4.5588	5.0909	0.	2.7469
12675	4.9274	5.0909	0.	-2.1277
12676	4.8352	5.	0.	-0.82528
12677	4.8352	5.0909	5.e-002	-1.3825e-014
12678	5.1116	5.0909	0.	-2.7604
12679	5.0195	5.	0.	-3.3693
12680	5.0195	5.0909	5.e-002	-1.1693e-014
12681	5.2959	5.0909	0.	-2.2655
12682	5.2038	5.	0.	-2.504
12683	5.2038	5.0909	5.e-002	-9.5179e-015
12684	5.4802	5.0909	0.	-1.9848
12685	5.3881	5.	0.	-2.363
12686	5.3881	5.0909	5.e-002	-5.5747e-006
12687	5.6645	5.0909	0.	-1.7016
12688	5.5723	5.	0.	-2.0879
12689	5.5723	5.0909	5.e-002	-5.9381e-015
12690	5.8487	5.0909	0.	-1.4967
12691	5.7566	5.	0.	-1.9266
12692	5.7566	5.0909	5.e-002	-7.059e-006
12693	6.033	5.0909	0.	-1.3559
12694	5.9409	5.	0.	-1.8374
12695	5.9409	5.0909	5.e-002	-3.7477e-006
12696	6.2173	5.0909	0.	-1.2915
12697	6.1252	5.	0.	-1.8601
12698	6.1252	5.0909	5.e-002	-1.9703e-005
12699	6.4016	5.0909	0.	-1.3313
12700	6.3094	5.	0.	-2.0811
12701	6.3094	5.0909	5.e-002	-3.6259e-006
12702	6.5858	5.0909	0.	-1.579
12703	6.4937	5.	0.	-2.8413
12704	6.4937	5.0909	5.e-002	9.2811e-008
12705	6.7701	5.0909	0.	-2.534
12706	6.678	5.	0.	-5.9581
12707	6.678	5.0909	5.e-002	2.7888e-008
12708	6.9544	5.0909	0.	-7.097
12709	6.8623	5.	0.	-14.937
12710	6.8623	5.0909	5.e-002	3.2649e-008
12711	7.1387	5.0909	0.	-16.014
12712	7.0465	5.	0.	-25.038
12713	7.0465	5.0909	5.e-002	5.5913e-007
12714	7.323	5.0909	0.	-24.182
12715	7.2308	5.	0.	-33.383
12716	7.2308	5.0909	5.e-002	1.7888e-006
12717	7.5072	5.0909	0.	-30.609
12718	7.4151	5.	0.	-39.769
12719	7.4151	5.0909	5.e-002	4.2341e-006
12720	7.6915	5.0909	0.	-35.363
12721	7.5994	5.	0.	-44.378
12722	7.5994	5.0909	5.e-002	-7.243e-006
12723	7.8758	5.0909	0.	-38.643
12724	7.7836	5.	0.	-47.447
12725	7.7836	5.0909	5.e-002	-6.2881e-006
12726	8.0601	5.0909	0.	-40.668
12727	7.9679	5.	0.	-49.212
12728	7.9679	5.0909	5.e-002	1.5207e-006
12729	8.2443	5.0909	0.	-41.644
12730	8.1522	5.	0.	-49.892
12731	8.1522	5.0909	5.e-002	2.791e-006
12732	8.4286	5.0909	0.	-41.76
12733	8.3365	5.	0.	-49.685
12734	8.3365	5.0909	5.e-002	1.8607e-006
12735	8.6129	5.0909	0.	-41.183
12736	8.5208	5.	0.	-48.765
12737	8.5208	5.0909	5.e-002	2.3316e-006
12738	8.7972	5.0909	0.	-40.061
12739	8.705	5.	0.	-47.288
12740	8.705	5.0909	5.e-002	-4.2065e-007
12741	8.9814	5.0909	0.	-38.519
12742	8.8893	5.	0.	-45.384
12743	8.8893	5.0909	5.e-002	2.1553e-006
12744	9.1657	5.0909	0.	-36.664
12745	9.0736	5.	0.	-43.165
12746	9.0736	5.0909	5.e-002	4.4206e-007
12747	9.35	5.0909	0.	-34.586
12748	9.2579	5.	0.	-40.725
12749	9.2579	5.0909	5.e-002	1.4831e-006
12750	9.5343	5.0909	0.	-32.359
12751	9.4421	5.	0.	-38.142
12752	9.4421	5.0909	5.e-002	2.2418e-006
12753	9.7186	5.0909	0.	-30.043
12754	9.6264	5.	0.	-35.478
12755	9.6264	5.0909	5.e-002	2.1626e-006
12756	9.9028	5.0909	0.	-27.686
12757	9.8107	5.	0.	-32.785
12758	9.8107	5.0909	5.e-002	1.4099e-006
12759	10.087	5.0909	0.	-25.328
12760	9.995	5.	0.	-30.102
12761	9.995	5.0909	5.e-002	1.6189e-006
12762	10.271	5.0909	0.	-22.997
12763	10.179	5.	0.	-27.461
12764	10.179	5.0909	5.e-002	9.446e-007
12765	10.456	5.0909	0.	-20.717
12766	10.364	5.	0.	-24.885
12767	10.364	5.0909	5.e-002	4.0372e-007
12768	10.64	5.0909	0.	-18.504
12769	10.548	5.	0.	-22.393
12770	10.548	5.0909	5.e-002	9.4767e-007
12771	10.824	5.0909	0.	-16.372
12772	10.732	5.	0.	-19.995
12773	10.732	5.0909	5.e-002	1.0648e-006
12774	11.008	5.0909	0.	-14.327
12775	10.916	5.	0.	-17.7
12776	10.916	5.0909	5.e-002	1.3096e-006
12777	11.193	5.0909	0.	-12.375
12778	11.101	5.	0.	-15.513
12779	11.101	5.0909	5.e-002	7.1224e-007
12780	11.377	5.0909	0.	-10.517
12781	11.285	5.	0.	-13.436
12782	11.285	5.0909	5.e-002	1.2679e-006
12783	11.561	5.0909	0.	-8.7558
12784	11.469	5.	0.	-11.469
12785	11.469	5.0909	5.e-002	1.807e-006
12786	11.746	5.0909	0.	-7.0887
12787	11.653	5.	0.	-9.6099
12788	11.653	5.0909	5.e-002	1.5471e-006
12789	11.93	5.0909	0.	-5.5138
12790	11.838	5.	0.	-7.856
12791	11.838	5.0909	5.e-002	1.5847e-006
12792	12.114	5.0909	0.	-4.0285
12793	12.022	5.	0.	-6.204
12794	12.022	5.0909	5.e-002	1.6672e-006
12795	12.298	5.0909	0.	-2.6294
12796	12.206	5.	0.	-4.6494
12797	12.206	5.0909	5.e-002	1.3698e-006
12798	12.483	5.0909	0.	-1.3155
12799	12.391	5.	0.	-3.1876
12800	12.391	5.0909	5.e-002	1.7871e-006
12801	12.667	5.0909	0.	-0.16404
12802	12.575	5.	0.	-1.8156
12803	12.575	5.0909	5.e-002	9.6258e-007
12804	12.851	5.0909	0.	-1.4081e-002
12805	12.759	5.	0.	-0.54576
12806	12.759	5.0909	5.e-002	9.7919e-007
12807	13.036	5.0909	0.	-6.6009e-003
12808	12.943	5.	0.	-2.5008e-002
12809	12.943	5.0909	5.e-002	1.46e-006
12810	13.22	5.0909	0.	-4.2603e-003
12811	13.128	5.	0.	-8.8843e-003
12812	13.128	5.0909	5.e-002	2.1827e-006
12813	13.404	5.0909	0.	-3.1732e-003
12814	13.312	5.	0.	-5.1302e-003
12815	13.312	5.0909	5.e-002	3.3708e-006
12816	13.588	5.0909	0.	-2.6046e-003
12817	13.496	5.	0.	-3.5382e-003
12818	13.496	5.0909	5.e-002	3.37e-006
12819	13.773	5.0909	0.	-2.2482e-003
12820	13.681	5.	0.	-2.7154e-003
12821	13.681	5.0909	5.e-002	2.988e-006
12822	13.957	5.0909	0.	-2.0013e-003
12823	13.865	5.	0.	-2.1486e-003
12824	13.865	5.0909	5.e-002	2.5034e-006
12825	14.141	5.0909	0.	-1.8717e-003
12826	14.049	5.	0.	-1.8014e-003
12827	14.049	5.0909	5.e-002	2.9045e-006
12828	14.325	5.0909	0.	-1.7713e-003
12829	14.233	5.	0.	-1.5983e-003
12830	14.233	5.0909	5.e-002	3.3838e-006
12831	14.51	5.0909	0.	-1.6835e-003
12832	14.418	5.	0.	-1.3836e-003
12833	14.418	5.0909	5.e-002	2.6415e-006
12834	14.694	5.0909	0.	-1.6544e-003
12835	14.602	5.	0.	-1.25e-003
12836	14.602	5.0909	5.e-002	2.2897e-006
12837	14.878	5.0909	0.	-1.6215e-003
12838	14.786	5.	0.	-1.1822e-003
12839	14.786	5.0909	5.e-002	1.3433e-006
12840	15.063	5.0909	0.	-1.5789e-003
12841	14.97	5.	0.	-1.0631e-003
12842	14.97	5.0909	5.e-002	1.8695e-006
12843	15.247	5.0909	0.	-1.5692e-003
12844	15.155	5.	0.	-9.8636e-004
12845	15.155	5.0909	5.e-002	2.7648e-006
12846	15.431	5.0909	0.	-1.565e-003
12847	15.339	5.	0.	-9.4452e-004
12848	15.339	5.0909	5.e-002	2.974e-006
12849	15.615	5.0909	0.	-1.5623e-003
12850	15.523	5.	0.	-8.8851e-004
12851	15.523	5.0909	5.e-002	2.7676e-006
12852	15.8	5.0909	0.	-1.5471e-003
12853	15.708	5.	0.	-8.5236e-004
12854	15.708	5.0909	5.e-002	3.3072e-006
12855	15.984	5.0909	0.	-1.5251e-003
12856	15.892	5.	0.	-7.7593e-004
12857	15.892	5.0909	5.e-002	2.7266e-006
12858	16.168	5.0909	0.	-1.5321e-003
12859	16.076	5.	0.	-7.2726e-004
12860	16.076	5.0909	5.e-002	2.9493e-006
12861	16.353	5.0909	0.	-1.5234e-003
12862	16.26	5.	0.	-7.099e-004
12863	16.26	5.0909	5.e-002	2.9381e-006
12864	16.537	5.0909	0.	-1.4976e-003
12865	16.445	5.	0.	-6.3106e-004
12866	16.445	5.0909	5.e-002	2.911e-006
12867	16.721	5.0909	0.	-1.4991e-003
12868	16.629	5.	0.	-5.7867e-004
12869	16.629	5.0909	5.e-002	3.0975e-006
12870	16.905	5.0909	0.	-1.4847e-003
12871	16.813	5.	0.	-5.5347e-004
12872	16.813	5.0909	5.e-002	3.3951e-006
12873	17.09	5.0909	0.	-1.453e-003
12874	16.997	5.	0.	-4.6826e-004
12875	16.997	5.0909	5.e-002	3.3465e-006
12876	17.274	5.0909	0.	-1.445e-003
12877	17.182	5.	0.	-4.0529e-004
12878	17.182	5.0909	5.e-002	3.3986e-006
12879	17.458	5.0909	0.	-1.4213e-003
12880	17.366	5.	0.	-3.6397e-004
12881	17.366	5.0909	5.e-002	3.4488e-006
12882	17.642	5.0909	0.	-1.3784e-003
12883	17.55	5.	0.	-2.663e-004
12884	17.55	5.0909	5.e-002	2.591e-006
12885	17.827	5.0909	0.	-1.3496e-003
12886	17.735	5.	0.	-1.8247e-004
12887	17.735	5.0909	5.e-002	2.4611e-006
12888	18.011	5.0909	0.	-1.3157e-003
12889	17.919	5.	0.	-1.0792e-004
12890	17.919	5.0909	5.e-002	2.001e-006
12891	18.195	5.0909	0.	-1.2728e-003
12892	18.103	5.	0.	-8.8492e-006
12893	18.103	5.0909	5.e-002	3.1721e-006
12894	18.38	5.0909	0.	-1.2139e-003
12895	18.287	5.	0.	8.8845e-005
12896	18.287	5.0909	5.e-002	4.8056e-006
12897	18.564	5.0909	0.	-1.1413e-003
12898	18.472	5.	0.	2.2815e-004
12899	18.472	5.0909	5.e-002	3.0867e-006
12900	18.748	5.0909	0.	-1.0766e-003
12901	18.656	5.	0.	3.6178e-004
12902	18.656	5.0909	5.e-002	1.1943e-006
12903	18.932	5.0909	0.	-9.9082e-004
12904	18.84	5.	0.	4.926e-004
12905	18.84	5.0909	5.e-002	1.9001e-006
12906	19.117	5.0909	0.	-8.7916e-004
12907	19.025	5.	0.	6.7968e-004
12908	19.025	5.0909	5.e-002	2.7511e-006
12909	19.301	5.0909	0.	-7.6719e-004
12910	19.209	5.	0.	8.7147e-004
12911	19.209	5.0909	5.e-002	5.0875e-006
12912	19.485	5.0909	0.	-6.2718e-004
12913	19.393	5.	0.	1.0702e-003
12914	19.393	5.0909	5.e-002	6.4138e-006
12915	19.669	5.0909	0.	-4.5184e-004
12916	19.577	5.	0.	1.3326e-003
12917	19.577	5.0909	5.e-002	4.9997e-006
12918	19.854	5.0909	0.	-2.6088e-004
12919	19.762	5.	0.	1.6151e-003
12920	19.762	5.0909	5.e-002	4.2924e-006
12921	20.038	5.0909	0.	-2.8106e-005
12922	19.946	5.	0.	1.9256e-003
12923	19.946	5.0909	5.e-002	4.3334e-006
12924	20.222	5.0909	0.	2.5872e-004
12925	20.13	5.	0.	2.3112e-003
12926	20.13	5.0909	5.e-002	7.0823e-006
12927	20.407	5.0909	0.	6.0374e-004
12928	20.314	5.	0.	2.75e-003
12929	20.314	5.0909	5.e-002	9.9589e-006
12930	20.591	5.0909	0.	1.0198e-003
12931	20.499	5.	0.	3.2732e-003
12932	20.499	5.0909	5.e-002	7.1065e-006
12933	20.775	5.0909	0.	1.5165e-003
12934	20.683	5.	0.	3.879e-003
12935	20.683	5.0909	5.e-002	3.6841e-006
12936	20.959	5.0909	0.	2.1335e-003
12937	20.867	5.	0.	4.5922e-003
12938	20.867	5.0909	5.e-002	2.0214e-006
12939	21.144	5.0909	0.	2.9015e-003
12940	21.052	5.	0.	5.4705e-003
12941	21.052	5.0909	5.e-002	4.5088e-006
12942	21.328	5.0909	0.	3.843e-003
12943	21.236	5.	0.	6.5222e-003
12944	21.236	5.0909	5.e-002	5.1851e-006
12945	21.512	5.0909	0.	5.0271e-003
12946	21.42	5.	0.	7.7898e-003
12947	21.42	5.0909	5.e-002	7.8046e-006
12948	21.697	5.0909	0.	6.529e-003
12949	21.604	5.	0.	9.3737e-003
12950	21.604	5.0909	5.e-002	5.4697e-006
12951	21.881	5.0909	0.	8.4334e-003
12952	21.789	5.	0.	1.1331e-002
12953	21.789	5.0909	5.e-002	1.8407e-006
12954	22.065	5.0909	0.	1.0894e-002
12955	21.973	5.	0.	1.3781e-002
12956	21.973	5.0909	5.e-002	1.4394e-006
12957	22.249	5.0909	0.	1.4106e-002
12958	22.157	5.	0.	1.6922e-002
12959	22.157	5.0909	5.e-002	2.4511e-006
12960	22.434	5.0909	0.	1.8367e-002
