Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14062	12.483	4.3636	0.	-2693.2
14063	12.391	4.2727	0.	-2717.2
14064	12.391	4.3636	5.e-002	-5.0189
14065	12.667	4.3636	0.	-2644.2
14066	12.575	4.2727	0.	-2668.1
14067	12.575	4.3636	5.e-002	-4.9923
14068	12.851	4.3636	0.	-2595.3
14069	12.759	4.2727	0.	-2619.2
14070	12.759	4.3636	5.e-002	-4.9662
14071	13.036	4.3636	0.	-2546.7
14072	12.943	4.2727	0.	-2570.5
14073	12.943	4.3636	5.e-002	-4.9406
14074	13.22	4.3636	0.	-2498.3
14075	13.128	4.2727	0.	-2522.
14076	13.128	4.3636	5.e-002	-4.9156
14077	13.404	4.3636	0.	-2450.1
14078	13.312	4.2727	0.	-2473.7
14079	13.312	4.3636	5.e-002	-4.8911
14080	13.588	4.3636	0.	-2402.
14081	13.496	4.2727	0.	-2425.6
14082	13.496	4.3636	5.e-002	-4.8671
14083	13.773	4.3636	0.	-2354.2
14084	13.681	4.2727	0.	-2377.6
14085	13.681	4.3636	5.e-002	-4.8434
14086	13.957	4.3636	0.	-2306.5
14087	13.865	4.2727	0.	-2329.9
14088	13.865	4.3636	5.e-002	-4.8201
14089	14.141	4.3636	0.	-2259.
14090	14.049	4.2727	0.	-2282.3
14091	14.049	4.3636	5.e-002	-4.7972
14092	14.325	4.3636	0.	-2211.8
14093	14.233	4.2727	0.	-2235.
14094	14.233	4.3636	5.e-002	-4.7746
14095	14.51	4.3636	0.	-2164.7
14096	14.418	4.2727	0.	-2187.8
14097	14.418	4.3636	5.e-002	-4.7523
14098	14.694	4.3636	0.	-2117.8
14099	14.602	4.2727	0.	-2140.8
14100	14.602	4.3636	5.e-002	-4.7304
14101	14.878	4.3636	0.	-2071.1
14102	14.786	4.2727	0.	-2094.1
14103	14.786	4.3636	5.e-002	-4.7087
14104	15.063	4.3636	0.	-2024.7
14105	14.97	4.2727	0.	-2047.5
14106	14.97	4.3636	5.e-002	-4.6873
14107	15.247	4.3636	0.	-1978.4
14108	15.155	4.2727	0.	-2001.1
14109	15.155	4.3636	5.e-002	-4.6662
14110	15.431	4.3636	0.	-1932.3
14111	15.339	4.2727	0.	-1954.9
14112	15.339	4.3636	5.e-002	-4.6454
14113	15.615	4.3636	0.	-1886.4
14114	15.523	4.2727	0.	-1908.9
14115	15.523	4.3636	5.e-002	-4.6247
14116	15.8	4.3636	0.	-1840.7
14117	15.708	4.2727	0.	-1863.1
14118	15.708	4.3636	5.e-002	-4.6043
14119	15.984	4.3636	0.	-1795.2
14120	15.892	4.2727	0.	-1817.5
14121	15.892	4.3636	5.e-002	-4.5842
14122	16.168	4.3636	0.	-1749.9
14123	16.076	4.2727	0.	-1772.1
14124	16.076	4.3636	5.e-002	-4.5643
14125	16.353	4.3636	0.	-1704.8
14126	16.26	4.2727	0.	-1726.9
14127	16.26	4.3636	5.e-002	-4.5446
14128	16.537	4.3636	0.	-1659.9
14129	16.445	4.2727	0.	-1681.9
14130	16.445	4.3636	5.e-002	-4.5252
14131	16.721	4.3636	0.	-1615.2
14132	16.629	4.2727	0.	-1637.1
14133	16.629	4.3636	5.e-002	-4.506
14134	16.905	4.3636	0.	-1570.7
14135	16.813	4.2727	0.	-1592.5
14136	16.813	4.3636	5.e-002	-4.4871
14137	17.09	4.3636	0.	-1526.3
14138	16.997	4.2727	0.	-1548.1
14139	16.997	4.3636	5.e-002	-4.4684
14140	17.274	4.3636	0.	-1482.2
14141	17.182	4.2727	0.	-1503.9
14142	17.182	4.3636	5.e-002	-4.45
14143	17.458	4.3636	0.	-1438.3
14144	17.366	4.2727	0.	-1459.9
14145	17.366	4.3636	5.e-002	-4.4318
14146	17.642	4.3636	0.	-1394.6
14147	17.55	4.2727	0.	-1416.1
14148	17.55	4.3636	5.e-002	-4.4139
14149	17.827	4.3636	0.	-1351.1
14150	17.735	4.2727	0.	-1372.5
14151	17.735	4.3636	5.e-002	-4.3963
14152	18.011	4.3636	0.	-1307.8
14153	17.919	4.2727	0.	-1329.1
14154	17.919	4.3636	5.e-002	-4.379
14155	18.195	4.3636	0.	-1264.7
14156	18.103	4.2727	0.	-1285.9
14157	18.103	4.3636	5.e-002	-4.3621
14158	18.38	4.3636	0.	-1221.8
14159	18.287	4.2727	0.	-1242.9
14160	18.287	4.3636	5.e-002	-4.3455
14161	18.564	4.3636	0.	-1179.
14162	18.472	4.2727	0.	-1200.1
14163	18.472	4.3636	5.e-002	-4.3293
14164	18.748	4.3636	0.	-1136.5
14165	18.656	4.2727	0.	-1157.5
14166	18.656	4.3636	5.e-002	-4.3135
14167	18.932	4.3636	0.	-1094.2
14168	18.84	4.2727	0.	-1115.1
14169	18.84	4.3636	5.e-002	-4.2981
14170	19.117	4.3636	0.	-1052.1
14171	19.025	4.2727	0.	-1072.9
14172	19.025	4.3636	5.e-002	-4.2831
14173	19.301	4.3636	0.	-1010.2
14174	19.209	4.2727	0.	-1030.9
14175	19.209	4.3636	5.e-002	-4.2687
14176	19.485	4.3636	0.	-968.47
14177	19.393	4.2727	0.	-989.12
14178	19.393	4.3636	5.e-002	-4.2549
14179	19.669	4.3636	0.	-926.95
14180	19.577	4.2727	0.	-947.52
14181	19.577	4.3636	5.e-002	-4.2416
14182	19.854	4.3636	0.	-885.62
14183	19.762	4.2727	0.	-906.12
14184	19.762	4.3636	5.e-002	-4.229
14185	20.038	4.3636	0.	-844.5
14186	19.946	4.2727	0.	-864.92
14187	19.946	4.3636	5.e-002	-4.2171
14188	20.222	4.3636	0.	-803.57
14189	20.13	4.2727	0.	-823.93
14190	20.13	4.3636	5.e-002	-4.206
14191	20.407	4.3636	0.	-762.83
14192	20.314	4.2727	0.	-783.12
14193	20.314	4.3636	5.e-002	-4.1957
14194	20.591	4.3636	0.	-722.29
14195	20.499	4.2727	0.	-742.52
14196	20.499	4.3636	5.e-002	-4.1864
14197	20.775	4.3636	0.	-681.95
14198	20.683	4.2727	0.	-702.11
14199	20.683	4.3636	5.e-002	-4.1782
14200	20.959	4.3636	0.	-641.8
14201	20.867	4.2727	0.	-661.9
14202	20.867	4.3636	5.e-002	-4.1712
14203	21.144	4.3636	0.	-601.84
14204	21.052	4.2727	0.	-621.89
14205	21.052	4.3636	5.e-002	-4.1655
14206	21.328	4.3636	0.	-562.07
14207	21.236	4.2727	0.	-582.06
14208	21.236	4.3636	5.e-002	-4.1613
14209	21.512	4.3636	0.	-522.49
14210	21.42	4.2727	0.	-542.43
14211	21.42	4.3636	5.e-002	-4.1587
14212	21.697	4.3636	0.	-483.1
14213	21.604	4.2727	0.	-502.99
14214	21.604	4.3636	5.e-002	-4.1582
14215	21.881	4.3636	0.	-443.89
14216	21.789	4.2727	0.	-463.73
14217	21.789	4.3636	5.e-002	-4.1598
14218	22.065	4.3636	0.	-404.87
14219	21.973	4.2727	0.	-424.65
14220	21.973	4.3636	5.e-002	-4.1641
14221	22.249	4.3636	0.	-366.03
14222	22.157	4.2727	0.	-385.75
14223	22.157	4.3636	5.e-002	-4.1713
14224	22.434	4.3636	0.	-327.35
14225	22.342	4.2727	0.	-347.01
14226	22.342	4.3636	5.e-002	-4.1822
14227	22.618	4.3636	0.	-288.83
14228	22.526	4.2727	0.	-308.43
14229	22.526	4.3636	5.e-002	-4.1973
14230	22.802	4.3636	0.	-250.45
14231	22.71	4.2727	0.	-269.98
14232	22.71	4.3636	5.e-002	-4.2174
14233	22.986	4.3636	0.	-212.16
14234	22.894	4.2727	0.	-231.63
14235	22.894	4.3636	5.e-002	-4.2435
14236	23.171	4.3636	0.	-173.94
14237	23.079	4.2727	0.	-193.35
14238	23.079	4.3636	5.e-002	-4.2764
14239	23.355	4.3636	0.	-135.71
14240	23.263	4.2727	0.	-155.08
14241	23.263	4.3636	5.e-002	-4.3172
14242	23.539	4.3636	0.	-97.407
14243	23.447	4.2727	0.	-116.76
14244	23.447	4.3636	5.e-002	-4.3665
14245	23.724	4.3636	0.	-59.038
14246	23.631	4.2727	0.	-78.315
14247	23.631	4.3636	5.e-002	-4.4271
14248	23.816	4.2727	0.	-39.899
14249	23.816	4.3636	5.e-002	-4.5448
14250	23.908	4.3636	0.	-22.512
14251	4.7431	4.1818	0.	-8161.8
14252	4.6509	4.0909	0.	-10813
14253	4.6509	4.1818	5.e-002	-486.3
14254	4.5588	4.1818	0.	-6989.3
14255	4.9274	4.1818	0.	-6913.5
14256	4.8352	4.0909	0.	-8022.1
14257	4.8352	4.1818	5.e-002	-163.02
14258	5.1116	4.1818	0.	-6243.8
14259	5.0195	4.0909	0.	-6967.1
14260	5.0195	4.1818	5.e-002	-75.124
14261	5.2959	4.1818	0.	-5793.3
14262	5.2038	4.0909	0.	-6297.4
14263	5.2038	4.1818	5.e-002	-54.126
14264	5.4802	4.1818	0.	-5469.
14265	5.3881	4.0909	0.	-5840.3
14266	5.3881	4.1818	5.e-002	-42.167
14267	5.6645	4.1818	0.	-5224.
14268	5.5723	4.0909	0.	-5506.1
14269	5.5723	4.1818	5.e-002	-33.845
14270	5.8487	4.1818	0.	-5030.9
14271	5.7566	4.0909	0.	-5250.
14272	5.7566	4.1818	5.e-002	-27.905
14273	6.033	4.1818	0.	-4873.3
14274	5.9409	4.0909	0.	-5046.2
14275	5.9409	4.1818	5.e-002	-23.405
14276	6.2173	4.1818	0.	-4740.5
14277	6.1252	4.0909	0.	-4879.1
14278	6.1252	4.1818	5.e-002	-19.891
14279	6.4016	4.1818	0.	-4625.8
14280	6.3094	4.0909	0.	-4738.3
14281	6.3094	4.1818	5.e-002	-17.088
14282	6.5858	4.1818	0.	-4524.6
14283	6.4937	4.0909	0.	-4617.1
14284	6.4937	4.1818	5.e-002	-14.828
14285	6.7701	4.1818	0.	-4433.5
14286	6.678	4.0909	0.	-4510.7
14287	6.678	4.1818	5.e-002	-12.998
14288	6.9544	4.1818	0.	-4350.4
14289	6.8623	4.0909	0.	-4415.7
14290	6.8623	4.1818	5.e-002	-11.514
14291	7.1387	4.1818	0.	-4273.4
14292	7.0465	4.0909	0.	-4329.6
14293	7.0465	4.1818	5.e-002	-10.316
14294	7.323	4.1818	0.	-4201.4
14295	7.2308	4.0909	0.	-4250.5
14296	7.2308	4.1818	5.e-002	-9.3504
14297	7.5072	4.1818	0.	-4133.3
14298	7.4151	4.0909	0.	-4176.9
14299	7.4151	4.1818	5.e-002	-8.5763
14300	7.6915	4.1818	0.	-4068.4
14301	7.5994	4.0909	0.	-4107.7
14302	7.5994	4.1818	5.e-002	-7.9577
14303	7.8758	4.1818	0.	-4006.
14304	7.7836	4.0909	0.	-4042.
14305	7.7836	4.1818	5.e-002	-7.4642
14306	8.0601	4.1818	0.	-3945.7
14307	7.9679	4.0909	0.	-3979.1
14308	7.9679	4.1818	5.e-002	-7.0706
14309	8.2443	4.1818	0.	-3887.
14310	8.1522	4.0909	0.	-3918.4
14311	8.1522	4.1818	5.e-002	-6.7559
14312	8.4286	4.1818	0.	-3829.7
14313	8.3365	4.0909	0.	-3859.6
14314	8.3365	4.1818	5.e-002	-6.503
14315	8.6129	4.1818	0.	-3773.4
14316	8.5208	4.0909	0.	-3802.2
14317	8.5208	4.1818	5.e-002	-6.2984
14318	8.7972	4.1818	0.	-3718.1
14319	8.705	4.0909	0.	-3746.
14320	8.705	4.1818	5.e-002	-6.1312
14321	8.9814	4.1818	0.	-3663.6
14322	8.8893	4.0909	0.	-3690.7
14323	8.8893	4.1818	5.e-002	-5.9932
14324	9.1657	4.1818	0.	-3609.6
14325	9.0736	4.0909	0.	-3636.2
14326	9.0736	4.1818	5.e-002	-5.8777
14327	9.35	4.1818	0.	-3556.2
14328	9.2579	4.0909	0.	-3582.4
14329	9.2579	4.1818	5.e-002	-5.7798
14330	9.5343	4.1818	0.	-3503.3
14331	9.4421	4.0909	0.	-3529.1
14332	9.4421	4.1818	5.e-002	-5.6957
14333	9.7186	4.1818	0.	-3450.7
14334	9.6264	4.0909	0.	-3476.3
14335	9.6264	4.1818	5.e-002	-5.6223
14336	9.9028	4.1818	0.	-3398.5
14337	9.8107	4.0909	0.	-3423.8
14338	9.8107	4.1818	5.e-002	-5.5576
14339	10.087	4.1818	0.	-3346.6
14340	9.995	4.0909	0.	-3371.8
14341	9.995	4.1818	5.e-002	-5.4997
14342	10.271	4.1818	0.	-3294.9
14343	10.179	4.0909	0.	-3320.
14344	10.179	4.1818	5.e-002	-5.4472
14345	10.456	4.1818	0.	-3243.5
14346	10.364	4.0909	0.	-3268.5
14347	10.364	4.1818	5.e-002	-5.3992
14348	10.64	4.1818	0.	-3192.4
14349	10.548	4.0909	0.	-3217.2
14350	10.548	4.1818	5.e-002	-5.3549
14351	10.824	4.1818	0.	-3141.5
14352	10.732	4.0909	0.	-3166.2
14353	10.732	4.1818	5.e-002	-5.3137
14354	11.008	4.1818	0.	-3090.8
14355	10.916	4.0909	0.	-3115.4
14356	10.916	4.1818	5.e-002	-5.275
14357	11.193	4.1818	0.	-3040.2
14358	11.101	4.0909	0.	-3064.8
14359	11.101	4.1818	5.e-002	-5.2384
14360	11.377	4.1818	0.	-2989.9
14361	11.285	4.0909	0.	-3014.5
14362	11.285	4.1818	5.e-002	-5.2036
14363	11.561	4.1818	0.	-2939.8
14364	11.469	4.0909	0.	-2964.3
14365	11.469	4.1818	5.e-002	-5.1705
14366	11.746	4.1818	0.	-2889.9
14367	11.653	4.0909	0.	-2914.3
14368	11.653	4.1818	5.e-002	-5.1387
14369	11.93	4.1818	0.	-2840.2
14370	11.838	4.0909	0.	-2864.5
14371	11.838	4.1818	5.e-002	-5.108
14372	12.114	4.1818	0.	-2790.7
14373	12.022	4.0909	0.	-2814.9
14374	12.022	4.1818	5.e-002	-5.0785
14375	12.298	4.1818	0.	-2741.3
14376	12.206	4.0909	0.	-2765.5
14377	12.206	4.1818	5.e-002	-5.0498
14378	12.483	4.1818	0.	-2692.2
14379	12.391	4.0909	0.	-2716.2
14380	12.391	4.1818	5.e-002	-5.022
14381	12.667	4.1818	0.	-2643.2
14382	12.575	4.0909	0.	-2667.2
14383	12.575	4.1818	5.e-002	-4.995
14384	12.851	4.1818	0.	-2594.4
14385	12.759	4.0909	0.	-2618.3
14386	12.759	4.1818	5.e-002	-4.9686
14387	13.036	4.1818	0.	-2545.8
14388	12.943	4.0909	0.	-2569.7
14389	12.943	4.1818	5.e-002	-4.9428
14390	13.22	4.1818	0.	-2497.4
14391	13.128	4.0909	0.	-2521.2
14392	13.128	4.1818	5.e-002	-4.9175
14393	13.404	4.1818	0.	-2449.2
14394	13.312	4.0909	0.	-2472.9
14395	13.312	4.1818	5.e-002	-4.8928
14396	13.588	4.1818	0.	-2401.2
14397	13.496	4.0909	0.	-2424.8
14398	13.496	4.1818	5.e-002	-4.8687
14399	13.773	4.1818	0.	-2353.4
14400	13.681	4.0909	0.	-2376.9
14401	13.681	4.1818	5.e-002	-4.8448
14402	13.957	4.1818	0.	-2305.7
14403	13.865	4.0909	0.	-2329.1
14404	13.865	4.1818	5.e-002	-4.8214
14405	14.141	4.1818	0.	-2258.3
14406	14.049	4.0909	0.	-2281.6
14407	14.049	4.1818	5.e-002	-4.7985
14408	14.325	4.1818	0.	-2211.
14409	14.233	4.0909	0.	-2234.3
14410	14.233	4.1818	5.e-002	-4.7758
14411	14.51	4.1818	0.	-2164.
14412	14.418	4.0909	0.	-2187.1
14413	14.418	4.1818	5.e-002	-4.7534
14414	14.694	4.1818	0.	-2117.1
14415	14.602	4.0909	0.	-2140.2
14416	14.602	4.1818	5.e-002	-4.7314
14417	14.878	4.1818	0.	-2070.4
14418	14.786	4.0909	0.	-2093.4
14419	14.786	4.1818	5.e-002	-4.7097
14420	15.063	4.1818	0.	-2024.
14421	14.97	4.0909	0.	-2046.8
14422	14.97	4.1818	5.e-002	-4.6882
14423	15.247	4.1818	0.	-1977.7
14424	15.155	4.0909	0.	-2000.5
14425	15.155	4.1818	5.e-002	-4.6671
14426	15.431	4.1818	0.	-1931.6
14427	15.339	4.0909	0.	-1954.3
14428	15.339	4.1818	5.e-002	-4.6462
14429	15.615	4.1818	0.	-1885.7
14430	15.523	4.0909	0.	-1908.3
14431	15.523	4.1818	5.e-002	-4.6255
14432	15.8	4.1818	0.	-1840.
14433	15.708	4.0909	0.	-1862.5
14434	15.708	4.1818	5.e-002	-4.6051
14435	15.984	4.1818	0.	-1794.5
14436	15.892	4.0909	0.	-1816.9
14437	15.892	4.1818	5.e-002	-4.5849
14438	16.168	4.1818	0.	-1749.2
14439	16.076	4.0909	0.	-1771.6
14440	16.076	4.1818	5.e-002	-4.565
14441	16.353	4.1818	0.	-1704.2
14442	16.26	4.0909	0.	-1726.4
14443	16.26	4.1818	5.e-002	-4.5453
14444	16.537	4.1818	0.	-1659.3
14445	16.445	4.0909	0.	-1681.4
14446	16.445	4.1818	5.e-002	-4.5259
14447	16.721	4.1818	0.	-1614.6
14448	16.629	4.0909	0.	-1636.6
14449	16.629	4.1818	5.e-002	-4.5067
14450	16.905	4.1818	0.	-1570.1
14451	16.813	4.0909	0.	-1592.
14452	16.813	4.1818	5.e-002	-4.4877
14453	17.09	4.1818	0.	-1525.8
14454	16.997	4.0909	0.	-1547.6
14455	16.997	4.1818	5.e-002	-4.469
14456	17.274	4.1818	0.	-1481.7
14457	17.182	4.0909	0.	-1503.4
14458	17.182	4.1818	5.e-002	-4.4506
14459	17.458	4.1818	0.	-1437.8
14460	17.366	4.0909	0.	-1459.4
14461	17.366	4.1818	5.e-002	-4.4325
14462	17.642	4.1818	0.	-1394.1
14463	17.55	4.0909	0.	-1415.6
14464	17.55	4.1818	5.e-002	-4.4146
14465	17.827	4.1818	0.	-1350.6
14466	17.735	4.0909	0.	-1372.
14467	17.735	4.1818	5.e-002	-4.3971
14468	18.011	4.1818	0.	-1307.3
14469	17.919	4.0909	0.	-1328.7
14470	17.919	4.1818	5.e-002	-4.3798
14471	18.195	4.1818	0.	-1264.2
14472	18.103	4.0909	0.	-1285.5
14473	18.103	4.1818	5.e-002	-4.3629
14474	18.38	4.1818	0.	-1221.3
14475	18.287	4.0909	0.	-1242.5
14476	18.287	4.1818	5.e-002	-4.3463
14477	18.564	4.1818	0.	-1178.6
14478	18.472	4.0909	0.	-1199.7
14479	18.472	4.1818	5.e-002	-4.3302
14480	18.748	4.1818	0.	-1136.1
14481	18.656	4.0909	0.	-1157.1
14482	18.656	4.1818	5.e-002	-4.3144
14483	18.932	4.1818	0.	-1093.8
14484	18.84	4.0909	0.	-1114.8
14485	18.84	4.1818	5.e-002	-4.2991
14486	19.117	4.1818	0.	-1051.8
14487	19.025	4.0909	0.	-1072.6
14488	19.025	4.1818	5.e-002	-4.2843
14489	19.301	4.1818	0.	-1009.9
14490	19.209	4.0909	0.	-1030.6
14491	19.209	4.1818	5.e-002	-4.27
14492	19.485	4.1818	0.	-968.21
14493	19.393	4.0909	0.	-988.88
14494	19.393	4.1818	5.e-002	-4.2562
14495	19.669	4.1818	0.	-926.74
14496	19.577	4.0909	0.	-947.32
14497	19.577	4.1818	5.e-002	-4.2431
14498	19.854	4.1818	0.	-885.46
14499	19.762	4.0909	0.	-905.97
14500	19.762	4.1818	5.e-002	-4.2306
14501	20.038	4.1818	0.	-844.39
14502	19.946	4.0909	0.	-864.82
14503	19.946	4.1818	5.e-002	-4.2189
14504	20.222	4.1818	0.	-803.52
14505	20.13	4.0909	0.	-823.87
14506	20.13	4.1818	5.e-002	-4.208
14507	20.407	4.1818	0.	-762.85
14508	20.314	4.0909	0.	-783.13
14509	20.314	4.1818	5.e-002	-4.198
14510	20.591	4.1818	0.	-722.38
14511	20.499	4.0909	0.	-742.59
14512	20.499	4.1818	5.e-002	-4.189
14513	20.775	4.1818	0.	-682.11
14514	20.683	4.0909	0.	-702.25
14515	20.683	4.1818	5.e-002	-4.1812
14516	20.959	4.1818	0.	-642.03
14517	20.867	4.0909	0.	-662.11
14518	20.867	4.1818	5.e-002	-4.1746
14519	21.144	4.1818	0.	-602.15
14520	21.052	4.0909	0.	-622.17
14521	21.052	4.1818	5.e-002	-4.1694
14522	21.328	4.1818	0.	-562.46
14523	21.236	4.0909	0.	-582.42
14524	21.236	4.1818	5.e-002	-4.1658
14525	21.512	4.1818	0.	-522.97
14526	21.42	4.0909	0.	-542.86
14527	21.42	4.1818	5.e-002	-4.1639
14528	21.697	4.1818	0.	-483.65
14529	21.604	4.0909	0.	-503.49
14530	21.604	4.1818	5.e-002	-4.1642
14531	21.881	4.1818	0.	-444.52
14532	21.789	4.0909	0.	-464.3
14533	21.789	4.1818	5.e-002	-4.1668
14534	22.065	4.1818	0.	-405.56
14535	21.973	4.0909	0.	-425.28
14536	21.973	4.1818	5.e-002	-4.1721
14537	22.249	4.1818	0.	-366.77
14538	22.157	4.0909	0.	-386.43
14539	22.157	4.1818	5.e-002	-4.1805
14540	22.434	4.1818	0.	-328.12
14541	22.342	4.0909	0.	-347.73
14542	22.342	4.1818	5.e-002	-4.1926
14543	22.618	4.1818	0.	-289.6
14544	22.526	4.0909	0.	-309.15
14545	22.526	4.1818	5.e-002	-4.2089
14546	22.802	4.1818	0.	-251.19
14547	22.71	4.0909	0.	-270.69
14548	22.71	4.1818	5.e-002	-4.2301
14549	22.986	4.1818	0.	-212.84
14550	22.894	4.0909	0.	-232.29
14551	22.894	4.1818	5.e-002	-4.2569
14552	23.171	4.1818	0.	-174.51
14553	23.079	4.0909	0.	-193.92
14554	23.079	4.1818	5.e-002	-4.29
14555	23.355	4.1818	0.	-136.14
14556	23.263	4.0909	0.	-155.53
14557	23.263	4.1818	5.e-002	-4.3299
14558	23.539	4.1818	0.	-97.667
14559	23.447	4.0909	0.	-117.07
14560	23.447	4.1818	5.e-002	-4.3771
14561	23.724	4.1818	0.	-59.107
14562	23.631	4.0909	0.	-78.462
14563	23.631	4.1818	5.e-002	-4.4333
14564	23.816	4.0909	0.	-39.868
14565	23.816	4.1818	5.e-002	-4.5344
14566	23.908	4.1818	0.	-22.484
14567	4.7431	4.	0.	-10701
14568	4.6509	3.9091	0.	-12802
14569	4.6509	4.	5.e-002	-881.45
14570	4.5588	4.	0.	-19031
14571	4.9274	4.	0.	-8074.4
14572	4.8352	3.9091	0.	-9277.8
14573	4.8352	4.	5.e-002	-152.14
14574	5.1116	4.	0.	-7014.3
14575	5.0195	3.9091	0.	-7791.5
14576	5.0195	4.	5.e-002	-98.253
14577	5.2959	4.	0.	-6339.
14578	5.2038	3.9091	0.	-6887.1
14579	5.2038	4.	5.e-002	-65.513
14580	5.4802	4.	0.	-5873.4
14581	5.3881	3.9091	0.	-6278.4
14582	5.3881	4.	5.e-002	-49.338
14583	5.6645	4.	0.	-5529.5
14584	5.5723	3.9091	0.	-5837.4
14585	5.5723	4.	5.e-002	-38.955
14586	5.8487	4.	0.	-5263.6
14587	5.7566	3.9091	0.	-5502.5
14588	5.7566	4.	5.e-002	-31.79
14589	6.033	4.	0.	-5051.1
14590	5.9409	3.9091	0.	-5239.2
14591	5.9409	4.	5.e-002	-26.462
14592	6.2173	4.	0.	-4876.3
14593	6.1252	3.9091	0.	-5026.5
14594	6.1252	4.	5.e-002	-22.343
14595	6.4016	4.	0.	-4729.3
14596	6.3094	3.9091	0.	-4850.6
14597	6.3094	4.	5.e-002	-19.078
14598	6.5858	4.	0.	-4603.1
14599	6.4937	3.9091	0.	-4702.4
14600	6.4937	4.	5.e-002	-16.455
14601	6.7701	4.	0.	-4492.9
14602	6.678	3.9091	0.	-4575.2
14603	6.678	4.	5.e-002	-14.334
14604	6.9544	4.	0.	-4395.
14605	6.8623	3.9091	0.	-4464.2
14606	6.8623	4.	5.e-002	-12.615
14607	7.1387	4.	0.	-4306.7
14608	7.0465	3.9091	0.	-4365.9
14609	7.0465	4.	5.e-002	-11.223
14610	7.323	4.	0.	-4226.
14611	7.2308	3.9091	0.	-4277.4
14612	7.2308	4.	5.e-002	-10.099
14613	7.5072	4.	0.	-4151.3
14614	7.4151	3.9091	0.	-4196.6
14615	7.4151	4.	5.e-002	-9.1921
14616	7.6915	4.	0.	-4081.3
14617	7.5994	3.9091	0.	-4122.
14618	7.5994	4.	5.e-002	-8.4629
14619	7.8758	4.	0.	-4015.1
14620	7.7836	3.9091	0.	-4052.1
14621	7.7836	4.	5.e-002	-7.8771
14622	8.0601	4.	0.	-3951.9
14623	7.9679	3.9091	0.	-3986.1
14624	7.9679	4.	5.e-002	-7.4068
14625	8.2443	4.	0.	-3891.1
14626	8.1522	3.9091	0.	-3923.1
14627	8.1522	4.	5.e-002	-7.0285
14628	8.4286	4.	0.	-3832.1
14629	8.3365	3.9091	0.	-3862.6
14630	8.3365	4.	5.e-002	-6.7233
14631	8.6129	4.	0.	-3774.7
14632	8.5208	3.9091	0.	-3803.9
14633	8.5208	4.	5.e-002	-6.4758
14634	8.7972	4.	0.	-3718.5
14635	8.705	3.9091	0.	-3746.7
14636	8.705	4.	5.e-002	-6.2738
14637	8.9814	4.	0.	-3663.4
14638	8.8893	3.9091	0.	-3690.8
14639	8.8893	4.	5.e-002	-6.1075
14640	9.1657	4.	0.	-3609.
14641	9.0736	3.9091	0.	-3635.8
14642	9.0736	4.	5.e-002	-5.9692
14643	9.35	4.	0.	-3555.3
14644	9.2579	3.9091	0.	-3581.6
14645	9.2579	4.	5.e-002	-5.853
14646	9.5343	4.	0.	-3502.1
14647	9.4421	3.9091	0.	-3528.1
14648	9.4421	4.	5.e-002	-5.7542
14649	9.7186	4.	0.	-3449.4
14650	9.6264	3.9091	0.	-3475.1
14651	9.6264	4.	5.e-002	-5.6692
14652	9.9028	4.	0.	-3397.1
14653	9.8107	3.9091	0.	-3422.6
14654	9.8107	4.	5.e-002	-5.5951
14655	10.087	4.	0.	-3345.2
14656	9.995	3.9091	0.	-3370.5
14657	9.995	4.	5.e-002	-5.5297
14658	10.271	4.	0.	-3293.6
14659	10.179	3.9091	0.	-3318.7
14660	10.179	4.	5.e-002	-5.4714
14661	10.456	4.	0.	-3242.2
14662	10.364	3.9091	0.	-3267.2
14663	10.364	4.	5.e-002	-5.4187
14664	10.64	4.	0.	-3191.1
14665	10.548	3.9091	0.	-3216.
14666	10.548	4.	5.e-002	-5.3707
14667	10.824	4.	0.	-3140.2
14668	10.732	3.9091	0.	-3165.
14669	10.732	4.	5.e-002	-5.3265
14670	11.008	4.	0.	-3089.5
14671	10.916	3.9091	0.	-3114.3
14672	10.916	4.	5.e-002	-5.2855
14673	11.193	4.	0.	-3039.1
14674	11.101	3.9091	0.	-3063.7
14675	11.101	4.	5.e-002	-5.247
14676	11.377	4.	0.	-2988.8
14677	11.285	3.9091	0.	-3013.4
14678	11.285	4.	5.e-002	-5.2107
14679	11.561	4.	0.	-2938.7
14680	11.469	3.9091	0.	-2963.3
14681	11.469	4.	5.e-002	-5.1764
14682	11.746	4.	0.	-2888.9
14683	11.653	3.9091	0.	-2913.3
14684	11.653	4.	5.e-002	-5.1436
14685	11.93	4.	0.	-2839.2
14686	11.838	3.9091	0.	-2863.6
14687	11.838	4.	5.e-002	-5.1122
14688	12.114	4.	0.	-2789.7
14689	12.022	3.9091	0.	-2814.
14690	12.022	4.	5.e-002	-5.0821
14691	12.298	4.	0.	-2740.4
14692	12.206	3.9091	0.	-2764.6
14693	12.206	4.	5.e-002	-5.0529
14694	12.483	4.	0.	-2691.3
14695	12.391	3.9091	0.	-2715.4
14696	12.391	4.	5.e-002	-5.0247
14697	12.667	4.	0.	-2642.3
14698	12.575	3.9091	0.	-2666.4
14699	12.575	4.	5.e-002	-4.9973
14700	12.851	4.	0.	-2593.6
14701	12.759	3.9091	0.	-2617.6
14702	12.759	4.	5.e-002	-4.9706
14703	13.036	4.	0.	-2545.
14704	12.943	3.9091	0.	-2568.9
