Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2721	18.287	2.5455	0.	4.0123e-005
2722	18.472	2.5455	0.	3.8662e-005
2723	18.656	2.5455	0.	3.7204e-005
2724	18.84	2.5455	0.	3.575e-005
2725	19.025	2.5455	0.	3.4299e-005
2726	19.209	2.5455	0.	3.2851e-005
2727	19.393	2.5455	0.	3.1405e-005
2728	19.577	2.5455	0.	2.9962e-005
2729	19.762	2.5455	0.	2.8519e-005
2730	19.946	2.5455	0.	2.7078e-005
2731	20.13	2.5455	0.	2.5636e-005
2732	20.314	2.5455	0.	2.4195e-005
2733	20.499	2.5455	0.	2.2753e-005
2734	20.683	2.5455	0.	2.131e-005
2735	20.867	2.5455	0.	1.9864e-005
2736	21.052	2.5455	0.	1.8415e-005
2737	21.236	2.5455	0.	1.6963e-005
2738	21.42	2.5455	0.	1.5505e-005
2739	21.604	2.5455	0.	1.4041e-005
2740	21.789	2.5455	0.	1.2571e-005
2741	21.973	2.5455	0.	1.1092e-005
2742	22.157	2.5455	0.	9.6035e-006
2743	22.342	2.5455	0.	8.104e-006
2744	22.526	2.5455	0.	6.5921e-006
2745	22.71	2.5455	0.	5.0663e-006
2746	22.894	2.5455	0.	3.5252e-006
2747	23.079	2.5455	0.	1.9671e-006
2748	23.263	2.5455	0.	3.9199e-007
2749	23.447	2.5455	0.	-1.2039e-006
2750	23.631	2.5455	0.	-2.8056e-006
2751	23.816	2.5455	0.	-4.4476e-006
2752	4.6509	2.3636	0.	3.7801e-004
2753	4.8352	2.3636	0.	3.2447e-004
2754	5.0195	2.3636	0.	2.8547e-004
2755	5.2038	2.3636	0.	2.3387e-004
2756	5.3881	2.3636	0.	1.9658e-004
2757	5.5723	2.3636	0.	1.7094e-004
2758	5.7566	2.3636	0.	1.5308e-004
2759	5.9409	2.3636	0.	1.4055e-004
2760	6.1252	2.3636	0.	1.3173e-004
2761	6.3094	2.3636	0.	1.2554e-004
2762	6.4937	2.3636	0.	1.2119e-004
2763	6.678	2.3636	0.	1.1814e-004
2764	6.8623	2.3636	0.	1.1602e-004
2765	7.0465	2.3636	0.	1.1452e-004
2766	7.2308	2.3636	0.	1.1346e-004
2767	7.4151	2.3636	0.	1.1269e-004
2768	7.5994	2.3636	0.	1.1209e-004
2769	7.7836	2.3636	0.	1.116e-004
2770	7.9679	2.3636	0.	1.1115e-004
2771	8.1522	2.3636	0.	1.1071e-004
2772	8.3365	2.3636	0.	1.1025e-004
2773	8.5208	2.3636	0.	1.0975e-004
2774	8.705	2.3636	0.	1.092e-004
2775	8.8893	2.3636	0.	1.086e-004
2776	9.0736	2.3636	0.	1.0793e-004
2777	9.2579	2.3636	0.	1.0721e-004
2778	9.4421	2.3636	0.	1.0642e-004
2779	9.6264	2.3636	0.	1.0557e-004
2780	9.8107	2.3636	0.	1.0467e-004
2781	9.995	2.3636	0.	1.0372e-004
2782	10.179	2.3636	0.	1.0271e-004
2783	10.364	2.3636	0.	1.0166e-004
2784	10.548	2.3636	0.	1.0057e-004
2785	10.732	2.3636	0.	9.9438e-005
2786	10.916	2.3636	0.	9.827e-005
2787	11.101	2.3636	0.	9.707e-005
2788	11.285	2.3636	0.	9.584e-005
2789	11.469	2.3636	0.	9.4583e-005
2790	11.653	2.3636	0.	9.3302e-005
2791	11.838	2.3636	0.	9.1999e-005
2792	12.022	2.3636	0.	9.0677e-005
2793	12.206	2.3636	0.	8.9337e-005
2794	12.391	2.3636	0.	8.7982e-005
2795	12.575	2.3636	0.	8.6614e-005
2796	12.759	2.3636	0.	8.5233e-005
2797	12.943	2.3636	0.	8.3843e-005
2798	13.128	2.3636	0.	8.2443e-005
2799	13.312	2.3636	0.	8.1037e-005
2800	13.496	2.3636	0.	7.9624e-005
2801	13.681	2.3636	0.	7.8206e-005
2802	13.865	2.3636	0.	7.6784e-005
2803	14.049	2.3636	0.	7.5281e-005
2804	14.233	2.3636	0.	7.3675e-005
2805	14.418	2.3636	0.	7.2077e-005
2806	14.602	2.3636	0.	7.0487e-005
2807	14.786	2.3636	0.	6.8905e-005
2808	14.97	2.3636	0.	6.7331e-005
2809	15.155	2.3636	0.	6.5765e-005
2810	15.339	2.3636	0.	6.4206e-005
2811	15.523	2.3636	0.	6.2655e-005
2812	15.708	2.3636	0.	6.111e-005
2813	15.892	2.3636	0.	5.9573e-005
2814	16.076	2.3636	0.	5.8043e-005
2815	16.26	2.3636	0.	5.6519e-005
2816	16.445	2.3636	0.	5.5001e-005
2817	16.629	2.3636	0.	5.349e-005
2818	16.813	2.3636	0.	5.1985e-005
2819	16.997	2.3636	0.	5.0485e-005
2820	17.182	2.3636	0.	4.8992e-005
2821	17.366	2.3636	0.	4.7503e-005
2822	17.55	2.3636	0.	4.602e-005
2823	17.735	2.3636	0.	4.4542e-005
2824	17.919	2.3636	0.	4.3069e-005
2825	18.103	2.3636	0.	4.1601e-005
2826	18.287	2.3636	0.	4.0136e-005
2827	18.472	2.3636	0.	3.8676e-005
2828	18.656	2.3636	0.	3.722e-005
2829	18.84	2.3636	0.	3.5767e-005
2830	19.025	2.3636	0.	3.4317e-005
2831	19.209	2.3636	0.	3.287e-005
2832	19.393	2.3636	0.	3.1425e-005
2833	19.577	2.3636	0.	2.9983e-005
2834	19.762	2.3636	0.	2.8542e-005
2835	19.946	2.3636	0.	2.7102e-005
2836	20.13	2.3636	0.	2.5663e-005
2837	20.314	2.3636	0.	2.4223e-005
2838	20.499	2.3636	0.	2.2783e-005
2839	20.683	2.3636	0.	2.1342e-005
2840	20.867	2.3636	0.	1.9899e-005
2841	21.052	2.3636	0.	1.8453e-005
2842	21.236	2.3636	0.	1.7003e-005
2843	21.42	2.3636	0.	1.5548e-005
2844	21.604	2.3636	0.	1.4088e-005
2845	21.789	2.3636	0.	1.2621e-005
2846	21.973	2.3636	0.	1.1146e-005
2847	22.157	2.3636	0.	9.6616e-006
2848	22.342	2.3636	0.	8.1664e-006
2849	22.526	2.3636	0.	6.6589e-006
2850	22.71	2.3636	0.	5.1376e-006
2851	22.894	2.3636	0.	3.601e-006
2852	23.079	2.3636	0.	2.0474e-006
2853	23.263	2.3636	0.	4.7644e-007
2854	23.447	2.3636	0.	-1.1157e-006
2855	23.631	2.3636	0.	-2.7143e-006
2856	23.816	2.3636	0.	-4.354e-006
2857	4.6509	2.1818	0.	3.9697e-004
2858	4.8352	2.1818	0.	3.1446e-004
2859	5.0195	2.1818	0.	2.6495e-004
2860	5.2038	2.1818	0.	2.2635e-004
2861	5.3881	2.1818	0.	1.9204e-004
2862	5.5723	2.1818	0.	1.6875e-004
2863	5.7566	2.1818	0.	1.5265e-004
2864	5.9409	2.1818	0.	1.4135e-004
2865	6.1252	2.1818	0.	1.3336e-004
2866	6.3094	2.1818	0.	1.2766e-004
2867	6.4937	2.1818	0.	1.2357e-004
2868	6.678	2.1818	0.	1.2062e-004
2869	6.8623	2.1818	0.	1.1847e-004
2870	7.0465	2.1818	0.	1.1689e-004
2871	7.2308	2.1818	0.	1.1569e-004
2872	7.4151	2.1818	0.	1.1475e-004
2873	7.5994	2.1818	0.	1.1398e-004
2874	7.7836	2.1818	0.	1.1331e-004
2875	7.9679	2.1818	0.	1.1269e-004
2876	8.1522	2.1818	0.	1.1209e-004
2877	8.3365	2.1818	0.	1.1149e-004
2878	8.5208	2.1818	0.	1.1085e-004
2879	8.705	2.1818	0.	1.1019e-004
2880	8.8893	2.1818	0.	1.0947e-004
2881	9.0736	2.1818	0.	1.0871e-004
2882	9.2579	2.1818	0.	1.079e-004
2883	9.4421	2.1818	0.	1.0704e-004
2884	9.6264	2.1818	0.	1.0613e-004
2885	9.8107	2.1818	0.	1.0517e-004
2886	9.995	2.1818	0.	1.0416e-004
2887	10.179	2.1818	0.	1.0311e-004
2888	10.364	2.1818	0.	1.0202e-004
2889	10.548	2.1818	0.	1.0089e-004
2890	10.732	2.1818	0.	9.973e-005
2891	10.916	2.1818	0.	9.8534e-005
2892	11.101	2.1818	0.	9.7309e-005
2893	11.285	2.1818	0.	9.6058e-005
2894	11.469	2.1818	0.	9.4781e-005
2895	11.653	2.1818	0.	9.3483e-005
2896	11.838	2.1818	0.	9.2165e-005
2897	12.022	2.1818	0.	9.0828e-005
2898	12.206	2.1818	0.	8.9476e-005
2899	12.391	2.1818	0.	8.811e-005
2900	12.575	2.1818	0.	8.6731e-005
2901	12.759	2.1818	0.	8.5341e-005
2902	12.943	2.1818	0.	8.3942e-005
2903	13.128	2.1818	0.	8.2535e-005
2904	13.312	2.1818	0.	8.1121e-005
2905	13.496	2.1818	0.	7.9702e-005
2906	13.681	2.1818	0.	7.8278e-005
2907	13.865	2.1818	0.	7.6849e-005
2908	14.049	2.1818	0.	7.528e-005
2909	14.233	2.1818	0.	7.3675e-005
2910	14.418	2.1818	0.	7.2078e-005
2911	14.602	2.1818	0.	7.0489e-005
2912	14.786	2.1818	0.	6.8908e-005
2913	14.97	2.1818	0.	6.7335e-005
2914	15.155	2.1818	0.	6.5769e-005
2915	15.339	2.1818	0.	6.4211e-005
2916	15.523	2.1818	0.	6.2661e-005
2917	15.708	2.1818	0.	6.1117e-005
2918	15.892	2.1818	0.	5.9581e-005
2919	16.076	2.1818	0.	5.8051e-005
2920	16.26	2.1818	0.	5.6528e-005
2921	16.445	2.1818	0.	5.5011e-005
2922	16.629	2.1818	0.	5.35e-005
2923	16.813	2.1818	0.	5.1996e-005
2924	16.997	2.1818	0.	5.0497e-005
2925	17.182	2.1818	0.	4.9004e-005
2926	17.366	2.1818	0.	4.7517e-005
2927	17.55	2.1818	0.	4.6035e-005
2928	17.735	2.1818	0.	4.4558e-005
2929	17.919	2.1818	0.	4.3085e-005
2930	18.103	2.1818	0.	4.1618e-005
2931	18.287	2.1818	0.	4.0155e-005
2932	18.472	2.1818	0.	3.8696e-005
2933	18.656	2.1818	0.	3.724e-005
2934	18.84	2.1818	0.	3.5789e-005
2935	19.025	2.1818	0.	3.434e-005
2936	19.209	2.1818	0.	3.2895e-005
2937	19.393	2.1818	0.	3.1452e-005
2938	19.577	2.1818	0.	3.0011e-005
2939	19.762	2.1818	0.	2.8572e-005
2940	19.946	2.1818	0.	2.7134e-005
2941	20.13	2.1818	0.	2.5697e-005
2942	20.314	2.1818	0.	2.426e-005
2943	20.499	2.1818	0.	2.2823e-005
2944	20.683	2.1818	0.	2.1385e-005
2945	20.867	2.1818	0.	1.9945e-005
2946	21.052	2.1818	0.	1.8502e-005
2947	21.236	2.1818	0.	1.7056e-005
2948	21.42	2.1818	0.	1.5605e-005
2949	21.604	2.1818	0.	1.415e-005
2950	21.789	2.1818	0.	1.2688e-005
2951	21.973	2.1818	0.	1.1218e-005
2952	22.157	2.1818	0.	9.7387e-006
2953	22.342	2.1818	0.	8.2493e-006
2954	22.526	2.1818	0.	6.7479e-006
2955	22.71	2.1818	0.	5.2328e-006
2956	22.894	2.1818	0.	3.7024e-006
2957	23.079	2.1818	0.	2.1549e-006
2958	23.263	2.1818	0.	5.8964e-007
2959	23.447	2.1818	0.	-9.9728e-007
2960	23.631	2.1818	0.	-2.5914e-006
2961	23.816	2.1818	0.	-4.228e-006
2962	4.6509	2.	0.	2.6563e-004
2963	4.8352	2.	0.	2.6818e-004
2964	5.0195	2.	0.	2.3138e-004
2965	5.2038	2.	0.	2.1441e-004
2966	5.3881	2.	0.	1.8976e-004
2967	5.5723	2.	0.	1.6818e-004
2968	5.7566	2.	0.	1.5329e-004
2969	5.9409	2.	0.	1.4292e-004
2970	6.1252	2.	0.	1.3557e-004
2971	6.3094	2.	0.	1.3028e-004
2972	6.4937	2.	0.	1.264e-004
2973	6.678	2.	0.	1.2351e-004
2974	6.8623	2.	0.	1.2132e-004
2975	7.0465	2.	0.	1.1961e-004
2976	7.2308	2.	0.	1.1825e-004
2977	7.4151	2.	0.	1.1712e-004
2978	7.5994	2.	0.	1.1616e-004
2979	7.7836	2.	0.	1.1529e-004
2980	7.9679	2.	0.	1.1448e-004
2981	8.1522	2.	0.	1.137e-004
2982	8.3365	2.	0.	1.1293e-004
2983	8.5208	2.	0.	1.1215e-004
2984	8.705	2.	0.	1.1134e-004
2985	8.8893	2.	0.	1.105e-004
2986	9.0736	2.	0.	1.0963e-004
2987	9.2579	2.	0.	1.0872e-004
2988	9.4421	2.	0.	1.0778e-004
2989	9.6264	2.	0.	1.0679e-004
2990	9.8107	2.	0.	1.0576e-004
2991	9.995	2.	0.	1.0469e-004
2992	10.179	2.	0.	1.0359e-004
2993	10.364	2.	0.	1.0245e-004
2994	10.548	2.	0.	1.0128e-004
2995	10.732	2.	0.	1.0008e-004
2996	10.916	2.	0.	9.8855e-005
2997	11.101	2.	0.	9.7601e-005
2998	11.285	2.	0.	9.6323e-005
2999	11.469	2.	0.	9.5024e-005
3000	11.653	2.	0.	9.3704e-005
3001	11.838	2.	0.	9.2367e-005
3002	12.022	2.	0.	9.1014e-005
3003	12.206	2.	0.	8.9647e-005
3004	12.391	2.	0.	8.8267e-005
3005	12.575	2.	0.	8.6876e-005
3006	12.759	2.	0.	8.5475e-005
3007	12.943	2.	0.	8.4065e-005
3008	13.128	2.	0.	8.2649e-005
3009	13.312	2.	0.	8.1226e-005
3010	13.496	2.	0.	7.9799e-005
3011	13.681	2.	0.	7.8367e-005
3012	13.865	2.	0.	7.6889e-005
3013	14.049	2.	0.	7.5279e-005
3014	14.233	2.	0.	7.3675e-005
3015	14.418	2.	0.	7.2079e-005
3016	14.602	2.	0.	7.0491e-005
3017	14.786	2.	0.	6.8911e-005
3018	14.97	2.	0.	6.7339e-005
3019	15.155	2.	0.	6.5775e-005
3020	15.339	2.	0.	6.4218e-005
3021	15.523	2.	0.	6.2668e-005
3022	15.708	2.	0.	6.1126e-005
3023	15.892	2.	0.	5.959e-005
3024	16.076	2.	0.	5.8061e-005
3025	16.26	2.	0.	5.6539e-005
3026	16.445	2.	0.	5.5023e-005
3027	16.629	2.	0.	5.3513e-005
3028	16.813	2.	0.	5.201e-005
3029	16.997	2.	0.	5.0512e-005
3030	17.182	2.	0.	4.902e-005
3031	17.366	2.	0.	4.7534e-005
3032	17.55	2.	0.	4.6053e-005
3033	17.735	2.	0.	4.4577e-005
3034	17.919	2.	0.	4.3106e-005
3035	18.103	2.	0.	4.1639e-005
3036	18.287	2.	0.	4.0178e-005
3037	18.472	2.	0.	3.872e-005
3038	18.656	2.	0.	3.7266e-005
3039	18.84	2.	0.	3.5816e-005
3040	19.025	2.	0.	3.4369e-005
3041	19.209	2.	0.	3.2926e-005
3042	19.393	2.	0.	3.1485e-005
3043	19.577	2.	0.	3.0046e-005
3044	19.762	2.	0.	2.861e-005
3045	19.946	2.	0.	2.7174e-005
3046	20.13	2.	0.	2.574e-005
3047	20.314	2.	0.	2.4306e-005
3048	20.499	2.	0.	2.2872e-005
3049	20.683	2.	0.	2.1437e-005
3050	20.867	2.	0.	2.0001e-005
3051	21.052	2.	0.	1.8563e-005
3052	21.236	2.	0.	1.7122e-005
3053	21.42	2.	0.	1.5676e-005
3054	21.604	2.	0.	1.4226e-005
3055	21.789	2.	0.	1.277e-005
3056	21.973	2.	0.	1.1307e-005
3057	22.157	2.	0.	9.8346e-006
3058	22.342	2.	0.	8.3526e-006
3059	22.526	2.	0.	6.8588e-006
3060	22.71	2.	0.	5.3517e-006
3061	22.894	2.	0.	3.8293e-006
3062	23.079	2.	0.	2.2897e-006
3063	23.263	2.	0.	7.3207e-007
3064	23.447	2.	0.	-8.4793e-007
3065	23.631	2.	0.	-2.4362e-006
3066	23.816	2.	0.	-4.0686e-006
3067	4.6509	1.8182	0.	1.5334e-004
3068	4.8352	1.8182	0.	1.9116e-004
3069	5.0195	1.8182	0.	1.9187e-004
3070	5.2038	1.8182	0.	1.8765e-004
3071	5.3881	1.8182	0.	1.8126e-004
3072	5.5723	1.8182	0.	1.679e-004
3073	5.7566	1.8182	0.	1.5439e-004
3074	5.9409	1.8182	0.	1.4485e-004
3075	6.1252	1.8182	0.	1.3807e-004
3076	6.3094	1.8182	0.	1.3315e-004
3077	6.4937	1.8182	0.	1.2946e-004
3078	6.678	1.8182	0.	1.2662e-004
3079	6.8623	1.8182	0.	1.2437e-004
3080	7.0465	1.8182	0.	1.2255e-004
3081	7.2308	1.8182	0.	1.2102e-004
3082	7.4151	1.8182	0.	1.197e-004
3083	7.5994	1.8182	0.	1.1852e-004
3084	7.7836	1.8182	0.	1.1745e-004
3085	7.9679	1.8182	0.	1.1644e-004
3086	8.1522	1.8182	0.	1.1548e-004
3087	8.3365	1.8182	0.	1.1453e-004
3088	8.5208	1.8182	0.	1.1358e-004
3089	8.705	1.8182	0.	1.1263e-004
3090	8.8893	1.8182	0.	1.1166e-004
3091	9.0736	1.8182	0.	1.1067e-004
3092	9.2579	1.8182	0.	1.0965e-004
3093	9.4421	1.8182	0.	1.0861e-004
3094	9.6264	1.8182	0.	1.0754e-004
3095	9.8107	1.8182	0.	1.0643e-004
3096	9.995	1.8182	0.	1.053e-004
3097	10.179	1.8182	0.	1.0414e-004
3098	10.364	1.8182	0.	1.0295e-004
3099	10.548	1.8182	0.	1.0173e-004
3100	10.732	1.8182	0.	1.0049e-004
3101	10.916	1.8182	0.	9.9228e-005
3102	11.101	1.8182	0.	9.7941e-005
3103	11.285	1.8182	0.	9.6633e-005
3104	11.469	1.8182	0.	9.5307e-005
3105	11.653	1.8182	0.	9.3964e-005
3106	11.838	1.8182	0.	9.2605e-005
3107	12.022	1.8182	0.	9.1233e-005
3108	12.206	1.8182	0.	8.9848e-005
3109	12.391	1.8182	0.	8.8452e-005
3110	12.575	1.8182	0.	8.7046e-005
3111	12.759	1.8182	0.	8.5632e-005
3112	12.943	1.8182	0.	8.4211e-005
3113	13.128	1.8182	0.	8.2783e-005
3114	13.312	1.8182	0.	8.1351e-005
3115	13.496	1.8182	0.	7.9914e-005
3116	13.681	1.8182	0.	7.8469e-005
3117	13.865	1.8182	0.	7.6889e-005
3118	14.049	1.8182	0.	7.5278e-005
3119	14.233	1.8182	0.	7.3676e-005
3120	14.418	1.8182	0.	7.2081e-005
3121	14.602	1.8182	0.	7.0494e-005
3122	14.786	1.8182	0.	6.8916e-005
3123	14.97	1.8182	0.	6.7345e-005
3124	15.155	1.8182	0.	6.5782e-005
3125	15.339	1.8182	0.	6.4226e-005
3126	15.523	1.8182	0.	6.2677e-005
3127	15.708	1.8182	0.	6.1136e-005
3128	15.892	1.8182	0.	5.9601e-005
3129	16.076	1.8182	0.	5.8073e-005
3130	16.26	1.8182	0.	5.6552e-005
3131	16.445	1.8182	0.	5.5037e-005
3132	16.629	1.8182	0.	5.3529e-005
3133	16.813	1.8182	0.	5.2026e-005
3134	16.997	1.8182	0.	5.053e-005
3135	17.182	1.8182	0.	4.9039e-005
3136	17.366	1.8182	0.	4.7554e-005
3137	17.55	1.8182	0.	4.6074e-005
3138	17.735	1.8182	0.	4.4599e-005
3139	17.919	1.8182	0.	4.313e-005
3140	18.103	1.8182	0.	4.1665e-005
3141	18.287	1.8182	0.	4.0205e-005
3142	18.472	1.8182	0.	3.8749e-005
3143	18.656	1.8182	0.	3.7297e-005
3144	18.84	1.8182	0.	3.5849e-005
3145	19.025	1.8182	0.	3.4404e-005
3146	19.209	1.8182	0.	3.2963e-005
3147	19.393	1.8182	0.	3.1524e-005
3148	19.577	1.8182	0.	3.0088e-005
3149	19.762	1.8182	0.	2.8654e-005
3150	19.946	1.8182	0.	2.7222e-005
3151	20.13	1.8182	0.	2.5791e-005
3152	20.314	1.8182	0.	2.4361e-005
3153	20.499	1.8182	0.	2.2931e-005
3154	20.683	1.8182	0.	2.15e-005
3155	20.867	1.8182	0.	2.0069e-005
3156	21.052	1.8182	0.	1.8635e-005
3157	21.236	1.8182	0.	1.72e-005
3158	21.42	1.8182	0.	1.5761e-005
3159	21.604	1.8182	0.	1.4317e-005
3160	21.789	1.8182	0.	1.2868e-005
3161	21.973	1.8182	0.	1.1412e-005
3162	22.157	1.8182	0.	9.9488e-006
3163	22.342	1.8182	0.	8.4757e-006
3164	22.526	1.8182	0.	6.9915e-006
3165	22.71	1.8182	0.	5.4942e-006
3166	22.894	1.8182	0.	3.9819e-006
3167	23.079	1.8182	0.	2.4523e-006
3168	23.263	1.8182	0.	9.0433e-007
3169	23.447	1.8182	0.	-6.6676e-007
3170	23.631	1.8182	0.	-2.2474e-006
3171	23.816	1.8182	0.	-3.8742e-006
3172	4.6509	1.6364	0.	9.3638e-005
3173	4.8352	1.6364	0.	1.3793e-004
3174	5.0195	1.6364	0.	1.536e-004
3175	5.2038	1.6364	0.	1.608e-004
3176	5.3881	1.6364	0.	1.6217e-004
3177	5.5723	1.6364	0.	1.6093e-004
3178	5.7566	1.6364	0.	1.5437e-004
3179	5.9409	1.6364	0.	1.4637e-004
3180	6.1252	1.6364	0.	1.4037e-004
3181	6.3094	1.6364	0.	1.359e-004
3182	6.4937	1.6364	0.	1.3246e-004
3183	6.678	1.6364	0.	1.2972e-004
3184	6.8623	1.6364	0.	1.2745e-004
3185	7.0465	1.6364	0.	1.2552e-004
3186	7.2308	1.6364	0.	1.2384e-004
3187	7.4151	1.6364	0.	1.2233e-004
3188	7.5994	1.6364	0.	1.2097e-004
3189	7.7836	1.6364	0.	1.1969e-004
3190	7.9679	1.6364	0.	1.1849e-004
3191	8.1522	1.6364	0.	1.1734e-004
3192	8.3365	1.6364	0.	1.1621e-004
3193	8.5208	1.6364	0.	1.151e-004
3194	8.705	1.6364	0.	1.14e-004
3195	8.8893	1.6364	0.	1.129e-004
3196	9.0736	1.6364	0.	1.1179e-004
3197	9.2579	1.6364	0.	1.1066e-004
3198	9.4421	1.6364	0.	1.0952e-004
3199	9.6264	1.6364	0.	1.0836e-004
3200	9.8107	1.6364	0.	1.0718e-004
3201	9.995	1.6364	0.	1.0597e-004
3202	10.179	1.6364	0.	1.0475e-004
3203	10.364	1.6364	0.	1.035e-004
3204	10.548	1.6364	0.	1.0224e-004
3205	10.732	1.6364	0.	1.0095e-004
3206	10.916	1.6364	0.	9.9646e-005
3207	11.101	1.6364	0.	9.8323e-005
3208	11.285	1.6364	0.	9.6983e-005
3209	11.469	1.6364	0.	9.5627e-005
3210	11.653	1.6364	0.	9.4258e-005
3211	11.838	1.6364	0.	9.2875e-005
3212	12.022	1.6364	0.	9.1481e-005
3213	12.206	1.6364	0.	9.0076e-005
3214	12.391	1.6364	0.	8.8663e-005
3215	12.575	1.6364	0.	8.7241e-005
3216	12.759	1.6364	0.	8.5812e-005
3217	12.943	1.6364	0.	8.4377e-005
3218	13.128	1.6364	0.	8.2937e-005
3219	13.312	1.6364	0.	8.1493e-005
3220	13.496	1.6364	0.	8.0044e-005
3221	13.681	1.6364	0.	7.8504e-005
3222	13.865	1.6364	0.	7.6887e-005
3223	14.049	1.6364	0.	7.5278e-005
3224	14.233	1.6364	0.	7.3676e-005
3225	14.418	1.6364	0.	7.2083e-005
3226	14.602	1.6364	0.	7.0498e-005
3227	14.786	1.6364	0.	6.8921e-005
3228	14.97	1.6364	0.	6.7352e-005
3229	15.155	1.6364	0.	6.579e-005
3230	15.339	1.6364	0.	6.4235e-005
3231	15.523	1.6364	0.	6.2688e-005
3232	15.708	1.6364	0.	6.1148e-005
3233	15.892	1.6364	0.	5.9615e-005
3234	16.076	1.6364	0.	5.8088e-005
3235	16.26	1.6364	0.	5.6568e-005
3236	16.445	1.6364	0.	5.5054e-005
3237	16.629	1.6364	0.	5.3547e-005
3238	16.813	1.6364	0.	5.2046e-005
3239	16.997	1.6364	0.	5.0551e-005
3240	17.182	1.6364	0.	4.9061e-005
3241	17.366	1.6364	0.	4.7577e-005
3242	17.55	1.6364	0.	4.6099e-005
3243	17.735	1.6364	0.	4.4626e-005
3244	17.919	1.6364	0.	4.3158e-005
3245	18.103	1.6364	0.	4.1695e-005
3246	18.287	1.6364	0.	4.0236e-005
3247	18.472	1.6364	0.	3.8782e-005
3248	18.656	1.6364	0.	3.7332e-005
3249	18.84	1.6364	0.	3.5886e-005
3250	19.025	1.6364	0.	3.4444e-005
3251	19.209	1.6364	0.	3.3005e-005
3252	19.393	1.6364	0.	3.1569e-005
3253	19.577	1.6364	0.	3.0136e-005
3254	19.762	1.6364	0.	2.8705e-005
3255	19.946	1.6364	0.	2.7277e-005
3256	20.13	1.6364	0.	2.5849e-005
3257	20.314	1.6364	0.	2.4423e-005
3258	20.499	1.6364	0.	2.2998e-005
3259	20.683	1.6364	0.	2.1572e-005
3260	20.867	1.6364	0.	2.0146e-005
3261	21.052	1.6364	0.	1.8719e-005
3262	21.236	1.6364	0.	1.729e-005
3263	21.42	1.6364	0.	1.5857e-005
3264	21.604	1.6364	0.	1.4422e-005
3265	21.789	1.6364	0.	1.2981e-005
3266	21.973	1.6364	0.	1.1535e-005
3267	22.157	1.6364	0.	1.0081e-005
3268	22.342	1.6364	0.	8.6183e-006
3269	22.526	1.6364	0.	7.1454e-006
3270	22.71	1.6364	0.	5.66e-006
3271	22.894	1.6364	0.	4.16e-006
3272	23.079	1.6364	0.	2.6429e-006
3273	23.263	1.6364	0.	1.1071e-006
3274	23.447	1.6364	0.	-4.5264e-007
3275	23.631	1.6364	0.	-2.0235e-006
3276	23.816	1.6364	0.	-3.6431e-006
3277	4.6509	1.4545	0.	6.9309e-005
3278	4.8352	1.4545	0.	1.0512e-004
3279	5.0195	1.4545	0.	1.2569e-004
3280	5.2038	1.4545	0.	1.3741e-004
3281	5.3881	1.4545	0.	1.4389e-004
3282	5.5723	1.4545	0.	1.4716e-004
3283	5.7566	1.4545	0.	1.482e-004
3284	5.9409	1.4545	0.	1.4612e-004
3285	6.1252	1.4545	0.	1.4187e-004
3286	6.3094	1.4545	0.	1.3816e-004
3287	6.4937	1.4545	0.	1.3512e-004
3288	6.678	1.4545	0.	1.3255e-004
3289	6.8623	1.4545	0.	1.3033e-004
3290	7.0465	1.4545	0.	1.2835e-004
3291	7.2308	1.4545	0.	1.2656e-004
3292	7.4151	1.4545	0.	1.2491e-004
3293	7.5994	1.4545	0.	1.2337e-004
3294	7.7836	1.4545	0.	1.2192e-004
3295	7.9679	1.4545	0.	1.2054e-004
3296	8.1522	1.4545	0.	1.1921e-004
3297	8.3365	1.4545	0.	1.1792e-004
3298	8.5208	1.4545	0.	1.1666e-004
3299	8.705	1.4545	0.	1.1542e-004
3300	8.8893	1.4545	0.	1.1418e-004
3301	9.0736	1.4545	0.	1.1295e-004
3302	9.2579	1.4545	0.	1.1172e-004
3303	9.4421	1.4545	0.	1.1048e-004
3304	9.6264	1.4545	0.	1.0923e-004
3305	9.8107	1.4545	0.	1.0797e-004
3306	9.995	1.4545	0.	1.0669e-004
3307	10.179	1.4545	0.	1.0541e-004
3308	10.364	1.4545	0.	1.041e-004
3309	10.548	1.4545	0.	1.0278e-004
3310	10.732	1.4545	0.	1.0145e-004
3311	10.916	1.4545	0.	1.001e-004
3312	11.101	1.4545	0.	9.8742e-005
3313	11.285	1.4545	0.	9.7367e-005
3314	11.469	1.4545	0.	9.5981e-005
3315	11.653	1.4545	0.	9.4583e-005
3316	11.838	1.4545	0.	9.3174e-005
3317	12.022	1.4545	0.	9.1757e-005
3318	12.206	1.4545	0.	9.0331e-005
3319	12.391	1.4545	0.	8.8898e-005
3320	12.575	1.4545	0.	8.7458e-005
3321	12.759	1.4545	0.	8.6013e-005
3322	12.943	1.4545	0.	8.4563e-005
3323	13.128	1.4545	0.	8.3109e-005
3324	13.312	1.4545	0.	8.1651e-005
3325	13.496	1.4545	0.	8.0122e-005
3326	13.681	1.4545	0.	7.85e-005
3327	13.865	1.4545	0.	7.6885e-005
3328	14.049	1.4545	0.	7.5277e-005
3329	14.233	1.4545	0.	7.3678e-005
3330	14.418	1.4545	0.	7.2086e-005
