Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11819	10.364	5.6364	5.e-002	4.9455
11820	10.64	5.6364	0.	2.8327e-002
11821	10.548	5.5455	0.	1.6469e-002
11822	10.548	5.6364	5.e-002	4.9284
11823	10.824	5.6364	0.	2.9271e-002
11824	10.732	5.5455	0.	1.4684e-002
11825	10.732	5.6364	5.e-002	4.9082
11826	11.008	5.6364	0.	0.10231
11827	10.916	5.5455	0.	1.2988e-002
11828	10.916	5.6364	5.e-002	4.8857
11829	11.193	5.6364	0.	0.95872
11830	11.101	5.5455	0.	1.1369e-002
11831	11.101	5.6364	5.e-002	4.8617
11832	11.377	5.6364	0.	1.8545
11833	11.285	5.5455	0.	9.9809e-003
11834	11.285	5.6364	5.e-002	4.8366
11835	11.561	5.6364	0.	2.7202
11836	11.469	5.5455	0.	0.22548
11837	11.469	5.6364	5.e-002	4.811
11838	11.746	5.6364	0.	3.5528
11839	11.653	5.5455	0.	1.2171
11840	11.653	5.6364	5.e-002	4.7851
11841	11.93	5.6364	0.	4.3512
11842	11.838	5.5455	0.	2.1659
11843	11.838	5.6364	5.e-002	4.7592
11844	12.114	5.6364	0.	5.1152
11845	12.022	5.5455	0.	3.0714
11846	12.022	5.6364	5.e-002	4.7334
11847	12.298	5.6364	0.	5.8455
11848	12.206	5.5455	0.	3.9344
11849	12.206	5.6364	5.e-002	4.7077
11850	12.483	5.6364	0.	6.5432
11851	12.391	5.5455	0.	4.7564
11852	12.391	5.6364	5.e-002	4.6824
11853	12.667	5.6364	0.	7.2094
11854	12.575	5.5455	0.	5.5387
11855	12.575	5.6364	5.e-002	4.6575
11856	12.851	5.6364	0.	7.8459
11857	12.759	5.5455	0.	6.2831
11858	12.759	5.6364	5.e-002	4.6329
11859	13.036	5.6364	0.	8.4543
11860	12.943	5.5455	0.	6.9921
11861	12.943	5.6364	5.e-002	4.6088
11862	13.22	5.6364	0.	9.0364
11863	13.128	5.5455	0.	7.6675
11864	13.128	5.6364	5.e-002	4.585
11865	13.404	5.6364	0.	9.5941
11866	13.312	5.5455	0.	8.3119
11867	13.312	5.6364	5.e-002	4.5617
11868	13.588	5.6364	0.	10.129
11869	13.496	5.5455	0.	8.9275
11870	13.496	5.6364	5.e-002	4.5389
11871	13.773	5.6364	0.	10.644
11872	13.681	5.5455	0.	9.5164
11873	13.681	5.6364	5.e-002	4.5164
11874	13.957	5.6364	0.	11.14
11875	13.865	5.5455	0.	10.081
11876	13.865	5.6364	5.e-002	4.4942
11877	14.141	5.6364	0.	11.619
11878	14.049	5.5455	0.	10.624
11879	14.049	5.6364	5.e-002	4.4725
11880	14.325	5.6364	0.	12.083
11881	14.233	5.5455	0.	11.147
11882	14.233	5.6364	5.e-002	4.4511
11883	14.51	5.6364	0.	12.534
11884	14.418	5.5455	0.	11.653
11885	14.418	5.6364	5.e-002	4.43
11886	14.694	5.6364	0.	12.973
11887	14.602	5.5455	0.	12.143
11888	14.602	5.6364	5.e-002	4.4093
11889	14.878	5.6364	0.	13.402
11890	14.786	5.5455	0.	12.62
11891	14.786	5.6364	5.e-002	4.3889
11892	15.063	5.6364	0.	13.823
11893	14.97	5.5455	0.	13.085
11894	14.97	5.6364	5.e-002	4.3688
11895	15.247	5.6364	0.	14.237
11896	15.155	5.5455	0.	13.54
11897	15.155	5.6364	5.e-002	4.3491
11898	15.431	5.6364	0.	14.646
11899	15.339	5.5455	0.	13.988
11900	15.339	5.6364	5.e-002	4.3295
11901	15.615	5.6364	0.	15.051
11902	15.523	5.5455	0.	14.43
11903	15.523	5.6364	5.e-002	4.3103
11904	15.8	5.6364	0.	15.454
11905	15.708	5.5455	0.	14.867
11906	15.708	5.6364	5.e-002	4.2914
11907	15.984	5.6364	0.	15.856
11908	15.892	5.5455	0.	15.302
11909	15.892	5.6364	5.e-002	4.2727
11910	16.168	5.6364	0.	16.258
11911	16.076	5.5455	0.	15.736
11912	16.076	5.6364	5.e-002	4.2543
11913	16.353	5.6364	0.	16.662
11914	16.26	5.5455	0.	16.17
11915	16.26	5.6364	5.e-002	4.2362
11916	16.537	5.6364	0.	17.069
11917	16.445	5.5455	0.	16.607
11918	16.445	5.6364	5.e-002	4.2183
11919	16.721	5.6364	0.	17.48
11920	16.629	5.5455	0.	17.048
11921	16.629	5.6364	5.e-002	4.2008
11922	16.905	5.6364	0.	17.896
11923	16.813	5.5455	0.	17.494
11924	16.813	5.6364	5.e-002	4.1835
11925	17.09	5.6364	0.	18.32
11926	16.997	5.5455	0.	17.947
11927	16.997	5.6364	5.e-002	4.1665
11928	17.274	5.6364	0.	18.751
11929	17.182	5.5455	0.	18.408
11930	17.182	5.6364	5.e-002	4.1498
11931	17.458	5.6364	0.	19.191
11932	17.366	5.5455	0.	18.879
11933	17.366	5.6364	5.e-002	4.1335
11934	17.642	5.6364	0.	19.642
11935	17.55	5.5455	0.	19.362
11936	17.55	5.6364	5.e-002	4.1174
11937	17.827	5.6364	0.	20.104
11938	17.735	5.5455	0.	19.857
11939	17.735	5.6364	5.e-002	4.1017
11940	18.011	5.6364	0.	20.579
11941	17.919	5.5455	0.	20.367
11942	17.919	5.6364	5.e-002	4.0864
11943	18.195	5.6364	0.	21.067
11944	18.103	5.5455	0.	20.892
11945	18.103	5.6364	5.e-002	4.0715
11946	18.38	5.6364	0.	21.57
11947	18.287	5.5455	0.	21.435
11948	18.287	5.6364	5.e-002	4.0569
11949	18.564	5.6364	0.	22.089
11950	18.472	5.5455	0.	21.997
11951	18.472	5.6364	5.e-002	4.0428
11952	18.748	5.6364	0.	22.625
11953	18.656	5.5455	0.	22.579
11954	18.656	5.6364	5.e-002	4.0292
11955	18.932	5.6364	0.	23.179
11956	18.84	5.5455	0.	23.183
11957	18.84	5.6364	5.e-002	4.0161
11958	19.117	5.6364	0.	23.752
11959	19.025	5.5455	0.	23.81
11960	19.025	5.6364	5.e-002	4.0035
11961	19.301	5.6364	0.	24.344
11962	19.209	5.5455	0.	24.462
11963	19.209	5.6364	5.e-002	3.9914
11964	19.485	5.6364	0.	24.957
11965	19.393	5.5455	0.	25.141
11966	19.393	5.6364	5.e-002	3.98
11967	19.669	5.6364	0.	25.592
11968	19.577	5.5455	0.	25.847
11969	19.577	5.6364	5.e-002	3.9691
11970	19.854	5.6364	0.	26.249
11971	19.762	5.5455	0.	26.583
11972	19.762	5.6364	5.e-002	3.959
11973	20.038	5.6364	0.	26.93
11974	19.946	5.5455	0.	27.35
11975	19.946	5.6364	5.e-002	3.9496
11976	20.222	5.6364	0.	27.634
11977	20.13	5.5455	0.	28.149
11978	20.13	5.6364	5.e-002	3.941
11979	20.407	5.6364	0.	28.362
11980	20.314	5.5455	0.	28.982
11981	20.314	5.6364	5.e-002	3.9332
11982	20.591	5.6364	0.	29.116
11983	20.499	5.5455	0.	29.852
11984	20.499	5.6364	5.e-002	3.9263
11985	20.775	5.6364	0.	29.895
11986	20.683	5.5455	0.	30.759
11987	20.683	5.6364	5.e-002	3.9203
11988	20.959	5.6364	0.	30.7
11989	20.867	5.5455	0.	31.706
11990	20.867	5.6364	5.e-002	3.9153
11991	21.144	5.6364	0.	31.533
11992	21.052	5.5455	0.	32.695
11993	21.052	5.6364	5.e-002	3.9114
11994	21.328	5.6364	0.	32.392
11995	21.236	5.5455	0.	33.729
11996	21.236	5.6364	5.e-002	3.9086
11997	21.512	5.6364	0.	33.281
11998	21.42	5.5455	0.	34.811
11999	21.42	5.6364	5.e-002	3.907
12000	21.697	5.6364	0.	34.2
12001	21.604	5.5455	0.	35.946
12002	21.604	5.6364	5.e-002	3.9066
12003	21.881	5.6364	0.	35.151
12004	21.789	5.5455	0.	37.139
12005	21.789	5.6364	5.e-002	3.9076
12006	22.065	5.6364	0.	36.14
12007	21.973	5.5455	0.	38.399
12008	21.973	5.6364	5.e-002	3.91
12009	22.249	5.6364	0.	37.171
12010	22.157	5.5455	0.	39.736
12011	22.157	5.6364	5.e-002	3.914
12012	22.434	5.6364	0.	38.257
12013	22.342	5.5455	0.	41.167
12014	22.342	5.6364	5.e-002	3.9197
12015	22.618	5.6364	0.	39.414
12016	22.526	5.5455	0.	42.716
12017	22.526	5.6364	5.e-002	3.9275
12018	22.802	5.6364	0.	40.674
12019	22.71	5.5455	0.	44.423
12020	22.71	5.6364	5.e-002	3.9378
12021	22.986	5.6364	0.	42.092
12022	22.894	5.5455	0.	46.349
12023	22.894	5.6364	5.e-002	3.9515
12024	23.171	5.6364	0.	43.776
12025	23.079	5.5455	0.	48.596
12026	23.079	5.6364	5.e-002	3.9703
12027	23.355	5.6364	0.	45.935
12028	23.263	5.5455	0.	51.346
12029	23.263	5.6364	5.e-002	3.9979
12030	23.539	5.6364	0.	49.057
12031	23.447	5.5455	0.	54.911
12032	23.447	5.6364	5.e-002	4.0448
12033	23.724	5.6364	0.	54.176
12034	23.631	5.5455	0.	59.946
12035	23.631	5.6364	5.e-002	4.1517
12036	23.816	5.5455	0.	67.431
12037	23.816	5.6364	5.e-002	4.5319
12038	23.908	5.6364	0.	60.421
12039	4.7431	5.4545	0.	407.19
12040	4.6509	5.3636	0.	689.18
12041	4.6509	5.4545	5.e-002	69.986
12042	4.5588	5.4545	0.	416.59
12043	4.9274	5.4545	0.	264.23
12044	4.8352	5.3636	0.	415.77
12045	4.8352	5.4545	5.e-002	56.161
12046	5.1116	5.4545	0.	215.53
12047	5.0195	5.3636	0.	304.74
12048	5.0195	5.4545	5.e-002	50.591
12049	5.2959	5.4545	0.	191.69
12050	5.2038	5.3636	0.	247.12
12051	5.2038	5.4545	5.e-002	43.757
12052	5.4802	5.4545	0.	173.18
12053	5.3881	5.3636	0.	209.55
12054	5.3881	5.4545	5.e-002	36.62
12055	5.6645	5.4545	0.	154.41
12056	5.5723	5.3636	0.	179.55
12057	5.5723	5.4545	5.e-002	29.815
12058	5.8487	5.4545	0.	134.43
12059	5.7566	5.3636	0.	152.45
12060	5.7566	5.4545	5.e-002	23.703
12061	6.033	5.4545	0.	113.86
12062	5.9409	5.3636	0.	127.01
12063	5.9409	5.4545	5.e-002	18.417
12064	6.2173	5.4545	0.	93.646
12065	6.1252	5.3636	0.	103.18
12066	6.1252	5.4545	5.e-002	13.963
12067	6.4016	5.4545	0.	74.582
12068	6.3094	5.3636	0.	81.267
12069	6.3094	5.4545	5.e-002	10.283
12070	6.5858	5.4545	0.	57.211
12071	6.4937	5.3636	0.	61.553
12072	6.4937	5.4545	5.e-002	7.3018
12073	6.7701	5.4545	0.	41.834
12074	6.678	5.3636	0.	44.208
12075	6.678	5.4545	5.e-002	4.9523
12076	6.9544	5.4545	0.	28.566
12077	6.8623	5.3636	0.	29.284
12078	6.8623	5.4545	5.e-002	3.2197
12079	7.1387	5.4545	0.	17.396
12080	7.0465	5.3636	0.	16.756
12081	7.0465	5.4545	5.e-002	2.2119
12082	7.323	5.4545	0.	8.2777
12083	7.2308	5.3636	0.	6.7017
12084	7.2308	5.4545	5.e-002	2.0727
12085	7.5072	5.4545	0.	1.804
12086	7.4151	5.3636	0.	1.1424
12087	7.4151	5.4545	5.e-002	2.4927
12088	7.6915	5.4545	0.	0.34527
12089	7.5994	5.3636	0.	0.34232
12090	7.5994	5.4545	5.e-002	3.0376
12091	7.8758	5.4545	0.	0.1614
12092	7.7836	5.3636	0.	0.17795
12093	7.7836	5.4545	5.e-002	3.539
12094	8.0601	5.4545	0.	0.1008
12095	7.9679	5.3636	0.	0.1136
12096	7.9679	5.4545	5.e-002	3.9582
12097	8.2443	5.4545	0.	7.1589e-002
12098	8.1522	5.3636	0.	8.0616e-002
12099	8.1522	5.4545	5.e-002	4.2951
12100	8.4286	5.4545	0.	5.4595e-002
12101	8.3365	5.3636	0.	6.0993e-002
12102	8.3365	5.4545	5.e-002	4.5595
12103	8.6129	5.4545	0.	4.3513e-002
12104	8.5208	5.3636	0.	4.8146e-002
12105	8.5208	5.4545	5.e-002	4.7633
12106	8.7972	5.4545	0.	3.5701e-002
12107	8.705	5.3636	0.	3.9142e-002
12108	8.705	5.4545	5.e-002	4.9174
12109	8.9814	5.4545	0.	2.9872e-002
12110	8.8893	5.3636	0.	3.2495e-002
12111	8.8893	5.4545	5.e-002	5.0316
12112	9.1657	5.4545	0.	2.5338e-002
12113	9.0736	5.3636	0.	2.7393e-002
12114	9.0736	5.4545	5.e-002	5.1141
12115	9.35	5.4545	0.	2.17e-002
12116	9.2579	5.3636	0.	2.3352e-002
12117	9.2579	5.4545	5.e-002	5.1713
12118	9.5343	5.4545	0.	1.8713e-002
12119	9.4421	5.3636	0.	2.0083e-002
12120	9.4421	5.4545	5.e-002	5.2087
12121	9.7186	5.4545	0.	1.6218e-002
12122	9.6264	5.3636	0.	1.7385e-002
12123	9.6264	5.4545	5.e-002	5.2306
12124	9.9028	5.4545	0.	1.4093e-002
12125	9.8107	5.3636	0.	1.5137e-002
12126	9.8107	5.4545	5.e-002	5.2406
12127	10.087	5.4545	0.	1.2248e-002
12128	9.995	5.3636	0.	1.3209e-002
12129	9.995	5.4545	5.e-002	5.2413
12130	10.271	5.4545	0.	1.0664e-002
12131	10.179	5.3636	0.	1.1545e-002
12132	10.179	5.4545	5.e-002	5.2349
12133	10.456	5.4545	0.	9.2966e-003
12134	10.364	5.3636	0.	1.0162e-002
12135	10.364	5.4545	5.e-002	5.2231
12136	10.64	5.4545	0.	8.108e-003
12137	10.548	5.3636	0.	8.9503e-003
12138	10.548	5.4545	5.e-002	5.2074
12139	10.824	5.4545	0.	7.0732e-003
12140	10.732	5.3636	0.	7.9444e-003
12141	10.732	5.4545	5.e-002	5.1887
12142	11.008	5.4545	0.	6.1468e-003
12143	10.916	5.3636	0.	7.0607e-003
12144	10.916	5.4545	5.e-002	5.1679
12145	11.193	5.4545	0.	5.414e-003
12146	11.101	5.3636	0.	6.2929e-003
12147	11.101	5.4545	5.e-002	5.1455
12148	11.377	5.4545	0.	4.9436e-003
12149	11.285	5.3636	0.	5.8118e-003
12150	11.285	5.4545	5.e-002	5.122
12151	11.561	5.4545	0.	5.0356e-003
12152	11.469	5.3636	0.	5.5326e-003
12153	11.469	5.4545	5.e-002	5.098
12154	11.746	5.4545	0.	1.6302e-002
12155	11.653	5.3636	0.	5.6872e-003
12156	11.653	5.4545	5.e-002	5.0735
12157	11.93	5.4545	0.	0.91308
12158	11.838	5.3636	0.	7.5045e-003
12159	11.838	5.4545	5.e-002	5.0488
12160	12.114	5.4545	0.	1.9167
12161	12.022	5.3636	0.	3.5744e-002
12162	12.022	5.4545	5.e-002	5.0241
12163	12.298	5.4545	0.	2.8713
12164	12.206	5.3636	0.	0.94549
12165	12.206	5.4545	5.e-002	4.9995
12166	12.483	5.4545	0.	3.778
12167	12.391	5.3636	0.	1.9803
12168	12.391	5.4545	5.e-002	4.975
12169	12.667	5.4545	0.	4.6388
12170	12.575	5.3636	0.	2.9627
12171	12.575	5.4545	5.e-002	4.9507
12172	12.851	5.4545	0.	5.4561
12173	12.759	5.3636	0.	3.8934
12174	12.759	5.4545	5.e-002	4.9266
12175	13.036	5.4545	0.	6.2325
12176	12.943	5.3636	0.	4.7756
12177	12.943	5.4545	5.e-002	4.9029
12178	13.22	5.4545	0.	6.9707
12179	13.128	5.3636	0.	5.6118
12180	13.128	5.4545	5.e-002	4.8794
12181	13.404	5.4545	0.	7.6733
12182	13.312	5.3636	0.	6.4055
12183	13.312	5.4545	5.e-002	4.8562
12184	13.588	5.4545	0.	8.3431
12185	13.496	5.3636	0.	7.1597
12186	13.496	5.4545	5.e-002	4.8333
12187	13.773	5.4545	0.	8.9828
12188	13.681	5.3636	0.	7.8775
12189	13.681	5.4545	5.e-002	4.8107
12190	13.957	5.4545	0.	9.5952
12191	13.865	5.3636	0.	8.5623
12192	13.865	5.4545	5.e-002	4.7883
12193	14.141	5.4545	0.	10.183
12194	14.049	5.3636	0.	9.2169
12195	14.049	5.4545	5.e-002	4.7662
12196	14.325	5.4545	0.	10.748
12197	14.233	5.3636	0.	9.8442
12198	14.233	5.4545	5.e-002	4.7443
12199	14.51	5.4545	0.	11.294
12200	14.418	5.3636	0.	10.447
12201	14.418	5.4545	5.e-002	4.7227
12202	14.694	5.4545	0.	11.822
12203	14.602	5.3636	0.	11.029
12204	14.602	5.4545	5.e-002	4.7014
12205	14.878	5.4545	0.	12.335
12206	14.786	5.3636	0.	11.592
12207	14.786	5.4545	5.e-002	4.6803
12208	15.063	5.4545	0.	12.835
12209	14.97	5.3636	0.	12.138
12210	14.97	5.4545	5.e-002	4.6593
12211	15.247	5.4545	0.	13.324
12212	15.155	5.3636	0.	12.671
12213	15.155	5.4545	5.e-002	4.6387
12214	15.431	5.4545	0.	13.805
12215	15.339	5.3636	0.	13.192
12216	15.339	5.4545	5.e-002	4.6182
12217	15.615	5.4545	0.	14.28
12218	15.523	5.3636	0.	13.705
12219	15.523	5.4545	5.e-002	4.5979
12220	15.8	5.4545	0.	14.75
12221	15.708	5.3636	0.	14.211
12222	15.708	5.4545	5.e-002	4.5778
12223	15.984	5.4545	0.	15.217
12224	15.892	5.3636	0.	14.712
12225	15.892	5.4545	5.e-002	4.5579
12226	16.168	5.4545	0.	15.684
12227	16.076	5.3636	0.	15.212
12228	16.076	5.4545	5.e-002	4.5383
12229	16.353	5.4545	0.	16.152
12230	16.26	5.3636	0.	15.711
12231	16.26	5.4545	5.e-002	4.5188
12232	16.537	5.4545	0.	16.624
12233	16.445	5.3636	0.	16.213
12234	16.445	5.4545	5.e-002	4.4995
12235	16.721	5.4545	0.	17.1
12236	16.629	5.3636	0.	16.719
12237	16.629	5.4545	5.e-002	4.4805
12238	16.905	5.4545	0.	17.583
12239	16.813	5.3636	0.	17.231
12240	16.813	5.4545	5.e-002	4.4616
12241	17.09	5.4545	0.	18.074
12242	16.997	5.3636	0.	17.752
12243	16.997	5.4545	5.e-002	4.4429
12244	17.274	5.4545	0.	18.576
12245	17.182	5.3636	0.	18.283
12246	17.182	5.4545	5.e-002	4.4245
12247	17.458	5.4545	0.	19.09
12248	17.366	5.3636	0.	18.827
12249	17.366	5.4545	5.e-002	4.4063
12250	17.642	5.4545	0.	19.618
12251	17.55	5.3636	0.	19.387
12252	17.55	5.4545	5.e-002	4.3884
12253	17.827	5.4545	0.	20.162
12254	17.735	5.3636	0.	19.963
12255	17.735	5.4545	5.e-002	4.3707
12256	18.011	5.4545	0.	20.723
12257	17.919	5.3636	0.	20.558
12258	17.919	5.4545	5.e-002	4.3533
12259	18.195	5.4545	0.	21.304
12260	18.103	5.3636	0.	21.175
12261	18.103	5.4545	5.e-002	4.3362
12262	18.38	5.4545	0.	21.907
12263	18.287	5.3636	0.	21.815
12264	18.287	5.4545	5.e-002	4.3193
12265	18.564	5.4545	0.	22.533
12266	18.472	5.3636	0.	22.482
12267	18.472	5.4545	5.e-002	4.3028
12268	18.748	5.4545	0.	23.184
12269	18.656	5.3636	0.	23.177
12270	18.656	5.4545	5.e-002	4.2867
12271	18.932	5.4545	0.	23.863
12272	18.84	5.3636	0.	23.903
12273	18.84	5.4545	5.e-002	4.2708
12274	19.117	5.4545	0.	24.571
12275	19.025	5.3636	0.	24.662
12276	19.025	5.4545	5.e-002	4.2554
12277	19.301	5.4545	0.	25.31
12278	19.209	5.3636	0.	25.458
12279	19.209	5.4545	5.e-002	4.2404
12280	19.485	5.4545	0.	26.084
12281	19.393	5.3636	0.	26.292
12282	19.393	5.4545	5.e-002	4.2259
12283	19.669	5.4545	0.	26.893
12284	19.577	5.3636	0.	27.168
12285	19.577	5.4545	5.e-002	4.2118
12286	19.854	5.4545	0.	27.74
12287	19.762	5.3636	0.	28.089
12288	19.762	5.4545	5.e-002	4.1982
12289	20.038	5.4545	0.	28.628
12290	19.946	5.3636	0.	29.058
12291	19.946	5.4545	5.e-002	4.1852
12292	20.222	5.4545	0.	29.559
12293	20.13	5.3636	0.	30.078
12294	20.13	5.4545	5.e-002	4.1727
12295	20.407	5.4545	0.	30.537
12296	20.314	5.3636	0.	31.153
12297	20.314	5.4545	5.e-002	4.1609
12298	20.591	5.4545	0.	31.563
12299	20.499	5.3636	0.	32.288
12300	20.499	5.4545	5.e-002	4.1497
12301	20.775	5.4545	0.	32.641
12302	20.683	5.3636	0.	33.485
12303	20.683	5.4545	5.e-002	4.1392
12304	20.959	5.4545	0.	33.776
12305	20.867	5.3636	0.	34.752
12306	20.867	5.4545	5.e-002	4.1294
12307	21.144	5.4545	0.	34.972
12308	21.052	5.3636	0.	36.093
12309	21.052	5.4545	5.e-002	4.1205
12310	21.328	5.4545	0.	36.234
12311	21.236	5.3636	0.	37.515
12312	21.236	5.4545	5.e-002	4.1124
12313	21.512	5.4545	0.	37.569
12314	21.42	5.3636	0.	39.028
12315	21.42	5.4545	5.e-002	4.1052
12316	21.697	5.4545	0.	38.985
12317	21.604	5.3636	0.	40.641
12318	21.604	5.4545	5.e-002	4.0989
12319	21.881	5.4545	0.	40.495
12320	21.789	5.3636	0.	42.368
12321	21.789	5.4545	5.e-002	4.0937
12322	22.065	5.4545	0.	42.113
12323	21.973	5.3636	0.	44.226
12324	21.973	5.4545	5.e-002	4.0898
12325	22.249	5.4545	0.	43.861
12326	22.157	5.3636	0.	46.239
12327	22.157	5.4545	5.e-002	4.0871
12328	22.434	5.4545	0.	45.771
12329	22.342	5.3636	0.	48.44
12330	22.342	5.4545	5.e-002	4.0862
12331	22.618	5.4545	0.	47.887
12332	22.526	5.3636	0.	50.873
12333	22.526	5.4545	5.e-002	4.0872
12334	22.802	5.4545	0.	50.279
12335	22.71	5.3636	0.	53.602
12336	22.71	5.4545	5.e-002	4.0911
12337	22.986	5.4545	0.	53.054
12338	22.894	5.3636	0.	56.723
12339	22.894	5.4545	5.e-002	4.0991
12340	23.171	5.4545	0.	56.386
12341	23.079	5.3636	0.	60.376
12342	23.079	5.4545	5.e-002	4.1136
12343	23.355	5.4545	0.	60.549
12344	23.263	5.3636	0.	64.775
12345	23.263	5.4545	5.e-002	4.14
12346	23.539	5.4545	0.	66.003
12347	23.447	5.3636	0.	70.218
12348	23.447	5.4545	5.e-002	4.1886
12349	23.724	5.4545	0.	73.346
12350	23.631	5.3636	0.	77.182
12351	23.631	5.4545	5.e-002	4.2866
12352	23.816	5.3636	0.	86.065
12353	23.816	5.4545	5.e-002	4.5869
12354	23.908	5.4545	0.	81.163
12355	4.7431	5.2727	0.	654.49
12356	4.6509	5.1818	0.	1004.7
12357	4.6509	5.2727	5.e-002	78.784
12358	4.5588	5.2727	0.	652.52
12359	4.9274	5.2727	0.	429.96
12360	4.8352	5.1818	0.	636.35
12361	4.8352	5.2727	5.e-002	59.435
12362	5.1116	5.2727	0.	321.83
12363	5.0195	5.1818	0.	451.02
12364	5.0195	5.2727	5.e-002	52.337
12365	5.2959	5.2727	0.	256.85
12366	5.2038	5.1818	0.	336.19
12367	5.2038	5.2727	5.e-002	44.249
12368	5.4802	5.2727	0.	211.2
12369	5.3881	5.1818	0.	258.98
12370	5.3881	5.2727	5.e-002	36.262
12371	5.6645	5.2727	0.	174.78
12372	5.5723	5.1818	0.	203.13
12373	5.5723	5.2727	5.e-002	29.026
12374	5.8487	5.2727	0.	143.34
12375	5.7566	5.1818	0.	159.72
12376	5.7566	5.2727	5.e-002	22.806
12377	6.033	5.2727	0.	115.32
12378	5.9409	5.1818	0.	124.25
12379	5.9409	5.2727	5.e-002	17.621
12380	6.2173	5.2727	0.	90.213
12381	6.1252	5.1818	0.	94.397
12382	6.1252	5.2727	5.e-002	13.385
12383	6.4016	5.2727	0.	67.912
12384	6.3094	5.1818	0.	68.976
12385	6.3094	5.2727	5.e-002	9.9859
12386	6.5858	5.2727	0.	48.391
12387	6.4937	5.1818	0.	47.339
12388	6.4937	5.2727	5.e-002	7.3254
12389	6.7701	5.2727	0.	31.616
12390	6.678	5.1818	0.	29.114
12391	6.678	5.2727	5.e-002	5.3383
12392	6.9544	5.2727	0.	17.547
12393	6.8623	5.1818	0.	14.197
12394	6.8623	5.2727	5.e-002	4.0064
12395	7.1387	5.2727	0.	6.4539
12396	7.0465	5.1818	0.	3.8665
12397	7.0465	5.2727	5.e-002	3.3285
12398	7.323	5.2727	0.	1.1991
12399	7.2308	5.1818	0.	0.95334
12400	7.2308	5.2727	5.e-002	3.2075
12401	7.5072	5.2727	0.	0.41365
12402	7.4151	5.1818	0.	0.41952
12403	7.4151	5.2727	5.e-002	3.4141
12404	7.6915	5.2727	0.	0.21876
12405	7.5994	5.1818	0.	0.23873
12406	7.5994	5.2727	5.e-002	3.7388
12407	7.8758	5.2727	0.	0.1384
12408	7.7836	5.1818	0.	0.15447
12409	7.7836	5.2727	5.e-002	4.0702
12410	8.0601	5.2727	0.	9.6691e-002
12411	7.9679	5.1818	0.	0.10812
12412	7.9679	5.2727	5.e-002	4.3644
12413	8.2443	5.2727	0.	7.1974e-002
12414	8.1522	5.1818	0.	7.9853e-002
12415	8.1522	5.2727	5.e-002	4.609
12416	8.4286	5.2727	0.	5.5975e-002
12417	8.3365	5.1818	0.	6.132e-002
12418	8.3365	5.2727	5.e-002	4.8048
12419	8.6129	5.2727	0.	4.4935e-002
12420	8.5208	5.1818	0.	4.85e-002
12421	8.5208	5.2727	5.e-002	4.9568
12422	8.7972	5.2727	0.	3.6929e-002
12423	8.705	5.1818	0.	3.9253e-002
12424	8.705	5.2727	5.e-002	5.0718
12425	8.9814	5.2727	0.	3.0891e-002
12426	8.8893	5.1818	0.	3.2347e-002
12427	8.8893	5.2727	5.e-002	5.1561
12428	9.1657	5.2727	0.	2.6192e-002
12429	9.0736	5.1818	0.	2.7047e-002
12430	9.0736	5.2727	5.e-002	5.2156
12431	9.35	5.2727	0.	2.2446e-002
12432	9.2579	5.1818	0.	2.2884e-002
12433	9.2579	5.2727	5.e-002	5.2552
12434	9.5343	5.2727	0.	1.9401e-002
12435	9.4421	5.1818	0.	1.956e-002
12436	9.4421	5.2727	5.e-002	5.279
12437	9.7186	5.2727	0.	1.689e-002
12438	9.6264	5.1818	0.	1.6864e-002
12439	9.6264	5.2727	5.e-002	5.2904
12440	9.9028	5.2727	0.	1.4784e-002
12441	9.8107	5.1818	0.	1.4663e-002
12442	9.8107	5.2727	5.e-002	5.2923
12443	10.087	5.2727	0.	1.2983e-002
12444	9.995	5.1818	0.	1.2814e-002
12445	9.995	5.2727	5.e-002	5.2867
12446	10.271	5.2727	0.	1.1465e-002
12447	10.179	5.1818	0.	1.1253e-002
12448	10.179	5.2727	5.e-002	5.2754
12449	10.456	5.2727	0.	1.0181e-002
12450	10.364	5.1818	0.	9.9887e-003
12451	10.364	5.2727	5.e-002	5.2598
12452	10.64	5.2727	0.	9.0921e-003
12453	10.548	5.1818	0.	8.9083e-003
12454	10.548	5.2727	5.e-002	5.2411
12455	10.824	5.2727	0.	8.1701e-003
12456	10.732	5.1818	0.	8.0379e-003
12457	10.732	5.2727	5.e-002	5.2201
12458	11.008	5.2727	0.	7.3656e-003
12459	10.916	5.1818	0.	7.289e-003
12460	10.916	5.2727	5.e-002	5.1974
12461	11.193	5.2727	0.	6.7511e-003
12462	11.101	5.1818	0.	6.6445e-003
12463	11.101	5.2727	5.e-002	5.1736
12464	11.377	5.2727	0.	6.3429e-003
12465	11.285	5.1818	0.	6.2545e-003
12466	11.285	5.2727	5.e-002	5.1489
12467	11.561	5.2727	0.	6.1214e-003
12468	11.469	5.1818	0.	5.981e-003
12469	11.469	5.2727	5.e-002	5.124
12470	11.746	5.2727	0.	6.3184e-003
12471	11.653	5.1818	0.	5.8722e-003
12472	11.653	5.2727	5.e-002	5.0987
12473	11.93	5.2727	0.	7.4297e-003
12474	11.838	5.1818	0.	6.197e-003
12475	11.838	5.2727	5.e-002	5.0733
12476	12.114	5.2727	0.	1.1968e-002
