Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3387	5.5723	1.2727	0.	4368.8
3388	5.7566	1.2727	0.	4353.9
3389	5.9409	1.2727	0.	4339.
3390	6.1252	1.2727	0.	4320.
3391	6.3094	1.2727	0.	4295.6
3392	6.4937	1.2727	0.	4265.6
3393	6.678	1.2727	0.	4230.8
3394	6.8623	1.2727	0.	4191.8
3395	7.0465	1.2727	0.	4149.5
3396	7.2308	1.2727	0.	4104.6
3397	7.4151	1.2727	0.	4057.9
3398	7.5994	1.2727	0.	4009.8
3399	7.7836	1.2727	0.	3960.8
3400	7.9679	1.2727	0.	3911.1
3401	8.1522	1.2727	0.	3861.
3402	8.3365	1.2727	0.	3810.7
3403	8.5208	1.2727	0.	3760.2
3404	8.705	1.2727	0.	3709.6
3405	8.8893	1.2727	0.	3659.1
3406	9.0736	1.2727	0.	3608.6
3407	9.2579	1.2727	0.	3558.1
3408	9.4421	1.2727	0.	3507.8
3409	9.6264	1.2727	0.	3457.5
3410	9.8107	1.2727	0.	3407.3
3411	9.995	1.2727	0.	3357.3
3412	10.179	1.2727	0.	3307.3
3413	10.364	1.2727	0.	3257.5
3414	10.548	1.2727	0.	3207.7
3415	10.732	1.2727	0.	3158.1
3416	10.916	1.2727	0.	3108.6
3417	11.101	1.2727	0.	3059.1
3418	11.285	1.2727	0.	3009.9
3419	11.469	1.2727	0.	2960.7
3420	11.653	1.2727	0.	2911.7
3421	11.838	1.2727	0.	2862.7
3422	12.022	1.2727	0.	2814.
3423	12.206	1.2727	0.	2765.3
3424	12.391	1.2727	0.	2716.8
3425	12.575	1.2727	0.	2668.4
3426	12.759	1.2727	0.	2620.2
3427	12.943	1.2727	0.	2572.2
3428	13.128	1.2727	0.	2524.3
3429	13.312	1.2727	0.	2476.5
3430	13.496	1.2727	0.	2428.9
3431	13.681	1.2727	0.	2381.5
3432	13.865	1.2727	0.	2334.2
3433	14.049	1.2727	0.	2287.1
3434	14.233	1.2727	0.	2240.2
3435	14.418	1.2727	0.	2193.5
3436	14.602	1.2727	0.	2146.9
3437	14.786	1.2727	0.	2100.5
3438	14.97	1.2727	0.	2054.3
3439	15.155	1.2727	0.	2008.3
3440	15.339	1.2727	0.	1962.5
3441	15.523	1.2727	0.	1916.8
3442	15.708	1.2727	0.	1871.4
3443	15.892	1.2727	0.	1826.1
3444	16.076	1.2727	0.	1781.1
3445	16.26	1.2727	0.	1736.2
3446	16.445	1.2727	0.	1691.5
3447	16.629	1.2727	0.	1647.1
3448	16.813	1.2727	0.	1602.8
3449	16.997	1.2727	0.	1558.8
3450	17.182	1.2727	0.	1515.
3451	17.366	1.2727	0.	1471.3
3452	17.55	1.2727	0.	1427.9
3453	17.735	1.2727	0.	1384.7
3454	17.919	1.2727	0.	1341.7
3455	18.103	1.2727	0.	1298.9
3456	18.287	1.2727	0.	1256.4
3457	18.472	1.2727	0.	1214.1
3458	18.656	1.2727	0.	1172.
3459	18.84	1.2727	0.	1130.1
3460	19.025	1.2727	0.	1088.5
3461	19.209	1.2727	0.	1047.1
3462	19.393	1.2727	0.	1005.9
3463	19.577	1.2727	0.	964.97
3464	19.762	1.2727	0.	924.29
3465	19.946	1.2727	0.	883.86
3466	20.13	1.2727	0.	843.69
3467	20.314	1.2727	0.	803.79
3468	20.499	1.2727	0.	764.16
3469	20.683	1.2727	0.	724.81
3470	20.867	1.2727	0.	685.76
3471	21.052	1.2727	0.	647.02
3472	21.236	1.2727	0.	608.61
3473	21.42	1.2727	0.	570.55
3474	21.604	1.2727	0.	532.88
3475	21.789	1.2727	0.	495.64
3476	21.973	1.2727	0.	458.87
3477	22.157	1.2727	0.	422.66
3478	22.342	1.2727	0.	387.09
3479	22.526	1.2727	0.	352.29
3480	22.71	1.2727	0.	318.41
3481	22.894	1.2727	0.	285.7
3482	23.079	1.2727	0.	254.46
3483	23.263	1.2727	0.	225.14
3484	23.447	1.2727	0.	198.36
3485	23.631	1.2727	0.	175.08
3486	23.816	1.2727	0.	156.76
3487	4.6509	1.0909	0.	4138.6
3488	4.8352	1.0909	0.	3844.4
3489	5.0195	1.0909	0.	3849.
3490	5.2038	1.0909	0.	3913.1
3491	5.3881	1.0909	0.	3992.5
3492	5.5723	1.0909	0.	4066.8
3493	5.7566	1.0909	0.	4126.3
3494	5.9409	1.0909	0.	4168.1
3495	6.1252	1.0909	0.	4192.4
3496	6.3094	1.0909	0.	4201.
3497	6.4937	1.0909	0.	4196.4
3498	6.678	1.0909	0.	4180.8
3499	6.8623	1.0909	0.	4156.6
3500	7.0465	1.0909	0.	4125.5
3501	7.2308	1.0909	0.	4089.2
3502	7.4151	1.0909	0.	4048.9
3503	7.5994	1.0909	0.	4005.5
3504	7.7836	1.0909	0.	3960.
3505	7.9679	1.0909	0.	3912.9
3506	8.1522	1.0909	0.	3864.6
3507	8.3365	1.0909	0.	3815.4
3508	8.5208	1.0909	0.	3765.7
3509	8.705	1.0909	0.	3715.7
3510	8.8893	1.0909	0.	3665.4
3511	9.0736	1.0909	0.	3614.9
3512	9.2579	1.0909	0.	3564.4
3513	9.4421	1.0909	0.	3513.9
3514	9.6264	1.0909	0.	3463.5
3515	9.8107	1.0909	0.	3413.1
3516	9.995	1.0909	0.	3362.7
3517	10.179	1.0909	0.	3312.5
3518	10.364	1.0909	0.	3262.4
3519	10.548	1.0909	0.	3212.3
3520	10.732	1.0909	0.	3162.4
3521	10.916	1.0909	0.	3112.7
3522	11.101	1.0909	0.	3063.
3523	11.285	1.0909	0.	3013.5
3524	11.469	1.0909	0.	2964.1
3525	11.653	1.0909	0.	2914.9
3526	11.838	1.0909	0.	2865.8
3527	12.022	1.0909	0.	2816.8
3528	12.206	1.0909	0.	2768.
3529	12.391	1.0909	0.	2719.4
3530	12.575	1.0909	0.	2670.9
3531	12.759	1.0909	0.	2622.5
3532	12.943	1.0909	0.	2574.3
3533	13.128	1.0909	0.	2526.3
3534	13.312	1.0909	0.	2478.5
3535	13.496	1.0909	0.	2430.8
3536	13.681	1.0909	0.	2383.3
3537	13.865	1.0909	0.	2335.9
3538	14.049	1.0909	0.	2288.8
3539	14.233	1.0909	0.	2241.8
3540	14.418	1.0909	0.	2195.
3541	14.602	1.0909	0.	2148.3
3542	14.786	1.0909	0.	2101.9
3543	14.97	1.0909	0.	2055.7
3544	15.155	1.0909	0.	2009.6
3545	15.339	1.0909	0.	1963.7
3546	15.523	1.0909	0.	1918.
3547	15.708	1.0909	0.	1872.5
3548	15.892	1.0909	0.	1827.3
3549	16.076	1.0909	0.	1782.2
3550	16.26	1.0909	0.	1737.3
3551	16.445	1.0909	0.	1692.6
3552	16.629	1.0909	0.	1648.1
3553	16.813	1.0909	0.	1603.8
3554	16.997	1.0909	0.	1559.7
3555	17.182	1.0909	0.	1515.8
3556	17.366	1.0909	0.	1472.1
3557	17.55	1.0909	0.	1428.6
3558	17.735	1.0909	0.	1385.4
3559	17.919	1.0909	0.	1342.3
3560	18.103	1.0909	0.	1299.5
3561	18.287	1.0909	0.	1256.9
3562	18.472	1.0909	0.	1214.5
3563	18.656	1.0909	0.	1172.3
3564	18.84	1.0909	0.	1130.3
3565	19.025	1.0909	0.	1088.6
3566	19.209	1.0909	0.	1047.1
3567	19.393	1.0909	0.	1005.8
3568	19.577	1.0909	0.	964.72
3569	19.762	1.0909	0.	923.89
3570	19.946	1.0909	0.	883.3
3571	20.13	1.0909	0.	842.95
3572	20.314	1.0909	0.	802.84
3573	20.499	1.0909	0.	762.98
3574	20.683	1.0909	0.	723.39
3575	20.867	1.0909	0.	684.06
3576	21.052	1.0909	0.	645.02
3577	21.236	1.0909	0.	606.27
3578	21.42	1.0909	0.	567.85
3579	21.604	1.0909	0.	529.77
3580	21.789	1.0909	0.	492.08
3581	21.973	1.0909	0.	454.82
3582	22.157	1.0909	0.	418.06
3583	22.342	1.0909	0.	381.88
3584	22.526	1.0909	0.	346.42
3585	22.71	1.0909	0.	311.84
3586	22.894	1.0909	0.	278.36
3587	23.079	1.0909	0.	246.34
3588	23.263	1.0909	0.	216.22
3589	23.447	1.0909	0.	188.69
3590	23.631	1.0909	0.	164.75
3591	23.816	1.0909	0.	146.01
3592	4.6509	0.90909	0.	3289.9
3593	4.8352	0.90909	0.	3139.6
3594	5.0195	0.90909	0.	3266.9
3595	5.2038	0.90909	0.	3449.9
3596	5.3881	0.90909	0.	3632.
3597	5.5723	0.90909	0.	3789.6
3598	5.7566	0.90909	0.	3914.7
3599	5.9409	0.90909	0.	4007.4
3600	6.1252	0.90909	0.	4071.1
3601	6.3094	0.90909	0.	4110.1
3602	6.4937	0.90909	0.	4129.
3603	6.678	0.90909	0.	4131.7
3604	6.8623	0.90909	0.	4121.5
3605	7.0465	0.90909	0.	4101.2
3606	7.2308	0.90909	0.	4073.1
3607	7.4151	0.90909	0.	4039.1
3608	7.5994	0.90909	0.	4000.6
3609	7.7836	0.90909	0.	3958.6
3610	7.9679	0.90909	0.	3914.
3611	8.1522	0.90909	0.	3867.6
3612	8.3365	0.90909	0.	3819.8
3613	8.5208	0.90909	0.	3771.
3614	8.705	0.90909	0.	3721.5
3615	8.8893	0.90909	0.	3671.6
3616	9.0736	0.90909	0.	3621.3
3617	9.2579	0.90909	0.	3570.8
3618	9.4421	0.90909	0.	3520.2
3619	9.6264	0.90909	0.	3469.6
3620	9.8107	0.90909	0.	3418.9
3621	9.995	0.90909	0.	3368.4
3622	10.179	0.90909	0.	3317.9
3623	10.364	0.90909	0.	3267.5
3624	10.548	0.90909	0.	3217.2
3625	10.732	0.90909	0.	3167.
3626	10.916	0.90909	0.	3117.
3627	11.101	0.90909	0.	3067.1
3628	11.285	0.90909	0.	3017.4
3629	11.469	0.90909	0.	2967.8
3630	11.653	0.90909	0.	2918.3
3631	11.838	0.90909	0.	2869.
3632	12.022	0.90909	0.	2819.9
3633	12.206	0.90909	0.	2770.9
3634	12.391	0.90909	0.	2722.1
3635	12.575	0.90909	0.	2673.5
3636	12.759	0.90909	0.	2625.
3637	12.943	0.90909	0.	2576.7
3638	13.128	0.90909	0.	2528.5
3639	13.312	0.90909	0.	2480.6
3640	13.496	0.90909	0.	2432.8
3641	13.681	0.90909	0.	2385.2
3642	13.865	0.90909	0.	2337.8
3643	14.049	0.90909	0.	2290.5
3644	14.233	0.90909	0.	2243.5
3645	14.418	0.90909	0.	2196.6
3646	14.602	0.90909	0.	2149.9
3647	14.786	0.90909	0.	2103.4
3648	14.97	0.90909	0.	2057.1
3649	15.155	0.90909	0.	2011.
3650	15.339	0.90909	0.	1965.1
3651	15.523	0.90909	0.	1919.4
3652	15.708	0.90909	0.	1873.8
3653	15.892	0.90909	0.	1828.5
3654	16.076	0.90909	0.	1783.4
3655	16.26	0.90909	0.	1738.4
3656	16.445	0.90909	0.	1693.7
3657	16.629	0.90909	0.	1649.1
3658	16.813	0.90909	0.	1604.8
3659	16.997	0.90909	0.	1560.7
3660	17.182	0.90909	0.	1516.7
3661	17.366	0.90909	0.	1473.
3662	17.55	0.90909	0.	1429.5
3663	17.735	0.90909	0.	1386.2
3664	17.919	0.90909	0.	1343.1
3665	18.103	0.90909	0.	1300.2
3666	18.287	0.90909	0.	1257.5
3667	18.472	0.90909	0.	1215.
3668	18.656	0.90909	0.	1172.7
3669	18.84	0.90909	0.	1130.7
3670	19.025	0.90909	0.	1088.8
3671	19.209	0.90909	0.	1047.2
3672	19.393	0.90909	0.	1005.8
3673	19.577	0.90909	0.	964.6
3674	19.762	0.90909	0.	923.62
3675	19.946	0.90909	0.	882.86
3676	20.13	0.90909	0.	842.33
3677	20.314	0.90909	0.	802.01
3678	20.499	0.90909	0.	761.93
3679	20.683	0.90909	0.	722.09
3680	20.867	0.90909	0.	682.49
3681	21.052	0.90909	0.	643.13
3682	21.236	0.90909	0.	604.05
3683	21.42	0.90909	0.	565.24
3684	21.604	0.90909	0.	526.74
3685	21.789	0.90909	0.	488.57
3686	21.973	0.90909	0.	450.78
3687	22.157	0.90909	0.	413.42
3688	22.342	0.90909	0.	376.57
3689	22.526	0.90909	0.	340.36
3690	22.71	0.90909	0.	304.94
3691	22.894	0.90909	0.	270.54
3692	23.079	0.90909	0.	237.51
3693	23.263	0.90909	0.	206.35
3694	23.447	0.90909	0.	177.79
3695	23.631	0.90909	0.	152.95
3696	23.816	0.90909	0.	133.62
3697	4.6509	0.72727	0.	2572.1
3698	4.8352	0.72727	0.	2545.1
3699	5.0195	0.72727	0.	2777.2
3700	5.2038	0.72727	0.	3057.8
3701	5.3881	0.72727	0.	3322.8
3702	5.5723	0.72727	0.	3547.8
3703	5.7566	0.72727	0.	3726.8
3704	5.9409	0.72727	0.	3862.2
3705	6.1252	0.72727	0.	3959.7
3706	6.3094	0.72727	0.	4025.4
3707	6.4937	0.72727	0.	4065.3
3708	6.678	0.72727	0.	4084.4
3709	6.8623	0.72727	0.	4087.1
3710	7.0465	0.72727	0.	4077.
3711	7.2308	0.72727	0.	4056.8
3712	7.4151	0.72727	0.	4028.9
3713	7.5994	0.72727	0.	3995.
3714	7.7836	0.72727	0.	3956.5
3715	7.9679	0.72727	0.	3914.7
3716	8.1522	0.72727	0.	3870.2
3717	8.3365	0.72727	0.	3823.8
3718	8.5208	0.72727	0.	3776.
3719	8.705	0.72727	0.	3727.2
3720	8.8893	0.72727	0.	3677.6
3721	9.0736	0.72727	0.	3627.5
3722	9.2579	0.72727	0.	3577.1
3723	9.4421	0.72727	0.	3526.5
3724	9.6264	0.72727	0.	3475.7
3725	9.8107	0.72727	0.	3424.9
3726	9.995	0.72727	0.	3374.1
3727	10.179	0.72727	0.	3323.4
3728	10.364	0.72727	0.	3272.8
3729	10.548	0.72727	0.	3222.2
3730	10.732	0.72727	0.	3171.8
3731	10.916	0.72727	0.	3121.5
3732	11.101	0.72727	0.	3071.4
3733	11.285	0.72727	0.	3021.4
3734	11.469	0.72727	0.	2971.6
3735	11.653	0.72727	0.	2921.9
3736	11.838	0.72727	0.	2872.4
3737	12.022	0.72727	0.	2823.1
3738	12.206	0.72727	0.	2774.
3739	12.391	0.72727	0.	2725.
3740	12.575	0.72727	0.	2676.2
3741	12.759	0.72727	0.	2627.6
3742	12.943	0.72727	0.	2579.2
3743	13.128	0.72727	0.	2530.9
3744	13.312	0.72727	0.	2482.9
3745	13.496	0.72727	0.	2435.
3746	13.681	0.72727	0.	2387.3
3747	13.865	0.72727	0.	2339.8
3748	14.049	0.72727	0.	2292.5
3749	14.233	0.72727	0.	2245.3
3750	14.418	0.72727	0.	2198.4
3751	14.602	0.72727	0.	2151.7
3752	14.786	0.72727	0.	2105.1
3753	14.97	0.72727	0.	2058.8
3754	15.155	0.72727	0.	2012.6
3755	15.339	0.72727	0.	1966.6
3756	15.523	0.72727	0.	1920.8
3757	15.708	0.72727	0.	1875.3
3758	15.892	0.72727	0.	1829.9
3759	16.076	0.72727	0.	1784.7
3760	16.26	0.72727	0.	1739.7
3761	16.445	0.72727	0.	1695.
3762	16.629	0.72727	0.	1650.4
3763	16.813	0.72727	0.	1606.
3764	16.997	0.72727	0.	1561.8
3765	17.182	0.72727	0.	1517.8
3766	17.366	0.72727	0.	1474.1
3767	17.55	0.72727	0.	1430.5
3768	17.735	0.72727	0.	1387.1
3769	17.919	0.72727	0.	1344.
3770	18.103	0.72727	0.	1301.
3771	18.287	0.72727	0.	1258.2
3772	18.472	0.72727	0.	1215.7
3773	18.656	0.72727	0.	1173.3
3774	18.84	0.72727	0.	1131.2
3775	19.025	0.72727	0.	1089.3
3776	19.209	0.72727	0.	1047.5
3777	19.393	0.72727	0.	1006.
3778	19.577	0.72727	0.	964.65
3779	19.762	0.72727	0.	923.53
3780	19.946	0.72727	0.	882.61
3781	20.13	0.72727	0.	841.89
3782	20.314	0.72727	0.	801.38
3783	20.499	0.72727	0.	761.08
3784	20.683	0.72727	0.	720.99
3785	20.867	0.72727	0.	681.11
3786	21.052	0.72727	0.	641.46
3787	21.236	0.72727	0.	602.03
3788	21.42	0.72727	0.	562.84
3789	21.604	0.72727	0.	523.91
3790	21.789	0.72727	0.	485.26
3791	21.973	0.72727	0.	446.92
3792	22.157	0.72727	0.	408.94
3793	22.342	0.72727	0.	371.38
3794	22.526	0.72727	0.	334.34
3795	22.71	0.72727	0.	297.97
3796	22.894	0.72727	0.	262.48
3797	23.079	0.72727	0.	228.21
3798	23.263	0.72727	0.	195.67
3799	23.447	0.72727	0.	165.68
3800	23.631	0.72727	0.	139.54
3801	23.816	0.72727	0.	119.34
3802	4.6509	0.54545	0.	1945.1
3803	4.8352	0.54545	0.	2047.8
3804	5.0195	0.54545	0.	2382.3
3805	5.2038	0.54545	0.	2744.4
3806	5.3881	0.54545	0.	3072.7
3807	5.5723	0.54545	0.	3348.
3808	5.7566	0.54545	0.	3567.7
3809	5.9409	0.54545	0.	3736.4
3810	6.1252	0.54545	0.	3860.9
3811	6.3094	0.54545	0.	3948.7
3812	6.4937	0.54545	0.	4006.5
3813	6.678	0.54545	0.	4040.
3814	6.8623	0.54545	0.	4054.4
3815	7.0465	0.54545	0.	4053.4
3816	7.2308	0.54545	0.	4040.6
3817	7.4151	0.54545	0.	4018.4
3818	7.5994	0.54545	0.	3989.
3819	7.7836	0.54545	0.	3954.1
3820	7.9679	0.54545	0.	3914.9
3821	8.1522	0.54545	0.	3872.4
3822	8.3365	0.54545	0.	3827.5
3823	8.5208	0.54545	0.	3780.7
3824	8.705	0.54545	0.	3732.6
3825	8.8893	0.54545	0.	3683.5
3826	9.0736	0.54545	0.	3633.7
3827	9.2579	0.54545	0.	3583.4
3828	9.4421	0.54545	0.	3532.7
3829	9.6264	0.54545	0.	3481.9
3830	9.8107	0.54545	0.	3431.
3831	9.995	0.54545	0.	3380.
3832	10.179	0.54545	0.	3329.1
3833	10.364	0.54545	0.	3278.2
3834	10.548	0.54545	0.	3227.4
3835	10.732	0.54545	0.	3176.7
3836	10.916	0.54545	0.	3126.2
3837	11.101	0.54545	0.	3075.8
3838	11.285	0.54545	0.	3025.6
3839	11.469	0.54545	0.	2975.6
3840	11.653	0.54545	0.	2925.7
3841	11.838	0.54545	0.	2876.
3842	12.022	0.54545	0.	2826.5
3843	12.206	0.54545	0.	2777.2
3844	12.391	0.54545	0.	2728.1
3845	12.575	0.54545	0.	2679.2
3846	12.759	0.54545	0.	2630.4
3847	12.943	0.54545	0.	2581.8
3848	13.128	0.54545	0.	2533.5
3849	13.312	0.54545	0.	2485.3
3850	13.496	0.54545	0.	2437.3
3851	13.681	0.54545	0.	2389.5
3852	13.865	0.54545	0.	2341.9
3853	14.049	0.54545	0.	2294.5
3854	14.233	0.54545	0.	2247.3
3855	14.418	0.54545	0.	2200.3
3856	14.602	0.54545	0.	2153.5
3857	14.786	0.54545	0.	2106.9
3858	14.97	0.54545	0.	2060.5
3859	15.155	0.54545	0.	2014.3
3860	15.339	0.54545	0.	1968.3
3861	15.523	0.54545	0.	1922.5
3862	15.708	0.54545	0.	1876.8
3863	15.892	0.54545	0.	1831.4
3864	16.076	0.54545	0.	1786.2
3865	16.26	0.54545	0.	1741.2
3866	16.445	0.54545	0.	1696.4
3867	16.629	0.54545	0.	1651.8
3868	16.813	0.54545	0.	1607.3
3869	16.997	0.54545	0.	1563.1
3870	17.182	0.54545	0.	1519.1
3871	17.366	0.54545	0.	1475.3
3872	17.55	0.54545	0.	1431.7
3873	17.735	0.54545	0.	1388.2
3874	17.919	0.54545	0.	1345.
3875	18.103	0.54545	0.	1302.
3876	18.287	0.54545	0.	1259.2
3877	18.472	0.54545	0.	1216.6
3878	18.656	0.54545	0.	1174.1
3879	18.84	0.54545	0.	1131.9
3880	19.025	0.54545	0.	1089.9
3881	19.209	0.54545	0.	1048.
3882	19.393	0.54545	0.	1006.4
3883	19.577	0.54545	0.	964.93
3884	19.762	0.54545	0.	923.67
3885	19.946	0.54545	0.	882.59
3886	20.13	0.54545	0.	841.71
3887	20.314	0.54545	0.	801.01
3888	20.499	0.54545	0.	760.5
3889	20.683	0.54545	0.	720.18
3890	20.867	0.54545	0.	680.05
3891	21.052	0.54545	0.	640.1
3892	21.236	0.54545	0.	600.36
3893	21.42	0.54545	0.	560.81
3894	21.604	0.54545	0.	521.47
3895	21.789	0.54545	0.	482.35
3896	21.973	0.54545	0.	443.47
3897	22.157	0.54545	0.	404.88
3898	22.342	0.54545	0.	366.6
3899	22.526	0.54545	0.	328.71
3900	22.71	0.54545	0.	291.33
3901	22.894	0.54545	0.	254.62
3902	23.079	0.54545	0.	218.87
3903	23.263	0.54545	0.	184.58
3904	23.447	0.54545	0.	152.57
3905	23.631	0.54545	0.	124.4
3906	23.816	0.54545	0.	102.73
3907	4.6509	0.36364	0.	1390.4
3908	4.8352	0.36364	0.	1658.1
3909	5.0195	0.36364	0.	2092.9
3910	5.2038	0.36364	0.	2515.8
3911	5.3881	0.36364	0.	2885.6
3912	5.5723	0.36364	0.	3193.
3913	5.7566	0.36364	0.	3439.7
3914	5.9409	0.36364	0.	3631.6
3915	6.1252	0.36364	0.	3776.3
3916	6.3094	0.36364	0.	3881.3
3917	6.4937	0.36364	0.	3953.6
3918	6.678	0.36364	0.	3999.4
3919	6.8623	0.36364	0.	4023.7
3920	7.0465	0.36364	0.	4031.1
3921	7.2308	0.36364	0.	4024.9
3922	7.4151	0.36364	0.	4008.2
3923	7.5994	0.36364	0.	3983.
3924	7.7836	0.36364	0.	3951.5
3925	7.9679	0.36364	0.	3914.8
3926	8.1522	0.36364	0.	3874.4
3927	8.3365	0.36364	0.	3830.9
3928	8.5208	0.36364	0.	3785.3
3929	8.705	0.36364	0.	3737.9
3930	8.8893	0.36364	0.	3689.3
3931	9.0736	0.36364	0.	3639.8
3932	9.2579	0.36364	0.	3589.7
3933	9.4421	0.36364	0.	3539.1
3934	9.6264	0.36364	0.	3488.2
3935	9.8107	0.36364	0.	3437.2
3936	9.995	0.36364	0.	3386.
3937	10.179	0.36364	0.	3334.9
3938	10.364	0.36364	0.	3283.8
3939	10.548	0.36364	0.	3232.8
3940	10.732	0.36364	0.	3181.9
3941	10.916	0.36364	0.	3131.1
3942	11.101	0.36364	0.	3080.5
3943	11.285	0.36364	0.	3030.1
3944	11.469	0.36364	0.	2979.8
3945	11.653	0.36364	0.	2929.8
3946	11.838	0.36364	0.	2879.9
3947	12.022	0.36364	0.	2830.2
3948	12.206	0.36364	0.	2780.7
3949	12.391	0.36364	0.	2731.4
3950	12.575	0.36364	0.	2682.3
3951	12.759	0.36364	0.	2633.5
3952	12.943	0.36364	0.	2584.8
3953	13.128	0.36364	0.	2536.3
3954	13.312	0.36364	0.	2488.
3955	13.496	0.36364	0.	2439.9
3956	13.681	0.36364	0.	2392.
3957	13.865	0.36364	0.	2344.4
3958	14.049	0.36364	0.	2296.9
3959	14.233	0.36364	0.	2249.6
3960	14.418	0.36364	0.	2202.5
3961	14.602	0.36364	0.	2155.7
3962	14.786	0.36364	0.	2109.
3963	14.97	0.36364	0.	2062.6
3964	15.155	0.36364	0.	2016.3
3965	15.339	0.36364	0.	1970.2
3966	15.523	0.36364	0.	1924.4
3967	15.708	0.36364	0.	1878.7
3968	15.892	0.36364	0.	1833.3
3969	16.076	0.36364	0.	1788.
3970	16.26	0.36364	0.	1743.
3971	16.445	0.36364	0.	1698.1
3972	16.629	0.36364	0.	1653.4
3973	16.813	0.36364	0.	1609.
3974	16.997	0.36364	0.	1564.7
3975	17.182	0.36364	0.	1520.7
3976	17.366	0.36364	0.	1476.8
3977	17.55	0.36364	0.	1433.2
3978	17.735	0.36364	0.	1389.7
3979	17.919	0.36364	0.	1346.5
3980	18.103	0.36364	0.	1303.4
3981	18.287	0.36364	0.	1260.5
3982	18.472	0.36364	0.	1217.8
3983	18.656	0.36364	0.	1175.3
3984	18.84	0.36364	0.	1133.
3985	19.025	0.36364	0.	1090.9
3986	19.209	0.36364	0.	1049.
3987	19.393	0.36364	0.	1007.2
3988	19.577	0.36364	0.	965.68
3989	19.762	0.36364	0.	924.29
3990	19.946	0.36364	0.	883.08
3991	20.13	0.36364	0.	842.05
3992	20.314	0.36364	0.	801.19
3993	20.499	0.36364	0.	760.49
3994	20.683	0.36364	0.	719.96
3995	20.867	0.36364	0.	679.6
3996	21.052	0.36364	0.	639.4
3997	21.236	0.36364	0.	599.36
3998	21.42	0.36364	0.	559.49
3999	21.604	0.36364	0.	519.78
4000	21.789	0.36364	0.	480.23
4001	21.973	0.36364	0.	440.87
4002	22.157	0.36364	0.	401.71
4003	22.342	0.36364	0.	362.76
4004	22.526	0.36364	0.	324.07
4005	22.71	0.36364	0.	285.71
4006	22.894	0.36364	0.	247.77
4007	23.079	0.36364	0.	210.44
4008	23.263	0.36364	0.	174.07
4009	23.447	0.36364	0.	139.33
4010	23.631	0.36364	0.	107.85
4011	23.816	0.36364	0.	83.295
4012	4.6509	0.18182	0.	953.33
4013	4.8352	0.18182	0.	1432.3
4014	5.0195	0.18182	0.	1934.3
4015	5.2038	0.18182	0.	2382.9
4016	5.3881	0.18182	0.	2767.
4017	5.5723	0.18182	0.	3086.7
4018	5.7566	0.18182	0.	3346.
4019	5.9409	0.18182	0.	3550.9
4020	6.1252	0.18182	0.	3708.3
4021	6.3094	0.18182	0.	3825.3
4022	6.4937	0.18182	0.	3908.6
4023	6.678	0.18182	0.	3964.1
4024	6.8623	0.18182	0.	3996.9
4025	7.0465	0.18182	0.	4011.4
4026	7.2308	0.18182	0.	4011.2
4027	7.4151	0.18182	0.	3999.3
4028	7.5994	0.18182	0.	3978.1
4029	7.7836	0.18182	0.	3949.7
4030	7.9679	0.18182	0.	3915.6
4031	8.1522	0.18182	0.	3877.1
4032	8.3365	0.18182	0.	3835.2
4033	8.5208	0.18182	0.	3790.7
4034	8.705	0.18182	0.	3744.1
4035	8.8893	0.18182	0.	3696.1
4036	9.0736	0.18182	0.	3647.
4037	9.2579	0.18182	0.	3597.1
4038	9.4421	0.18182	0.	3546.6
4039	9.6264	0.18182	0.	3495.7
4040	9.8107	0.18182	0.	3444.6
4041	9.995	0.18182	0.	3393.4
4042	10.179	0.18182	0.	3342.1
4043	10.364	0.18182	0.	3290.9
4044	10.548	0.18182	0.	3239.7
4045	10.732	0.18182	0.	3188.7
4046	10.916	0.18182	0.	3137.7
4047	11.101	0.18182	0.	3087.
4048	11.285	0.18182	0.	3036.4
4049	11.469	0.18182	0.	2985.9
4050	11.653	0.18182	0.	2935.7
4051	11.838	0.18182	0.	2885.7
4052	12.022	0.18182	0.	2835.9
4053	12.206	0.18182	0.	2786.3
4054	12.391	0.18182	0.	2736.9
4055	12.575	0.18182	0.	2687.7
4056	12.759	0.18182	0.	2638.7
4057	12.943	0.18182	0.	2589.9
4058	13.128	0.18182	0.	2541.4
4059	13.312	0.18182	0.	2493.
4060	13.496	0.18182	0.	2444.9
4061	13.681	0.18182	0.	2397.
4062	13.865	0.18182	0.	2349.3
4063	14.049	0.18182	0.	2301.8
4064	14.233	0.18182	0.	2254.5
4065	14.418	0.18182	0.	2207.4
4066	14.602	0.18182	0.	2160.5
4067	14.786	0.18182	0.	2113.8
4068	14.97	0.18182	0.	2067.3
4069	15.155	0.18182	0.	2021.1
4070	15.339	0.18182	0.	1975.
4071	15.523	0.18182	0.	1929.2
4072	15.708	0.18182	0.	1883.5
4073	15.892	0.18182	0.	1838.1
4074	16.076	0.18182	0.	1792.8
4075	16.26	0.18182	0.	1747.8
4076	16.445	0.18182	0.	1703.
4077	16.629	0.18182	0.	1658.3
4078	16.813	0.18182	0.	1613.9
4079	16.997	0.18182	0.	1569.7
4080	17.182	0.18182	0.	1525.6
4081	17.366	0.18182	0.	1481.8
4082	17.55	0.18182	0.	1438.1
4083	17.735	0.18182	0.	1394.7
4084	17.919	0.18182	0.	1351.4
