Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,5.9905,5.3583,0,7.1074e-05,710.25,2.8922e-05,63.354,1.9803e-05,-5.1575,-6.9835e-05,-678.67,0.051556
398,5.4638,5.4605,0.05,6.2334e-06,62.291,4.7865e-06,35.964,-1.0153e-21,-7.6285e-15,-4.7865e-06,-35.964,0.04184
399,5.5868,5.7302,0,5.9703e-05,596.61,2.2605e-05,32.007,1.7654e-05,-5.193,-5.9159e-05,-582.34,0.043721
400,5.0152,5.4802,0,4.7401e-05,473.69,1.5493e-05,-36.811,1.2494e-05,-59.341,-4.8997e-05,-521.36,0.033895
401,1.6971,4.7746,0,0.00013062,1305.3,6.2443e-05,111.34,1.7746e-05,-224.51,-0.00012926,-1329,0.0038082
402,2.2783,4.756,0.05,4.5692e-06,45.661,3.5086e-06,26.362,-7.4423e-22,-5.5919e-15,-3.5086e-06,-26.362,0.0068892
403,2.2391,5.378,0,0.00012527,1251.9,4.4124e-05,-41.805,3.2625e-05,-128.2,-0.00012794,-1334.6,0.0062343
404,1.1,4.1932,0,0.00014719,1470.9,8.3859e-05,284.26,7.3247e-06,-290.79,-0.0001386,-1387.2,0.0016699
405,1.1159,4.7932,0.05,3.1739e-06,31.717,2.4372e-06,18.312,6.4801e-13,-3.8842e-15,-2.4372e-06,-18.312,0.0016351
406,1.108,5.3966,0,0.00014058,1404.8,7.2368e-05,229.67,1.9817e-05,-165.18,-0.00013525,-1330.3,0.0014634
407,0.55795,4.7966,0,0.00011949,1194.1,3.9236e-05,-358.32,5.1639e-06,-614.32,-0.00013396,-1659.6,0.00041582
408,1.0832,2.9803,0,0.00015302,1529.1,8.9251e-05,304.2,3.5932e-06,-339.41,-0.00014309,-1441.5,0.0016632
409,1.0841,3.5931,0.05,1.5083e-06,15.072,1.1582e-06,8.7021,-1.0635e-13,-8.5292e-08,-1.1582e-06,-8.7021,0.0016497
410,0.54207,3.5966,0,0.00012646,1263.7,4.4681e-05,-355.3,1.4622e-06,-680.03,-0.0001409,-1749.7,0.00041606
411,1.0964,1.7764,0,0.00014738,1472.8,8.3871e-05,286.1,7.7421e-06,-285.9,-0.00013879,-1386.9,0.0016609
412,1.1105,1.1853,0.05,3.0706e-06,30.685,2.3579e-06,17.716,1.5989e-13,9.4361e-07,-2.3579e-06,-17.716,0.0016161
413,1.1053,0.59265,0,0.00014098,1408.8,7.3076e-05,240.23,1.9857e-05,-159.64,-0.00013528,-1325.3,0.0014464
414,0.55526,1.1926,0,0.00011949,1194.1,3.9355e-05,-353.73,5.3939e-06,-608.9,-0.0001338,-1654.8,0.00041088
415,6.8104,1.0404,0,7.6011e-05,759.58,2.6916e-05,-17.481,2.0286e-05,-67.296,-7.733e-05,-800.74,0.066575
416,5.8894,1.054,0,9.131e-05,912.47,3.6648e-05,56.21,2.3947e-05,-39.225,-9.0646e-05,-900.22,0.049158
417,6.3521,0.8043,0.05,2.389e-06,23.874,1.8345e-06,13.783,-1.8757e-14,-1.7352e-06,-1.8345e-06,-13.783,0.057425
418,6.6025,0.40215,0,7.3852e-05,738.01,2.5524e-05,-9.8814,2.1482e-05,-40.245,-7.4658e-05,-762.61,0.061697
419,8.0427,1.2426,0,7.3179e-05,731.28,2.5853e-05,-2.2219,2.1012e-05,-38.594,-7.3805e-05,-751.01,0.0922
420,7.3798,1.8521,0,7.7486e-05,774.33,2.7189e-05,-20.64,2.0855e-05,-68.232,-7.8888e-05,-817.66,0.078755
421,7.2687,1.2765,0.05,1.9653e-06,19.64,1.5091e-06,11.339,-7.6241e-14,9.4301e-06,-1.5091e-06,-11.339,0.075989
422,7.6324,0.63827,0,7.7338e-05,772.85,2.6697e-05,14.198,2.4828e-05,0.15595,-7.7085e-05,-765.58,0.082812
423,9.4673,1.2081,0,6.1912e-05,618.69,2.153e-05,1.6695,1.8706e-05,-19.548,-6.2189e-05,-627.36,0.12432
424,8.7865,1.7836,0,6.7418e-05,673.72,2.4335e-05,8.4006,1.9429e-05,-28.459,-6.7684e-05,-682.99,0.10909
425,8.8167,1.2086,0.05,6.9615e-07,6.9567,5.3456e-07,4.0164,3.5345e-13,3.8067e-06,-5.3456e-07,-4.0164,0.10928
426,8.9779,0.60429,0,6.6352e-05,663.06,2.3663e-05,5.9695,1.941e-05,-25.984,-6.6634e-05,-672.49,0.11232
427,10.731,1.1959,0,5.1737e-05,517.02,1.7019e-05,-3.0659,1.6884e-05,-4.0834,-5.1859e-05,-520.59,0.15494
428,10.089,1.7864,0,5.6176e-05,561.37,1.8701e-05,-5.4646,1.776e-05,-12.539,-5.6479e-05,-570.34,0.13963
429,10.118,1.2075,0.05,3.9588e-07,3.9561,3.0399e-07,2.284,2.6949e-13,3.3663e-06,-3.0399e-07,-2.284,0.13986
430,10.2,0.60377,0,5.6367e-05,563.28,1.8792e-05,-0.7927,1.8205e-05,-5.2093,-5.6467e-05,-566.27,0.14127
431,11.932,1.1862,0,4.3253e-05,432.23,1.4409e-05,1.397,1.4173e-05,-0.37776,-4.3235e-05,-431.72,0.18559
432,11.322,1.7739,0,4.7295e-05,472.62,1.575e-05,0.35874,1.5399e-05,-2.2828,-4.7327e-05,-473.58,0.17029
433,11.344,1.1842,0.05,6.4802e-07,6.4758,4.976e-07,3.7388,-1.0555e-22,9.4792e-07,-4.976e-07,-3.7388,0.1704
434,11.385,0.59209,0,4.7259e-05,472.27,1.5956e-05,4.0873,1.536e-05,-0.39147,-4.7195e-05,-470.4,0.17091
435,13.101,1.1847,0,3.5486e-05,354.61,1.2071e-05,3.7842,1.1445e-05,-0.91851,-3.5435e-05,-353.16,0.21661
436,12.514,1.7773,0,3.9058e-05,390.31,1.3101e-05,1.807,1.2695e-05,-1.2457,-3.9047e-05,-390.02,0.20129
437,12.52,1.1882,0.05,5.7593e-07,5.7553,4.4224e-07,3.3228,-9.3806e-23,1.4062e-06,-4.4224e-07,-3.3228,0.20106
438,12.544,0.59411,0,3.9125e-05,390.98,1.338e-05,5.2461,1.2598e-05,-0.63039,-3.9043e-05,-388.64,0.20123
439,14.26,1.1806,0,2.857e-05,285.5,9.9508e-06,5.8692,9.0775e-06,-0.69202,-2.8476e-05,-282.85,0.24833
440,13.677,1.7737,0,3.1773e-05,317.51,1.0962e-05,5.182,1.015e-05,-0.91943,-3.1696e-05,-315.33,0.23262
441,13.681,1.1812,0.05,5.2407e-07,5.237,4.0242e-07,3.0236,-1.6999e-15,1.1855e-06,-4.0242e-07,-3.0236,0.23237
442,13.696,0.59062,0,3.1816e-05,317.94,1.1084e-05,6.7941,1.0129e-05,-0.38054,-3.1701e-05,-314.68,0.23237
443,15.409,1.1801,0,2.2458e-05,224.42,8.0361e-06,7.1198,6.9988e-06,-0.67395,-2.2338e-05,-221.1,0.28051
444,14.836,1.772,0,2.528e-05,252.63,8.9623e-06,6.9395,7.9232e-06,-0.86769,-2.5168e-05,-249.5,0.26469
445,14.839,1.18,0.05,4.6281e-07,4.6249,3.5538e-07,2.6702,-4.6806e-15,1.6815e-06,-3.5538e-07,-2.6702,0.26446
446,14.847,0.59001,0,2.5302e-05,252.85,9.0099e-06,7.7833,7.939e-06,-0.26286,-2.5165e-05,-248.99,0.2643
447,16.553,1.1811,0,1.7122e-05,171.1,6.3336e-06,7.8655,5.2024e-06,-0.63403,-1.6983e-05,-167.33,0.31312
448,15.978,1.773,0,1.9574e-05,195.6,7.1829e-06,8.1474,5.9696e-06,-0.96895,-1.9436e-05,-191.85,0.29697
449,15.979,1.1803,0.05,4.0662e-07,4.0634,3.1224e-07,2.346,1.0926e-13,1.5351e-06,-3.1224e-07,-2.346,0.29669
450,15.988,0.59014,0,1.957e-05,195.57,7.1938e-06,8.7139,6.0002e-06,-0.25457,-1.9411e-05,-191.18,0.29663
451,17.696,1.1834,0,1.2544e-05,125.35,4.8521e-06,8.2667,3.6719e-06,-0.60096,-1.239e-05,-121.28,0.34617
452,17.125,1.7747,0,1.4631e-05,146.21,5.5954e-06,8.7593,4.3136e-06,-0.87138,-1.4473e-05,-142.02,0.32987
453,17.126,1.182,0.05,3.4596e-07,3.4572,2.6566e-07,1.996,1.2292e-13,1.9773e-06,-2.6566e-07,-1.996,0.32964
454,17.134,0.59098,0,1.4605e-05,145.95,5.5764e-06,9.06,4.3518e-06,-0.14048,-1.4431e-05,-141.27,0.32957
455,18.839,1.1853,0,8.7225e-06,87.164,3.6055e-06,8.4779,2.3953e-06,-0.61558,-8.553e-06,-82.877,0.37949
456,18.266,1.7776,0,1.0442e-05,104.34,4.243e-06,9.1257,2.9028e-06,-0.94374,-1.0266e-05,-99.889,0.36297
457,18.267,1.1848,0.05,2.9419e-07,2.9398,2.259e-07,1.6973,1.08e-13,2.1455e-06,-2.259e-07,-1.6973,0.36276
458,18.275,0.5924,0,1.0396e-05,103.89,4.206e-06,9.309,2.9448e-06,-0.16711,-1.0208e-05,-98.991,0.36276
459,19.982,1.1851,0,5.6571e-06,56.532,2.5862e-06,8.4691,1.379e-06,-0.60118,-5.4684e-06,-52.05,0.41305
460,19.409,1.7801,0,7.0166e-06,70.117,3.1164e-06,9.2676,1.7624e-06,-0.90561,-6.8187e-06,-65.381,0.39643
461,19.411,1.1857,0.05,2.3399e-07,2.3382,1.7967e-07,1.35,1.3982e-13,2.4414e-06,-1.7967e-07,-1.35,0.39626
462,19.419,0.59285,0,6.9479e-06,69.431,3.0625e-06,9.3182,1.8033e-06,-0.14255,-6.7433e-06,-64.358,0.39627
463,21.128,1.1905,0,3.3459e-06,33.436,1.7995e-06,8.3148,6.1087e-07,-0.61607,-3.1242e-06,-28.68,0.44682
464,20.551,1.7872,0,4.3546e-06,43.515,2.2289e-06,9.2904,8.6983e-07,-0.92145,-4.1213e-06,-38.423,0.43001
465,20.553,1.1846,0.05,1.7587e-07,1.7574,1.3504e-07,1.0147,1.4636e-13,2.7078e-06,-1.3504e-07,-1.0147,0.42987
466,20.562,0.59228,0,4.2507e-06,42.478,2.1425e-06,9.0651,9.1641e-07,-0.1474,-4.0233e-06,-37.263,0.42991
467,22.278,1.1961,0,1.8025e-06,18.013,1.2357e-06,7.9286,9.7049e-08,-0.62714,-1.5188e-06,-12.768,0.48078
468,21.697,1.7985,0,2.4719e-06,24.702,1.5819e-06,9.2713,2.2624e-07,-0.91476,-2.1667e-06,-18.894,0.46381
469,21.702,1.1964,0.05,1.2052e-07,1.2044,9.2545e-08,0.69535,1.9326e-13,3.1115e-06,-9.2545e-08,-0.69535,0.46378
470,21.708,0.5982,0,2.2945e-06,22.929,1.4331e-06,8.4903,2.815e-07,-0.16211,-2.0268e-06,-17.506,0.46375
471,22.849,1.795,0,1.3915e-06,13.905,1.1601e-06,9.0105,-1.6552e-07,-0.94975,-9.5428e-07,-6.8762,0.49787
472,22.853,1.1958,0.05,7.8334e-08,0.7828,6.0151e-08,0.45195,1.8212e-13,2.9165e-06,-6.0151e-08,-0.45195,0.49779
473,22.855,0.59788,0,1.1055e-06,11.047,9.1947e-07,7.3806,-8.6833e-08,-0.18032,-7.679e-07,-5.2976,0.49766
474,23.426,1.1979,0,1.0232e-06,10.225,8.8298e-07,7.1536,-1.538e-07,-0.63637,-6.5797e-07,-4.4245,0.51475
475,1.0823,2.3674,0.05,1.5679e-06,15.668,1.2039e-06,9.0458,-1.173e-13,-2.1482e-07,-1.2039e-06,-9.0458,0.001647
476,0.54113,2.3837,0,0.00012667,1265.8,4.457e-05,-358.05,1.631e-06,-680.68,-0.00014122,-1754,0.00041531
477,22.846,2.998,0,1.5689e-06,15.678,1.3374e-06,10.568,-2.3694e-07,-1.2613,-1.0293e-06,-7.2147,0.4981
478,22.269,2.3974,0,2.0767e-06,20.753,1.5473e-06,10.661,-3.7464e-08,-1.2459,-1.642e-06,-13.302,0.48088
479,22.846,2.3943,0.05,7.556e-08,0.75508,5.8021e-08,0.43595,1.5308e-13,2.6089e-06,-5.8021e-08,-0.43595,0.49794
480,23.423,2.3972,0,1.4025e-06,14.015,1.2501e-06,10.34,-3.004e-07,-1.3096,-8.198e-07,-5.2122,0.515
481,22.847,4.2044,0,1.3924e-06,13.914,1.1599e-06,8.9998,-1.6491e-07,-0.95463,-9.5604e-07,-6.8989,0.49843
482,22.267,3.6,0,2.0779e-06,20.764,1.5464e-06,10.645,-3.5362e-08,-1.2399,-1.6446e-06,-13.331,0.48116
483,22.846,3.6016,0.05,7.5704e-08,0.75652,5.8131e-08,0.43678,1.8004e-13,2.832e-06,-5.8131e-08,-0.43677,0.49825
484,23.423,3.6008,0,1.4028e-06,14.018,1.2504e-06,10.342,-3.0075e-07,-1.313,-8.1985e-07,-5.2133,0.51532
485,22.274,4.8023,0,1.8065e-06,18.052,1.2367e-06,7.9195,9.8466e-08,-0.63302,-1.5234e-06,-12.819,0.48165
486,22.848,4.8072,0.05,7.9435e-08,0.7938,6.0996e-08,0.4583,2.0968e-13,3.1442e-06,-6.0996e-08,-0.4583,0.49859
487,23.424,4.8036,0,1.0239e-06,10.232,8.8292e-07,7.1429,-1.5378e-07,-0.64654,-6.5936e-07,-4.4452,0.51563
488,22.852,5.4036,0,1.107e-06,11.063,9.204e-07,7.3792,-8.7567e-08,-0.19427,-7.6925e-07,-5.3162,0.49886
489,21.126,4.7986,0,3.3522e-06,33.498,1.8022e-06,8.3216,6.1239e-07,-0.61836,-3.1303e-06,-28.74,0.44773
490,21.695,4.1979,0,2.4761e-06,24.744,1.5821e-06,9.256,2.2919e-07,-0.90942,-2.1721e-06,-18.952,0.4644
491,21.701,4.7974,0.05,1.235e-07,1.2342,9.4833e-08,0.71254,1.788e-13,2.8014e-06,-9.4833e-08,-0.71254,0.4647
492,21.707,5.3987,0,2.297e-06,22.954,1.435e-06,8.504,2.8141e-07,-0.16363,-2.0288e-06,-17.522,0.46501
493,19.979,4.791,0,5.6667e-06,56.628,2.5884e-06,8.4424,1.3815e-06,-0.62536,-5.479e-06,-52.172,0.41393
494,20.547,4.1949,0,4.3625e-06,43.595,2.2332e-06,9.283,8.6858e-07,-0.96999,-4.1297e-06,-38.525,0.43053
495,20.551,4.7998,0.05,1.7996e-07,1.7983,1.3819e-07,1.0383,1.6888e-13,2.6302e-06,-1.3819e-07,-1.0383,0.43077
496,20.561,5.3999,0,4.256e-06,42.53,2.1441e-06,9.0742,9.195e-07,-0.12706,-4.0284e-06,-37.304,0.43117
497,18.835,4.7646,0,8.7385e-06,87.325,3.6081e-06,8.4562,2.4035e-06,-0.59433,-8.5695e-06,-83.041,0.38034
498,19.407,4.18,0,7.0273e-06,70.225,3.1179e-06,9.2295,1.766e-06,-0.92859,-6.8308e-06,-65.521,0.39699
499,19.407,4.7821,0.05,2.3726e-07,2.371,1.8219e-07,1.3689,1.4954e-13,2.413e-06,-1.8219e-07,-1.3689,0.39711
500,19.417,5.3911,0,6.9637e-06,69.589,3.0735e-06,9.3889,1.8046e-06,-0.14515,-6.7573e-06,-64.476,0.3975
501,17.692,4.7334,0,1.2563e-05,125.55,4.8586e-06,8.2933,3.6811e-06,-0.55385,-1.2408e-05,-121.44,0.34699
502,18.261,4.1509,0,1.0462e-05,104.55,4.2462e-06,9.1015,2.9138e-06,-0.90953,-1.0287e-05,-100.09,0.36348
503,18.263,4.7471,0.05,2.9636e-07,2.9616,2.2757e-07,1.7099,1.5401e-13,2.427e-06,-2.2757e-07,-1.7099,0.36362
504,18.274,5.3735,0,1.0411e-05,104.04,4.2249e-06,9.4921,2.9425e-06,-0.14359,-1.0219e-05,-99.031,0.36399
505,16.55,4.7126,0,1.7138e-05,171.26,6.3353e-06,7.8862,5.2161e-06,-0.52312,-1.6997e-05,-167.42,0.31401
506,17.119,4.1322,0,1.465e-05,146.4,5.6025e-06,8.7555,4.3183e-06,-0.89355,-1.4492e-05,-142.23,0.33034
507,17.12,4.7197,0.05,3.5373e-07,3.5348,2.7162e-07,2.0408,1.0295e-13,2.0888e-06,-2.7162e-07,-2.0408,0.33043
508,17.131,5.3599,0,1.4617e-05,146.07,5.6062e-06,9.362,4.3389e-06,-0.16011,-1.4437e-05,-141.24,0.33076
509,15.408,4.7039,0,2.2453e-05,224.38,8.0344e-06,7.1843,7.0035e-06,-0.56127,-2.2331e-05,-220.97,0.28145
510,15.979,4.1213,0,1.9585e-05,195.71,7.1786e-06,8.1282,5.985e-06,-0.84031,-1.9445e-05,-191.91,0.29763
511,15.98,4.7055,0.05,4.0933e-07,4.0904,3.1431e-07,2.3616,1.2214e-13,1.7761e-06,-3.1431e-07,-2.3616,0.2977
512,15.989,5.3528,0,1.9577e-05,195.64,7.2084e-06,8.9093,5.9991e-06,-0.17695,-1.9413e-05,-191.11,0.29794
513,14.263,4.718,0,2.8526e-05,285.07,9.9358e-06,5.8866,9.0663e-06,-0.64645,-2.8432e-05,-282.39,0.2494
514,14.834,4.1176,0,2.5264e-05,252.47,8.9743e-06,7.1098,7.9041e-06,-0.93137,-2.515e-05,-249.29,0.26528
515,14.836,4.7023,0.05,4.694e-07,4.6908,3.6044e-07,2.7082,1.6715e-15,1.8174e-06,-3.6044e-07,-2.7082,0.26535
516,14.845,5.3512,0,2.5276e-05,252.59,9.02e-06,8.0267,7.9208e-06,-0.2324,-2.5134e-05,-248.59,0.26556
517,13.11,4.7487,0,3.5386e-05,353.61,1.2038e-05,3.9049,1.1424e-05,-0.70918,-3.5329e-05,-351.99,0.21783
518,13.686,4.1342,0,3.1707e-05,316.85,1.0939e-05,5.1675,1.0129e-05,-0.91873,-3.163e-05,-314.68,0.23353
519,13.691,4.7338,0.05,5.1937e-07,5.1902,3.9882e-07,2.9965,1.1343e-13,1.4588e-06,-3.9882e-07,-2.9965,0.23362
520,13.701,5.3669,0,3.176e-05,317.38,1.1039e-05,6.5399,1.0132e-05,-0.27464,-3.1648e-05,-314.19,0.2338
521,11.941,4.7621,0,4.3034e-05,430.04,1.43e-05,0.64714,1.4093e-05,-0.91403,-4.3038e-05,-430.17,0.18681
522,12.519,4.1507,0,3.8965e-05,389.38,1.3088e-05,2.1783,1.2669e-05,-0.96655,-3.8943e-05,-388.76,0.2021
523,12.529,4.7636,0.05,5.6152e-07,5.6113,4.3118e-07,3.2397,-9.1459e-23,1.1948e-06,-4.3118e-07,-3.2397,0.20227
524,12.549,5.3818,0,3.9053e-05,390.26,1.3338e-05,5.0767,1.2589e-05,-0.55635,-3.8973e-05,-387.97,0.20264
525,10.746,4.7557,0,5.1635e-05,516,1.722e-05,-1.7908,1.6569e-05,-6.6821,-5.1778e-05,-520.21,0.15629
526,11.337,4.1494,0,4.7035e-05,470.03,1.5615e-05,-0.9279,1.5278e-05,-3.4626,-4.7109e-05,-472.22,0.17132
527,11.354,4.7607,0.05,5.8934e-07,5.8893,4.5254e-07,3.4002,6.0795e-15,9.8738e-07,-4.5254e-07,-3.4002,0.17164
528,11.39,5.3803,0,4.7103e-05,470.7,1.5799e-05,2.5554,1.5346e-05,-0.84388,-4.7073e-05,-469.84,0.17234
529,9.4961,4.7366,0,6.1377e-05,613.34,2.1226e-05,1.7111,1.8752e-05,-16.876,-6.1614e-05,-620.72,0.12596
530,10.119,4.1435,0,5.6211e-05,561.72,1.9118e-05,-1.4861,1.7446e-05,-14.044,-5.6464e-05,-569.38,0.14099
531,10.138,4.7507,0.05,7.2967e-07,7.2917,5.603e-07,4.2099,-1.1885e-22,9.5677e-07,-5.603e-07,-4.2099,0.14131
532,10.21,5.3754,0,5.5925e-05,558.86,1.8484e-05,-3.3021,1.8104e-05,-6.1532,-5.6085e-05,-563.59,0.1428
533,8.1433,4.7193,0,7.0857e-05,708.09,2.5279e-05,0.49872,2.016e-05,-37.963,-7.1416e-05,-726.03,0.095316
534,8.8278,4.1412,0,6.6466e-05,664.2,2.3597e-05,5.1966,1.9557e-05,-25.155,-6.6754e-05,-673.66,0.11069
535,8.8542,4.7224,0.05,3.1106e-07,3.1084,2.3885e-07,1.7947,-2.4449e-14,1.2428e-07,-2.3885e-07,-1.7947,0.11111
536,8.9967,5.3612,0,6.5914e-05,658.69,2.2962e-05,7.2115,2.0349e-05,-12.423,-6.5981e-05,-661.07,0.11404
537,6.9749,4.9862,0,7.7477e-05,774.24,2.6398e-05,0.68868,2.4218e-05,-15.691,-7.7719e-05,-781.61,0.070797
538,7.4762,4.1209,0,7.6143e-05,760.9,2.6846e-05,-18.295,2.0454e-05,-66.319,-7.7468e-05,-802.07,0.081348
539,6.6939,4.4263,0,8.8212e-05,881.51,3.2666e-05,-9.4824,2.2002e-05,-89.607,-8.9624e-05,-928.32,0.065545
540,7.4325,4.7162,0.05,1.9518e-06,19.504,1.4987e-06,11.261,2.4931e-14,1.6281e-07,-1.4987e-06,-11.261,0.080235
541,7.7143,5.3581,0,7.4381e-05,743.3,2.4871e-05,2.5501,2.423e-05,-2.265,-7.4375e-05,-743.14,0.085752
542,6.5173,5.2562,0.05,4.9164e-06,49.13,3.7751e-06,28.365,-1.1286e-13,4.7187e-07,-3.7751e-06,-28.365,0.061596
543,6.6851,5.6281,0,7.7209e-05,771.56,2.9452e-05,43.393,2.2631e-05,-7.8563,-7.6477e-05,-752.51,0.064537
544,7.5054,2.9766,0,7.6766e-05,767.13,2.6702e-05,-31.551,2.003e-05,-81.678,-7.8569e-05,-822.51,0.081913
545,8.1606,3.5428,0,7.1763e-05,717.14,2.4927e-05,-15.378,2.0116e-05,-51.525,-7.2833e-05,-749.91,0.095918
546,7.5199,3.5256,0.05,2.9616e-06,29.596,2.2741e-06,17.087,-2.5694e-13,-5.177e-07,-2.2741e-06,-17.087,0.082294
547,8.1236,2.3932,0,7.1732e-05,716.82,2.5607e-05,-10.501,1.9344e-05,-57.562,-7.2774e-05,-749.7,0.094793
548,7.4909,2.4277,0.05,1.9773e-06,19.76,1.5183e-06,11.408,-1.0832e-13,-1.1664e-07,-1.5183e-06,-11.408,0.081392
549,9.4086,2.362,0,6.1669e-05,616.26,2.1506e-05,1.2637,1.849e-05,-21.4,-6.198e-05,-626.02,0.12376
550,8.7788,2.9593,0,6.673e-05,666.84,2.38e-05,5.43,1.9463e-05,-27.156,-6.704e-05,-677.1,0.10952
551,8.7563,2.3587,0.05,6.9942e-07,6.9893,5.3706e-07,4.0353,-2.7696e-14,2.9447e-06,-5.3706e-07,-4.0353,0.10876
552,10.681,2.3645,0,5.1775e-05,517.39,1.7455e-05,-1.8661,1.6287e-05,-10.646,-5.1982e-05,-523.59,0.15448
553,10.08,2.9508,0,5.6242e-05,562.03,1.9204e-05,-2.0937,1.7269e-05,-16.631,-5.6546e-05,-571.25,0.13996
554,10.061,2.3654,0.05,6.486e-07,6.4815,4.9804e-07,3.7421,-3.0708e-15,8.5679e-07,-4.9804e-07,-3.7421,0.13927
555,11.904,2.365,0,4.3146e-05,431.17,1.4265e-05,-0.57008,1.4142e-05,-1.4931,-4.3181e-05,-432.2,0.18559
556,11.311,2.9509,0,4.7153e-05,471.2,1.5757e-05,-0.44538,1.5186e-05,-4.7339,-4.7239e-05,-473.78,0.17053
557,11.301,2.3637,0.05,7.0997e-07,7.0948,5.4517e-07,4.0962,1.6212e-15,1.2286e-06,-5.4516e-07,-4.0962,0.17007
558,13.09,2.3663,0,3.5399e-05,353.74,1.2041e-05,3.5676,1.14e-05,-1.2471,-3.5357e-05,-352.56,0.21699
559,12.509,2.9521,0,3.897e-05,389.43,1.3053e-05,1.5474,1.2676e-05,-1.2805,-3.8965e-05,-389.29,0.20167
560,12.507,2.3664,0.05,5.6798e-07,5.6759,4.3614e-07,3.277,-1.2459e-15,9.4873e-07,-4.3614e-07,-3.277,0.20142
561,14.253,2.365,0,2.8544e-05,285.24,1.0028e-05,6.6615,8.9947e-06,-1.1024,-2.8441e-05,-282.38,0.24873
562,13.677,2.9504,0,3.1721e-05,316.99,1.0981e-05,5.4885,1.01e-05,-1.1286,-3.1642e-05,-314.76,0.23311
563,13.673,2.3661,0.05,5.2684e-07,5.2648,4.0455e-07,3.0396,2.2543e-13,9.4525e-07,-4.0455e-07,-3.0396,0.23278
564,15.405,2.3648,0,2.2461e-05,224.45,8.1668e-06,8.4009,6.8932e-06,-1.1682,-2.2322e-05,-220.68,0.28095
565,14.832,2.9484,0,2.5274e-05,252.56,9.0296e-06,7.5988,7.8621e-06,-1.1728,-2.5153e-05,-249.23,0.26503
566,14.833,2.3639,0.05,4.5942e-07,4.591,3.5277e-07,2.6506,-1.8647e-15,1.5317e-06,-3.5277e-07,-2.6506,0.26486
567,16.551,2.3665,0,1.715e-05,171.38,6.504e-06,9.4869,5.0802e-06,-1.211,-1.6984e-05,-166.99,0.31356
568,15.978,2.9514,0,1.9588e-05,195.74,7.2593e-06,8.882,5.9173e-06,-1.201,-1.9438e-05,-191.71,0.29738
569,15.978,2.3656,0.05,4.0619e-07,4.0591,3.119e-07,2.3435,-1.7676e-15,1.7075e-06,-3.119e-07,-2.3435,0.29718
570,17.694,2.3689,0,1.2597e-05,125.88,5.0459e-06,10.067,3.5439e-06,-1.2189,-1.2408e-05,-121.08,0.34656
571,17.121,2.9561,0,1.4662e-05,146.52,5.6922e-06,9.6148,4.2509e-06,-1.2151,-1.4489e-05,-142.02,0.33015
572,17.124,2.3674,0.05,3.5055e-07,3.5031,2.6918e-07,2.0225,-2.3482e-15,1.7809e-06,-2.6918e-07,-2.0225,0.33005
573,18.836,2.3724,0,8.8036e-06,87.975,3.8136e-06,10.365,2.2692e-06,-1.239,-8.5907e-06,-82.837,0.37984
574,18.262,2.9625,0,1.0487e-05,104.8,4.3455e-06,10.029,2.8446e-06,-1.2483,-1.0292e-05,-99.952,0.36325
575,18.265,2.3704,0.05,2.9642e-07,2.9621,2.2761e-07,1.7102,1.649e-13,1.9422e-06,-2.2761e-07,-1.7102,0.36315
576,19.978,2.3822,0,5.7774e-06,57.734,2.8171e-06,10.524,1.2524e-06,-1.2319,-5.5288e-06,-52.183,0.41333
577,19.407,2.9762,0,7.0736e-06,70.687,3.2273e-06,10.234,1.7013e-06,-1.2309,-6.8503e-06,-65.485,0.39672
578,19.408,2.3745,0.05,2.3375e-07,2.3359,1.7949e-07,1.3486,1.1341e-13,1.9763e-06,-1.7949e-07,-1.3486,0.39657
579,21.12,2.3952,0,3.529e-06,35.265,2.064e-06,10.642,4.8433e-07,-1.2267,-3.2155e-06,-29.026,0.44696
580,20.545,2.9899,0,4.4384e-06,44.353,2.3585e-06,10.405,8.0436e-07,-1.2725,-4.1661e-06,-38.619,0.4302
581,20.549,2.3899,0.05,1.758e-07,1.7568,1.35e-07,1.0143,1.3808e-13,2.2315e-06,-1.35e-07,-1.0143,0.43012
582,21.69,2.9995,0,2.5978e-06,25.96,1.729e-06,10.533,1.6546e-07,-1.2144,-2.2314e-06,-19.224,0.46396
583,21.691,2.4006,0.05,1.2258e-07,1.2249,9.4124e-08,0.70721,1.3981e-13,2.5609e-06,-9.4124e-08,-0.70721,0.46382
584,21.116,3.5942,0,3.536e-06,35.335,2.0661e-06,10.616,4.8451e-07,-1.2676,-3.2236e-06,-29.129,0.44716
585,21.689,3.5984,0.05,1.2299e-07,1.229,9.444e-08,0.70959,1.6363e-13,2.352e-06,-9.444e-08,-0.70959,0.46408
586,19.974,3.5839,0,5.7857e-06,57.817,2.8202e-06,10.502,1.2522e-06,-1.2794,-5.5381e-06,-52.299,0.41354
587,20.542,3.59,0.05,1.7658e-07,1.7646,1.3559e-07,1.0188,1.2054e-13,2.1555e-06,-1.3559e-07,-1.0188,0.43026
588,18.833,3.5663,0,8.8174e-06,88.113,3.8147e-06,10.316,2.2755e-06,-1.2495,-8.606e-06,-83.009,0.38005
