Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	19.409	1.7801	0.1	-9.2676
696	17.694	2.3689	0.1	-10.067
697	18.266	1.7776	0.1	-9.1257
698	16.551	2.3665	0.1	-9.4869
699	17.125	1.7747	0.1	-8.7593
700	15.405	2.3648	0.1	-8.4009
701	15.978	1.773	0.1	-8.1473
702	14.253	2.365	0.1	-6.6615
703	14.836	1.772	0.1	-6.9395
704	13.09	2.3663	0.1	-3.5676
705	13.677	1.7737	0.1	-5.182
706	11.904	2.365	0.1	0.57009
707	12.514	1.7773	0.1	-1.807
708	10.681	2.3645	0.1	1.8661
709	11.322	1.7739	0.1	-0.35874
710	9.4086	2.362	0.1	-1.2637
711	10.089	1.7864	0.1	5.4646
712	8.1236	2.3932	0.1	10.501
713	8.7865	1.7836	0.1	-8.4006
714	7.5054	2.9766	0.1	31.551
715	7.3798	1.8521	0.1	20.64
716	6.7808	2.5003	0.1	27.823
717	7.4762	4.1209	0.1	18.295
718	6.8658	3.4775	0.1	14.22
719	6.9749	4.9862	0.1	-0.68868
720	5.9905	5.3583	0.1	-63.354
721	6.1068	4.9799	0.1	-59.767
722	6.6851	5.6281	0.1	-43.393
723	8.1433	4.7193	0.1	-0.49872
724	7.7143	5.3581	0.1	-2.5501
725	9.4961	4.7366	0.1	-1.7111
726	8.9967	5.3612	0.1	-7.2115
727	10.746	4.7557	0.1	1.7908
728	10.21	5.3754	0.1	3.3021
729	11.941	4.7621	0.1	-0.64713
730	11.39	5.3803	0.1	-2.5554
731	13.11	4.7487	0.1	-3.9049
732	12.549	5.3818	0.1	-5.0767
733	14.263	4.718	0.1	-5.8866
734	13.701	5.3669	0.1	-6.5399
735	15.408	4.7039	0.1	-7.1843
736	14.845	5.3512	0.1	-8.0267
737	16.55	4.7126	0.1	-7.8862
738	15.989	5.3528	0.1	-8.9093
739	17.692	4.7334	0.1	-8.2932
740	17.131	5.3599	0.1	-9.362
741	18.835	4.7646	0.1	-8.4562
742	18.274	5.3735	0.1	-9.4921
743	19.979	4.791	0.1	-8.4424
744	19.417	5.3911	0.1	-9.3889
745	21.126	4.7986	0.1	-8.3216
746	20.561	5.3999	0.1	-9.0742
747	22.274	4.8023	0.1	-7.9195
748	21.707	5.3987	0.1	-8.504
749	22.847	4.2044	0.1	-8.9998
750	22.852	5.4036	0.1	-7.3792
751	23.424	4.8036	0.1	-7.1428
752	22.846	2.998	0.1	-10.568
753	23.423	3.6008	0.1	-10.342
754	22.849	1.795	0.1	-9.0105
755	23.423	2.3972	0.1	-10.34
756	1.0964	1.7764	0.1	-286.1
757	1.0832	2.9803	0.1	-304.2
758	1.6109	2.3577	0.1	-117.93
759	0.54113	2.3837	0.1	358.05
760	22.278	1.1961	0.1	-7.9286
761	23.426	1.1979	0.1	-7.1536
762	22.855	0.59788	0.1	-7.3806
763	21.128	1.1905	0.1	-8.3148
764	21.708	0.5982	0.1	-8.4903
765	19.982	1.1851	0.1	-8.4691
766	20.562	0.59228	0.1	-9.0651
767	18.839	1.1853	0.1	-8.4779
768	19.419	0.59285	0.1	-9.3181
769	17.696	1.1834	0.1	-8.2667
770	18.275	0.5924	0.1	-9.309
771	16.553	1.1811	0.1	-7.8655
772	17.134	0.59098	0.1	-9.06
773	15.409	1.1801	0.1	-7.1198
774	15.988	0.59014	0.1	-8.7139
775	14.26	1.1806	0.1	-5.8692
776	14.847	0.59001	0.1	-7.7833
777	13.101	1.1847	0.1	-3.7842
778	13.696	0.59062	0.1	-6.7941
779	11.932	1.1862	0.1	-1.397
780	12.544	0.59411	0.1	-5.2461
781	10.731	1.1959	0.1	3.0659
782	11.385	0.59209	0.1	-4.0873
783	9.4673	1.2081	0.1	-1.6695
784	10.2	0.60377	0.1	0.79271
785	8.0427	1.2426	0.1	2.2219
786	8.9779	0.60429	0.1	-5.9695
787	6.8104	1.0404	0.1	17.481
788	6.6382	1.5639	0.1	21.71
789	7.6324	0.63827	0.1	-14.198
790	5.8714	0.70238	0.1	-18.608
791	6.6025	0.40215	0.1	9.8814
792	1.6977	1.1752	0.1	-123.66
793	0.55526	1.1926	0.1	353.73
794	1.1053	0.59265	0.1	-240.23
795	1.1	4.1932	0.1	-284.26
796	1.603	3.5478	0.1	-113.06
797	0.54207	3.5966	0.1	355.3
798	1.6971	4.7746	0.1	-111.34
799	0.55795	4.7966	0.1	358.32
800	1.108	5.3966	0.1	-229.67
801	2.2001	4.1293	0.1	59.912
802	2.702	4.4404	0.1	-35.935
803	2.805	5.0235	0.1	14.057
804	2.2391	5.378	0.1	41.805
805	5.3745	5.2588	0.1	-99.809
806	5.0152	5.4802	0.1	36.811
807	5.5868	5.7302	0.1	-32.007
808	2.2123	1.7566	0.1	44.024
809	2.8139	1.3679	0.1	-50.979
810	2.8105	0.87376	0.1	-19.144
811	2.2425	0.58255	0.1	37.539
812	2.616	3.3622	0.1	17.79
813	2.1307	2.9253	0.1	73.318
814	3.1179	3.6734	0.1	-76.744
815	3.5524	3.1127	0.1	-60.374
816	3.4615	3.9829	0.1	-98.663
817	5.4908	4.8804	0.1	-92.037
818	4.9259	5.0286	0.1	-186.17
819	5.1315	4.6018	0.1	-192.24
820	3.8719	4.1213	0.1	-320.64
821	3.8959	3.4222	0.1	-192.55
822	4.0986	3.9205	0.1	-57.501
823	4.1734	4.4508	0.1	-642.97
824	3.8659	5.3955	0.1	59.446
825	3.3159	5.6455	0.1	-88.39
826	4.9787	0.55023	0.1	23.277
827	5.5503	0.30023	0.1	-50.84
828	3.8714	1.5353	0.1	-197.59
829	3.868	0.54121	0.1	22.466
830	3.318	0.29121	0.1	-119.06
831	5.4894	3.3442	0.1	-131.69
832	6.1412	3.0011	0.1	13.157
833	4.1974	2.5017	0.1	-7.4216
834	6.0392	2.2121	0.1	32.53
835	5.2872	1.9256	0.1	133.8
836	4.6669	3.6295	0.1	-66.042
837	4.5667	5.25	0.1	-91.362
838	4.5667	5.75	0.1	65.754
839	4.5667	5.5	5.e-002	-28.047
840	4.5667	4.75	0.1	-348.16
841	4.5667	5.	5.e-002	-155.5
842	4.5667	4.25	0.1	-39.269
843	4.5667	4.5	5.e-002	-50.456
844	4.4833	4.	0.1	342.61
845	4.5667	4.	5.e-002	-221.41
846	4.4	4.25	0.1	-257.77
847	4.4	4.	5.e-002	-133.56
848	4.4	4.75	0.1	-416.74
849	4.4	4.5	5.e-002	-297.62
850	4.4	5.25	0.1	113.21
851	4.4	5.	5.e-002	-81.792
852	4.4	5.75	0.1	104.82
853	4.4	5.5	5.e-002	-37.369
854	4.5667	0.75	0.1	-38.973
855	4.5667	0.25	0.1	49.89
856	4.5667	0.5	5.e-002	-20.831
857	4.5667	1.25	0.1	-490.13
858	4.5667	1.	5.e-002	-150.08
859	4.5667	1.75	0.1	-242.67
860	4.5667	1.5	5.e-002	-121.33
861	4.4833	2.	0.1	289.42
862	4.5667	2.	5.e-002	-136.66
863	4.4	1.75	0.1	-50.597
864	4.4	2.	5.e-002	-170.5
865	4.4	1.25	0.1	-302.01
866	4.4	1.5	5.e-002	-72.283
867	4.4	0.75	0.1	-6.7185
868	4.4	1.	5.e-002	-127.45
869	4.4	0.25	0.1	83.275
870	4.4	0.5	5.e-002	-35.068
871	5.1382	6.	0.1	25.503
872	4.5667	6.	5.e-002	-24.308
873	6.2814	6.	0.1	-8.3821
874	5.7098	6.	5.e-002	-14.9
875	7.4245	6.	0.1	-54.312
876	6.8529	6.	5.e-002	-22.952
877	8.5676	6.	0.1	-28.583
878	7.9961	6.	5.e-002	-18.632
879	9.7108	6.	0.1	-2.1283
880	9.1392	6.	5.e-002	-8.8761
881	10.854	6.	0.1	-3.4507
882	10.282	6.	5.e-002	-6.1394
883	11.997	6.	0.1	-7.3899
884	11.425	6.	5.e-002	-6.5959
885	13.14	6.	0.1	-8.177
886	12.569	6.	5.e-002	-6.9946
887	14.283	6.	0.1	-9.1509
888	13.712	6.	5.e-002	-6.2562
889	15.426	6.	0.1	-10.231
890	14.855	6.	5.e-002	-5.3626
891	16.57	6.	0.1	-10.873
892	15.998	6.	5.e-002	-4.7573
893	17.713	6.	0.1	-11.032
894	17.141	6.	5.e-002	-4.1877
895	18.856	6.	0.1	-10.87
896	18.284	6.	5.e-002	-3.6006
897	19.999	6.	0.1	-10.452
898	19.427	6.	5.e-002	-3.0032
899	21.142	6.	0.1	-9.6833
900	20.571	6.	5.e-002	-2.2657
901	22.285	6.	0.1	-8.4049
902	21.714	6.	5.e-002	-1.4534
903	23.428	6.	0.1	-6.3268
904	22.857	6.	5.e-002	-0.79306
905	24.	5.4	0.1	-5.8385
906	24.	6.	5.e-002	-0.16204
907	24.	4.2	0.1	-8.3869
908	24.	4.8	5.e-002	-0.301
909	24.	3.	0.1	-10.037
910	24.	3.6	5.e-002	-0.32606
911	24.	1.8	0.1	-8.3861
912	24.	2.4	5.e-002	-0.32747
913	24.	0.6	0.1	-5.8288
914	24.	1.2	5.e-002	-0.30547
915	1.5735e-014	1.8	0.1	998.19
916	5.2451e-015	0.6	0.1	812.58
917	1.0632e-014	1.2	5.e-002	-31.491
918	2.6226e-014	3.	0.1	1017.3
919	2.1264e-014	2.4	5.e-002	-17.908
920	3.6716e-014	4.2	0.1	998.04
921	3.1897e-014	3.6	5.e-002	-17.242
922	4.7206e-014	5.4	0.1	815.68
923	4.2529e-014	4.8	5.e-002	-33.87
924	23.428	0.	0.1	-6.3104
925	24.	0.	5.e-002	-0.16268
926	22.285	0.	0.1	-8.3836
927	22.857	0.	5.e-002	-0.78908
928	21.142	0.	0.1	-9.6633
929	21.714	0.	5.e-002	-1.4431
930	19.999	0.	0.1	-10.319
931	20.571	0.	5.e-002	-2.2373
932	18.856	0.	0.1	-10.551
933	19.427	0.	5.e-002	-2.9598
934	17.713	0.	0.1	-10.51
935	18.284	0.	5.e-002	-3.6851
936	16.57	0.	0.1	-10.318
937	17.141	0.	5.e-002	-4.4088
938	15.426	0.	0.1	-9.7819
939	15.998	0.	5.e-002	-5.1428
940	14.283	0.	0.1	-9.109
941	14.855	0.	5.e-002	-5.8434
942	13.14	0.	0.1	-8.653
943	13.712	0.	5.e-002	-6.4896
944	11.997	0.	0.1	-8.364
945	12.569	0.	5.e-002	-6.9649
946	10.854	0.	0.1	-7.1527
947	11.425	0.	5.e-002	-7.2213
948	9.7108	0.	0.1	0.68258
949	10.282	0.	5.e-002	-5.4916
950	8.5676	0.	0.1	-29.415
951	9.1392	0.	5.e-002	-3.4917
952	7.4245	0.	0.1	-43.564
953	7.9961	0.	5.e-002	-22.424
954	6.2814	0.	0.1	9.1526
955	6.8529	0.	5.e-002	-8.0909
956	5.1382	0.	0.1	30.726
957	5.7098	0.	5.e-002	-11.601
958	4.5667	0.	5.e-002	-33.649
959	3.85	-2.4946e-030	0.1	46.548
960	4.4	-2.851e-030	5.e-002	-73.372
961	2.75	-1.7819e-030	0.1	-18.882
962	3.3	0.	5.e-002	-28.096
963	1.65	-1.0691e-030	0.1	-78.698
964	2.2	0.	5.e-002	-20.494
965	0.55	-3.5637e-031	0.1	219.45
966	1.1	0.	5.e-002	-38.477
967	0.	0.	5.e-002	-199.51
968	0.55	6.	0.1	228.06
969	5.2451e-014	6.	5.e-002	-209.68
970	1.65	6.	0.1	-76.546
971	1.1	6.	5.e-002	-33.719
972	2.75	6.	0.1	-8.7866
973	2.2	6.	5.e-002	-13.338
974	3.85	6.	0.1	46.139
975	3.3	6.	5.e-002	-15.192
976	4.4	6.	5.e-002	-81.682
977	2.75	6.	0.	-1109.4
978	3.85	6.	0.	-765.61
979	1.65	6.	0.	-1340.3
980	0.55	6.	0.	-1355.3
981	4.4	5.75	0.	-674.04
982	4.7206e-014	5.4	0.	-1684.3
983	1.65	-1.0691e-030	0.	-1320.7
984	0.55	-3.5637e-031	0.	-1345.4
985	2.75	-1.7819e-030	0.	-1076.6
986	3.85	-2.4946e-030	0.	-734.01
987	4.4	0.25	0.	-633.25
988	5.2451e-015	0.6	0.	-1676.1
989	6.2814	0.	0.	-677.21
990	5.1382	0.	0.	-557.97
991	7.4245	0.	0.	-727.37
992	8.5676	0.	0.	-687.12
993	9.7108	0.	0.	-611.11
994	10.854	0.	0.	-516.38
995	11.997	0.	0.	-427.74
996	13.14	0.	0.	-350.56
997	14.283	0.	0.	-281.21
998	15.426	0.	0.	-219.48
999	16.57	0.	0.	-165.54
1000	17.713	0.	0.	-119.38
1001	18.856	0.	0.	-80.871
1002	19.999	0.	0.	-49.972
1003	21.142	0.	0.	-26.507
1004	22.285	0.	0.	-10.468
1005	23.428	0.	0.	-1.83
1006	4.5667	0.25	0.	-425.37
1007	24.	0.6	0.	-0.72957
1008	3.6716e-014	4.2	0.	-2023.2
1009	2.6226e-014	3.	0.	-2062.3
1010	1.5735e-014	1.8	0.	-2022.8
1011	24.	1.8	0.	-2.6829
1012	24.	3.	0.	-3.1541
1013	24.	4.2	0.	-2.6811
1014	24.	5.4	0.	-0.71845
1015	23.428	6.	0.	-1.8152
1016	22.285	6.	0.	-10.451
1017	21.142	6.	0.	-26.508
1018	19.999	6.	0.	-50.036
1019	18.856	6.	0.	-80.91
1020	17.713	6.	0.	-119.3
1021	16.57	6.	0.	-165.41
1022	15.426	6.	0.	-219.21
1023	14.283	6.	0.	-280.86
1024	13.14	6.	0.	-350.64
1025	11.997	6.	0.	-428.04
1026	10.854	6.	0.	-513.46
1027	9.7108	6.	0.	-604.13
1028	8.5676	6.	0.	-678.78
1029	7.4245	6.	0.	-713.9
1030	6.2814	6.	0.	-652.15
1031	5.1382	6.	0.	-513.2
1032	4.5667	5.75	0.	-446.6
1033	4.4	1.25	0.	-1500.4
1034	4.4	1.75	0.	-2499.1
1035	4.4	0.75	0.	-988.16
1036	4.4833	2.	0.	-2830.6
1037	4.5667	0.75	0.	-627.02
1038	4.5667	1.25	0.	-1040.7
1039	4.5667	1.75	0.	-1911.1
1040	4.4	4.75	0.	-1333.7
1041	4.4	4.25	0.	-2556.9
1042	4.4	5.25	0.	-860.59
1043	4.4833	4.	0.	-3283.9
1044	4.5667	5.25	0.	-756.68
1045	4.5667	4.75	0.	-1053.4
1046	4.5667	4.25	0.	-2056.2
