Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	5.261	4.0682	0.	4.1426e-005
609	3.6073	1.0529	5.e-002	-7.2681e-014
610	4.0037	1.0264	0.	2.1495e-005
611	3.2458	2.3082	5.e-002	-1.1967e-014
612	3.8229	2.1541	0.	6.4341e-005
613	3.6055	4.765	5.e-002	-9.465e-022
614	4.0027	4.8825	0.	2.6031e-005
615	5.3079	1.1301	0.	2.1315e-005
616	5.1891	0.95649	5.e-002	-2.6626e-022
617	4.8779	0.97824	0.	9.6055e-006
618	5.4267	1.3037	5.e-002	8.2471e-013
619	4.9967	1.4018	0.	2.857e-005
620	4.373	3.3973	5.e-002	-4.9523e-021
621	4.3865	3.6987	0.	6.595e-005
622	5.0748	2.6749	5.e-002	9.3929e-013
623	4.8207	2.3375	0.	4.9985e-005
624	4.5348	2.8392	0.1	-4.3679e-005
625	4.921	2.9669	0.1	-4.1646e-005
626	5.5727	2.6239	0.1	-4.313e-005
627	4.8207	2.3375	0.1	-4.9985e-005
628	4.1838	3.2004	0.1	-4.4656e-005
629	4.5701	3.3281	0.1	-3.8036e-005
630	4.3865	3.6987	0.1	-6.595e-005
631	5.3079	1.1301	0.1	-2.1315e-005
632	5.8894	1.054	0.1	-2.3947e-005
633	5.7172	1.5775	0.1	-2.3899e-005
634	4.9967	1.4018	0.1	-2.857e-005
635	5.2899	0.77847	0.1	-1.5321e-005
636	4.8779	0.97824	0.1	-9.6055e-006
637	3.3656	4.4449	0.1	-3.6884e-005
638	3.7761	4.5833	0.1	-2.8054e-005
639	3.4686	5.028	0.1	-2.9911e-005
640	4.0027	4.8825	0.1	-2.6031e-005
641	3.178	2.7651	0.1	-2.6711e-005
642	2.6927	2.3281	0.1	-2.243e-005
643	3.2944	1.9394	0.1	-3.2315e-005
644	3.8229	2.1541	0.1	-6.4341e-005
645	3.4751	1.3118	0.1	-2.8373e-005
646	3.4717	0.81765	0.1	-2.4445e-005
647	4.0037	1.0264	0.1	-2.1495e-005
648	6.6939	4.4263	0.1	-2.2002e-005
649	5.8258	4.42	0.1	-2.2761e-005
650	6.0835	3.7829	0.1	-2.4611e-005
651	5.261	4.0682	0.1	-4.1426e-005
652	9.4502	3.5481	0.1	-1.8284e-005
653	8.7788	2.9593	0.1	-1.9463e-005
654	8.1606	3.5428	0.1	-2.0116e-005
655	8.8278	4.1412	0.1	-1.9557e-005
656	10.709	3.5372	0.1	-1.6192e-005
657	10.08	2.9508	0.1	-1.7269e-005
658	10.119	4.1435	0.1	-1.7446e-005
659	11.915	3.538	0.1	-1.4107e-005
660	11.311	2.9509	0.1	-1.5186e-005
661	11.337	4.1494	0.1	-1.5278e-005
662	13.096	3.5363	0.1	-1.1375e-005
663	12.509	2.9521	0.1	-1.2676e-005
664	12.519	4.1507	0.1	-1.2669e-005
665	14.256	3.5338	0.1	-8.9665e-006
666	13.677	2.9504	0.1	-1.01e-005
667	13.686	4.1342	0.1	-1.0129e-005
668	15.405	3.535	0.1	-6.885e-006
669	14.832	2.9484	0.1	-7.8621e-006
670	14.834	4.1176	0.1	-7.9041e-006
671	16.548	3.5409	0.1	-5.0867e-006
672	15.978	2.9514	0.1	-5.9173e-006
673	15.979	4.1213	0.1	-5.985e-006
674	17.689	3.5497	0.1	-3.5503e-006
675	17.121	2.9561	0.1	-4.2509e-006
676	17.119	4.1322	0.1	-4.3183e-006
677	18.833	3.5663	0.1	-2.2755e-006
678	18.262	2.9625	0.1	-2.8446e-006
679	18.261	4.1509	0.1	-2.9138e-006
680	19.974	3.5839	0.1	-1.2522e-006
681	19.407	2.9762	0.1	-1.7013e-006
682	19.407	4.18	0.1	-1.766e-006
683	21.116	3.5942	0.1	-4.8451e-007
684	20.545	2.9899	0.1	-8.0436e-007
685	20.547	4.1949	0.1	-8.6858e-007
686	21.69	2.9995	0.1	-1.6546e-007
687	21.695	4.1979	0.1	-2.2919e-007
688	22.267	3.6	0.1	3.5361e-008
689	21.12	2.3952	0.1	-4.8433e-007
690	22.269	2.3974	0.1	3.7463e-008
691	21.697	1.7985	0.1	-2.2624e-007
692	19.978	2.3822	0.1	-1.2524e-006
693	20.551	1.7872	0.1	-8.6983e-007
694	18.836	2.3724	0.1	-2.2692e-006
695	19.409	1.7801	0.1	-1.7624e-006
696	17.694	2.3689	0.1	-3.5439e-006
697	18.266	1.7776	0.1	-2.9028e-006
698	16.551	2.3665	0.1	-5.0802e-006
699	17.125	1.7747	0.1	-4.3136e-006
700	15.405	2.3648	0.1	-6.8932e-006
701	15.978	1.773	0.1	-5.9696e-006
702	14.253	2.365	0.1	-8.9947e-006
703	14.836	1.772	0.1	-7.9232e-006
704	13.09	2.3663	0.1	-1.14e-005
705	13.677	1.7737	0.1	-1.015e-005
706	11.904	2.365	0.1	-1.4142e-005
707	12.514	1.7773	0.1	-1.2695e-005
708	10.681	2.3645	0.1	-1.6287e-005
709	11.322	1.7739	0.1	-1.5399e-005
710	9.4086	2.362	0.1	-1.849e-005
711	10.089	1.7864	0.1	-1.776e-005
712	8.1236	2.3932	0.1	-1.9344e-005
713	8.7865	1.7836	0.1	-1.9429e-005
714	7.5054	2.9766	0.1	-2.003e-005
715	7.3798	1.8521	0.1	-2.0855e-005
716	6.7808	2.5003	0.1	-2.0743e-005
717	7.4762	4.1209	0.1	-2.0454e-005
718	6.8658	3.4775	0.1	-2.2572e-005
719	6.9749	4.9862	0.1	-2.4218e-005
720	5.9905	5.3583	0.1	-1.9803e-005
721	6.1068	4.9799	0.1	-2.5345e-005
722	6.6851	5.6281	0.1	-2.2631e-005
723	8.1433	4.7193	0.1	-2.016e-005
724	7.7143	5.3581	0.1	-2.423e-005
725	9.4961	4.7366	0.1	-1.8752e-005
726	8.9967	5.3612	0.1	-2.0349e-005
727	10.746	4.7557	0.1	-1.6569e-005
728	10.21	5.3754	0.1	-1.8104e-005
729	11.941	4.7621	0.1	-1.4093e-005
730	11.39	5.3803	0.1	-1.5346e-005
731	13.11	4.7487	0.1	-1.1424e-005
732	12.549	5.3818	0.1	-1.2589e-005
733	14.263	4.718	0.1	-9.0663e-006
734	13.701	5.3669	0.1	-1.0132e-005
735	15.408	4.7039	0.1	-7.0035e-006
736	14.845	5.3512	0.1	-7.9208e-006
737	16.55	4.7126	0.1	-5.2161e-006
738	15.989	5.3528	0.1	-5.9991e-006
739	17.692	4.7334	0.1	-3.6811e-006
740	17.131	5.3599	0.1	-4.3389e-006
741	18.835	4.7646	0.1	-2.4035e-006
742	18.274	5.3735	0.1	-2.9425e-006
743	19.979	4.791	0.1	-1.3815e-006
744	19.417	5.3911	0.1	-1.8046e-006
745	21.126	4.7986	0.1	-6.1239e-007
746	20.561	5.3999	0.1	-9.195e-007
747	22.274	4.8023	0.1	-9.8466e-008
748	21.707	5.3987	0.1	-2.8141e-007
749	22.847	4.2044	0.1	1.6491e-007
750	22.852	5.4036	0.1	8.7567e-008
751	23.424	4.8036	0.1	1.5378e-007
752	22.846	2.998	0.1	2.3694e-007
753	23.423	3.6008	0.1	3.0075e-007
754	22.849	1.795	0.1	1.6552e-007
755	23.423	2.3972	0.1	3.004e-007
756	1.0964	1.7764	0.1	-7.7421e-006
757	1.0832	2.9803	0.1	-3.5932e-006
758	1.6109	2.3577	0.1	-9.704e-006
759	0.54113	2.3837	0.1	-1.631e-006
760	22.278	1.1961	0.1	-9.7049e-008
761	23.426	1.1979	0.1	1.538e-007
762	22.855	0.59788	0.1	8.6833e-008
763	21.128	1.1905	0.1	-6.1087e-007
764	21.708	0.5982	0.1	-2.815e-007
765	19.982	1.1851	0.1	-1.379e-006
766	20.562	0.59228	0.1	-9.1642e-007
767	18.839	1.1853	0.1	-2.3953e-006
768	19.419	0.59285	0.1	-1.8033e-006
769	17.696	1.1834	0.1	-3.6719e-006
770	18.275	0.5924	0.1	-2.9448e-006
771	16.553	1.1811	0.1	-5.2024e-006
772	17.134	0.59098	0.1	-4.3518e-006
773	15.409	1.1801	0.1	-6.9988e-006
774	15.988	0.59014	0.1	-6.0002e-006
775	14.26	1.1806	0.1	-9.0775e-006
776	14.847	0.59001	0.1	-7.939e-006
777	13.101	1.1847	0.1	-1.1445e-005
778	13.696	0.59062	0.1	-1.0129e-005
779	11.932	1.1862	0.1	-1.4173e-005
780	12.544	0.59411	0.1	-1.2598e-005
781	10.731	1.1959	0.1	-1.6884e-005
782	11.385	0.59209	0.1	-1.536e-005
783	9.4673	1.2081	0.1	-1.8706e-005
784	10.2	0.60377	0.1	-1.8205e-005
785	8.0427	1.2426	0.1	-2.1012e-005
786	8.9779	0.60429	0.1	-1.941e-005
787	6.8104	1.0404	0.1	-2.0286e-005
788	6.6382	1.5639	0.1	-2.067e-005
789	7.6324	0.63827	0.1	-2.4828e-005
790	5.8714	0.70238	0.1	-2.3238e-005
791	6.6025	0.40215	0.1	-2.1482e-005
792	1.6977	1.1752	0.1	-1.8455e-005
793	0.55526	1.1926	0.1	-5.3939e-006
794	1.1053	0.59265	0.1	-1.9857e-005
795	1.1	4.1932	0.1	-7.3247e-006
796	1.603	3.5478	0.1	-7.9888e-006
797	0.54207	3.5966	0.1	-1.4622e-006
798	1.6971	4.7746	0.1	-1.7746e-005
799	0.55795	4.7966	0.1	-5.1639e-006
800	1.108	5.3966	0.1	-1.9817e-005
801	2.2001	4.1293	0.1	-1.7922e-005
802	2.702	4.4404	0.1	-2.9152e-005
803	2.805	5.0235	0.1	-3.3554e-005
804	2.2391	5.378	0.1	-3.2625e-005
805	5.3745	5.2588	0.1	-1.6148e-005
806	5.0152	5.4802	0.1	-1.2494e-005
807	5.5868	5.7302	0.1	-1.7654e-005
808	2.2123	1.7566	0.1	-1.9501e-005
809	2.8139	1.3679	0.1	-3.1429e-005
810	2.8105	0.87376	0.1	-3.4564e-005
811	2.2425	0.58255	0.1	-3.4907e-005
812	2.616	3.3622	0.1	-1.9007e-005
813	2.1307	2.9253	0.1	-1.3896e-005
814	3.1179	3.6734	0.1	-2.9941e-005
815	3.5524	3.1127	0.1	-4.9271e-005
816	3.4615	3.9829	0.1	-4.705e-005
817	5.4908	4.8804	0.1	-2.1352e-005
818	4.9259	5.0286	0.1	-1.6329e-005
819	5.1315	4.6018	0.1	-2.7296e-005
820	3.8719	4.1213	0.1	-3.7667e-005
821	3.8959	3.4222	0.1	-4.7582e-005
822	4.0986	3.9205	0.1	-7.5133e-005
823	4.1734	4.4508	0.1	-2.3175e-005
824	3.8659	5.3955	0.1	-2.3211e-005
825	3.3159	5.6455	0.1	-2.7028e-005
826	4.9787	0.55023	0.1	-1.5192e-005
827	5.5503	0.30023	0.1	-1.8768e-005
828	3.8714	1.5353	0.1	-3.7217e-005
829	3.868	0.54121	0.1	-2.0357e-005
830	3.318	0.29121	0.1	-2.2813e-005
831	5.4894	3.3442	0.1	-4.2065e-005
832	6.1412	3.0011	0.1	-2.3594e-005
833	4.1974	2.5017	0.1	-6.7678e-005
834	6.0392	2.2121	0.1	-2.1036e-005
835	5.2872	1.9256	0.1	-4.8847e-005
836	4.6669	3.6295	0.1	-4.4333e-005
837	4.5667	5.25	0.1	-1.5292e-005
838	4.5667	5.75	0.1	3.1242e-007
839	4.5667	5.5	5.e-002	9.0294e-014
840	4.5667	4.75	0.1	-2.5216e-005
841	4.5667	5.	5.e-002	-4.3899e-021
842	4.5667	4.25	0.1	-3.877e-005
843	4.5667	4.5	5.e-002	-1.4244e-021
844	4.4833	4.	0.1	-7.4373e-005
845	4.5667	4.	5.e-002	-4.0896e-013
846	4.4	4.25	0.1	-5.2387e-005
847	4.4	4.	5.e-002	-3.7705e-021
848	4.4	4.75	0.1	-2.0672e-005
849	4.4	4.5	5.e-002	-8.4021e-021
850	4.4	5.25	0.1	-1.5115e-005
851	4.4	5.	5.e-002	-2.3091e-021
852	4.4	5.75	0.1	1.4063e-006
853	4.4	5.5	5.e-002	-1.055e-021
854	4.5667	0.75	0.1	-9.0115e-006
855	4.5667	0.25	0.1	1.8537e-006
856	4.5667	0.5	5.e-002	-5.8807e-022
857	4.5667	1.25	0.1	-1.5e-005
858	4.5667	1.	5.e-002	-4.2369e-021
859	4.5667	1.75	0.1	-4.0251e-005
860	4.5667	1.5	5.e-002	-3.4254e-021
861	4.4833	2.	0.1	-6.0031e-005
862	4.5667	2.	5.e-002	-3.858e-021
863	4.4	1.75	0.1	-6.1565e-005
864	4.4	2.	5.e-002	3.9993e-013
865	4.4	1.25	0.1	-3.0863e-005
866	4.4	1.5	5.e-002	-1.4297e-012
867	4.4	0.75	0.1	-1.8076e-005
868	4.4	1.	5.e-002	-2.6531e-016
869	4.4	0.25	0.1	1.8393e-006
870	4.4	0.5	5.e-002	-9.9e-022
871	5.1382	6.	0.1	-9.3978e-006
872	4.5667	6.	5.e-002	-6.8624e-022
873	6.2814	6.	0.1	-2.0433e-005
874	5.7098	6.	5.e-002	-3.621e-014
875	7.4245	6.	0.1	-2.1417e-005
876	6.8529	6.	5.e-002	-6.4796e-022
877	8.5676	6.	0.1	-2.1927e-005
878	7.9961	6.	5.e-002	1.0014e-013
879	9.7108	6.	0.1	-1.9735e-005
880	9.1392	6.	5.e-002	6.0723e-014
881	10.854	6.	0.1	-1.6595e-005
882	10.282	6.	5.e-002	-6.3202e-022
883	11.997	6.	0.1	-1.3842e-005
884	11.425	6.	5.e-002	4.5412e-013
885	13.14	6.	0.1	-1.1297e-005
886	12.569	6.	5.e-002	2.3158e-013
887	14.283	6.	0.1	-8.9865e-006
888	13.712	6.	5.e-002	-1.7662e-022
889	15.426	6.	0.1	-6.9161e-006
890	14.855	6.	5.e-002	2.5114e-016
891	16.57	6.	0.1	-5.1218e-006
892	15.998	6.	5.e-002	2.3327e-013
893	17.713	6.	0.1	-3.6002e-006
894	17.141	6.	5.e-002	1.1359e-013
895	18.856	6.	0.1	-2.3434e-006
896	18.284	6.	5.e-002	1.1382e-013
897	19.999	6.	0.1	-1.3422e-006
898	19.427	6.	5.e-002	2.2737e-013
899	21.142	6.	0.1	-5.8794e-007
900	20.571	6.	5.e-002	2.2737e-013
901	22.285	6.	0.1	-9.4197e-008
902	21.714	6.	5.e-002	1.9895e-013
903	23.428	6.	0.1	1.1811e-007
904	22.857	6.	5.e-002	2.7375e-013
905	24.	5.4	0.1	1.8084e-007
906	24.	6.	5.e-002	8.2266e-013
907	24.	4.2	0.1	2.8702e-007
908	24.	4.8	5.e-002	2.2937e-013
909	24.	3.	0.1	3.6142e-007
910	24.	3.6	5.e-002	2.0104e-013
911	24.	1.8	0.1	2.8603e-007
912	24.	2.4	5.e-002	1.7509e-013
913	24.	0.6	0.1	1.8132e-007
914	24.	1.2	5.e-002	1.5207e-013
915	1.5735e-014	1.8	0.1	5.4671e-007
916	5.2451e-015	0.6	0.1	6.6537e-007
917	1.0632e-014	1.2	5.e-002	-2.6933e-014
918	2.6226e-014	3.	0.1	5.2228e-007
919	2.1264e-014	2.4	5.e-002	5.7499e-013
920	3.6716e-014	4.2	0.1	5.224e-007
921	3.1897e-014	3.6	5.e-002	-3.1987e-014
922	4.7206e-014	5.4	0.1	5.4166e-007
923	4.2529e-014	4.8	5.e-002	-1.6205e-014
924	23.428	0.	0.1	1.1797e-007
925	24.	0.	5.e-002	8.078e-013
926	22.285	0.	0.1	-9.6426e-008
927	22.857	0.	5.e-002	2.7512e-013
928	21.142	0.	0.1	-5.8643e-007
929	21.714	0.	5.e-002	1.9912e-013
930	19.999	0.	0.1	-1.3402e-006
931	20.571	0.	5.e-002	1.6258e-013
932	18.856	0.	0.1	-2.3525e-006
933	19.427	0.	5.e-002	1.0785e-013
934	17.713	0.	0.1	-3.6245e-006
935	18.284	0.	5.e-002	1.1432e-013
936	16.57	0.	0.1	-5.1495e-006
937	17.141	0.	5.e-002	1.1424e-013
938	15.426	0.	0.1	-6.9403e-006
939	15.998	0.	5.e-002	-6.1785e-022
940	14.283	0.	0.1	-8.9907e-006
941	14.855	0.	5.e-002	-8.4804e-022
942	13.14	0.	0.1	-1.1282e-005
943	13.712	0.	5.e-002	-1.8321e-022
944	11.997	0.	0.1	-1.3784e-005
945	12.569	0.	5.e-002	-4.8265e-022
946	10.854	0.	0.1	-1.6615e-005
947	11.425	0.	5.e-002	1.646e-014
948	9.7108	0.	0.1	-1.9428e-005
949	10.282	0.	5.e-002	-5.7184e-015
950	8.5676	0.	0.1	-2.23e-005
951	9.1392	0.	5.e-002	-1.2471e-013
952	7.4245	0.	0.1	-2.3118e-005
953	7.9961	0.	5.e-002	-3.4898e-013
954	6.2814	0.	0.1	-1.9819e-005
955	6.8529	0.	5.e-002	3.7538e-014
956	5.1382	0.	0.1	-1.085e-005
957	5.7098	0.	5.e-002	-3.2751e-022
958	4.5667	0.	5.e-002	-9.4993e-022
959	3.85	-2.4946e-030	0.1	-1.6419e-005
960	4.4	-2.851e-030	5.e-002	6.6743e-014
961	2.75	-1.7819e-030	0.1	-2.8793e-005
962	3.3	0.	5.e-002	-7.9318e-022
963	1.65	-1.0691e-030	0.1	-3.6952e-005
964	2.2	0.	5.e-002	7.8041e-013
965	0.55	-3.5637e-031	0.1	-1.3742e-005
966	1.1	0.	5.e-002	-1.0862e-021
967	0.	0.	5.e-002	-5.6324e-021
968	0.55	6.	0.1	-1.4204e-005
969	5.2451e-014	6.	5.e-002	-5.9193e-021
970	1.65	6.	0.1	-3.5275e-005
971	1.1	6.	5.e-002	-9.5191e-022
972	2.75	6.	0.1	-3.2648e-005
973	2.2	6.	5.e-002	-2.0631e-012
974	3.85	6.	0.1	-1.6375e-005
975	3.3	6.	5.e-002	-4.2887e-022
976	4.4	6.	5.e-002	-2.3059e-021
977	2.75	6.	0.	3.2648e-005
978	3.85	6.	0.	1.6375e-005
979	1.65	6.	0.	3.5275e-005
980	0.55	6.	0.	1.4204e-005
981	4.4	5.75	0.	-1.4063e-006
982	4.7206e-014	5.4	0.	-5.4166e-007
983	1.65	-1.0691e-030	0.	3.6952e-005
984	0.55	-3.5637e-031	0.	1.3742e-005
985	2.75	-1.7819e-030	0.	2.8793e-005
986	3.85	-2.4946e-030	0.	1.6419e-005
987	4.4	0.25	0.	-1.8393e-006
988	5.2451e-015	0.6	0.	-6.6537e-007
989	6.2814	0.	0.	1.9819e-005
990	5.1382	0.	0.	1.085e-005
991	7.4245	0.	0.	2.3118e-005
992	8.5676	0.	0.	2.23e-005
993	9.7108	0.	0.	1.9428e-005
994	10.854	0.	0.	1.6615e-005
995	11.997	0.	0.	1.3784e-005
996	13.14	0.	0.	1.1282e-005
997	14.283	0.	0.	8.9907e-006
998	15.426	0.	0.	6.9403e-006
999	16.57	0.	0.	5.1495e-006
1000	17.713	0.	0.	3.6245e-006
1001	18.856	0.	0.	2.3525e-006
1002	19.999	0.	0.	1.3402e-006
1003	21.142	0.	0.	5.8643e-007
1004	22.285	0.	0.	9.6425e-008
1005	23.428	0.	0.	-1.1797e-007
1006	4.5667	0.25	0.	-1.8537e-006
1007	24.	0.6	0.	-1.8132e-007
1008	3.6716e-014	4.2	0.	-5.224e-007
1009	2.6226e-014	3.	0.	-5.2228e-007
1010	1.5735e-014	1.8	0.	-5.4671e-007
1011	24.	1.8	0.	-2.8603e-007
1012	24.	3.	0.	-3.6142e-007
1013	24.	4.2	0.	-2.8702e-007
1014	24.	5.4	0.	-1.8084e-007
1015	23.428	6.	0.	-1.1811e-007
1016	22.285	6.	0.	9.4197e-008
1017	21.142	6.	0.	5.8794e-007
1018	19.999	6.	0.	1.3422e-006
1019	18.856	6.	0.	2.3434e-006
1020	17.713	6.	0.	3.6002e-006
1021	16.57	6.	0.	5.1218e-006
1022	15.426	6.	0.	6.9161e-006
1023	14.283	6.	0.	8.9865e-006
1024	13.14	6.	0.	1.1297e-005
1025	11.997	6.	0.	1.3842e-005
1026	10.854	6.	0.	1.6595e-005
1027	9.7108	6.	0.	1.9735e-005
1028	8.5676	6.	0.	2.1927e-005
1029	7.4245	6.	0.	2.1417e-005
1030	6.2814	6.	0.	2.0433e-005
1031	5.1382	6.	0.	9.3978e-006
1032	4.5667	5.75	0.	-3.1242e-007
1033	4.4	1.25	0.	3.0863e-005
1034	4.4	1.75	0.	6.1565e-005
1035	4.4	0.75	0.	1.8076e-005
1036	4.4833	2.	0.	6.0031e-005
1037	4.5667	0.75	0.	9.0115e-006
1038	4.5667	1.25	0.	1.5e-005
1039	4.5667	1.75	0.	4.0251e-005
1040	4.4	4.75	0.	2.0672e-005
1041	4.4	4.25	0.	5.2387e-005
1042	4.4	5.25	0.	1.5115e-005
1043	4.4833	4.	0.	7.4373e-005
1044	4.5667	5.25	0.	1.5292e-005
1045	4.5667	4.75	0.	2.5216e-005
1046	4.5667	4.25	0.	3.877e-005
