Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9582	4.4258	4.3636	0.	5344.7
9583	4.5161	4.3636	5.e-002	49.952
9584	4.5161	4.0909	0.	5806.6
9585	4.4258	4.1818	0.	5587.4
9586	4.5161	4.1818	5.e-002	49.324
9587	4.5161	3.9091	0.	6050.2
9588	4.4258	4.	0.	5811.3
9589	4.5161	4.	5.e-002	50.973
9590	4.5161	3.7273	0.	6266.1
9591	4.4258	3.8182	0.	6013.9
9592	4.5161	3.8182	5.e-002	53.798
9593	4.5161	3.5455	0.	6446.6
9594	4.4258	3.6364	0.	6190.3
9595	4.5161	3.6364	5.e-002	57.033
9596	4.5161	3.3636	0.	6582.3
9597	4.4258	3.4545	0.	6332.1
9598	4.5161	3.4545	5.e-002	59.92
9599	4.5161	3.1818	0.	6666.1
9600	4.4258	3.2727	0.	6431.1
9601	4.5161	3.2727	5.e-002	61.774
9602	4.5161	3.	0.	6694.3
9603	4.4258	3.0909	0.	6481.8
9604	4.5161	3.0909	5.e-002	62.582
9605	4.5161	2.8182	0.	6666.1
9606	4.4258	2.9091	0.	6481.8
9607	4.5161	2.9091	5.e-002	62.582
9608	4.5161	2.6364	0.	6582.3
9609	4.4258	2.7273	0.	6431.1
9610	4.5161	2.7273	5.e-002	61.774
9611	4.5161	2.4545	0.	6446.6
9612	4.4258	2.5455	0.	6332.1
9613	4.5161	2.5455	5.e-002	59.92
9614	4.5161	2.2727	0.	6266.1
9615	4.4258	2.3636	0.	6190.3
9616	4.5161	2.3636	5.e-002	57.033
9617	4.5161	2.0909	0.	6050.2
9618	4.4258	2.1818	0.	6013.9
9619	4.5161	2.1818	5.e-002	53.798
9620	4.5161	1.9091	0.	5806.6
9621	4.4258	2.	0.	5811.3
9622	4.5161	2.	5.e-002	50.973
9623	4.5161	1.7273	0.	5539.6
9624	4.4258	1.8182	0.	5587.4
9625	4.5161	1.8182	5.e-002	49.324
9626	4.5161	1.5455	0.	5252.4
9627	4.4258	1.6364	0.	5344.7
9628	4.5161	1.6364	5.e-002	49.952
9629	4.5161	1.3636	0.	4952.
9630	4.4258	1.4545	0.	5087.
9631	4.5161	1.4545	5.e-002	53.29
9632	4.5161	1.1818	0.	4650.9
9633	4.4258	1.2727	0.	4822.7
9634	4.5161	1.2727	5.e-002	57.979
9635	4.5161	1.	0.	4363.7
9636	4.4258	1.0909	0.	4564.
9637	4.5161	1.0909	5.e-002	62.403
9638	4.5161	0.81818	0.	4104.4
9639	4.4258	0.90909	0.	4323.5
9640	4.5161	0.90909	5.e-002	65.754
9641	4.5161	0.63636	0.	3883.5
9642	4.4258	0.72727	0.	4112.
9643	4.5161	0.72727	5.e-002	68.005
9644	4.5161	0.45455	0.	3707.8
9645	4.4258	0.54545	0.	3936.9
9646	4.5161	0.54545	5.e-002	69.467
9647	4.5161	0.27273	0.	3583.8
9648	4.4258	0.36364	0.	3801.8
9649	4.5161	0.36364	5.e-002	71.439
9650	4.4258	0.18182	0.	3714.
9651	4.5161	0.18182	5.e-002	89.884
9652	4.5161	9.0909e-002	0.	3460.8
9653	4.3355	5.7273	0.	3933.2
9654	4.2452	5.8182	0.	4047.4
9655	4.3355	5.8182	5.e-002	80.196
9656	4.3355	5.9091	0.	3830.4
9657	4.3355	5.5455	0.	4033.
9658	4.2452	5.6364	0.	4118.5
9659	4.3355	5.6364	5.e-002	62.346
9660	4.3355	5.3636	0.	4169.5
9661	4.2452	5.4545	0.	4223.9
9662	4.3355	5.4545	5.e-002	60.212
9663	4.3355	5.1818	0.	4337.3
9664	4.2452	5.2727	0.	4357.
9665	4.3355	5.2727	5.e-002	58.48
9666	4.3355	5.	0.	4531.5
9667	4.2452	5.0909	0.	4515.
9668	4.3355	5.0909	5.e-002	56.004
9669	4.3355	4.8182	0.	4744.
9670	4.2452	4.9091	0.	4692.3
9671	4.3355	4.9091	5.e-002	52.691
9672	4.3355	4.6364	0.	4965.3
9673	4.2452	4.7273	0.	4881.4
9674	4.3355	4.7273	5.e-002	48.766
9675	4.3355	4.4545	0.	5185.4
9676	4.2452	4.5455	0.	5073.6
9677	4.3355	4.5455	5.e-002	44.851
9678	4.3355	4.2727	0.	5396.8
9679	4.2452	4.3636	0.	5261.4
9680	4.3355	4.3636	5.e-002	41.848
9681	4.3355	4.0909	0.	5594.7
9682	4.2452	4.1818	0.	5439.3
9683	4.3355	4.1818	5.e-002	40.329
9684	4.3355	3.9091	0.	5776.2
9685	4.2452	4.	0.	5604.5
9686	4.3355	4.	5.e-002	40.214
9687	4.3355	3.7273	0.	5938.1
9688	4.2452	3.8182	0.	5754.5
9689	4.3355	3.8182	5.e-002	41.2
9690	4.3355	3.5455	0.	6074.6
9691	4.2452	3.6364	0.	5885.6
9692	4.3355	3.6364	5.e-002	43.029
9693	4.3355	3.3636	0.	6178.6
9694	4.2452	3.4545	0.	5991.8
9695	4.3355	3.4545	5.e-002	45.179
9696	4.3355	3.1818	0.	6243.8
9697	4.2452	3.2727	0.	6066.9
9698	4.3355	3.2727	5.e-002	46.983
9699	4.3355	3.	0.	6266.
9700	4.2452	3.0909	0.	6105.8
9701	4.3355	3.0909	5.e-002	47.969
9702	4.3355	2.8182	0.	6243.8
9703	4.2452	2.9091	0.	6105.8
9704	4.3355	2.9091	5.e-002	47.969
9705	4.3355	2.6364	0.	6178.6
9706	4.2452	2.7273	0.	6066.9
9707	4.3355	2.7273	5.e-002	46.983
9708	4.3355	2.4545	0.	6074.6
9709	4.2452	2.5455	0.	5991.8
9710	4.3355	2.5455	5.e-002	45.179
9711	4.3355	2.2727	0.	5938.1
9712	4.2452	2.3636	0.	5885.6
9713	4.3355	2.3636	5.e-002	43.029
9714	4.3355	2.0909	0.	5776.2
9715	4.2452	2.1818	0.	5754.5
9716	4.3355	2.1818	5.e-002	41.2
9717	4.3355	1.9091	0.	5594.7
9718	4.2452	2.	0.	5604.5
9719	4.3355	2.	5.e-002	40.214
9720	4.3355	1.7273	0.	5396.8
9721	4.2452	1.8182	0.	5439.3
9722	4.3355	1.8182	5.e-002	40.329
9723	4.3355	1.5455	0.	5185.4
9724	4.2452	1.6364	0.	5261.4
9725	4.3355	1.6364	5.e-002	41.848
9726	4.3355	1.3636	0.	4965.3
9727	4.2452	1.4545	0.	5073.6
9728	4.3355	1.4545	5.e-002	44.851
9729	4.3355	1.1818	0.	4744.
9730	4.2452	1.2727	0.	4881.4
9731	4.3355	1.2727	5.e-002	48.766
9732	4.3355	1.	0.	4531.5
9733	4.2452	1.0909	0.	4692.3
9734	4.3355	1.0909	5.e-002	52.691
9735	4.3355	0.81818	0.	4337.3
9736	4.2452	0.90909	0.	4515.
9737	4.3355	0.90909	5.e-002	56.004
9738	4.3355	0.63636	0.	4169.5
9739	4.2452	0.72727	0.	4357.
9740	4.3355	0.72727	5.e-002	58.48
9741	4.3355	0.45455	0.	4033.
9742	4.2452	0.54545	0.	4223.9
9743	4.3355	0.54545	5.e-002	60.212
9744	4.3355	0.27273	0.	3933.2
9745	4.2452	0.36364	0.	4118.5
9746	4.3355	0.36364	5.e-002	62.346
9747	4.2452	0.18182	0.	4047.4
9748	4.3355	0.18182	5.e-002	80.196
9749	4.3355	9.0909e-002	0.	3830.4
9750	4.1548	5.7273	0.	4233.5
9751	4.0645	5.8182	0.	4335.1
9752	4.1548	5.8182	5.e-002	71.31
9753	4.1548	5.9091	0.	4150.4
9754	4.1548	5.5455	0.	4310.7
9755	4.0645	5.6364	0.	4389.
9756	4.1548	5.6364	5.e-002	54.189
9757	4.1548	5.3636	0.	4413.7
9758	4.0645	5.4545	0.	4467.8
9759	4.1548	5.4545	5.e-002	52.124
9760	4.1548	5.1818	0.	4538.
9761	4.0645	5.2727	0.	4565.6
9762	4.1548	5.2727	5.e-002	50.465
9763	4.1548	5.	0.	4680.
9764	4.0645	5.0909	0.	4680.
9765	4.1548	5.0909	5.e-002	48.192
9766	4.1548	4.8182	0.	4834.1
9767	4.0645	4.9091	0.	4807.3
9768	4.1548	4.9091	5.e-002	45.305
9769	4.1548	4.6364	0.	4993.9
9770	4.0645	4.7273	0.	4942.3
9771	4.1548	4.7273	5.e-002	42.026
9772	4.1548	4.4545	0.	5152.9
9773	4.0645	4.5455	0.	5079.3
9774	4.1548	4.5455	5.e-002	38.757
9775	4.1548	4.2727	0.	5306.2
9776	4.0645	4.3636	0.	5213.6
9777	4.1548	4.3636	5.e-002	35.945
9778	4.1548	4.0909	0.	5450.5
9779	4.0645	4.1818	0.	5341.5
9780	4.1548	4.1818	5.e-002	33.875
9781	4.1548	3.9091	0.	5583.4
9782	4.0645	4.	0.	5460.9
9783	4.1548	4.	5.e-002	32.622
9784	4.1548	3.7273	0.	5702.
9785	4.0645	3.8182	0.	5569.5
9786	4.1548	3.8182	5.e-002	32.217
9787	4.1548	3.5455	0.	5802.1
9788	4.0645	3.6364	0.	5664.3
9789	4.1548	3.6364	5.e-002	32.659
9790	4.1548	3.3636	0.	5878.8
9791	4.0645	3.4545	0.	5741.3
9792	4.1548	3.4545	5.e-002	33.695
9793	4.1548	3.1818	0.	5927.
9794	4.0645	3.2727	0.	5795.9
9795	4.1548	3.2727	5.e-002	34.809
9796	4.1548	3.	0.	5943.5
9797	4.0645	3.0909	0.	5824.2
9798	4.1548	3.0909	5.e-002	35.504
9799	4.1548	2.8182	0.	5927.
9800	4.0645	2.9091	0.	5824.2
9801	4.1548	2.9091	5.e-002	35.504
9802	4.1548	2.6364	0.	5878.8
9803	4.0645	2.7273	0.	5795.9
9804	4.1548	2.7273	5.e-002	34.809
9805	4.1548	2.4545	0.	5802.1
9806	4.0645	2.5455	0.	5741.3
9807	4.1548	2.5455	5.e-002	33.695
9808	4.1548	2.2727	0.	5702.
9809	4.0645	2.3636	0.	5664.3
9810	4.1548	2.3636	5.e-002	32.659
9811	4.1548	2.0909	0.	5583.4
9812	4.0645	2.1818	0.	5569.5
9813	4.1548	2.1818	5.e-002	32.217
9814	4.1548	1.9091	0.	5450.5
9815	4.0645	2.	0.	5460.9
9816	4.1548	2.	5.e-002	32.622
9817	4.1548	1.7273	0.	5306.2
9818	4.0645	1.8182	0.	5341.5
9819	4.1548	1.8182	5.e-002	33.875
9820	4.1548	1.5455	0.	5152.9
9821	4.0645	1.6364	0.	5213.6
9822	4.1548	1.6364	5.e-002	35.945
9823	4.1548	1.3636	0.	4993.9
9824	4.0645	1.4545	0.	5079.3
9825	4.1548	1.4545	5.e-002	38.757
9826	4.1548	1.1818	0.	4834.1
9827	4.0645	1.2727	0.	4942.3
9828	4.1548	1.2727	5.e-002	42.026
9829	4.1548	1.	0.	4680.
9830	4.0645	1.0909	0.	4807.3
9831	4.1548	1.0909	5.e-002	45.305
9832	4.1548	0.81818	0.	4538.
9833	4.0645	0.90909	0.	4680.
9834	4.1548	0.90909	5.e-002	48.192
9835	4.1548	0.63636	0.	4413.7
9836	4.0645	0.72727	0.	4565.6
9837	4.1548	0.72727	5.e-002	50.465
9838	4.1548	0.45455	0.	4310.7
9839	4.0645	0.54545	0.	4467.8
9840	4.1548	0.54545	5.e-002	52.124
9841	4.1548	0.27273	0.	4233.5
9842	4.0645	0.36364	0.	4389.
9843	4.1548	0.36364	5.e-002	54.189
9844	4.0645	0.18182	0.	4335.1
9845	4.1548	0.18182	5.e-002	71.31
9846	4.1548	9.0909e-002	0.	4150.4
9847	3.9742	5.7273	0.	4491.
9848	3.8839	5.8182	0.	4583.
9849	3.9742	5.8182	5.e-002	63.524
9850	3.9742	5.9091	0.	4426.4
9851	3.9742	5.5455	0.	4546.9
9852	3.8839	5.6364	0.	4619.7
9853	3.9742	5.6364	5.e-002	47.11
9854	3.9742	5.3636	0.	4621.
9855	3.8839	5.4545	0.	4674.8
9856	3.9742	5.4545	5.e-002	45.263
9857	3.9742	5.1818	0.	4709.4
9858	3.8839	5.2727	0.	4742.6
9859	3.9742	5.2727	5.e-002	43.87
9860	3.9742	5.	0.	4809.6
9861	3.8839	5.0909	0.	4821.6
9862	3.9742	5.0909	5.e-002	41.99
9863	3.9742	4.8182	0.	4917.8
9864	3.8839	4.9091	0.	4909.1
9865	3.9742	4.9091	5.e-002	39.638
9866	3.9742	4.6364	0.	5029.9
9867	3.8839	4.7273	0.	5001.7
9868	3.9742	4.7273	5.e-002	36.971
9869	3.9742	4.4545	0.	5141.7
9870	3.8839	4.5455	0.	5096.
9871	3.9742	4.5455	5.e-002	34.213
9872	3.9742	4.2727	0.	5250.1
9873	3.8839	4.3636	0.	5188.9
9874	3.9742	4.3636	5.e-002	31.576
9875	3.9742	4.0909	0.	5352.5
9876	3.8839	4.1818	0.	5278.
9877	3.9742	4.1818	5.e-002	29.204
9878	3.9742	3.9091	0.	5447.2
9879	3.8839	4.	0.	5361.5
9880	3.9742	4.	5.e-002	27.197
9881	3.9742	3.7273	0.	5531.7
9882	3.8839	3.8182	0.	5437.6
9883	3.9742	3.8182	5.e-002	25.705
9884	3.9742	3.5455	0.	5603.
9885	3.8839	3.6364	0.	5504.1
9886	3.9742	3.6364	5.e-002	24.886
9887	3.9742	3.3636	0.	5657.6
9888	3.8839	3.4545	0.	5558.
9889	3.9742	3.4545	5.e-002	24.729
9890	3.9742	3.1818	0.	5692.
9891	3.8839	3.2727	0.	5596.3
9892	3.9742	3.2727	5.e-002	24.959
9893	3.9742	3.	0.	5703.8
9894	3.8839	3.0909	0.	5616.2
9895	3.9742	3.0909	5.e-002	25.199
9896	3.9742	2.8182	0.	5692.
9897	3.8839	2.9091	0.	5616.2
9898	3.9742	2.9091	5.e-002	25.199
9899	3.9742	2.6364	0.	5657.6
9900	3.8839	2.7273	0.	5596.3
9901	3.9742	2.7273	5.e-002	24.959
9902	3.9742	2.4545	0.	5603.
9903	3.8839	2.5455	0.	5558.
9904	3.9742	2.5455	5.e-002	24.729
9905	3.9742	2.2727	0.	5531.7
9906	3.8839	2.3636	0.	5504.1
9907	3.9742	2.3636	5.e-002	24.886
9908	3.9742	2.0909	0.	5447.2
9909	3.8839	2.1818	0.	5437.6
9910	3.9742	2.1818	5.e-002	25.705
9911	3.9742	1.9091	0.	5352.5
9912	3.8839	2.	0.	5361.5
9913	3.9742	2.	5.e-002	27.197
9914	3.9742	1.7273	0.	5250.1
9915	3.8839	1.8182	0.	5278.
9916	3.9742	1.8182	5.e-002	29.204
9917	3.9742	1.5455	0.	5141.7
9918	3.8839	1.6364	0.	5188.9
9919	3.9742	1.6364	5.e-002	31.576
9920	3.9742	1.3636	0.	5029.9
9921	3.8839	1.4545	0.	5096.
9922	3.9742	1.4545	5.e-002	34.213
9923	3.9742	1.1818	0.	4917.8
9924	3.8839	1.2727	0.	5001.7
9925	3.9742	1.2727	5.e-002	36.971
9926	3.9742	1.	0.	4809.6
9927	3.8839	1.0909	0.	4909.1
9928	3.9742	1.0909	5.e-002	39.638
9929	3.9742	0.81818	0.	4709.4
9930	3.8839	0.90909	0.	4821.6
9931	3.9742	0.90909	5.e-002	41.99
9932	3.9742	0.63636	0.	4621.
9933	3.8839	0.72727	0.	4742.6
9934	3.9742	0.72727	5.e-002	43.87
9935	3.9742	0.45455	0.	4546.9
9936	3.8839	0.54545	0.	4674.8
9937	3.9742	0.54545	5.e-002	45.263
9938	3.9742	0.27273	0.	4491.
9939	3.8839	0.36364	0.	4619.7
9940	3.9742	0.36364	5.e-002	47.11
9941	3.8839	0.18182	0.	4583.
9942	3.9742	0.18182	5.e-002	63.524
9943	3.9742	9.0909e-002	0.	4426.4
9944	3.7935	5.7273	0.	4711.9
9945	3.7032	5.8182	0.	4797.
9946	3.7935	5.8182	5.e-002	56.976
9947	3.7935	5.9091	0.	4664.5
9948	3.7935	5.5455	0.	4748.
9949	3.7032	5.6364	0.	4816.9
9950	3.7935	5.6364	5.e-002	41.129
9951	3.7935	5.3636	0.	4797.1
9952	3.7032	5.4545	0.	4850.8
9953	3.7935	5.4545	5.e-002	39.576
9954	3.7935	5.1818	0.	4855.7
9955	3.7032	5.2727	0.	4893.3
9956	3.7935	5.2727	5.e-002	38.534
9957	3.7935	5.	0.	4922.2
9958	3.7032	5.0909	0.	4943.2
9959	3.7935	5.0909	5.e-002	37.1
9960	3.7935	4.8182	0.	4994.1
9961	3.7032	4.9091	0.	4998.8
9962	3.7935	4.9091	5.e-002	35.272
9963	3.7935	4.6364	0.	5068.9
9964	3.7032	4.7273	0.	5058.2
9965	3.7935	4.7273	5.e-002	33.137
9966	3.7935	4.4545	0.	5144.
9967	3.7032	4.5455	0.	5119.1
9968	3.7935	4.5455	5.e-002	30.802
9969	3.7935	4.2727	0.	5217.3
9970	3.7032	4.3636	0.	5179.7
9971	3.7935	4.3636	5.e-002	28.355
9972	3.7935	4.0909	0.	5287.1
9973	3.7032	4.1818	0.	5238.4
9974	3.7935	4.1818	5.e-002	25.859
9975	3.7935	3.9091	0.	5351.9
9976	3.7032	4.	0.	5293.9
9977	3.7935	4.	5.e-002	23.389
9978	3.7935	3.7273	0.	5409.8
9979	3.7032	3.8182	0.	5344.8
9980	3.7935	3.8182	5.e-002	21.093
9981	3.7935	3.5455	0.	5458.7
9982	3.7032	3.6364	0.	5389.4
9983	3.7935	3.6364	5.e-002	19.186
9984	3.7935	3.3636	0.	5496.2
9985	3.7032	3.4545	0.	5425.6
9986	3.7935	3.4545	5.e-002	17.848
9987	3.7935	3.1818	0.	5519.8
9988	3.7032	3.2727	0.	5451.3
9989	3.7935	3.2727	5.e-002	17.097
9990	3.7935	3.	0.	5527.8
9991	3.7032	3.0909	0.	5464.6
9992	3.7935	3.0909	5.e-002	16.794
9993	3.7935	2.8182	0.	5519.8
9994	3.7032	2.9091	0.	5464.6
9995	3.7935	2.9091	5.e-002	16.794
9996	3.7935	2.6364	0.	5496.2
9997	3.7032	2.7273	0.	5451.3
9998	3.7935	2.7273	5.e-002	17.097
9999	3.7935	2.4545	0.	5458.7
10000	3.7032	2.5455	0.	5425.6
10001	3.7935	2.5455	5.e-002	17.848
10002	3.7935	2.2727	0.	5409.8
10003	3.7032	2.3636	0.	5389.4
10004	3.7935	2.3636	5.e-002	19.186
10005	3.7935	2.0909	0.	5351.9
10006	3.7032	2.1818	0.	5344.8
10007	3.7935	2.1818	5.e-002	21.093
10008	3.7935	1.9091	0.	5287.1
10009	3.7032	2.	0.	5293.9
10010	3.7935	2.	5.e-002	23.389
10011	3.7935	1.7273	0.	5217.3
10012	3.7032	1.8182	0.	5238.4
10013	3.7935	1.8182	5.e-002	25.859
10014	3.7935	1.5455	0.	5144.
10015	3.7032	1.6364	0.	5179.7
10016	3.7935	1.6364	5.e-002	28.355
10017	3.7935	1.3636	0.	5068.9
10018	3.7032	1.4545	0.	5119.1
10019	3.7935	1.4545	5.e-002	30.802
10020	3.7935	1.1818	0.	4994.1
10021	3.7032	1.2727	0.	5058.2
10022	3.7935	1.2727	5.e-002	33.137
10023	3.7935	1.	0.	4922.2
10024	3.7032	1.0909	0.	4998.8
10025	3.7935	1.0909	5.e-002	35.272
10026	3.7935	0.81818	0.	4855.7
10027	3.7032	0.90909	0.	4943.2
10028	3.7935	0.90909	5.e-002	37.1
10029	3.7935	0.63636	0.	4797.1
10030	3.7032	0.72727	0.	4893.3
10031	3.7935	0.72727	5.e-002	38.534
10032	3.7935	0.45455	0.	4748.
10033	3.7032	0.54545	0.	4850.8
10034	3.7935	0.54545	5.e-002	39.576
10035	3.7935	0.27273	0.	4711.9
10036	3.7032	0.36364	0.	4816.9
10037	3.7935	0.36364	5.e-002	41.129
10038	3.7032	0.18182	0.	4797.
10039	3.7935	0.18182	5.e-002	56.976
10040	3.7935	9.0909e-002	0.	4664.5
10041	3.6129	5.7273	0.	4902.1
10042	3.5226	5.8182	0.	4982.6
10043	3.6129	5.8182	5.e-002	51.689
10044	3.6129	5.9091	0.	4870.4
10045	3.6129	5.5455	0.	4920.
10046	3.5226	5.6364	0.	4986.5
10047	3.6129	5.6364	5.e-002	36.196
10048	3.6129	5.3636	0.	4947.4
10049	3.5226	5.4545	0.	5001.5
10050	3.6129	5.4545	5.e-002	34.958
10051	3.6129	5.1818	0.	4981.2
10052	3.5226	5.2727	0.	5022.4
10053	3.6129	5.2727	5.e-002	34.285
10054	3.6129	5.	0.	5020.3
10055	3.5226	5.0909	0.	5048.2
10056	3.6129	5.0909	5.e-002	33.283
10057	3.6129	4.8182	0.	5063.3
10058	3.5226	4.9091	0.	5078.2
10059	3.6129	4.9091	5.e-002	31.922
10060	3.6129	4.6364	0.	5108.8
10061	3.5226	4.7273	0.	5111.2
10062	3.6129	4.7273	5.e-002	30.236
10063	3.6129	4.4545	0.	5155.1
10064	3.5226	4.5455	0.	5145.9
10065	3.6129	4.5455	5.e-002	28.262
10066	3.6129	4.2727	0.	5201.
10067	3.5226	4.3636	0.	5181.3
10068	3.6129	4.3636	5.e-002	26.026
10069	3.6129	4.0909	0.	5245.2
10070	3.5226	4.1818	0.	5216.3
10071	3.6129	4.1818	5.e-002	23.545
10072	3.6129	3.9091	0.	5286.8
10073	3.5226	4.	0.	5250.
10074	3.6129	4.	5.e-002	20.857
10075	3.6129	3.7273	0.	5324.2
10076	3.5226	3.8182	0.	5281.4
10077	3.6129	3.8182	5.e-002	18.06
10078	3.6129	3.5455	0.	5355.9
10079	3.5226	3.6364	0.	5309.2
10080	3.6129	3.6364	5.e-002	15.321
10081	3.6129	3.3636	0.	5380.3
10082	3.5226	3.4545	0.	5331.9
10083	3.6129	3.4545	5.e-002	12.878
10084	3.6129	3.1818	0.	5395.7
10085	3.5226	3.2727	0.	5348.1
10086	3.6129	3.2727	5.e-002	11.005
10087	3.6129	3.	0.	5401.
10088	3.5226	3.0909	0.	5356.5
10089	3.6129	3.0909	5.e-002	9.9733
10090	3.6129	2.8182	0.	5395.7
10091	3.5226	2.9091	0.	5356.5
10092	3.6129	2.9091	5.e-002	9.9733
10093	3.6129	2.6364	0.	5380.3
10094	3.5226	2.7273	0.	5348.1
10095	3.6129	2.7273	5.e-002	11.005
10096	3.6129	2.4545	0.	5355.9
10097	3.5226	2.5455	0.	5331.9
10098	3.6129	2.5455	5.e-002	12.878
10099	3.6129	2.2727	0.	5324.2
10100	3.5226	2.3636	0.	5309.2
10101	3.6129	2.3636	5.e-002	15.321
10102	3.6129	2.0909	0.	5286.8
10103	3.5226	2.1818	0.	5281.4
10104	3.6129	2.1818	5.e-002	18.06
10105	3.6129	1.9091	0.	5245.2
10106	3.5226	2.	0.	5250.
10107	3.6129	2.	5.e-002	20.857
10108	3.6129	1.7273	0.	5201.
10109	3.5226	1.8182	0.	5216.3
10110	3.6129	1.8182	5.e-002	23.545
10111	3.6129	1.5455	0.	5155.1
10112	3.5226	1.6364	0.	5181.3
10113	3.6129	1.6364	5.e-002	26.026
10114	3.6129	1.3636	0.	5108.8
10115	3.5226	1.4545	0.	5145.9
10116	3.6129	1.4545	5.e-002	28.262
10117	3.6129	1.1818	0.	5063.3
10118	3.5226	1.2727	0.	5111.2
10119	3.6129	1.2727	5.e-002	30.236
10120	3.6129	1.	0.	5020.3
10121	3.5226	1.0909	0.	5078.2
10122	3.6129	1.0909	5.e-002	31.922
10123	3.6129	0.81818	0.	4981.2
10124	3.5226	0.90909	0.	5048.2
10125	3.6129	0.90909	5.e-002	33.283
10126	3.6129	0.63636	0.	4947.4
10127	3.5226	0.72727	0.	5022.4
10128	3.6129	0.72727	5.e-002	34.285
10129	3.6129	0.45455	0.	4920.
10130	3.5226	0.54545	0.	5001.5
10131	3.6129	0.54545	5.e-002	34.958
10132	3.6129	0.27273	0.	4902.1
10133	3.5226	0.36364	0.	4986.5
10134	3.6129	0.36364	5.e-002	36.196
10135	3.5226	0.18182	0.	4982.6
10136	3.6129	0.18182	5.e-002	51.689
10137	3.6129	9.0909e-002	0.	4870.4
10138	3.4323	5.7273	0.	5067.
10139	3.3419	5.8182	0.	5144.7
10140	3.4323	5.8182	5.e-002	47.613
10141	3.4323	5.9091	0.	5049.3
10142	3.4323	5.5455	0.	5068.1
10143	3.3419	5.6364	0.	5133.4
10144	3.4323	5.6364	5.e-002	32.229
10145	3.4323	5.3636	0.	5076.6
10146	3.3419	5.4545	0.	5131.6
10147	3.4323	5.4545	5.e-002	31.291
10148	3.4323	5.1818	0.	5089.6
10149	3.3419	5.2727	0.	5133.9
10150	3.4323	5.2727	5.e-002	30.965
10151	3.4323	5.	0.	5106.3
10152	3.3419	5.0909	0.	5139.8
10153	3.4323	5.0909	5.e-002	30.348
10154	3.4323	4.8182	0.	5126.2
10155	3.3419	4.9091	0.	5148.9
10156	3.4323	4.9091	5.e-002	29.385
10157	3.4323	4.6364	0.	5148.3
10158	3.3419	4.7273	0.	5160.8
10159	3.4323	4.7273	5.e-002	28.075
10160	3.4323	4.4545	0.	5172.1
10161	3.3419	4.5455	0.	5174.8
10162	3.4323	4.5455	5.e-002	26.417
10163	3.4323	4.2727	0.	5196.5
10164	3.3419	4.3636	0.	5190.5
10165	3.4323	4.3636	5.e-002	24.408
10166	3.4323	4.0909	0.	5220.9
10167	3.3419	4.1818	0.	5207.
10168	3.4323	4.1818	5.e-002	22.046
10169	3.4323	3.9091	0.	5244.4
10170	3.3419	4.	0.	5223.9
10171	3.4323	4.	5.e-002	19.347
10172	3.4323	3.7273	0.	5266.2
10173	3.3419	3.8182	0.	5240.4
10174	3.4323	3.8182	5.e-002	16.36
10175	3.4323	3.5455	0.	5284.9
10176	3.3419	3.6364	0.	5255.4
10177	3.4323	3.6364	5.e-002	13.173
10178	3.4323	3.3636	0.	5299.4
10179	3.3419	3.4545	0.	5268.
10180	3.4323	3.4545	5.e-002	9.9222
10181	3.4323	3.1818	0.	5308.6
10182	3.3419	3.2727	0.	5277.2
10183	3.4323	3.2727	5.e-002	6.8375
10184	3.4323	3.	0.	5311.8
10185	3.3419	3.0909	0.	5282.
10186	3.4323	3.0909	5.e-002	4.5338
10187	3.4323	2.8182	0.	5308.6
10188	3.3419	2.9091	0.	5282.
10189	3.4323	2.9091	5.e-002	4.5338
10190	3.4323	2.6364	0.	5299.4
10191	3.3419	2.7273	0.	5277.2
10192	3.4323	2.7273	5.e-002	6.8375
10193	3.4323	2.4545	0.	5284.9
10194	3.3419	2.5455	0.	5268.
10195	3.4323	2.5455	5.e-002	9.9222
10196	3.4323	2.2727	0.	5266.2
10197	3.3419	2.3636	0.	5255.4
10198	3.4323	2.3636	5.e-002	13.173
10199	3.4323	2.0909	0.	5244.4
10200	3.3419	2.1818	0.	5240.4
10201	3.4323	2.1818	5.e-002	16.36
10202	3.4323	1.9091	0.	5220.9
10203	3.3419	2.	0.	5223.9
10204	3.4323	2.	5.e-002	19.347
10205	3.4323	1.7273	0.	5196.5
10206	3.3419	1.8182	0.	5207.
10207	3.4323	1.8182	5.e-002	22.046
10208	3.4323	1.5455	0.	5172.
10209	3.3419	1.6364	0.	5190.5
10210	3.4323	1.6364	5.e-002	24.408
10211	3.4323	1.3636	0.	5148.3
10212	3.3419	1.4545	0.	5174.8
10213	3.4323	1.4545	5.e-002	26.417
10214	3.4323	1.1818	0.	5126.2
10215	3.3419	1.2727	0.	5160.8
10216	3.4323	1.2727	5.e-002	28.075
10217	3.4323	1.	0.	5106.3
10218	3.3419	1.0909	0.	5148.9
10219	3.4323	1.0909	5.e-002	29.385
10220	3.4323	0.81818	0.	5089.6
10221	3.3419	0.90909	0.	5139.8
10222	3.4323	0.90909	5.e-002	30.348
10223	3.4323	0.63636	0.	5076.6
10224	3.3419	0.72727	0.	5133.9
10225	3.4323	0.72727	5.e-002	30.965
10226	3.4323	0.45455	0.	5068.1
10227	3.3419	0.54545	0.	5131.6
10228	3.4323	0.54545	5.e-002	31.291
10229	3.4323	0.27273	0.	5067.
10230	3.3419	0.36364	0.	5133.4
10231	3.4323	0.36364	5.e-002	32.229
