Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13964	13.042	4.7273	0.	8.4453e-005
13965	12.949	4.6364	0.	8.5309e-005
13966	12.949	4.7273	5.e-002	6.6155e-007
13967	13.226	4.7273	0.	8.2788e-005
13968	13.134	4.6364	0.	8.3637e-005
13969	13.134	4.7273	5.e-002	6.5797e-007
13970	13.41	4.7273	0.	8.1134e-005
13971	13.318	4.6364	0.	8.1975e-005
13972	13.318	4.7273	5.e-002	6.5444e-007
13973	13.594	4.7273	0.	7.949e-005
13974	13.502	4.6364	0.	8.0323e-005
13975	13.502	4.7273	5.e-002	6.5098e-007
13976	13.778	4.7273	0.	7.7856e-005
13977	13.686	4.6364	0.	7.8682e-005
13978	13.686	4.7273	5.e-002	6.4759e-007
13979	13.962	4.7273	0.	7.6233e-005
13980	13.87	4.6364	0.	7.7051e-005
13981	13.87	4.7273	5.e-002	6.4426e-007
13982	14.147	4.7273	0.	7.4624e-005
13983	14.055	4.6364	0.	7.543e-005
13984	14.055	4.7273	5.e-002	6.4099e-007
13985	14.331	4.7273	0.	7.3153e-005
13986	14.239	4.6364	0.	7.3824e-005
13987	14.239	4.7273	5.e-002	6.3777e-007
13988	14.515	4.7273	0.	7.1728e-005
13989	14.423	4.6364	0.	7.2353e-005
13990	14.423	4.7273	5.e-002	6.3461e-007
13991	14.699	4.7273	0.	7.0303e-005
13992	14.607	4.6364	0.	7.0934e-005
13993	14.607	4.7273	5.e-002	6.315e-007
13994	14.883	4.7273	0.	6.8879e-005
13995	14.791	4.6364	0.	6.9515e-005
13996	14.791	4.7273	5.e-002	6.2845e-007
13997	15.068	4.7273	0.	6.7457e-005
13998	14.975	4.6364	0.	6.8097e-005
13999	14.975	4.7273	5.e-002	6.2544e-007
14000	15.252	4.7273	0.	6.6036e-005
14001	15.16	4.6364	0.	6.6681e-005
14002	15.16	4.7273	5.e-002	6.2247e-007
14003	15.436	4.7273	0.	6.4618e-005
14004	15.344	4.6364	0.	6.5266e-005
14005	15.344	4.7273	5.e-002	6.1956e-007
14006	15.62	4.7273	0.	6.3202e-005
14007	15.528	4.6364	0.	6.3854e-005
14008	15.528	4.7273	5.e-002	6.1668e-007
14009	15.804	4.7273	0.	6.1791e-005
14010	15.712	4.6364	0.	6.2445e-005
14011	15.712	4.7273	5.e-002	6.1384e-007
14012	15.988	4.7273	0.	6.0383e-005
14013	15.896	4.6364	0.	6.1039e-005
14014	15.896	4.7273	5.e-002	6.1105e-007
14015	16.173	4.7273	0.	5.898e-005
14016	16.08	4.6364	0.	5.9638e-005
14017	16.08	4.7273	5.e-002	6.0829e-007
14018	16.357	4.7273	0.	5.7582e-005
14019	16.265	4.6364	0.	5.8241e-005
14020	16.265	4.7273	5.e-002	6.0558e-007
14021	16.541	4.7273	0.	5.6189e-005
14022	16.449	4.6364	0.	5.685e-005
14023	16.449	4.7273	5.e-002	6.029e-007
14024	16.725	4.7273	0.	5.4803e-005
14025	16.633	4.6364	0.	5.5464e-005
14026	16.633	4.7273	5.e-002	6.0026e-007
14027	16.909	4.7273	0.	5.3423e-005
14028	16.817	4.6364	0.	5.4085e-005
14029	16.817	4.7273	5.e-002	5.9766e-007
14030	17.093	4.7273	0.	5.2051e-005
14031	17.001	4.6364	0.	5.2713e-005
14032	17.001	4.7273	5.e-002	5.951e-007
14033	17.278	4.7273	0.	5.0686e-005
14034	17.186	4.6364	0.	5.1348e-005
14035	17.186	4.7273	5.e-002	5.9257e-007
14036	17.462	4.7273	0.	4.9329e-005
14037	17.37	4.6364	0.	4.9991e-005
14038	17.37	4.7273	5.e-002	5.9009e-007
14039	17.646	4.7273	0.	4.7981e-005
14040	17.554	4.6364	0.	4.8642e-005
14041	17.554	4.7273	5.e-002	5.8765e-007
14042	17.83	4.7273	0.	4.6641e-005
14043	17.738	4.6364	0.	4.7303e-005
14044	17.738	4.7273	5.e-002	5.8525e-007
14045	18.014	4.7273	0.	4.5312e-005
14046	17.922	4.6364	0.	4.5973e-005
14047	17.922	4.7273	5.e-002	5.8289e-007
14048	18.198	4.7273	0.	4.3992e-005
14049	18.106	4.6364	0.	4.4653e-005
14050	18.106	4.7273	5.e-002	5.8058e-007
14051	18.383	4.7273	0.	4.2683e-005
14052	18.291	4.6364	0.	4.3344e-005
14053	18.291	4.7273	5.e-002	5.7832e-007
14054	18.567	4.7273	0.	4.1386e-005
14055	18.475	4.6364	0.	4.2047e-005
14056	18.475	4.7273	5.e-002	5.7611e-007
14057	18.751	4.7273	0.	4.01e-005
14058	18.659	4.6364	0.	4.0761e-005
14059	18.659	4.7273	5.e-002	5.7395e-007
14060	18.935	4.7273	0.	3.8827e-005
14061	18.843	4.6364	0.	3.9488e-005
14062	18.843	4.7273	5.e-002	5.7184e-007
14063	19.119	4.7273	0.	3.7567e-005
14064	19.027	4.6364	0.	3.8228e-005
14065	19.027	4.7273	5.e-002	5.698e-007
14066	19.304	4.7273	0.	3.6321e-005
14067	19.211	4.6364	0.	3.6982e-005
14068	19.211	4.7273	5.e-002	5.6783e-007
14069	19.488	4.7273	0.	3.5089e-005
14070	19.396	4.6364	0.	3.5751e-005
14071	19.396	4.7273	5.e-002	5.6593e-007
14072	19.672	4.7273	0.	3.3873e-005
14073	19.58	4.6364	0.	3.4536e-005
14074	19.58	4.7273	5.e-002	5.641e-007
14075	19.856	4.7273	0.	3.2673e-005
14076	19.764	4.6364	0.	3.3337e-005
14077	19.764	4.7273	5.e-002	5.6235e-007
14078	20.04	4.7273	0.	3.149e-005
14079	19.948	4.6364	0.	3.2156e-005
14080	19.948	4.7273	5.e-002	5.607e-007
14081	20.224	4.7273	0.	3.0325e-005
14082	20.132	4.6364	0.	3.0993e-005
14083	20.132	4.7273	5.e-002	5.5913e-007
14084	20.409	4.7273	0.	2.9179e-005
14085	20.316	4.6364	0.	2.985e-005
14086	20.316	4.7273	5.e-002	5.5768e-007
14087	20.593	4.7273	0.	2.8053e-005
14088	20.501	4.6364	0.	2.8727e-005
14089	20.501	4.7273	5.e-002	5.5634e-007
14090	20.777	4.7273	0.	2.695e-005
14091	20.685	4.6364	0.	2.7627e-005
14092	20.685	4.7273	5.e-002	5.5512e-007
14093	20.961	4.7273	0.	2.5869e-005
14094	20.869	4.6364	0.	2.6551e-005
14095	20.869	4.7273	5.e-002	5.5404e-007
14096	21.145	4.7273	0.	2.4814e-005
14097	21.053	4.6364	0.	2.55e-005
14098	21.053	4.7273	5.e-002	5.5312e-007
14099	21.329	4.7273	0.	2.3786e-005
14100	21.237	4.6364	0.	2.4476e-005
14101	21.237	4.7273	5.e-002	5.5237e-007
14102	21.514	4.7273	0.	2.2787e-005
14103	21.422	4.6364	0.	2.3482e-005
14104	21.422	4.7273	5.e-002	5.5181e-007
14105	21.698	4.7273	0.	2.1821e-005
14106	21.606	4.6364	0.	2.2521e-005
14107	21.606	4.7273	5.e-002	5.5148e-007
14108	21.882	4.7273	0.	2.089e-005
14109	21.79	4.6364	0.	2.1595e-005
14110	21.79	4.7273	5.e-002	5.5139e-007
14111	22.066	4.7273	0.	1.9999e-005
14112	21.974	4.6364	0.	2.0708e-005
14113	21.974	4.7273	5.e-002	5.5161e-007
14114	22.25	4.7273	0.	1.9153e-005
14115	22.158	4.6364	0.	1.9864e-005
14116	22.158	4.7273	5.e-002	5.5218e-007
14117	22.435	4.7273	0.	1.8356e-005
14118	22.342	4.6364	0.	1.9068e-005
14119	22.342	4.7273	5.e-002	5.5319e-007
14120	22.619	4.7273	0.	1.7615e-005
14121	22.527	4.6364	0.	1.8326e-005
14122	22.527	4.7273	5.e-002	5.5473e-007
14123	22.803	4.7273	0.	1.6937e-005
14124	22.711	4.6364	0.	1.7643e-005
14125	22.711	4.7273	5.e-002	5.5694e-007
14126	22.987	4.7273	0.	1.633e-005
14127	22.895	4.6364	0.	1.7025e-005
14128	22.895	4.7273	5.e-002	5.6001e-007
14129	23.171	4.7273	0.	1.5801e-005
14130	23.079	4.6364	0.	1.648e-005
14131	23.079	4.7273	5.e-002	5.6417e-007
14132	23.355	4.7273	0.	1.5354e-005
14133	23.263	4.6364	0.	1.601e-005
14134	23.263	4.7273	5.e-002	5.6969e-007
14135	23.54	4.7273	0.	1.4992e-005
14136	23.447	4.6364	0.	1.562e-005
14137	23.447	4.7273	5.e-002	5.7685e-007
14138	23.724	4.7273	0.	1.4718e-005
14139	23.632	4.6364	0.	1.5308e-005
14140	23.632	4.7273	5.e-002	5.864e-007
14141	23.816	4.6364	0.	1.5081e-005
14142	23.816	4.7273	5.e-002	6.0763e-007
14143	23.908	4.7273	0.	1.4468e-005
14144	6.0429	4.5455	0.	3.3206e-004
14145	5.9508	4.4545	0.	4.4675e-004
14146	5.9508	4.5455	5.e-002	2.1563e-005
14147	5.8588	4.5455	0.	3.1747e-004
14148	6.2271	4.5455	0.	2.546e-004
14149	6.135	4.4545	0.	3.1018e-004
14150	6.135	4.5455	5.e-002	1.2796e-005
14151	6.4113	4.5455	0.	2.0808e-004
14152	6.3192	4.4545	0.	2.3949e-004
14153	6.3192	4.5455	5.e-002	7.6548e-006
14154	6.5955	4.5455	0.	1.7781e-004
14155	6.5034	4.4545	0.	1.9637e-004
14156	6.5034	4.5455	5.e-002	5.3949e-006
14157	6.7796	4.5455	0.	1.5868e-004
14158	6.6875	4.4545	0.	1.6983e-004
14159	6.6875	4.5455	5.e-002	4.0503e-006
14160	6.9638	4.5455	0.	1.4664e-004
14161	6.8717	4.4545	0.	1.5346e-004
14162	6.8717	4.5455	5.e-002	3.2286e-006
14163	7.148	4.5455	0.	1.3976e-004
14164	7.0559	4.4545	0.	1.4467e-004
14165	7.0559	4.5455	5.e-002	2.6471e-006
14166	7.3322	4.5455	0.	1.3765e-004
14167	7.2401	4.4545	0.	1.4216e-004
14168	7.2401	4.5455	5.e-002	2.2132e-006
14169	7.5163	4.5455	0.	1.3664e-004
14170	7.4242	4.4545	0.	1.4059e-004
14171	7.4242	4.5455	5.e-002	1.8771e-006
14172	7.7005	4.5455	0.	1.3552e-004
14173	7.6084	4.4545	0.	1.3897e-004
14174	7.6084	4.5455	5.e-002	1.6135e-006
14175	7.8847	4.5455	0.	1.3422e-004
14176	7.7926	4.4545	0.	1.3724e-004
14177	7.7926	4.5455	5.e-002	1.4062e-006
14178	8.0689	4.5455	0.	1.3275e-004
14179	7.9768	4.4545	0.	1.3542e-004
14180	7.9768	4.5455	5.e-002	1.2441e-006
14181	8.253	4.5455	0.	1.3117e-004
14182	8.1609	4.4545	0.	1.3354e-004
14183	8.1609	4.5455	5.e-002	1.1185e-006
14184	8.4372	4.5455	0.	1.2949e-004
14185	8.3451	4.4545	0.	1.3162e-004
14186	8.3451	4.5455	5.e-002	1.0222e-006
14187	8.6214	4.5455	0.	1.2775e-004
14188	8.5293	4.4545	0.	1.2967e-004
14189	8.5293	4.5455	5.e-002	9.4914e-007
14190	8.8056	4.5455	0.	1.2595e-004
14191	8.7135	4.4545	0.	1.2772e-004
14192	8.7135	4.5455	5.e-002	8.942e-007
14193	8.9897	4.5455	0.	1.2412e-004
14194	8.8976	4.4545	0.	1.2575e-004
14195	8.8976	4.5455	5.e-002	8.5301e-007
14196	9.1739	4.5455	0.	1.2227e-004
14197	9.0818	4.4545	0.	1.2378e-004
14198	9.0818	4.5455	5.e-002	8.2208e-007
14199	9.3581	4.5455	0.	1.204e-004
14200	9.266	4.4545	0.	1.2182e-004
14201	9.266	4.5455	5.e-002	7.9861e-007
14202	9.5423	4.5455	0.	1.1853e-004
14203	9.4502	4.4545	0.	1.1986e-004
14204	9.4502	4.5455	5.e-002	7.8053e-007
14205	9.7264	4.5455	0.	1.1665e-004
14206	9.6343	4.4545	0.	1.1792e-004
14207	9.6343	4.5455	5.e-002	7.6628e-007
14208	9.9106	4.5455	0.	1.1477e-004
14209	9.8185	4.4545	0.	1.1598e-004
14210	9.8185	4.5455	5.e-002	7.5474e-007
14211	10.095	4.5455	0.	1.129e-004
14212	10.003	4.4545	0.	1.1406e-004
14213	10.003	4.5455	5.e-002	7.4512e-007
14214	10.279	4.5455	0.	1.1103e-004
14215	10.187	4.4545	0.	1.1215e-004
14216	10.187	4.5455	5.e-002	7.3686e-007
14217	10.463	4.5455	0.	1.0917e-004
14218	10.371	4.4545	0.	1.1026e-004
14219	10.371	4.5455	5.e-002	7.2957e-007
14220	10.647	4.5455	0.	1.0733e-004
14221	10.555	4.4545	0.	1.0839e-004
14222	10.555	4.5455	5.e-002	7.2299e-007
14223	10.831	4.5455	0.	1.0549e-004
14224	10.739	4.4545	0.	1.0652e-004
14225	10.739	4.5455	5.e-002	7.1693e-007
14226	11.016	4.5455	0.	1.0367e-004
14227	10.924	4.4545	0.	1.0468e-004
14228	10.924	4.5455	5.e-002	7.1128e-007
14229	11.2	4.5455	0.	1.0186e-004
14230	11.108	4.4545	0.	1.0285e-004
14231	11.108	4.5455	5.e-002	7.0594e-007
14232	11.384	4.5455	0.	1.0007e-004
14233	11.292	4.4545	0.	1.0104e-004
14234	11.292	4.5455	5.e-002	7.0086e-007
14235	11.568	4.5455	0.	9.8286e-005
14236	11.476	4.4545	0.	9.9237e-005
14237	11.476	4.5455	5.e-002	6.9599e-007
14238	11.752	4.5455	0.	9.6517e-005
14239	11.66	4.4545	0.	9.7453e-005
14240	11.66	4.5455	5.e-002	6.9131e-007
14241	11.937	4.5455	0.	9.4762e-005
14242	11.844	4.4545	0.	9.5684e-005
14243	11.844	4.5455	5.e-002	6.8679e-007
14244	12.121	4.5455	0.	9.3019e-005
14245	12.029	4.4545	0.	9.3929e-005
14246	12.029	4.5455	5.e-002	6.8241e-007
14247	12.305	4.5455	0.	9.129e-005
14248	12.213	4.4545	0.	9.2188e-005
14249	12.213	4.5455	5.e-002	6.7817e-007
14250	12.489	4.5455	0.	8.9573e-005
14251	12.397	4.4545	0.	9.046e-005
14252	12.397	4.5455	5.e-002	6.7406e-007
14253	12.673	4.5455	0.	8.7868e-005
14254	12.581	4.4545	0.	8.8745e-005
14255	12.581	4.5455	5.e-002	6.7006e-007
14256	12.857	4.5455	0.	8.6175e-005
14257	12.765	4.4545	0.	8.7042e-005
14258	12.765	4.5455	5.e-002	6.6616e-007
14259	13.042	4.5455	0.	8.4493e-005
14260	12.949	4.4545	0.	8.5352e-005
14261	12.949	4.5455	5.e-002	6.6236e-007
14262	13.226	4.5455	0.	8.2823e-005
14263	13.134	4.4545	0.	8.3673e-005
14264	13.134	4.5455	5.e-002	6.5866e-007
14265	13.41	4.5455	0.	8.1164e-005
14266	13.318	4.4545	0.	8.2006e-005
14267	13.318	4.5455	5.e-002	6.5505e-007
14268	13.594	4.5455	0.	7.9515e-005
14269	13.502	4.4545	0.	8.035e-005
14270	13.502	4.5455	5.e-002	6.5151e-007
14271	13.778	4.5455	0.	7.7877e-005
14272	13.686	4.4545	0.	7.8704e-005
14273	13.686	4.5455	5.e-002	6.4806e-007
14274	13.962	4.5455	0.	7.6249e-005
14275	13.87	4.4545	0.	7.7069e-005
14276	13.87	4.5455	5.e-002	6.4468e-007
14277	14.147	4.5455	0.	7.4631e-005
14278	14.055	4.4545	0.	7.5444e-005
14279	14.055	4.5455	5.e-002	6.4136e-007
14280	14.331	4.5455	0.	7.3027e-005
14281	14.239	4.4545	0.	7.3829e-005
14282	14.239	4.5455	5.e-002	6.3811e-007
14283	14.515	4.5455	0.	7.1563e-005
14284	14.423	4.4545	0.	7.223e-005
14285	14.423	4.5455	5.e-002	6.3492e-007
14286	14.699	4.5455	0.	7.0149e-005
14287	14.607	4.4545	0.	7.0783e-005
14288	14.607	4.5455	5.e-002	6.3178e-007
14289	14.883	4.5455	0.	6.8737e-005
14290	14.791	4.4545	0.	6.9375e-005
14291	14.791	4.5455	5.e-002	6.2871e-007
14292	15.068	4.5455	0.	6.7325e-005
14293	14.975	4.4545	0.	6.7968e-005
14294	14.975	4.5455	5.e-002	6.2568e-007
14295	15.252	4.5455	0.	6.5915e-005
14296	15.16	4.4545	0.	6.6561e-005
14297	15.16	4.5455	5.e-002	6.227e-007
14298	15.436	4.5455	0.	6.4506e-005
14299	15.344	4.4545	0.	6.5156e-005
14300	15.344	4.5455	5.e-002	6.1977e-007
14301	15.62	4.5455	0.	6.31e-005
14302	15.528	4.4545	0.	6.3753e-005
14303	15.528	4.5455	5.e-002	6.1688e-007
14304	15.804	4.5455	0.	6.1697e-005
14305	15.712	4.4545	0.	6.2352e-005
14306	15.712	4.5455	5.e-002	6.1404e-007
14307	15.988	4.5455	0.	6.0298e-005
14308	15.896	4.4545	0.	6.0955e-005
14309	15.896	4.5455	5.e-002	6.1123e-007
14310	16.173	4.5455	0.	5.8903e-005
14311	16.08	4.4545	0.	5.9561e-005
14312	16.08	4.5455	5.e-002	6.0847e-007
14313	16.357	4.5455	0.	5.7513e-005
14314	16.265	4.4545	0.	5.8173e-005
14315	16.265	4.5455	5.e-002	6.0575e-007
14316	16.541	4.5455	0.	5.6129e-005
14317	16.449	4.4545	0.	5.6789e-005
14318	16.449	4.5455	5.e-002	6.0307e-007
14319	16.725	4.5455	0.	5.475e-005
14320	16.633	4.4545	0.	5.5411e-005
14321	16.633	4.5455	5.e-002	6.0042e-007
14322	16.909	4.5455	0.	5.3378e-005
14323	16.817	4.4545	0.	5.404e-005
14324	16.817	4.5455	5.e-002	5.9782e-007
14325	17.093	4.5455	0.	5.2014e-005
14326	17.001	4.4545	0.	5.2675e-005
14327	17.001	4.5455	5.e-002	5.9525e-007
14328	17.278	4.5455	0.	5.0657e-005
14329	17.186	4.4545	0.	5.1318e-005
14330	17.186	4.5455	5.e-002	5.9273e-007
14331	17.462	4.5455	0.	4.9309e-005
14332	17.37	4.4545	0.	4.9969e-005
14333	17.37	4.5455	5.e-002	5.9024e-007
14334	17.646	4.5455	0.	4.7969e-005
14335	17.554	4.4545	0.	4.8629e-005
14336	17.554	4.5455	5.e-002	5.8781e-007
14337	17.83	4.5455	0.	4.6639e-005
14338	17.738	4.4545	0.	4.7298e-005
14339	17.738	4.5455	5.e-002	5.854e-007
14340	18.014	4.5455	0.	4.5319e-005
14341	17.922	4.4545	0.	4.5977e-005
14342	17.922	4.5455	5.e-002	5.8305e-007
14343	18.198	4.5455	0.	4.401e-005
14344	18.106	4.4545	0.	4.4667e-005
14345	18.106	4.5455	5.e-002	5.8074e-007
14346	18.383	4.5455	0.	4.2712e-005
14347	18.291	4.4545	0.	4.3369e-005
14348	18.291	4.5455	5.e-002	5.7849e-007
14349	18.567	4.5455	0.	4.1427e-005
14350	18.475	4.4545	0.	4.2082e-005
14351	18.475	4.5455	5.e-002	5.7629e-007
14352	18.751	4.5455	0.	4.0153e-005
14353	18.659	4.4545	0.	4.0808e-005
14354	18.659	4.5455	5.e-002	5.7413e-007
14355	18.935	4.5455	0.	3.8894e-005
14356	18.843	4.4545	0.	3.9547e-005
14357	18.843	4.5455	5.e-002	5.7204e-007
14358	19.119	4.5455	0.	3.7648e-005
14359	19.027	4.4545	0.	3.8301e-005
14360	19.027	4.5455	5.e-002	5.7002e-007
14361	19.304	4.5455	0.	3.6418e-005
14362	19.211	4.4545	0.	3.707e-005
14363	19.211	4.5455	5.e-002	5.6806e-007
14364	19.488	4.5455	0.	3.5203e-005
14365	19.396	4.4545	0.	3.5855e-005
14366	19.396	4.5455	5.e-002	5.6617e-007
14367	19.672	4.5455	0.	3.4006e-005
14368	19.58	4.4545	0.	3.4657e-005
14369	19.58	4.5455	5.e-002	5.6436e-007
14370	19.856	4.5455	0.	3.2826e-005
14371	19.764	4.4545	0.	3.3477e-005
14372	19.764	4.5455	5.e-002	5.6264e-007
14373	20.04	4.5455	0.	3.1665e-005
14374	19.948	4.4545	0.	3.2316e-005
14375	19.948	4.5455	5.e-002	5.6101e-007
14376	20.224	4.5455	0.	3.0524e-005
14377	20.132	4.4545	0.	3.1175e-005
14378	20.132	4.5455	5.e-002	5.5948e-007
14379	20.409	4.5455	0.	2.9404e-005
14380	20.316	4.4545	0.	3.0056e-005
14381	20.316	4.5455	5.e-002	5.5807e-007
14382	20.593	4.5455	0.	2.8307e-005
14383	20.501	4.4545	0.	2.896e-005
14384	20.501	4.5455	5.e-002	5.5677e-007
14385	20.777	4.5455	0.	2.7234e-005
14386	20.685	4.4545	0.	2.7888e-005
14387	20.685	4.5455	5.e-002	5.5561e-007
14388	20.961	4.5455	0.	2.6187e-005
14389	20.869	4.4545	0.	2.6842e-005
14390	20.869	4.5455	5.e-002	5.546e-007
14391	21.145	4.5455	0.	2.5168e-005
14392	21.053	4.4545	0.	2.5825e-005
14393	21.053	4.5455	5.e-002	5.5375e-007
14394	21.329	4.5455	0.	2.4179e-005
14395	21.237	4.4545	0.	2.4837e-005
14396	21.237	4.5455	5.e-002	5.531e-007
14397	21.514	4.5455	0.	2.3223e-005
14398	21.422	4.4545	0.	2.3882e-005
14399	21.422	4.5455	5.e-002	5.5265e-007
14400	21.698	4.5455	0.	2.2302e-005
14401	21.606	4.4545	0.	2.2962e-005
14402	21.606	4.5455	5.e-002	5.5244e-007
14403	21.882	4.5455	0.	2.1419e-005
14404	21.79	4.4545	0.	2.2081e-005
14405	21.79	4.5455	5.e-002	5.5251e-007
14406	22.066	4.5455	0.	2.058e-005
14407	21.974	4.4545	0.	2.124e-005
14408	21.974	4.5455	5.e-002	5.5291e-007
14409	22.25	4.5455	0.	1.9786e-005
14410	22.158	4.4545	0.	2.0445e-005
14411	22.158	4.5455	5.e-002	5.5369e-007
14412	22.435	4.5455	0.	1.9045e-005
14413	22.342	4.4545	0.	1.97e-005
14414	22.342	4.5455	5.e-002	5.5493e-007
14415	22.619	4.5455	0.	1.8359e-005
14416	22.527	4.4545	0.	1.9008e-005
14417	22.527	4.5455	5.e-002	5.5673e-007
14418	22.803	4.5455	0.	1.7736e-005
14419	22.711	4.4545	0.	1.8374e-005
14420	22.711	4.5455	5.e-002	5.592e-007
14421	22.987	4.5455	0.	1.7179e-005
14422	22.895	4.4545	0.	1.7803e-005
14423	22.895	4.5455	5.e-002	5.625e-007
14424	23.171	4.5455	0.	1.6693e-005
14425	23.079	4.4545	0.	1.7299e-005
14426	23.079	4.5455	5.e-002	5.6681e-007
14427	23.355	4.5455	0.	1.6279e-005
14428	23.263	4.4545	0.	1.6863e-005
14429	23.263	4.5455	5.e-002	5.7231e-007
14430	23.54	4.5455	0.	1.5938e-005
14431	23.447	4.4545	0.	1.6496e-005
14432	23.447	4.5455	5.e-002	5.7917e-007
14433	23.724	4.5455	0.	1.5672e-005
14434	23.632	4.4545	0.	1.6196e-005
14435	23.632	4.5455	5.e-002	5.879e-007
14436	23.816	4.4545	0.	1.5968e-005
14437	23.816	4.5455	5.e-002	6.0613e-007
14438	23.908	4.5455	0.	1.5432e-005
14439	6.0429	4.3636	0.	4.1183e-004
14440	5.9508	4.2727	0.	5.665e-004
14441	5.9508	4.3636	5.e-002	3.2783e-005
14442	5.8588	4.3636	0.	4.0367e-004
14443	6.2271	4.3636	0.	2.9044e-004
14444	6.135	4.2727	0.	3.4957e-004
14445	6.135	4.3636	5.e-002	1.2906e-005
14446	6.4113	4.3636	0.	2.2524e-004
14447	6.3192	4.2727	0.	2.5437e-004
14448	6.3192	4.3636	5.e-002	7.9492e-006
14449	6.5955	4.3636	0.	1.8689e-004
14450	6.5034	4.2727	0.	2.0436e-004
14451	6.5034	4.3636	5.e-002	5.6852e-006
14452	6.7796	4.3636	0.	1.6368e-004
14453	6.6875	4.2727	0.	1.745e-004
14454	6.6875	4.3636	5.e-002	4.3745e-006
14455	6.9638	4.3636	0.	1.5119e-004
14456	6.8717	4.2727	0.	1.5885e-004
14457	6.8717	4.3636	5.e-002	3.5631e-006
14458	7.148	4.3636	0.	1.4751e-004
14459	7.0559	4.2727	0.	1.5404e-004
14460	7.0559	4.3636	5.e-002	2.9611e-006
14461	7.3322	4.3636	0.	1.452e-004
14462	7.2401	4.2727	0.	1.5071e-004
14463	7.2401	4.3636	5.e-002	2.5004e-006
14464	7.5163	4.3636	0.	1.4295e-004
14465	7.4242	4.2727	0.	1.4763e-004
14466	7.4242	4.3636	5.e-002	2.138e-006
14467	7.7005	4.3636	0.	1.407e-004
14468	7.6084	4.2727	0.	1.4471e-004
14469	7.6084	4.3636	5.e-002	1.8488e-006
14470	7.8847	4.3636	0.	1.3844e-004
14471	7.7926	4.2727	0.	1.4191e-004
14472	7.7926	4.3636	5.e-002	1.6165e-006
14473	8.0689	4.3636	0.	1.3621e-004
14474	7.9768	4.2727	0.	1.3923e-004
14475	7.9768	4.3636	5.e-002	1.4298e-006
14476	8.253	4.3636	0.	1.3399e-004
14477	8.1609	4.2727	0.	1.3665e-004
14478	8.1609	4.3636	5.e-002	1.2802e-006
14479	8.4372	4.3636	0.	1.3181e-004
14480	8.3451	4.2727	0.	1.3416e-004
14481	8.3451	4.3636	5.e-002	1.161e-006
14482	8.6214	4.3636	0.	1.2965e-004
14483	8.5293	4.2727	0.	1.3176e-004
14484	8.5293	4.3636	5.e-002	1.0666e-006
14485	8.8056	4.3636	0.	1.2751e-004
14486	8.7135	4.2727	0.	1.2942e-004
14487	8.7135	4.3636	5.e-002	9.9224e-007
14488	8.9897	4.3636	0.	1.2541e-004
14489	8.8976	4.2727	0.	1.2715e-004
14490	8.8976	4.3636	5.e-002	9.3385e-007
14491	9.1739	4.3636	0.	1.2333e-004
14492	9.0818	4.2727	0.	1.2494e-004
14493	9.0818	4.3636	5.e-002	8.8804e-007
14494	9.3581	4.3636	0.	1.2128e-004
14495	9.266	4.2727	0.	1.2277e-004
14496	9.266	4.3636	5.e-002	8.5201e-007
14497	9.5423	4.3636	0.	1.1925e-004
14498	9.4502	4.2727	0.	1.2065e-004
14499	9.4502	4.3636	5.e-002	8.2347e-007
14500	9.7264	4.3636	0.	1.1725e-004
14501	9.6343	4.2727	0.	1.1857e-004
14502	9.6343	4.3636	5.e-002	8.0065e-007
14503	9.9106	4.3636	0.	1.1528e-004
14504	9.8185	4.2727	0.	1.1653e-004
14505	9.8185	4.3636	5.e-002	7.8216e-007
14506	10.095	4.3636	0.	1.1332e-004
14507	10.003	4.2727	0.	1.1452e-004
14508	10.003	4.3636	5.e-002	7.6694e-007
14509	10.279	4.3636	0.	1.1139e-004
14510	10.187	4.2727	0.	1.1254e-004
14511	10.187	4.3636	5.e-002	7.5421e-007
14512	10.463	4.3636	0.	1.0947e-004
14513	10.371	4.2727	0.	1.1058e-004
14514	10.371	4.3636	5.e-002	7.4335e-007
14515	10.647	4.3636	0.	1.0758e-004
14516	10.555	4.2727	0.	1.0866e-004
14517	10.555	4.3636	5.e-002	7.3395e-007
14518	10.831	4.3636	0.	1.0571e-004
14519	10.739	4.2727	0.	1.0676e-004
14520	10.739	4.3636	5.e-002	7.2565e-007
14521	11.016	4.3636	0.	1.0386e-004
14522	10.924	4.2727	0.	1.0488e-004
14523	10.924	4.3636	5.e-002	7.1823e-007
14524	11.2	4.3636	0.	1.0202e-004
14525	11.108	4.2727	0.	1.0302e-004
14526	11.108	4.3636	5.e-002	7.1149e-007
14527	11.384	4.3636	0.	1.0021e-004
14528	11.292	4.2727	0.	1.0118e-004
14529	11.292	4.3636	5.e-002	7.053e-007
14530	11.568	4.3636	0.	9.8405e-005
14531	11.476	4.2727	0.	9.9361e-005
14532	11.476	4.3636	5.e-002	6.9956e-007
14533	11.752	4.3636	0.	9.662e-005
14534	11.66	4.2727	0.	9.7561e-005
14535	11.66	4.3636	5.e-002	6.9419e-007
14536	11.937	4.3636	0.	9.4851e-005
14537	11.844	4.2727	0.	9.5777e-005
14538	11.844	4.3636	5.e-002	6.8913e-007
14539	12.121	4.3636	0.	9.3097e-005
14540	12.029	4.2727	0.	9.4009e-005
14541	12.029	4.3636	5.e-002	6.8432e-007
