Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19799	9.4502	1.0909	5.e-002	8.9589e-007
19800	9.7264	1.0909	0.	3.4234e-004
19801	9.6343	1.	0.	3.4496e-004
19802	9.6343	1.0909	5.e-002	9.0237e-007
19803	9.9106	1.0909	0.	3.3747e-004
19804	9.8185	1.	0.	3.4015e-004
19805	9.8185	1.0909	5.e-002	9.0734e-007
19806	10.095	1.0909	0.	3.3257e-004
19807	10.003	1.	0.	3.3529e-004
19808	10.003	1.0909	5.e-002	9.1067e-007
19809	10.279	1.0909	0.	3.2766e-004
19810	10.187	1.	0.	3.304e-004
19811	10.187	1.0909	5.e-002	9.1245e-007
19812	10.463	1.0909	0.	3.2274e-004
19813	10.371	1.	0.	3.2549e-004
19814	10.371	1.0909	5.e-002	9.1282e-007
19815	10.647	1.0909	0.	3.1781e-004
19816	10.555	1.	0.	3.2056e-004
19817	10.555	1.0909	5.e-002	9.1201e-007
19818	10.831	1.0909	0.	3.1289e-004
19819	10.739	1.	0.	3.1564e-004
19820	10.739	1.0909	5.e-002	9.1022e-007
19821	11.016	1.0909	0.	3.0798e-004
19822	10.924	1.	0.	3.1071e-004
19823	10.924	1.0909	5.e-002	9.0765e-007
19824	11.2	1.0909	0.	3.0307e-004
19825	11.108	1.	0.	3.0579e-004
19826	11.108	1.0909	5.e-002	9.0446e-007
19827	11.384	1.0909	0.	2.9817e-004
19828	11.292	1.	0.	3.0088e-004
19829	11.292	1.0909	5.e-002	9.0079e-007
19830	11.568	1.0909	0.	2.9328e-004
19831	11.476	1.	0.	2.9597e-004
19832	11.476	1.0909	5.e-002	8.9678e-007
19833	11.752	1.0909	0.	2.8841e-004
19834	11.66	1.	0.	2.9108e-004
19835	11.66	1.0909	5.e-002	8.9251e-007
19836	11.937	1.0909	0.	2.8354e-004
19837	11.844	1.	0.	2.8619e-004
19838	11.844	1.0909	5.e-002	8.8807e-007
19839	12.121	1.0909	0.	2.7869e-004
19840	12.029	1.	0.	2.8132e-004
19841	12.029	1.0909	5.e-002	8.8352e-007
19842	12.305	1.0909	0.	2.7385e-004
19843	12.213	1.	0.	2.7647e-004
19844	12.213	1.0909	5.e-002	8.789e-007
19845	12.489	1.0909	0.	2.6903e-004
19846	12.397	1.	0.	2.7163e-004
19847	12.397	1.0909	5.e-002	8.7426e-007
19848	12.673	1.0909	0.	2.6422e-004
19849	12.581	1.	0.	2.668e-004
19850	12.581	1.0909	5.e-002	8.6962e-007
19851	12.857	1.0909	0.	2.5942e-004
19852	12.765	1.	0.	2.6198e-004
19853	12.765	1.0909	5.e-002	8.6501e-007
19854	13.042	1.0909	0.	2.5464e-004
19855	12.949	1.	0.	2.5719e-004
19856	12.949	1.0909	5.e-002	8.6043e-007
19857	13.226	1.0909	0.	2.4987e-004
19858	13.134	1.	0.	2.524e-004
19859	13.134	1.0909	5.e-002	8.5591e-007
19860	13.41	1.0909	0.	2.4512e-004
19861	13.318	1.	0.	2.4763e-004
19862	13.318	1.0909	5.e-002	8.5144e-007
19863	13.594	1.0909	0.	2.4038e-004
19864	13.502	1.	0.	2.4288e-004
19865	13.502	1.0909	5.e-002	8.4704e-007
19866	13.778	1.0909	0.	2.3566e-004
19867	13.686	1.	0.	2.3815e-004
19868	13.686	1.0909	5.e-002	8.4271e-007
19869	13.962	1.0909	0.	2.3096e-004
19870	13.87	1.	0.	2.3343e-004
19871	13.87	1.0909	5.e-002	8.3844e-007
19872	14.147	1.0909	0.	2.2627e-004
19873	14.055	1.	0.	2.2873e-004
19874	14.055	1.0909	5.e-002	8.3423e-007
19875	14.331	1.0909	0.	2.216e-004
19876	14.239	1.	0.	2.2404e-004
19877	14.239	1.0909	5.e-002	8.3009e-007
19878	14.515	1.0909	0.	2.1695e-004
19879	14.423	1.	0.	2.1937e-004
19880	14.423	1.0909	5.e-002	8.2602e-007
19881	14.699	1.0909	0.	2.1231e-004
19882	14.607	1.	0.	2.1472e-004
19883	14.607	1.0909	5.e-002	8.22e-007
19884	14.883	1.0909	0.	2.0769e-004
19885	14.791	1.	0.	2.1009e-004
19886	14.791	1.0909	5.e-002	8.1805e-007
19887	15.068	1.0909	0.	2.0309e-004
19888	14.975	1.	0.	2.0547e-004
19889	14.975	1.0909	5.e-002	8.1416e-007
19890	15.252	1.0909	0.	1.985e-004
19891	15.16	1.	0.	2.0088e-004
19892	15.16	1.0909	5.e-002	8.1032e-007
19893	15.436	1.0909	0.	1.9394e-004
19894	15.344	1.	0.	1.963e-004
19895	15.344	1.0909	5.e-002	8.0654e-007
19896	15.62	1.0909	0.	1.8939e-004
19897	15.528	1.	0.	1.9174e-004
19898	15.528	1.0909	5.e-002	8.0281e-007
19899	15.804	1.0909	0.	1.8486e-004
19900	15.712	1.	0.	1.872e-004
19901	15.712	1.0909	5.e-002	7.9914e-007
19902	15.988	1.0909	0.	1.8035e-004
19903	15.896	1.	0.	1.8268e-004
19904	15.896	1.0909	5.e-002	7.9551e-007
19905	16.173	1.0909	0.	1.7586e-004
19906	16.08	1.	0.	1.7817e-004
19907	16.08	1.0909	5.e-002	7.9193e-007
19908	16.357	1.0909	0.	1.7139e-004
19909	16.265	1.	0.	1.7369e-004
19910	16.265	1.0909	5.e-002	7.884e-007
19911	16.541	1.0909	0.	1.6694e-004
19912	16.449	1.	0.	1.6922e-004
19913	16.449	1.0909	5.e-002	7.8492e-007
19914	16.725	1.0909	0.	1.6251e-004
19915	16.633	1.	0.	1.6478e-004
19916	16.633	1.0909	5.e-002	7.8149e-007
19917	16.909	1.0909	0.	1.5809e-004
19918	16.817	1.	0.	1.6035e-004
19919	16.817	1.0909	5.e-002	7.7811e-007
19920	17.093	1.0909	0.	1.537e-004
19921	17.001	1.	0.	1.5595e-004
19922	17.001	1.0909	5.e-002	7.7477e-007
19923	17.278	1.0909	0.	1.4933e-004
19924	17.186	1.	0.	1.5156e-004
19925	17.186	1.0909	5.e-002	7.7149e-007
19926	17.462	1.0909	0.	1.4498e-004
19927	17.37	1.	0.	1.472e-004
19928	17.37	1.0909	5.e-002	7.6825e-007
19929	17.646	1.0909	0.	1.4065e-004
19930	17.554	1.	0.	1.4285e-004
19931	17.554	1.0909	5.e-002	7.6507e-007
19932	17.83	1.0909	0.	1.3634e-004
19933	17.738	1.	0.	1.3853e-004
19934	17.738	1.0909	5.e-002	7.6194e-007
19935	18.014	1.0909	0.	1.3205e-004
19936	17.922	1.	0.	1.3422e-004
19937	17.922	1.0909	5.e-002	7.5886e-007
19938	18.198	1.0909	0.	1.2778e-004
19939	18.106	1.	0.	1.2994e-004
19940	18.106	1.0909	5.e-002	7.5584e-007
19941	18.383	1.0909	0.	1.2353e-004
19942	18.291	1.	0.	1.2568e-004
19943	18.291	1.0909	5.e-002	7.5289e-007
19944	18.567	1.0909	0.	1.193e-004
19945	18.475	1.	0.	1.2144e-004
19946	18.475	1.0909	5.e-002	7.5e-007
19947	18.751	1.0909	0.	1.151e-004
19948	18.659	1.	0.	1.1722e-004
19949	18.659	1.0909	5.e-002	7.4717e-007
19950	18.935	1.0909	0.	1.1092e-004
19951	18.843	1.	0.	1.1302e-004
19952	18.843	1.0909	5.e-002	7.4442e-007
19953	19.119	1.0909	0.	1.0676e-004
19954	19.027	1.	0.	1.0884e-004
19955	19.027	1.0909	5.e-002	7.4175e-007
19956	19.304	1.0909	0.	1.0262e-004
19957	19.211	1.	0.	1.0469e-004
19958	19.211	1.0909	5.e-002	7.3916e-007
19959	19.488	1.0909	0.	9.8503e-005
19960	19.396	1.	0.	1.0055e-004
19961	19.396	1.0909	5.e-002	7.3665e-007
19962	19.672	1.0909	0.	9.441e-005
19963	19.58	1.	0.	9.6444e-005
19964	19.58	1.0909	5.e-002	7.3424e-007
19965	19.856	1.0909	0.	9.0341e-005
19966	19.764	1.	0.	9.2355e-005
19967	19.764	1.0909	5.e-002	7.3193e-007
19968	20.04	1.0909	0.	8.6295e-005
19969	19.948	1.	0.	8.8289e-005
19970	19.948	1.0909	5.e-002	7.2974e-007
19971	20.224	1.0909	0.	8.2274e-005
19972	20.132	1.	0.	8.4246e-005
19973	20.132	1.0909	5.e-002	7.2766e-007
19974	20.409	1.0909	0.	7.8277e-005
19975	20.316	1.	0.	8.0226e-005
19976	20.316	1.0909	5.e-002	7.2571e-007
19977	20.593	1.0909	0.	7.4306e-005
19978	20.501	1.	0.	7.623e-005
19979	20.501	1.0909	5.e-002	7.239e-007
19980	20.777	1.0909	0.	7.0361e-005
19981	20.685	1.	0.	7.2259e-005
19982	20.685	1.0909	5.e-002	7.2224e-007
19983	20.961	1.0909	0.	6.6444e-005
19984	20.869	1.	0.	6.8314e-005
19985	20.869	1.0909	5.e-002	7.2075e-007
19986	21.145	1.0909	0.	6.2555e-005
19987	21.053	1.	0.	6.4395e-005
19988	21.053	1.0909	5.e-002	7.1944e-007
19989	21.329	1.0909	0.	5.8697e-005
19990	21.237	1.	0.	6.0504e-005
19991	21.237	1.0909	5.e-002	7.1834e-007
19992	21.514	1.0909	0.	5.4873e-005
19993	21.422	1.	0.	5.6643e-005
19994	21.422	1.0909	5.e-002	7.1746e-007
19995	21.698	1.0909	0.	5.1085e-005
19996	21.606	1.	0.	5.2814e-005
19997	21.606	1.0909	5.e-002	7.1684e-007
19998	21.882	1.0909	0.	4.7338e-005
19999	21.79	1.	0.	4.9021e-005
20000	21.79	1.0909	5.e-002	7.1652e-007
20001	22.066	1.0909	0.	4.3637e-005
20002	21.974	1.	0.	4.5269e-005
20003	21.974	1.0909	5.e-002	7.1655e-007
20004	22.25	1.0909	0.	3.999e-005
20005	22.158	1.	0.	4.1563e-005
20006	22.158	1.0909	5.e-002	7.17e-007
20007	22.435	1.0909	0.	3.6407e-005
20008	22.342	1.	0.	3.7912e-005
20009	22.342	1.0909	5.e-002	7.1796e-007
20010	22.619	1.0909	0.	3.2904e-005
20011	22.527	1.	0.	3.4328e-005
20012	22.527	1.0909	5.e-002	7.1956e-007
20013	22.803	1.0909	0.	2.9499e-005
20014	22.711	1.	0.	3.0828e-005
20015	22.711	1.0909	5.e-002	7.2201e-007
20016	22.987	1.0909	0.	2.622e-005
20017	22.895	1.	0.	2.7435e-005
20018	22.895	1.0909	5.e-002	7.2557e-007
20019	23.171	1.0909	0.	2.3107e-005
20020	23.079	1.	0.	2.4182e-005
20021	23.079	1.0909	5.e-002	7.3062e-007
20022	23.355	1.0909	0.	2.0215e-005
20023	23.263	1.	0.	2.1118e-005
20024	23.263	1.0909	5.e-002	7.3768e-007
20025	23.54	1.0909	0.	1.7626e-005
20026	23.447	1.	0.	1.8314e-005
20027	23.447	1.0909	5.e-002	7.4733e-007
20028	23.724	1.0909	0.	1.5468e-005
20029	23.632	1.	0.	1.5877e-005
20030	23.632	1.0909	5.e-002	7.6097e-007
20031	23.816	1.	0.	1.3975e-005
20032	23.816	1.0909	5.e-002	7.9316e-007
20033	23.908	1.0909	0.	1.3872e-005
20034	6.0429	0.90909	0.	2.9116e-004
20035	5.9508	0.81818	0.	2.6922e-004
20036	5.9508	0.90909	5.e-002	1.4658e-005
20037	5.8588	0.90909	0.	2.4408e-004
20038	6.2271	0.90909	0.	2.9106e-004
20039	6.135	0.81818	0.	2.6076e-004
20040	6.135	0.90909	5.e-002	1.0334e-005
20041	6.4113	0.90909	0.	3.0595e-004
20042	6.3192	0.81818	0.	2.769e-004
20043	6.3192	0.90909	5.e-002	8.7242e-006
20044	6.5955	0.90909	0.	3.2307e-004
20045	6.5034	0.81818	0.	2.9785e-004
20046	6.5034	0.90909	5.e-002	7.0917e-006
20047	6.7796	0.90909	0.	3.3878e-004
20048	6.6875	0.81818	0.	3.1808e-004
20049	6.6875	0.90909	5.e-002	5.6307e-006
20050	6.9638	0.90909	0.	3.5173e-004
20051	6.8717	0.81818	0.	3.3537e-004
20052	6.8717	0.90909	5.e-002	4.4115e-006
20053	7.148	0.90909	0.	3.616e-004
20054	7.0559	0.81818	0.	3.4906e-004
20055	7.0559	0.90909	5.e-002	3.4295e-006
20056	7.3322	0.90909	0.	3.686e-004
20057	7.2401	0.81818	0.	3.5927e-004
20058	7.2401	0.90909	5.e-002	2.6507e-006
20059	7.5163	0.90909	0.	3.7311e-004
20060	7.4242	0.81818	0.	3.6641e-004
20061	7.4242	0.90909	5.e-002	2.0396e-006
20062	7.7005	0.90909	0.	3.7554e-004
20063	7.6084	0.81818	0.	3.7096e-004
20064	7.6084	0.90909	5.e-002	1.5678e-006
20065	7.8847	0.90909	0.	3.7629e-004
20066	7.7926	0.81818	0.	3.734e-004
20067	7.7926	0.90909	5.e-002	1.2151e-006
20068	8.0689	0.90909	0.	3.7569e-004
20069	7.9768	0.81818	0.	3.7413e-004
20070	7.9768	0.90909	5.e-002	9.6764e-007
20071	8.253	0.90909	0.	3.7403e-004
20072	8.1609	0.81818	0.	3.7352e-004
20073	8.1609	0.90909	5.e-002	8.138e-007
20074	8.4372	0.90909	0.	3.7154e-004
20075	8.3451	0.81818	0.	3.7186e-004
20076	8.3451	0.90909	5.e-002	7.3796e-007
20077	8.6214	0.90909	0.	3.6842e-004
20078	8.5293	0.81818	0.	3.6937e-004
20079	8.5293	0.90909	5.e-002	7.1766e-007
20080	8.8056	0.90909	0.	3.6481e-004
20081	8.7135	0.81818	0.	3.6624e-004
20082	8.7135	0.90909	5.e-002	7.2931e-007
20083	8.9897	0.90909	0.	3.6083e-004
20084	8.8976	0.81818	0.	3.6264e-004
20085	8.8976	0.90909	5.e-002	7.5509e-007
20086	9.1739	0.90909	0.	3.5657e-004
20087	9.0818	0.81818	0.	3.5866e-004
20088	9.0818	0.90909	5.e-002	7.8447e-007
20089	9.3581	0.90909	0.	3.5211e-004
20090	9.266	0.81818	0.	3.5441e-004
20091	9.266	0.90909	5.e-002	8.1222e-007
20092	9.5423	0.90909	0.	3.475e-004
20093	9.4502	0.81818	0.	3.4995e-004
20094	9.4502	0.90909	5.e-002	8.3612e-007
20095	9.7264	0.90909	0.	3.4277e-004
20096	9.6343	0.81818	0.	3.4534e-004
20097	9.6343	0.90909	5.e-002	8.5556e-007
20098	9.9106	0.90909	0.	3.3797e-004
20099	9.8185	0.81818	0.	3.4062e-004
20100	9.8185	0.90909	5.e-002	8.7067e-007
20101	10.095	0.90909	0.	3.3312e-004
20102	10.003	0.81818	0.	3.3581e-004
20103	10.003	0.90909	5.e-002	8.819e-007
20104	10.279	0.90909	0.	3.2823e-004
20105	10.187	0.81818	0.	3.3096e-004
20106	10.187	0.90909	5.e-002	8.8983e-007
20107	10.463	0.90909	0.	3.2332e-004
20108	10.371	0.81818	0.	3.2606e-004
20109	10.371	0.90909	5.e-002	8.95e-007
20110	10.647	0.90909	0.	3.1839e-004
20111	10.555	0.81818	0.	3.2114e-004
20112	10.555	0.90909	5.e-002	8.9792e-007
20113	10.831	0.90909	0.	3.1346e-004
20114	10.739	0.81818	0.	3.1621e-004
20115	10.739	0.90909	5.e-002	8.9904e-007
20116	11.016	0.90909	0.	3.0853e-004
20117	10.924	0.81818	0.	3.1127e-004
20118	10.924	0.90909	5.e-002	8.9874e-007
20119	11.2	0.90909	0.	3.036e-004
20120	11.108	0.81818	0.	3.0634e-004
20121	11.108	0.90909	5.e-002	8.9733e-007
20122	11.384	0.90909	0.	2.9868e-004
20123	11.292	0.81818	0.	3.014e-004
20124	11.292	0.90909	5.e-002	8.9505e-007
20125	11.568	0.90909	0.	2.9377e-004
20126	11.476	0.81818	0.	2.9648e-004
20127	11.476	0.90909	5.e-002	8.9213e-007
20128	11.752	0.90909	0.	2.8887e-004
20129	11.66	0.81818	0.	2.9156e-004
20130	11.66	0.90909	5.e-002	8.8873e-007
20131	11.937	0.90909	0.	2.8398e-004
20132	11.844	0.81818	0.	2.8665e-004
20133	11.844	0.90909	5.e-002	8.8497e-007
20134	12.121	0.90909	0.	2.7911e-004
20135	12.029	0.81818	0.	2.8176e-004
20136	12.029	0.90909	5.e-002	8.8095e-007
20137	12.305	0.90909	0.	2.7424e-004
20138	12.213	0.81818	0.	2.7688e-004
20139	12.213	0.90909	5.e-002	8.7676e-007
20140	12.489	0.90909	0.	2.694e-004
20141	12.397	0.81818	0.	2.7202e-004
20142	12.397	0.90909	5.e-002	8.7246e-007
20143	12.673	0.90909	0.	2.6457e-004
20144	12.581	0.81818	0.	2.6717e-004
20145	12.581	0.90909	5.e-002	8.6809e-007
20146	12.857	0.90909	0.	2.5975e-004
20147	12.765	0.81818	0.	2.6233e-004
20148	12.765	0.90909	5.e-002	8.6369e-007
20149	13.042	0.90909	0.	2.5495e-004
20150	12.949	0.81818	0.	2.5752e-004
20151	12.949	0.90909	5.e-002	8.593e-007
20152	13.226	0.90909	0.	2.5017e-004
20153	13.134	0.81818	0.	2.5272e-004
20154	13.134	0.90909	5.e-002	8.5492e-007
20155	13.41	0.90909	0.	2.454e-004
20156	13.318	0.81818	0.	2.4793e-004
20157	13.318	0.90909	5.e-002	8.5057e-007
20158	13.594	0.90909	0.	2.4065e-004
20159	13.502	0.81818	0.	2.4316e-004
20160	13.502	0.90909	5.e-002	8.4626e-007
20161	13.778	0.90909	0.	2.3592e-004
20162	13.686	0.81818	0.	2.3842e-004
20163	13.686	0.90909	5.e-002	8.4201e-007
20164	13.962	0.90909	0.	2.312e-004
20165	13.87	0.81818	0.	2.3368e-004
20166	13.87	0.90909	5.e-002	8.3781e-007
20167	14.147	0.90909	0.	2.265e-004
20168	14.055	0.81818	0.	2.2897e-004
20169	14.055	0.90909	5.e-002	8.3366e-007
20170	14.331	0.90909	0.	2.2182e-004
20171	14.239	0.81818	0.	2.2427e-004
20172	14.239	0.90909	5.e-002	8.2957e-007
20173	14.515	0.90909	0.	2.1715e-004
20174	14.423	0.81818	0.	2.1959e-004
20175	14.423	0.90909	5.e-002	8.2554e-007
20176	14.699	0.90909	0.	2.1251e-004
20177	14.607	0.81818	0.	2.1493e-004
20178	14.607	0.90909	5.e-002	8.2156e-007
20179	14.883	0.90909	0.	2.0788e-004
20180	14.791	0.81818	0.	2.1029e-004
20181	14.791	0.90909	5.e-002	8.1764e-007
20182	15.068	0.90909	0.	2.0327e-004
20183	14.975	0.81818	0.	2.0567e-004
20184	14.975	0.90909	5.e-002	8.1377e-007
20185	15.252	0.90909	0.	1.9868e-004
20186	15.16	0.81818	0.	2.0106e-004
20187	15.16	0.90909	5.e-002	8.0996e-007
20188	15.436	0.90909	0.	1.9411e-004
20189	15.344	0.81818	0.	1.9648e-004
20190	15.344	0.90909	5.e-002	8.062e-007
20191	15.62	0.90909	0.	1.8955e-004
20192	15.528	0.81818	0.	1.9191e-004
20193	15.528	0.90909	5.e-002	8.0249e-007
20194	15.804	0.90909	0.	1.8502e-004
20195	15.712	0.81818	0.	1.8736e-004
20196	15.712	0.90909	5.e-002	7.9882e-007
20197	15.988	0.90909	0.	1.805e-004
20198	15.896	0.81818	0.	1.8283e-004
20199	15.896	0.90909	5.e-002	7.9521e-007
20200	16.173	0.90909	0.	1.76e-004
20201	16.08	0.81818	0.	1.7832e-004
20202	16.08	0.90909	5.e-002	7.9164e-007
20203	16.357	0.90909	0.	1.7153e-004
20204	16.265	0.81818	0.	1.7383e-004
20205	16.265	0.90909	5.e-002	7.8813e-007
20206	16.541	0.90909	0.	1.6707e-004
20207	16.449	0.81818	0.	1.6936e-004
20208	16.449	0.90909	5.e-002	7.8465e-007
20209	16.725	0.90909	0.	1.6263e-004
20210	16.633	0.81818	0.	1.6491e-004
20211	16.633	0.90909	5.e-002	7.8123e-007
20212	16.909	0.90909	0.	1.5821e-004
20213	16.817	0.81818	0.	1.6048e-004
20214	16.817	0.90909	5.e-002	7.7785e-007
20215	17.093	0.90909	0.	1.5381e-004
20216	17.001	0.81818	0.	1.5607e-004
20217	17.001	0.90909	5.e-002	7.7451e-007
20218	17.278	0.90909	0.	1.4944e-004
20219	17.186	0.81818	0.	1.5168e-004
20220	17.186	0.90909	5.e-002	7.7123e-007
20221	17.462	0.90909	0.	1.4508e-004
20222	17.37	0.81818	0.	1.4731e-004
20223	17.37	0.90909	5.e-002	7.6799e-007
20224	17.646	0.90909	0.	1.4074e-004
20225	17.554	0.81818	0.	1.4296e-004
20226	17.554	0.90909	5.e-002	7.648e-007
20227	17.83	0.90909	0.	1.3642e-004
20228	17.738	0.81818	0.	1.3863e-004
20229	17.738	0.90909	5.e-002	7.6167e-007
20230	18.014	0.90909	0.	1.3213e-004
20231	17.922	0.81818	0.	1.3432e-004
20232	17.922	0.90909	5.e-002	7.5859e-007
20233	18.198	0.90909	0.	1.2785e-004
20234	18.106	0.81818	0.	1.3003e-004
20235	18.106	0.90909	5.e-002	7.5556e-007
20236	18.383	0.90909	0.	1.2359e-004
20237	18.291	0.81818	0.	1.2576e-004
20238	18.291	0.90909	5.e-002	7.526e-007
20239	18.567	0.90909	0.	1.1936e-004
20240	18.475	0.81818	0.	1.2151e-004
20241	18.475	0.90909	5.e-002	7.497e-007
20242	18.751	0.90909	0.	1.1515e-004
20243	18.659	0.81818	0.	1.1728e-004
20244	18.659	0.90909	5.e-002	7.4686e-007
20245	18.935	0.90909	0.	1.1095e-004
20246	18.843	0.81818	0.	1.1307e-004
20247	18.843	0.90909	5.e-002	7.4409e-007
20248	19.119	0.90909	0.	1.0678e-004
20249	19.027	0.81818	0.	1.0888e-004
20250	19.027	0.90909	5.e-002	7.414e-007
20251	19.304	0.90909	0.	1.0263e-004
20252	19.211	0.81818	0.	1.0472e-004
20253	19.211	0.90909	5.e-002	7.3878e-007
20254	19.488	0.90909	0.	9.8502e-005
20255	19.396	0.81818	0.	1.0057e-004
20256	19.396	0.90909	5.e-002	7.3625e-007
20257	19.672	0.90909	0.	9.4395e-005
20258	19.58	0.81818	0.	9.6445e-005
20259	19.58	0.90909	5.e-002	7.3381e-007
20260	19.856	0.90909	0.	9.031e-005
20261	19.764	0.81818	0.	9.2341e-005
20262	19.764	0.90909	5.e-002	7.3147e-007
20263	20.04	0.90909	0.	8.6246e-005
20264	19.948	0.81818	0.	8.8258e-005
20265	19.948	0.90909	5.e-002	7.2923e-007
20266	20.224	0.90909	0.	8.2205e-005
20267	20.132	0.81818	0.	8.4196e-005
20268	20.132	0.90909	5.e-002	7.271e-007
20269	20.409	0.90909	0.	7.8186e-005
20270	20.316	0.81818	0.	8.0156e-005
20271	20.316	0.90909	5.e-002	7.251e-007
20272	20.593	0.90909	0.	7.4191e-005
20273	20.501	0.81818	0.	7.6137e-005
20274	20.501	0.90909	5.e-002	7.2322e-007
20275	20.777	0.90909	0.	7.022e-005
20276	20.685	0.81818	0.	7.2141e-005
20277	20.685	0.90909	5.e-002	7.2149e-007
20278	20.961	0.90909	0.	6.6273e-005
20279	20.869	0.81818	0.	6.8168e-005
20280	20.869	0.90909	5.e-002	7.199e-007
20281	21.145	0.90909	0.	6.2352e-005
20282	21.053	0.81818	0.	6.4218e-005
20283	21.053	0.90909	5.e-002	7.1849e-007
20284	21.329	0.90909	0.	5.8457e-005
20285	21.237	0.81818	0.	6.0293e-005
20286	21.237	0.90909	5.e-002	7.1726e-007
20287	21.514	0.90909	0.	5.4593e-005
20288	21.422	0.81818	0.	5.6393e-005
20289	21.422	0.90909	5.e-002	7.1623e-007
20290	21.698	0.90909	0.	5.0759e-005
20291	21.606	0.81818	0.	5.2522e-005
20292	21.606	0.90909	5.e-002	7.1543e-007
20293	21.882	0.90909	0.	4.6962e-005
20294	21.79	0.81818	0.	4.8681e-005
20295	21.79	0.90909	5.e-002	7.1489e-007
20296	22.066	0.90909	0.	4.3204e-005
20297	21.974	0.81818	0.	4.4874e-005
20298	21.974	0.90909	5.e-002	7.1465e-007
20299	22.25	0.90909	0.	3.9494e-005
20300	22.158	0.81818	0.	4.1107e-005
20301	22.158	0.90909	5.e-002	7.1477e-007
20302	22.435	0.90909	0.	3.5841e-005
20303	22.342	0.81818	0.	3.7387e-005
20304	22.342	0.90909	5.e-002	7.1534e-007
20305	22.619	0.90909	0.	3.2258e-005
20306	22.527	0.81818	0.	3.3724e-005
20307	22.527	0.90909	5.e-002	7.1648e-007
20308	22.803	0.90909	0.	2.8765e-005
20309	22.711	0.81818	0.	3.0134e-005
20310	22.711	0.90909	5.e-002	7.1839e-007
20311	22.987	0.90909	0.	2.539e-005
20312	22.895	0.81818	0.	2.6639e-005
20313	22.895	0.90909	5.e-002	7.2135e-007
20314	23.171	0.90909	0.	2.2175e-005
20315	23.079	0.81818	0.	2.3273e-005
20316	23.079	0.90909	5.e-002	7.2581e-007
20317	23.355	0.90909	0.	1.918e-005
20318	23.263	0.81818	0.	2.0089e-005
20319	23.263	0.90909	5.e-002	7.3247e-007
20320	23.54	0.90909	0.	1.6494e-005
20321	23.447	0.81818	0.	1.7162e-005
20322	23.447	0.90909	5.e-002	7.4225e-007
20323	23.724	0.90909	0.	1.426e-005
20324	23.632	0.81818	0.	1.4615e-005
20325	23.632	0.90909	5.e-002	7.5721e-007
20326	23.816	0.81818	0.	1.2641e-005
20327	23.816	0.90909	5.e-002	7.9468e-007
20328	23.908	0.90909	0.	1.2598e-005
20329	6.0429	0.72727	0.	2.3118e-004
20330	5.9508	0.63636	0.	2.0747e-004
20331	5.9508	0.72727	5.e-002	1.2553e-005
20332	5.8588	0.72727	0.	1.908e-004
20333	6.2271	0.72727	0.	2.4167e-004
20334	6.135	0.63636	0.	2.1056e-004
20335	6.135	0.72727	5.e-002	9.4249e-006
20336	6.4113	0.72727	0.	2.6584e-004
20337	6.3192	0.63636	0.	2.3624e-004
20338	6.3192	0.72727	5.e-002	8.2846e-006
20339	6.5955	0.72727	0.	2.9115e-004
20340	6.5034	0.63636	0.	2.6548e-004
20341	6.5034	0.72727	5.e-002	6.9938e-006
20342	6.7796	0.72727	0.	3.1368e-004
20343	6.6875	0.63636	0.	2.9246e-004
20344	6.6875	0.72727	5.e-002	5.722e-006
20345	6.9638	0.72727	0.	3.3213e-004
20346	6.8717	0.63636	0.	3.1517e-004
20347	6.8717	0.72727	5.e-002	4.5714e-006
20348	7.148	0.72727	0.	3.464e-004
20349	7.0559	0.63636	0.	3.332e-004
20350	7.0559	0.72727	5.e-002	3.5832e-006
20351	7.3322	0.72727	0.	3.5689e-004
20352	7.2401	0.63636	0.	3.4689e-004
20353	7.2401	0.72727	5.e-002	2.76e-006
20354	7.5163	0.72727	0.	3.6415e-004
20355	7.4242	0.63636	0.	3.5681e-004
20356	7.4242	0.72727	5.e-002	2.0884e-006
20357	7.7005	0.72727	0.	3.6875e-004
20358	7.6084	0.63636	0.	3.6359e-004
20359	7.6084	0.72727	5.e-002	1.5509e-006
20360	7.8847	0.72727	0.	3.7121e-004
20361	7.7926	0.63636	0.	3.678e-004
20362	7.7926	0.72727	5.e-002	1.1327e-006
20363	8.0689	0.72727	0.	3.7195e-004
20364	7.9768	0.63636	0.	3.6995e-004
20365	7.9768	0.72727	5.e-002	8.2502e-007
20366	8.253	0.72727	0.	3.7135e-004
20367	8.1609	0.63636	0.	3.7046e-004
20368	8.1609	0.72727	5.e-002	6.2705e-007
20369	8.4372	0.72727	0.	3.6968e-004
20370	8.3451	0.63636	0.	3.6967e-004
20371	8.3451	0.72727	5.e-002	5.3789e-007
20372	8.6214	0.72727	0.	3.6719e-004
20373	8.5293	0.63636	0.	3.6788e-004
20374	8.5293	0.72727	5.e-002	5.3553e-007
20375	8.8056	0.72727	0.	3.6408e-004
20376	8.7135	0.63636	0.	3.6529e-004
20377	8.7135	0.72727	5.e-002	5.7906e-007
20378	8.9897	0.72727	0.	3.6047e-004
20379	8.8976	0.63636	0.	3.6211e-004
20380	8.8976	0.72727	5.e-002	6.3647e-007
20381	9.1739	0.72727	0.	3.565e-004
20382	9.0818	0.63636	0.	3.5845e-004
20383	9.0818	0.72727	5.e-002	6.9227e-007
