Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4244	18.475	0.36364	0.1	1.8137
4245	18.291	0.36364	0.1	1.7848
4246	18.106	0.36364	0.1	1.7559
4247	17.922	0.36364	0.1	1.7272
4248	17.738	0.36364	0.1	1.6985
4249	17.554	0.36364	0.1	1.67
4250	17.37	0.36364	0.1	1.6415
4251	17.186	0.36364	0.1	1.6132
4252	17.001	0.36364	0.1	1.5849
4253	16.817	0.36364	0.1	1.5567
4254	16.633	0.36364	0.1	1.5287
4255	16.449	0.36364	0.1	1.5007
4256	16.265	0.36364	0.1	1.4729
4257	16.08	0.36364	0.1	1.4452
4258	15.896	0.36364	0.1	1.4176
4259	15.712	0.36364	0.1	1.3901
4260	15.528	0.36364	0.1	1.3628
4261	15.344	0.36364	0.1	1.3356
4262	15.16	0.36364	0.1	1.3085
4263	14.975	0.36364	0.1	1.2816
4264	14.791	0.36364	0.1	1.2548
4265	14.607	0.36364	0.1	1.2281
4266	14.423	0.36364	0.1	1.2016
4267	14.239	0.36364	0.1	1.1752
4268	14.055	0.36364	0.1	1.149
4269	13.87	0.36364	0.1	1.1229
4270	13.686	0.36364	0.1	1.097
4271	13.502	0.36364	0.1	1.0713
4272	13.318	0.36364	0.1	1.0457
4273	13.134	0.36364	0.1	1.0203
4274	12.949	0.36364	0.1	0.99505
4275	12.765	0.36364	0.1	0.96998
4276	12.581	0.36364	0.1	0.94509
4277	12.397	0.36364	0.1	0.92039
4278	12.213	0.36364	0.1	0.89586
4279	12.029	0.36364	0.1	0.87153
4280	11.844	0.36364	0.1	0.84739
4281	11.66	0.36364	0.1	0.82344
4282	11.476	0.36364	0.1	0.79969
4283	11.292	0.36364	0.1	0.77614
4284	11.108	0.36364	0.1	0.75279
4285	10.924	0.36364	0.1	0.72966
4286	10.739	0.36364	0.1	0.70674
4287	10.555	0.36364	0.1	0.68403
4288	10.371	0.36364	0.1	0.66154
4289	10.187	0.36364	0.1	0.63927
4290	10.003	0.36364	0.1	0.61722
4291	9.8185	0.36364	0.1	0.59541
4292	9.6343	0.36364	0.1	0.57383
4293	9.4502	0.36364	0.1	0.55248
4294	9.266	0.36364	0.1	0.53137
4295	9.0818	0.36364	0.1	0.5105
4296	8.8976	0.36364	0.1	0.48987
4297	8.7135	0.36364	0.1	0.46948
4298	8.5293	0.36364	0.1	0.44935
4299	8.3451	0.36364	0.1	0.42946
4300	8.1609	0.36364	0.1	0.40981
4301	7.9768	0.36364	0.1	0.39042
4302	7.7926	0.36364	0.1	0.37127
4303	7.6084	0.36364	0.1	0.35236
4304	7.4242	0.36364	0.1	0.3337
4305	7.2401	0.36364	0.1	0.31526
4306	7.0559	0.36364	0.1	0.29704
4307	6.8717	0.36364	0.1	0.27903
4308	6.6875	0.36364	0.1	0.26121
4309	6.5034	0.36364	0.1	0.24355
4310	6.3192	0.36364	0.1	0.22604
4311	6.135	0.36364	0.1	0.20863
4312	5.9508	0.36364	0.1	0.1913
4313	23.816	0.54545	0.1	2.6761
4314	23.632	0.54545	0.1	2.6459
4315	23.447	0.54545	0.1	2.6158
4316	23.263	0.54545	0.1	2.5857
4317	23.079	0.54545	0.1	2.5556
4318	22.895	0.54545	0.1	2.5255
4319	22.711	0.54545	0.1	2.4954
4320	22.527	0.54545	0.1	2.4654
4321	22.342	0.54545	0.1	2.4353
4322	22.158	0.54545	0.1	2.4053
4323	21.974	0.54545	0.1	2.3753
4324	21.79	0.54545	0.1	2.3454
4325	21.606	0.54545	0.1	2.3155
4326	21.422	0.54545	0.1	2.2856
4327	21.237	0.54545	0.1	2.2557
4328	21.053	0.54545	0.1	2.2259
4329	20.869	0.54545	0.1	2.1961
4330	20.685	0.54545	0.1	2.1664
4331	20.501	0.54545	0.1	2.1367
4332	20.316	0.54545	0.1	2.1071
4333	20.132	0.54545	0.1	2.0775
4334	19.948	0.54545	0.1	2.048
4335	19.764	0.54545	0.1	2.0185
4336	19.58	0.54545	0.1	1.9891
4337	19.396	0.54545	0.1	1.9597
4338	19.211	0.54545	0.1	1.9305
4339	19.027	0.54545	0.1	1.9012
4340	18.843	0.54545	0.1	1.8721
4341	18.659	0.54545	0.1	1.8431
4342	18.475	0.54545	0.1	1.8141
4343	18.291	0.54545	0.1	1.7852
4344	18.106	0.54545	0.1	1.7564
4345	17.922	0.54545	0.1	1.7276
4346	17.738	0.54545	0.1	1.699
4347	17.554	0.54545	0.1	1.6704
4348	17.37	0.54545	0.1	1.642
4349	17.186	0.54545	0.1	1.6136
4350	17.001	0.54545	0.1	1.5854
4351	16.817	0.54545	0.1	1.5572
4352	16.633	0.54545	0.1	1.5292
4353	16.449	0.54545	0.1	1.5013
4354	16.265	0.54545	0.1	1.4734
4355	16.08	0.54545	0.1	1.4457
4356	15.896	0.54545	0.1	1.4182
4357	15.712	0.54545	0.1	1.3907
4358	15.528	0.54545	0.1	1.3634
4359	15.344	0.54545	0.1	1.3362
4360	15.16	0.54545	0.1	1.3091
4361	14.975	0.54545	0.1	1.2822
4362	14.791	0.54545	0.1	1.2554
4363	14.607	0.54545	0.1	1.2288
4364	14.423	0.54545	0.1	1.2022
4365	14.239	0.54545	0.1	1.1759
4366	14.055	0.54545	0.1	1.1497
4367	13.87	0.54545	0.1	1.1236
4368	13.686	0.54545	0.1	1.0977
4369	13.502	0.54545	0.1	1.072
4370	13.318	0.54545	0.1	1.0464
4371	13.134	0.54545	0.1	1.021
4372	12.949	0.54545	0.1	0.99582
4373	12.765	0.54545	0.1	0.97076
4374	12.581	0.54545	0.1	0.94589
4375	12.397	0.54545	0.1	0.92119
4376	12.213	0.54545	0.1	0.89668
4377	12.029	0.54545	0.1	0.87236
4378	11.844	0.54545	0.1	0.84823
4379	11.66	0.54545	0.1	0.82429
4380	11.476	0.54545	0.1	0.80055
4381	11.292	0.54545	0.1	0.77701
4382	11.108	0.54545	0.1	0.75368
4383	10.924	0.54545	0.1	0.73056
4384	10.739	0.54545	0.1	0.70764
4385	10.555	0.54545	0.1	0.68495
4386	10.371	0.54545	0.1	0.66247
4387	10.187	0.54545	0.1	0.64021
4388	10.003	0.54545	0.1	0.61817
4389	9.8185	0.54545	0.1	0.59637
4390	9.6343	0.54545	0.1	0.57479
4391	9.4502	0.54545	0.1	0.55346
4392	9.266	0.54545	0.1	0.53235
4393	9.0818	0.54545	0.1	0.51149
4394	8.8976	0.54545	0.1	0.49087
4395	8.7135	0.54545	0.1	0.4705
4396	8.5293	0.54545	0.1	0.45037
4397	8.3451	0.54545	0.1	0.4305
4398	8.1609	0.54545	0.1	0.41087
4399	7.9768	0.54545	0.1	0.39149
4400	7.7926	0.54545	0.1	0.37236
4401	7.6084	0.54545	0.1	0.35347
4402	7.4242	0.54545	0.1	0.33483
4403	7.2401	0.54545	0.1	0.31642
4404	7.0559	0.54545	0.1	0.29824
4405	6.8717	0.54545	0.1	0.28027
4406	6.6875	0.54545	0.1	0.2625
4407	6.5034	0.54545	0.1	0.2449
4408	6.3192	0.54545	0.1	0.22745
4409	6.135	0.54545	0.1	0.21011
4410	5.9508	0.54545	0.1	0.19284
4411	23.816	0.72727	0.1	2.6762
4412	23.632	0.72727	0.1	2.6461
4413	23.447	0.72727	0.1	2.6159
4414	23.263	0.72727	0.1	2.5858
4415	23.079	0.72727	0.1	2.5557
4416	22.895	0.72727	0.1	2.5257
4417	22.711	0.72727	0.1	2.4956
4418	22.527	0.72727	0.1	2.4655
4419	22.342	0.72727	0.1	2.4355
4420	22.158	0.72727	0.1	2.4055
4421	21.974	0.72727	0.1	2.3755
4422	21.79	0.72727	0.1	2.3456
4423	21.606	0.72727	0.1	2.3157
4424	21.422	0.72727	0.1	2.2858
4425	21.237	0.72727	0.1	2.2559
4426	21.053	0.72727	0.1	2.2261
4427	20.869	0.72727	0.1	2.1963
4428	20.685	0.72727	0.1	2.1666
4429	20.501	0.72727	0.1	2.1369
4430	20.316	0.72727	0.1	2.1073
4431	20.132	0.72727	0.1	2.0777
4432	19.948	0.72727	0.1	2.0482
4433	19.764	0.72727	0.1	2.0188
4434	19.58	0.72727	0.1	1.9894
4435	19.396	0.72727	0.1	1.96
4436	19.211	0.72727	0.1	1.9308
4437	19.027	0.72727	0.1	1.9016
4438	18.843	0.72727	0.1	1.8724
4439	18.659	0.72727	0.1	1.8434
4440	18.475	0.72727	0.1	1.8144
4441	18.291	0.72727	0.1	1.7855
4442	18.106	0.72727	0.1	1.7567
4443	17.922	0.72727	0.1	1.728
4444	17.738	0.72727	0.1	1.6994
4445	17.554	0.72727	0.1	1.6708
4446	17.37	0.72727	0.1	1.6424
4447	17.186	0.72727	0.1	1.6141
4448	17.001	0.72727	0.1	1.5858
4449	16.817	0.72727	0.1	1.5577
4450	16.633	0.72727	0.1	1.5297
4451	16.449	0.72727	0.1	1.5017
4452	16.265	0.72727	0.1	1.4739
4453	16.08	0.72727	0.1	1.4463
4454	15.896	0.72727	0.1	1.4187
4455	15.712	0.72727	0.1	1.3912
4456	15.528	0.72727	0.1	1.3639
4457	15.344	0.72727	0.1	1.3367
4458	15.16	0.72727	0.1	1.3097
4459	14.975	0.72727	0.1	1.2828
4460	14.791	0.72727	0.1	1.256
4461	14.607	0.72727	0.1	1.2294
4462	14.423	0.72727	0.1	1.2029
4463	14.239	0.72727	0.1	1.1765
4464	14.055	0.72727	0.1	1.1503
4465	13.87	0.72727	0.1	1.1243
4466	13.686	0.72727	0.1	1.0984
4467	13.502	0.72727	0.1	1.0727
4468	13.318	0.72727	0.1	1.0471
4469	13.134	0.72727	0.1	1.0217
4470	12.949	0.72727	0.1	0.99653
4471	12.765	0.72727	0.1	0.97149
4472	12.581	0.72727	0.1	0.94662
4473	12.397	0.72727	0.1	0.92194
4474	12.213	0.72727	0.1	0.89744
4475	12.029	0.72727	0.1	0.87313
4476	11.844	0.72727	0.1	0.84901
4477	11.66	0.72727	0.1	0.82508
4478	11.476	0.72727	0.1	0.80135
4479	11.292	0.72727	0.1	0.77782
4480	11.108	0.72727	0.1	0.7545
4481	10.924	0.72727	0.1	0.73139
4482	10.739	0.72727	0.1	0.70848
4483	10.555	0.72727	0.1	0.68579
4484	10.371	0.72727	0.1	0.66332
4485	10.187	0.72727	0.1	0.64107
4486	10.003	0.72727	0.1	0.61905
4487	9.8185	0.72727	0.1	0.59725
4488	9.6343	0.72727	0.1	0.57569
4489	9.4502	0.72727	0.1	0.55436
4490	9.266	0.72727	0.1	0.53326
4491	9.0818	0.72727	0.1	0.51241
4492	8.8976	0.72727	0.1	0.4918
4493	8.7135	0.72727	0.1	0.47144
4494	8.5293	0.72727	0.1	0.45132
4495	8.3451	0.72727	0.1	0.43146
4496	8.1609	0.72727	0.1	0.41184
4497	7.9768	0.72727	0.1	0.39248
4498	7.7926	0.72727	0.1	0.37336
4499	7.6084	0.72727	0.1	0.3545
4500	7.4242	0.72727	0.1	0.33588
4501	7.2401	0.72727	0.1	0.31751
4502	7.0559	0.72727	0.1	0.29937
4503	6.8717	0.72727	0.1	0.28145
4504	6.6875	0.72727	0.1	0.26373
4505	6.5034	0.72727	0.1	0.2462
4506	6.3192	0.72727	0.1	0.22883
4507	6.135	0.72727	0.1	0.21158
4508	5.9508	0.72727	0.1	0.19441
4509	23.816	0.90909	0.1	2.6763
4510	23.632	0.90909	0.1	2.6462
4511	23.447	0.90909	0.1	2.6161
4512	23.263	0.90909	0.1	2.586
4513	23.079	0.90909	0.1	2.5559
4514	22.895	0.90909	0.1	2.5258
4515	22.711	0.90909	0.1	2.4957
4516	22.527	0.90909	0.1	2.4657
4517	22.342	0.90909	0.1	2.4357
4518	22.158	0.90909	0.1	2.4057
4519	21.974	0.90909	0.1	2.3757
4520	21.79	0.90909	0.1	2.3458
4521	21.606	0.90909	0.1	2.3158
4522	21.422	0.90909	0.1	2.286
4523	21.237	0.90909	0.1	2.2561
4524	21.053	0.90909	0.1	2.2263
4525	20.869	0.90909	0.1	2.1966
4526	20.685	0.90909	0.1	2.1668
4527	20.501	0.90909	0.1	2.1372
4528	20.316	0.90909	0.1	2.1076
4529	20.132	0.90909	0.1	2.078
4530	19.948	0.90909	0.1	2.0485
4531	19.764	0.90909	0.1	2.019
4532	19.58	0.90909	0.1	1.9896
4533	19.396	0.90909	0.1	1.9603
4534	19.211	0.90909	0.1	1.9311
4535	19.027	0.90909	0.1	1.9019
4536	18.843	0.90909	0.1	1.8728
4537	18.659	0.90909	0.1	1.8437
4538	18.475	0.90909	0.1	1.8148
4539	18.291	0.90909	0.1	1.7859
4540	18.106	0.90909	0.1	1.7571
4541	17.922	0.90909	0.1	1.7284
4542	17.738	0.90909	0.1	1.6998
4543	17.554	0.90909	0.1	1.6712
4544	17.37	0.90909	0.1	1.6428
4545	17.186	0.90909	0.1	1.6145
4546	17.001	0.90909	0.1	1.5862
4547	16.817	0.90909	0.1	1.5581
4548	16.633	0.90909	0.1	1.5301
4549	16.449	0.90909	0.1	1.5022
4550	16.265	0.90909	0.1	1.4744
4551	16.08	0.90909	0.1	1.4467
4552	15.896	0.90909	0.1	1.4192
4553	15.712	0.90909	0.1	1.3917
4554	15.528	0.90909	0.1	1.3644
4555	15.344	0.90909	0.1	1.3373
4556	15.16	0.90909	0.1	1.3102
4557	14.975	0.90909	0.1	1.2833
4558	14.791	0.90909	0.1	1.2565
4559	14.607	0.90909	0.1	1.2299
4560	14.423	0.90909	0.1	1.2034
4561	14.239	0.90909	0.1	1.1771
4562	14.055	0.90909	0.1	1.1509
4563	13.87	0.90909	0.1	1.1249
4564	13.686	0.90909	0.1	1.099
4565	13.502	0.90909	0.1	1.0733
4566	13.318	0.90909	0.1	1.0478
4567	13.134	0.90909	0.1	1.0224
4568	12.949	0.90909	0.1	0.99718
4569	12.765	0.90909	0.1	0.97215
4570	12.581	0.90909	0.1	0.9473
4571	12.397	0.90909	0.1	0.92263
4572	12.213	0.90909	0.1	0.89814
4573	12.029	0.90909	0.1	0.87383
4574	11.844	0.90909	0.1	0.84972
4575	11.66	0.90909	0.1	0.82581
4576	11.476	0.90909	0.1	0.80209
4577	11.292	0.90909	0.1	0.77857
4578	11.108	0.90909	0.1	0.75526
4579	10.924	0.90909	0.1	0.73215
4580	10.739	0.90909	0.1	0.70926
4581	10.555	0.90909	0.1	0.68658
4582	10.371	0.90909	0.1	0.66411
4583	10.187	0.90909	0.1	0.64187
4584	10.003	0.90909	0.1	0.61985
4585	9.8185	0.90909	0.1	0.59806
4586	9.6343	0.90909	0.1	0.57651
4587	9.4502	0.90909	0.1	0.55518
4588	9.266	0.90909	0.1	0.5341
4589	9.0818	0.90909	0.1	0.51325
4590	8.8976	0.90909	0.1	0.49265
4591	8.7135	0.90909	0.1	0.4723
4592	8.5293	0.90909	0.1	0.45219
4593	8.3451	0.90909	0.1	0.43233
4594	8.1609	0.90909	0.1	0.41273
4595	7.9768	0.90909	0.1	0.39338
4596	7.7926	0.90909	0.1	0.37429
4597	7.6084	0.90909	0.1	0.35545
4598	7.4242	0.90909	0.1	0.33686
4599	7.2401	0.90909	0.1	0.31852
4600	7.0559	0.90909	0.1	0.30042
4601	6.8717	0.90909	0.1	0.28255
4602	6.6875	0.90909	0.1	0.2649
4603	6.5034	0.90909	0.1	0.24746
4604	6.3192	0.90909	0.1	0.23018
4605	6.135	0.90909	0.1	0.21304
4606	5.9508	0.90909	0.1	0.19599
4607	23.816	1.0909	0.1	2.6764
4608	23.632	1.0909	0.1	2.6463
4609	23.447	1.0909	0.1	2.6162
4610	23.263	1.0909	0.1	2.5861
4611	23.079	1.0909	0.1	2.556
4612	22.895	1.0909	0.1	2.5259
4613	22.711	1.0909	0.1	2.4959
4614	22.527	1.0909	0.1	2.4658
4615	22.342	1.0909	0.1	2.4358
4616	22.158	1.0909	0.1	2.4058
4617	21.974	1.0909	0.1	2.3759
4618	21.79	1.0909	0.1	2.3459
4619	21.606	1.0909	0.1	2.316
4620	21.422	1.0909	0.1	2.2861
4621	21.237	1.0909	0.1	2.2563
4622	21.053	1.0909	0.1	2.2265
4623	20.869	1.0909	0.1	2.1968
4624	20.685	1.0909	0.1	2.167
4625	20.501	1.0909	0.1	2.1374
4626	20.316	1.0909	0.1	2.1078
4627	20.132	1.0909	0.1	2.0782
4628	19.948	1.0909	0.1	2.0487
4629	19.764	1.0909	0.1	2.0193
4630	19.58	1.0909	0.1	1.9899
4631	19.396	1.0909	0.1	1.9606
4632	19.211	1.0909	0.1	1.9313
4633	19.027	1.0909	0.1	1.9021
4634	18.843	1.0909	0.1	1.873
4635	18.659	1.0909	0.1	1.844
4636	18.475	1.0909	0.1	1.8151
4637	18.291	1.0909	0.1	1.7862
4638	18.106	1.0909	0.1	1.7574
4639	17.922	1.0909	0.1	1.7287
4640	17.738	1.0909	0.1	1.7001
4641	17.554	1.0909	0.1	1.6716
4642	17.37	1.0909	0.1	1.6432
4643	17.186	1.0909	0.1	1.6148
4644	17.001	1.0909	0.1	1.5866
4645	16.817	1.0909	0.1	1.5585
4646	16.633	1.0909	0.1	1.5305
4647	16.449	1.0909	0.1	1.5026
4648	16.265	1.0909	0.1	1.4748
4649	16.08	1.0909	0.1	1.4472
4650	15.896	1.0909	0.1	1.4196
4651	15.712	1.0909	0.1	1.3922
4652	15.528	1.0909	0.1	1.3649
4653	15.344	1.0909	0.1	1.3377
4654	15.16	1.0909	0.1	1.3107
4655	14.975	1.0909	0.1	1.2838
4656	14.791	1.0909	0.1	1.257
4657	14.607	1.0909	0.1	1.2304
4658	14.423	1.0909	0.1	1.204
4659	14.239	1.0909	0.1	1.1776
4660	14.055	1.0909	0.1	1.1515
4661	13.87	1.0909	0.1	1.1254
4662	13.686	1.0909	0.1	1.0996
4663	13.502	1.0909	0.1	1.0739
4664	13.318	1.0909	0.1	1.0483
4665	13.134	1.0909	0.1	1.023
4666	12.949	1.0909	0.1	0.99778
4667	12.765	1.0909	0.1	0.97276
4668	12.581	1.0909	0.1	0.94792
4669	12.397	1.0909	0.1	0.92325
4670	12.213	1.0909	0.1	0.89877
4671	12.029	1.0909	0.1	0.87448
4672	11.844	1.0909	0.1	0.85038
4673	11.66	1.0909	0.1	0.82647
4674	11.476	1.0909	0.1	0.80276
4675	11.292	1.0909	0.1	0.77925
4676	11.108	1.0909	0.1	0.75595
4677	10.924	1.0909	0.1	0.73285
4678	10.739	1.0909	0.1	0.70996
4679	10.555	1.0909	0.1	0.68729
4680	10.371	1.0909	0.1	0.66483
4681	10.187	1.0909	0.1	0.6426
4682	10.003	1.0909	0.1	0.62059
4683	9.8185	1.0909	0.1	0.5988
4684	9.6343	1.0909	0.1	0.57725
4685	9.4502	1.0909	0.1	0.55594
4686	9.266	1.0909	0.1	0.53486
4687	9.0818	1.0909	0.1	0.51402
4688	8.8976	1.0909	0.1	0.49342
4689	8.7135	1.0909	0.1	0.47308
4690	8.5293	1.0909	0.1	0.45298
4691	8.3451	1.0909	0.1	0.43313
4692	8.1609	1.0909	0.1	0.41354
4693	7.9768	1.0909	0.1	0.39421
4694	7.7926	1.0909	0.1	0.37513
4695	7.6084	1.0909	0.1	0.35631
4696	7.4242	1.0909	0.1	0.33775
4697	7.2401	1.0909	0.1	0.31945
4698	7.0559	1.0909	0.1	0.30139
4699	6.8717	1.0909	0.1	0.28359
4700	6.6875	1.0909	0.1	0.26601
4701	6.5034	1.0909	0.1	0.24866
4702	6.3192	1.0909	0.1	0.2315
4703	6.135	1.0909	0.1	0.21449
4704	5.9508	1.0909	0.1	0.1976
4705	23.816	1.2727	0.1	2.6766
4706	23.632	1.2727	0.1	2.6464
4707	23.447	1.2727	0.1	2.6163
4708	23.263	1.2727	0.1	2.5862
4709	23.079	1.2727	0.1	2.5561
4710	22.895	1.2727	0.1	2.5261
4711	22.711	1.2727	0.1	2.496
4712	22.527	1.2727	0.1	2.466
4713	22.342	1.2727	0.1	2.436
4714	22.158	1.2727	0.1	2.406
4715	21.974	1.2727	0.1	2.376
4716	21.79	1.2727	0.1	2.3461
4717	21.606	1.2727	0.1	2.3162
4718	21.422	1.2727	0.1	2.2863
4719	21.237	1.2727	0.1	2.2565
4720	21.053	1.2727	0.1	2.2267
4721	20.869	1.2727	0.1	2.1969
4722	20.685	1.2727	0.1	2.1672
4723	20.501	1.2727	0.1	2.1376
4724	20.316	1.2727	0.1	2.108
4725	20.132	1.2727	0.1	2.0784
4726	19.948	1.2727	0.1	2.0489
4727	19.764	1.2727	0.1	2.0195
4728	19.58	1.2727	0.1	1.9901
4729	19.396	1.2727	0.1	1.9608
4730	19.211	1.2727	0.1	1.9316
4731	19.027	1.2727	0.1	1.9024
4732	18.843	1.2727	0.1	1.8733
4733	18.659	1.2727	0.1	1.8443
4734	18.475	1.2727	0.1	1.8153
4735	18.291	1.2727	0.1	1.7865
4736	18.106	1.2727	0.1	1.7577
4737	17.922	1.2727	0.1	1.729
4738	17.738	1.2727	0.1	1.7004
4739	17.554	1.2727	0.1	1.6719
4740	17.37	1.2727	0.1	1.6435
4741	17.186	1.2727	0.1	1.6152
4742	17.001	1.2727	0.1	1.587
4743	16.817	1.2727	0.1	1.5589
4744	16.633	1.2727	0.1	1.5309
4745	16.449	1.2727	0.1	1.503
4746	16.265	1.2727	0.1	1.4752
4747	16.08	1.2727	0.1	1.4475
4748	15.896	1.2727	0.1	1.42
4749	15.712	1.2727	0.1	1.3926
4750	15.528	1.2727	0.1	1.3653
4751	15.344	1.2727	0.1	1.3382
4752	15.16	1.2727	0.1	1.3111
4753	14.975	1.2727	0.1	1.2842
4754	14.791	1.2727	0.1	1.2575
4755	14.607	1.2727	0.1	1.2309
4756	14.423	1.2727	0.1	1.2044
4757	14.239	1.2727	0.1	1.1781
4758	14.055	1.2727	0.1	1.1519
4759	13.87	1.2727	0.1	1.1259
4760	13.686	1.2727	0.1	1.1001
4761	13.502	1.2727	0.1	1.0744
4762	13.318	1.2727	0.1	1.0489
4763	13.134	1.2727	0.1	1.0235
4764	12.949	1.2727	0.1	0.99833
4765	12.765	1.2727	0.1	0.97332
4766	12.581	1.2727	0.1	0.94848
4767	12.397	1.2727	0.1	0.92383
4768	12.213	1.2727	0.1	0.89935
4769	12.029	1.2727	0.1	0.87507
4770	11.844	1.2727	0.1	0.85098
4771	11.66	1.2727	0.1	0.82708
4772	11.476	1.2727	0.1	0.80337
4773	11.292	1.2727	0.1	0.77987
4774	11.108	1.2727	0.1	0.75657
4775	10.924	1.2727	0.1	0.73348
4776	10.739	1.2727	0.1	0.7106
4777	10.555	1.2727	0.1	0.68793
4778	10.371	1.2727	0.1	0.66548
4779	10.187	1.2727	0.1	0.64326
4780	10.003	1.2727	0.1	0.62125
4781	9.8185	1.2727	0.1	0.59947
4782	9.6343	1.2727	0.1	0.57793
4783	9.4502	1.2727	0.1	0.55662
4784	9.266	1.2727	0.1	0.53554
4785	9.0818	1.2727	0.1	0.51471
4786	8.8976	1.2727	0.1	0.49412
4787	8.7135	1.2727	0.1	0.47378
4788	8.5293	1.2727	0.1	0.45369
4789	8.3451	1.2727	0.1	0.43385
4790	8.1609	1.2727	0.1	0.41427
4791	7.9768	1.2727	0.1	0.39495
4792	7.7926	1.2727	0.1	0.37589
4793	7.6084	1.2727	0.1	0.35709
4794	7.4242	1.2727	0.1	0.33856
4795	7.2401	1.2727	0.1	0.32029
4796	7.0559	1.2727	0.1	0.30229
4797	6.8717	1.2727	0.1	0.28454
4798	6.6875	1.2727	0.1	0.26705
4799	6.5034	1.2727	0.1	0.2498
4800	6.3192	1.2727	0.1	0.23277
4801	6.135	1.2727	0.1	0.21593
4802	5.9508	1.2727	0.1	0.19923
4803	23.816	1.4545	0.1	2.6767
4804	23.632	1.4545	0.1	2.6466
4805	23.447	1.4545	0.1	2.6164
4806	23.263	1.4545	0.1	2.5863
4807	23.079	1.4545	0.1	2.5563
4808	22.895	1.4545	0.1	2.5262
4809	22.711	1.4545	0.1	2.4961
4810	22.527	1.4545	0.1	2.4661
4811	22.342	1.4545	0.1	2.4361
4812	22.158	1.4545	0.1	2.4061
4813	21.974	1.4545	0.1	2.3761
4814	21.79	1.4545	0.1	2.3462
4815	21.606	1.4545	0.1	2.3163
4816	21.422	1.4545	0.1	2.2864
4817	21.237	1.4545	0.1	2.2566
4818	21.053	1.4545	0.1	2.2268
4819	20.869	1.4545	0.1	2.1971
4820	20.685	1.4545	0.1	2.1674
4821	20.501	1.4545	0.1	2.1377
4822	20.316	1.4545	0.1	2.1082
4823	20.132	1.4545	0.1	2.0786
4824	19.948	1.4545	0.1	2.0491
4825	19.764	1.4545	0.1	2.0197
4826	19.58	1.4545	0.1	1.9903
4827	19.396	1.4545	0.1	1.961
4828	19.211	1.4545	0.1	1.9318
4829	19.027	1.4545	0.1	1.9026
4830	18.843	1.4545	0.1	1.8735
4831	18.659	1.4545	0.1	1.8445
4832	18.475	1.4545	0.1	1.8156
4833	18.291	1.4545	0.1	1.7867
4834	18.106	1.4545	0.1	1.758
4835	17.922	1.4545	0.1	1.7293
4836	17.738	1.4545	0.1	1.7007
4837	17.554	1.4545	0.1	1.6722
4838	17.37	1.4545	0.1	1.6438
4839	17.186	1.4545	0.1	1.6155
4840	17.001	1.4545	0.1	1.5873
4841	16.817	1.4545	0.1	1.5592
4842	16.633	1.4545	0.1	1.5312
4843	16.449	1.4545	0.1	1.5033
4844	16.265	1.4545	0.1	1.4755
4845	16.08	1.4545	0.1	1.4479
4846	15.896	1.4545	0.1	1.4204
4847	15.712	1.4545	0.1	1.393
4848	15.528	1.4545	0.1	1.3657
4849	15.344	1.4545	0.1	1.3385
4850	15.16	1.4545	0.1	1.3115
4851	14.975	1.4545	0.1	1.2846
4852	14.791	1.4545	0.1	1.2579
4853	14.607	1.4545	0.1	1.2313
4854	14.423	1.4545	0.1	1.2049
4855	14.239	1.4545	0.1	1.1785
4856	14.055	1.4545	0.1	1.1524
4857	13.87	1.4545	0.1	1.1264
4858	13.686	1.4545	0.1	1.1005
4859	13.502	1.4545	0.1	1.0749
4860	13.318	1.4545	0.1	1.0493
4861	13.134	1.4545	0.1	1.024
4862	12.949	1.4545	0.1	0.99882
4863	12.765	1.4545	0.1	0.97381
4864	12.581	1.4545	0.1	0.94899
4865	12.397	1.4545	0.1	0.92434
4866	12.213	1.4545	0.1	0.89987
4867	12.029	1.4545	0.1	0.8756
4868	11.844	1.4545	0.1	0.85151
4869	11.66	1.4545	0.1	0.82762
4870	11.476	1.4545	0.1	0.80392
4871	11.292	1.4545	0.1	0.78043
4872	11.108	1.4545	0.1	0.75713
4873	10.924	1.4545	0.1	0.73405
4874	10.739	1.4545	0.1	0.71117
4875	10.555	1.4545	0.1	0.68851
4876	10.371	1.4545	0.1	0.66607
4877	10.187	1.4545	0.1	0.64384
4878	10.003	1.4545	0.1	0.62184
4879	9.8185	1.4545	0.1	0.60007
4880	9.6343	1.4545	0.1	0.57853
4881	9.4502	1.4545	0.1	0.55722
4882	9.266	1.4545	0.1	0.53615
4883	9.0818	1.4545	0.1	0.51532
4884	8.8976	1.4545	0.1	0.49474
4885	8.7135	1.4545	0.1	0.4744
4886	8.5293	1.4545	0.1	0.45432
4887	8.3451	1.4545	0.1	0.43449
4888	8.1609	1.4545	0.1	0.41492
4889	7.9768	1.4545	0.1	0.39561
4890	7.7926	1.4545	0.1	0.37656
4891	7.6084	1.4545	0.1	0.35779
4892	7.4242	1.4545	0.1	0.33928
4893	7.2401	1.4545	0.1	0.32105
4894	7.0559	1.4545	0.1	0.3031
4895	6.8717	1.4545	0.1	0.28542
4896	6.6875	1.4545	0.1	0.26801
4897	6.5034	1.4545	0.1	0.25087
4898	6.3192	1.4545	0.1	0.23399
4899	6.135	1.4545	0.1	0.21734
4900	5.9508	1.4545	0.1	0.20087
4901	23.816	1.6364	0.1	2.6768
4902	23.632	1.6364	0.1	2.6466
4903	23.447	1.6364	0.1	2.6165
