Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6972	21.422	5.4545	0.1	-36.715
6973	21.237	5.4545	0.1	-35.406
6974	21.053	5.4545	0.1	-34.165
6975	20.869	5.4545	0.1	-32.986
6976	20.685	5.4545	0.1	-31.865
6977	20.501	5.4545	0.1	-30.796
6978	20.316	5.4545	0.1	-29.777
6979	20.132	5.4545	0.1	-28.804
6980	19.948	5.4545	0.1	-27.873
6981	19.764	5.4545	0.1	-26.983
6982	19.58	5.4545	0.1	-26.131
6983	19.396	5.4545	0.1	-25.313
6984	19.211	5.4545	0.1	-24.529
6985	19.027	5.4545	0.1	-23.774
6986	18.843	5.4545	0.1	-23.048
6987	18.659	5.4545	0.1	-22.348
6988	18.475	5.4545	0.1	-21.671
6989	18.291	5.4545	0.1	-21.015
6990	18.106	5.4545	0.1	-20.378
6991	17.922	5.4545	0.1	-19.759
6992	17.738	5.4545	0.1	-19.154
6993	17.554	5.4545	0.1	-18.562
6994	17.37	5.4545	0.1	-17.981
6995	17.186	5.4545	0.1	-17.407
6996	17.001	5.4545	0.1	-16.84
6997	16.817	5.4545	0.1	-16.277
6998	16.633	5.4545	0.1	-15.716
6999	16.449	5.4545	0.1	-15.155
7000	16.265	5.4545	0.1	-14.59
7001	16.08	5.4545	0.1	-14.021
7002	15.896	5.4545	0.1	-13.444
7003	15.712	5.4545	0.1	-12.857
7004	15.528	5.4545	0.1	-12.258
7005	15.344	5.4545	0.1	-11.645
7006	15.16	5.4545	0.1	-11.014
7007	14.975	5.4545	0.1	-10.362
7008	14.791	5.4545	0.1	-9.6887
7009	14.607	5.4545	0.1	-8.9896
7010	14.423	5.4545	0.1	-8.2624
7011	14.239	5.4545	0.1	-7.5045
7012	14.055	5.4545	0.1	-6.713
7013	13.87	5.4545	0.1	-5.8855
7014	13.686	5.4545	0.1	-5.0196
7015	13.502	5.4545	0.1	-4.1127
7016	13.318	5.4545	0.1	-3.1632
7017	13.134	5.4545	0.1	-2.1694
7018	12.949	5.4545	0.1	-1.1309
7019	12.765	5.4545	0.1	-7.6401e-002
7020	12.581	5.4545	0.1	-5.7472e-003
7021	12.397	5.4545	0.1	-5.375e-003
7022	12.213	5.4545	0.1	-5.8616e-003
7023	12.029	5.4545	0.1	-6.6363e-003
7024	11.844	5.4545	0.1	-7.5958e-003
7025	11.66	5.4545	0.1	-8.7439e-003
7026	11.476	5.4545	0.1	-1.0068e-002
7027	11.292	5.4545	0.1	-1.1568e-002
7028	11.108	5.4545	0.1	-1.335e-002
7029	10.924	5.4545	0.1	-1.5449e-002
7030	10.739	5.4545	0.1	-1.7925e-002
7031	10.555	5.4545	0.1	-2.0921e-002
7032	10.371	5.4545	0.1	-2.4618e-002
7033	10.187	5.4545	0.1	-2.9319e-002
7034	10.003	5.4545	0.1	-3.5518e-002
7035	9.8185	5.4545	0.1	-4.4102e-002
7036	9.6343	5.4545	0.1	-5.685e-002
7037	9.4502	5.4545	0.1	-7.7707e-002
7038	9.266	5.4545	0.1	-0.11732
7039	9.0818	5.4545	0.1	-0.21608
7040	8.8976	5.4545	0.1	-0.69478
7041	8.7135	5.4545	0.1	-4.5218
7042	8.5293	5.4545	0.1	-11.731
7043	8.3451	5.4545	0.1	-20.815
7044	8.1609	5.4545	0.1	-31.757
7045	7.9768	5.4545	0.1	-44.604
7046	7.7926	5.4545	0.1	-59.325
7047	7.6084	5.4545	0.1	-75.752
7048	7.4242	5.4545	0.1	-93.53
7049	7.2401	5.4545	0.1	-112.09
7050	7.0559	5.4545	0.1	-130.66
7051	6.8717	5.4545	0.1	-148.52
7052	6.6875	5.4545	0.1	-165.66
7053	6.5034	5.4545	0.1	-184.63
7054	6.3192	5.4545	0.1	-214.66
7055	6.135	5.4545	0.1	-285.07
7056	5.9508	5.4545	0.1	-494.61
7057	23.816	5.6364	0.1	-57.361
7058	23.632	5.6364	0.1	-50.899
7059	23.447	5.6364	0.1	-47.108
7060	23.263	5.6364	0.1	-44.635
7061	23.079	5.6364	0.1	-42.778
7062	22.895	5.6364	0.1	-41.257
7063	22.711	5.6364	0.1	-39.93
7064	22.527	5.6364	0.1	-38.725
7065	22.342	5.6364	0.1	-37.602
7066	22.158	5.6364	0.1	-36.54
7067	21.974	5.6364	0.1	-35.524
7068	21.79	5.6364	0.1	-34.547
7069	21.606	5.6364	0.1	-33.603
7070	21.422	5.6364	0.1	-32.69
7071	21.237	5.6364	0.1	-31.806
7072	21.053	5.6364	0.1	-30.949
7073	20.869	5.6364	0.1	-30.119
7074	20.685	5.6364	0.1	-29.314
7075	20.501	5.6364	0.1	-28.534
7076	20.316	5.6364	0.1	-27.779
7077	20.132	5.6364	0.1	-27.047
7078	19.948	5.6364	0.1	-26.338
7079	19.764	5.6364	0.1	-25.651
7080	19.58	5.6364	0.1	-24.986
7081	19.396	5.6364	0.1	-24.342
7082	19.211	5.6364	0.1	-23.717
7083	19.027	5.6364	0.1	-23.11
7084	18.843	5.6364	0.1	-22.521
7085	18.659	5.6364	0.1	-21.949
7086	18.475	5.6364	0.1	-21.392
7087	18.291	5.6364	0.1	-20.849
7088	18.106	5.6364	0.1	-20.319
7089	17.922	5.6364	0.1	-19.8
7090	17.738	5.6364	0.1	-19.292
7091	17.554	5.6364	0.1	-18.793
7092	17.37	5.6364	0.1	-18.301
7093	17.186	5.6364	0.1	-17.816
7094	17.001	5.6364	0.1	-17.335
7095	16.817	5.6364	0.1	-16.858
7096	16.633	5.6364	0.1	-16.382
7097	16.449	5.6364	0.1	-15.907
7098	16.265	5.6364	0.1	-15.43
7099	16.08	5.6364	0.1	-14.951
7100	15.896	5.6364	0.1	-14.466
7101	15.712	5.6364	0.1	-13.976
7102	15.528	5.6364	0.1	-13.478
7103	15.344	5.6364	0.1	-12.969
7104	15.16	5.6364	0.1	-12.45
7105	14.975	5.6364	0.1	-11.916
7106	14.791	5.6364	0.1	-11.368
7107	14.607	5.6364	0.1	-10.802
7108	14.423	5.6364	0.1	-10.217
7109	14.239	5.6364	0.1	-9.6109
7110	14.055	5.6364	0.1	-8.9821
7111	13.87	5.6364	0.1	-8.3287
7112	13.686	5.6364	0.1	-7.6492
7113	13.502	5.6364	0.1	-6.9418
7114	13.318	5.6364	0.1	-6.2056
7115	13.134	5.6364	0.1	-5.4396
7116	12.949	5.6364	0.1	-4.6435
7117	12.765	5.6364	0.1	-3.8174
7118	12.581	5.6364	0.1	-2.9623
7119	12.397	5.6364	0.1	-2.0804
7120	12.213	5.6364	0.1	-1.1758
7121	12.029	5.6364	0.1	-0.27082
7122	11.844	5.6364	0.1	-3.2358e-002
7123	11.66	5.6364	0.1	-2.9451e-002
7124	11.476	5.6364	0.1	-3.0532e-002
7125	11.292	5.6364	0.1	-3.2496e-002
7126	11.108	5.6364	0.1	-3.4904e-002
7127	10.924	5.6364	0.1	-3.7582e-002
7128	10.739	5.6364	0.1	-4.0458e-002
7129	10.555	5.6364	0.1	-4.3567e-002
7130	10.371	5.6364	0.1	-4.6995e-002
7131	10.187	5.6364	0.1	-5.0968e-002
7132	10.003	5.6364	0.1	-5.6e-002
7133	9.8185	5.6364	0.1	-6.3309e-002
7134	9.6343	5.6364	0.1	-7.6201e-002
7135	9.4502	5.6364	0.1	-0.10596
7136	9.266	5.6364	0.1	-0.21958
7137	9.0818	5.6364	0.1	-1.4123
7138	8.8976	5.6364	0.1	-5.0327
7139	8.7135	5.6364	0.1	-9.9278
7140	8.5293	5.6364	0.1	-16.07
7141	8.3451	5.6364	0.1	-23.57
7142	8.1609	5.6364	0.1	-32.525
7143	7.9768	5.6364	0.1	-42.973
7144	7.7926	5.6364	0.1	-54.859
7145	7.6084	5.6364	0.1	-67.972
7146	7.4242	5.6364	0.1	-81.879
7147	7.2401	5.6364	0.1	-95.851
7148	7.0559	5.6364	0.1	-108.81
7149	6.8717	5.6364	0.1	-119.38
7150	6.6875	5.6364	0.1	-126.16
7151	6.5034	5.6364	0.1	-128.77
7152	6.3192	5.6364	0.1	-130.46
7153	6.135	5.6364	0.1	-149.87
7154	5.9508	5.6364	0.1	-272.74
7155	23.816	5.8182	0.1	-34.135
7156	23.632	5.8182	0.1	-33.156
7157	23.447	5.8182	0.1	-33.485
7158	23.263	5.8182	0.1	-33.825
7159	23.079	5.8182	0.1	-34.026
7160	22.895	5.8182	0.1	-34.087
7161	22.711	5.8182	0.1	-34.026
7162	22.527	5.8182	0.1	-33.863
7163	22.342	5.8182	0.1	-33.617
7164	22.158	5.8182	0.1	-33.304
7165	21.974	5.8182	0.1	-32.938
7166	21.79	5.8182	0.1	-32.528
7167	21.606	5.8182	0.1	-32.085
7168	21.422	5.8182	0.1	-31.614
7169	21.237	5.8182	0.1	-31.124
7170	21.053	5.8182	0.1	-30.618
7171	20.869	5.8182	0.1	-30.102
7172	20.685	5.8182	0.1	-29.579
7173	20.501	5.8182	0.1	-29.052
7174	20.316	5.8182	0.1	-28.523
7175	20.132	5.8182	0.1	-27.995
7176	19.948	5.8182	0.1	-27.47
7177	19.764	5.8182	0.1	-26.949
7178	19.58	5.8182	0.1	-26.433
7179	19.396	5.8182	0.1	-25.924
7180	19.211	5.8182	0.1	-25.42
7181	19.027	5.8182	0.1	-24.924
7182	18.843	5.8182	0.1	-24.435
7183	18.659	5.8182	0.1	-23.953
7184	18.475	5.8182	0.1	-23.479
7185	18.291	5.8182	0.1	-23.011
7186	18.106	5.8182	0.1	-22.551
7187	17.922	5.8182	0.1	-22.098
7188	17.738	5.8182	0.1	-21.65
7189	17.554	5.8182	0.1	-21.208
7190	17.37	5.8182	0.1	-20.772
7191	17.186	5.8182	0.1	-20.34
7192	17.001	5.8182	0.1	-19.911
7193	16.817	5.8182	0.1	-19.486
7194	16.633	5.8182	0.1	-19.062
7195	16.449	5.8182	0.1	-18.64
7196	16.265	5.8182	0.1	-18.219
7197	16.08	5.8182	0.1	-17.797
7198	15.896	5.8182	0.1	-17.374
7199	15.712	5.8182	0.1	-16.948
7200	15.528	5.8182	0.1	-16.518
7201	15.344	5.8182	0.1	-16.084
7202	15.16	5.8182	0.1	-15.645
7203	14.975	5.8182	0.1	-15.198
7204	14.791	5.8182	0.1	-14.744
7205	14.607	5.8182	0.1	-14.28
7206	14.423	5.8182	0.1	-13.806
7207	14.239	5.8182	0.1	-13.32
7208	14.055	5.8182	0.1	-12.822
7209	13.87	5.8182	0.1	-12.311
7210	13.686	5.8182	0.1	-11.784
7211	13.502	5.8182	0.1	-11.243
7212	13.318	5.8182	0.1	-10.685
7213	13.134	5.8182	0.1	-10.111
7214	12.949	5.8182	0.1	-9.5198
7215	12.765	5.8182	0.1	-8.9123
7216	12.581	5.8182	0.1	-8.2892
7217	12.397	5.8182	0.1	-7.6516
7218	12.213	5.8182	0.1	-7.0018
7219	12.029	5.8182	0.1	-6.3428
7220	11.844	5.8182	0.1	-5.6789
7221	11.66	5.8182	0.1	-5.016
7222	11.476	5.8182	0.1	-4.3616
7223	11.292	5.8182	0.1	-3.7255
7224	11.108	5.8182	0.1	-3.1205
7225	10.924	5.8182	0.1	-2.5624
7226	10.739	5.8182	0.1	-2.0704
7227	10.555	5.8182	0.1	-1.6669
7228	10.371	5.8182	0.1	-1.3739
7229	10.187	5.8182	0.1	-1.21
7230	10.003	5.8182	0.1	-1.1934
7231	9.8185	5.8182	0.1	-1.3592
7232	9.6343	5.8182	0.1	-1.7735
7233	9.4502	5.8182	0.1	-2.5204
7234	9.266	5.8182	0.1	-3.6805
7235	9.0818	5.8182	0.1	-5.3314
7236	8.8976	5.8182	0.1	-7.5572
7237	8.7135	5.8182	0.1	-10.451
7238	8.5293	5.8182	0.1	-14.114
7239	8.3451	5.8182	0.1	-18.652
7240	8.1609	5.8182	0.1	-24.164
7241	7.9768	5.8182	0.1	-30.737
7242	7.7926	5.8182	0.1	-38.417
7243	7.6084	5.8182	0.1	-47.184
7244	7.4242	5.8182	0.1	-56.906
7245	7.2401	5.8182	0.1	-67.276
7246	7.0559	5.8182	0.1	-77.743
7247	6.8717	5.8182	0.1	-87.441
7248	6.6875	5.8182	0.1	-95.157
7249	6.5034	5.8182	0.1	-99.525
7250	6.3192	5.8182	0.1	-99.248
7251	6.135	5.8182	0.1	-98.802
7252	5.9508	5.8182	0.1	-134.
7253	0.18065	0.18182	0.1	-320.15
7254	0.18065	0.36364	0.1	-618.18
7255	0.18065	0.54545	0.1	-749.01
7256	0.18065	0.72727	0.1	-833.27
7257	0.18065	0.90909	0.1	-886.9
7258	0.18065	1.0909	0.1	-925.35
7259	0.18065	1.2727	0.1	-953.28
7260	0.18065	1.4545	0.1	-974.21
7261	0.18065	1.6364	0.1	-990.04
7262	0.18065	1.8182	0.1	-1002.1
7263	0.18065	2.	0.1	-1011.2
7264	0.18065	2.1818	0.1	-1018.1
7265	0.18065	2.3636	0.1	-1023.1
7266	0.18065	2.5455	0.1	-1026.7
7267	0.18065	2.7273	0.1	-1028.9
7268	0.18065	2.9091	0.1	-1030.
7269	0.18065	3.0909	0.1	-1030.
7270	0.18065	3.2727	0.1	-1028.9
7271	0.18065	3.4545	0.1	-1026.7
7272	0.18065	3.6364	0.1	-1023.1
7273	0.18065	3.8182	0.1	-1018.1
7274	0.18065	4.	0.1	-1011.2
7275	0.18065	4.1818	0.1	-1002.1
7276	0.18065	4.3636	0.1	-990.04
7277	0.18065	4.5455	0.1	-974.21
7278	0.18065	4.7273	0.1	-953.28
7279	0.18065	4.9091	0.1	-925.35
7280	0.18065	5.0909	0.1	-886.9
7281	0.18065	5.2727	0.1	-833.27
7282	0.18065	5.4545	0.1	-749.01
7283	0.18065	5.6364	0.1	-618.18
7284	0.18065	5.8182	0.1	-320.15
7285	0.36129	0.18182	0.1	-81.586
7286	0.36129	0.36364	0.1	139.83
7287	0.36129	0.54545	0.1	185.21
7288	0.36129	0.72727	0.1	208.03
7289	0.36129	0.90909	0.1	222.69
7290	0.36129	1.0909	0.1	232.91
7291	0.36129	1.2727	0.1	240.3
7292	0.36129	1.4545	0.1	245.79
7293	0.36129	1.6364	0.1	249.94
7294	0.36129	1.8182	0.1	253.09
7295	0.36129	2.	0.1	255.48
7296	0.36129	2.1818	0.1	257.27
7297	0.36129	2.3636	0.1	258.58
7298	0.36129	2.5455	0.1	259.51
7299	0.36129	2.7273	0.1	260.09
7300	0.36129	2.9091	0.1	260.37
7301	0.36129	3.0909	0.1	260.37
7302	0.36129	3.2727	0.1	260.09
7303	0.36129	3.4545	0.1	259.51
7304	0.36129	3.6364	0.1	258.58
7305	0.36129	3.8182	0.1	257.27
7306	0.36129	4.	0.1	255.48
7307	0.36129	4.1818	0.1	253.09
7308	0.36129	4.3636	0.1	249.94
7309	0.36129	4.5455	0.1	245.79
7310	0.36129	4.7273	0.1	240.3
7311	0.36129	4.9091	0.1	232.91
7312	0.36129	5.0909	0.1	222.69
7313	0.36129	5.2727	0.1	208.03
7314	0.36129	5.4545	0.1	185.21
7315	0.36129	5.6364	0.1	139.83
7316	0.36129	5.8182	0.1	-81.586
7317	0.54194	0.18182	0.1	-98.134
7318	0.54194	0.36364	0.1	-41.006
7319	0.54194	0.54545	0.1	-49.68
7320	0.54194	0.72727	0.1	-54.28
7321	0.54194	0.90909	0.1	-57.463
7322	0.54194	1.0909	0.1	-59.778
7323	0.54194	1.2727	0.1	-61.477
7324	0.54194	1.4545	0.1	-62.748
7325	0.54194	1.6364	0.1	-63.71
7326	0.54194	1.8182	0.1	-64.441
7327	0.54194	2.	0.1	-64.995
7328	0.54194	2.1818	0.1	-65.41
7329	0.54194	2.3636	0.1	-65.715
7330	0.54194	2.5455	0.1	-65.928
7331	0.54194	2.7273	0.1	-66.063
7332	0.54194	2.9091	0.1	-66.128
7333	0.54194	3.0909	0.1	-66.128
7334	0.54194	3.2727	0.1	-66.063
7335	0.54194	3.4545	0.1	-65.928
7336	0.54194	3.6364	0.1	-65.715
7337	0.54194	3.8182	0.1	-65.41
7338	0.54194	4.	0.1	-64.995
7339	0.54194	4.1818	0.1	-64.441
7340	0.54194	4.3636	0.1	-63.71
7341	0.54194	4.5455	0.1	-62.748
7342	0.54194	4.7273	0.1	-61.477
7343	0.54194	4.9091	0.1	-59.778
7344	0.54194	5.0909	0.1	-57.463
7345	0.54194	5.2727	0.1	-54.28
7346	0.54194	5.4545	0.1	-49.68
7347	0.54194	5.6364	0.1	-41.006
7348	0.54194	5.8182	0.1	-98.134
7349	0.72258	0.18182	0.1	-68.028
7350	0.72258	0.36364	0.1	5.9015
7351	0.72258	0.54545	0.1	10.732
7352	0.72258	0.72727	0.1	12.496
7353	0.72258	0.90909	0.1	13.71
7354	0.72258	1.0909	0.1	14.48
7355	0.72258	1.2727	0.1	15.029
7356	0.72258	1.4545	0.1	15.429
7357	0.72258	1.6364	0.1	15.732
7358	0.72258	1.8182	0.1	15.963
7359	0.72258	2.	0.1	16.139
7360	0.72258	2.1818	0.1	16.273
7361	0.72258	2.3636	0.1	16.372
7362	0.72258	2.5455	0.1	16.441
7363	0.72258	2.7273	0.1	16.486
7364	0.72258	2.9091	0.1	16.507
7365	0.72258	3.0909	0.1	16.507
7366	0.72258	3.2727	0.1	16.486
7367	0.72258	3.4545	0.1	16.441
7368	0.72258	3.6364	0.1	16.372
7369	0.72258	3.8182	0.1	16.273
7370	0.72258	4.	0.1	16.139
7371	0.72258	4.1818	0.1	15.963
7372	0.72258	4.3636	0.1	15.732
7373	0.72258	4.5455	0.1	15.429
7374	0.72258	4.7273	0.1	15.029
7375	0.72258	4.9091	0.1	14.48
7376	0.72258	5.0909	0.1	13.71
7377	0.72258	5.2727	0.1	12.496
7378	0.72258	5.4545	0.1	10.732
7379	0.72258	5.6364	0.1	5.9015
7380	0.72258	5.8182	0.1	-68.028
7381	0.90323	0.18182	0.1	-50.91
7382	0.90323	0.36364	0.1	-4.9541
7383	0.90323	0.54545	0.1	-3.9891
7384	0.90323	0.72727	0.1	-4.0607
7385	0.90323	0.90909	0.1	-4.065
7386	0.90323	1.0909	0.1	-4.1291
7387	0.90323	1.2727	0.1	-4.1882
7388	0.90323	1.4545	0.1	-4.2414
7389	0.90323	1.6364	0.1	-4.283
7390	0.90323	1.8182	0.1	-4.3141
7391	0.90323	2.	0.1	-4.3366
7392	0.90323	2.1818	0.1	-4.3524
7393	0.90323	2.3636	0.1	-4.3631
7394	0.90323	2.5455	0.1	-4.3701
7395	0.90323	2.7273	0.1	-4.3742
7396	0.90323	2.9091	0.1	-4.3762
7397	0.90323	3.0909	0.1	-4.3762
7398	0.90323	3.2727	0.1	-4.3742
7399	0.90323	3.4545	0.1	-4.3701
7400	0.90323	3.6364	0.1	-4.3631
7401	0.90323	3.8182	0.1	-4.3524
7402	0.90323	4.	0.1	-4.3366
7403	0.90323	4.1818	0.1	-4.3141
7404	0.90323	4.3636	0.1	-4.283
7405	0.90323	4.5455	0.1	-4.2414
7406	0.90323	4.7273	0.1	-4.1882
7407	0.90323	4.9091	0.1	-4.1291
7408	0.90323	5.0909	0.1	-4.065
7409	0.90323	5.2727	0.1	-4.0607
7410	0.90323	5.4545	0.1	-3.9891
7411	0.90323	5.6364	0.1	-4.9541
7412	0.90323	5.8182	0.1	-50.91
7413	1.0839	0.18182	0.1	-34.907
7414	1.0839	0.36364	0.1	-1.6952
7415	1.0839	0.54545	0.1	-3.9048e-002
7416	1.0839	0.72727	0.1	0.29405
7417	1.0839	0.90909	0.1	0.55484
7418	1.0839	1.0909	0.1	0.68464
7419	1.0839	1.2727	0.1	0.7665
7420	1.0839	1.4545	0.1	0.81648
7421	1.0839	1.6364	0.1	0.85062
7422	1.0839	1.8182	0.1	0.87544
7423	1.0839	2.	0.1	0.89455
7424	1.0839	2.1818	0.1	0.90955
7425	1.0839	2.3636	0.1	0.92117
7426	1.0839	2.5455	0.1	0.92974
7427	1.0839	2.7273	0.1	0.9354
7428	1.0839	2.9091	0.1	0.93822
7429	1.0839	3.0909	0.1	0.93822
7430	1.0839	3.2727	0.1	0.9354
7431	1.0839	3.4545	0.1	0.92974
7432	1.0839	3.6364	0.1	0.92117
7433	1.0839	3.8182	0.1	0.90955
7434	1.0839	4.	0.1	0.89455
7435	1.0839	4.1818	0.1	0.87544
7436	1.0839	4.3636	0.1	0.85062
7437	1.0839	4.5455	0.1	0.81648
7438	1.0839	4.7273	0.1	0.7665
7439	1.0839	4.9091	0.1	0.68464
7440	1.0839	5.0909	0.1	0.55484
7441	1.0839	5.2727	0.1	0.29405
7442	1.0839	5.4545	0.1	-3.9048e-002
7443	1.0839	5.6364	0.1	-1.6952
7444	1.0839	5.8182	0.1	-34.907
7445	1.2645	0.18182	0.1	-23.955
7446	1.2645	0.36364	0.1	-2.1136
7447	1.2645	0.54545	0.1	-0.88473
7448	1.2645	0.72727	0.1	-0.70878
7449	1.2645	0.90909	0.1	-0.54418
7450	1.2645	1.0909	0.1	-0.47161
7451	1.2645	1.2727	0.1	-0.42852
7452	1.2645	1.4545	0.1	-0.40729
7453	1.2645	1.6364	0.1	-0.39597
7454	1.2645	1.8182	0.1	-0.38967
7455	1.2645	2.	0.1	-0.3855
7456	1.2645	2.1818	0.1	-0.3823
7457	1.2645	2.3636	0.1	-0.37967
7458	1.2645	2.5455	0.1	-0.37755
7459	1.2645	2.7273	0.1	-0.37605
7460	1.2645	2.9091	0.1	-0.37526
7461	1.2645	3.0909	0.1	-0.37526
7462	1.2645	3.2727	0.1	-0.37605
7463	1.2645	3.4545	0.1	-0.37755
7464	1.2645	3.6364	0.1	-0.37967
7465	1.2645	3.8182	0.1	-0.3823
7466	1.2645	4.	0.1	-0.3855
7467	1.2645	4.1818	0.1	-0.38967
7468	1.2645	4.3636	0.1	-0.39597
7469	1.2645	4.5455	0.1	-0.40729
7470	1.2645	4.7273	0.1	-0.42852
7471	1.2645	4.9091	0.1	-0.47161
7472	1.2645	5.0909	0.1	-0.54418
7473	1.2645	5.2727	0.1	-0.70878
7474	1.2645	5.4545	0.1	-0.88473
7475	1.2645	5.6364	0.1	-2.1136
7476	1.2645	5.8182	0.1	-23.955
7477	1.4452	0.18182	0.1	-16.371
7478	1.4452	0.36364	0.1	-1.6941
7479	1.4452	0.54545	0.1	-0.56757
7480	1.4452	0.72727	0.1	-0.39203
7481	1.4452	0.90909	0.1	-0.22694
7482	1.4452	1.0909	0.1	-0.14546
7483	1.4452	1.2727	0.1	-9.263e-002
7484	1.4452	1.4545	0.1	-6.2526e-002
7485	1.4452	1.6364	0.1	-4.4505e-002
7486	1.4452	1.8182	0.1	-3.3605e-002
7487	1.4452	2.	0.1	-2.6526e-002
7488	1.4452	2.1818	0.1	-2.1593e-002
7489	1.4452	2.3636	0.1	-1.7976e-002
7490	1.4452	2.5455	0.1	-1.5337e-002
7491	1.4452	2.7273	0.1	-1.3576e-002
7492	1.4452	2.9091	0.1	-1.2689e-002
7493	1.4452	3.0909	0.1	-1.2689e-002
7494	1.4452	3.2727	0.1	-1.3576e-002
7495	1.4452	3.4545	0.1	-1.5337e-002
7496	1.4452	3.6364	0.1	-1.7976e-002
7497	1.4452	3.8182	0.1	-2.1593e-002
7498	1.4452	4.	0.1	-2.6526e-002
7499	1.4452	4.1818	0.1	-3.3605e-002
7500	1.4452	4.3636	0.1	-4.4505e-002
7501	1.4452	4.5455	0.1	-6.2526e-002
7502	1.4452	4.7273	0.1	-9.263e-002
7503	1.4452	4.9091	0.1	-0.14546
7504	1.4452	5.0909	0.1	-0.22694
7505	1.4452	5.2727	0.1	-0.39203
7506	1.4452	5.4545	0.1	-0.56757
7507	1.4452	5.6364	0.1	-1.6941
7508	1.4452	5.8182	0.1	-16.371
7509	1.6258	0.18182	0.1	-11.559
7510	1.6258	0.36364	0.1	-1.5431
7511	1.6258	0.54545	0.1	-0.56892
7512	1.6258	0.72727	0.1	-0.42625
7513	1.6258	0.90909	0.1	-0.2832
7514	1.6258	1.0909	0.1	-0.21006
7515	1.6258	1.2727	0.1	-0.15995
7516	1.6258	1.4545	0.1	-0.12962
7517	1.6258	1.6364	0.1	-0.11054
7518	1.6258	1.8182	0.1	-9.8639e-002
7519	1.6258	2.	0.1	-9.0915e-002
7520	1.6258	2.1818	0.1	-8.5685e-002
7521	1.6258	2.3636	0.1	-8.201e-002
7522	1.6258	2.5455	0.1	-7.9433e-002
7523	1.6258	2.7273	0.1	-7.7762e-002
7524	1.6258	2.9091	0.1	-7.6933e-002
7525	1.6258	3.0909	0.1	-7.6933e-002
7526	1.6258	3.2727	0.1	-7.7762e-002
7527	1.6258	3.4545	0.1	-7.9433e-002
7528	1.6258	3.6364	0.1	-8.201e-002
7529	1.6258	3.8182	0.1	-8.5685e-002
7530	1.6258	4.	0.1	-9.0915e-002
7531	1.6258	4.1818	0.1	-9.8639e-002
7532	1.6258	4.3636	0.1	-0.11054
7533	1.6258	4.5455	0.1	-0.12961
7534	1.6258	4.7273	0.1	-0.15995
7535	1.6258	4.9091	0.1	-0.21006
7536	1.6258	5.0909	0.1	-0.2832
7537	1.6258	5.2727	0.1	-0.42625
7538	1.6258	5.4545	0.1	-0.56892
7539	1.6258	5.6364	0.1	-1.5431
7540	1.6258	5.8182	0.1	-11.559
7541	1.8065	0.18182	0.1	-8.5089
7542	1.8065	0.36364	0.1	-1.3693
7543	1.8065	0.54545	0.1	-0.50756
7544	1.8065	0.72727	0.1	-0.38284
7545	1.8065	0.90909	0.1	-0.25382
7546	1.8065	1.0909	0.1	-0.18504
7547	1.8065	1.2727	0.1	-0.13538
7548	1.8065	1.4545	0.1	-0.10302
7549	1.8065	1.6364	0.1	-8.1098e-002
7550	1.8065	1.8182	0.1	-6.6349e-002
7551	1.8065	2.	0.1	-5.6185e-002
7552	1.8065	2.1818	0.1	-4.9038e-002
7553	1.8065	2.3636	0.1	-4.3952e-002
7554	1.8065	2.5455	0.1	-4.0404e-002
7555	1.8065	2.7273	0.1	-3.813e-002
7556	1.8065	2.9091	0.1	-3.7013e-002
7557	1.8065	3.0909	0.1	-3.7013e-002
7558	1.8065	3.2727	0.1	-3.813e-002
7559	1.8065	3.4545	0.1	-4.0404e-002
7560	1.8065	3.6364	0.1	-4.3952e-002
7561	1.8065	3.8182	0.1	-4.9038e-002
7562	1.8065	4.	0.1	-5.6185e-002
7563	1.8065	4.1818	0.1	-6.6349e-002
7564	1.8065	4.3636	0.1	-8.1098e-002
7565	1.8065	4.5455	0.1	-0.10302
7566	1.8065	4.7273	0.1	-0.13538
7567	1.8065	4.9091	0.1	-0.18504
7568	1.8065	5.0909	0.1	-0.25382
7569	1.8065	5.2727	0.1	-0.38284
7570	1.8065	5.4545	0.1	-0.50756
7571	1.8065	5.6364	0.1	-1.3693
7572	1.8065	5.8182	0.1	-8.5089
7573	1.9871	0.18182	0.1	-6.572
7574	1.9871	0.36364	0.1	-1.2368
7575	1.9871	0.54545	0.1	-0.47595
7576	1.9871	0.72727	0.1	-0.3675
7577	1.9871	0.90909	0.1	-0.25221
7578	1.9871	1.0909	0.1	-0.18875
7579	1.9871	1.2727	0.1	-0.14083
7580	1.9871	1.4545	0.1	-0.10761
7581	1.9871	1.6364	0.1	-8.3584e-002
7582	1.9871	1.8182	0.1	-6.628e-002
7583	1.9871	2.	0.1	-5.3619e-002
7584	1.9871	2.1818	0.1	-4.4293e-002
7585	1.9871	2.3636	0.1	-3.7454e-002
7586	1.9871	2.5455	0.1	-3.2608e-002
7587	1.9871	2.7273	0.1	-2.9484e-002
7588	1.9871	2.9091	0.1	-2.7948e-002
7589	1.9871	3.0909	0.1	-2.7948e-002
7590	1.9871	3.2727	0.1	-2.9484e-002
7591	1.9871	3.4545	0.1	-3.2608e-002
7592	1.9871	3.6364	0.1	-3.7454e-002
7593	1.9871	3.8182	0.1	-4.4292e-002
7594	1.9871	4.	0.1	-5.3619e-002
