Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2993	15.528	2.1818	0.	5.5427
2994	15.712	2.1818	0.	6.8652
2995	15.896	2.1818	0.	8.1475
2996	16.08	2.1818	0.	9.3976
2997	16.265	2.1818	0.	10.623
2998	16.449	2.1818	0.	11.833
2999	16.633	2.1818	0.	13.034
3000	16.817	2.1818	0.	14.233
3001	17.001	2.1818	0.	15.439
3002	17.186	2.1818	0.	16.659
3003	17.37	2.1818	0.	17.9
3004	17.554	2.1818	0.	19.171
3005	17.738	2.1818	0.	20.479
3006	17.922	2.1818	0.	21.833
3007	18.106	2.1818	0.	23.242
3008	18.291	2.1818	0.	24.713
3009	18.475	2.1818	0.	26.256
3010	18.659	2.1818	0.	27.881
3011	18.843	2.1818	0.	29.598
3012	19.027	2.1818	0.	31.417
3013	19.211	2.1818	0.	33.35
3014	19.396	2.1818	0.	35.409
3015	19.58	2.1818	0.	37.606
3016	19.764	2.1818	0.	39.955
3017	19.948	2.1818	0.	42.471
3018	20.132	2.1818	0.	45.167
3019	20.316	2.1818	0.	48.062
3020	20.501	2.1818	0.	51.171
3021	20.685	2.1818	0.	54.515
3022	20.869	2.1818	0.	58.111
3023	21.053	2.1818	0.	61.981
3024	21.237	2.1818	0.	66.148
3025	21.422	2.1818	0.	70.633
3026	21.606	2.1818	0.	75.462
3027	21.79	2.1818	0.	80.658
3028	21.974	2.1818	0.	86.249
3029	22.158	2.1818	0.	92.259
3030	22.342	2.1818	0.	98.713
3031	22.527	2.1818	0.	105.63
3032	22.711	2.1818	0.	113.04
3033	22.895	2.1818	0.	120.96
3034	23.079	2.1818	0.	129.39
3035	23.263	2.1818	0.	138.36
3036	23.447	2.1818	0.	147.83
3037	23.632	2.1818	0.	157.87
3038	23.816	2.1818	0.	168.24
3039	5.9508	2.	0.	2296.7
3040	6.135	2.	0.	818.97
3041	6.3192	2.	0.	324.1
3042	6.5034	2.	0.	77.396
3043	6.6875	2.	0.	6.9115
3044	6.8717	2.	0.	3.1054
3045	7.0559	2.	0.	1.6126
3046	7.2401	2.	0.	1.095
3047	7.4242	2.	0.	0.7534
3048	7.6084	2.	0.	0.5475
3049	7.7926	2.	0.	0.40282
3050	7.9768	2.	0.	0.30039
3051	8.1609	2.	0.	0.22533
3052	8.3451	2.	0.	0.16982
3053	8.5293	2.	0.	0.12839
3054	8.7135	2.	0.	9.7348e-002
3055	8.8976	2.	0.	7.4037e-002
3056	9.0818	2.	0.	5.6502e-002
3057	9.266	2.	0.	4.3298e-002
3058	9.4502	2.	0.	3.335e-002
3059	9.6343	2.	0.	2.5861e-002
3060	9.8185	2.	0.	2.0238e-002
3061	10.003	2.	0.	1.6022e-002
3062	10.187	2.	0.	1.2857e-002
3063	10.371	2.	0.	1.0498e-002
3064	10.555	2.	0.	8.7513e-003
3065	10.739	2.	0.	7.467e-003
3066	10.924	2.	0.	6.5395e-003
3067	11.108	2.	0.	5.864e-003
3068	11.292	2.	0.	5.4008e-003
3069	11.476	2.	0.	5.1259e-003
3070	11.66	2.	0.	4.9382e-003
3071	11.844	2.	0.	4.8343e-003
3072	12.029	2.	0.	4.817e-003
3073	12.213	2.	0.	4.8505e-003
3074	12.397	2.	0.	4.9302e-003
3075	12.581	2.	0.	5.0462e-003
3076	12.765	2.	0.	5.194e-003
3077	12.949	2.	0.	5.3691e-003
3078	13.134	2.	0.	5.5769e-003
3079	13.318	2.	0.	5.8146e-003
3080	13.502	2.	0.	6.1078e-003
3081	13.686	2.	0.	6.4516e-003
3082	13.87	2.	0.	6.8588e-003
3083	14.055	2.	0.	7.4494e-003
3084	14.239	2.	0.	8.3642e-003
3085	14.423	2.	0.	1.0115e-002
3086	14.607	2.	0.	1.588e-002
3087	14.791	2.	0.	0.37278
3088	14.975	2.	0.	1.853
3089	15.16	2.	0.	3.2852
3090	15.344	2.	0.	4.656
3091	15.528	2.	0.	5.9727
3092	15.712	2.	0.	7.2432
3093	15.896	2.	0.	8.4754
3094	16.08	2.	0.	9.677
3095	16.265	2.	0.	10.856
3096	16.449	2.	0.	12.018
3097	16.633	2.	0.	13.173
3098	16.817	2.	0.	14.325
3099	17.001	2.	0.	15.484
3100	17.186	2.	0.	16.656
3101	17.37	2.	0.	17.848
3102	17.554	2.	0.	19.068
3103	17.738	2.	0.	20.324
3104	17.922	2.	0.	21.622
3105	18.106	2.	0.	22.971
3106	18.291	2.	0.	24.38
3107	18.475	2.	0.	25.857
3108	18.659	2.	0.	27.41
3109	18.843	2.	0.	29.051
3110	19.027	2.	0.	30.788
3111	19.211	2.	0.	32.632
3112	19.396	2.	0.	34.595
3113	19.58	2.	0.	36.689
3114	19.764	2.	0.	38.926
3115	19.948	2.	0.	41.32
3116	20.132	2.	0.	43.885
3117	20.316	2.	0.	46.638
3118	20.501	2.	0.	49.595
3119	20.685	2.	0.	52.774
3120	20.869	2.	0.	56.194
3121	21.053	2.	0.	59.876
3122	21.237	2.	0.	63.842
3123	21.422	2.	0.	68.116
3124	21.606	2.	0.	72.724
3125	21.79	2.	0.	77.691
3126	21.974	2.	0.	83.046
3127	22.158	2.	0.	88.818
3128	22.342	2.	0.	95.036
3129	22.527	2.	0.	101.73
3130	22.711	2.	0.	108.93
3131	22.895	2.	0.	116.65
3132	23.079	2.	0.	124.91
3133	23.263	2.	0.	133.73
3134	23.447	2.	0.	143.1
3135	23.632	2.	0.	153.07
3136	23.816	2.	0.	163.43
3137	5.9508	1.8182	0.	3513.
3138	6.135	1.8182	0.	1430.7
3139	6.3192	1.8182	0.	605.5
3140	6.5034	1.8182	0.	250.67
3141	6.6875	1.8182	0.	61.56
3142	6.8717	1.8182	0.	8.1777
3143	7.0559	1.8182	0.	3.0351
3144	7.2401	1.8182	0.	1.6932
3145	7.4242	1.8182	0.	1.0764
3146	7.6084	1.8182	0.	0.73836
3147	7.7926	1.8182	0.	0.52495
3148	7.9768	1.8182	0.	0.38219
3149	8.1609	1.8182	0.	0.28222
3150	8.3451	1.8182	0.	0.2105
3151	8.5293	1.8182	0.	0.15817
3152	8.7135	1.8182	0.	0.11959
3153	8.8976	1.8182	0.	9.0944e-002
3154	9.0818	1.8182	0.	6.9556e-002
3155	9.266	1.8182	0.	5.3516e-002
3156	9.4502	1.8182	0.	4.1449e-002
3157	9.6343	1.8182	0.	3.2347e-002
3158	9.8185	1.8182	0.	2.5481e-002
3159	10.003	1.8182	0.	2.0291e-002
3160	10.187	1.8182	0.	1.6355e-002
3161	10.371	1.8182	0.	1.3377e-002
3162	10.555	1.8182	0.	1.1129e-002
3163	10.739	1.8182	0.	9.4344e-003
3164	10.924	1.8182	0.	8.168e-003
3165	11.108	1.8182	0.	7.2108e-003
3166	11.292	1.8182	0.	6.5139e-003
3167	11.476	1.8182	0.	6.0427e-003
3168	11.66	1.8182	0.	5.6898e-003
3169	11.844	1.8182	0.	5.4466e-003
3170	12.029	1.8182	0.	5.3128e-003
3171	12.213	1.8182	0.	5.2502e-003
3172	12.397	1.8182	0.	5.2495e-003
3173	12.581	1.8182	0.	5.3014e-003
3174	12.765	1.8182	0.	5.4003e-003
3175	12.949	1.8182	0.	5.544e-003
3176	13.134	1.8182	0.	5.7357e-003
3177	13.318	1.8182	0.	5.9772e-003
3178	13.502	1.8182	0.	6.3008e-003
3179	13.686	1.8182	0.	6.721e-003
3180	13.87	1.8182	0.	7.2746e-003
3181	14.055	1.8182	0.	8.1532e-003
3182	14.239	1.8182	0.	9.7319e-003
3183	14.423	1.8182	0.	1.3613e-002
3184	14.607	1.8182	0.	4.4131e-002
3185	14.791	1.8182	0.	1.1442
3186	14.975	1.8182	0.	2.5676
3187	15.16	1.8182	0.	3.9292
3188	15.344	1.8182	0.	5.2327
3189	15.528	1.8182	0.	6.4855
3190	15.712	1.8182	0.	7.695
3191	15.896	1.8182	0.	8.8685
3192	16.08	1.8182	0.	10.013
3193	16.265	1.8182	0.	11.136
3194	16.449	1.8182	0.	12.244
3195	16.633	1.8182	0.	13.344
3196	16.817	1.8182	0.	14.443
3197	17.001	1.8182	0.	15.546
3198	17.186	1.8182	0.	16.662
3199	17.37	1.8182	0.	17.797
3200	17.554	1.8182	0.	18.957
3201	17.738	1.8182	0.	20.15
3202	17.922	1.8182	0.	21.383
3203	18.106	1.8182	0.	22.664
3204	18.291	1.8182	0.	23.999
3205	18.475	1.8182	0.	25.398
3206	18.659	1.8182	0.	26.869
3207	18.843	1.8182	0.	28.42
3208	19.027	1.8182	0.	30.061
3209	19.211	1.8182	0.	31.802
3210	19.396	1.8182	0.	33.653
3211	19.58	1.8182	0.	35.625
3212	19.764	1.8182	0.	37.731
3213	19.948	1.8182	0.	39.983
3214	20.132	1.8182	0.	42.395
3215	20.316	1.8182	0.	44.981
3216	20.501	1.8182	0.	47.758
3217	20.685	1.8182	0.	50.742
3218	20.869	1.8182	0.	53.954
3219	21.053	1.8182	0.	57.412
3220	21.237	1.8182	0.	61.139
3221	21.422	1.8182	0.	65.159
3222	21.606	1.8182	0.	69.498
3223	21.79	1.8182	0.	74.185
3224	21.974	1.8182	0.	79.25
3225	22.158	1.8182	0.	84.727
3226	22.342	1.8182	0.	90.649
3227	22.527	1.8182	0.	97.052
3228	22.711	1.8182	0.	103.97
3229	22.895	1.8182	0.	111.44
3230	23.079	1.8182	0.	119.48
3231	23.263	1.8182	0.	128.12
3232	23.447	1.8182	0.	137.35
3233	23.632	1.8182	0.	147.23
3234	23.816	1.8182	0.	157.56
3235	5.9508	1.6364	0.	3150.4
3236	6.135	1.6364	0.	1557.8
3237	6.3192	1.6364	0.	805.62
3238	6.5034	1.6364	0.	404.09
3239	6.6875	1.6364	0.	174.36
3240	6.8717	1.6364	0.	48.49
3241	7.0559	1.6364	0.	8.1371
3242	7.2401	1.6364	0.	3.0869
3243	7.4242	1.6364	0.	1.6809
3244	7.6084	1.6364	0.	1.0562
3245	7.7926	1.6364	0.	0.71066
3246	7.9768	1.6364	0.	0.49774
3247	8.1609	1.6364	0.	0.35741
3248	8.3451	1.6364	0.	0.26115
3249	8.5293	1.6364	0.	0.19332
3250	8.7135	1.6364	0.	0.14463
3251	8.8976	1.6364	0.	0.10924
3252	9.0818	1.6364	0.	8.3229e-002
3253	9.266	1.6364	0.	6.3958e-002
3254	9.4502	1.6364	0.	4.9575e-002
3255	9.6343	1.6364	0.	3.8779e-002
3256	9.8185	1.6364	0.	3.0642e-002
3257	10.003	1.6364	0.	2.4481e-002
3258	10.187	1.6364	0.	1.9787e-002
3259	10.371	1.6364	0.	1.6207e-002
3260	10.555	1.6364	0.	1.3473e-002
3261	10.739	1.6364	0.	1.1381e-002
3262	10.924	1.6364	0.	9.7858e-003
3263	11.108	1.6364	0.	8.5556e-003
3264	11.292	1.6364	0.	7.626e-003
3265	11.476	1.6364	0.	6.9612e-003
3266	11.66	1.6364	0.	6.4426e-003
3267	11.844	1.6364	0.	6.0607e-003
3268	12.029	1.6364	0.	5.809e-003
3269	12.213	1.6364	0.	5.647e-003
3270	12.397	1.6364	0.	5.5668e-003
3271	12.581	1.6364	0.	5.5552e-003
3272	12.765	1.6364	0.	5.6076e-003
3273	12.949	1.6364	0.	5.7243e-003
3274	13.134	1.6364	0.	5.9107e-003
3275	13.318	1.6364	0.	6.1791e-003
3276	13.502	1.6364	0.	6.5722e-003
3277	13.686	1.6364	0.	7.1326e-003
3278	13.87	1.6364	0.	7.9712e-003
3279	14.055	1.6364	0.	9.4751e-003
3280	14.239	1.6364	0.	1.2811e-002
3281	14.423	1.6364	0.	2.697e-002
3282	14.607	1.6364	0.	0.65549
3283	14.791	1.6364	0.	2.0499
3284	14.975	1.6364	0.	3.391
3285	15.16	1.6364	0.	4.6721
3286	15.344	1.6364	0.	5.8994
3287	15.528	1.6364	0.	7.0796
3288	15.712	1.6364	0.	8.2198
3289	15.896	1.6364	0.	9.3266
3290	16.08	1.6364	0.	10.407
3291	16.265	1.6364	0.	11.467
3292	16.449	1.6364	0.	12.512
3293	16.633	1.6364	0.	13.551
3294	16.817	1.6364	0.	14.587
3295	17.001	1.6364	0.	15.629
3296	17.186	1.6364	0.	16.681
3297	17.37	1.6364	0.	17.75
3298	17.554	1.6364	0.	18.843
3299	17.738	1.6364	0.	19.966
3300	17.922	1.6364	0.	21.125
3301	18.106	1.6364	0.	22.328
3302	18.291	1.6364	0.	23.581
3303	18.475	1.6364	0.	24.892
3304	18.659	1.6364	0.	26.269
3305	18.843	1.6364	0.	27.719
3306	19.027	1.6364	0.	29.252
3307	19.211	1.6364	0.	30.875
3308	19.396	1.6364	0.	32.6
3309	19.58	1.6364	0.	34.435
3310	19.764	1.6364	0.	36.392
3311	19.948	1.6364	0.	38.483
3312	20.132	1.6364	0.	40.72
3313	20.316	1.6364	0.	43.118
3314	20.501	1.6364	0.	45.689
3315	20.685	1.6364	0.	48.452
3316	20.869	1.6364	0.	51.424
3317	21.053	1.6364	0.	54.624
3318	21.237	1.6364	0.	58.074
3319	21.422	1.6364	0.	61.798
3320	21.606	1.6364	0.	65.823
3321	21.79	1.6364	0.	70.178
3322	21.974	1.6364	0.	74.897
3323	22.158	1.6364	0.	80.017
3324	22.342	1.6364	0.	85.576
3325	22.527	1.6364	0.	91.618
3326	22.711	1.6364	0.	98.187
3327	22.895	1.6364	0.	105.33
3328	23.079	1.6364	0.	113.08
3329	23.263	1.6364	0.	121.47
3330	23.447	1.6364	0.	130.51
3331	23.632	1.6364	0.	140.27
3332	23.816	1.6364	0.	150.56
3333	5.9508	1.4545	0.	2397.7
3334	6.135	1.4545	0.	1415.4
3335	6.3192	1.4545	0.	840.28
3336	6.5034	1.4545	0.	477.53
3337	6.6875	1.4545	0.	255.35
3338	6.8717	1.4545	0.	120.68
3339	7.0559	1.4545	0.	41.535
3340	7.2401	1.4545	0.	9.1517
3341	7.4242	1.4545	0.	3.287
3342	7.6084	1.4545	0.	1.7141
3343	7.7926	1.4545	0.	1.0389
3344	7.9768	1.4545	0.	0.67919
3345	8.1609	1.4545	0.	0.46436
3346	8.3451	1.4545	0.	0.32715
3347	8.5293	1.4545	0.	0.23564
3348	8.7135	1.4545	0.	0.17276
3349	8.8976	1.4545	0.	0.12857
3350	9.0818	1.4545	0.	9.6985e-002
3351	9.266	1.4545	0.	7.4065e-002
3352	9.4502	1.4545	0.	5.7229e-002
3353	9.6343	1.4545	0.	4.4732e-002
3354	9.8185	1.4545	0.	3.5378e-002
3355	10.003	1.4545	0.	2.8316e-002
3356	10.187	1.4545	0.	2.2935e-002
3357	10.371	1.4545	0.	1.8815e-002
3358	10.555	1.4545	0.	1.5649e-002
3359	10.739	1.4545	0.	1.3201e-002
3360	10.924	1.4545	0.	1.131e-002
3361	11.108	1.4545	0.	9.8281e-003
3362	11.292	1.4545	0.	8.6872e-003
3363	11.476	1.4545	0.	7.8374e-003
3364	11.66	1.4545	0.	7.164e-003
3365	11.844	1.4545	0.	6.6467e-003
3366	12.029	1.4545	0.	6.2812e-003
3367	12.213	1.4545	0.	6.0247e-003
3368	12.397	1.4545	0.	5.8659e-003
3369	12.581	1.4545	0.	5.7951e-003
3370	12.765	1.4545	0.	5.8097e-003
3371	12.949	1.4545	0.	5.9118e-003
3372	13.134	1.4545	0.	6.1168e-003
3373	13.318	1.4545	0.	6.4478e-003
3374	13.502	1.4545	0.	6.987e-003
3375	13.686	1.4545	0.	7.8451e-003
3376	13.87	1.4545	0.	9.3318e-003
3377	14.055	1.4545	0.	1.2585e-002
3378	14.239	1.4545	0.	2.4296e-002
3379	14.423	1.4545	0.	0.42145
3380	14.607	1.4545	0.	1.764
3381	14.791	1.4545	0.	3.0715
3382	14.975	1.4545	0.	4.3188
3383	15.16	1.4545	0.	5.5107
3384	15.344	1.4545	0.	6.6534
3385	15.528	1.4545	0.	7.7534
3386	15.712	1.4545	0.	8.8167
3387	15.896	1.4545	0.	9.8497
3388	16.08	1.4545	0.	10.858
3389	16.265	1.4545	0.	11.848
3390	16.449	1.4545	0.	12.825
3391	16.633	1.4545	0.	13.795
3392	16.817	1.4545	0.	14.763
3393	17.001	1.4545	0.	15.736
3394	17.186	1.4545	0.	16.718
3395	17.37	1.4545	0.	17.715
3396	17.554	1.4545	0.	18.734
3397	17.738	1.4545	0.	19.779
3398	17.922	1.4545	0.	20.857
3399	18.106	1.4545	0.	21.974
3400	18.291	1.4545	0.	23.137
3401	18.475	1.4545	0.	24.351
3402	18.659	1.4545	0.	25.625
3403	18.843	1.4545	0.	26.964
3404	19.027	1.4545	0.	28.377
3405	19.211	1.4545	0.	29.872
3406	19.396	1.4545	0.	31.457
3407	19.58	1.4545	0.	33.142
3408	19.764	1.4545	0.	34.936
3409	19.948	1.4545	0.	36.849
3410	20.132	1.4545	0.	38.893
3411	20.316	1.4545	0.	41.081
3412	20.501	1.4545	0.	43.426
3413	20.685	1.4545	0.	45.942
3414	20.869	1.4545	0.	48.646
3415	21.053	1.4545	0.	51.557
3416	21.237	1.4545	0.	54.695
3417	21.422	1.4545	0.	58.083
3418	21.606	1.4545	0.	61.749
3419	21.79	1.4545	0.	65.721
3420	21.974	1.4545	0.	70.035
3421	22.158	1.4545	0.	74.731
3422	22.342	1.4545	0.	79.853
3423	22.527	1.4545	0.	85.453
3424	22.711	1.4545	0.	91.584
3425	22.895	1.4545	0.	98.307
3426	23.079	1.4545	0.	105.68
3427	23.263	1.4545	0.	113.75
3428	23.447	1.4545	0.	122.54
3429	23.632	1.4545	0.	132.13
3430	23.816	1.4545	0.	142.36
3431	5.9508	1.2727	0.	1866.
3432	6.135	1.2727	0.	1178.6
3433	6.3192	1.2727	0.	757.05
3434	6.5034	1.2727	0.	474.32
3435	6.6875	1.2727	0.	288.67
3436	6.8717	1.2727	0.	169.05
3437	7.0559	1.2727	0.	91.929
3438	7.2401	1.2727	0.	42.277
3439	7.4242	1.2727	0.	13.646
3440	7.6084	1.2727	0.	4.204
3441	7.7926	1.2727	0.	1.8941
3442	7.9768	1.2727	0.	1.0516
3443	8.1609	1.2727	0.	0.64836
3444	8.3451	1.2727	0.	0.42543
3445	8.5293	1.2727	0.	0.29123
3446	8.7135	1.2727	0.	0.20578
3447	8.8976	1.2727	0.	0.14915
3448	9.0818	1.2727	0.	0.11045
3449	9.266	1.2727	0.	8.3331e-002
3450	9.4502	1.2727	0.	6.3925e-002
3451	9.6343	1.2727	0.	4.979e-002
3452	9.8185	1.2727	0.	3.9346e-002
3453	10.003	1.2727	0.	3.1522e-002
3454	10.187	1.2727	0.	2.5582e-002
3455	10.371	1.2727	0.	2.1032e-002
3456	10.555	1.2727	0.	1.752e-002
3457	10.739	1.2727	0.	1.4786e-002
3458	10.924	1.2727	0.	1.2651e-002
3459	11.108	1.2727	0.	1.096e-002
3460	11.292	1.2727	0.	9.6334e-003
3461	11.476	1.2727	0.	8.6246e-003
3462	11.66	1.2727	0.	7.8086e-003
3463	11.844	1.2727	0.	7.1681e-003
3464	12.029	1.2727	0.	6.6953e-003
3465	12.213	1.2727	0.	6.3489e-003
3466	12.397	1.2727	0.	6.1204e-003
3467	12.581	1.2727	0.	5.9997e-003
3468	12.765	1.2727	0.	5.9894e-003
3469	12.949	1.2727	0.	6.1021e-003
3470	13.134	1.2727	0.	6.372e-003
3471	13.318	1.2727	0.	6.859e-003
3472	13.502	1.2727	0.	7.7309e-003
3473	13.686	1.2727	0.	9.3353e-003
3474	13.87	1.2727	0.	1.2897e-002
3475	14.055	1.2727	0.	2.6327e-002
3476	14.239	1.2727	0.	0.44805
3477	14.423	1.2727	0.	1.7424
3478	14.607	1.2727	0.	3.0017
3479	14.791	1.2727	0.	4.2017
3480	14.975	1.2727	0.	5.3464
3481	15.16	1.2727	0.	6.4413
3482	15.344	1.2727	0.	7.4922
3483	15.528	1.2727	0.	8.5049
3484	15.712	1.2727	0.	9.4849
3485	15.896	1.2727	0.	10.438
3486	16.08	1.2727	0.	11.368
3487	16.265	1.2727	0.	12.282
3488	16.449	1.2727	0.	13.185
3489	16.633	1.2727	0.	14.081
3490	16.817	1.2727	0.	14.975
3491	17.001	1.2727	0.	15.873
3492	17.186	1.2727	0.	16.779
3493	17.37	1.2727	0.	17.699
3494	17.554	1.2727	0.	18.637
3495	17.738	1.2727	0.	19.599
3496	17.922	1.2727	0.	20.589
3497	18.106	1.2727	0.	21.614
3498	18.291	1.2727	0.	22.679
3499	18.475	1.2727	0.	23.79
3500	18.659	1.2727	0.	24.952
3501	18.843	1.2727	0.	26.172
3502	19.027	1.2727	0.	27.457
3503	19.211	1.2727	0.	28.814
3504	19.396	1.2727	0.	30.249
3505	19.58	1.2727	0.	31.772
3506	19.764	1.2727	0.	33.389
3507	19.948	1.2727	0.	35.111
3508	20.132	1.2727	0.	36.948
3509	20.316	1.2727	0.	38.909
3510	20.501	1.2727	0.	41.008
3511	20.685	1.2727	0.	43.256
3512	20.869	1.2727	0.	45.669
3513	21.053	1.2727	0.	48.263
3514	21.237	1.2727	0.	51.057
3515	21.422	1.2727	0.	54.073
3516	21.606	1.2727	0.	57.337
3517	21.79	1.2727	0.	60.876
3518	21.974	1.2727	0.	64.728
3519	22.158	1.2727	0.	68.932
3520	22.342	1.2727	0.	73.539
3521	22.527	1.2727	0.	78.604
3522	22.711	1.2727	0.	84.196
3523	22.895	1.2727	0.	90.39
3524	23.079	1.2727	0.	97.263
3525	23.263	1.2727	0.	104.9
3526	23.447	1.2727	0.	113.34
3527	23.632	1.2727	0.	122.69
3528	23.816	1.2727	0.	132.83
3529	5.9508	1.0909	0.	1428.5
3530	6.135	1.0909	0.	921.57
3531	6.3192	1.0909	0.	624.11
3532	6.5034	1.0909	0.	420.54
3533	6.6875	1.0909	0.	282.52
3534	6.8717	1.0909	0.	189.43
3535	7.0559	1.0909	0.	125.49
3536	7.2401	1.0909	0.	80.339
3537	7.4242	1.0909	0.	47.552
3538	7.6084	1.0909	0.	23.606
3539	7.7926	1.0909	0.	8.1658
3540	7.9768	1.0909	0.	2.5665
3541	8.1609	1.0909	0.	1.1366
3542	8.3451	1.0909	0.	0.62134
3543	8.5293	1.0909	0.	0.38026
3544	8.7135	1.0909	0.	0.24976
3545	8.8976	1.0909	0.	0.17242
3546	9.0818	1.0909	0.	0.12363
3547	9.266	1.0909	0.	9.1383e-002
3548	9.4502	1.0909	0.	6.9265e-002
3549	9.6343	1.0909	0.	5.3637e-002
3550	9.8185	1.0909	0.	4.2323e-002
3551	10.003	1.0909	0.	3.3957e-002
3552	10.187	1.0909	0.	2.7645e-002
3553	10.371	1.0909	0.	2.2817e-002
3554	10.555	1.0909	0.	1.9078e-002
3555	10.739	1.0909	0.	1.6147e-002
3556	10.924	1.0909	0.	1.3835e-002
3557	11.108	1.0909	0.	1.1979e-002
3558	11.292	1.0909	0.	1.0503e-002
3559	11.476	1.0909	0.	9.3532e-003
3560	11.66	1.0909	0.	8.4085e-003
3561	11.844	1.0909	0.	7.652e-003
3562	12.029	1.0909	0.	7.0775e-003
3563	12.213	1.0909	0.	6.6445e-003
3564	12.397	1.0909	0.	6.3499e-003
3565	12.581	1.0909	0.	6.1884e-003
3566	12.765	1.0909	0.	6.178e-003
3567	12.949	1.0909	0.	6.3527e-003
3568	13.134	1.0909	0.	6.7939e-003
3569	13.318	1.0909	0.	7.6859e-003
3570	13.502	1.0909	0.	9.5439e-003
3571	13.686	1.0909	0.	1.4244e-002
3572	13.87	1.0909	0.	3.9281e-002
3573	14.055	1.0909	0.	0.7739
3574	14.239	1.0909	0.	2.0198
3575	14.423	1.0909	0.	3.2142
3576	14.607	1.0909	0.	4.351
3577	14.791	1.0909	0.	5.4343
3578	14.975	1.0909	0.	6.469
3579	15.16	1.0909	0.	7.4602
3580	15.344	1.0909	0.	8.413
3581	15.528	1.0909	0.	9.3324
3582	15.712	1.0909	0.	10.223
3583	15.896	1.0909	0.	11.09
3584	16.08	1.0909	0.	11.938
3585	16.265	1.0909	0.	12.771
3586	16.449	1.0909	0.	13.594
3587	16.633	1.0909	0.	14.411
3588	16.817	1.0909	0.	15.227
3589	17.001	1.0909	0.	16.045
3590	17.186	1.0909	0.	16.871
3591	17.37	1.0909	0.	17.708
3592	17.554	1.0909	0.	18.561
3593	17.738	1.0909	0.	19.434
3594	17.922	1.0909	0.	20.332
3595	18.106	1.0909	0.	21.26
3596	18.291	1.0909	0.	22.222
3597	18.475	1.0909	0.	23.223
3598	18.659	1.0909	0.	24.268
3599	18.843	1.0909	0.	25.363
3600	19.027	1.0909	0.	26.512
3601	19.211	1.0909	0.	27.723
3602	19.396	1.0909	0.	29.001
3603	19.58	1.0909	0.	30.352
3604	19.764	1.0909	0.	31.784
3605	19.948	1.0909	0.	33.305
3606	20.132	1.0909	0.	34.922
3607	20.316	1.0909	0.	36.644
3608	20.501	1.0909	0.	38.481
3609	20.685	1.0909	0.	40.445
3610	20.869	1.0909	0.	42.547
3611	21.053	1.0909	0.	44.803
3612	21.237	1.0909	0.	47.227
3613	21.422	1.0909	0.	49.84
3614	21.606	1.0909	0.	52.664
3615	21.79	1.0909	0.	55.727
3616	21.974	1.0909	0.	59.061
3617	22.158	1.0909	0.	62.708
3618	22.342	1.0909	0.	66.717
3619	22.527	1.0909	0.	71.15
3620	22.711	1.0909	0.	76.085
3621	22.895	1.0909	0.	81.613
3622	23.079	1.0909	0.	87.839
3623	23.263	1.0909	0.	94.882
3624	23.447	1.0909	0.	102.84
3625	23.632	1.0909	0.	111.84
3626	23.816	1.0909	0.	121.83
3627	5.9508	0.90909	0.	1067.4
3628	6.135	0.90909	0.	682.53
3629	6.3192	0.90909	0.	476.03
3630	6.5034	0.90909	0.	342.08
3631	6.6875	0.90909	0.	251.51
3632	6.8717	0.90909	0.	187.94
3633	7.0559	0.90909	0.	141.02
3634	7.2401	0.90909	0.	104.76
3635	7.4242	0.90909	0.	75.74
3636	7.6084	0.90909	0.	52.02
3637	7.7926	0.90909	0.	32.509
3638	7.9768	0.90909	0.	16.721
3639	8.1609	0.90909	0.	5.4687
3640	8.3451	0.90909	0.	1.436
3641	8.5293	0.90909	0.	0.60259
3642	8.7135	0.90909	0.	0.32846
3643	8.8976	0.90909	0.	0.20431
3644	9.0818	0.90909	0.	0.13776
3645	9.266	0.90909	0.	9.8198e-002
3646	9.4502	0.90909	0.	7.2935e-002
3647	9.6343	0.90909	0.	5.5923e-002
3648	9.8185	0.90909	0.	4.3989e-002
3649	10.003	0.90909	0.	3.5333e-002
3650	10.187	0.90909	0.	2.8867e-002
3651	10.371	0.90909	0.	2.3934e-002
3652	10.555	0.90909	0.	2.0101e-002
3653	10.739	0.90909	0.	1.7075e-002
3654	10.924	0.90909	0.	1.4661e-002
3655	11.108	0.90909	0.	1.2698e-002
3656	11.292	0.90909	0.	1.111e-002
3657	11.476	0.90909	0.	9.8488e-003
3658	11.66	0.90909	0.	8.7951e-003
3659	11.844	0.90909	0.	7.9346e-003
3660	12.029	0.90909	0.	7.2667e-003
3661	12.213	0.90909	0.	6.758e-003
3662	12.397	0.90909	0.	6.4131e-003
3663	12.581	0.90909	0.	6.2458e-003
3664	12.765	0.90909	0.	6.3026e-003
3665	12.949	0.90909	0.	6.6961e-003
3666	13.134	0.90909	0.	7.7128e-003
3667	13.318	0.90909	0.	1.0274e-002
3668	13.502	0.90909	0.	1.9676e-002
3669	13.686	0.90909	0.	0.28743
3670	13.87	0.90909	0.	1.468
3671	14.055	0.90909	0.	2.6331
3672	14.239	0.90909	0.	3.7423
3673	14.423	0.90909	0.	4.7976
3674	14.607	0.90909	0.	5.803
3675	14.791	0.90909	0.	6.7628
3676	14.975	0.90909	0.	7.6815
3677	15.16	0.90909	0.	8.5634
3678	15.344	0.90909	0.	9.4128
3679	15.528	0.90909	0.	10.234
3680	15.712	0.90909	0.	11.031
3681	15.896	0.90909	0.	11.808
3682	16.08	0.90909	0.	12.568
