Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14044,17.738,4.7273,0.05,7.6217e-07,7.6164,5.8525e-07,4.3973,2.381e-12,4.0359e-06,-5.8525e-07,-4.3974,1.7004
14045,18.014,4.7273,0,0.00013198,1318.9,4.5312e-05,21.101,4.2504e-05,0.0034512,-0.00013161,-1308.2,1.7433
14046,17.922,4.6364,0,0.00013408,1339.9,4.5973e-05,20.705,4.3218e-05,0.0043241,-0.00013372,-1329.4,1.7291
14047,17.922,4.7273,0.05,7.591e-07,7.5857,5.8289e-07,4.3796,1.9444e-12,3.1899e-06,-5.8289e-07,-4.3797,1.729
14048,18.198,4.7273,0,0.00012772,1276.3,4.3992e-05,22.146,4.1045e-05,0.0037028,-0.00012733,-1265.1,1.7721
14049,18.106,4.6364,0,0.00012981,1297.2,4.4653e-05,21.776,4.1756e-05,0.0046047,-0.00012943,-1286.2,1.7578
14050,18.106,4.7273,0.05,7.5609e-07,7.5557,5.8058e-07,4.3622,2.4002e-12,3.2498e-06,-5.8058e-07,-4.3623,1.7577
14051,18.383,4.7273,0,0.00012348,1233.9,4.2683e-05,23.234,3.9592e-05,0.0039633,-0.00012307,-1222.1,1.8009
14052,18.291,4.6364,0,0.00012557,1254.8,4.3344e-05,22.889,4.0299e-05,0.0048998,-0.00012516,-1243.2,1.7866
14053,18.291,4.7273,0.05,7.5314e-07,7.5262,5.7832e-07,4.3452,1.9684e-12,4.8299e-06,-5.7832e-07,-4.3453,1.7865
14054,18.567,4.7273,0,0.00011926,1191.8,4.1386e-05,24.37,3.8143e-05,0.0042428,-0.00011883,-1179.4,1.8298
14055,18.475,4.6364,0,0.00012134,1212.6,4.2047e-05,24.051,3.8846e-05,0.0052037,-0.00012092,-1200.4,1.8155
14056,18.475,4.7273,0.05,7.5026e-07,7.4974,5.7611e-07,4.3286,1.9555e-12,5.809e-06,-5.7611e-07,-4.3287,1.8153
14057,18.751,4.7273,0,0.00011507,1149.9,4.01e-05,25.561,3.6699e-05,0.0045553,-0.00011461,-1136.9,1.8588
14058,18.659,4.6364,0,0.00011714,1170.6,4.0761e-05,25.269,3.7399e-05,0.0055432,-0.00011669,-1157.8,1.8444
14059,18.659,4.7273,0.05,7.4745e-07,7.4693,5.7395e-07,4.3124,1.9631e-12,4.8015e-06,-5.7395e-07,-4.3124,1.8443
14060,18.935,4.7273,0,0.00011089,1108.2,3.8827e-05,26.814,3.5259e-05,0.0048945,-0.00011041,-1094.5,1.8878
14061,18.843,4.6364,0,0.00011296,1128.8,3.9488e-05,26.548,3.5955e-05,0.0059153,-0.00011249,-1115.3,1.8734
14062,18.843,4.7273,0.05,7.4471e-07,7.442,5.7184e-07,4.2966,1.5088e-12,5.8703e-06,-5.7185e-07,-4.2967,1.8733
14063,19.119,4.7273,0,0.00010674,1066.7,3.7567e-05,28.135,3.3823e-05,0.0052619,-0.00010624,-1052.4,1.917
14064,19.027,4.6364,0,0.00010881,1087.3,3.8228e-05,27.897,3.4516e-05,0.0063102,-0.0001083,-1073.1,1.9025
14065,19.027,4.7273,0.05,7.4206e-07,7.4154,5.698e-07,4.2813,1.9635e-12,5.6452e-06,-5.6981e-07,-4.2813,1.9024
14066,19.304,4.7273,0,0.00010262,1025.5,3.6321e-05,29.531,3.2391e-05,0.0056665,-0.00010208,-1010.4,1.9462
14067,19.211,4.6364,0,0.00010467,1046,3.6982e-05,29.322,3.3081e-05,0.0067458,-0.00010414,-1031,1.9317
14068,19.211,4.7273,0.05,7.3948e-07,7.3897,5.6783e-07,4.2664,1.499e-12,6.7178e-06,-5.6783e-07,-4.2665,1.9316
14069,19.488,4.7273,0,9.8517e-05,984.49,3.5089e-05,31.01,3.0963e-05,0.0061123,-9.7952e-05,-968.61,1.9755
14070,19.396,4.6364,0,0.00010057,1005,3.5751e-05,30.832,3.1649e-05,0.0072224,-0.00010001,-989.2,1.9609
14071,19.396,4.7273,0.05,7.3701e-07,7.365,5.6593e-07,4.2521,1.9374e-12,7.633e-06,-5.6593e-07,-4.2522,1.9608
14072,19.672,4.7273,0,9.4439e-05,943.74,3.3873e-05,32.58,2.9538e-05,0.0066048,-9.3842e-05,-927.02,2.0048
14073,19.58,4.6364,0,9.6483e-05,964.17,3.4536e-05,32.435,3.022e-05,0.0077465,-9.5891e-05,-947.54,1.9902
14074,19.58,4.7273,0.05,7.3462e-07,7.3412,5.641e-07,4.2384,1.9673e-12,4.7745e-06,-5.641e-07,-4.2384,1.9901
14075,19.856,4.7273,0,9.0386e-05,903.23,3.2673e-05,34.249,2.8115e-05,0.0071543,-8.9754e-05,-885.62,2.0342
14076,19.764,4.6364,0,9.2425e-05,923.62,3.3337e-05,34.141,2.8794e-05,0.0083241,-9.1797e-05,-906.07,2.0196
14077,19.764,4.7273,0.05,7.3235e-07,7.3185,5.6235e-07,4.2253,1.4824e-12,4.1026e-06,-5.6236e-07,-4.2253,2.0195
14078,20.04,4.7273,0,8.6358e-05,862.98,3.149e-05,36.029,2.6695e-05,0.0077703,-8.5688e-05,-844.4,2.0637
14079,19.948,4.6364,0,8.8393e-05,883.32,3.2156e-05,35.958,2.7371e-05,0.0089673,-8.7726e-05,-864.79,2.049
14080,19.948,4.7273,0.05,7.3019e-07,7.2969,5.607e-07,4.2128,1.4969e-12,5.4935e-06,-5.607e-07,-4.2129,2.0489
14081,20.224,4.7273,0,8.2356e-05,822.99,3.0325e-05,37.928,2.5278e-05,0.0084637,-8.1645e-05,-803.37,2.0932
14082,20.132,4.6364,0,8.4387e-05,843.29,3.0993e-05,37.898,2.595e-05,0.0096875,-8.3678e-05,-823.7,2.0785
14083,20.132,4.7273,0.05,7.2816e-07,7.2766,5.5913e-07,4.2011,1.9649e-12,7.003e-06,-5.5914e-07,-4.2011,2.0784
14084,20.409,4.7273,0,7.8381e-05,783.27,2.9179e-05,39.958,2.3862e-05,0.0092507,-7.7625e-05,-762.52,2.1228
14085,20.316,4.6364,0,8.0408e-05,803.53,2.985e-05,39.972,2.4531e-05,0.010498,-7.9653e-05,-782.79,2.1081
14086,20.316,4.7273,0.05,7.2626e-07,7.2576,5.5768e-07,4.1902,1.8142e-12,6.1206e-06,-5.5768e-07,-4.1902,2.108
14087,20.593,4.7273,0,7.4433e-05,743.82,2.8053e-05,42.131,2.2447e-05,0.010141,-7.3627e-05,-721.86,2.1524
14088,20.501,4.6364,0,7.6457e-05,764.05,2.8727e-05,42.193,2.3113e-05,0.011413,-7.5652e-05,-742.07,2.1377
14089,20.501,4.7273,0.05,7.2452e-07,7.2402,5.5634e-07,4.1801,1.6257e-12,8.6618e-06,-5.5634e-07,-4.1801,2.1376
14090,20.777,4.7273,0,7.0515e-05,704.66,2.695e-05,44.462,2.1034e-05,0.011162,-6.9653e-05,-681.37,2.1821
14091,20.685,4.6364,0,7.2536e-05,724.86,2.7627e-05,44.575,2.1696e-05,0.012442,-7.1675e-05,-701.54,2.1673
14092,20.685,4.7273,0.05,7.2293e-07,7.2243,5.5512e-07,4.171,1.4296e-12,6.3003e-06,-5.5512e-07,-4.171,2.1672
14093,20.961,4.7273,0,6.6626e-05,665.8,2.5869e-05,46.965,1.962e-05,0.01235,-6.5703e-05,-641.07,2.2118
14094,20.869,4.6364,0,6.8645e-05,685.98,2.6551e-05,47.134,2.0279e-05,0.013631,-6.7722e-05,-661.19,2.197
14095,20.869,4.7273,0.05,7.2153e-07,7.2103,5.5404e-07,4.1629,1.422e-12,6.7264e-06,-5.5405e-07,-4.1629,2.1969
14096,21.145,4.7273,0,6.277e-05,627.26,2.4814e-05,49.66,1.8207e-05,0.013732,-6.1777e-05,-600.95,2.2416
14097,21.053,4.6364,0,6.4787e-05,647.42,2.55e-05,49.886,1.8862e-05,0.015003,-6.3793e-05,-621.03,2.2268
14098,21.053,4.7273,0.05,7.2033e-07,7.1983,5.5312e-07,4.1559,1.4852e-12,8.2358e-06,-5.5312e-07,-4.156,2.2267
14099,21.329,4.7273,0,5.8947e-05,589.07,2.3786e-05,52.565,1.6792e-05,0.015353,-5.7877e-05,-561.01,2.2714
14100,21.237,4.6364,0,6.0962e-05,609.2,2.4476e-05,52.852,1.7444e-05,0.016597,-5.9891e-05,-581.05,2.2565
14101,21.237,4.7273,0.05,7.1935e-07,7.1885,5.5237e-07,4.1503,1.3025e-12,1.0025e-05,-5.5237e-07,-4.1503,2.2565
14102,21.514,4.7273,0,5.5162e-05,551.24,2.2787e-05,55.705,1.5376e-05,0.017276,-5.4002e-05,-521.26,2.3012
14103,21.422,4.6364,0,5.7175e-05,571.36,2.3482e-05,56.054,1.6025e-05,0.018466,-5.6015e-05,-541.25,2.2864
14104,21.422,4.7273,0.05,7.1862e-07,7.1813,5.5181e-07,4.1461,1.5589e-12,1.0872e-05,-5.5181e-07,-4.1461,2.2863
14105,21.698,4.7273,0,5.1417e-05,513.81,2.1821e-05,59.106,1.3957e-05,0.019578,-5.0155e-05,-481.69,2.3311
14106,21.606,4.6364,0,5.3428e-05,533.91,2.2521e-05,59.518,1.4602e-05,0.020679,-5.2166e-05,-501.65,2.3162
14107,21.606,4.7273,0.05,7.1818e-07,7.1769,5.5148e-07,4.1436,1.8634e-12,1.0233e-05,-5.5148e-07,-4.1436,2.3161
14108,21.882,4.7273,0,4.7717e-05,476.84,2.089e-05,62.802,1.2535e-05,0.022366,-4.6337e-05,-442.32,2.361
14109,21.79,4.6364,0,4.9725e-05,496.91,2.1595e-05,63.274,1.3177e-05,0.023326,-4.8345e-05,-462.23,2.3461
14110,21.79,4.7273,0.05,7.1808e-07,7.1758,5.5139e-07,4.143,1.3732e-12,6.4283e-06,-5.514e-07,-4.143,2.3461
14111,22.066,4.7273,0,4.4068e-05,440.38,1.9999e-05,66.83,1.1108e-05,0.025785,-4.2549e-05,-403.13,2.391
14112,21.974,4.6364,0,4.6072e-05,460.4,2.0708e-05,67.358,1.1747e-05,0.026531,-4.4554e-05,-423,2.3761
14113,21.974,4.7273,0.05,7.1836e-07,7.1786,5.5161e-07,4.1446,1.0838e-12,4.2272e-06,-5.5161e-07,-4.1446,2.376
14114,22.25,4.7273,0,4.0479e-05,404.51,1.9153e-05,71.235,9.6757e-06,0.030037,-3.8793e-05,-364.15,2.421
14115,22.158,4.6364,0,4.2475e-05,424.46,1.9864e-05,71.808,1.0311e-05,0.030469,-4.0795e-05,-383.97,2.406
14116,22.158,4.7273,0.05,7.1911e-07,7.1861,5.5218e-07,4.1489,1.402e-12,9.6677e-06,-5.5218e-07,-4.1489,2.4059
14117,22.435,4.7273,0,3.6959e-05,369.34,1.8356e-05,76.072,8.2359e-06,0.035428,-3.5072e-05,-325.37,2.451
14118,22.342,4.6364,0,3.8945e-05,389.18,1.9068e-05,76.673,8.8686e-06,0.035373,-3.707e-05,-345.13,2.436
14119,22.342,4.7273,0.05,7.2041e-07,7.1992,5.5319e-07,4.1564,1.7584e-12,1.4394e-05,-5.5319e-07,-4.1564,2.4359
14120,22.619,4.7273,0,3.3524e-05,335.01,1.7615e-05,81.4,6.7869e-06,0.042347,-3.1389e-05,-286.79,2.481
14121,22.527,4.6364,0,3.5493e-05,354.69,1.8326e-05,82.007,7.4171e-06,0.041638,-3.3379e-05,-306.49,2.466
14122,22.527,4.7273,0.05,7.2242e-07,7.2192,5.5473e-07,4.168,1.2621e-12,1.4029e-05,-5.5473e-07,-4.168,2.466
14123,22.803,4.7273,0,3.0192e-05,301.71,1.6937e-05,87.293,5.3263e-06,0.05174,-2.7744e-05,-248.43,2.511
14124,22.711,4.6364,0,3.2136e-05,321.13,1.7643e-05,87.87,5.9546e-06,0.049678,-2.9726e-05,-268.04,2.4961
14125,22.711,4.7273,0.05,7.253e-07,7.248,5.5694e-07,4.1846,1.1494e-12,9.3605e-06,-5.5694e-07,-4.1847,2.496
14126,22.987,4.7273,0,2.6991e-05,269.72,1.633e-05,93.826,3.8515e-06,0.063927,-2.4141e-05,-210.26,2.5411
14127,22.895,4.6364,0,2.8895e-05,288.75,1.7025e-05,94.33,4.4789e-06,0.061053,-2.6111e-05,-229.78,2.5261
14128,22.895,4.7273,0.05,7.293e-07,7.288,5.6001e-07,4.2077,9.7936e-13,6.4919e-06,-5.6001e-07,-4.2077,2.5261
14129,23.171,4.7273,0,2.3957e-05,239.4,1.5801e-05,101.08,2.3594e-06,0.084864,-2.058e-05,-172.27,2.5712
14130,23.079,4.6364,0,2.5803e-05,257.85,1.648e-05,101.45,2.9869e-06,0.075,-2.2534e-05,-191.68,2.5562
14131,23.079,4.7273,0.05,7.3472e-07,7.3421,5.6417e-07,4.2389,1.5174e-12,4.9587e-06,-5.6417e-07,-4.239,2.5561
14132,23.355,4.7273,0,2.1142e-05,211.27,1.5354e-05,109.12,8.453e-07,0.10529,-1.7056e-05,-134.4,2.6013
14133,23.263,4.6364,0,2.2901e-05,228.86,1.601e-05,109.31,1.4762e-06,0.10464,-1.8993e-05,-153.69,2.5863
14134,23.263,4.7273,0.05,7.4191e-07,7.4139,5.6969e-07,4.2804,1.1973e-12,7.9227e-06,-5.6969e-07,-4.2804,2.5862
14135,23.54,4.7273,0,1.8625e-05,186.12,1.4992e-05,118.02,-6.8923e-07,0.19544,-1.3565e-05,-96.552,2.6314
14136,23.447,4.6364,0,2.0253e-05,202.39,1.562e-05,117.93,-5.9379e-08,0.11956,-1.5483e-05,-115.77,2.6164
14137,23.447,4.7273,0.05,7.5123e-07,7.5071,5.7685e-07,4.3342,9.5336e-13,9.1457e-06,-5.7685e-07,-4.3342,2.6163
14138,23.724,4.7273,0,1.6523e-05,165.11,1.4718e-05,127.76,-2.2622e-06,0.17491,-1.0102e-05,-58.727,2.6615
14139,23.632,4.6364,0,1.795e-05,179.38,1.5308e-05,127.4,-1.6087e-06,0.29665,-1.2001e-05,-77.786,2.6465
14140,23.632,4.7273,0.05,7.6366e-07,7.6313,5.864e-07,4.406,1.093e-12,1.1073e-05,-5.864e-07,-4.406,2.6464
14141,23.816,4.6364,0,1.6134e-05,161.23,1.5081e-05,137.59,-3.2118e-06,0.14233,-8.5403e-06,-39.893,2.6766
14142,23.816,4.7273,0.05,7.9131e-07,7.9077,6.0763e-07,4.5655,1.2313e-12,1.3807e-05,-6.0763e-07,-4.5655,2.6766
14143,23.908,4.7273,0,1.4977e-05,149.66,1.4468e-05,137.28,-3.7483e-06,0.41185,-6.8012e-06,-22.526,2.6916
14144,6.0429,4.5455,0,0.00055561,5552.3,0.00033206,1867.1,8.1467e-05,-15.734,-0.00049962,-4381.8,0.20909
14145,5.9508,4.4545,0,0.00069385,6933.8,0.00044675,2772.1,7.6729e-05,-8.1704,-0.00060366,-5120.3,0.2017
14146,5.9508,4.5455,0.05,2.8082e-05,280.63,2.1563e-05,162.02,-2.1365e-11,-0.00015526,-2.1563e-05,-162.02,0.20082
14147,5.8588,4.5455,0,0.00048836,4880.3,0.00031747,1985.8,5.0705e-05,-18.546,-0.00042296,-3577.5,0.19268
14148,6.2271,4.5455,0,0.00050035,5000,0.0002546,1105.8,0.00010698,-3.3714,-0.00047228,-4355.7,0.22564
14149,6.135,4.4545,0,0.00057917,5787.7,0.00031018,1481.6,0.00011296,-0.17809,-0.00053955,-4902.9,0.21803
14150,6.135,4.5455,0.05,1.6664e-05,166.53,1.2796e-05,96.146,-2.9423e-11,-0.00025742,-1.2796e-05,-96.146,0.21729
14151,6.4113,4.5455,0,0.00046952,4691.9,0.00020808,646.86,0.00012142,-4.2017,-0.00045518,-4336.6,0.2424
14152,6.3192,4.4545,0,0.00052159,5212.3,0.00023949,820.61,0.0001291,-8.7405,-0.00050281,-4756.7,0.23458
14153,6.3192,4.5455,0.05,9.9687e-06,99.619,7.6548e-06,57.515,-3.785e-11,-0.00035643,-7.6547e-06,-57.515,0.23395
14154,6.5955,4.5455,0,0.00044831,4480,0.00017781,359.48,0.00012944,-3.9374,-0.00044115,-4291.2,0.25941
14155,6.5034,4.4545,0,0.00048471,4843.8,0.00019637,439.69,0.00013737,-3.6064,-0.00047577,-4610.5,0.25138
14156,6.5034,4.5455,0.05,7.0257e-06,70.209,5.3949e-06,40.535,-3.2551e-11,-0.00034464,-5.3949e-06,-40.535,0.25083
14157,6.7796,4.5455,0,0.00043396,4336.7,0.00015868,183.8,0.00013364,-4.3267,-0.00043061,-4243.9,0.27668
14158,6.6875,4.4545,0,0.00046005,4597.3,0.00016983,214.18,0.00014066,-5.0087,-0.0004561,-4488.8,0.26846
14159,6.6875,4.5455,0.05,5.2746e-06,52.71,4.0503e-06,30.432,-3.825e-11,-0.00032148,-4.0503e-06,-30.432,0.26797
14160,6.9638,4.5455,0,0.00042375,4234.6,0.00014664,77.831,0.00013543,-6.3631,-0.00042247,-4198.2,0.29422
14161,6.8717,4.4545,0,0.00044303,4427.3,0.00015346,82.735,0.00014145,-7.483,-0.00044168,-4388.9,0.28582
14162,6.8717,4.5455,0.05,4.2046e-06,42.017,3.2286e-06,24.259,-3.4767e-11,-0.00031398,-3.2286e-06,-24.259,0.28537
14163,7.148,4.5455,0,0.00041593,4156.4,0.00013976,20.536,0.0001349,-15.983,-0.00041584,-4154,0.31204
14164,7.0559,4.4545,0,0.00043051,4302.1,0.00014467,17.43,0.00013925,-23.306,-0.00043059,-4304.9,0.30347
14165,7.0559,4.5455,0.05,3.4472e-06,34.448,2.6471e-06,19.889,-2.7242e-11,-0.00031996,-2.647e-06,-19.889,0.30306
14166,7.3322,4.5455,0,0.0004094,4091.2,0.00013765,5.2594,0.00013127,-42.658,-0.00041002,-4109.7,0.33013
14167,7.2401,4.4545,0,0.00042067,4203.8,0.00014216,4.6202,0.00013359,-59.758,-0.00042157,-4231,0.3214
14168,7.2401,4.5455,0.05,2.8822e-06,28.802,2.2132e-06,16.629,-2.4324e-11,-0.00023496,-2.2132e-06,-16.629,0.32101
14169,7.5163,4.5455,0,0.00040356,4032.8,0.00013664,2.3525,0.0001275,-66.347,-0.00040461,-4064.4,0.3485
14170,7.4242,4.4545,0,0.00041245,4121.6,0.00014059,2.1921,0.00012868,-87.357,-0.00041383,-4163.5,0.33962
14171,7.4242,4.5455,0.05,2.4445e-06,24.428,1.8771e-06,14.104,-2.5251e-11,-0.00021617,-1.8771e-06,-14.104,0.33924
14172,7.7005,4.5455,0,0.00039806,3977.9,0.00013552,1.3358,0.0001244,-82.231,-0.00039937,-4017.7,0.36714
14173,7.6084,4.4545,0,0.00040521,4049.3,0.00013897,1.2887,0.00012489,-104.54,-0.00040686,-4099.9,0.35811
14174,7.6084,4.5455,0.05,2.1012e-06,20.998,1.6135e-06,12.123,-1.2252e-11,-0.00014093,-1.6135e-06,-12.123,0.35775
14175,7.8847,4.5455,0,0.00039272,3924.5,0.00013422,0.84358,0.00012182,-92.322,-0.0003942,-3969.4,0.38605
14176,7.7926,4.4545,0,0.00039858,3983.1,0.00013724,0.83349,0.00012188,-114.58,-0.00040039,-4038.7,0.37687
14177,7.7926,4.5455,0.05,1.8313e-06,18.301,1.4062e-06,10.566,-1.6451e-11,-0.00014944,-1.4062e-06,-10.566,0.37653
14178,8.0689,4.5455,0,0.00038746,3872,0.00013275,0.5647,0.00011959,-98.35,-0.00038903,-3919.9,0.40523
14179,7.9768,4.4545,0,0.00039236,3920.9,0.00013542,0.56817,0.00011939,-119.83,-0.00039425,-3979.2,0.39591
14180,7.9768,4.5455,0.05,1.6202e-06,16.191,1.2441e-06,9.3479,-8.8321e-12,-0.00011,-1.2441e-06,-9.3479,0.39557
14181,8.253,4.5455,0,0.00038224,3819.8,0.00013117,0.3921,0.00011761,-101.48,-0.00038386,-3869.3,0.42467
14182,8.1609,4.4545,0,0.00038642,3861.6,0.00013354,0.40005,0.00011727,-121.81,-0.00038834,-3920.8,0.41521
14183,8.1609,4.5455,0.05,1.4566e-06,14.556,1.1185e-06,8.4039,-4.0916e-12,-9.2429e-05,-1.1185e-06,-8.4039,0.41488
14184,8.4372,4.5455,0,0.00037704,3767.8,0.00012949,0.27936,0.00011581,-102.48,-0.00037868,-3817.9,0.44437
14185,8.3451,4.4545,0,0.00038068,3804.2,0.00013162,0.28803,0.00011541,-121.49,-0.0003826,-3863.4,0.43478
14186,8.3451,4.5455,0.05,1.3312e-06,13.303,1.0222e-06,7.6802,-6.4078e-12,-7.3833e-05,-1.0222e-06,-7.6803,0.43445
14187,8.6214,4.5455,0,0.00037187,3716.1,0.00012775,0.203,0.00011416,-101.87,-0.00037349,-3765.9,0.46433
14188,8.5293,4.4545,0,0.0003751,3748.5,0.00012967,0.21088,0.00011374,-119.52,-0.00037699,-3806.7,0.45461
14189,8.5293,4.5455,0.05,1.2361e-06,12.352,9.4914e-07,7.1314,-6.4504e-12,-4.6643e-05,-9.4914e-07,-7.1315,0.45428
14190,8.8056,4.5455,0,0.00036672,3664.7,0.00012595,0.14993,0.00011262,-100.05,-0.00036832,-3713.6,0.48454
14191,8.7135,4.4545,0,0.00036965,3694,0.00012772,0.1565,0.00011221,-116.35,-0.00037149,-3750.7,0.47469
14192,8.7135,4.5455,0.05,1.1645e-06,11.637,8.942e-07,6.7186,-6.1796e-13,-3.471e-05,-8.942e-07,-6.7187,0.47437
14193,8.9897,4.5455,0,0.0003616,3613.5,0.00012412,0.11231,0.00011116,-97.291,-0.00036315,-3661.1,0.505
14194,8.8976,4.4545,0,0.0003643,3640.5,0.00012575,0.11753,0.00011079,-112.3,-0.00036608,-3695.3,0.49502
14195,8.8976,4.5455,0.05,1.1109e-06,11.101,8.5301e-07,6.4092,1.0368e-12,-3.5158e-05,-8.5302e-07,-6.4093,0.4947
14196,9.1739,4.5455,0,0.0003565,3562.6,0.00012227,0.085224,0.00010977,-93.829,-0.00035801,-3608.5,0.52571
14197,9.0818,4.4545,0,0.00035904,3588,0.00012378,0.089217,0.00010945,-107.62,-0.00036075,-3640.5,0.5156
14198,9.0818,4.5455,0.05,1.0706e-06,10.698,8.2208e-07,6.1767,1.7014e-12,-2.7248e-05,-8.2208e-07,-6.1768,0.51529
14199,9.3581,4.5455,0,0.00035144,3512,0.0001204,0.06545,0.00010844,-89.844,-0.00035288,-3556,0.54666
14200,9.266,4.4545,0,0.00035386,3536.1,0.00012182,0.068421,0.00010817,-102.51,-0.00035549,-3586.2,0.53643
14201,9.266,4.5455,0.05,1.04e-06,10.393,7.9861e-07,6.0004,2.7129e-12,-1.4475e-05,-7.9862e-07,-6.0005,0.53612
14202,9.5423,4.5455,0,0.0003464,3461.7,0.00011853,0.050849,0.00010714,-85.487,-0.00034778,-3503.6,0.56785
14203,9.4502,4.4545,0,0.00034873,3484.9,0.00011986,0.053002,0.00010693,-97.105,-0.00035028,-3532.5,0.5575
14204,9.4502,4.5455,0.05,1.0165e-06,10.158,7.8053e-07,5.8646,2.6874e-12,-5.5884e-06,-7.8054e-07,-5.8647,0.55719
14205,9.7264,4.5455,0,0.0003414,3411.6,0.00011665,0.039965,0.00010588,-80.883,-0.0003427,-3451.3,0.58927
14206,9.6343,4.4545,0,0.00034367,3434.3,0.00011792,0.041476,0.00010573,-91.539,-0.00034513,-3479.1,0.5788
14207,9.6343,4.5455,0.05,9.9793e-07,9.9724,7.6628e-07,5.7575,4.1295e-12,-5.534e-06,-7.6629e-07,-5.7576,0.5785
14208,9.9106,4.5455,0,0.00033641,3361.8,0.00011477,0.031785,0.00010463,-76.136,-0.00033764,-3399.2,0.61093
14209,9.8185,4.4545,0,0.00033864,3384.1,0.00011598,0.032811,0.00010454,-85.909,-0.00034002,-3426.2,0.60034
14210,9.8185,4.5455,0.05,9.829e-07,9.8222,7.5474e-07,5.6708,3.0751e-12,-2.1744e-06,-7.5475e-07,-5.6709,0.60004
14211,10.095,4.5455,0,0.00033145,3312.2,0.0001129,0.025582,0.0001034,-71.328,-0.00033261,-3347.3,0.63282
14212,10.003,4.4545,0,0.00033365,3334.2,0.00011406,0.026254,0.00010337,-80.295,-0.00033495,-3373.6,0.62212
14213,10.003,4.5455,0.05,9.7037e-07,9.697,7.4512e-07,5.5985,2.7942e-12,-3.039e-06,-7.4512e-07,-5.5986,0.62181
14214,10.279,4.5455,0,0.00032651,3262.9,0.00011103,0.020844,0.00010217,-66.53,-0.00032759,-3295.6,0.65493
14215,10.187,4.4545,0,0.0003287,3284.7,0.00011215,0.021254,0.0001022,-74.758,-0.00032991,-3321.4,0.64411
14216,10.187,4.5455,0.05,9.5961e-07,9.5895,7.3686e-07,5.5364,3.1791e-12,-3.508e-06,-7.3686e-07,-5.5365,0.64381
14217,10.463,4.5455,0,0.00032159,3213.7,0.00010917,0.017209,0.00010095,-61.795,-0.0003226,-3244.1,0.67726
14218,10.371,4.4545,0,0.00032377,3235.5,0.00011026,0.01743,0.00010103,-69.349,-0.00032489,-3269.6,0.66633
14219,10.371,4.5455,0.05,9.5012e-07,9.4946,7.2957e-07,5.4817,2.2572e-12,-2.6565e-06,-7.2958e-07,-5.4818,0.66604
14220,10.647,4.5455,0,0.00031669,3164.7,0.00010733,0.014408,9.9717e-05,-57.166,-0.00031762,-3192.9,0.69982
14221,10.555,4.4545,0,0.00031886,3186.4,0.00010839,0.0145,9.9852e-05,-64.104,-0.00031991,-3218,0.68878
14222,10.555,4.5455,0.05,9.4155e-07,9.409,7.2299e-07,5.4322,2.7403e-12,-6.0154e-07,-7.2299e-07,-5.4323,0.68848
14223,10.831,4.5455,0,0.0003118,3115.8,0.00010549,0.012243,9.8481e-05,-52.676,-0.00031266,-3141.8,0.72258
14224,10.739,4.4545,0,0.00031398,3137.6,0.00010652,0.012244,9.8664e-05,-59.05,-0.00031494,-3166.7,0.71143
14225,10.739,4.5455,0.05,9.3366e-07,9.3302,7.1693e-07,5.3867,3.701e-12,-1.5544e-06,-7.1694e-07,-5.3868,0.71114
14226,11.016,4.5455,0,0.00030693,3067.1,0.00010367,0.010559,9.7236e-05,-48.348,-0.00030772,-3091,0.74556
14227,10.924,4.4545,0,0.00030911,3088.9,0.00010468,0.010512,9.7464e-05,-54.208,-0.00030999,-3115.7,0.73431
14228,10.924,4.5455,0.05,9.263e-07,9.2566,7.1128e-07,5.3443,2.845e-12,4.2005e-07,-7.1129e-07,-5.3443,0.73402
14229,11.2,4.5455,0,0.00030206,3018.6,0.00010186,0.0092493,9.5979e-05,-44.199,-0.00030279,-3040.4,0.76875
14230,11.108,4.4545,0,0.00030425,3040.4,0.00010285,0.0091637,9.6249e-05,-49.589,-0.00030506,-3064.9,0.75739
14231,11.108,4.5455,0.05,9.1935e-07,9.1871,7.0594e-07,5.3041,3.0301e-12,-1.7999e-07,-7.0595e-07,-5.3042,0.7571
14232,11.384,4.5455,0,0.00029721,2970.1,0.00010007,0.0082551,9.4711e-05,-40.24,-0.00029788,-2990,0.79215
14233,11.292,4.4545,0,0.00029941,2992,0.00010104,0.0081354,9.5019e-05,-45.2,-0.00030015,-3014.4,0.78068
14234,11.292,4.5455,0.05,9.1272e-07,9.1209,7.0086e-07,5.2659,3.126e-12,6.929e-07,-7.0086e-07,-5.266,0.7804
14235,11.568,4.5455,0,0.00029238,2921.7,9.8286e-05,0.0074943,9.343e-05,-36.476,-0.00029298,-2939.8,0.81574
14236,11.476,4.4545,0,0.00029458,2943.7,9.9237e-05,0.0073829,9.3774e-05,-41.043,-0.00029525,-2964.1,0.80417
14237,11.476,4.5455,0.05,9.0638e-07,9.0576,6.9599e-07,5.2294,3.1834e-12,6.31e-07,-6.9599e-07,-5.2294,0.80389
14238,11.752,4.5455,0,0.00028755,2873.5,9.6517e-05,0.0068992,9.2136e-05,-32.91,-0.00028809,-2889.8,0.83954
