Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4951	14.607	1.6364	0.1	-7.0623e-005
4952	14.423	1.6364	0.1	-7.2107e-005
4953	14.239	1.6364	0.1	-7.3506e-005
4954	14.055	1.6364	0.1	-7.49e-005
4955	13.87	1.6364	0.1	-7.629e-005
4956	13.686	1.6364	0.1	-7.7674e-005
4957	13.502	1.6364	0.1	-7.9053e-005
4958	13.318	1.6364	0.1	-8.0424e-005
4959	13.134	1.6364	0.1	-8.1786e-005
4960	12.949	1.6364	0.1	-8.3139e-005
4961	12.765	1.6364	0.1	-8.4481e-005
4962	12.581	1.6364	0.1	-8.5811e-005
4963	12.397	1.6364	0.1	-8.7128e-005
4964	12.213	1.6364	0.1	-8.843e-005
4965	12.029	1.6364	0.1	-8.9717e-005
4966	11.844	1.6364	0.1	-9.0988e-005
4967	11.66	1.6364	0.1	-9.2241e-005
4968	11.476	1.6364	0.1	-9.3476e-005
4969	11.292	1.6364	0.1	-9.4692e-005
4970	11.108	1.6364	0.1	-9.5889e-005
4971	10.924	1.6364	0.1	-9.7068e-005
4972	10.739	1.6364	0.1	-9.8229e-005
4973	10.555	1.6364	0.1	-9.9373e-005
4974	10.371	1.6364	0.1	-1.005e-004
4975	10.187	1.6364	0.1	-1.0162e-004
4976	10.003	1.6364	0.1	-1.0273e-004
4977	9.8185	1.6364	0.1	-1.0384e-004
4978	9.6343	1.6364	0.1	-1.0496e-004
4979	9.4502	1.6364	0.1	-1.0609e-004
4980	9.266	1.6364	0.1	-1.0724e-004
4981	9.0818	1.6364	0.1	-1.0844e-004
4982	8.8976	1.6364	0.1	-1.0971e-004
4983	8.7135	1.6364	0.1	-1.1106e-004
4984	8.5293	1.6364	0.1	-1.1252e-004
4985	8.3451	1.6364	0.1	-1.1415e-004
4986	8.1609	1.6364	0.1	-1.16e-004
4987	7.9768	1.6364	0.1	-1.1815e-004
4988	7.7926	1.6364	0.1	-1.2072e-004
4989	7.6084	1.6364	0.1	-1.2392e-004
4990	7.4242	1.6364	0.1	-1.2804e-004
4991	7.2401	1.6364	0.1	-1.3354e-004
4992	7.0559	1.6364	0.1	-1.4093e-004
4993	6.8717	1.6364	0.1	-1.4749e-004
4994	6.6875	1.6364	0.1	-1.4901e-004
4995	6.5034	1.6364	0.1	-1.4811e-004
4996	6.3192	1.6364	0.1	-1.4198e-004
4997	6.135	1.6364	0.1	-1.2819e-004
4998	5.9508	1.6364	0.1	-8.8184e-005
4999	23.816	1.8182	0.1	3.8686e-006
5000	23.632	1.8182	0.1	2.2427e-006
5001	23.447	1.8182	0.1	6.6288e-007
5002	23.263	1.8182	0.1	-9.0747e-007
5003	23.079	1.8182	0.1	-2.4548e-006
5004	22.895	1.8182	0.1	-3.9838e-006
5005	22.711	1.8182	0.1	-5.4955e-006
5006	22.527	1.8182	0.1	-6.9924e-006
5007	22.342	1.8182	0.1	-8.4762e-006
5008	22.158	1.8182	0.1	-9.949e-006
5009	21.974	1.8182	0.1	-1.1412e-005
5010	21.79	1.8182	0.1	-1.2868e-005
5011	21.606	1.8182	0.1	-1.4316e-005
5012	21.422	1.8182	0.1	-1.576e-005
5013	21.237	1.8182	0.1	-1.7199e-005
5014	21.053	1.8182	0.1	-1.8635e-005
5015	20.869	1.8182	0.1	-2.0068e-005
5016	20.685	1.8182	0.1	-2.15e-005
5017	20.501	1.8182	0.1	-2.293e-005
5018	20.316	1.8182	0.1	-2.4361e-005
5019	20.132	1.8182	0.1	-2.5791e-005
5020	19.948	1.8182	0.1	-2.7223e-005
5021	19.764	1.8182	0.1	-2.8656e-005
5022	19.58	1.8182	0.1	-3.009e-005
5023	19.396	1.8182	0.1	-3.1527e-005
5024	19.211	1.8182	0.1	-3.2967e-005
5025	19.027	1.8182	0.1	-3.4409e-005
5026	18.843	1.8182	0.1	-3.5855e-005
5027	18.659	1.8182	0.1	-3.7305e-005
5028	18.475	1.8182	0.1	-3.8759e-005
5029	18.291	1.8182	0.1	-4.0217e-005
5030	18.106	1.8182	0.1	-4.1679e-005
5031	17.922	1.8182	0.1	-4.3146e-005
5032	17.738	1.8182	0.1	-4.4619e-005
5033	17.554	1.8182	0.1	-4.6096e-005
5034	17.37	1.8182	0.1	-4.7579e-005
5035	17.186	1.8182	0.1	-4.9068e-005
5036	17.001	1.8182	0.1	-5.0563e-005
5037	16.817	1.8182	0.1	-5.2064e-005
5038	16.633	1.8182	0.1	-5.3571e-005
5039	16.449	1.8182	0.1	-5.5085e-005
5040	16.265	1.8182	0.1	-5.6606e-005
5041	16.08	1.8182	0.1	-5.8133e-005
5042	15.896	1.8182	0.1	-5.9668e-005
5043	15.712	1.8182	0.1	-6.121e-005
5044	15.528	1.8182	0.1	-6.276e-005
5045	15.344	1.8182	0.1	-6.4318e-005
5046	15.16	1.8182	0.1	-6.5884e-005
5047	14.975	1.8182	0.1	-6.7457e-005
5048	14.791	1.8182	0.1	-6.9039e-005
5049	14.607	1.8182	0.1	-7.0577e-005
5050	14.423	1.8182	0.1	-7.1969e-005
5051	14.239	1.8182	0.1	-7.3355e-005
5052	14.055	1.8182	0.1	-7.4737e-005
5053	13.87	1.8182	0.1	-7.6113e-005
5054	13.686	1.8182	0.1	-7.7482e-005
5055	13.502	1.8182	0.1	-7.8844e-005
5056	13.318	1.8182	0.1	-8.0197e-005
5057	13.134	1.8182	0.1	-8.154e-005
5058	12.949	1.8182	0.1	-8.2871e-005
5059	12.765	1.8182	0.1	-8.4189e-005
5060	12.581	1.8182	0.1	-8.5492e-005
5061	12.397	1.8182	0.1	-8.6779e-005
5062	12.213	1.8182	0.1	-8.8049e-005
5063	12.029	1.8182	0.1	-8.9299e-005
5064	11.844	1.8182	0.1	-9.0529e-005
5065	11.66	1.8182	0.1	-9.1737e-005
5066	11.476	1.8182	0.1	-9.2921e-005
5067	11.292	1.8182	0.1	-9.408e-005
5068	11.108	1.8182	0.1	-9.5214e-005
5069	10.924	1.8182	0.1	-9.6322e-005
5070	10.739	1.8182	0.1	-9.7403e-005
5071	10.555	1.8182	0.1	-9.8458e-005
5072	10.371	1.8182	0.1	-9.9489e-005
5073	10.187	1.8182	0.1	-1.005e-004
5074	10.003	1.8182	0.1	-1.0149e-004
5075	9.8185	1.8182	0.1	-1.0246e-004
5076	9.6343	1.8182	0.1	-1.0343e-004
5077	9.4502	1.8182	0.1	-1.0441e-004
5078	9.266	1.8182	0.1	-1.054e-004
5079	9.0818	1.8182	0.1	-1.0643e-004
5080	8.8976	1.8182	0.1	-1.0752e-004
5081	8.7135	1.8182	0.1	-1.087e-004
5082	8.5293	1.8182	0.1	-1.1001e-004
5083	8.3451	1.8182	0.1	-1.1152e-004
5084	8.1609	1.8182	0.1	-1.133e-004
5085	7.9768	1.8182	0.1	-1.1545e-004
5086	7.7926	1.8182	0.1	-1.1814e-004
5087	7.6084	1.8182	0.1	-1.2161e-004
5088	7.4242	1.8182	0.1	-1.262e-004
5089	7.2401	1.8182	0.1	-1.3248e-004
5090	7.0559	1.8182	0.1	-1.4128e-004
5091	6.8717	1.8182	0.1	-1.5372e-004
5092	6.6875	1.8182	0.1	-1.6643e-004
5093	6.5034	1.8182	0.1	-1.7271e-004
5094	6.3192	1.8182	0.1	-1.7709e-004
5095	6.135	1.8182	0.1	-1.7728e-004
5096	5.9508	1.8182	0.1	-1.4408e-004
5097	23.816	2.	0.1	4.0626e-006
5098	23.632	2.	0.1	2.4312e-006
5099	23.447	2.	0.1	8.4372e-007
5100	23.263	2.	0.1	-7.3553e-007
5101	23.079	2.	0.1	-2.2925e-006
5102	22.895	2.	0.1	-3.8315e-006
5103	22.711	2.	0.1	-5.3533e-006
5104	22.527	2.	0.1	-6.86e-006
5105	22.342	2.	0.1	-8.3534e-006
5106	22.158	2.	0.1	-9.8351e-006
5107	21.974	2.	0.1	-1.1307e-005
5108	21.79	2.	0.1	-1.277e-005
5109	21.606	2.	0.1	-1.4226e-005
5110	21.422	2.	0.1	-1.5676e-005
5111	21.237	2.	0.1	-1.7121e-005
5112	21.053	2.	0.1	-1.8563e-005
5113	20.869	2.	0.1	-2.0001e-005
5114	20.685	2.	0.1	-2.1437e-005
5115	20.501	2.	0.1	-2.2872e-005
5116	20.316	2.	0.1	-2.4307e-005
5117	20.132	2.	0.1	-2.5741e-005
5118	19.948	2.	0.1	-2.7176e-005
5119	19.764	2.	0.1	-2.8612e-005
5120	19.58	2.	0.1	-3.005e-005
5121	19.396	2.	0.1	-3.1489e-005
5122	19.211	2.	0.1	-3.2931e-005
5123	19.027	2.	0.1	-3.4376e-005
5124	18.843	2.	0.1	-3.5824e-005
5125	18.659	2.	0.1	-3.7276e-005
5126	18.475	2.	0.1	-3.8731e-005
5127	18.291	2.	0.1	-4.0191e-005
5128	18.106	2.	0.1	-4.1655e-005
5129	17.922	2.	0.1	-4.3124e-005
5130	17.738	2.	0.1	-4.4598e-005
5131	17.554	2.	0.1	-4.6077e-005
5132	17.37	2.	0.1	-4.7562e-005
5133	17.186	2.	0.1	-4.9052e-005
5134	17.001	2.	0.1	-5.0548e-005
5135	16.817	2.	0.1	-5.205e-005
5136	16.633	2.	0.1	-5.3559e-005
5137	16.449	2.	0.1	-5.5074e-005
5138	16.265	2.	0.1	-5.6596e-005
5139	16.08	2.	0.1	-5.8125e-005
5140	15.896	2.	0.1	-5.9661e-005
5141	15.712	2.	0.1	-6.1205e-005
5142	15.528	2.	0.1	-6.2756e-005
5143	15.344	2.	0.1	-6.4316e-005
5144	15.16	2.	0.1	-6.5883e-005
5145	14.975	2.	0.1	-6.7458e-005
5146	14.791	2.	0.1	-6.9039e-005
5147	14.607	2.	0.1	-7.0469e-005
5148	14.423	2.	0.1	-7.1849e-005
5149	14.239	2.	0.1	-7.3224e-005
5150	14.055	2.	0.1	-7.4595e-005
5151	13.87	2.	0.1	-7.5958e-005
5152	13.686	2.	0.1	-7.7314e-005
5153	13.502	2.	0.1	-7.8662e-005
5154	13.318	2.	0.1	-7.9998e-005
5155	13.134	2.	0.1	-8.1323e-005
5156	12.949	2.	0.1	-8.2634e-005
5157	12.765	2.	0.1	-8.393e-005
5158	12.581	2.	0.1	-8.521e-005
5159	12.397	2.	0.1	-8.647e-005
5160	12.213	2.	0.1	-8.7709e-005
5161	12.029	2.	0.1	-8.8926e-005
5162	11.844	2.	0.1	-9.0118e-005
5163	11.66	2.	0.1	-9.1283e-005
5164	11.476	2.	0.1	-9.242e-005
5165	11.292	2.	0.1	-9.3526e-005
5166	11.108	2.	0.1	-9.46e-005
5167	10.924	2.	0.1	-9.564e-005
5168	10.739	2.	0.1	-9.6645e-005
5169	10.555	2.	0.1	-9.7615e-005
5170	10.371	2.	0.1	-9.855e-005
5171	10.187	2.	0.1	-9.9451e-005
5172	10.003	2.	0.1	-1.0032e-004
5173	9.8185	2.	0.1	-1.0117e-004
5174	9.6343	2.	0.1	-1.0199e-004
5175	9.4502	2.	0.1	-1.0281e-004
5176	9.266	2.	0.1	-1.0364e-004
5177	9.0818	2.	0.1	-1.0449e-004
5178	8.8976	2.	0.1	-1.054e-004
5179	8.7135	2.	0.1	-1.0641e-004
5180	8.5293	2.	0.1	-1.0756e-004
5181	8.3451	2.	0.1	-1.0894e-004
5182	8.1609	2.	0.1	-1.1063e-004
5183	7.9768	2.	0.1	-1.1277e-004
5184	7.7926	2.	0.1	-1.1556e-004
5185	7.6084	2.	0.1	-1.1926e-004
5186	7.4242	2.	0.1	-1.2426e-004
5187	7.2401	2.	0.1	-1.3116e-004
5188	7.0559	2.	0.1	-1.4085e-004
5189	6.8717	2.	0.1	-1.5469e-004
5190	6.6875	2.	0.1	-1.7469e-004
5191	6.5034	2.	0.1	-1.9726e-004
5192	6.3192	2.	0.1	-2.131e-004
5193	6.135	2.	0.1	-2.4775e-004
5194	5.9508	2.	0.1	-2.4697e-004
5195	23.816	2.1818	0.1	4.2217e-006
5196	23.632	2.1818	0.1	2.5861e-006
5197	23.447	2.1818	0.1	9.9278e-007
5198	23.263	2.1818	0.1	-5.9338e-007
5199	23.079	2.1818	0.1	-2.1579e-006
5200	22.895	2.1818	0.1	-3.7049e-006
5201	22.711	2.1818	0.1	-5.2347e-006
5202	22.527	2.1818	0.1	-6.7493e-006
5203	22.342	2.1818	0.1	-8.2504e-006
5204	22.158	2.1818	0.1	-9.7394e-006
5205	21.974	2.1818	0.1	-1.1218e-005
5206	21.79	2.1818	0.1	-1.2688e-005
5207	21.606	2.1818	0.1	-1.415e-005
5208	21.422	2.1818	0.1	-1.5605e-005
5209	21.237	2.1818	0.1	-1.7056e-005
5210	21.053	2.1818	0.1	-1.8502e-005
5211	20.869	2.1818	0.1	-1.9945e-005
5212	20.685	2.1818	0.1	-2.1385e-005
5213	20.501	2.1818	0.1	-2.2824e-005
5214	20.316	2.1818	0.1	-2.4261e-005
5215	20.132	2.1818	0.1	-2.5699e-005
5216	19.948	2.1818	0.1	-2.7137e-005
5217	19.764	2.1818	0.1	-2.8575e-005
5218	19.58	2.1818	0.1	-3.0015e-005
5219	19.396	2.1818	0.1	-3.1457e-005
5220	19.211	2.1818	0.1	-3.2901e-005
5221	19.027	2.1818	0.1	-3.4348e-005
5222	18.843	2.1818	0.1	-3.5798e-005
5223	18.659	2.1818	0.1	-3.7251e-005
5224	18.475	2.1818	0.1	-3.8708e-005
5225	18.291	2.1818	0.1	-4.017e-005
5226	18.106	2.1818	0.1	-4.1635e-005
5227	17.922	2.1818	0.1	-4.3105e-005
5228	17.738	2.1818	0.1	-4.458e-005
5229	17.554	2.1818	0.1	-4.6061e-005
5230	17.37	2.1818	0.1	-4.7547e-005
5231	17.186	2.1818	0.1	-4.9038e-005
5232	17.001	2.1818	0.1	-5.0535e-005
5233	16.817	2.1818	0.1	-5.2039e-005
5234	16.633	2.1818	0.1	-5.3549e-005
5235	16.449	2.1818	0.1	-5.5065e-005
5236	16.265	2.1818	0.1	-5.6588e-005
5237	16.08	2.1818	0.1	-5.8118e-005
5238	15.896	2.1818	0.1	-5.9656e-005
5239	15.712	2.1818	0.1	-6.1201e-005
5240	15.528	2.1818	0.1	-6.2753e-005
5241	15.344	2.1818	0.1	-6.4314e-005
5242	15.16	2.1818	0.1	-6.5883e-005
5243	14.975	2.1818	0.1	-6.7459e-005
5244	14.791	2.1818	0.1	-6.8999e-005
5245	14.607	2.1818	0.1	-7.0376e-005
5246	14.423	2.1818	0.1	-7.1747e-005
5247	14.239	2.1818	0.1	-7.3114e-005
5248	14.055	2.1818	0.1	-7.4474e-005
5249	13.87	2.1818	0.1	-7.5827e-005
5250	13.686	2.1818	0.1	-7.7172e-005
5251	13.502	2.1818	0.1	-7.8506e-005
5252	13.318	2.1818	0.1	-7.9829e-005
5253	13.134	2.1818	0.1	-8.1139e-005
5254	12.949	2.1818	0.1	-8.2433e-005
5255	12.765	2.1818	0.1	-8.371e-005
5256	12.581	2.1818	0.1	-8.4967e-005
5257	12.397	2.1818	0.1	-8.6204e-005
5258	12.213	2.1818	0.1	-8.7417e-005
5259	12.029	2.1818	0.1	-8.8604e-005
5260	11.844	2.1818	0.1	-8.9762e-005
5261	11.66	2.1818	0.1	-9.089e-005
5262	11.476	2.1818	0.1	-9.1984e-005
5263	11.292	2.1818	0.1	-9.3042e-005
5264	11.108	2.1818	0.1	-9.4061e-005
5265	10.924	2.1818	0.1	-9.504e-005
5266	10.739	2.1818	0.1	-9.5975e-005
5267	10.555	2.1818	0.1	-9.6867e-005
5268	10.371	2.1818	0.1	-9.7714e-005
5269	10.187	2.1818	0.1	-9.8516e-005
5270	10.003	2.1818	0.1	-9.9277e-005
5271	9.8185	2.1818	0.1	-9.9999e-005
5272	9.6343	2.1818	0.1	-1.0069e-004
5273	9.4502	2.1818	0.1	-1.0136e-004
5274	9.266	2.1818	0.1	-1.0203e-004
5275	9.0818	2.1818	0.1	-1.0272e-004
5276	8.8976	2.1818	0.1	-1.0346e-004
5277	8.7135	2.1818	0.1	-1.043e-004
5278	8.5293	2.1818	0.1	-1.053e-004
5279	8.3451	2.1818	0.1	-1.0655e-004
5280	8.1609	2.1818	0.1	-1.0816e-004
5281	7.9768	2.1818	0.1	-1.103e-004
5282	7.7926	2.1818	0.1	-1.132e-004
5283	7.6084	2.1818	0.1	-1.1716e-004
5284	7.4242	2.1818	0.1	-1.2263e-004
5285	7.2401	2.1818	0.1	-1.3024e-004
5286	7.0559	2.1818	0.1	-1.4094e-004
5287	6.8717	2.1818	0.1	-1.5613e-004
5288	6.6875	2.1818	0.1	-1.7804e-004
5289	6.5034	2.1818	0.1	-2.102e-004
5290	6.3192	2.1818	0.1	-2.4348e-004
5291	6.135	2.1818	0.1	-2.8901e-004
5292	5.9508	2.1818	0.1	-3.6471e-004
5293	23.816	2.3636	0.1	4.3475e-006
5294	23.632	2.3636	0.1	2.7087e-006
5295	23.447	2.3636	0.1	1.111e-006
5296	23.263	2.3636	0.1	-4.8041e-007
5297	23.079	2.3636	0.1	-2.0507e-006
5298	22.895	2.3636	0.1	-3.6037e-006
5299	22.711	2.3636	0.1	-5.1398e-006
5300	22.527	2.3636	0.1	-6.6606e-006
5301	22.342	2.3636	0.1	-8.1676e-006
5302	22.158	2.3636	0.1	-9.6625e-006
5303	21.974	2.3636	0.1	-1.1147e-005
5304	21.79	2.3636	0.1	-1.2621e-005
5305	21.606	2.3636	0.1	-1.4088e-005
5306	21.422	2.3636	0.1	-1.5548e-005
5307	21.237	2.3636	0.1	-1.7003e-005
5308	21.053	2.3636	0.1	-1.8453e-005
5309	20.869	2.3636	0.1	-1.9899e-005
5310	20.685	2.3636	0.1	-2.1343e-005
5311	20.501	2.3636	0.1	-2.2784e-005
5312	20.316	2.3636	0.1	-2.4225e-005
5313	20.132	2.3636	0.1	-2.5665e-005
5314	19.948	2.3636	0.1	-2.7105e-005
5315	19.764	2.3636	0.1	-2.8545e-005
5316	19.58	2.3636	0.1	-2.9987e-005
5317	19.396	2.3636	0.1	-3.1431e-005
5318	19.211	2.3636	0.1	-3.2877e-005
5319	19.027	2.3636	0.1	-3.4325e-005
5320	18.843	2.3636	0.1	-3.5777e-005
5321	18.659	2.3636	0.1	-3.7231e-005
5322	18.475	2.3636	0.1	-3.869e-005
5323	18.291	2.3636	0.1	-4.0152e-005
5324	18.106	2.3636	0.1	-4.1619e-005
5325	17.922	2.3636	0.1	-4.309e-005
5326	17.738	2.3636	0.1	-4.4566e-005
5327	17.554	2.3636	0.1	-4.6048e-005
5328	17.37	2.3636	0.1	-4.7535e-005
5329	17.186	2.3636	0.1	-4.9027e-005
5330	17.001	2.3636	0.1	-5.0525e-005
5331	16.817	2.3636	0.1	-5.203e-005
5332	16.633	2.3636	0.1	-5.354e-005
5333	16.449	2.3636	0.1	-5.5058e-005
5334	16.265	2.3636	0.1	-5.6582e-005
5335	16.08	2.3636	0.1	-5.8113e-005
5336	15.896	2.3636	0.1	-5.9651e-005
5337	15.712	2.3636	0.1	-6.1197e-005
5338	15.528	2.3636	0.1	-6.2751e-005
5339	15.344	2.3636	0.1	-6.4313e-005
5340	15.16	2.3636	0.1	-6.5882e-005
5341	14.975	2.3636	0.1	-6.746e-005
5342	14.791	2.3636	0.1	-6.8932e-005
5343	14.607	2.3636	0.1	-7.03e-005
5344	14.423	2.3636	0.1	-7.1665e-005
5345	14.239	2.3636	0.1	-7.3024e-005
5346	14.055	2.3636	0.1	-7.4377e-005
5347	13.87	2.3636	0.1	-7.5721e-005
5348	13.686	2.3636	0.1	-7.7056e-005
5349	13.502	2.3636	0.1	-7.838e-005
5350	13.318	2.3636	0.1	-7.9691e-005
5351	13.134	2.3636	0.1	-8.0988e-005
5352	12.949	2.3636	0.1	-8.2268e-005
5353	12.765	2.3636	0.1	-8.3529e-005
5354	12.581	2.3636	0.1	-8.4769e-005
5355	12.397	2.3636	0.1	-8.5986e-005
5356	12.213	2.3636	0.1	-8.7177e-005
5357	12.029	2.3636	0.1	-8.8338e-005
5358	11.844	2.3636	0.1	-8.9469e-005
5359	11.66	2.3636	0.1	-9.0564e-005
5360	11.476	2.3636	0.1	-9.1622e-005
5361	11.292	2.3636	0.1	-9.2639e-005
5362	11.108	2.3636	0.1	-9.3612e-005
5363	10.924	2.3636	0.1	-9.4538e-005
5364	10.739	2.3636	0.1	-9.5414e-005
5365	10.555	2.3636	0.1	-9.6238e-005
5366	10.371	2.3636	0.1	-9.7008e-005
5367	10.187	2.3636	0.1	-9.7725e-005
5368	10.003	2.3636	0.1	-9.8389e-005
5369	9.8185	2.3636	0.1	-9.9004e-005
5370	9.6343	2.3636	0.1	-9.9577e-005
5371	9.4502	2.3636	0.1	-1.0012e-004
5372	9.266	2.3636	0.1	-1.0065e-004
5373	9.0818	2.3636	0.1	-1.0119e-004
5374	8.8976	2.3636	0.1	-1.0178e-004
5375	8.7135	2.3636	0.1	-1.0247e-004
5376	8.5293	2.3636	0.1	-1.0334e-004
5377	8.3451	2.3636	0.1	-1.0449e-004
5378	8.1609	2.3636	0.1	-1.0604e-004
5379	7.9768	2.3636	0.1	-1.0821e-004
5380	7.7926	2.3636	0.1	-1.1124e-004
5381	7.6084	2.3636	0.1	-1.1551e-004
5382	7.4242	2.3636	0.1	-1.2153e-004
5383	7.2401	2.3636	0.1	-1.3003e-004
5384	7.0559	2.3636	0.1	-1.4204e-004
5385	6.8717	2.3636	0.1	-1.5908e-004
5386	6.6875	2.3636	0.1	-1.8346e-004
5387	6.5034	2.3636	0.1	-2.1886e-004
5388	6.3192	2.3636	0.1	-2.6156e-004
5389	6.135	2.3636	0.1	-2.97e-004
5390	5.9508	2.3636	0.1	-3.4551e-004
5391	23.816	2.5455	0.1	4.4409e-006
5392	23.632	2.5455	0.1	2.7999e-006
5393	23.447	2.5455	0.1	1.199e-006
5394	23.263	2.5455	0.1	-3.9612e-007
5395	23.079	2.5455	0.1	-1.9706e-006
5396	22.895	2.5455	0.1	-3.528e-006
5397	22.711	2.5455	0.1	-5.0686e-006
5398	22.527	2.5455	0.1	-6.5939e-006
5399	22.342	2.5455	0.1	-8.1054e-006
5400	22.158	2.5455	0.1	-9.6046e-006
5401	21.974	2.5455	0.1	-1.1093e-005
5402	21.79	2.5455	0.1	-1.2572e-005
5403	21.606	2.5455	0.1	-1.4042e-005
5404	21.422	2.5455	0.1	-1.5505e-005
5405	21.237	2.5455	0.1	-1.6963e-005
5406	21.053	2.5455	0.1	-1.8416e-005
5407	20.869	2.5455	0.1	-1.9865e-005
5408	20.685	2.5455	0.1	-2.1311e-005
5409	20.501	2.5455	0.1	-2.2755e-005
5410	20.316	2.5455	0.1	-2.4197e-005
5411	20.132	2.5455	0.1	-2.5639e-005
5412	19.948	2.5455	0.1	-2.7081e-005
5413	19.764	2.5455	0.1	-2.8523e-005
5414	19.58	2.5455	0.1	-2.9967e-005
5415	19.396	2.5455	0.1	-3.1412e-005
5416	19.211	2.5455	0.1	-3.2859e-005
5417	19.027	2.5455	0.1	-3.4308e-005
5418	18.843	2.5455	0.1	-3.5761e-005
5419	18.659	2.5455	0.1	-3.7216e-005
5420	18.475	2.5455	0.1	-3.8676e-005
5421	18.291	2.5455	0.1	-4.0139e-005
5422	18.106	2.5455	0.1	-4.1607e-005
5423	17.922	2.5455	0.1	-4.3079e-005
5424	17.738	2.5455	0.1	-4.4556e-005
5425	17.554	2.5455	0.1	-4.6038e-005
5426	17.37	2.5455	0.1	-4.7526e-005
5427	17.186	2.5455	0.1	-4.9019e-005
5428	17.001	2.5455	0.1	-5.0518e-005
5429	16.817	2.5455	0.1	-5.2023e-005
5430	16.633	2.5455	0.1	-5.3534e-005
5431	16.449	2.5455	0.1	-5.5052e-005
5432	16.265	2.5455	0.1	-5.6577e-005
5433	16.08	2.5455	0.1	-5.8109e-005
5434	15.896	2.5455	0.1	-5.9648e-005
5435	15.712	2.5455	0.1	-6.1195e-005
5436	15.528	2.5455	0.1	-6.2749e-005
5437	15.344	2.5455	0.1	-6.4312e-005
5438	15.16	2.5455	0.1	-6.5882e-005
5439	14.975	2.5455	0.1	-6.7461e-005
5440	14.791	2.5455	0.1	-6.888e-005
5441	14.607	2.5455	0.1	-7.0243e-005
5442	14.423	2.5455	0.1	-7.1603e-005
5443	14.239	2.5455	0.1	-7.2956e-005
5444	14.055	2.5455	0.1	-7.4303e-005
5445	13.87	2.5455	0.1	-7.5641e-005
5446	13.686	2.5455	0.1	-7.6968e-005
5447	13.502	2.5455	0.1	-7.8284e-005
5448	13.318	2.5455	0.1	-7.9587e-005
5449	13.134	2.5455	0.1	-8.0873e-005
5450	12.949	2.5455	0.1	-8.2142e-005
5451	12.765	2.5455	0.1	-8.3391e-005
5452	12.581	2.5455	0.1	-8.4618e-005
5453	12.397	2.5455	0.1	-8.5819e-005
5454	12.213	2.5455	0.1	-8.6992e-005
5455	12.029	2.5455	0.1	-8.8135e-005
5456	11.844	2.5455	0.1	-8.9243e-005
5457	11.66	2.5455	0.1	-9.0313e-005
5458	11.476	2.5455	0.1	-9.1343e-005
5459	11.292	2.5455	0.1	-9.2327e-005
5460	11.108	2.5455	0.1	-9.3263e-005
5461	10.924	2.5455	0.1	-9.4148e-005
5462	10.739	2.5455	0.1	-9.4976e-005
5463	10.555	2.5455	0.1	-9.5747e-005
5464	10.371	2.5455	0.1	-9.6457e-005
5465	10.187	2.5455	0.1	-9.7105e-005
5466	10.003	2.5455	0.1	-9.7692e-005
5467	9.8185	2.5455	0.1	-9.8221e-005
5468	9.6343	2.5455	0.1	-9.87e-005
5469	9.4502	2.5455	0.1	-9.9138e-005
5470	9.266	2.5455	0.1	-9.9555e-005
5471	9.0818	2.5455	0.1	-9.9979e-005
5472	8.8976	2.5455	0.1	-1.0045e-004
5473	8.7135	2.5455	0.1	-1.0103e-004
5474	8.5293	2.5455	0.1	-1.0179e-004
5475	8.3451	2.5455	0.1	-1.0286e-004
5476	8.1609	2.5455	0.1	-1.0438e-004
5477	7.9768	2.5455	0.1	-1.0659e-004
5478	7.7926	2.5455	0.1	-1.0978e-004
5479	7.6084	2.5455	0.1	-1.1439e-004
5480	7.4242	2.5455	0.1	-1.21e-004
5481	7.2401	2.5455	0.1	-1.3044e-004
5482	7.0559	2.5455	0.1	-1.4388e-004
5483	6.8717	2.5455	0.1	-1.6297e-004
5484	6.6875	2.5455	0.1	-1.9004e-004
5485	6.5034	2.5455	0.1	-2.2832e-004
5486	6.3192	2.5455	0.1	-2.6704e-004
5487	6.135	2.5455	0.1	-2.9557e-004
5488	5.9508	2.5455	0.1	-3.2523e-004
5489	23.816	2.7273	0.1	4.5028e-006
5490	23.632	2.7273	0.1	2.8603e-006
5491	23.447	2.7273	0.1	1.2574e-006
5492	23.263	2.7273	0.1	-3.4014e-007
5493	23.079	2.7273	0.1	-1.9173e-006
5494	22.895	2.7273	0.1	-3.4776e-006
5495	22.711	2.7273	0.1	-5.0211e-006
5496	22.527	2.7273	0.1	-6.5494e-006
5497	22.342	2.7273	0.1	-8.0639e-006
5498	22.158	2.7273	0.1	-9.5658e-006
5499	21.974	2.7273	0.1	-1.1057e-005
5500	21.79	2.7273	0.1	-1.2538e-005
5501	21.606	2.7273	0.1	-1.4011e-005
5502	21.422	2.7273	0.1	-1.5477e-005
5503	21.237	2.7273	0.1	-1.6936e-005
5504	21.053	2.7273	0.1	-1.8391e-005
5505	20.869	2.7273	0.1	-1.9842e-005
5506	20.685	2.7273	0.1	-2.1289e-005
5507	20.501	2.7273	0.1	-2.2735e-005
5508	20.316	2.7273	0.1	-2.4179e-005
5509	20.132	2.7273	0.1	-2.5622e-005
5510	19.948	2.7273	0.1	-2.7065e-005
5511	19.764	2.7273	0.1	-2.8508e-005
5512	19.58	2.7273	0.1	-2.9953e-005
5513	19.396	2.7273	0.1	-3.1398e-005
5514	19.211	2.7273	0.1	-3.2846e-005
