Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7948	3.9742	4.3636	0.1	281.01
7949	3.9742	4.5455	0.1	194.87
7950	3.9742	4.7273	0.1	120.02
7951	3.9742	4.9091	0.1	59.539
7952	3.9742	5.0909	0.1	17.83
7953	3.9742	5.2727	0.1	4.3319
7954	3.9742	5.4545	0.1	1.7729
7955	3.9742	5.6364	0.1	0.88315
7956	3.9742	5.8182	0.1	0.2081
7957	4.1548	0.18182	0.1	0.12332
7958	4.1548	0.36364	0.1	0.80706
7959	4.1548	0.54545	0.1	1.3243
7960	4.1548	0.72727	0.1	2.212
7961	4.1548	0.90909	0.1	3.8416
7962	4.1548	1.0909	0.1	9.0459
7963	4.1548	1.2727	0.1	37.16
7964	4.1548	1.4545	0.1	101.16
7965	4.1548	1.6364	0.1	185.67
7966	4.1548	1.8182	0.1	282.07
7967	4.1548	2.	0.1	380.83
7968	4.1548	2.1818	0.1	471.81
7969	4.1548	2.3636	0.1	547.08
7970	4.1548	2.5455	0.1	602.65
7971	4.1548	2.7273	0.1	638.22
7972	4.1548	2.9091	0.1	655.33
7973	4.1548	3.0909	0.1	655.33
7974	4.1548	3.2727	0.1	638.22
7975	4.1548	3.4545	0.1	602.65
7976	4.1548	3.6364	0.1	547.08
7977	4.1548	3.8182	0.1	471.81
7978	4.1548	4.	0.1	380.83
7979	4.1548	4.1818	0.1	282.07
7980	4.1548	4.3636	0.1	185.67
7981	4.1548	4.5455	0.1	101.16
7982	4.1548	4.7273	0.1	37.16
7983	4.1548	4.9091	0.1	9.0459
7984	4.1548	5.0909	0.1	3.8416
7985	4.1548	5.2727	0.1	2.212
7986	4.1548	5.4545	0.1	1.3243
7987	4.1548	5.6364	0.1	0.80706
7988	4.1548	5.8182	0.1	0.12332
7989	4.3355	0.18182	0.1	0.13419
7990	4.3355	0.36364	0.1	0.87522
7991	4.3355	0.54545	0.1	1.2875
7992	4.3355	0.72727	0.1	1.8314
7993	4.3355	0.90909	0.1	2.4465
7994	4.3355	1.0909	0.1	3.3857
7995	4.3355	1.2727	0.1	5.4782
7996	4.3355	1.4545	0.1	14.727
7997	4.3355	1.6364	0.1	71.588
7998	4.3355	1.8182	0.1	170.89
7999	4.3355	2.	0.1	279.4
8000	4.3355	2.1818	0.1	379.56
8001	4.3355	2.3636	0.1	459.58
8002	4.3355	2.5455	0.1	515.25
8003	4.3355	2.7273	0.1	548.5
8004	4.3355	2.9091	0.1	563.61
8005	4.3355	3.0909	0.1	563.61
8006	4.3355	3.2727	0.1	548.5
8007	4.3355	3.4545	0.1	515.25
8008	4.3355	3.6364	0.1	459.58
8009	4.3355	3.8182	0.1	379.56
8010	4.3355	4.	0.1	279.4
8011	4.3355	4.1818	0.1	170.89
8012	4.3355	4.3636	0.1	71.588
8013	4.3355	4.5455	0.1	14.727
8014	4.3355	4.7273	0.1	5.4782
8015	4.3355	4.9091	0.1	3.3857
8016	4.3355	5.0909	0.1	2.4465
8017	4.3355	5.2727	0.1	1.8314
8018	4.3355	5.4545	0.1	1.2875
8019	4.3355	5.6364	0.1	0.87522
8020	4.3355	5.8182	0.1	0.13419
8021	4.5161	0.18182	0.1	0.29476
8022	4.5161	0.36364	0.1	1.0785
8023	4.5161	0.54545	0.1	1.4563
8024	4.5161	0.72727	0.1	1.8314
8025	4.5161	0.90909	0.1	2.1489
8026	4.5161	1.0909	0.1	2.5274
8027	4.5161	1.2727	0.1	3.1164
8028	4.5161	1.4545	0.1	4.2769
8029	4.5161	1.6364	0.1	7.869
8030	4.5161	1.8182	0.1	39.786
8031	4.5161	2.	0.1	152.25
8032	4.5161	2.1818	0.1	265.79
8033	4.5161	2.3636	0.1	351.78
8034	4.5161	2.5455	0.1	405.52
8035	4.5161	2.7273	0.1	433.58
8036	4.5161	2.9091	0.1	444.88
8037	4.5161	3.0909	0.1	444.88
8038	4.5161	3.2727	0.1	433.58
8039	4.5161	3.4545	0.1	405.52
8040	4.5161	3.6364	0.1	351.78
8041	4.5161	3.8182	0.1	265.79
8042	4.5161	4.	0.1	152.25
8043	4.5161	4.1818	0.1	39.786
8044	4.5161	4.3636	0.1	7.8691
8045	4.5161	4.5455	0.1	4.2769
8046	4.5161	4.7273	0.1	3.1164
8047	4.5161	4.9091	0.1	2.5274
8048	4.5161	5.0909	0.1	2.1489
8049	4.5161	5.2727	0.1	1.8314
8050	4.5161	5.4545	0.1	1.4563
8051	4.5161	5.6364	0.1	1.0785
8052	4.5161	5.8182	0.1	0.29476
8053	4.6968	0.18182	0.1	0.80795
8054	4.6968	0.36364	0.1	1.554
8055	4.6968	0.54545	0.1	1.8697
8056	4.6968	0.72727	0.1	2.0504
8057	4.6968	0.90909	0.1	2.2002
8058	4.6968	1.0909	0.1	2.4139
8059	4.6968	1.2727	0.1	2.7019
8060	4.6968	1.4545	0.1	3.2416
8061	4.6968	1.6364	0.1	4.4437
8062	4.6968	1.8182	0.1	6.3693
8063	4.6968	2.	0.1	20.394
8064	4.6968	2.1818	0.1	121.4
8065	4.6968	2.3636	0.1	213.78
8066	4.6968	2.5455	0.1	262.36
8067	4.6968	2.7273	0.1	281.59
8068	4.6968	2.9091	0.1	287.18
8069	4.6968	3.0909	0.1	287.18
8070	4.6968	3.2727	0.1	281.59
8071	4.6968	3.4545	0.1	262.36
8072	4.6968	3.6364	0.1	213.78
8073	4.6968	3.8182	0.1	121.4
8074	4.6968	4.	0.1	20.394
8075	4.6968	4.1818	0.1	6.3693
8076	4.6968	4.3636	0.1	4.4437
8077	4.6968	4.5455	0.1	3.2416
8078	4.6968	4.7273	0.1	2.7019
8079	4.6968	4.9091	0.1	2.4139
8080	4.6968	5.0909	0.1	2.2002
8081	4.6968	5.2727	0.1	2.0504
8082	4.6968	5.4545	0.1	1.8697
8083	4.6968	5.6364	0.1	1.554
8084	4.6968	5.8182	0.1	0.80795
8085	4.8774	0.18182	0.1	1.948
8086	4.8774	0.36364	0.1	2.4519
8087	4.8774	0.54545	0.1	2.4649
8088	4.8774	0.72727	0.1	2.2854
8089	4.8774	0.90909	0.1	2.2447
8090	4.8774	1.0909	0.1	2.3345
8091	4.8774	1.2727	0.1	2.7663
8092	4.8774	1.4545	0.1	3.4053
8093	4.8774	1.6364	0.1	2.0044
8094	4.8774	1.8182	0.1	3.3355
8095	4.8774	2.	0.1	1.0629
8096	4.8774	2.1818	0.1	1.1707
8097	4.8774	2.3636	0.1	32.998
8098	4.8774	2.5455	0.1	70.675
8099	4.8774	2.7273	0.1	78.877
8100	4.8774	2.9091	0.1	78.642
8101	4.8774	3.0909	0.1	78.642
8102	4.8774	3.2727	0.1	78.877
8103	4.8774	3.4545	0.1	70.675
8104	4.8774	3.6364	0.1	32.998
8105	4.8774	3.8182	0.1	1.1707
8106	4.8774	4.	0.1	1.0629
8107	4.8774	4.1818	0.1	3.3355
8108	4.8774	4.3636	0.1	2.0044
8109	4.8774	4.5455	0.1	3.4053
8110	4.8774	4.7273	0.1	2.7663
8111	4.8774	4.9091	0.1	2.3345
8112	4.8774	5.0909	0.1	2.2447
8113	4.8774	5.2727	0.1	2.2854
8114	4.8774	5.4545	0.1	2.4649
8115	4.8774	5.6364	0.1	2.4519
8116	4.8774	5.8182	0.1	1.948
8117	5.0581	0.18182	0.1	5.2322
8118	5.0581	0.36364	0.1	4.8656
8119	5.0581	0.54545	0.1	3.836
8120	5.0581	0.72727	0.1	3.0892
8121	5.0581	0.90909	0.1	2.8417
8122	5.0581	1.0909	0.1	3.1891
8123	5.0581	1.2727	0.1	3.6074
8124	5.0581	1.4545	0.1	3.7255
8125	5.0581	1.6364	0.1	12.585
8126	5.0581	1.8182	0.1	8.2626
8127	5.0581	2.	0.1	16.891
8128	5.0581	2.1818	0.1	10.521
8129	5.0581	2.3636	0.1	-7.4855
8130	5.0581	2.5455	0.1	-0.97213
8131	5.0581	2.7273	0.1	-0.95305
8132	5.0581	2.9091	0.1	-0.70532
8133	5.0581	3.0909	0.1	-0.70532
8134	5.0581	3.2727	0.1	-0.95305
8135	5.0581	3.4545	0.1	-0.97213
8136	5.0581	3.6364	0.1	-7.4855
8137	5.0581	3.8182	0.1	10.521
8138	5.0581	4.	0.1	16.891
8139	5.0581	4.1818	0.1	8.2626
8140	5.0581	4.3636	0.1	12.585
8141	5.0581	4.5455	0.1	3.7255
8142	5.0581	4.7273	0.1	3.6074
8143	5.0581	4.9091	0.1	3.1891
8144	5.0581	5.0909	0.1	2.8417
8145	5.0581	5.2727	0.1	3.0892
8146	5.0581	5.4545	0.1	3.836
8147	5.0581	5.6364	0.1	4.8656
8148	5.0581	5.8182	0.1	5.2322
8149	5.2387	0.18182	0.1	10.349
8150	5.2387	0.36364	0.1	6.3008
8151	5.2387	0.54545	0.1	3.1437
8152	5.2387	0.72727	0.1	1.3592
8153	5.2387	0.90909	0.1	0.67003
8154	5.2387	1.0909	0.1	0.16445
8155	5.2387	1.2727	0.1	0.42171
8156	5.2387	1.4545	0.1	1.5626
8157	5.2387	1.6364	0.1	-2.8651
8158	5.2387	1.8182	0.1	-15.289
8159	5.2387	2.	0.1	-86.396
8160	5.2387	2.1818	0.1	-45.513
8161	5.2387	2.3636	0.1	7.2807
8162	5.2387	2.5455	0.1	-1.3543
8163	5.2387	2.7273	0.1	0.35698
8164	5.2387	2.9091	0.1	0.33539
8165	5.2387	3.0909	0.1	0.33539
8166	5.2387	3.2727	0.1	0.35698
8167	5.2387	3.4545	0.1	-1.3544
8168	5.2387	3.6364	0.1	7.2807
8169	5.2387	3.8182	0.1	-45.513
8170	5.2387	4.	0.1	-86.396
8171	5.2387	4.1818	0.1	-15.289
8172	5.2387	4.3636	0.1	-2.865
8173	5.2387	4.5455	0.1	1.5626
8174	5.2387	4.7273	0.1	0.42171
8175	5.2387	4.9091	0.1	0.16445
8176	5.2387	5.0909	0.1	0.67003
8177	5.2387	5.2727	0.1	1.3592
8178	5.2387	5.4545	0.1	3.1437
8179	5.2387	5.6364	0.1	6.3008
8180	5.2387	5.8182	0.1	10.349
8181	5.4194	0.18182	0.1	30.25
8182	5.4194	0.36364	0.1	14.079
8183	5.4194	0.54545	0.1	10.359
8184	5.4194	0.72727	0.1	8.8519
8185	5.4194	0.90909	0.1	8.5211
8186	5.4194	1.0909	0.1	10.542
8187	5.4194	1.2727	0.1	8.0547
8188	5.4194	1.4545	0.1	29.135
8189	5.4194	1.6364	0.1	-19.496
8190	5.4194	1.8182	0.1	170.87
8191	5.4194	2.	0.1	674.24
8192	5.4194	2.1818	0.1	-17.383
8193	5.4194	2.3636	0.1	21.063
8194	5.4194	2.5455	0.1	-5.2076
8195	5.4194	2.7273	0.1	4.3921
8196	5.4194	2.9091	0.1	1.1116
8197	5.4194	3.0909	0.1	1.1116
8198	5.4194	3.2727	0.1	4.3921
8199	5.4194	3.4545	0.1	-5.2076
8200	5.4194	3.6364	0.1	21.063
8201	5.4194	3.8182	0.1	-17.383
8202	5.4194	4.	0.1	674.24
8203	5.4194	4.1818	0.1	170.87
8204	5.4194	4.3636	0.1	-19.496
8205	5.4194	4.5455	0.1	29.135
8206	5.4194	4.7273	0.1	8.0547
8207	5.4194	4.9091	0.1	10.542
8208	5.4194	5.0909	0.1	8.5211
8209	5.4194	5.2727	0.1	8.8519
8210	5.4194	5.4545	0.1	10.359
8211	5.4194	5.6364	0.1	14.079
8212	5.4194	5.8182	0.1	30.25
8213	5.7667	3.8182	0.1	-108.9
8214	5.7667	3.6364	0.1	44.793
8215	5.7667	3.4545	0.1	-1.1646
8216	5.7667	3.2727	0.1	4.8234
8217	5.7667	3.0909	0.1	2.385
8218	5.7667	2.9091	0.1	2.385
8219	5.7667	2.7273	0.1	4.8234
8220	5.7667	2.5455	0.1	-1.1646
8221	5.7667	2.3636	0.1	44.793
8222	5.7667	2.1818	0.1	-108.9
8223	5.6	3.8182	0.1	-165.44
8224	5.6	3.6364	0.1	44.467
8225	5.6	3.4545	0.1	-0.35101
8226	5.6	3.2727	0.1	5.1141
8227	5.6	3.0909	0.1	2.7023
8228	5.6	2.9091	0.1	2.7023
8229	5.6	2.7273	0.1	5.1141
8230	5.6	2.5455	0.1	-0.35102
8231	5.6	2.3636	0.1	44.467
8232	5.6	2.1818	0.1	-165.44
8233	5.7667	5.8182	0.1	-11.865
8234	5.7667	5.6364	0.1	-17.07
8235	5.7667	5.4545	0.1	-17.379
8236	5.7667	5.2727	0.1	-19.352
8237	5.7667	5.0909	0.1	-22.57
8238	5.7667	4.9091	0.1	-25.357
8239	5.7667	4.7273	0.1	-37.294
8240	5.7667	4.5455	0.1	-33.162
8241	5.7667	4.3636	0.1	-128.45
8242	5.7667	4.1818	0.1	22.126
8243	5.7667	4.	0.1	1286.
8244	5.6	4.	0.1	1085.5
8245	5.6	4.1818	0.1	12.447
8246	5.6	4.3636	0.1	-143.3
8247	5.6	4.5455	0.1	-37.604
8248	5.6	4.7273	0.1	-42.507
8249	5.6	4.9091	0.1	-29.616
8250	5.6	5.0909	0.1	-26.705
8251	5.6	5.2727	0.1	-23.328
8252	5.6	5.4545	0.1	-21.275
8253	5.6	5.6364	0.1	-21.183
8254	5.6	5.8182	0.1	-15.165
8255	5.7667	0.18182	0.1	-11.865
8256	5.7667	0.36364	0.1	-17.07
8257	5.7667	0.54545	0.1	-17.379
8258	5.7667	0.72727	0.1	-19.352
8259	5.7667	0.90909	0.1	-22.57
8260	5.7667	1.0909	0.1	-25.357
8261	5.7667	1.2727	0.1	-37.294
8262	5.7667	1.4545	0.1	-33.162
8263	5.7667	1.6364	0.1	-128.45
8264	5.7667	1.8182	0.1	22.125
8265	5.7667	2.	0.1	1286.
8266	5.6	2.	0.1	1085.5
8267	5.6	1.8182	0.1	12.447
8268	5.6	1.6364	0.1	-143.3
8269	5.6	1.4545	0.1	-37.604
8270	5.6	1.2727	0.1	-42.507
8271	5.6	1.0909	0.1	-29.616
8272	5.6	0.90909	0.1	-26.705
8273	5.6	0.72727	0.1	-23.328
8274	5.6	0.54545	0.1	-21.275
8275	5.6	0.36364	0.1	-21.183
8276	5.6	0.18182	0.1	-15.165
8277	5.7667	6.	0.1	37.777
8278	5.9508	6.	0.1	4.1327
8279	6.135	6.	0.1	-3.1094
8280	6.3192	6.	0.1	-0.63342
8281	6.5034	6.	0.1	-5.0431e-002
8282	6.6875	6.	0.1	0.69533
8283	6.8717	6.	0.1	1.0649
8284	7.0559	6.	0.1	1.2418
8285	7.2401	6.	0.1	1.256
8286	7.4242	6.	0.1	1.172
8287	7.6084	6.	0.1	1.0317
8288	7.7926	6.	0.1	0.86708
8289	7.9768	6.	0.1	0.69857
8290	8.1609	6.	0.1	0.53882
8291	8.3451	6.	0.1	0.39471
8292	8.5293	6.	0.1	0.26934
8293	8.7135	6.	0.1	0.16336
8294	8.8976	6.	0.1	7.5981e-002
8295	9.0818	6.	0.1	5.6535e-003
8296	9.266	6.	0.1	-4.9557e-002
8297	9.4502	6.	0.1	-9.169e-002
8298	9.6343	6.	0.1	-0.12274
8299	9.8185	6.	0.1	-0.14455
8300	10.003	6.	0.1	-0.1588
8301	10.187	6.	0.1	-0.16693
8302	10.371	6.	0.1	-0.17019
8303	10.555	6.	0.1	-0.16964
8304	10.739	6.	0.1	-0.16617
8305	10.924	6.	0.1	-0.1605
8306	11.108	6.	0.1	-0.15321
8307	11.292	6.	0.1	-0.14479
8308	11.476	6.	0.1	-0.13564
8309	11.66	6.	0.1	-0.12603
8310	11.844	6.	0.1	-0.11619
8311	12.029	6.	0.1	-0.10635
8312	12.213	6.	0.1	-9.6606e-002
8313	12.397	6.	0.1	-8.7081e-002
8314	12.581	6.	0.1	-7.7843e-002
8315	12.765	6.	0.1	-6.8944e-002
8316	12.949	6.	0.1	-6.0416e-002
8317	13.134	6.	0.1	-5.2274e-002
8318	13.318	6.	0.1	-4.4525e-002
8319	13.502	6.	0.1	-3.7179e-002
8320	13.686	6.	0.1	-3.0209e-002
8321	13.87	6.	0.1	-2.3587e-002
8322	14.055	6.	0.1	-1.7338e-002
8323	14.239	6.	0.1	-1.1425e-002
8324	14.423	6.	0.1	-5.811e-003
8325	14.607	6.	0.1	-4.8527e-004
8326	14.791	6.	0.1	4.5791e-003
8327	14.975	6.	0.1	9.4055e-003
8328	15.16	6.	0.1	1.4019e-002
8329	15.344	6.	0.1	1.8446e-002
8330	15.528	6.	0.1	2.2705e-002
8331	15.712	6.	0.1	2.6831e-002
8332	15.896	6.	0.1	3.0839e-002
8333	16.08	6.	0.1	3.4737e-002
8334	16.265	6.	0.1	3.8582e-002
8335	16.449	6.	0.1	4.2385e-002
8336	16.633	6.	0.1	4.6158e-002
8337	16.817	6.	0.1	4.9935e-002
8338	17.001	6.	0.1	5.3735e-002
8339	17.186	6.	0.1	5.7585e-002
8340	17.37	6.	0.1	6.1505e-002
8341	17.554	6.	0.1	6.5524e-002
8342	17.738	6.	0.1	6.9666e-002
8343	17.922	6.	0.1	7.3958e-002
8344	18.106	6.	0.1	7.8421e-002
8345	18.291	6.	0.1	8.3092e-002
8346	18.475	6.	0.1	8.8009e-002
8347	18.659	6.	0.1	9.3179e-002
8348	18.843	6.	0.1	9.865e-002
8349	19.027	6.	0.1	0.10446
8350	19.211	6.	0.1	0.11064
8351	19.396	6.	0.1	0.11723
8352	19.58	6.	0.1	0.12429
8353	19.764	6.	0.1	0.13184
8354	19.948	6.	0.1	0.13996
8355	20.132	6.	0.1	0.14868
8356	20.316	6.	0.1	0.15809
8357	20.501	6.	0.1	0.16824
8358	20.685	6.	0.1	0.17923
8359	20.869	6.	0.1	0.19113
8360	21.053	6.	0.1	0.20406
8361	21.237	6.	0.1	0.21814
8362	21.422	6.	0.1	0.23352
8363	21.606	6.	0.1	0.25037
8364	21.79	6.	0.1	0.26892
8365	21.974	6.	0.1	0.28943
8366	22.158	6.	0.1	0.31225
8367	22.342	6.	0.1	0.33786
8368	22.527	6.	0.1	0.36684
8369	22.711	6.	0.1	0.40013
8370	22.895	6.	0.1	0.43872
8371	23.079	6.	0.1	0.48543
8372	23.263	6.	0.1	0.53929
8373	23.447	6.	0.1	0.62392
8374	23.632	6.	0.1	0.69928
8375	23.816	6.	0.1	1.0593
8376	24.	6.	0.1	-1.0497
8377	24.	5.8182	0.1	-2.138
8378	24.	5.6364	0.1	-2.1716
8379	24.	5.4545	0.1	-2.3759
8380	24.	5.2727	0.1	-2.4089
8381	24.	5.0909	0.1	-2.4464
8382	24.	4.9091	0.1	-2.4684
8383	24.	4.7273	0.1	-2.4858
8384	24.	4.5455	0.1	-2.4989
8385	24.	4.3636	0.1	-2.5091
8386	24.	4.1818	0.1	-2.5172
8387	24.	4.	0.1	-2.5234
8388	24.	3.8182	0.1	-2.5283
8389	24.	3.6364	0.1	-2.532
8390	24.	3.4545	0.1	-2.5347
8391	24.	3.2727	0.1	-2.5364
8392	24.	3.0909	0.1	-2.5372
8393	24.	2.9091	0.1	-2.5372
8394	24.	2.7273	0.1	-2.5364
8395	24.	2.5455	0.1	-2.5347
8396	24.	2.3636	0.1	-2.532
8397	24.	2.1818	0.1	-2.5283
8398	24.	2.	0.1	-2.5234
8399	24.	1.8182	0.1	-2.5172
8400	24.	1.6364	0.1	-2.5091
8401	24.	1.4545	0.1	-2.4989
8402	24.	1.2727	0.1	-2.4858
8403	24.	1.0909	0.1	-2.4684
8404	24.	0.90909	0.1	-2.4464
8405	24.	0.72727	0.1	-2.4089
8406	24.	0.54545	0.1	-2.3759
8407	24.	0.36364	0.1	-2.1716
8408	24.	0.18182	0.1	-2.138
8409	1.5894e-015	0.18182	0.1	1222.7
8410	3.1789e-015	0.36364	0.1	2333.7
8411	4.7683e-015	0.54545	0.1	2846.1
8412	6.3578e-015	0.72727	0.1	3151.2
8413	7.9472e-015	0.90909	0.1	3354.6
8414	9.5366e-015	1.0909	0.1	3499.2
8415	1.1126e-014	1.2727	0.1	3605.3
8416	1.2716e-014	1.4545	0.1	3684.9
8417	1.4305e-014	1.6364	0.1	3745.3
8418	1.5894e-014	1.8182	0.1	3791.4
8419	1.7484e-014	2.	0.1	3826.4
8420	1.9073e-014	2.1818	0.1	3852.7
8421	2.0663e-014	2.3636	0.1	3872.
8422	2.2252e-014	2.5455	0.1	3885.5
8423	2.3842e-014	2.7273	0.1	3894.
8424	2.5431e-014	2.9091	0.1	3898.1
8425	2.702e-014	3.0909	0.1	3898.1
8426	2.861e-014	3.2727	0.1	3894.
8427	3.0199e-014	3.4545	0.1	3885.5
8428	3.1789e-014	3.6364	0.1	3872.
8429	3.3378e-014	3.8182	0.1	3852.7
8430	3.4968e-014	4.	0.1	3826.4
8431	3.6557e-014	4.1818	0.1	3791.4
8432	3.8147e-014	4.3636	0.1	3745.3
8433	3.9736e-014	4.5455	0.1	3684.9
8434	4.1325e-014	4.7273	0.1	3605.3
8435	4.2915e-014	4.9091	0.1	3499.2
8436	4.4504e-014	5.0909	0.1	3354.6
8437	4.6094e-014	5.2727	0.1	3151.2
8438	4.7683e-014	5.4545	0.1	2846.1
8439	4.9273e-014	5.6364	0.1	2333.7
8440	5.0862e-014	5.8182	0.1	1222.7
8441	24.	0.	0.1	-1.0497
8442	23.816	0.	0.1	1.0593
8443	23.632	0.	0.1	0.69928
8444	23.447	0.	0.1	0.62392
8445	23.263	0.	0.1	0.53929
8446	23.079	0.	0.1	0.48544
8447	22.895	0.	0.1	0.43871
8448	22.711	0.	0.1	0.40013
8449	22.527	0.	0.1	0.36685
8450	22.342	0.	0.1	0.33786
8451	22.158	0.	0.1	0.31225
8452	21.974	0.	0.1	0.28943
8453	21.79	0.	0.1	0.26892
8454	21.606	0.	0.1	0.25037
8455	21.422	0.	0.1	0.23352
8456	21.237	0.	0.1	0.21814
8457	21.053	0.	0.1	0.20406
8458	20.869	0.	0.1	0.19113
8459	20.685	0.	0.1	0.17923
8460	20.501	0.	0.1	0.16824
8461	20.316	0.	0.1	0.15809
8462	20.132	0.	0.1	0.14869
8463	19.948	0.	0.1	0.13996
8464	19.764	0.	0.1	0.13184
8465	19.58	0.	0.1	0.12429
8466	19.396	0.	0.1	0.11724
8467	19.211	0.	0.1	0.11064
8468	19.027	0.	0.1	0.10446
8469	18.843	0.	0.1	9.8651e-002
8470	18.659	0.	0.1	9.318e-002
8471	18.475	0.	0.1	8.8009e-002
8472	18.291	0.	0.1	8.3094e-002
8473	18.106	0.	0.1	7.8421e-002
8474	17.922	0.	0.1	7.3956e-002
8475	17.738	0.	0.1	6.9671e-002
8476	17.554	0.	0.1	6.5525e-002
8477	17.37	0.	0.1	6.1502e-002
8478	17.186	0.	0.1	5.7585e-002
8479	17.001	0.	0.1	5.3736e-002
8480	16.817	0.	0.1	4.9936e-002
8481	16.633	0.	0.1	4.6159e-002
8482	16.449	0.	0.1	4.2385e-002
8483	16.265	0.	0.1	3.8582e-002
8484	16.08	0.	0.1	3.4736e-002
8485	15.896	0.	0.1	3.0837e-002
8486	15.712	0.	0.1	2.6832e-002
8487	15.528	0.	0.1	2.2706e-002
8488	15.344	0.	0.1	1.8445e-002
8489	15.16	0.	0.1	1.402e-002
8490	14.975	0.	0.1	9.4056e-003
8491	14.791	0.	0.1	4.5778e-003
8492	14.607	0.	0.1	-4.8494e-004
8493	14.423	0.	0.1	-5.81e-003
8494	14.239	0.	0.1	-1.1424e-002
8495	14.055	0.	0.1	-1.7338e-002
8496	13.87	0.	0.1	-2.3586e-002
8497	13.686	0.	0.1	-3.021e-002
8498	13.502	0.	0.1	-3.7179e-002
8499	13.318	0.	0.1	-4.4525e-002
8500	13.134	0.	0.1	-5.2274e-002
8501	12.949	0.	0.1	-6.0414e-002
8502	12.765	0.	0.1	-6.8944e-002
8503	12.581	0.	0.1	-7.7843e-002
8504	12.397	0.	0.1	-8.7082e-002
8505	12.213	0.	0.1	-9.6604e-002
8506	12.029	0.	0.1	-0.10635
8507	11.844	0.	0.1	-0.1162
8508	11.66	0.	0.1	-0.12603
8509	11.476	0.	0.1	-0.13564
8510	11.292	0.	0.1	-0.14479
8511	11.108	0.	0.1	-0.15321
8512	10.924	0.	0.1	-0.1605
8513	10.739	0.	0.1	-0.16617
8514	10.555	0.	0.1	-0.16964
8515	10.371	0.	0.1	-0.17019
8516	10.187	0.	0.1	-0.16693
8517	10.003	0.	0.1	-0.1588
8518	9.8185	0.	0.1	-0.14455
8519	9.6343	0.	0.1	-0.12274
8520	9.4502	0.	0.1	-9.1691e-002
8521	9.266	0.	0.1	-4.9558e-002
8522	9.0818	0.	0.1	5.6531e-003
8523	8.8976	0.	0.1	7.5981e-002
8524	8.7135	0.	0.1	0.16335
8525	8.5293	0.	0.1	0.26934
8526	8.3451	0.	0.1	0.39471
8527	8.1609	0.	0.1	0.53882
8528	7.9768	0.	0.1	0.69857
8529	7.7926	0.	0.1	0.86708
8530	7.6084	0.	0.1	1.0317
8531	7.4242	0.	0.1	1.172
8532	7.2401	0.	0.1	1.256
8533	7.0559	0.	0.1	1.2418
8534	6.8717	0.	0.1	1.0649
8535	6.6875	0.	0.1	0.69533
8536	6.5034	0.	0.1	-5.0432e-002
8537	6.3192	0.	0.1	-0.63342
8538	6.135	0.	0.1	-3.1094
8539	5.9508	0.	0.1	4.1327
8540	5.7667	0.	0.1	37.777
8541	5.6	0.	0.1	42.82
8542	5.4194	-2.1133e-030	0.1	5.1255
8543	5.2387	-2.0428e-030	0.1	-3.6678
8544	5.0581	-1.9724e-030	0.1	-1.0073
8545	4.8774	-1.902e-030	0.1	-0.46216
8546	4.6968	-1.8315e-030	0.1	0.29881
8547	4.5161	-1.7611e-030	0.1	0.62877
8548	4.3355	-1.6906e-030	0.1	0.7318
8549	4.1548	-1.6202e-030	0.1	0.63643
8550	3.9742	-1.5497e-030	0.1	0.41389
8551	3.7935	-1.4793e-030	0.1	0.11157
8552	3.6129	-1.4089e-030	0.1	-0.234
8553	3.4323	-1.3384e-030	0.1	-0.59929
8554	3.2516	-1.268e-030	0.1	-0.97074
8555	3.071	-1.1975e-030	0.1	-1.3427
8556	2.8903	-1.1271e-030	0.1	-1.7149
8557	2.7097	-1.0566e-030	0.1	-2.0893
8558	2.529	-9.862e-031	0.1	-2.4685
8559	2.3484	-9.1576e-031	0.1	-2.8553
8560	2.1677	-8.4532e-031	0.1	-3.2534
8561	1.9871	-7.7487e-031	0.1	-3.6687
8562	1.8065	-7.0443e-031	0.1	-4.1082
8563	1.6258	-6.3399e-031	0.1	-4.5862
8564	1.4452	-5.6354e-031	0.1	-5.1027
8565	1.2645	-4.931e-031	0.1	-5.7243
8566	1.0839	-4.2266e-031	0.1	-6.3108
8567	0.90323	-3.5221e-031	0.1	-7.4267
8568	0.72258	-2.8177e-031	0.1	-7.5109
8569	0.54194	-2.1133e-031	0.1	-10.536
8570	0.36129	-1.4089e-031	0.1	-15.385
8571	0.18065	-7.0443e-032	0.1	47.577
8572	0.	0.	0.1	-339.68
8573	3.937e-014	6.	0.1	-339.68
8574	0.18065	6.	0.1	47.577
8575	0.36129	6.	0.1	-15.385
8576	0.54194	6.	0.1	-10.536
8577	0.72258	6.	0.1	-7.5109
8578	0.90323	6.	0.1	-7.4267
8579	1.0839	6.	0.1	-6.3108
8580	1.2645	6.	0.1	-5.7243
8581	1.4452	6.	0.1	-5.1027
8582	1.6258	6.	0.1	-4.5862
8583	1.8065	6.	0.1	-4.1082
8584	1.9871	6.	0.1	-3.6687
8585	2.1677	6.	0.1	-3.2534
8586	2.3484	6.	0.1	-2.8553
8587	2.529	6.	0.1	-2.4685
8588	2.7097	6.	0.1	-2.0893
8589	2.8903	6.	0.1	-1.7149
8590	3.071	6.	0.1	-1.3427
8591	3.2516	6.	0.1	-0.97074
8592	3.4323	6.	0.1	-0.59929
8593	3.6129	6.	0.1	-0.234
8594	3.7935	6.	0.1	0.11157
