Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
723	5.2867	1.25	0.1	1017.2
724	5.2867	1.	5.e-002	160.84
725	5.2867	1.75	0.1	1775.4
726	5.2867	1.5	5.e-002	90.325
727	5.2033	2.	0.1	2390.8
728	5.2867	2.	5.e-002	586.74
729	5.12	1.75	0.1	2060.4
730	5.12	2.	5.e-002	123.91
731	5.12	1.25	0.1	1460.4
732	5.12	1.5	5.e-002	203.17
733	5.12	0.75	0.1	716.08
734	5.12	1.	5.e-002	276.5
735	5.12	0.25	0.1	382.24
736	5.12	0.5	5.e-002	53.732
737	5.8371	6.	0.1	339.62
738	5.2867	6.	5.e-002	58.708
739	6.9378	6.	0.1	530.52
740	6.3875	6.	5.e-002	13.886
741	8.0386	6.	0.1	654.88
742	7.4882	6.	5.e-002	10.175
743	9.1394	6.	0.1	622.55
744	8.589	6.	5.e-002	30.634
745	10.24	6.	0.1	538.99
746	9.6898	6.	5.e-002	9.4315
747	11.341	6.	0.1	471.2
748	10.791	6.	5.e-002	2.0396
749	12.442	6.	0.1	399.78
750	11.891	6.	5.e-002	6.645
751	13.543	6.	0.1	329.21
752	12.992	6.	5.e-002	8.569
753	14.643	6.	0.1	265.85
754	14.093	6.	5.e-002	8.1155
755	15.744	6.	0.1	209.86
756	15.194	6.	5.e-002	7.2738
757	16.845	6.	0.1	160.4
758	16.295	6.	5.e-002	6.7443
759	17.946	6.	0.1	117.97
760	17.395	6.	5.e-002	5.6954
761	19.046	6.	0.1	82.267
762	18.496	6.	5.e-002	4.9969
763	20.147	6.	0.1	52.391
764	19.597	6.	5.e-002	3.8594
765	21.248	6.	0.1	28.659
766	20.698	6.	5.e-002	2.1468
767	22.349	6.	0.1	16.776
768	21.798	6.	5.e-002	0.33252
769	23.45	6.	0.1	10.855
770	22.899	6.	5.e-002	3.044
771	24.	5.4	0.1	5.1221
772	24.	6.	5.e-002	2.1652
773	24.	4.2	0.1	10.411
774	24.	4.8	5.e-002	1.0106
775	24.	3.	0.1	12.257
776	24.	3.6	5.e-002	1.6111
777	24.	1.8	0.1	9.2062
778	24.	2.4	5.e-002	1.0088
779	24.	0.6	0.1	6.4522
780	24.	1.2	5.e-002	1.4825
781	1.5735e-014	1.8	0.1	1030.5
782	5.2451e-015	0.6	0.1	851.07
783	1.0632e-014	1.2	5.e-002	33.073
784	2.6226e-014	3.	0.1	1042.9
785	2.1264e-014	2.4	5.e-002	10.604
786	3.6716e-014	4.2	0.1	1014.3
787	3.1897e-014	3.6	5.e-002	23.356
788	4.7206e-014	5.4	0.1	834.96
789	4.2529e-014	4.8	5.e-002	59.539
790	23.45	0.	0.1	10.235
791	24.	0.	5.e-002	1.3036
792	22.349	0.	0.1	17.704
793	22.899	0.	5.e-002	1.4303
794	21.248	0.	0.1	30.292
795	21.798	0.	5.e-002	1.1563
796	20.147	0.	0.1	52.263
797	20.698	0.	5.e-002	2.6274
798	19.046	0.	0.1	81.082
799	19.597	0.	5.e-002	3.6136
800	17.946	0.	0.1	117.16
801	18.496	0.	5.e-002	4.3897
802	16.845	0.	0.1	159.87
803	17.395	0.	5.e-002	6.2601
804	15.744	0.	0.1	209.52
805	16.295	0.	5.e-002	7.4144
806	14.643	0.	0.1	266.89
807	15.194	0.	5.e-002	9.1423
808	13.543	0.	0.1	329.88
809	14.093	0.	5.e-002	9.6896
810	12.442	0.	0.1	399.96
811	12.992	0.	5.e-002	8.4687
812	11.341	0.	0.1	472.29
813	11.891	0.	5.e-002	8.6264
814	10.24	0.	0.1	542.69
815	10.791	0.	5.e-002	2.8826
816	9.1394	0.	0.1	626.55
817	9.6898	0.	5.e-002	12.661
818	8.0386	0.	0.1	679.72
819	8.589	0.	5.e-002	20.672
820	6.9378	0.	0.1	586.64
821	7.4882	0.	5.e-002	15.936
822	5.8371	0.	0.1	377.86
823	6.3875	0.	5.e-002	22.239
824	5.2867	0.	5.e-002	58.094
825	4.608	-7.6431e-031	0.1	578.52
826	5.12	-8.4923e-031	5.e-002	89.158
827	3.584	-5.9446e-031	0.1	932.76
828	4.096	0.	5.e-002	18.069
829	2.56	-4.2461e-031	0.1	1294.4
830	3.072	0.	5.e-002	37.144
831	1.536	-2.5477e-031	0.1	1420.7
832	2.048	0.	5.e-002	27.032
833	0.512	-8.4923e-032	0.1	1048.3
834	1.024	0.	5.e-002	40.514
835	0.	0.	5.e-002	282.47
836	0.512	6.	0.1	1042.9
837	5.2451e-014	6.	5.e-002	353.19
838	1.536	6.	0.1	1408.6
839	1.024	6.	5.e-002	51.601
840	2.56	6.	0.1	1300.8
841	2.048	6.	5.e-002	32.802
842	3.584	6.	0.1	973.5
843	3.072	6.	5.e-002	10.24
844	4.608	6.	0.1	574.54
845	4.096	6.	5.e-002	19.846
846	5.12	6.	5.e-002	66.6
847	3.584	6.	0.	973.5
848	4.608	6.	0.	574.54
849	2.56	6.	0.	1300.8
850	1.536	6.	0.	1408.6
851	0.512	6.	0.	1042.9
852	5.12	5.75	0.	478.45
853	4.7206e-014	5.4	0.	834.96
854	1.536	-2.5477e-031	0.	1420.7
855	0.512	-8.4923e-032	0.	1048.3
856	2.56	-4.2461e-031	0.	1294.4
857	3.584	-5.9446e-031	0.	932.76
858	4.608	-7.6431e-031	0.	578.52
859	5.12	0.25	0.	382.24
860	5.2451e-015	0.6	0.	851.07
861	6.9378	0.	0.	586.64
862	5.8371	0.	0.	377.86
863	8.0386	0.	0.	679.72
864	9.1394	0.	0.	626.55
865	10.24	0.	0.	542.69
866	11.341	0.	0.	472.29
867	12.442	0.	0.	399.96
868	13.543	0.	0.	329.88
869	14.643	0.	0.	266.89
870	15.744	0.	0.	209.52
871	16.845	0.	0.	159.87
872	17.946	0.	0.	117.16
873	19.046	0.	0.	81.082
874	20.147	0.	0.	52.263
875	21.248	0.	0.	30.292
876	22.349	0.	0.	17.704
877	23.45	0.	0.	10.235
878	5.2867	0.25	0.	281.65
879	24.	0.6	0.	6.4522
880	3.6716e-014	4.2	0.	1014.3
881	2.6226e-014	3.	0.	1042.9
882	1.5735e-014	1.8	0.	1030.5
883	24.	1.8	0.	9.2062
884	24.	3.	0.	12.257
885	24.	4.2	0.	10.411
886	24.	5.4	0.	5.1221
887	23.45	6.	0.	10.855
888	22.349	6.	0.	16.776
889	21.248	6.	0.	28.659
890	20.147	6.	0.	52.391
891	19.046	6.	0.	82.267
892	17.946	6.	0.	117.97
893	16.845	6.	0.	160.4
894	15.744	6.	0.	209.86
895	14.643	6.	0.	265.85
896	13.543	6.	0.	329.21
897	12.442	6.	0.	399.78
898	11.341	6.	0.	471.2
899	10.24	6.	0.	538.99
900	9.1394	6.	0.	622.55
901	8.0386	6.	0.	654.88
902	6.9378	6.	0.	530.52
903	5.8371	6.	0.	339.62
904	5.2867	5.75	0.	239.39
905	5.12	1.25	0.	1460.4
906	5.12	1.75	0.	2060.4
907	5.12	0.75	0.	716.08
908	5.2033	2.	0.	2390.8
909	5.2867	0.75	0.	584.87
910	5.2867	1.25	0.	1017.2
911	5.2867	1.75	0.	1775.4
912	5.12	4.75	0.	1286.4
913	5.12	4.25	0.	2609.6
914	5.12	5.25	0.	808.09
915	5.2033	4.	0.	2984.8
916	5.2867	5.25	0.	420.83
917	5.2867	4.75	0.	974.01
918	5.2867	4.25	0.	2315.3
