Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,15.121,0.8753,0,2.3668e-05,236.52,8.3894e-06,6.7675,7.4454e-06,-0.32573,-2.355e-05,-233.22,0.25938
398,16.71,1.8252,0,1.6259e-05,162.48,5.8111e-06,4.4436,5.0128e-06,-1.5548,-1.6202e-05,-160.95,0.30322
399,16.191,2.8616,0,1.8391e-05,183.78,6.4759e-06,4.1976,5.7612e-06,-1.1721,-1.8334e-05,-182.21,0.28916
400,16.166,1.8208,0.05,3.7103e-07,3.7077,2.8491e-07,2.1407,5.8042e-14,2.0456e-06,-2.849e-07,-2.1407,0.28824
401,16.23,0.9104,0,1.8354e-05,183.42,6.715e-06,7.9208,5.6595e-06,-0.0095015,-1.8207e-05,-179.33,0.28967
402,17.842,1.8862,0,1.1913e-05,119.05,4.4963e-06,5.941,3.5055e-06,-1.5036,-1.182e-05,-116.65,0.33468
403,17.289,2.8752,0,1.3748e-05,137.39,5.0616e-06,5.3865,4.1327e-06,-1.5928,-1.3671e-05,-135.36,0.3195
404,17.254,1.8295,0.05,3.2044e-07,3.2022,2.4606e-07,1.8488,1.1739e-13,1.9281e-06,-2.4606e-07,-1.8488,0.31828
405,17.324,0.91476,0,1.375e-05,137.41,5.3168e-06,9.2711,4.0485e-06,-0.25835,-1.3572e-05,-132.65,0.31996
406,18.995,1.9589,0,8.2456e-06,82.399,3.3744e-06,7.2037,2.2485e-06,-1.2558,-8.1117e-06,-79.099,0.36706
407,18.43,2.9457,0,9.7712e-06,97.644,3.8096e-06,6.3471,2.798e-06,-1.2532,-9.6623e-06,-94.875,0.35138
408,18.43,1.9428,0.05,2.6984e-07,2.6966,2.0721e-07,1.5569,2.2736e-13,2.2185e-06,-2.0721e-07,-1.5569,0.35116
409,18.463,0.97139,0,9.725e-06,97.183,3.973e-06,9.3134,2.7431e-06,0.072514,-9.5323e-06,-92.16,0.35183
410,20.115,1.9896,0,5.3829e-06,53.792,2.4496e-06,7.6111,1.2892e-06,-1.1072,-5.219e-06,-50.007,0.3987
411,19.557,2.9785,0,6.5258e-06,65.213,2.7616e-06,6.6654,1.7049e-06,-1.2741,-6.3977e-06,-62.154,0.38309
412,19.56,1.9751,0.05,2.1682e-07,2.1667,1.6649e-07,1.2509,1.7144e-13,2.1364e-06,-1.6649e-07,-1.2509,0.383
413,19.579,0.98753,0,6.4852e-06,64.807,2.9611e-06,9.8587,1.6028e-06,-0.34657,-6.2628e-06,-59.446,0.38329
414,21.199,1.9606,0,3.2901e-06,32.879,1.7688e-06,7.8793,5.7062e-07,-1.1234,-3.0814e-06,-28.563,0.42943
415,20.678,2.997,0,4.0655e-06,40.627,1.9577e-06,7.1605,9.0535e-07,-0.74652,-3.8982e-06,-36.839,0.41482
416,20.67,2.0041,0.05,1.1709e-07,1.1701,8.9911e-08,0.67555,1.328e-13,2.2182e-06,-8.9911e-08,-0.67555,0.41442
417,20.684,1.002,0,3.963e-06,39.603,2.1253e-06,9.9878,7.5112e-07,-0.33705,-3.6965e-06,-33.755,0.41459
418,22.261,1.7229,0,1.788e-06,17.867,1.2609e-06,7.9692,1.4069e-08,-1.3987,-1.4812e-06,-12.634,0.45953
419,21.799,2.9168,0,2.2098e-06,22.082,1.4061e-06,8.1395,2.0454e-07,-0.88872,-1.9433e-06,-17.027,0.44662
420,21.729,1.9172,0.05,1.7489e-07,1.7477,1.343e-07,1.0091,1.3099e-13,2.1795e-06,-1.343e-07,-1.009,0.44445
421,21.764,0.95861,0,2.1972e-06,21.957,1.4831e-06,9.5239,1.6129e-07,-0.40793,-1.8666e-06,-15.644,0.44525
422,22.857,2.193,0,1.4661e-06,14.651,1.2702e-06,10.209,-2.5093e-07,-1.2197,-9.2797e-07,-6.3067,0.47658
423,22.793,1.5286,0.05,1.6898e-07,1.6887,1.2976e-07,0.97495,9.8532e-14,1.9693e-06,-1.2976e-07,-0.97495,0.47462
424,22.846,0.76432,0,1.2904e-06,12.895,1.1195e-06,9.3812,-1.5469e-07,-0.19298,-8.3193e-07,-5.2815,0.47598
425,23.396,1.3643,0,1.0174e-06,10.167,8.5103e-07,6.7453,-1.057e-07,-0.44324,-6.9721e-07,-4.8876,0.49176
426,1.2179,3.0689,0,0.00014937,1492.6,8.711e-05,301.84,4.1138e-06,-321.77,-0.00013958,-1401.5,0.0020923
427,1.6849,3.7591,0,0.00013747,1373.8,6.9924e-05,120.41,9.9176e-06,-330.46,-0.00013537,-1422.1,0.0039586
428,1.1492,3.6511,0.05,1.7753e-06,17.741,1.3632e-06,10.243,-8.5013e-14,5.1734e-08,-1.3632e-06,-10.243,0.0018401
429,0.57459,3.6256,0,0.00012509,1250,4.4347e-05,-348.23,1.4713e-06,-670.38,-0.00013926,-1727.8,0.00046426
430,1.974,2.6303,0,0.00013243,1323.4,6.8318e-05,113.67,7.1243e-06,-346.12,-0.00013024,-1378.3,0.0054662
431,1.2866,2.4866,0.05,1.7496e-06,17.484,1.3435e-06,10.094,-6.2249e-14,1.5306e-07,-1.3435e-06,-10.094,0.0023243
432,0.64332,2.4433,0,0.00012452,1244.3,4.2759e-05,-368.08,2.1064e-06,-673.53,-0.00013939,-1736.7,0.00058604
433,23.082,3.3127,0,1.4096e-06,14.087,1.2903e-06,11.504,-2.4175e-07,-0.0068694,-8.0037e-07,-4.2042,0.48314
434,22.395,3.387,0,1.8921e-06,18.908,1.4699e-06,10.789,-7.0822e-08,-0.78752,-1.4341e-06,-11.03,0.46363
435,22.922,2.8575,0.05,1.8464e-07,1.8451,1.4178e-07,1.0653,2.1942e-13,3.2758e-06,-1.4178e-07,-1.0653,0.47852
436,23.461,2.6287,0,1.4415e-06,14.405,1.2943e-06,10.907,-2.9855e-07,-1.0606,-8.3356e-07,-5.0805,0.49382
437,23.07,4.2837,0,1.1224e-06,11.216,1.011e-06,9.1078,-1.2392e-07,0.58019,-6.7989e-07,-3.5972,0.48295
438,23.242,3.7679,0.05,1.2051e-07,1.2042,9.2535e-08,0.69527,2.6779e-13,3.6172e-06,-9.2535e-08,-0.69527,0.48775
439,23.621,3.6839,0,1.1929e-06,11.921,1.1468e-06,10.688,-3.3692e-07,-0.46029,-5.2584e-07,-1.8798,0.49853
440,22.384,4.358,0,1.6297e-06,16.286,1.1852e-06,8.3517,5.2848e-08,-0.15657,-1.314e-06,-10.426,0.46344
441,22.899,4.7995,0.05,1.5925e-07,1.5914,1.2229e-07,0.91881,1.7815e-13,2.939e-06,-1.2229e-07,-0.91881,0.47814
442,23.45,4.7998,0,9.7006e-07,9.6939,8.3641e-07,6.9037,-1.2065e-07,-0.28727,-6.3085e-07,-4.1208,0.4938
443,22.899,5.3998,0,1.2888e-06,12.879,1.0889e-06,8.7988,-1.3414e-07,-0.39091,-8.7019e-07,-5.9213,0.47821
444,21.277,3.9532,0,3.074e-06,30.719,1.688e-06,8.1195,5.3827e-07,-0.51939,-2.8521e-06,-25.993,0.43195
445,21.869,3.9165,0.05,1.2108e-07,1.21,9.2976e-08,0.69859,1.7191e-13,2.7474e-06,-9.2976e-08,-0.69858,0.44874
446,21.834,4.9582,0,1.9566e-06,19.553,1.3603e-06,9.0939,1.1577e-07,-0.25707,-1.6306e-06,-13.379,0.44786
447,20.119,3.986,0,5.3766e-06,53.729,2.4139e-06,7.2982,1.3206e-06,-0.91649,-5.2207e-06,-50.065,0.39913
448,20.686,3.9899,0.05,1.1307e-07,1.1299,8.6823e-08,0.65235,1.2858e-13,2.3272e-06,-8.6823e-08,-0.65235,0.41517
449,20.692,4.995,0,3.9018e-06,38.991,2.0394e-06,9.3597,8.003e-07,0.049787,-3.6574e-06,-33.444,0.41543
450,18.992,3.9653,0,8.2442e-06,82.385,3.3636e-06,7.0626,2.2533e-06,-1.2798,-8.114e-06,-79.176,0.36729
451,19.553,3.982,0.05,2.3254e-07,2.3238,1.7856e-07,1.3416,1.1338e-13,2.1795e-06,-1.7856e-07,-1.3416,0.38311
452,19.575,4.991,0,6.5168e-06,65.123,2.9495e-06,9.6891,1.6387e-06,-0.15958,-6.2985e-06,-59.797,0.3838
453,17.878,3.9347,0,1.1796e-05,117.88,4.5403e-06,7.0359,3.4236e-06,-1.3546,-1.1677e-05,-114.81,0.33602
454,18.431,3.9486,0.05,2.893e-07,2.891,2.2215e-07,1.6691,1.134e-13,1.7456e-06,-2.2215e-07,-1.6691,0.35151
455,18.463,4.9743,0,9.7591e-06,97.523,4.0419e-06,9.9109,2.7065e-06,-0.12302,-9.5537e-06,-92.241,0.35247
456,16.769,3.9116,0,1.6059e-05,160.48,5.8856e-06,6.3372,4.8785e-06,-1.2297,-1.5959e-05,-157.8,0.30522
457,17.324,3.9208,0.05,3.2796e-07,3.2774,2.5183e-07,1.8922,5.7216e-14,1.9861e-06,-2.5183e-07,-1.8922,0.3206
458,17.36,4.9604,0,1.3643e-05,136.33,5.2979e-06,9.5836,4.0128e-06,-0.072024,-1.3455e-05,-131.32,0.32159
459,15.656,3.8881,0,2.0988e-05,209.73,7.3721e-06,4.6576,6.5938e-06,-1.1905,-2.0923e-05,-207.94,0.27466
460,16.215,3.9024,0.05,3.5414e-07,3.539,2.7194e-07,2.0432,1.1375e-13,1.3116e-06,-2.7194e-07,-2.0432,0.28993
461,16.255,4.9512,0,1.8264e-05,182.51,6.7573e-06,8.7643,5.5819e-06,-0.066852,-1.8099e-05,-178,0.29099
462,14.553,3.8778,0,2.6523e-05,265.04,8.9576e-06,1.9252,8.5814e-06,-0.90152,-2.6504e-05,-264.52,0.24488
463,15.098,3.8738,0.05,3.8209e-07,3.8182,2.934e-07,2.2045,1.1371e-13,1.7889e-06,-2.934e-07,-2.2045,0.25953
464,15.146,4.9369,0,2.3524e-05,235.07,8.3703e-06,7.2067,7.3891e-06,-0.16603,-2.3395e-05,-231.47,0.26074
465,13.464,3.8995,0,3.2629e-05,326.07,1.0846e-05,-0.32266,1.0606e-05,-2.1201,-3.267e-05,-327.29,0.21611
466,14.007,3.8818,0.05,4.3437e-07,4.3407,3.3354e-07,2.5061,2.2741e-13,1.4325e-06,-3.3354e-07,-2.5061,0.23038
467,14.05,4.9409,0,2.9403e-05,293.83,1.008e-05,4.2239,9.4511e-06,-0.49958,-2.9337e-05,-291.94,0.23139
468,12.359,3.9201,0,3.9332e-05,393.05,1.344e-05,0.18702,1.2213e-05,-9.0271,-3.9474e-05,-397.39,0.18773
469,12.92,3.9172,0.05,5.0816e-07,5.0781,3.9021e-07,2.9319,1.1241e-13,1.2896e-06,-3.9021e-07,-2.9319,0.20203
470,12.956,4.9586,0,3.5981e-05,359.56,1.1918e-05,-0.17602,1.1783e-05,-1.1874,-3.6004e-05,-360.24,0.20279
471,11.213,3.9383,0,4.7081e-05,470.49,1.6657e-05,0.1865,1.3628e-05,-22.57,-4.7421e-05,-481.27,0.15929
472,11.798,3.923,0.05,6.1429e-07,6.1387,4.717e-07,3.5442,-1.9476e-15,1.0927e-06,-4.717e-07,-3.5442,0.17366
473,11.845,4.9615,0,4.3202e-05,431.72,1.4505e-05,-1.4934,1.3698e-05,-7.5622,-4.3353e-05,-436.22,0.17461
474,10.019,3.9656,0,5.6782e-05,567.43,2.1162e-05,3.4552,1.4833e-05,-44.097,-5.7324e-05,-586.25,0.13101
475,10.628,3.9535,0.05,8.274e-07,8.2683,6.3534e-07,4.7737,-1.4137e-14,3.9378e-07,-6.3534e-07,-4.7737,0.14523
476,10.709,4.9768,0,5.0924e-05,508.89,1.7418e-05,-4.6925,1.5326e-05,-20.415,-5.1333e-05,-521.26,0.14692
477,8.7242,3.9952,0,6.7696e-05,676.5,2.6103e-05,10.108,1.6668e-05,-60.788,-6.8279e-05,-699.04,0.10216
478,9.4111,3.9777,0.05,2.2212e-06,22.196,1.7056e-06,12.815,-1.692e-14,-1.1828e-07,-1.7056e-06,-12.815,0.11719
479,9.5504,4.9888,0,5.9702e-05,596.61,2.1567e-05,0.60186,1.6531e-05,-37.234,-6.0235e-05,-614.02,0.12003
480,7.5638,4.47,0,7.2725e-05,726.74,2.8344e-05,35.03,1.9679e-05,-30.075,-7.2421e-05,-722.08,0.078089
481,8.0374,4.0127,0.05,1.1973e-06,11.964,9.1935e-07,6.9076,7.3919e-15,4.4294e-06,-9.1935e-07,-6.9076,0.087766
482,8.3132,5.0064,0,7.0165e-05,701.17,2.4284e-05,1.7538,2.1388e-05,-20.007,-7.0451e-05,-710.04,0.093108
483,7.0902,4.9272,0.05,2.6683e-06,26.664,2.0489e-06,15.395,5.6316e-14,5.7541e-07,-2.0489e-06,-15.395,0.068582
484,7.2892,5.4636,0,6.7796e-05,677.49,2.3999e-05,24.268,2.1834e-05,7.9975,-6.7232e-05,-661.21,0.072026
485,2.441,3.3205,0,0.00012131,1212.3,5.1135e-05,-67.742,1.2815e-05,-355.66,-0.00012592,-1398.1,0.0083214
486,2.6711,4.0927,0,0.00012309,1230,5.0441e-05,-5.7587,2.2309e-05,-217.13,-0.00012551,-1327.8,0.0097822
487,2.2206,3.8671,0.05,2.583e-06,25.812,1.9834e-06,14.903,-1.1081e-13,-3.1611e-15,-1.9834e-06,-14.903,0.006826
488,3.0591,3.2499,0,0.00012228,1221.9,5.2368e-05,-1.7809,1.8099e-05,-259.27,-0.00012467,-1331.9,0.012956
489,2.6614,2.7739,0.05,1.6958e-06,16.946,1.3021e-06,9.7838,-3.5052e-13,7.8149e-07,-1.3021e-06,-9.7838,0.0098585
490,5.9816,4.9319,0.05,2.8337e-06,28.317,2.1759e-06,16.349,4.3659e-14,4.6065e-06,-2.1759e-06,-16.349,0.048035
491,5.6341,4.966,0,5.3266e-05,532.29,2.7636e-05,111.4,9.6374e-06,-23.834,-5.0471e-05,-475.46,0.04179
492,4.4838,0.92025,0.05,2.0592e-06,20.578,1.5812e-06,11.88,-3.354e-22,2.528e-06,-1.5812e-06,-11.88,0.025514
493,4.8019,0.96013,0,8.8982e-05,889.21,5.1371e-05,245.67,1.1218e-05,-56.026,-8.1828e-05,-755.13,0.029069
494,3.7485,1.8822,0.05,5.3652e-06,53.614,4.1198e-06,30.954,8.3796e-13,7.2191e-07,-4.1198e-06,-30.954,0.018954
495,4.4342,1.9411,0,0.00018722,1870.9,6.7195e-05,-78.952,4.4939e-05,-246.18,-0.00019219,-2027.9,0.026356
496,3.6045,4.5379,0,0.00011057,1105,3.8973e-05,37.668,3.5726e-05,13.273,-0.00010969,-1079.3,0.017288
497,4.0874,4.7575,0.05,5.7389e-06,57.349,4.4068e-06,33.111,4.2532e-13,-7.0233e-15,-4.4068e-06,-33.111,0.021838
498,4.6037,4.8787,0,9.7873e-05,978.05,3.5607e-05,8.8923,2.74e-05,-52.77,-9.8473e-05,-998.53,0.027197
499,4.4704,3.8983,0,0.0001759,1757.8,6.8774e-05,84.975,4.7224e-05,-76.946,-0.0001752,-1748.2,0.026922
500,4.3568,4.0884,0.05,3.3005e-06,32.982,2.5344e-06,19.042,2.2281e-14,3.6457e-07,-2.5344e-06,-19.042,0.025439
501,4.7384,4.0442,0,0.00023758,2374.1,0.00012158,401.38,3.6436e-05,-238.36,-0.00022824,-2227.1,0.030059
502,6.2235,1.3325,0,6.2885e-05,628.41,2.9263e-05,119.38,1.6845e-05,26.078,-5.9888e-05,-550.47,0.052332
503,6.0227,1.0609,0.05,2.2973e-06,22.957,1.7641e-06,13.254,-3.7418e-22,2.1371e-06,-1.7641e-06,-13.254,0.048384
504,5.6547,1.0305,0,6.5896e-05,658.5,3.2995e-05,121.64,1.2702e-05,-30.838,-6.3013e-05,-599.73,0.04186
505,6.4836,2.0591,0,8.1597e-05,815.41,3.1592e-05,57.045,2.4146e-05,1.0975,-8.0464e-05,-784.9,0.057683
506,6.4242,1.6041,0.05,5.9929e-06,59.888,4.6018e-06,34.576,9.443e-13,7.9213e-06,-4.6018e-06,-34.576,0.056202
507,5.8554,1.552,0,9.1986e-05,919.23,3.9511e-05,121.8,2.5652e-05,17.67,-8.917e-05,-845.06,0.04616
508,5.8051,2.7414,0,0.0001253,1252.1,4.0972e-05,-76.795,3.491e-05,-122.34,-0.00012863,-1351.1,0.04651
509,6.543,2.514,0.05,7.4655e-06,74.603,5.7325e-06,43.072,1.6527e-13,-9.1362e-15,-5.7325e-06,-43.072,0.058988
510,5.9148,2.257,0,0.00017904,1789.2,7.982e-05,42.584,2.4784e-05,-370.94,-0.000181,-1917.1,0.047988
511,4.9195,3.725,0,0.00018284,1827.2,9.6712e-05,473.07,3.8733e-05,37.435,-0.00017022,-1532.5,0.032787
512,4.947,3.5155,0,0.00018982,1896.9,0.00010868,453.3,1.8085e-05,-227.4,-0.00017658,-1690.1,0.033379
513,4.9813,3.6794,0.05,6.0952e-05,609.1,4.6804e-05,351.67,-4.0736e-20,1.266e-06,-4.6804e-05,-351.67,0.033678
514,5.134,3.8397,0,0.00025689,2567.1,0.00016016,598.47,-9.9535e-06,-679.71,-0.00023316,-2356.8,0.035652
515,4.7209,3.7393,0,0.00020402,2038.8,9.2055e-05,381.63,5.9521e-05,137.18,-0.00019409,-1768.3,0.030135
516,4.8577,3.7706,0.05,3.5648e-05,356.23,2.7373e-05,205.67,-5.8062e-21,1.8678e-05,-2.7373e-05,-205.67,0.031898
517,4.9889,3.8853,0,0.00026637,2661.8,0.00014742,717.29,4.5637e-05,-47.497,-0.00024659,-2243.2,0.033546
518,4.7483,3.5298,0,0.0002085,2083.5,9.4634e-05,291.31,5.0062e-05,-43.587,-0.00020225,-1939.4,0.03064
519,4.5826,3.4575,0,0.00020106,2009.2,8.7261e-05,196.68,4.758e-05,-101.46,-0.00019778,-1945,0.028547
520,4.5841,3.7081,0.05,6.8615e-06,68.568,5.2688e-06,39.588,1.348e-12,-8.3971e-15,-5.2688e-06,-39.588,0.028414
521,4.9899,3.1601,0,0.00018327,1831.4,9.2663e-05,251.7,2.4335e-05,-261.69,-0.00017795,-1781.6,0.034111
522,4.9126,3.3515,0.05,3.5656e-05,356.31,2.7379e-05,205.72,-2.5105e-20,7.3996e-06,-2.7379e-05,-205.72,0.032942
523,4.8242,3.0878,0,0.00017131,1711.9,5.8387e-05,-45.06,4.919e-05,-114.17,-0.00017391,-1790.5,0.031817
524,5.0673,2.9687,0.05,1.5204e-05,151.93,1.1675e-05,87.718,-2.4764e-21,1.6001e-05,-1.1675e-05,-87.718,0.035207
525,4.5812,3.2069,0.05,1.4727e-05,147.17,1.1308e-05,84.967,-1.4629e-13,1.8047e-06,-1.1308e-05,-84.967,0.028617
526,3.2892,4.0221,0,0.00012421,1241.2,5.167e-05,60.164,2.759e-05,-120.76,-0.00012425,-1261.6,0.014739
527,3.4569,3.7259,0.05,4.8393e-06,48.36,3.716e-06,27.921,-2.0407e-13,-5.9224e-15,-3.716e-06,-27.921,0.016336
528,3.1215,4.3183,0.05,1.7384e-06,17.372,1.3349e-06,10.03,-4.0351e-13,5.8136e-07,-1.3349e-06,-10.03,0.013164
529,3.2892,4.0221,0.1,0.00012421,1241.2,0.00012425,1261.6,-2.759e-05,120.76,-5.167e-05,-60.164,0.014739
530,3.6045,4.5379,0.1,0.00011057,1105,0.00010969,1079.3,-3.5726e-05,-13.273,-3.8973e-05,-37.668,0.017288
531,2.6711,4.0927,0.1,0.00012309,1230,0.00012551,1327.8,-2.2309e-05,217.13,-5.0441e-05,5.7587,0.0097822
532,3.1161,4.7329,0.1,0.00012015,1200.6,0.00011971,1195.7,-3.1985e-05,55.873,-4.7109e-05,-57.763,0.012861
533,3.0591,3.2499,0.1,0.00012228,1221.9,0.00012467,1331.9,-1.8099e-05,259.27,-5.2368e-05,1.7809,0.012956
534,3.6773,3.5184,0.1,0.00013142,1313.3,0.00013291,1392.5,-2.2684e-05,223.4,-5.6219e-05,-28.572,0.018499
535,3.8458,4.0178,0.1,0.00012516,1250.8,0.00012518,1251.9,-3.9411e-05,15.159,-4.3089e-05,-12.473,0.019993
536,4.8242,3.0878,0.1,0.00017131,1711.9,0.00017391,1790.5,-4.919e-05,114.17,-5.8387e-05,45.06,0.031817
537,4.5826,3.4575,0.1,0.00020106,2009.2,0.00019778,1945,-4.758e-05,101.46,-8.7261e-05,-196.68,0.028547
538,4.2395,3.2589,0.1,0.00015907,1589.6,0.00015962,1636.8,-3.2573e-05,192.7,-6.7063e-05,-66.444,0.024514
539,4.607,2.9009,0.1,0.0001695,1693.8,0.00016516,1570.5,-5.3467e-05,-72.179,-6.6509e-05,-170.17,0.028992
540,4.9899,3.1601,0.1,0.00018327,1831.4,0.00017795,1781.6,-2.4335e-05,261.69,-9.2663e-05,-251.7,0.034111
541,5.8051,2.7414,0.1,0.0001253,1252.1,0.00012863,1351.1,-3.491e-05,122.34,-4.0972e-05,76.795,0.04651
542,5.0079,2.7928,0.1,0.0001756,1754.8,0.00017511,1758.3,-4.3317e-05,117.15,-7.1095e-05,-91.568,0.034358
543,4.7483,3.5298,0.1,0.0002085,2083.5,0.00020225,1939.4,-5.0062e-05,43.587,-9.4634e-05,-291.31,0.03064
544,4.947,3.5155,0.1,0.00018982,1896.9,0.00017658,1690.1,-1.8085e-05,227.4,-0.00010868,-453.3,0.033379
545,5.7457,3.4117,0.1,0.00014406,1439.6,0.00013728,1349.5,-1.6241e-05,195.97,-7.7439e-05,-263.85,0.045542
546,4.7209,3.7393,0.1,0.00020402,2038.8,0.00019409,1768.3,-5.9521e-05,-137.18,-9.2055e-05,-381.63,0.030135
547,4.4704,3.8983,0.1,0.0001759,1757.8,0.0001752,1748.2,-4.7224e-05,76.946,-6.8774e-05,-84.975,0.026922
548,4.9195,3.725,0.1,0.00018284,1827.2,0.00017022,1532.5,-3.8733e-05,-37.435,-9.6712e-05,-473.07,0.032787
549,4.9889,3.8853,0.1,0.00026637,2661.8,0.00024659,2243.2,-4.5637e-05,47.497,-0.00014742,-717.29,0.033546
550,5.134,3.8397,0.1,0.00025689,2567.1,0.00023316,2356.8,9.9535e-06,679.71,-0.00016016,-598.47,0.035652
551,6.4836,2.0591,0.1,8.1597e-05,815.41,8.0464e-05,784.9,-2.4146e-05,-1.0975,-3.1592e-05,-57.045,0.057683
552,7.3163,2.2567,0.1,8.0784e-05,807.28,8.1401e-05,828.75,-2.1769e-05,53.571,-2.9857e-05,-7.2025,0.073241
553,6.5608,2.993,0.1,8.6562e-05,865.03,8.8265e-05,921.29,-2.0721e-05,102.41,-3.2152e-05,16.528,0.059472
554,5.9148,2.257,0.1,0.00017904,1789.2,0.000181,1917.1,-2.4784e-05,370.94,-7.982e-05,-42.584,0.047988
555,6.2235,1.3325,0.1,6.2885e-05,628.41,5.9888e-05,550.47,-1.6845e-05,-26.078,-2.9263e-05,-119.38,0.052332
556,6.8097,1.3102,0.1,7.876e-05,787.06,7.6528e-05,722.77,-2.5604e-05,-44.606,-3.066e-05,-82.591,0.062978
557,5.8554,1.552,0.1,9.1986e-05,919.23,8.917e-05,845.06,-2.5652e-05,-17.67,-3.9511e-05,-121.8,0.04616
558,6.1679,0.83007,0.1,5.3315e-05,532.79,5.1111e-05,482.46,-1.1984e-05,8.3871,-2.5629e-05,-94.137,0.050671
559,5.6547,1.0305,0.1,6.5896e-05,658.5,6.3013e-05,599.73,-1.2702e-05,30.838,-3.2995e-05,-121.64,0.04186
560,4.1273,3.6997,0.1,0.00013277,1326.8,0.00013609,1432.8,-3.164e-05,172.52,-4.8193e-05,48.147,0.023116
561,4.2957,4.1991,0.1,0.00012882,1287.3,0.00012886,1295.9,-3.4367e-05,69.478,-4.956e-05,-44.682,0.024665
562,4.7384,4.0442,0.1,0.00023758,2374.1,0.00022824,2227.1,-3.6436e-05,238.36,-0.00012158,-401.38,0.030059
563,4.0656,5.0534,0.1,9.6524e-05,964.58,9.3989e-05,901.8,-2.5298e-05,5.519,-4.187e-05,-118.99,0.021248
564,4.161,4.5336,0.1,0.00011571,1156.3,0.0001128,1085.9,-2.9787e-05,14.567,-5.0326e-05,-139.75,0.02287
565,4.6037,4.8787,0.1,9.7873e-05,978.05,9.8473e-05,998.53,-2.74e-05,52.77,-3.5607e-05,-8.8923,0.027197
566,3.1382,1.6236,0.1,0.00012301,1229.3,0.00012631,1338,-2.7085e-05,185.43,-4.5892e-05,44.12,0.013309
567,3.7062,2.2061,0.1,0.00013107,1309.7,0.0001336,1401.8,-2.7661e-05,190.19,-5.1356e-05,12.15,0.0187
568,3.9859,1.5832,0.1,0.00012276,1226.7,0.00012243,1227.3,-3.1414e-05,71.393,-4.8859e-05,-59.683,0.021127
569,4.4342,1.9411,0.1,0.00018722,1870.9,0.00019219,2027.9,-4.4939e-05,246.18,-6.7195e-05,78.952,0.026356
570,4.3535,1.1023,0.1,9.5532e-05,954.66,9.1657e-05,855.97,-2.4984e-05,-20.426,-4.3732e-05,-161.29,0.024422
571,4.3832,0.70488,0.1,8.1064e-05,810.08,7.6638e-05,701.85,-1.9336e-05,-19.264,-4.0021e-05,-174.68,0.02411
572,4.8019,0.96013,0.1,8.8982e-05,889.21,8.1828e-05,755.13,-1.1218e-05,56.026,-5.1371e-05,-245.67,0.029069
573,6.1335,5.1629,0.1,5.0515e-05,504.8,4.7126e-05,421.84,-1.1798e-05,-20.894,-2.6037e-05,-127.88,0.050519
574,6.1169,4.6539,0.1,5.7893e-05,578.53,5.3091e-05,465.73,-1.2043e-05,-23.669,-3.1886e-05,-172.76,0.050796
575,5.6341,4.966,0.1,5.3266e-05,532.29,5.0471e-05,475.46,-9.6374e-06,23.834,-2.7636e-05,-111.4,0.04179
576,2.441,3.3205,0.1,0.00012131,1212.3,0.00012592,1398.1,-1.2815e-05,355.66,-5.1135e-05,67.742,0.0083214
577,1.974,2.6303,0.1,0.00013243,1323.4,0.00013024,1378.3,-7.1243e-06,346.12,-6.8318e-05,-113.67,0.0054662
578,2.5947,2.0694,0.1,0.00011976,1196.8,0.00012402,1352.2,-1.8413e-05,282.02,-4.7965e-05,59.971,0.0092907
579,3.1627,2.652,0.1,0.0001283,1282.2,0.00013158,1418.1,-1.8844e-05,287.86,-5.3851e-05,24.837,0.013826
580,1.6849,3.7591,0.1,0.00013747,1373.8,0.00013537,1422.1,-9.9176e-06,330.46,-6.9924e-05,-120.41,0.0039586
581,2.1519,4.4102,0.1,0.00012685,1267.6,0.00013133,1423.1,-2.225e-05,269.14,-4.9251e-05,66.264,0.0062784
582,7.5638,4.47,0.1,7.2725e-05,726.74,7.2421e-05,722.08,-1.9679e-05,30.075,-2.8344e-05,-35.03,0.078089
583,6.6878,5.1605,0.1,6.2508e-05,624.65,6.1363e-05,591.4,-2.0495e-05,-23.645,-2.2994e-05,-42.424,0.06076
584,6.6712,4.6515,0.1,7.0396e-05,703.48,6.8092e-05,641.03,-2.0422e-05,-24.03,-2.9924e-05,-95.428,0.060882
585,7.2892,5.4636,0.1,6.7796e-05,677.49,6.7232e-05,661.21,-2.1834e-05,-7.9975,-2.3999e-05,-24.268,0.072026
586,8.7242,3.9952,0.1,6.7696e-05,676.5,6.8279e-05,699.04,-1.6668e-05,60.788,-2.6103e-05,-10.108,0.10216
587,8.0635,3.006,0.1,7.2384e-05,723.34,7.2899e-05,747.6,-1.6422e-05,76.477,-2.9071e-05,-18.561,0.088317
588,7.308,3.7423,0.1,7.9456e-05,794.01,8.0862e-05,848.4,-1.5997e-05,120.64,-3.1841e-05,1.5909,0.073319
589,8.3132,5.0064,0.1,7.0165e-05,701.17,7.0451e-05,710.04,-2.1388e-05,20.007,-2.4284e-05,-1.7538,0.093108
590,10.019,3.9656,0.1,5.6782e-05,567.43,5.7324e-05,586.25,-1.4833e-05,44.097,-2.1162e-05,-3.4552,0.13101
