Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16838	11.236	2.5455	5.e-002	-6.8964e-007
16839	11.514	2.5455	0.	-2.9469e-004
16840	11.421	2.4545	0.	-2.9719e-004
16841	11.421	2.5455	5.e-002	-6.8566e-007
16842	11.698	2.5455	0.	-2.8977e-004
16843	11.606	2.4545	0.	-2.9226e-004
16844	11.606	2.5455	5.e-002	-6.8182e-007
16845	11.883	2.5455	0.	-2.8485e-004
16846	11.791	2.4545	0.	-2.8734e-004
16847	11.791	2.5455	5.e-002	-6.7809e-007
16848	12.068	2.5455	0.	-2.7995e-004
16849	11.976	2.4545	0.	-2.8243e-004
16850	11.976	2.5455	5.e-002	-6.7447e-007
16851	12.253	2.5455	0.	-2.7506e-004
16852	12.161	2.4545	0.	-2.7753e-004
16853	12.161	2.5455	5.e-002	-6.7094e-007
16854	12.438	2.5455	0.	-2.7018e-004
16855	12.346	2.4545	0.	-2.7265e-004
16856	12.346	2.5455	5.e-002	-6.675e-007
16857	12.623	2.5455	0.	-2.6532e-004
16858	12.531	2.4545	0.	-2.6778e-004
16859	12.531	2.5455	5.e-002	-6.6413e-007
16860	12.808	2.5455	0.	-2.6048e-004
16861	12.716	2.4545	0.	-2.6292e-004
16862	12.716	2.5455	5.e-002	-6.6084e-007
16863	12.993	2.5455	0.	-2.5564e-004
16864	12.901	2.4545	0.	-2.5808e-004
16865	12.901	2.5455	5.e-002	-6.576e-007
16866	13.178	2.5455	0.	-2.5083e-004
16867	13.086	2.4545	0.	-2.5325e-004
16868	13.086	2.5455	5.e-002	-6.5442e-007
16869	13.363	2.5455	0.	-2.4603e-004
16870	13.271	2.4545	0.	-2.4844e-004
16871	13.271	2.5455	5.e-002	-6.5129e-007
16872	13.548	2.5455	0.	-2.4124e-004
16873	13.456	2.4545	0.	-2.4365e-004
16874	13.456	2.5455	5.e-002	-6.4821e-007
16875	13.733	2.5455	0.	-2.3647e-004
16876	13.641	2.4545	0.	-2.3887e-004
16877	13.641	2.5455	5.e-002	-6.4518e-007
16878	13.918	2.5455	0.	-2.3172e-004
16879	13.826	2.4545	0.	-2.3411e-004
16880	13.826	2.5455	5.e-002	-6.4219e-007
16881	14.103	2.5455	0.	-2.2699e-004
16882	14.011	2.4545	0.	-2.2937e-004
16883	14.011	2.5455	5.e-002	-6.3923e-007
16884	14.288	2.5455	0.	-2.2227e-004
16885	14.196	2.4545	0.	-2.2464e-004
16886	14.196	2.5455	5.e-002	-6.3632e-007
16887	14.473	2.5455	0.	-2.1757e-004
16888	14.381	2.4545	0.	-2.1993e-004
16889	14.381	2.5455	5.e-002	-6.3344e-007
16890	14.658	2.5455	0.	-2.1289e-004
16891	14.566	2.4545	0.	-2.1524e-004
16892	14.566	2.5455	5.e-002	-6.3058e-007
16893	14.843	2.5455	0.	-2.0823e-004
16894	14.751	2.4545	0.	-2.1057e-004
16895	14.751	2.5455	5.e-002	-6.2776e-007
16896	15.028	2.5455	0.	-2.0359e-004
16897	14.936	2.4545	0.	-2.0592e-004
16898	14.936	2.5455	5.e-002	-6.2498e-007
16899	15.213	2.5455	0.	-1.9897e-004
16900	15.121	2.4545	0.	-2.0129e-004
16901	15.121	2.5455	5.e-002	-6.2223e-007
16902	15.398	2.5455	0.	-1.9436e-004
16903	15.306	2.4545	0.	-1.9667e-004
16904	15.306	2.5455	5.e-002	-6.195e-007
16905	15.583	2.5455	0.	-1.8978e-004
16906	15.491	2.4545	0.	-1.9208e-004
16907	15.491	2.5455	5.e-002	-6.168e-007
16908	15.768	2.5455	0.	-1.8521e-004
16909	15.676	2.4545	0.	-1.875e-004
16910	15.676	2.5455	5.e-002	-6.1413e-007
16911	15.953	2.5455	0.	-1.8067e-004
16912	15.861	2.4545	0.	-1.8295e-004
16913	15.861	2.5455	5.e-002	-6.1149e-007
16914	16.138	2.5455	0.	-1.7614e-004
16915	16.046	2.4545	0.	-1.7841e-004
16916	16.046	2.5455	5.e-002	-6.0887e-007
16917	16.323	2.5455	0.	-1.7164e-004
16918	16.231	2.4545	0.	-1.739e-004
16919	16.231	2.5455	5.e-002	-6.0629e-007
16920	16.508	2.5455	0.	-1.6716e-004
16921	16.416	2.4545	0.	-1.694e-004
16922	16.416	2.5455	5.e-002	-6.0373e-007
16923	16.693	2.5455	0.	-1.627e-004
16924	16.601	2.4545	0.	-1.6493e-004
16925	16.601	2.5455	5.e-002	-6.012e-007
16926	16.878	2.5455	0.	-1.5826e-004
16927	16.786	2.4545	0.	-1.6048e-004
16928	16.786	2.5455	5.e-002	-5.9871e-007
16929	17.063	2.5455	0.	-1.5384e-004
16930	16.971	2.4545	0.	-1.5605e-004
16931	16.971	2.5455	5.e-002	-5.9625e-007
16932	17.248	2.5455	0.	-1.4944e-004
16933	17.156	2.4545	0.	-1.5164e-004
16934	17.156	2.5455	5.e-002	-5.9381e-007
16935	17.433	2.5455	0.	-1.4507e-004
16936	17.341	2.4545	0.	-1.4726e-004
16937	17.341	2.5455	5.e-002	-5.9142e-007
16938	17.618	2.5455	0.	-1.4072e-004
16939	17.526	2.4545	0.	-1.4289e-004
16940	17.526	2.5455	5.e-002	-5.8906e-007
16941	17.803	2.5455	0.	-1.3639e-004
16942	17.711	2.4545	0.	-1.3855e-004
16943	17.711	2.5455	5.e-002	-5.8674e-007
16944	17.988	2.5455	0.	-1.3208e-004
16945	17.895	2.4545	0.	-1.3423e-004
16946	17.895	2.5455	5.e-002	-5.8446e-007
16947	18.173	2.5455	0.	-1.278e-004
16948	18.08	2.4545	0.	-1.2994e-004
16949	18.08	2.5455	5.e-002	-5.8223e-007
16950	18.358	2.5455	0.	-1.2354e-004
16951	18.265	2.4545	0.	-1.2567e-004
16952	18.265	2.5455	5.e-002	-5.8004e-007
16953	18.543	2.5455	0.	-1.1931e-004
16954	18.45	2.4545	0.	-1.2142e-004
16955	18.45	2.5455	5.e-002	-5.7791e-007
16956	18.728	2.5455	0.	-1.151e-004
16957	18.635	2.4545	0.	-1.172e-004
16958	18.635	2.5455	5.e-002	-5.7583e-007
16959	18.913	2.5455	0.	-1.1092e-004
16960	18.82	2.4545	0.	-1.13e-004
16961	18.82	2.5455	5.e-002	-5.7381e-007
16962	19.098	2.5455	0.	-1.0676e-004
16963	19.005	2.4545	0.	-1.0883e-004
16964	19.005	2.5455	5.e-002	-5.7186e-007
16965	19.283	2.5455	0.	-1.0262e-004
16966	19.19	2.4545	0.	-1.0468e-004
16967	19.19	2.5455	5.e-002	-5.6998e-007
16968	19.468	2.5455	0.	-9.8519e-005
16969	19.375	2.4545	0.	-1.0056e-004
16970	19.375	2.5455	5.e-002	-5.6819e-007
16971	19.653	2.5455	0.	-9.444e-005
16972	19.56	2.4545	0.	-9.6463e-005
16973	19.56	2.5455	5.e-002	-5.6648e-007
16974	19.838	2.5455	0.	-9.0389e-005
16975	19.745	2.4545	0.	-9.2396e-005
16976	19.745	2.5455	5.e-002	-5.6487e-007
16977	20.023	2.5455	0.	-8.6365e-005
16978	19.93	2.4545	0.	-8.8356e-005
16979	19.93	2.5455	5.e-002	-5.6337e-007
16980	20.208	2.5455	0.	-8.237e-005
16981	20.115	2.4545	0.	-8.4344e-005
16982	20.115	2.5455	5.e-002	-5.6198e-007
16983	20.393	2.5455	0.	-7.8404e-005
16984	20.3	2.4545	0.	-8.036e-005
16985	20.3	2.5455	5.e-002	-5.6073e-007
16986	20.578	2.5455	0.	-7.4467e-005
16987	20.485	2.4545	0.	-7.6406e-005
16988	20.485	2.5455	5.e-002	-5.5964e-007
16989	20.763	2.5455	0.	-7.056e-005
16990	20.67	2.4545	0.	-7.248e-005
16991	20.67	2.5455	5.e-002	-5.5871e-007
16992	20.948	2.5455	0.	-6.6683e-005
16993	20.855	2.4545	0.	-6.8584e-005
16994	20.855	2.5455	5.e-002	-5.5798e-007
16995	21.133	2.5455	0.	-6.2836e-005
16996	21.04	2.4545	0.	-6.4719e-005
16997	21.04	2.5455	5.e-002	-5.5745e-007
16998	21.318	2.5455	0.	-5.9019e-005
16999	21.225	2.4545	0.	-6.0883e-005
17000	21.225	2.5455	5.e-002	-5.5718e-007
17001	21.503	2.5455	0.	-5.5232e-005
17002	21.41	2.4545	0.	-5.7077e-005
17003	21.41	2.5455	5.e-002	-5.5717e-007
17004	21.688	2.5455	0.	-5.1474e-005
17005	21.595	2.4545	0.	-5.3302e-005
17006	21.595	2.5455	5.e-002	-5.5748e-007
17007	21.873	2.5455	0.	-4.7745e-005
17008	21.78	2.4545	0.	-4.9556e-005
17009	21.78	2.5455	5.e-002	-5.5814e-007
17010	22.058	2.5455	0.	-4.4044e-005
17011	21.965	2.4545	0.	-4.5838e-005
17012	21.965	2.5455	5.e-002	-5.5918e-007
17013	22.243	2.5455	0.	-4.037e-005
17014	22.15	2.4545	0.	-4.2148e-005
17015	22.15	2.5455	5.e-002	-5.6066e-007
17016	22.428	2.5455	0.	-3.6719e-005
17017	22.335	2.4545	0.	-3.8484e-005
17018	22.335	2.5455	5.e-002	-5.6262e-007
17019	22.613	2.5455	0.	-3.309e-005
17020	22.52	2.4545	0.	-3.4843e-005
17021	22.52	2.5455	5.e-002	-5.6512e-007
17022	22.798	2.5455	0.	-2.9479e-005
17023	22.705	2.4545	0.	-3.1224e-005
17024	22.705	2.5455	5.e-002	-5.6818e-007
17025	22.983	2.5455	0.	-2.5883e-005
17026	22.89	2.4545	0.	-2.7621e-005
17027	22.89	2.5455	5.e-002	-5.7185e-007
17028	23.168	2.5455	0.	-2.2298e-005
17029	23.075	2.4545	0.	-2.4033e-005
17030	23.075	2.5455	5.e-002	-5.7615e-007
17031	23.353	2.5455	0.	-1.8719e-005
17032	23.26	2.4545	0.	-2.0454e-005
17033	23.26	2.5455	5.e-002	-5.8109e-007
17034	23.538	2.5455	0.	-1.5144e-005
17035	23.445	2.4545	0.	-1.6878e-005
17036	23.445	2.5455	5.e-002	-5.8663e-007
17037	23.723	2.5455	0.	-1.1567e-005
17038	23.63	2.4545	0.	-1.331e-005
17039	23.63	2.5455	5.e-002	-5.9279e-007
17040	23.815	2.4545	0.	-9.7396e-006
17041	23.815	2.5455	5.e-002	-6.0075e-007
17042	23.908	2.5455	0.	-8.211e-006
17043	3.7441	2.3636	0.	-1.2183e-003
17044	3.6517	2.2727	0.	-1.3776e-003
17045	3.6517	2.3636	5.e-002	-2.8641e-005
17046	3.9291	2.3636	0.	-1.005e-003
17047	3.8366	2.2727	0.	-1.0732e-003
17048	3.8366	2.3636	5.e-002	-2.2363e-005
17049	4.1141	2.3636	0.	-8.5747e-004
17050	4.0216	2.2727	0.	-8.9167e-004
17051	4.0216	2.3636	5.e-002	-1.6132e-005
17052	4.2991	2.3636	0.	-7.557e-004
17053	4.2066	2.2727	0.	-7.7664e-004
17054	4.2066	2.3636	5.e-002	-1.1348e-005
17055	4.4841	2.3636	0.	-6.8287e-004
17056	4.3916	2.2727	0.	-6.9702e-004
17057	4.3916	2.3636	5.e-002	-8.6145e-006
17058	4.6691	2.3636	0.	-6.2878e-004
17059	4.5766	2.2727	0.	-6.3931e-004
17060	4.5766	2.3636	5.e-002	-6.8106e-006
17061	4.8541	2.3636	0.	-5.8752e-004
17062	4.7616	2.2727	0.	-5.959e-004
17063	4.7616	2.3636	5.e-002	-5.5154e-006
17064	5.039	2.3636	0.	-5.5536e-004
17065	4.9465	2.2727	0.	-5.6238e-004
17066	4.9465	2.3636	5.e-002	-4.5373e-006
17067	5.224	2.3636	0.	-5.2983e-004
17068	5.1315	2.2727	0.	-5.3592e-004
17069	5.1315	2.3636	5.e-002	-3.7768e-006
17070	5.409	2.3636	0.	-5.0923e-004
17071	5.3165	2.2727	0.	-5.1465e-004
17072	5.3165	2.3636	5.e-002	-3.1757e-006
17073	5.594	2.3636	0.	-4.9234e-004
17074	5.5015	2.2727	0.	-4.9724e-004
17075	5.5015	2.3636	5.e-002	-2.6967e-006
17076	5.779	2.3636	0.	-4.7827e-004
17077	5.6865	2.2727	0.	-4.8276e-004
17078	5.6865	2.3636	5.e-002	-2.3133e-006
17079	5.964	2.3636	0.	-4.6634e-004
17080	5.8715	2.2727	0.	-4.705e-004
17081	5.8715	2.3636	5.e-002	-2.0058e-006
17082	6.1489	2.3636	0.	-4.5605e-004
17083	6.0565	2.2727	0.	-4.5994e-004
17084	6.0565	2.3636	5.e-002	-1.7589e-006
17085	6.3339	2.3636	0.	-4.4702e-004
17086	6.2414	2.2727	0.	-4.5069e-004
17087	6.2414	2.3636	5.e-002	-1.5607e-006
17088	6.5189	2.3636	0.	-4.3896e-004
17089	6.4264	2.2727	0.	-4.4245e-004
17090	6.4264	2.3636	5.e-002	-1.4016e-006
17091	6.7039	2.3636	0.	-4.3164e-004
17092	6.6114	2.2727	0.	-4.3497e-004
17093	6.6114	2.3636	5.e-002	-1.2737e-006
17094	6.8889	2.3636	0.	-4.2488e-004
17095	6.7964	2.2727	0.	-4.2809e-004
17096	6.7964	2.3636	5.e-002	-1.171e-006
17097	7.0739	2.3636	0.	-4.1855e-004
17098	6.9814	2.2727	0.	-4.2165e-004
17099	6.9814	2.3636	5.e-002	-1.0884e-006
17100	7.2589	2.3636	0.	-4.1255e-004
17101	7.1664	2.2727	0.	-4.1557e-004
17102	7.1664	2.3636	5.e-002	-1.0218e-006
17103	7.4438	2.3636	0.	-4.068e-004
17104	7.3514	2.2727	0.	-4.0975e-004
17105	7.3514	2.3636	5.e-002	-9.68e-007
17106	7.6288	2.3636	0.	-4.0124e-004
17107	7.5363	2.2727	0.	-4.0412e-004
17108	7.5363	2.3636	5.e-002	-9.2435e-007
17109	7.8138	2.3636	0.	-3.9582e-004
17110	7.7213	2.2727	0.	-3.9865e-004
17111	7.7213	2.3636	5.e-002	-8.8876e-007
17112	7.9988	2.3636	0.	-3.905e-004
17113	7.9063	2.2727	0.	-3.933e-004
17114	7.9063	2.3636	5.e-002	-8.5956e-007
17115	8.1838	2.3636	0.	-3.8526e-004
17116	8.0913	2.2727	0.	-3.8802e-004
17117	8.0913	2.3636	5.e-002	-8.3543e-007
17118	8.3688	2.3636	0.	-3.8008e-004
17119	8.2763	2.2727	0.	-3.8282e-004
17120	8.2763	2.3636	5.e-002	-8.1534e-007
17121	8.5538	2.3636	0.	-3.7495e-004
17122	8.4613	2.2727	0.	-3.7766e-004
17123	8.4613	2.3636	5.e-002	-7.9844e-007
17124	8.7387	2.3636	0.	-3.6985e-004
17125	8.6462	2.2727	0.	-3.7253e-004
17126	8.6462	2.3636	5.e-002	-7.841e-007
17127	8.9237	2.3636	0.	-3.6477e-004
17128	8.8312	2.2727	0.	-3.6743e-004
17129	8.8312	2.3636	5.e-002	-7.7178e-007
17130	9.1087	2.3636	0.	-3.5971e-004
17131	9.0162	2.2727	0.	-3.6236e-004
17132	9.0162	2.3636	5.e-002	-7.611e-007
17133	9.2937	2.3636	0.	-3.5466e-004
17134	9.2012	2.2727	0.	-3.573e-004
17135	9.2012	2.3636	5.e-002	-7.5172e-007
17136	9.4787	2.3636	0.	-3.4962e-004
17137	9.3862	2.2727	0.	-3.5225e-004
17138	9.3862	2.3636	5.e-002	-7.4341e-007
17139	9.6637	2.3636	0.	-3.4459e-004
17140	9.5712	2.2727	0.	-3.4721e-004
17141	9.5712	2.3636	5.e-002	-7.3595e-007
17142	9.8486	2.3636	0.	-3.3958e-004
17143	9.7562	2.2727	0.	-3.4218e-004
17144	9.7562	2.3636	5.e-002	-7.2919e-007
17145	10.034	2.3636	0.	-3.3456e-004
17146	9.9411	2.2727	0.	-3.3716e-004
17147	9.9411	2.3636	5.e-002	-7.2301e-007
17148	10.219	2.3636	0.	-3.2956e-004
17149	10.126	2.2727	0.	-3.3214e-004
17150	10.126	2.3636	5.e-002	-7.1729e-007
17151	10.404	2.3636	0.	-3.2456e-004
17152	10.311	2.2727	0.	-3.2713e-004
17153	10.311	2.3636	5.e-002	-7.1198e-007
17154	10.589	2.3636	0.	-3.1957e-004
17155	10.496	2.2727	0.	-3.2214e-004
17156	10.496	2.3636	5.e-002	-7.0699e-007
17157	10.774	2.3636	0.	-3.1459e-004
17158	10.681	2.2727	0.	-3.1715e-004
17159	10.681	2.3636	5.e-002	-7.0228e-007
17160	10.959	2.3636	0.	-3.0962e-004
17161	10.866	2.2727	0.	-3.1217e-004
17162	10.866	2.3636	5.e-002	-6.978e-007
17163	11.144	2.3636	0.	-3.0466e-004
17164	11.051	2.2727	0.	-3.0719e-004
17165	11.051	2.3636	5.e-002	-6.9353e-007
17166	11.329	2.3636	0.	-2.9971e-004
17167	11.236	2.2727	0.	-3.0223e-004
17168	11.236	2.3636	5.e-002	-6.8942e-007
17169	11.514	2.3636	0.	-2.9477e-004
17170	11.421	2.2727	0.	-2.9728e-004
17171	11.421	2.3636	5.e-002	-6.8546e-007
17172	11.698	2.3636	0.	-2.8984e-004
17173	11.606	2.2727	0.	-2.9234e-004
17174	11.606	2.3636	5.e-002	-6.8165e-007
17175	11.883	2.3636	0.	-2.8492e-004
17176	11.791	2.2727	0.	-2.8742e-004
17177	11.791	2.3636	5.e-002	-6.7794e-007
17178	12.068	2.3636	0.	-2.8001e-004
17179	11.976	2.2727	0.	-2.825e-004
17180	11.976	2.3636	5.e-002	-6.7434e-007
17181	12.253	2.3636	0.	-2.7512e-004
17182	12.161	2.2727	0.	-2.776e-004
17183	12.161	2.3636	5.e-002	-6.7082e-007
17184	12.438	2.3636	0.	-2.7024e-004
17185	12.346	2.2727	0.	-2.7271e-004
17186	12.346	2.3636	5.e-002	-6.6739e-007
17187	12.623	2.3636	0.	-2.6538e-004
17188	12.531	2.2727	0.	-2.6784e-004
17189	12.531	2.3636	5.e-002	-6.6404e-007
17190	12.808	2.3636	0.	-2.6053e-004
17191	12.716	2.2727	0.	-2.6298e-004
17192	12.716	2.3636	5.e-002	-6.6075e-007
17193	12.993	2.3636	0.	-2.5569e-004
17194	12.901	2.2727	0.	-2.5814e-004
17195	12.901	2.3636	5.e-002	-6.5752e-007
17196	13.178	2.3636	0.	-2.5087e-004
17197	13.086	2.2727	0.	-2.5331e-004
17198	13.086	2.3636	5.e-002	-6.5434e-007
17199	13.363	2.3636	0.	-2.4607e-004
17200	13.271	2.2727	0.	-2.485e-004
17201	13.271	2.3636	5.e-002	-6.5122e-007
17202	13.548	2.3636	0.	-2.4128e-004
17203	13.456	2.2727	0.	-2.437e-004
17204	13.456	2.3636	5.e-002	-6.4815e-007
17205	13.733	2.3636	0.	-2.3651e-004
17206	13.641	2.2727	0.	-2.3892e-004
17207	13.641	2.3636	5.e-002	-6.4512e-007
17208	13.918	2.3636	0.	-2.3176e-004
17209	13.826	2.2727	0.	-2.3416e-004
17210	13.826	2.3636	5.e-002	-6.4213e-007
17211	14.103	2.3636	0.	-2.2702e-004
17212	14.011	2.2727	0.	-2.2941e-004
17213	14.011	2.3636	5.e-002	-6.3918e-007
17214	14.288	2.3636	0.	-2.2231e-004
17215	14.196	2.2727	0.	-2.2468e-004
17216	14.196	2.3636	5.e-002	-6.3627e-007
17217	14.473	2.3636	0.	-2.1761e-004
17218	14.381	2.2727	0.	-2.1998e-004
17219	14.381	2.3636	5.e-002	-6.3339e-007
17220	14.658	2.3636	0.	-2.1293e-004
17221	14.566	2.2727	0.	-2.1528e-004
17222	14.566	2.3636	5.e-002	-6.3054e-007
17223	14.843	2.3636	0.	-2.0826e-004
17224	14.751	2.2727	0.	-2.1061e-004
17225	14.751	2.3636	5.e-002	-6.2773e-007
17226	15.028	2.3636	0.	-2.0362e-004
17227	14.936	2.2727	0.	-2.0596e-004
17228	14.936	2.3636	5.e-002	-6.2494e-007
17229	15.213	2.3636	0.	-1.99e-004
17230	15.121	2.2727	0.	-2.0132e-004
17231	15.121	2.3636	5.e-002	-6.2219e-007
17232	15.398	2.3636	0.	-1.9439e-004
17233	15.306	2.2727	0.	-1.9671e-004
17234	15.306	2.3636	5.e-002	-6.1946e-007
17235	15.583	2.3636	0.	-1.8981e-004
17236	15.491	2.2727	0.	-1.9211e-004
17237	15.491	2.3636	5.e-002	-6.1676e-007
17238	15.768	2.3636	0.	-1.8524e-004
17239	15.676	2.2727	0.	-1.8754e-004
17240	15.676	2.3636	5.e-002	-6.1409e-007
17241	15.953	2.3636	0.	-1.8069e-004
17242	15.861	2.2727	0.	-1.8298e-004
17243	15.861	2.3636	5.e-002	-6.1145e-007
17244	16.138	2.3636	0.	-1.7617e-004
17245	16.046	2.2727	0.	-1.7844e-004
17246	16.046	2.3636	5.e-002	-6.0884e-007
17247	16.323	2.3636	0.	-1.7167e-004
17248	16.231	2.2727	0.	-1.7393e-004
17249	16.231	2.3636	5.e-002	-6.0626e-007
17250	16.508	2.3636	0.	-1.6718e-004
17251	16.416	2.2727	0.	-1.6943e-004
17252	16.416	2.3636	5.e-002	-6.037e-007
17253	16.693	2.3636	0.	-1.6272e-004
17254	16.601	2.2727	0.	-1.6496e-004
17255	16.601	2.3636	5.e-002	-6.0117e-007
17256	16.878	2.3636	0.	-1.5828e-004
17257	16.786	2.2727	0.	-1.6051e-004
17258	16.786	2.3636	5.e-002	-5.9868e-007
17259	17.063	2.3636	0.	-1.5386e-004
17260	16.971	2.2727	0.	-1.5607e-004
17261	16.971	2.3636	5.e-002	-5.9621e-007
17262	17.248	2.3636	0.	-1.4946e-004
17263	17.156	2.2727	0.	-1.5166e-004
17264	17.156	2.3636	5.e-002	-5.9378e-007
17265	17.433	2.3636	0.	-1.4508e-004
17266	17.341	2.2727	0.	-1.4728e-004
17267	17.341	2.3636	5.e-002	-5.9138e-007
17268	17.618	2.3636	0.	-1.4073e-004
17269	17.526	2.2727	0.	-1.4291e-004
17270	17.526	2.3636	5.e-002	-5.8902e-007
17271	17.803	2.3636	0.	-1.364e-004
17272	17.711	2.2727	0.	-1.3857e-004
17273	17.711	2.3636	5.e-002	-5.867e-007
17274	17.988	2.3636	0.	-1.3209e-004
17275	17.895	2.2727	0.	-1.3425e-004
17276	17.895	2.3636	5.e-002	-5.8442e-007
17277	18.173	2.3636	0.	-1.2781e-004
17278	18.08	2.2727	0.	-1.2995e-004
17279	18.08	2.3636	5.e-002	-5.8219e-007
17280	18.358	2.3636	0.	-1.2355e-004
17281	18.265	2.2727	0.	-1.2568e-004
17282	18.265	2.3636	5.e-002	-5.8e-007
17283	18.543	2.3636	0.	-1.1931e-004
17284	18.45	2.2727	0.	-1.2143e-004
17285	18.45	2.3636	5.e-002	-5.7786e-007
17286	18.728	2.3636	0.	-1.151e-004
17287	18.635	2.2727	0.	-1.172e-004
17288	18.635	2.3636	5.e-002	-5.7578e-007
17289	18.913	2.3636	0.	-1.1091e-004
17290	18.82	2.2727	0.	-1.13e-004
17291	18.82	2.3636	5.e-002	-5.7376e-007
17292	19.098	2.3636	0.	-1.0675e-004
17293	19.005	2.2727	0.	-1.0882e-004
17294	19.005	2.3636	5.e-002	-5.7181e-007
17295	19.283	2.3636	0.	-1.0262e-004
17296	19.19	2.2727	0.	-1.0467e-004
17297	19.19	2.3636	5.e-002	-5.6992e-007
17298	19.468	2.3636	0.	-9.8507e-005
17299	19.375	2.2727	0.	-1.0055e-004
17300	19.375	2.3636	5.e-002	-5.6812e-007
17301	19.653	2.3636	0.	-9.4423e-005
17302	19.56	2.2727	0.	-9.6447e-005
17303	19.56	2.3636	5.e-002	-5.664e-007
17304	19.838	2.3636	0.	-9.0367e-005
17305	19.745	2.2727	0.	-9.2374e-005
17306	19.745	2.3636	5.e-002	-5.6478e-007
17307	20.023	2.3636	0.	-8.6339e-005
17308	19.93	2.2727	0.	-8.8329e-005
17309	19.93	2.3636	5.e-002	-5.6326e-007
17310	20.208	2.3636	0.	-8.2338e-005
17311	20.115	2.2727	0.	-8.431e-005
17312	20.115	2.3636	5.e-002	-5.6187e-007
17313	20.393	2.3636	0.	-7.8366e-005
17314	20.3	2.2727	0.	-8.032e-005
17315	20.3	2.3636	5.e-002	-5.606e-007
17316	20.578	2.3636	0.	-7.4423e-005
17317	20.485	2.2727	0.	-7.6358e-005
17318	20.485	2.3636	5.e-002	-5.5949e-007
17319	20.763	2.3636	0.	-7.0509e-005
17320	20.67	2.2727	0.	-7.2425e-005
17321	20.67	2.3636	5.e-002	-5.5854e-007
17322	20.948	2.3636	0.	-6.6625e-005
17323	20.855	2.2727	0.	-6.8522e-005
17324	20.855	2.3636	5.e-002	-5.5777e-007
17325	21.133	2.3636	0.	-6.277e-005
17326	21.04	2.2727	0.	-6.4648e-005
17327	21.04	2.3636	5.e-002	-5.5722e-007
17328	21.318	2.3636	0.	-5.8946e-005
17329	21.225	2.2727	0.	-6.0804e-005
17330	21.225	2.3636	5.e-002	-5.569e-007
17331	21.503	2.3636	0.	-5.5152e-005
17332	21.41	2.2727	0.	-5.6989e-005
17333	21.41	2.3636	5.e-002	-5.5686e-007
17334	21.688	2.3636	0.	-5.1387e-005
17335	21.595	2.2727	0.	-5.3205e-005
17336	21.595	2.3636	5.e-002	-5.5711e-007
17337	21.873	2.3636	0.	-4.7652e-005
17338	21.78	2.2727	0.	-4.9451e-005
17339	21.78	2.3636	5.e-002	-5.5771e-007
17340	22.058	2.3636	0.	-4.3945e-005
17341	21.965	2.2727	0.	-4.5726e-005
17342	21.965	2.3636	5.e-002	-5.587e-007
17343	22.243	2.3636	0.	-4.0265e-005
17344	22.15	2.2727	0.	-4.2029e-005
17345	22.15	2.3636	5.e-002	-5.6012e-007
17346	22.428	2.3636	0.	-3.661e-005
17347	22.335	2.2727	0.	-3.8359e-005
17348	22.335	2.3636	5.e-002	-5.6203e-007
17349	22.613	2.3636	0.	-3.2979e-005
17350	22.52	2.2727	0.	-3.4714e-005
17351	22.52	2.3636	5.e-002	-5.6447e-007
17352	22.798	2.3636	0.	-2.9368e-005
17353	22.705	2.2727	0.	-3.1092e-005
17354	22.705	2.3636	5.e-002	-5.6751e-007
17355	22.983	2.3636	0.	-2.5772e-005
17356	22.89	2.2727	0.	-2.749e-005
17357	22.89	2.3636	5.e-002	-5.7117e-007
17358	23.168	2.3636	0.	-2.2189e-005
17359	23.075	2.2727	0.	-2.3903e-005
17360	23.075	2.3636	5.e-002	-5.755e-007
17361	23.353	2.3636	0.	-1.8614e-005
17362	23.26	2.2727	0.	-2.0327e-005
17363	23.26	2.3636	5.e-002	-5.8051e-007
17364	23.538	2.3636	0.	-1.5044e-005
17365	23.445	2.2727	0.	-1.6757e-005
17366	23.445	2.3636	5.e-002	-5.8617e-007
17367	23.723	2.3636	0.	-1.1472e-005
17368	23.63	2.2727	0.	-1.3195e-005
17369	23.63	2.3636	5.e-002	-5.9255e-007
17370	23.815	2.2727	0.	-9.6326e-006
17371	23.815	2.3636	5.e-002	-6.0141e-007
17372	23.908	2.3636	0.	-8.1186e-006
17373	3.7441	2.1818	0.	-1.2393e-003
17374	3.6517	2.0909	0.	-1.4004e-003
17375	3.6517	2.1818	5.e-002	-6.4987e-005
17376	3.9291	2.1818	0.	-9.6257e-004
17377	3.8366	2.0909	0.	-1.0074e-003
17378	3.8366	2.1818	5.e-002	-3.0474e-005
17379	4.1141	2.1818	0.	-8.1146e-004
17380	4.0216	2.0909	0.	-8.3257e-004
17381	4.0216	2.1818	5.e-002	-1.5591e-005
17382	4.2991	2.1818	0.	-7.1802e-004
17383	4.2066	2.0909	0.	-7.2993e-004
17384	4.2066	2.1818	5.e-002	-1.0683e-005
17385	4.4841	2.1818	0.	-6.5337e-004
17386	4.3916	2.0909	0.	-6.6096e-004
17387	4.3916	2.1818	5.e-002	-7.9422e-006
17388	4.6691	2.1818	0.	-6.0633e-004
17389	4.5766	2.0909	0.	-6.1193e-004
17390	4.5766	2.1818	5.e-002	-6.2325e-006
17391	4.8541	2.1818	0.	-5.7068e-004
17392	4.7616	2.0909	0.	-5.753e-004
