Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2859	21.04	2.1818	0.	2.5828e-002
2860	21.225	2.1818	0.	2.7823e-002
2861	21.41	2.1818	0.	3.0117e-002
2862	21.595	2.1818	0.	3.2758e-002
2863	21.78	2.1818	0.	3.5848e-002
2864	21.965	2.1818	0.	3.9509e-002
2865	22.15	2.1818	0.	4.3919e-002
2866	22.335	2.1818	0.	4.9318e-002
2867	22.52	2.1818	0.	5.6128e-002
2868	22.705	2.1818	0.	6.4792e-002
2869	22.89	2.1818	0.	7.6971e-002
2870	23.075	2.1818	0.	9.1979e-002
2871	23.26	2.1818	0.	0.12347
2872	23.445	2.1818	0.	0.14051
2873	23.63	2.1818	0.	0.32703
2874	23.815	2.1818	0.	0.19457
2875	3.6517	2.	0.	-756.49
2876	3.8366	2.	0.	99.256
2877	4.0216	2.	0.	-24.113
2878	4.2066	2.	0.	-17.635
2879	4.3916	2.	0.	-125.2
2880	4.5766	2.	0.	-218.14
2881	4.7616	2.	0.	-271.45
2882	4.9465	2.	0.	-298.38
2883	5.1315	2.	0.	-308.6
2884	5.3165	2.	0.	-308.21
2885	5.5015	2.	0.	-301.16
2886	5.6865	2.	0.	-289.99
2887	5.8715	2.	0.	-276.37
2888	6.0565	2.	0.	-261.41
2889	6.2414	2.	0.	-245.85
2890	6.4264	2.	0.	-230.17
2891	6.6114	2.	0.	-214.72
2892	6.7964	2.	0.	-199.7
2893	6.9814	2.	0.	-185.26
2894	7.1664	2.	0.	-171.49
2895	7.3514	2.	0.	-158.44
2896	7.5363	2.	0.	-146.12
2897	7.7213	2.	0.	-134.54
2898	7.9063	2.	0.	-123.69
2899	8.0913	2.	0.	-113.55
2900	8.2763	2.	0.	-104.1
2901	8.4613	2.	0.	-95.291
2902	8.6462	2.	0.	-87.104
2903	8.8312	2.	0.	-79.499
2904	9.0162	2.	0.	-72.442
2905	9.2012	2.	0.	-65.898
2906	9.3862	2.	0.	-59.835
2907	9.5712	2.	0.	-54.219
2908	9.7562	2.	0.	-49.019
2909	9.9411	2.	0.	-44.206
2910	10.126	2.	0.	-39.751
2911	10.311	2.	0.	-35.629
2912	10.496	2.	0.	-31.814
2913	10.681	2.	0.	-28.284
2914	10.866	2.	0.	-25.016
2915	11.051	2.	0.	-21.99
2916	11.236	2.	0.	-19.188
2917	11.421	2.	0.	-16.592
2918	11.606	2.	0.	-14.186
2919	11.791	2.	0.	-11.953
2920	11.976	2.	0.	-9.8812
2921	12.161	2.	0.	-7.9563
2922	12.346	2.	0.	-6.1661
2923	12.531	2.	0.	-4.4995
2924	12.716	2.	0.	-2.9463
2925	12.901	2.	0.	-1.498
2926	13.086	2.	0.	-0.18749
2927	13.271	2.	0.	-3.9503e-003
2928	13.456	2.	0.	8.6929e-004
2929	13.641	2.	0.	2.4533e-003
2930	13.826	2.	0.	3.2959e-003
2931	14.011	2.	0.	3.859e-003
2932	14.196	2.	0.	4.2774e-003
2933	14.381	2.	0.	4.5931e-003
2934	14.566	2.	0.	4.8871e-003
2935	14.751	2.	0.	5.1569e-003
2936	14.936	2.	0.	5.4074e-003
2937	15.121	2.	0.	5.6458e-003
2938	15.306	2.	0.	5.8545e-003
2939	15.491	2.	0.	6.0837e-003
2940	15.676	2.	0.	6.3174e-003
2941	15.861	2.	0.	6.5512e-003
2942	16.046	2.	0.	6.7901e-003
2943	16.231	2.	0.	7.0135e-003
2944	16.416	2.	0.	7.2662e-003
2945	16.601	2.	0.	7.5321e-003
2946	16.786	2.	0.	7.8067e-003
2947	16.971	2.	0.	8.0945e-003
2948	17.156	2.	0.	8.38e-003
2949	17.341	2.	0.	8.6959e-003
2950	17.526	2.	0.	9.036e-003
2951	17.711	2.	0.	9.3937e-003
2952	17.895	2.	0.	9.7756e-003
2953	18.08	2.	0.	1.0165e-002
2954	18.265	2.	0.	1.06e-002
2955	18.45	2.	0.	1.1064e-002
2956	18.635	2.	0.	1.1565e-002
2957	18.82	2.	0.	1.2104e-002
2958	19.005	2.	0.	1.2672e-002
2959	19.19	2.	0.	1.3299e-002
2960	19.375	2.	0.	1.3983e-002
2961	19.56	2.	0.	1.4732e-002
2962	19.745	2.	0.	1.5545e-002
2963	19.93	2.	0.	1.6429e-002
2964	20.115	2.	0.	1.7411e-002
2965	20.3	2.	0.	1.8502e-002
2966	20.485	2.	0.	1.9711e-002
2967	20.67	2.	0.	2.1064e-002
2968	20.855	2.	0.	2.2576e-002
2969	21.04	2.	0.	2.4294e-002
2970	21.225	2.	0.	2.6252e-002
2971	21.41	2.	0.	2.8499e-002
2972	21.595	2.	0.	3.1107e-002
2973	21.78	2.	0.	3.4155e-002
2974	21.965	2.	0.	3.7778e-002
2975	22.15	2.	0.	4.2147e-002
2976	22.335	2.	0.	4.75e-002
2977	22.52	2.	0.	5.4254e-002
2978	22.705	2.	0.	6.2848e-002
2979	22.89	2.	0.	7.4925e-002
2980	23.075	2.	0.	8.9792e-002
2981	23.26	2.	0.	0.12104
2982	23.445	2.	0.	0.13774
2983	23.63	2.	0.	0.32309
2984	23.815	2.	0.	0.18665
2985	3.6517	1.8182	0.	-195.02
2986	3.8366	1.8182	0.	12.253
2987	4.0216	1.8182	0.	-10.463
2988	4.2066	1.8182	0.	-7.3033
2989	4.3916	1.8182	0.	-18.742
2990	4.5766	1.8182	0.	-89.087
2991	4.7616	1.8182	0.	-160.37
2992	4.9465	1.8182	0.	-202.09
2993	5.1315	1.8182	0.	-224.03
2994	5.3165	1.8182	0.	-233.44
2995	5.5015	1.8182	0.	-234.92
2996	5.6865	1.8182	0.	-231.33
2997	5.8715	1.8182	0.	-224.53
2998	6.0565	1.8182	0.	-215.69
2999	6.2414	1.8182	0.	-205.62
3000	6.4264	1.8182	0.	-194.84
3001	6.6114	1.8182	0.	-183.72
3002	6.7964	1.8182	0.	-172.54
3003	6.9814	1.8182	0.	-161.47
3004	7.1664	1.8182	0.	-150.64
3005	7.3514	1.8182	0.	-140.15
3006	7.5363	1.8182	0.	-130.07
3007	7.7213	1.8182	0.	-120.44
3008	7.9063	1.8182	0.	-111.28
3009	8.0913	1.8182	0.	-102.61
3010	8.2763	1.8182	0.	-94.421
3011	8.4613	1.8182	0.	-86.719
3012	8.6462	1.8182	0.	-79.49
3013	8.8312	1.8182	0.	-72.721
3014	9.0162	1.8182	0.	-66.393
3015	9.2012	1.8182	0.	-60.486
3016	9.3862	1.8182	0.	-54.981
3017	9.5712	1.8182	0.	-49.856
3018	9.7562	1.8182	0.	-45.088
3019	9.9411	1.8182	0.	-40.656
3020	10.126	1.8182	0.	-36.54
3021	10.311	1.8182	0.	-32.718
3022	10.496	1.8182	0.	-29.171
3023	10.681	1.8182	0.	-25.88
3024	10.866	1.8182	0.	-22.826
3025	11.051	1.8182	0.	-19.993
3026	11.236	1.8182	0.	-17.365
3027	11.421	1.8182	0.	-14.925
3028	11.606	1.8182	0.	-12.66
3029	11.791	1.8182	0.	-10.557
3030	11.976	1.8182	0.	-8.6015
3031	12.161	1.8182	0.	-6.7831
3032	12.346	1.8182	0.	-5.0902
3033	12.531	1.8182	0.	-3.513
3034	12.716	1.8182	0.	-2.0426
3035	12.901	1.8182	0.	-0.67899
3036	13.086	1.8182	0.	-1.6619e-002
3037	13.271	1.8182	0.	-2.6932e-003
3038	13.456	1.8182	0.	2.482e-004
3039	13.641	1.8182	0.	1.5621e-003
3040	13.826	1.8182	0.	2.346e-003
3041	14.011	1.8182	0.	2.8958e-003
3042	14.196	1.8182	0.	3.31e-003
3043	14.381	1.8182	0.	3.624e-003
3044	14.566	1.8182	0.	3.9164e-003
3045	14.751	1.8182	0.	4.1816e-003
3046	14.936	1.8182	0.	4.4265e-003
3047	15.121	1.8182	0.	4.6571e-003
3048	15.306	1.8182	0.	4.8566e-003
3049	15.491	1.8182	0.	5.0747e-003
3050	15.676	1.8182	0.	5.2964e-003
3051	15.861	1.8182	0.	5.518e-003
3052	16.046	1.8182	0.	5.7426e-003
3053	16.231	1.8182	0.	5.9506e-003
3054	16.416	1.8182	0.	6.1862e-003
3055	16.601	1.8182	0.	6.4349e-003
3056	16.786	1.8182	0.	6.6918e-003
3057	16.971	1.8182	0.	6.9602e-003
3058	17.156	1.8182	0.	7.2225e-003
3059	17.341	1.8182	0.	7.5197e-003
3060	17.526	1.8182	0.	7.8364e-003
3061	17.711	1.8182	0.	8.1697e-003
3062	17.895	1.8182	0.	8.5242e-003
3063	18.08	1.8182	0.	8.8891e-003
3064	18.265	1.8182	0.	9.2927e-003
3065	18.45	1.8182	0.	9.7313e-003
3066	18.635	1.8182	0.	1.0199e-002
3067	18.82	1.8182	0.	1.0703e-002
3068	19.005	1.8182	0.	1.1239e-002
3069	19.19	1.8182	0.	1.1828e-002
3070	19.375	1.8182	0.	1.2474e-002
3071	19.56	1.8182	0.	1.3176e-002
3072	19.745	1.8182	0.	1.3947e-002
3073	19.93	1.8182	0.	1.4782e-002
3074	20.115	1.8182	0.	1.5719e-002
3075	20.3	1.8182	0.	1.6757e-002
3076	20.485	1.8182	0.	1.7916e-002
3077	20.67	1.8182	0.	1.9213e-002
3078	20.855	1.8182	0.	2.0666e-002
3079	21.04	1.8182	0.	2.2327e-002
3080	21.225	1.8182	0.	2.4224e-002
3081	21.41	1.8182	0.	2.6412e-002
3082	21.595	1.8182	0.	2.8955e-002
3083	21.78	1.8182	0.	3.1944e-002
3084	21.965	1.8182	0.	3.5506e-002
3085	22.15	1.8182	0.	3.981e-002
3086	22.335	1.8182	0.	4.5098e-002
3087	22.52	1.8182	0.	5.1774e-002
3088	22.705	1.8182	0.	6.0271e-002
3089	22.89	1.8182	0.	7.2218e-002
3090	23.075	1.8182	0.	8.6898e-002
3091	23.26	1.8182	0.	0.11783
3092	23.445	1.8182	0.	0.13411
3093	23.63	1.8182	0.	0.31796
3094	23.815	1.8182	0.	0.17662
3095	3.6517	1.6364	0.	15.671
3096	3.8366	1.6364	0.	3.5239
3097	4.0216	1.6364	0.	-15.008
3098	4.2066	1.6364	0.	-3.5353
3099	4.3916	1.6364	0.	-7.183
3100	4.5766	1.6364	0.	-14.165
3101	4.7616	1.6364	0.	-57.108
3102	4.9465	1.6364	0.	-107.57
3103	5.1315	1.6364	0.	-139.58
3104	5.3165	1.6364	0.	-158.08
3105	5.5015	1.6364	0.	-167.75
3106	5.6865	1.6364	0.	-171.58
3107	5.8715	1.6364	0.	-171.5
3108	6.0565	1.6364	0.	-168.75
3109	6.2414	1.6364	0.	-164.15
3110	6.4264	1.6364	0.	-158.27
3111	6.6114	1.6364	0.	-151.51
3112	6.7964	1.6364	0.	-144.19
3113	6.9814	1.6364	0.	-136.52
3114	7.1664	1.6364	0.	-128.69
3115	7.3514	1.6364	0.	-120.82
3116	7.5363	1.6364	0.	-113.03
3117	7.7213	1.6364	0.	-105.39
3118	7.9063	1.6364	0.	-97.968
3119	8.0913	1.6364	0.	-90.809
3120	8.2763	1.6364	0.	-83.944
3121	8.4613	1.6364	0.	-77.395
3122	8.6462	1.6364	0.	-71.173
3123	8.8312	1.6364	0.	-65.284
3124	9.0162	1.6364	0.	-59.728
3125	9.2012	1.6364	0.	-54.501
3126	9.3862	1.6364	0.	-49.593
3127	9.5712	1.6364	0.	-44.995
3128	9.7562	1.6364	0.	-40.695
3129	9.9411	1.6364	0.	-36.678
3130	10.126	1.6364	0.	-32.931
3131	10.311	1.6364	0.	-29.438
3132	10.496	1.6364	0.	-26.186
3133	10.681	1.6364	0.	-23.159
3134	10.866	1.6364	0.	-20.344
3135	11.051	1.6364	0.	-17.725
3136	11.236	1.6364	0.	-15.291
3137	11.421	1.6364	0.	-13.027
3138	11.606	1.6364	0.	-10.921
3139	11.791	1.6364	0.	-8.9621
3140	11.976	1.6364	0.	-7.1389
3141	12.161	1.6364	0.	-5.4409
3142	12.346	1.6364	0.	-3.8585
3143	12.531	1.6364	0.	-2.3834
3144	12.716	1.6364	0.	-1.0121
3145	12.901	1.6364	0.	-4.5056e-002
3146	13.086	1.6364	0.	-6.9792e-003
3147	13.271	1.6364	0.	-2.1539e-003
3148	13.456	1.6364	0.	-2.6684e-004
3149	13.641	1.6364	0.	7.5739e-004
3150	13.826	1.6364	0.	1.4311e-003
3151	14.011	1.6364	0.	1.9243e-003
3152	14.196	1.6364	0.	2.3052e-003
3153	14.381	1.6364	0.	2.5958e-003
3154	14.566	1.6364	0.	2.8659e-003
3155	14.751	1.6364	0.	3.1145e-003
3156	14.936	1.6364	0.	3.3404e-003
3157	15.121	1.6364	0.	3.5531e-003
3158	15.306	1.6364	0.	3.7341e-003
3159	15.491	1.6364	0.	3.9325e-003
3160	15.676	1.6364	0.	4.1341e-003
3161	15.861	1.6364	0.	4.3351e-003
3162	16.046	1.6364	0.	4.5359e-003
3163	16.231	1.6364	0.	4.7224e-003
3164	16.416	1.6364	0.	4.9343e-003
3165	16.601	1.6364	0.	5.1565e-003
3166	16.786	1.6364	0.	5.3892e-003
3167	16.971	1.6364	0.	5.629e-003
3168	17.156	1.6364	0.	5.8648e-003
3169	17.341	1.6364	0.	6.131e-003
3170	17.526	1.6364	0.	6.4182e-003
3171	17.711	1.6364	0.	6.7177e-003
3172	17.895	1.6364	0.	7.0394e-003
3173	18.08	1.6364	0.	7.366e-003
3174	18.265	1.6364	0.	7.7326e-003
3175	18.45	1.6364	0.	8.1295e-003
3176	18.635	1.6364	0.	8.5542e-003
3177	18.82	1.6364	0.	9.0121e-003
3178	19.005	1.6364	0.	9.4977e-003
3179	19.19	1.6364	0.	1.0039e-002
3180	19.375	1.6364	0.	1.0633e-002
3181	19.56	1.6364	0.	1.1281e-002
3182	19.745	1.6364	0.	1.199e-002
3183	19.93	1.6364	0.	1.2764e-002
3184	20.115	1.6364	0.	1.3633e-002
3185	20.3	1.6364	0.	1.46e-002
3186	20.485	1.6364	0.	1.5685e-002
3187	20.67	1.6364	0.	1.6902e-002
3188	20.855	1.6364	0.	1.8274e-002
3189	21.04	1.6364	0.	1.985e-002
3190	21.225	1.6364	0.	2.1658e-002
3191	21.41	1.6364	0.	2.3756e-002
3192	21.595	1.6364	0.	2.6206e-002
3193	21.78	1.6364	0.	2.91e-002
3194	21.965	1.6364	0.	3.2561e-002
3195	22.15	1.6364	0.	3.6771e-002
3196	22.335	1.6364	0.	4.1953e-002
3197	22.52	1.6364	0.	4.8523e-002
3198	22.705	1.6364	0.	5.6885e-002
3199	22.89	1.6364	0.	6.8658e-002
3200	23.075	1.6364	0.	8.3103e-002
3201	23.26	1.6364	0.	0.11364
3202	23.445	1.6364	0.	0.12939
3203	23.63	1.6364	0.	0.31135
3204	23.815	1.6364	0.	0.16407
3205	3.6517	1.4545	0.	-33.1
3206	3.8366	1.4545	0.	-2.0638
3207	4.0216	1.4545	0.	-4.8085
3208	4.2066	1.4545	0.	-4.3392
3209	4.3916	1.4545	0.	-4.3594
3210	4.5766	1.4545	0.	-5.3874
3211	4.7616	1.4545	0.	-9.7398
3212	4.9465	1.4545	0.	-30.288
3213	5.1315	1.4545	0.	-63.238
3214	5.3165	1.4545	0.	-87.747
3215	5.5015	1.4545	0.	-103.95
3216	5.6865	1.4545	0.	-114.17
3217	5.8715	1.4545	0.	-120.12
3218	6.0565	1.4545	0.	-122.94
3219	6.2414	1.4545	0.	-123.43
3220	6.4264	1.4545	0.	-122.14
3221	6.6114	1.4545	0.	-119.52
3222	6.7964	1.4545	0.	-115.87
3223	6.9814	1.4545	0.	-111.45
3224	7.1664	1.4545	0.	-106.49
3225	7.3514	1.4545	0.	-101.15
3226	7.5363	1.4545	0.	-95.579
3227	7.7213	1.4545	0.	-89.889
3228	7.9063	1.4545	0.	-84.175
3229	8.0913	1.4545	0.	-78.513
3230	8.2763	1.4545	0.	-72.962
3231	8.4613	1.4545	0.	-67.565
3232	8.6462	1.4545	0.	-62.357
3233	8.8312	1.4545	0.	-57.362
3234	9.0162	1.4545	0.	-52.594
3235	9.2012	1.4545	0.	-48.063
3236	9.3862	1.4545	0.	-43.773
3237	9.5712	1.4545	0.	-39.724
3238	9.7562	1.4545	0.	-35.913
3239	9.9411	1.4545	0.	-32.333
3240	10.126	1.4545	0.	-28.976
3241	10.311	1.4545	0.	-25.835
3242	10.496	1.4545	0.	-22.898
3243	10.681	1.4545	0.	-20.156
3244	10.866	1.4545	0.	-17.597
3245	11.051	1.4545	0.	-15.211
3246	11.236	1.4545	0.	-12.987
3247	11.421	1.4545	0.	-10.915
3248	11.606	1.4545	0.	-8.9837
3249	11.791	1.4545	0.	-7.1838
3250	11.976	1.4545	0.	-5.5059
3251	12.161	1.4545	0.	-3.9412
3252	12.346	1.4545	0.	-2.4818
3253	12.531	1.4545	0.	-1.1246
3254	12.716	1.4545	0.	-7.4577e-002
3255	12.901	1.4545	0.	-1.0486e-002
3256	13.086	1.4545	0.	-4.2535e-003
3257	13.271	1.4545	0.	-1.9262e-003
3258	13.456	1.4545	0.	-7.186e-004
3259	13.641	1.4545	0.	2.9468e-005
3260	13.826	1.4545	0.	5.5832e-004
3261	14.011	1.4545	0.	9.6597e-004
3262	14.196	1.4545	0.	1.2852e-003
3263	14.381	1.4545	0.	1.5291e-003
3264	14.566	1.4545	0.	1.7617e-003
3265	14.751	1.4545	0.	1.9737e-003
3266	14.936	1.4545	0.	2.1669e-003
3267	15.121	1.4545	0.	2.3485e-003
3268	15.306	1.4545	0.	2.4986e-003
3269	15.491	1.4545	0.	2.6689e-003
3270	15.676	1.4545	0.	2.84e-003
3271	15.861	1.4545	0.	3.0085e-003
3272	16.046	1.4545	0.	3.1807e-003
3273	16.231	1.4545	0.	3.335e-003
3274	16.416	1.4545	0.	3.5124e-003
3275	16.601	1.4545	0.	3.7034e-003
3276	16.786	1.4545	0.	3.9001e-003
3277	16.971	1.4545	0.	4.1016e-003
3278	17.156	1.4545	0.	4.2991e-003
3279	17.341	1.4545	0.	4.5261e-003
3280	17.526	1.4545	0.	4.7702e-003
3281	17.711	1.4545	0.	5.0273e-003
3282	17.895	1.4545	0.	5.3025e-003
3283	18.08	1.4545	0.	5.5805e-003
3284	18.265	1.4545	0.	5.8947e-003
3285	18.45	1.4545	0.	6.2384e-003
3286	18.635	1.4545	0.	6.6059e-003
3287	18.82	1.4545	0.	7.0068e-003
3288	19.005	1.4545	0.	7.4263e-003
3289	19.19	1.4545	0.	7.9026e-003
3290	19.375	1.4545	0.	8.4219e-003
3291	19.56	1.4545	0.	8.9904e-003
3292	19.745	1.4545	0.	9.6206e-003
3293	19.93	1.4545	0.	1.0307e-002
3294	20.115	1.4545	0.	1.1084e-002
3295	20.3	1.4545	0.	1.1956e-002
3296	20.485	1.4545	0.	1.2936e-002
3297	20.67	1.4545	0.	1.4044e-002
3298	20.855	1.4545	0.	1.5302e-002
3299	21.04	1.4545	0.	1.675e-002
3300	21.225	1.4545	0.	1.8434e-002
3301	21.41	1.4545	0.	2.0391e-002
3302	21.595	1.4545	0.	2.2705e-002
3303	21.78	1.4545	0.	2.5447e-002
3304	21.965	1.4545	0.	2.8761e-002
3305	22.15	1.4545	0.	3.2814e-002
3306	22.335	1.4545	0.	3.7837e-002
3307	22.52	1.4545	0.	4.4228e-002
3308	22.705	1.4545	0.	5.2404e-002
3309	22.89	1.4545	0.	6.3941e-002
3310	23.075	1.4545	0.	7.8082e-002
3311	23.26	1.4545	0.	0.10811
3312	23.445	1.4545	0.	0.12319
3313	23.63	1.4545	0.	0.30278
3314	23.815	1.4545	0.	0.14836
3315	3.6517	1.2727	0.	-10.242
3316	3.8366	1.2727	0.	-0.93136
3317	4.0216	1.2727	0.	-4.2673
3318	4.2066	1.2727	0.	-3.3521
3319	4.3916	1.2727	0.	-3.2172
3320	4.5766	1.2727	0.	-3.3492
3321	4.7616	1.2727	0.	-3.9478
3322	4.9465	1.2727	0.	-5.6166
3323	5.1315	1.2727	0.	-11.684
3324	5.3165	1.2727	0.	-28.888
3325	5.5015	1.2727	0.	-47.71
3326	5.6865	1.2727	0.	-62.375
3327	5.8715	1.2727	0.	-73.068
3328	6.0565	1.2727	0.	-80.522
3329	6.2414	1.2727	0.	-85.363
3330	6.4264	1.2727	0.	-88.088
3331	6.6114	1.2727	0.	-89.096
3332	6.7964	1.2727	0.	-88.718
3333	6.9814	1.2727	0.	-87.23
3334	7.1664	1.2727	0.	-84.87
3335	7.3514	1.2727	0.	-81.84
3336	7.5363	1.2727	0.	-78.311
3337	7.7213	1.2727	0.	-74.428
3338	7.9063	1.2727	0.	-70.312
3339	8.0913	1.2727	0.	-66.063
3340	8.2763	1.2727	0.	-61.761
3341	8.4613	1.2727	0.	-57.471
3342	8.6462	1.2727	0.	-53.245
3343	8.8312	1.2727	0.	-49.122
3344	9.0162	1.2727	0.	-45.131
3345	9.2012	1.2727	0.	-41.293
3346	9.3862	1.2727	0.	-37.623
3347	9.5712	1.2727	0.	-34.129
3348	9.7562	1.2727	0.	-30.815
3349	9.9411	1.2727	0.	-27.683
3350	10.126	1.2727	0.	-24.73
3351	10.311	1.2727	0.	-21.954
3352	10.496	1.2727	0.	-19.347
3353	10.681	1.2727	0.	-16.903
3354	10.866	1.2727	0.	-14.616
3355	11.051	1.2727	0.	-12.477
3356	11.236	1.2727	0.	-10.478
3357	11.421	1.2727	0.	-8.6101
3358	11.606	1.2727	0.	-6.866
3359	11.791	1.2727	0.	-5.2374
3360	11.976	1.2727	0.	-3.7167
3361	12.161	1.2727	0.	-2.2973
3362	12.346	1.2727	0.	-0.97843
3363	12.531	1.2727	0.	-5.6362e-002
3364	12.716	1.2727	0.	-1.1218e-002
3365	12.901	1.2727	0.	-5.3438e-003
3366	13.086	1.2727	0.	-3.0887e-003
3367	13.271	1.2727	0.	-1.8714e-003
3368	13.456	1.2727	0.	-1.1366e-003
3369	13.641	1.2727	0.	-6.3834e-004
3370	13.826	1.2727	0.	-2.6569e-004
3371	14.011	1.2727	0.	3.1787e-005
3372	14.196	1.2727	0.	2.6942e-004
3373	14.381	1.2727	0.	4.4512e-004
3374	14.566	1.2727	0.	6.2047e-004
3375	14.751	1.2727	0.	7.8139e-004
3376	14.936	1.2727	0.	9.2902e-004
3377	15.121	1.2727	0.	1.0649e-003
3378	15.306	1.2727	0.	1.174e-003
3379	15.491	1.2727	0.	1.3009e-003
3380	15.676	1.2727	0.	1.4308e-003
3381	15.861	1.2727	0.	1.5611e-003
3382	16.046	1.2727	0.	1.6889e-003
3383	16.231	1.2727	0.	1.8005e-003
3384	16.416	1.2727	0.	1.937e-003
3385	16.601	1.2727	0.	2.0824e-003
3386	16.786	1.2727	0.	2.2317e-003
3387	16.971	1.2727	0.	2.3879e-003
3388	17.156	1.2727	0.	2.5362e-003
3389	17.341	1.2727	0.	2.7102e-003
3390	17.526	1.2727	0.	2.9004e-003
3391	17.711	1.2727	0.	3.0997e-003
3392	17.895	1.2727	0.	3.3125e-003
3393	18.08	1.2727	0.	3.5295e-003
3394	18.265	1.2727	0.	3.7775e-003
3395	18.45	1.2727	0.	4.0516e-003
3396	18.635	1.2727	0.	4.3449e-003
3397	18.82	1.2727	0.	4.6627e-003
3398	19.005	1.2727	0.	5.0007e-003
3399	19.19	1.2727	0.	5.3856e-003
3400	19.375	1.2727	0.	5.808e-003
3401	19.56	1.2727	0.	6.2792e-003
3402	19.745	1.2727	0.	6.7975e-003
3403	19.93	1.2727	0.	7.3718e-003
3404	20.115	1.2727	0.	8.0239e-003
3405	20.3	1.2727	0.	8.7609e-003
3406	20.485	1.2727	0.	9.5968e-003
3407	20.67	1.2727	0.	1.0555e-002
3408	20.855	1.2727	0.	1.1649e-002
3409	21.04	1.2727	0.	1.2925e-002
3410	21.225	1.2727	0.	1.442e-002
3411	21.41	1.2727	0.	1.6185e-002
3412	21.595	1.2727	0.	1.8282e-002
3413	21.78	1.2727	0.	2.0806e-002
3414	21.965	1.2727	0.	2.3883e-002
3415	22.15	1.2727	0.	2.7689e-002
3416	22.335	1.2727	0.	3.2453e-002
3417	22.52	1.2727	0.	3.8576e-002
3418	22.705	1.2727	0.	4.6459e-002
3419	22.89	1.2727	0.	5.7659e-002
3420	23.075	1.2727	0.	7.1385e-002
3421	23.26	1.2727	0.	0.10077
3422	23.445	1.2727	0.	0.115
3423	23.63	1.2727	0.	0.2916
3424	23.815	1.2727	0.	0.12864
3425	3.6517	1.0909	0.	-12.247
3426	3.8366	1.0909	0.	-0.4859
3427	4.0216	1.0909	0.	-3.7312
3428	4.2066	1.0909	0.	-2.6665
3429	4.3916	1.0909	0.	-2.6142
3430	4.5766	1.0909	0.	-2.4115
3431	4.7616	1.0909	0.	-2.3739
3432	4.9465	1.0909	0.	-2.4734
3433	5.1315	1.0909	0.	-2.8415
3434	5.3165	1.0909	0.	-3.9467
3435	5.5015	1.0909	0.	-8.1918
3436	5.6865	1.0909	0.	-19.867
3437	5.8715	1.0909	0.	-32.866
3438	6.0565	1.0909	0.	-43.539
3439	6.2414	1.0909	0.	-51.681
3440	6.4264	1.0909	0.	-57.561
3441	6.6114	1.0909	0.	-61.5
3442	6.7964	1.0909	0.	-63.804
3443	6.9814	1.0909	0.	-64.748
3444	7.1664	1.0909	0.	-64.581
3445	7.3514	1.0909	0.	-63.52
3446	7.5363	1.0909	0.	-61.757
3447	7.7213	1.0909	0.	-59.455
3448	7.9063	1.0909	0.	-56.754
3449	8.0913	1.0909	0.	-53.772
3450	8.2763	1.0909	0.	-50.606
3451	8.4613	1.0909	0.	-47.335
3452	8.6462	1.0909	0.	-44.024
3453	8.8312	1.0909	0.	-40.724
3454	9.0162	1.0909	0.	-37.474
3455	9.2012	1.0909	0.	-34.304
3456	9.3862	1.0909	0.	-31.238
3457	9.5712	1.0909	0.	-28.29
3458	9.7562	1.0909	0.	-25.472
3459	9.9411	1.0909	0.	-22.789
3460	10.126	1.0909	0.	-20.245
3461	10.311	1.0909	0.	-17.839
3462	10.496	1.0909	0.	-15.57
3463	10.681	1.0909	0.	-13.436
3464	10.866	1.0909	0.	-11.43
3465	11.051	1.0909	0.	-9.548
3466	11.236	1.0909	0.	-7.7843
3467	11.421	1.0909	0.	-6.1323
3468	11.606	1.0909	0.	-4.586
3469	11.791	1.0909	0.	-3.1394
3470	11.976	1.0909	0.	-1.7879
3471	12.161	1.0909	0.	-0.54275
3472	12.346	1.0909	0.	-2.578e-002
3473	12.531	1.0909	0.	-9.0177e-003
3474	12.716	1.0909	0.	-5.1345e-003
3475	12.901	1.0909	0.	-3.4531e-003
3476	13.086	1.0909	0.	-2.5299e-003
3477	13.271	1.0909	0.	-1.9275e-003
3478	13.456	1.0909	0.	-1.5396e-003
3479	13.641	1.0909	0.	-1.2692e-003
3480	13.826	1.0909	0.	-1.0556e-003
3481	14.011	1.0909	0.	-8.808e-004
3482	14.196	1.0909	0.	-7.4305e-004
3483	14.381	1.0909	0.	-6.5178e-004
3484	14.566	1.0909	0.	-5.5104e-004
3485	14.751	1.0909	0.	-4.5727e-004
3486	14.936	1.0909	0.	-3.7209e-004
3487	15.121	1.0909	0.	-2.9378e-004
3488	15.306	1.0909	0.	-2.4245e-004
3489	15.491	1.0909	0.	-1.693e-004
3490	15.676	1.0909	0.	-9.4099e-005
3491	15.861	1.0909	0.	-1.7446e-005
3492	16.046	1.0909	0.	5.5714e-005
3493	16.231	1.0909	0.	1.1426e-004
3494	16.416	1.0909	0.	1.927e-004
3495	16.601	1.0909	0.	2.7908e-004
3496	16.786	1.0909	0.	3.709e-004
3497	16.971	1.0909	0.	4.6671e-004
3498	17.156	1.0909	0.	5.4815e-004
3499	17.341	1.0909	0.	6.5614e-004
3500	17.526	1.0909	0.	7.7478e-004
3501	17.711	1.0909	0.	9.0321e-004
3502	17.895	1.0909	0.	1.0382e-003
3503	18.08	1.0909	0.	1.1727e-003
3504	18.265	1.0909	0.	1.3319e-003
