Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1782,4.9465,3.8182,0,0.00054971,5493.3,0.00020025,0.93941,0.0001488,-385.6,-0.00055523,-5675.5,0.18284
1783,5.1315,3.8182,0,0.00052517,5248.1,0.00019213,0.67264,0.00014067,-385.93,-0.00053066,-5430.1,0.19798
1784,5.3165,3.8182,0,0.00050547,5051.3,0.00018517,0.49961,0.00013493,-376.97,-0.00051082,-5228.9,0.21348
1785,5.5015,3.8182,0,0.00048935,4890.1,0.00017913,0.37042,0.00013086,-362.26,-0.0004945,-5061,0.22932
1786,5.6865,3.8182,0,0.00047591,4755.8,0.00017381,0.27616,0.00012797,-344.14,-0.00048082,-4918.4,0.24551
1787,5.8715,3.8182,0,0.00046451,4641.8,0.00016908,0.20595,0.0001259,-324.22,-0.00046917,-4795.3,0.26203
1788,6.0565,3.8182,0,0.00045465,4543.4,0.00016483,0.15366,0.00012441,-303.56,-0.00045905,-4687.5,0.27886
1789,6.2414,3.8182,0,0.00044599,4456.8,0.00016098,0.11461,0.00012331,-282.87,-0.00045013,-4591.5,0.29602
1790,6.4264,3.8182,0,0.00043824,4379.4,0.00015744,0.085446,0.00012248,-262.62,-0.00044211,-4504.7,0.31348
1791,6.6114,3.8182,0,0.00043119,4308.9,0.00015417,0.06367,0.00012181,-243.1,-0.00043481,-4425.3,0.33124
1792,6.7964,3.8182,0,0.00042467,4243.7,0.00015112,0.047427,0.00012123,-224.5,-0.00042804,-4351.5,0.3493
1793,6.9814,3.8182,0,0.00041855,4182.6,0.00014825,0.035328,0.0001207,-206.92,-0.00042169,-4282.2,0.36765
1794,7.1664,3.8182,0,0.00041275,4124.6,0.00014553,0.026335,0.00012019,-190.41,-0.00041566,-4216.5,0.38629
1795,7.3514,3.8182,0,0.00040718,4069,0.00014294,0.019671,0.00011965,-174.96,-0.00040987,-4153.6,0.40522
1796,7.5363,3.8182,0,0.00040178,4015,0.00014046,0.014751,0.00011909,-160.57,-0.00040427,-4092.9,0.42442
1797,7.7213,3.8182,0,0.00039651,3962.4,0.00013807,0.011138,0.00011848,-147.19,-0.00039881,-4033.9,0.44391
1798,7.9063,3.8182,0,0.00039134,3910.7,0.00013576,0.0085046,0.00011782,-134.79,-0.00039346,-3976.3,0.46366
1799,8.0913,3.8182,0,0.00038623,3859.7,0.00013352,0.0066038,0.0001171,-123.31,-0.00038818,-3919.8,0.48369
1800,8.2763,3.8182,0,0.00038118,3809.2,0.00013133,0.005254,0.00011633,-112.68,-0.00038297,-3864.3,0.50398
1801,8.4613,3.8182,0,0.00037616,3759,0.00012919,0.0043108,0.0001155,-102.87,-0.00037781,-3809.4,0.52453
1802,8.6462,3.8182,0,0.00037117,3709.1,0.0001271,0.0036693,0.00011462,-93.811,-0.00037267,-3755.1,0.54534
1803,8.8312,3.8182,0,0.00036619,3659.4,0.00012505,0.0032584,0.00011368,-85.45,-0.00036757,-3701.3,0.56641
1804,9.0162,3.8182,0,0.00036122,3609.7,0.00012303,0.0030168,0.00011269,-77.735,-0.00036248,-3648,0.58773
1805,9.2012,3.8182,0,0.00035626,3560.2,0.00012105,0.0028969,0.00011165,-70.619,-0.00035741,-3595,0.6093
1806,9.3862,3.8182,0,0.00035131,3510.7,0.00011909,0.0028686,0.00011057,-64.056,-0.00035236,-3542.3,0.63111
1807,9.5712,3.8182,0,0.00034636,3461.2,0.00011716,0.0029059,0.00010944,-58.003,-0.00034731,-3489.8,0.65316
1808,9.7562,3.8182,0,0.00034141,3411.8,0.00011525,0.0029918,0.00010828,-52.419,-0.00034227,-3437.7,0.67545
1809,9.9411,3.8182,0,0.00033646,3362.3,0.00011337,0.0031162,0.00010708,-47.268,-0.00033724,-3385.7,0.69797
1810,10.126,3.8182,0,0.00033152,3312.9,0.0001115,0.0032434,0.00010584,-42.515,-0.00033222,-3334,0.72073
1811,10.311,3.8182,0,0.00032658,3263.5,0.00010965,0.0034014,0.00010458,-38.129,-0.00032721,-3282.4,0.74371
1812,10.496,3.8182,0,0.00032164,3214.2,0.00010783,0.0036087,0.00010329,-34.08,-0.00032221,-3231.1,0.76692
1813,10.681,3.8182,0,0.00031671,3164.9,0.00010601,0.0037858,0.00010197,-30.341,-0.00031721,-3180,0.79034
1814,10.866,3.8182,0,0.00031178,3115.6,0.00010422,0.0039667,0.00010064,-26.886,-0.00031223,-3129,0.81399
1815,11.051,3.8182,0,0.00030686,3066.5,0.00010243,0.0041549,9.9281e-05,-23.694,-0.00030725,-3078.2,0.83784
1816,11.236,3.8182,0,0.00030194,3017.3,0.00010067,0.0043528,9.7905e-05,-20.742,-0.00030229,-3027.6,0.86191
1817,11.421,3.8182,0,0.00029703,2968.3,9.8912e-05,0.0045937,9.6514e-05,-18.01,-0.00029733,-2977.2,0.88619
1818,11.606,3.8182,0,0.00029213,2919.3,9.717e-05,0.0048118,9.5109e-05,-15.482,-0.00029239,-2927,0.91066
1819,11.791,3.8182,0,0.00028724,2870.4,9.544e-05,0.0050411,9.3691e-05,-13.139,-0.00028746,-2877,0.93534
1820,11.976,3.8182,0,0.00028236,2821.7,9.3722e-05,0.005296,9.2262e-05,-10.967,-0.00028255,-2827.1,0.96022
1821,12.161,3.8182,0,0.00027749,2773,9.2015e-05,0.005592,9.0824e-05,-8.9504,-0.00027764,-2777.5,0.98528
1822,12.346,3.8182,0,0.00027263,2724.4,9.032e-05,0.005985,8.9377e-05,-7.0771,-0.00027275,-2728,1.0105
1823,12.531,3.8182,0,0.00026779,2676,8.8634e-05,0.0064683,8.7923e-05,-5.3344,-0.00026788,-2678.7,1.036
1824,12.716,3.8182,0,0.00026295,2627.7,8.6959e-05,0.0072111,8.6464e-05,-3.7112,-0.00026302,-2629.6,1.0616
1825,12.901,3.8182,0,0.00025813,2579.5,8.5293e-05,0.0087227,8.5e-05,-2.1972,-0.00025817,-2580.6,1.0874
1826,13.086,3.8182,0,0.00025333,2531.5,8.3638e-05,0.014873,8.3532e-05,-0.7864,-0.00025334,-2531.9,1.1134
1827,13.271,3.8182,0,0.00024854,2483.6,8.2064e-05,0.56377,8.1988e-05,-0.0076651,-0.00024853,-2483.4,1.1396
1828,13.456,3.8182,0,0.00024376,2435.9,8.0591e-05,1.8012,8.0352e-05,0.0016519,-0.00024373,-2435,1.1659
1829,13.641,3.8182,0,0.000239,2388.3,7.9118e-05,2.9735,7.8723e-05,0.0034229,-0.00023895,-2386.9,1.1924
1830,13.826,3.8182,0,0.00023426,2340.9,7.7645e-05,4.0817,7.7102e-05,0.0042504,-0.00023419,-2338.9,1.219
1831,14.011,3.8182,0,0.00022953,2293.7,7.6172e-05,5.1322,7.549e-05,0.0047824,-0.00022944,-2291.1,1.2459
1832,14.196,3.8182,0,0.00022482,2246.6,7.4701e-05,6.1318,7.3886e-05,0.0051731,-0.00022471,-2243.5,1.2728
1833,14.381,3.8182,0,0.00022012,2199.7,7.3232e-05,7.0866,7.229e-05,0.0054702,-0.00022,-2196.2,1.3
1834,14.566,3.8182,0,0.00021545,2153,7.1765e-05,8.0029,7.0701e-05,0.0057527,-0.00021531,-2149,1.3272
1835,14.751,3.8182,0,0.00021079,2106.4,7.0302e-05,8.8866,6.912e-05,0.006014,-0.00021064,-2102,1.3547
1836,14.936,3.8182,0,0.00020615,2060.1,6.8842e-05,9.7432,6.7546e-05,0.0062604,-0.00020598,-2055.2,1.3822
1837,15.121,3.8182,0,0.00020153,2013.9,6.7387e-05,10.578,6.598e-05,0.0064987,-0.00020135,-2008.6,1.4099
1838,15.306,3.8182,0,0.00019693,1967.9,6.5937e-05,11.397,6.4421e-05,0.0067103,-0.00019673,-1962.2,1.4378
1839,15.491,3.8182,0,0.00019234,1922.1,6.4492e-05,12.205,6.2868e-05,0.0069421,-0.00019213,-1916,1.4658
1840,15.676,3.8182,0,0.00018778,1876.5,6.3053e-05,13.007,6.1323e-05,0.0071821,-0.00018756,-1870,1.4939
1841,15.861,3.8182,0,0.00018324,1831.1,6.1621e-05,13.808,5.9784e-05,0.0074241,-0.000183,-1824.2,1.5221
1842,16.046,3.8182,0,0.00017872,1785.9,6.0195e-05,14.614,5.8252e-05,0.0076709,-0.00017846,-1778.6,1.5505
1843,16.231,3.8182,0,0.00017421,1740.9,5.8778e-05,15.428,5.6725e-05,0.0079043,-0.00017395,-1733.2,1.579
1844,16.416,3.8182,0,0.00016973,1696.2,5.7368e-05,16.258,5.5206e-05,0.0081683,-0.00016945,-1688,1.6076
1845,16.601,3.8182,0,0.00016527,1651.6,5.5967e-05,17.107,5.3692e-05,0.0084434,-0.00016498,-1643,1.6363
1846,16.786,3.8182,0,0.00016084,1607.3,5.4576e-05,17.982,5.2184e-05,0.0087329,-0.00016052,-1598.2,1.6652
1847,16.971,3.8182,0,0.00015642,1563.1,5.3194e-05,18.887,5.0681e-05,0.0090339,-0.00015609,-1553.6,1.6941
1848,17.156,3.8182,0,0.00015203,1519.2,5.1822e-05,19.829,4.9184e-05,0.0093325,-0.00015168,-1509.2,1.7232
1849,17.341,3.8182,0,0.00014766,1475.5,5.0462e-05,20.813,4.7693e-05,0.0096667,-0.00014729,-1465,1.7523
1850,17.526,3.8182,0,0.00014331,1432.1,4.9113e-05,21.846,4.6207e-05,0.010024,-0.00014292,-1421.1,1.7816
1851,17.711,3.8182,0,0.00013899,1388.9,4.7776e-05,22.933,4.4725e-05,0.010398,-0.00013858,-1377.3,1.8109
1852,17.895,3.8182,0,0.00013469,1345.9,4.6453e-05,24.083,4.3249e-05,0.010798,-0.00013426,-1333.7,1.8404
1853,18.08,3.8182,0,0.00013041,1303.2,4.5143e-05,25.302,4.1777e-05,0.011207,-0.00012996,-1290.4,1.8699
1854,18.265,3.8182,0,0.00012616,1260.7,4.3848e-05,26.598,4.0309e-05,0.01166,-0.00012569,-1247.2,1.8996
1855,18.45,3.8182,0,0.00012193,1218.5,4.2568e-05,27.979,3.8846e-05,0.01215,-0.00012143,-1204.3,1.9293
1856,18.635,3.8182,0,0.00011774,1176.5,4.1304e-05,29.453,3.7386e-05,0.01267,-0.00011721,-1161.5,1.9591
1857,18.82,3.8182,0,0.00011356,1134.8,4.0057e-05,31.03,3.5929e-05,0.013236,-0.000113,-1119,1.989
1858,19.005,3.8182,0,0.00010942,1093.4,3.8829e-05,32.72,3.4476e-05,0.013829,-0.00010882,-1076.7,2.0189
1859,19.19,3.8182,0,0.0001053,1052.3,3.762e-05,34.533,3.3026e-05,0.014482,-0.00010467,-1034.6,2.049
1860,19.375,3.8182,0,0.00010121,1011.4,3.6432e-05,36.481,3.1578e-05,0.015196,-0.00010054,-992.69,2.0791
1861,19.56,3.8182,0,9.7155e-05,970.88,3.5265e-05,38.575,3.0133e-05,0.015973,-9.6441e-05,-951.01,2.1092
1862,19.745,3.8182,0,9.3127e-05,930.63,3.412e-05,40.829,2.8689e-05,0.016819,-9.2365e-05,-909.53,2.1395
1863,19.93,3.8182,0,8.9131e-05,890.69,3.3001e-05,43.256,2.7246e-05,0.017734,-8.8316e-05,-868.27,2.1698
1864,20.115,3.8182,0,8.5168e-05,851.09,3.1907e-05,45.871,2.5804e-05,0.018753,-8.4294e-05,-827.22,2.2001
1865,20.3,3.8182,0,8.1238e-05,811.82,3.084e-05,48.691,2.4362e-05,0.019879,-8.03e-05,-786.37,2.2306
1866,20.485,3.8182,0,7.7345e-05,772.91,2.9802e-05,51.731,2.292e-05,0.02113,-7.6334e-05,-745.74,2.261
1867,20.67,3.8182,0,7.3488e-05,734.37,2.8795e-05,55.011,2.1477e-05,0.022518,-7.2397e-05,-705.31,2.2916
1868,20.855,3.8182,0,6.967e-05,696.22,2.7821e-05,58.55,2.0032e-05,0.024071,-6.8489e-05,-665.09,2.3221
1869,21.04,3.8182,0,6.5893e-05,658.48,2.6882e-05,62.368,1.8584e-05,0.025826,-6.461e-05,-625.06,2.3527
1870,21.225,3.8182,0,6.216e-05,621.17,2.5979e-05,66.487,1.7133e-05,0.027827,-6.0761e-05,-585.24,2.3834
1871,21.41,3.8182,0,5.8473e-05,584.32,2.5114e-05,70.931,1.5678e-05,0.030116,-5.6942e-05,-545.61,2.4141
1872,21.595,3.8182,0,5.4835e-05,547.97,2.4291e-05,75.723,1.4217e-05,0.032759,-5.3152e-05,-506.16,2.4449
1873,21.78,3.8182,0,5.1251e-05,512.16,2.3511e-05,80.889,1.275e-05,0.035848,-4.9393e-05,-466.89,2.4757
1874,21.965,3.8182,0,4.7726e-05,476.93,2.2776e-05,86.453,1.1275e-05,0.039509,-4.5663e-05,-427.78,2.5065
1875,22.15,3.8182,0,4.4266e-05,442.36,2.2089e-05,92.443,9.7914e-06,0.04392,-4.1962e-05,-388.81,2.5373
1876,22.335,3.8182,0,4.088e-05,408.51,2.1451e-05,98.883,8.2969e-06,0.049318,-3.8289e-05,-349.98,2.5682
1877,22.52,3.8182,0,3.7577e-05,375.51,2.0863e-05,105.8,6.7903e-06,0.056127,-3.4642e-05,-311.25,2.5991
1878,22.705,3.8182,0,3.4374e-05,343.5,2.0328e-05,113.2,5.27e-06,0.064792,-3.1019e-05,-272.59,2.63
1879,22.89,3.8182,0,3.1288e-05,312.67,1.9845e-05,121.12,3.7342e-06,0.076971,-2.7416e-05,-233.97,2.661
1880,23.075,3.8182,0,2.835e-05,283.31,1.9414e-05,129.57,2.1812e-06,0.091982,-2.3829e-05,-195.34,2.6919
1881,23.26,3.8182,0,2.5599e-05,255.82,1.9033e-05,138.55,6.1038e-07,0.12347,-2.0256e-05,-156.66,2.7229
1882,23.445,3.8182,0,2.3093e-05,230.77,1.8702e-05,148.04,-9.8232e-07,0.14051,-1.6689e-05,-117.87,2.7539
1883,23.63,3.8182,0,2.0914e-05,209,1.8418e-05,158.11,-2.5824e-06,0.32703,-1.313e-05,-78.922,2.7849
1884,23.815,3.8182,0,1.9173e-05,191.6,1.8177e-05,168.52,-4.2254e-06,0.19457,-9.5717e-06,-39.975,2.8159
1885,3.6517,3.6364,0,0.001361,13601,0.00052037,846.96,0.00040454,-23.39,-0.0013449,-13168,0.09029
1886,3.8366,3.6364,0,0.0010977,10970,0.00038744,295.42,0.00034649,-12.261,-0.0010926,-10825,0.10182
1887,4.0216,3.6364,0,0.00091693,9163,0.00030515,9.5206,0.00029913,-35.691,-0.00091737,-9176,0.11408
1888,4.2066,3.6364,0,0.00079424,7937,0.0002737,1.9138,0.00024247,-232.77,-0.00079791,-8049.8,0.12693
1889,4.3916,3.6364,0,0.00070859,7081,0.00025112,1.8757,0.00020426,-350.27,-0.00071386,-7248.6,0.14032
1890,4.5766,3.6364,0,0.00064614,6456.9,0.0002336,1.341,0.00017808,-415.84,-0.00065217,-6654,0.15419
1891,4.7616,3.6364,0,0.00059926,5988.4,0.00021957,0.97017,0.00015992,-447.24,-0.00060559,-6199,0.1685
1892,4.9465,3.6364,0,0.00056322,5628.4,0.00020806,0.72876,0.00014726,-456.11,-0.00056958,-5842.1,0.18323
1893,5.1315,3.6364,0,0.00053499,5346.2,0.00019843,0.54091,0.00013842,-450.34,-0.00054121,-5556.8,0.19834
1894,5.3165,3.6364,0,0.00051249,5121.3,0.00019026,0.40364,0.00013227,-435.28,-0.00051849,-5324.8,0.21382
1895,5.5015,3.6364,0,0.00049426,4939.2,0.00018323,0.29995,0.00012802,-414.6,-0.0005,-5133.2,0.22966
1896,5.6865,3.6364,0,0.00047925,4789.2,0.00017713,0.22253,0.00012509,-390.79,-0.0004847,-4972.5,0.24584
1897,5.8715,3.6364,0,0.0004667,4663.8,0.00017178,0.16459,0.0001231,-365.55,-0.00047184,-4835.7,0.26235
1898,6.0565,3.6364,0,0.00045601,4556.9,0.00016702,0.12139,0.00012175,-340,-0.00046084,-4717.4,0.27918
1899,6.2414,3.6364,0,0.00044674,4464.3,0.00016275,0.089234,0.00012084,-314.86,-0.00045126,-4613.4,0.29633
1900,6.4264,3.6364,0,0.00043856,4382.6,0.00015889,0.065366,0.0001202,-290.62,-0.00044278,-4520.6,0.31379
1901,6.6114,3.6364,0,0.00043121,4309.1,0.00015535,0.04769,0.00011973,-267.56,-0.00043514,-4436.7,0.33155
1902,6.7964,3.6364,0,0.00042449,4242,0.00015208,0.034644,0.00011936,-245.84,-0.00042813,-4359.5,0.34961
1903,6.9814,3.6364,0,0.00041824,4179.5,0.00014904,0.02505,0.00011902,-225.51,-0.00042162,-4287.7,0.36796
1904,7.1664,3.6364,0,0.00041235,4120.7,0.00014618,0.018031,0.00011868,-206.6,-0.00041548,-4220.1,0.3866
1905,7.3514,3.6364,0,0.00040674,4064.6,0.00014348,0.012929,0.00011831,-189.07,-0.00040962,-4155.8,0.40553
1906,7.5363,3.6364,0,0.00040132,4010.4,0.00014091,0.0092547,0.0001179,-172.88,-0.00040398,-4094,0.42473
1907,7.7213,3.6364,0,0.00039605,3957.7,0.00013844,0.0066388,0.00011742,-157.94,-0.0003985,-4034.3,0.44421
1908,7.9063,3.6364,0,0.00039088,3906.1,0.00013607,0.004809,0.00011688,-144.19,-0.00039314,-3976.2,0.46397
1909,8.0913,3.6364,0,0.0003858,3855.3,0.00013377,0.0035576,0.00011627,-131.54,-0.00038786,-3919.4,0.48399
1910,8.2763,3.6364,0,0.00038076,3805,0.00013155,0.0027363,0.00011558,-119.92,-0.00038266,-3863.5,0.50428
1911,8.4613,3.6364,0,0.00037577,3755.1,0.00012938,0.0022258,0.00011484,-109.24,-0.00037751,-3808.5,0.52483
1912,8.6462,3.6364,0,0.0003708,3705.4,0.00012726,0.0019399,0.00011402,-99.429,-0.00037239,-3754.1,0.54564
1913,8.8312,3.6364,0,0.00036585,3655.9,0.00012518,0.0018223,0.00011315,-90.42,-0.0003673,-3700.3,0.56671
1914,9.0162,3.6364,0,0.00036091,3606.6,0.00012314,0.0018231,0.00011221,-82.144,-0.00036223,-3646.9,0.58803
1915,9.2012,3.6364,0,0.00035597,3557.2,0.00012114,0.0019058,0.00011122,-74.541,-0.00035718,-3593.9,0.60959
1916,9.3862,3.6364,0,0.00035104,3507.9,0.00011917,0.0020449,0.00011018,-67.554,-0.00035214,-3541.2,0.6314
1917,9.5712,3.6364,0,0.00034611,3458.7,0.00011723,0.0022236,0.00010909,-61.131,-0.00034711,-3488.8,0.65345
1918,9.7562,3.6364,0,0.00034118,3409.4,0.00011531,0.0024283,0.00010796,-55.224,-0.00034208,-3436.7,0.67573
1919,9.9411,3.6364,0,0.00033625,3360.2,0.00011342,0.0026512,0.00010679,-49.789,-0.00033707,-3384.8,0.69826
1920,10.126,3.6364,0,0.00033132,3310.9,0.00011155,0.0028626,0.00010559,-44.787,-0.00033206,-3333.1,0.72101
1921,10.311,3.6364,0,0.00032639,3261.7,0.00010969,0.0030889,0.00010435,-40.18,-0.00032706,-3281.6,0.74399
1922,10.496,3.6364,0,0.00032147,3212.5,0.00010786,0.0033539,0.00010308,-35.935,-0.00032207,-3230.3,0.76719
1923,10.681,3.6364,0,0.00031655,3163.3,0.00010604,0.0035797,0.00010178,-32.023,-0.00031708,-3179.2,0.79061
1924,10.866,3.6364,0,0.00031163,3114.2,0.00010424,0.0037986,0.00010046,-28.414,-0.00031211,-3128.3,0.81425
1925,11.051,3.6364,0,0.00030672,3065.1,0.00010246,0.0040173,9.9119e-05,-25.083,-0.00030714,-3077.5,0.83811
1926,11.236,3.6364,0,0.00030181,3016,0.00010069,0.0042368,9.7757e-05,-22.007,-0.00030218,-3027,0.86217
1927,11.421,3.6364,0,0.00029691,2967.1,9.8929e-05,0.0044919,9.6378e-05,-19.164,-0.00029723,-2976.6,0.88644
1928,11.606,3.6364,0,0.00029202,2918.2,9.7185e-05,0.0047129,9.4984e-05,-16.535,-0.0002923,-2926.4,0.91091
1929,11.791,3.6364,0,0.00028714,2869.4,9.5453e-05,0.004935,9.3576e-05,-14.102,-0.00028737,-2876.4,0.93559
1930,11.976,3.6364,0,0.00028226,2820.7,9.3733e-05,0.0051677,9.2156e-05,-11.848,-0.00028246,-2826.6,0.96046
1931,12.161,3.6364,0,0.0002774,2772.1,9.2025e-05,0.0054212,9.0725e-05,-9.7568,-0.00027756,-2776.9,0.98552
1932,12.346,3.6364,0,0.00027254,2723.6,9.0327e-05,0.0057365,8.9286e-05,-7.8155,-0.00027268,-2727.5,1.0108
1933,12.531,3.6364,0,0.0002677,2675.2,8.864e-05,0.0060772,8.7839e-05,-6.0109,-0.0002678,-2678.2,1.0362
1934,12.716,3.6364,0,0.00026287,2626.9,8.6963e-05,0.006535,8.6386e-05,-4.3307,-0.00026295,-2629.1,1.0618
1935,12.901,3.6364,0,0.00025806,2578.8,8.5297e-05,0.0072986,8.4928e-05,-2.7641,-0.0002581,-2580.2,1.0876
1936,13.086,3.6364,0,0.00025326,2530.8,8.364e-05,0.0093409,8.3465e-05,-1.3015,-0.00025328,-2531.5,1.1136
1937,13.271,3.6364,0,0.00024847,2483,8.2006e-05,0.11594,8.1986e-05,-0.036512,-0.00024847,-2482.9,1.1398
1938,13.456,3.6364,0,0.0002437,2435.3,8.0533e-05,1.3641,8.0352e-05,0.0026689,-0.00024367,-2434.6,1.1661
1939,13.641,3.6364,0,0.00023894,2387.7,7.9064e-05,2.5741,7.8722e-05,0.0044422,-0.00023889,-2386.4,1.1926
1940,13.826,3.6364,0,0.0002342,2340.3,7.7595e-05,3.7175,7.7101e-05,0.0051636,-0.00023413,-2338.5,1.2192
1941,14.011,3.6364,0,0.00022947,2293.1,7.6126e-05,4.8009,7.5488e-05,0.0056213,-0.00022939,-2290.7,1.2461
1942,14.196,3.6364,0,0.00022476,2246.1,7.4658e-05,5.8313,7.3883e-05,0.0059619,-0.00022466,-2243.1,1.273
1943,14.381,3.6364,0,0.00022007,2199.2,7.3192e-05,6.8152,7.2286e-05,0.0062271,-0.00021995,-2195.8,1.3002
1944,14.566,3.6364,0,0.0002154,2152.5,7.1728e-05,7.7591,7.0697e-05,0.0064852,-0.00021526,-2148.6,1.3274
1945,14.751,3.6364,0,0.00021074,2105.9,7.0268e-05,8.6691,6.9115e-05,0.0067332,-0.00021059,-2101.6,1.3549
1946,14.936,3.6364,0,0.0002061,2059.6,6.8811e-05,9.551,6.7541e-05,0.0069707,-0.00020594,-2054.8,1.3824
1947,15.121,3.6364,0,0.00020148,2013.4,6.7358e-05,10.411,6.5974e-05,0.0072038,-0.0002013,-2008.2,1.4101
1948,15.306,3.6364,0,0.00019688,1967.5,6.591e-05,11.253,6.4414e-05,0.0074113,-0.00019669,-1961.8,1.438
1949,15.491,3.6364,0,0.0001923,1921.7,6.4468e-05,12.085,6.2861e-05,0.0076452,-0.00019209,-1915.6,1.466
1950,15.676,3.6364,0,0.00018774,1876.1,6.3032e-05,12.91,6.1315e-05,0.0078844,-0.00018752,-1869.6,1.4941
1951,15.861,3.6364,0,0.0001832,1830.7,6.1602e-05,13.734,5.9775e-05,0.0081306,-0.00018296,-1823.8,1.5223
1952,16.046,3.6364,0,0.00017868,1785.6,6.0179e-05,14.563,5.8242e-05,0.0083842,-0.00017843,-1778.2,1.5507
1953,16.231,3.6364,0,0.00017418,1740.6,5.8764e-05,15.402,5.6715e-05,0.0086208,-0.00017391,-1732.8,1.5792
1954,16.416,3.6364,0,0.0001697,1695.8,5.7357e-05,16.256,5.5195e-05,0.0088912,-0.00016942,-1687.6,1.6078
1955,16.601,3.6364,0,0.00016524,1651.3,5.5959e-05,17.131,5.368e-05,0.0091746,-0.00016494,-1642.7,1.6365
1956,16.786,3.6364,0,0.00016081,1607,5.457e-05,18.032,5.2172e-05,0.0094723,-0.00016049,-1597.9,1.6653
1957,16.971,3.6364,0,0.00015639,1562.9,5.3191e-05,18.966,5.0668e-05,0.0097815,-0.00015606,-1553.3,1.6943
1958,17.156,3.6364,0,0.000152,1519,5.1823e-05,19.937,4.9171e-05,0.010091,-0.00015165,-1508.9,1.7233
1959,17.341,3.6364,0,0.00014763,1475.3,5.0466e-05,20.952,4.7679e-05,0.010436,-0.00014727,-1464.7,1.7525
1960,17.526,3.6364,0,0.00014329,1431.9,4.9121e-05,22.019,4.6192e-05,0.010802,-0.0001429,-1420.8,1.7817
1961,17.711,3.6364,0,0.00013897,1388.7,4.7788e-05,23.142,4.471e-05,0.01119,-0.00013856,-1377,1.8111
1962,17.895,3.6364,0,0.00013467,1345.8,4.6469e-05,24.331,4.3232e-05,0.011601,-0.00013424,-1333.5,1.8405
1963,18.08,3.6364,0,0.0001304,1303.1,4.5164e-05,25.591,4.1759e-05,0.012025,-0.00012995,-1290.1,1.8701
1964,18.265,3.6364,0,0.00012615,1260.7,4.3873e-05,26.932,4.029e-05,0.012494,-0.00012567,-1247,1.8997
1965,18.45,3.6364,0,0.00012193,1218.5,4.2599e-05,28.362,3.8826e-05,0.012996,-0.00012142,-1204,1.9294
1966,18.635,3.6364,0,0.00011774,1176.6,4.1341e-05,29.89,3.7365e-05,0.013538,-0.0001172,-1161.3,1.9592
1967,18.82,3.6364,0,0.00011357,1134.9,4.0101e-05,31.525,3.5907e-05,0.014116,-0.000113,-1118.8,1.9891
1968,19.005,3.6364,0,0.00010943,1093.6,3.888e-05,33.277,3.4453e-05,0.014728,-0.00010883,-1076.5,2.019
1969,19.19,3.6364,0,0.00010532,1052.5,3.7678e-05,35.159,3.3001e-05,0.015403,-0.00010468,-1034.5,2.0491
1970,19.375,3.6364,0,0.00010124,1011.7,3.6498e-05,37.181,3.1552e-05,0.016138,-0.00010056,-992.58,2.0792
1971,19.56,3.6364,0,9.7188e-05,971.21,3.534e-05,39.357,3.0104e-05,0.016932,-9.6458e-05,-950.92,2.1093
1972,19.745,3.6364,0,9.3168e-05,931.04,3.4206e-05,41.699,2.8658e-05,0.0178,-9.2389e-05,-909.48,2.1396
1973,19.93,3.6364,0,8.9181e-05,891.19,3.3097e-05,44.222,2.7214e-05,0.018743,-8.8346e-05,-868.25,2.1699
1974,20.115,3.6364,0,8.5227e-05,851.69,3.2014e-05,46.941,2.5769e-05,0.019784,-8.4331e-05,-827.23,2.2002
1975,20.3,3.6364,0,8.1309e-05,812.52,3.096e-05,49.873,2.4325e-05,0.020936,-8.0345e-05,-786.43,2.2306
1976,20.485,3.6364,0,7.7426e-05,773.73,2.9936e-05,53.035,2.288e-05,0.02221,-7.6387e-05,-745.84,2.2611
1977,20.67,3.6364,0,7.3582e-05,735.31,2.8944e-05,56.446,2.1434e-05,0.02363,-7.2459e-05,-705.45,2.2916
1978,20.855,3.6364,0,6.9777e-05,697.29,2.7985e-05,60.126,1.9986e-05,0.025203,-6.8559e-05,-665.27,2.3222
1979,21.04,3.6364,0,6.6015e-05,659.69,2.7062e-05,64.094,1.8535e-05,0.02699,-6.469e-05,-625.29,2.3528
1980,21.225,3.6364,0,6.2296e-05,622.53,2.6176e-05,68.372,1.708e-05,0.029016,-6.0851e-05,-585.51,2.3835
1981,21.41,3.6364,0,5.8625e-05,585.85,2.533e-05,72.984,1.5621e-05,0.031329,-5.7041e-05,-545.92,2.4142
1982,21.595,3.6364,0,5.5005e-05,549.67,2.4526e-05,77.951,1.4156e-05,0.034001,-5.3262e-05,-506.52,2.4449
1983,21.78,3.6364,0,5.1438e-05,514.03,2.3765e-05,83.297,1.2684e-05,0.037113,-4.9512e-05,-467.28,2.4757
1984,21.965,3.6364,0,4.7932e-05,478.98,2.305e-05,89.046,1.1204e-05,0.040801,-4.5791e-05,-428.2,2.5065
1985,22.15,3.6364,0,4.449e-05,444.59,2.2381e-05,95.22,9.7144e-06,0.045237,-4.2098e-05,-389.25,2.5374
