Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5317	19.745	2.1818	0.1	9.3127e-005
5318	19.56	2.1818	0.1	9.7155e-005
5319	19.375	2.1818	0.1	1.0121e-004
5320	19.19	2.1818	0.1	1.053e-004
5321	19.005	2.1818	0.1	1.0942e-004
5322	18.82	2.1818	0.1	1.1356e-004
5323	18.635	2.1818	0.1	1.1774e-004
5324	18.45	2.1818	0.1	1.2193e-004
5325	18.265	2.1818	0.1	1.2616e-004
5326	18.08	2.1818	0.1	1.3041e-004
5327	17.895	2.1818	0.1	1.3469e-004
5328	17.711	2.1818	0.1	1.3899e-004
5329	17.526	2.1818	0.1	1.4331e-004
5330	17.341	2.1818	0.1	1.4766e-004
5331	17.156	2.1818	0.1	1.5203e-004
5332	16.971	2.1818	0.1	1.5642e-004
5333	16.786	2.1818	0.1	1.6084e-004
5334	16.601	2.1818	0.1	1.6527e-004
5335	16.416	2.1818	0.1	1.6973e-004
5336	16.231	2.1818	0.1	1.7421e-004
5337	16.046	2.1818	0.1	1.7872e-004
5338	15.861	2.1818	0.1	1.8324e-004
5339	15.676	2.1818	0.1	1.8778e-004
5340	15.491	2.1818	0.1	1.9234e-004
5341	15.306	2.1818	0.1	1.9693e-004
5342	15.121	2.1818	0.1	2.0153e-004
5343	14.936	2.1818	0.1	2.0615e-004
5344	14.751	2.1818	0.1	2.1079e-004
5345	14.566	2.1818	0.1	2.1545e-004
5346	14.381	2.1818	0.1	2.2012e-004
5347	14.196	2.1818	0.1	2.2482e-004
5348	14.011	2.1818	0.1	2.2953e-004
5349	13.826	2.1818	0.1	2.3426e-004
5350	13.641	2.1818	0.1	2.39e-004
5351	13.456	2.1818	0.1	2.4376e-004
5352	13.271	2.1818	0.1	2.4854e-004
5353	13.086	2.1818	0.1	2.5333e-004
5354	12.901	2.1818	0.1	2.5813e-004
5355	12.716	2.1818	0.1	2.6295e-004
5356	12.531	2.1818	0.1	2.6779e-004
5357	12.346	2.1818	0.1	2.7263e-004
5358	12.161	2.1818	0.1	2.7749e-004
5359	11.976	2.1818	0.1	2.8236e-004
5360	11.791	2.1818	0.1	2.8724e-004
5361	11.606	2.1818	0.1	2.9213e-004
5362	11.421	2.1818	0.1	2.9703e-004
5363	11.236	2.1818	0.1	3.0194e-004
5364	11.051	2.1818	0.1	3.0686e-004
5365	10.866	2.1818	0.1	3.1178e-004
5366	10.681	2.1818	0.1	3.1671e-004
5367	10.496	2.1818	0.1	3.2164e-004
5368	10.311	2.1818	0.1	3.2658e-004
5369	10.126	2.1818	0.1	3.3152e-004
5370	9.9411	2.1818	0.1	3.3646e-004
5371	9.7562	2.1818	0.1	3.4141e-004
5372	9.5712	2.1818	0.1	3.4636e-004
5373	9.3862	2.1818	0.1	3.5131e-004
5374	9.2012	2.1818	0.1	3.5626e-004
5375	9.0162	2.1818	0.1	3.6122e-004
5376	8.8312	2.1818	0.1	3.6619e-004
5377	8.6462	2.1818	0.1	3.7117e-004
5378	8.4613	2.1818	0.1	3.7616e-004
5379	8.2763	2.1818	0.1	3.8118e-004
5380	8.0913	2.1818	0.1	3.8623e-004
5381	7.9063	2.1818	0.1	3.9134e-004
5382	7.7213	2.1818	0.1	3.9651e-004
5383	7.5363	2.1818	0.1	4.0178e-004
5384	7.3514	2.1818	0.1	4.0718e-004
5385	7.1664	2.1818	0.1	4.1275e-004
5386	6.9814	2.1818	0.1	4.1855e-004
5387	6.7964	2.1818	0.1	4.2467e-004
5388	6.6114	2.1818	0.1	4.3119e-004
5389	6.4264	2.1818	0.1	4.3824e-004
5390	6.2414	2.1818	0.1	4.4599e-004
5391	6.0565	2.1818	0.1	4.5465e-004
5392	5.8715	2.1818	0.1	4.6451e-004
5393	5.6865	2.1818	0.1	4.7591e-004
5394	5.5015	2.1818	0.1	4.8935e-004
5395	5.3165	2.1818	0.1	5.0547e-004
5396	5.1315	2.1818	0.1	5.2517e-004
5397	4.9465	2.1818	0.1	5.4971e-004
5398	4.7616	2.1818	0.1	5.8093e-004
5399	4.5766	2.1818	0.1	6.2169e-004
5400	4.3916	2.1818	0.1	6.7651e-004
5401	4.2066	2.1818	0.1	7.5403e-004
5402	4.0216	2.1818	0.1	8.6865e-004
5403	3.8366	2.1818	0.1	1.067e-003
5404	3.6517	2.1818	0.1	1.4413e-003
5405	23.815	2.3636	0.1	1.9545e-005
5406	23.63	2.3636	0.1	2.1278e-005
5407	23.445	2.3636	0.1	2.3443e-005
5408	23.26	2.3636	0.1	2.5932e-005
5409	23.075	2.3636	0.1	2.8666e-005
5410	22.89	2.3636	0.1	3.1586e-005
5411	22.705	2.3636	0.1	3.4653e-005
5412	22.52	2.3636	0.1	3.7839e-005
5413	22.335	2.3636	0.1	4.1122e-005
5414	22.15	2.3636	0.1	4.449e-005
5415	21.965	2.3636	0.1	4.7932e-005
5416	21.78	2.3636	0.1	5.1438e-005
5417	21.595	2.3636	0.1	5.5005e-005
5418	21.41	2.3636	0.1	5.8625e-005
5419	21.225	2.3636	0.1	6.2296e-005
5420	21.04	2.3636	0.1	6.6015e-005
5421	20.855	2.3636	0.1	6.9777e-005
5422	20.67	2.3636	0.1	7.3582e-005
5423	20.485	2.3636	0.1	7.7426e-005
5424	20.3	2.3636	0.1	8.1309e-005
5425	20.115	2.3636	0.1	8.5227e-005
5426	19.93	2.3636	0.1	8.9181e-005
5427	19.745	2.3636	0.1	9.3168e-005
5428	19.56	2.3636	0.1	9.7188e-005
5429	19.375	2.3636	0.1	1.0124e-004
5430	19.19	2.3636	0.1	1.0532e-004
5431	19.005	2.3636	0.1	1.0943e-004
5432	18.82	2.3636	0.1	1.1357e-004
5433	18.635	2.3636	0.1	1.1774e-004
5434	18.45	2.3636	0.1	1.2193e-004
5435	18.265	2.3636	0.1	1.2615e-004
5436	18.08	2.3636	0.1	1.304e-004
5437	17.895	2.3636	0.1	1.3467e-004
5438	17.711	2.3636	0.1	1.3897e-004
5439	17.526	2.3636	0.1	1.4329e-004
5440	17.341	2.3636	0.1	1.4763e-004
5441	17.156	2.3636	0.1	1.52e-004
5442	16.971	2.3636	0.1	1.5639e-004
5443	16.786	2.3636	0.1	1.6081e-004
5444	16.601	2.3636	0.1	1.6524e-004
5445	16.416	2.3636	0.1	1.697e-004
5446	16.231	2.3636	0.1	1.7418e-004
5447	16.046	2.3636	0.1	1.7868e-004
5448	15.861	2.3636	0.1	1.832e-004
5449	15.676	2.3636	0.1	1.8774e-004
5450	15.491	2.3636	0.1	1.923e-004
5451	15.306	2.3636	0.1	1.9688e-004
5452	15.121	2.3636	0.1	2.0148e-004
5453	14.936	2.3636	0.1	2.061e-004
5454	14.751	2.3636	0.1	2.1074e-004
5455	14.566	2.3636	0.1	2.154e-004
5456	14.381	2.3636	0.1	2.2007e-004
5457	14.196	2.3636	0.1	2.2476e-004
5458	14.011	2.3636	0.1	2.2947e-004
5459	13.826	2.3636	0.1	2.342e-004
5460	13.641	2.3636	0.1	2.3894e-004
5461	13.456	2.3636	0.1	2.437e-004
5462	13.271	2.3636	0.1	2.4847e-004
5463	13.086	2.3636	0.1	2.5326e-004
5464	12.901	2.3636	0.1	2.5806e-004
5465	12.716	2.3636	0.1	2.6287e-004
5466	12.531	2.3636	0.1	2.677e-004
5467	12.346	2.3636	0.1	2.7254e-004
5468	12.161	2.3636	0.1	2.774e-004
5469	11.976	2.3636	0.1	2.8226e-004
5470	11.791	2.3636	0.1	2.8714e-004
5471	11.606	2.3636	0.1	2.9202e-004
5472	11.421	2.3636	0.1	2.9691e-004
5473	11.236	2.3636	0.1	3.0181e-004
5474	11.051	2.3636	0.1	3.0672e-004
5475	10.866	2.3636	0.1	3.1163e-004
5476	10.681	2.3636	0.1	3.1655e-004
5477	10.496	2.3636	0.1	3.2147e-004
5478	10.311	2.3636	0.1	3.2639e-004
5479	10.126	2.3636	0.1	3.3132e-004
5480	9.9411	2.3636	0.1	3.3625e-004
5481	9.7562	2.3636	0.1	3.4118e-004
5482	9.5712	2.3636	0.1	3.4611e-004
5483	9.3862	2.3636	0.1	3.5104e-004
5484	9.2012	2.3636	0.1	3.5597e-004
5485	9.0162	2.3636	0.1	3.6091e-004
5486	8.8312	2.3636	0.1	3.6585e-004
5487	8.6462	2.3636	0.1	3.708e-004
5488	8.4613	2.3636	0.1	3.7577e-004
5489	8.2763	2.3636	0.1	3.8076e-004
5490	8.0913	2.3636	0.1	3.858e-004
5491	7.9063	2.3636	0.1	3.9088e-004
5492	7.7213	2.3636	0.1	3.9605e-004
5493	7.5363	2.3636	0.1	4.0132e-004
5494	7.3514	2.3636	0.1	4.0674e-004
5495	7.1664	2.3636	0.1	4.1235e-004
5496	6.9814	2.3636	0.1	4.1824e-004
5497	6.7964	2.3636	0.1	4.2449e-004
5498	6.6114	2.3636	0.1	4.3121e-004
5499	6.4264	2.3636	0.1	4.3856e-004
5500	6.2414	2.3636	0.1	4.4674e-004
5501	6.0565	2.3636	0.1	4.5601e-004
5502	5.8715	2.3636	0.1	4.667e-004
5503	5.6865	2.3636	0.1	4.7925e-004
5504	5.5015	2.3636	0.1	4.9426e-004
5505	5.3165	2.3636	0.1	5.1249e-004
5506	5.1315	2.3636	0.1	5.3499e-004
5507	4.9465	2.3636	0.1	5.6322e-004
5508	4.7616	2.3636	0.1	5.9926e-004
5509	4.5766	2.3636	0.1	6.4614e-004
5510	4.3916	2.3636	0.1	7.0859e-004
5511	4.2066	2.3636	0.1	7.9424e-004
5512	4.0216	2.3636	0.1	9.1693e-004
5513	3.8366	2.3636	0.1	1.0977e-003
5514	3.6517	2.3636	0.1	1.361e-003
5515	23.815	2.5455	0.1	1.9822e-005
5516	23.63	2.5455	0.1	2.1549e-005
5517	23.445	2.5455	0.1	2.3702e-005
5518	23.26	2.5455	0.1	2.618e-005
5519	23.075	2.5455	0.1	2.8901e-005
5520	22.89	2.5455	0.1	3.1809e-005
5521	22.705	2.5455	0.1	3.4863e-005
5522	22.52	2.5455	0.1	3.8035e-005
5523	22.335	2.5455	0.1	4.1305e-005
5524	22.15	2.5455	0.1	4.466e-005
5525	21.965	2.5455	0.1	4.8087e-005
5526	21.78	2.5455	0.1	5.1581e-005
5527	21.595	2.5455	0.1	5.5134e-005
5528	21.41	2.5455	0.1	5.8742e-005
5529	21.225	2.5455	0.1	6.2401e-005
5530	21.04	2.5455	0.1	6.6108e-005
5531	20.855	2.5455	0.1	6.986e-005
5532	20.67	2.5455	0.1	7.3654e-005
5533	20.485	2.5455	0.1	7.749e-005
5534	20.3	2.5455	0.1	8.1363e-005
5535	20.115	2.5455	0.1	8.5274e-005
5536	19.93	2.5455	0.1	8.922e-005
5537	19.745	2.5455	0.1	9.3201e-005
5538	19.56	2.5455	0.1	9.7214e-005
5539	19.375	2.5455	0.1	1.0126e-004
5540	19.19	2.5455	0.1	1.0534e-004
5541	19.005	2.5455	0.1	1.0944e-004
5542	18.82	2.5455	0.1	1.1358e-004
5543	18.635	2.5455	0.1	1.1774e-004
5544	18.45	2.5455	0.1	1.2193e-004
5545	18.265	2.5455	0.1	1.2615e-004
5546	18.08	2.5455	0.1	1.3039e-004
5547	17.895	2.5455	0.1	1.3466e-004
5548	17.711	2.5455	0.1	1.3896e-004
5549	17.526	2.5455	0.1	1.4328e-004
5550	17.341	2.5455	0.1	1.4762e-004
5551	17.156	2.5455	0.1	1.5198e-004
5552	16.971	2.5455	0.1	1.5637e-004
5553	16.786	2.5455	0.1	1.6079e-004
5554	16.601	2.5455	0.1	1.6522e-004
5555	16.416	2.5455	0.1	1.6968e-004
5556	16.231	2.5455	0.1	1.7415e-004
5557	16.046	2.5455	0.1	1.7865e-004
5558	15.861	2.5455	0.1	1.8317e-004
5559	15.676	2.5455	0.1	1.8771e-004
5560	15.491	2.5455	0.1	1.9227e-004
5561	15.306	2.5455	0.1	1.9685e-004
5562	15.121	2.5455	0.1	2.0145e-004
5563	14.936	2.5455	0.1	2.0607e-004
5564	14.751	2.5455	0.1	2.107e-004
5565	14.566	2.5455	0.1	2.1536e-004
5566	14.381	2.5455	0.1	2.2003e-004
5567	14.196	2.5455	0.1	2.2472e-004
5568	14.011	2.5455	0.1	2.2943e-004
5569	13.826	2.5455	0.1	2.3415e-004
5570	13.641	2.5455	0.1	2.3889e-004
5571	13.456	2.5455	0.1	2.4365e-004
5572	13.271	2.5455	0.1	2.4842e-004
5573	13.086	2.5455	0.1	2.532e-004
5574	12.901	2.5455	0.1	2.58e-004
5575	12.716	2.5455	0.1	2.6281e-004
5576	12.531	2.5455	0.1	2.6764e-004
5577	12.346	2.5455	0.1	2.7248e-004
5578	12.161	2.5455	0.1	2.7733e-004
5579	11.976	2.5455	0.1	2.8219e-004
5580	11.791	2.5455	0.1	2.8706e-004
5581	11.606	2.5455	0.1	2.9193e-004
5582	11.421	2.5455	0.1	2.9682e-004
5583	11.236	2.5455	0.1	3.0171e-004
5584	11.051	2.5455	0.1	3.0661e-004
5585	10.866	2.5455	0.1	3.1152e-004
5586	10.681	2.5455	0.1	3.1643e-004
5587	10.496	2.5455	0.1	3.2134e-004
5588	10.311	2.5455	0.1	3.2625e-004
5589	10.126	2.5455	0.1	3.3117e-004
5590	9.9411	2.5455	0.1	3.3608e-004
5591	9.7562	2.5455	0.1	3.41e-004
5592	9.5712	2.5455	0.1	3.4591e-004
5593	9.3862	2.5455	0.1	3.5083e-004
5594	9.2012	2.5455	0.1	3.5574e-004
5595	9.0162	2.5455	0.1	3.6066e-004
5596	8.8312	2.5455	0.1	3.6558e-004
5597	8.6462	2.5455	0.1	3.7051e-004
5598	8.4613	2.5455	0.1	3.7546e-004
5599	8.2763	2.5455	0.1	3.8044e-004
5600	8.0913	2.5455	0.1	3.8545e-004
5601	7.9063	2.5455	0.1	3.9053e-004
5602	7.7213	2.5455	0.1	3.9568e-004
5603	7.5363	2.5455	0.1	4.0095e-004
5604	7.3514	2.5455	0.1	4.0639e-004
5605	7.1664	2.5455	0.1	4.1204e-004
5606	6.9814	2.5455	0.1	4.1799e-004
5607	6.7964	2.5455	0.1	4.2434e-004
5608	6.6114	2.5455	0.1	4.3122e-004
5609	6.4264	2.5455	0.1	4.3881e-004
5610	6.2414	2.5455	0.1	4.4733e-004
5611	6.0565	2.5455	0.1	4.5708e-004
5612	5.8715	2.5455	0.1	4.6844e-004
5613	5.6865	2.5455	0.1	4.8193e-004
5614	5.5015	2.5455	0.1	4.9821e-004
5615	5.3165	2.5455	0.1	5.1817e-004
5616	5.1315	2.5455	0.1	5.4299e-004
5617	4.9465	2.5455	0.1	5.7429e-004
5618	4.7616	2.5455	0.1	6.1427e-004
5619	4.5766	2.5455	0.1	6.6598e-004
5620	4.3916	2.5455	0.1	7.3373e-004
5621	4.2066	2.5455	0.1	8.2343e-004
5622	4.0216	2.5455	0.1	9.4237e-004
5623	3.8366	2.5455	0.1	1.0952e-003
5624	3.6517	2.5455	0.1	1.2624e-003
5625	23.815	2.7273	0.1	2.0005e-005
5626	23.63	2.7273	0.1	2.1728e-005
5627	23.445	2.7273	0.1	2.3875e-005
5628	23.26	2.7273	0.1	2.6345e-005
5629	23.075	2.7273	0.1	2.9058e-005
5630	22.89	2.7273	0.1	3.1957e-005
5631	22.705	2.7273	0.1	3.5003e-005
5632	22.52	2.7273	0.1	3.8166e-005
5633	22.335	2.7273	0.1	4.1428e-005
5634	22.15	2.7273	0.1	4.4773e-005
5635	21.965	2.7273	0.1	4.8192e-005
5636	21.78	2.7273	0.1	5.1677e-005
5637	21.595	2.7273	0.1	5.5222e-005
5638	21.41	2.7273	0.1	5.8821e-005
5639	21.225	2.7273	0.1	6.2472e-005
5640	21.04	2.7273	0.1	6.6172e-005
5641	20.855	2.7273	0.1	6.9916e-005
5642	20.67	2.7273	0.1	7.3704e-005
5643	20.485	2.7273	0.1	7.7533e-005
5644	20.3	2.7273	0.1	8.1401e-005
5645	20.115	2.7273	0.1	8.5306e-005
5646	19.93	2.7273	0.1	8.9247e-005
5647	19.745	2.7273	0.1	9.3223e-005
5648	19.56	2.7273	0.1	9.7233e-005
5649	19.375	2.7273	0.1	1.0127e-004
5650	19.19	2.7273	0.1	1.0535e-004
5651	19.005	2.7273	0.1	1.0945e-004
5652	18.82	2.7273	0.1	1.1358e-004
5653	18.635	2.7273	0.1	1.1774e-004
5654	18.45	2.7273	0.1	1.2193e-004
5655	18.265	2.7273	0.1	1.2615e-004
5656	18.08	2.7273	0.1	1.3039e-004
5657	17.895	2.7273	0.1	1.3466e-004
5658	17.711	2.7273	0.1	1.3895e-004
5659	17.526	2.7273	0.1	1.4327e-004
5660	17.341	2.7273	0.1	1.4761e-004
5661	17.156	2.7273	0.1	1.5197e-004
5662	16.971	2.7273	0.1	1.5636e-004
5663	16.786	2.7273	0.1	1.6077e-004
5664	16.601	2.7273	0.1	1.652e-004
5665	16.416	2.7273	0.1	1.6966e-004
5666	16.231	2.7273	0.1	1.7414e-004
5667	16.046	2.7273	0.1	1.7863e-004
5668	15.861	2.7273	0.1	1.8315e-004
5669	15.676	2.7273	0.1	1.8769e-004
5670	15.491	2.7273	0.1	1.9225e-004
5671	15.306	2.7273	0.1	1.9683e-004
5672	15.121	2.7273	0.1	2.0143e-004
5673	14.936	2.7273	0.1	2.0604e-004
5674	14.751	2.7273	0.1	2.1068e-004
5675	14.566	2.7273	0.1	2.1533e-004
5676	14.381	2.7273	0.1	2.2e-004
5677	14.196	2.7273	0.1	2.2469e-004
5678	14.011	2.7273	0.1	2.294e-004
5679	13.826	2.7273	0.1	2.3412e-004
5680	13.641	2.7273	0.1	2.3886e-004
5681	13.456	2.7273	0.1	2.4361e-004
5682	13.271	2.7273	0.1	2.4838e-004
5683	13.086	2.7273	0.1	2.5317e-004
5684	12.901	2.7273	0.1	2.5796e-004
5685	12.716	2.7273	0.1	2.6277e-004
5686	12.531	2.7273	0.1	2.676e-004
5687	12.346	2.7273	0.1	2.7243e-004
5688	12.161	2.7273	0.1	2.7728e-004
5689	11.976	2.7273	0.1	2.8214e-004
5690	11.791	2.7273	0.1	2.87e-004
5691	11.606	2.7273	0.1	2.9188e-004
5692	11.421	2.7273	0.1	2.9676e-004
5693	11.236	2.7273	0.1	3.0165e-004
5694	11.051	2.7273	0.1	3.0654e-004
5695	10.866	2.7273	0.1	3.1144e-004
5696	10.681	2.7273	0.1	3.1635e-004
5697	10.496	2.7273	0.1	3.2125e-004
5698	10.311	2.7273	0.1	3.2616e-004
5699	10.126	2.7273	0.1	3.3107e-004
5700	9.9411	2.7273	0.1	3.3597e-004
5701	9.7562	2.7273	0.1	3.4088e-004
5702	9.5712	2.7273	0.1	3.4578e-004
5703	9.3862	2.7273	0.1	3.5069e-004
5704	9.2012	2.7273	0.1	3.5559e-004
5705	9.0162	2.7273	0.1	3.6049e-004
5706	8.8312	2.7273	0.1	3.654e-004
5707	8.6462	2.7273	0.1	3.7032e-004
5708	8.4613	2.7273	0.1	3.7526e-004
5709	8.2763	2.7273	0.1	3.8022e-004
5710	8.0913	2.7273	0.1	3.8522e-004
5711	7.9063	2.7273	0.1	3.9028e-004
5712	7.7213	2.7273	0.1	3.9543e-004
5713	7.5363	2.7273	0.1	4.007e-004
5714	7.3514	2.7273	0.1	4.0615e-004
5715	7.1664	2.7273	0.1	4.1182e-004
5716	6.9814	2.7273	0.1	4.1781e-004
5717	6.7964	2.7273	0.1	4.2423e-004
5718	6.6114	2.7273	0.1	4.3122e-004
5719	6.4264	2.7273	0.1	4.3897e-004
5720	6.2414	2.7273	0.1	4.4773e-004
5721	6.0565	2.7273	0.1	4.5782e-004
5722	5.8715	2.7273	0.1	4.6966e-004
5723	5.6865	2.7273	0.1	4.838e-004
5724	5.5015	2.7273	0.1	5.01e-004
5725	5.3165	2.7273	0.1	5.222e-004
5726	5.1315	2.7273	0.1	5.4869e-004
5727	4.9465	2.7273	0.1	5.8219e-004
5728	4.7616	2.7273	0.1	6.2493e-004
5729	4.5766	2.7273	0.1	6.7987e-004
5730	4.3916	2.7273	0.1	7.5058e-004
5731	4.2066	2.7273	0.1	8.4087e-004
5732	4.0216	2.7273	0.1	9.5276e-004
5733	3.8366	2.7273	0.1	1.0811e-003
5734	3.6517	2.7273	0.1	1.2042e-003
5735	23.815	2.9091	0.1	2.0096e-005
5736	23.63	2.9091	0.1	2.1817e-005
5737	23.445	2.9091	0.1	2.396e-005
5738	23.26	2.9091	0.1	2.6427e-005
5739	23.075	2.9091	0.1	2.9136e-005
5740	22.89	2.9091	0.1	3.2031e-005
5741	22.705	2.9091	0.1	3.5073e-005
5742	22.52	2.9091	0.1	3.8232e-005
5743	22.335	2.9091	0.1	4.1489e-005
5744	22.15	2.9091	0.1	4.483e-005
5745	21.965	2.9091	0.1	4.8245e-005
5746	21.78	2.9091	0.1	5.1725e-005
5747	21.595	2.9091	0.1	5.5266e-005
5748	21.41	2.9091	0.1	5.8861e-005
5749	21.225	2.9091	0.1	6.2508e-005
5750	21.04	2.9091	0.1	6.6204e-005
5751	20.855	2.9091	0.1	6.9945e-005
5752	20.67	2.9091	0.1	7.3729e-005
5753	20.485	2.9091	0.1	7.7555e-005
5754	20.3	2.9091	0.1	8.142e-005
5755	20.115	2.9091	0.1	8.5322e-005
5756	19.93	2.9091	0.1	8.9261e-005
5757	19.745	2.9091	0.1	9.3235e-005
5758	19.56	2.9091	0.1	9.7242e-005
5759	19.375	2.9091	0.1	1.0128e-004
5760	19.19	2.9091	0.1	1.0535e-004
5761	19.005	2.9091	0.1	1.0945e-004
5762	18.82	2.9091	0.1	1.1359e-004
5763	18.635	2.9091	0.1	1.1774e-004
5764	18.45	2.9091	0.1	1.2193e-004
5765	18.265	2.9091	0.1	1.2615e-004
5766	18.08	2.9091	0.1	1.3039e-004
5767	17.895	2.9091	0.1	1.3465e-004
5768	17.711	2.9091	0.1	1.3895e-004
5769	17.526	2.9091	0.1	1.4326e-004
5770	17.341	2.9091	0.1	1.476e-004
5771	17.156	2.9091	0.1	1.5197e-004
5772	16.971	2.9091	0.1	1.5635e-004
5773	16.786	2.9091	0.1	1.6076e-004
5774	16.601	2.9091	0.1	1.652e-004
5775	16.416	2.9091	0.1	1.6965e-004
5776	16.231	2.9091	0.1	1.7413e-004
5777	16.046	2.9091	0.1	1.7863e-004
5778	15.861	2.9091	0.1	1.8314e-004
5779	15.676	2.9091	0.1	1.8768e-004
5780	15.491	2.9091	0.1	1.9224e-004
5781	15.306	2.9091	0.1	1.9682e-004
5782	15.121	2.9091	0.1	2.0142e-004
5783	14.936	2.9091	0.1	2.0603e-004
5784	14.751	2.9091	0.1	2.1067e-004
5785	14.566	2.9091	0.1	2.1532e-004
5786	14.381	2.9091	0.1	2.1999e-004
5787	14.196	2.9091	0.1	2.2468e-004
5788	14.011	2.9091	0.1	2.2938e-004
5789	13.826	2.9091	0.1	2.3411e-004
5790	13.641	2.9091	0.1	2.3884e-004
5791	13.456	2.9091	0.1	2.436e-004
5792	13.271	2.9091	0.1	2.4837e-004
5793	13.086	2.9091	0.1	2.5315e-004
5794	12.901	2.9091	0.1	2.5794e-004
5795	12.716	2.9091	0.1	2.6275e-004
5796	12.531	2.9091	0.1	2.6758e-004
5797	12.346	2.9091	0.1	2.7241e-004
5798	12.161	2.9091	0.1	2.7726e-004
5799	11.976	2.9091	0.1	2.8211e-004
5800	11.791	2.9091	0.1	2.8698e-004
5801	11.606	2.9091	0.1	2.9185e-004
5802	11.421	2.9091	0.1	2.9673e-004
5803	11.236	2.9091	0.1	3.0162e-004
5804	11.051	2.9091	0.1	3.0651e-004
5805	10.866	2.9091	0.1	3.1141e-004
5806	10.681	2.9091	0.1	3.1631e-004
5807	10.496	2.9091	0.1	3.2121e-004
5808	10.311	2.9091	0.1	3.2611e-004
5809	10.126	2.9091	0.1	3.3101e-004
5810	9.9411	2.9091	0.1	3.3592e-004
5811	9.7562	2.9091	0.1	3.4082e-004
5812	9.5712	2.9091	0.1	3.4572e-004
5813	9.3862	2.9091	0.1	3.5061e-004
5814	9.2012	2.9091	0.1	3.5551e-004
5815	9.0162	2.9091	0.1	3.6041e-004
5816	8.8312	2.9091	0.1	3.6531e-004
5817	8.6462	2.9091	0.1	3.7022e-004
5818	8.4613	2.9091	0.1	3.7515e-004
5819	8.2763	2.9091	0.1	3.801e-004
5820	8.0913	2.9091	0.1	3.851e-004
5821	7.9063	2.9091	0.1	3.9016e-004
5822	7.7213	2.9091	0.1	3.953e-004
5823	7.5363	2.9091	0.1	4.0058e-004
5824	7.3514	2.9091	0.1	4.0602e-004
5825	7.1664	2.9091	0.1	4.1171e-004
5826	6.9814	2.9091	0.1	4.1772e-004
5827	6.7964	2.9091	0.1	4.2418e-004
5828	6.6114	2.9091	0.1	4.3122e-004
5829	6.4264	2.9091	0.1	4.3906e-004
5830	6.2414	2.9091	0.1	4.4793e-004
5831	6.0565	2.9091	0.1	4.5819e-004
5832	5.8715	2.9091	0.1	4.7028e-004
5833	5.6865	2.9091	0.1	4.8477e-004
5834	5.5015	2.9091	0.1	5.0244e-004
5835	5.3165	2.9091	0.1	5.2429e-004
5836	5.1315	2.9091	0.1	5.5166e-004
5837	4.9465	2.9091	0.1	5.863e-004
5838	4.7616	2.9091	0.1	6.3047e-004
5839	4.5766	2.9091	0.1	6.8697e-004
5840	4.3916	2.9091	0.1	7.589e-004
5841	4.2066	2.9091	0.1	8.4871e-004
5842	4.0216	2.9091	0.1	9.5582e-004
5843	3.8366	2.9091	0.1	1.0719e-003
5844	3.6517	2.9091	0.1	1.1764e-003
5845	23.815	3.0909	0.1	2.0096e-005
5846	23.63	3.0909	0.1	2.1817e-005
5847	23.445	3.0909	0.1	2.396e-005
5848	23.26	3.0909	0.1	2.6427e-005
5849	23.075	3.0909	0.1	2.9136e-005
5850	22.89	3.0909	0.1	3.2031e-005
5851	22.705	3.0909	0.1	3.5073e-005
5852	22.52	3.0909	0.1	3.8232e-005
5853	22.335	3.0909	0.1	4.1489e-005
5854	22.15	3.0909	0.1	4.483e-005
5855	21.965	3.0909	0.1	4.8245e-005
5856	21.78	3.0909	0.1	5.1725e-005
5857	21.595	3.0909	0.1	5.5266e-005
5858	21.41	3.0909	0.1	5.8861e-005
5859	21.225	3.0909	0.1	6.2508e-005
5860	21.04	3.0909	0.1	6.6204e-005
5861	20.855	3.0909	0.1	6.9945e-005
5862	20.67	3.0909	0.1	7.3729e-005
5863	20.485	3.0909	0.1	7.7555e-005
5864	20.3	3.0909	0.1	8.142e-005
5865	20.115	3.0909	0.1	8.5322e-005
5866	19.93	3.0909	0.1	8.9261e-005
5867	19.745	3.0909	0.1	9.3235e-005
5868	19.56	3.0909	0.1	9.7242e-005
5869	19.375	3.0909	0.1	1.0128e-004
5870	19.19	3.0909	0.1	1.0535e-004
5871	19.005	3.0909	0.1	1.0945e-004
5872	18.82	3.0909	0.1	1.1359e-004
5873	18.635	3.0909	0.1	1.1774e-004
5874	18.45	3.0909	0.1	1.2193e-004
5875	18.265	3.0909	0.1	1.2615e-004
5876	18.08	3.0909	0.1	1.3039e-004
5877	17.895	3.0909	0.1	1.3465e-004
5878	17.711	3.0909	0.1	1.3895e-004
5879	17.526	3.0909	0.1	1.4326e-004
5880	17.341	3.0909	0.1	1.476e-004
5881	17.156	3.0909	0.1	1.5197e-004
5882	16.971	3.0909	0.1	1.5635e-004
5883	16.786	3.0909	0.1	1.6076e-004
5884	16.601	3.0909	0.1	1.652e-004
5885	16.416	3.0909	0.1	1.6965e-004
5886	16.231	3.0909	0.1	1.7413e-004
5887	16.046	3.0909	0.1	1.7863e-004
5888	15.861	3.0909	0.1	1.8314e-004
5889	15.676	3.0909	0.1	1.8768e-004
5890	15.491	3.0909	0.1	1.9224e-004
5891	15.306	3.0909	0.1	1.9682e-004
5892	15.121	3.0909	0.1	2.0142e-004
