Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17301	19.653	2.3636	0.	2.9381e-005
17302	19.56	2.2727	0.	3.0118e-005
17303	19.56	2.3636	5.e-002	7.5154e-013
17304	19.838	2.3636	0.	2.7936e-005
17305	19.745	2.2727	0.	2.8674e-005
17306	19.745	2.3636	5.e-002	7.4632e-013
17307	20.023	2.3636	0.	2.6492e-005
17308	19.93	2.2727	0.	2.723e-005
17309	19.93	2.3636	5.e-002	1.194e-012
17310	20.208	2.3636	0.	2.5047e-005
17311	20.115	2.2727	0.	2.5787e-005
17312	20.115	2.3636	5.e-002	2.7037e-013
17313	20.393	2.3636	0.	2.3603e-005
17314	20.3	2.2727	0.	2.4344e-005
17315	20.3	2.3636	5.e-002	-1.9108e-013
17316	20.578	2.3636	0.	2.2157e-005
17317	20.485	2.2727	0.	2.29e-005
17318	20.485	2.3636	5.e-002	4.7966e-013
17319	20.763	2.3636	0.	2.071e-005
17320	20.67	2.2727	0.	2.1456e-005
17321	20.67	2.3636	5.e-002	4.7699e-013
17322	20.948	2.3636	0.	1.9261e-005
17323	20.855	2.2727	0.	2.0009e-005
17324	20.855	2.3636	5.e-002	4.6995e-013
17325	21.133	2.3636	0.	1.7808e-005
17326	21.04	2.2727	0.	1.856e-005
17327	21.04	2.3636	5.e-002	4.8249e-013
17328	21.318	2.3636	0.	1.6351e-005
17329	21.225	2.2727	0.	1.7107e-005
17330	21.225	2.3636	5.e-002	6.956e-013
17331	21.503	2.3636	0.	1.4888e-005
17332	21.41	2.2727	0.	1.565e-005
17333	21.41	2.3636	5.e-002	4.3885e-013
17334	21.688	2.3636	0.	1.342e-005
17335	21.595	2.2727	0.	1.4187e-005
17336	21.595	2.3636	5.e-002	4.3261e-013
17337	21.873	2.3636	0.	1.1944e-005
17338	21.78	2.2727	0.	1.2717e-005
17339	21.78	2.3636	5.e-002	4.153e-013
17340	22.058	2.3636	0.	1.0459e-005
17341	21.965	2.2727	0.	1.124e-005
17342	21.965	2.3636	5.e-002	2.0271e-013
17343	22.243	2.3636	0.	8.9642e-006
17344	22.15	2.2727	0.	9.7529e-006
17345	22.15	2.3636	5.e-002	1.7615e-013
17346	22.428	2.3636	0.	7.4577e-006
17347	22.335	2.2727	0.	8.2555e-006
17348	22.335	2.3636	5.e-002	5.489e-013
17349	22.613	2.3636	0.	5.9381e-006
17350	22.52	2.2727	0.	6.7459e-006
17351	22.52	2.3636	5.e-002	3.2721e-013
17352	22.798	2.3636	0.	4.4038e-006
17353	22.705	2.2727	0.	5.2224e-006
17354	22.705	2.3636	5.e-002	-2.3723e-013
17355	22.983	2.3636	0.	2.8532e-006
17356	22.89	2.2727	0.	3.6836e-006
17357	22.89	2.3636	5.e-002	-3.1214e-013
17358	23.168	2.3636	0.	1.2853e-006
17359	23.075	2.2727	0.	2.1275e-006
17360	23.075	2.3636	5.e-002	-4.9026e-013
17361	23.353	2.3636	0.	-3.0222e-007
17362	23.26	2.2727	0.	5.5378e-007
17363	23.26	2.3636	5.e-002	-3.8536e-013
17364	23.538	2.3636	0.	-1.9042e-006
17365	23.445	2.2727	0.	-1.0416e-006
17366	23.445	2.3636	5.e-002	-5.6895e-013
17367	23.723	2.3636	0.	-3.5341e-006
17368	23.63	2.2727	0.	-2.6438e-006
17369	23.63	2.3636	5.e-002	-4.511e-013
17370	23.815	2.2727	0.	-4.2885e-006
17371	23.815	2.3636	5.e-002	-6.762e-013
17372	23.908	2.3636	0.	-5.068e-006
17373	3.7441	2.1818	0.	3.7914e-004
17374	3.6517	2.0909	0.	3.5738e-004
17375	3.6517	2.1818	5.e-002	-5.6219e-011
17376	3.9291	2.1818	0.	3.0825e-004
17377	3.8366	2.0909	0.	3.0915e-004
17378	3.8366	2.1818	5.e-002	-4.2199e-011
17379	4.1141	2.1818	0.	2.6284e-004
17380	4.0216	2.0909	0.	2.6356e-004
17381	4.0216	2.1818	5.e-002	-2.2128e-011
17382	4.2991	2.1818	0.	2.1858e-004
17383	4.2066	2.0909	0.	2.3473e-004
17384	4.2066	2.1818	5.e-002	-1.061e-011
17385	4.4841	2.1818	0.	1.8877e-004
17386	4.3916	2.0909	0.	2.0065e-004
17387	4.3916	2.1818	5.e-002	-1.3017e-012
17388	4.6691	2.1818	0.	1.6851e-004
17389	4.5766	2.0909	0.	1.7719e-004
17390	4.5766	2.1818	5.e-002	4.594e-012
17391	4.8541	2.1818	0.	1.5449e-004
17392	4.7616	2.0909	0.	1.6112e-004
17393	4.7616	2.1818	5.e-002	8.3051e-012
17394	5.039	2.1818	0.	1.4468e-004
17395	4.9465	2.0909	0.	1.4996e-004
17396	4.9465	2.1818	5.e-002	6.8565e-012
17397	5.224	2.1818	0.	1.3777e-004
17398	5.1315	2.0909	0.	1.4211e-004
17399	5.1315	2.1818	5.e-002	8.6823e-012
17400	5.409	2.1818	0.	1.3288e-004
17401	5.3165	2.0909	0.	1.3653e-004
17402	5.3165	2.1818	5.e-002	5.5912e-012
17403	5.594	2.1818	0.	1.2941e-004
17404	5.5015	2.0909	0.	1.3253e-004
17405	5.5015	2.1818	5.e-002	4.0401e-012
17406	5.779	2.1818	0.	1.2693e-004
17407	5.6865	2.0909	0.	1.2963e-004
17408	5.6865	2.1818	5.e-002	4.0635e-012
17409	5.964	2.1818	0.	1.2516e-004
17410	5.8715	2.0909	0.	1.2751e-004
17411	5.8715	2.1818	5.e-002	4.152e-012
17412	6.1489	2.1818	0.	1.2386e-004
17413	6.0565	2.0909	0.	1.2594e-004
17414	6.0565	2.1818	5.e-002	1.9222e-012
17415	6.3339	2.1818	0.	1.2289e-004
17416	6.2414	2.0909	0.	1.2474e-004
17417	6.2414	2.1818	5.e-002	2.8984e-012
17418	6.5189	2.1818	0.	1.2214e-004
17419	6.4264	2.0909	0.	1.2379e-004
17420	6.4264	2.1818	5.e-002	-8.9976e-013
17421	6.7039	2.1818	0.	1.2152e-004
17422	6.6114	2.0909	0.	1.23e-004
17423	6.6114	2.1818	5.e-002	-3.7373e-013
17424	6.8889	2.1818	0.	1.2097e-004
17425	6.7964	2.0909	0.	1.2231e-004
17426	6.7964	2.1818	5.e-002	-1.3735e-012
17427	7.0739	2.1818	0.	1.2045e-004
17428	6.9814	2.0909	0.	1.2168e-004
17429	6.9814	2.1818	5.e-002	-1.6931e-012
17430	7.2589	2.1818	0.	1.1992e-004
17431	7.1664	2.0909	0.	1.2106e-004
17432	7.1664	2.1818	5.e-002	-1.8033e-012
17433	7.4438	2.1818	0.	1.1937e-004
17434	7.3514	2.0909	0.	1.2044e-004
17435	7.3514	2.1818	5.e-002	-8.732e-013
17436	7.6288	2.1818	0.	1.1879e-004
17437	7.5363	2.0909	0.	1.1979e-004
17438	7.5363	2.1818	5.e-002	-1.5197e-012
17439	7.8138	2.1818	0.	1.1815e-004
17440	7.7213	2.0909	0.	1.191e-004
17441	7.7213	2.1818	5.e-002	-2.4089e-012
17442	7.9988	2.1818	0.	1.1746e-004
17443	7.9063	2.0909	0.	1.1838e-004
17444	7.9063	2.1818	5.e-002	-2.5528e-012
17445	8.1838	2.1818	0.	1.1672e-004
17446	8.0913	2.0909	0.	1.176e-004
17447	8.0913	2.1818	5.e-002	-2.9478e-012
17448	8.3688	2.1818	0.	1.1592e-004
17449	8.2763	2.0909	0.	1.1678e-004
17450	8.2763	2.1818	5.e-002	-2.195e-012
17451	8.5538	2.1818	0.	1.1506e-004
17452	8.4613	2.0909	0.	1.159e-004
17453	8.4613	2.1818	5.e-002	-2.5043e-012
17454	8.7387	2.1818	0.	1.1415e-004
17455	8.6462	2.0909	0.	1.1497e-004
17456	8.6462	2.1818	5.e-002	-2.666e-012
17457	8.9237	2.1818	0.	1.1318e-004
17458	8.8312	2.0909	0.	1.14e-004
17459	8.8312	2.1818	5.e-002	-9.8718e-013
17460	9.1087	2.1818	0.	1.1217e-004
17461	9.0162	2.0909	0.	1.1297e-004
17462	9.0162	2.1818	5.e-002	-2.8991e-012
17463	9.2937	2.1818	0.	1.1111e-004
17464	9.2012	2.0909	0.	1.1191e-004
17465	9.2012	2.1818	5.e-002	-2.1042e-012
17466	9.4787	2.1818	0.	1.1e-004
17467	9.3862	2.0909	0.	1.108e-004
17468	9.3862	2.1818	5.e-002	-2.1695e-012
17469	9.6637	2.1818	0.	1.0886e-004
17470	9.5712	2.0909	0.	1.0965e-004
17471	9.5712	2.1818	5.e-002	-3.1645e-012
17472	9.8486	2.1818	0.	1.0768e-004
17473	9.7562	2.0909	0.	1.0846e-004
17474	9.7562	2.1818	5.e-002	-3.2133e-012
17475	10.034	2.1818	0.	1.0646e-004
17476	9.9411	2.0909	0.	1.0725e-004
17477	9.9411	2.1818	5.e-002	-1.4637e-012
17478	10.219	2.1818	0.	1.0521e-004
17479	10.126	2.0909	0.	1.06e-004
17480	10.126	2.1818	5.e-002	-2.4035e-012
17481	10.404	2.1818	0.	1.0393e-004
17482	10.311	2.0909	0.	1.0472e-004
17483	10.311	2.1818	5.e-002	-2.4378e-012
17484	10.589	2.1818	0.	1.0263e-004
17485	10.496	2.0909	0.	1.0342e-004
17486	10.496	2.1818	5.e-002	-2.4811e-012
17487	10.774	2.1818	0.	1.0131e-004
17488	10.681	2.0909	0.	1.0209e-004
17489	10.681	2.1818	5.e-002	-1.6011e-012
17490	10.959	2.1818	0.	9.9959e-005
17491	10.866	2.0909	0.	1.0075e-004
17492	10.866	2.1818	5.e-002	-1.6301e-012
17493	11.144	2.1818	0.	9.8593e-005
17494	11.051	2.0909	0.	9.9379e-005
17495	11.051	2.1818	5.e-002	-1.65e-012
17496	11.329	2.1818	0.	9.721e-005
17497	11.236	2.0909	0.	9.7995e-005
17498	11.236	2.1818	5.e-002	-2.5764e-012
17499	11.514	2.1818	0.	9.5812e-005
17500	11.421	2.0909	0.	9.6597e-005
17501	11.421	2.1818	5.e-002	-1.6845e-012
17502	11.698	2.1818	0.	9.44e-005
17503	11.606	2.0909	0.	9.5185e-005
17504	11.606	2.1818	5.e-002	1.1529e-013
17505	11.883	2.1818	0.	9.2976e-005
17506	11.791	2.0909	0.	9.3761e-005
17507	11.791	2.1818	5.e-002	-8.1058e-013
17508	12.068	2.1818	0.	9.1543e-005
17509	11.976	2.0909	0.	9.2326e-005
17510	11.976	2.1818	5.e-002	-1.7325e-012
17511	12.253	2.1818	0.	9.01e-005
17512	12.161	2.0909	0.	9.0883e-005
17513	12.161	2.1818	5.e-002	-3.5645e-012
17514	12.438	2.1818	0.	8.865e-005
17515	12.346	2.0909	0.	8.9432e-005
17516	12.346	2.1818	5.e-002	-8.4733e-013
17517	12.623	2.1818	0.	8.7194e-005
17518	12.531	2.0909	0.	8.7974e-005
17519	12.531	2.1818	5.e-002	-8.5964e-013
17520	12.808	2.1818	0.	8.5732e-005
17521	12.716	2.0909	0.	8.6511e-005
17522	12.716	2.1818	5.e-002	-2.6891e-012
17523	12.993	2.1818	0.	8.4266e-005
17524	12.901	2.0909	0.	8.5043e-005
17525	12.901	2.1818	5.e-002	-8.7847e-013
17526	13.178	2.1818	0.	8.2792e-005
17527	13.086	2.0909	0.	8.357e-005
17528	13.086	2.1818	5.e-002	-8.8766e-013
17529	13.363	2.1818	0.	8.117e-005
17530	13.271	2.0909	0.	8.1988e-005
17531	13.271	2.1818	5.e-002	-2.7154e-012
17532	13.548	2.1818	0.	7.9537e-005
17533	13.456	2.0909	0.	8.0352e-005
17534	13.456	2.1818	5.e-002	-9.0437e-013
17535	13.733	2.1818	0.	7.7913e-005
17536	13.641	2.0909	0.	7.8723e-005
17537	13.641	2.1818	5.e-002	-2.7309e-012
17538	13.918	2.1818	0.	7.6296e-005
17539	13.826	2.0909	0.	7.7103e-005
17540	13.826	2.1818	5.e-002	-2.7381e-012
17541	14.103	2.1818	0.	7.4688e-005
17542	14.011	2.0909	0.	7.5491e-005
17543	14.011	2.1818	5.e-002	-1.6658e-014
17544	14.288	2.1818	0.	7.3088e-005
17545	14.196	2.0909	0.	7.3888e-005
17546	14.196	2.1818	5.e-002	-9.3193e-013
17547	14.473	2.1818	0.	7.1495e-005
17548	14.381	2.0909	0.	7.2292e-005
17549	14.381	2.1818	5.e-002	-9.3768e-013
17550	14.658	2.1818	0.	6.991e-005
17551	14.566	2.0909	0.	7.0704e-005
17552	14.566	2.1818	5.e-002	-9.4307e-013
17553	14.843	2.1818	0.	6.8333e-005
17554	14.751	2.0909	0.	6.9123e-005
17555	14.751	2.1818	5.e-002	-9.4663e-013
17556	15.028	2.1818	0.	6.6763e-005
17557	14.936	2.0909	0.	6.755e-005
17558	14.936	2.1818	5.e-002	-2.7719e-012
17559	15.213	2.1818	0.	6.52e-005
17560	15.121	2.0909	0.	6.5984e-005
17561	15.121	2.1818	5.e-002	-1.8664e-012
17562	15.398	2.1818	0.	6.3645e-005
17563	15.306	2.0909	0.	6.4425e-005
17564	15.306	2.1818	5.e-002	-9.628e-013
17565	15.583	2.1818	0.	6.2096e-005
17566	15.491	2.0909	0.	6.2873e-005
17567	15.491	2.1818	5.e-002	-9.6539e-013
17568	15.768	2.1818	0.	6.0553e-005
17569	15.676	2.0909	0.	6.1328e-005
17570	15.676	2.1818	5.e-002	-6.322e-014
17571	15.953	2.1818	0.	5.9018e-005
17572	15.861	2.0909	0.	5.979e-005
17573	15.861	2.1818	5.e-002	-9.7705e-013
17574	16.138	2.1818	0.	5.7488e-005
17575	16.046	2.0909	0.	5.8257e-005
17576	16.046	2.1818	5.e-002	-7.0851e-014
17577	16.323	2.1818	0.	5.5965e-005
17578	16.231	2.0909	0.	5.6732e-005
17579	16.231	2.1818	5.e-002	-5.2848e-013
17580	16.508	2.1818	0.	5.4449e-005
17581	16.416	2.0909	0.	5.5212e-005
17582	16.416	2.1818	5.e-002	-1.4426e-012
17583	16.693	2.1818	0.	5.2938e-005
17584	16.601	2.0909	0.	5.3699e-005
17585	16.601	2.1818	5.e-002	-8.1391e-014
17586	16.878	2.1818	0.	5.1432e-005
17587	16.786	2.0909	0.	5.2191e-005
17588	16.786	2.1818	5.e-002	-9.2137e-014
17589	17.063	2.1818	0.	4.9933e-005
17590	16.971	2.0909	0.	5.0689e-005
17591	16.971	2.1818	5.e-002	-1.0093e-012
17592	17.248	2.1818	0.	4.8439e-005
17593	17.156	2.0909	0.	4.9193e-005
17594	17.156	2.1818	5.e-002	-1.0146e-012
17595	17.433	2.1818	0.	4.695e-005
17596	17.341	2.0909	0.	4.7702e-005
17597	17.341	2.1818	5.e-002	-5.6512e-013
17598	17.618	2.1818	0.	4.5466e-005
17599	17.526	2.0909	0.	4.6216e-005
17600	17.526	2.1818	5.e-002	-1.1723e-013
17601	17.803	2.1818	0.	4.3987e-005
17602	17.711	2.0909	0.	4.4735e-005
17603	17.711	2.1818	5.e-002	-1.1951e-013
17604	17.988	2.1818	0.	4.2513e-005
17605	17.895	2.0909	0.	4.3259e-005
17606	17.895	2.1818	5.e-002	-1.2636e-013
17607	18.173	2.1818	0.	4.1043e-005
17608	18.08	2.0909	0.	4.1788e-005
17609	18.08	2.1818	5.e-002	-5.8961e-013
17610	18.358	2.1818	0.	3.9577e-005
17611	18.265	2.0909	0.	4.0321e-005
17612	18.265	2.1818	5.e-002	-1.3479e-013
17613	18.543	2.1818	0.	3.8116e-005
17614	18.45	2.0909	0.	3.8858e-005
17615	18.45	2.1818	5.e-002	-1.5288e-013
17616	18.728	2.1818	0.	3.6658e-005
17617	18.635	2.0909	0.	3.7399e-005
17618	18.635	2.1818	5.e-002	-1.5047e-013
17619	18.913	2.1818	0.	3.5203e-005
17620	18.82	2.0909	0.	3.5943e-005
17621	18.82	2.1818	5.e-002	-1.5838e-013
17622	19.098	2.1818	0.	3.3751e-005
17623	19.005	2.0909	0.	3.4491e-005
17624	19.005	2.1818	5.e-002	-1.7079e-013
17625	19.283	2.1818	0.	3.2302e-005
17626	19.19	2.0909	0.	3.3042e-005
17627	19.19	2.1818	5.e-002	2.7833e-013
17628	19.468	2.1818	0.	3.0855e-005
17629	19.375	2.0909	0.	3.1595e-005
17630	19.375	2.1818	5.e-002	-1.7845e-013
17631	19.653	2.1818	0.	2.9411e-005
17632	19.56	2.0909	0.	3.015e-005
17633	19.56	2.1818	5.e-002	-1.9769e-013
17634	19.838	2.1818	0.	2.7967e-005
17635	19.745	2.0909	0.	2.8708e-005
17636	19.745	2.1818	5.e-002	-2.0667e-013
17637	20.023	2.1818	0.	2.6525e-005
17638	19.93	2.0909	0.	2.7266e-005
17639	19.93	2.1818	5.e-002	2.5131e-013
17640	20.208	2.1818	0.	2.5083e-005
17641	20.115	2.0909	0.	2.5826e-005
17642	20.115	2.1818	5.e-002	2.2519e-013
17643	20.393	2.1818	0.	2.3641e-005
17644	20.3	2.0909	0.	2.4385e-005
17645	20.3	2.1818	5.e-002	-2.3332e-013
17646	20.578	2.1818	0.	2.2199e-005
17647	20.485	2.0909	0.	2.2945e-005
17648	20.485	2.1818	5.e-002	4.2815e-013
17649	20.763	2.1818	0.	2.0754e-005
17650	20.67	2.0909	0.	2.1503e-005
17651	20.67	2.1818	5.e-002	6.5365e-013
17652	20.948	2.1818	0.	1.9308e-005
17653	20.855	2.0909	0.	2.006e-005
17654	20.855	2.1818	5.e-002	1.977e-013
17655	21.133	2.1818	0.	1.7859e-005
17656	21.04	2.0909	0.	1.8615e-005
17657	21.04	2.1818	5.e-002	6.7283e-013
17658	21.318	2.1818	0.	1.6406e-005
17659	21.225	2.0909	0.	1.7166e-005
17660	21.225	2.1818	5.e-002	6.4776e-013
17661	21.503	2.1818	0.	1.4948e-005
17662	21.41	2.0909	0.	1.5714e-005
17663	21.41	2.1818	5.e-002	-6.5008e-014
17664	21.688	2.1818	0.	1.3484e-005
17665	21.595	2.0909	0.	1.4256e-005
17666	21.595	2.1818	5.e-002	3.7867e-013
17667	21.873	2.1818	0.	1.2013e-005
17668	21.78	2.0909	0.	1.2791e-005
17669	21.78	2.1818	5.e-002	1.2662e-013
17670	22.058	2.1818	0.	1.0533e-005
17671	21.965	2.0909	0.	1.132e-005
17672	21.965	2.1818	5.e-002	6.0108e-013
17673	22.243	2.1818	0.	9.0441e-006
17674	22.15	2.0909	0.	9.8393e-006
17675	22.15	2.1818	5.e-002	1.049e-013
17676	22.428	2.1818	0.	7.5436e-006
17677	22.335	2.0909	0.	8.3485e-006
17678	22.335	2.1818	5.e-002	2.3911e-013
17679	22.613	2.1818	0.	6.0301e-006
17680	22.52	2.0909	0.	6.8457e-006
17681	22.52	2.1818	5.e-002	2.4954e-014
17682	22.798	2.1818	0.	4.502e-006
17683	22.705	2.0909	0.	5.3294e-006
17684	22.705	2.1818	5.e-002	1.0334e-013
17685	22.983	2.1818	0.	2.9576e-006
17686	22.89	2.0909	0.	3.7977e-006
17687	22.89	2.1818	5.e-002	-4.5581e-013
17688	23.168	2.1818	0.	1.3956e-006
17689	23.075	2.0909	0.	2.2487e-006
17690	23.075	2.1818	5.e-002	-6.1142e-013
17691	23.353	2.1818	0.	-1.8637e-007
17692	23.26	2.0909	0.	6.8162e-007
17693	23.26	2.1818	5.e-002	-4.7369e-013
17694	23.538	2.1818	0.	-1.7834e-006
17695	23.445	2.0909	0.	-9.0761e-007
17696	23.445	2.1818	5.e-002	-4.2576e-013
17697	23.723	2.1818	0.	-3.4095e-006
17698	23.63	2.0909	0.	-2.5047e-006
17699	23.63	2.1818	5.e-002	-2.6954e-013
17700	23.815	2.0909	0.	-4.1456e-006
17701	23.815	2.1818	5.e-002	-4.9003e-013
17702	23.908	2.1818	0.	-4.9402e-006
17703	3.7441	2.	0.	2.8057e-004
17704	3.6517	1.9091	0.	2.1848e-004
17705	3.6517	2.	5.e-002	9.0812e-011
17706	3.5592	2.	0.	5.115e-004
17707	3.9291	2.	0.	2.6472e-004
17708	3.8366	1.9091	0.	2.428e-004
17709	3.8366	2.	5.e-002	-3.7217e-012
17710	4.1141	2.	0.	2.3708e-004
17711	4.0216	1.9091	0.	2.2445e-004
17712	4.0216	2.	5.e-002	1.3303e-011
17713	4.2991	2.	0.	2.1577e-004
17714	4.2066	1.9091	0.	2.1394e-004
17715	4.2066	2.	5.e-002	1.7768e-011
17716	4.4841	2.	0.	1.8866e-004
17717	4.3916	1.9091	0.	1.9887e-004
17718	4.3916	2.	5.e-002	2.2189e-011
17719	4.6691	2.	0.	1.6954e-004
17720	4.5766	1.9091	0.	1.7799e-004
17721	4.5766	2.	5.e-002	1.8922e-011
17722	4.8541	2.	0.	1.5643e-004
17723	4.7616	1.9091	0.	1.6291e-004
17724	4.7616	2.	5.e-002	2.2996e-011
17725	5.039	2.	0.	1.4729e-004
17726	4.9465	1.9091	0.	1.5248e-004
17727	4.9465	2.	5.e-002	1.4146e-011
17728	5.224	2.	0.	1.4081e-004
17729	5.1315	1.9091	0.	1.4513e-004
17730	5.1315	2.	5.e-002	1.6883e-011
17731	5.409	2.	0.	1.3614e-004
17732	5.3165	1.9091	0.	1.3985e-004
17733	5.3165	2.	5.e-002	1.7095e-011
17734	5.594	2.	0.	1.3273e-004
17735	5.5015	1.9091	0.	1.3597e-004
17736	5.5015	2.	5.e-002	1.0743e-011
17737	5.779	2.	0.	1.3021e-004
17738	5.6865	1.9091	0.	1.3307e-004
17739	5.6865	2.	5.e-002	5.7446e-012
17740	5.964	2.	0.	1.2829e-004
17741	5.8715	1.9091	0.	1.3085e-004
17742	5.8715	2.	5.e-002	4.2816e-012
17743	6.1489	2.	0.	1.2681e-004
17744	6.0565	1.9091	0.	1.291e-004
17745	6.0565	2.	5.e-002	2.113e-012
17746	6.3339	2.	0.	1.2563e-004
17747	6.2414	1.9091	0.	1.2769e-004
17748	6.2414	2.	5.e-002	4.9837e-013
17749	6.5189	2.	0.	1.2465e-004
17750	6.4264	1.9091	0.	1.2651e-004
17751	6.4264	2.	5.e-002	1.3532e-012
17752	6.7039	2.	0.	1.238e-004
17753	6.6114	1.9091	0.	1.2549e-004
17754	6.6114	2.	5.e-002	1.8979e-012
17755	6.8889	2.	0.	1.2303e-004
17756	6.7964	1.9091	0.	1.2458e-004
17757	6.7964	2.	5.e-002	-6.0115e-014
17758	7.0739	2.	0.	1.223e-004
17759	6.9814	1.9091	0.	1.2372e-004
17760	6.9814	2.	5.e-002	-2.3697e-012
17761	7.2589	2.	0.	1.2158e-004
17762	7.1664	1.9091	0.	1.229e-004
17763	7.1664	2.	5.e-002	-2.2041e-012
17764	7.4438	2.	0.	1.2085e-004
17765	7.3514	1.9091	0.	1.2209e-004
17766	7.3514	2.	5.e-002	-3.0548e-012
17767	7.6288	2.	0.	1.2011e-004
17768	7.5363	1.9091	0.	1.2126e-004
17769	7.5363	2.	5.e-002	-2.9336e-012
17770	7.8138	2.	0.	1.1933e-004
17771	7.7213	1.9091	0.	1.2042e-004
17772	7.7213	2.	5.e-002	-3.4872e-012
17773	7.9988	2.	0.	1.1852e-004
17774	7.9063	1.9091	0.	1.1956e-004
17775	7.9063	2.	5.e-002	-1.4673e-012
17776	8.1838	2.	0.	1.1766e-004
17777	8.0913	1.9091	0.	1.1866e-004
17778	8.0913	2.	5.e-002	-2.5878e-012
17779	8.3688	2.	0.	1.1676e-004
17780	8.2763	1.9091	0.	1.1772e-004
17781	8.2763	2.	5.e-002	-3.8027e-012
17782	8.5538	2.	0.	1.1581e-004
17783	8.4613	1.9091	0.	1.1674e-004
17784	8.4613	2.	5.e-002	-2.2639e-012
17785	8.7387	2.	0.	1.1482e-004
17786	8.6462	1.9091	0.	1.1573e-004
17787	8.6462	2.	5.e-002	-2.5045e-012
17788	8.9237	2.	0.	1.1379e-004
17789	8.8312	1.9091	0.	1.1468e-004
17790	8.8312	2.	5.e-002	-2.6929e-012
17791	9.1087	2.	0.	1.1271e-004
17792	9.0162	1.9091	0.	1.1359e-004
17793	9.0162	2.	5.e-002	-2.7708e-012
17794	9.2937	2.	0.	1.116e-004
17795	9.2012	1.9091	0.	1.1246e-004
17796	9.2012	2.	5.e-002	-2.8771e-012
17797	9.4787	2.	0.	1.1044e-004
17798	9.3862	1.9091	0.	1.113e-004
17799	9.3862	2.	5.e-002	-2.0942e-012
17800	9.6637	2.	0.	1.0926e-004
17801	9.5712	1.9091	0.	1.101e-004
17802	9.5712	2.	5.e-002	-3.079e-012
17803	9.8486	2.	0.	1.0804e-004
17804	9.7562	1.9091	0.	1.0887e-004
17805	9.7562	2.	5.e-002	-2.2667e-012
17806	10.034	2.	0.	1.0679e-004
17807	9.9411	1.9091	0.	1.0762e-004
17808	9.9411	2.	5.e-002	-3.2011e-012
17809	10.219	2.	0.	1.0551e-004
17810	10.126	1.9091	0.	1.0634e-004
17811	10.126	2.	5.e-002	-3.2515e-012
17812	10.404	2.	0.	1.0421e-004
17813	10.311	1.9091	0.	1.0503e-004
17814	10.311	2.	5.e-002	-3.3077e-012
17815	10.589	2.	0.	1.0288e-004
17816	10.496	1.9091	0.	1.037e-004
17817	10.496	2.	5.e-002	-3.3575e-012
17818	10.774	2.	0.	1.0153e-004
17819	10.681	1.9091	0.	1.0235e-004
17820	10.681	2.	5.e-002	-2.4753e-012
17821	10.959	2.	0.	1.0017e-004
17822	10.866	1.9091	0.	1.0098e-004
17823	10.866	2.	5.e-002	-2.51e-012
17824	11.144	2.	0.	9.8784e-005
17825	11.051	1.9091	0.	9.9595e-005
17826	11.051	2.	5.e-002	-2.5294e-012
17827	11.329	2.	0.	9.7385e-005
17828	11.236	1.9091	0.	9.8194e-005
17829	11.236	2.	5.e-002	-1.6462e-012
17830	11.514	2.	0.	9.5973e-005
17831	11.421	1.9091	0.	9.6779e-005
17832	11.421	2.	5.e-002	-3.481e-012
17833	11.698	2.	0.	9.4548e-005
17834	11.606	1.9091	0.	9.5353e-005
17835	11.606	2.	5.e-002	-2.594e-012
17836	11.883	2.	0.	9.3113e-005
17837	11.791	1.9091	0.	9.3916e-005
17838	11.791	2.	5.e-002	-1.7021e-012
17839	12.068	2.	0.	9.1669e-005
17840	11.976	1.9091	0.	9.2469e-005
17841	11.976	2.	5.e-002	-3.5397e-012
17842	12.253	2.	0.	9.0217e-005
17843	12.161	1.9091	0.	9.1015e-005
17844	12.161	2.	5.e-002	-2.6417e-012
17845	12.438	2.	0.	8.8758e-005
17846	12.346	1.9091	0.	8.9554e-005
17847	12.346	2.	5.e-002	-2.6598e-012
17848	12.623	2.	0.	8.7294e-005
17849	12.531	1.9091	0.	8.8087e-005
17850	12.531	2.	5.e-002	-3.5817e-012
17851	12.808	2.	0.	8.5825e-005
17852	12.716	1.9091	0.	8.6616e-005
17853	12.716	2.	5.e-002	-8.6523e-013
17854	12.993	2.	0.	8.4351e-005
17855	12.901	1.9091	0.	8.514e-005
17856	12.901	2.	5.e-002	-3.6036e-012
17857	13.178	2.	0.	8.2809e-005
17858	13.086	1.9091	0.	8.3627e-005
17859	13.086	2.	5.e-002	-2.704e-012
17860	13.363	2.	0.	8.117e-005
17861	13.271	1.9091	0.	8.1987e-005
17862	13.271	2.	5.e-002	-2.7144e-012
17863	13.548	2.	0.	7.9538e-005
17864	13.456	1.9091	0.	8.0351e-005
17865	13.456	2.	5.e-002	-9.0476e-013
17866	13.733	2.	0.	7.7914e-005
17867	13.641	1.9091	0.	7.8724e-005
17868	13.641	2.	5.e-002	-3.6419e-012
17869	13.918	2.	0.	7.6299e-005
17870	13.826	1.9091	0.	7.7105e-005
17871	13.826	2.	5.e-002	-1.2379e-014
17872	14.103	2.	0.	7.4691e-005
17873	14.011	1.9091	0.	7.5495e-005
17874	14.011	2.	5.e-002	-1.8383e-012
17875	14.288	2.	0.	7.3092e-005
17876	14.196	1.9091	0.	7.3892e-005
17877	14.196	2.	5.e-002	-9.3688e-013
17878	14.473	2.	0.	7.15e-005
17879	14.381	1.9091	0.	7.2297e-005
