Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18643	20.67	1.5455	0.	-704.83
18644	20.67	1.6364	5.e-002	-4.1874
18645	20.948	1.6364	0.	-644.36
18646	20.855	1.5455	0.	-664.38
18647	20.855	1.6364	5.e-002	-4.1802
18648	21.133	1.6364	0.	-604.23
18649	21.04	1.5455	0.	-624.11
18650	21.04	1.6364	5.e-002	-4.1744
18651	21.318	1.6364	0.	-564.3
18652	21.225	1.5455	0.	-584.03
18653	21.225	1.6364	5.e-002	-4.17
18654	21.503	1.6364	0.	-524.56
18655	21.41	1.5455	0.	-544.15
18656	21.41	1.6364	5.e-002	-4.1674
18657	21.688	1.6364	0.	-485.
18658	21.595	1.5455	0.	-504.45
18659	21.595	1.6364	5.e-002	-4.1667
18660	21.873	1.6364	0.	-445.64
18661	21.78	1.5455	0.	-464.95
18662	21.78	1.6364	5.e-002	-4.1682
18663	22.058	1.6364	0.	-406.46
18664	21.965	1.5455	0.	-425.63
18665	21.965	1.6364	5.e-002	-4.1723
18666	22.243	1.6364	0.	-367.46
18667	22.15	1.5455	0.	-386.5
18668	22.15	1.6364	5.e-002	-4.1794
18669	22.428	1.6364	0.	-328.63
18670	22.335	1.5455	0.	-347.56
18671	22.335	1.6364	5.e-002	-4.1901
18672	22.613	1.6364	0.	-289.95
18673	22.52	1.5455	0.	-308.79
18674	22.52	1.6364	5.e-002	-4.205
18675	22.798	1.6364	0.	-251.41
18676	22.705	1.5455	0.	-270.19
18677	22.705	1.6364	5.e-002	-4.225
18678	22.983	1.6364	0.	-212.98
18679	22.89	1.5455	0.	-231.73
18680	22.89	1.6364	5.e-002	-4.251
18681	23.168	1.6364	0.	-174.61
18682	23.075	1.5455	0.	-193.39
18683	23.075	1.6364	5.e-002	-4.2839
18684	23.353	1.6364	0.	-136.23
18685	23.26	1.5455	0.	-155.1
18686	23.26	1.6364	5.e-002	-4.3247
18687	23.538	1.6364	0.	-97.781
18688	23.445	1.5455	0.	-116.81
18689	23.445	1.6364	5.e-002	-4.374
18690	23.723	1.6364	0.	-59.264
18691	23.63	1.5455	0.	-78.412
18692	23.63	1.6364	5.e-002	-4.4348
18693	23.815	1.5455	0.	-40.071
18694	23.815	1.6364	5.e-002	-4.5526
18695	23.908	1.6364	0.	-22.608
18696	3.7441	1.4545	0.	-5040.2
18697	3.6517	1.3636	0.	-4599.9
18698	3.6517	1.4545	5.e-002	-186.54
18699	3.5592	1.4545	0.	-4096.6
18700	3.9291	1.4545	0.	-5029.1
18701	3.8366	1.3636	0.	-4595.9
18702	3.8366	1.4545	5.e-002	-112.51
18703	4.1141	1.4545	0.	-5022.5
18704	4.0216	1.3636	0.	-4678.9
18705	4.0216	1.4545	5.e-002	-67.188
18706	4.2991	1.4545	0.	-4982.2
18707	4.2066	1.3636	0.	-4715.3
18708	4.2066	1.4545	5.e-002	-47.363
18709	4.4841	1.4545	0.	-4937.5
18710	4.3916	1.3636	0.	-4732.2
18711	4.3916	1.4545	5.e-002	-35.585
18712	4.6691	1.4545	0.	-4893.
18713	4.5766	1.3636	0.	-4737.
18714	4.5766	1.4545	5.e-002	-28.391
18715	4.8541	1.4545	0.	-4848.9
18716	4.7616	1.3636	0.	-4732.4
18717	4.7616	1.4545	5.e-002	-23.272
18718	5.039	1.4545	0.	-4804.1
18719	4.9465	1.3636	0.	-4719.
18720	4.9465	1.4545	5.e-002	-19.423
18721	5.224	1.4545	0.	-4757.6
18722	5.1315	1.3636	0.	-4697.7
18723	5.1315	1.4545	5.e-002	-16.416
18724	5.409	1.4545	0.	-4709.1
18725	5.3165	1.3636	0.	-4669.2
18726	5.3165	1.4545	5.e-002	-14.037
18727	5.594	1.4545	0.	-4658.8
18728	5.5015	1.3636	0.	-4634.7
18729	5.5015	1.4545	5.e-002	-12.149
18730	5.779	1.4545	0.	-4606.9
18731	5.6865	1.3636	0.	-4595.1
18732	5.6865	1.4545	5.e-002	-10.66
18733	5.964	1.4545	0.	-4553.8
18734	5.8715	1.3636	0.	-4551.6
18735	5.8715	1.4545	5.e-002	-9.4939
18736	6.1489	1.4545	0.	-4499.7
18737	6.0565	1.3636	0.	-4505.
18738	6.0565	1.4545	5.e-002	-8.592
18739	6.3339	1.4545	0.	-4445.
18740	6.2414	1.3636	0.	-4456.1
18741	6.2414	1.4545	5.e-002	-7.9021
18742	6.5189	1.4545	0.	-4389.9
18743	6.4264	1.3636	0.	-4405.4
18744	6.4264	1.4545	5.e-002	-7.3793
18745	6.7039	1.4545	0.	-4334.6
18746	6.6114	1.3636	0.	-4353.5
18747	6.6114	1.4545	5.e-002	-6.9855
18748	6.8889	1.4545	0.	-4279.2
18749	6.7964	1.3636	0.	-4300.6
18750	6.7964	1.4545	5.e-002	-6.6888
18751	7.0739	1.4545	0.	-4223.9
18752	6.9814	1.3636	0.	-4247.2
18753	6.9814	1.4545	5.e-002	-6.464
18754	7.2589	1.4545	0.	-4168.7
18755	7.1664	1.3636	0.	-4193.4
18756	7.1664	1.4545	5.e-002	-6.2914
18757	7.4438	1.4545	0.	-4113.6
18758	7.3514	1.3636	0.	-4139.3
18759	7.3514	1.4545	5.e-002	-6.1564
18760	7.6288	1.4545	0.	-4058.7
18761	7.5363	1.3636	0.	-4085.2
18762	7.5363	1.4545	5.e-002	-6.0482
18763	7.8138	1.4545	0.	-4004.1
18764	7.7213	1.3636	0.	-4031.
18765	7.7213	1.4545	5.e-002	-5.9592
18766	7.9988	1.4545	0.	-3949.6
18767	7.9063	1.3636	0.	-3976.9
18768	7.9063	1.4545	5.e-002	-5.8837
18769	8.1838	1.4545	0.	-3895.4
18770	8.0913	1.3636	0.	-3922.9
18771	8.0913	1.4545	5.e-002	-5.8182
18772	8.3688	1.4545	0.	-3841.4
18773	8.2763	1.3636	0.	-3869.
18774	8.2763	1.4545	5.e-002	-5.7599
18775	8.5538	1.4545	0.	-3787.7
18776	8.4613	1.3636	0.	-3815.3
18777	8.4613	1.4545	5.e-002	-5.7069
18778	8.7387	1.4545	0.	-3734.1
18779	8.6462	1.3636	0.	-3761.8
18780	8.6462	1.4545	5.e-002	-5.658
18781	8.9237	1.4545	0.	-3680.8
18782	8.8312	1.3636	0.	-3708.4
18783	8.8312	1.4545	5.e-002	-5.6123
18784	9.1087	1.4545	0.	-3627.7
18785	9.0162	1.3636	0.	-3655.2
18786	9.0162	1.4545	5.e-002	-5.5692
18787	9.2937	1.4545	0.	-3574.8
18788	9.2012	1.3636	0.	-3602.2
18789	9.2012	1.4545	5.e-002	-5.5282
18790	9.4787	1.4545	0.	-3522.2
18791	9.3862	1.3636	0.	-3549.4
18792	9.3862	1.4545	5.e-002	-5.4891
18793	9.6637	1.4545	0.	-3469.7
18794	9.5712	1.3636	0.	-3496.8
18795	9.5712	1.4545	5.e-002	-5.4515
18796	9.8486	1.4545	0.	-3417.4
18797	9.7562	1.3636	0.	-3444.4
18798	9.7562	1.4545	5.e-002	-5.4154
18799	10.034	1.4545	0.	-3365.4
18800	9.9411	1.3636	0.	-3392.2
18801	9.9411	1.4545	5.e-002	-5.3806
18802	10.219	1.4545	0.	-3313.5
18803	10.126	1.3636	0.	-3340.2
18804	10.126	1.4545	5.e-002	-5.3469
18805	10.404	1.4545	0.	-3261.8
18806	10.311	1.3636	0.	-3288.5
18807	10.311	1.4545	5.e-002	-5.3143
18808	10.589	1.4545	0.	-3210.4
18809	10.496	1.3636	0.	-3236.9
18810	10.496	1.4545	5.e-002	-5.2826
18811	10.774	1.4545	0.	-3159.1
18812	10.681	1.3636	0.	-3185.5
18813	10.681	1.4545	5.e-002	-5.2519
18814	10.959	1.4545	0.	-3108.
18815	10.866	1.3636	0.	-3134.3
18816	10.866	1.4545	5.e-002	-5.2221
18817	11.144	1.4545	0.	-3057.2
18818	11.051	1.3636	0.	-3083.3
18819	11.051	1.4545	5.e-002	-5.193
18820	11.329	1.4545	0.	-3006.5
18821	11.236	1.3636	0.	-3032.4
18822	11.236	1.4545	5.e-002	-5.1645
18823	11.514	1.4545	0.	-2956.
18824	11.421	1.3636	0.	-2981.8
18825	11.421	1.4545	5.e-002	-5.1369
18826	11.698	1.4545	0.	-2905.7
18827	11.606	1.3636	0.	-2931.4
18828	11.606	1.4545	5.e-002	-5.1098
18829	11.883	1.4545	0.	-2855.6
18830	11.791	1.3636	0.	-2881.2
18831	11.791	1.4545	5.e-002	-5.0833
18832	12.068	1.4545	0.	-2805.7
18833	11.976	1.3636	0.	-2831.2
18834	11.976	1.4545	5.e-002	-5.0574
18835	12.253	1.4545	0.	-2756.
18836	12.161	1.3636	0.	-2781.4
18837	12.161	1.4545	5.e-002	-5.0319
18838	12.438	1.4545	0.	-2706.5
18839	12.346	1.3636	0.	-2731.8
18840	12.346	1.4545	5.e-002	-5.007
18841	12.623	1.4545	0.	-2657.2
18842	12.531	1.3636	0.	-2682.4
18843	12.531	1.4545	5.e-002	-4.9825
18844	12.808	1.4545	0.	-2608.1
18845	12.716	1.3636	0.	-2633.1
18846	12.716	1.4545	5.e-002	-4.9584
18847	12.993	1.4545	0.	-2559.2
18848	12.901	1.3636	0.	-2584.1
18849	12.901	1.4545	5.e-002	-4.9346
18850	13.178	1.4545	0.	-2510.5
18851	13.086	1.3636	0.	-2535.3
18852	13.086	1.4545	5.e-002	-4.9112
18853	13.363	1.4545	0.	-2462.
18854	13.271	1.3636	0.	-2486.7
18855	13.271	1.4545	5.e-002	-4.8881
18856	13.548	1.4545	0.	-2413.7
18857	13.456	1.3636	0.	-2438.2
18858	13.456	1.4545	5.e-002	-4.8654
18859	13.733	1.4545	0.	-2365.6
18860	13.641	1.3636	0.	-2390.
18861	13.641	1.4545	5.e-002	-4.843
18862	13.918	1.4545	0.	-2317.6
18863	13.826	1.3636	0.	-2342.
18864	13.826	1.4545	5.e-002	-4.8208
18865	14.103	1.4545	0.	-2269.9
18866	14.011	1.3636	0.	-2294.2
18867	14.011	1.4545	5.e-002	-4.7989
18868	14.288	1.4545	0.	-2222.4
18869	14.196	1.3636	0.	-2246.5
18870	14.196	1.4545	5.e-002	-4.7772
18871	14.473	1.4545	0.	-2175.1
18872	14.381	1.3636	0.	-2199.1
18873	14.381	1.4545	5.e-002	-4.7558
18874	14.658	1.4545	0.	-2127.9
18875	14.566	1.3636	0.	-2151.9
18876	14.566	1.4545	5.e-002	-4.7346
18877	14.843	1.4545	0.	-2081.
18878	14.751	1.3636	0.	-2104.8
18879	14.751	1.4545	5.e-002	-4.7136
18880	15.028	1.4545	0.	-2034.3
18881	14.936	1.3636	0.	-2058.
18882	14.936	1.4545	5.e-002	-4.6928
18883	15.213	1.4545	0.	-1987.8
18884	15.121	1.3636	0.	-2011.4
18885	15.121	1.4545	5.e-002	-4.6722
18886	15.398	1.4545	0.	-1941.4
18887	15.306	1.3636	0.	-1964.9
18888	15.306	1.4545	5.e-002	-4.6518
18889	15.583	1.4545	0.	-1895.3
18890	15.491	1.3636	0.	-1918.7
18891	15.491	1.4545	5.e-002	-4.6316
18892	15.768	1.4545	0.	-1849.4
18893	15.676	1.3636	0.	-1872.7
18894	15.676	1.4545	5.e-002	-4.6116
18895	15.953	1.4545	0.	-1803.6
18896	15.861	1.3636	0.	-1826.8
18897	15.861	1.4545	5.e-002	-4.5918
18898	16.138	1.4545	0.	-1758.1
18899	16.046	1.3636	0.	-1781.2
18900	16.046	1.4545	5.e-002	-4.5722
18901	16.323	1.4545	0.	-1712.8
18902	16.231	1.3636	0.	-1735.8
18903	16.231	1.4545	5.e-002	-4.5528
18904	16.508	1.4545	0.	-1667.7
18905	16.416	1.3636	0.	-1690.5
18906	16.416	1.4545	5.e-002	-4.5336
18907	16.693	1.4545	0.	-1622.7
18908	16.601	1.3636	0.	-1645.5
18909	16.601	1.4545	5.e-002	-4.5146
18910	16.878	1.4545	0.	-1578.
18911	16.786	1.3636	0.	-1600.7
18912	16.786	1.4545	5.e-002	-4.4958
18913	17.063	1.4545	0.	-1533.5
18914	16.971	1.3636	0.	-1556.1
18915	16.971	1.4545	5.e-002	-4.4773
18916	17.248	1.4545	0.	-1489.1
18917	17.156	1.3636	0.	-1511.6
18918	17.156	1.4545	5.e-002	-4.459
18919	17.433	1.4545	0.	-1445.
18920	17.341	1.3636	0.	-1467.4
18921	17.341	1.4545	5.e-002	-4.4409
18922	17.618	1.4545	0.	-1401.1
18923	17.526	1.3636	0.	-1423.4
18924	17.526	1.4545	5.e-002	-4.423
18925	17.803	1.4545	0.	-1357.4
18926	17.711	1.3636	0.	-1379.5
18927	17.711	1.4545	5.e-002	-4.4055
18928	17.988	1.4545	0.	-1313.8
18929	17.895	1.3636	0.	-1335.9
18930	17.895	1.4545	5.e-002	-4.3882
18931	18.173	1.4545	0.	-1270.5
18932	18.08	1.3636	0.	-1292.4
18933	18.08	1.4545	5.e-002	-4.3713
18934	18.358	1.4545	0.	-1227.4
18935	18.265	1.3636	0.	-1249.2
18936	18.265	1.4545	5.e-002	-4.3546
18937	18.543	1.4545	0.	-1184.5
18938	18.45	1.3636	0.	-1206.2
18939	18.45	1.4545	5.e-002	-4.3383
18940	18.728	1.4545	0.	-1141.7
18941	18.635	1.3636	0.	-1163.3
18942	18.635	1.4545	5.e-002	-4.3224
18943	18.913	1.4545	0.	-1099.2
18944	18.82	1.3636	0.	-1120.7
18945	18.82	1.4545	5.e-002	-4.307
18946	19.098	1.4545	0.	-1056.8
18947	19.005	1.3636	0.	-1078.2
18948	19.005	1.4545	5.e-002	-4.2919
18949	19.283	1.4545	0.	-1014.7
18950	19.19	1.3636	0.	-1036.
18951	19.19	1.4545	5.e-002	-4.2773
18952	19.468	1.4545	0.	-972.76
18953	19.375	1.3636	0.	-993.89
18954	19.375	1.4545	5.e-002	-4.2633
18955	19.653	1.4545	0.	-931.01
18956	19.56	1.3636	0.	-952.02
18957	19.56	1.4545	5.e-002	-4.2498
18958	19.838	1.4545	0.	-889.46
18959	19.745	1.3636	0.	-910.35
18960	19.745	1.4545	5.e-002	-4.2369
18961	20.023	1.4545	0.	-848.1
18962	19.93	1.3636	0.	-868.86
18963	19.93	1.4545	5.e-002	-4.2248
18964	20.208	1.4545	0.	-806.93
18965	20.115	1.3636	0.	-827.56
18966	20.115	1.4545	5.e-002	-4.2133
18967	20.393	1.4545	0.	-765.95
18968	20.3	1.3636	0.	-786.45
18969	20.3	1.4545	5.e-002	-4.2027
18970	20.578	1.4545	0.	-725.17
18971	20.485	1.3636	0.	-745.54
18972	20.485	1.4545	5.e-002	-4.1929
18973	20.763	1.4545	0.	-684.57
18974	20.67	1.3636	0.	-704.8
18975	20.67	1.4545	5.e-002	-4.1842
18976	20.948	1.4545	0.	-644.17
18977	20.855	1.3636	0.	-664.26
18978	20.855	1.4545	5.e-002	-4.1766
18979	21.133	1.4545	0.	-603.95
18980	21.04	1.3636	0.	-623.9
18981	21.04	1.4545	5.e-002	-4.1702
18982	21.318	1.4545	0.	-563.92
18983	21.225	1.3636	0.	-583.73
18984	21.225	1.4545	5.e-002	-4.1652
18985	21.503	1.4545	0.	-524.09
18986	21.41	1.3636	0.	-543.75
18987	21.41	1.4545	5.e-002	-4.1618
18988	21.688	1.4545	0.	-484.44
18989	21.595	1.3636	0.	-503.95
18990	21.595	1.4545	5.e-002	-4.1601
18991	21.873	1.4545	0.	-444.98
18992	21.78	1.3636	0.	-464.34
18993	21.78	1.4545	5.e-002	-4.1606
18994	22.058	1.4545	0.	-405.72
18995	21.965	1.3636	0.	-424.93
18996	21.965	1.4545	5.e-002	-4.1634
18997	22.243	1.4545	0.	-366.65
18998	22.15	1.3636	0.	-385.71
18999	22.15	1.4545	5.e-002	-4.1692
19000	22.428	1.4545	0.	-327.76
19001	22.335	1.3636	0.	-346.69
19002	22.335	1.4545	5.e-002	-4.1784
19003	22.613	1.4545	0.	-289.07
19004	22.52	1.3636	0.	-307.87
19005	22.52	1.4545	5.e-002	-4.1918
19006	22.798	1.4545	0.	-250.54
19007	22.705	1.3636	0.	-269.24
19008	22.705	1.4545	5.e-002	-4.2103
19009	22.983	1.4545	0.	-212.16
19010	22.89	1.3636	0.	-230.8
19011	22.89	1.4545	5.e-002	-4.235
19012	23.168	1.4545	0.	-173.9
19013	23.075	1.3636	0.	-192.53
19014	23.075	1.4545	5.e-002	-4.2673
19015	23.353	1.4545	0.	-135.68
19016	23.26	1.3636	0.	-154.38
19017	23.26	1.4545	5.e-002	-4.3087
19018	23.538	1.4545	0.	-97.435
19019	23.445	1.3636	0.	-116.28
19020	23.445	1.4545	5.e-002	-4.3603
19021	23.723	1.4545	0.	-59.154
19022	23.63	1.3636	0.	-78.131
19023	23.63	1.4545	5.e-002	-4.4263
19024	23.815	1.3636	0.	-40.07
19025	23.815	1.4545	5.e-002	-4.5635
19026	23.908	1.4545	0.	-22.63
19027	3.7441	1.2727	0.	-4075.6
19028	3.6517	1.1818	0.	-3696.
19029	3.6517	1.2727	5.e-002	-147.86
19030	3.5592	1.2727	0.	-3283.2
19031	3.9291	1.2727	0.	-4199.3
19032	3.8366	1.1818	0.	-3788.2
19033	3.8366	1.2727	5.e-002	-90.484
19034	4.1141	1.2727	0.	-4345.2
19035	4.0216	1.1818	0.	-3989.6
19036	4.0216	1.2727	5.e-002	-66.485
19037	4.2991	1.2727	0.	-4449.7
19038	4.2066	1.1818	0.	-4157.4
19039	4.2066	1.2727	5.e-002	-47.853
19040	4.4841	1.2727	0.	-4522.7
19041	4.3916	1.1818	0.	-4289.7
19042	4.3916	1.2727	5.e-002	-35.837
19043	4.6691	1.2727	0.	-4571.1
19044	4.5766	1.1818	0.	-4389.7
19045	4.5766	1.2727	5.e-002	-27.763
19046	4.8541	1.2727	0.	-4599.4
19047	4.7616	1.1818	0.	-4461.2
19048	4.7616	1.2727	5.e-002	-22.118
19049	5.039	1.2727	0.	-4610.9
19050	4.9465	1.1818	0.	-4507.9
19051	4.9465	1.2727	5.e-002	-17.961
19052	5.224	1.2727	0.	-4608.4
19053	5.1315	1.1818	0.	-4533.8
19054	5.1315	1.2727	5.e-002	-14.807
19055	5.409	1.2727	0.	-4594.2
19056	5.3165	1.1818	0.	-4542.4
19057	5.3165	1.2727	5.e-002	-12.385
19058	5.594	1.2727	0.	-4570.7
19059	5.5015	1.1818	0.	-4536.9
19060	5.5015	1.2727	5.e-002	-10.53
19061	5.779	1.2727	0.	-4539.7
19062	5.6865	1.1818	0.	-4520.2
19063	5.6865	1.2727	5.e-002	-9.1303
19064	5.964	1.2727	0.	-4502.8
19065	5.8715	1.1818	0.	-4494.5
19066	5.8715	1.2727	5.e-002	-8.0965
19067	6.1489	1.2727	0.	-4461.4
19068	6.0565	1.1818	0.	-4461.8
19069	6.0565	1.2727	5.e-002	-7.3533
19070	6.3339	1.2727	0.	-4416.5
19071	6.2414	1.1818	0.	-4423.7
19072	6.2414	1.2727	5.e-002	-6.8337
19073	6.5189	1.2727	0.	-4369.
19074	6.4264	1.1818	0.	-4381.5
19075	6.4264	1.2727	5.e-002	-6.4793
19076	6.7039	1.2727	0.	-4319.5
19077	6.6114	1.1818	0.	-4336.
19078	6.6114	1.2727	5.e-002	-6.2419
19079	6.8889	1.2727	0.	-4268.6
19080	6.7964	1.1818	0.	-4288.2
19081	6.7964	1.2727	5.e-002	-6.0835
19082	7.0739	1.2727	0.	-4216.7
19083	6.9814	1.1818	0.	-4238.5
19084	6.9814	1.2727	5.e-002	-5.9768
19085	7.2589	1.2727	0.	-4164.
19086	7.1664	1.1818	0.	-4187.6
19087	7.1664	1.2727	5.e-002	-5.9024
19088	7.4438	1.2727	0.	-4110.9
19089	7.3514	1.1818	0.	-4135.8
19090	7.3514	1.2727	5.e-002	-5.8474
19091	7.6288	1.2727	0.	-4057.4
19092	7.5363	1.1818	0.	-4083.3
19093	7.5363	1.2727	5.e-002	-5.8036
19094	7.8138	1.2727	0.	-4003.8
19095	7.7213	1.1818	0.	-4030.4
19096	7.7213	1.2727	5.e-002	-5.7658
19097	7.9988	1.2727	0.	-3950.2
19098	7.9063	1.1818	0.	-3977.2
19099	7.9063	1.2727	5.e-002	-5.7311
19100	8.1838	1.2727	0.	-3896.5
19101	8.0913	1.1818	0.	-3923.8
19102	8.0913	1.2727	5.e-002	-5.6977
19103	8.3688	1.2727	0.	-3842.9
19104	8.2763	1.1818	0.	-3870.4
19105	8.2763	1.2727	5.e-002	-5.6646
19106	8.5538	1.2727	0.	-3789.4
19107	8.4613	1.1818	0.	-3817.
19108	8.4613	1.2727	5.e-002	-5.6314
19109	8.7387	1.2727	0.	-3736.
19110	8.6462	1.1818	0.	-3763.6
19111	8.6462	1.2727	5.e-002	-5.5981
19112	8.9237	1.2727	0.	-3682.8
19113	8.8312	1.1818	0.	-3710.4
19114	8.8312	1.2727	5.e-002	-5.5646
19115	9.1087	1.2727	0.	-3629.7
19116	9.0162	1.1818	0.	-3657.2
19117	9.0162	1.2727	5.e-002	-5.5311
19118	9.2937	1.2727	0.	-3576.8
19119	9.2012	1.1818	0.	-3604.3
19120	9.2012	1.2727	5.e-002	-5.4977
19121	9.4787	1.2727	0.	-3524.1
19122	9.3862	1.1818	0.	-3551.5
19123	9.3862	1.2727	5.e-002	-5.4644
19124	9.6637	1.2727	0.	-3471.6
19125	9.5712	1.1818	0.	-3498.8
19126	9.5712	1.2727	5.e-002	-5.4316
19127	9.8486	1.2727	0.	-3419.3
19128	9.7562	1.1818	0.	-3446.4
19129	9.7562	1.2727	5.e-002	-5.3991
19130	10.034	1.2727	0.	-3367.1
19131	9.9411	1.1818	0.	-3394.1
19132	9.9411	1.2727	5.e-002	-5.3672
19133	10.219	1.2727	0.	-3315.2
19134	10.126	1.1818	0.	-3342.1
19135	10.126	1.2727	5.e-002	-5.3358
19136	10.404	1.2727	0.	-3263.5
19137	10.311	1.1818	0.	-3290.2
19138	10.311	1.2727	5.e-002	-5.305
19139	10.589	1.2727	0.	-3212.
19140	10.496	1.1818	0.	-3238.5
19141	10.496	1.2727	5.e-002	-5.2748
19142	10.774	1.2727	0.	-3160.6
19143	10.681	1.1818	0.	-3187.1
19144	10.681	1.2727	5.e-002	-5.2453
19145	10.959	1.2727	0.	-3109.5
19146	10.866	1.1818	0.	-3135.8
19147	10.866	1.2727	5.e-002	-5.2164
19148	11.144	1.2727	0.	-3058.6
19149	11.051	1.1818	0.	-3084.7
19150	11.051	1.2727	5.e-002	-5.1881
19151	11.329	1.2727	0.	-3007.8
19152	11.236	1.1818	0.	-3033.9
19153	11.236	1.2727	5.e-002	-5.1603
19154	11.514	1.2727	0.	-2957.3
19155	11.421	1.1818	0.	-2983.2
19156	11.421	1.2727	5.e-002	-5.1331
19157	11.698	1.2727	0.	-2907.
19158	11.606	1.1818	0.	-2932.8
19159	11.606	1.2727	5.e-002	-5.1065
19160	11.883	1.2727	0.	-2856.8
19161	11.791	1.1818	0.	-2882.5
19162	11.791	1.2727	5.e-002	-5.0804
19163	12.068	1.2727	0.	-2806.9
19164	11.976	1.1818	0.	-2832.4
19165	11.976	1.2727	5.e-002	-5.0547
19166	12.253	1.2727	0.	-2757.2
19167	12.161	1.1818	0.	-2782.6
19168	12.161	1.2727	5.e-002	-5.0295
19169	12.438	1.2727	0.	-2707.6
19170	12.346	1.1818	0.	-2732.9
19171	12.346	1.2727	5.e-002	-5.0048
19172	12.623	1.2727	0.	-2658.3
19173	12.531	1.1818	0.	-2683.5
19174	12.531	1.2727	5.e-002	-4.9805
19175	12.808	1.2727	0.	-2609.2
19176	12.716	1.1818	0.	-2634.2
19177	12.716	1.2727	5.e-002	-4.9565
19178	12.993	1.2727	0.	-2560.2
19179	12.901	1.1818	0.	-2585.2
19180	12.901	1.2727	5.e-002	-4.9329
19181	13.178	1.2727	0.	-2511.5
19182	13.086	1.1818	0.	-2536.3
19183	13.086	1.2727	5.e-002	-4.9096
19184	13.363	1.2727	0.	-2462.9
19185	13.271	1.1818	0.	-2487.7
19186	13.271	1.2727	5.e-002	-4.8867
19187	13.548	1.2727	0.	-2414.6
19188	13.456	1.1818	0.	-2439.2
19189	13.456	1.2727	5.e-002	-4.8641
19190	13.733	1.2727	0.	-2366.5
19191	13.641	1.1818	0.	-2391.
19192	13.641	1.2727	5.e-002	-4.8417
19193	13.918	1.2727	0.	-2318.5
19194	13.826	1.1818	0.	-2342.9
19195	13.826	1.2727	5.e-002	-4.8196
19196	14.103	1.2727	0.	-2270.8
19197	14.011	1.1818	0.	-2295.1
19198	14.011	1.2727	5.e-002	-4.7978
19199	14.288	1.2727	0.	-2223.3
19200	14.196	1.1818	0.	-2247.5
19201	14.196	1.2727	5.e-002	-4.7762
19202	14.473	1.2727	0.	-2175.9
19203	14.381	1.1818	0.	-2200.
19204	14.381	1.2727	5.e-002	-4.7548
19205	14.658	1.2727	0.	-2128.8
19206	14.566	1.1818	0.	-2152.8
19207	14.566	1.2727	5.e-002	-4.7336
19208	14.843	1.2727	0.	-2081.9
19209	14.751	1.1818	0.	-2105.7
19210	14.751	1.2727	5.e-002	-4.7127
19211	15.028	1.2727	0.	-2035.1
19212	14.936	1.1818	0.	-2058.9
19213	14.936	1.2727	5.e-002	-4.6919
19214	15.213	1.2727	0.	-1988.6
19215	15.121	1.1818	0.	-2012.3
19216	15.121	1.2727	5.e-002	-4.6714
19217	15.398	1.2727	0.	-1942.2
19218	15.306	1.1818	0.	-1965.8
19219	15.306	1.2727	5.e-002	-4.651
19220	15.583	1.2727	0.	-1896.1
19221	15.491	1.1818	0.	-1919.6
19222	15.491	1.2727	5.e-002	-4.6309
19223	15.768	1.2727	0.	-1850.2
19224	15.676	1.1818	0.	-1873.5
19225	15.676	1.2727	5.e-002	-4.6109
19226	15.953	1.2727	0.	-1804.4
19227	15.861	1.1818	0.	-1827.7
19228	15.861	1.2727	5.e-002	-4.5911
19229	16.138	1.2727	0.	-1758.9
19230	16.046	1.1818	0.	-1782.1
19231	16.046	1.2727	5.e-002	-4.5715
19232	16.323	1.2727	0.	-1713.6
19233	16.231	1.1818	0.	-1736.6
19234	16.231	1.2727	5.e-002	-4.5521
19235	16.508	1.2727	0.	-1668.4
19236	16.416	1.1818	0.	-1691.4
19237	16.416	1.2727	5.e-002	-4.5329
19238	16.693	1.2727	0.	-1623.5
19239	16.601	1.1818	0.	-1646.3
19240	16.601	1.2727	5.e-002	-4.5139
19241	16.878	1.2727	0.	-1578.8
19242	16.786	1.1818	0.	-1601.5
19243	16.786	1.2727	5.e-002	-4.4951
19244	17.063	1.2727	0.	-1534.2
19245	16.971	1.1818	0.	-1556.9
19246	16.971	1.2727	5.e-002	-4.4766
19247	17.248	1.2727	0.	-1489.9
19248	17.156	1.1818	0.	-1512.4
19249	17.156	1.2727	5.e-002	-4.4582
19250	17.433	1.2727	0.	-1445.7
19251	17.341	1.1818	0.	-1468.2
19252	17.341	1.2727	5.e-002	-4.4401
19253	17.618	1.2727	0.	-1401.8
19254	17.526	1.1818	0.	-1424.1
19255	17.526	1.2727	5.e-002	-4.4222
19256	17.803	1.2727	0.	-1358.1
19257	17.711	1.1818	0.	-1380.3
19258	17.711	1.2727	5.e-002	-4.4046
19259	17.988	1.2727	0.	-1314.5
19260	17.895	1.1818	0.	-1336.6
19261	17.895	1.2727	5.e-002	-4.3873
19262	18.173	1.2727	0.	-1271.2
19263	18.08	1.1818	0.	-1293.2
19264	18.08	1.2727	5.e-002	-4.3703
19265	18.358	1.2727	0.	-1228.
19266	18.265	1.1818	0.	-1249.9
19267	18.265	1.2727	5.e-002	-4.3536
19268	18.543	1.2727	0.	-1185.1
19269	18.45	1.1818	0.	-1206.8
19270	18.45	1.2727	5.e-002	-4.3372
19271	18.728	1.2727	0.	-1142.3
19272	18.635	1.1818	0.	-1164.
19273	18.635	1.2727	5.e-002	-4.3213
19274	18.913	1.2727	0.	-1099.7
