Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6379	6.4264	3.8182	0.1	4504.7
6380	6.2414	3.8182	0.1	4591.5
6381	6.0565	3.8182	0.1	4687.5
6382	5.8715	3.8182	0.1	4795.3
6383	5.6865	3.8182	0.1	4918.4
6384	5.5015	3.8182	0.1	5061.
6385	5.3165	3.8182	0.1	5228.9
6386	5.1315	3.8182	0.1	5430.1
6387	4.9465	3.8182	0.1	5675.5
6388	4.7616	3.8182	0.1	5981.1
6389	4.5766	3.8182	0.1	6371.5
6390	4.3916	3.8182	0.1	6887.
6391	4.2066	3.8182	0.1	7598.5
6392	4.0216	3.8182	0.1	8650.9
6393	3.8366	3.8182	0.1	10416
6394	3.6517	3.8182	0.1	13850
6395	23.815	4.	0.1	40.009
6396	23.63	4.	0.1	78.833
6397	23.445	4.	0.1	117.67
6398	23.26	4.	0.1	156.34
6399	23.075	4.	0.1	194.94
6400	22.89	4.	0.1	233.49
6401	22.705	4.	0.1	272.07
6402	22.52	4.	0.1	310.7
6403	22.335	4.	0.1	349.42
6404	22.15	4.	0.1	388.27
6405	21.965	4.	0.1	427.26
6406	21.78	4.	0.1	466.41
6407	21.595	4.	0.1	505.73
6408	21.41	4.	0.1	545.23
6409	21.225	4.	0.1	584.92
6410	21.04	4.	0.1	624.8
6411	20.855	4.	0.1	664.88
6412	20.67	4.	0.1	705.16
6413	20.485	4.	0.1	745.64
6414	20.3	4.	0.1	786.32
6415	20.115	4.	0.1	827.21
6416	19.93	4.	0.1	868.31
6417	19.745	4.	0.1	909.62
6418	19.56	4.	0.1	951.13
6419	19.375	4.	0.1	992.85
6420	19.19	4.	0.1	1034.8
6421	19.005	4.	0.1	1076.9
6422	18.82	4.	0.1	1119.2
6423	18.635	4.	0.1	1161.8
6424	18.45	4.	0.1	1204.6
6425	18.265	4.	0.1	1247.5
6426	18.08	4.	0.1	1290.7
6427	17.895	4.	0.1	1334.1
6428	17.711	4.	0.1	1377.6
6429	17.526	4.	0.1	1421.4
6430	17.341	4.	0.1	1465.4
6431	17.156	4.	0.1	1509.6
6432	16.971	4.	0.1	1554.
6433	16.786	4.	0.1	1598.6
6434	16.601	4.	0.1	1643.4
6435	16.416	4.	0.1	1688.4
6436	16.231	4.	0.1	1733.6
6437	16.046	4.	0.1	1779.
6438	15.861	4.	0.1	1824.6
6439	15.676	4.	0.1	1870.4
6440	15.491	4.	0.1	1916.4
6441	15.306	4.	0.1	1962.6
6442	15.121	4.	0.1	2009.
6443	14.936	4.	0.1	2055.6
6444	14.751	4.	0.1	2102.4
6445	14.566	4.	0.1	2149.4
6446	14.381	4.	0.1	2196.6
6447	14.196	4.	0.1	2244.
6448	14.011	4.	0.1	2291.6
6449	13.826	4.	0.1	2339.4
6450	13.641	4.	0.1	2387.4
6451	13.456	4.	0.1	2435.6
6452	13.271	4.	0.1	2483.9
6453	13.086	4.	0.1	2532.5
6454	12.901	4.	0.1	2581.2
6455	12.716	4.	0.1	2630.2
6456	12.531	4.	0.1	2679.3
6457	12.346	4.	0.1	2728.6
6458	12.161	4.	0.1	2778.1
6459	11.976	4.	0.1	2827.8
6460	11.791	4.	0.1	2877.7
6461	11.606	4.	0.1	2927.8
6462	11.421	4.	0.1	2978.
6463	11.236	4.	0.1	3028.5
6464	11.051	4.	0.1	3079.1
6465	10.866	4.	0.1	3129.9
6466	10.681	4.	0.1	3180.9
6467	10.496	4.	0.1	3232.1
6468	10.311	4.	0.1	3283.5
6469	10.126	4.	0.1	3335.1
6470	9.9411	4.	0.1	3386.8
6471	9.7562	4.	0.1	3438.8
6472	9.5712	4.	0.1	3491.1
6473	9.3862	4.	0.1	3543.5
6474	9.2012	4.	0.1	3596.2
6475	9.0162	4.	0.1	3649.3
6476	8.8312	4.	0.1	3702.6
6477	8.6462	4.	0.1	3756.3
6478	8.4613	4.	0.1	3810.4
6479	8.2763	4.	0.1	3865.1
6480	8.0913	4.	0.1	3920.4
6481	7.9063	4.	0.1	3976.4
6482	7.7213	4.	0.1	4033.4
6483	7.5363	4.	0.1	4091.5
6484	7.3514	4.	0.1	4151.
6485	7.1664	4.	0.1	4212.2
6486	6.9814	4.	0.1	4275.7
6487	6.7964	4.	0.1	4341.9
6488	6.6114	4.	0.1	4411.7
6489	6.4264	4.	0.1	4485.8
6490	6.2414	4.	0.1	4565.5
6491	6.0565	4.	0.1	4652.3
6492	5.8715	4.	0.1	4748.
6493	5.6865	4.	0.1	4855.1
6494	5.5015	4.	0.1	4976.8
6495	5.3165	4.	0.1	5117.6
6496	5.1315	4.	0.1	5283.4
6497	4.9465	4.	0.1	5482.8
6498	4.7616	4.	0.1	5728.6
6499	4.5766	4.	0.1	6040.4
6500	4.3916	4.	0.1	6450.9
6501	4.2066	4.	0.1	7018.8
6502	4.0216	4.	0.1	7871.6
6503	3.8366	4.	0.1	9248.7
6504	3.6517	4.	0.1	13448
6505	23.815	4.1818	0.1	40.043
6506	23.63	4.1818	0.1	78.708
6507	23.445	4.1818	0.1	117.39
6508	23.26	4.1818	0.1	155.94
6509	23.075	4.1818	0.1	194.42
6510	22.89	4.1818	0.1	232.9
6511	22.705	4.1818	0.1	271.42
6512	22.52	4.1818	0.1	310.03
6513	22.335	4.1818	0.1	348.76
6514	22.15	4.1818	0.1	387.63
6515	21.965	4.1818	0.1	426.66
6516	21.78	4.1818	0.1	465.87
6517	21.595	4.1818	0.1	505.25
6518	21.41	4.1818	0.1	544.81
6519	21.225	4.1818	0.1	584.57
6520	21.04	4.1818	0.1	624.52
6521	20.855	4.1818	0.1	664.67
6522	20.67	4.1818	0.1	705.01
6523	20.485	4.1818	0.1	745.55
6524	20.3	4.1818	0.1	786.3
6525	20.115	4.1818	0.1	827.24
6526	19.93	4.1818	0.1	868.39
6527	19.745	4.1818	0.1	909.74
6528	19.56	4.1818	0.1	951.3
6529	19.375	4.1818	0.1	993.05
6530	19.19	4.1818	0.1	1035.
6531	19.005	4.1818	0.1	1077.2
6532	18.82	4.1818	0.1	1119.6
6533	18.635	4.1818	0.1	1162.1
6534	18.45	4.1818	0.1	1204.9
6535	18.265	4.1818	0.1	1247.9
6536	18.08	4.1818	0.1	1291.1
6537	17.895	4.1818	0.1	1334.5
6538	17.711	4.1818	0.1	1378.1
6539	17.526	4.1818	0.1	1421.9
6540	17.341	4.1818	0.1	1465.9
6541	17.156	4.1818	0.1	1510.1
6542	16.971	4.1818	0.1	1554.5
6543	16.786	4.1818	0.1	1599.1
6544	16.601	4.1818	0.1	1643.9
6545	16.416	4.1818	0.1	1688.9
6546	16.231	4.1818	0.1	1734.1
6547	16.046	4.1818	0.1	1779.5
6548	15.861	4.1818	0.1	1825.1
6549	15.676	4.1818	0.1	1870.9
6550	15.491	4.1818	0.1	1917.
6551	15.306	4.1818	0.1	1963.2
6552	15.121	4.1818	0.1	2009.6
6553	14.936	4.1818	0.1	2056.2
6554	14.751	4.1818	0.1	2103.
6555	14.566	4.1818	0.1	2150.
6556	14.381	4.1818	0.1	2197.2
6557	14.196	4.1818	0.1	2244.6
6558	14.011	4.1818	0.1	2292.2
6559	13.826	4.1818	0.1	2340.
6560	13.641	4.1818	0.1	2388.
6561	13.456	4.1818	0.1	2436.2
6562	13.271	4.1818	0.1	2484.6
6563	13.086	4.1818	0.1	2533.1
6564	12.901	4.1818	0.1	2581.9
6565	12.716	4.1818	0.1	2630.9
6566	12.531	4.1818	0.1	2680.
6567	12.346	4.1818	0.1	2729.4
6568	12.161	4.1818	0.1	2778.9
6569	11.976	4.1818	0.1	2828.6
6570	11.791	4.1818	0.1	2878.5
6571	11.606	4.1818	0.1	2928.6
6572	11.421	4.1818	0.1	2978.9
6573	11.236	4.1818	0.1	3029.4
6574	11.051	4.1818	0.1	3080.1
6575	10.866	4.1818	0.1	3131.
6576	10.681	4.1818	0.1	3182.
6577	10.496	4.1818	0.1	3233.3
6578	10.311	4.1818	0.1	3284.7
6579	10.126	4.1818	0.1	3336.3
6580	9.9411	4.1818	0.1	3388.2
6581	9.7562	4.1818	0.1	3440.2
6582	9.5712	4.1818	0.1	3492.5
6583	9.3862	4.1818	0.1	3545.
6584	9.2012	4.1818	0.1	3597.7
6585	9.0162	4.1818	0.1	3650.7
6586	8.8312	4.1818	0.1	3704.
6587	8.6462	4.1818	0.1	3757.7
6588	8.4613	4.1818	0.1	3811.7
6589	8.2763	4.1818	0.1	3866.1
6590	8.0913	4.1818	0.1	3921.
6591	7.9063	4.1818	0.1	3976.5
6592	7.7213	4.1818	0.1	4032.8
6593	7.5363	4.1818	0.1	4089.8
6594	7.3514	4.1818	0.1	4147.9
6595	7.1664	4.1818	0.1	4207.3
6596	6.9814	4.1818	0.1	4268.2
6597	6.7964	4.1818	0.1	4331.1
6598	6.6114	4.1818	0.1	4396.3
6599	6.4264	4.1818	0.1	4464.5
6600	6.2414	4.1818	0.1	4536.4
6601	6.0565	4.1818	0.1	4612.9
6602	5.8715	4.1818	0.1	4695.2
6603	5.6865	4.1818	0.1	4784.9
6604	5.5015	4.1818	0.1	4883.9
6605	5.3165	4.1818	0.1	4995.2
6606	5.1315	4.1818	0.1	5122.7
6607	4.9465	4.1818	0.1	5272.2
6608	4.7616	4.1818	0.1	5452.4
6609	4.5766	4.1818	0.1	5676.8
6610	4.3916	4.1818	0.1	5967.
6611	4.2066	4.1818	0.1	6359.
6612	4.0216	4.1818	0.1	6916.8
6613	3.8366	4.1818	0.1	7783.7
6614	3.6517	4.1818	0.1	9623.6
6615	23.815	4.3636	0.1	40.07
6616	23.63	4.3636	0.1	78.537
6617	23.445	4.3636	0.1	117.04
6618	23.26	4.3636	0.1	155.43
6619	23.075	4.3636	0.1	193.79
6620	22.89	4.3636	0.1	232.18
6621	22.705	4.3636	0.1	270.65
6622	22.52	4.3636	0.1	309.25
6623	22.335	4.3636	0.1	348.
6624	22.15	4.3636	0.1	386.91
6625	21.965	4.3636	0.1	426.
6626	21.78	4.3636	0.1	465.28
6627	21.595	4.3636	0.1	504.73
6628	21.41	4.3636	0.1	544.38
6629	21.225	4.3636	0.1	584.22
6630	21.04	4.3636	0.1	624.25
6631	20.855	4.3636	0.1	664.47
6632	20.67	4.3636	0.1	704.89
6633	20.485	4.3636	0.1	745.5
6634	20.3	4.3636	0.1	786.31
6635	20.115	4.3636	0.1	827.32
6636	19.93	4.3636	0.1	868.52
6637	19.745	4.3636	0.1	909.93
6638	19.56	4.3636	0.1	951.53
6639	19.375	4.3636	0.1	993.33
6640	19.19	4.3636	0.1	1035.3
6641	19.005	4.3636	0.1	1077.5
6642	18.82	4.3636	0.1	1119.9
6643	18.635	4.3636	0.1	1162.5
6644	18.45	4.3636	0.1	1205.3
6645	18.265	4.3636	0.1	1248.3
6646	18.08	4.3636	0.1	1291.6
6647	17.895	4.3636	0.1	1335.
6648	17.711	4.3636	0.1	1378.6
6649	17.526	4.3636	0.1	1422.4
6650	17.341	4.3636	0.1	1466.4
6651	17.156	4.3636	0.1	1510.6
6652	16.971	4.3636	0.1	1555.
6653	16.786	4.3636	0.1	1599.6
6654	16.601	4.3636	0.1	1644.5
6655	16.416	4.3636	0.1	1689.5
6656	16.231	4.3636	0.1	1734.7
6657	16.046	4.3636	0.1	1780.1
6658	15.861	4.3636	0.1	1825.7
6659	15.676	4.3636	0.1	1871.6
6660	15.491	4.3636	0.1	1917.6
6661	15.306	4.3636	0.1	1963.8
6662	15.121	4.3636	0.1	2010.2
6663	14.936	4.3636	0.1	2056.8
6664	14.751	4.3636	0.1	2103.7
6665	14.566	4.3636	0.1	2150.7
6666	14.381	4.3636	0.1	2197.9
6667	14.196	4.3636	0.1	2245.3
6668	14.011	4.3636	0.1	2292.9
6669	13.826	4.3636	0.1	2340.7
6670	13.641	4.3636	0.1	2388.7
6671	13.456	4.3636	0.1	2436.9
6672	13.271	4.3636	0.1	2485.3
6673	13.086	4.3636	0.1	2533.9
6674	12.901	4.3636	0.1	2582.7
6675	12.716	4.3636	0.1	2631.7
6676	12.531	4.3636	0.1	2680.9
6677	12.346	4.3636	0.1	2730.2
6678	12.161	4.3636	0.1	2779.8
6679	11.976	4.3636	0.1	2829.6
6680	11.791	4.3636	0.1	2879.5
6681	11.606	4.3636	0.1	2929.7
6682	11.421	4.3636	0.1	2980.
6683	11.236	4.3636	0.1	3030.5
6684	11.051	4.3636	0.1	3081.3
6685	10.866	4.3636	0.1	3132.2
6686	10.681	4.3636	0.1	3183.3
6687	10.496	4.3636	0.1	3234.6
6688	10.311	4.3636	0.1	3286.1
6689	10.126	4.3636	0.1	3337.8
6690	9.9411	4.3636	0.1	3389.7
6691	9.7562	4.3636	0.1	3441.8
6692	9.5712	4.3636	0.1	3494.1
6693	9.3862	4.3636	0.1	3546.6
6694	9.2012	4.3636	0.1	3599.4
6695	9.0162	4.3636	0.1	3652.4
6696	8.8312	4.3636	0.1	3705.7
6697	8.6462	4.3636	0.1	3759.2
6698	8.4613	4.3636	0.1	3813.
6699	8.2763	4.3636	0.1	3867.2
6700	8.0913	4.3636	0.1	3921.7
6701	7.9063	4.3636	0.1	3976.7
6702	7.7213	4.3636	0.1	4032.1
6703	7.5363	4.3636	0.1	4088.
6704	7.3514	4.3636	0.1	4144.6
6705	7.1664	4.3636	0.1	4201.9
6706	6.9814	4.3636	0.1	4260.1
6707	6.7964	4.3636	0.1	4319.3
6708	6.6114	4.3636	0.1	4379.7
6709	6.4264	4.3636	0.1	4441.5
6710	6.2414	4.3636	0.1	4505.1
6711	6.0565	4.3636	0.1	4570.7
6712	5.8715	4.3636	0.1	4638.9
6713	5.6865	4.3636	0.1	4710.1
6714	5.5015	4.3636	0.1	4785.4
6715	5.3165	4.3636	0.1	4866.
6716	5.1315	4.3636	0.1	4953.6
6717	4.9465	4.3636	0.1	5051.3
6718	4.7616	4.3636	0.1	5163.5
6719	4.5766	4.3636	0.1	5297.2
6720	4.3916	4.3636	0.1	5462.9
6721	4.2066	4.3636	0.1	5674.6
6722	4.0216	4.3636	0.1	5943.7
6723	3.8366	4.3636	0.1	6260.1
6724	3.6517	4.3636	0.1	6633.8
6725	23.815	4.5455	0.1	40.084
6726	23.63	4.5455	0.1	78.301
6727	23.445	4.5455	0.1	116.59
6728	23.26	4.5455	0.1	154.79
6729	23.075	4.5455	0.1	193.01
6730	22.89	4.5455	0.1	231.32
6731	22.705	4.5455	0.1	269.76
6732	22.52	4.5455	0.1	308.37
6733	22.335	4.5455	0.1	347.16
6734	22.15	4.5455	0.1	386.14
6735	21.965	4.5455	0.1	425.3
6736	21.78	4.5455	0.1	464.66
6737	21.595	4.5455	0.1	504.22
6738	21.41	4.5455	0.1	543.96
6739	21.225	4.5455	0.1	583.89
6740	21.04	4.5455	0.1	624.01
6741	20.855	4.5455	0.1	664.32
6742	20.67	4.5455	0.1	704.82
6743	20.485	4.5455	0.1	745.51
6744	20.3	4.5455	0.1	786.39
6745	20.115	4.5455	0.1	827.47
6746	19.93	4.5455	0.1	868.73
6747	19.745	4.5455	0.1	910.19
6748	19.56	4.5455	0.1	951.84
6749	19.375	4.5455	0.1	993.69
6750	19.19	4.5455	0.1	1035.7
6751	19.005	4.5455	0.1	1078.
6752	18.82	4.5455	0.1	1120.4
6753	18.635	4.5455	0.1	1163.
6754	18.45	4.5455	0.1	1205.9
6755	18.265	4.5455	0.1	1248.9
6756	18.08	4.5455	0.1	1292.1
6757	17.895	4.5455	0.1	1335.6
6758	17.711	4.5455	0.1	1379.2
6759	17.526	4.5455	0.1	1423.
6760	17.341	4.5455	0.1	1467.
6761	17.156	4.5455	0.1	1511.3
6762	16.971	4.5455	0.1	1555.7
6763	16.786	4.5455	0.1	1600.3
6764	16.601	4.5455	0.1	1645.1
6765	16.416	4.5455	0.1	1690.2
6766	16.231	4.5455	0.1	1735.4
6767	16.046	4.5455	0.1	1780.8
6768	15.861	4.5455	0.1	1826.5
6769	15.676	4.5455	0.1	1872.3
6770	15.491	4.5455	0.1	1918.3
6771	15.306	4.5455	0.1	1964.5
6772	15.121	4.5455	0.1	2011.
6773	14.936	4.5455	0.1	2057.6
6774	14.751	4.5455	0.1	2104.4
6775	14.566	4.5455	0.1	2151.4
6776	14.381	4.5455	0.1	2198.7
6777	14.196	4.5455	0.1	2246.1
6778	14.011	4.5455	0.1	2293.7
6779	13.826	4.5455	0.1	2341.5
6780	13.641	4.5455	0.1	2389.6
6781	13.456	4.5455	0.1	2437.8
6782	13.271	4.5455	0.1	2486.2
6783	13.086	4.5455	0.1	2534.8
6784	12.901	4.5455	0.1	2583.6
6785	12.716	4.5455	0.1	2632.6
6786	12.531	4.5455	0.1	2681.8
6787	12.346	4.5455	0.1	2731.2
6788	12.161	4.5455	0.1	2780.8
6789	11.976	4.5455	0.1	2830.6
6790	11.791	4.5455	0.1	2880.6
6791	11.606	4.5455	0.1	2930.8
6792	11.421	4.5455	0.1	2981.2
6793	11.236	4.5455	0.1	3031.8
6794	11.051	4.5455	0.1	3082.5
6795	10.866	4.5455	0.1	3133.5
6796	10.681	4.5455	0.1	3184.7
6797	10.496	4.5455	0.1	3236.1
6798	10.311	4.5455	0.1	3287.6
6799	10.126	4.5455	0.1	3339.4
6800	9.9411	4.5455	0.1	3391.3
6801	9.7562	4.5455	0.1	3443.5
6802	9.5712	4.5455	0.1	3495.9
6803	9.3862	4.5455	0.1	3548.4
6804	9.2012	4.5455	0.1	3601.2
6805	9.0162	4.5455	0.1	3654.2
6806	8.8312	4.5455	0.1	3707.4
6807	8.6462	4.5455	0.1	3760.9
6808	8.4613	4.5455	0.1	3814.5
6809	8.2763	4.5455	0.1	3868.4
6810	8.0913	4.5455	0.1	3922.5
6811	7.9063	4.5455	0.1	3976.8
6812	7.7213	4.5455	0.1	4031.4
6813	7.5363	4.5455	0.1	4086.1
6814	7.3514	4.5455	0.1	4141.1
6815	7.1664	4.5455	0.1	4196.2
6816	6.9814	4.5455	0.1	4251.5
6817	6.7964	4.5455	0.1	4306.9
6818	6.6114	4.5455	0.1	4362.3
6819	6.4264	4.5455	0.1	4417.5
6820	6.2414	4.5455	0.1	4472.5
6821	6.0565	4.5455	0.1	4527.
6822	5.8715	4.5455	0.1	4580.7
6823	5.6865	4.5455	0.1	4633.4
6824	5.5015	4.5455	0.1	4684.6
6825	5.3165	4.5455	0.1	4734.2
6826	5.1315	4.5455	0.1	4781.9
6827	4.9465	4.5455	0.1	4828.
6828	4.7616	4.5455	0.1	4873.
6829	4.5766	4.5455	0.1	4918.3
6830	4.3916	4.5455	0.1	4965.8
6831	4.2066	4.5455	0.1	5014.6
6832	4.0216	4.5455	0.1	5058.4
6833	3.8366	4.5455	0.1	5051.7
6834	3.6517	4.5455	0.1	5122.9
6835	23.815	4.7273	0.1	40.07
6836	23.63	4.7273	0.1	77.977
6837	23.445	4.7273	0.1	116.
6838	23.26	4.7273	0.1	153.99
6839	23.075	4.7273	0.1	192.08
6840	22.89	4.7273	0.1	230.32
6841	22.705	4.7273	0.1	268.76
6842	22.52	4.7273	0.1	307.41
6843	22.335	4.7273	0.1	346.26
6844	22.15	4.7273	0.1	385.33
6845	21.965	4.7273	0.1	424.6
6846	21.78	4.7273	0.1	464.07
6847	21.595	4.7273	0.1	503.73
6848	21.41	4.7273	0.1	543.58
6849	21.225	4.7273	0.1	583.62
6850	21.04	4.7273	0.1	623.84
6851	20.855	4.7273	0.1	664.25
6852	20.67	4.7273	0.1	704.83
6853	20.485	4.7273	0.1	745.61
6854	20.3	4.7273	0.1	786.56
6855	20.115	4.7273	0.1	827.7
6856	19.93	4.7273	0.1	869.03
6857	19.745	4.7273	0.1	910.55
6858	19.56	4.7273	0.1	952.25
6859	19.375	4.7273	0.1	994.14
6860	19.19	4.7273	0.1	1036.2
6861	19.005	4.7273	0.1	1078.5
6862	18.82	4.7273	0.1	1121.
6863	18.635	4.7273	0.1	1163.6
6864	18.45	4.7273	0.1	1206.5
6865	18.265	4.7273	0.1	1249.5
6866	18.08	4.7273	0.1	1292.8
6867	17.895	4.7273	0.1	1336.2
6868	17.711	4.7273	0.1	1379.9
6869	17.526	4.7273	0.1	1423.7
6870	17.341	4.7273	0.1	1467.8
6871	17.156	4.7273	0.1	1512.
6872	16.971	4.7273	0.1	1556.4
6873	16.786	4.7273	0.1	1601.1
6874	16.601	4.7273	0.1	1645.9
6875	16.416	4.7273	0.1	1691.
6876	16.231	4.7273	0.1	1736.2
6877	16.046	4.7273	0.1	1781.6
6878	15.861	4.7273	0.1	1827.3
6879	15.676	4.7273	0.1	1873.1
6880	15.491	4.7273	0.1	1919.1
6881	15.306	4.7273	0.1	1965.4
6882	15.121	4.7273	0.1	2011.8
6883	14.936	4.7273	0.1	2058.4
6884	14.751	4.7273	0.1	2105.3
6885	14.566	4.7273	0.1	2152.3
6886	14.381	4.7273	0.1	2199.5
6887	14.196	4.7273	0.1	2247.
6888	14.011	4.7273	0.1	2294.6
6889	13.826	4.7273	0.1	2342.5
6890	13.641	4.7273	0.1	2390.5
6891	13.456	4.7273	0.1	2438.7
6892	13.271	4.7273	0.1	2487.2
6893	13.086	4.7273	0.1	2535.8
6894	12.901	4.7273	0.1	2584.6
6895	12.716	4.7273	0.1	2633.7
6896	12.531	4.7273	0.1	2682.9
6897	12.346	4.7273	0.1	2732.3
6898	12.161	4.7273	0.1	2782.
6899	11.976	4.7273	0.1	2831.8
6900	11.791	4.7273	0.1	2881.8
6901	11.606	4.7273	0.1	2932.1
6902	11.421	4.7273	0.1	2982.5
6903	11.236	4.7273	0.1	3033.1
6904	11.051	4.7273	0.1	3084.
6905	10.866	4.7273	0.1	3135.
6906	10.681	4.7273	0.1	3186.2
6907	10.496	4.7273	0.1	3237.7
6908	10.311	4.7273	0.1	3289.3
6909	10.126	4.7273	0.1	3341.1
6910	9.9411	4.7273	0.1	3393.2
6911	9.7562	4.7273	0.1	3445.4
6912	9.5712	4.7273	0.1	3497.8
6913	9.3862	4.7273	0.1	3550.4
6914	9.2012	4.7273	0.1	3603.2
6915	9.0162	4.7273	0.1	3656.2
6916	8.8312	4.7273	0.1	3709.3
6917	8.6462	4.7273	0.1	3762.7
6918	8.4613	4.7273	0.1	3816.1
6919	8.2763	4.7273	0.1	3869.7
6920	8.0913	4.7273	0.1	3923.3
6921	7.9063	4.7273	0.1	3977.
6922	7.7213	4.7273	0.1	4030.7
6923	7.5363	4.7273	0.1	4084.2
6924	7.3514	4.7273	0.1	4137.5
6925	7.1664	4.7273	0.1	4190.5
6926	6.9814	4.7273	0.1	4242.8
6927	6.7964	4.7273	0.1	4294.3
6928	6.6114	4.7273	0.1	4344.6
6929	6.4264	4.7273	0.1	4393.3
6930	6.2414	4.7273	0.1	4439.7
6931	6.0565	4.7273	0.1	4483.1
6932	5.8715	4.7273	0.1	4522.6
6933	5.6865	4.7273	0.1	4557.
6934	5.5015	4.7273	0.1	4584.8
6935	5.3165	4.7273	0.1	4604.3
6936	5.1315	4.7273	0.1	4613.5
6937	4.9465	4.7273	0.1	4610.2
6938	4.7616	4.7273	0.1	4591.9
6939	4.5766	4.7273	0.1	4555.9
6940	4.3916	4.7273	0.1	4499.2
6941	4.2066	4.7273	0.1	4417.2
6942	4.0216	4.7273	0.1	4301.7
6943	3.8366	4.7273	0.1	4143.2
6944	3.6517	4.7273	0.1	4079.4
6945	23.815	4.9091	0.1	40.01
6946	23.63	4.9091	0.1	77.527
6947	23.445	4.9091	0.1	115.23
6948	23.26	4.9091	0.1	153.01
6949	23.075	4.9091	0.1	190.99
6950	22.89	4.9091	0.1	229.2
6951	22.705	4.9091	0.1	267.68
6952	22.52	4.9091	0.1	306.4
6953	22.335	4.9091	0.1	345.37
6954	22.15	4.9091	0.1	384.55
6955	21.965	4.9091	0.1	423.95
6956	21.78	4.9091	0.1	463.55
6957	21.595	4.9091	0.1	503.33
6958	21.41	4.9091	0.1	543.3
6959	21.225	4.9091	0.1	583.45
6960	21.04	4.9091	0.1	623.78
6961	20.855	4.9091	0.1	664.28
6962	20.67	4.9091	0.1	704.96
6963	20.485	4.9091	0.1	745.81
6964	20.3	4.9091	0.1	786.85
6965	20.115	4.9091	0.1	828.06
6966	19.93	4.9091	0.1	869.45
6967	19.745	4.9091	0.1	911.02
6968	19.56	4.9091	0.1	952.77
6969	19.375	4.9091	0.1	994.71
6970	19.19	4.9091	0.1	1036.8
6971	19.005	4.9091	0.1	1079.2
6972	18.82	4.9091	0.1	1121.7
6973	18.635	4.9091	0.1	1164.3
6974	18.45	4.9091	0.1	1207.2
6975	18.265	4.9091	0.1	1250.3
6976	18.08	4.9091	0.1	1293.6
6977	17.895	4.9091	0.1	1337.
6978	17.711	4.9091	0.1	1380.7
6979	17.526	4.9091	0.1	1424.6
6980	17.341	4.9091	0.1	1468.6
6981	17.156	4.9091	0.1	1512.9
6982	16.971	4.9091	0.1	1557.3
6983	16.786	4.9091	0.1	1602.
6984	16.601	4.9091	0.1	1646.8
6985	16.416	4.9091	0.1	1691.8
6986	16.231	4.9091	0.1	1737.1
6987	16.046	4.9091	0.1	1782.5
6988	15.861	4.9091	0.1	1828.2
6989	15.676	4.9091	0.1	1874.
6990	15.491	4.9091	0.1	1920.
6991	15.306	4.9091	0.1	1966.3
6992	15.121	4.9091	0.1	2012.7
6993	14.936	4.9091	0.1	2059.4
6994	14.751	4.9091	0.1	2106.2
6995	14.566	4.9091	0.1	2153.3
6996	14.381	4.9091	0.1	2200.5
6997	14.196	4.9091	0.1	2248.
6998	14.011	4.9091	0.1	2295.6
6999	13.826	4.9091	0.1	2343.5
7000	13.641	4.9091	0.1	2391.5
7001	13.456	4.9091	0.1	2439.8
7002	13.271	4.9091	0.1	2488.2
7003	13.086	4.9091	0.1	2536.9
7004	12.901	4.9091	0.1	2585.8
7005	12.716	4.9091	0.1	2634.8
7006	12.531	4.9091	0.1	2684.1
7007	12.346	4.9091	0.1	2733.6
7008	12.161	4.9091	0.1	2783.2
7009	11.976	4.9091	0.1	2833.1
7010	11.791	4.9091	0.1	2883.2
7011	11.606	4.9091	0.1	2933.5
7012	11.421	4.9091	0.1	2983.9
7013	11.236	4.9091	0.1	3034.6
7014	11.051	4.9091	0.1	3085.5
7015	10.866	4.9091	0.1	3136.6
7016	10.681	4.9091	0.1	3187.9
7017	10.496	4.9091	0.1	3239.4
7018	10.311	4.9091	0.1	3291.1
7019	10.126	4.9091	0.1	3343.
7020	9.9411	4.9091	0.1	3395.1
7021	9.7562	4.9091	0.1	3447.4
7022	9.5712	4.9091	0.1	3499.9
7023	9.3862	4.9091	0.1	3552.5
7024	9.2012	4.9091	0.1	3605.3
7025	9.0162	4.9091	0.1	3658.3
7026	8.8312	4.9091	0.1	3711.4
7027	8.6462	4.9091	0.1	3764.6
7028	8.4613	4.9091	0.1	3817.8
7029	8.2763	4.9091	0.1	3871.1
7030	8.0913	4.9091	0.1	3924.3
7031	7.9063	4.9091	0.1	3977.3
7032	7.7213	4.9091	0.1	4030.1
7033	7.5363	4.9091	0.1	4082.4
7034	7.3514	4.9091	0.1	4134.1
7035	7.1664	4.9091	0.1	4184.8
7036	6.9814	4.9091	0.1	4234.3
7037	6.7964	4.9091	0.1	4282.
7038	6.6114	4.9091	0.1	4327.4
7039	6.4264	4.9091	0.1	4369.6
7040	6.2414	4.9091	0.1	4407.8
7041	6.0565	4.9091	0.1	4440.6
7042	5.8715	4.9091	0.1	4466.5
7043	5.6865	4.9091	0.1	4483.4
7044	5.5015	4.9091	0.1	4489.1
7045	5.3165	4.9091	0.1	4480.5
7046	5.1315	4.9091	0.1	4454.1
7047	4.9465	4.9091	0.1	4405.6
7048	4.7616	4.9091	0.1	4330.4
7049	4.5766	4.9091	0.1	4223.6
7050	4.3916	4.9091	0.1	4080.3
7051	4.2066	4.9091	0.1	3897.8
7052	4.0216	4.9091	0.1	3677.8
