Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4371	11.606	0.54545	0.1	2939.8
4372	11.421	0.54545	0.1	2990.
4373	11.236	0.54545	0.1	3040.4
4374	11.051	0.54545	0.1	3090.9
4375	10.866	0.54545	0.1	3141.7
4376	10.681	0.54545	0.1	3192.6
4377	10.496	0.54545	0.1	3243.8
4378	10.311	0.54545	0.1	3295.1
4379	10.126	0.54545	0.1	3346.5
4380	9.9411	0.54545	0.1	3398.2
4381	9.7562	0.54545	0.1	3449.9
4382	9.5712	0.54545	0.1	3501.9
4383	9.3862	0.54545	0.1	3553.9
4384	9.2012	0.54545	0.1	3606.
4385	9.0162	0.54545	0.1	3658.3
4386	8.8312	0.54545	0.1	3710.5
4387	8.6462	0.54545	0.1	3762.7
4388	8.4613	0.54545	0.1	3814.8
4389	8.2763	0.54545	0.1	3866.6
4390	8.0913	0.54545	0.1	3918.2
4391	7.9063	0.54545	0.1	3969.2
4392	7.7213	0.54545	0.1	4019.5
4393	7.5363	0.54545	0.1	4068.7
4394	7.3514	0.54545	0.1	4116.5
4395	7.1664	0.54545	0.1	4162.4
4396	6.9814	0.54545	0.1	4205.8
4397	6.7964	0.54545	0.1	4245.7
4398	6.6114	0.54545	0.1	4281.1
4399	6.4264	0.54545	0.1	4310.7
4400	6.2414	0.54545	0.1	4332.7
4401	6.0565	0.54545	0.1	4344.8
4402	5.8715	0.54545	0.1	4344.3
4403	5.6865	0.54545	0.1	4327.6
4404	5.5015	0.54545	0.1	4290.5
4405	5.3165	0.54545	0.1	4227.7
4406	5.1315	0.54545	0.1	4132.9
4407	4.9465	0.54545	0.1	3998.8
4408	4.7616	0.54545	0.1	3817.6
4409	4.5766	0.54545	0.1	3581.7
4410	4.3916	0.54545	0.1	3286.1
4411	4.2066	0.54545	0.1	2933.3
4412	4.0216	0.54545	0.1	2543.9
4413	3.8366	0.54545	0.1	2183.
4414	3.6517	0.54545	0.1	2068.8
4415	23.815	0.72727	0.1	119.45
4416	23.63	0.72727	0.1	139.77
4417	23.445	0.72727	0.1	166.05
4418	23.26	0.72727	0.1	196.19
4419	23.075	0.72727	0.1	228.89
4420	22.89	0.72727	0.1	263.33
4421	22.705	0.72727	0.1	298.98
4422	22.52	0.72727	0.1	335.52
4423	22.335	0.72727	0.1	372.72
4424	22.15	0.72727	0.1	410.44
4425	21.965	0.72727	0.1	448.59
4426	21.78	0.72727	0.1	487.1
4427	21.595	0.72727	0.1	525.91
4428	21.41	0.72727	0.1	565.01
4429	21.225	0.72727	0.1	604.37
4430	21.04	0.72727	0.1	643.96
4431	20.855	0.72727	0.1	683.79
4432	20.67	0.72727	0.1	723.84
4433	20.485	0.72727	0.1	764.1
4434	20.3	0.72727	0.1	804.58
4435	20.115	0.72727	0.1	845.27
4436	19.93	0.72727	0.1	886.16
4437	19.745	0.72727	0.1	927.27
4438	19.56	0.72727	0.1	968.58
4439	19.375	0.72727	0.1	1010.1
4440	19.19	0.72727	0.1	1051.8
4441	19.005	0.72727	0.1	1093.7
4442	18.82	0.72727	0.1	1135.9
4443	18.635	0.72727	0.1	1178.2
4444	18.45	0.72727	0.1	1220.8
4445	18.265	0.72727	0.1	1263.5
4446	18.08	0.72727	0.1	1306.5
4447	17.895	0.72727	0.1	1349.6
4448	17.711	0.72727	0.1	1393.
4449	17.526	0.72727	0.1	1436.6
4450	17.341	0.72727	0.1	1480.4
4451	17.156	0.72727	0.1	1524.4
4452	16.971	0.72727	0.1	1568.6
4453	16.786	0.72727	0.1	1613.
4454	16.601	0.72727	0.1	1657.6
4455	16.416	0.72727	0.1	1702.4
4456	16.231	0.72727	0.1	1747.4
4457	16.046	0.72727	0.1	1792.6
4458	15.861	0.72727	0.1	1838.
4459	15.676	0.72727	0.1	1883.6
4460	15.491	0.72727	0.1	1929.4
4461	15.306	0.72727	0.1	1975.5
4462	15.121	0.72727	0.1	2021.7
4463	14.936	0.72727	0.1	2068.1
4464	14.751	0.72727	0.1	2114.7
4465	14.566	0.72727	0.1	2161.5
4466	14.381	0.72727	0.1	2208.5
4467	14.196	0.72727	0.1	2255.7
4468	14.011	0.72727	0.1	2303.1
4469	13.826	0.72727	0.1	2350.7
4470	13.641	0.72727	0.1	2398.5
4471	13.456	0.72727	0.1	2446.5
4472	13.271	0.72727	0.1	2494.7
4473	13.086	0.72727	0.1	2543.1
4474	12.901	0.72727	0.1	2591.6
4475	12.716	0.72727	0.1	2640.4
4476	12.531	0.72727	0.1	2689.3
4477	12.346	0.72727	0.1	2738.4
4478	12.161	0.72727	0.1	2787.7
4479	11.976	0.72727	0.1	2837.2
4480	11.791	0.72727	0.1	2886.9
4481	11.606	0.72727	0.1	2936.7
4482	11.421	0.72727	0.1	2986.8
4483	11.236	0.72727	0.1	3037.
4484	11.051	0.72727	0.1	3087.4
4485	10.866	0.72727	0.1	3137.9
4486	10.681	0.72727	0.1	3188.7
4487	10.496	0.72727	0.1	3239.5
4488	10.311	0.72727	0.1	3290.6
4489	10.126	0.72727	0.1	3341.8
4490	9.9411	0.72727	0.1	3393.2
4491	9.7562	0.72727	0.1	3444.7
4492	9.5712	0.72727	0.1	3496.4
4493	9.3862	0.72727	0.1	3548.1
4494	9.2012	0.72727	0.1	3600.
4495	9.0162	0.72727	0.1	3652.
4496	8.8312	0.72727	0.1	3704.
4497	8.6462	0.72727	0.1	3756.
4498	8.4613	0.72727	0.1	3808.
4499	8.2763	0.72727	0.1	3859.8
4500	8.0913	0.72727	0.1	3911.4
4501	7.9063	0.72727	0.1	3962.7
4502	7.7213	0.72727	0.1	4013.5
4503	7.5363	0.72727	0.1	4063.4
4504	7.3514	0.72727	0.1	4112.3
4505	7.1664	0.72727	0.1	4159.8
4506	6.9814	0.72727	0.1	4205.2
4507	6.7964	0.72727	0.1	4247.9
4508	6.6114	0.72727	0.1	4287.
4509	6.4264	0.72727	0.1	4321.3
4510	6.2414	0.72727	0.1	4349.4
4511	6.0565	0.72727	0.1	4369.3
4512	5.8715	0.72727	0.1	4378.7
4513	5.6865	0.72727	0.1	4374.4
4514	5.5015	0.72727	0.1	4352.6
4515	5.3165	0.72727	0.1	4308.9
4516	5.1315	0.72727	0.1	4237.7
4517	4.9465	0.72727	0.1	4132.5
4518	4.7616	0.72727	0.1	3986.8
4519	4.5766	0.72727	0.1	3794.3
4520	4.3916	0.72727	0.1	3552.2
4521	4.2066	0.72727	0.1	3266.8
4522	4.0216	0.72727	0.1	2963.9
4523	3.8366	0.72727	0.1	2711.9
4524	3.6517	0.72727	0.1	2736.1
4525	23.815	0.90909	0.1	133.75
4526	23.63	0.90909	0.1	153.18
4527	23.445	0.90909	0.1	178.15
4528	23.26	0.90909	0.1	206.86
4529	23.075	0.90909	0.1	238.18
4530	22.89	0.90909	0.1	271.37
4531	22.705	0.90909	0.1	305.93
4532	22.52	0.90909	0.1	341.52
4533	22.335	0.90909	0.1	377.9
4534	22.15	0.90909	0.1	414.91
4535	21.965	0.90909	0.1	452.43
4536	21.78	0.90909	0.1	490.39
4537	21.595	0.90909	0.1	528.73
4538	21.41	0.90909	0.1	567.4
4539	21.225	0.90909	0.1	606.37
4540	21.04	0.90909	0.1	645.63
4541	20.855	0.90909	0.1	685.16
4542	20.67	0.90909	0.1	724.93
4543	20.485	0.90909	0.1	764.96
4544	20.3	0.90909	0.1	805.22
4545	20.115	0.90909	0.1	845.71
4546	19.93	0.90909	0.1	886.43
4547	19.745	0.90909	0.1	927.37
4548	19.56	0.90909	0.1	968.54
4549	19.375	0.90909	0.1	1009.9
4550	19.19	0.90909	0.1	1051.5
4551	19.005	0.90909	0.1	1093.4
4552	18.82	0.90909	0.1	1135.4
4553	18.635	0.90909	0.1	1177.6
4554	18.45	0.90909	0.1	1220.1
4555	18.265	0.90909	0.1	1262.8
4556	18.08	0.90909	0.1	1305.7
4557	17.895	0.90909	0.1	1348.8
4558	17.711	0.90909	0.1	1392.1
4559	17.526	0.90909	0.1	1435.6
4560	17.341	0.90909	0.1	1479.4
4561	17.156	0.90909	0.1	1523.3
4562	16.971	0.90909	0.1	1567.5
4563	16.786	0.90909	0.1	1611.8
4564	16.601	0.90909	0.1	1656.4
4565	16.416	0.90909	0.1	1701.2
4566	16.231	0.90909	0.1	1746.2
4567	16.046	0.90909	0.1	1791.3
4568	15.861	0.90909	0.1	1836.7
4569	15.676	0.90909	0.1	1882.3
4570	15.491	0.90909	0.1	1928.1
4571	15.306	0.90909	0.1	1974.1
4572	15.121	0.90909	0.1	2020.3
4573	14.936	0.90909	0.1	2066.7
4574	14.751	0.90909	0.1	2113.2
4575	14.566	0.90909	0.1	2160.
4576	14.381	0.90909	0.1	2207.
4577	14.196	0.90909	0.1	2254.1
4578	14.011	0.90909	0.1	2301.5
4579	13.826	0.90909	0.1	2349.
4580	13.641	0.90909	0.1	2396.8
4581	13.456	0.90909	0.1	2444.7
4582	13.271	0.90909	0.1	2492.8
4583	13.086	0.90909	0.1	2541.1
4584	12.901	0.90909	0.1	2589.6
4585	12.716	0.90909	0.1	2638.2
4586	12.531	0.90909	0.1	2687.1
4587	12.346	0.90909	0.1	2736.1
4588	12.161	0.90909	0.1	2785.3
4589	11.976	0.90909	0.1	2834.6
4590	11.791	0.90909	0.1	2884.2
4591	11.606	0.90909	0.1	2933.9
4592	11.421	0.90909	0.1	2983.7
4593	11.236	0.90909	0.1	3033.8
4594	11.051	0.90909	0.1	3084.
4595	10.866	0.90909	0.1	3134.3
4596	10.681	0.90909	0.1	3184.8
4597	10.496	0.90909	0.1	3235.5
4598	10.311	0.90909	0.1	3286.3
4599	10.126	0.90909	0.1	3337.3
4600	9.9411	0.90909	0.1	3388.4
4601	9.7562	0.90909	0.1	3439.6
4602	9.5712	0.90909	0.1	3491.
4603	9.3862	0.90909	0.1	3542.5
4604	9.2012	0.90909	0.1	3594.1
4605	9.0162	0.90909	0.1	3645.8
4606	8.8312	0.90909	0.1	3697.5
4607	8.6462	0.90909	0.1	3749.4
4608	8.4613	0.90909	0.1	3801.2
4609	8.2763	0.90909	0.1	3852.9
4610	8.0913	0.90909	0.1	3904.6
4611	7.9063	0.90909	0.1	3956.1
4612	7.7213	0.90909	0.1	4007.2
4613	7.5363	0.90909	0.1	4057.8
4614	7.3514	0.90909	0.1	4107.8
4615	7.1664	0.90909	0.1	4156.6
4616	6.9814	0.90909	0.1	4204.1
4617	6.7964	0.90909	0.1	4249.6
4618	6.6114	0.90909	0.1	4292.4
4619	6.4264	0.90909	0.1	4331.6
4620	6.2414	0.90909	0.1	4366.1
4621	6.0565	0.90909	0.1	4394.4
4622	5.8715	0.90909	0.1	4414.4
4623	5.6865	0.90909	0.1	4423.9
4624	5.5015	0.90909	0.1	4419.7
4625	5.3165	0.90909	0.1	4398.3
4626	5.1315	0.90909	0.1	4355.5
4627	4.9465	0.90909	0.1	4286.4
4628	4.7616	0.90909	0.1	4186.2
4629	4.5766	0.90909	0.1	4051.2
4630	4.3916	0.90909	0.1	3880.9
4631	4.2066	0.90909	0.1	3683.7
4632	4.0216	0.90909	0.1	3484.7
4633	3.8366	0.90909	0.1	3344.5
4634	3.6517	0.90909	0.1	3500.1
4635	23.815	1.0909	0.1	146.14
4636	23.63	1.0909	0.1	164.98
4637	23.445	1.0909	0.1	189.05
4638	23.26	1.0909	0.1	216.73
4639	23.075	1.0909	0.1	246.99
4640	22.89	1.0909	0.1	279.18
4641	22.705	1.0909	0.1	312.82
4642	22.52	1.0909	0.1	347.56
4643	22.335	1.0909	0.1	383.19
4644	22.15	1.0909	0.1	419.53
4645	21.965	1.0909	0.1	456.46
4646	21.78	1.0909	0.1	493.89
4647	21.595	1.0909	0.1	531.75
4648	21.41	1.0909	0.1	570.
4649	21.225	1.0909	0.1	608.59
4650	21.04	1.0909	0.1	647.51
4651	20.855	1.0909	0.1	686.73
4652	20.67	1.0909	0.1	726.23
4653	20.485	1.0909	0.1	766.
4654	20.3	1.0909	0.1	806.04
4655	20.115	1.0909	0.1	846.33
4656	19.93	1.0909	0.1	886.86
4657	19.745	1.0909	0.1	927.64
4658	19.56	1.0909	0.1	968.66
4659	19.375	1.0909	0.1	1009.9
4660	19.19	1.0909	0.1	1051.4
4661	19.005	1.0909	0.1	1093.1
4662	18.82	1.0909	0.1	1135.1
4663	18.635	1.0909	0.1	1177.2
4664	18.45	1.0909	0.1	1219.6
4665	18.265	1.0909	0.1	1262.2
4666	18.08	1.0909	0.1	1305.
4667	17.895	1.0909	0.1	1348.1
4668	17.711	1.0909	0.1	1391.4
4669	17.526	1.0909	0.1	1434.8
4670	17.341	1.0909	0.1	1478.5
4671	17.156	1.0909	0.1	1522.4
4672	16.971	1.0909	0.1	1566.5
4673	16.786	1.0909	0.1	1610.9
4674	16.601	1.0909	0.1	1655.4
4675	16.416	1.0909	0.1	1700.1
4676	16.231	1.0909	0.1	1745.1
4677	16.046	1.0909	0.1	1790.2
4678	15.861	1.0909	0.1	1835.6
4679	15.676	1.0909	0.1	1881.1
4680	15.491	1.0909	0.1	1926.9
4681	15.306	1.0909	0.1	1972.9
4682	15.121	1.0909	0.1	2019.
4683	14.936	1.0909	0.1	2065.4
4684	14.751	1.0909	0.1	2111.9
4685	14.566	1.0909	0.1	2158.6
4686	14.381	1.0909	0.1	2205.6
4687	14.196	1.0909	0.1	2252.7
4688	14.011	1.0909	0.1	2300.
4689	13.826	1.0909	0.1	2347.5
4690	13.641	1.0909	0.1	2395.2
4691	13.456	1.0909	0.1	2443.
4692	13.271	1.0909	0.1	2491.1
4693	13.086	1.0909	0.1	2539.3
4694	12.901	1.0909	0.1	2587.7
4695	12.716	1.0909	0.1	2636.2
4696	12.531	1.0909	0.1	2685.
4697	12.346	1.0909	0.1	2733.9
4698	12.161	1.0909	0.1	2783.
4699	11.976	1.0909	0.1	2832.2
4700	11.791	1.0909	0.1	2881.6
4701	11.606	1.0909	0.1	2931.2
4702	11.421	1.0909	0.1	2980.9
4703	11.236	1.0909	0.1	3030.8
4704	11.051	1.0909	0.1	3080.8
4705	10.866	1.0909	0.1	3130.9
4706	10.681	1.0909	0.1	3181.2
4707	10.496	1.0909	0.1	3231.7
4708	10.311	1.0909	0.1	3282.2
4709	10.126	1.0909	0.1	3333.
4710	9.9411	1.0909	0.1	3383.8
4711	9.7562	1.0909	0.1	3434.7
4712	9.5712	1.0909	0.1	3485.8
4713	9.3862	1.0909	0.1	3537.
4714	9.2012	1.0909	0.1	3588.3
4715	9.0162	1.0909	0.1	3639.7
4716	8.8312	1.0909	0.1	3691.2
4717	8.6462	1.0909	0.1	3742.8
4718	8.4613	1.0909	0.1	3794.4
4719	8.2763	1.0909	0.1	3846.
4720	8.0913	1.0909	0.1	3897.7
4721	7.9063	1.0909	0.1	3949.3
4722	7.7213	1.0909	0.1	4000.7
4723	7.5363	1.0909	0.1	4051.9
4724	7.3514	1.0909	0.1	4102.7
4725	7.1664	1.0909	0.1	4152.9
4726	6.9814	1.0909	0.1	4202.3
4727	6.7964	1.0909	0.1	4250.5
4728	6.6114	1.0909	0.1	4297.1
4729	6.4264	1.0909	0.1	4341.3
4730	6.2414	1.0909	0.1	4382.4
4731	6.0565	1.0909	0.1	4419.3
4732	5.8715	1.0909	0.1	4450.8
4733	5.6865	1.0909	0.1	4475.
4734	5.5015	1.0909	0.1	4490.2
4735	5.3165	1.0909	0.1	4493.8
4736	5.1315	1.0909	0.1	4483.2
4737	4.9465	1.0909	0.1	4456.
4738	4.7616	1.0909	0.1	4410.1
4739	4.5766	1.0909	0.1	4344.9
4740	4.3916	1.0909	0.1	4263.4
4741	4.2066	1.0909	0.1	4175.8
4742	4.0216	1.0909	0.1	4103.7
4743	3.8366	1.0909	0.1	4094.6
4744	3.6517	1.0909	0.1	4403.3
4745	23.815	1.2727	0.1	156.9
4746	23.63	1.2727	0.1	175.32
4747	23.445	1.2727	0.1	198.72
4748	23.26	1.2727	0.1	225.64
4749	23.075	1.2727	0.1	255.11
4750	22.89	1.2727	0.1	286.51
4751	22.705	1.2727	0.1	319.38
4752	22.52	1.2727	0.1	353.42
4753	22.335	1.2727	0.1	388.38
4754	22.15	1.2727	0.1	424.12
4755	21.965	1.2727	0.1	460.5
4756	21.78	1.2727	0.1	497.43
4757	21.595	1.2727	0.1	534.84
4758	21.41	1.2727	0.1	572.68
4759	21.225	1.2727	0.1	610.91
4760	21.04	1.2727	0.1	649.5
4761	20.855	1.2727	0.1	688.42
4762	20.67	1.2727	0.1	727.65
4763	20.485	1.2727	0.1	767.17
4764	20.3	1.2727	0.1	806.99
4765	20.115	1.2727	0.1	847.08
4766	19.93	1.2727	0.1	887.43
4767	19.745	1.2727	0.1	928.05
4768	19.56	1.2727	0.1	968.92
4769	19.375	1.2727	0.1	1010.
4770	19.19	1.2727	0.1	1051.4
4771	19.005	1.2727	0.1	1093.
4772	18.82	1.2727	0.1	1134.8
4773	18.635	1.2727	0.1	1176.9
4774	18.45	1.2727	0.1	1219.2
4775	18.265	1.2727	0.1	1261.8
4776	18.08	1.2727	0.1	1304.5
4777	17.895	1.2727	0.1	1347.5
4778	17.711	1.2727	0.1	1390.7
4779	17.526	1.2727	0.1	1434.1
4780	17.341	1.2727	0.1	1477.8
4781	17.156	1.2727	0.1	1521.7
4782	16.971	1.2727	0.1	1565.7
4783	16.786	1.2727	0.1	1610.
4784	16.601	1.2727	0.1	1654.5
4785	16.416	1.2727	0.1	1699.2
4786	16.231	1.2727	0.1	1744.1
4787	16.046	1.2727	0.1	1789.2
4788	15.861	1.2727	0.1	1834.6
4789	15.676	1.2727	0.1	1880.1
4790	15.491	1.2727	0.1	1925.8
4791	15.306	1.2727	0.1	1971.7
4792	15.121	1.2727	0.1	2017.9
4793	14.936	1.2727	0.1	2064.2
4794	14.751	1.2727	0.1	2110.7
4795	14.566	1.2727	0.1	2157.4
4796	14.381	1.2727	0.1	2204.3
4797	14.196	1.2727	0.1	2251.3
4798	14.011	1.2727	0.1	2298.6
4799	13.826	1.2727	0.1	2346.
4800	13.641	1.2727	0.1	2393.7
4801	13.456	1.2727	0.1	2441.5
4802	13.271	1.2727	0.1	2489.4
4803	13.086	1.2727	0.1	2537.6
4804	12.901	1.2727	0.1	2585.9
4805	12.716	1.2727	0.1	2634.4
4806	12.531	1.2727	0.1	2683.1
4807	12.346	1.2727	0.1	2731.9
4808	12.161	1.2727	0.1	2780.8
4809	11.976	1.2727	0.1	2830.
4810	11.791	1.2727	0.1	2879.2
4811	11.606	1.2727	0.1	2928.7
4812	11.421	1.2727	0.1	2978.2
4813	11.236	1.2727	0.1	3027.9
4814	11.051	1.2727	0.1	3077.8
4815	10.866	1.2727	0.1	3127.7
4816	10.681	1.2727	0.1	3177.8
4817	10.496	1.2727	0.1	3228.
4818	10.311	1.2727	0.1	3278.4
4819	10.126	1.2727	0.1	3328.8
4820	9.9411	1.2727	0.1	3379.4
4821	9.7562	1.2727	0.1	3430.1
4822	9.5712	1.2727	0.1	3480.9
4823	9.3862	1.2727	0.1	3531.8
4824	9.2012	1.2727	0.1	3582.8
4825	9.0162	1.2727	0.1	3633.8
4826	8.8312	1.2727	0.1	3685.
4827	8.6462	1.2727	0.1	3736.3
4828	8.4613	1.2727	0.1	3787.7
4829	8.2763	1.2727	0.1	3839.2
4830	8.0913	1.2727	0.1	3890.7
4831	7.9063	1.2727	0.1	3942.3
4832	7.7213	1.2727	0.1	3994.
4833	7.5363	1.2727	0.1	4045.6
4834	7.3514	1.2727	0.1	4097.3
4835	7.1664	1.2727	0.1	4148.7
4836	6.9814	1.2727	0.1	4199.9
4837	6.7964	1.2727	0.1	4250.7
4838	6.6114	1.2727	0.1	4300.9
4839	6.4264	1.2727	0.1	4350.1
4840	6.2414	1.2727	0.1	4397.8
4841	6.0565	1.2727	0.1	4443.7
4842	5.8715	1.2727	0.1	4486.9
4843	5.6865	1.2727	0.1	4526.7
4844	5.5015	1.2727	0.1	4562.2
4845	5.3165	1.2727	0.1	4592.6
4846	5.1315	1.2727	0.1	4617.1
4847	4.9465	1.2727	0.1	4635.8
4848	4.7616	1.2727	0.1	4650.
4849	4.5766	1.2727	0.1	4664.
4850	4.3916	1.2727	0.1	4685.9
4851	4.2066	1.2727	0.1	4730.9
4852	4.0216	1.2727	0.1	4820.8
4853	3.8366	1.2727	0.1	4996.2
4854	3.6517	1.2727	0.1	5520.8
4855	23.815	1.4545	0.1	166.23
4856	23.63	1.4545	0.1	184.33
4857	23.445	1.4545	0.1	207.23
4858	23.26	1.4545	0.1	233.57
4859	23.075	1.4545	0.1	262.43
4860	22.89	1.4545	0.1	293.21
4861	22.705	1.4545	0.1	325.46
4862	22.52	1.4545	0.1	358.91
4863	22.335	1.4545	0.1	393.31
4864	22.15	1.4545	0.1	428.52
4865	21.965	1.4545	0.1	464.42
4866	21.78	1.4545	0.1	500.9
4867	21.595	1.4545	0.1	537.9
4868	21.41	1.4545	0.1	575.36
4869	21.225	1.4545	0.1	613.24
4870	21.04	1.4545	0.1	651.51
4871	20.855	1.4545	0.1	690.15
4872	20.67	1.4545	0.1	729.12
4873	20.485	1.4545	0.1	768.41
4874	20.3	1.4545	0.1	808.01
4875	20.115	1.4545	0.1	847.9
4876	19.93	1.4545	0.1	888.08
4877	19.745	1.4545	0.1	928.54
4878	19.56	1.4545	0.1	969.26
4879	19.375	1.4545	0.1	1010.2
4880	19.19	1.4545	0.1	1051.5
4881	19.005	1.4545	0.1	1093.
4882	18.82	1.4545	0.1	1134.7
4883	18.635	1.4545	0.1	1176.7
4884	18.45	1.4545	0.1	1218.9
4885	18.265	1.4545	0.1	1261.4
4886	18.08	1.4545	0.1	1304.1
4887	17.895	1.4545	0.1	1347.
4888	17.711	1.4545	0.1	1390.2
4889	17.526	1.4545	0.1	1433.6
4890	17.341	1.4545	0.1	1477.2
4891	17.156	1.4545	0.1	1521.
4892	16.971	1.4545	0.1	1565.
4893	16.786	1.4545	0.1	1609.3
4894	16.601	1.4545	0.1	1653.7
4895	16.416	1.4545	0.1	1698.4
4896	16.231	1.4545	0.1	1743.3
4897	16.046	1.4545	0.1	1788.4
4898	15.861	1.4545	0.1	1833.7
4899	15.676	1.4545	0.1	1879.2
4900	15.491	1.4545	0.1	1924.9
4901	15.306	1.4545	0.1	1970.7
4902	15.121	1.4545	0.1	2016.8
4903	14.936	1.4545	0.1	2063.1
4904	14.751	1.4545	0.1	2109.6
4905	14.566	1.4545	0.1	2156.2
4906	14.381	1.4545	0.1	2203.1
4907	14.196	1.4545	0.1	2250.1
4908	14.011	1.4545	0.1	2297.3
4909	13.826	1.4545	0.1	2344.7
4910	13.641	1.4545	0.1	2392.3
4911	13.456	1.4545	0.1	2440.1
4912	13.271	1.4545	0.1	2488.
4913	13.086	1.4545	0.1	2536.1
4914	12.901	1.4545	0.1	2584.3
4915	12.716	1.4545	0.1	2632.7
4916	12.531	1.4545	0.1	2681.3
4917	12.346	1.4545	0.1	2730.
4918	12.161	1.4545	0.1	2778.9
4919	11.976	1.4545	0.1	2827.9
4920	11.791	1.4545	0.1	2877.
4921	11.606	1.4545	0.1	2926.3
4922	11.421	1.4545	0.1	2975.8
4923	11.236	1.4545	0.1	3025.3
4924	11.051	1.4545	0.1	3075.
4925	10.866	1.4545	0.1	3124.8
4926	10.681	1.4545	0.1	3174.7
4927	10.496	1.4545	0.1	3224.7
4928	10.311	1.4545	0.1	3274.8
4929	10.126	1.4545	0.1	3325.
4930	9.9411	1.4545	0.1	3375.3
4931	9.7562	1.4545	0.1	3425.7
4932	9.5712	1.4545	0.1	3476.2
4933	9.3862	1.4545	0.1	3526.8
4934	9.2012	1.4545	0.1	3577.4
4935	9.0162	1.4545	0.1	3628.2
4936	8.8312	1.4545	0.1	3679.1
4937	8.6462	1.4545	0.1	3730.1
4938	8.4613	1.4545	0.1	3781.2
4939	8.2763	1.4545	0.1	3832.4
4940	8.0913	1.4545	0.1	3883.8
4941	7.9063	1.4545	0.1	3935.4
4942	7.7213	1.4545	0.1	3987.2
4943	7.5363	1.4545	0.1	4039.2
4944	7.3514	1.4545	0.1	4091.5
4945	7.1664	1.4545	0.1	4144.1
4946	6.9814	1.4545	0.1	4197.
4947	6.7964	1.4545	0.1	4250.2
4948	6.6114	1.4545	0.1	4303.8
4949	6.4264	1.4545	0.1	4357.9
4950	6.2414	1.4545	0.1	4412.2
4951	6.0565	1.4545	0.1	4467.
4952	5.8715	1.4545	0.1	4522.1
4953	5.6865	1.4545	0.1	4577.8
4954	5.5015	1.4545	0.1	4634.2
4955	5.3165	1.4545	0.1	4692.
4956	5.1315	1.4545	0.1	4752.7
4957	4.9465	1.4545	0.1	4819.1
4958	4.7616	1.4545	0.1	4896.4
4959	4.5766	1.4545	0.1	4994.4
4960	4.3916	1.4545	0.1	5129.4
4961	4.2066	1.4545	0.1	5327.8
4962	4.0216	1.4545	0.1	5631.9
4963	3.8366	1.4545	0.1	6075.4
4964	3.6517	1.4545	0.1	6982.4
4965	23.815	1.6364	0.1	174.27
4966	23.63	1.6364	0.1	192.13
4967	23.445	1.6364	0.1	214.64
4968	23.26	1.6364	0.1	240.53
4969	23.075	1.6364	0.1	268.91
4970	22.89	1.6364	0.1	299.2
4971	22.705	1.6364	0.1	330.96
4972	22.52	1.6364	0.1	363.92
4973	22.335	1.6364	0.1	397.86
4974	22.15	1.6364	0.1	432.62
4975	21.965	1.6364	0.1	468.09
4976	21.78	1.6364	0.1	504.18
4977	21.595	1.6364	0.1	540.81
4978	21.41	1.6364	0.1	577.93
4979	21.225	1.6364	0.1	615.5
4980	21.04	1.6364	0.1	653.48
4981	20.855	1.6364	0.1	691.85
4982	20.67	1.6364	0.1	730.57
4983	20.485	1.6364	0.1	769.64
4984	20.3	1.6364	0.1	809.04
4985	20.115	1.6364	0.1	848.75
4986	19.93	1.6364	0.1	888.77
4987	19.745	1.6364	0.1	929.07
4988	19.56	1.6364	0.1	969.66
4989	19.375	1.6364	0.1	1010.5
4990	19.19	1.6364	0.1	1051.7
4991	19.005	1.6364	0.1	1093.
4992	18.82	1.6364	0.1	1134.7
4993	18.635	1.6364	0.1	1176.6
4994	18.45	1.6364	0.1	1218.8
4995	18.265	1.6364	0.1	1261.1
4996	18.08	1.6364	0.1	1303.8
4997	17.895	1.6364	0.1	1346.6
4998	17.711	1.6364	0.1	1389.8
4999	17.526	1.6364	0.1	1433.1
5000	17.341	1.6364	0.1	1476.6
5001	17.156	1.6364	0.1	1520.4
5002	16.971	1.6364	0.1	1564.4
5003	16.786	1.6364	0.1	1608.6
5004	16.601	1.6364	0.1	1653.1
5005	16.416	1.6364	0.1	1697.7
5006	16.231	1.6364	0.1	1742.5
5007	16.046	1.6364	0.1	1787.6
5008	15.861	1.6364	0.1	1832.9
5009	15.676	1.6364	0.1	1878.3
5010	15.491	1.6364	0.1	1924.
5011	15.306	1.6364	0.1	1969.9
5012	15.121	1.6364	0.1	2015.9
5013	14.936	1.6364	0.1	2062.2
5014	14.751	1.6364	0.1	2108.6
5015	14.566	1.6364	0.1	2155.2
5016	14.381	1.6364	0.1	2202.1
5017	14.196	1.6364	0.1	2249.1
5018	14.011	1.6364	0.1	2296.2
5019	13.826	1.6364	0.1	2343.6
5020	13.641	1.6364	0.1	2391.1
5021	13.456	1.6364	0.1	2438.8
5022	13.271	1.6364	0.1	2486.7
5023	13.086	1.6364	0.1	2534.7
5024	12.901	1.6364	0.1	2582.9
5025	12.716	1.6364	0.1	2631.2
5026	12.531	1.6364	0.1	2679.7
5027	12.346	1.6364	0.1	2728.3
5028	12.161	1.6364	0.1	2777.1
5029	11.976	1.6364	0.1	2826.
5030	11.791	1.6364	0.1	2875.1
5031	11.606	1.6364	0.1	2924.2
5032	11.421	1.6364	0.1	2973.5
5033	11.236	1.6364	0.1	3022.9
