Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4368	12.161	0.54545	0.1	0.98042
4369	11.976	0.54545	0.1	0.95528
4370	11.791	0.54545	0.1	0.93032
4371	11.606	0.54545	0.1	0.90557
4372	11.421	0.54545	0.1	0.88102
4373	11.236	0.54545	0.1	0.85667
4374	11.051	0.54545	0.1	0.83252
4375	10.866	0.54545	0.1	0.80859
4376	10.681	0.54545	0.1	0.78487
4377	10.496	0.54545	0.1	0.76138
4378	10.311	0.54545	0.1	0.7381
4379	10.126	0.54545	0.1	0.71505
4380	9.9411	0.54545	0.1	0.69222
4381	9.7562	0.54545	0.1	0.66963
4382	9.5712	0.54545	0.1	0.64728
4383	9.3862	0.54545	0.1	0.62516
4384	9.2012	0.54545	0.1	0.60329
4385	9.0162	0.54545	0.1	0.58167
4386	8.8312	0.54545	0.1	0.56029
4387	8.6462	0.54545	0.1	0.53917
4388	8.4613	0.54545	0.1	0.51831
4389	8.2763	0.54545	0.1	0.4977
4390	8.0913	0.54545	0.1	0.47737
4391	7.9063	0.54545	0.1	0.4573
4392	7.7213	0.54545	0.1	0.4375
4393	7.5363	0.54545	0.1	0.41798
4394	7.3514	0.54545	0.1	0.39874
4395	7.1664	0.54545	0.1	0.37977
4396	6.9814	0.54545	0.1	0.3611
4397	6.7964	0.54545	0.1	0.34271
4398	6.6114	0.54545	0.1	0.32461
4399	6.4264	0.54545	0.1	0.30681
4400	6.2414	0.54545	0.1	0.2893
4401	6.0565	0.54545	0.1	0.27209
4402	5.8715	0.54545	0.1	0.25517
4403	5.6865	0.54545	0.1	0.23855
4404	5.5015	0.54545	0.1	0.22223
4405	5.3165	0.54545	0.1	0.20619
4406	5.1315	0.54545	0.1	0.19045
4407	4.9465	0.54545	0.1	0.17498
4408	4.7616	0.54545	0.1	0.15978
4409	4.5766	0.54545	0.1	0.14484
4410	4.3916	0.54545	0.1	0.13013
4411	4.2066	0.54545	0.1	0.11562
4412	4.0216	0.54545	0.1	0.1013
4413	3.8366	0.54545	0.1	8.7103e-002
4414	3.6517	0.54545	0.1	7.3001e-002
4415	23.815	0.72727	0.1	2.8151
4416	23.63	0.72727	0.1	2.7841
4417	23.445	0.72727	0.1	2.7531
4418	23.26	0.72727	0.1	2.7221
4419	23.075	0.72727	0.1	2.6911
4420	22.89	0.72727	0.1	2.6601
4421	22.705	0.72727	0.1	2.6291
4422	22.52	0.72727	0.1	2.5982
4423	22.335	0.72727	0.1	2.5673
4424	22.15	0.72727	0.1	2.5363
4425	21.965	0.72727	0.1	2.5055
4426	21.78	0.72727	0.1	2.4746
4427	21.595	0.72727	0.1	2.4438
4428	21.41	0.72727	0.1	2.413
4429	21.225	0.72727	0.1	2.3823
4430	21.04	0.72727	0.1	2.3516
4431	20.855	0.72727	0.1	2.3209
4432	20.67	0.72727	0.1	2.2903
4433	20.485	0.72727	0.1	2.2597
4434	20.3	0.72727	0.1	2.2292
4435	20.115	0.72727	0.1	2.1987
4436	19.93	0.72727	0.1	2.1683
4437	19.745	0.72727	0.1	2.138
4438	19.56	0.72727	0.1	2.1077
4439	19.375	0.72727	0.1	2.0774
4440	19.19	0.72727	0.1	2.0473
4441	19.005	0.72727	0.1	2.0172
4442	18.82	0.72727	0.1	1.9872
4443	18.635	0.72727	0.1	1.9572
4444	18.45	0.72727	0.1	1.9274
4445	18.265	0.72727	0.1	1.8976
4446	18.08	0.72727	0.1	1.8679
4447	17.895	0.72727	0.1	1.8383
4448	17.711	0.72727	0.1	1.8088
4449	17.526	0.72727	0.1	1.7794
4450	17.341	0.72727	0.1	1.7501
4451	17.156	0.72727	0.1	1.7209
4452	16.971	0.72727	0.1	1.6917
4453	16.786	0.72727	0.1	1.6627
4454	16.601	0.72727	0.1	1.6338
4455	16.416	0.72727	0.1	1.605
4456	16.231	0.72727	0.1	1.5764
4457	16.046	0.72727	0.1	1.5478
4458	15.861	0.72727	0.1	1.5194
4459	15.676	0.72727	0.1	1.4911
4460	15.491	0.72727	0.1	1.4629
4461	15.306	0.72727	0.1	1.4348
4462	15.121	0.72727	0.1	1.4069
4463	14.936	0.72727	0.1	1.3792
4464	14.751	0.72727	0.1	1.3515
4465	14.566	0.72727	0.1	1.324
4466	14.381	0.72727	0.1	1.2967
4467	14.196	0.72727	0.1	1.2695
4468	14.011	0.72727	0.1	1.2424
4469	13.826	0.72727	0.1	1.2156
4470	13.641	0.72727	0.1	1.1888
4471	13.456	0.72727	0.1	1.1623
4472	13.271	0.72727	0.1	1.1359
4473	13.086	0.72727	0.1	1.1097
4474	12.901	0.72727	0.1	1.0836
4475	12.716	0.72727	0.1	1.0577
4476	12.531	0.72727	0.1	1.032
4477	12.346	0.72727	0.1	1.0065
4478	12.161	0.72727	0.1	0.9812
4479	11.976	0.72727	0.1	0.95607
4480	11.791	0.72727	0.1	0.93113
4481	11.606	0.72727	0.1	0.90639
4482	11.421	0.72727	0.1	0.88185
4483	11.236	0.72727	0.1	0.85751
4484	11.051	0.72727	0.1	0.83338
4485	10.866	0.72727	0.1	0.80946
4486	10.681	0.72727	0.1	0.78576
4487	10.496	0.72727	0.1	0.76227
4488	10.311	0.72727	0.1	0.739
4489	10.126	0.72727	0.1	0.71596
4490	9.9411	0.72727	0.1	0.69315
4491	9.7562	0.72727	0.1	0.67057
4492	9.5712	0.72727	0.1	0.64823
4493	9.3862	0.72727	0.1	0.62612
4494	9.2012	0.72727	0.1	0.60426
4495	9.0162	0.72727	0.1	0.58265
4496	8.8312	0.72727	0.1	0.56128
4497	8.6462	0.72727	0.1	0.54017
4498	8.4613	0.72727	0.1	0.51932
4499	8.2763	0.72727	0.1	0.49872
4500	8.0913	0.72727	0.1	0.4784
4501	7.9063	0.72727	0.1	0.45834
4502	7.7213	0.72727	0.1	0.43855
4503	7.5363	0.72727	0.1	0.41903
4504	7.3514	0.72727	0.1	0.3998
4505	7.1664	0.72727	0.1	0.38084
4506	6.9814	0.72727	0.1	0.36218
4507	6.7964	0.72727	0.1	0.3438
4508	6.6114	0.72727	0.1	0.32571
4509	6.4264	0.72727	0.1	0.30791
4510	6.2414	0.72727	0.1	0.29041
4511	6.0565	0.72727	0.1	0.27321
4512	5.8715	0.72727	0.1	0.25631
4513	5.6865	0.72727	0.1	0.2397
4514	5.5015	0.72727	0.1	0.2234
4515	5.3165	0.72727	0.1	0.20739
4516	5.1315	0.72727	0.1	0.19167
4517	4.9465	0.72727	0.1	0.17624
4518	4.7616	0.72727	0.1	0.16109
4519	4.5766	0.72727	0.1	0.1462
4520	4.3916	0.72727	0.1	0.13155
4521	4.2066	0.72727	0.1	0.11713
4522	4.0216	0.72727	0.1	0.10289
4523	3.8366	0.72727	0.1	8.8797e-002
4524	3.6517	0.72727	0.1	7.4803e-002
4525	23.815	0.90909	0.1	2.8153
4526	23.63	0.90909	0.1	2.7842
4527	23.445	0.90909	0.1	2.7532
4528	23.26	0.90909	0.1	2.7222
4529	23.075	0.90909	0.1	2.6912
4530	22.89	0.90909	0.1	2.6602
4531	22.705	0.90909	0.1	2.6293
4532	22.52	0.90909	0.1	2.5983
4533	22.335	0.90909	0.1	2.5674
4534	22.15	0.90909	0.1	2.5365
4535	21.965	0.90909	0.1	2.5056
4536	21.78	0.90909	0.1	2.4748
4537	21.595	0.90909	0.1	2.444
4538	21.41	0.90909	0.1	2.4132
4539	21.225	0.90909	0.1	2.3825
4540	21.04	0.90909	0.1	2.3518
4541	20.855	0.90909	0.1	2.3211
4542	20.67	0.90909	0.1	2.2905
4543	20.485	0.90909	0.1	2.2599
4544	20.3	0.90909	0.1	2.2294
4545	20.115	0.90909	0.1	2.199
4546	19.93	0.90909	0.1	2.1686
4547	19.745	0.90909	0.1	2.1382
4548	19.56	0.90909	0.1	2.1079
4549	19.375	0.90909	0.1	2.0777
4550	19.19	0.90909	0.1	2.0476
4551	19.005	0.90909	0.1	2.0175
4552	18.82	0.90909	0.1	1.9875
4553	18.635	0.90909	0.1	1.9576
4554	18.45	0.90909	0.1	1.9277
4555	18.265	0.90909	0.1	1.898
4556	18.08	0.90909	0.1	1.8683
4557	17.895	0.90909	0.1	1.8387
4558	17.711	0.90909	0.1	1.8092
4559	17.526	0.90909	0.1	1.7798
4560	17.341	0.90909	0.1	1.7505
4561	17.156	0.90909	0.1	1.7213
4562	16.971	0.90909	0.1	1.6922
4563	16.786	0.90909	0.1	1.6632
4564	16.601	0.90909	0.1	1.6343
4565	16.416	0.90909	0.1	1.6055
4566	16.231	0.90909	0.1	1.5768
4567	16.046	0.90909	0.1	1.5483
4568	15.861	0.90909	0.1	1.5199
4569	15.676	0.90909	0.1	1.4916
4570	15.491	0.90909	0.1	1.4634
4571	15.306	0.90909	0.1	1.4354
4572	15.121	0.90909	0.1	1.4075
4573	14.936	0.90909	0.1	1.3797
4574	14.751	0.90909	0.1	1.3521
4575	14.566	0.90909	0.1	1.3246
4576	14.381	0.90909	0.1	1.2973
4577	14.196	0.90909	0.1	1.2701
4578	14.011	0.90909	0.1	1.243
4579	13.826	0.90909	0.1	1.2162
4580	13.641	0.90909	0.1	1.1895
4581	13.456	0.90909	0.1	1.1629
4582	13.271	0.90909	0.1	1.1365
4583	13.086	0.90909	0.1	1.1103
4584	12.901	0.90909	0.1	1.0843
4585	12.716	0.90909	0.1	1.0584
4586	12.531	0.90909	0.1	1.0327
4587	12.346	0.90909	0.1	1.0072
4588	12.161	0.90909	0.1	0.98192
4589	11.976	0.90909	0.1	0.9568
4590	11.791	0.90909	0.1	0.93188
4591	11.606	0.90909	0.1	0.90714
4592	11.421	0.90909	0.1	0.88261
4593	11.236	0.90909	0.1	0.85829
4594	11.051	0.90909	0.1	0.83417
4595	10.866	0.90909	0.1	0.81026
4596	10.681	0.90909	0.1	0.78657
4597	10.496	0.90909	0.1	0.76309
4598	10.311	0.90909	0.1	0.73984
4599	10.126	0.90909	0.1	0.71681
4600	9.9411	0.90909	0.1	0.69401
4601	9.7562	0.90909	0.1	0.67144
4602	9.5712	0.90909	0.1	0.6491
4603	9.3862	0.90909	0.1	0.62701
4604	9.2012	0.90909	0.1	0.60516
4605	9.0162	0.90909	0.1	0.58355
4606	8.8312	0.90909	0.1	0.5622
4607	8.6462	0.90909	0.1	0.54109
4608	8.4613	0.90909	0.1	0.52025
4609	8.2763	0.90909	0.1	0.49966
4610	8.0913	0.90909	0.1	0.47934
4611	7.9063	0.90909	0.1	0.45929
4612	7.7213	0.90909	0.1	0.43951
4613	7.5363	0.90909	0.1	0.42
4614	7.3514	0.90909	0.1	0.40077
4615	7.1664	0.90909	0.1	0.38183
4616	6.9814	0.90909	0.1	0.36316
4617	6.7964	0.90909	0.1	0.34479
4618	6.6114	0.90909	0.1	0.32671
4619	6.4264	0.90909	0.1	0.30892
4620	6.2414	0.90909	0.1	0.29143
4621	6.0565	0.90909	0.1	0.27424
4622	5.8715	0.90909	0.1	0.25735
4623	5.6865	0.90909	0.1	0.24076
4624	5.5015	0.90909	0.1	0.22447
4625	5.3165	0.90909	0.1	0.20849
4626	5.1315	0.90909	0.1	0.1928
4627	4.9465	0.90909	0.1	0.17741
4628	4.7616	0.90909	0.1	0.1623
4629	4.5766	0.90909	0.1	0.14747
4630	4.3916	0.90909	0.1	0.1329
4631	4.2066	0.90909	0.1	0.11857
4632	4.0216	0.90909	0.1	0.10444
4633	3.8366	0.90909	0.1	9.0481e-002
4634	3.6517	0.90909	0.1	7.6629e-002
4635	23.815	1.0909	0.1	2.8154
4636	23.63	1.0909	0.1	2.7844
4637	23.445	1.0909	0.1	2.7534
4638	23.26	1.0909	0.1	2.7224
4639	23.075	1.0909	0.1	2.6914
4640	22.89	1.0909	0.1	2.6604
4641	22.705	1.0909	0.1	2.6294
4642	22.52	1.0909	0.1	2.5985
4643	22.335	1.0909	0.1	2.5676
4644	22.15	1.0909	0.1	2.5367
4645	21.965	1.0909	0.1	2.5058
4646	21.78	1.0909	0.1	2.475
4647	21.595	1.0909	0.1	2.4442
4648	21.41	1.0909	0.1	2.4134
4649	21.225	1.0909	0.1	2.3826
4650	21.04	1.0909	0.1	2.352
4651	20.855	1.0909	0.1	2.3213
4652	20.67	1.0909	0.1	2.2907
4653	20.485	1.0909	0.1	2.2601
4654	20.3	1.0909	0.1	2.2296
4655	20.115	1.0909	0.1	2.1992
4656	19.93	1.0909	0.1	2.1688
4657	19.745	1.0909	0.1	2.1385
4658	19.56	1.0909	0.1	2.1082
4659	19.375	1.0909	0.1	2.078
4660	19.19	1.0909	0.1	2.0478
4661	19.005	1.0909	0.1	2.0178
4662	18.82	1.0909	0.1	1.9878
4663	18.635	1.0909	0.1	1.9579
4664	18.45	1.0909	0.1	1.928
4665	18.265	1.0909	0.1	1.8983
4666	18.08	1.0909	0.1	1.8686
4667	17.895	1.0909	0.1	1.839
4668	17.711	1.0909	0.1	1.8095
4669	17.526	1.0909	0.1	1.7801
4670	17.341	1.0909	0.1	1.7508
4671	17.156	1.0909	0.1	1.7216
4672	16.971	1.0909	0.1	1.6925
4673	16.786	1.0909	0.1	1.6635
4674	16.601	1.0909	0.1	1.6347
4675	16.416	1.0909	0.1	1.6059
4676	16.231	1.0909	0.1	1.5773
4677	16.046	1.0909	0.1	1.5487
4678	15.861	1.0909	0.1	1.5203
4679	15.676	1.0909	0.1	1.492
4680	15.491	1.0909	0.1	1.4639
4681	15.306	1.0909	0.1	1.4358
4682	15.121	1.0909	0.1	1.4079
4683	14.936	1.0909	0.1	1.3802
4684	14.751	1.0909	0.1	1.3526
4685	14.566	1.0909	0.1	1.3251
4686	14.381	1.0909	0.1	1.2978
4687	14.196	1.0909	0.1	1.2706
4688	14.011	1.0909	0.1	1.2436
4689	13.826	1.0909	0.1	1.2167
4690	13.641	1.0909	0.1	1.19
4691	13.456	1.0909	0.1	1.1635
4692	13.271	1.0909	0.1	1.1371
4693	13.086	1.0909	0.1	1.1109
4694	12.901	1.0909	0.1	1.0849
4695	12.716	1.0909	0.1	1.059
4696	12.531	1.0909	0.1	1.0334
4697	12.346	1.0909	0.1	1.0079
4698	12.161	1.0909	0.1	0.98258
4699	11.976	1.0909	0.1	0.95747
4700	11.791	1.0909	0.1	0.93256
4701	11.606	1.0909	0.1	0.90784
4702	11.421	1.0909	0.1	0.88332
4703	11.236	1.0909	0.1	0.859
4704	11.051	1.0909	0.1	0.83489
4705	10.866	1.0909	0.1	0.81099
4706	10.681	1.0909	0.1	0.78731
4707	10.496	1.0909	0.1	0.76385
4708	10.311	1.0909	0.1	0.7406
4709	10.126	1.0909	0.1	0.71758
4710	9.9411	1.0909	0.1	0.69479
4711	9.7562	1.0909	0.1	0.67223
4712	9.5712	1.0909	0.1	0.6499
4713	9.3862	1.0909	0.1	0.62782
4714	9.2012	1.0909	0.1	0.60598
4715	9.0162	1.0909	0.1	0.58438
4716	8.8312	1.0909	0.1	0.56303
4717	8.6462	1.0909	0.1	0.54193
4718	8.4613	1.0909	0.1	0.5211
4719	8.2763	1.0909	0.1	0.50052
4720	8.0913	1.0909	0.1	0.4802
4721	7.9063	1.0909	0.1	0.46016
4722	7.7213	1.0909	0.1	0.44038
4723	7.5363	1.0909	0.1	0.42088
4724	7.3514	1.0909	0.1	0.40166
4725	7.1664	1.0909	0.1	0.38272
4726	6.9814	1.0909	0.1	0.36406
4727	6.7964	1.0909	0.1	0.34569
4728	6.6114	1.0909	0.1	0.32762
4729	6.4264	1.0909	0.1	0.30984
4730	6.2414	1.0909	0.1	0.29235
4731	6.0565	1.0909	0.1	0.27517
4732	5.8715	1.0909	0.1	0.25829
4733	5.6865	1.0909	0.1	0.24172
4734	5.5015	1.0909	0.1	0.22545
4735	5.3165	1.0909	0.1	0.20949
4736	5.1315	1.0909	0.1	0.19383
4737	4.9465	1.0909	0.1	0.17848
4738	4.7616	1.0909	0.1	0.16343
4739	4.5766	1.0909	0.1	0.14866
4740	4.3916	1.0909	0.1	0.13418
4741	4.2066	1.0909	0.1	0.11995
4742	4.0216	1.0909	0.1	0.10596
4743	3.8366	1.0909	0.1	9.2151e-002
4744	3.6517	1.0909	0.1	7.8477e-002
4745	23.815	1.2727	0.1	2.8155
4746	23.63	1.2727	0.1	2.7845
4747	23.445	1.2727	0.1	2.7535
4748	23.26	1.2727	0.1	2.7225
4749	23.075	1.2727	0.1	2.6915
4750	22.89	1.2727	0.1	2.6605
4751	22.705	1.2727	0.1	2.6295
4752	22.52	1.2727	0.1	2.5986
4753	22.335	1.2727	0.1	2.5677
4754	22.15	1.2727	0.1	2.5368
4755	21.965	1.2727	0.1	2.5059
4756	21.78	1.2727	0.1	2.4751
4757	21.595	1.2727	0.1	2.4443
4758	21.41	1.2727	0.1	2.4135
4759	21.225	1.2727	0.1	2.3828
4760	21.04	1.2727	0.1	2.3521
4761	20.855	1.2727	0.1	2.3215
4762	20.67	1.2727	0.1	2.2909
4763	20.485	1.2727	0.1	2.2603
4764	20.3	1.2727	0.1	2.2298
4765	20.115	1.2727	0.1	2.1994
4766	19.93	1.2727	0.1	2.169
4767	19.745	1.2727	0.1	2.1387
4768	19.56	1.2727	0.1	2.1084
4769	19.375	1.2727	0.1	2.0782
4770	19.19	1.2727	0.1	2.0481
4771	19.005	1.2727	0.1	2.018
4772	18.82	1.2727	0.1	1.988
4773	18.635	1.2727	0.1	1.9581
4774	18.45	1.2727	0.1	1.9283
4775	18.265	1.2727	0.1	1.8986
4776	18.08	1.2727	0.1	1.8689
4777	17.895	1.2727	0.1	1.8393
4778	17.711	1.2727	0.1	1.8098
4779	17.526	1.2727	0.1	1.7805
4780	17.341	1.2727	0.1	1.7512
4781	17.156	1.2727	0.1	1.722
4782	16.971	1.2727	0.1	1.6929
4783	16.786	1.2727	0.1	1.6639
4784	16.601	1.2727	0.1	1.635
4785	16.416	1.2727	0.1	1.6063
4786	16.231	1.2727	0.1	1.5776
4787	16.046	1.2727	0.1	1.5491
4788	15.861	1.2727	0.1	1.5207
4789	15.676	1.2727	0.1	1.4924
4790	15.491	1.2727	0.1	1.4643
4791	15.306	1.2727	0.1	1.4363
4792	15.121	1.2727	0.1	1.4084
4793	14.936	1.2727	0.1	1.3806
4794	14.751	1.2727	0.1	1.353
4795	14.566	1.2727	0.1	1.3256
4796	14.381	1.2727	0.1	1.2983
4797	14.196	1.2727	0.1	1.2711
4798	14.011	1.2727	0.1	1.2441
4799	13.826	1.2727	0.1	1.2172
4800	13.641	1.2727	0.1	1.1906
4801	13.456	1.2727	0.1	1.164
4802	13.271	1.2727	0.1	1.1377
4803	13.086	1.2727	0.1	1.1115
4804	12.901	1.2727	0.1	1.0855
4805	12.716	1.2727	0.1	1.0596
4806	12.531	1.2727	0.1	1.034
4807	12.346	1.2727	0.1	1.0085
4808	12.161	1.2727	0.1	0.98319
4809	11.976	1.2727	0.1	0.95808
4810	11.791	1.2727	0.1	0.93318
4811	11.606	1.2727	0.1	0.90847
4812	11.421	1.2727	0.1	0.88396
4813	11.236	1.2727	0.1	0.85965
4814	11.051	1.2727	0.1	0.83555
4815	10.866	1.2727	0.1	0.81166
4816	10.681	1.2727	0.1	0.78799
4817	10.496	1.2727	0.1	0.76453
4818	10.311	1.2727	0.1	0.74129
4819	10.126	1.2727	0.1	0.71828
4820	9.9411	1.2727	0.1	0.6955
4821	9.7562	1.2727	0.1	0.67295
4822	9.5712	1.2727	0.1	0.65063
4823	9.3862	1.2727	0.1	0.62855
4824	9.2012	1.2727	0.1	0.60672
4825	9.0162	1.2727	0.1	0.58513
4826	8.8312	1.2727	0.1	0.56379
4827	8.6462	1.2727	0.1	0.5427
4828	8.4613	1.2727	0.1	0.52187
4829	8.2763	1.2727	0.1	0.50129
4830	8.0913	1.2727	0.1	0.48099
4831	7.9063	1.2727	0.1	0.46094
4832	7.7213	1.2727	0.1	0.44117
4833	7.5363	1.2727	0.1	0.42168
4834	7.3514	1.2727	0.1	0.40246
4835	7.1664	1.2727	0.1	0.38352
4836	6.9814	1.2727	0.1	0.36487
4837	6.7964	1.2727	0.1	0.34651
4838	6.6114	1.2727	0.1	0.32844
4839	6.4264	1.2727	0.1	0.31066
4840	6.2414	1.2727	0.1	0.29319
4841	6.0565	1.2727	0.1	0.27601
4842	5.8715	1.2727	0.1	0.25914
4843	5.6865	1.2727	0.1	0.24258
4844	5.5015	1.2727	0.1	0.22633
4845	5.3165	1.2727	0.1	0.21039
4846	5.1315	1.2727	0.1	0.19477
4847	4.9465	1.2727	0.1	0.17945
4848	4.7616	1.2727	0.1	0.16445
4849	4.5766	1.2727	0.1	0.14976
4850	4.3916	1.2727	0.1	0.13537
4851	4.2066	1.2727	0.1	0.12126
4852	4.0216	1.2727	0.1	0.10742
4853	3.8366	1.2727	0.1	9.38e-002
4854	3.6517	1.2727	0.1	8.0346e-002
4855	23.815	1.4545	0.1	2.8156
4856	23.63	1.4545	0.1	2.7846
4857	23.445	1.4545	0.1	2.7536
4858	23.26	1.4545	0.1	2.7226
4859	23.075	1.4545	0.1	2.6916
4860	22.89	1.4545	0.1	2.6606
4861	22.705	1.4545	0.1	2.6297
4862	22.52	1.4545	0.1	2.5987
4863	22.335	1.4545	0.1	2.5678
4864	22.15	1.4545	0.1	2.5369
4865	21.965	1.4545	0.1	2.5061
4866	21.78	1.4545	0.1	2.4752
4867	21.595	1.4545	0.1	2.4444
4868	21.41	1.4545	0.1	2.4137
4869	21.225	1.4545	0.1	2.383
4870	21.04	1.4545	0.1	2.3523
4871	20.855	1.4545	0.1	2.3216
4872	20.67	1.4545	0.1	2.2911
4873	20.485	1.4545	0.1	2.2605
4874	20.3	1.4545	0.1	2.23
4875	20.115	1.4545	0.1	2.1996
4876	19.93	1.4545	0.1	2.1692
4877	19.745	1.4545	0.1	2.1389
4878	19.56	1.4545	0.1	2.1086
4879	19.375	1.4545	0.1	2.0784
4880	19.19	1.4545	0.1	2.0483
4881	19.005	1.4545	0.1	2.0183
4882	18.82	1.4545	0.1	1.9883
4883	18.635	1.4545	0.1	1.9584
4884	18.45	1.4545	0.1	1.9286
4885	18.265	1.4545	0.1	1.8988
4886	18.08	1.4545	0.1	1.8692
4887	17.895	1.4545	0.1	1.8396
4888	17.711	1.4545	0.1	1.8101
4889	17.526	1.4545	0.1	1.7807
4890	17.341	1.4545	0.1	1.7515
4891	17.156	1.4545	0.1	1.7223
4892	16.971	1.4545	0.1	1.6932
4893	16.786	1.4545	0.1	1.6642
4894	16.601	1.4545	0.1	1.6354
4895	16.416	1.4545	0.1	1.6066
4896	16.231	1.4545	0.1	1.578
4897	16.046	1.4545	0.1	1.5495
4898	15.861	1.4545	0.1	1.5211
4899	15.676	1.4545	0.1	1.4928
4900	15.491	1.4545	0.1	1.4647
4901	15.306	1.4545	0.1	1.4367
4902	15.121	1.4545	0.1	1.4088
4903	14.936	1.4545	0.1	1.3811
4904	14.751	1.4545	0.1	1.3535
4905	14.566	1.4545	0.1	1.326
4906	14.381	1.4545	0.1	1.2987
4907	14.196	1.4545	0.1	1.2716
4908	14.011	1.4545	0.1	1.2446
4909	13.826	1.4545	0.1	1.2177
4910	13.641	1.4545	0.1	1.191
4911	13.456	1.4545	0.1	1.1645
4912	13.271	1.4545	0.1	1.1382
4913	13.086	1.4545	0.1	1.112
4914	12.901	1.4545	0.1	1.086
4915	12.716	1.4545	0.1	1.0601
4916	12.531	1.4545	0.1	1.0345
4917	12.346	1.4545	0.1	1.009
4918	12.161	1.4545	0.1	0.98373
4919	11.976	1.4545	0.1	0.95863
4920	11.791	1.4545	0.1	0.93373
4921	11.606	1.4545	0.1	0.90903
4922	11.421	1.4545	0.1	0.88453
4923	11.236	1.4545	0.1	0.86023
4924	11.051	1.4545	0.1	0.83614
4925	10.866	1.4545	0.1	0.81226
4926	10.681	1.4545	0.1	0.78859
4927	10.496	1.4545	0.1	0.76514
4928	10.311	1.4545	0.1	0.74192
4929	10.126	1.4545	0.1	0.71891
4930	9.9411	1.4545	0.1	0.69614
4931	9.7562	1.4545	0.1	0.67359
4932	9.5712	1.4545	0.1	0.65128
4933	9.3862	1.4545	0.1	0.62921
4934	9.2012	1.4545	0.1	0.60738
4935	9.0162	1.4545	0.1	0.5858
4936	8.8312	1.4545	0.1	0.56446
4937	8.6462	1.4545	0.1	0.54338
4938	8.4613	1.4545	0.1	0.52256
4939	8.2763	1.4545	0.1	0.50199
4940	8.0913	1.4545	0.1	0.48169
4941	7.9063	1.4545	0.1	0.46165
4942	7.7213	1.4545	0.1	0.44188
4943	7.5363	1.4545	0.1	0.42239
4944	7.3514	1.4545	0.1	0.40318
4945	7.1664	1.4545	0.1	0.38424
4946	6.9814	1.4545	0.1	0.3656
4947	6.7964	1.4545	0.1	0.34724
4948	6.6114	1.4545	0.1	0.32917
4949	6.4264	1.4545	0.1	0.3114
4950	6.2414	1.4545	0.1	0.29393
4951	6.0565	1.4545	0.1	0.27676
4952	5.8715	1.4545	0.1	0.2599
4953	5.6865	1.4545	0.1	0.24335
4954	5.5015	1.4545	0.1	0.22711
4955	5.3165	1.4545	0.1	0.2112
4956	5.1315	1.4545	0.1	0.1956
4957	4.9465	1.4545	0.1	0.18033
4958	4.7616	1.4545	0.1	0.16538
4959	4.5766	1.4545	0.1	0.15076
4960	4.3916	1.4545	0.1	0.13646
4961	4.2066	1.4545	0.1	0.12248
4962	4.0216	1.4545	0.1	0.10881
4963	3.8366	1.4545	0.1	9.5411e-002
4964	3.6517	1.4545	0.1	8.2228e-002
4965	23.815	1.6364	0.1	2.8157
4966	23.63	1.6364	0.1	2.7847
4967	23.445	1.6364	0.1	2.7537
4968	23.26	1.6364	0.1	2.7227
4969	23.075	1.6364	0.1	2.6917
4970	22.89	1.6364	0.1	2.6607
4971	22.705	1.6364	0.1	2.6298
4972	22.52	1.6364	0.1	2.5988
4973	22.335	1.6364	0.1	2.5679
4974	22.15	1.6364	0.1	2.537
4975	21.965	1.6364	0.1	2.5062
4976	21.78	1.6364	0.1	2.4754
4977	21.595	1.6364	0.1	2.4446
4978	21.41	1.6364	0.1	2.4138
4979	21.225	1.6364	0.1	2.3831
4980	21.04	1.6364	0.1	2.3524
4981	20.855	1.6364	0.1	2.3218
4982	20.67	1.6364	0.1	2.2912
4983	20.485	1.6364	0.1	2.2607
4984	20.3	1.6364	0.1	2.2302
4985	20.115	1.6364	0.1	2.1998
4986	19.93	1.6364	0.1	2.1694
4987	19.745	1.6364	0.1	2.1391
4988	19.56	1.6364	0.1	2.1088
4989	19.375	1.6364	0.1	2.0786
4990	19.19	1.6364	0.1	2.0485
4991	19.005	1.6364	0.1	2.0185
4992	18.82	1.6364	0.1	1.9885
4993	18.635	1.6364	0.1	1.9586
4994	18.45	1.6364	0.1	1.9288
4995	18.265	1.6364	0.1	1.899
4996	18.08	1.6364	0.1	1.8694
4997	17.895	1.6364	0.1	1.8398
4998	17.711	1.6364	0.1	1.8104
4999	17.526	1.6364	0.1	1.781
5000	17.341	1.6364	0.1	1.7517
5001	17.156	1.6364	0.1	1.7226
5002	16.971	1.6364	0.1	1.6935
5003	16.786	1.6364	0.1	1.6645
5004	16.601	1.6364	0.1	1.6357
5005	16.416	1.6364	0.1	1.6069
5006	16.231	1.6364	0.1	1.5783
5007	16.046	1.6364	0.1	1.5498
5008	15.861	1.6364	0.1	1.5214
5009	15.676	1.6364	0.1	1.4931
5010	15.491	1.6364	0.1	1.465
5011	15.306	1.6364	0.1	1.437
5012	15.121	1.6364	0.1	1.4091
5013	14.936	1.6364	0.1	1.3814
5014	14.751	1.6364	0.1	1.3538
5015	14.566	1.6364	0.1	1.3264
5016	14.381	1.6364	0.1	1.2991
5017	14.196	1.6364	0.1	1.2719
5018	14.011	1.6364	0.1	1.245
5019	13.826	1.6364	0.1	1.2181
5020	13.641	1.6364	0.1	1.1914
5021	13.456	1.6364	0.1	1.1649
5022	13.271	1.6364	0.1	1.1386
