Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2224	16.069	4.7273	0.	1765.9
2225	16.253	4.7273	0.	1722.1
2226	16.438	4.7273	0.	1678.4
2227	16.622	4.7273	0.	1634.9
2228	16.807	4.7273	0.	1591.5
2229	16.991	4.7273	0.	1548.2
2230	17.176	4.7273	0.	1505.1
2231	17.36	4.7273	0.	1462.2
2232	17.544	4.7273	0.	1419.5
2233	17.729	4.7273	0.	1376.9
2234	17.913	4.7273	0.	1334.4
2235	18.098	4.7273	0.	1292.2
2236	18.282	4.7273	0.	1250.2
2237	18.467	4.7273	0.	1208.3
2238	18.651	4.7273	0.	1166.6
2239	18.836	4.7273	0.	1125.1
2240	19.02	4.7273	0.	1083.9
2241	19.204	4.7273	0.	1042.8
2242	19.389	4.7273	0.	1001.9
2243	19.573	4.7273	0.	961.29
2244	19.758	4.7273	0.	920.87
2245	19.942	4.7273	0.	880.68
2246	20.127	4.7273	0.	840.73
2247	20.311	4.7273	0.	801.03
2248	20.496	4.7273	0.	761.58
2249	20.68	4.7273	0.	722.39
2250	20.864	4.7273	0.	683.49
2251	21.049	4.7273	0.	644.88
2252	21.233	4.7273	0.	606.59
2253	21.418	4.7273	0.	568.64
2254	21.602	4.7273	0.	531.06
2255	21.787	4.7273	0.	493.9
2256	21.971	4.7273	0.	457.2
2257	22.156	4.7273	0.	421.04
2258	22.34	4.7273	0.	385.51
2259	22.524	4.7273	0.	350.72
2260	22.709	4.7273	0.	316.85
2261	22.893	4.7273	0.	284.13
2262	23.078	4.7273	0.	252.85
2263	23.262	4.7273	0.	223.47
2264	23.447	4.7273	0.	196.61
2265	23.631	4.7273	0.	173.25
2266	23.816	4.7273	0.	154.84
2267	10.351	4.5455	0.	4287.2
2268	10.536	4.5455	0.	3713.8
2269	10.72	4.5455	0.	3427.4
2270	10.904	4.5455	0.	3228.4
2271	11.089	4.5455	0.	3094.5
2272	11.273	4.5455	0.	2999.6
2273	11.458	4.5455	0.	2927.5
2274	11.642	4.5455	0.	2868.
2275	11.827	4.5455	0.	2815.2
2276	12.011	4.5455	0.	2765.6
2277	12.196	4.5455	0.	2717.6
2278	12.38	4.5455	0.	2670.2
2279	12.564	4.5455	0.	2623.2
2280	12.749	4.5455	0.	2576.2
2281	12.933	4.5455	0.	2529.4
2282	13.118	4.5455	0.	2482.8
2283	13.302	4.5455	0.	2436.3
2284	13.487	4.5455	0.	2390.
2285	13.671	4.5455	0.	2343.9
2286	13.856	4.5455	0.	2298.1
2287	14.04	4.5455	0.	2252.5
2288	14.224	4.5455	0.	2207.1
2289	14.409	4.5455	0.	2161.9
2290	14.593	4.5455	0.	2116.8
2291	14.778	4.5455	0.	2072.
2292	14.962	4.5455	0.	2027.4
2293	15.147	4.5455	0.	1982.9
2294	15.331	4.5455	0.	1938.5
2295	15.516	4.5455	0.	1894.4
2296	15.7	4.5455	0.	1850.3
2297	15.884	4.5455	0.	1806.4
2298	16.069	4.5455	0.	1762.6
2299	16.253	4.5455	0.	1719.
2300	16.438	4.5455	0.	1675.5
2301	16.622	4.5455	0.	1632.1
2302	16.807	4.5455	0.	1588.9
2303	16.991	4.5455	0.	1545.9
2304	17.176	4.5455	0.	1503.
2305	17.36	4.5455	0.	1460.2
2306	17.544	4.5455	0.	1417.6
2307	17.729	4.5455	0.	1375.2
2308	17.913	4.5455	0.	1332.9
2309	18.098	4.5455	0.	1290.8
2310	18.282	4.5455	0.	1248.9
2311	18.467	4.5455	0.	1207.2
2312	18.651	4.5455	0.	1165.7
2313	18.836	4.5455	0.	1124.3
2314	19.02	4.5455	0.	1083.2
2315	19.204	4.5455	0.	1042.3
2316	19.389	4.5455	0.	1001.6
2317	19.573	4.5455	0.	961.14
2318	19.758	4.5455	0.	920.9
2319	19.942	4.5455	0.	880.91
2320	20.127	4.5455	0.	841.17
2321	20.311	4.5455	0.	801.68
2322	20.496	4.5455	0.	762.47
2323	20.68	4.5455	0.	723.55
2324	20.864	4.5455	0.	684.93
2325	21.049	4.5455	0.	646.62
2326	21.233	4.5455	0.	608.66
2327	21.418	4.5455	0.	571.07
2328	21.602	4.5455	0.	533.88
2329	21.787	4.5455	0.	497.13
2330	21.971	4.5455	0.	460.89
2331	22.156	4.5455	0.	425.22
2332	22.34	4.5455	0.	390.22
2333	22.524	4.5455	0.	356.
2334	22.709	4.5455	0.	322.72
2335	22.893	4.5455	0.	290.6
2336	23.078	4.5455	0.	259.94
2337	23.262	4.5455	0.	231.18
2338	23.447	4.5455	0.	204.9
2339	23.631	4.5455	0.	182.04
2340	23.816	4.5455	0.	163.96
2341	10.351	4.3636	0.	5593.5
2342	10.536	4.3636	0.	4513.6
2343	10.72	4.3636	0.	3956.5
2344	10.904	4.3636	0.	3610.4
2345	11.089	4.3636	0.	3374.2
2346	11.273	4.3636	0.	3208.3
2347	11.458	4.3636	0.	3083.5
2348	11.642	4.3636	0.	2984.4
2349	11.827	4.3636	0.	2901.4
2350	12.011	4.3636	0.	2828.9
2351	12.196	4.3636	0.	2763.3
2352	12.38	4.3636	0.	2702.7
2353	12.564	4.3636	0.	2645.5
2354	12.749	4.3636	0.	2591.
2355	12.933	4.3636	0.	2538.5
2356	13.118	4.3636	0.	2487.7
2357	13.302	4.3636	0.	2438.2
2358	13.487	4.3636	0.	2389.7
2359	13.671	4.3636	0.	2342.1
2360	13.856	4.3636	0.	2295.2
2361	14.04	4.3636	0.	2248.9
2362	14.224	4.3636	0.	2203.
2363	14.409	4.3636	0.	2157.6
2364	14.593	4.3636	0.	2112.6
2365	14.778	4.3636	0.	2067.8
2366	14.962	4.3636	0.	2023.2
2367	15.147	4.3636	0.	1978.9
2368	15.331	4.3636	0.	1934.7
2369	15.516	4.3636	0.	1890.7
2370	15.7	4.3636	0.	1846.9
2371	15.884	4.3636	0.	1803.2
2372	16.069	4.3636	0.	1759.6
2373	16.253	4.3636	0.	1716.2
2374	16.438	4.3636	0.	1672.8
2375	16.622	4.3636	0.	1629.7
2376	16.807	4.3636	0.	1586.6
2377	16.991	4.3636	0.	1543.7
2378	17.176	4.3636	0.	1501.
2379	17.36	4.3636	0.	1458.4
2380	17.544	4.3636	0.	1415.9
2381	17.729	4.3636	0.	1373.7
2382	17.913	4.3636	0.	1331.5
2383	18.098	4.3636	0.	1289.6
2384	18.282	4.3636	0.	1247.8
2385	18.467	4.3636	0.	1206.2
2386	18.651	4.3636	0.	1164.8
2387	18.836	4.3636	0.	1123.7
2388	19.02	4.3636	0.	1082.7
2389	19.204	4.3636	0.	1041.9
2390	19.389	4.3636	0.	1001.4
2391	19.573	4.3636	0.	961.08
2392	19.758	4.3636	0.	921.02
2393	19.942	4.3636	0.	881.21
2394	20.127	4.3636	0.	841.66
2395	20.311	4.3636	0.	802.39
2396	20.496	4.3636	0.	763.4
2397	20.68	4.3636	0.	724.72
2398	20.864	4.3636	0.	686.36
2399	21.049	4.3636	0.	648.33
2400	21.233	4.3636	0.	610.67
2401	21.418	4.3636	0.	573.41
2402	21.602	4.3636	0.	536.57
2403	21.787	4.3636	0.	500.2
2404	21.971	4.3636	0.	464.36
2405	22.156	4.3636	0.	429.12
2406	22.34	4.3636	0.	394.56
2407	22.524	4.3636	0.	360.81
2408	22.709	4.3636	0.	328.01
2409	22.893	4.3636	0.	296.38
2410	23.078	4.3636	0.	266.22
2411	23.262	4.3636	0.	237.92
2412	23.447	4.3636	0.	212.1
2413	23.631	4.3636	0.	189.63
2414	23.816	4.3636	0.	171.8
2415	10.351	4.1818	0.	7535.1
2416	10.536	4.1818	0.	5405.6
2417	10.72	4.1818	0.	4489.
2418	10.904	4.1818	0.	3985.7
2419	11.089	4.1818	0.	3651.1
2420	11.273	4.1818	0.	3414.9
2421	11.458	4.1818	0.	3238.1
2422	11.642	4.1818	0.	3099.7
2423	11.827	4.1818	0.	2986.7
2424	12.011	4.1818	0.	2891.3
2425	12.196	4.1818	0.	2808.3
2426	12.38	4.1818	0.	2734.4
2427	12.564	4.1818	0.	2667.2
2428	12.749	4.1818	0.	2605.3
2429	12.933	4.1818	0.	2547.3
2430	13.118	4.1818	0.	2492.3
2431	13.302	4.1818	0.	2439.9
2432	13.487	4.1818	0.	2389.3
2433	13.671	4.1818	0.	2340.2
2434	13.856	4.1818	0.	2292.4
2435	14.04	4.1818	0.	2245.4
2436	14.224	4.1818	0.	2199.2
2437	14.409	4.1818	0.	2153.7
2438	14.593	4.1818	0.	2108.5
2439	14.778	4.1818	0.	2063.8
2440	14.962	4.1818	0.	2019.3
2441	15.147	4.1818	0.	1975.2
2442	15.331	4.1818	0.	1931.2
2443	15.516	4.1818	0.	1887.4
2444	15.7	4.1818	0.	1843.7
2445	15.884	4.1818	0.	1800.2
2446	16.069	4.1818	0.	1756.8
2447	16.253	4.1818	0.	1713.6
2448	16.438	4.1818	0.	1670.5
2449	16.622	4.1818	0.	1627.5
2450	16.807	4.1818	0.	1584.6
2451	16.991	4.1818	0.	1541.9
2452	17.176	4.1818	0.	1499.3
2453	17.36	4.1818	0.	1456.8
2454	17.544	4.1818	0.	1414.5
2455	17.729	4.1818	0.	1372.3
2456	17.913	4.1818	0.	1330.3
2457	18.098	4.1818	0.	1288.5
2458	18.282	4.1818	0.	1246.9
2459	18.467	4.1818	0.	1205.4
2460	18.651	4.1818	0.	1164.2
2461	18.836	4.1818	0.	1123.1
2462	19.02	4.1818	0.	1082.3
2463	19.204	4.1818	0.	1041.6
2464	19.389	4.1818	0.	1001.2
2465	19.573	4.1818	0.	961.09
2466	19.758	4.1818	0.	921.19
2467	19.942	4.1818	0.	881.55
2468	20.127	4.1818	0.	842.18
2469	20.311	4.1818	0.	803.1
2470	20.496	4.1818	0.	764.32
2471	20.68	4.1818	0.	725.85
2472	20.864	4.1818	0.	687.72
2473	21.049	4.1818	0.	649.95
2474	21.233	4.1818	0.	612.56
2475	21.418	4.1818	0.	575.59
2476	21.602	4.1818	0.	539.05
2477	21.787	4.1818	0.	503.01
2478	21.971	4.1818	0.	467.52
2479	22.156	4.1818	0.	432.64
2480	22.34	4.1818	0.	398.45
2481	22.524	4.1818	0.	365.09
2482	22.709	4.1818	0.	332.68
2483	22.893	4.1818	0.	301.44
2484	23.078	4.1818	0.	271.66
2485	23.262	4.1818	0.	243.74
2486	23.447	4.1818	0.	218.27
2487	23.631	4.1818	0.	196.12
2488	23.816	4.1818	0.	178.49
2489	10.351	4.	0.	9198.
2490	10.536	4.	0.	6118.2
2491	10.72	4.	0.	4997.5
2492	10.904	4.	0.	4350.1
2493	11.089	4.	0.	3919.5
2494	11.273	4.	0.	3615.7
2495	11.458	4.	0.	3388.3
2496	11.642	4.	0.	3211.5
2497	11.827	4.	0.	3069.2
2498	12.011	4.	0.	2951.4
2499	12.196	4.	0.	2851.4
2500	12.38	4.	0.	2764.7
2501	12.564	4.	0.	2687.9
2502	12.749	4.	0.	2618.7
2503	12.933	4.	0.	2555.4
2504	13.118	4.	0.	2496.7
2505	13.302	4.	0.	2441.4
2506	13.487	4.	0.	2388.9
2507	13.671	4.	0.	2338.5
2508	13.856	4.	0.	2289.7
2509	14.04	4.	0.	2242.2
2510	14.224	4.	0.	2195.7
2511	14.409	4.	0.	2150.
2512	14.593	4.	0.	2104.9
2513	14.778	4.	0.	2060.2
2514	14.962	4.	0.	2015.9
2515	15.147	4.	0.	1971.8
2516	15.331	4.	0.	1928.
2517	15.516	4.	0.	1884.4
2518	15.7	4.	0.	1840.9
2519	15.884	4.	0.	1797.6
2520	16.069	4.	0.	1754.4
2521	16.253	4.	0.	1711.3
2522	16.438	4.	0.	1668.4
2523	16.622	4.	0.	1625.5
2524	16.807	4.	0.	1582.8
2525	16.991	4.	0.	1540.2
2526	17.176	4.	0.	1497.7
2527	17.36	4.	0.	1455.4
2528	17.544	4.	0.	1413.2
2529	17.729	4.	0.	1371.2
2530	17.913	4.	0.	1329.3
2531	18.098	4.	0.	1287.6
2532	18.282	4.	0.	1246.1
2533	18.467	4.	0.	1204.7
2534	18.651	4.	0.	1163.6
2535	18.836	4.	0.	1122.7
2536	19.02	4.	0.	1081.9
2537	19.204	4.	0.	1041.4
2538	19.389	4.	0.	1001.2
2539	19.573	4.	0.	961.15
2540	19.758	4.	0.	921.39
2541	19.942	4.	0.	881.9
2542	20.127	4.	0.	842.69
2543	20.311	4.	0.	803.77
2544	20.496	4.	0.	765.17
2545	20.68	4.	0.	726.9
2546	20.864	4.	0.	688.98
2547	21.049	4.	0.	651.43
2548	21.233	4.	0.	614.27
2549	21.418	4.	0.	577.54
2550	21.602	4.	0.	541.28
2551	21.787	4.	0.	505.51
2552	21.971	4.	0.	470.31
2553	22.156	4.	0.	435.73
2554	22.34	4.	0.	401.85
2555	22.524	4.	0.	368.79
2556	22.709	4.	0.	336.7
2557	22.893	4.	0.	305.77
2558	23.078	4.	0.	276.29
2559	23.262	4.	0.	248.66
2560	23.447	4.	0.	223.47
2561	23.631	4.	0.	201.57
2562	23.816	4.	0.	184.1
2563	10.351	3.8182	0.	9158.4
2564	10.536	3.8182	0.	6741.3
2565	10.72	3.8182	0.	5443.8
2566	10.904	3.8182	0.	4686.8
2567	11.089	3.8182	0.	4172.3
2568	11.273	3.8182	0.	3805.4
2569	11.458	3.8182	0.	3530.1
2570	11.642	3.8182	0.	3316.7
2571	11.827	3.8182	0.	3146.5
2572	12.011	3.8182	0.	3007.5
2573	12.196	3.8182	0.	2891.4
2574	12.38	3.8182	0.	2792.6
2575	12.564	3.8182	0.	2706.8
2576	12.749	3.8182	0.	2631.
2577	12.933	3.8182	0.	2562.9
2578	13.118	3.8182	0.	2500.6
2579	13.302	3.8182	0.	2442.8
2580	13.487	3.8182	0.	2388.5
2581	13.671	3.8182	0.	2336.9
2582	13.856	3.8182	0.	2287.4
2583	14.04	3.8182	0.	2239.4
2584	14.224	3.8182	0.	2192.7
2585	14.409	3.8182	0.	2146.8
2586	14.593	3.8182	0.	2101.6
2587	14.778	3.8182	0.	2057.
2588	14.962	3.8182	0.	2012.8
2589	15.147	3.8182	0.	1968.9
2590	15.331	3.8182	0.	1925.3
2591	15.516	3.8182	0.	1881.8
2592	15.7	3.8182	0.	1838.5
2593	15.884	3.8182	0.	1795.4
2594	16.069	3.8182	0.	1752.3
2595	16.253	3.8182	0.	1709.4
2596	16.438	3.8182	0.	1666.6
2597	16.622	3.8182	0.	1623.9
2598	16.807	3.8182	0.	1581.3
2599	16.991	3.8182	0.	1538.8
2600	17.176	3.8182	0.	1496.5
2601	17.36	3.8182	0.	1454.3
2602	17.544	3.8182	0.	1412.2
2603	17.729	3.8182	0.	1370.2
2604	17.913	3.8182	0.	1328.5
2605	18.098	3.8182	0.	1286.9
2606	18.282	3.8182	0.	1245.4
2607	18.467	3.8182	0.	1204.2
2608	18.651	3.8182	0.	1163.1
2609	18.836	3.8182	0.	1122.3
2610	19.02	3.8182	0.	1081.7
2611	19.204	3.8182	0.	1041.3
2612	19.389	3.8182	0.	1001.1
2613	19.573	3.8182	0.	961.23
2614	19.758	3.8182	0.	921.59
2615	19.942	3.8182	0.	882.22
2616	20.127	3.8182	0.	843.15
2617	20.311	3.8182	0.	804.38
2618	20.496	3.8182	0.	765.94
2619	20.68	3.8182	0.	727.83
2620	20.864	3.8182	0.	690.08
2621	21.049	3.8182	0.	652.72
2622	21.233	3.8182	0.	615.76
2623	21.418	3.8182	0.	579.24
2624	21.602	3.8182	0.	543.19
2625	21.787	3.8182	0.	507.66
2626	21.971	3.8182	0.	472.68
2627	22.156	3.8182	0.	438.34
2628	22.34	3.8182	0.	404.71
2629	22.524	3.8182	0.	371.9
2630	22.709	3.8182	0.	340.05
2631	22.893	3.8182	0.	309.36
2632	23.078	3.8182	0.	280.11
2633	23.262	3.8182	0.	252.72
2634	23.447	3.8182	0.	227.75
2635	23.631	3.8182	0.	206.04
2636	23.816	3.8182	0.	188.69
2637	10.351	3.6364	0.	8689.9
2638	10.536	3.6364	0.	6973.8
2639	10.72	3.6364	0.	5782.1
2640	10.904	3.6364	0.	4966.7
2641	11.089	3.6364	0.	4394.4
2642	11.273	3.6364	0.	3974.7
2643	11.458	3.6364	0.	3657.3
2644	11.642	3.6364	0.	3410.9
2645	11.827	3.6364	0.	3215.4
2646	12.011	3.6364	0.	3057.2
2647	12.196	3.6364	0.	2926.7
2648	12.38	3.6364	0.	2817.1
2649	12.564	3.6364	0.	2723.4
2650	12.749	3.6364	0.	2641.7
2651	12.933	3.6364	0.	2569.3
2652	13.118	3.6364	0.	2503.9
2653	13.302	3.6364	0.	2444.
2654	13.487	3.6364	0.	2388.2
2655	13.671	3.6364	0.	2335.6
2656	13.856	3.6364	0.	2285.4
2657	14.04	3.6364	0.	2237.
2658	14.224	3.6364	0.	2190.1
2659	14.409	3.6364	0.	2144.1
2660	14.593	3.6364	0.	2099.
2661	14.778	3.6364	0.	2054.4
2662	14.962	3.6364	0.	2010.3
2663	15.147	3.6364	0.	1966.5
2664	15.331	3.6364	0.	1923.
2665	15.516	3.6364	0.	1879.7
2666	15.7	3.6364	0.	1836.5
2667	15.884	3.6364	0.	1793.5
2668	16.069	3.6364	0.	1750.6
2669	16.253	3.6364	0.	1707.8
2670	16.438	3.6364	0.	1665.1
2671	16.622	3.6364	0.	1622.5
2672	16.807	3.6364	0.	1580.1
2673	16.991	3.6364	0.	1537.7
2674	17.176	3.6364	0.	1495.4
2675	17.36	3.6364	0.	1453.3
2676	17.544	3.6364	0.	1411.3
2677	17.729	3.6364	0.	1369.5
2678	17.913	3.6364	0.	1327.8
2679	18.098	3.6364	0.	1286.3
2680	18.282	3.6364	0.	1244.9
2681	18.467	3.6364	0.	1203.8
2682	18.651	3.6364	0.	1162.8
2683	18.836	3.6364	0.	1122.
2684	19.02	3.6364	0.	1081.5
2685	19.204	3.6364	0.	1041.2
2686	19.389	3.6364	0.	1001.1
2687	19.573	3.6364	0.	961.31
2688	19.758	3.6364	0.	921.77
2689	19.942	3.6364	0.	882.51
2690	20.127	3.6364	0.	843.55
2691	20.311	3.6364	0.	804.9
2692	20.496	3.6364	0.	766.58
2693	20.68	3.6364	0.	728.61
2694	20.864	3.6364	0.	691.
2695	21.049	3.6364	0.	653.79
2696	21.233	3.6364	0.	616.99
2697	21.418	3.6364	0.	580.63
2698	21.602	3.6364	0.	544.76
2699	21.787	3.6364	0.	509.4
2700	21.971	3.6364	0.	474.62
2701	22.156	3.6364	0.	440.46
2702	22.34	3.6364	0.	407.02
2703	22.524	3.6364	0.	374.39
2704	22.709	3.6364	0.	342.72
2705	22.893	3.6364	0.	312.22
2706	23.078	3.6364	0.	283.15
2707	23.262	3.6364	0.	255.93
2708	23.447	3.6364	0.	231.13
2709	23.631	3.6364	0.	209.57
2710	23.816	3.6364	0.	192.31
2711	10.351	3.4545	0.	8067.3
2712	10.536	3.4545	0.	6969.6
2713	10.72	3.4545	0.	5959.
2714	10.904	3.4545	0.	5167.7
2715	11.089	3.4545	0.	4567.7
2716	11.273	3.4545	0.	4112.
2717	11.458	3.4545	0.	3761.7
2718	11.642	3.4545	0.	3488.5
2719	11.827	3.4545	0.	3272.
2720	12.011	3.4545	0.	3097.9
2721	12.196	3.4545	0.	2955.5
2722	12.38	3.4545	0.	2837.
2723	12.564	3.4545	0.	2736.7
2724	12.749	3.4545	0.	2650.3
2725	12.933	3.4545	0.	2574.4
2726	13.118	3.4545	0.	2506.6
2727	13.302	3.4545	0.	2445.
2728	13.487	3.4545	0.	2388.
2729	13.671	3.4545	0.	2334.6
2730	13.856	3.4545	0.	2283.9
2731	14.04	3.4545	0.	2235.2
2732	14.224	3.4545	0.	2188.
2733	14.409	3.4545	0.	2142.
2734	14.593	3.4545	0.	2096.9
2735	14.778	3.4545	0.	2052.4
2736	14.962	3.4545	0.	2008.3
2737	15.147	3.4545	0.	1964.7
2738	15.331	3.4545	0.	1921.2
2739	15.516	3.4545	0.	1878.
2740	15.7	3.4545	0.	1835.
2741	15.884	3.4545	0.	1792.1
2742	16.069	3.4545	0.	1749.3
2743	16.253	3.4545	0.	1706.6
2744	16.438	3.4545	0.	1664.
2745	16.622	3.4545	0.	1621.5
2746	16.807	3.4545	0.	1579.1
2747	16.991	3.4545	0.	1536.8
2748	17.176	3.4545	0.	1494.7
2749	17.36	3.4545	0.	1452.6
2750	17.544	3.4545	0.	1410.7
2751	17.729	3.4545	0.	1368.9
2752	17.913	3.4545	0.	1327.3
2753	18.098	3.4545	0.	1285.8
2754	18.282	3.4545	0.	1244.5
2755	18.467	3.4545	0.	1203.4
2756	18.651	3.4545	0.	1162.5
2757	18.836	3.4545	0.	1121.8
2758	19.02	3.4545	0.	1081.4
2759	19.204	3.4545	0.	1041.1
2760	19.389	3.4545	0.	1001.1
2761	19.573	3.4545	0.	961.39
2762	19.758	3.4545	0.	921.92
2763	19.942	3.4545	0.	882.74
2764	20.127	3.4545	0.	843.87
2765	20.311	3.4545	0.	805.31
2766	20.496	3.4545	0.	767.08
2767	20.68	3.4545	0.	729.21
2768	20.864	3.4545	0.	691.71
2769	21.049	3.4545	0.	654.61
2770	21.233	3.4545	0.	617.93
2771	21.418	3.4545	0.	581.7
2772	21.602	3.4545	0.	545.95
2773	21.787	3.4545	0.	510.73
2774	21.971	3.4545	0.	476.08
2775	22.156	3.4545	0.	442.06
2776	22.34	3.4545	0.	408.76
2777	22.524	3.4545	0.	376.26
2778	22.709	3.4545	0.	344.73
2779	22.893	3.4545	0.	314.36
2780	23.078	3.4545	0.	285.42
2781	23.262	3.4545	0.	258.32
2782	23.447	3.4545	0.	233.64
2783	23.631	3.4545	0.	212.19
2784	23.816	3.4545	0.	195.
2785	10.351	3.2727	0.	7699.8
2786	10.536	3.2727	0.	6882.6
2787	10.72	3.2727	0.	6031.3
2788	10.904	3.2727	0.	5286.7
2789	11.089	3.2727	0.	4683.1
2790	11.273	3.2727	0.	4207.7
2791	11.458	3.2727	0.	3835.8
2792	11.642	3.2727	0.	3543.8
2793	11.827	3.2727	0.	3312.5
2794	12.011	3.2727	0.	3126.9
2795	12.196	3.2727	0.	2975.9
2796	12.38	3.2727	0.	2851.1
2797	12.564	3.2727	0.	2746.1
2798	12.749	3.2727	0.	2656.3
2799	12.933	3.2727	0.	2578.1
2800	13.118	3.2727	0.	2508.5
2801	13.302	3.2727	0.	2445.7
2802	13.487	3.2727	0.	2387.9
2803	13.671	3.2727	0.	2333.9
2804	13.856	3.2727	0.	2282.8
2805	14.04	3.2727	0.	2233.9
2806	14.224	3.2727	0.	2186.6
2807	14.409	3.2727	0.	2140.6
2808	14.593	3.2727	0.	2095.4
2809	14.778	3.2727	0.	2051.
2810	14.962	3.2727	0.	2007.
2811	15.147	3.2727	0.	1963.4
2812	15.331	3.2727	0.	1920.1
2813	15.516	3.2727	0.	1876.9
2814	15.7	3.2727	0.	1834.
2815	15.884	3.2727	0.	1791.1
2816	16.069	3.2727	0.	1748.4
2817	16.253	3.2727	0.	1705.8
2818	16.438	3.2727	0.	1663.3
2819	16.622	3.2727	0.	1620.8
2820	16.807	3.2727	0.	1578.5
2821	16.991	3.2727	0.	1536.3
2822	17.176	3.2727	0.	1494.1
2823	17.36	3.2727	0.	1452.1
2824	17.544	3.2727	0.	1410.3
2825	17.729	3.2727	0.	1368.5
2826	17.913	3.2727	0.	1327.
2827	18.098	3.2727	0.	1285.5
2828	18.282	3.2727	0.	1244.3
2829	18.467	3.2727	0.	1203.2
2830	18.651	3.2727	0.	1162.4
2831	18.836	3.2727	0.	1121.7
2832	19.02	3.2727	0.	1081.3
2833	19.204	3.2727	0.	1041.1
2834	19.389	3.2727	0.	1001.1
2835	19.573	3.2727	0.	961.44
2836	19.758	3.2727	0.	922.03
2837	19.942	3.2727	0.	882.91
2838	20.127	3.2727	0.	844.08
2839	20.311	3.2727	0.	805.59
2840	20.496	3.2727	0.	767.43
2841	20.68	3.2727	0.	729.62
2842	20.864	3.2727	0.	692.2
2843	21.049	3.2727	0.	655.17
2844	21.233	3.2727	0.	618.57
2845	21.418	3.2727	0.	582.42
2846	21.602	3.2727	0.	546.76
2847	21.787	3.2727	0.	511.63
2848	21.971	3.2727	0.	477.06
2849	22.156	3.2727	0.	443.13
2850	22.34	3.2727	0.	409.92
2851	22.524	3.2727	0.	377.51
2852	22.709	3.2727	0.	346.07
2853	22.893	3.2727	0.	315.78
2854	23.078	3.2727	0.	286.92
2855	23.262	3.2727	0.	259.91
2856	23.447	3.2727	0.	235.31
2857	23.631	3.2727	0.	213.92
2858	23.816	3.2727	0.	196.78
2859	10.351	3.0909	0.	7524.9
2860	10.536	3.0909	0.	6825.
2861	10.72	3.0909	0.	6052.9
2862	10.904	3.0909	0.	5339.9
2863	11.089	3.0909	0.	4739.7
2864	11.273	3.0909	0.	4256.5
2865	11.458	3.0909	0.	3874.2
2866	11.642	3.0909	0.	3572.7
2867	11.827	3.0909	0.	3333.6
2868	12.011	3.0909	0.	3142.
2869	12.196	3.0909	0.	2986.5
2870	12.38	3.0909	0.	2858.4
2871	12.564	3.0909	0.	2751.
2872	12.749	3.0909	0.	2659.5
2873	12.933	3.0909	0.	2579.9
2874	13.118	3.0909	0.	2509.5
2875	13.302	3.0909	0.	2446.
2876	13.487	3.0909	0.	2387.8
2877	13.671	3.0909	0.	2333.5
2878	13.856	3.0909	0.	2282.3
2879	14.04	3.0909	0.	2233.3
2880	14.224	3.0909	0.	2185.9
2881	14.409	3.0909	0.	2139.9
2882	14.593	3.0909	0.	2094.7
2883	14.778	3.0909	0.	2050.3
2884	14.962	3.0909	0.	2006.3
2885	15.147	3.0909	0.	1962.8
2886	15.331	3.0909	0.	1919.5
2887	15.516	3.0909	0.	1876.4
2888	15.7	3.0909	0.	1833.5
2889	15.884	3.0909	0.	1790.7
2890	16.069	3.0909	0.	1748.
2891	16.253	3.0909	0.	1705.4
2892	16.438	3.0909	0.	1662.9
2893	16.622	3.0909	0.	1620.5
2894	16.807	3.0909	0.	1578.2
2895	16.991	3.0909	0.	1536.
2896	17.176	3.0909	0.	1493.9
2897	17.36	3.0909	0.	1451.9
2898	17.544	3.0909	0.	1410.1
2899	17.729	3.0909	0.	1368.3
2900	17.913	3.0909	0.	1326.8
2901	18.098	3.0909	0.	1285.4
2902	18.282	3.0909	0.	1244.2
2903	18.467	3.0909	0.	1203.1
2904	18.651	3.0909	0.	1162.3
2905	18.836	3.0909	0.	1121.6
2906	19.02	3.0909	0.	1081.2
2907	19.204	3.0909	0.	1041.1
2908	19.389	3.0909	0.	1001.1
2909	19.573	3.0909	0.	961.47
2910	19.758	3.0909	0.	922.09
2911	19.942	3.0909	0.	882.99
2912	20.127	3.0909	0.	844.2
2913	20.311	3.0909	0.	805.73
2914	20.496	3.0909	0.	767.6
2915	20.68	3.0909	0.	729.83
2916	20.864	3.0909	0.	692.44
2917	21.049	3.0909	0.	655.45
2918	21.233	3.0909	0.	618.89
2919	21.418	3.0909	0.	582.79
2920	21.602	3.0909	0.	547.17
2921	21.787	3.0909	0.	512.08
2922	21.971	3.0909	0.	477.56
2923	22.156	3.0909	0.	443.67
2924	22.34	3.0909	0.	410.5
2925	22.524	3.0909	0.	378.14
2926	22.709	3.0909	0.	346.74
2927	22.893	3.0909	0.	316.49
2928	23.078	3.0909	0.	287.67
2929	23.262	3.0909	0.	260.7
2930	23.447	3.0909	0.	236.14
2931	23.631	3.0909	0.	214.79
2932	23.816	3.0909	0.	197.66
2933	10.351	2.9091	0.	7524.9
2934	10.536	2.9091	0.	6825.
2935	10.72	2.9091	0.	6052.9
2936	10.904	2.9091	0.	5339.9
2937	11.089	2.9091	0.	4739.7
2938	11.273	2.9091	0.	4256.5
2939	11.458	2.9091	0.	3874.2
2940	11.642	2.9091	0.	3572.7
2941	11.827	2.9091	0.	3333.6
2942	12.011	2.9091	0.	3142.
