Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5691	20.127	4.	0.1	1.9009
5692	19.942	4.	0.1	1.8727
5693	19.758	4.	0.1	1.8445
5694	19.573	4.	0.1	1.8164
5695	19.389	4.	0.1	1.7884
5696	19.204	4.	0.1	1.7604
5697	19.02	4.	0.1	1.7325
5698	18.836	4.	0.1	1.7047
5699	18.651	4.	0.1	1.6769
5700	18.467	4.	0.1	1.6492
5701	18.282	4.	0.1	1.6216
5702	18.098	4.	0.1	1.5941
5703	17.913	4.	0.1	1.5667
5704	17.729	4.	0.1	1.5394
5705	17.544	4.	0.1	1.5121
5706	17.36	4.	0.1	1.485
5707	17.176	4.	0.1	1.458
5708	16.991	4.	0.1	1.431
5709	16.807	4.	0.1	1.4042
5710	16.622	4.	0.1	1.3775
5711	16.438	4.	0.1	1.3508
5712	16.253	4.	0.1	1.3243
5713	16.069	4.	0.1	1.298
5714	15.884	4.	0.1	1.2717
5715	15.7	4.	0.1	1.2456
5716	15.516	4.	0.1	1.2195
5717	15.331	4.	0.1	1.1936
5718	15.147	4.	0.1	1.1679
5719	14.962	4.	0.1	1.1423
5720	14.778	4.	0.1	1.1168
5721	14.593	4.	0.1	1.0914
5722	14.409	4.	0.1	1.0662
5723	14.224	4.	0.1	1.0412
5724	14.04	4.	0.1	1.0163
5725	13.856	4.	0.1	0.99153
5726	13.671	4.	0.1	0.96694
5727	13.487	4.	0.1	0.94251
5728	13.302	4.	0.1	0.91824
5729	13.118	4.	0.1	0.89415
5730	12.933	4.	0.1	0.87022
5731	12.749	4.	0.1	0.84647
5732	12.564	4.	0.1	0.82289
5733	12.38	4.	0.1	0.79951
5734	12.196	4.	0.1	0.77631
5735	12.011	4.	0.1	0.7533
5736	11.827	4.	0.1	0.7305
5737	11.642	4.	0.1	0.70791
5738	11.458	4.	0.1	0.68554
5739	11.273	4.	0.1	0.6634
5740	11.089	4.	0.1	0.64149
5741	10.904	4.	0.1	0.61984
5742	10.72	4.	0.1	0.59846
5743	10.536	4.	0.1	0.57738
5744	10.351	4.	0.1	0.55663
5745	23.816	4.1818	0.1	2.4738
5746	23.631	4.1818	0.1	2.4449
5747	23.447	4.1818	0.1	2.4161
5748	23.262	4.1818	0.1	2.3872
5749	23.078	4.1818	0.1	2.3584
5750	22.893	4.1818	0.1	2.3296
5751	22.709	4.1818	0.1	2.3008
5752	22.524	4.1818	0.1	2.272
5753	22.34	4.1818	0.1	2.2432
5754	22.156	4.1818	0.1	2.2145
5755	21.971	4.1818	0.1	2.1858
5756	21.787	4.1818	0.1	2.1571
5757	21.602	4.1818	0.1	2.1284
5758	21.418	4.1818	0.1	2.0998
5759	21.233	4.1818	0.1	2.0713
5760	21.049	4.1818	0.1	2.0427
5761	20.864	4.1818	0.1	2.0143
5762	20.68	4.1818	0.1	1.9858
5763	20.496	4.1818	0.1	1.9574
5764	20.311	4.1818	0.1	1.9291
5765	20.127	4.1818	0.1	1.9008
5766	19.942	4.1818	0.1	1.8726
5767	19.758	4.1818	0.1	1.8444
5768	19.573	4.1818	0.1	1.8163
5769	19.389	4.1818	0.1	1.7882
5770	19.204	4.1818	0.1	1.7603
5771	19.02	4.1818	0.1	1.7323
5772	18.836	4.1818	0.1	1.7045
5773	18.651	4.1818	0.1	1.6768
5774	18.467	4.1818	0.1	1.6491
5775	18.282	4.1818	0.1	1.6215
5776	18.098	4.1818	0.1	1.594
5777	17.913	4.1818	0.1	1.5665
5778	17.729	4.1818	0.1	1.5392
5779	17.544	4.1818	0.1	1.512
5780	17.36	4.1818	0.1	1.4848
5781	17.176	4.1818	0.1	1.4578
5782	16.991	4.1818	0.1	1.4308
5783	16.807	4.1818	0.1	1.404
5784	16.622	4.1818	0.1	1.3773
5785	16.438	4.1818	0.1	1.3506
5786	16.253	4.1818	0.1	1.3241
5787	16.069	4.1818	0.1	1.2977
5788	15.884	4.1818	0.1	1.2715
5789	15.7	4.1818	0.1	1.2453
5790	15.516	4.1818	0.1	1.2193
5791	15.331	4.1818	0.1	1.1934
5792	15.147	4.1818	0.1	1.1677
5793	14.962	4.1818	0.1	1.142
5794	14.778	4.1818	0.1	1.1165
5795	14.593	4.1818	0.1	1.0912
5796	14.409	4.1818	0.1	1.066
5797	14.224	4.1818	0.1	1.0409
5798	14.04	4.1818	0.1	1.016
5799	13.856	4.1818	0.1	0.99128
5800	13.671	4.1818	0.1	0.96668
5801	13.487	4.1818	0.1	0.94225
5802	13.302	4.1818	0.1	0.91798
5803	13.118	4.1818	0.1	0.89388
5804	12.933	4.1818	0.1	0.86995
5805	12.749	4.1818	0.1	0.84619
5806	12.564	4.1818	0.1	0.82261
5807	12.38	4.1818	0.1	0.79922
5808	12.196	4.1818	0.1	0.77601
5809	12.011	4.1818	0.1	0.753
5810	11.827	4.1818	0.1	0.73018
5811	11.642	4.1818	0.1	0.70756
5812	11.458	4.1818	0.1	0.68516
5813	11.273	4.1818	0.1	0.66297
5814	11.089	4.1818	0.1	0.641
5815	10.904	4.1818	0.1	0.61927
5816	10.72	4.1818	0.1	0.59778
5817	10.536	4.1818	0.1	0.57653
5818	10.351	4.1818	0.1	0.55554
5819	23.816	4.3636	0.1	2.4737
5820	23.631	4.3636	0.1	2.4449
5821	23.447	4.3636	0.1	2.416
5822	23.262	4.3636	0.1	2.3871
5823	23.078	4.3636	0.1	2.3583
5824	22.893	4.3636	0.1	2.3295
5825	22.709	4.3636	0.1	2.3007
5826	22.524	4.3636	0.1	2.2719
5827	22.34	4.3636	0.1	2.2431
5828	22.156	4.3636	0.1	2.2144
5829	21.971	4.3636	0.1	2.1857
5830	21.787	4.3636	0.1	2.157
5831	21.602	4.3636	0.1	2.1283
5832	21.418	4.3636	0.1	2.0997
5833	21.233	4.3636	0.1	2.0712
5834	21.049	4.3636	0.1	2.0426
5835	20.864	4.3636	0.1	2.0141
5836	20.68	4.3636	0.1	1.9857
5837	20.496	4.3636	0.1	1.9573
5838	20.311	4.3636	0.1	1.9289
5839	20.127	4.3636	0.1	1.9006
5840	19.942	4.3636	0.1	1.8724
5841	19.758	4.3636	0.1	1.8442
5842	19.573	4.3636	0.1	1.8161
5843	19.389	4.3636	0.1	1.7881
5844	19.204	4.3636	0.1	1.7601
5845	19.02	4.3636	0.1	1.7322
5846	18.836	4.3636	0.1	1.7043
5847	18.651	4.3636	0.1	1.6766
5848	18.467	4.3636	0.1	1.6489
5849	18.282	4.3636	0.1	1.6213
5850	18.098	4.3636	0.1	1.5938
5851	17.913	4.3636	0.1	1.5663
5852	17.729	4.3636	0.1	1.539
5853	17.544	4.3636	0.1	1.5118
5854	17.36	4.3636	0.1	1.4846
5855	17.176	4.3636	0.1	1.4576
5856	16.991	4.3636	0.1	1.4306
5857	16.807	4.3636	0.1	1.4038
5858	16.622	4.3636	0.1	1.377
5859	16.438	4.3636	0.1	1.3504
5860	16.253	4.3636	0.1	1.3239
5861	16.069	4.3636	0.1	1.2975
5862	15.884	4.3636	0.1	1.2712
5863	15.7	4.3636	0.1	1.2451
5864	15.516	4.3636	0.1	1.219
5865	15.331	4.3636	0.1	1.1931
5866	15.147	4.3636	0.1	1.1674
5867	14.962	4.3636	0.1	1.1417
5868	14.778	4.3636	0.1	1.1163
5869	14.593	4.3636	0.1	1.0909
5870	14.409	4.3636	0.1	1.0657
5871	14.224	4.3636	0.1	1.0406
5872	14.04	4.3636	0.1	1.0157
5873	13.856	4.3636	0.1	0.99098
5874	13.671	4.3636	0.1	0.96638
5875	13.487	4.3636	0.1	0.94194
5876	13.302	4.3636	0.1	0.91767
5877	13.118	4.3636	0.1	0.89356
5878	12.933	4.3636	0.1	0.86963
5879	12.749	4.3636	0.1	0.84587
5880	12.564	4.3636	0.1	0.82228
5881	12.38	4.3636	0.1	0.79888
5882	12.196	4.3636	0.1	0.77566
5883	12.011	4.3636	0.1	0.75263
5884	11.827	4.3636	0.1	0.7298
5885	11.642	4.3636	0.1	0.70715
5886	11.458	4.3636	0.1	0.68472
5887	11.273	4.3636	0.1	0.66248
5888	11.089	4.3636	0.1	0.64045
5889	10.904	4.3636	0.1	0.61863
5890	10.72	4.3636	0.1	0.59702
5891	10.536	4.3636	0.1	0.57562
5892	10.351	4.3636	0.1	0.55438
5893	23.816	4.5455	0.1	2.4736
5894	23.631	4.5455	0.1	2.4448
5895	23.447	4.5455	0.1	2.4159
5896	23.262	4.5455	0.1	2.387
5897	23.078	4.5455	0.1	2.3582
5898	22.893	4.5455	0.1	2.3294
5899	22.709	4.5455	0.1	2.3006
5900	22.524	4.5455	0.1	2.2718
5901	22.34	4.5455	0.1	2.243
5902	22.156	4.5455	0.1	2.2143
5903	21.971	4.5455	0.1	2.1856
5904	21.787	4.5455	0.1	2.1569
5905	21.602	4.5455	0.1	2.1282
5906	21.418	4.5455	0.1	2.0996
5907	21.233	4.5455	0.1	2.071
5908	21.049	4.5455	0.1	2.0425
5909	20.864	4.5455	0.1	2.014
5910	20.68	4.5455	0.1	1.9855
5911	20.496	4.5455	0.1	1.9571
5912	20.311	4.5455	0.1	1.9288
5913	20.127	4.5455	0.1	1.9005
5914	19.942	4.5455	0.1	1.8722
5915	19.758	4.5455	0.1	1.8441
5916	19.573	4.5455	0.1	1.8159
5917	19.389	4.5455	0.1	1.7879
5918	19.204	4.5455	0.1	1.7599
5919	19.02	4.5455	0.1	1.732
5920	18.836	4.5455	0.1	1.7041
5921	18.651	4.5455	0.1	1.6764
5922	18.467	4.5455	0.1	1.6487
5923	18.282	4.5455	0.1	1.6211
5924	18.098	4.5455	0.1	1.5935
5925	17.913	4.5455	0.1	1.5661
5926	17.729	4.5455	0.1	1.5388
5927	17.544	4.5455	0.1	1.5115
5928	17.36	4.5455	0.1	1.4844
5929	17.176	4.5455	0.1	1.4573
5930	16.991	4.5455	0.1	1.4303
5931	16.807	4.5455	0.1	1.4035
5932	16.622	4.5455	0.1	1.3767
5933	16.438	4.5455	0.1	1.3501
5934	16.253	4.5455	0.1	1.3236
5935	16.069	4.5455	0.1	1.2972
5936	15.884	4.5455	0.1	1.2709
5937	15.7	4.5455	0.1	1.2448
5938	15.516	4.5455	0.1	1.2187
5939	15.331	4.5455	0.1	1.1928
5940	15.147	4.5455	0.1	1.1671
5941	14.962	4.5455	0.1	1.1414
5942	14.778	4.5455	0.1	1.1159
5943	14.593	4.5455	0.1	1.0906
5944	14.409	4.5455	0.1	1.0654
5945	14.224	4.5455	0.1	1.0403
5946	14.04	4.5455	0.1	1.0154
5947	13.856	4.5455	0.1	0.99063
5948	13.671	4.5455	0.1	0.96603
5949	13.487	4.5455	0.1	0.94159
5950	13.302	4.5455	0.1	0.91731
5951	13.118	4.5455	0.1	0.8932
5952	12.933	4.5455	0.1	0.86926
5953	12.749	4.5455	0.1	0.84549
5954	12.564	4.5455	0.1	0.8219
5955	12.38	4.5455	0.1	0.79849
5956	12.196	4.5455	0.1	0.77526
5957	12.011	4.5455	0.1	0.75222
5958	11.827	4.5455	0.1	0.72936
5959	11.642	4.5455	0.1	0.70669
5960	11.458	4.5455	0.1	0.68422
5961	11.273	4.5455	0.1	0.66193
5962	11.089	4.5455	0.1	0.63984
5963	10.904	4.5455	0.1	0.61794
5964	10.72	4.5455	0.1	0.59621
5965	10.536	4.5455	0.1	0.57465
5966	10.351	4.5455	0.1	0.55322
5967	23.816	4.7273	0.1	2.4735
5968	23.631	4.7273	0.1	2.4447
5969	23.447	4.7273	0.1	2.4158
5970	23.262	4.7273	0.1	2.3869
5971	23.078	4.7273	0.1	2.3581
5972	22.893	4.7273	0.1	2.3293
5973	22.709	4.7273	0.1	2.3005
5974	22.524	4.7273	0.1	2.2717
5975	22.34	4.7273	0.1	2.2429
5976	22.156	4.7273	0.1	2.2141
5977	21.971	4.7273	0.1	2.1854
5978	21.787	4.7273	0.1	2.1567
5979	21.602	4.7273	0.1	2.1281
5980	21.418	4.7273	0.1	2.0995
5981	21.233	4.7273	0.1	2.0709
5982	21.049	4.7273	0.1	2.0423
5983	20.864	4.7273	0.1	2.0138
5984	20.68	4.7273	0.1	1.9854
5985	20.496	4.7273	0.1	1.957
5986	20.311	4.7273	0.1	1.9286
5987	20.127	4.7273	0.1	1.9003
5988	19.942	4.7273	0.1	1.8721
5989	19.758	4.7273	0.1	1.8439
5990	19.573	4.7273	0.1	1.8157
5991	19.389	4.7273	0.1	1.7877
5992	19.204	4.7273	0.1	1.7597
5993	19.02	4.7273	0.1	1.7318
5994	18.836	4.7273	0.1	1.7039
5995	18.651	4.7273	0.1	1.6761
5996	18.467	4.7273	0.1	1.6484
5997	18.282	4.7273	0.1	1.6208
5998	18.098	4.7273	0.1	1.5933
5999	17.913	4.7273	0.1	1.5658
6000	17.729	4.7273	0.1	1.5385
6001	17.544	4.7273	0.1	1.5112
6002	17.36	4.7273	0.1	1.4841
6003	17.176	4.7273	0.1	1.457
6004	16.991	4.7273	0.1	1.43
6005	16.807	4.7273	0.1	1.4032
6006	16.622	4.7273	0.1	1.3764
6007	16.438	4.7273	0.1	1.3498
6008	16.253	4.7273	0.1	1.3233
6009	16.069	4.7273	0.1	1.2969
6010	15.884	4.7273	0.1	1.2706
6011	15.7	4.7273	0.1	1.2444
6012	15.516	4.7273	0.1	1.2184
6013	15.331	4.7273	0.1	1.1925
6014	15.147	4.7273	0.1	1.1667
6015	14.962	4.7273	0.1	1.1411
6016	14.778	4.7273	0.1	1.1156
6017	14.593	4.7273	0.1	1.0902
6018	14.409	4.7273	0.1	1.065
6019	14.224	4.7273	0.1	1.0399
6020	14.04	4.7273	0.1	1.015
6021	13.856	4.7273	0.1	0.99024
6022	13.671	4.7273	0.1	0.96563
6023	13.487	4.7273	0.1	0.94119
6024	13.302	4.7273	0.1	0.9169
6025	13.118	4.7273	0.1	0.89279
6026	12.933	4.7273	0.1	0.86884
6027	12.749	4.7273	0.1	0.84507
6028	12.564	4.7273	0.1	0.82147
6029	12.38	4.7273	0.1	0.79805
6030	12.196	4.7273	0.1	0.7748
6031	12.011	4.7273	0.1	0.75174
6032	11.827	4.7273	0.1	0.72886
6033	11.642	4.7273	0.1	0.70617
6034	11.458	4.7273	0.1	0.68366
6035	11.273	4.7273	0.1	0.66133
6036	11.089	4.7273	0.1	0.63917
6037	10.904	4.7273	0.1	0.61719
6038	10.72	4.7273	0.1	0.59536
6039	10.536	4.7273	0.1	0.57366
6040	10.351	4.7273	0.1	0.55206
6041	23.816	4.9091	0.1	2.4734
6042	23.631	4.9091	0.1	2.4445
6043	23.447	4.9091	0.1	2.4157
6044	23.262	4.9091	0.1	2.3868
6045	23.078	4.9091	0.1	2.358
6046	22.893	4.9091	0.1	2.3291
6047	22.709	4.9091	0.1	2.3003
6048	22.524	4.9091	0.1	2.2715
6049	22.34	4.9091	0.1	2.2428
6050	22.156	4.9091	0.1	2.214
6051	21.971	4.9091	0.1	2.1853
6052	21.787	4.9091	0.1	2.1566
6053	21.602	4.9091	0.1	2.1279
6054	21.418	4.9091	0.1	2.0993
6055	21.233	4.9091	0.1	2.0707
6056	21.049	4.9091	0.1	2.0422
6057	20.864	4.9091	0.1	2.0136
6058	20.68	4.9091	0.1	1.9852
6059	20.496	4.9091	0.1	1.9568
6060	20.311	4.9091	0.1	1.9284
6061	20.127	4.9091	0.1	1.9001
6062	19.942	4.9091	0.1	1.8718
6063	19.758	4.9091	0.1	1.8436
6064	19.573	4.9091	0.1	1.8155
6065	19.389	4.9091	0.1	1.7874
6066	19.204	4.9091	0.1	1.7594
6067	19.02	4.9091	0.1	1.7315
6068	18.836	4.9091	0.1	1.7037
6069	18.651	4.9091	0.1	1.6759
6070	18.467	4.9091	0.1	1.6482
6071	18.282	4.9091	0.1	1.6205
6072	18.098	4.9091	0.1	1.593
6073	17.913	4.9091	0.1	1.5656
6074	17.729	4.9091	0.1	1.5382
6075	17.544	4.9091	0.1	1.5109
6076	17.36	4.9091	0.1	1.4838
6077	17.176	4.9091	0.1	1.4567
6078	16.991	4.9091	0.1	1.4297
6079	16.807	4.9091	0.1	1.4028
6080	16.622	4.9091	0.1	1.3761
6081	16.438	4.9091	0.1	1.3494
6082	16.253	4.9091	0.1	1.3229
6083	16.069	4.9091	0.1	1.2965
6084	15.884	4.9091	0.1	1.2702
6085	15.7	4.9091	0.1	1.244
6086	15.516	4.9091	0.1	1.218
6087	15.331	4.9091	0.1	1.1921
6088	15.147	4.9091	0.1	1.1663
6089	14.962	4.9091	0.1	1.1407
6090	14.778	4.9091	0.1	1.1151
6091	14.593	4.9091	0.1	1.0898
6092	14.409	4.9091	0.1	1.0646
6093	14.224	4.9091	0.1	1.0395
6094	14.04	4.9091	0.1	1.0146
6095	13.856	4.9091	0.1	0.9898
6096	13.671	4.9091	0.1	0.96519
6097	13.487	4.9091	0.1	0.94074
6098	13.302	4.9091	0.1	0.91645
6099	13.118	4.9091	0.1	0.89233
6100	12.933	4.9091	0.1	0.86837
6101	12.749	4.9091	0.1	0.84459
6102	12.564	4.9091	0.1	0.82098
6103	12.38	4.9091	0.1	0.79755
6104	12.196	4.9091	0.1	0.77429
6105	12.011	4.9091	0.1	0.75122
6106	11.827	4.9091	0.1	0.72832
6107	11.642	4.9091	0.1	0.70559
6108	11.458	4.9091	0.1	0.68305
6109	11.273	4.9091	0.1	0.66067
6110	11.089	4.9091	0.1	0.63846
6111	10.904	4.9091	0.1	0.6164
6112	10.72	4.9091	0.1	0.59447
6113	10.536	4.9091	0.1	0.57266
6114	10.351	4.9091	0.1	0.55092
6115	23.816	5.0909	0.1	2.4733
6116	23.631	5.0909	0.1	2.4444
6117	23.447	5.0909	0.1	2.4156
6118	23.262	5.0909	0.1	2.3867
6119	23.078	5.0909	0.1	2.3578
6120	22.893	5.0909	0.1	2.329
6121	22.709	5.0909	0.1	2.3002
6122	22.524	5.0909	0.1	2.2714
6123	22.34	5.0909	0.1	2.2426
6124	22.156	5.0909	0.1	2.2139
6125	21.971	5.0909	0.1	2.1851
6126	21.787	5.0909	0.1	2.1564
6127	21.602	5.0909	0.1	2.1278
6128	21.418	5.0909	0.1	2.0991
6129	21.233	5.0909	0.1	2.0705
6130	21.049	5.0909	0.1	2.042
6131	20.864	5.0909	0.1	2.0135
6132	20.68	5.0909	0.1	1.985
6133	20.496	5.0909	0.1	1.9566
6134	20.311	5.0909	0.1	1.9282
6135	20.127	5.0909	0.1	1.8999
6136	19.942	5.0909	0.1	1.8716
6137	19.758	5.0909	0.1	1.8434
6138	19.573	5.0909	0.1	1.8153
6139	19.389	5.0909	0.1	1.7872
6140	19.204	5.0909	0.1	1.7592
6141	19.02	5.0909	0.1	1.7312
6142	18.836	5.0909	0.1	1.7034
6143	18.651	5.0909	0.1	1.6756
6144	18.467	5.0909	0.1	1.6479
6145	18.282	5.0909	0.1	1.6202
6146	18.098	5.0909	0.1	1.5927
6147	17.913	5.0909	0.1	1.5652
6148	17.729	5.0909	0.1	1.5379
6149	17.544	5.0909	0.1	1.5106
6150	17.36	5.0909	0.1	1.4834
6151	17.176	5.0909	0.1	1.4563
6152	16.991	5.0909	0.1	1.4294
6153	16.807	5.0909	0.1	1.4025
6154	16.622	5.0909	0.1	1.3757
6155	16.438	5.0909	0.1	1.3491
6156	16.253	5.0909	0.1	1.3225
6157	16.069	5.0909	0.1	1.2961
6158	15.884	5.0909	0.1	1.2698
6159	15.7	5.0909	0.1	1.2436
6160	15.516	5.0909	0.1	1.2176
6161	15.331	5.0909	0.1	1.1916
6162	15.147	5.0909	0.1	1.1659
6163	14.962	5.0909	0.1	1.1402
6164	14.778	5.0909	0.1	1.1147
6165	14.593	5.0909	0.1	1.0893
6166	14.409	5.0909	0.1	1.0641
6167	14.224	5.0909	0.1	1.039
6168	14.04	5.0909	0.1	1.0141
6169	13.856	5.0909	0.1	0.98931
6170	13.671	5.0909	0.1	0.96469
6171	13.487	5.0909	0.1	0.94023
6172	13.302	5.0909	0.1	0.91594
6173	13.118	5.0909	0.1	0.89181
6174	12.933	5.0909	0.1	0.86785
6175	12.749	5.0909	0.1	0.84406
6176	12.564	5.0909	0.1	0.82044
6177	12.38	5.0909	0.1	0.797
6178	12.196	5.0909	0.1	0.77373
6179	12.011	5.0909	0.1	0.75063
6180	11.827	5.0909	0.1	0.72771
6181	11.642	5.0909	0.1	0.70496
6182	11.458	5.0909	0.1	0.68238
6183	11.273	5.0909	0.1	0.65996
6184	11.089	5.0909	0.1	0.63769
6185	10.904	5.0909	0.1	0.61557
6186	10.72	5.0909	0.1	0.59356
6187	10.536	5.0909	0.1	0.57165
6188	10.351	5.0909	0.1	0.5498
6189	23.816	5.2727	0.1	2.4732
6190	23.631	5.2727	0.1	2.4443
6191	23.447	5.2727	0.1	2.4154
6192	23.262	5.2727	0.1	2.3866
6193	23.078	5.2727	0.1	2.3577
6194	22.893	5.2727	0.1	2.3289
6195	22.709	5.2727	0.1	2.3
6196	22.524	5.2727	0.1	2.2712
6197	22.34	5.2727	0.1	2.2424
6198	22.156	5.2727	0.1	2.2137
6199	21.971	5.2727	0.1	2.185
6200	21.787	5.2727	0.1	2.1562
6201	21.602	5.2727	0.1	2.1276
6202	21.418	5.2727	0.1	2.0989
6203	21.233	5.2727	0.1	2.0703
6204	21.049	5.2727	0.1	2.0418
6205	20.864	5.2727	0.1	2.0132
6206	20.68	5.2727	0.1	1.9848
6207	20.496	5.2727	0.1	1.9563
6208	20.311	5.2727	0.1	1.928
6209	20.127	5.2727	0.1	1.8996
6210	19.942	5.2727	0.1	1.8714
6211	19.758	5.2727	0.1	1.8432
6212	19.573	5.2727	0.1	1.815
6213	19.389	5.2727	0.1	1.7869
6214	19.204	5.2727	0.1	1.7589
6215	19.02	5.2727	0.1	1.7309
6216	18.836	5.2727	0.1	1.7031
6217	18.651	5.2727	0.1	1.6753
6218	18.467	5.2727	0.1	1.6475
6219	18.282	5.2727	0.1	1.6199
6220	18.098	5.2727	0.1	1.5924
6221	17.913	5.2727	0.1	1.5649
6222	17.729	5.2727	0.1	1.5375
6223	17.544	5.2727	0.1	1.5102
6224	17.36	5.2727	0.1	1.483
6225	17.176	5.2727	0.1	1.4559
6226	16.991	5.2727	0.1	1.429
6227	16.807	5.2727	0.1	1.4021
6228	16.622	5.2727	0.1	1.3753
6229	16.438	5.2727	0.1	1.3486
6230	16.253	5.2727	0.1	1.3221
6231	16.069	5.2727	0.1	1.2957
6232	15.884	5.2727	0.1	1.2693
6233	15.7	5.2727	0.1	1.2432
6234	15.516	5.2727	0.1	1.2171
6235	15.331	5.2727	0.1	1.1912
6236	15.147	5.2727	0.1	1.1654
6237	14.962	5.2727	0.1	1.1397
6238	14.778	5.2727	0.1	1.1142
6239	14.593	5.2727	0.1	1.0888
6240	14.409	5.2727	0.1	1.0636
6241	14.224	5.2727	0.1	1.0385
6242	14.04	5.2727	0.1	1.0136
6243	13.856	5.2727	0.1	0.98877
6244	13.671	5.2727	0.1	0.96415
6245	13.487	5.2727	0.1	0.93968
6246	13.302	5.2727	0.1	0.91538
6247	13.118	5.2727	0.1	0.89124
6248	12.933	5.2727	0.1	0.86728
6249	12.749	5.2727	0.1	0.84348
6250	12.564	5.2727	0.1	0.81985
6251	12.38	5.2727	0.1	0.79639
6252	12.196	5.2727	0.1	0.7731
6253	12.011	5.2727	0.1	0.74999
6254	11.827	5.2727	0.1	0.72705
6255	11.642	5.2727	0.1	0.70427
6256	11.458	5.2727	0.1	0.68166
6257	11.273	5.2727	0.1	0.6592
6258	11.089	5.2727	0.1	0.63689
6259	10.904	5.2727	0.1	0.6147
6260	10.72	5.2727	0.1	0.59262
6261	10.536	5.2727	0.1	0.57063
6262	10.351	5.2727	0.1	0.5487
6263	23.816	5.4545	0.1	2.473
6264	23.631	5.4545	0.1	2.4442
6265	23.447	5.4545	0.1	2.4153
6266	23.262	5.4545	0.1	2.3864
6267	23.078	5.4545	0.1	2.3576
6268	22.893	5.4545	0.1	2.3287
6269	22.709	5.4545	0.1	2.2999
6270	22.524	5.4545	0.1	2.2711
6271	22.34	5.4545	0.1	2.2423
6272	22.156	5.4545	0.1	2.2135
6273	21.971	5.4545	0.1	2.1848
6274	21.787	5.4545	0.1	2.1561
6275	21.602	5.4545	0.1	2.1274
6276	21.418	5.4545	0.1	2.0987
6277	21.233	5.4545	0.1	2.0701
6278	21.049	5.4545	0.1	2.0416
6279	20.864	5.4545	0.1	2.013
6280	20.68	5.4545	0.1	1.9845
6281	20.496	5.4545	0.1	1.9561
6282	20.311	5.4545	0.1	1.9277
6283	20.127	5.4545	0.1	1.8994
6284	19.942	5.4545	0.1	1.8711
6285	19.758	5.4545	0.1	1.8429
6286	19.573	5.4545	0.1	1.8147
6287	19.389	5.4545	0.1	1.7866
6288	19.204	5.4545	0.1	1.7586
6289	19.02	5.4545	0.1	1.7306
6290	18.836	5.4545	0.1	1.7027
6291	18.651	5.4545	0.1	1.6749
6292	18.467	5.4545	0.1	1.6472
6293	18.282	5.4545	0.1	1.6196
6294	18.098	5.4545	0.1	1.592
6295	17.913	5.4545	0.1	1.5645
6296	17.729	5.4545	0.1	1.5371
6297	17.544	5.4545	0.1	1.5098
6298	17.36	5.4545	0.1	1.4826
6299	17.176	5.4545	0.1	1.4555
6300	16.991	5.4545	0.1	1.4285
6301	16.807	5.4545	0.1	1.4016
6302	16.622	5.4545	0.1	1.3748
6303	16.438	5.4545	0.1	1.3482
6304	16.253	5.4545	0.1	1.3216
6305	16.069	5.4545	0.1	1.2952
6306	15.884	5.4545	0.1	1.2689
6307	15.7	5.4545	0.1	1.2427
6308	15.516	5.4545	0.1	1.2166
6309	15.331	5.4545	0.1	1.1907
6310	15.147	5.4545	0.1	1.1648
6311	14.962	5.4545	0.1	1.1392
6312	14.778	5.4545	0.1	1.1136
6313	14.593	5.4545	0.1	1.0883
6314	14.409	5.4545	0.1	1.063
6315	14.224	5.4545	0.1	1.0379
6316	14.04	5.4545	0.1	1.013
6317	13.856	5.4545	0.1	0.98818
6318	13.671	5.4545	0.1	0.96355
6319	13.487	5.4545	0.1	0.93908
6320	13.302	5.4545	0.1	0.91477
6321	13.118	5.4545	0.1	0.89062
6322	12.933	5.4545	0.1	0.86665
6323	12.749	5.4545	0.1	0.84284
6324	12.564	5.4545	0.1	0.8192
6325	12.38	5.4545	0.1	0.79573
6326	12.196	5.4545	0.1	0.77243
6327	12.011	5.4545	0.1	0.7493
6328	11.827	5.4545	0.1	0.72633
6329	11.642	5.4545	0.1	0.70353
6330	11.458	5.4545	0.1	0.68089
6331	11.273	5.4545	0.1	0.65839
6332	11.089	5.4545	0.1	0.63604
6333	10.904	5.4545	0.1	0.6138
6334	10.72	5.4545	0.1	0.59167
6335	10.536	5.4545	0.1	0.56962
6336	10.351	5.4545	0.1	0.54761
6337	23.816	5.6364	0.1	2.4729
6338	23.631	5.6364	0.1	2.444
6339	23.447	5.6364	0.1	2.4151
6340	23.262	5.6364	0.1	2.3863
6341	23.078	5.6364	0.1	2.3574
6342	22.893	5.6364	0.1	2.3286
6343	22.709	5.6364	0.1	2.2997
6344	22.524	5.6364	0.1	2.2709
6345	22.34	5.6364	0.1	2.2421
6346	22.156	5.6364	0.1	2.2133
6347	21.971	5.6364	0.1	2.1846
6348	21.787	5.6364	0.1	2.1559
6349	21.602	5.6364	0.1	2.1272
6350	21.418	5.6364	0.1	2.0985
6351	21.233	5.6364	0.1	2.0699
6352	21.049	5.6364	0.1	2.0413
6353	20.864	5.6364	0.1	2.0128
6354	20.68	5.6364	0.1	1.9843
6355	20.496	5.6364	0.1	1.9558
6356	20.311	5.6364	0.1	1.9274
6357	20.127	5.6364	0.1	1.8991
6358	19.942	5.6364	0.1	1.8708
6359	19.758	5.6364	0.1	1.8426
6360	19.573	5.6364	0.1	1.8144
6361	19.389	5.6364	0.1	1.7863
6362	19.204	5.6364	0.1	1.7583
