Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13754	1.0909	4.3636	5.e-002	1.3118e-004
13755	1.0909	4.0909	0.	-1754.9
13756	1.	4.1818	0.	-1784.1
13757	1.0909	4.1818	5.e-002	8.819e-005
13758	1.0909	3.9091	0.	-1818.5
13759	1.	4.	0.	-1852.6
13760	1.0909	4.	5.e-002	6.6085e-005
13761	1.0909	3.7273	0.	-1867.3
13762	1.	3.8182	0.	-1905.4
13763	1.0909	3.8182	5.e-002	3.5821e-005
13764	1.0909	3.5455	0.	-1903.2
13765	1.	3.6364	0.	-1945.
13766	1.0909	3.6364	5.e-002	4.3386e-005
13767	1.0909	3.3636	0.	-1927.8
13768	1.	3.4545	0.	-1973.3
13769	1.0909	3.4545	5.e-002	2.6949e-005
13770	1.0909	3.1818	0.	-1942.2
13771	1.	3.2727	0.	-1991.5
13772	1.0909	3.2727	5.e-002	2.2646e-005
13773	1.0909	3.	0.	-1947.
13774	1.	3.0909	0.	-2000.4
13775	1.0909	3.0909	5.e-002	2.0477e-006
13776	1.0909	2.8182	0.	-1942.2
13777	1.	2.9091	0.	-2000.4
13778	1.0909	2.9091	5.e-002	-2.0477e-006
13779	1.0909	2.6364	0.	-1927.8
13780	1.	2.7273	0.	-1991.5
13781	1.0909	2.7273	5.e-002	-2.1568e-005
13782	1.0909	2.4545	0.	-1903.2
13783	1.	2.5455	0.	-1973.3
13784	1.0909	2.5455	5.e-002	-1.208e-005
13785	1.0909	2.2727	0.	-1867.3
13786	1.	2.3636	0.	-1945.
13787	1.0909	2.3636	5.e-002	-2.4098e-005
13788	1.0909	2.0909	0.	-1818.5
13789	1.	2.1818	0.	-1905.4
13790	1.0909	2.1818	5.e-002	-2.6702e-005
13791	1.0909	1.9091	0.	-1754.9
13792	1.	2.	0.	-1852.6
13793	1.0909	2.	5.e-002	-5.4777e-005
13794	1.0909	1.7273	0.	-1673.7
13795	1.	1.8182	0.	-1784.1
13796	1.0909	1.8182	5.e-002	-9.1253e-005
13797	1.0909	1.5455	0.	-1571.6
13798	1.	1.6364	0.	-1696.7
13799	1.0909	1.6364	5.e-002	-1.3838e-004
13800	1.0909	1.3636	0.	-1444.9
13801	1.	1.4545	0.	-1586.4
13802	1.0909	1.4545	5.e-002	-1.5746e-004
13803	1.0909	1.1818	0.	-1289.8
13804	1.	1.2727	0.	-1448.3
13805	1.0909	1.2727	5.e-002	-2.2883e-004
13806	1.0909	1.	0.	-1103.8
13807	1.	1.0909	0.	-1277.7
13808	1.0909	1.0909	5.e-002	-2.2061e-004
13809	1.0909	0.81818	0.	-886.82
13810	1.	0.90909	0.	-1070.8
13811	1.0909	0.90909	5.e-002	-3.5271e-004
13812	1.0909	0.63636	0.	-644.1
13813	1.	0.72727	0.	-827.81
13814	1.0909	0.72727	5.e-002	-3.6706e-004
13815	1.0909	0.45455	0.	-386.41
13816	1.	0.54545	0.	-556.05
13817	1.0909	0.54545	5.e-002	-4.8356e-004
13818	1.0909	0.27273	0.	-121.55
13819	1.	0.36364	0.	-271.33
13820	1.0909	0.36364	5.e-002	-4.6993e-004
13821	1.	0.18182	0.	-15.718
13822	1.0909	0.18182	5.e-002	-2.7897e-004
13823	1.0909	9.0909e-002	0.	1.8212e-002
13824	0.90909	5.7273	0.	-127.95
13825	0.81818	5.8182	0.	-16.374
13826	0.90909	5.8182	5.e-002	3.9171e-004
13827	0.90909	5.9091	0.	1.0232
13828	0.90909	5.5455	0.	-440.19
13829	0.81818	5.6364	0.	-313.89
13830	0.90909	5.6364	5.e-002	5.0781e-004
13831	0.90909	5.3636	0.	-739.76
13832	0.81818	5.4545	0.	-654.3
13833	0.90909	5.4545	5.e-002	4.7173e-004
13834	0.90909	5.1818	0.	-1012.3
13835	0.81818	5.2727	0.	-965.54
13836	0.90909	5.2727	5.e-002	4.9129e-004
13837	0.90909	5.	0.	-1245.5
13838	0.81818	5.0909	0.	-1228.9
13839	0.90909	5.0909	5.e-002	4.7343e-004
13840	0.90909	4.8182	0.	-1436.9
13841	0.81818	4.9091	0.	-1441.4
13842	0.90909	4.9091	5.e-002	3.0872e-004
13843	0.90909	4.6364	0.	-1590.4
13844	0.81818	4.7273	0.	-1608.9
13845	0.90909	4.7273	5.e-002	2.1595e-004
13846	0.90909	4.4545	0.	-1711.9
13847	0.81818	4.5455	0.	-1739.7
13848	0.90909	4.5455	5.e-002	1.6212e-004
13849	0.90909	4.2727	0.	-1807.4
13850	0.81818	4.3636	0.	-1841.5
13851	0.90909	4.3636	5.e-002	1.2766e-004
13852	0.90909	4.0909	0.	-1882.
13853	0.81818	4.1818	0.	-1920.6
13854	0.90909	4.1818	5.e-002	8.763e-005
13855	0.90909	3.9091	0.	-1939.6
13856	0.81818	4.	0.	-1981.8
13857	0.90909	4.	5.e-002	6.9248e-005
13858	0.90909	3.7273	0.	-1983.3
13859	0.81818	3.8182	0.	-2028.5
13860	0.90909	3.8182	5.e-002	5.8639e-005
13861	0.90909	3.5455	0.	-2015.3
13862	0.81818	3.6364	0.	-2063.3
13863	0.90909	3.6364	5.e-002	7.3499e-005
13864	0.90909	3.3636	0.	-2037.2
13865	0.81818	3.4545	0.	-2088.1
13866	0.90909	3.4545	5.e-002	2.6281e-005
13867	0.90909	3.1818	0.	-2049.9
13868	0.81818	3.2727	0.	-2104.
13869	0.90909	3.2727	5.e-002	5.9368e-006
13870	0.90909	3.	0.	-2054.1
13871	0.81818	3.0909	0.	-2111.7
13872	0.90909	3.0909	5.e-002	3.216e-005
13873	0.90909	2.8182	0.	-2049.9
13874	0.81818	2.9091	0.	-2111.7
13875	0.90909	2.9091	5.e-002	-1.6175e-006
13876	0.90909	2.6364	0.	-2037.2
13877	0.81818	2.7273	0.	-2104.
13878	0.90909	2.7273	5.e-002	-3.5174e-005
13879	0.90909	2.4545	0.	-2015.3
13880	0.81818	2.5455	0.	-2088.1
13881	0.90909	2.5455	5.e-002	-1.0522e-005
13882	0.90909	2.2727	0.	-1983.3
13883	0.81818	2.3636	0.	-2063.3
13884	0.90909	2.3636	5.e-002	-3.5041e-005
13885	0.90909	2.0909	0.	-1939.6
13886	0.81818	2.1818	0.	-2028.5
13887	0.90909	2.1818	5.e-002	-5.8639e-005
13888	0.90909	1.9091	0.	-1882.
13889	0.81818	2.	0.	-1981.8
13890	0.90909	2.	5.e-002	-4.1319e-005
13891	0.90909	1.7273	0.	-1807.4
13892	0.81818	1.8182	0.	-1920.6
13893	0.90909	1.8182	5.e-002	-9.9577e-005
13894	0.90909	1.5455	0.	-1711.9
13895	0.81818	1.6364	0.	-1841.5
13896	0.90909	1.6364	5.e-002	-1.2419e-004
13897	0.90909	1.3636	0.	-1590.4
13898	0.81818	1.4545	0.	-1739.7
13899	0.90909	1.4545	5.e-002	-1.3694e-004
13900	0.90909	1.1818	0.	-1436.9
13901	0.81818	1.2727	0.	-1608.9
13902	0.90909	1.2727	5.e-002	-2.1595e-004
13903	0.90909	1.	0.	-1245.5
13904	0.81818	1.0909	0.	-1441.4
13905	0.90909	1.0909	5.e-002	-2.687e-004
13906	0.90909	0.81818	0.	-1012.3
13907	0.81818	0.90909	0.	-1228.9
13908	0.90909	0.90909	5.e-002	-3.5327e-004
13909	0.90909	0.63636	0.	-739.77
13910	0.81818	0.72727	0.	-965.54
13911	0.90909	0.72727	5.e-002	-4.2945e-004
13912	0.90909	0.45455	0.	-440.19
13913	0.81818	0.54545	0.	-654.3
13914	0.90909	0.54545	5.e-002	-4.7159e-004
13915	0.90909	0.27273	0.	-127.95
13916	0.81818	0.36364	0.	-313.89
13917	0.90909	0.36364	5.e-002	-4.3553e-004
13918	0.81818	0.18182	0.	-16.374
13919	0.90909	0.18182	5.e-002	-3.4776e-004
13920	0.90909	9.0909e-002	0.	1.0232
13921	0.72727	5.7273	0.	-146.63
13922	0.63636	5.8182	0.	-9.9736
13923	0.72727	5.8182	5.e-002	5.2371e-004
13924	0.72727	5.9091	0.	-1.4463
13925	0.72727	5.5455	0.	-527.37
13926	0.63636	5.6364	0.	-379.13
13927	0.72727	5.6364	5.e-002	5.1602e-004
13928	0.72727	5.3636	0.	-880.65
13929	0.63636	5.4545	0.	-791.18
13930	0.72727	5.4545	5.e-002	4.6494e-004
13931	0.72727	5.1818	0.	-1183.1
13932	0.63636	5.2727	0.	-1139.5
13933	0.72727	5.2727	5.e-002	4.3244e-004
13934	0.72727	5.	0.	-1425.8
13935	0.63636	5.0909	0.	-1411.2
13936	0.72727	5.0909	5.e-002	4.1809e-004
13937	0.72727	4.8182	0.	-1614.1
13938	0.63636	4.9091	0.	-1616.5
13939	0.72727	4.9091	5.e-002	3.0788e-004
13940	0.72727	4.6364	0.	-1758.7
13941	0.63636	4.7273	0.	-1770.7
13942	0.72727	4.7273	5.e-002	2.1851e-004
13943	0.72727	4.4545	0.	-1869.6
13944	0.63636	4.5455	0.	-1887.3
13945	0.72727	4.5455	5.e-002	1.9429e-004
13946	0.72727	4.2727	0.	-1954.9
13947	0.63636	4.3636	0.	-1976.1
13948	0.72727	4.3636	5.e-002	1.1017e-004
13949	0.72727	4.0909	0.	-2020.6
13950	0.63636	4.1818	0.	-2044.2
13951	0.72727	4.1818	5.e-002	1.0024e-004
13952	0.72727	3.9091	0.	-2070.8
13953	0.63636	4.	0.	-2096.4
13954	0.72727	4.	5.e-002	7.7789e-005
13955	0.72727	3.7273	0.	-2108.6
13956	0.63636	3.8182	0.	-2136.
13957	0.72727	3.8182	5.e-002	8.5883e-005
13958	0.72727	3.5455	0.	-2136.2
13959	0.63636	3.6364	0.	-2165.5
13960	0.72727	3.6364	5.e-002	1.3899e-005
13961	0.72727	3.3636	0.	-2155.
13962	0.63636	3.4545	0.	-2186.5
13963	0.72727	3.4545	5.e-002	6.0855e-006
13964	0.72727	3.1818	0.	-2165.9
13965	0.63636	3.2727	0.	-2199.9
13966	0.72727	3.2727	5.e-002	3.4299e-005
13967	0.72727	3.	0.	-2169.5
13968	0.63636	3.0909	0.	-2206.4
13969	0.72727	3.0909	5.e-002	1.1885e-006
13970	0.72727	2.8182	0.	-2165.9
13971	0.63636	2.9091	0.	-2206.4
13972	0.72727	2.9091	5.e-002	-1.1826e-006
13973	0.72727	2.6364	0.	-2155.
13974	0.63636	2.7273	0.	-2199.9
13975	0.72727	2.7273	5.e-002	-4.0295e-006
13976	0.72727	2.4545	0.	-2136.2
13977	0.63636	2.5455	0.	-2186.5
13978	0.72727	2.5455	5.e-002	-6.8132e-005
13979	0.72727	2.2727	0.	-2108.6
13980	0.63636	2.3636	0.	-2165.5
13981	0.72727	2.3636	5.e-002	-1.3552e-005
13982	0.72727	2.0909	0.	-2070.8
13983	0.63636	2.1818	0.	-2136.
13984	0.72727	2.1818	5.e-002	-5.168e-005
13985	0.72727	1.9091	0.	-2020.6
13986	0.63636	2.	0.	-2096.4
13987	0.72727	2.	5.e-002	-2.8201e-005
13988	0.72727	1.7273	0.	-1954.9
13989	0.63636	1.8182	0.	-2044.2
13990	0.72727	1.8182	5.e-002	-7.5076e-005
13991	0.72727	1.5455	0.	-1869.6
13992	0.63636	1.6364	0.	-1976.1
13993	0.72727	1.6364	5.e-002	-1.0693e-004
13994	0.72727	1.3636	0.	-1758.7
13995	0.63636	1.4545	0.	-1887.3
13996	0.72727	1.4545	5.e-002	-1.443e-004
13997	0.72727	1.1818	0.	-1614.1
13998	0.63636	1.2727	0.	-1770.7
13999	0.72727	1.2727	5.e-002	-2.5303e-004
14000	0.72727	1.	0.	-1425.8
14001	0.63636	1.0909	0.	-1616.5
14002	0.72727	1.0909	5.e-002	-2.9853e-004
14003	0.72727	0.81818	0.	-1183.1
14004	0.63636	0.90909	0.	-1411.2
14005	0.72727	0.90909	5.e-002	-2.9707e-004
14006	0.72727	0.63636	0.	-880.65
14007	0.63636	0.72727	0.	-1139.5
14008	0.72727	0.72727	5.e-002	-3.6909e-004
14009	0.72727	0.45455	0.	-527.37
14010	0.63636	0.54545	0.	-791.18
14011	0.72727	0.54545	5.e-002	-4.6516e-004
14012	0.72727	0.27273	0.	-146.63
14013	0.63636	0.36364	0.	-379.13
14014	0.72727	0.36364	5.e-002	-4.6337e-004
14015	0.63636	0.18182	0.	-9.9737
14016	0.72727	0.18182	5.e-002	-4.5923e-004
14017	0.72727	9.0909e-002	0.	-1.4463
14018	0.54545	5.7273	0.	-170.92
14019	0.45455	5.8182	0.	-41.871
14020	0.54545	5.8182	5.e-002	5.3647e-004
14021	0.54545	5.9091	0.	8.9382
14022	0.54545	5.5455	0.	-643.29
14023	0.45455	5.6364	0.	-541.75
14024	0.54545	5.6364	5.e-002	3.656e-004
14025	0.54545	5.3636	0.	-1051.8
14026	0.45455	5.4545	0.	-1047.7
14027	0.54545	5.4545	5.e-002	4.6524e-004
14028	0.54545	5.1818	0.	-1369.2
14029	0.45455	5.2727	0.	-1416.6
14030	0.54545	5.2727	5.e-002	3.1553e-004
14031	0.54545	5.	0.	-1602.9
14032	0.45455	5.0909	0.	-1675.8
14033	0.54545	5.0909	5.e-002	3.8615e-004
14034	0.54545	4.8182	0.	-1773.4
14035	0.45455	4.9091	0.	-1858.9
14036	0.54545	4.9091	5.e-002	2.4688e-004
14037	0.54545	4.6364	0.	-1899.3
14038	0.45455	4.7273	0.	-1991.5
14039	0.54545	4.7273	5.e-002	2.2787e-004
14040	0.54545	4.4545	0.	-1993.6
14041	0.45455	4.5455	0.	-2089.7
14042	0.54545	4.5455	5.e-002	1.4292e-004
14043	0.54545	4.2727	0.	-2065.2
14044	0.45455	4.3636	0.	-2163.9
14045	0.54545	4.3636	5.e-002	1.1754e-004
14046	0.54545	4.0909	0.	-2119.9
14047	0.45455	4.1818	0.	-2220.6
14048	0.54545	4.1818	5.e-002	4.7602e-005
14049	0.54545	3.9091	0.	-2161.6
14050	0.45455	4.	0.	-2264.
14051	0.54545	4.	5.e-002	5.9738e-005
14052	0.54545	3.7273	0.	-2192.9
14053	0.45455	3.8182	0.	-2297.1
14054	0.54545	3.8182	5.e-002	7.635e-005
14055	0.54545	3.5455	0.	-2215.8
14056	0.45455	3.6364	0.	-2321.6
14057	0.54545	3.6364	5.e-002	1.1832e-005
14058	0.54545	3.3636	0.	-2231.4
14059	0.45455	3.4545	0.	-2339.1
14060	0.54545	3.4545	5.e-002	5.8625e-006
14061	0.54545	3.1818	0.	-2240.4
14062	0.45455	3.2727	0.	-2350.3
14063	0.54545	3.2727	5.e-002	9.38e-005
14064	0.54545	3.	0.	-2243.4
14065	0.45455	3.0909	0.	-2355.8
14066	0.54545	3.0909	5.e-002	3.1283e-005
14067	0.54545	2.8182	0.	-2240.4
14068	0.45455	2.9091	0.	-2355.8
14069	0.54545	2.9091	5.e-002	-7.6961e-007
14070	0.54545	2.6364	0.	-2231.4
14071	0.45455	2.7273	0.	-2350.3
14072	0.54545	2.7273	5.e-002	-2.3235e-006
14073	0.54545	2.4545	0.	-2215.8
14074	0.45455	2.5455	0.	-2339.1
14075	0.54545	2.5455	5.e-002	-4.0305e-006
14076	0.54545	2.2727	0.	-2192.9
14077	0.45455	2.3636	0.	-2321.6
14078	0.54545	2.3636	5.e-002	-9.6935e-005
14079	0.54545	2.0909	0.	-2161.6
14080	0.45455	2.1818	0.	-2297.1
14081	0.54545	2.1818	5.e-002	-4.7309e-005
14082	0.54545	1.9091	0.	-2119.9
14083	0.45455	2.	0.	-2264.
14084	0.54545	2.	5.e-002	-4.9067e-005
14085	0.54545	1.7273	0.	-2065.2
14086	0.45455	1.8182	0.	-2220.6
14087	0.54545	1.8182	5.e-002	-4.0088e-005
14088	0.54545	1.5455	0.	-1993.6
14089	0.45455	1.6364	0.	-2163.9
14090	0.54545	1.6364	5.e-002	-1.0662e-004
14091	0.54545	1.3636	0.	-1899.3
14092	0.45455	1.4545	0.	-2089.7
14093	0.54545	1.4545	5.e-002	-1.6256e-004
14094	0.54545	1.1818	0.	-1773.4
14095	0.45455	1.2727	0.	-1991.5
14096	0.54545	1.2727	5.e-002	-1.9901e-004
14097	0.54545	1.	0.	-1602.9
14098	0.45455	1.0909	0.	-1858.9
14099	0.54545	1.0909	5.e-002	-2.4688e-004
14100	0.54545	0.81818	0.	-1369.2
14101	0.45455	0.90909	0.	-1675.8
14102	0.54545	0.90909	5.e-002	-3.8922e-004
14103	0.54545	0.63636	0.	-1051.8
14104	0.45455	0.72727	0.	-1416.6
14105	0.54545	0.72727	5.e-002	-4.2915e-004
14106	0.54545	0.45455	0.	-643.29
14107	0.45455	0.54545	0.	-1047.7
14108	0.54545	0.54545	5.e-002	-4.076e-004
14109	0.54545	0.27273	0.	-170.92
14110	0.45455	0.36364	0.	-541.75
14111	0.54545	0.36364	5.e-002	-3.7607e-004
14112	0.45455	0.18182	0.	-41.872
14113	0.54545	0.18182	5.e-002	-5.3647e-004
14114	0.54545	9.0909e-002	0.	8.9383
14115	0.36364	5.7273	0.	-309.73
14116	0.27273	5.8182	0.	-5.3861
14117	0.36364	5.8182	5.e-002	4.1522e-004
14118	0.36364	5.9091	0.	-23.615
14119	0.36364	5.5455	0.	-949.14
14120	0.27273	5.6364	0.	-749.36
14121	0.36364	5.6364	5.e-002	5.5924e-004
14122	0.36364	5.3636	0.	-1415.5
14123	0.27273	5.4545	0.	-1250.8
14124	0.36364	5.4545	5.e-002	5.5362e-004
14125	0.36364	5.1818	0.	-1724.2
14126	0.27273	5.2727	0.	-1560.6
14127	0.36364	5.2727	5.e-002	4.1461e-004
14128	0.36364	5.	0.	-1931.6
14129	0.27273	5.0909	0.	-1760.8
14130	0.36364	5.0909	5.e-002	2.6801e-004
14131	0.36364	4.8182	0.	-2076.3
14132	0.27273	4.9091	0.	-1898.3
14133	0.36364	4.9091	5.e-002	2.0641e-004
14134	0.36364	4.6364	0.	-2181.3
14135	0.27273	4.7273	0.	-1997.3
14136	0.36364	4.7273	5.e-002	1.5647e-004
14137	0.36364	4.4545	0.	-2259.5
14138	0.27273	4.5455	0.	-2071.
14139	0.36364	4.5455	5.e-002	1.2475e-004
14140	0.36364	4.2727	0.	-2319.
14141	0.27273	4.3636	0.	-2127.
14142	0.36364	4.3636	5.e-002	7.1707e-005
14143	0.36364	4.0909	0.	-2364.5
14144	0.27273	4.1818	0.	-2170.
14145	0.36364	4.1818	5.e-002	5.2557e-005
14146	0.36364	3.9091	0.	-2399.4
14147	0.27273	4.	0.	-2203.2
14148	0.36364	4.	5.e-002	7.7196e-005
14149	0.36364	3.7273	0.	-2425.7
14150	0.27273	3.8182	0.	-2228.6
14151	0.36364	3.8182	5.e-002	6.8141e-005
14152	0.36364	3.5455	0.	-2444.9
14153	0.27273	3.6364	0.	-2247.5
14154	0.36364	3.6364	5.e-002	6.6202e-006
14155	0.36364	3.3636	0.	-2458.
14156	0.27273	3.4545	0.	-2261.
14157	0.36364	3.4545	5.e-002	2.0809e-006
14158	0.36364	3.1818	0.	-2465.7
14159	0.27273	3.2727	0.	-2269.6
14160	0.36364	3.2727	5.e-002	3.1912e-005
14161	0.36364	3.	0.	-2468.2
14162	0.27273	3.0909	0.	-2273.9
14163	0.36364	3.0909	5.e-002	3.7374e-007
14164	0.36364	2.8182	0.	-2465.7
14165	0.27273	2.9091	0.	-2273.9
14166	0.36364	2.9091	5.e-002	-3.459e-007
14167	0.36364	2.6364	0.	-2458.
14168	0.27273	2.7273	0.	-2269.6
14169	0.36364	2.7273	5.e-002	-1.1028e-006
14170	0.36364	2.4545	0.	-2444.9
14171	0.27273	2.5455	0.	-2261.
14172	0.36364	2.5455	5.e-002	-2.4163e-006
14173	0.36364	2.2727	0.	-2425.7
14174	0.27273	2.3636	0.	-2247.5
14175	0.36364	2.3636	5.e-002	-4.1491e-006
14176	0.36364	2.0909	0.	-2399.4
14177	0.27273	2.1818	0.	-2228.6
14178	0.36364	2.1818	5.e-002	-5.7941e-006
14179	0.36364	1.9091	0.	-2364.5
14180	0.27273	2.	0.	-2203.2
14181	0.36364	2.	5.e-002	-1.2709e-005
14182	0.36364	1.7273	0.	-2319.
14183	0.27273	1.8182	0.	-2170.
14184	0.36364	1.8182	5.e-002	-5.7291e-005
14185	0.36364	1.5455	0.	-2259.5
14186	0.27273	1.6364	0.	-2127.
14187	0.36364	1.6364	5.e-002	-7.0476e-005
14188	0.36364	1.3636	0.	-2181.3
14189	0.27273	1.4545	0.	-2071.
14190	0.36364	1.4545	5.e-002	-1.1246e-004
14191	0.36364	1.1818	0.	-2076.3
14192	0.27273	1.2727	0.	-1997.3
14193	0.36364	1.2727	5.e-002	-1.5921e-004
14194	0.36364	1.	0.	-1931.6
14195	0.27273	1.0909	0.	-1898.3
14196	0.36364	1.0909	5.e-002	-2.147e-004
14197	0.36364	0.81818	0.	-1724.2
14198	0.27273	0.90909	0.	-1760.8
14199	0.36364	0.90909	5.e-002	-3.312e-004
14200	0.36364	0.63636	0.	-1415.5
14201	0.27273	0.72727	0.	-1560.6
14202	0.36364	0.72727	5.e-002	-4.0908e-004
14203	0.36364	0.45455	0.	-949.14
14204	0.27273	0.54545	0.	-1250.8
14205	0.36364	0.54545	5.e-002	-4.3007e-004
14206	0.36364	0.27273	0.	-309.73
14207	0.27273	0.36364	0.	-749.36
14208	0.36364	0.36364	5.e-002	-3.9501e-004
14209	0.27273	0.18182	0.	-5.3864
14210	0.36364	0.18182	5.e-002	-3.8161e-004
14211	0.36364	9.0909e-002	0.	-23.615
14212	0.18182	5.7273	0.	-417.54
14213	0.18182	5.8182	5.e-002	4.379e-004
14214	0.18182	5.9091	0.	87.622
14215	9.0909e-002	5.8182	0.	-572.34
14216	0.18182	5.5455	0.	-1050.5
14217	0.18182	5.6364	5.e-002	5.2581e-004
14218	9.0909e-002	5.6364	0.	-1566.6
14219	0.18182	5.3636	0.	-1388.6
14220	0.18182	5.4545	5.e-002	4.923e-004
14221	9.0909e-002	5.4545	0.	-2042.8
14222	0.18182	5.1818	0.	-1590.6
14223	0.18182	5.2727	5.e-002	3.7597e-004
14224	9.0909e-002	5.2727	0.	-2321.2
14225	0.18182	5.	0.	-1722.9
14226	0.18182	5.0909	5.e-002	2.7767e-004
14227	9.0909e-002	5.0909	0.	-2503.4
14228	0.18182	4.8182	0.	-1816.3
14229	0.18182	4.9091	5.e-002	2.3485e-004
14230	9.0909e-002	4.9091	0.	-2632.2
14231	0.18182	4.6364	0.	-1885.2
14232	0.18182	4.7273	5.e-002	1.8676e-004
14233	9.0909e-002	4.7273	0.	-2727.
14234	0.18182	4.4545	0.	-1937.3
14235	0.18182	4.5455	5.e-002	1.1283e-004
14236	9.0909e-002	4.5455	0.	-2798.7
14237	0.18182	4.2727	0.	-1977.3
14238	0.18182	4.3636	5.e-002	1.114e-004
14239	9.0909e-002	4.3636	0.	-2853.9
14240	0.18182	4.0909	0.	-2008.3
14241	0.18182	4.1818	5.e-002	8.5659e-005
14242	9.0909e-002	4.1818	0.	-2896.6
14243	0.18182	3.9091	0.	-2032.1
14244	0.18182	4.	5.e-002	7.745e-005
14245	9.0909e-002	4.	0.	-2929.7
14246	0.18182	3.7273	0.	-2050.2
14247	0.18182	3.8182	5.e-002	6.869e-005
14248	9.0909e-002	3.8182	0.	-2955.2
14249	0.18182	3.5455	0.	-2063.5
14250	0.18182	3.6364	5.e-002	4.76e-005
14251	9.0909e-002	3.6364	0.	-2974.2
14252	0.18182	3.3636	0.	-2072.6
14253	0.18182	3.4545	5.e-002	4.728e-005
14254	9.0909e-002	3.4545	0.	-2987.8
14255	0.18182	3.1818	0.	-2077.9
14256	0.18182	3.2727	5.e-002	4.5815e-005
14257	9.0909e-002	3.2727	0.	-2996.5
14258	0.18182	3.	0.	-2079.6
14259	0.18182	3.0909	5.e-002	5.2652e-008
14260	9.0909e-002	3.0909	0.	-3000.8
14261	0.18182	2.8182	0.	-2077.9
14262	0.18182	2.9091	5.e-002	-4.623e-008
14263	9.0909e-002	2.9091	0.	-3000.8
14264	0.18182	2.6364	0.	-2072.6
14265	0.18182	2.7273	5.e-002	-1.538e-005
14266	9.0909e-002	2.7273	0.	-2996.5
14267	0.18182	2.4545	0.	-2063.5
14268	0.18182	2.5455	5.e-002	-1.6244e-005
14269	9.0909e-002	2.5455	0.	-2987.8
14270	0.18182	2.2727	0.	-2050.2
14271	0.18182	2.3636	5.e-002	-4.0904e-006
14272	9.0909e-002	2.3636	0.	-2974.2
14273	0.18182	2.0909	0.	-2032.1
14274	0.18182	2.1818	5.e-002	-6.5619e-005
14275	9.0909e-002	2.1818	0.	-2955.2
14276	0.18182	1.9091	0.	-2008.3
14277	0.18182	2.	5.e-002	-5.4407e-005
14278	9.0909e-002	2.	0.	-2929.7
14279	0.18182	1.7273	0.	-1977.3
14280	0.18182	1.8182	5.e-002	-7.9034e-005
14281	9.0909e-002	1.8182	0.	-2896.6
14282	0.18182	1.5455	0.	-1937.3
14283	0.18182	1.6364	5.e-002	-8.734e-005
14284	9.0909e-002	1.6364	0.	-2853.9
14285	0.18182	1.3636	0.	-1885.2
14286	0.18182	1.4545	5.e-002	-1.2287e-004
14287	9.0909e-002	1.4545	0.	-2798.7
14288	0.18182	1.1818	0.	-1816.3
14289	0.18182	1.2727	5.e-002	-1.9552e-004
14290	9.0909e-002	1.2727	0.	-2727.
14291	0.18182	1.	0.	-1722.9
14292	0.18182	1.0909	5.e-002	-1.7753e-004
14293	9.0909e-002	1.0909	0.	-2632.2
14294	0.18182	0.81818	0.	-1590.6
14295	0.18182	0.90909	5.e-002	-2.7577e-004
14296	9.0909e-002	0.90909	0.	-2503.4
14297	0.18182	0.63636	0.	-1388.6
14298	0.18182	0.72727	5.e-002	-3.711e-004
14299	9.0909e-002	0.72727	0.	-2321.2
14300	0.18182	0.45455	0.	-1050.5
14301	0.18182	0.54545	5.e-002	-4.8526e-004
14302	9.0909e-002	0.54545	0.	-2042.8
14303	0.18182	0.27273	0.	-417.54
14304	0.18182	0.36364	5.e-002	-4.6998e-004
14305	9.0909e-002	0.36364	0.	-1566.6
14306	0.18182	0.18182	5.e-002	-4.3562e-004
14307	0.18182	9.0909e-002	0.	87.622
14308	9.0909e-002	0.18182	0.	-572.34
14309	10.443	5.8182	0.	-13.569
14310	10.351	5.7273	0.	-13.29
14311	10.351	5.8182	5.e-002	-3.769e-006
14312	10.351	5.9091	0.	-11.153
14313	10.259	5.8182	0.	-0.21052
14314	10.628	5.8182	0.	-4.4335
14315	10.536	5.7273	0.	-5.6174
14316	10.536	5.8182	5.e-002	-3.7765e-006
14317	10.536	5.9091	0.	-0.6859
14318	10.812	5.8182	0.	-1.887
14319	10.72	5.7273	0.	-3.2542
14320	10.72	5.8182	5.e-002	2.2397e-006
14321	10.72	5.9091	0.	-0.3943
14322	10.997	5.8182	0.	-0.58975
14323	10.904	5.7273	0.	-1.3039
14324	10.904	5.8182	5.e-002	5.1173e-006
14325	10.904	5.9091	0.	9.333e-002
14326	11.181	5.8182	0.	-0.13049
14327	11.089	5.7273	0.	-0.6165
14328	11.089	5.8182	5.e-002	6.1172e-006
14329	11.089	5.9091	0.	6.2812e-002
14330	11.366	5.8182	0.	4.7851e-002
14331	11.273	5.7273	0.	-0.28896
14332	11.273	5.8182	5.e-002	4.9426e-006
14333	11.273	5.9091	0.	6.281e-002
14334	11.55	5.8182	0.	9.2188e-002
14335	11.458	5.7273	0.	-0.15814
14336	11.458	5.8182	5.e-002	2.7821e-006
14337	11.458	5.9091	0.	4.2714e-002
14338	11.734	5.8182	0.	8.9009e-002
14339	11.642	5.7273	0.	-9.9057e-002
14340	11.642	5.8182	5.e-002	9.0788e-007
14341	11.642	5.9091	0.	3.3792e-002
14342	11.919	5.8182	0.	7.0712e-002
14343	11.827	5.7273	0.	-7.204e-002
14344	11.827	5.8182	5.e-002	4.3669e-007
14345	11.827	5.9091	0.	3.0477e-002
