Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3985	13.302	0.36364	0.	3.7481
3986	13.487	0.36364	0.	1.4653
3987	13.671	0.36364	0.	0.3034
3988	13.856	0.36364	0.	0.11478
3989	14.04	0.36364	0.	7.3736e-002
3990	14.224	0.36364	0.	5.745e-002
3991	14.409	0.36364	0.	4.8865e-002
3992	14.593	0.36364	0.	4.3593e-002
3993	14.778	0.36364	0.	4.0292e-002
3994	14.962	0.36364	0.	3.9182e-002
3995	15.147	0.36364	0.	4.5825e-002
3996	15.331	0.36364	0.	0.33182
3997	15.516	0.36364	0.	1.2157
3998	15.7	0.36364	0.	2.1669
3999	15.884	0.36364	0.	3.1499
4000	16.069	0.36364	0.	4.1502
4001	16.253	0.36364	0.	5.1573
4002	16.438	0.36364	0.	6.1637
4003	16.622	0.36364	0.	7.1637
4004	16.807	0.36364	0.	8.1534
4005	16.991	0.36364	0.	9.1303
4006	17.176	0.36364	0.	10.093
4007	17.36	0.36364	0.	11.041
4008	17.544	0.36364	0.	11.974
4009	17.729	0.36364	0.	12.893
4010	17.913	0.36364	0.	13.799
4011	18.098	0.36364	0.	14.693
4012	18.282	0.36364	0.	15.578
4013	18.467	0.36364	0.	16.455
4014	18.651	0.36364	0.	17.326
4015	18.836	0.36364	0.	18.193
4016	19.02	0.36364	0.	19.058
4017	19.204	0.36364	0.	19.924
4018	19.389	0.36364	0.	20.791
4019	19.573	0.36364	0.	21.662
4020	19.758	0.36364	0.	22.539
4021	19.942	0.36364	0.	23.424
4022	20.127	0.36364	0.	24.318
4023	20.311	0.36364	0.	25.223
4024	20.496	0.36364	0.	26.141
4025	20.68	0.36364	0.	27.073
4026	20.864	0.36364	0.	28.02
4027	21.049	0.36364	0.	28.983
4028	21.233	0.36364	0.	29.966
4029	21.418	0.36364	0.	30.967
4030	21.602	0.36364	0.	31.991
4031	21.787	0.36364	0.	33.04
4032	21.971	0.36364	0.	34.116
4033	22.156	0.36364	0.	35.226
4034	22.34	0.36364	0.	36.379
4035	22.524	0.36364	0.	37.588
4036	22.709	0.36364	0.	38.876
4037	22.893	0.36364	0.	40.283
4038	23.078	0.36364	0.	41.881
4039	23.262	0.36364	0.	43.813
4040	23.447	0.36364	0.	46.356
4041	23.631	0.36364	0.	50.209
4042	23.816	0.36364	0.	56.709
4043	10.351	0.18182	0.	94.799
4044	10.536	0.18182	0.	70.28
4045	10.72	0.18182	0.	71.002
4046	10.904	0.18182	0.	71.501
4047	11.089	0.18182	0.	68.58
4048	11.273	0.18182	0.	63.194
4049	11.458	0.18182	0.	56.35
4050	11.642	0.18182	0.	48.942
4051	11.827	0.18182	0.	41.603
4052	12.011	0.18182	0.	34.739
4053	12.196	0.18182	0.	28.573
4054	12.38	0.18182	0.	23.204
4055	12.564	0.18182	0.	18.645
4056	12.749	0.18182	0.	14.863
4057	12.933	0.18182	0.	11.795
4058	13.118	0.18182	0.	9.369
4059	13.302	0.18182	0.	7.5067
4060	13.487	0.18182	0.	6.1327
4061	13.671	0.18182	0.	5.1759
4062	13.856	0.18182	0.	4.5706
4063	14.04	0.18182	0.	4.258
4064	14.224	0.18182	0.	4.1869
4065	14.409	0.18182	0.	4.3135
4066	14.593	0.18182	0.	4.601
4067	14.778	0.18182	0.	5.018
4068	14.962	0.18182	0.	5.5378
4069	15.147	0.18182	0.	6.1379
4070	15.331	0.18182	0.	6.7994
4071	15.516	0.18182	0.	7.5063
4072	15.7	0.18182	0.	8.2458
4073	15.884	0.18182	0.	9.0075
4074	16.069	0.18182	0.	9.7829
4075	16.253	0.18182	0.	10.566
4076	16.438	0.18182	0.	11.35
4077	16.622	0.18182	0.	12.133
4078	16.807	0.18182	0.	12.912
4079	16.991	0.18182	0.	13.684
4080	17.176	0.18182	0.	14.448
4081	17.36	0.18182	0.	15.204
4082	17.544	0.18182	0.	15.952
4083	17.729	0.18182	0.	16.691
4084	17.913	0.18182	0.	17.421
4085	18.098	0.18182	0.	18.143
4086	18.282	0.18182	0.	18.859
4087	18.467	0.18182	0.	19.567
4088	18.651	0.18182	0.	20.269
4089	18.836	0.18182	0.	20.966
4090	19.02	0.18182	0.	21.659
4091	19.204	0.18182	0.	22.346
4092	19.389	0.18182	0.	23.03
4093	19.573	0.18182	0.	23.71
4094	19.758	0.18182	0.	24.386
4095	19.942	0.18182	0.	25.058
4096	20.127	0.18182	0.	25.725
4097	20.311	0.18182	0.	26.386
4098	20.496	0.18182	0.	27.041
4099	20.68	0.18182	0.	27.687
4100	20.864	0.18182	0.	28.324
4101	21.049	0.18182	0.	28.947
4102	21.233	0.18182	0.	29.554
4103	21.418	0.18182	0.	30.142
4104	21.602	0.18182	0.	30.705
4105	21.787	0.18182	0.	31.237
4106	21.971	0.18182	0.	31.732
4107	22.156	0.18182	0.	32.181
4108	22.34	0.18182	0.	32.574
4109	22.524	0.18182	0.	32.899
4110	22.709	0.18182	0.	33.14
4111	22.893	0.18182	0.	33.28
4112	23.078	0.18182	0.	33.297
4113	23.262	0.18182	0.	33.177
4114	23.447	0.18182	0.	32.923
4115	23.631	0.18182	0.	32.683
4116	23.816	0.18182	0.	33.741
4117	23.816	0.18182	0.1	37.092
4118	23.631	0.18182	0.1	72.923
4119	23.447	0.18182	0.1	110.83
4120	23.262	0.18182	0.1	149.39
4121	23.078	0.18182	0.1	188.34
4122	22.893	0.18182	0.1	227.55
4123	22.709	0.18182	0.1	266.96
4124	22.524	0.18182	0.1	306.54
4125	22.34	0.18182	0.1	346.26
4126	22.156	0.18182	0.1	386.12
4127	21.971	0.18182	0.1	426.11
4128	21.787	0.18182	0.1	466.22
4129	21.602	0.18182	0.1	506.45
4130	21.418	0.18182	0.1	546.81
4131	21.233	0.18182	0.1	587.29
4132	21.049	0.18182	0.1	627.9
4133	20.864	0.18182	0.1	668.64
4134	20.68	0.18182	0.1	709.52
4135	20.496	0.18182	0.1	750.55
4136	20.311	0.18182	0.1	791.72
4137	20.127	0.18182	0.1	833.04
4138	19.942	0.18182	0.1	874.52
4139	19.758	0.18182	0.1	916.16
4140	19.573	0.18182	0.1	957.96
4141	19.389	0.18182	0.1	999.94
4142	19.204	0.18182	0.1	1042.1
4143	19.02	0.18182	0.1	1084.4
4144	18.836	0.18182	0.1	1126.9
4145	18.651	0.18182	0.1	1169.6
4146	18.467	0.18182	0.1	1212.5
4147	18.282	0.18182	0.1	1255.6
4148	18.098	0.18182	0.1	1298.8
4149	17.913	0.18182	0.1	1342.3
4150	17.729	0.18182	0.1	1385.9
4151	17.544	0.18182	0.1	1429.8
4152	17.36	0.18182	0.1	1473.8
4153	17.176	0.18182	0.1	1518.1
4154	16.991	0.18182	0.1	1562.5
4155	16.807	0.18182	0.1	1607.1
4156	16.622	0.18182	0.1	1651.9
4157	16.438	0.18182	0.1	1696.9
4158	16.253	0.18182	0.1	1742.
4159	16.069	0.18182	0.1	1787.3
4160	15.884	0.18182	0.1	1832.7
4161	15.7	0.18182	0.1	1878.1
4162	15.516	0.18182	0.1	1923.6
4163	15.331	0.18182	0.1	1969.1
4164	15.147	0.18182	0.1	2014.4
4165	14.962	0.18182	0.1	2059.6
4166	14.778	0.18182	0.1	2104.4
4167	14.593	0.18182	0.1	2148.7
4168	14.409	0.18182	0.1	2192.3
4169	14.224	0.18182	0.1	2234.9
4170	14.04	0.18182	0.1	2276.3
4171	13.856	0.18182	0.1	2315.8
4172	13.671	0.18182	0.1	2353.1
4173	13.487	0.18182	0.1	2387.4
4174	13.302	0.18182	0.1	2417.9
4175	13.118	0.18182	0.1	2443.4
4176	12.933	0.18182	0.1	2462.7
4177	12.749	0.18182	0.1	2474.1
4178	12.564	0.18182	0.1	2475.7
4179	12.38	0.18182	0.1	2464.9
4180	12.196	0.18182	0.1	2439.
4181	12.011	0.18182	0.1	2394.4
4182	11.827	0.18182	0.1	2327.3
4183	11.642	0.18182	0.1	2233.5
4184	11.458	0.18182	0.1	2108.2
4185	11.273	0.18182	0.1	1947.1
4186	11.089	0.18182	0.1	1746.4
4187	10.904	0.18182	0.1	1503.8
4188	10.72	0.18182	0.1	1219.8
4189	10.536	0.18182	0.1	899.14
4190	10.351	0.18182	0.1	578.76
4191	23.816	0.36364	0.1	38.105
4192	23.631	0.36364	0.1	73.033
4193	23.447	0.36364	0.1	109.8
4194	23.262	0.36364	0.1	147.57
4195	23.078	0.36364	0.1	185.97
4196	22.893	0.36364	0.1	224.78
4197	22.709	0.36364	0.1	263.89
4198	22.524	0.36364	0.1	303.24
4199	22.34	0.36364	0.1	342.78
4200	22.156	0.36364	0.1	382.5
4201	21.971	0.36364	0.1	422.37
4202	21.787	0.36364	0.1	462.38
4203	21.602	0.36364	0.1	502.54
4204	21.418	0.36364	0.1	542.84
4205	21.233	0.36364	0.1	583.27
4206	21.049	0.36364	0.1	623.85
4207	20.864	0.36364	0.1	664.56
4208	20.68	0.36364	0.1	705.43
4209	20.496	0.36364	0.1	746.44
4210	20.311	0.36364	0.1	787.61
4211	20.127	0.36364	0.1	828.93
4212	19.942	0.36364	0.1	870.41
4213	19.758	0.36364	0.1	912.06
4214	19.573	0.36364	0.1	953.87
4215	19.389	0.36364	0.1	995.86
4216	19.204	0.36364	0.1	1038.
4217	19.02	0.36364	0.1	1080.4
4218	18.836	0.36364	0.1	1122.9
4219	18.651	0.36364	0.1	1165.6
4220	18.467	0.36364	0.1	1208.5
4221	18.282	0.36364	0.1	1251.6
4222	18.098	0.36364	0.1	1294.9
4223	17.913	0.36364	0.1	1338.3
4224	17.729	0.36364	0.1	1382.
4225	17.544	0.36364	0.1	1425.9
4226	17.36	0.36364	0.1	1469.9
4227	17.176	0.36364	0.1	1514.2
4228	16.991	0.36364	0.1	1558.6
4229	16.807	0.36364	0.1	1603.3
4230	16.622	0.36364	0.1	1648.1
4231	16.438	0.36364	0.1	1693.1
4232	16.253	0.36364	0.1	1738.2
4233	16.069	0.36364	0.1	1783.5
4234	15.884	0.36364	0.1	1828.9
4235	15.7	0.36364	0.1	1874.4
4236	15.516	0.36364	0.1	1920.
4237	15.331	0.36364	0.1	1965.5
4238	15.147	0.36364	0.1	2011.
4239	14.962	0.36364	0.1	2056.3
4240	14.778	0.36364	0.1	2101.3
4241	14.593	0.36364	0.1	2145.9
4242	14.409	0.36364	0.1	2189.8
4243	14.224	0.36364	0.1	2232.9
4244	14.04	0.36364	0.1	2274.8
4245	13.856	0.36364	0.1	2315.1
4246	13.671	0.36364	0.1	2353.3
4247	13.487	0.36364	0.1	2388.7
4248	13.302	0.36364	0.1	2420.6
4249	13.118	0.36364	0.1	2448.
4250	12.933	0.36364	0.1	2469.5
4251	12.749	0.36364	0.1	2483.6
4252	12.564	0.36364	0.1	2488.5
4253	12.38	0.36364	0.1	2481.6
4254	12.196	0.36364	0.1	2460.3
4255	12.011	0.36364	0.1	2421.2
4256	11.827	0.36364	0.1	2360.2
4257	11.642	0.36364	0.1	2273.2
4258	11.458	0.36364	0.1	2155.4
4259	11.273	0.36364	0.1	2002.2
4260	11.089	0.36364	0.1	1810.1
4261	10.904	0.36364	0.1	1577.9
4262	10.72	0.36364	0.1	1310.4
4263	10.536	0.36364	0.1	1026.
4264	10.351	0.36364	0.1	803.28
4265	23.816	0.54545	0.1	38.947
4266	23.631	0.54545	0.1	74.563
4267	23.447	0.54545	0.1	111.2
4268	23.262	0.54545	0.1	148.61
4269	23.078	0.54545	0.1	186.64
4270	22.893	0.54545	0.1	225.13
4271	22.709	0.54545	0.1	263.97
4272	22.524	0.54545	0.1	303.09
4273	22.34	0.54545	0.1	342.45
4274	22.156	0.54545	0.1	382.
4275	21.971	0.54545	0.1	421.73
4276	21.787	0.54545	0.1	461.63
4277	21.602	0.54545	0.1	501.68
4278	21.418	0.54545	0.1	541.88
4279	21.233	0.54545	0.1	582.23
4280	21.049	0.54545	0.1	622.72
4281	20.864	0.54545	0.1	663.37
4282	20.68	0.54545	0.1	704.17
4283	20.496	0.54545	0.1	745.12
4284	20.311	0.54545	0.1	786.23
4285	20.127	0.54545	0.1	827.5
4286	19.942	0.54545	0.1	868.94
4287	19.758	0.54545	0.1	910.54
4288	19.573	0.54545	0.1	952.32
4289	19.389	0.54545	0.1	994.26
4290	19.204	0.54545	0.1	1036.4
4291	19.02	0.54545	0.1	1078.7
4292	18.836	0.54545	0.1	1121.2
4293	18.651	0.54545	0.1	1163.9
4294	18.467	0.54545	0.1	1206.7
4295	18.282	0.54545	0.1	1249.8
4296	18.098	0.54545	0.1	1293.
4297	17.913	0.54545	0.1	1336.4
4298	17.729	0.54545	0.1	1380.1
4299	17.544	0.54545	0.1	1423.9
4300	17.36	0.54545	0.1	1467.9
4301	17.176	0.54545	0.1	1512.1
4302	16.991	0.54545	0.1	1556.5
4303	16.807	0.54545	0.1	1601.1
4304	16.622	0.54545	0.1	1645.9
4305	16.438	0.54545	0.1	1690.9
4306	16.253	0.54545	0.1	1736.
4307	16.069	0.54545	0.1	1781.3
4308	15.884	0.54545	0.1	1826.7
4309	15.7	0.54545	0.1	1872.2
4310	15.516	0.54545	0.1	1917.7
4311	15.331	0.54545	0.1	1963.3
4312	15.147	0.54545	0.1	2008.9
4313	14.962	0.54545	0.1	2054.3
4314	14.778	0.54545	0.1	2099.5
4315	14.593	0.54545	0.1	2144.4
4316	14.409	0.54545	0.1	2188.7
4317	14.224	0.54545	0.1	2232.3
4318	14.04	0.54545	0.1	2274.9
4319	13.856	0.54545	0.1	2316.1
4320	13.671	0.54545	0.1	2355.4
4321	13.487	0.54545	0.1	2392.4
4322	13.302	0.54545	0.1	2426.1
4323	13.118	0.54545	0.1	2455.9
4324	12.933	0.54545	0.1	2480.4
4325	12.749	0.54545	0.1	2498.2
4326	12.564	0.54545	0.1	2507.6
4327	12.38	0.54545	0.1	2506.3
4328	12.196	0.54545	0.1	2491.8
4329	12.011	0.54545	0.1	2460.8
4330	11.827	0.54545	0.1	2409.6
4331	11.642	0.54545	0.1	2333.9
4332	11.458	0.54545	0.1	2229.2
4333	11.273	0.54545	0.1	2091.
4334	11.089	0.54545	0.1	1916.3
4335	10.904	0.54545	0.1	1705.3
4336	10.72	0.54545	0.1	1466.7
4337	10.536	0.54545	0.1	1226.1
4338	10.351	0.54545	0.1	1067.3
4339	23.816	0.72727	0.1	39.453
4340	23.631	0.72727	0.1	75.785
4341	23.447	0.72727	0.1	112.68
4342	23.262	0.72727	0.1	150.02
4343	23.078	0.72727	0.1	187.85
4344	22.893	0.72727	0.1	226.1
4345	22.709	0.72727	0.1	264.71
4346	22.524	0.72727	0.1	303.61
4347	22.34	0.72727	0.1	342.76
4348	22.156	0.72727	0.1	382.13
4349	21.971	0.72727	0.1	421.7
4350	21.787	0.72727	0.1	461.45
4351	21.602	0.72727	0.1	501.36
4352	21.418	0.72727	0.1	541.44
4353	21.233	0.72727	0.1	581.68
4354	21.049	0.72727	0.1	622.08
4355	20.864	0.72727	0.1	662.64
4356	20.68	0.72727	0.1	703.35
4357	20.496	0.72727	0.1	744.23
4358	20.311	0.72727	0.1	785.27
4359	20.127	0.72727	0.1	826.48
4360	19.942	0.72727	0.1	867.85
4361	19.758	0.72727	0.1	909.4
4362	19.573	0.72727	0.1	951.12
4363	19.389	0.72727	0.1	993.01
4364	19.204	0.72727	0.1	1035.1
4365	19.02	0.72727	0.1	1077.3
4366	18.836	0.72727	0.1	1119.8
4367	18.651	0.72727	0.1	1162.4
4368	18.467	0.72727	0.1	1205.2
4369	18.282	0.72727	0.1	1248.2
4370	18.098	0.72727	0.1	1291.4
4371	17.913	0.72727	0.1	1334.8
4372	17.729	0.72727	0.1	1378.4
4373	17.544	0.72727	0.1	1422.2
4374	17.36	0.72727	0.1	1466.2
4375	17.176	0.72727	0.1	1510.3
4376	16.991	0.72727	0.1	1554.7
4377	16.807	0.72727	0.1	1599.2
4378	16.622	0.72727	0.1	1644.
4379	16.438	0.72727	0.1	1688.9
4380	16.253	0.72727	0.1	1734.
4381	16.069	0.72727	0.1	1779.2
4382	15.884	0.72727	0.1	1824.6
4383	15.7	0.72727	0.1	1870.1
4384	15.516	0.72727	0.1	1915.7
4385	15.331	0.72727	0.1	1961.4
4386	15.147	0.72727	0.1	2007.
4387	14.962	0.72727	0.1	2052.6
4388	14.778	0.72727	0.1	2098.1
4389	14.593	0.72727	0.1	2143.3
4390	14.409	0.72727	0.1	2188.1
4391	14.224	0.72727	0.1	2232.3
4392	14.04	0.72727	0.1	2275.7
4393	13.856	0.72727	0.1	2317.9
4394	13.671	0.72727	0.1	2358.7
4395	13.487	0.72727	0.1	2397.4
4396	13.302	0.72727	0.1	2433.5
4397	13.118	0.72727	0.1	2466.1
4398	12.933	0.72727	0.1	2494.2
4399	12.749	0.72727	0.1	2516.7
4400	12.564	0.72727	0.1	2531.8
4401	12.38	0.72727	0.1	2537.7
4402	12.196	0.72727	0.1	2531.9
4403	12.011	0.72727	0.1	2511.7
4404	11.827	0.72727	0.1	2473.6
4405	11.642	0.72727	0.1	2413.7
4406	11.458	0.72727	0.1	2327.7
4407	11.273	0.72727	0.1	2211.5
4408	11.089	0.72727	0.1	2062.3
4409	10.904	0.72727	0.1	1881.1
4410	10.72	0.72727	0.1	1677.1
4411	10.536	0.72727	0.1	1474.6
4412	10.351	0.72727	0.1	1356.4
4413	23.816	0.90909	0.1	39.713
4414	23.631	0.90909	0.1	76.645
4415	23.447	0.90909	0.1	113.89
4416	23.262	0.90909	0.1	151.36
4417	23.078	0.90909	0.1	189.14
4418	22.893	0.90909	0.1	227.26
4419	22.709	0.90909	0.1	265.7
4420	22.524	0.90909	0.1	304.41
4421	22.34	0.90909	0.1	343.38
4422	22.156	0.90909	0.1	382.58
4423	21.971	0.90909	0.1	421.98
4424	21.787	0.90909	0.1	461.57
4425	21.602	0.90909	0.1	501.35
4426	21.418	0.90909	0.1	541.3
4427	21.233	0.90909	0.1	581.42
4428	21.049	0.90909	0.1	621.71
4429	20.864	0.90909	0.1	662.16
4430	20.68	0.90909	0.1	702.78
4431	20.496	0.90909	0.1	743.57
4432	20.311	0.90909	0.1	784.54
4433	20.127	0.90909	0.1	825.67
4434	19.942	0.90909	0.1	866.97
4435	19.758	0.90909	0.1	908.45
4436	19.573	0.90909	0.1	950.11
4437	19.389	0.90909	0.1	991.95
4438	19.204	0.90909	0.1	1034.
4439	19.02	0.90909	0.1	1076.2
4440	18.836	0.90909	0.1	1118.6
4441	18.651	0.90909	0.1	1161.1
4442	18.467	0.90909	0.1	1203.9
4443	18.282	0.90909	0.1	1246.9
4444	18.098	0.90909	0.1	1290.
4445	17.913	0.90909	0.1	1333.4
4446	17.729	0.90909	0.1	1376.9
4447	17.544	0.90909	0.1	1420.6
4448	17.36	0.90909	0.1	1464.6
4449	17.176	0.90909	0.1	1508.7
4450	16.991	0.90909	0.1	1553.
4451	16.807	0.90909	0.1	1597.5
4452	16.622	0.90909	0.1	1642.2
4453	16.438	0.90909	0.1	1687.1
4454	16.253	0.90909	0.1	1732.1
4455	16.069	0.90909	0.1	1777.3
4456	15.884	0.90909	0.1	1822.7
4457	15.7	0.90909	0.1	1868.2
4458	15.516	0.90909	0.1	1913.9
4459	15.331	0.90909	0.1	1959.6
4460	15.147	0.90909	0.1	2005.4
4461	14.962	0.90909	0.1	2051.2
4462	14.778	0.90909	0.1	2096.9
4463	14.593	0.90909	0.1	2142.5
4464	14.409	0.90909	0.1	2187.8
4465	14.224	0.90909	0.1	2232.7
4466	14.04	0.90909	0.1	2277.
4467	13.856	0.90909	0.1	2320.5
4468	13.671	0.90909	0.1	2362.8
4469	13.487	0.90909	0.1	2403.6
4470	13.302	0.90909	0.1	2442.3
4471	13.118	0.90909	0.1	2478.2
4472	12.933	0.90909	0.1	2510.6
4473	12.749	0.90909	0.1	2538.5
4474	12.564	0.90909	0.1	2560.4
4475	12.38	0.90909	0.1	2574.9
4476	12.196	0.90909	0.1	2579.8
4477	12.011	0.90909	0.1	2572.9
4478	11.827	0.90909	0.1	2551.2
4479	11.642	0.90909	0.1	2511.5
4480	11.458	0.90909	0.1	2450.
4481	11.273	0.90909	0.1	2363.1
4482	11.089	0.90909	0.1	2248.
4483	10.904	0.90909	0.1	2104.9
4484	10.72	0.90909	0.1	1940.2
4485	10.536	0.90909	0.1	1771.7
4486	10.351	0.90909	0.1	1684.1
4487	23.816	1.0909	0.1	39.843
4488	23.631	1.0909	0.1	77.251
4489	23.447	1.0909	0.1	114.84
4490	23.262	1.0909	0.1	152.5
4491	23.078	1.0909	0.1	190.35
4492	22.893	1.0909	0.1	228.43
4493	22.709	1.0909	0.1	266.77
4494	22.524	1.0909	0.1	305.35
4495	22.34	1.0909	0.1	344.17
4496	22.156	1.0909	0.1	383.21
4497	21.971	1.0909	0.1	422.46
4498	21.787	1.0909	0.1	461.91
4499	21.602	1.0909	0.1	501.55
4500	21.418	1.0909	0.1	541.37
4501	21.233	1.0909	0.1	581.37
4502	21.049	1.0909	0.1	621.54
4503	20.864	1.0909	0.1	661.89
4504	20.68	1.0909	0.1	702.41
4505	20.496	1.0909	0.1	743.11
4506	20.311	1.0909	0.1	783.99
4507	20.127	1.0909	0.1	825.04
4508	19.942	1.0909	0.1	866.27
4509	19.758	1.0909	0.1	907.68
4510	19.573	1.0909	0.1	949.28
4511	19.389	1.0909	0.1	991.05
4512	19.204	1.0909	0.1	1033.
4513	19.02	1.0909	0.1	1075.2
4514	18.836	1.0909	0.1	1117.5
4515	18.651	1.0909	0.1	1160.
4516	18.467	1.0909	0.1	1202.7
4517	18.282	1.0909	0.1	1245.7
4518	18.098	1.0909	0.1	1288.7
4519	17.913	1.0909	0.1	1332.
4520	17.729	1.0909	0.1	1375.5
4521	17.544	1.0909	0.1	1419.2
4522	17.36	1.0909	0.1	1463.1
4523	17.176	1.0909	0.1	1507.2
4524	16.991	1.0909	0.1	1551.4
4525	16.807	1.0909	0.1	1595.9
4526	16.622	1.0909	0.1	1640.5
4527	16.438	1.0909	0.1	1685.4
4528	16.253	1.0909	0.1	1730.4
4529	16.069	1.0909	0.1	1775.6
4530	15.884	1.0909	0.1	1821.
4531	15.7	1.0909	0.1	1866.5
4532	15.516	1.0909	0.1	1912.2
4533	15.331	1.0909	0.1	1958.
4534	15.147	1.0909	0.1	2003.9
4535	14.962	1.0909	0.1	2049.9
4536	14.778	1.0909	0.1	2095.9
4537	14.593	1.0909	0.1	2141.9
4538	14.409	1.0909	0.1	2187.8
4539	14.224	1.0909	0.1	2233.4
4540	14.04	1.0909	0.1	2278.7
4541	13.856	1.0909	0.1	2323.5
4542	13.671	1.0909	0.1	2367.6
4543	13.487	1.0909	0.1	2410.6
4544	13.302	1.0909	0.1	2452.2
4545	13.118	1.0909	0.1	2491.9
4546	12.933	1.0909	0.1	2529.1
4547	12.749	1.0909	0.1	2563.
4548	12.564	1.0909	0.1	2592.7
4549	12.38	1.0909	0.1	2616.9
4550	12.196	1.0909	0.1	2634.2
4551	12.011	1.0909	0.1	2642.9
4552	11.827	1.0909	0.1	2640.7
4553	11.642	1.0909	0.1	2625.3
4554	11.458	1.0909	0.1	2593.9
4555	11.273	1.0909	0.1	2543.8
4556	11.089	1.0909	0.1	2472.2
4557	10.904	1.0909	0.1	2377.7
4558	10.72	1.0909	0.1	2261.4
4559	10.536	1.0909	0.1	2130.3
4560	10.351	1.0909	0.1	2072.9
4561	23.816	1.2727	0.1	39.897
4562	23.631	1.2727	0.1	77.68
4563	23.447	1.2727	0.1	115.57
4564	23.262	1.2727	0.1	153.44
4565	23.078	1.2727	0.1	191.4
4566	22.893	1.2727	0.1	229.51
4567	22.709	1.2727	0.1	267.81
4568	22.524	1.2727	0.1	306.31
4569	22.34	1.2727	0.1	345.02
4570	22.156	1.2727	0.1	383.94
4571	21.971	1.2727	0.1	423.06
4572	21.787	1.2727	0.1	462.38
4573	21.602	1.2727	0.1	501.89
4574	21.418	1.2727	0.1	541.59
4575	21.233	1.2727	0.1	581.47
4576	21.049	1.2727	0.1	621.53
4577	20.864	1.2727	0.1	661.77
4578	20.68	1.2727	0.1	702.2
4579	20.496	1.2727	0.1	742.81
4580	20.311	1.2727	0.1	783.59
4581	20.127	1.2727	0.1	824.57
4582	19.942	1.2727	0.1	865.72
4583	19.758	1.2727	0.1	907.06
4584	19.573	1.2727	0.1	948.59
4585	19.389	1.2727	0.1	990.31
4586	19.204	1.2727	0.1	1032.2
4587	19.02	1.2727	0.1	1074.3
4588	18.836	1.2727	0.1	1116.6
4589	18.651	1.2727	0.1	1159.1
4590	18.467	1.2727	0.1	1201.7
4591	18.282	1.2727	0.1	1244.6
4592	18.098	1.2727	0.1	1287.6
4593	17.913	1.2727	0.1	1330.9
4594	17.729	1.2727	0.1	1374.3
4595	17.544	1.2727	0.1	1417.9
4596	17.36	1.2727	0.1	1461.8
4597	17.176	1.2727	0.1	1505.8
4598	16.991	1.2727	0.1	1550.
4599	16.807	1.2727	0.1	1594.4
4600	16.622	1.2727	0.1	1639.
4601	16.438	1.2727	0.1	1683.8
4602	16.253	1.2727	0.1	1728.8
4603	16.069	1.2727	0.1	1774.
4604	15.884	1.2727	0.1	1819.3
4605	15.7	1.2727	0.1	1864.9
4606	15.516	1.2727	0.1	1910.6
4607	15.331	1.2727	0.1	1956.5
4608	15.147	1.2727	0.1	2002.6
4609	14.962	1.2727	0.1	2048.8
4610	14.778	1.2727	0.1	2095.1
4611	14.593	1.2727	0.1	2141.5
4612	14.409	1.2727	0.1	2187.9
4613	14.224	1.2727	0.1	2234.4
4614	14.04	1.2727	0.1	2280.7
4615	13.856	1.2727	0.1	2326.9
4616	13.671	1.2727	0.1	2372.8
4617	13.487	1.2727	0.1	2418.2
4618	13.302	1.2727	0.1	2462.9
4619	13.118	1.2727	0.1	2506.6
4620	12.933	1.2727	0.1	2548.9
4621	12.749	1.2727	0.1	2589.5
4622	12.564	1.2727	0.1	2627.6
4623	12.38	1.2727	0.1	2662.6
4624	12.196	1.2727	0.1	2693.7
4625	12.011	1.2727	0.1	2719.7
4626	11.827	1.2727	0.1	2739.6
4627	11.642	1.2727	0.1	2752.2
4628	11.458	1.2727	0.1	2756.1
4629	11.273	1.2727	0.1	2750.
4630	11.089	1.2727	0.1	2732.5
4631	10.904	1.2727	0.1	2701.2
4632	10.72	1.2727	0.1	2651.4
4633	10.536	1.2727	0.1	2576.7
4634	10.351	1.2727	0.1	2559.3
4635	23.816	1.4545	0.1	39.905
4636	23.631	1.4545	0.1	77.987
4637	23.447	1.4545	0.1	116.14
4638	23.262	1.4545	0.1	154.2
4639	23.078	1.4545	0.1	192.29
4640	22.893	1.4545	0.1	230.46
4641	22.709	1.4545	0.1	268.76
4642	22.524	1.4545	0.1	307.23
4643	22.34	1.4545	0.1	345.87
4644	22.156	1.4545	0.1	384.7
4645	21.971	1.4545	0.1	423.71
4646	21.787	1.4545	0.1	462.92
4647	21.602	1.4545	0.1	502.32
4648	21.418	1.4545	0.1	541.9
4649	21.233	1.4545	0.1	581.67
4650	21.049	1.4545	0.1	621.63
4651	20.864	1.4545	0.1	661.77
4652	20.68	1.4545	0.1	702.1
4653	20.496	1.4545	0.1	742.62
4654	20.311	1.4545	0.1	783.32
4655	20.127	1.4545	0.1	824.22
4656	19.942	1.4545	0.1	865.3
4657	19.758	1.4545	0.1	906.57
4658	19.573	1.4545	0.1	948.03
4659	19.389	1.4545	0.1	989.68
4660	19.204	1.4545	0.1	1031.5
4661	19.02	1.4545	0.1	1073.6
4662	18.836	1.4545	0.1	1115.8
4663	18.651	1.4545	0.1	1158.2
4664	18.467	1.4545	0.1	1200.8
4665	18.282	1.4545	0.1	1243.6
4666	18.098	1.4545	0.1	1286.6
4667	17.913	1.4545	0.1	1329.8
4668	17.729	1.4545	0.1	1373.2
4669	17.544	1.4545	0.1	1416.8
