Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17266	23.078	3.5455	0.	2.8447e-005
17267	23.078	3.6364	5.e-002	7.4857e-007
17268	23.354	3.6364	0.	2.4339e-005
17269	23.262	3.5455	0.	2.5729e-005
17270	23.262	3.6364	5.e-002	7.5485e-007
17271	23.539	3.6364	0.	2.2007e-005
17272	23.447	3.5455	0.	2.3254e-005
17273	23.447	3.6364	5.e-002	7.6195e-007
17274	23.723	3.6364	0.	2.0048e-005
17275	23.631	3.5455	0.	2.1102e-005
17276	23.631	3.6364	5.e-002	7.6995e-007
17277	23.816	3.5455	0.	1.9378e-005
17278	23.816	3.6364	5.e-002	7.8103e-007
17279	23.908	3.6364	0.	1.8649e-005
17280	10.443	3.4545	0.	7.5204e-004
17281	10.351	3.3636	0.	7.8815e-004
17282	10.351	3.4545	5.e-002	1.303e-005
17283	10.628	3.4545	0.	6.4681e-004
17284	10.536	3.3636	0.	6.9214e-004
17285	10.536	3.4545	5.e-002	1.3813e-005
17286	10.812	3.4545	0.	5.5664e-004
17287	10.72	3.3636	0.	5.9918e-004
17288	10.72	3.4545	5.e-002	1.1452e-005
17289	10.997	3.4545	0.	4.8701e-004
17290	10.904	3.3636	0.	5.226e-004
17291	10.904	3.4545	5.e-002	9.2191e-006
17292	11.181	3.4545	0.	4.3421e-004
17293	11.089	3.3636	0.	4.6258e-004
17294	11.089	3.4545	5.e-002	7.3976e-006
17295	11.366	3.4545	0.	3.939e-004
17296	11.273	3.3636	0.	4.1611e-004
17297	11.273	3.4545	5.e-002	6.0172e-006
17298	11.55	3.4545	0.	3.6273e-004
17299	11.458	3.3636	0.	3.8005e-004
17300	11.458	3.4545	5.e-002	4.958e-006
17301	11.734	3.4545	0.	3.3824e-004
17302	11.642	3.3636	0.	3.5181e-004
17303	11.642	3.4545	5.e-002	4.1299e-006
17304	11.919	3.4545	0.	3.187e-004
17305	11.827	3.3636	0.	3.2943e-004
17306	11.827	3.4545	5.e-002	3.4747e-006
17307	12.103	3.4545	0.	3.0287e-004
17308	12.011	3.3636	0.	3.1144e-004
17309	12.011	3.4545	5.e-002	2.9533e-006
17310	12.288	3.4545	0.	2.8982e-004
17311	12.196	3.3636	0.	2.9676e-004
17312	12.196	3.4545	5.e-002	2.537e-006
17313	12.472	3.4545	0.	2.7888e-004
17314	12.38	3.3636	0.	2.8459e-004
17315	12.38	3.4545	5.e-002	2.204e-006
17316	12.657	3.4545	0.	2.6954e-004
17317	12.564	3.3636	0.	2.7433e-004
17318	12.564	3.4545	5.e-002	1.9373e-006
17319	12.841	3.4545	0.	2.6142e-004
17320	12.749	3.3636	0.	2.6551e-004
17321	12.749	3.4545	5.e-002	1.7235e-006
17322	13.026	3.4545	0.	2.5423e-004
17323	12.933	3.3636	0.	2.578e-004
17324	12.933	3.4545	5.e-002	1.5519e-006
17325	13.21	3.4545	0.	2.4775e-004
17326	13.118	3.3636	0.	2.5093e-004
17327	13.118	3.4545	5.e-002	1.414e-006
17328	13.394	3.4545	0.	2.4182e-004
17329	13.302	3.3636	0.	2.447e-004
17330	13.302	3.4545	5.e-002	1.3031e-006
17331	13.579	3.4545	0.	2.3629e-004
17332	13.487	3.3636	0.	2.3896e-004
17333	13.487	3.4545	5.e-002	1.2136e-006
17334	13.763	3.4545	0.	2.3108e-004
17335	13.671	3.3636	0.	2.3359e-004
17336	13.671	3.4545	5.e-002	1.1413e-006
17337	13.948	3.4545	0.	2.2611e-004
17338	13.856	3.3636	0.	2.2849e-004
17339	13.856	3.4545	5.e-002	1.0827e-006
17340	14.132	3.4545	0.	2.2131e-004
17341	14.04	3.3636	0.	2.2361e-004
17342	14.04	3.4545	5.e-002	1.0349e-006
17343	14.317	3.4545	0.	2.1665e-004
17344	14.224	3.3636	0.	2.1888e-004
17345	14.224	3.4545	5.e-002	9.9587e-007
17346	14.501	3.4545	0.	2.1209e-004
17347	14.409	3.3636	0.	2.1428e-004
17348	14.409	3.4545	5.e-002	9.6371e-007
17349	14.686	3.4545	0.	2.076e-004
17350	14.593	3.3636	0.	2.0976e-004
17351	14.593	3.4545	5.e-002	9.3706e-007
17352	14.87	3.4545	0.	2.0317e-004
17353	14.778	3.3636	0.	2.0531e-004
17354	14.778	3.4545	5.e-002	9.148e-007
17355	15.054	3.4545	0.	1.9879e-004
17356	14.962	3.3636	0.	2.009e-004
17357	14.962	3.4545	5.e-002	8.9606e-007
17358	15.239	3.4545	0.	1.9443e-004
17359	15.147	3.3636	0.	1.9654e-004
17360	15.147	3.4545	5.e-002	8.8013e-007
17361	15.423	3.4545	0.	1.901e-004
17362	15.331	3.3636	0.	1.922e-004
17363	15.331	3.4545	5.e-002	8.6645e-007
17364	15.608	3.4545	0.	1.8578e-004
17365	15.516	3.3636	0.	1.8788e-004
17366	15.516	3.4545	5.e-002	8.5459e-007
17367	15.792	3.4545	0.	1.8148e-004
17368	15.7	3.3636	0.	1.8358e-004
17369	15.7	3.4545	5.e-002	8.4419e-007
17370	15.977	3.4545	0.	1.7719e-004
17371	15.884	3.3636	0.	1.7929e-004
17372	15.884	3.4545	5.e-002	8.3497e-007
17373	16.161	3.4545	0.	1.7292e-004
17374	16.069	3.3636	0.	1.7501e-004
17375	16.069	3.4545	5.e-002	8.2672e-007
17376	16.346	3.4545	0.	1.6865e-004
17377	16.253	3.3636	0.	1.7074e-004
17378	16.253	3.4545	5.e-002	8.1926e-007
17379	16.53	3.4545	0.	1.6439e-004
17380	16.438	3.3636	0.	1.6648e-004
17381	16.438	3.4545	5.e-002	8.1246e-007
17382	16.714	3.4545	0.	1.6014e-004
17383	16.622	3.3636	0.	1.6223e-004
17384	16.622	3.4545	5.e-002	8.0619e-007
17385	16.899	3.4545	0.	1.5591e-004
17386	16.807	3.3636	0.	1.5799e-004
17387	16.807	3.4545	5.e-002	8.0037e-007
17388	17.083	3.4545	0.	1.5168e-004
17389	16.991	3.3636	0.	1.5376e-004
17390	16.991	3.4545	5.e-002	7.9494e-007
17391	17.268	3.4545	0.	1.4747e-004
17392	17.176	3.3636	0.	1.4954e-004
17393	17.176	3.4545	5.e-002	7.8984e-007
17394	17.452	3.4545	0.	1.4326e-004
17395	17.36	3.3636	0.	1.4534e-004
17396	17.36	3.4545	5.e-002	7.8502e-007
17397	17.637	3.4545	0.	1.3908e-004
17398	17.544	3.3636	0.	1.4114e-004
17399	17.544	3.4545	5.e-002	7.8044e-007
17400	17.821	3.4545	0.	1.349e-004
17401	17.729	3.3636	0.	1.3697e-004
17402	17.729	3.4545	5.e-002	7.7609e-007
17403	18.006	3.4545	0.	1.3075e-004
17404	17.913	3.3636	0.	1.328e-004
17405	17.913	3.4545	5.e-002	7.7194e-007
17406	18.19	3.4545	0.	1.2661e-004
17407	18.098	3.3636	0.	1.2865e-004
17408	18.098	3.4545	5.e-002	7.6797e-007
17409	18.374	3.4545	0.	1.2248e-004
17410	18.282	3.3636	0.	1.2453e-004
17411	18.282	3.4545	5.e-002	7.6417e-007
17412	18.559	3.4545	0.	1.1838e-004
17413	18.467	3.3636	0.	1.2041e-004
17414	18.467	3.4545	5.e-002	7.6053e-007
17415	18.743	3.4545	0.	1.143e-004
17416	18.651	3.3636	0.	1.1632e-004
17417	18.651	3.4545	5.e-002	7.5705e-007
17418	18.928	3.4545	0.	1.1024e-004
17419	18.836	3.3636	0.	1.1225e-004
17420	18.836	3.4545	5.e-002	7.5372e-007
17421	19.112	3.4545	0.	1.062e-004
17422	19.02	3.3636	0.	1.082e-004
17423	19.02	3.4545	5.e-002	7.5053e-007
17424	19.297	3.4545	0.	1.0218e-004
17425	19.204	3.3636	0.	1.0418e-004
17426	19.204	3.4545	5.e-002	7.4751e-007
17427	19.481	3.4545	0.	9.8193e-005
17428	19.389	3.3636	0.	1.0018e-004
17429	19.389	3.4545	5.e-002	7.4463e-007
17430	19.666	3.4545	0.	9.423e-005
17431	19.573	3.3636	0.	9.6206e-005
17432	19.573	3.4545	5.e-002	7.4192e-007
17433	19.85	3.4545	0.	9.0295e-005
17434	19.758	3.3636	0.	9.2259e-005
17435	19.758	3.4545	5.e-002	7.3938e-007
17436	20.034	3.4545	0.	8.639e-005
17437	19.942	3.3636	0.	8.8341e-005
17438	19.942	3.4545	5.e-002	7.3701e-007
17439	20.219	3.4545	0.	8.2515e-005
17440	20.127	3.3636	0.	8.4453e-005
17441	20.127	3.4545	5.e-002	7.3483e-007
17442	20.403	3.4545	0.	7.8673e-005
17443	20.311	3.3636	0.	8.0598e-005
17444	20.311	3.4545	5.e-002	7.3286e-007
17445	20.588	3.4545	0.	7.4866e-005
17446	20.496	3.3636	0.	7.6776e-005
17447	20.496	3.4545	5.e-002	7.3111e-007
17448	20.772	3.4545	0.	7.1095e-005
17449	20.68	3.3636	0.	7.299e-005
17450	20.68	3.4545	5.e-002	7.2961e-007
17451	20.957	3.4545	0.	6.7362e-005
17452	20.864	3.3636	0.	6.9241e-005
17453	20.864	3.4545	5.e-002	7.2838e-007
17454	21.141	3.4545	0.	6.367e-005
17455	21.049	3.3636	0.	6.5532e-005
17456	21.049	3.4545	5.e-002	7.2745e-007
17457	21.326	3.4545	0.	6.0022e-005
17458	21.233	3.3636	0.	6.1865e-005
17459	21.233	3.4545	5.e-002	7.2685e-007
17460	21.51	3.4545	0.	5.642e-005
17461	21.418	3.3636	0.	5.8244e-005
17462	21.418	3.4545	5.e-002	7.2662e-007
17463	21.694	3.4545	0.	5.2869e-005
17464	21.602	3.3636	0.	5.4671e-005
17465	21.602	3.4545	5.e-002	7.268e-007
17466	21.879	3.4545	0.	4.9372e-005
17467	21.787	3.3636	0.	5.1151e-005
17468	21.787	3.4545	5.e-002	7.2744e-007
17469	22.063	3.4545	0.	4.5935e-005
17470	21.971	3.3636	0.	4.7688e-005
17471	21.971	3.4545	5.e-002	7.2861e-007
17472	22.248	3.4545	0.	4.2565e-005
17473	22.156	3.3636	0.	4.4289e-005
17474	22.156	3.4545	5.e-002	7.3034e-007
17475	22.432	3.4545	0.	3.9272e-005
17476	22.34	3.3636	0.	4.096e-005
17477	22.34	3.4545	5.e-002	7.3269e-007
17478	22.617	3.4545	0.	3.6066e-005
17479	22.524	3.3636	0.	3.7714e-005
17480	22.524	3.4545	5.e-002	7.3574e-007
17481	22.801	3.4545	0.	3.2965e-005
17482	22.709	3.3636	0.	3.4563e-005
17483	22.709	3.4545	5.e-002	7.3952e-007
17484	22.986	3.4545	0.	2.9993e-005
17485	22.893	3.3636	0.	3.1527e-005
17486	22.893	3.4545	5.e-002	7.4408e-007
17487	23.17	3.4545	0.	2.7183e-005
17488	23.078	3.3636	0.	2.8636e-005
17489	23.078	3.4545	5.e-002	7.4943e-007
17490	23.354	3.4545	0.	2.4584e-005
17491	23.262	3.3636	0.	2.5929e-005
17492	23.262	3.4545	5.e-002	7.5561e-007
17493	23.539	3.4545	0.	2.2264e-005
17494	23.447	3.3636	0.	2.3463e-005
17495	23.447	3.4545	5.e-002	7.6254e-007
17496	23.723	3.4545	0.	2.0314e-005
17497	23.631	3.3636	0.	2.132e-005
17498	23.631	3.4545	5.e-002	7.7026e-007
17499	23.816	3.3636	0.	1.9602e-005
17500	23.816	3.4545	5.e-002	7.802e-007
17501	23.908	3.4545	0.	1.8924e-005
17502	10.443	3.2727	0.	7.2946e-004
17503	10.351	3.1818	0.	7.6131e-004
17504	10.351	3.2727	5.e-002	7.9988e-006
17505	10.628	3.2727	0.	6.4607e-004
17506	10.536	3.1818	0.	6.8515e-004
17507	10.536	3.2727	5.e-002	1.011e-005
17508	10.812	3.2727	0.	5.6623e-004
17509	10.72	3.1818	0.	6.0397e-004
17510	10.72	3.2727	5.e-002	9.9611e-006
17511	10.997	3.2727	0.	4.9878e-004
17512	10.904	3.1818	0.	5.3121e-004
17513	10.904	3.2727	5.e-002	8.8159e-006
17514	11.181	3.2727	0.	4.448e-004
17515	11.089	3.1818	0.	4.7115e-004
17516	11.089	3.2727	5.e-002	7.4792e-006
17517	11.366	3.2727	0.	4.0243e-004
17518	11.273	3.1818	0.	4.2332e-004
17519	11.273	3.2727	5.e-002	6.2435e-006
17520	11.55	3.2727	0.	3.6922e-004
17521	11.458	3.1818	0.	3.8567e-004
17522	11.458	3.2727	5.e-002	5.1933e-006
17523	11.734	3.2727	0.	3.4304e-004
17524	11.642	3.1818	0.	3.5602e-004
17525	11.642	3.2727	5.e-002	4.3315e-006
17526	11.919	3.2727	0.	3.2218e-004
17527	11.827	3.1818	0.	3.325e-004
17528	11.827	3.2727	5.e-002	3.6358e-006
17529	12.103	3.2727	0.	3.0534e-004
17530	12.011	3.1818	0.	3.1364e-004
17531	12.011	3.2727	5.e-002	3.0783e-006
17532	12.288	3.2727	0.	2.9155e-004
17533	12.196	3.1818	0.	2.9831e-004
17534	12.196	3.2727	5.e-002	2.6331e-006
17535	12.472	3.2727	0.	2.8005e-004
17536	12.38	3.1818	0.	2.8566e-004
17537	12.38	3.2727	5.e-002	2.2779e-006
17538	12.657	3.2727	0.	2.7031e-004
17539	12.564	3.1818	0.	2.7505e-004
17540	12.564	3.2727	5.e-002	1.9945e-006
17541	12.841	3.2727	0.	2.619e-004
17542	12.749	3.1818	0.	2.6597e-004
17543	12.749	3.2727	5.e-002	1.7682e-006
17544	13.026	3.2727	0.	2.5451e-004
17545	12.933	3.1818	0.	2.5808e-004
17546	12.933	3.2727	5.e-002	1.5871e-006
17547	13.21	3.2727	0.	2.4788e-004
17548	13.118	3.1818	0.	2.5108e-004
17549	13.118	3.2727	5.e-002	1.442e-006
17550	13.394	3.2727	0.	2.4184e-004
17551	13.302	3.1818	0.	2.4475e-004
17552	13.302	3.2727	5.e-002	1.3255e-006
17553	13.579	3.2727	0.	2.3625e-004
17554	13.487	3.1818	0.	2.3895e-004
17555	13.487	3.2727	5.e-002	1.2317e-006
17556	13.763	3.2727	0.	2.3099e-004
17557	13.671	3.1818	0.	2.3353e-004
17558	13.671	3.2727	5.e-002	1.1559e-006
17559	13.948	3.2727	0.	2.2599e-004
17560	13.856	3.1818	0.	2.2841e-004
17561	13.856	3.2727	5.e-002	1.0945e-006
17562	14.132	3.2727	0.	2.2118e-004
17563	14.04	3.1818	0.	2.2351e-004
17564	14.04	3.2727	5.e-002	1.0445e-006
17565	14.317	3.2727	0.	2.1651e-004
17566	14.224	3.1818	0.	2.1878e-004
17567	14.224	3.2727	5.e-002	1.0036e-006
17568	14.501	3.2727	0.	2.1195e-004
17569	14.409	3.1818	0.	2.1417e-004
17570	14.409	3.2727	5.e-002	9.6994e-007
17571	14.686	3.2727	0.	2.0746e-004
17572	14.593	3.1818	0.	2.0965e-004
17573	14.593	3.2727	5.e-002	9.421e-007
17574	14.87	3.2727	0.	2.0304e-004
17575	14.778	3.1818	0.	2.052e-004
17576	14.778	3.2727	5.e-002	9.1888e-007
17577	15.054	3.2727	0.	1.9866e-004
17578	14.962	3.1818	0.	2.008e-004
17579	14.962	3.2727	5.e-002	8.9936e-007
17580	15.239	3.2727	0.	1.9431e-004
17581	15.147	3.1818	0.	1.9644e-004
17582	15.147	3.2727	5.e-002	8.8279e-007
17583	15.423	3.2727	0.	1.8998e-004
17584	15.331	3.1818	0.	1.9211e-004
17585	15.331	3.2727	5.e-002	8.6861e-007
17586	15.608	3.2727	0.	1.8567e-004
17587	15.516	3.1818	0.	1.8779e-004
17588	15.516	3.2727	5.e-002	8.5633e-007
17589	15.792	3.2727	0.	1.8138e-004
17590	15.7	3.1818	0.	1.835e-004
17591	15.7	3.2727	5.e-002	8.456e-007
17592	15.977	3.2727	0.	1.771e-004
17593	15.884	3.1818	0.	1.7921e-004
17594	15.884	3.2727	5.e-002	8.3612e-007
17595	16.161	3.2727	0.	1.7283e-004
17596	16.069	3.1818	0.	1.7494e-004
17597	16.069	3.2727	5.e-002	8.2766e-007
17598	16.346	3.2727	0.	1.6857e-004
17599	16.253	3.1818	0.	1.7068e-004
17600	16.253	3.2727	5.e-002	8.2003e-007
17601	16.53	3.2727	0.	1.6432e-004
17602	16.438	3.1818	0.	1.6642e-004
17603	16.438	3.2727	5.e-002	8.1309e-007
17604	16.714	3.2727	0.	1.6008e-004
17605	16.622	3.1818	0.	1.6218e-004
17606	16.622	3.2727	5.e-002	8.0671e-007
17607	16.899	3.2727	0.	1.5585e-004
17608	16.807	3.1818	0.	1.5794e-004
17609	16.807	3.2727	5.e-002	8.0081e-007
17610	17.083	3.2727	0.	1.5163e-004
17611	16.991	3.1818	0.	1.5372e-004
17612	16.991	3.2727	5.e-002	7.9531e-007
17613	17.268	3.2727	0.	1.4742e-004
17614	17.176	3.1818	0.	1.495e-004
17615	17.176	3.2727	5.e-002	7.9016e-007
17616	17.452	3.2727	0.	1.4322e-004
17617	17.36	3.1818	0.	1.453e-004
17618	17.36	3.2727	5.e-002	7.8529e-007
17619	17.637	3.2727	0.	1.3904e-004
17620	17.544	3.1818	0.	1.4111e-004
17621	17.544	3.2727	5.e-002	7.8068e-007
17622	17.821	3.2727	0.	1.3487e-004
17623	17.729	3.1818	0.	1.3694e-004
17624	17.729	3.2727	5.e-002	7.763e-007
17625	18.006	3.2727	0.	1.3071e-004
17626	17.913	3.1818	0.	1.3278e-004
17627	17.913	3.2727	5.e-002	7.7213e-007
17628	18.19	3.2727	0.	1.2658e-004
17629	18.098	3.1818	0.	1.2863e-004
17630	18.098	3.2727	5.e-002	7.6814e-007
17631	18.374	3.2727	0.	1.2246e-004
17632	18.282	3.1818	0.	1.2451e-004
17633	18.282	3.2727	5.e-002	7.6433e-007
17634	18.559	3.2727	0.	1.1836e-004
17635	18.467	3.1818	0.	1.204e-004
17636	18.467	3.2727	5.e-002	7.6068e-007
17637	18.743	3.2727	0.	1.1428e-004
17638	18.651	3.1818	0.	1.1631e-004
17639	18.651	3.2727	5.e-002	7.5719e-007
17640	18.928	3.2727	0.	1.1023e-004
17641	18.836	3.1818	0.	1.1224e-004
17642	18.836	3.2727	5.e-002	7.5386e-007
17643	19.112	3.2727	0.	1.0619e-004
17644	19.02	3.1818	0.	1.082e-004
17645	19.02	3.2727	5.e-002	7.5067e-007
17646	19.297	3.2727	0.	1.0218e-004
17647	19.204	3.1818	0.	1.0418e-004
17648	19.204	3.2727	5.e-002	7.4764e-007
17649	19.481	3.2727	0.	9.8196e-005
17650	19.389	3.1818	0.	1.0018e-004
17651	19.389	3.2727	5.e-002	7.4477e-007
17652	19.666	3.2727	0.	9.4239e-005
17653	19.573	3.1818	0.	9.621e-005
17654	19.573	3.2727	5.e-002	7.4206e-007
17655	19.85	3.2727	0.	9.0309e-005
17656	19.758	3.1818	0.	9.2267e-005
17657	19.758	3.2727	5.e-002	7.3952e-007
17658	20.034	3.2727	0.	8.6409e-005
17659	19.942	3.1818	0.	8.8353e-005
17660	19.942	3.2727	5.e-002	7.3716e-007
17661	20.219	3.2727	0.	8.254e-005
17662	20.127	3.1818	0.	8.447e-005
17663	20.127	3.2727	5.e-002	7.3499e-007
17664	20.403	3.2727	0.	7.8704e-005
17665	20.311	3.1818	0.	8.0619e-005
17666	20.311	3.2727	5.e-002	7.3303e-007
17667	20.588	3.2727	0.	7.4903e-005
17668	20.496	3.1818	0.	7.6802e-005
17669	20.496	3.2727	5.e-002	7.313e-007
17670	20.772	3.2727	0.	7.1139e-005
17671	20.68	3.1818	0.	7.3021e-005
17672	20.68	3.2727	5.e-002	7.2982e-007
17673	20.957	3.2727	0.	6.7414e-005
17674	20.864	3.1818	0.	6.9277e-005
17675	20.864	3.2727	5.e-002	7.2861e-007
17676	21.141	3.2727	0.	6.373e-005
17677	21.049	3.1818	0.	6.5574e-005
17678	21.049	3.2727	5.e-002	7.277e-007
17679	21.326	3.2727	0.	6.009e-005
17680	21.233	3.1818	0.	6.1914e-005
17681	21.233	3.2727	5.e-002	7.2713e-007
17682	21.51	3.2727	0.	5.6496e-005
17683	21.418	3.1818	0.	5.8299e-005
17684	21.418	3.2727	5.e-002	7.2694e-007
17685	21.694	3.2727	0.	5.2954e-005
17686	21.602	3.1818	0.	5.4732e-005
17687	21.602	3.2727	5.e-002	7.2716e-007
17688	21.879	3.2727	0.	4.9466e-005
17689	21.787	3.1818	0.	5.1219e-005
17690	21.787	3.2727	5.e-002	7.2785e-007
17691	22.063	3.2727	0.	4.6038e-005
17692	21.971	3.1818	0.	4.7762e-005
17693	21.971	3.2727	5.e-002	7.2906e-007
17694	22.248	3.2727	0.	4.2677e-005
17695	22.156	3.1818	0.	4.4369e-005
17696	22.156	3.2727	5.e-002	7.3084e-007
17697	22.432	3.2727	0.	3.9392e-005
17698	22.34	3.1818	0.	4.1048e-005
17699	22.34	3.2727	5.e-002	7.3324e-007
17700	22.617	3.2727	0.	3.6195e-005
17701	22.524	3.1818	0.	3.7807e-005
17702	22.524	3.2727	5.e-002	7.3632e-007
17703	22.801	3.2727	0.	3.3103e-005
17704	22.709	3.1818	0.	3.4663e-005
17705	22.709	3.2727	5.e-002	7.4012e-007
17706	22.986	3.2727	0.	3.0139e-005
17707	22.893	3.1818	0.	3.1634e-005
17708	22.893	3.2727	5.e-002	7.4467e-007
17709	23.17	3.2727	0.	2.7338e-005
17710	23.078	3.1818	0.	2.8749e-005
17711	23.078	3.2727	5.e-002	7.5e-007
17712	23.354	3.2727	0.	2.4746e-005
17713	23.262	3.1818	0.	2.6048e-005
17714	23.262	3.2727	5.e-002	7.561e-007
17715	23.539	3.2727	0.	2.2434e-005
17716	23.447	3.1818	0.	2.3588e-005
17717	23.447	3.2727	5.e-002	7.6292e-007
17718	23.723	3.2727	0.	2.049e-005
17719	23.631	3.1818	0.	2.145e-005
17720	23.631	3.2727	5.e-002	7.7045e-007
17721	23.816	3.1818	0.	1.9735e-005
17722	23.816	3.2727	5.e-002	7.7965e-007
17723	23.908	3.2727	0.	1.9106e-005
17724	10.443	3.0909	0.	7.1793e-004
17725	10.351	3.	0.	7.5263e-004
17726	10.351	3.0909	5.e-002	6.2637e-006
17727	10.628	3.0909	0.	6.4428e-004
17728	10.536	3.	0.	6.8235e-004
17729	10.536	3.0909	5.e-002	8.5006e-006
17730	10.812	3.0909	0.	5.6998e-004
17731	10.72	3.	0.	6.0508e-004
17732	10.72	3.0909	5.e-002	9.0633e-006
17733	10.997	3.0909	0.	5.0428e-004
17734	10.904	3.	0.	5.3387e-004
17735	10.904	3.0909	5.e-002	8.5045e-006
17736	11.181	3.0909	0.	4.5009e-004
17737	11.089	3.	0.	4.7398e-004
17738	11.089	3.0909	5.e-002	7.4639e-006
17739	11.366	3.0909	0.	4.068e-004
17740	11.273	3.	0.	4.2575e-004
17741	11.273	3.0909	5.e-002	6.3382e-006
17742	11.55	3.0909	0.	3.726e-004
17743	11.458	3.	0.	3.8759e-004
17744	11.458	3.0909	5.e-002	5.3093e-006
17745	11.734	3.0909	0.	3.4555e-004
17746	11.642	3.	0.	3.5746e-004
17747	11.642	3.0909	5.e-002	4.4358e-006
17748	11.919	3.0909	0.	3.24e-004
17749	11.827	3.	0.	3.3356e-004
17750	11.827	3.0909	5.e-002	3.7202e-006
17751	12.103	3.0909	0.	3.0663e-004
17752	12.011	3.	0.	3.144e-004
17753	12.011	3.0909	5.e-002	3.1438e-006
17754	12.288	3.0909	0.	2.9244e-004
17755	12.196	3.	0.	2.9885e-004
17756	12.196	3.0909	5.e-002	2.6832e-006
17757	12.472	3.0909	0.	2.8066e-004
17758	12.38	3.	0.	2.8603e-004
17759	12.38	3.0909	5.e-002	2.3162e-006
17760	12.657	3.0909	0.	2.7071e-004
17761	12.564	3.	0.	2.7529e-004
17762	12.564	3.0909	5.e-002	2.024e-006
17763	12.841	3.0909	0.	2.6215e-004
17764	12.749	3.	0.	2.6613e-004
17765	12.749	3.0909	5.e-002	1.791e-006
17766	13.026	3.0909	0.	2.5465e-004
17767	12.933	3.	0.	2.5817e-004
17768	12.933	3.0909	5.e-002	1.605e-006
17769	13.21	3.0909	0.	2.4795e-004
17770	13.118	3.	0.	2.5112e-004
17771	13.118	3.0909	5.e-002	1.4562e-006
17772	13.394	3.0909	0.	2.4186e-004
17773	13.302	3.	0.	2.4477e-004
17774	13.302	3.0909	5.e-002	1.3368e-006
17775	13.579	3.0909	0.	2.3623e-004
17776	13.487	3.	0.	2.3895e-004
17777	13.487	3.0909	5.e-002	1.2407e-006
17778	13.763	3.0909	0.	2.3095e-004
17779	13.671	3.	0.	2.3352e-004
17780	13.671	3.0909	5.e-002	1.1632e-006
17781	13.948	3.0909	0.	2.2593e-004
17782	13.856	3.	0.	2.2839e-004
17783	13.856	3.0909	5.e-002	1.1003e-006
17784	14.132	3.0909	0.	2.2111e-004
17785	14.04	3.	0.	2.2348e-004
17786	14.04	3.0909	5.e-002	1.0492e-006
17787	14.317	3.0909	0.	2.1644e-004
17788	14.224	3.	0.	2.1874e-004
17789	14.224	3.0909	5.e-002	1.0074e-006
17790	14.501	3.0909	0.	2.1188e-004
17791	14.409	3.	0.	2.1413e-004
17792	14.409	3.0909	5.e-002	9.7308e-007
17793	14.686	3.0909	0.	2.0739e-004
17794	14.593	3.	0.	2.0962e-004
17795	14.593	3.0909	5.e-002	9.4464e-007
17796	14.87	3.0909	0.	2.0297e-004
17797	14.778	3.	0.	2.0517e-004
17798	14.778	3.0909	5.e-002	9.2093e-007
17799	15.054	3.0909	0.	1.9859e-004
17800	14.962	3.	0.	2.0077e-004
17801	14.962	3.0909	5.e-002	9.0102e-007
17802	15.239	3.0909	0.	1.9424e-004
17803	15.147	3.	0.	1.9641e-004
17804	15.147	3.0909	5.e-002	8.8414e-007
17805	15.423	3.0909	0.	1.8992e-004
17806	15.331	3.	0.	1.9208e-004
17807	15.331	3.0909	5.e-002	8.6969e-007
17808	15.608	3.0909	0.	1.8562e-004
17809	15.516	3.	0.	1.8777e-004
17810	15.516	3.0909	5.e-002	8.5721e-007
17811	15.792	3.0909	0.	1.8133e-004
17812	15.7	3.	0.	1.8347e-004
17813	15.7	3.0909	5.e-002	8.4631e-007
17814	15.977	3.0909	0.	1.7705e-004
17815	15.884	3.	0.	1.7919e-004
17816	15.884	3.0909	5.e-002	8.367e-007
17817	16.161	3.0909	0.	1.7279e-004
17818	16.069	3.	0.	1.7492e-004
17819	16.069	3.0909	5.e-002	8.2813e-007
17820	16.346	3.0909	0.	1.6853e-004
17821	16.253	3.	0.	1.7066e-004
17822	16.253	3.0909	5.e-002	8.2042e-007
17823	16.53	3.0909	0.	1.6428e-004
17824	16.438	3.	0.	1.664e-004
17825	16.438	3.0909	5.e-002	8.1341e-007
17826	16.714	3.0909	0.	1.6004e-004
17827	16.622	3.	0.	1.6216e-004
17828	16.622	3.0909	5.e-002	8.0698e-007
17829	16.899	3.0909	0.	1.5582e-004
17830	16.807	3.	0.	1.5793e-004
17831	16.807	3.0909	5.e-002	8.0104e-007
17832	17.083	3.0909	0.	1.516e-004
17833	16.991	3.	0.	1.537e-004
17834	16.991	3.0909	5.e-002	7.955e-007
17835	17.268	3.0909	0.	1.4739e-004
17836	17.176	3.	0.	1.4949e-004
17837	17.176	3.0909	5.e-002	7.9032e-007
17838	17.452	3.0909	0.	1.432e-004
17839	17.36	3.	0.	1.4529e-004
17840	17.36	3.0909	5.e-002	7.8543e-007
17841	17.637	3.0909	0.	1.3902e-004
17842	17.544	3.	0.	1.411e-004
17843	17.544	3.0909	5.e-002	7.808e-007
17844	17.821	3.0909	0.	1.3485e-004
17845	17.729	3.	0.	1.3693e-004
17846	17.729	3.0909	5.e-002	7.7641e-007
17847	18.006	3.0909	0.	1.307e-004
17848	17.913	3.	0.	1.3277e-004
17849	17.913	3.0909	5.e-002	7.7223e-007
17850	18.19	3.0909	0.	1.2656e-004
17851	18.098	3.	0.	1.2863e-004
17852	18.098	3.0909	5.e-002	7.6823e-007
17853	18.374	3.0909	0.	1.2245e-004
