Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8638	3.8182	6.	0.	-5354.2
8639	3.6364	6.	0.	-5420.5
8640	3.4545	6.	0.	-5486.8
8641	3.2727	6.	0.	-5552.9
8642	3.0909	6.	0.	-5618.4
8643	2.9091	6.	0.	-5682.9
8644	2.7273	6.	0.	-5745.8
8645	2.5455	6.	0.	-5806.5
8646	2.3636	6.	0.	-5863.9
8647	2.1818	6.	0.	-5916.7
8648	2.	6.	0.	-5963.
8649	1.8182	6.	0.	-6000.5
8650	1.6364	6.	0.	-6025.7
8651	1.4545	6.	0.	-6033.8
8652	1.2727	6.	0.	-6017.6
8653	1.0909	6.	0.	-5966.4
8654	0.90909	6.	0.	-5862.4
8655	0.72727	6.	0.	-5676.8
8656	0.54545	6.	0.	-5347.8
8657	0.36364	6.	0.	-4767.
8658	0.18182	6.	0.	-3548.4
8659	10.	6.	0.	-43.707
8660	3.937e-014	6.	0.	-748.47
8661	0.18182	-4.4116e-032	0.	-3548.5
8662	0.36364	-8.8232e-032	0.	-4767.
8663	0.54545	-1.3235e-031	0.	-5347.8
8664	0.72727	-1.7646e-031	0.	-5676.8
8665	0.90909	-2.2058e-031	0.	-5862.4
8666	1.0909	-2.6469e-031	0.	-5966.4
8667	1.2727	-3.0881e-031	0.	-6017.6
8668	1.4545	-3.5293e-031	0.	-6033.8
8669	1.6364	-3.9704e-031	0.	-6025.7
8670	1.8182	-4.4116e-031	0.	-6000.5
8671	2.	-4.8527e-031	0.	-5963.
8672	2.1818	-5.2939e-031	0.	-5916.7
8673	2.3636	-5.7351e-031	0.	-5863.9
8674	2.5455	-6.1762e-031	0.	-5806.5
8675	2.7273	-6.6174e-031	0.	-5745.8
8676	2.9091	-7.0585e-031	0.	-5682.9
8677	3.0909	-7.4997e-031	0.	-5618.4
8678	3.2727	-7.9408e-031	0.	-5552.9
8679	3.4545	-8.382e-031	0.	-5486.9
8680	3.6364	-8.8232e-031	0.	-5420.5
8681	3.8182	-9.2643e-031	0.	-5354.2
8682	4.	-9.7055e-031	0.	-5287.9
8683	4.1818	-1.0147e-030	0.	-5221.9
8684	4.3636	-1.0588e-030	0.	-5156.1
8685	4.5455	-1.1029e-030	0.	-5090.6
8686	4.7273	-1.147e-030	0.	-5025.3
8687	4.9091	-1.1911e-030	0.	-4960.2
8688	5.0909	-1.2352e-030	0.	-4895.2
8689	5.2727	-1.2794e-030	0.	-4830.2
8690	5.4545	-1.3235e-030	0.	-4764.9
8691	5.6364	-1.3676e-030	0.	-4699.3
8692	5.8182	-1.4117e-030	0.	-4633.
8693	6.	-1.4558e-030	0.	-4565.7
8694	6.1818	-1.4999e-030	0.	-4497.
8695	6.3636	-1.5441e-030	0.	-4426.3
8696	6.5455	-1.5882e-030	0.	-4353.1
8697	6.7273	-1.6323e-030	0.	-4276.5
8698	6.9091	-1.6764e-030	0.	-4195.6
8699	7.0909	-1.7205e-030	0.	-4109.1
8700	7.2727	-1.7646e-030	0.	-4015.8
8701	7.4545	-1.8087e-030	0.	-3913.6
8702	7.6364	-1.8529e-030	0.	-3800.7
8703	7.8182	-1.897e-030	0.	-3674.3
8704	8.	-1.9411e-030	0.	-3531.6
8705	8.1818	-1.9852e-030	0.	-3369.1
8706	8.3636	-2.0293e-030	0.	-3183.
8707	8.5455	-2.0734e-030	0.	-2969.2
8708	8.7273	-2.1176e-030	0.	-2723.8
8709	8.9091	-2.1617e-030	0.	-2443.1
8710	9.0909	-2.2058e-030	0.	-2124.4
8711	9.2727	-2.2499e-030	0.	-1767.
8712	9.4545	-2.294e-030	0.	-1371.8
8713	9.6364	-2.3381e-030	0.	-941.08
8714	9.8182	-2.3823e-030	0.	-471.26
8715	10.	0.	0.	-43.707
8716	0.	0.	0.	-748.48
8717	10.351	0.	0.	-407.39
8718	10.536	0.	0.	-794.13
8719	10.72	0.	0.	-1133.9
8720	10.904	0.	0.	-1431.
8721	11.089	0.	0.	-1684.6
8722	11.273	0.	0.	-1895.2
8723	11.458	0.	0.	-2065.1
8724	11.642	0.	0.	-2198.
8725	11.827	0.	0.	-2298.5
8726	12.011	0.	0.	-2371.
8727	12.196	0.	0.	-2420.1
8728	12.38	0.	0.	-2449.8
8729	12.564	0.	0.	-2463.5
8730	12.749	0.	0.	-2464.4
8731	12.933	0.	0.	-2454.8
8732	13.118	0.	0.	-2437.
8733	13.302	0.	0.	-2412.6
8734	13.487	0.	0.	-2383.
8735	13.671	0.	0.	-2349.3
8736	13.856	0.	0.	-2312.5
8737	14.04	0.	0.	-2273.2
8738	14.224	0.	0.	-2232.
8739	14.409	0.	0.	-2189.4
8740	14.593	0.	0.	-2145.7
8741	14.778	0.	0.	-2101.3
8742	14.962	0.	0.	-2056.3
8743	15.147	0.	0.	-2010.9
8744	15.331	0.	0.	-1965.3
8745	15.516	0.	0.	-1919.5
8746	15.7	0.	0.	-1873.8
8747	15.884	0.	0.	-1828.
8748	16.069	0.	0.	-1782.3
8749	16.253	0.	0.	-1736.7
8750	16.438	0.	0.	-1691.3
8751	16.622	0.	0.	-1646.
8752	16.807	0.	0.	-1600.8
8753	16.991	0.	0.	-1555.9
8754	17.176	0.	0.	-1511.1
8755	17.36	0.	0.	-1466.6
8756	17.544	0.	0.	-1422.2
8757	17.729	0.	0.	-1378.
8758	17.913	0.	0.	-1334.1
8759	18.098	0.	0.	-1290.3
8760	18.282	0.	0.	-1246.8
8761	18.467	0.	0.	-1203.4
8762	18.651	0.	0.	-1160.2
8763	18.836	0.	0.	-1117.3
8764	19.02	0.	0.	-1074.5
8765	19.204	0.	0.	-1031.9
8766	19.389	0.	0.	-989.5
8767	19.573	0.	0.	-947.27
8768	19.758	0.	0.	-905.23
8769	19.942	0.	0.	-863.36
8770	20.127	0.	0.	-821.66
8771	20.311	0.	0.	-780.13
8772	20.496	0.	0.	-738.76
8773	20.68	0.	0.	-697.56
8774	20.864	0.	0.	-656.53
8775	21.049	0.	0.	-615.65
8776	21.233	0.	0.	-574.93
8777	21.418	0.	0.	-534.37
8778	21.602	0.	0.	-493.98
8779	21.787	0.	0.	-453.76
8780	21.971	0.	0.	-413.71
8781	22.156	0.	0.	-373.85
8782	22.34	0.	0.	-334.2
8783	22.524	0.	0.	-294.78
8784	22.709	0.	0.	-255.63
8785	22.893	0.	0.	-216.81
8786	23.078	0.	0.	-178.39
8787	23.262	0.	0.	-140.5
8788	23.447	0.	0.	-103.36
8789	23.631	0.	0.	-67.369
8790	23.816	0.	0.	-33.448
8791	10.167	0.	0.	-39.659
8792	24.	0.	0.	-5.1991
8793	5.0862e-014	5.8182	0.	-2492.9
8794	4.9273e-014	5.6364	0.	-4636.2
8795	4.7683e-014	5.4545	0.	-5687.1
8796	4.6094e-014	5.2727	0.	-6333.3
8797	4.4504e-014	5.0909	0.	-6764.6
8798	4.2915e-014	4.9091	0.	-7072.6
8799	4.1325e-014	4.7273	0.	-7300.6
8800	3.9736e-014	4.5455	0.	-7473.6
8801	3.8147e-014	4.3636	0.	-7606.8
8802	3.6557e-014	4.1818	0.	-7710.2
8803	3.4968e-014	4.	0.	-7790.3
8804	3.3378e-014	3.8182	0.	-7851.7
8805	3.1789e-014	3.6364	0.	-7897.8
8806	3.0199e-014	3.4545	0.	-7930.6
8807	2.861e-014	3.2727	0.	-7951.7
8808	2.702e-014	3.0909	0.	-7962.
8809	2.5431e-014	2.9091	0.	-7962.
8810	2.3842e-014	2.7273	0.	-7951.7
8811	2.2252e-014	2.5455	0.	-7930.6
8812	2.0663e-014	2.3636	0.	-7897.8
8813	1.9073e-014	2.1818	0.	-7851.7
8814	1.7484e-014	2.	0.	-7790.3
8815	1.5894e-014	1.8182	0.	-7710.2
8816	1.4305e-014	1.6364	0.	-7606.8
8817	1.2716e-014	1.4545	0.	-7473.6
8818	1.1126e-014	1.2727	0.	-7300.6
8819	9.5366e-015	1.0909	0.	-7072.6
8820	7.9472e-015	0.90909	0.	-6764.6
8821	6.3578e-015	0.72727	0.	-6333.3
8822	4.7683e-015	0.54545	0.	-5687.1
8823	3.1789e-015	0.36364	0.	-4636.2
8824	1.5894e-015	0.18182	0.	-2492.9
8825	24.	0.18182	0.	-6.7396
8826	24.	0.36364	0.	-7.1197
8827	24.	0.54545	0.	-7.239
8828	24.	0.72727	0.	-7.2766
8829	24.	0.90909	0.	-7.2552
8830	24.	1.0909	0.	-7.2155
8831	24.	1.2727	0.	-7.1661
8832	24.	1.4545	0.	-7.1146
8833	24.	1.6364	0.	-7.0647
8834	24.	1.8182	0.	-7.0186
8835	24.	2.	0.	-6.9776
8836	24.	2.1818	0.	-6.9426
8837	24.	2.3636	0.	-6.9142
8838	24.	2.5455	0.	-6.8926
8839	24.	2.7273	0.	-6.8781
8840	24.	2.9091	0.	-6.8709
8841	24.	3.0909	0.	-6.8709
8842	24.	3.2727	0.	-6.8781
8843	24.	3.4545	0.	-6.8926
8844	24.	3.6364	0.	-6.9142
8845	24.	3.8182	0.	-6.9426
8846	24.	4.	0.	-6.9776
8847	24.	4.1818	0.	-7.0186
8848	24.	4.3636	0.	-7.0647
8849	24.	4.5455	0.	-7.1146
8850	24.	4.7273	0.	-7.166
8851	24.	4.9091	0.	-7.2154
8852	24.	5.0909	0.	-7.2552
8853	24.	5.2727	0.	-7.2766
8854	24.	5.4545	0.	-7.239
8855	24.	5.6364	0.	-7.1197
8856	24.	5.8182	0.	-6.7396
8857	24.	6.	0.	-5.1991
8858	23.816	6.	0.	-33.448
8859	23.631	6.	0.	-67.369
8860	23.447	6.	0.	-103.36
8861	23.262	6.	0.	-140.5
8862	23.078	6.	0.	-178.39
8863	22.893	6.	0.	-216.81
8864	22.709	6.	0.	-255.63
8865	22.524	6.	0.	-294.78
8866	22.34	6.	0.	-334.2
8867	22.156	6.	0.	-373.85
8868	21.971	6.	0.	-413.71
8869	21.787	6.	0.	-453.76
8870	21.602	6.	0.	-493.98
8871	21.418	6.	0.	-534.37
8872	21.233	6.	0.	-574.93
8873	21.049	6.	0.	-615.65
8874	20.864	6.	0.	-656.53
8875	20.68	6.	0.	-697.56
8876	20.496	6.	0.	-738.76
8877	20.311	6.	0.	-780.13
8878	20.127	6.	0.	-821.66
8879	19.942	6.	0.	-863.36
8880	19.758	6.	0.	-905.23
8881	19.573	6.	0.	-947.27
8882	19.389	6.	0.	-989.5
8883	19.204	6.	0.	-1031.9
8884	19.02	6.	0.	-1074.5
8885	18.836	6.	0.	-1117.3
8886	18.651	6.	0.	-1160.2
8887	18.467	6.	0.	-1203.4
8888	18.282	6.	0.	-1246.8
8889	18.098	6.	0.	-1290.3
8890	17.913	6.	0.	-1334.1
8891	17.729	6.	0.	-1378.
8892	17.544	6.	0.	-1422.2
8893	17.36	6.	0.	-1466.6
8894	17.176	6.	0.	-1511.1
8895	16.991	6.	0.	-1555.9
8896	16.807	6.	0.	-1600.8
8897	16.622	6.	0.	-1646.
8898	16.438	6.	0.	-1691.3
8899	16.253	6.	0.	-1736.7
8900	16.069	6.	0.	-1782.3
8901	15.884	6.	0.	-1828.
8902	15.7	6.	0.	-1873.8
8903	15.516	6.	0.	-1919.5
8904	15.331	6.	0.	-1965.3
8905	15.147	6.	0.	-2010.9
8906	14.962	6.	0.	-2056.3
8907	14.778	6.	0.	-2101.3
8908	14.593	6.	0.	-2145.7
8909	14.409	6.	0.	-2189.4
8910	14.224	6.	0.	-2232.
8911	14.04	6.	0.	-2273.2
8912	13.856	6.	0.	-2312.5
8913	13.671	6.	0.	-2349.3
8914	13.487	6.	0.	-2383.
8915	13.302	6.	0.	-2412.6
8916	13.118	6.	0.	-2437.
8917	12.933	6.	0.	-2454.8
8918	12.749	6.	0.	-2464.4
8919	12.564	6.	0.	-2463.5
8920	12.38	6.	0.	-2449.8
8921	12.196	6.	0.	-2420.1
8922	12.011	6.	0.	-2371.
8923	11.827	6.	0.	-2298.5
8924	11.642	6.	0.	-2198.
8925	11.458	6.	0.	-2065.1
8926	11.273	6.	0.	-1895.2
8927	11.089	6.	0.	-1684.6
8928	10.904	6.	0.	-1431.
8929	10.72	6.	0.	-1133.9
8930	10.536	6.	0.	-794.13
8931	10.351	6.	0.	-407.39
8932	10.167	6.	0.	-39.659
8933	10.	1.8182	0.	-3978.8
8934	10.	1.6364	0.	-2656.
8935	10.	1.4545	0.	-2124.3
8936	10.	1.2727	0.	-1732.9
8937	10.	1.0909	0.	-1443.5
8938	10.	0.90909	0.	-1202.3
8939	10.	0.72727	0.	-988.55
8940	10.	0.54545	0.	-785.64
8941	10.	0.36364	0.	-578.26
8942	10.	0.18182	0.	-335.63
8943	10.	2.	0.	-16898
8944	10.167	0.18182	0.	-308.2
8945	10.167	0.36364	0.	-541.4
8946	10.167	0.54545	0.	-747.75
8947	10.167	0.72727	0.	-955.94
8948	10.167	0.90909	0.	-1181.9
8949	10.167	1.0909	0.	-1443.6
8950	10.167	1.2727	0.	-1765.8
8951	10.167	1.4545	0.	-2205.8
8952	10.167	1.6364	0.	-2812.6
8953	10.167	1.8182	0.	-4271.5
8954	10.167	2.	0.	-17132
8955	10.	4.1818	0.	-3978.8
8956	10.	4.3636	0.	-2656.
8957	10.	4.5455	0.	-2124.3
8958	10.	4.7273	0.	-1732.9
8959	10.	4.9091	0.	-1443.5
8960	10.	5.0909	0.	-1202.3
8961	10.	5.2727	0.	-988.56
8962	10.	5.4545	0.	-785.64
8963	10.	5.6364	0.	-578.26
8964	10.	5.8182	0.	-335.63
8965	10.	4.	0.	-16898
8966	10.167	5.8182	0.	-308.2
8967	10.167	5.6364	0.	-541.4
8968	10.167	5.4545	0.	-747.75
8969	10.167	5.2727	0.	-955.94
8970	10.167	5.0909	0.	-1181.9
8971	10.167	4.9091	0.	-1443.6
8972	10.167	4.7273	0.	-1765.8
8973	10.167	4.5455	0.	-2205.8
8974	10.167	4.3636	0.	-2812.6
8975	10.167	4.1818	0.	-4271.5
8976	10.167	4.	0.	-17132
8977	10.	2.2727	0.	-10656
8978	10.083	2.1818	0.	-11763
8979	9.9091	2.1818	0.	-10259
8980	10.	2.1818	5.e-002	-436.13
8981	10.	2.0909	0.	-14154
8982	10.	2.4545	0.	-8907.4
8983	10.083	2.3636	0.	-9418.2
8984	9.9091	2.3636	0.	-8889.6
8985	10.	2.3636	5.e-002	-73.982
8986	10.	2.6364	0.	-8082.6
8987	10.083	2.5455	0.	-8337.3
8988	9.9091	2.5455	0.	-8075.3
8989	10.	2.5455	5.e-002	-35.352
8990	10.	2.8182	0.	-7685.5
8991	10.083	2.7273	0.	-7783.5
8992	9.9091	2.7273	0.	-7636.3
8993	10.	2.7273	5.e-002	-18.252
8994	10.	3.	0.	-7566.7
8995	10.083	2.9091	0.	-7546.2
8996	9.9091	2.9091	0.	-7439.4
8997	10.	2.9091	5.e-002	-10.236
8998	10.	3.1818	0.	-7685.5
8999	10.083	3.0909	0.	-7546.2
9000	9.9091	3.0909	0.	-7439.4
9001	10.	3.0909	5.e-002	-10.236
9002	10.	3.3636	0.	-8082.6
9003	10.083	3.2727	0.	-7783.5
9004	9.9091	3.2727	0.	-7636.3
9005	10.	3.2727	5.e-002	-18.252
9006	10.	3.5455	0.	-8907.4
9007	10.083	3.4545	0.	-8337.3
9008	9.9091	3.4545	0.	-8075.3
9009	10.	3.4545	5.e-002	-35.352
9010	10.	3.7273	0.	-10656
9011	10.083	3.6364	0.	-9418.2
9012	9.9091	3.6364	0.	-8889.6
9013	10.	3.6364	5.e-002	-73.981
9014	10.083	3.8182	0.	-11763
9015	9.9091	3.8182	0.	-10259
9016	10.	3.8182	5.e-002	-436.13
9017	10.	3.9091	0.	-14154
9018	10.167	2.2727	0.	-10663
9019	10.259	2.1818	0.	-10260
9020	10.167	2.1818	5.e-002	-396.49
9021	10.167	2.0909	0.	-14291
9022	10.167	2.4545	0.	-8888.1
9023	10.259	2.3636	0.	-8849.3
9024	10.167	2.3636	5.e-002	-80.094
9025	10.167	2.6364	0.	-8048.5
9026	10.259	2.5455	0.	-8005.7
9027	10.167	2.5455	5.e-002	-38.707
9028	10.167	2.8182	0.	-7646.1
9029	10.259	2.7273	0.	-7554.2
9030	10.167	2.7273	5.e-002	-21.513
9031	10.167	3.	0.	-7525.6
9032	10.259	2.9091	0.	-7352.
9033	10.167	2.9091	5.e-002	-14.215
9034	10.167	3.1818	0.	-7646.1
9035	10.259	3.0909	0.	-7352.
9036	10.167	3.0909	5.e-002	-14.215
9037	10.167	3.3636	0.	-8048.5
9038	10.259	3.2727	0.	-7554.2
9039	10.167	3.2727	5.e-002	-21.512
9040	10.167	3.5455	0.	-8888.1
9041	10.259	3.4545	0.	-8005.7
9042	10.167	3.4545	5.e-002	-38.706
9043	10.167	3.7273	0.	-10663
9044	10.259	3.6364	0.	-8849.3
9045	10.167	3.6364	5.e-002	-80.093
9046	10.259	3.8182	0.	-10260
9047	10.167	3.8182	5.e-002	-396.49
9048	10.167	3.9091	0.	-14291
9049	9.8182	5.7273	0.	-776.98
9050	9.7273	5.8182	0.	-841.58
9051	9.8182	5.8182	5.e-002	-54.745
9052	9.8182	5.9091	0.	-543.08
9053	9.9091	5.8182	0.	-461.65
9054	9.8182	5.5455	0.	-1044.3
9055	9.7273	5.6364	0.	-1028.6
9056	9.8182	5.6364	5.e-002	-49.357
9057	9.9091	5.6364	0.	-701.9
9058	9.8182	5.3636	0.	-1338.8
9059	9.7273	5.4545	0.	-1278.2
9060	9.8182	5.4545	5.e-002	-52.099
9061	9.9091	5.4545	0.	-941.38
9062	9.8182	5.1818	0.	-1660.2
9063	9.7273	5.2727	0.	-1562.8
9064	9.8182	5.2727	5.e-002	-57.806
9065	9.9091	5.2727	0.	-1186.8
9066	9.8182	5.	0.	-2025.9
9067	9.7273	5.0909	0.	-1886.4
9068	9.8182	5.0909	5.e-002	-66.449
9069	9.9091	5.0909	0.	-1452.1
9070	9.8182	4.8182	0.	-2463.7
9071	9.7273	4.9091	0.	-2265.9
9072	9.8182	4.9091	5.e-002	-78.754
9073	9.9091	4.9091	0.	-1755.6
9074	9.8182	4.6364	0.	-3030.5
9075	9.7273	4.7273	0.	-2730.8
9076	9.8182	4.7273	5.e-002	-97.846
9077	9.9091	4.7273	0.	-2124.3
9078	9.8182	4.4545	0.	-3824.4
9079	9.7273	4.5455	0.	-3340.1
9080	9.8182	4.5455	5.e-002	-122.19
9081	9.9091	4.5455	0.	-2616.9
9082	9.8182	4.2727	0.	-5213.
9083	9.7273	4.3636	0.	-4176.6
9084	9.8182	4.3636	5.e-002	-183.76
9085	9.9091	4.3636	0.	-3319.5
9086	9.8182	4.0909	0.	-7352.7
9087	9.7273	4.1818	0.	-5616.6
9088	9.8182	4.1818	5.e-002	-353.56
9089	9.9091	4.1818	0.	-4592.3
9090	9.8182	3.9091	0.	-8667.3
9091	9.7273	4.	0.	-7352.5
9092	9.8182	4.	5.e-002	-633.9
9093	9.9091	4.	0.	-12705
9094	9.8182	3.7273	0.	-8569.2
9095	9.7273	3.8182	0.	-7795.4
9096	9.8182	3.8182	5.e-002	-285.35
9097	9.8182	3.5455	0.	-8078.4
9098	9.7273	3.6364	0.	-7690.7
9099	9.8182	3.6364	5.e-002	-122.29
9100	9.8182	3.3636	0.	-7635.2
9101	9.7273	3.4545	0.	-7397.5
9102	9.8182	3.4545	5.e-002	-67.101
9103	9.8182	3.1818	0.	-7390.7
9104	9.7273	3.2727	0.	-7189.2
9105	9.8182	3.2727	5.e-002	-39.696
9106	9.8182	3.	0.	-7311.2
9107	9.7273	3.0909	0.	-7081.6
9108	9.8182	3.0909	5.e-002	-30.146
9109	9.8182	2.8182	0.	-7390.7
9110	9.7273	2.9091	0.	-7081.6
9111	9.8182	2.9091	5.e-002	-30.146
9112	9.8182	2.6364	0.	-7635.2
9113	9.7273	2.7273	0.	-7189.2
9114	9.8182	2.7273	5.e-002	-39.696
9115	9.8182	2.4545	0.	-8078.4
9116	9.7273	2.5455	0.	-7397.5
9117	9.8182	2.5455	5.e-002	-67.102
9118	9.8182	2.2727	0.	-8569.2
9119	9.7273	2.3636	0.	-7690.7
9120	9.8182	2.3636	5.e-002	-122.29
9121	9.8182	2.0909	0.	-8667.3
9122	9.7273	2.1818	0.	-7795.4
9123	9.8182	2.1818	5.e-002	-285.35
9124	9.8182	1.9091	0.	-7352.7
9125	9.7273	2.	0.	-7352.5
9126	9.8182	2.	5.e-002	-633.9
9127	9.9091	2.	0.	-12705
9128	9.8182	1.7273	0.	-5213.
9129	9.7273	1.8182	0.	-5616.6
9130	9.8182	1.8182	5.e-002	-353.56
9131	9.9091	1.8182	0.	-4592.3
9132	9.8182	1.5455	0.	-3824.4
9133	9.7273	1.6364	0.	-4176.6
9134	9.8182	1.6364	5.e-002	-183.76
9135	9.9091	1.6364	0.	-3319.5
9136	9.8182	1.3636	0.	-3030.5
9137	9.7273	1.4545	0.	-3340.1
9138	9.8182	1.4545	5.e-002	-122.19
9139	9.9091	1.4545	0.	-2616.8
9140	9.8182	1.1818	0.	-2463.7
9141	9.7273	1.2727	0.	-2730.8
9142	9.8182	1.2727	5.e-002	-97.846
9143	9.9091	1.2727	0.	-2124.3
9144	9.8182	1.	0.	-2025.9
9145	9.7273	1.0909	0.	-2265.9
9146	9.8182	1.0909	5.e-002	-78.754
9147	9.9091	1.0909	0.	-1755.6
9148	9.8182	0.81818	0.	-1660.2
9149	9.7273	0.90909	0.	-1886.4
9150	9.8182	0.90909	5.e-002	-66.449
9151	9.9091	0.90909	0.	-1452.1
9152	9.8182	0.63636	0.	-1338.8
9153	9.7273	0.72727	0.	-1562.8
9154	9.8182	0.72727	5.e-002	-57.806
9155	9.9091	0.72727	0.	-1186.8
9156	9.8182	0.45455	0.	-1044.3
9157	9.7273	0.54545	0.	-1278.2
9158	9.8182	0.54545	5.e-002	-52.099
9159	9.9091	0.54545	0.	-941.38
9160	9.8182	0.27273	0.	-776.98
9161	9.7273	0.36364	0.	-1028.6
9162	9.8182	0.36364	5.e-002	-49.357
9163	9.9091	0.36364	0.	-701.9
9164	9.7273	0.18182	0.	-841.58
9165	9.8182	0.18182	5.e-002	-54.745
9166	9.8182	9.0909e-002	0.	-543.08
9167	9.9091	0.18182	0.	-461.65
9168	9.6364	5.7273	0.	-1116.9
9169	9.5455	5.8182	0.	-1250.5
9170	9.6364	5.8182	5.e-002	-50.117
9171	9.6364	5.9091	0.	-982.06
9172	9.6364	5.5455	0.	-1296.5
9173	9.5455	5.6364	0.	-1369.
9174	9.6364	5.6364	5.e-002	-43.929
9175	9.6364	5.3636	0.	-1537.
9176	9.5455	5.4545	0.	-1559.2
9177	9.6364	5.4545	5.e-002	-44.346
9178	9.6364	5.1818	0.	-1824.3
9179	9.5455	5.2727	0.	-1802.6
9180	9.6364	5.2727	5.e-002	-46.707
9181	9.6364	5.	0.	-2164.5
9182	9.5455	5.0909	0.	-2096.6
9183	9.6364	5.0909	5.e-002	-50.854
9184	9.6364	4.8182	0.	-2577.2
9185	9.5455	4.9091	0.	-2449.6
9186	9.6364	4.9091	5.e-002	-57.058
9187	9.6364	4.6364	0.	-3095.5
9188	9.5455	4.7273	0.	-2880.5
9189	9.6364	4.7273	5.e-002	-64.938
9190	9.6364	4.4545	0.	-3772.4
9191	9.5455	4.5455	0.	-3417.
9192	9.6364	4.5455	5.e-002	-79.856
9193	9.6364	4.2727	0.	-4647.2
9194	9.5455	4.3636	0.	-4096.7
9195	9.6364	4.3636	5.e-002	-76.504
9196	9.6364	4.0909	0.	-5591.1
9197	9.5455	4.1818	0.	-4904.
9198	9.6364	4.1818	5.e-002	-110.98
9199	9.6364	3.9091	0.	-6415.3
9200	9.5455	4.	0.	-5676.3
9201	9.6364	4.	5.e-002	-96.954
9202	9.6364	3.7273	0.	-6891.
9203	9.5455	3.8182	0.	-6275.
9204	9.6364	3.8182	5.e-002	-136.33
9205	9.6364	3.5455	0.	-7000.6
9206	9.5455	3.6364	0.	-6555.7
9207	9.6364	3.6364	5.e-002	-93.951
9208	9.6364	3.3636	0.	-6947.1
9209	9.5455	3.4545	0.	-6621.1
9210	9.6364	3.4545	5.e-002	-69.75
9211	9.6364	3.1818	0.	-6876.6
9212	9.5455	3.2727	0.	-6606.2
9213	9.6364	3.2727	5.e-002	-49.724
9214	9.6364	3.	0.	-6848.5
9215	9.5455	3.0909	0.	-6585.1
9216	9.6364	3.0909	5.e-002	-41.198
9217	9.6364	2.8182	0.	-6876.6
9218	9.5455	2.9091	0.	-6585.1
9219	9.6364	2.9091	5.e-002	-41.198
9220	9.6364	2.6364	0.	-6947.1
9221	9.5455	2.7273	0.	-6606.2
9222	9.6364	2.7273	5.e-002	-49.725
9223	9.6364	2.4545	0.	-7000.6
9224	9.5455	2.5455	0.	-6621.1
9225	9.6364	2.5455	5.e-002	-69.75
9226	9.6364	2.2727	0.	-6891.
9227	9.5455	2.3636	0.	-6555.7
9228	9.6364	2.3636	5.e-002	-93.952
9229	9.6364	2.0909	0.	-6415.3
9230	9.5455	2.1818	0.	-6275.
9231	9.6364	2.1818	5.e-002	-136.33
9232	9.6364	1.9091	0.	-5591.1
9233	9.5455	2.	0.	-5676.3
9234	9.6364	2.	5.e-002	-96.955
9235	9.6364	1.7273	0.	-4647.2
9236	9.5455	1.8182	0.	-4904.
9237	9.6364	1.8182	5.e-002	-110.98
9238	9.6364	1.5455	0.	-3772.4
9239	9.5455	1.6364	0.	-4096.7
9240	9.6364	1.6364	5.e-002	-76.504
9241	9.6364	1.3636	0.	-3095.5
9242	9.5455	1.4545	0.	-3417.
9243	9.6364	1.4545	5.e-002	-79.856
9244	9.6364	1.1818	0.	-2577.2
9245	9.5455	1.2727	0.	-2880.5
9246	9.6364	1.2727	5.e-002	-64.938
9247	9.6364	1.	0.	-2164.4
9248	9.5455	1.0909	0.	-2449.6
9249	9.6364	1.0909	5.e-002	-57.058
9250	9.6364	0.81818	0.	-1824.3
9251	9.5455	0.90909	0.	-2096.6
9252	9.6364	0.90909	5.e-002	-50.854
9253	9.6364	0.63636	0.	-1537.
9254	9.5455	0.72727	0.	-1802.6
9255	9.6364	0.72727	5.e-002	-46.707
9256	9.6364	0.45455	0.	-1296.5
9257	9.5455	0.54545	0.	-1559.2
9258	9.6364	0.54545	5.e-002	-44.346
9259	9.6364	0.27273	0.	-1116.9
9260	9.5455	0.36364	0.	-1369.
9261	9.6364	0.36364	5.e-002	-43.929
9262	9.5455	0.18182	0.	-1250.5
9263	9.6364	0.18182	5.e-002	-50.117
9264	9.6364	9.0909e-002	0.	-982.06
9265	9.4545	5.7273	0.	-1508.2
9266	9.3636	5.8182	0.	-1646.5
9267	9.4545	5.8182	5.e-002	-47.41
9268	9.4545	5.9091	0.	-1405.6
9269	9.4545	5.5455	0.	-1645.7
9270	9.3636	5.6364	0.	-1740.9
9271	9.4545	5.6364	5.e-002	-41.49
9272	9.4545	5.3636	0.	-1845.1
9273	9.3636	5.4545	0.	-1895.3
9274	9.4545	5.4545	5.e-002	-41.616
9275	9.4545	5.1818	0.	-2098.9
9276	9.3636	5.2727	0.	-2103.4
9277	9.4545	5.2727	5.e-002	-42.936
9278	9.4545	5.	0.	-2408.5
9279	9.3636	5.0909	0.	-2363.6
9280	9.4545	5.0909	5.e-002	-45.05
9281	9.4545	4.8182	0.	-2782.4
9282	9.3636	4.9091	0.	-2679.
9283	9.4545	4.9091	5.e-002	-47.722
9284	9.4545	4.6364	0.	-3233.8
9285	9.3636	4.7273	0.	-3056.2
9286	9.4545	4.7273	5.e-002	-50.086
9287	9.4545	4.4545	0.	-3768.9
9288	9.3636	4.5455	0.	-3502.3
9289	9.4545	4.5455	5.e-002	-49.483
9290	9.4545	4.2727	0.	-4370.4
9291	9.3636	4.3636	0.	-4010.4
9292	9.4545	4.3636	5.e-002	-48.759
