Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15243	21.971	5.1818	0.	-4.3793e-005
15244	21.971	5.2727	5.e-002	-5.4791e-007
15245	22.248	5.2727	0.	-3.7887e-005
15246	22.156	5.1818	0.	-3.9936e-005
15247	22.156	5.2727	5.e-002	-5.4764e-007
15248	22.432	5.2727	0.	-3.4053e-005
15249	22.34	5.1818	0.	-3.6107e-005
15250	22.34	5.2727	5.e-002	-5.4766e-007
15251	22.617	5.2727	0.	-3.0252e-005
15252	22.524	5.1818	0.	-3.231e-005
15253	22.524	5.2727	5.e-002	-5.4804e-007
15254	22.801	5.2727	0.	-2.6492e-005
15255	22.709	5.1818	0.	-2.8552e-005
15256	22.709	5.2727	5.e-002	-5.4892e-007
15257	22.986	5.2727	0.	-2.2782e-005
15258	22.893	5.1818	0.	-2.484e-005
15259	22.893	5.2727	5.e-002	-5.505e-007
15260	23.17	5.2727	0.	-1.9135e-005
15261	23.078	5.1818	0.	-2.1182e-005
15262	23.078	5.2727	5.e-002	-5.5317e-007
15263	23.354	5.2727	0.	-1.5563e-005
15264	23.262	5.1818	0.	-1.759e-005
15265	23.262	5.2727	5.e-002	-5.5755e-007
15266	23.539	5.2727	0.	-1.2081e-005
15267	23.447	5.1818	0.	-1.4073e-005
15268	23.447	5.2727	5.e-002	-5.647e-007
15269	23.723	5.2727	0.	-8.6951e-006
15270	23.631	5.1818	0.	-1.0638e-005
15271	23.631	5.2727	5.e-002	-5.7708e-007
15272	23.816	5.1818	0.	-7.282e-006
15273	23.816	5.2727	5.e-002	-6.0989e-007
15274	23.908	5.2727	0.	-5.4599e-006
15275	10.443	5.0909	0.	-1.9054e-004
15276	10.351	5.	0.	-2.1612e-004
15277	10.351	5.0909	5.e-002	-8.0682e-006
15278	10.259	5.0909	0.	-1.5691e-004
15279	10.628	5.0909	0.	-1.9697e-004
15280	10.536	5.	0.	-2.1306e-004
15281	10.536	5.0909	5.e-002	-5.6055e-006
15282	10.812	5.0909	0.	-2.1013e-004
15283	10.72	5.	0.	-2.2206e-004
15284	10.72	5.0909	5.e-002	-4.6977e-006
15285	10.997	5.0909	0.	-2.2332e-004
15286	10.904	5.	0.	-2.3222e-004
15287	10.904	5.0909	5.e-002	-3.7938e-006
15288	11.181	5.0909	0.	-2.3474e-004
15289	11.089	5.	0.	-2.4149e-004
15290	11.089	5.0909	5.e-002	-2.9911e-006
15291	11.366	5.0909	0.	-2.4377e-004
15292	11.273	5.	0.	-2.4908e-004
15293	11.273	5.0909	5.e-002	-2.3253e-006
15294	11.55	5.0909	0.	-2.5038e-004
15295	11.458	5.	0.	-2.5473e-004
15296	11.458	5.0909	5.e-002	-1.7928e-006
15297	11.734	5.0909	0.	-2.548e-004
15298	11.642	5.	0.	-2.5851e-004
15299	11.642	5.0909	5.e-002	-1.375e-006
15300	11.919	5.0909	0.	-2.5735e-004
15301	11.827	5.	0.	-2.6062e-004
15302	11.827	5.0909	5.e-002	-1.0534e-006
15303	12.103	5.0909	0.	-2.5835e-004
15304	12.011	5.	0.	-2.6132e-004
15305	12.011	5.0909	5.e-002	-8.1405e-007
15306	12.288	5.0909	0.	-2.5809e-004
15307	12.196	5.	0.	-2.6084e-004
15308	12.196	5.0909	5.e-002	-6.4757e-007
15309	12.472	5.0909	0.	-2.5683e-004
15310	12.38	5.	0.	-2.5941e-004
15311	12.38	5.0909	5.e-002	-5.4605e-007
15312	12.657	5.0909	0.	-2.5477e-004
15313	12.564	5.	0.	-2.5723e-004
15314	12.564	5.0909	5.e-002	-4.9846e-007
15315	12.841	5.0909	0.	-2.5209e-004
15316	12.749	5.	0.	-2.5446e-004
15317	12.749	5.0909	5.e-002	-4.8868e-007
15318	13.026	5.0909	0.	-2.4893e-004
15319	12.933	5.	0.	-2.5123e-004
15320	12.933	5.0909	5.e-002	-5.0004e-007
15321	13.21	5.0909	0.	-2.454e-004
15322	13.118	5.	0.	-2.4765e-004
15323	13.118	5.0909	5.e-002	-5.2027e-007
15324	13.394	5.0909	0.	-2.416e-004
15325	13.302	5.	0.	-2.438e-004
15326	13.302	5.0909	5.e-002	-5.4232e-007
15327	13.579	5.0909	0.	-2.3758e-004
15328	13.487	5.	0.	-2.3975e-004
15329	13.487	5.0909	5.e-002	-5.6277e-007
15330	13.763	5.0909	0.	-2.334e-004
15331	13.671	5.	0.	-2.3555e-004
15332	13.671	5.0909	5.e-002	-5.8025e-007
15333	13.948	5.0909	0.	-2.2911e-004
15334	13.856	5.	0.	-2.3124e-004
15335	13.856	5.0909	5.e-002	-5.9444e-007
15336	14.132	5.0909	0.	-2.2474e-004
15337	14.04	5.	0.	-2.2685e-004
15338	14.04	5.0909	5.e-002	-6.0548e-007
15339	14.317	5.0909	0.	-2.2031e-004
15340	14.224	5.	0.	-2.2241e-004
15341	14.224	5.0909	5.e-002	-6.1373e-007
15342	14.501	5.0909	0.	-2.1584e-004
15343	14.409	5.	0.	-2.1793e-004
15344	14.409	5.0909	5.e-002	-6.1959e-007
15345	14.686	5.0909	0.	-2.1135e-004
15346	14.593	5.	0.	-2.1343e-004
15347	14.593	5.0909	5.e-002	-6.2348e-007
15348	14.87	5.0909	0.	-2.0684e-004
15349	14.778	5.	0.	-2.0892e-004
15350	14.778	5.0909	5.e-002	-6.2576e-007
15351	15.054	5.0909	0.	-2.0232e-004
15352	14.962	5.	0.	-2.044e-004
15353	14.962	5.0909	5.e-002	-6.2675e-007
15354	15.239	5.0909	0.	-1.9781e-004
15355	15.147	5.	0.	-1.9988e-004
15356	15.147	5.0909	5.e-002	-6.2671e-007
15357	15.423	5.0909	0.	-1.933e-004
15358	15.331	5.	0.	-1.9537e-004
15359	15.331	5.0909	5.e-002	-6.2588e-007
15360	15.608	5.0909	0.	-1.8879e-004
15361	15.516	5.	0.	-1.9087e-004
15362	15.516	5.0909	5.e-002	-6.2442e-007
15363	15.792	5.0909	0.	-1.843e-004
15364	15.7	5.	0.	-1.8637e-004
15365	15.7	5.0909	5.e-002	-6.225e-007
15366	15.977	5.0909	0.	-1.7982e-004
15367	15.884	5.	0.	-1.8189e-004
15368	15.884	5.0909	5.e-002	-6.2022e-007
15369	16.161	5.0909	0.	-1.7535e-004
15370	16.069	5.	0.	-1.7743e-004
15371	16.069	5.0909	5.e-002	-6.1769e-007
15372	16.346	5.0909	0.	-1.709e-004
15373	16.253	5.	0.	-1.7297e-004
15374	16.253	5.0909	5.e-002	-6.1497e-007
15375	16.53	5.0909	0.	-1.6646e-004
15376	16.438	5.	0.	-1.6854e-004
15377	16.438	5.0909	5.e-002	-6.1212e-007
15378	16.714	5.0909	0.	-1.6204e-004
15379	16.622	5.	0.	-1.6411e-004
15380	16.622	5.0909	5.e-002	-6.092e-007
15381	16.899	5.0909	0.	-1.5764e-004
15382	16.807	5.	0.	-1.5971e-004
15383	16.807	5.0909	5.e-002	-6.0624e-007
15384	17.083	5.0909	0.	-1.5325e-004
15385	16.991	5.	0.	-1.5532e-004
15386	16.991	5.0909	5.e-002	-6.0326e-007
15387	17.268	5.0909	0.	-1.4889e-004
15388	17.176	5.	0.	-1.5095e-004
15389	17.176	5.0909	5.e-002	-6.0029e-007
15390	17.452	5.0909	0.	-1.4454e-004
15391	17.36	5.	0.	-1.466e-004
15392	17.36	5.0909	5.e-002	-5.9734e-007
15393	17.637	5.0909	0.	-1.4021e-004
15394	17.544	5.	0.	-1.4227e-004
15395	17.544	5.0909	5.e-002	-5.9442e-007
15396	17.821	5.0909	0.	-1.3589e-004
15397	17.729	5.	0.	-1.3795e-004
15398	17.729	5.0909	5.e-002	-5.9156e-007
15399	18.006	5.0909	0.	-1.316e-004
15400	17.913	5.	0.	-1.3365e-004
15401	17.913	5.0909	5.e-002	-5.8874e-007
15402	18.19	5.0909	0.	-1.2732e-004
15403	18.098	5.	0.	-1.2937e-004
15404	18.098	5.0909	5.e-002	-5.8599e-007
15405	18.374	5.0909	0.	-1.2306e-004
15406	18.282	5.	0.	-1.2511e-004
15407	18.282	5.0909	5.e-002	-5.833e-007
15408	18.559	5.0909	0.	-1.1882e-004
15409	18.467	5.	0.	-1.2087e-004
15410	18.467	5.0909	5.e-002	-5.8068e-007
15411	18.743	5.0909	0.	-1.146e-004
15412	18.651	5.	0.	-1.1665e-004
15413	18.651	5.0909	5.e-002	-5.7813e-007
15414	18.928	5.0909	0.	-1.104e-004
15415	18.836	5.	0.	-1.1244e-004
15416	18.836	5.0909	5.e-002	-5.7565e-007
15417	19.112	5.0909	0.	-1.0622e-004
15418	19.02	5.	0.	-1.0826e-004
15419	19.02	5.0909	5.e-002	-5.7326e-007
15420	19.297	5.0909	0.	-1.0206e-004
15421	19.204	5.	0.	-1.0409e-004
15422	19.204	5.0909	5.e-002	-5.7094e-007
15423	19.481	5.0909	0.	-9.7915e-005
15424	19.389	5.	0.	-9.9944e-005
15425	19.389	5.0909	5.e-002	-5.6871e-007
15426	19.666	5.0909	0.	-9.3791e-005
15427	19.573	5.	0.	-9.5816e-005
15428	19.573	5.0909	5.e-002	-5.6657e-007
15429	19.85	5.0909	0.	-8.9685e-005
15430	19.758	5.	0.	-9.1708e-005
15431	19.758	5.0909	5.e-002	-5.6452e-007
15432	20.034	5.0909	0.	-8.5599e-005
15433	19.942	5.	0.	-8.762e-005
15434	19.942	5.0909	5.e-002	-5.6257e-007
15435	20.219	5.0909	0.	-8.1532e-005
15436	20.127	5.	0.	-8.3552e-005
15437	20.127	5.0909	5.e-002	-5.6072e-007
15438	20.403	5.0909	0.	-7.7485e-005
15439	20.311	5.	0.	-7.9503e-005
15440	20.311	5.0909	5.e-002	-5.5897e-007
15441	20.588	5.0909	0.	-7.3457e-005
15442	20.496	5.	0.	-7.5475e-005
15443	20.496	5.0909	5.e-002	-5.5734e-007
15444	20.772	5.0909	0.	-6.9449e-005
15445	20.68	5.	0.	-7.1467e-005
15446	20.68	5.0909	5.e-002	-5.5583e-007
15447	20.957	5.0909	0.	-6.546e-005
15448	20.864	5.	0.	-6.7479e-005
15449	20.864	5.0909	5.e-002	-5.5445e-007
15450	21.141	5.0909	0.	-6.1493e-005
15451	21.049	5.	0.	-6.3512e-005
15452	21.049	5.0909	5.e-002	-5.532e-007
15453	21.326	5.0909	0.	-5.7546e-005
15454	21.233	5.	0.	-5.9567e-005
15455	21.233	5.0909	5.e-002	-5.5211e-007
15456	21.51	5.0909	0.	-5.3621e-005
15457	21.418	5.	0.	-5.5645e-005
15458	21.418	5.0909	5.e-002	-5.5118e-007
15459	21.694	5.0909	0.	-4.9719e-005
15460	21.602	5.	0.	-5.1745e-005
15461	21.602	5.0909	5.e-002	-5.5043e-007
15462	21.879	5.0909	0.	-4.584e-005
15463	21.787	5.	0.	-4.787e-005
15464	21.787	5.0909	5.e-002	-5.4989e-007
15465	22.063	5.0909	0.	-4.1989e-005
15466	21.971	5.	0.	-4.4021e-005
15467	21.971	5.0909	5.e-002	-5.4959e-007
15468	22.248	5.0909	0.	-3.8166e-005
15469	22.156	5.	0.	-4.0201e-005
15470	22.156	5.0909	5.e-002	-5.4957e-007
15471	22.432	5.0909	0.	-3.4375e-005
15472	22.34	5.	0.	-3.6412e-005
15473	22.34	5.0909	5.e-002	-5.499e-007
15474	22.617	5.0909	0.	-3.0622e-005
15475	22.524	5.	0.	-3.2658e-005
15476	22.524	5.0909	5.e-002	-5.5067e-007
15477	22.801	5.0909	0.	-2.6911e-005
15478	22.709	5.	0.	-2.8944e-005
15479	22.709	5.0909	5.e-002	-5.5203e-007
15480	22.986	5.0909	0.	-2.3251e-005
15481	22.893	5.	0.	-2.5276e-005
15482	22.893	5.0909	5.e-002	-5.542e-007
15483	23.17	5.0909	0.	-1.9648e-005
15484	23.078	5.	0.	-2.1658e-005
15485	23.078	5.0909	5.e-002	-5.5753e-007
15486	23.354	5.0909	0.	-1.6108e-005
15487	23.262	5.	0.	-1.8097e-005
15488	23.262	5.0909	5.e-002	-5.6254e-007
15489	23.539	5.0909	0.	-1.2633e-005
15490	23.447	5.	0.	-1.4593e-005
15491	23.447	5.0909	5.e-002	-5.6994e-007
15492	23.723	5.0909	0.	-9.2208e-006
15493	23.631	5.	0.	-1.1145e-005
15494	23.631	5.0909	5.e-002	-5.8129e-007
15495	23.816	5.	0.	-7.747e-006
15496	23.816	5.0909	5.e-002	-6.0941e-007
15497	23.908	5.0909	0.	-5.9572e-006
15498	10.443	4.9091	0.	-2.344e-004
15499	10.351	4.8182	0.	-2.6894e-004
15500	10.351	4.9091	5.e-002	-9.7288e-006
15501	10.259	4.9091	0.	-1.9482e-004
15502	10.628	4.9091	0.	-2.3506e-004
15503	10.536	4.8182	0.	-2.588e-004
15504	10.536	4.9091	5.e-002	-6.3492e-006
15505	10.812	4.9091	0.	-2.4212e-004
15506	10.72	4.8182	0.	-2.6061e-004
15507	10.72	4.9091	5.e-002	-5.0016e-006
15508	10.997	4.9091	0.	-2.4915e-004
15509	10.904	4.8182	0.	-2.6333e-004
15510	10.904	4.9091	5.e-002	-3.8318e-006
15511	11.181	4.9091	0.	-2.5512e-004
15512	11.089	4.8182	0.	-2.6594e-004
15513	11.089	4.9091	5.e-002	-2.9236e-006
15514	11.366	4.9091	0.	-2.5963e-004
15515	11.273	4.8182	0.	-2.6803e-004
15516	11.273	4.9091	5.e-002	-2.2492e-006
15517	11.55	4.9091	0.	-2.6263e-004
15518	11.458	4.8182	0.	-2.693e-004
15519	11.458	4.9091	5.e-002	-1.7503e-006
15520	11.734	4.9091	0.	-2.642e-004
15521	11.642	4.8182	0.	-2.6965e-004
15522	11.642	4.9091	5.e-002	-1.38e-006
15523	11.919	4.9091	0.	-2.6451e-004
15524	11.827	4.8182	0.	-2.691e-004
15525	11.827	4.9091	5.e-002	-1.1062e-006
15526	12.103	4.9091	0.	-2.6376e-004
15527	12.011	4.8182	0.	-2.6772e-004
15528	12.011	4.9091	5.e-002	-9.0813e-007
15529	12.288	4.9091	0.	-2.6214e-004
15530	12.196	4.8182	0.	-2.6563e-004
15531	12.196	4.9091	5.e-002	-7.7128e-007
15532	12.472	4.9091	0.	-2.5981e-004
15533	12.38	4.8182	0.	-2.6296e-004
15534	12.38	4.9091	5.e-002	-6.8361e-007
15535	12.657	4.9091	0.	-2.5692e-004
15536	12.564	4.8182	0.	-2.5981e-004
15537	12.564	4.9091	5.e-002	-6.3342e-007
15538	12.841	4.9091	0.	-2.5361e-004
15539	12.749	4.8182	0.	-2.5629e-004
15540	12.749	4.9091	5.e-002	-6.0932e-007
15541	13.026	4.9091	0.	-2.4995e-004
15542	12.933	4.8182	0.	-2.5249e-004
15543	12.933	4.9091	5.e-002	-6.0149e-007
15544	13.21	4.9091	0.	-2.4605e-004
15545	13.118	4.8182	0.	-2.4847e-004
15546	13.118	4.9091	5.e-002	-6.0264e-007
15547	13.394	4.9091	0.	-2.4195e-004
15548	13.302	4.8182	0.	-2.4429e-004
15549	13.302	4.9091	5.e-002	-6.0796e-007
15550	13.579	4.9091	0.	-2.3772e-004
15551	13.487	4.8182	0.	-2.3998e-004
15552	13.487	4.9091	5.e-002	-6.146e-007
15553	13.763	4.9091	0.	-2.3339e-004
15554	13.671	4.8182	0.	-2.356e-004
15555	13.671	4.9091	5.e-002	-6.2102e-007
15556	13.948	4.9091	0.	-2.2898e-004
15557	13.856	4.8182	0.	-2.3115e-004
15558	13.856	4.9091	5.e-002	-6.2647e-007
15559	14.132	4.9091	0.	-2.2452e-004
15560	14.04	4.8182	0.	-2.2667e-004
15561	14.04	4.9091	5.e-002	-6.3064e-007
15562	14.317	4.9091	0.	-2.2004e-004
15563	14.224	4.8182	0.	-2.2216e-004
15564	14.224	4.9091	5.e-002	-6.3352e-007
15565	14.501	4.9091	0.	-2.1553e-004
15566	14.409	4.8182	0.	-2.1764e-004
15567	14.409	4.9091	5.e-002	-6.352e-007
15568	14.686	4.9091	0.	-2.1101e-004
15569	14.593	4.8182	0.	-2.1311e-004
15570	14.593	4.9091	5.e-002	-6.3582e-007
15571	14.87	4.9091	0.	-2.0649e-004
15572	14.778	4.8182	0.	-2.0858e-004
15573	14.778	4.9091	5.e-002	-6.3554e-007
15574	15.054	4.9091	0.	-2.0197e-004
15575	14.962	4.8182	0.	-2.0405e-004
15576	14.962	4.9091	5.e-002	-6.3453e-007
15577	15.239	4.9091	0.	-1.9745e-004
15578	15.147	4.8182	0.	-1.9953e-004
15579	15.147	4.9091	5.e-002	-6.3294e-007
15580	15.423	4.9091	0.	-1.9295e-004
15581	15.331	4.8182	0.	-1.9503e-004
15582	15.331	4.9091	5.e-002	-6.3088e-007
15583	15.608	4.9091	0.	-1.8845e-004
15584	15.516	4.8182	0.	-1.9053e-004
15585	15.516	4.9091	5.e-002	-6.2847e-007
15586	15.792	4.9091	0.	-1.8397e-004
15587	15.7	4.8182	0.	-1.8605e-004
15588	15.7	4.9091	5.e-002	-6.2579e-007
15589	15.977	4.9091	0.	-1.795e-004
15590	15.884	4.8182	0.	-1.8158e-004
15591	15.884	4.9091	5.e-002	-6.2292e-007
15592	16.161	4.9091	0.	-1.7505e-004
15593	16.069	4.8182	0.	-1.7713e-004
15594	16.069	4.9091	5.e-002	-6.1992e-007
15595	16.346	4.9091	0.	-1.7061e-004
15596	16.253	4.8182	0.	-1.7269e-004
15597	16.253	4.9091	5.e-002	-6.1683e-007
15598	16.53	4.9091	0.	-1.6619e-004
15599	16.438	4.8182	0.	-1.6827e-004
15600	16.438	4.9091	5.e-002	-6.137e-007
15601	16.714	4.9091	0.	-1.6179e-004
15602	16.622	4.8182	0.	-1.6386e-004
15603	16.622	4.9091	5.e-002	-6.1054e-007
15604	16.899	4.9091	0.	-1.574e-004
15605	16.807	4.8182	0.	-1.5947e-004
15606	16.807	4.9091	5.e-002	-6.074e-007
15607	17.083	4.9091	0.	-1.5302e-004
15608	16.991	4.8182	0.	-1.551e-004
15609	16.991	4.9091	5.e-002	-6.0427e-007
15610	17.268	4.9091	0.	-1.4867e-004
15611	17.176	4.8182	0.	-1.5074e-004
15612	17.176	4.9091	5.e-002	-6.0119e-007
15613	17.452	4.9091	0.	-1.4433e-004
15614	17.36	4.8182	0.	-1.464e-004
15615	17.36	4.9091	5.e-002	-5.9814e-007
15616	17.637	4.9091	0.	-1.4001e-004
15617	17.544	4.8182	0.	-1.4208e-004
15618	17.544	4.9091	5.e-002	-5.9516e-007
15619	17.821	4.9091	0.	-1.3571e-004
15620	17.729	4.8182	0.	-1.3777e-004
15621	17.729	4.9091	5.e-002	-5.9223e-007
15622	18.006	4.9091	0.	-1.3143e-004
15623	17.913	4.8182	0.	-1.3349e-004
15624	17.913	4.9091	5.e-002	-5.8937e-007
15625	18.19	4.9091	0.	-1.2717e-004
15626	18.098	4.8182	0.	-1.2922e-004
15627	18.098	4.9091	5.e-002	-5.8658e-007
15628	18.374	4.9091	0.	-1.2292e-004
15629	18.282	4.8182	0.	-1.2497e-004
15630	18.282	4.9091	5.e-002	-5.8386e-007
15631	18.559	4.9091	0.	-1.187e-004
15632	18.467	4.8182	0.	-1.2074e-004
15633	18.467	4.9091	5.e-002	-5.8122e-007
15634	18.743	4.9091	0.	-1.1449e-004
15635	18.651	4.8182	0.	-1.1653e-004
15636	18.651	4.9091	5.e-002	-5.7865e-007
15637	18.928	4.9091	0.	-1.103e-004
15638	18.836	4.8182	0.	-1.1234e-004
15639	18.836	4.9091	5.e-002	-5.7617e-007
15640	19.112	4.9091	0.	-1.0613e-004
15641	19.02	4.8182	0.	-1.0817e-004
15642	19.02	4.9091	5.e-002	-5.7377e-007
15643	19.297	4.9091	0.	-1.0198e-004
15644	19.204	4.8182	0.	-1.0401e-004
15645	19.204	4.9091	5.e-002	-5.7145e-007
15646	19.481	4.9091	0.	-9.785e-005
15647	19.389	4.8182	0.	-9.9879e-005
15648	19.389	4.9091	5.e-002	-5.6923e-007
15649	19.666	4.9091	0.	-9.374e-005
15650	19.573	4.8182	0.	-9.5766e-005
15651	19.573	4.9091	5.e-002	-5.671e-007
15652	19.85	4.9091	0.	-8.9649e-005
15653	19.758	4.8182	0.	-9.1673e-005
15654	19.758	4.9091	5.e-002	-5.6506e-007
15655	20.034	4.9091	0.	-8.5579e-005
15656	19.942	4.8182	0.	-8.76e-005
15657	19.942	4.9091	5.e-002	-5.6313e-007
15658	20.219	4.9091	0.	-8.1529e-005
15659	20.127	4.8182	0.	-8.3548e-005
15660	20.127	4.9091	5.e-002	-5.613e-007
15661	20.403	4.9091	0.	-7.75e-005
15662	20.311	4.8182	0.	-7.9516e-005
15663	20.311	4.9091	5.e-002	-5.5959e-007
15664	20.588	4.9091	0.	-7.3491e-005
15665	20.496	4.8182	0.	-7.5506e-005
15666	20.496	4.9091	5.e-002	-5.58e-007
15667	20.772	4.9091	0.	-6.9504e-005
15668	20.68	4.8182	0.	-7.1518e-005
15669	20.68	4.9091	5.e-002	-5.5654e-007
15670	20.957	4.9091	0.	-6.5538e-005
15671	20.864	4.8182	0.	-6.7552e-005
15672	20.864	4.9091	5.e-002	-5.5522e-007
15673	21.141	4.9091	0.	-6.1594e-005
15674	21.049	4.8182	0.	-6.3608e-005
15675	21.049	4.9091	5.e-002	-5.5405e-007
15676	21.326	4.9091	0.	-5.7673e-005
15677	21.233	4.8182	0.	-5.9688e-005
15678	21.233	4.9091	5.e-002	-5.5305e-007
15679	21.51	4.9091	0.	-5.3776e-005
15680	21.418	4.8182	0.	-5.5791e-005
15681	21.418	4.9091	5.e-002	-5.5223e-007
15682	21.694	4.9091	0.	-4.9904e-005
15683	21.602	4.8182	0.	-5.192e-005
15684	21.602	4.9091	5.e-002	-5.5162e-007
15685	21.879	4.9091	0.	-4.6059e-005
15686	21.787	4.8182	0.	-4.8075e-005
15687	21.787	4.9091	5.e-002	-5.5124e-007
15688	22.063	4.9091	0.	-4.2242e-005
15689	21.971	4.8182	0.	-4.4259e-005
15690	21.971	4.9091	5.e-002	-5.5114e-007
15691	22.248	4.9091	0.	-3.8456e-005
15692	22.156	4.8182	0.	-4.0472e-005
15693	22.156	4.9091	5.e-002	-5.5136e-007
15694	22.432	4.9091	0.	-3.4704e-005
15695	22.34	4.8182	0.	-3.6719e-005
15696	22.34	4.9091	5.e-002	-5.5198e-007
15697	22.617	4.9091	0.	-3.0989e-005
15698	22.524	4.8182	0.	-3.3001e-005
15699	22.524	4.9091	5.e-002	-5.5311e-007
15700	22.801	4.9091	0.	-2.7317e-005
15701	22.709	4.8182	0.	-2.9322e-005
15702	22.709	4.9091	5.e-002	-5.5487e-007
15703	22.986	4.9091	0.	-2.3691e-005
15704	22.893	4.8182	0.	-2.5685e-005
15705	22.893	4.9091	5.e-002	-5.575e-007
15706	23.17	4.9091	0.	-2.0114e-005
15707	23.078	4.8182	0.	-2.2092e-005
15708	23.078	4.9091	5.e-002	-5.6127e-007
15709	23.354	4.9091	0.	-1.6587e-005
15710	23.262	4.8182	0.	-1.8546e-005
15711	23.262	4.9091	5.e-002	-5.6658e-007
15712	23.539	4.9091	0.	-1.3106e-005
15713	23.447	4.8182	0.	-1.5041e-005
15714	23.447	4.9091	5.e-002	-5.7388e-007
15715	23.723	4.9091	0.	-9.6653e-006
15716	23.631	4.8182	0.	-1.1575e-005
15717	23.631	4.9091	5.e-002	-5.8421e-007
15718	23.816	4.8182	0.	-8.1413e-006
15719	23.816	4.9091	5.e-002	-6.0831e-007
15720	23.908	4.9091	0.	-6.3803e-006
15721	10.443	4.7273	0.	-2.8832e-004
15722	10.351	4.6364	0.	-3.3716e-004
15723	10.351	4.7273	5.e-002	-1.227e-005
15724	10.259	4.7273	0.	-2.4193e-004
15725	10.628	4.7273	0.	-2.8092e-004
15726	10.536	4.6364	0.	-3.1504e-004
15727	10.536	4.7273	5.e-002	-7.2805e-006
15728	10.812	4.7273	0.	-2.7963e-004
15729	10.72	4.6364	0.	-3.0595e-004
15730	10.72	4.7273	5.e-002	-5.3128e-006
15731	10.997	4.7273	0.	-2.7879e-004
15732	10.904	4.6364	0.	-2.9854e-004
15733	10.904	4.7273	5.e-002	-3.8146e-006
15734	11.181	4.7273	0.	-2.7807e-004
15735	11.089	4.6364	0.	-2.9298e-004
15736	11.089	4.7273	5.e-002	-2.8573e-006
15737	11.366	4.7273	0.	-2.7724e-004
15738	11.273	4.6364	0.	-2.8867e-004
15739	11.273	4.7273	5.e-002	-2.2172e-006
15740	11.55	4.7273	0.	-2.7607e-004
15741	11.458	4.6364	0.	-2.85e-004
15742	11.458	4.7273	5.e-002	-1.7745e-006
15743	11.734	4.7273	0.	-2.744e-004
15744	11.642	4.6364	0.	-2.8156e-004
15745	11.642	4.7273	5.e-002	-1.4547e-006
15746	11.919	4.7273	0.	-2.7222e-004
15747	11.827	4.6364	0.	-2.7809e-004
15748	11.827	4.7273	5.e-002	-1.219e-006
15749	12.103	4.7273	0.	-2.6954e-004
15750	12.011	4.6364	0.	-2.7447e-004
15751	12.011	4.7273	5.e-002	-1.0452e-006
15752	12.288	4.7273	0.	-2.6643e-004
15753	12.196	4.6364	0.	-2.7065e-004
15754	12.196	4.7273	5.e-002	-9.1891e-007
15755	12.472	4.7273	0.	-2.6295e-004
15756	12.38	4.6364	0.	-2.6665e-004
15757	12.38	4.7273	5.e-002	-8.2943e-007
15758	12.657	4.7273	0.	-2.5918e-004
15759	12.564	4.6364	0.	-2.6248e-004
15760	12.564	4.7273	5.e-002	-7.6802e-007
15761	12.841	4.7273	0.	-2.5518e-004
15762	12.749	4.6364	0.	-2.5818e-004
15763	12.749	4.7273	5.e-002	-7.2722e-007
15764	13.026	4.7273	0.	-2.5101e-004
15765	12.933	4.6364	0.	-2.5377e-004
15766	12.933	4.7273	5.e-002	-7.0092e-007
15767	13.21	4.7273	0.	-2.4671e-004
15768	13.118	4.6364	0.	-2.493e-004
15769	13.118	4.7273	5.e-002	-6.8434e-007
15770	13.394	4.7273	0.	-2.4232e-004
15771	13.302	4.6364	0.	-2.4478e-004
15772	13.302	4.7273	5.e-002	-6.7397e-007
15773	13.579	4.7273	0.	-2.3787e-004
15774	13.487	4.6364	0.	-2.4022e-004
15775	13.487	4.7273	5.e-002	-6.6737e-007
15776	13.763	4.7273	0.	-2.3337e-004
15777	13.671	4.6364	0.	-2.3565e-004
15778	13.671	4.7273	5.e-002	-6.6294e-007
15779	13.948	4.7273	0.	-2.2884e-004
15780	13.856	4.6364	0.	-2.3107e-004
15781	13.856	4.7273	5.e-002	-6.5965e-007
15782	14.132	4.7273	0.	-2.2431e-004
15783	14.04	4.6364	0.	-2.2649e-004
15784	14.04	4.7273	5.e-002	-6.5688e-007
15785	14.317	4.7273	0.	-2.1976e-004
15786	14.224	4.6364	0.	-2.2191e-004
15787	14.224	4.7273	5.e-002	-6.5425e-007
15788	14.501	4.7273	0.	-2.1522e-004
15789	14.409	4.6364	0.	-2.1734e-004
15790	14.409	4.7273	5.e-002	-6.5159e-007
15791	14.686	4.7273	0.	-2.1068e-004
15792	14.593	4.6364	0.	-2.1279e-004
15793	14.593	4.7273	5.e-002	-6.4879e-007
15794	14.87	4.7273	0.	-2.0614e-004
15795	14.778	4.6364	0.	-2.0824e-004
15796	14.778	4.7273	5.e-002	-6.4584e-007
15797	15.054	4.7273	0.	-2.0162e-004
15798	14.962	4.6364	0.	-2.0371e-004
15799	14.962	4.7273	5.e-002	-6.4273e-007
15800	15.239	4.7273	0.	-1.9711e-004
15801	15.147	4.6364	0.	-1.992e-004
15802	15.147	4.7273	5.e-002	-6.3948e-007
15803	15.423	4.7273	0.	-1.9261e-004
15804	15.331	4.6364	0.	-1.947e-004
15805	15.331	4.7273	5.e-002	-6.3612e-007
15806	15.608	4.7273	0.	-1.8813e-004
15807	15.516	4.6364	0.	-1.9021e-004
15808	15.516	4.7273	5.e-002	-6.3269e-007
