Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18362,22.156,2.7273,0.05,7.3084e-07,7.3033,5.6119e-07,4.2166,5.2042e-13,1.1928e-05,-5.6119e-07,-4.2166,2.2148
18363,22.432,2.7273,0,3.9392e-05,393.65,2.1454e-05,105.46,7.4261e-06,0.055467,-3.6524e-05,-330.17,2.2579
18364,22.34,2.6364,0,4.096e-05,409.32,2.1642e-05,101,8.2065e-06,0.051962,-3.8296e-05,-349.35,2.2435
18365,22.34,2.7273,0.05,7.3324e-07,7.3273,5.6304e-07,4.2305,3.5804e-14,1.0757e-05,-5.6304e-07,-4.2304,2.2435
18366,22.617,2.7273,0,3.6195e-05,361.7,2.095e-05,113.15,5.8987e-06,0.063217,-3.2917e-05,-291.58,2.2866
18367,22.524,2.6364,0,3.7714e-05,376.88,2.1111e-05,108.43,6.6873e-06,0.058853,-3.468e-05,-310.76,2.2722
18368,22.524,2.7273,0.05,7.3632e-07,7.3581,5.654e-07,4.2482,4.9299e-13,9.828e-06,-5.654e-07,-4.2482,2.2722
18369,22.801,2.7273,0,3.3103e-05,330.8,2.0491e-05,121.29,4.3574e-06,0.073624,-2.9327e-05,-253.02,2.3154
18370,22.709,2.6364,0,3.4563e-05,345.39,2.0626e-05,116.31,5.1548e-06,0.067633,-3.1082e-05,-272.2,2.301
18371,22.709,2.7273,0.05,7.4012e-07,7.3961,5.6832e-07,4.2701,4.1222e-14,1.0807e-05,-5.6832e-07,-4.2701,2.301
18372,22.986,2.7273,0,3.0139e-05,301.19,2.0076e-05,129.89,2.8008e-06,0.087127,-2.575e-05,-214.44,2.3442
18373,22.893,2.6364,0,3.1527e-05,315.05,2.0186e-05,124.64,3.6077e-06,0.079964,-2.75e-05,-233.65,2.3298
18374,22.893,2.7273,0.05,7.4467e-07,7.4416,5.7182e-07,4.2964,4.8522e-13,7.8498e-06,-5.7182e-07,-4.2964,2.3298
18375,23.17,2.7273,0,2.7338e-05,273.19,1.9705e-05,138.94,1.228e-06,0.11003,-2.2183e-05,-175.79,2.3731
18376,23.078,2.6364,0,2.8636e-05,286.16,1.9791e-05,133.44,2.0445e-06,0.095212,-2.3929e-05,-195.06,2.3586
18377,23.078,2.7273,0.05,7.5e-07,7.4948,5.759e-07,4.3271,1.386e-14,5.8246e-06,-5.759e-07,-4.3271,2.3586
18378,23.354,2.7273,0,2.4746e-05,247.29,1.9375e-05,148.44,-3.6299e-07,0.13322,-1.862e-05,-137.04,2.4019
18379,23.262,2.6364,0,2.5929e-05,259.11,1.9439e-05,142.69,4.6502e-07,0.12701,-2.0366e-05,-156.39,2.3875
18380,23.262,2.7273,0.05,7.561e-07,7.5558,5.8059e-07,4.3623,6.6169e-13,5.5737e-06,-5.8059e-07,-4.3623,2.3875
18381,23.539,2.7273,0,2.2434e-05,224.19,1.9085e-05,158.4,-1.9667e-06,0.2304,-1.506e-05,-98.151,2.4308
18382,23.447,2.6364,0,2.3463e-05,234.47,1.9129e-05,152.4,-1.1344e-06,0.14476,-1.6806e-05,-117.61,2.4163
18383,23.447,2.7273,0.05,7.6292e-07,7.6239,5.8583e-07,4.4017,-3.9584e-14,7.3329e-06,-5.8583e-07,-4.4017,2.4163
18384,23.723,2.7273,0,2.049e-05,204.76,1.8831e-05,168.74,-3.5961e-06,0.22803,-1.1499e-05,-59.151,2.4596
18385,23.631,2.6364,0,2.132e-05,213.05,1.8858e-05,162.6,-2.7387e-06,0.33203,-1.3252e-05,-78.662,2.4452
18386,23.631,2.7273,0.05,7.7045e-07,7.6992,5.9161e-07,4.4451,1.9993e-13,7.4227e-06,-5.9161e-07,-4.4451,2.4452
18387,23.816,2.6364,0,1.9602e-05,195.88,1.8622e-05,173.05,-4.3823e-06,0.20879,-9.6961e-06,-39.717,2.4741
18388,23.816,2.7273,0.05,7.7964e-07,7.7911,5.9867e-07,4.4982,4.5252e-13,5.7077e-06,-5.9867e-07,-4.4982,2.4741
18389,23.908,2.7273,0,1.9106e-05,190.93,1.8631e-05,178.95,-5.1284e-06,0.42897,-8.1603e-06,-22.351,2.4885
18390,10.443,2.5455,0,0.00075204,7515.2,0.00029247,537.09,0.00022128,2.1403,-0.00074144,-7231.3,0.56909
18391,10.351,2.4545,0,0.0008368,8362.2,0.00033539,715.26,0.00023952,-5.0943,-0.00082238,-7983.8,0.55875
18392,10.351,2.5455,0.05,1.303e-05,130.21,1.0005e-05,75.176,1.9175e-11,-8.7893e-05,-1.0005e-05,-75.177,0.559
18393,10.628,2.5455,0,0.00064681,6463.6,0.00023437,251.83,0.00020085,0.0056446,-0.00064215,-6334,0.58958
18394,10.536,2.4545,0,0.00069621,6957.2,0.00025875,347.32,0.00021199,-4.0057,-0.0006897,-6778.9,0.57905
18395,10.536,2.5455,0.05,1.3813e-05,138.04,1.0607e-05,79.697,3.5268e-11,4.1974e-05,-1.0607e-05,-79.698,0.57925
18396,10.812,2.5455,0,0.00055664,5562.5,0.0001865,32.848,0.00018195,-1.3008,-0.00055609,-5546.7,0.61049
18397,10.72,2.4545,0,0.00058663,5862.3,0.0002013,93.437,0.00018908,1.6125,-0.00058496,-5814.2,0.5998
18398,10.72,2.5455,0.05,1.1452e-05,114.44,8.7939e-06,66.074,3.2743e-11,8.6593e-05,-8.794e-06,-66.075,0.59995
18399,10.997,2.5455,0,0.00048701,4866.8,0.00016652,1.2477,0.00015095,-115.74,-0.00048886,-4923,0.63177
18400,10.904,2.4545,0,0.00050664,5062.9,0.00017088,1.2921,0.00016105,-72.612,-0.00050782,-5098.2,0.62094
18401,10.904,2.5455,0.05,9.2191e-06,92.127,7.0791e-06,53.189,2.5349e-11,7.2059e-05,-7.0791e-06,-53.19,0.62106
18402,11.181,2.5455,0,0.00043421,4339.1,0.00015344,0.86751,0.00012591,-205.99,-0.00043732,-4437.9,0.65338
18403,11.089,2.4545,0,0.00044818,4478.7,0.00015655,1.0031,0.00013316,-174.74,-0.00045088,-4563,0.64241
18404,11.089,2.5455,0.05,7.3976e-06,73.925,5.6804e-06,42.68,1.6305e-11,3.9263e-05,-5.6804e-06,-42.681,0.64251
18405,11.366,2.5455,0,0.0003939,3936.3,0.00014261,0.6395,0.00010819,-257.98,-0.00039764,-4058.6,0.67528
18406,11.273,2.4545,0,0.00040449,4042.1,0.00014503,0.7188,0.00011361,-235.3,-0.00040796,-4154.2,0.66419
18407,11.273,2.5455,0.05,6.0172e-06,60.131,4.6205e-06,34.716,1.0014e-11,1.4099e-05,-4.6205e-06,-34.717,0.66426
18408,11.55,2.5455,0,0.00036273,3624.7,0.00013354,0.48848,9.5652e-05,-284.18,-0.00036671,-3758.2,0.69745
18409,11.458,2.4545,0,0.00037114,3708.8,0.00013555,0.54656,9.9826e-05,-267.86,-0.00037496,-3835.2,0.68624
18410,11.458,2.5455,0.05,4.958e-06,49.546,3.8071e-06,28.605,6.4295e-12,-9.6577e-06,-3.8071e-06,-28.605,0.6863
18411,11.734,2.5455,0,0.00033824,3380.1,0.00012586,0.36798,8.6775e-05,-293.32,-0.00034226,-3516.9,0.71986
18412,11.642,2.4545,0,0.00034517,3449.3,0.00012761,0.41757,9.0055e-05,-281.77,-0.00034909,-3581.3,0.70854
18413,11.642,2.5455,0.05,4.1299e-06,41.27,3.1712e-06,23.827,2.2026e-12,-8.9411e-06,-3.1713e-06,-23.828,0.7086
18414,11.919,2.5455,0,0.0003187,3184.8,0.0001193,0.27699,8.0483e-05,-291.35,-0.00032265,-3320.4,0.74251
18415,11.827,2.4545,0,0.00032458,3243.5,0.00012087,0.3172,8.3107e-05,-283.39,-0.00032846,-3375.7,0.73109
18416,11.827,2.5455,0.05,3.4747e-06,34.723,2.6682e-06,20.047,1.2177e-12,-1.6627e-05,-2.6682e-06,-20.048,0.73113
18417,12.103,2.5455,0,0.00030287,3026.6,0.00011362,0.20764,7.6018e-05,-282.34,-0.00030668,-3157.8,0.76538
18418,12.011,2.4545,0,0.00030795,3077.4,0.00011506,0.24073,7.8149e-05,-277.11,-0.00031173,-3206.5,0.75385
18419,12.011,2.5455,0.05,2.9533e-06,29.513,2.2678e-06,17.039,-1.2053e-12,-1.9235e-05,-2.2678e-06,-17.039,0.75389
18420,12.288,2.5455,0,0.00028982,2896.2,0.00010867,0.15532,7.2842e-05,-269.05,-0.00029345,-3021.2,0.78846
18421,12.196,2.4545,0,0.0002943,2941,0.00011001,0.18199,7.4597e-05,-265.88,-0.00029792,-3064.8,0.77683
18422,12.196,2.5455,0.05,2.537e-06,25.353,1.9481e-06,14.637,-1.3328e-12,-2.1462e-05,-1.9481e-06,-14.637,0.77687
18423,12.472,2.5455,0,0.00027888,2786.8,0.0001043,0.11605,7.0569e-05,-253.35,-0.00028232,-2904.8,0.81173
18424,12.38,2.4545,0,0.0002829,2827,0.00010556,0.13736,7.2036e-05,-251.73,-0.00028633,-2944.4,0.80001
18425,12.38,2.5455,0.05,2.204e-06,22.025,1.6924e-06,12.716,-6.5006e-13,-1.3427e-05,-1.6924e-06,-12.716,0.80004
18426,12.657,2.5455,0,0.00026954,2693.5,0.00010041,0.086693,6.8924e-05,-236.49,-0.00027278,-2803.9,0.8352
18427,12.564,2.4545,0,0.00027319,2730,0.0001016,0.10356,7.017e-05,-236.06,-0.00027644,-2840.3,0.82338
18428,12.564,2.5455,0.05,1.9373e-06,19.36,1.4876e-06,11.177,-1.1147e-12,-1.2522e-05,-1.4876e-06,-11.177,0.82342
18429,12.841,2.5455,0,0.00026142,2612.4,9.6908e-05,0.064838,6.771e-05,-219.32,-0.00026445,-2715.1,0.85886
18430,12.749,2.4545,0,0.00026478,2646,9.8044e-05,0.078096,6.8785e-05,-219.76,-0.00026783,-2749,0.84694
18431,12.749,2.5455,0.05,1.7235e-06,17.223,1.3234e-06,9.9438,-1.5585e-12,-1.1337e-05,-1.3234e-06,-9.9439,0.84698
18432,13.026,2.5455,0,0.00025423,2540.5,9.3724e-05,0.048616,6.6784e-05,-202.37,-0.00025707,-2635.6,0.88269
18433,12.933,2.4545,0,0.00025736,2571.9,9.4813e-05,0.058983,6.7726e-05,-203.46,-0.00026022,-2667.5,0.87069
18434,12.933,2.5455,0.05,1.5519e-06,15.509,1.1917e-06,8.9538,2.8726e-13,-1.1131e-05,-1.1917e-06,-8.9539,0.87072
18435,13.21,2.5455,0,0.00024775,2475.8,9.0801e-05,0.036616,6.6042e-05,-186,-0.00025039,-2563.5,0.9067
18436,13.118,2.4545,0,0.0002507,2505.3,9.1851e-05,0.044692,6.6883e-05,-187.56,-0.00025336,-2593.8,0.89461
18437,13.118,2.5455,0.05,1.414e-06,14.131,1.0858e-06,8.1584,-5.8478e-13,-9.9686e-06,-1.0858e-06,-8.1584,0.89465
18438,13.394,2.5455,0,0.00024182,2416.5,8.8094e-05,0.027775,6.5411e-05,-170.4,-0.00024426,-2497.2,0.93088
18439,13.302,2.4545,0,0.00024462,2444.5,8.9111e-05,0.034046,6.6176e-05,-172.29,-0.00024709,-2526.1,0.91871
18440,13.302,2.5455,0.05,1.3031e-06,13.022,1.0006e-06,7.5183,1.3582e-13,-1.8423e-06,-1.0006e-06,-7.5183,0.91874
18441,13.579,2.5455,0,0.00023629,2361.3,8.5564e-05,0.021295,6.4838e-05,-155.7,-0.00023856,-2435.3,0.95522
18442,13.487,2.4545,0,0.00023898,2388.1,8.6552e-05,0.026152,6.5545e-05,-157.81,-0.00024127,-2463.1,0.94297
18443,13.487,2.5455,0.05,1.2136e-06,12.128,9.3193e-07,7.0022,-1.2658e-13,-2.771e-06,-9.3193e-07,-7.0022,0.943
18444,13.763,2.5455,0,0.00023108,2309.2,8.3182e-05,0.016579,6.4288e-05,-141.95,-0.00023317,-2376.9,0.97973
18445,13.671,2.4545,0,0.00023367,2335.1,8.4146e-05,0.020331,6.4952e-05,-144.19,-0.00023579,-2403.8,0.9674
18446,13.671,2.5455,0.05,1.1413e-06,11.406,8.7641e-07,6.585,1.2693e-12,-1.8319e-06,-8.7641e-07,-6.585,0.96743
18447,13.948,2.5455,0,0.00022611,2259.5,8.0922e-05,0.013181,6.3733e-05,-129.14,-0.00022803,-2321.3,1.0044
18448,13.856,2.4545,0,0.00022862,2284.6,8.1865e-05,0.01607,6.4366e-05,-131.46,-0.00023057,-2347.5,0.99198
18449,13.856,2.5455,0.05,1.0827e-06,10.819,8.3137e-07,6.2466,7.739e-13,-2.6997e-06,-8.3138e-07,-6.2466,0.99202
18450,14.132,2.5455,0,0.00022131,2211.6,7.8766e-05,0.010766,6.3158e-05,-117.26,-0.00022307,-2267.9,1.0292
18451,14.04,2.4545,0,0.00022377,2236.1,7.9689e-05,0.012982,6.3768e-05,-119.61,-0.00022556,-2293.5,1.0167
18452,14.04,2.5455,0.05,1.0349e-06,10.342,7.9471e-07,5.9711,-6.8835e-13,-3.2255e-07,-7.9471e-07,-5.9711,1.0168
18453,14.317,2.5455,0,0.00021665,2165,7.6695e-05,0.0090838,6.255e-05,-106.27,-0.00021826,-2216.2,1.0542
18454,14.224,2.4545,0,0.00021905,2189,7.7602e-05,0.010775,6.3145e-05,-108.61,-0.0002207,-2241.3,1.0416
18455,14.224,2.5455,0.05,9.9587e-07,9.9518,7.647e-07,5.7457,1.3863e-12,-2.1234e-07,-7.647e-07,-5.7457,1.0417
18456,14.501,2.5455,0,0.00021209,2119.4,7.4698e-05,0.0079484,6.1904e-05,-96.125,-0.00021356,-2165.9,1.0793
18457,14.409,2.4545,0,0.00021445,2143.1,7.559e-05,0.0092291,6.2489e-05,-98.429,-0.00021596,-2190.6,1.0667
18458,14.409,2.5455,0.05,9.6371e-07,9.6304,7.4001e-07,5.5601,-1.7225e-13,5.5932e-07,-7.4001e-07,-5.5601,1.0667
18459,14.686,2.5455,0,0.0002076,2074.6,7.2763e-05,0.0072187,6.1215e-05,-86.761,-0.00020894,-2116.6,1.1046
18460,14.593,2.4545,0,0.00020994,2097.9,7.3642e-05,0.0081789,6.1794e-05,-89.009,-0.00021131,-2141,1.0919
18461,14.593,2.5455,0.05,9.3706e-07,9.3641,7.1954e-07,5.4064,1.0208e-14,-1.1108e-07,-7.1955e-07,-5.4064,1.0919
18462,14.87,2.5455,0,0.00020317,2030.3,7.0881e-05,0.0067915,6.0482e-05,-78.123,-0.00020439,-2068.3,1.13
18463,14.778,2.4545,0,0.00020548,2053.4,7.1748e-05,0.0074999,6.1059e-05,-80.303,-0.00020673,-2092.3,1.1172
18464,14.778,2.5455,0.05,9.148e-07,9.1417,7.0246e-07,5.278,1.0664e-12,9.6309e-07,-7.0246e-07,-5.278,1.1172
18465,15.054,2.5455,0,0.00019879,1986.5,6.9044e-05,0.0065883,5.9707e-05,-70.153,-0.00019989,-2020.6,1.1555
18466,14.962,2.4545,0,0.00020107,2009.3,6.99e-05,0.0070988,6.0283e-05,-72.256,-0.0002022,-2044.5,1.1427
18467,14.962,2.5455,0.05,8.9606e-07,8.9544,6.8806e-07,5.1698,-1.8077e-13,9.2924e-07,-6.8807e-07,-5.1699,1.1427
18468,15.239,2.5455,0,0.00019443,1943,6.7248e-05,0.0065495,5.8889e-05,-62.794,-0.00019542,-1973.6,1.1812
18469,15.147,2.4545,0,0.00019669,1965.6,6.8094e-05,0.0069046,5.9466e-05,-64.817,-0.00019772,-1997.2,1.1683
18470,15.147,2.5455,0.05,8.8013e-07,8.7952,6.7583e-07,5.0779,-5.294e-13,1.297e-06,-6.7583e-07,-5.0779,1.1683
18471,15.423,2.5455,0,0.0001901,1899.6,6.5485e-05,0.0066335,5.8032e-05,-55.993,-0.00019099,-1927,1.207
18472,15.331,2.4545,0,0.00019234,1922.1,6.6322e-05,0.0068653,5.8611e-05,-57.935,-0.00019326,-1950.4,1.1941
18473,15.331,2.5455,0.05,8.6645e-07,8.6586,6.6533e-07,4.999,4.6872e-13,2.436e-06,-6.6533e-07,-4.999,1.1941
18474,15.608,2.5455,0,0.00018578,1856.5,6.3754e-05,0.0068078,5.7138e-05,-49.698,-0.00018658,-1880.9,1.233
18475,15.516,2.4545,0,0.00018802,1878.9,6.4582e-05,0.0069415,5.7719e-05,-51.56,-0.00018884,-1904.1,1.2199
18476,15.516,2.5455,0.05,8.5459e-07,8.54,6.5622e-07,4.9306,9.9446e-13,2.3919e-06,-6.5622e-07,-4.9306,1.22
18477,15.792,2.5455,0,0.00018148,1813.6,6.2049e-05,0.0070491,5.621e-05,-43.863,-0.00018219,-1835.1,1.2591
18478,15.7,2.4545,0,0.0001837,1835.8,6.2869e-05,0.0071045,5.6793e-05,-45.646,-0.00018444,-1858.2,1.2459
18479,15.7,2.5455,0.05,8.4419e-07,8.4361,6.4823e-07,4.8706,5.8096e-13,1.3585e-06,-6.4823e-07,-4.8706,1.246
18480,15.977,2.5455,0,0.00017719,1770.7,6.0368e-05,0.0073412,5.5251e-05,-38.441,-0.00017782,-1789.6,1.2853
18481,15.884,2.4545,0,0.0001794,1792.8,6.1181e-05,0.0073347,5.5837e-05,-40.151,-0.00018005,-1812.5,1.2721
18482,15.884,2.5455,0.05,8.3497e-07,8.344,6.4116e-07,4.8174,1.0843e-12,1.6929e-06,-6.4116e-07,-4.8174,1.2721
18483,16.161,2.5455,0,0.00017292,1728,5.8709e-05,0.0076726,5.4263e-05,-33.392,-0.00017346,-1744.4,1.3116
18484,16.069,2.4545,0,0.00017512,1749.9,5.9515e-05,0.0076149,5.4852e-05,-35.034,-0.00017569,-1767.2,1.2983
18485,16.069,2.5455,0.05,8.2672e-07,8.2615,6.3482e-07,4.7698,-2.3801e-13,2.5127e-06,-6.3482e-07,-4.7698,1.2984
18486,16.346,2.5455,0,0.00016865,1685.3,5.7069e-05,0.0080353,5.3251e-05,-28.677,-0.00016912,-1699.5,1.338
18487,16.253,2.4545,0,0.00017084,1707.2,5.7869e-05,0.0079373,5.3841e-05,-30.257,-0.00017133,-1722.1,1.3247
18488,16.253,2.5455,0.05,8.1926e-07,8.187,6.2909e-07,4.7268,-1.9601e-13,3.2958e-06,-6.2909e-07,-4.7268,1.3248
18489,16.53,2.5455,0,0.00016439,1642.8,5.5447e-05,0.0084249,5.2217e-05,-24.261,-0.00016479,-1654.8,1.3646
18490,16.438,2.4545,0,0.00016657,1664.6,5.6241e-05,0.0082938,5.2809e-05,-25.785,-0.00016699,-1677.3,1.3512
18491,16.438,2.5455,0.05,8.1246e-07,8.119,6.2386e-07,4.6875,-1.6208e-13,3.3169e-06,-6.2387e-07,-4.6875,1.3512
18492,16.714,2.5455,0,0.00016014,1600.3,5.3841e-05,0.0088409,5.1163e-05,-20.11,-0.00016048,-1610.3,1.3912
18493,16.622,2.4545,0,0.00016231,1622,5.463e-05,0.0086839,5.1756e-05,-21.585,-0.00016267,-1632.7,1.3778
18494,16.622,2.5455,0.05,8.0619e-07,8.0563,6.1905e-07,4.6513,7.7672e-13,3.7631e-06,-6.1905e-07,-4.6513,1.3779
18495,16.899,2.5455,0,0.00015591,1558,5.225e-05,0.0092843,5.0093e-05,-16.194,-0.00015617,-1566,1.418
18496,16.807,2.4545,0,0.00015807,1579.6,5.3034e-05,0.0091077,5.0686e-05,-17.627,-0.00015836,-1588.3,1.4045
18497,16.807,2.5455,0.05,8.0037e-07,7.9982,6.1459e-07,4.6178,3.422e-13,3.9241e-06,-6.1459e-07,-4.6178,1.4046
18498,17.083,2.5455,0,0.00015168,1515.8,5.0672e-05,0.0097647,4.9009e-05,-12.484,-0.00015189,-1522,1.4449
18499,16.991,2.4545,0,0.00015383,1537.3,5.1451e-05,0.0095732,4.9602e-05,-13.883,-0.00015406,-1544.1,1.4314
18500,16.991,2.5455,0.05,7.9494e-07,7.9439,6.1042e-07,4.5864,8.148e-13,3.3358e-06,-6.1042e-07,-4.5864,1.4314
18501,17.268,2.5455,0,0.00014747,1473.6,4.9107e-05,0.010308,4.7914e-05,-8.9534,-0.00014762,-1478.1,1.4719
18502,17.176,2.4545,0,0.00014961,1495,4.9882e-05,0.010105,4.8506e-05,-10.325,-0.00014978,-1500.2,1.4583
18503,17.176,2.5455,0.05,7.8984e-07,7.8929,6.065e-07,4.557,3.7897e-13,4.3198e-06,-6.065e-07,-4.557,1.4583
18504,17.452,2.5455,0,0.00014326,1431.7,4.7554e-05,0.010995,4.681e-05,-5.5765,-0.00014336,-1434.4,1.4989
18505,17.36,2.4545,0,0.0001454,1452.9,4.8324e-05,0.010768,4.74e-05,-6.9296,-0.00014551,-1456.4,1.4853
18506,17.36,2.5455,0.05,7.8502e-07,7.8447,6.028e-07,4.5292,1.3071e-12,3.2075e-06,-6.028e-07,-4.5292,1.4854
18507,17.637,2.5455,0,0.00013908,1389.8,4.6012e-05,0.012346,4.57e-05,-2.3302,-0.00013912,-1391,1.5261
18508,17.544,2.4545,0,0.0001412,1411,4.6778e-05,0.011861,4.6287e-05,-3.6722,-0.00014126,-1412.8,1.5125
18509,17.544,2.5455,0.05,7.8044e-07,7.799,5.9928e-07,4.5028,-3.8935e-14,2.3437e-06,-5.9928e-07,-4.5028,1.5125
18510,17.821,2.5455,0,0.0001349,1348.1,4.4586e-05,0.81557,4.4478e-05,0.0068551,-0.00013489,-1347.7,1.5534
18511,17.729,2.4545,0,0.00013701,1369.2,4.5243e-05,0.020273,4.5168e-05,-0.5375,-0.00013702,-1369.4,1.5397
18512,17.729,2.5455,0.05,7.7609e-07,7.7556,5.9594e-07,4.4776,8.8692e-13,2.4074e-06,-5.9594e-07,-4.4777,1.5397
18513,18.006,2.5455,0,0.00013075,1306.6,4.3469e-05,3.8662,4.2955e-05,0.010875,-0.00013068,-1304.6,1.5808
18514,17.913,2.4545,0,0.00013284,1327.5,4.4049e-05,2.5226,4.3714e-05,0.0093636,-0.0001328,-1326.3,1.567
18515,17.913,2.5455,0.05,7.7194e-07,7.7141,5.9275e-07,4.4537,1.3575e-12,5.3975e-06,-5.9275e-07,-4.4537,1.567
18516,18.19,2.5455,0,0.00012661,1265.2,4.2352e-05,6.8551,4.1441e-05,0.011807,-0.00012649,-1261.7,1.6082
18517,18.098,2.4545,0,0.00012869,1286,4.2927e-05,5.4969,4.2197e-05,0.010972,-0.0001286,-1283.3,1.5944
18518,18.098,2.5455,0.05,7.6797e-07,7.6744,5.897e-07,4.4308,1.3727e-12,6.68e-06,-5.897e-07,-4.4308,1.5945
18519,18.374,2.5455,0,0.00012248,1224,4.1237e-05,9.7997,3.9934e-05,0.012518,-0.00012231,-1219.1,1.6358
18520,18.282,2.4545,0,0.00012456,1244.7,4.1806e-05,8.4187,4.0687e-05,0.011824,-0.00012441,-1240.5,1.6219
18521,18.282,2.5455,0.05,7.6417e-07,7.6364,5.8678e-07,4.4089,9.3247e-13,5.5378e-06,-5.8679e-07,-4.4089,1.622
18522,18.559,2.5455,0,0.00011838,1183,4.0126e-05,12.719,3.8435e-05,0.013186,-0.00011816,-1176.6,1.6634
18523,18.467,2.4545,0,0.00012044,1203.6,4.0688e-05,11.307,3.9185e-05,0.012536,-0.00012024,-1197.9,1.6495
18524,18.467,2.5455,0.05,7.6053e-07,7.6001,5.8399e-07,4.3879,4.9171e-13,7.191e-06,-5.8399e-07,-4.3879,1.6495
18525,18.743,2.5455,0,0.0001143,1142.2,3.9021e-05,15.634,3.6942e-05,0.013858,-0.00011402,-1134.3,1.6911
18526,18.651,2.4545,0,0.00011634,1162.6,3.9576e-05,14.18,3.769e-05,0.013219,-0.0001161,-1155.5,1.6772
18527,18.651,2.5455,0.05,7.5705e-07,7.5652,5.8132e-07,4.3678,5.0206e-14,7.6516e-06,-5.8132e-07,-4.3678,1.6772
18528,18.928,2.5455,0,0.00011024,1101.6,3.7924e-05,18.562,3.5456e-05,0.014553,-0.00010991,-1092.2,1.7189
18529,18.836,2.4545,0,0.00011227,1121.9,3.847e-05,17.058,3.6202e-05,0.013906,-0.00011197,-1113.3,1.7049
18530,18.836,2.5455,0.05,7.5372e-07,7.532,5.7876e-07,4.3486,9.7304e-13,8.1012e-06,-5.7876e-07,-4.3486,1.705
18531,19.112,2.5455,0,0.0001062,1061.2,3.6837e-05,21.522,3.3975e-05,0.015282,-0.00010581,-1050.3,1.7467
18532,19.02,2.4545,0,0.00010822,1081.4,3.7374e-05,19.959,3.4719e-05,0.014619,-0.00010786,-1071.3,1.7328
18533,19.02,2.5455,0.05,7.5053e-07,7.5002,5.7632e-07,4.3302,9.8505e-13,7.7202e-06,-5.7632e-07,-4.3302,1.7328
18534,19.297,2.5455,0,0.00010218,1021.1,3.5762e-05,24.535,3.2499e-05,0.016056,-0.00010174,-1008.6,1.7747
18535,19.204,2.4545,0,0.00010419,1041.1,3.6288e-05,22.901,3.3242e-05,0.015367,-0.00010378,-1029.5,1.7607
18536,19.204,2.5455,0.05,7.4751e-07,7.4699,5.7399e-07,4.3127,9.9838e-13,6.3828e-06,-5.7399e-07,-4.3128,1.7607
18537,19.481,2.5455,0,9.8193e-05,981.26,3.4701e-05,27.618,3.1028e-05,0.016884,-9.7694e-05,-967.15,1.8027
18538,19.389,2.4545,0,0.00010018,1001.1,3.5214e-05,25.903,3.1769e-05,0.016164,-9.9713e-05,-987.89,1.7886
18539,19.389,2.5455,0.05,7.4463e-07,7.4412,5.7179e-07,4.2962,1.0081e-12,6.4583e-06,-5.7179e-07,-4.2962,1.7886
18540,19.666,2.5455,0,9.423e-05,941.65,3.3656e-05,30.792,2.956e-05,0.017773,-9.3668e-05,-925.87,1.8307
18541,19.573,2.4545,0,9.6199e-05,961.33,3.4156e-05,28.985,3.0301e-05,0.017016,-9.5673e-05,-946.5,1.8166
18542,19.573,2.5455,0.05,7.4192e-07,7.4141,5.697e-07,4.2805,1.4703e-12,4.8491e-06,-5.697e-07,-4.2805,1.8167
18543,19.85,2.5455,0,9.0295e-05,902.33,3.2628e-05,34.077,2.8095e-05,0.018735,-8.9667e-05,-884.8,1.8588
18544,19.758,2.4545,0,9.2246e-05,921.82,3.3114e-05,32.166,2.8835e-05,0.017934,-9.1656e-05,-905.31,1.8447
18545,19.758,2.5455,0.05,7.3938e-07,7.3887,5.6775e-07,4.2658,1.933e-12,6.3431e-06,-5.6775e-07,-4.2659,1.8448
18546,20.034,2.5455,0,8.639e-05,863.3,3.162e-05,37.493,2.6633e-05,0.019781,-8.5691e-05,-843.94,1.887
18547,19.942,2.4545,0,8.8321e-05,882.6,3.2091e-05,35.466,2.7373e-05,0.018931,-8.7664e-05,-864.33,1.8729
18548,19.942,2.5455,0.05,7.3701e-07,7.365,5.6593e-07,4.2522,5.8005e-13,9.5221e-06,-5.6593e-07,-4.2522,1.8729
18549,20.219,2.5455,0,8.2515e-05,824.58,3.0635e-05,41.06,2.5173e-05,0.020923,-8.174e-05,-803.28,1.9153
18550,20.127,2.4545,0,8.4427e-05,843.68,3.1088e-05,38.905,2.5913e-05,0.020015,-8.3697e-05,-823.55,1.9011
18551,20.127,2.5455,0.05,7.3483e-07,7.3433,5.6426e-07,4.2396,5.9593e-13,9.6507e-06,-5.6426e-07,-4.2396,1.9011
18552,20.403,2.5455,0,7.8673e-05,786.19,2.9673e-05,44.801,2.3713e-05,0.022176,-7.7815e-05,-762.82,1.9436
18553,20.311,2.4545,0,8.0564e-05,805.08,3.0109e-05,42.504,2.4455e-05,0.021204,-7.9756e-05,-782.98,1.9294
18554,20.311,2.5455,0.05,7.3286e-07,7.3236,5.6275e-07,4.2283,1.2832e-12,1.1599e-05,-5.6275e-07,-4.2283,1.9294
18555,20.588,2.5455,0,7.4866e-05,748.14,2.8738e-05,48.737,2.2254e-05,0.023561,-7.3917e-05,-722.57,1.9719
