Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1967	23.262	5.4545	0.	3.0254e-006
1968	23.447	5.4545	0.	1.6342e-006
1969	23.631	5.4545	0.	2.3132e-007
1970	23.816	5.4545	0.	-1.2459e-006
1971	10.351	5.2727	0.	2.6854e-005
1972	10.536	5.2727	0.	3.813e-005
1973	10.72	5.2727	0.	4.7864e-005
1974	10.904	5.2727	0.	5.6441e-005
1975	11.089	5.2727	0.	6.3595e-005
1976	11.273	5.2727	0.	6.938e-005
1977	11.458	5.2727	0.	7.3909e-005
1978	11.642	5.2727	0.	7.7343e-005
1979	11.827	5.2727	0.	7.9844e-005
1980	12.011	5.2727	0.	8.156e-005
1981	12.196	5.2727	0.	8.2625e-005
1982	12.38	5.2727	0.	8.3149e-005
1983	12.564	5.2727	0.	8.3218e-005
1984	12.749	5.2727	0.	8.284e-005
1985	12.933	5.2727	0.	8.183e-005
1986	13.118	5.2727	0.	8.0497e-005
1987	13.302	5.2727	0.	7.9089e-005
1988	13.487	5.2727	0.	7.7657e-005
1989	13.671	5.2727	0.	7.6218e-005
1990	13.856	5.2727	0.	7.4783e-005
1991	14.04	5.2727	0.	7.3357e-005
1992	14.224	5.2727	0.	7.1942e-005
1993	14.409	5.2727	0.	7.054e-005
1994	14.593	5.2727	0.	6.915e-005
1995	14.778	5.2727	0.	6.7771e-005
1996	14.962	5.2727	0.	6.6403e-005
1997	15.147	5.2727	0.	6.5042e-005
1998	15.331	5.2727	0.	6.3689e-005
1999	15.516	5.2727	0.	6.2343e-005
2000	15.7	5.2727	0.	6.1001e-005
2001	15.884	5.2727	0.	5.9664e-005
2002	16.069	5.2727	0.	5.833e-005
2003	16.253	5.2727	0.	5.6999e-005
2004	16.438	5.2727	0.	5.567e-005
2005	16.622	5.2727	0.	5.4266e-005
2006	16.807	5.2727	0.	5.274e-005
2007	16.991	5.2727	0.	5.1219e-005
2008	17.176	5.2727	0.	4.9705e-005
2009	17.36	5.2727	0.	4.8199e-005
2010	17.544	5.2727	0.	4.67e-005
2011	17.729	5.2727	0.	4.5209e-005
2012	17.913	5.2727	0.	4.3724e-005
2013	18.098	5.2727	0.	4.2247e-005
2014	18.282	5.2727	0.	4.0777e-005
2015	18.467	5.2727	0.	3.9313e-005
2016	18.651	5.2727	0.	3.7856e-005
2017	18.836	5.2727	0.	3.6405e-005
2018	19.02	5.2727	0.	3.4961e-005
2019	19.204	5.2727	0.	3.3522e-005
2020	19.389	5.2727	0.	3.2088e-005
2021	19.573	5.2727	0.	3.066e-005
2022	19.758	5.2727	0.	2.9237e-005
2023	19.942	5.2727	0.	2.7818e-005
2024	20.127	5.2727	0.	2.6404e-005
2025	20.311	5.2727	0.	2.4994e-005
2026	20.496	5.2727	0.	2.3588e-005
2027	20.68	5.2727	0.	2.2186e-005
2028	20.864	5.2727	0.	2.0786e-005
2029	21.049	5.2727	0.	1.939e-005
2030	21.233	5.2727	0.	1.7996e-005
2031	21.418	5.2727	0.	1.6604e-005
2032	21.602	5.2727	0.	1.5213e-005
2033	21.787	5.2727	0.	1.3824e-005
2034	21.971	5.2727	0.	1.2435e-005
2035	22.156	5.2727	0.	1.1046e-005
2036	22.34	5.2727	0.	9.6569e-006
2037	22.524	5.2727	0.	8.2655e-006
2038	22.709	5.2727	0.	6.8711e-006
2039	22.893	5.2727	0.	5.4717e-006
2040	23.078	5.2727	0.	4.0644e-006
2041	23.262	5.2727	0.	2.6458e-006
2042	23.447	5.2727	0.	1.2063e-006
2043	23.631	5.2727	0.	-2.5033e-007
2044	23.816	5.2727	0.	-1.7781e-006
2045	10.351	5.0909	0.	3.0688e-005
2046	10.536	5.0909	0.	4.3197e-005
2047	10.72	5.0909	0.	5.3495e-005
2048	10.904	5.0909	0.	6.2106e-005
2049	11.089	5.0909	0.	6.8922e-005
2050	11.273	5.0909	0.	7.4168e-005
2051	11.458	5.0909	0.	7.8081e-005
2052	11.642	5.0909	0.	8.0898e-005
2053	11.827	5.0909	0.	8.2823e-005
2054	12.011	5.0909	0.	8.4016e-005
2055	12.196	5.0909	0.	8.4587e-005
2056	12.38	5.0909	0.	8.4511e-005
2057	12.564	5.0909	0.	8.3637e-005
2058	12.749	5.0909	0.	8.2365e-005
2059	12.933	5.0909	0.	8.0978e-005
2060	13.118	5.0909	0.	7.9548e-005
2061	13.302	5.0909	0.	7.8104e-005
2062	13.487	5.0909	0.	7.6664e-005
2063	13.671	5.0909	0.	7.5235e-005
2064	13.856	5.0909	0.	7.3822e-005
2065	14.04	5.0909	0.	7.2427e-005
2066	14.224	5.0909	0.	7.105e-005
2067	14.409	5.0909	0.	6.9689e-005
2068	14.593	5.0909	0.	6.8342e-005
2069	14.778	5.0909	0.	6.7008e-005
2070	14.962	5.0909	0.	6.5684e-005
2071	15.147	5.0909	0.	6.4368e-005
2072	15.331	5.0909	0.	6.3059e-005
2073	15.516	5.0909	0.	6.1754e-005
2074	15.7	5.0909	0.	6.0453e-005
2075	15.884	5.0909	0.	5.9155e-005
2076	16.069	5.0909	0.	5.7858e-005
2077	16.253	5.0909	0.	5.6563e-005
2078	16.438	5.0909	0.	5.527e-005
2079	16.622	5.0909	0.	5.3976e-005
2080	16.807	5.0909	0.	5.2681e-005
2081	16.991	5.0909	0.	5.1244e-005
2082	17.176	5.0909	0.	4.9725e-005
2083	17.36	5.0909	0.	4.8212e-005
2084	17.544	5.0909	0.	4.6707e-005
2085	17.729	5.0909	0.	4.5209e-005
2086	17.913	5.0909	0.	4.3719e-005
2087	18.098	5.0909	0.	4.2236e-005
2088	18.282	5.0909	0.	4.076e-005
2089	18.467	5.0909	0.	3.9291e-005
2090	18.651	5.0909	0.	3.7829e-005
2091	18.836	5.0909	0.	3.6372e-005
2092	19.02	5.0909	0.	3.4922e-005
2093	19.204	5.0909	0.	3.3477e-005
2094	19.389	5.0909	0.	3.2038e-005
2095	19.573	5.0909	0.	3.0604e-005
2096	19.758	5.0909	0.	2.9175e-005
2097	19.942	5.0909	0.	2.775e-005
2098	20.127	5.0909	0.	2.6329e-005
2099	20.311	5.0909	0.	2.4912e-005
2100	20.496	5.0909	0.	2.3498e-005
2101	20.68	5.0909	0.	2.2087e-005
2102	20.864	5.0909	0.	2.0679e-005
2103	21.049	5.0909	0.	1.9273e-005
2104	21.233	5.0909	0.	1.7869e-005
2105	21.418	5.0909	0.	1.6465e-005
2106	21.602	5.0909	0.	1.5062e-005
2107	21.787	5.0909	0.	1.3659e-005
2108	21.971	5.0909	0.	1.2256e-005
2109	22.156	5.0909	0.	1.085e-005
2110	22.34	5.0909	0.	9.442e-006
2111	22.524	5.0909	0.	8.0295e-006
2112	22.709	5.0909	0.	6.6111e-006
2113	22.893	5.0909	0.	5.1845e-006
2114	23.078	5.0909	0.	3.7463e-006
2115	23.262	5.0909	0.	2.2928e-006
2116	23.447	5.0909	0.	8.1543e-007
2117	23.631	5.0909	0.	-6.7962e-007
2118	23.816	5.0909	0.	-2.2401e-006
2119	10.351	4.9091	0.	3.5179e-005
2120	10.536	4.9091	0.	4.976e-005
2121	10.72	4.9091	0.	6.0883e-005
2122	10.904	4.9091	0.	6.9515e-005
2123	11.089	4.9091	0.	7.5784e-005
2124	11.273	4.9091	0.	8.023e-005
2125	11.458	4.9091	0.	8.3262e-005
2126	11.642	4.9091	0.	8.5205e-005
2127	11.827	4.9091	0.	8.6242e-005
2128	12.011	4.9091	0.	8.6296e-005
2129	12.196	4.9091	0.	8.5367e-005
2130	12.38	4.9091	0.	8.4063e-005
2131	12.564	4.9091	0.	8.2656e-005
2132	12.749	4.9091	0.	8.1213e-005
2133	12.933	4.9091	0.	7.9762e-005
2134	13.118	4.9091	0.	7.8317e-005
2135	13.302	4.9091	0.	7.6888e-005
2136	13.487	4.9091	0.	7.5481e-005
2137	13.671	4.9091	0.	7.4098e-005
2138	13.856	4.9091	0.	7.2738e-005
2139	14.04	4.9091	0.	7.1401e-005
2140	14.224	4.9091	0.	7.0083e-005
2141	14.409	4.9091	0.	6.8781e-005
2142	14.593	4.9091	0.	6.7494e-005
2143	14.778	4.9091	0.	6.6217e-005
2144	14.962	4.9091	0.	6.4948e-005
2145	15.147	4.9091	0.	6.3685e-005
2146	15.331	4.9091	0.	6.2426e-005
2147	15.516	4.9091	0.	6.1169e-005
2148	15.7	4.9091	0.	5.9912e-005
2149	15.884	4.9091	0.	5.8656e-005
2150	16.069	4.9091	0.	5.74e-005
2151	16.253	4.9091	0.	5.6142e-005
2152	16.438	4.9091	0.	5.4883e-005
2153	16.622	4.9091	0.	5.3623e-005
2154	16.807	4.9091	0.	5.2363e-005
2155	16.991	4.9091	0.	5.11e-005
2156	17.176	4.9091	0.	4.9741e-005
2157	17.36	4.9091	0.	4.8226e-005
2158	17.544	4.9091	0.	4.6715e-005
2159	17.729	4.9091	0.	4.5211e-005
2160	17.913	4.9091	0.	4.3716e-005
2161	18.098	4.9091	0.	4.2227e-005
2162	18.282	4.9091	0.	4.0746e-005
2163	18.467	4.9091	0.	3.9271e-005
2164	18.651	4.9091	0.	3.7804e-005
2165	18.836	4.9091	0.	3.6342e-005
2166	19.02	4.9091	0.	3.4886e-005
2167	19.204	4.9091	0.	3.3436e-005
2168	19.389	4.9091	0.	3.1991e-005
2169	19.573	4.9091	0.	3.0552e-005
2170	19.758	4.9091	0.	2.9116e-005
2171	19.942	4.9091	0.	2.7685e-005
2172	20.127	4.9091	0.	2.6258e-005
2173	20.311	4.9091	0.	2.4834e-005
2174	20.496	4.9091	0.	2.3413e-005
2175	20.68	4.9091	0.	2.1994e-005
2176	20.864	4.9091	0.	2.0578e-005
2177	21.049	4.9091	0.	1.9163e-005
2178	21.233	4.9091	0.	1.7748e-005
2179	21.418	4.9091	0.	1.6334e-005
2180	21.602	4.9091	0.	1.492e-005
2181	21.787	4.9091	0.	1.3504e-005
2182	21.971	4.9091	0.	1.2086e-005
2183	22.156	4.9091	0.	1.0665e-005
2184	22.34	4.9091	0.	9.2391e-006
2185	22.524	4.9091	0.	7.8072e-006
2186	22.709	4.9091	0.	6.3671e-006
2187	22.893	4.9091	0.	4.9164e-006
2188	23.078	4.9091	0.	3.4516e-006
2189	23.262	4.9091	0.	1.9696e-006
2190	23.447	4.9091	0.	4.6263e-007
2191	23.631	4.9091	0.	-1.0606e-006
2192	23.816	4.9091	0.	-2.6439e-006
2193	10.351	4.7273	0.	4.1417e-005
2194	10.536	4.7273	0.	5.8804e-005
2195	10.72	4.7273	0.	7.093e-005
2196	10.904	4.7273	0.	7.9152e-005
2197	11.089	4.7273	0.	8.4389e-005
2198	11.273	4.7273	0.	8.7573e-005
2199	11.458	4.7273	0.	8.9266e-005
2200	11.642	4.7273	0.	8.9482e-005
2201	11.827	4.7273	0.	8.8022e-005
2202	12.011	4.7273	0.	8.6181e-005
2203	12.196	4.7273	0.	8.4438e-005
2204	12.38	4.7273	0.	8.2799e-005
2205	12.564	4.7273	0.	8.1236e-005
2206	12.749	4.7273	0.	7.9731e-005
2207	12.933	4.7273	0.	7.8274e-005
2208	13.118	4.7273	0.	7.6861e-005
2209	13.302	4.7273	0.	7.5486e-005
2210	13.487	4.7273	0.	7.4147e-005
2211	13.671	4.7273	0.	7.284e-005
2212	13.856	4.7273	0.	7.1559e-005
2213	14.04	4.7273	0.	7.0301e-005
2214	14.224	4.7273	0.	6.9062e-005
2215	14.409	4.7273	0.	6.7836e-005
2216	14.593	4.7273	0.	6.662e-005
2217	14.778	4.7273	0.	6.5411e-005
2218	14.962	4.7273	0.	6.4206e-005
2219	15.147	4.7273	0.	6.3002e-005
2220	15.331	4.7273	0.	6.1799e-005
2221	15.516	4.7273	0.	6.0593e-005
2222	15.7	4.7273	0.	5.9384e-005
2223	15.884	4.7273	0.	5.8173e-005
2224	16.069	4.7273	0.	5.6957e-005
2225	16.253	4.7273	0.	5.5738e-005
2226	16.438	4.7273	0.	5.4514e-005
2227	16.622	4.7273	0.	5.3288e-005
2228	16.807	4.7273	0.	5.2059e-005
2229	16.991	4.7273	0.	5.0827e-005
2230	17.176	4.7273	0.	4.9592e-005
2231	17.36	4.7273	0.	4.8237e-005
2232	17.544	4.7273	0.	4.6723e-005
2233	17.729	4.7273	0.	4.5214e-005
2234	17.913	4.7273	0.	4.3713e-005
2235	18.098	4.7273	0.	4.2219e-005
2236	18.282	4.7273	0.	4.0733e-005
2237	18.467	4.7273	0.	3.9254e-005
2238	18.651	4.7273	0.	3.7781e-005
2239	18.836	4.7273	0.	3.6314e-005
2240	19.02	4.7273	0.	3.4854e-005
2241	19.204	4.7273	0.	3.3398e-005
2242	19.389	4.7273	0.	3.1949e-005
2243	19.573	4.7273	0.	3.0503e-005
2244	19.758	4.7273	0.	2.9063e-005
2245	19.942	4.7273	0.	2.7626e-005
2246	20.127	4.7273	0.	2.6192e-005
2247	20.311	4.7273	0.	2.4762e-005
2248	20.496	4.7273	0.	2.3334e-005
2249	20.68	4.7273	0.	2.1908e-005
2250	20.864	4.7273	0.	2.0484e-005
2251	21.049	4.7273	0.	1.906e-005
2252	21.233	4.7273	0.	1.7636e-005
2253	21.418	4.7273	0.	1.6212e-005
2254	21.602	4.7273	0.	1.4787e-005
2255	21.787	4.7273	0.	1.3359e-005
2256	21.971	4.7273	0.	1.1928e-005
2257	22.156	4.7273	0.	1.0492e-005
2258	22.34	4.7273	0.	9.0505e-006
2259	22.524	4.7273	0.	7.601e-006
2260	22.709	4.7273	0.	6.1418e-006
2261	22.893	4.7273	0.	4.6702e-006
2262	23.078	4.7273	0.	3.1832e-006
2263	23.262	4.7273	0.	1.678e-006
2264	23.447	4.7273	0.	1.4794e-007
2265	23.631	4.7273	0.	-1.3964e-006
2266	23.816	4.7273	0.	-2.9961e-006
2267	10.351	4.5455	0.	4.9915e-005
2268	10.536	4.5455	0.	7.2491e-005
2269	10.72	4.5455	0.	8.4905e-005
2270	10.904	4.5455	0.	9.1551e-005
2271	11.089	4.5455	0.	9.483e-005
2272	11.273	4.5455	0.	9.5961e-005
2273	11.458	4.5455	0.	9.458e-005
2274	11.642	4.5455	0.	9.088e-005
2275	11.827	4.5455	0.	8.7682e-005
2276	12.011	4.5455	0.	8.5132e-005
2277	12.196	4.5455	0.	8.3015e-005
2278	12.38	4.5455	0.	8.1179e-005
2279	12.564	4.5455	0.	7.953e-005
2280	12.749	4.5455	0.	7.8012e-005
2281	12.933	4.5455	0.	7.659e-005
2282	13.118	4.5455	0.	7.5243e-005
2283	13.302	4.5455	0.	7.3953e-005
2284	13.487	4.5455	0.	7.2709e-005
2285	13.671	4.5455	0.	7.1501e-005
2286	13.856	4.5455	0.	7.032e-005
2287	14.04	4.5455	0.	6.9159e-005
2288	14.224	4.5455	0.	6.8012e-005
2289	14.409	4.5455	0.	6.6873e-005
2290	14.593	4.5455	0.	6.5739e-005
2291	14.778	4.5455	0.	6.4606e-005
2292	14.962	4.5455	0.	6.3471e-005
2293	15.147	4.5455	0.	6.2331e-005
2294	15.331	4.5455	0.	6.1186e-005
2295	15.516	4.5455	0.	6.0035e-005
2296	15.7	4.5455	0.	5.8876e-005
2297	15.884	4.5455	0.	5.7709e-005
2298	16.069	4.5455	0.	5.6536e-005
2299	16.253	4.5455	0.	5.5355e-005
2300	16.438	4.5455	0.	5.4167e-005
2301	16.622	4.5455	0.	5.2973e-005
2302	16.807	4.5455	0.	5.1775e-005
2303	16.991	4.5455	0.	5.0571e-005
2304	17.176	4.5455	0.	4.9364e-005
2305	17.36	4.5455	0.	4.8152e-005
2306	17.544	4.5455	0.	4.6731e-005
2307	17.729	4.5455	0.	4.5218e-005
2308	17.913	4.5455	0.	4.3712e-005
2309	18.098	4.5455	0.	4.2213e-005
2310	18.282	4.5455	0.	4.0722e-005
2311	18.467	4.5455	0.	3.9238e-005
2312	18.651	4.5455	0.	3.776e-005
2313	18.836	4.5455	0.	3.6289e-005
2314	19.02	4.5455	0.	3.4824e-005
2315	19.204	4.5455	0.	3.3364e-005
2316	19.389	4.5455	0.	3.1909e-005
2317	19.573	4.5455	0.	3.0459e-005
2318	19.758	4.5455	0.	2.9013e-005
2319	19.942	4.5455	0.	2.7571e-005
2320	20.127	4.5455	0.	2.6132e-005
2321	20.311	4.5455	0.	2.4696e-005
2322	20.496	4.5455	0.	2.3261e-005
2323	20.68	4.5455	0.	2.1829e-005
2324	20.864	4.5455	0.	2.0397e-005
2325	21.049	4.5455	0.	1.8965e-005
2326	21.233	4.5455	0.	1.7533e-005
2327	21.418	4.5455	0.	1.61e-005
2328	21.602	4.5455	0.	1.4664e-005
2329	21.787	4.5455	0.	1.3226e-005
2330	21.971	4.5455	0.	1.1783e-005
2331	22.156	4.5455	0.	1.0334e-005
2332	22.34	4.5455	0.	8.8778e-006
2333	22.524	4.5455	0.	7.4129e-006
2334	22.709	4.5455	0.	5.9369e-006
2335	22.893	4.5455	0.	4.4476e-006
2336	23.078	4.5455	0.	2.942e-006
2337	23.262	4.5455	0.	1.4181e-006
2338	23.447	4.5455	0.	-1.3004e-007
2339	23.631	4.5455	0.	-1.6905e-006
2340	23.816	4.5455	0.	-3.3023e-006
2341	10.351	4.3636	0.	6.7492e-005
2342	10.536	4.3636	0.	9.5006e-005
2343	10.72	4.3636	0.	1.0372e-004
2344	10.904	4.3636	0.	1.0708e-004
2345	11.089	4.3636	0.	1.0677e-004
2346	11.273	4.3636	0.	1.0325e-004
2347	11.458	4.3636	0.	9.6177e-005
2348	11.642	4.3636	0.	9.0703e-005
2349	11.827	4.3636	0.	8.6718e-005
2350	12.011	4.3636	0.	8.3703e-005
2351	12.196	4.3636	0.	8.1316e-005
2352	12.38	4.3636	0.	7.9342e-005
2353	12.564	4.3636	0.	7.7649e-005
2354	12.749	4.3636	0.	7.6151e-005
2355	12.933	4.3636	0.	7.4793e-005
2356	13.118	4.3636	0.	7.3536e-005
2357	13.302	4.3636	0.	7.2353e-005
2358	13.487	4.3636	0.	7.1222e-005
2359	13.671	4.3636	0.	7.0129e-005
2360	13.856	4.3636	0.	6.9061e-005
2361	14.04	4.3636	0.	6.8008e-005
2362	14.224	4.3636	0.	6.6963e-005
2363	14.409	4.3636	0.	6.5919e-005
2364	14.593	4.3636	0.	6.4873e-005
2365	14.778	4.3636	0.	6.382e-005
2366	14.962	4.3636	0.	6.2757e-005
2367	15.147	4.3636	0.	6.1685e-005
2368	15.331	4.3636	0.	6.06e-005
2369	15.516	4.3636	0.	5.9504e-005
2370	15.7	4.3636	0.	5.8394e-005
2371	15.884	4.3636	0.	5.7273e-005
2372	16.069	4.3636	0.	5.6141e-005
2373	16.253	4.3636	0.	5.4997e-005
2374	16.438	4.3636	0.	5.3844e-005
2375	16.622	4.3636	0.	5.2682e-005
2376	16.807	4.3636	0.	5.1513e-005
2377	16.991	4.3636	0.	5.0337e-005
2378	17.176	4.3636	0.	4.9156e-005
2379	17.36	4.3636	0.	4.797e-005
2380	17.544	4.3636	0.	4.6734e-005
2381	17.729	4.3636	0.	4.5222e-005
2382	17.913	4.3636	0.	4.3711e-005
2383	18.098	4.3636	0.	4.2208e-005
2384	18.282	4.3636	0.	4.0713e-005
2385	18.467	4.3636	0.	3.9224e-005
2386	18.651	4.3636	0.	3.7742e-005
2387	18.836	4.3636	0.	3.6267e-005
2388	19.02	4.3636	0.	3.4798e-005
2389	19.204	4.3636	0.	3.3333e-005
2390	19.389	4.3636	0.	3.1874e-005
2391	19.573	4.3636	0.	3.042e-005
2392	19.758	4.3636	0.	2.8969e-005
2393	19.942	4.3636	0.	2.7522e-005
2394	20.127	4.3636	0.	2.6078e-005
2395	20.311	4.3636	0.	2.4636e-005
2396	20.496	4.3636	0.	2.3196e-005
2397	20.68	4.3636	0.	2.1757e-005
2398	20.864	4.3636	0.	2.0318e-005
2399	21.049	4.3636	0.	1.888e-005
2400	21.233	4.3636	0.	1.744e-005
2401	21.418	4.3636	0.	1.5998e-005
2402	21.602	4.3636	0.	1.4554e-005
2403	21.787	4.3636	0.	1.3105e-005
2404	21.971	4.3636	0.	1.1651e-005
2405	22.156	4.3636	0.	1.0191e-005
2406	22.34	4.3636	0.	8.7222e-006
2407	22.524	4.3636	0.	7.2438e-006
2408	22.709	4.3636	0.	5.7536e-006
2409	22.893	4.3636	0.	4.2494e-006
2410	23.078	4.3636	0.	2.7286e-006
2411	23.262	4.3636	0.	1.1895e-006
2412	23.447	4.3636	0.	-3.7284e-007
2413	23.631	4.3636	0.	-1.9457e-006
2414	23.816	4.3636	0.	-3.5668e-006
2415	10.351	4.1818	0.	1.0952e-004
2416	10.536	4.1818	0.	1.3063e-004
2417	10.72	4.1818	0.	1.2895e-004
2418	10.904	4.1818	0.	1.2461e-004
2419	11.089	4.1818	0.	1.1758e-004
2420	11.273	4.1818	0.	1.0549e-004
2421	11.458	4.1818	0.	9.6415e-005
2422	11.642	4.1818	0.	9.0071e-005
2423	11.827	4.1818	0.	8.5512e-005
2424	12.011	4.1818	0.	8.2122e-005
2425	12.196	4.1818	0.	7.9511e-005
2426	12.38	4.1818	0.	7.743e-005
2427	12.564	4.1818	0.	7.5714e-005
2428	12.749	4.1818	0.	7.4254e-005
2429	12.933	4.1818	0.	7.2974e-005
2430	13.118	4.1818	0.	7.182e-005
2431	13.302	4.1818	0.	7.0754e-005
2432	13.487	4.1818	0.	6.9746e-005
2433	13.671	4.1818	0.	6.8776e-005
2434	13.856	4.1818	0.	6.7827e-005
2435	14.04	4.1818	0.	6.6887e-005
2436	14.224	4.1818	0.	6.5947e-005
2437	14.409	4.1818	0.	6.5001e-005
2438	14.593	4.1818	0.	6.4044e-005
2439	14.778	4.1818	0.	6.3072e-005
2440	14.962	4.1818	0.	6.2083e-005
2441	15.147	4.1818	0.	6.1077e-005
2442	15.331	4.1818	0.	6.0052e-005
2443	15.516	4.1818	0.	5.9009e-005
2444	15.7	4.1818	0.	5.7948e-005
2445	15.884	4.1818	0.	5.6871e-005
2446	16.069	4.1818	0.	5.5778e-005
2447	16.253	4.1818	0.	5.4671e-005
2448	16.438	4.1818	0.	5.355e-005
2449	16.622	4.1818	0.	5.2418e-005
2450	16.807	4.1818	0.	5.1277e-005
2451	16.991	4.1818	0.	5.0126e-005
2452	17.176	4.1818	0.	4.8969e-005
2453	17.36	4.1818	0.	4.7806e-005
2454	17.544	4.1818	0.	4.6637e-005
2455	17.729	4.1818	0.	4.5226e-005
2456	17.913	4.1818	0.	4.3711e-005
2457	18.098	4.1818	0.	4.2204e-005
2458	18.282	4.1818	0.	4.0705e-005
2459	18.467	4.1818	0.	3.9212e-005
2460	18.651	4.1818	0.	3.7727e-005
2461	18.836	4.1818	0.	3.6248e-005
2462	19.02	4.1818	0.	3.4774e-005
2463	19.204	4.1818	0.	3.3306e-005
2464	19.389	4.1818	0.	3.1843e-005
2465	19.573	4.1818	0.	3.0385e-005
2466	19.758	4.1818	0.	2.893e-005
2467	19.942	4.1818	0.	2.7478e-005
2468	20.127	4.1818	0.	2.6029e-005
2469	20.311	4.1818	0.	2.4583e-005
2470	20.496	4.1818	0.	2.3137e-005
2471	20.68	4.1818	0.	2.1693e-005
2472	20.864	4.1818	0.	2.0249e-005
2473	21.049	4.1818	0.	1.8804e-005
2474	21.233	4.1818	0.	1.7357e-005
2475	21.418	4.1818	0.	1.5908e-005
2476	21.602	4.1818	0.	1.4455e-005
2477	21.787	4.1818	0.	1.2998e-005
2478	21.971	4.1818	0.	1.1535e-005
2479	22.156	4.1818	0.	1.0064e-005
2480	22.34	4.1818	0.	8.5848e-006
2481	22.524	4.1818	0.	7.0949e-006
2482	22.709	4.1818	0.	5.5927e-006
2483	22.893	4.1818	0.	4.076e-006
2484	23.078	4.1818	0.	2.5428e-006
2485	23.262	4.1818	0.	9.9164e-007
2486	23.447	4.1818	0.	-5.8199e-007
2487	23.631	4.1818	0.	-2.1645e-006
2488	23.816	4.1818	0.	-3.7927e-006
2489	10.351	4.	0.	1.8297e-004
2490	10.536	4.	0.	1.8093e-004
2491	10.72	4.	0.	1.5443e-004
2492	10.904	4.	0.	1.4107e-004
2493	11.089	4.	0.	1.2135e-004
2494	11.273	4.	0.	1.0669e-004
2495	11.458	4.	0.	9.659e-005
2496	11.642	4.	0.	8.9484e-005
2497	11.827	4.	0.	8.4371e-005
2498	12.011	4.	0.	8.0608e-005
2499	12.196	4.	0.	7.7773e-005
2500	12.38	4.	0.	7.5583e-005
2501	12.564	4.	0.	7.3846e-005
2502	12.749	4.	0.	7.2424e-005
2503	12.933	4.	0.	7.1223e-005
2504	13.118	4.	0.	7.0174e-005
2505	13.302	4.	0.	6.9225e-005
2506	13.487	4.	0.	6.8341e-005
2507	13.671	4.	0.	6.7493e-005
2508	13.856	4.	0.	6.6663e-005
2509	14.04	4.	0.	6.5834e-005
2510	14.224	4.	0.	6.4998e-005
2511	14.409	4.	0.	6.4147e-005
2512	14.593	4.	0.	6.3276e-005
2513	14.778	4.	0.	6.2383e-005
2514	14.962	4.	0.	6.1465e-005
2515	15.147	4.	0.	6.0521e-005
2516	15.331	4.	0.	5.9553e-005
2517	15.516	4.	0.	5.8561e-005
2518	15.7	4.	0.	5.7546e-005
2519	15.884	4.	0.	5.651e-005
2520	16.069	4.	0.	5.5454e-005
2521	16.253	4.	0.	5.438e-005
2522	16.438	4.	0.	5.3289e-005
2523	16.622	4.	0.	5.2185e-005
2524	16.807	4.	0.	5.1068e-005
2525	16.991	4.	0.	4.994e-005
2526	17.176	4.	0.	4.8804e-005
2527	17.36	4.	0.	4.7661e-005
2528	17.544	4.	0.	4.6513e-005
2529	17.729	4.	0.	4.523e-005
2530	17.913	4.	0.	4.3712e-005
2531	18.098	4.	0.	4.2201e-005
2532	18.282	4.	0.	4.0698e-005
2533	18.467	4.	0.	3.9202e-005
2534	18.651	4.	0.	3.7713e-005
2535	18.836	4.	0.	3.6231e-005
2536	19.02	4.	0.	3.4754e-005
2537	19.204	4.	0.	3.3283e-005
2538	19.389	4.	0.	3.1817e-005
2539	19.573	4.	0.	3.0354e-005
2540	19.758	4.	0.	2.8896e-005
2541	19.942	4.	0.	2.744e-005
2542	20.127	4.	0.	2.5988e-005
2543	20.311	4.	0.	2.4537e-005
2544	20.496	4.	0.	2.3087e-005
2545	20.68	4.	0.	2.1638e-005
2546	20.864	4.	0.	2.0188e-005
2547	21.049	4.	0.	1.8737e-005
2548	21.233	4.	0.	1.7285e-005
2549	21.418	4.	0.	1.5829e-005
2550	21.602	4.	0.	1.437e-005
2551	21.787	4.	0.	1.2905e-005
2552	21.971	4.	0.	1.1434e-005
2553	22.156	4.	0.	9.9545e-006
2554	22.34	4.	0.	8.466e-006
2555	22.524	4.	0.	6.9666e-006
2556	22.709	4.	0.	5.4544e-006
2557	22.893	4.	0.	3.9277e-006
2558	23.078	4.	0.	2.3844e-006
2559	23.262	4.	0.	8.2364e-007
2560	23.447	4.	0.	-7.5882e-007
2561	23.631	4.	0.	-2.3489e-006
2562	23.816	4.	0.	-3.9824e-006
2563	10.351	3.8182	0.	2.6318e-004
2564	10.536	3.8182	0.	2.088e-004
2565	10.72	3.8182	0.	1.7557e-004
2566	10.904	3.8182	0.	1.4899e-004
2567	11.089	3.8182	0.	1.2501e-004
2568	11.273	3.8182	0.	1.087e-004
2569	11.458	3.8182	0.	9.7353e-005
2570	11.642	3.8182	0.	8.9316e-005
2571	11.827	3.8182	0.	8.3545e-005
2572	12.011	3.8182	0.	7.9346e-005
2573	12.196	3.8182	0.	7.6249e-005
2574	12.38	3.8182	0.	7.3928e-005
2575	12.564	3.8182	0.	7.2153e-005
2576	12.749	3.8182	0.	7.0759e-005
2577	12.933	3.8182	0.	6.9628e-005
2578	13.118	3.8182	0.	6.8675e-005
2579	13.302	3.8182	0.	6.7836e-005
2580	13.487	3.8182	0.	6.7066e-005
