Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	16.688	4.7977	0.1	-7.942
694	16.118	5.3494	0.1	-7.3766
695	17.779	4.8756	0.1	-7.9383
696	17.191	5.4483	0.1	-9.4435
697	18.928	4.8479	0.1	-7.8843
698	18.345	5.4273	0.1	-8.346
699	20.045	4.8263	0.1	-8.1037
700	19.475	5.4206	0.1	-8.4127
701	21.157	4.8026	0.1	-8.4648
702	20.597	5.4057	0.1	-8.9185
703	22.283	4.7987	0.1	-8.1476
704	21.721	5.3969	0.1	-8.7675
705	22.853	4.2012	0.1	-9.2411
706	22.859	5.4019	0.1	-7.5157
707	23.427	4.8019	0.1	-7.2994
708	22.853	2.9948	0.1	-10.888
709	23.426	3.5994	0.1	-10.625
710	22.856	1.7905	0.1	-9.3323
711	23.427	2.3954	0.1	-10.631
712	22.29	1.1911	0.1	-8.4069
713	23.429	1.1951	0.1	-7.4304
714	22.861	0.59506	0.1	-7.7587
715	21.151	1.1943	0.1	-9.2663
716	21.726	0.59603	0.1	-9.0252
717	20.01	1.1941	0.1	-9.4816
718	20.587	0.59832	0.1	-9.4504
719	18.868	1.2265	0.1	-8.8872
720	19.45	0.59578	0.1	-9.8634
721	17.637	1.5234	0.1	-9.4931
722	18.31	0.63072	0.1	-11.288
723	16.379	1.6831	0.1	-9.2417
724	17.083	0.89272	0.1	-12.5
725	15.205	1.5641	0.1	-7.8296
726	15.917	0.79036	0.1	-12.827
727	14.054	1.5386	0.1	-7.2041
728	14.774	0.77375	0.1	-13.137
729	12.907	1.5169	0.1	-5.9471
730	13.631	0.76489	0.1	-13.17
731	11.752	1.5041	0.1	-3.5567
732	12.491	0.75199	0.1	-11.98
733	10.569	1.5089	0.1	1.3536
734	11.342	0.75216	0.1	-10.423
735	9.3653	1.5087	0.1	6.4962e-002
736	10.173	0.75676	0.1	-6.287
737	8.1901	1.4442	0.1	-2.8852
738	9.0023	0.75196	0.1	-2.809
739	7.0285	1.2731	0.1	-0.19576
740	7.8628	0.69228	0.1	-8.6965
741	5.9757	0.97121	0.1	-13.658
742	6.7055	0.58079	0.1	-4.9965
743	5.0165	0.68047	0.1	-37.598
744	5.6749	0.39042	0.1	-28.495
745	1.0511	4.4097	0.1	-334.37
746	1.5896	5.0669	0.1	-122.02
747	0.51941	4.8785	0.1	319.98
748	1.0861	5.4785	0.1	-262.4
749	1.783	1.4817	0.1	-143.18
750	1.7648	0.96972	0.1	-127.32
751	0.60907	1.2385	0.1	343.37
752	1.1757	0.63847	0.1	-256.67
753	1.6141	4.1105	0.1	-134.54
754	0.53164	3.7312	0.1	327.35
755	2.1527	4.7677	0.1	72.077
756	2.7702	5.3384	0.1	81.56
757	2.2035	5.5884	0.1	21.808
758	5.3363	3.5538	0.1	26.782
759	4.7348	3.1891	0.1	-103.96
760	5.2053	2.7921	0.1	5.5596
761	4.0081	5.4873	0.1	53.989
762	4.5756	5.7373	0.1	-29.737
763	2.7825	4.6793	0.1	99.483
764	4.0435	0.54005	0.1	40.255
765	4.611	0.29005	0.1	-41.778
766	2.8739	1.5933	0.1	-88.995
767	2.8557	0.58124	0.1	64.651
768	2.2891	0.33124	0.1	-85.504
769	4.4206	3.9621	0.1	311.16
770	4.0339	2.9003	0.1	-334.54
771	3.8191	3.5974	0.1	115.79
772	4.5045	2.5033	0.1	-85.316
773	3.7815	2.3029	0.1	-94.465
774	3.5667	5.25	0.1	-177.82
775	3.5667	5.75	0.1	97.593
776	3.5667	5.5	5.e-002	-54.864
777	3.5667	4.75	0.1	-418.5
778	3.5667	5.	5.e-002	-228.2
779	3.5667	4.25	0.1	88.212
780	3.5667	4.5	5.e-002	-65.339
781	3.4833	4.	0.1	580.35
782	3.5667	4.	5.e-002	-82.486
783	3.4	4.25	0.1	330.6
784	3.4	4.	5.e-002	-297.27
785	3.4	4.75	0.1	156.52
786	3.4	4.5	5.e-002	-166.82
787	3.4	5.25	0.1	103.71
788	3.4	5.	5.e-002	-74.133
789	3.4	5.75	0.1	98.92
790	3.4	5.5	5.e-002	-48.907
791	3.5667	0.75	0.1	70.709
792	3.5667	0.25	0.1	76.108
793	3.5667	0.5	5.e-002	-36.068
794	3.5667	1.25	0.1	-452.38
795	3.5667	1.	5.e-002	-69.463
796	3.5667	1.75	0.1	-319.8
797	3.5667	1.5	5.e-002	-283.38
798	3.4833	2.	0.1	359.62
799	3.5667	2.	5.e-002	-49.901
800	3.4	1.75	0.1	87.464
801	3.4	2.	5.e-002	-95.251
802	3.4	1.25	0.1	-197.24
803	3.4	1.5	5.e-002	-104.57
804	3.4	0.75	0.1	40.56
805	3.4	1.	5.e-002	-118.65
806	3.4	0.25	0.1	75.417
807	3.4	0.5	5.e-002	-30.42
808	4.1343	6.	0.1	22.346
809	3.5667	6.	5.e-002	-17.688
810	5.2694	6.	0.1	-29.294
811	4.7019	6.	5.e-002	-33.596
812	6.4046	6.	0.1	-53.375
813	5.837	6.	5.e-002	-20.758
814	7.5398	6.	0.1	-6.1378
815	6.9722	6.	5.e-002	-7.8546
816	8.675	6.	0.1	-0.4581
817	8.1074	6.	5.e-002	-10.291
818	9.8102	6.	0.1	5.065
819	9.2426	6.	5.e-002	-6.2385
820	10.945	6.	0.1	3.2142
821	10.378	6.	5.e-002	-6.2419
822	12.081	6.	0.1	1.6914
823	11.513	6.	5.e-002	-6.7634
824	13.216	6.	0.1	-0.22597
825	12.648	6.	5.e-002	-7.6305
826	14.351	6.	0.1	-1.2291
827	13.783	6.	5.e-002	-6.1102
828	15.486	6.	0.1	-4.5921
829	14.919	6.	5.e-002	-5.2151
830	16.621	6.	0.1	-9.2323
831	16.054	6.	5.e-002	-4.6584
832	17.756	6.	0.1	-10.262
833	17.189	6.	5.e-002	-5.4668
834	18.892	6.	0.1	-9.2324
835	18.324	6.	5.e-002	-3.8268
836	20.027	6.	0.1	-9.6137
837	19.459	6.	5.e-002	-2.8147
838	21.162	6.	0.1	-9.6397
839	20.594	6.	5.e-002	-2.1651
840	22.297	6.	0.1	-8.5872
841	21.73	6.	5.e-002	-1.4572
842	23.432	6.	0.1	-6.404
843	22.865	6.	5.e-002	-0.80736
844	24.	5.4	0.1	-5.9409
845	24.	6.	5.e-002	-0.16526
846	24.	4.2	0.1	-8.579
847	24.	4.8	5.e-002	-0.31037
848	24.	3.	0.1	-10.29
849	24.	3.6	5.e-002	-0.32433
850	24.	1.8	0.1	-8.6192
851	24.	2.4	5.e-002	-0.3408
852	24.	0.6	0.1	-6.0772
853	24.	1.2	5.e-002	-0.30302
854	1.5735e-014	1.8	0.1	1007.1
855	5.2451e-015	0.6	0.1	813.09
856	1.0632e-014	1.2	5.e-002	-38.486
857	2.6226e-014	3.	0.1	1026.6
858	2.1264e-014	2.4	5.e-002	-19.636
859	3.6716e-014	4.2	0.1	981.68
860	3.1897e-014	3.6	5.e-002	-11.688
861	4.7206e-014	5.4	0.1	780.52
862	4.2529e-014	4.8	5.e-002	-48.402
863	23.432	0.	0.1	-6.6625
864	24.	0.	5.e-002	-0.1353
865	22.297	0.	0.1	-8.8086
866	22.865	0.	5.e-002	-0.7596
867	21.162	0.	0.1	-9.6037
868	21.73	0.	5.e-002	-1.3739
869	20.027	0.	0.1	-10.329
870	20.594	0.	5.e-002	-2.6646
871	18.892	0.	0.1	-12.973
872	19.459	0.	5.e-002	-4.747
873	17.756	0.	0.1	-14.826
874	18.324	0.	5.e-002	-3.4713
875	16.621	0.	0.1	-16.656
876	17.189	0.	5.e-002	-2.1412
877	15.486	0.	0.1	-18.985
878	16.054	0.	5.e-002	-4.1718
879	14.351	0.	0.1	-19.905
880	14.919	0.	5.e-002	-5.3434
881	13.216	0.	0.1	-19.983
882	13.783	0.	5.e-002	-6.0315
883	12.081	0.	0.1	-19.704
884	12.648	0.	5.e-002	-6.7019
885	10.945	0.	0.1	-19.959
886	11.513	0.	5.e-002	-7.4077
887	9.8102	0.	0.1	-18.781
888	10.378	0.	5.e-002	-7.6935
889	8.675	0.	0.1	-19.788
890	9.2426	0.	5.e-002	-8.8721
891	7.5398	0.	0.1	-14.405
892	8.1074	0.	5.e-002	-10.405
893	6.4046	0.	0.1	-22.887
894	6.9722	0.	5.e-002	-7.6763
895	5.2694	0.	0.1	-21.692
896	5.837	0.	5.e-002	-5.9434
897	4.1343	0.	0.1	37.29
898	4.7019	0.	5.e-002	-4.5611
899	3.5667	0.	5.e-002	-26.355
900	2.8333	-6.5714e-031	0.1	76.672
901	3.4	-7.8857e-031	5.e-002	-81.227
902	1.7	-3.9428e-031	0.1	-62.051
903	2.2667	0.	5.e-002	-47.631
904	0.56667	-1.3143e-031	0.1	209.91
905	1.1333	0.	5.e-002	-19.842
906	0.	0.	5.e-002	-220.32
907	0.56667	6.	0.1	199.22
908	5.2451e-014	6.	5.e-002	-207.25
909	1.7	6.	0.1	-76.133
910	1.1333	6.	5.e-002	-25.687
911	2.8333	6.	0.1	80.677
912	2.2667	6.	5.e-002	-28.116
913	3.4	6.	5.e-002	-51.254
914	1.7	6.	0.	-1168.2
915	2.8333	6.	0.	-950.03
916	0.56667	6.	0.	-1266.1
917	3.4	5.75	0.	-920.65
918	4.7206e-014	5.4	0.	-1615.3
919	1.7	-3.9428e-031	0.	-1072.
920	0.56667	-1.3143e-031	0.	-1236.4
921	2.8333	-6.5714e-031	0.	-863.18
922	3.4	0.25	0.	-695.82
923	5.2451e-015	0.6	0.	-1677.1
924	5.2694	0.	0.	-741.93
925	4.1343	0.	0.	-573.68
926	6.4046	0.	0.	-822.59
927	7.5398	0.	0.	-774.37
928	8.675	0.	0.	-682.07
929	9.8102	0.	0.	-588.81
930	10.945	0.	0.	-500.53
931	12.081	0.	0.	-417.35
932	13.216	0.	0.	-341.44
933	14.351	0.	0.	-273.42
934	15.486	0.	0.	-211.28
935	16.621	0.	0.	-156.2
936	17.756	0.	0.	-115.31
937	18.892	0.	0.	-82.861
938	20.027	0.	0.	-50.977
939	21.162	0.	0.	-26.032
940	22.297	0.	0.	-10.118
941	23.432	0.	0.	-1.6686
942	3.5667	0.25	0.	-528.12
943	24.	0.6	0.	-0.64622
944	3.6716e-014	4.2	0.	-1989.8
945	2.6226e-014	3.	0.	-2080.6
946	1.5735e-014	1.8	0.	-2051.7
947	24.	1.8	0.	-2.6917
948	24.	3.	0.	-3.1768
949	24.	4.2	0.	-2.6888
950	24.	5.4	0.	-0.69166
951	23.432	6.	0.	-1.7349
952	22.297	6.	0.	-10.32
953	21.162	6.	0.	-26.186
954	20.027	6.	0.	-49.518
955	18.892	6.	0.	-79.864
956	17.756	6.	0.	-118.03
957	16.621	6.	0.	-164.75
958	15.486	6.	0.	-219.17
959	14.351	6.	0.	-280.05
960	13.216	6.	0.	-348.9
961	12.081	6.	0.	-426.97
962	10.945	6.	0.	-512.6
963	9.8102	6.	0.	-604.33
964	8.675	6.	0.	-699.07
965	7.5398	6.	0.	-778.04
966	6.4046	6.	0.	-825.23
967	5.2694	6.	0.	-770.06
968	4.1343	6.	0.	-603.55
969	3.5667	5.75	0.	-539.97
970	3.4	1.25	0.	-1801.2
971	3.4	1.75	0.	-3160.1
972	3.4	0.75	0.	-1116.1
973	3.4833	2.	0.	-3702.6
974	3.5667	0.75	0.	-729.13
975	3.5667	1.25	0.	-1185.9
976	3.5667	1.75	0.	-2432.6
977	3.4	4.75	0.	-2186.9
978	3.4	4.25	0.	-4025.4
979	3.4	5.25	0.	-1376.7
980	3.4833	4.	0.	-4339.6
981	3.5667	5.25	0.	-897.06
982	3.5667	4.75	0.	-1240.4
983	3.5667	4.25	0.	-2411.5
