Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.4523	3.6151	0.	2.1434e-004
609	4.0504	3.4264	0.	2.7357e-004
610	3.841	3.5617	5.e-002	-1.0306e-020
611	3.7038	3.7808	0.	2.6291e-004
612	3.9809	3.0989	0.	2.9377e-004
613	3.7019	2.9067	5.e-002	-6.0391e-021
614	3.6343	2.4533	0.	3.5523e-004
615	4.6618	3.4798	0.	1.7254e-004
616	5.0637	3.6686	5.e-002	-6.6955e-021
617	3.0314	3.794	5.e-002	-1.264e-020
618	4.2599	3.2911	5.e-002	-3.453e-013
619	2.4441	5.012	0.	1.5525e-004
620	2.6087	4.726	5.e-002	-5.3458e-021
621	3.0043	4.863	0.	1.1015e-004
622	2.2795	5.2981	5.e-002	-2.2873e-021
623	2.8398	5.399	0.	8.6255e-005
624	2.2731	5.649	0.	1.2151e-004
625	2.4441	5.012	0.1	-1.5525e-004
626	1.7565	5.0432	0.1	-1.1936e-004
627	2.8398	5.399	0.1	-8.6255e-005
628	2.2731	5.649	0.1	-1.2151e-004
629	2.8059	4.5127	0.1	-1.4123e-004
630	2.4111	4.4582	0.1	-1.2336e-004
631	3.0043	4.863	0.1	-1.1015e-004
632	4.6618	3.4798	0.1	-1.7254e-004
633	3.9809	3.0989	0.1	-2.9377e-004
634	4.0504	3.4264	0.1	-2.7357e-004
635	4.5413	2.9289	0.1	-1.9846e-004
636	3.0172	4.0466	0.1	-2.251e-004
637	2.6225	3.9922	0.1	-2.5224e-004
638	3.2803	3.6455	0.1	-4.112e-004
639	3.1035	3.4781	0.1	-3.3117e-004
640	4.4523	3.6151	0.1	-2.1434e-004
641	5.0343	3.9517	0.1	-1.0013e-004
642	5.5651	3.4706	0.1	-1.0049e-004
643	3.6156	3.2018	0.1	-3.7068e-004
644	3.4387	3.0345	0.1	-2.9709e-004
645	3.6343	2.4533	0.1	-3.5523e-004
646	3.6851	3.5293	0.1	-3.4374e-004
647	3.7038	3.7808	0.1	-2.6291e-004
648	5.4446	2.9196	0.1	-1.2583e-004
649	4.934	2.1979	0.1	-1.4968e-004
650	4.1947	2.2833	0.1	-2.9798e-004
651	4.5493	0.87725	0.1	-1.2296e-004
652	4.7325	1.4687	0.1	-1.4947e-004
653	3.9932	1.0542	0.1	-6.0357e-005
654	3.2015	4.3997	0.1	-1.2613e-004
655	3.2015	4.1497	0.1	-3.492e-004
656	2.1729	2.8735	0.1	-1.0552e-004
657	1.5962	3.4157	0.1	-5.1072e-005
658	2.1768	3.7403	0.1	-8.0968e-005
659	2.6578	3.2262	0.1	-2.4981e-004
660	1.6382	2.4235	0.1	-7.1331e-005
661	2.2649	2.0585	0.1	-1.4365e-004
662	2.8028	2.2285	0.1	-3.1009e-004
663	2.4937	0.87301	0.1	-1.2785e-004
664	2.4868	1.381	0.1	-1.3732e-004
665	3.0247	1.0509	0.1	-7.6919e-005
666	5.6799	4.4596	0.1	-1.3076e-004
667	4.7578	4.4772	0.1	-1.4796e-004
668	4.2859	4.1174	0.1	-2.3386e-004
669	8.2187	3.5014	0.1	-1.1191e-004
670	7.611	2.888	0.1	-1.125e-004
671	7.629	4.0782	0.1	-1.1675e-004
672	6.8111	3.3742	0.1	-1.151e-004
673	9.5281	3.5379	0.1	-1.0654e-004
674	8.9146	2.943	0.1	-1.1045e-004
675	8.9298	4.1229	0.1	-1.1316e-004
676	10.811	3.5448	0.1	-9.9005e-005
677	10.192	2.9557	0.1	-1.0362e-004
678	10.208	4.144	0.1	-1.0458e-004
679	12.03	3.5357	0.1	-9.102e-005
680	11.439	2.9505	0.1	-9.5444e-005
681	11.453	4.1482	0.1	-9.5901e-005
682	13.189	3.5262	0.1	-8.2304e-005
683	12.611	2.9416	0.1	-8.6687e-005
684	12.625	4.1116	0.1	-8.6917e-005
685	14.335	3.5213	0.1	-7.2739e-005
686	13.766	2.9391	0.1	-7.7409e-005
687	13.77	4.1068	0.1	-7.7618e-005
688	15.47	3.5212	0.1	-6.3077e-005
689	14.904	2.9385	0.1	-6.7779e-005
690	14.905	4.1057	0.1	-6.7827e-005
691	16.604	3.5231	0.1	-5.3676e-005
692	16.038	2.9389	0.1	-5.8299e-005
693	16.038	4.1059	0.1	-5.8347e-005
694	17.738	3.5282	0.1	-4.4502e-005
695	17.173	2.9416	0.1	-4.902e-005
696	17.172	4.108	0.1	-4.9088e-005
697	18.871	3.5371	0.1	-3.5522e-005
698	18.307	2.947	0.1	-3.9957e-005
699	18.304	4.1154	0.1	-4.0056e-005
700	20.009	3.5536	0.1	-2.6628e-005
701	19.441	2.955	0.1	-3.1037e-005
702	19.438	4.1304	0.1	-3.1177e-005
703	21.148	3.5739	0.1	-1.7679e-005
704	20.58	2.9689	0.1	-2.2155e-005
705	20.578	4.1592	0.1	-2.2365e-005
706	21.715	2.982	0.1	-1.3174e-005
707	21.714	4.1889	0.1	-1.3526e-005
708	22.282	3.5892	0.1	-8.5566e-006
709	21.147	2.3769	0.1	-1.765e-005
710	22.286	2.3862	0.1	-8.5587e-006
711	21.716	1.7855	0.1	-1.3533e-005
712	20.011	2.3703	0.1	-2.6563e-005
713	20.578	1.7799	0.1	-2.2363e-005
714	18.876	2.3649	0.1	-3.5473e-005
715	19.445	1.7744	0.1	-3.1148e-005
716	17.742	2.3604	0.1	-4.4474e-005
717	18.309	1.77	0.1	-4.0047e-005
718	16.607	2.3575	0.1	-5.3641e-005
719	17.176	1.7669	0.1	-4.9075e-005
720	15.472	2.3562	0.1	-6.3e-005
721	16.04	1.7655	0.1	-5.8344e-005
722	14.335	2.3563	0.1	-7.2555e-005
723	14.906	1.7653	0.1	-6.7812e-005
724	13.188	2.3545	0.1	-8.1981e-005
725	13.767	1.7662	0.1	-7.7612e-005
726	12.02	2.3564	0.1	-9.122e-005
727	12.619	1.7652	0.1	-8.7036e-005
728	10.82	2.3614	0.1	-1.0012e-004
729	11.449	1.7741	0.1	-9.6335e-005
730	9.5787	2.3607	0.1	-1.0755e-004
731	10.248	1.7759	0.1	-1.0518e-004
732	8.307	2.3297	0.1	-1.1087e-004
733	9.0174	1.7726	0.1	-1.1311e-004
734	7.0379	2.2099	0.1	-1.1891e-004
735	7.7845	1.7222	0.1	-1.1956e-004
736	6.5646	1.593	0.1	-1.293e-004
737	6.238	2.696	0.1	-1.2176e-004
738	5.7273	1.9743	0.1	-1.4621e-004
739	5.8764	4.9754	0.1	-1.2249e-004
740	4.8965	5.3524	0.1	-1.0997e-004
741	4.9543	4.993	0.1	-1.499e-004
742	5.6175	5.6332	0.1	-1.2274e-004
743	7.0284	4.6825	0.1	-1.3168e-004
744	6.2106	3.9785	0.1	-1.2991e-004
745	6.6634	5.3422	0.1	-1.1437e-004
746	8.3401	4.6997	0.1	-1.1811e-004
747	7.9048	5.3403	0.1	-1.292e-004
748	9.6093	4.7289	0.1	-1.1126e-004
749	9.1103	5.3595	0.1	-1.1718e-004
750	10.849	4.7474	0.1	-1.0155e-004
751	10.309	5.3695	0.1	-1.0847e-004
752	12.048	4.7242	0.1	-9.1894e-005
753	11.485	5.3779	0.1	-9.7758e-005
754	13.206	4.6922	0.1	-8.2551e-005
755	12.643	5.3463	0.1	-8.7677e-005
756	14.34	4.6911	0.1	-7.2731e-005
757	13.778	5.3459	0.1	-7.7525e-005
758	15.474	4.6903	0.1	-6.3099e-005
759	14.913	5.3452	0.1	-6.7869e-005
760	16.606	4.6909	0.1	-5.3759e-005
761	16.047	5.3451	0.1	-5.8427e-005
762	17.738	4.6953	0.1	-4.4641e-005
763	17.181	5.3457	0.1	-4.9241e-005
764	18.871	4.7087	0.1	-3.5711e-005
765	18.314	5.3496	0.1	-4.0278e-005
766	20.006	4.736	0.1	-2.6914e-005
767	19.449	5.3592	0.1	-3.1502e-005
768	21.144	4.7741	0.1	-1.8213e-005
769	20.584	5.3768	0.1	-2.2875e-005
770	22.285	4.7942	0.1	-9.4676e-006
771	21.722	5.3973	0.1	-1.4475e-005
772	22.853	4.1945	0.1	-4.4991e-006
773	22.861	5.3969	0.1	-5.9714e-006
774	23.428	4.7969	0.1	-1.9158e-007
775	22.852	2.9934	0.1	-3.9422e-006
776	23.425	3.5976	0.1	1.0023e-006
777	22.855	1.792	0.1	-4.5103e-006
778	23.428	2.3958	0.1	1.0413e-006
779	22.285	1.1914	0.1	-9.4823e-006
780	23.427	1.1963	0.1	-1.6824e-007
781	22.859	0.59625	0.1	-5.9466e-006
782	21.147	1.1885	0.1	-1.8244e-005
783	21.723	0.59518	0.1	-1.4448e-005
784	20.011	1.184	0.1	-2.6945e-005
785	20.586	0.59332	0.1	-2.2895e-005
786	18.877	1.1795	0.1	-3.5718e-005
787	19.452	0.59065	0.1	-3.1491e-005
788	17.743	1.1765	0.1	-4.464e-005
789	18.317	0.58883	0.1	-4.0262e-005
790	16.609	1.175	0.1	-5.3759e-005
791	17.183	0.58765	0.1	-4.9224e-005
792	15.474	1.1746	0.1	-6.3108e-005
793	16.047	0.58733	0.1	-5.8427e-005
794	14.338	1.1752	0.1	-7.2741e-005
795	14.913	0.58728	0.1	-6.7868e-005
796	13.199	1.1769	0.1	-8.2692e-005
797	13.776	0.58792	0.1	-7.7589e-005
798	12.048	1.1829	0.1	-9.2182e-005
799	12.638	0.58899	0.1	-8.7647e-005
800	10.877	1.1887	0.1	-1.014e-004
801	11.49	0.59394	0.1	-9.7698e-005
802	9.6872	1.1877	0.1	-1.1068e-004
803	10.333	0.59473	0.1	-1.0784e-004
804	8.4949	1.1651	0.1	-1.2178e-004
805	9.1648	0.59302	0.1	-1.1735e-004
806	7.3112	1.1053	0.1	-1.2972e-004
807	8.0051	0.57207	0.1	-1.296e-004
808	6.1921	0.97904	0.1	-1.3733e-004
809	6.8459	0.53324	0.1	-1.3495e-004
810	1.0615	2.9657	0.1	-8.2118e-006
811	1.1428	4.1648	0.1	-4.441e-005
812	0.52612	3.5706	0.1	-1.0268e-005
813	1.2673	1.7831	0.1	-3.627e-005
814	1.9009	0.91018	0.1	-1.2334e-004
815	1.894	1.4181	0.1	-1.1305e-004
816	0.73194	1.1881	0.1	-3.6487e-005
817	1.2986	0.58807	0.1	-1.609e-004
818	0.53539	2.3951	0.1	5.2801e-006
819	5.1717	0.76886	0.1	-1.1896e-004
820	5.3549	1.3603	0.1	-1.5397e-004
821	5.7508	0.4458	0.1	-1.3881e-004
822	4.302	5.2517	0.1	-9.8569e-005
823	3.9808	5.4691	0.1	-5.4741e-005
824	4.5484	5.7191	0.1	-1.0699e-004
825	1.7235	4.4894	0.1	-7.4488e-005
826	0.61671	4.7942	0.1	-3.0927e-005
827	1.1834	5.3942	0.1	-1.4813e-004
828	4.1227	0.57306	0.1	-6.503e-005
829	4.6903	0.32306	0.1	-1.1198e-004
830	4.3599	4.8924	0.1	-1.3108e-004
831	4.0386	4.6098	0.1	-9.3513e-005
832	3.8879	5.0326	0.1	-5.2323e-005
833	3.4646	3.7485	0.1	-4.4326e-004
834	2.869	0.57211	0.1	-7.8214e-005
835	2.3023	0.32211	0.1	-1.1594e-004
836	2.8621	1.5801	0.1	-1.8496e-004
837	4.3059	1.6645	0.1	-1.7506e-004
838	3.2878	2.5811	0.1	-4.1044e-004
839	3.5667	4.25	0.	1.3393e-004
840	3.4833	4.	0.	3.7175e-004
841	3.5667	4.	5.e-002	-9.2927e-021
842	3.5667	4.75	0.	5.3955e-007
843	3.5667	4.5	5.e-002	-6.9433e-021
844	3.5667	5.25	0.	1.5362e-005
845	3.5667	5.	5.e-002	-1.6944e-020
846	3.5667	5.75	0.	4.9446e-006
847	3.5667	5.5	5.e-002	-3.1838e-021
848	3.4	4.25	0.	2.5048e-004
849	3.4	4.	5.e-002	-4.379e-020
850	3.4	5.25	0.	3.8311e-005
851	3.4	5.75	0.	1.9294e-005
852	3.4	5.5	5.e-002	-3.218e-021
853	3.4	4.75	0.	8.7559e-005
854	3.4	5.	5.e-002	-7.9955e-021
855	3.4	4.5	5.e-002	-4.5745e-020
856	3.5667	1.75	0.	3.0936e-004
857	3.4833	2.	0.	3.9868e-004
858	3.5667	2.	5.e-002	-1.6238e-020
859	3.5667	1.25	0.	6.3161e-005
860	3.5667	1.5	5.e-002	-4.9511e-021
861	3.5667	0.75	0.	-3.702e-006
862	3.5667	1.	5.e-002	-1.5929e-020
863	3.5667	0.25	0.	1.306e-005
864	3.5667	0.5	5.e-002	-7.4795e-021
865	3.4	1.75	0.	3.2394e-004
866	3.4	2.	5.e-002	8.7861e-012
867	3.4	0.75	0.	2.4344e-005
868	3.4	0.25	0.	3.305e-005
869	3.4	0.5	5.e-002	-4.0108e-021
870	3.4	1.25	0.	6.0664e-005
871	3.4	1.	5.e-002	-1.7265e-020
872	3.4	1.5	5.e-002	-5.4574e-021
873	4.1343	6.	0.	6.6245e-005
874	3.5667	6.	5.e-002	-2.7078e-021
875	5.2694	6.	0.	1.2275e-004
876	4.7019	6.	5.e-002	-5.836e-022
877	6.4046	6.	0.	1.1557e-004
878	5.837	6.	5.e-002	-1.9522e-021
879	7.5398	6.	0.	1.1219e-004
880	6.9722	6.	5.e-002	-2.0264e-021
881	8.675	6.	0.	1.2256e-004
882	8.1074	6.	5.e-002	-1.9468e-022
883	9.8102	6.	0.	1.1321e-004
884	9.2426	6.	5.e-002	-1.9876e-022
885	10.945	6.	0.	1.0266e-004
886	10.378	6.	5.e-002	-4.2147e-022
887	12.081	6.	0.	9.257e-005
888	11.513	6.	5.e-002	-4.5911e-022
889	13.216	6.	0.	8.2484e-005
890	12.648	6.	5.e-002	-4.317e-022
891	14.351	6.	0.	7.2661e-005
892	13.783	6.	5.e-002	-4.2244e-022
893	15.486	6.	0.	6.32e-005
894	14.919	6.	5.e-002	-4.2872e-022
895	16.621	6.	0.	5.3912e-005
896	16.054	6.	5.e-002	-4.1687e-022
897	17.756	6.	0.	4.4879e-005
898	17.189	6.	5.e-002	-4.0039e-022
899	18.892	6.	0.	3.6066e-005
900	18.324	6.	5.e-002	-8.964e-013
901	20.027	6.	0.	2.7456e-005
902	19.459	6.	5.e-002	-7.3892e-015
903	21.162	6.	0.	1.9119e-005
904	20.594	6.	5.e-002	-2.0406e-022
905	22.297	6.	0.	1.0948e-005
906	21.73	6.	5.e-002	-3.1077e-022
907	23.432	6.	0.	3.1613e-006
908	22.865	6.	5.e-002	7.5407e-015
909	24.	5.4	0.	-2.0654e-006
910	24.	6.	5.e-002	-2.6231e-013
911	24.	4.2	0.	-5.0087e-006
912	24.	4.8	5.e-002	-2.277e-013
913	24.	3.	0.	-5.6878e-006
914	24.	3.6	5.e-002	-3.2132e-014
915	24.	1.8	0.	-4.9871e-006
916	24.	2.4	5.e-002	4.2543e-013
917	24.	0.6	0.	-2.0319e-006
918	24.	1.2	5.e-002	-2.2712e-013
919	0.	1.8	0.	-1.5202e-005
920	0.	0.6	0.	-2.3077e-005
921	0.	1.2	5.e-002	-3.5769e-021
922	0.	3.	0.	-4.1778e-006
923	0.	2.4	5.e-002	-3.5785e-021
924	0.	4.2	0.	-6.3523e-006
925	0.	3.6	5.e-002	-3.9745e-021
926	0.	5.4	0.	-7.9697e-007
927	0.	4.8	5.e-002	-2.6933e-021
928	23.432	0.	0.	3.1596e-006
929	24.	0.	5.e-002	-2.8071e-013
930	4.1343	0.	0.	5.804e-005
931	3.5667	0.	5.e-002	-1.7371e-022
932	22.297	0.	0.	1.0882e-005
933	22.865	0.	5.e-002	-7.6629e-015
934	21.162	0.	0.	1.9078e-005
935	21.73	0.	5.e-002	1.4408e-014
936	20.027	0.	0.	2.743e-005
937	20.594	0.	5.e-002	-3.5755e-022
938	18.892	0.	0.	3.6031e-005
939	19.459	0.	5.e-002	-3.9087e-022
940	17.756	0.	0.	4.4846e-005
941	18.324	0.	5.e-002	-4.1529e-022
942	16.621	0.	0.	5.3896e-005
943	17.189	0.	5.e-002	-1.0624e-014
944	15.486	0.	0.	6.3193e-005
945	16.054	0.	5.e-002	-4.4905e-022
946	14.351	0.	0.	7.2722e-005
947	14.919	0.	5.e-002	-4.6101e-022
948	13.216	0.	0.	8.2528e-005
949	13.783	0.	5.e-002	-4.6514e-022
950	12.081	0.	0.	9.2586e-005
951	12.648	0.	5.e-002	-4.6622e-022
952	10.945	0.	0.	1.0304e-004
953	11.513	0.	5.e-002	-4.6437e-022
954	9.8102	0.	0.	1.1321e-004
955	10.378	0.	5.e-002	-4.6835e-022
956	8.675	0.	0.	1.2498e-004
957	9.2426	0.	5.e-002	-4.4934e-022
958	7.5398	0.	0.	1.303e-004
959	8.1074	0.	5.e-002	-6.1465e-022
960	6.4046	0.	0.	1.3693e-004
961	6.9722	0.	5.e-002	-5.6199e-022
962	5.2694	0.	0.	1.2862e-004
963	5.837	0.	5.e-002	-9.8951e-022
964	4.7019	0.	5.e-002	7.2939e-013
965	0.56667	0.	0.	1.106e-004
966	0.	0.	5.e-002	-1.02e-020
967	2.8333	0.	0.	7.0882e-005
968	3.4	0.	5.e-002	-2.1661e-021
969	1.7	0.	0.	1.7371e-004
970	2.2667	0.	5.e-002	-3.4341e-021
971	1.1333	0.	5.e-002	-1.402e-021
972	0.56667	6.	0.	1.1769e-004
973	0.	6.	5.e-002	-1.0011e-020
974	2.8333	6.	0.	7.174e-005
975	3.4	6.	5.e-002	-5.2658e-021
976	1.7	6.	0.	1.6951e-004
977	1.1333	6.	5.e-002	-1.4403e-021
978	2.2667	6.	5.e-002	-3.1908e-021
979	3.5667	4.25	0.1	-1.3393e-004
980	3.4833	4.	0.1	-3.7175e-004
981	3.5667	4.75	0.1	-5.3955e-007
982	3.5667	5.25	0.1	-1.5362e-005
983	3.5667	5.75	0.1	-4.9446e-006
984	3.4	5.25	0.1	-3.8311e-005
985	3.4	5.75	0.1	-1.9294e-005
986	3.4	4.75	0.1	-8.7559e-005
987	3.4	4.25	0.1	-2.5048e-004
988	3.5667	1.75	0.1	-3.0936e-004
989	3.4833	2.	0.1	-3.9868e-004
990	3.5667	1.25	0.1	-6.3161e-005
991	3.5667	0.75	0.1	3.702e-006
992	3.5667	0.25	0.1	-1.306e-005
993	3.4	0.75	0.1	-2.4344e-005
994	3.4	0.25	0.1	-3.305e-005
995	3.4	1.25	0.1	-6.0664e-005
996	3.4	1.75	0.1	-3.2394e-004
997	4.1343	6.	0.1	-6.6245e-005
998	5.2694	6.	0.1	-1.2275e-004
999	6.4046	6.	0.1	-1.1557e-004
1000	7.5398	6.	0.1	-1.1219e-004
1001	8.675	6.	0.1	-1.2256e-004
1002	9.8102	6.	0.1	-1.1321e-004
1003	10.945	6.	0.1	-1.0266e-004
1004	12.081	6.	0.1	-9.257e-005
1005	13.216	6.	0.1	-8.2484e-005
1006	14.351	6.	0.1	-7.2661e-005
1007	15.486	6.	0.1	-6.32e-005
1008	16.621	6.	0.1	-5.3912e-005
1009	17.756	6.	0.1	-4.4879e-005
1010	18.892	6.	0.1	-3.6066e-005
1011	20.027	6.	0.1	-2.7456e-005
1012	21.162	6.	0.1	-1.9119e-005
1013	22.297	6.	0.1	-1.0948e-005
1014	23.432	6.	0.1	-3.1613e-006
1015	24.	5.4	0.1	2.0654e-006
1016	24.	4.2	0.1	5.0087e-006
1017	24.	3.	0.1	5.6878e-006
1018	24.	1.8	0.1	4.9871e-006
1019	24.	0.6	0.1	2.0319e-006
1020	0.	1.8	0.1	1.5202e-005
1021	0.	0.6	0.1	2.3077e-005
1022	0.	3.	0.1	4.1778e-006
1023	0.	4.2	0.1	6.3523e-006
1024	0.	5.4	0.1	7.9697e-007
1025	23.432	0.	0.1	-3.1596e-006
1026	22.297	0.	0.1	-1.0882e-005
1027	21.162	0.	0.1	-1.9078e-005
1028	20.027	0.	0.1	-2.743e-005
1029	18.892	0.	0.1	-3.6031e-005
1030	17.756	0.	0.1	-4.4846e-005
1031	16.621	0.	0.1	-5.3896e-005
1032	15.486	0.	0.1	-6.3193e-005
1033	14.351	0.	0.1	-7.2722e-005
1034	13.216	0.	0.1	-8.2528e-005
1035	12.081	0.	0.1	-9.2586e-005
1036	10.945	0.	0.1	-1.0304e-004
1037	9.8102	0.	0.1	-1.1321e-004
1038	8.675	0.	0.1	-1.2498e-004
1039	7.5398	0.	0.1	-1.303e-004
1040	6.4046	0.	0.1	-1.3693e-004
1041	5.2694	0.	0.1	-1.2862e-004
1042	4.1343	0.	0.1	-5.804e-005
1043	2.8333	0.	0.1	-7.0882e-005
1044	1.7	0.	0.1	-1.7371e-004
1045	0.56667	0.	0.1	-1.106e-004
1046	0.56667	6.	0.1	-1.1769e-004
1047	1.7	6.	0.1	-1.6951e-004
1048	2.8333	6.	0.1	-7.174e-005
