Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	14.906	1.7653	0.1	2062.9
724	13.188	2.3545	0.1	2504.3
725	13.767	1.7662	0.1	2355.
726	12.02	2.3564	0.1	2819.1
727	12.619	1.7652	0.1	2655.3
728	10.82	2.3614	0.1	3150.3
729	11.449	1.7741	0.1	2975.
730	9.5787	2.3607	0.1	3497.2
731	10.248	1.7759	0.1	3304.6
732	8.307	2.3297	0.1	3865.8
733	9.0174	1.7726	0.1	3661.7
734	7.0379	2.2099	0.1	4208.4
735	7.7845	1.7222	0.1	4031.8
736	6.5646	1.593	0.1	4294.8
737	6.238	2.696	0.1	4269.3
738	5.7273	1.9743	0.1	4910.
739	5.8764	4.9754	0.1	4083.7
740	4.8965	5.3524	0.1	3815.
741	4.9543	4.993	0.1	5255.5
742	5.6175	5.6332	0.1	4259.5
743	7.0284	4.6825	0.1	4084.4
744	6.2106	3.9785	0.1	4160.1
745	6.6634	5.3422	0.1	4190.1
746	8.3401	4.6997	0.1	3849.
747	7.9048	5.3403	0.1	3940.9
748	9.6093	4.7289	0.1	3489.2
749	9.1103	5.3595	0.1	3638.8
750	10.849	4.7474	0.1	3138.3
751	10.309	5.3695	0.1	3293.9
752	12.048	4.7242	0.1	2810.6
753	11.485	5.3779	0.1	2968.5
754	13.206	4.6922	0.1	2503.1
755	12.643	5.3463	0.1	2655.3
756	14.34	4.6911	0.1	2209.5
757	13.778	5.3459	0.1	2355.8
758	15.474	4.6903	0.1	1923.5
759	14.913	5.3452	0.1	2064.9
760	16.606	4.6909	0.1	1644.7
761	16.047	5.3451	0.1	1781.8
762	17.738	4.6953	0.1	1373.5
763	17.181	5.3457	0.1	1506.1
764	18.871	4.7087	0.1	1109.7
765	18.314	5.3496	0.1	1238.1
766	20.006	4.736	0.1	852.59
767	19.449	5.3592	0.1	976.8
768	21.144	4.7741	0.1	601.73
769	20.584	5.3768	0.1	721.9
770	22.285	4.7942	0.1	358.1
771	21.722	5.3973	0.1	472.56
772	22.853	4.1945	0.1	240.77
773	22.861	5.3969	0.1	227.85
774	23.428	4.7969	0.1	119.58
775	22.852	2.9934	0.1	243.04
776	23.425	3.5976	0.1	122.92
777	22.855	1.792	0.1	239.9
778	23.428	2.3958	0.1	121.63
779	22.285	1.1914	0.1	357.76
780	23.427	1.1963	0.1	118.1
781	22.859	0.59625	0.1	227.22
782	21.147	1.1885	0.1	601.06
783	21.723	0.59518	0.1	471.62
784	20.011	1.184	0.1	851.56
785	20.586	0.59332	0.1	720.83
786	18.877	1.1795	0.1	1108.8
787	19.452	0.59065	0.1	975.58
788	17.743	1.1765	0.1	1372.9
789	18.317	0.58883	0.1	1237.3
790	16.609	1.175	0.1	1644.6
791	17.183	0.58765	0.1	1505.6
792	15.474	1.1746	0.1	1923.9
793	16.047	0.58733	0.1	1781.8
794	14.338	1.1752	0.1	2211.4
795	14.913	0.58728	0.1	2065.2
796	13.199	1.1769	0.1	2506.8
797	13.776	0.58792	0.1	2357.2
798	12.048	1.1829	0.1	2811.8
799	12.638	0.58899	0.1	2657.4
800	10.877	1.1887	0.1	3129.6
801	11.49	0.59394	0.1	2968.5
802	9.6872	1.1877	0.1	3469.3
803	10.333	0.59473	0.1	3289.1
804	8.4949	1.1651	0.1	3827.8
805	9.1648	0.59302	0.1	3623.1
806	7.3112	1.1053	0.1	4118.2
807	8.0051	0.57207	0.1	3954.9
808	6.1921	0.97904	0.1	4283.3
809	6.8459	0.53324	0.1	4180.3
810	1.0615	2.9657	0.1	6371.2
811	1.1428	4.1648	0.1	5808.5
812	0.52612	3.5706	0.1	6969.7
813	1.2673	1.7831	0.1	6123.9
814	1.9009	0.91018	0.1	5360.7
815	1.894	1.4181	0.1	6617.7
816	0.73194	1.1881	0.1	6483.7
817	1.2986	0.58807	0.1	6062.9
818	0.53539	2.3951	0.1	7012.7
819	5.1717	0.76886	0.1	4109.9
820	5.3549	1.3603	0.1	4900.5
821	5.7508	0.4458	0.1	4330.5
822	4.302	5.2517	0.1	3483.6
823	3.9808	5.4691	0.1	1929.5
824	4.5484	5.7191	0.1	3442.6
825	1.7235	4.4894	0.1	6232.6
826	0.61671	4.7942	0.1	6316.
827	1.1834	5.3942	0.1	5728.8
828	4.1227	0.57306	0.1	2382.4
829	4.6903	0.32306	0.1	3632.6
830	4.3599	4.8924	0.1	4912.9
831	4.0386	4.6098	0.1	3801.3
832	3.8879	5.0326	0.1	2960.8
833	3.4646	3.7485	0.1	16008
834	2.869	0.57211	0.1	2927.2
835	2.3023	0.32211	0.1	4557.5
836	2.8621	1.5801	0.1	5575.5
837	4.3059	1.6645	0.1	5500.
838	3.2878	2.5811	0.1	14193
839	3.5667	4.25	0.	2191.4
840	3.4833	4.	0.	1379.1
841	3.5667	4.	5.e-002	329.17
842	3.5667	4.75	0.	3283.6
843	3.5667	4.5	5.e-002	245.95
844	3.5667	5.25	0.	1039.4
845	3.5667	5.	5.e-002	600.21
846	3.5667	5.75	0.	112.57
847	3.5667	5.5	5.e-002	112.78
848	3.4	4.25	0.	2148.6
849	3.4	4.	5.e-002	1551.1
850	3.4	5.25	0.	1510.
851	3.4	5.75	0.	342.27
852	3.4	5.5	5.e-002	113.99
853	3.4	4.75	0.	1852.7
854	3.4	5.	5.e-002	283.22
855	3.4	4.5	5.e-002	1620.4
856	3.5667	1.75	0.	-163.76
857	3.4833	2.	0.	-1329.2
858	3.5667	2.	5.e-002	575.17
859	3.5667	1.25	0.	2642.5
860	3.5667	1.5	5.e-002	175.38
861	3.5667	0.75	0.	2446.8
862	3.5667	1.	5.e-002	564.25
863	3.5667	0.25	0.	125.65
864	3.5667	0.5	5.e-002	264.94
865	3.4	1.75	0.	681.82
866	3.4	2.	5.e-002	218.35
867	3.4	0.75	0.	1640.8
868	3.4	0.25	0.	301.92
869	3.4	0.5	5.e-002	142.07
870	3.4	1.25	0.	3768.5
871	3.4	1.	5.e-002	611.56
872	3.4	1.5	5.e-002	193.31
873	4.1343	6.	0.	109.41
874	3.5667	6.	5.e-002	95.918
875	5.2694	6.	0.	7.2639
876	4.7019	6.	5.e-002	20.672
877	6.4046	6.	0.	-14.118
878	5.837	6.	5.e-002	69.151
879	7.5398	6.	0.	2.6835
880	6.9722	6.	5.e-002	71.779
881	8.675	6.	0.	54.759
882	8.1074	6.	5.e-002	6.8962
883	9.8102	6.	0.	6.2214
884	9.2426	6.	5.e-002	7.0404
885	10.945	6.	0.	15.514
886	10.378	6.	5.e-002	14.929
887	12.081	6.	0.	8.0965
888	11.513	6.	5.e-002	16.263
889	13.216	6.	0.	9.231
890	12.648	6.	5.e-002	15.292
891	14.351	6.	0.	10.309
892	13.783	6.	5.e-002	14.964
893	15.486	6.	0.	10.93
894	14.919	6.	5.e-002	15.186
895	16.621	6.	0.	11.584
896	16.054	6.	5.e-002	14.766
897	17.756	6.	0.	12.461
898	17.189	6.	5.e-002	14.183
899	18.892	6.	0.	13.493
900	18.324	6.	5.e-002	13.535
901	20.027	6.	0.	14.585
902	19.459	6.	5.e-002	12.901
903	21.162	6.	0.	14.729
904	20.594	6.	5.e-002	12.44
905	22.297	6.	0.	14.014
906	21.73	6.	5.e-002	11.008
907	23.432	6.	0.	14.463
908	22.865	6.	5.e-002	7.9853
909	24.	5.4	0.	76.61
910	24.	6.	5.e-002	4.0264
911	24.	4.2	0.	164.48
912	24.	4.8	5.e-002	3.3466
913	24.	3.	0.	184.6
914	24.	3.6	5.e-002	3.0924
915	24.	1.8	0.	164.43
916	24.	2.4	5.e-002	2.9802
917	24.	0.6	0.	76.356
918	24.	1.2	5.e-002	3.1721
919	0.	1.8	0.	-3573.7
920	0.	0.6	0.	-2236.9
921	0.	1.2	5.e-002	126.7
922	0.	3.	0.	-3750.4
923	0.	2.4	5.e-002	126.76
924	0.	4.2	0.	-3670.
925	0.	3.6	5.e-002	140.79
926	0.	5.4	0.	-2413.3
927	0.	4.8	5.e-002	95.404
928	23.432	0.	0.	14.748
929	24.	0.	5.e-002	4.1729
930	4.1343	0.	0.	28.322
931	3.5667	0.	5.e-002	6.1532
932	22.297	0.	0.	14.546
933	22.865	0.	5.e-002	8.0051
934	21.162	0.	0.	15.064
935	21.73	0.	5.e-002	10.673
936	20.027	0.	0.	14.679
937	20.594	0.	5.e-002	12.665
938	18.892	0.	0.	13.477
939	19.459	0.	5.e-002	13.845
940	17.756	0.	0.	12.25
941	18.324	0.	5.e-002	14.71
942	16.621	0.	0.	11.095
943	17.189	0.	5.e-002	15.379
944	15.486	0.	0.	10.178
945	16.054	0.	5.e-002	15.907
946	14.351	0.	0.	9.2435
947	14.919	0.	5.e-002	16.33
948	13.216	0.	0.	8.4758
949	13.783	0.	5.e-002	16.476
950	12.081	0.	0.	6.1154
951	12.648	0.	5.e-002	16.515
952	10.945	0.	0.	8.922
953	11.513	0.	5.e-002	16.449
954	9.8102	0.	0.	8.2234
955	10.378	0.	5.e-002	16.59
956	8.675	0.	0.	28.417
957	9.2426	0.	5.e-002	15.916
958	7.5398	0.	0.	16.198
959	8.1074	0.	5.e-002	21.772
960	6.4046	0.	0.	84.326
961	6.9722	0.	5.e-002	19.907
962	5.2694	0.	0.	105.53
963	5.837	0.	5.e-002	35.051
964	4.7019	0.	5.e-002	35.819
965	0.56667	0.	0.	-249.01
966	0.	0.	5.e-002	361.32
967	2.8333	0.	0.	123.52
968	3.4	0.	5.e-002	76.73
969	1.7	0.	0.	309.77
970	2.2667	0.	5.e-002	121.64
971	1.1333	0.	5.e-002	49.662
972	0.56667	6.	0.	-352.61
973	0.	6.	5.e-002	354.62
974	2.8333	6.	0.	43.402
975	3.4	6.	5.e-002	186.53
976	1.7	6.	0.	101.16
977	1.1333	6.	5.e-002	51.019
978	2.2667	6.	5.e-002	113.02
979	3.5667	4.25	0.1	9409.3
980	3.4833	4.	0.1	16857
981	3.5667	4.75	0.1	2659.8
982	3.5667	5.25	0.1	1890.
983	3.5667	5.75	0.1	551.05
984	3.4	5.25	0.1	2711.8
985	3.4	5.75	0.1	726.63
986	3.4	4.75	0.1	5216.3
987	3.4	4.25	0.1	11541
988	3.5667	1.75	0.1	11524
989	3.4833	2.	0.1	17188
990	3.5667	1.25	0.1	3973.
991	3.5667	0.75	0.1	1694.8
992	3.5667	0.25	0.1	667.78
993	3.4	0.75	0.1	2592.6
994	3.4	0.25	0.1	997.38
995	3.4	1.25	0.1	4177.5
996	3.4	1.75	0.1	10748
997	4.1343	6.	0.1	2049.8
998	5.2694	6.	0.1	3849.8
999	6.4046	6.	0.1	4367.9
1000	7.5398	6.	0.1	4048.6
1001	8.675	6.	0.1	3730.5
1002	9.8102	6.	0.1	3443.8
1003	10.945	6.	0.1	3124.5
1004	12.081	6.	0.1	2813.7
1005	13.216	6.	0.1	2508.5
1006	14.351	6.	0.1	2211.7
1007	15.486	6.	0.1	1923.8
1008	16.621	6.	0.1	1643.8
1009	17.756	6.	0.1	1371.4
1010	18.892	6.	0.1	1105.9
1011	20.027	6.	0.1	846.91
1012	21.162	6.	0.1	593.85
1013	22.297	6.	0.1	344.26
1014	23.432	6.	0.1	112.51
1015	24.	5.4	0.1	4.0441
1016	24.	4.2	0.1	3.7251
1017	24.	3.	0.1	3.2697
1018	24.	1.8	0.1	2.5708
1019	24.	0.6	0.1	3.7565
1020	0.	1.8	0.1	7367.3
1021	0.	0.6	0.1	4725.
1022	0.	3.	0.1	7611.4
1023	0.	4.2	0.1	7475.6
1024	0.	5.4	0.1	4926.6
1025	23.432	0.	0.1	112.8
1026	22.297	0.	0.1	342.93
1027	21.162	0.	0.1	592.34
1028	20.027	0.	0.1	845.41
1029	18.892	0.	0.1	1104.5
1030	17.756	0.	0.1	1370.3
1031	16.621	0.	0.1	1643.1
1032	15.486	0.	0.1	1923.3
1033	14.351	0.	0.1	2211.2
1034	13.216	0.	0.1	2508.
1035	12.081	0.	0.1	2814.3
1036	10.945	0.	0.1	3128.2
1037	9.8102	0.	0.1	3443.1
1038	8.675	0.	0.1	3751.
1039	7.5398	0.	0.1	4016.7
1040	6.4046	0.	0.1	4221.6
1041	5.2694	0.	0.1	3844.5
1042	4.1343	0.	0.1	1777.8
1043	2.8333	0.	0.1	2420.4
1044	1.7	0.	0.1	5258.8
1045	0.56667	0.	0.1	4329.1
1046	0.56667	6.	0.1	4382.8
1047	1.7	6.	0.1	5190.9
1048	2.8333	6.	0.1	2238.9
