Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,12.638,0.58899,0,0.00026616,2659,8.8071e-05,3.1456,8.7647e-05,-0.042211,-0.00026603,-2657.4,1.0041
418,14.338,1.1752,0,0.00022181,2215.4,7.3853e-05,8.2213,7.2741e-05,-0.13537,-0.00022156,-2211.4,1.2425
419,13.767,1.7662,0,0.00023613,2356.4,7.8112e-05,3.2789,7.7612e-05,-0.47581,-0.00023575,-2355,1.1628
420,13.769,1.1758,0.05,0.00023631,2.4527,1.8847e-07,1.4161,-3.9977e-23,-4.9867e-07,-1.8847e-07,-1.4161,1.1617
421,13.776,0.58792,0,0.00023631,2360.6,7.8557e-05,7.1202,7.7589e-05,-0.15411,-0.00023611,-2357.2,1.1609
422,15.474,1.1746,0,0.00019328,1930.3,6.4806e-05,12.696,6.3108e-05,-0.059361,-0.00019294,-1923.9,1.4077
423,14.906,1.7653,0,0.00020717,2067.4,6.903e-05,9.0046,6.7812e-05,-0.14341,-0.00020673,-2062.9,1.3256
424,14.908,1.1746,0.05,0.00020731,2.0157,1.5489e-07,1.1638,-3.2854e-23,-6.825e-07,-1.5489e-07,-1.1638,1.3246
425,14.913,0.58728,0,0.00020726,2070.3,6.921e-05,10.129,6.7868e-05,0.047988,-0.000207,-2065.2,1.3238
426,16.609,1.175,0,0.00016555,1653.1,5.5985e-05,16.746,5.3759e-05,0.02603,-0.00016513,-1644.6,1.5777
427,16.04,1.7655,0,0.00017912,1787.3,6.0162e-05,13.663,5.8344e-05,0.0070307,-0.00017862,-1780.4,1.4929
428,16.041,1.1747,0.05,0.00017925,1.9267,1.4804e-07,1.1124,-3.1403e-23,-1.4578e-07,-1.4804e-07,-1.1124,1.492
429,16.047,0.58733,0,0.00017902,1788.1,6.0094e-05,12.524,5.8427e-05,0.0041935,-0.00017872,-1781.8,1.4916
430,17.743,1.1765,0,0.0001386,1383.7,4.7461e-05,21.22,4.464e-05,0.019104,-0.00013809,-1372.9,1.7519
431,17.176,1.7669,0,0.00015175,1513.8,5.1524e-05,18.404,4.9075e-05,0.0047804,-0.00015116,-1504.5,1.6651
432,17.177,1.1753,0.05,0.00015185,1.9086,1.4666e-07,1.1019,-3.9656e-13,-2.0791e-07,-1.4666e-07,-1.1019,1.6644
433,17.183,0.58765,0,0.00015152,1513.2,5.1227e-05,15.059,4.9224e-05,0.014486,-0.00015116,-1505.6,1.6642
434,18.877,1.1795,0,0.00011249,1122.6,3.9329e-05,27.129,3.5718e-05,0.00044247,-0.00011185,-1108.8,1.9295
435,18.309,1.77,0,0.00012532,1249.6,4.3304e-05,24.506,4.0047e-05,0.031454,-0.00012461,-1237.1,1.8408
436,18.31,1.1777,0.05,0.00012536,1.9243,1.4786e-07,1.111,-3.1364e-23,-4.3022e-07,-1.4786e-07,-1.111,1.8401
437,18.317,0.58883,0,0.00012483,1246.4,4.2667e-05,18.09,4.0262e-05,0.017341,-0.00012441,-1237.3,1.8403
438,20.011,1.184,0,8.722e-05,869.94,3.1688e-05,35.651,2.6945e-05,0.015618,-8.6393e-05,-851.56,2.11
439,19.445,1.7744,0,9.9712e-05,993.59,3.5576e-05,33.229,3.1148e-05,-0.041302,-9.8821e-05,-976.58,2.02
440,19.445,1.1813,0.05,9.961e-05,2.0785,1.5971e-07,1.2,4.1532e-13,-2.1775e-07,-1.5971e-07,-1.2,2.0195
441,19.452,0.59065,0,9.8875e-05,986.83,3.4425e-05,22.088,3.1491e-05,0.044945,-9.8356e-05,-975.58,2.0199
442,21.147,1.1885,0,6.2911e-05,626.86,2.4723e-05,48.722,1.8244e-05,0.045169,-6.1757e-05,-601.06,2.2928
443,20.578,1.7799,0,7.522e-05,748.71,2.8599e-05,46.724,2.2363e-05,-0.12855,-7.402e-05,-724.31,2.2015
444,20.578,1.1866,0.05,7.483e-05,2.3748,1.8248e-07,1.3711,-3.8707e-23,2.519e-07,-1.8248e-07,-1.3711,2.2009
445,20.586,0.59332,0,7.371e-05,735.04,2.6565e-05,27.603,2.2895e-05,0.02542,-7.3046e-05,-720.83,2.2017
446,22.285,1.1914,0,4.0038e-05,397.58,1.8854e-05,70.317,9.4823e-06,-0.10075,-3.812e-05,-357.76,2.4778
447,21.716,1.7855,0,5.1905e-05,515.72,2.2619e-05,68.151,1.3533e-05,-0.11825,-5.011e-05,-478.31,2.3855
448,21.716,1.1904,0.05,5.0993e-05,2.8552,2.1939e-07,1.6484,-1.4055e-13,4.379e-07,-2.1939e-07,-1.6484,2.3851
449,21.723,0.59518,0,4.9288e-05,490.25,1.9075e-05,35.086,1.4448e-05,0.32077,-4.8363e-05,-471.62,2.3858
450,22.855,1.792,0,3.0757e-05,305.04,1.8268e-05,103.39,4.5103e-06,0.026346,-2.7421e-05,-239.9,2.571
451,22.854,1.1925,0.05,2.9082e-05,3.9866,3.0633e-07,2.3017,-1.5871e-13,-4.6229e-07,-3.0633e-07,-2.3017,2.5706
452,23.427,1.1963,0,2.1693e-05,200.71,1.5265e-05,113.64,1.6824e-07,0.20752,-1.5578e-05,-118.1,2.6643
453,22.859,0.59625,0,2.59e-05,254.51,1.227e-05,47.696,5.9466e-06,0.18117,-2.4319e-05,-227.22,2.5712
454,22.852,2.9934,0,3.2506e-05,323.23,2.0411e-05,123.78,3.9422e-06,0.038189,-2.841e-05,-243.04,2.5707
455,22.286,2.3862,0,4.2625e-05,422.49,2.2211e-05,102.57,8.5587e-06,-0.0063404,-3.9588e-05,-361.76,2.4783
456,22.855,2.3916,0.05,3.2432e-05,4.2791,3.2881e-07,2.4705,-2.3931e-13,-2.7213e-08,-3.2881e-07,-2.4705,2.5712
457,23.428,2.3958,0,2.55e-05,239.61,1.9457e-05,154.43,-1.0413e-06,0.41714,-1.7285e-05,-121.63,2.6648
458,22.853,4.1945,0,3.087e-05,306.28,1.8365e-05,104.02,4.4991e-06,-0.16681,-2.7523e-05,-240.77,2.5704
459,22.282,3.5892,0,4.2725e-05,423.77,2.2295e-05,102.95,8.5566e-06,-0.27649,-3.9706e-05,-362.9,2.4776
460,22.85,3.5951,0.05,3.258e-05,4.0989,3.1497e-07,2.3665,-1.0909e-14,1.8415e-06,-3.1497e-07,-2.3665,2.5701
461,23.425,3.5976,0,2.5562e-05,240.69,1.9501e-05,154.43,-1.0023e-06,0.3811,-1.7413e-05,-122.92,2.6641
462,22.285,4.7942,0,4.0131e-05,398.48,1.8953e-05,71.209,9.4676e-06,-0.064592,-3.8184e-05,-358.1,2.4773
463,22.856,4.7938,0.05,2.916e-05,4.0427,3.1064e-07,2.334,-4.6755e-14,2.5428e-08,-3.1064e-07,-2.334,2.5705
464,22.861,5.3969,0,2.5974e-05,255.25,1.2303e-05,47.842,5.9714e-06,0.26984,-2.439e-05,-227.85,2.5706
465,23.428,4.7969,0,2.1835e-05,202.61,1.5385e-05,114.35,1.9158e-07,0.18622,-1.5749e-05,-119.58,2.664
466,21.144,4.7741,0,6.3068e-05,628.42,2.4905e-05,50.326,1.8213e-05,0.037893,-6.1877e-05,-601.73,2.2919
467,21.714,4.1889,0,5.1986e-05,516.65,2.2702e-05,68.778,1.3526e-05,-0.16572,-5.0187e-05,-478.88,2.3849
468,21.714,4.7946,0.05,5.1102e-05,2.6949,2.0708e-07,1.5559,-2.3721e-13,-1.5387e-07,-2.0708e-07,-1.5559,2.3843
469,21.722,5.3973,0,4.9407e-05,491.26,1.9118e-05,35.211,1.4475e-05,0.31841,-4.8462e-05,-472.56,2.3849
470,20.006,4.736,0,8.7422e-05,872,3.1917e-05,37.597,2.6914e-05,0.0037749,-8.6559e-05,-852.59,2.1087
471,20.578,4.1592,0,7.5272e-05,749.41,2.8686e-05,47.71,2.2365e-05,0.21767,-7.4065e-05,-724.32,2.2011
472,20.574,4.7537,0.05,7.5033e-05,2.7003,2.0749e-07,1.559,2.9265e-14,1.1311e-06,-2.0749e-07,-1.559,2.1999
473,20.584,5.3768,0,7.3875e-05,736.51,2.6706e-05,28.589,2.2875e-05,-0.19559,-7.3177e-05,-721.9,2.2007
474,18.871,4.7087,0,0.00011263,1124.1,3.9476e-05,28.313,3.5711e-05,0.023852,-0.00011198,-1109.7,1.9281
475,19.438,4.1304,0,9.9871e-05,995.43,3.5696e-05,33.986,3.1177e-05,0.033677,-9.8989e-05,-977.99,2.0186
476,19.438,4.7183,0.05,9.9811e-05,2.9676,2.2803e-07,1.7134,-2.3742e-14,1.9916e-07,-2.2803e-07,-1.7134,2.0179
477,19.449,5.3592,0,9.9046e-05,988.34,3.4533e-05,22.733,3.1502e-05,-0.041034,-9.8497e-05,-976.8,2.0186
478,17.738,4.6953,0,0.00013867,1384.4,4.7524e-05,21.658,4.4641e-05,0.0022191,-0.00013816,-1373.5,1.7507
479,18.304,4.1154,0,0.00012537,1250.5,4.3365e-05,24.869,4.0056e-05,0.0061527,-0.00012469,-1237.8,1.8398
480,18.304,4.6992,0.05,0.00012545,3.0424,2.3378e-07,1.7565,-4.8158e-13,1.6692e-06,-2.3378e-07,-1.7565,1.8389
481,18.314,5.3496,0,0.00012495,1247.3,4.272e-05,18.348,4.0278e-05,-0.0010354,-0.0001245,-1238.1,1.8393
482,16.606,4.6909,0,0.00016554,1653,5.5977e-05,16.635,5.3759e-05,-0.032671,-0.00016513,-1644.7,1.577
483,17.172,4.108,0,0.00015177,1514.5,5.1559e-05,18.516,4.9088e-05,-0.053875,-0.00015123,-1505.2,1.6642
484,17.173,4.6915,0.05,0.00015189,3.1165,2.3947e-07,1.7993,-5.0796e-23,3.3395e-07,-2.3947e-07,-1.7993,1.6634
485,17.181,5.3457,0,0.0001516,1513.8,5.1249e-05,15.129,4.9241e-05,0.040788,-0.00015122,-1506.1,1.6632
486,15.474,4.6903,0,0.0001932,1929.5,6.4747e-05,12.228,6.3099e-05,-0.15298,-0.00019288,-1923.5,1.4074
487,16.038,4.1059,0,0.00017903,1787,6.0133e-05,13.405,5.8347e-05,-0.015259,-0.0001786,-1780.3,1.4924
488,16.04,4.6902,0.05,0.00017919,3.1776,2.4417e-07,1.8346,-5.1791e-23,2.1437e-07,-2.4417e-07,-1.8346,1.4916
489,16.047,5.3451,0,0.00017904,1788.1,6.0091e-05,12.518,5.8427e-05,0.011621,-0.00017871,-1781.8,1.4909
490,14.34,4.6911,0,0.00022161,2213.4,7.3721e-05,7.6286,7.2731e-05,0.19285,-0.00022136,-2209.5,1.2426
491,14.905,4.1057,0,0.00020704,2067,6.8968e-05,8.3753,6.7827e-05,-0.19589,-0.0002067,-2062.9,1.3253
492,14.908,4.6904,0.05,0.00020722,3.2667,2.5102e-07,1.886,-5.3245e-23,-1.2266e-06,-2.5102e-07,-1.886,1.3244
493,14.913,5.3452,0,0.00020726,2070.1,6.9197e-05,10.114,6.7869e-05,0.13316,-0.00020697,-2064.9,1.3233
494,13.206,4.6922,0,0.00025064,2503.6,8.2836e-05,1.5705,8.2551e-05,-0.57361,-0.00025052,-2503.1,1.0833
495,13.77,4.1068,0,0.0002358,2354.6,7.7991e-05,2.8172,7.7618e-05,0.010697,-0.00023558,-2353.2,1.1631
496,13.773,4.6919,0.05,0.000236,3.887,2.9868e-07,2.2442,-6.3355e-23,6.5271e-08,-2.9868e-07,-2.2442,1.1621
497,13.778,5.3459,0,0.0002362,2359.3,7.8534e-05,7.3001,7.7525e-05,-0.28478,-0.00023597,-2355.8,1.1607
498,12.048,4.7242,0,0.00028097,2806.6,9.32e-05,0.9255,9.1894e-05,-8.887,-0.00028099,-2810.6,0.92729
499,12.625,4.1116,0,0.00026534,2649.8,8.7849e-05,-0.083663,8.6917e-05,-7.0871,-0.00026529,-2653.4,1.0057
500,12.639,4.6926,0.05,0.00026529,3.6735,2.8227e-07,2.1209,-5.9874e-23,-4.9125e-07,-2.8227e-07,-2.1209,1.006
501,12.643,5.3463,0,0.00026594,2656.5,8.785e-05,1.7979,8.7677e-05,0.49937,-0.00026579,-2655.3,1.0043
502,10.849,4.7474,0,0.00031319,3128.3,0.00010438,0.63322,0.00010155,-20.603,-0.00031338,-3138.3,0.77368
503,11.453,4.1482,0,0.00029609,2957.3,9.8713e-05,0.3195,9.5901e-05,-20.808,-0.00029627,-2967.5,0.85166
504,11.457,4.7558,0.05,0.00029666,3.8741,2.9769e-07,2.2367,-6.3144e-23,1.673e-08,-2.9769e-07,-2.2367,0.85046
505,11.485,5.3779,0,0.00029701,2966.8,9.8073e-05,-0.49348,9.7758e-05,-2.8613,-0.00029694,-2968.5,0.8515
506,9.6093,4.7289,0,0.00034702,3465.8,0.00011603,-5.5668,0.00011126,-41.4,-0.00034761,-3489.2,0.6245
507,10.208,4.144,0,0.00032929,3288.8,0.00011119,3.9128,0.00010458,-45.712,-0.00032979,-3309.5,0.6971
508,10.241,4.7389,0.05,0.00032972,4.2783,3.2874e-07,2.4701,1.4023e-14,2.5616e-07,-3.2874e-07,-2.4701,0.69916
509,10.309,5.3695,0,0.00032969,3293.1,0.00010897,1.1133,0.00010847,-2.6778,-0.00032956,-3293.9,0.70469
510,8.3401,4.6997,0,0.00038084,3802.3,0.00012973,-3.8677,0.00011811,-91.156,-0.00038203,-3849,0.48289
511,8.9298,4.1229,0,0.00036338,3628.8,0.00012353,-4.151,0.00011316,-82.039,-0.00036453,-3671.2,0.54917
512,8.978,4.7189,0.05,0.00036433,5.2425,4.0283e-07,3.0267,-8.5447e-23,-4.3399e-07,-4.0283e-07,-3.0267,0.55255
513,9.1103,5.3595,0,0.00036221,3617.5,0.00012029,-9.6234,0.00011718,-32.989,-0.00036272,-3638.8,0.56441
514,7.0284,4.6825,0,0.00041391,4098.5,0.00013991,44.612,0.00013168,-17.273,-0.00040963,-4084.4,0.34945
515,7.629,4.0782,0,0.00039991,3992.2,0.00014174,21.01,0.00011675,-166.8,-0.00040165,-4061.8,0.4109
516,7.7021,4.6805,0.05,0.00039735,16.904,1.2989e-06,9.7598,-1.1763e-14,-9.8675e-08,-1.2989e-06,-9.7598,0.41627
517,7.9048,5.3403,0,0.00039545,3948.1,0.00013204,17.78,0.0001292,-3.5244,-0.00039483,-3940.9,0.43392
518,5.8764,4.9754,0,0.00042939,4119.4,0.00015143,140.13,0.00012249,-77.343,-0.00041073,-4083.7,0.24262
519,5.6799,4.4596,0,0.00048336,4571.5,0.00016062,-38.743,0.00013076,-263.08,-0.00046218,-4718.2,0.22809
520,6.3547,4.6844,0.05,0.00043047,4.8841,3.753e-07,2.8198,-5.4435e-15,-1.8266e-08,-3.753e-07,-2.8198,0.2864
521,6.6634,5.3422,0,0.00041525,4096.1,0.00014894,29.702,0.00011437,-229.98,-0.00041269,-4190.1,0.31138
522,5.3981,5.2665,0.05,0.00042831,192.52,1.4793e-05,111.15,-3.1379e-21,-2.3577e-14,-1.4793e-05,-111.15,0.20043
523,5.6175,5.6332,0,0.00044355,4242.8,0.00015562,101.43,0.00012274,-145.57,-0.00042479,-4259.5,0.2163
524,7.0379,2.2099,0,0.00042023,4157.1,0.00015143,65.437,0.00011891,-178.91,-0.00041739,-4208.4,0.35334
525,6.4095,2.1194,0.05,0.00044057,68.179,5.2389e-06,39.363,-1.1113e-21,-3.8136e-06,-5.2389e-06,-39.363,0.29424
526,8.307,2.3297,0,0.00038209,3797.5,0.00013486,18.633,0.00011087,-161.58,-0.00038212,-3865.8,0.48248
527,7.611,2.888,0,0.00040118,3995.1,0.0001451,35.899,0.0001125,-209.06,-0.00040217,-4076,0.41057
528,7.6663,2.3003,0.05,0.00039989,40.815,3.1362e-06,23.564,-6.6524e-22,-5.2746e-15,-3.1362e-06,-23.564,0.41568
529,9.5787,2.3607,0,0.00034724,3456.4,0.00011787,-2.6679,0.00010755,-80.199,-0.00034722,-3497.2,0.62409
530,8.9146,2.943,0,0.00036336,3622.2,0.00012508,1.8034,0.00011045,-108.14,-0.00036415,-3674.1,0.54905
531,8.9477,2.3591,0.05,0.00036429,19.2,1.4754e-06,11.085,2.1582e-13,-7.6892e-15,-1.4754e-06,-11.085,0.55234
532,10.82,2.3614,0,0.00031404,3128.3,0.00010496,-4.0371,0.00010012,-40.396,-0.00031378,-3150.3,0.77313
533,10.192,2.9557,0,0.00032953,3286.4,0.00011145,0.71985,0.00010362,-58.123,-0.0003298,-3314.7,0.69678
534,10.21,2.3624,0.05,0.0003302,10.721,8.2378e-07,6.1896,-1.7474e-22,1.561e-07,-8.2378e-07,-6.1896,0.69853
535,12.02,2.3564,0,0.00028189,2809.6,9.3691e-05,-0.25572,9.122e-05,-18.824,-0.00028148,-2819.1,0.92633
536,11.439,2.9505,0,0.00029671,2959.6,9.9016e-05,-1.2925,9.5444e-05,-28.132,-0.00029665,-2974.2,0.85141
537,11.431,2.3604,0.05,0.00029789,8.039,6.1772e-07,4.6413,-1.325e-13,1.4655e-06,-6.1772e-07,-4.6413,0.85
538,13.188,2.3545,0,0.00025092,2502.4,8.3155e-05,2.4517,8.1981e-05,-6.3734,-0.00025047,-2504.3,1.0832
539,12.611,2.9416,0,0.00026564,2650.3,8.803e-05,0.29661,8.6687e-05,-9.7997,-0.00026537,-2655,1.005
540,12.609,2.3524,0.05,0.00026589,8.2308,6.3246e-07,4.7521,3.4938e-15,7.017e-08,-6.3246e-07,-4.7521,1.0046
541,14.335,2.3563,0,0.00022149,2209.8,7.3543e-05,5.9663,7.2555e-05,-1.4526,-0.00022105,-2207.5,1.244
542,13.766,2.9391,0,0.00023578,2352.7,7.7979e-05,2.1922,7.7409e-05,-2.0882,-0.00023543,-2352.6,1.1637
543,13.766,2.3565,0.05,0.00023595,6.0731,4.6666e-07,3.5063,1.8208e-14,-4.1513e-08,-4.6666e-07,-3.5063,1.1634
544,15.472,2.3562,0,0.00019301,1926.1,6.4581e-05,11.435,6.3e-05,-0.43736,-0.00019255,-1920.5,1.4091
545,14.904,2.9385,0,0.00020694,2065,6.8858e-05,7.7556,6.7779e-05,-0.34871,-0.00020652,-2061.3,1.3261
546,14.905,2.356,0.05,0.00020703,5.2076,4.0016e-07,3.0066,4.4999e-14,5.1405e-07,-4.0016e-07,-3.0066,1.3261
547,16.607,2.3575,0,0.00016532,1649.9,5.5889e-05,16.732,5.3641e-05,-0.16035,-0.00016482,-1641.6,1.5788
548,16.038,2.9389,0,0.00017893,1785.4,6.0054e-05,13.059,5.8299e-05,-0.1293,-0.00017844,-1778.9,1.4933
549,16.039,2.3564,0.05,0.00017899,4.1804,3.2122e-07,2.4135,5.0186e-14,-1.2646e-07,-3.2122e-07,-2.4135,1.4933
550,17.742,2.3604,0,0.00013846,1381.8,4.7564e-05,23.173,4.4474e-05,-0.045955,-0.00013787,-1370.1,1.7528
551,17.173,2.9416,0,0.00015165,1512.8,5.1528e-05,18.798,4.902e-05,-0.044008,-0.00015106,-1503.4,1.6652
552,17.175,2.3585,0.05,0.00015165,3.3465,2.5715e-07,1.9321,-5.4546e-23,4.9961e-08,-2.5715e-07,-1.9321,1.6654
553,18.876,2.3649,0,0.00011254,1122.9,3.9763e-05,32.193,3.5473e-05,-0.039943,-0.00011179,-1106.5,1.9303
554,18.307,2.947,0,0.00012528,1249.3,4.3421e-05,25.983,3.9957e-05,-0.043064,-0.00012455,-1236.1,1.8408
555,18.309,2.3623,0.05,0.00012527,2.8707,2.2059e-07,1.6574,1.7017e-13,1.4355e-06,-2.2059e-07,-1.6574,1.8411
556,20.011,2.3703,0,8.7712e-05,874.79,3.271e-05,45.978,2.6563e-05,-0.20104,-8.6669e-05,-850.99,2.1107
557,19.441,2.955,0,9.9873e-05,995.37,3.5919e-05,36.701,3.1037e-05,0.020592,-9.8931e-05,-976.5,2.0198
558,19.444,2.3675,0.05,9.9815e-05,2.7148,2.086e-07,1.5674,7.678e-14,6.6414e-07,-2.086e-07,-1.5674,2.0202
559,21.147,2.3769,0,6.4214e-05,639.7,2.6717e-05,67.823,1.765e-05,-0.30364,-6.2593e-05,-603.22,2.2936
560,20.58,2.9689,0,7.556e-05,752.45,2.9267e-05,53.46,2.2155e-05,0.024967,-7.4244e-05,-724.28,2.202
561,20.579,2.3731,0.05,7.561e-05,2.8822,2.2147e-07,1.664,-9.5362e-15,3.3519e-07,-2.2147e-07,-1.664,2.2018
562,21.715,2.982,0,5.2844e-05,525.69,2.3973e-05,80.828,1.3174e-05,-0.31575,-5.0763e-05,-480.71,2.3856
563,21.716,2.3807,0.05,5.2818e-05,3.5631,2.7379e-07,2.0571,7.6198e-15,-1.2784e-07,-2.7379e-07,-2.0571,2.3857
564,21.148,3.5739,0,6.419e-05,639.74,2.6703e-05,67.815,1.7679e-05,0.012047,-6.2594e-05,-603.13,2.2934
565,21.715,3.5832,0.05,5.2871e-05,3.3362,2.5635e-07,1.9262,-7.4892e-15,-1.1143e-07,-2.5635e-07,-1.9261,2.3853
566,20.009,3.5536,0,8.7721e-05,875.21,3.2681e-05,45.72,2.6628e-05,0.24729,-8.671e-05,-851.34,2.1102
567,20.581,3.5647,0.05,7.551e-05,2.5266,1.9415e-07,1.4587,2.1232e-14,8.3856e-07,-1.9415e-07,-1.4587,2.202
568,18.871,3.5371,0,0.00011261,1124,3.9785e-05,32.048,3.5522e-05,0.016067,-0.0001119,-1107.7,1.9293
569,19.438,3.5425,0.05,9.9931e-05,2.471,1.8987e-07,1.4266,8.3632e-15,6.5322e-07,-1.8987e-07,-1.4266,2.0191
570,17.738,3.5282,0,0.00013847,1382.6,4.7585e-05,23.11,4.4502e-05,-0.04916,-0.00013794,-1370.9,1.7521
571,18.305,3.5317,0.05,0.00012529,2.4177,1.8578e-07,1.3958,1.482e-14,5.7058e-07,-1.8578e-07,-1.3958,1.8403
572,16.604,3.5231,0,0.00016526,1650.4,5.5883e-05,16.552,5.3676e-05,-0.032808,-0.00016487,-1642.1,1.5783
573,17.171,3.5246,0.05,0.00015165,2.3129,1.7773e-07,1.3354,-3.8024e-13,-2.5648e-07,-1.7773e-07,-1.3354,1.6647
574,15.47,3.5212,0,0.00019287,1926.3,6.4506e-05,10.693,6.3077e-05,-0.043737,-0.00019258,-1920.9,1.4086
575,16.037,3.5215,0.05,0.00017888,2.3661,1.8181e-07,1.3661,3.0677e-13,7.472e-08,-1.8181e-07,-1.3661,1.4929
576,14.335,3.5213,0,0.00022124,2209.8,7.3349e-05,4.3952,7.2739e-05,-0.1848,-0.00022106,-2207.7,1.2439
577,14.903,3.5209,0.05,0.00020686,2.6205,2.0136e-07,1.513,-1.1407e-13,-3.0116e-07,-2.0136e-07,-1.513,1.3256
578,13.189,3.5262,0,0.0002505,2502.2,8.2808e-05,-0.30965,8.2304e-05,-4.0949,-0.00025047,-2504.4,1.0833
579,13.767,3.5218,0.05,0.00023561,3.0895,2.374e-07,1.7837,1.3126e-14,3.963e-07,-2.374e-07,-1.7837,1.1635
580,12.03,3.5357,0,0.00028046,2801.6,9.3368e-05,-0.64243,9.102e-05,-18.288,-0.00028067,-2811,0.92752
581,12.612,3.5307,0.05,0.0002654,3.5339,2.7154e-07,2.0403,-7.407e-13,-2.8247e-07,-2.7154e-07,-2.0403,1.0048
582,10.811,3.5448,0,0.0003122,3118.6,0.00010553,3.6298,9.9005e-05,-45.377,-0.00031276,-3139.2,0.77193
583,11.448,3.5407,0.05,0.00029553,3.9031,2.9992e-07,2.2534,4.8978e-14,1.3695e-07,-2.9992e-07,-2.2534,0.8521
584,9.5281,3.5379,0,0.00034565,3452.5,0.00011868,5.3163,0.00010654,-85.922,-0.00034677,-3491.9,0.61818
585,10.175,3.549,0.05,0.00032886,6.8369,5.2535e-07,3.9473,-2.9911e-13,2.3797e-07,-5.2535e-07,-3.9473,0.69425
586,8.2187,3.5014,0,0.00038245,3819.3,0.0001355,20.382,0.00011191,-156.86,-0.00038421,-3884.5,0.47313
587,8.8816,3.5269,0.05,0.00036244,8.652,6.6483e-07,4.9952,-1.4102e-22,-4.6736e-15,-6.6483e-07,-4.9952,0.54496
588,7.5558,3.4758,0.05,0.00040247,29.071,2.2339e-06,16.784,-2.0005e-14,-1.9832e-07,-2.2339e-06,-16.784,0.40463
589,5.0343,3.9517,0,0.0005819,5527.4,0.00021857,-183.85,0.00010013,-1073.8,-0.00056911,-6102.2,0.17716
590,5.005,4.2348,0.05,0.00053624,228.74,1.7577e-05,132.06,-3.7283e-21,-2.8013e-14,-1.7577e-05,-132.06,0.174
591,4.2859,4.1174,0,0.0011481,10805,0.00042628,7.5867,0.00023386,-1438.2,-0.0010983,-11447,0.12154
592,2.6494,1.1018,0.05,0.00053623,444.7,3.4171e-05,256.75,1.0456e-13,-5.446e-14,-3.4171e-05,-256.75,0.035779
593,3.0247,1.0509,0,0.00052897,4429.9,0.00023716,1038.8,7.6919e-05,-165.21,-0.00041598,-3868.7,0.045984
594,2.1729,2.8735,0,0.00064397,5949.4,0.00022814,-358.32,0.00010552,-1279.6,-0.00061784,-6714.7,0.027767
595,2.2057,2.4569,0.05,0.00060744,118.97,9.1419e-06,68.689,-1.9391e-21,-1.457e-14,-9.1419e-06,-68.689,0.028437
596,2.8028,2.2285,0,0.001157,11188,0.00036044,-811.56,0.00031009,-1189.9,-0.0011532,-12184,0.045892
597,2.1401,3.2901,0.05,0.0006805,141.28,1.0856e-05,81.57,-2.3028e-21,-1.7302e-14,-1.0856e-05,-81.57,0.026731
598,3.0172,4.0466,0,0.0011305,9884.8,0.00045694,1412.3,0.0002251,-329.67,-0.00095916,-9227.7,0.052198
599,2.8059,4.5127,0,0.00082794,7348.5,0.00035557,1103.2,0.00014123,-507.26,-0.00071186,-6917,0.04233
600,3.0031,4.2993,0.05,0.0010952,1861.3,0.00014302,1074.6,-3.0338e-20,-2.2795e-13,-0.00014302,-1074.6,0.04993
601,3.2015,4.1497,0,0.0017268,14905,0.00070348,2508,0.0003492,-153.87,-0.0014336,-13549,0.058299
602,3.2015,4.3997,0,0.00096221,7919.8,0.00039737,1218.8,0.00012613,-819.26,-0.0007658,-7520.8,0.055918
603,4.4197,1.1084,0.05,0.00056113,479.94,3.6879e-05,277.09,-7.8226e-21,-5.8776e-14,-3.6879e-05,-277.09,0.12678
604,3.9932,1.0542,0,0.0005847,3969.7,0.00024609,1531.2,6.0357e-05,135.65,-0.00035003,-2947.9,0.095633
605,4.5413,2.9289,0,0.00072485,7112.4,0.00025998,76.005,0.00019846,-386.27,-0.00071588,-7256.3,0.14208
606,4.8227,2.5667,0.05,0.00059021,228.79,1.758e-05,132.09,-6.8105e-22,-2.8018e-14,-1.758e-05,-132.09,0.16236
607,4.1947,2.2833,0,0.0011175,10824,0.00035859,-621.87,0.00029798,-1077.3,-0.0011113,-11666,0.11714
608,4.4523,3.6151,0,0.0007343,7018.2,0.00025254,197.24,0.00021434,-89.791,-0.00070003,-6960,0.135
609,4.0504,3.4264,0,0.00085026,8193.3,0.0003042,655.87,0.00027357,425.79,-0.00080125,-7650,0.10889
610,3.841,3.5617,0.05,0.00084104,632.3,4.8586e-05,365.06,-1.0306e-20,1.4947e-05,-4.8586e-05,-365.06,0.095589
611,3.7038,3.7808,0,0.0013005,12592,0.0005605,1142,0.00026291,-1094,-0.0012443,-12419,0.086398
612,3.9809,3.0989,0,0.00093289,9187.1,0.00033959,567.64,0.00029377,223.37,-0.0009054,-8786.7,0.10502
613,3.7019,2.9067,0.05,0.0010063,370.52,2.8471e-05,213.92,-6.0391e-21,1.7104e-06,-2.8471e-05,-213.92,0.088613
614,3.6343,2.4533,0,0.0013255,12818,0.00046732,88.569,0.00035523,-753.61,-0.0012919,-13129,0.083638
615,4.6618,3.4798,0,0.00074352,7319.2,0.00028408,60.594,0.00017254,-777.51,-0.00074101,-7641.6,0.15016
