Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16496,4.5855,2.5455,0.05,3.3524e-06,33.5,2.5742e-06,19.342,-1.5486e-12,1.6747e-05,-2.5742e-06,-19.341,0.18866
16497,4.8628,2.5455,0,0.0004956,4952.6,0.00018458,0.11998,0.00012682,-433.9,-0.00050155,-5155.2,0.21124
16498,4.7704,2.4545,0,0.00050061,5002.7,0.00018616,0.15464,0.00012861,-432.28,-0.00050656,-5204.7,0.20353
16499,4.7704,2.5455,0.05,2.8852e-06,28.832,2.2154e-06,16.646,2.1219e-12,8.0668e-06,-2.2154e-06,-16.646,0.2036
16500,5.0477,2.5455,0,0.00048478,4844.5,0.0001794,0.085642,0.00012612,-400.25,-0.00049035,-5032.2,0.2267
16501,4.9553,2.4545,0,0.00048929,4889.5,0.0001809,0.11218,0.0001276,-400.31,-0.00049486,-5077.3,0.21882
16502,4.9553,2.5455,0.05,2.5122e-06,25.104,1.929e-06,14.494,-1.879e-12,5.7981e-06,-1.929e-06,-14.494,0.21889
16503,5.2326,2.5455,0,0.00047545,4751.2,0.00017478,0.060606,0.00012579,-368.06,-0.00048064,-4924.5,0.24249
16504,5.1402,2.4545,0,0.00047955,4792.2,0.0001762,0.080931,0.00012703,-369.35,-0.00048477,-4966.2,0.23444
16505,5.1402,2.5455,0.05,2.2141e-06,22.126,1.7001e-06,12.774,-9.8881e-13,5.6139e-06,-1.7001e-06,-12.774,0.23451
16506,5.4175,2.5455,0,0.00046725,4669.3,0.00017062,0.042412,0.00012567,-337.67,-0.00047207,-4828.9,0.25861
16507,5.3251,2.4545,0,0.00047103,4707.1,0.00017198,0.057983,0.00012674,-339.85,-0.00047589,-4867.8,0.2504
16508,5.3251,2.5455,0.05,1.9756e-06,19.742,1.517e-06,11.398,2.1778e-12,9.5311e-06,-1.517e-06,-11.398,0.25047
16509,5.6024,2.5455,0,0.0004599,4595.8,0.00016683,0.029246,0.00012567,-309.25,-0.00046438,-4742.6,0.27505
16510,5.51,2.4545,0,0.00046343,4631.1,0.00016813,0.041184,0.0001266,-312.05,-0.00046795,-4779.2,0.26668
16511,5.51,2.5455,0.05,1.7846e-06,17.834,1.3703e-06,10.296,-3.0901e-13,7.0795e-06,-1.3703e-06,-10.296,0.26675
16512,5.7873,2.5455,0,0.0004532,4528.8,0.00016335,0.019772,0.0001257,-282.84,-0.00045734,-4663.6,0.29181
16513,5.6949,2.4545,0,0.00045653,4562.1,0.0001646,0.028934,0.00012653,-286.07,-0.00046072,-4698.4,0.28328
16514,5.6949,2.5455,0.05,1.6313e-06,16.302,1.2527e-06,9.4121,1.148e-12,8.6409e-06,-1.2527e-06,-9.4121,0.28335
16515,5.9722,2.5455,0,0.00044697,4466.7,0.00016012,0.013008,0.00012572,-258.44,-0.00045081,-4590.3,0.30889
16516,5.8798,2.4545,0,0.00045015,4498.4,0.00016134,0.02005,0.00012647,-261.92,-0.00045403,-4623.6,0.3002
16517,5.8798,2.5455,0.05,1.5082e-06,15.072,1.1581e-06,8.7015,1.0465e-12,3.2674e-06,-1.1581e-06,-8.7016,0.30027
16518,6.1571,2.5455,0,0.00044111,4408.1,0.0001571,0.0082331,0.00012569,-235.96,-0.00044465,-4521.3,0.32627
16519,6.0647,2.4545,0,0.00044416,4438.6,0.00015828,0.013651,0.00012639,-239.59,-0.00044775,-4553.5,0.31743
16520,6.0647,2.5455,0.05,1.409e-06,14.08,1.0819e-06,8.1291,-1.0262e-12,3.7291e-06,-1.0819e-06,-8.1291,0.3175
16521,6.342,2.5455,0,0.00043552,4352.2,0.00015425,0.0049147,0.0001256,-215.31,-0.00043878,-4455.8,0.34396
16522,6.2496,2.4545,0,0.00043847,4381.7,0.00015541,0.0090875,0.00012626,-218.99,-0.00044178,-4487,0.33496
16523,6.2496,2.5455,0.05,1.3288e-06,13.279,1.0204e-06,7.6666,5.9423e-13,2.5993e-06,-1.0204e-06,-7.6666,0.33504
16524,6.5269,2.5455,0,0.00043012,4298.2,0.00015155,0.00266,0.00012542,-196.38,-0.00043312,-4393,0.36194
16525,6.4345,2.4545,0,0.00043299,4326.9,0.00015268,0.0058765,0.00012606,-200.04,-0.00043604,-4423.5,0.3528
16526,6.4345,2.5455,0.05,1.2638e-06,12.629,9.7042e-07,7.2914,5.42e-13,4.6539e-06,-9.7042e-07,-7.2913,0.35287
16527,6.7118,2.5455,0,0.00042485,4245.6,0.00014898,0.0011796,0.00012515,-179.04,-0.00042762,-4332.3,0.38022
16528,6.6194,2.4545,0,0.00042767,4273.7,0.00015008,0.0036601,0.00012577,-182.63,-0.00043048,-4362.1,0.37093
16529,6.6194,2.5455,0.05,1.2108e-06,12.099,9.2972e-07,6.9855,3.9276e-13,2.9529e-06,-9.2972e-07,-6.9855,0.37101
16530,6.8967,2.5455,0,0.00041969,4194,0.0001465,0.00025988,0.00012478,-163.18,-0.00042223,-4273.2,0.3988
16531,6.8043,2.4545,0,0.00042246,4221.7,0.00014758,0.0021723,0.0001254,-166.66,-0.00042504,-4302.5,0.38936
16532,6.8043,2.5455,0.05,1.1673e-06,11.665,8.9636e-07,6.7349,3.2091e-13,2.4143e-06,-8.9636e-07,-6.7349,0.38944
16533,7.0816,2.5455,0,0.0004146,4143.1,0.00014412,-0.00025707,0.00012433,-148.67,-0.00041693,-4215.4,0.41766
16534,6.9892,2.4545,0,0.00041733,4170.4,0.00014518,0.0012162,0.00012495,-152.02,-0.0004197,-4244.3,0.40808
16535,6.9892,2.5455,0.05,1.1315e-06,11.307,8.6883e-07,6.5281,2.9793e-13,1.9885e-06,-8.6883e-07,-6.5281,0.40816
16536,7.2665,2.5455,0,0.00040955,4092.7,0.0001418,-0.00048741,0.00012378,-135.4,-0.00041169,-4158.7,0.43681
16537,7.1741,2.4545,0,0.00041225,4119.6,0.00014285,0.00064579,0.0001244,-138.6,-0.00041443,-4187.2,0.42709
16538,7.1741,2.5455,0.05,1.1017e-06,11.009,8.4595e-07,6.3561,2.4335e-13,3.5794e-06,-8.4595e-07,-6.3561,0.42716
16539,7.4514,2.5455,0,0.00040453,4042.6,0.00013956,-0.00051579,0.00012315,-123.26,-0.00040649,-4102.8,0.45624
16540,7.359,2.4545,0,0.00040721,4069.3,0.00014059,0.00035215,0.00012378,-126.3,-0.00040921,-4131,0.44638
16541,7.359,2.5455,0.05,1.0767e-06,10.76,8.2677e-07,6.212,1.863e-13,2.3639e-06,-8.2677e-07,-6.212,0.44645
16542,7.6363,2.5455,0,0.00039954,3992.6,0.00013736,-0.00040474,0.00012244,-112.15,-0.00040133,-4047.5,0.47594
16543,7.5439,2.4545,0,0.00040219,4019.1,0.00013838,0.00025776,0.00012307,-115.03,-0.00040403,-4075.4,0.46595
16544,7.5439,2.5455,0.05,1.0556e-06,10.548,8.1054e-07,6.0901,1.5349e-13,4.1206e-06,-8.1054e-07,-6.0901,0.46602
16545,7.8212,2.5455,0,0.00039455,3942.7,0.00013522,-0.00020273,0.00012165,-101.99,-0.00039618,-3992.8,0.49593
16546,7.7288,2.4545,0,0.00039719,3969.1,0.00013622,0.00030103,0.00012229,-104.71,-0.00039887,-4020.5,0.48579
16547,7.7288,2.5455,0.05,1.0375e-06,10.368,7.9668e-07,5.986,1.3053e-13,1.9441e-06,-7.9668e-07,-5.986,0.48587
16548,8.0061,2.5455,0,0.00038956,3892.9,0.00013312,5.9279e-05,0.00012078,-92.687,-0.00039106,-3938.5,0.51618
16549,7.9137,2.4545,0,0.00039219,3919.2,0.00013411,0.00043467,0.00012144,-95.238,-0.00039372,-3966,0.50591
16550,7.9137,2.5455,0.05,1.0219e-06,10.212,7.8472e-07,5.8961,1.0966e-13,8.4139e-07,-7.8472e-07,-5.8961,0.50599
16551,8.191,2.5455,0,0.00038458,3843.1,0.00013106,0.00036051,0.00011986,-84.164,-0.00038594,-3884.5,0.5367
16552,8.0986,2.4545,0,0.0003872,3869.3,0.00013204,0.00063689,0.00012052,-86.556,-0.0003886,-3911.9,0.5263
16553,8.0986,2.5455,0.05,1.0083e-06,10.076,7.7428e-07,5.8177,9.4399e-14,3.6742e-06,-7.7428e-07,-5.8176,0.52637
16554,8.3759,2.5455,0,0.00037959,3793.3,0.00012903,0.00068102,0.00011887,-76.352,-0.00038083,-3830.9,0.55748
16555,8.2835,2.4545,0,0.0003822,3819.4,0.00013,0.00088069,0.00011954,-78.59,-0.00038348,-3858.1,0.54695
16556,8.2835,2.5455,0.05,9.9635e-07,9.9566,7.6508e-07,5.7485,8.6236e-14,6.2978e-07,-7.6507e-07,-5.7485,0.54703
16557,8.5608,2.5455,0,0.0003746,3743.4,0.00012703,0.0010084,0.00011782,-69.188,-0.00037573,-3777.6,0.57853
16558,8.4684,2.4545,0,0.00037721,3769.5,0.00012799,0.0011467,0.00011851,-71.278,-0.00037837,-3804.6,0.56787
16559,8.4684,2.5455,0.05,9.8567e-07,9.8499,7.5687e-07,5.6868,7.1983e-14,3.3999e-06,-7.5687e-07,-5.6868,0.56794
16560,8.7457,2.5455,0,0.00036961,3693.6,0.00012506,0.0013356,0.00011673,-62.614,-0.00037064,-3724.5,0.59983
16561,8.6533,2.4545,0,0.00037221,3719.5,0.00012601,0.0014261,0.00011742,-64.563,-0.00037326,-3751.4,0.58904
16562,8.6533,2.5455,0.05,9.7605e-07,9.7537,7.4948e-07,5.6313,6.3802e-14,2.3861e-06,-7.4948e-07,-5.6313,0.58912
16563,8.9306,2.5455,0,0.00036461,3643.6,0.00012311,0.0016571,0.00011558,-56.578,-0.00036554,-3671.6,0.62138
16564,8.8382,2.4545,0,0.0003672,3669.5,0.00012406,0.0017092,0.00011629,-58.394,-0.00036816,-3698.4,0.61047
16565,8.8382,2.5455,0.05,9.673e-07,9.6663,7.4276e-07,5.5808,5.6626e-14,2.3324e-06,-7.4276e-07,-5.5808,0.61054
16566,9.1155,2.5455,0,0.00035962,3593.7,0.00012119,0.0019697,0.0001144,-51.033,-0.00036046,-3618.9,0.64319
16567,9.0231,2.4545,0,0.0003622,3619.5,0.00012213,0.0019913,0.00011511,-52.723,-0.00036307,-3645.6,0.63215
16568,9.0231,2.5455,0.05,9.5926e-07,9.586,7.366e-07,5.5345,5.3476e-14,1.3428e-06,-7.3659e-07,-5.5345,0.63223
16569,9.3004,2.5455,0,0.00035462,3543.7,0.00011929,0.0022711,0.00011318,-45.935,-0.00035537,-3566.5,0.66524
16570,9.208,2.4545,0,0.00035719,3569.5,0.00012022,0.0022687,0.0001139,-47.508,-0.00035798,-3593,0.65408
16571,9.208,2.5455,0.05,9.5183e-07,9.5117,7.3088e-07,5.4916,4.7031e-14,2.7296e-06,-7.3088e-07,-5.4916,0.65415
16572,9.4853,2.5455,0,0.00034961,3493.7,0.00011741,0.0025591,0.00011192,-41.248,-0.0003503,-3514.2,0.68754
16573,9.3929,2.4545,0,0.00035219,3519.4,0.00011833,0.0025394,0.00011265,-42.709,-0.00035289,-3540.6,0.67626
16574,9.3929,2.5455,0.05,9.4488e-07,9.4423,7.2555e-07,5.4516,4.2858e-14,3.1879e-06,-7.2555e-07,-5.4515,0.67633
16575,9.6702,2.5455,0,0.00034461,3443.8,0.00011555,0.0028394,0.00011063,-36.933,-0.00034523,-3462.1,0.71007
16576,9.5778,2.4545,0,0.00034718,3469.4,0.00011646,0.0027991,0.00011136,-38.291,-0.00034781,-3488.4,0.69867
16577,9.5778,2.5455,0.05,9.3836e-07,9.3771,7.2054e-07,5.4139,3.7219e-14,3.1344e-06,-7.2055e-07,-5.4139,0.69874
16578,9.8551,2.5455,0,0.00033961,3393.8,0.0001137,0.0031101,0.00010931,-32.961,-0.00034016,-3410.1,0.73284
16579,9.7627,2.4545,0,0.00034217,3419.4,0.00011461,0.0030608,0.00011005,-34.222,-0.00034274,-3436.4,0.72132
16580,9.7627,2.5455,0.05,9.3219e-07,9.3154,7.158e-07,5.3783,3.2288e-14,2.6342e-06,-7.158e-07,-5.3783,0.7214
16581,10.04,2.5455,0,0.00033462,3343.8,0.00011187,0.0033552,0.00010797,-29.302,-0.0003351,-3358.4,0.75584
16582,9.9476,2.4545,0,0.00033717,3369.4,0.00011277,0.0033082,0.00010872,-30.473,-0.00033768,-3384.5,0.74421
16583,9.9476,2.5455,0.05,9.2632e-07,9.2568,7.113e-07,5.3444,3.0115e-14,2.368e-06,-7.113e-07,-5.3444,0.74428
16584,10.225,2.5455,0,0.00032962,3293.9,0.00011006,0.0035901,0.00010661,-25.928,-0.00033006,-3306.8,0.77907
16585,10.132,2.4545,0,0.00033217,3319.4,0.00011095,0.0035249,0.00010736,-27.016,-0.00033262,-3332.8,0.76733
16586,10.132,2.5455,0.05,9.2071e-07,9.2007,7.0699e-07,5.312,2.6073e-14,3.058e-06,-7.0699e-07,-5.312,0.7674
16587,10.41,2.5455,0,0.00032463,3244.1,0.00010826,0.0038285,0.00010522,-22.817,-0.00032501,-3255.4,0.80253
16588,10.317,2.4545,0,0.00032717,3269.5,0.00010915,0.0037575,0.00010597,-23.827,-0.00032757,-3281.3,0.79068
16589,10.317,2.5455,0.05,9.1531e-07,9.1468,7.0285e-07,5.2809,2.4195e-14,3.2785e-06,-7.0285e-07,-5.2809,0.79075
16590,10.595,2.5455,0,0.00031965,3194.3,0.00010647,0.0040624,0.00010382,-19.945,-0.00031998,-3204.2,0.82621
16591,10.502,2.4545,0,0.00032218,3219.6,0.00010735,0.003986,0.00010457,-20.884,-0.00032253,-3230,0.81425
16592,10.502,2.5455,0.05,9.1012e-07,9.0949,6.9886e-07,5.2509,2.1837e-14,3.7467e-06,-6.9886e-07,-5.2509,0.81431
16593,10.78,2.5455,0,0.00031467,3144.6,0.0001047,0.0042902,0.0001024,-17.293,-0.00031496,-3153.2,0.85011
16594,10.687,2.4545,0,0.0003172,3169.8,0.00010558,0.004215,0.00010316,-18.166,-0.00031751,-3178.9,0.83804
16595,10.687,2.5455,0.05,9.0509e-07,9.0447,6.95e-07,5.222,9.2906e-13,3.4857e-06,-6.95e-07,-5.2219,0.8381
16596,10.965,2.5455,0,0.00030971,3094.9,0.00010294,0.0044928,0.00010096,-14.842,-0.00030995,-3102.3,0.87422
16597,10.872,2.4545,0,0.00031223,3120.1,0.00010381,0.0044367,0.00010173,-15.654,-0.00031249,-3127.9,0.86205
16598,10.872,2.5455,0.05,9.0022e-07,8.996,6.9126e-07,5.1939,1.714e-14,3.8263e-06,-6.9126e-07,-5.1939,0.86211
16599,11.149,2.5455,0,0.00030475,3045.4,0.00010119,0.0046933,9.9514e-05,-12.576,-0.00030496,-3051.6,0.89855
16600,11.057,2.4545,0,0.00030726,3070.5,0.00010206,0.004622,0.00010028,-13.332,-0.00030748,-3077.1,0.88627
16601,11.057,2.5455,0.05,8.9548e-07,8.9486,6.8762e-07,5.1665,9.2334e-13,3.5633e-06,-6.8762e-07,-5.1665,0.88633
16602,11.334,2.5455,0,0.0002998,2995.9,9.9452e-05,0.0049169,9.8056e-05,-10.478,-0.00029997,-3001.1,0.92308
16603,11.242,2.4545,0,0.0003023,3020.9,0.00010031,0.0048481,9.8825e-05,-11.183,-0.00030249,-3026.5,0.9107
16604,11.242,2.5455,0.05,8.9085e-07,8.9024,6.8406e-07,5.1398,1.3076e-14,3.0739e-06,-6.8406e-07,-5.1398,0.91076
16605,11.519,2.5455,0,0.00029486,2946.5,9.7726e-05,0.0051493,9.6589e-05,-8.5352,-0.000295,-2950.8,0.94782
16606,11.427,2.4545,0,0.00029736,2971.5,9.8583e-05,0.0050889,9.7359e-05,-9.1919,-0.00029751,-2976.1,0.93534
16607,11.427,2.5455,0.05,8.8634e-07,8.8572,6.806e-07,5.1137,1.136e-14,3.3037e-06,-6.806e-07,-5.1137,0.9354
16608,11.704,2.5455,0,0.00028993,2897.3,9.601e-05,0.0053961,9.5113e-05,-6.7332,-0.00029004,-2900.6,0.97276
16609,11.612,2.4545,0,0.00029242,2922.2,9.6863e-05,0.0053494,9.5884e-05,-7.3466,-0.00029254,-2925.8,0.96018
16610,11.612,2.5455,0.05,8.8192e-07,8.8131,6.772e-07,5.0883,8.5011e-15,3.6398e-06,-6.772e-07,-5.0882,0.96024
16611,11.889,2.5455,0,0.00028501,2848.2,9.4305e-05,0.0056602,9.3631e-05,-5.0605,-0.0002851,-2850.7,0.9979
16612,11.797,2.4545,0,0.0002875,2873,9.5153e-05,0.0056473,9.4403e-05,-5.6341,-0.00028759,-2875.8,0.98522
16613,11.797,2.5455,0.05,8.7759e-07,8.7699,6.7388e-07,5.0633,7.3371e-15,3.5398e-06,-6.7388e-07,-5.0633,0.98528
16614,12.074,2.5455,0,0.00028011,2799.2,9.261e-05,0.0060074,9.2143e-05,-3.5058,-0.00028017,-2800.9,1.0232
16615,11.981,2.4545,0,0.00028258,2823.9,9.3454e-05,0.0060004,9.2915e-05,-4.0433,-0.00028265,-2825.9,1.0105
16616,11.981,2.5455,0.05,8.7334e-07,8.7274,6.7062e-07,5.0387,9.1586e-13,3.013e-06,-6.7061e-07,-5.0387,1.0105
16617,12.259,2.5455,0,0.00027522,2750.3,9.0925e-05,0.0066242,9.065e-05,-2.0588,-0.00027525,-2751.3,1.0488
16618,12.166,2.4545,0,0.00027769,2774.9,9.1764e-05,0.0066174,9.1422e-05,-2.5635,-0.00027773,-2776.2,1.0359
16619,12.166,2.5455,0.05,8.6915e-07,8.6855,6.674e-07,5.0146,4.8433e-15,2.6739e-06,-6.674e-07,-5.0146,1.0359
16620,12.444,2.5455,0,0.00027034,2701.6,8.9249e-05,0.0088506,8.9153e-05,-0.71141,-0.00027036,-2701.9,1.0745
16621,12.351,2.4545,0,0.0002728,2726.1,9.0084e-05,0.0082295,8.9925e-05,-1.1858,-0.00027282,-2726.7,1.0615
16622,12.351,2.5455,0.05,8.6504e-07,8.6444,6.6424e-07,4.9909,3.1508e-15,2.4231e-06,-6.6424e-07,-4.9909,1.0616
16623,12.629,2.5455,0,0.00026548,2653,8.7655e-05,0.55636,8.7582e-05,0.0017334,-0.00026547,-2652.7,1.1004
16624,12.536,2.4545,0,0.00026793,2677.5,8.8429e-05,0.13008,8.8409e-05,-0.020265,-0.00026793,-2677.4,1.0873
16625,12.536,2.5455,0.05,8.6099e-07,8.6039,6.6113e-07,4.9675,1.989e-15,2.3692e-06,-6.6113e-07,-4.9675,1.0874
16626,12.814,2.5455,0,0.00026064,2604.6,8.6154e-05,1.7333,8.5924e-05,0.0046813,-0.00026061,-2603.7,1.1265
16627,12.721,2.4545,0,0.00026308,2628.9,8.6925e-05,1.3104,8.6751e-05,0.0033573,-0.00026305,-2628.3,1.1133
16628,12.721,2.5455,0.05,8.57e-07,8.5641,6.5807e-07,4.9445,7.945e-16,3.1056e-06,-6.5807e-07,-4.9445,1.1134
16629,12.998,2.5455,0,0.0002558,2556.3,8.4652e-05,2.8397,8.4275e-05,0.005336,-0.00025576,-2554.8,1.1527
16630,12.906,2.4545,0,0.00025824,2580.6,8.5421e-05,2.4373,8.5098e-05,0.0046249,-0.00025819,-2579.4,1.1395
16631,12.906,2.5455,0.05,8.5306e-07,8.5247,6.5504e-07,4.9217,-2.527e-16,1.9949e-06,-6.5504e-07,-4.9217,1.1395
16632,13.183,2.5455,0,0.00025099,2508.2,8.315e-05,3.8808,8.2634e-05,0.0057072,-0.00025092,-2506.2,1.1791
16633,13.091,2.4545,0,0.00025341,2532.4,8.3918e-05,3.4969,8.3453e-05,0.0051818,-0.00025335,-2530.6,1.1658
16634,13.091,2.5455,0.05,8.4916e-07,8.4857,6.5205e-07,4.8992,1.8178e-12,2.4689e-06,-6.5205e-07,-4.8992,1.1659
16635,13.368,2.5455,0,0.00024619,2460.2,8.1648e-05,4.8631,8.1002e-05,0.0059765,-0.00024611,-2457.8,1.2057
16636,13.276,2.4545,0,0.0002486,2484.3,8.2415e-05,4.4955,8.1817e-05,0.0055362,-0.00024853,-2482.1,1.1923
16637,13.276,2.5455,0.05,8.4531e-07,8.4473,6.4909e-07,4.877,-1.8106e-15,2.7432e-06,-6.4909e-07,-4.877,1.1924
16638,13.553,2.5455,0,0.00024141,2412.4,8.0148e-05,5.7931,7.9378e-05,0.0062153,-0.00024131,-2409.5,1.2325
16639,13.461,2.4545,0,0.00024381,2436.4,8.0912e-05,5.4393,8.0189e-05,0.0058052,-0.00024372,-2433.7,1.219
16640,13.461,2.5455,0.05,8.415e-07,8.4092,6.4617e-07,4.8551,9.0694e-13,3.9453e-06,-6.4617e-07,-4.8551,1.2191
16641,13.738,2.5455,0,0.00023664,2364.8,7.8649e-05,6.6768,7.7761e-05,0.0064338,-0.00023653,-2361.4,1.2595
16642,13.646,2.4545,0,0.00023904,2388.7,7.9411e-05,6.3346,7.8569e-05,0.0060634,-0.00023893,-2385.6,1.2459
16643,13.646,2.5455,0.05,8.3774e-07,8.3716,6.4328e-07,4.8334,9.0659e-13,4.1808e-06,-6.4328e-07,-4.8334,1.2459
16644,13.923,2.5455,0,0.00023189,2317.3,7.7153e-05,7.5199,7.6153e-05,0.0066251,-0.00023177,-2313.6,1.2866
16645,13.83,2.4545,0,0.00023428,2341.2,7.7912e-05,7.1871,7.6957e-05,0.0062738,-0.00023416,-2337.6,1.2729
16646,13.83,2.5455,0.05,8.3402e-07,8.3345,6.4042e-07,4.8119,-3.6148e-15,5.7551e-06,-6.4042e-07,-4.8119,1.273
16647,14.108,2.5455,0,0.00022716,2270.1,7.5659e-05,8.3279,7.4552e-05,0.0068098,-0.00022702,-2265.9,1.3138
16648,14.015,2.4545,0,0.00022954,2293.8,7.6416e-05,8.0024,7.5352e-05,0.0064678,-0.0002294,-2289.8,1.3001
16649,14.015,2.5455,0.05,8.3033e-07,8.2976,6.3759e-07,4.7906,-4.9828e-15,5.8633e-06,-6.3759e-07,-4.7906,1.3001
16650,14.293,2.5455,0,0.00022245,2223,7.4169e-05,9.1061,7.2958e-05,0.006994,-0.0002223,-2218.4,1.3412
16651,14.2,2.4545,0,0.00022482,2246.6,7.4924e-05,8.7858,7.3755e-05,0.006657,-0.00022467,-2242.2,1.3274
16652,14.2,2.5455,0.05,8.2668e-07,8.2611,6.3479e-07,4.7696,-6.2528e-15,5.7342e-06,-6.3479e-07,-4.7695,1.3275
16653,14.478,2.5455,0,0.00021776,2176.1,7.2684e-05,9.8596,7.1372e-05,0.007192,-0.00021759,-2171.1,1.3688
16654,14.385,2.4545,0,0.00022012,2199.6,7.3435e-05,9.5422,7.2166e-05,0.0068454,-0.00021995,-2194.9,1.3549
16655,14.385,2.5455,0.05,8.2306e-07,8.2249,6.3201e-07,4.7486,9.0298e-13,5.7935e-06,-6.3201e-07,-4.7486,1.355
16656,14.663,2.5455,0,0.00021308,2129.4,7.1202e-05,10.593,6.9793e-05,0.0073917,-0.0002129,-2124.1,1.3965
16657,14.57,2.4545,0,0.00021543,2152.8,7.195e-05,10.277,7.0583e-05,0.0070589,-0.00021525,-2147.7,1.3826
16658,14.57,2.5455,0.05,8.1947e-07,8.1891,6.2925e-07,4.728,-6.8196e-15,6.9821e-06,-6.2925e-07,-4.728,1.3826
16659,14.847,2.5455,0,0.00020843,2082.9,6.9726e-05,11.312,6.8221e-05,0.0075801,-0.00020823,-2077.2,1.4244
16660,14.755,2.4545,0,0.00021077,2106.2,7.047e-05,10.994,6.9008e-05,0.0072491,-0.00021058,-2100.7,1.4104
16661,14.755,2.5455,0.05,8.1592e-07,8.1536,6.2653e-07,4.7075,9.0282e-13,6.8631e-06,-6.2653e-07,-4.7075,1.4104
16662,15.032,2.5455,0,0.00020379,2036.5,6.8255e-05,12.019,6.6656e-05,0.0077723,-0.00020359,-2030.5,1.4524
16663,14.94,2.4545,0,0.00020612,2059.8,6.8996e-05,11.698,6.744e-05,0.0074388,-0.00020592,-2053.9,1.4383
16664,14.94,2.5455,0.05,8.124e-07,8.1184,6.2382e-07,4.6872,9.0287e-13,6.0332e-06,-6.2382e-07,-4.6872,1.4383
16665,15.217,2.5455,0,0.00019918,1990.4,6.679e-05,12.721,6.5098e-05,0.007971,-0.00019896,-1984,1.4805
16666,15.125,2.4545,0,0.00020149,2013.5,6.7527e-05,12.395,6.5878e-05,0.0076338,-0.00020128,-2007.3,1.4664
16667,15.125,2.5455,0.05,8.0891e-07,8.0835,6.2114e-07,4.667,-6.4084e-15,5.5526e-06,-6.2114e-07,-4.667,1.4664
16668,15.402,2.5455,0,0.00019458,1944.5,6.5332e-05,13.422,6.3546e-05,0.0081885,-0.00019435,-1937.7,1.5088
16669,15.31,2.4545,0,0.00019689,1967.5,6.6065e-05,13.088,6.4324e-05,0.0078366,-0.00019666,-1960.9,1.4946
16670,15.31,2.5455,0.05,8.0544e-07,8.0489,6.1848e-07,4.647,9.0303e-13,3.8839e-06,-6.1848e-07,-4.647,1.4946
16671,15.587,2.5455,0,0.00019,1898.7,6.388e-05,14.126,6.2001e-05,0.0084141,-0.00018976,-1891.6,1.5372
16672,15.495,2.4545,0,0.0001923,1921.7,6.4609e-05,13.782,6.2776e-05,0.0080675,-0.00019206,-1914.7,1.5229
16673,15.495,2.5455,0.05,8.0201e-07,8.0146,6.1584e-07,4.6272,9.0311e-13,4.3617e-06,-6.1585e-07,-4.6272,1.523
16674,15.772,2.5455,0,0.00018545,1853.2,6.2436e-05,14.837,6.0462e-05,0.0086356,-0.00018519,-1845.7,1.5657
16675,15.679,2.4545,0,0.00018773,1876,6.316e-05,14.481,6.1234e-05,0.0082852,-0.00018748,-1868.7,1.5514
16676,15.679,2.5455,0.05,7.9861e-07,7.9806,6.1324e-07,4.6076,9.0358e-13,3.4149e-06,-6.1323e-07,-4.6076,1.5514
16677,15.957,2.5455,0,0.00018091,1807.9,6.1e-05,15.561,5.893e-05,0.0088649,-0.00018064,-1800.1,1.5944
16678,15.864,2.4545,0,0.00018319,1830.6,6.1719e-05,15.189,5.9698e-05,0.0085079,-0.00018292,-1823,1.58
16679,15.864,2.5455,0.05,7.9524e-07,7.9469,6.1064e-07,4.5882,-6.4121e-15,2.8109e-06,-6.1065e-07,-4.5882,1.58
16680,16.142,2.5455,0,0.0001764,1762.8,5.9572e-05,16.301,5.7404e-05,0.0091062,-0.00017612,-1754.6,1.6232
16681,16.049,2.4545,0,0.00017866,1785.4,6.0286e-05,15.913,5.8169e-05,0.0087404,-0.00017839,-1777.4,1.6087
16682,16.049,2.5455,0.05,7.919e-07,7.9136,6.0808e-07,4.5689,4.4684e-13,1.7266e-06,-6.0808e-07,-4.5689,1.6088
16683,16.327,2.5455,0,0.00017191,1717.9,5.8153e-05,17.064,5.5883e-05,0.0093704,-0.00017161,-1709.3,1.6521
16684,16.234,2.4545,0,0.00017416,1740.4,5.8862e-05,16.655,5.6646e-05,0.0089875,-0.00017387,-1732,1.6376
16685,16.234,2.5455,0.05,7.8859e-07,7.8805,6.0554e-07,4.5498,1.3545e-12,4.814e-06,-6.0554e-07,-4.5498,1.6376
16686,16.512,2.5455,0,0.00016744,1673.2,5.6744e-05,17.853,5.4369e-05,0.0096476,-0.00016713,-1664.2,1.6811
16687,16.419,2.4545,0,0.00016968,1695.6,5.7446e-05,17.421,5.5129e-05,0.0092647,-0.00016937,-1686.8,1.6665
16688,16.419,2.5455,0.05,7.8532e-07,7.8478,6.0303e-07,4.5309,1.8087e-12,3.0246e-06,-6.0303e-07,-4.5309,1.6666
16689,16.696,2.5455,0,0.00016299,1628.8,5.5344e-05,18.673,5.286e-05,0.0099263,-0.00016266,-1619.4,1.7103
16690,16.604,2.4545,0,0.00016522,1651,5.6041e-05,18.215,5.3618e-05,0.0095364,-0.0001649,-1641.8,1.6956
