Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6281	3.8459	3.4545	0.1	-1.5123e-004
6282	3.661	3.4545	0.1	-1.6489e-004
6283	3.4761	3.4545	0.1	-1.847e-004
6284	3.2912	3.4545	0.1	-2.1324e-004
6285	3.1063	3.4545	0.1	-2.5411e-004
6286	2.9214	3.4545	0.1	-3.1187e-004
6287	2.7365	3.4545	0.1	-3.7487e-004
6288	2.5516	3.4545	0.1	-4.1617e-004
6289	23.815	3.6364	0.1	4.3549e-006
6290	23.63	3.6364	0.1	2.7094e-006
6291	23.445	3.6364	0.1	1.1057e-006
6292	23.26	3.6364	0.1	-4.9158e-007
6293	23.075	3.6364	0.1	-2.0675e-006
6294	22.891	3.6364	0.1	-3.6258e-006
6295	22.706	3.6364	0.1	-5.1671e-006
6296	22.521	3.6364	0.1	-6.6928e-006
6297	22.336	3.6364	0.1	-8.2047e-006
6298	22.151	3.6364	0.1	-9.7042e-006
6299	21.966	3.6364	0.1	-1.1193e-005
6300	21.781	3.6364	0.1	-1.2672e-005
6301	21.596	3.6364	0.1	-1.4143e-005
6302	21.411	3.6364	0.1	-1.5607e-005
6303	21.226	3.6364	0.1	-1.7066e-005
6304	21.042	3.6364	0.1	-1.852e-005
6305	20.857	3.6364	0.1	-1.997e-005
6306	20.672	3.6364	0.1	-2.1417e-005
6307	20.487	3.6364	0.1	-2.2862e-005
6308	20.302	3.6364	0.1	-2.4306e-005
6309	20.117	3.6364	0.1	-2.5749e-005
6310	19.932	3.6364	0.1	-2.7192e-005
6311	19.747	3.6364	0.1	-2.8635e-005
6312	19.562	3.6364	0.1	-3.008e-005
6313	19.377	3.6364	0.1	-3.1526e-005
6314	19.193	3.6364	0.1	-3.2974e-005
6315	19.008	3.6364	0.1	-3.4424e-005
6316	18.823	3.6364	0.1	-3.5877e-005
6317	18.638	3.6364	0.1	-3.7333e-005
6318	18.453	3.6364	0.1	-3.8792e-005
6319	18.268	3.6364	0.1	-4.0255e-005
6320	18.083	3.6364	0.1	-4.1722e-005
6321	17.898	3.6364	0.1	-4.3192e-005
6322	17.713	3.6364	0.1	-4.4668e-005
6323	17.528	3.6364	0.1	-4.6147e-005
6324	17.344	3.6364	0.1	-4.7632e-005
6325	17.159	3.6364	0.1	-4.9122e-005
6326	16.974	3.6364	0.1	-5.0616e-005
6327	16.789	3.6364	0.1	-5.2117e-005
6328	16.604	3.6364	0.1	-5.3622e-005
6329	16.419	3.6364	0.1	-5.5133e-005
6330	16.234	3.6364	0.1	-5.665e-005
6331	16.049	3.6364	0.1	-5.8173e-005
6332	15.864	3.6364	0.1	-5.9702e-005
6333	15.679	3.6364	0.1	-6.1237e-005
6334	15.495	3.6364	0.1	-6.2779e-005
6335	15.31	3.6364	0.1	-6.4327e-005
6336	15.125	3.6364	0.1	-6.5881e-005
6337	14.94	3.6364	0.1	-6.7443e-005
6338	14.755	3.6364	0.1	-6.9011e-005
6339	14.57	3.6364	0.1	-7.0586e-005
6340	14.385	3.6364	0.1	-7.2168e-005
6341	14.2	3.6364	0.1	-7.3757e-005
6342	14.015	3.6364	0.1	-7.5354e-005
6343	13.83	3.6364	0.1	-7.6958e-005
6344	13.646	3.6364	0.1	-7.857e-005
6345	13.461	3.6364	0.1	-8.019e-005
6346	13.276	3.6364	0.1	-8.1818e-005
6347	13.091	3.6364	0.1	-8.3454e-005
6348	12.906	3.6364	0.1	-8.5098e-005
6349	12.721	3.6364	0.1	-8.675e-005
6350	12.536	3.6364	0.1	-8.841e-005
6351	12.351	3.6364	0.1	-8.9951e-005
6352	12.166	3.6364	0.1	-9.1449e-005
6353	11.981	3.6364	0.1	-9.2944e-005
6354	11.797	3.6364	0.1	-9.4434e-005
6355	11.612	3.6364	0.1	-9.5918e-005
6356	11.427	3.6364	0.1	-9.7395e-005
6357	11.242	3.6364	0.1	-9.8864e-005
6358	11.057	3.6364	0.1	-1.0032e-004
6359	10.872	3.6364	0.1	-1.0177e-004
6360	10.687	3.6364	0.1	-1.0321e-004
6361	10.502	3.6364	0.1	-1.0463e-004
6362	10.317	3.6364	0.1	-1.0603e-004
6363	10.132	3.6364	0.1	-1.0742e-004
6364	9.9476	3.6364	0.1	-1.0879e-004
6365	9.7627	3.6364	0.1	-1.1013e-004
6366	9.5778	3.6364	0.1	-1.1145e-004
6367	9.3929	3.6364	0.1	-1.1274e-004
6368	9.208	3.6364	0.1	-1.14e-004
6369	9.0231	3.6364	0.1	-1.1522e-004
6370	8.8382	3.6364	0.1	-1.1641e-004
6371	8.6533	3.6364	0.1	-1.1755e-004
6372	8.4684	3.6364	0.1	-1.1865e-004
6373	8.2835	3.6364	0.1	-1.1971e-004
6374	8.0986	3.6364	0.1	-1.207e-004
6375	7.9137	3.6364	0.1	-1.2164e-004
6376	7.7288	3.6364	0.1	-1.2252e-004
6377	7.5439	3.6364	0.1	-1.2333e-004
6378	7.359	3.6364	0.1	-1.2407e-004
6379	7.1741	3.6364	0.1	-1.2473e-004
6380	6.9892	3.6364	0.1	-1.2531e-004
6381	6.8043	3.6364	0.1	-1.2582e-004
6382	6.6194	3.6364	0.1	-1.2624e-004
6383	6.4345	3.6364	0.1	-1.2658e-004
6384	6.2496	3.6364	0.1	-1.2686e-004
6385	6.0647	3.6364	0.1	-1.2706e-004
6386	5.8798	3.6364	0.1	-1.2723e-004
6387	5.6949	3.6364	0.1	-1.2737e-004
6388	5.51	3.6364	0.1	-1.2754e-004
6389	5.3251	3.6364	0.1	-1.2778e-004
6390	5.1402	3.6364	0.1	-1.2818e-004
6391	4.9553	3.6364	0.1	-1.2885e-004
6392	4.7704	3.6364	0.1	-1.2994e-004
6393	4.5855	3.6364	0.1	-1.3167e-004
6394	4.4006	3.6364	0.1	-1.3434e-004
6395	4.2157	3.6364	0.1	-1.3835e-004
6396	4.0308	3.6364	0.1	-1.4428e-004
6397	3.8459	3.6364	0.1	-1.5295e-004
6398	3.661	3.6364	0.1	-1.6551e-004
6399	3.4761	3.6364	0.1	-1.8367e-004
6400	3.2912	3.6364	0.1	-2.1e-004
6401	3.1063	3.6364	0.1	-2.486e-004
6402	2.9214	3.6364	0.1	-3.0613e-004
6403	2.7365	3.6364	0.1	-3.7298e-004
6404	2.5516	3.6364	0.1	-4.3659e-004
6405	23.815	3.8182	0.1	4.2287e-006
6406	23.63	3.8182	0.1	2.5864e-006
6407	23.445	3.8182	0.1	9.8708e-007
6408	23.26	3.8182	0.1	-6.049e-007
6409	23.075	3.8182	0.1	-2.175e-006
6410	22.891	3.8182	0.1	-3.7273e-006
6411	22.706	3.8182	0.1	-5.2623e-006
6412	22.521	3.8182	0.1	-6.7818e-006
6413	22.336	3.8182	0.1	-8.2877e-006
6414	22.151	3.8182	0.1	-9.7814e-006
6415	21.966	3.8182	0.1	-1.1265e-005
6416	21.781	3.8182	0.1	-1.2739e-005
6417	21.596	3.8182	0.1	-1.4205e-005
6418	21.411	3.8182	0.1	-1.5665e-005
6419	21.226	3.8182	0.1	-1.7119e-005
6420	21.042	3.8182	0.1	-1.8569e-005
6421	20.857	3.8182	0.1	-2.0016e-005
6422	20.672	3.8182	0.1	-2.146e-005
6423	20.487	3.8182	0.1	-2.2902e-005
6424	20.302	3.8182	0.1	-2.4343e-005
6425	20.117	3.8182	0.1	-2.5784e-005
6426	19.932	3.8182	0.1	-2.7224e-005
6427	19.747	3.8182	0.1	-2.8666e-005
6428	19.562	3.8182	0.1	-3.0108e-005
6429	19.377	3.8182	0.1	-3.1553e-005
6430	19.193	3.8182	0.1	-3.2999e-005
6431	19.008	3.8182	0.1	-3.4448e-005
6432	18.823	3.8182	0.1	-3.5899e-005
6433	18.638	3.8182	0.1	-3.7354e-005
6434	18.453	3.8182	0.1	-3.8812e-005
6435	18.268	3.8182	0.1	-4.0274e-005
6436	18.083	3.8182	0.1	-4.174e-005
6437	17.898	3.8182	0.1	-4.321e-005
6438	17.713	3.8182	0.1	-4.4684e-005
6439	17.528	3.8182	0.1	-4.6163e-005
6440	17.344	3.8182	0.1	-4.7647e-005
6441	17.159	3.8182	0.1	-4.9136e-005
6442	16.974	3.8182	0.1	-5.063e-005
6443	16.789	3.8182	0.1	-5.2129e-005
6444	16.604	3.8182	0.1	-5.3634e-005
6445	16.419	3.8182	0.1	-5.5145e-005
6446	16.234	3.8182	0.1	-5.6661e-005
6447	16.049	3.8182	0.1	-5.8184e-005
6448	15.864	3.8182	0.1	-5.9712e-005
6449	15.679	3.8182	0.1	-6.1247e-005
6450	15.495	3.8182	0.1	-6.2788e-005
6451	15.31	3.8182	0.1	-6.4335e-005
6452	15.125	3.8182	0.1	-6.5889e-005
6453	14.94	3.8182	0.1	-6.745e-005
6454	14.755	3.8182	0.1	-6.9018e-005
6455	14.57	3.8182	0.1	-7.0592e-005
6456	14.385	3.8182	0.1	-7.2174e-005
6457	14.2	3.8182	0.1	-7.3763e-005
6458	14.015	3.8182	0.1	-7.5359e-005
6459	13.83	3.8182	0.1	-7.6962e-005
6460	13.646	3.8182	0.1	-7.8574e-005
6461	13.461	3.8182	0.1	-8.0193e-005
6462	13.276	3.8182	0.1	-8.182e-005
6463	13.091	3.8182	0.1	-8.3455e-005
6464	12.906	3.8182	0.1	-8.5098e-005
6465	12.721	3.8182	0.1	-8.675e-005
6466	12.536	3.8182	0.1	-8.841e-005
6467	12.351	3.8182	0.1	-9.0014e-005
6468	12.166	3.8182	0.1	-9.1518e-005
6469	11.981	3.8182	0.1	-9.3018e-005
6470	11.797	3.8182	0.1	-9.4514e-005
6471	11.612	3.8182	0.1	-9.6004e-005
6472	11.427	3.8182	0.1	-9.7488e-005
6473	11.242	3.8182	0.1	-9.8965e-005
6474	11.057	3.8182	0.1	-1.0043e-004
6475	10.872	3.8182	0.1	-1.0189e-004
6476	10.687	3.8182	0.1	-1.0333e-004
6477	10.502	3.8182	0.1	-1.0477e-004
6478	10.317	3.8182	0.1	-1.0618e-004
6479	10.132	3.8182	0.1	-1.0758e-004
6480	9.9476	3.8182	0.1	-1.0897e-004
6481	9.7627	3.8182	0.1	-1.1033e-004
6482	9.5778	3.8182	0.1	-1.1166e-004
6483	9.3929	3.8182	0.1	-1.1297e-004
6484	9.208	3.8182	0.1	-1.1426e-004
6485	9.0231	3.8182	0.1	-1.1551e-004
6486	8.8382	3.8182	0.1	-1.1672e-004
6487	8.6533	3.8182	0.1	-1.179e-004
6488	8.4684	3.8182	0.1	-1.1904e-004
6489	8.2835	3.8182	0.1	-1.2013e-004
6490	8.0986	3.8182	0.1	-1.2118e-004
6491	7.9137	3.8182	0.1	-1.2217e-004
6492	7.7288	3.8182	0.1	-1.2311e-004
6493	7.5439	3.8182	0.1	-1.2399e-004
6494	7.359	3.8182	0.1	-1.2481e-004
6495	7.1741	3.8182	0.1	-1.2556e-004
6496	6.9892	3.8182	0.1	-1.2625e-004
6497	6.8043	3.8182	0.1	-1.2687e-004
6498	6.6194	3.8182	0.1	-1.2743e-004
6499	6.4345	3.8182	0.1	-1.2792e-004
6500	6.2496	3.8182	0.1	-1.2836e-004
6501	6.0647	3.8182	0.1	-1.2876e-004
6502	5.8798	3.8182	0.1	-1.2913e-004
6503	5.6949	3.8182	0.1	-1.295e-004
6504	5.51	3.8182	0.1	-1.299e-004
6505	5.3251	3.8182	0.1	-1.304e-004
6506	5.1402	3.8182	0.1	-1.3105e-004
6507	4.9553	3.8182	0.1	-1.3197e-004
6508	4.7704	3.8182	0.1	-1.3328e-004
6509	4.5855	3.8182	0.1	-1.3518e-004
6510	4.4006	3.8182	0.1	-1.3793e-004
6511	4.2157	3.8182	0.1	-1.4188e-004
6512	4.0308	3.8182	0.1	-1.4757e-004
6513	3.8459	3.8182	0.1	-1.5574e-004
6514	3.661	3.8182	0.1	-1.6747e-004
6515	3.4761	3.8182	0.1	-1.8443e-004
6516	3.2912	3.8182	0.1	-2.0921e-004
6517	3.1063	3.8182	0.1	-2.4607e-004
6518	2.9214	3.8182	0.1	-2.9878e-004
6519	2.7365	3.8182	0.1	-3.5757e-004
6520	2.5516	3.8182	0.1	-4.5154e-004
6521	23.815	4.	0.1	4.069e-006
6522	23.63	4.	0.1	2.431e-006
6523	23.445	4.	0.1	8.3756e-007
6524	23.26	4.	0.1	-7.4747e-007
6525	23.075	4.	0.1	-2.31e-006
6526	22.891	4.	0.1	-3.8543e-006
6527	22.706	4.	0.1	-5.3812e-006
6528	22.521	4.	0.1	-6.8928e-006
6529	22.336	4.	0.1	-8.3909e-006
6530	22.151	4.	0.1	-9.8773e-006
6531	21.966	4.	0.1	-1.1354e-005
6532	21.781	4.	0.1	-1.2821e-005
6533	21.596	4.	0.1	-1.4281e-005
6534	21.411	4.	0.1	-1.5736e-005
6535	21.226	4.	0.1	-1.7185e-005
6536	21.042	4.	0.1	-1.863e-005
6537	20.857	4.	0.1	-2.0073e-005
6538	20.672	4.	0.1	-2.1513e-005
6539	20.487	4.	0.1	-2.2951e-005
6540	20.302	4.	0.1	-2.4389e-005
6541	20.117	4.	0.1	-2.5827e-005
6542	19.932	4.	0.1	-2.7265e-005
6543	19.747	4.	0.1	-2.8704e-005
6544	19.562	4.	0.1	-3.0144e-005
6545	19.377	4.	0.1	-3.1586e-005
6546	19.193	4.	0.1	-3.303e-005
6547	19.008	4.	0.1	-3.4477e-005
6548	18.823	4.	0.1	-3.5927e-005
6549	18.638	4.	0.1	-3.738e-005
6550	18.453	4.	0.1	-3.8837e-005
6551	18.268	4.	0.1	-4.0298e-005
6552	18.083	4.	0.1	-4.1762e-005
6553	17.898	4.	0.1	-4.3231e-005
6554	17.713	4.	0.1	-4.4704e-005
6555	17.528	4.	0.1	-4.6182e-005
6556	17.344	4.	0.1	-4.7665e-005
6557	17.159	4.	0.1	-4.9153e-005
6558	16.974	4.	0.1	-5.0647e-005
6559	16.789	4.	0.1	-5.2145e-005
6560	16.604	4.	0.1	-5.3649e-005
6561	16.419	4.	0.1	-5.5159e-005
6562	16.234	4.	0.1	-5.6675e-005
6563	16.049	4.	0.1	-5.8197e-005
6564	15.864	4.	0.1	-5.9725e-005
6565	15.679	4.	0.1	-6.1259e-005
6566	15.495	4.	0.1	-6.2799e-005
6567	15.31	4.	0.1	-6.4346e-005
6568	15.125	4.	0.1	-6.5899e-005
6569	14.94	4.	0.1	-6.7459e-005
6570	14.755	4.	0.1	-6.9026e-005
6571	14.57	4.	0.1	-7.06e-005
6572	14.385	4.	0.1	-7.2181e-005
6573	14.2	4.	0.1	-7.3769e-005
6574	14.015	4.	0.1	-7.5365e-005
6575	13.83	4.	0.1	-7.6968e-005
6576	13.646	4.	0.1	-7.8578e-005
6577	13.461	4.	0.1	-8.0197e-005
6578	13.276	4.	0.1	-8.1823e-005
6579	13.091	4.	0.1	-8.3457e-005
6580	12.906	4.	0.1	-8.5099e-005
6581	12.721	4.	0.1	-8.675e-005
6582	12.536	4.	0.1	-8.8409e-005
6583	12.351	4.	0.1	-9.0071e-005
6584	12.166	4.	0.1	-9.1603e-005
6585	11.981	4.	0.1	-9.311e-005
6586	11.797	4.	0.1	-9.4613e-005
6587	11.612	4.	0.1	-9.6111e-005
6588	11.427	4.	0.1	-9.7603e-005
6589	11.242	4.	0.1	-9.9089e-005
6590	11.057	4.	0.1	-1.0057e-004
6591	10.872	4.	0.1	-1.0203e-004
6592	10.687	4.	0.1	-1.0349e-004
6593	10.502	4.	0.1	-1.0494e-004
6594	10.317	4.	0.1	-1.0637e-004
6595	10.132	4.	0.1	-1.0779e-004
6596	9.9476	4.	0.1	-1.0919e-004
6597	9.7627	4.	0.1	-1.1057e-004
6598	9.5778	4.	0.1	-1.1193e-004
6599	9.3929	4.	0.1	-1.1326e-004
6600	9.208	4.	0.1	-1.1457e-004
6601	9.0231	4.	0.1	-1.1585e-004
6602	8.8382	4.	0.1	-1.1711e-004
6603	8.6533	4.	0.1	-1.1832e-004
6604	8.4684	4.	0.1	-1.1951e-004
6605	8.2835	4.	0.1	-1.2065e-004
6606	8.0986	4.	0.1	-1.2175e-004
6607	7.9137	4.	0.1	-1.2281e-004
6608	7.7288	4.	0.1	-1.2382e-004
6609	7.5439	4.	0.1	-1.2478e-004
6610	7.359	4.	0.1	-1.257e-004
6611	7.1741	4.	0.1	-1.2655e-004
6612	6.9892	4.	0.1	-1.2736e-004
6613	6.8043	4.	0.1	-1.2812e-004
6614	6.6194	4.	0.1	-1.2883e-004
6615	6.4345	4.	0.1	-1.2949e-004
6616	6.2496	4.	0.1	-1.3012e-004
6617	6.0647	4.	0.1	-1.3073e-004
6618	5.8798	4.	0.1	-1.3133e-004
6619	5.6949	4.	0.1	-1.3195e-004
6620	5.51	4.	0.1	-1.3262e-004
6621	5.3251	4.	0.1	-1.334e-004
6622	5.1402	4.	0.1	-1.3434e-004
6623	4.9553	4.	0.1	-1.3553e-004
6624	4.7704	4.	0.1	-1.3709e-004
6625	4.5855	4.	0.1	-1.3919e-004
6626	4.4006	4.	0.1	-1.4205e-004
6627	4.2157	4.	0.1	-1.4601e-004
6628	4.0308	4.	0.1	-1.5156e-004
6629	3.8459	4.	0.1	-1.594e-004
6630	3.661	4.	0.1	-1.7065e-004
6631	3.4761	4.	0.1	-1.8701e-004
6632	3.2912	4.	0.1	-2.1106e-004
6633	3.1063	4.	0.1	-2.4178e-004
6634	2.9214	4.	0.1	-2.6156e-004
6635	2.7365	4.	0.1	-3.011e-004
6636	2.5516	4.	0.1	-2.9272e-004
6637	23.815	4.1818	0.1	3.8744e-006
6638	23.63	4.1818	0.1	2.2419e-006
6639	23.445	4.1818	0.1	6.5617e-007
6640	23.26	4.1818	0.1	-9.1989e-007
6641	23.075	4.1818	0.1	-2.4727e-006
6642	22.891	4.1818	0.1	-4.0069e-006
6643	22.706	4.1818	0.1	-5.5237e-006
6644	22.521	4.1818	0.1	-7.0255e-006
6645	22.336	4.1818	0.1	-8.5141e-006
6646	22.151	4.1818	0.1	-9.9916e-006
6647	21.966	4.1818	0.1	-1.1459e-005
6648	21.781	4.1818	0.1	-1.2919e-005
6649	21.596	4.1818	0.1	-1.4372e-005
6650	21.411	4.1818	0.1	-1.582e-005
6651	21.226	4.1818	0.1	-1.7263e-005
6652	21.042	4.1818	0.1	-1.8703e-005
6653	20.857	4.1818	0.1	-2.014e-005
6654	20.672	4.1818	0.1	-2.1576e-005
6655	20.487	4.1818	0.1	-2.301e-005
6656	20.302	4.1818	0.1	-2.4444e-005
6657	20.117	4.1818	0.1	-2.5878e-005
6658	19.932	4.1818	0.1	-2.7313e-005
6659	19.747	4.1818	0.1	-2.8749e-005
6660	19.562	4.1818	0.1	-3.0186e-005
6661	19.377	4.1818	0.1	-3.1626e-005
6662	19.193	4.1818	0.1	-3.3068e-005
6663	19.008	4.1818	0.1	-3.4513e-005
6664	18.823	4.1818	0.1	-3.5961e-005
6665	18.638	4.1818	0.1	-3.7412e-005
6666	18.453	4.1818	0.1	-3.8867e-005
6667	18.268	4.1818	0.1	-4.0326e-005
6668	18.083	4.1818	0.1	-4.1789e-005
6669	17.898	4.1818	0.1	-4.3256e-005
6670	17.713	4.1818	0.1	-4.4729e-005
6671	17.528	4.1818	0.1	-4.6205e-005
6672	17.344	4.1818	0.1	-4.7687e-005
6673	17.159	4.1818	0.1	-4.9174e-005
6674	16.974	4.1818	0.1	-5.0667e-005
6675	16.789	4.1818	0.1	-5.2164e-005
6676	16.604	4.1818	0.1	-5.3668e-005
6677	16.419	4.1818	0.1	-5.5177e-005
6678	16.234	4.1818	0.1	-5.6692e-005
6679	16.049	4.1818	0.1	-5.8212e-005
6680	15.864	4.1818	0.1	-5.974e-005
6681	15.679	4.1818	0.1	-6.1273e-005
6682	15.495	4.1818	0.1	-6.2812e-005
6683	15.31	4.1818	0.1	-6.4359e-005
6684	15.125	4.1818	0.1	-6.5911e-005
6685	14.94	4.1818	0.1	-6.7471e-005
6686	14.755	4.1818	0.1	-6.9037e-005
6687	14.57	4.1818	0.1	-7.061e-005
6688	14.385	4.1818	0.1	-7.219e-005
6689	14.2	4.1818	0.1	-7.3777e-005
6690	14.015	4.1818	0.1	-7.5372e-005
6691	13.83	4.1818	0.1	-7.6974e-005
6692	13.646	4.1818	0.1	-7.8584e-005
6693	13.461	4.1818	0.1	-8.0201e-005
6694	13.276	4.1818	0.1	-8.1826e-005
6695	13.091	4.1818	0.1	-8.3459e-005
6696	12.906	4.1818	0.1	-8.5101e-005
6697	12.721	4.1818	0.1	-8.675e-005
6698	12.536	4.1818	0.1	-8.8408e-005
6699	12.351	4.1818	0.1	-9.0074e-005
6700	12.166	4.1818	0.1	-9.1701e-005
6701	11.981	4.1818	0.1	-9.3218e-005
6702	11.797	4.1818	0.1	-9.473e-005
6703	11.612	4.1818	0.1	-9.6237e-005
6704	11.427	4.1818	0.1	-9.7739e-005
6705	11.242	4.1818	0.1	-9.9235e-005
6706	11.057	4.1818	0.1	-1.0072e-004
6707	10.872	4.1818	0.1	-1.0221e-004
6708	10.687	4.1818	0.1	-1.0368e-004
6709	10.502	4.1818	0.1	-1.0514e-004
6710	10.317	4.1818	0.1	-1.0659e-004
6711	10.132	4.1818	0.1	-1.0802e-004
6712	9.9476	4.1818	0.1	-1.0945e-004
6713	9.7627	4.1818	0.1	-1.1085e-004
6714	9.5778	4.1818	0.1	-1.1223e-004
6715	9.3929	4.1818	0.1	-1.136e-004
6716	9.208	4.1818	0.1	-1.1494e-004
6717	9.0231	4.1818	0.1	-1.1626e-004
6718	8.8382	4.1818	0.1	-1.1755e-004
6719	8.6533	4.1818	0.1	-1.1881e-004
6720	8.4684	4.1818	0.1	-1.2005e-004
6721	8.2835	4.1818	0.1	-1.2125e-004
6722	8.0986	4.1818	0.1	-1.2241e-004
6723	7.9137	4.1818	0.1	-1.2354e-004
6724	7.7288	4.1818	0.1	-1.2463e-004
6725	7.5439	4.1818	0.1	-1.2568e-004
6726	7.359	4.1818	0.1	-1.267e-004
6727	7.1741	4.1818	0.1	-1.2767e-004
6728	6.9892	4.1818	0.1	-1.2861e-004
6729	6.8043	4.1818	0.1	-1.2951e-004
6730	6.6194	4.1818	0.1	-1.3038e-004
6731	6.4345	4.1818	0.1	-1.3123e-004
6732	6.2496	4.1818	0.1	-1.3206e-004
6733	6.0647	4.1818	0.1	-1.3289e-004
6734	5.8798	4.1818	0.1	-1.3374e-004
6735	5.6949	4.1818	0.1	-1.3462e-004
6736	5.51	4.1818	0.1	-1.3557e-004
6737	5.3251	4.1818	0.1	-1.3663e-004
6738	5.1402	4.1818	0.1	-1.3786e-004
6739	4.9553	4.1818	0.1	-1.3933e-004
6740	4.7704	4.1818	0.1	-1.4113e-004
6741	4.5855	4.1818	0.1	-1.4342e-004
6742	4.4006	4.1818	0.1	-1.4639e-004
6743	4.2157	4.1818	0.1	-1.5035e-004
6744	4.0308	4.1818	0.1	-1.5574e-004
6745	3.8459	4.1818	0.1	-1.6327e-004
6746	3.661	4.1818	0.1	-1.7402e-004
6747	3.4761	4.1818	0.1	-1.8945e-004
6748	3.2912	4.1818	0.1	-2.0562e-004
6749	3.1063	4.1818	0.1	-2.1242e-004
6750	2.9214	4.1818	0.1	-2.1588e-004
6751	2.7365	4.1818	0.1	-2.1265e-004
6752	2.5516	4.1818	0.1	-1.6519e-004
6753	23.815	4.3636	0.1	3.6429e-006
6754	23.63	4.3636	0.1	2.0177e-006
6755	23.445	4.3636	0.1	4.4183e-007
6756	23.26	4.3636	0.1	-1.1228e-006
6757	23.075	4.3636	0.1	-2.6634e-006
6758	22.891	4.3636	0.1	-4.1851e-006
6759	22.706	4.3636	0.1	-5.6896e-006
6760	22.521	4.3636	0.1	-7.1794e-006
6761	22.336	4.3636	0.1	-8.6567e-006
6762	22.151	4.3636	0.1	-1.0124e-005
6763	21.966	4.3636	0.1	-1.1582e-005
6764	21.781	4.3636	0.1	-1.3032e-005
6765	21.596	4.3636	0.1	-1.4477e-005
6766	21.411	4.3636	0.1	-1.5917e-005
6767	21.226	4.3636	0.1	-1.7353e-005
6768	21.042	4.3636	0.1	-1.8787e-005
6769	20.857	4.3636	0.1	-2.0218e-005
6770	20.672	4.3636	0.1	-2.1648e-005
6771	20.487	4.3636	0.1	-2.3077e-005
6772	20.302	4.3636	0.1	-2.4507e-005
6773	20.117	4.3636	0.1	-2.5937e-005
6774	19.932	4.3636	0.1	-2.7368e-005
6775	19.747	4.3636	0.1	-2.88e-005
6776	19.562	4.3636	0.1	-3.0235e-005
6777	19.377	4.3636	0.1	-3.1672e-005
6778	19.193	4.3636	0.1	-3.3111e-005
6779	19.008	4.3636	0.1	-3.4553e-005
6780	18.823	4.3636	0.1	-3.5999e-005
6781	18.638	4.3636	0.1	-3.7448e-005
6782	18.453	4.3636	0.1	-3.8901e-005
6783	18.268	4.3636	0.1	-4.0359e-005
6784	18.083	4.3636	0.1	-4.182e-005
6785	17.898	4.3636	0.1	-4.3286e-005
6786	17.713	4.3636	0.1	-4.4757e-005
6787	17.528	4.3636	0.1	-4.6232e-005
6788	17.344	4.3636	0.1	-4.7713e-005
6789	17.159	4.3636	0.1	-4.9199e-005
6790	16.974	4.3636	0.1	-5.069e-005
6791	16.789	4.3636	0.1	-5.2186e-005
6792	16.604	4.3636	0.1	-5.3689e-005
6793	16.419	4.3636	0.1	-5.5197e-005
6794	16.234	4.3636	0.1	-5.6711e-005
6795	16.049	4.3636	0.1	-5.8231e-005
6796	15.864	4.3636	0.1	-5.9757e-005
6797	15.679	4.3636	0.1	-6.1289e-005
6798	15.495	4.3636	0.1	-6.2828e-005
6799	15.31	4.3636	0.1	-6.4373e-005
6800	15.125	4.3636	0.1	-6.5925e-005
6801	14.94	4.3636	0.1	-6.7484e-005
6802	14.755	4.3636	0.1	-6.9049e-005
6803	14.57	4.3636	0.1	-7.0621e-005
6804	14.385	4.3636	0.1	-7.2201e-005
6805	14.2	4.3636	0.1	-7.3787e-005
6806	14.015	4.3636	0.1	-7.5381e-005
6807	13.83	4.3636	0.1	-7.6982e-005
6808	13.646	4.3636	0.1	-7.859e-005
6809	13.461	4.3636	0.1	-8.0206e-005
6810	13.276	4.3636	0.1	-8.183e-005
6811	13.091	4.3636	0.1	-8.3462e-005
6812	12.906	4.3636	0.1	-8.5102e-005
6813	12.721	4.3636	0.1	-8.6751e-005
6814	12.536	4.3636	0.1	-8.8407e-005
6815	12.351	4.3636	0.1	-9.0072e-005
6816	12.166	4.3636	0.1	-9.1744e-005
6817	11.981	4.3636	0.1	-9.3341e-005
6818	11.797	4.3636	0.1	-9.4864e-005
6819	11.612	4.3636	0.1	-9.6381e-005
6820	11.427	4.3636	0.1	-9.7895e-005
6821	11.242	4.3636	0.1	-9.9403e-005
6822	11.057	4.3636	0.1	-1.0091e-004
6823	10.872	4.3636	0.1	-1.024e-004
6824	10.687	4.3636	0.1	-1.0389e-004
6825	10.502	4.3636	0.1	-1.0537e-004
6826	10.317	4.3636	0.1	-1.0684e-004
6827	10.132	4.3636	0.1	-1.083e-004
6828	9.9476	4.3636	0.1	-1.0974e-004
6829	9.7627	4.3636	0.1	-1.1117e-004
6830	9.5778	4.3636	0.1	-1.1258e-004
6831	9.3929	4.3636	0.1	-1.1398e-004
6832	9.208	4.3636	0.1	-1.1536e-004
6833	9.0231	4.3636	0.1	-1.1671e-004
6834	8.8382	4.3636	0.1	-1.1805e-004
6835	8.6533	4.3636	0.1	-1.1936e-004
6836	8.4684	4.3636	0.1	-1.2065e-004
6837	8.2835	4.3636	0.1	-1.2191e-004
6838	8.0986	4.3636	0.1	-1.2314e-004
6839	7.9137	4.3636	0.1	-1.2434e-004
6840	7.7288	4.3636	0.1	-1.2552e-004
6841	7.5439	4.3636	0.1	-1.2667e-004
6842	7.359	4.3636	0.1	-1.2779e-004
6843	7.1741	4.3636	0.1	-1.2888e-004
