Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4234	17.713	0.36364	0.1	1.68e-002
4235	17.528	0.36364	0.1	1.618e-002
4236	17.344	0.36364	0.1	1.5599e-002
4237	17.159	0.36364	0.1	1.5034e-002
4238	16.974	0.36364	0.1	1.4515e-002
4239	16.789	0.36364	0.1	1.4029e-002
4240	16.604	0.36364	0.1	1.3552e-002
4241	16.419	0.36364	0.1	1.31e-002
4242	16.234	0.36364	0.1	1.2686e-002
4243	16.049	0.36364	0.1	1.2265e-002
4244	15.864	0.36364	0.1	1.1855e-002
4245	15.679	0.36364	0.1	1.1452e-002
4246	15.495	0.36364	0.1	1.1058e-002
4247	15.31	0.36364	0.1	1.0692e-002
4248	15.125	0.36364	0.1	1.0304e-002
4249	14.94	0.36364	0.1	9.9111e-003
4250	14.755	0.36364	0.1	9.5147e-003
4251	14.57	0.36364	0.1	9.115e-003
4252	14.385	0.36364	0.1	8.7299e-003
4253	14.2	0.36364	0.1	8.3088e-003
4254	14.015	0.36364	0.1	7.8698e-003
4255	13.83	0.36364	0.1	7.4141e-003
4256	13.646	0.36364	0.1	6.9407e-003
4257	13.461	0.36364	0.1	6.4717e-003
4258	13.276	0.36364	0.1	5.9481e-003
4259	13.091	0.36364	0.1	5.3997e-003
4260	12.906	0.36364	0.1	4.8273e-003
4261	12.721	0.36364	0.1	4.1841e-003
4262	12.536	0.36364	0.1	3.5315e-003
4263	12.351	0.36364	0.1	2.8385e-003
4264	12.166	0.36364	0.1	2.098e-003
4265	11.981	0.36364	0.1	1.3015e-003
4266	11.797	0.36364	0.1	4.177e-004
4267	11.612	0.36364	0.1	-4.9458e-004
4268	11.427	0.36364	0.1	-1.4675e-003
4269	11.242	0.36364	0.1	-2.506e-003
4270	11.057	0.36364	0.1	-3.6197e-003
4271	10.872	0.36364	0.1	-4.8398e-003
4272	10.687	0.36364	0.1	-6.0931e-003
4273	10.502	0.36364	0.1	-7.3993e-003
4274	10.317	0.36364	0.1	-8.7469e-003
4275	10.132	0.36364	0.1	-1.0071e-002
4276	9.9476	0.36364	0.1	-1.1224e-002
4277	9.7627	0.36364	0.1	-1.1509e-002
4278	9.5778	0.36364	0.1	-4.7905e-003
4279	9.3929	0.36364	0.1	0.51776
4280	9.208	0.36364	0.1	1.5086
4281	9.0231	0.36364	0.1	2.5457
4282	8.8382	0.36364	0.1	3.6208
4283	8.6533	0.36364	0.1	4.7278
4284	8.4684	0.36364	0.1	5.8587
4285	8.2835	0.36364	0.1	7.0026
4286	8.0986	0.36364	0.1	8.1453
4287	7.9137	0.36364	0.1	9.2682
4288	7.7288	0.36364	0.1	10.348
4289	7.5439	0.36364	0.1	11.353
4290	7.359	0.36364	0.1	12.248
4291	7.1741	0.36364	0.1	12.986
4292	6.9892	0.36364	0.1	13.511
4293	6.8043	0.36364	0.1	13.755
4294	6.6194	0.36364	0.1	13.637
4295	6.4345	0.36364	0.1	13.06
4296	6.2496	0.36364	0.1	11.913
4297	6.0647	0.36364	0.1	10.069
4298	5.8798	0.36364	0.1	7.3918
4299	5.6949	0.36364	0.1	3.7929
4300	5.51	0.36364	0.1	0.57586
4301	5.3251	0.36364	0.1	0.18428
4302	5.1402	0.36364	0.1	0.13571
4303	4.9553	0.36364	0.1	0.13485
4304	4.7704	0.36364	0.1	0.15268
4305	4.5855	0.36364	0.1	0.18213
4306	4.4006	0.36364	0.1	0.22069
4307	4.2157	0.36364	0.1	0.26732
4308	4.0308	0.36364	0.1	0.32261
4309	3.8459	0.36364	0.1	0.39008
4310	3.661	0.36364	0.1	0.48627
4311	3.4761	0.36364	0.1	0.64501
4312	3.2912	0.36364	0.1	1.0168
4313	3.1063	0.36364	0.1	1.7457
4314	2.9214	0.36364	0.1	4.0961
4315	2.7365	0.36364	0.1	5.652
4316	2.5516	0.36364	0.1	14.954
4317	23.815	0.54545	0.1	3.6784e-002
4318	23.63	0.54545	0.1	-0.18324
4319	23.445	0.54545	0.1	-3.0951e-002
4320	23.26	0.54545	0.1	-2.7801e-002
4321	23.075	0.54545	0.1	-6.8986e-003
4322	22.891	0.54545	0.1	2.5257e-004
4323	22.706	0.54545	0.1	5.7213e-003
4324	22.521	0.54545	0.1	8.6769e-003
4325	22.336	0.54545	0.1	1.0482e-002
4326	22.151	0.54545	0.1	1.1463e-002
4327	21.966	0.54545	0.1	1.1946e-002
4328	21.781	0.54545	0.1	1.2099e-002
4329	21.596	0.54545	0.1	1.2048e-002
4330	21.411	0.54545	0.1	1.1852e-002
4331	21.226	0.54545	0.1	1.157e-002
4332	21.042	0.54545	0.1	1.1236e-002
4333	20.857	0.54545	0.1	1.087e-002
4334	20.672	0.54545	0.1	1.0504e-002
4335	20.487	0.54545	0.1	1.013e-002
4336	20.302	0.54545	0.1	9.7635e-003
4337	20.117	0.54545	0.1	9.4029e-003
4338	19.932	0.54545	0.1	9.0475e-003
4339	19.747	0.54545	0.1	8.7213e-003
4340	19.562	0.54545	0.1	8.4117e-003
4341	19.377	0.54545	0.1	8.1182e-003
4342	19.193	0.54545	0.1	7.8423e-003
4343	19.008	0.54545	0.1	7.5662e-003
4344	18.823	0.54545	0.1	7.3211e-003
4345	18.638	0.54545	0.1	7.0948e-003
4346	18.453	0.54545	0.1	6.8791e-003
4347	18.268	0.54545	0.1	6.6782e-003
4348	18.083	0.54545	0.1	6.472e-003
4349	17.898	0.54545	0.1	6.2935e-003
4350	17.713	0.54545	0.1	6.1287e-003
4351	17.528	0.54545	0.1	5.974e-003
4352	17.344	0.54545	0.1	5.8234e-003
4353	17.159	0.54545	0.1	5.6626e-003
4354	16.974	0.54545	0.1	5.5269e-003
4355	16.789	0.54545	0.1	5.4025e-003
4356	16.604	0.54545	0.1	5.2696e-003
4357	16.419	0.54545	0.1	5.1476e-003
4358	16.234	0.54545	0.1	5.0469e-003
4359	16.049	0.54545	0.1	4.9304e-003
4360	15.864	0.54545	0.1	4.8151e-003
4361	15.679	0.54545	0.1	4.6995e-003
4362	15.495	0.54545	0.1	4.5878e-003
4363	15.31	0.54545	0.1	4.4999e-003
4364	15.125	0.54545	0.1	4.3901e-003
4365	14.94	0.54545	0.1	4.2759e-003
4366	14.755	0.54545	0.1	4.1589e-003
4367	14.57	0.54545	0.1	4.0432e-003
4368	14.385	0.54545	0.1	3.9511e-003
4369	14.2	0.54545	0.1	3.8288e-003
4370	14.015	0.54545	0.1	3.6991e-003
4371	13.83	0.54545	0.1	3.5636e-003
4372	13.646	0.54545	0.1	3.4258e-003
4373	13.461	0.54545	0.1	3.3108e-003
4374	13.276	0.54545	0.1	3.1565e-003
4375	13.091	0.54545	0.1	2.9981e-003
4376	12.906	0.54545	0.1	2.8366e-003
4377	12.721	0.54545	0.1	2.6357e-003
4378	12.536	0.54545	0.1	2.4525e-003
4379	12.351	0.54545	0.1	2.2595e-003
4380	12.166	0.54545	0.1	2.0543e-003
4381	11.981	0.54545	0.1	1.8312e-003
4382	11.797	0.54545	0.1	1.561e-003
4383	11.612	0.54545	0.1	1.3073e-003
4384	11.427	0.54545	0.1	1.0431e-003
4385	11.242	0.54545	0.1	7.6963e-004
4386	11.057	0.54545	0.1	4.8786e-004
4387	10.872	0.54545	0.1	1.858e-004
4388	10.687	0.54545	0.1	-1.2022e-005
4389	10.502	0.54545	0.1	7.8489e-005
4390	10.317	0.54545	0.1	2.6082e-003
4391	10.132	0.54545	0.1	0.59577
4392	9.9476	0.54545	0.1	1.6998
4393	9.7627	0.54545	0.1	2.8699
4394	9.5778	0.54545	0.1	4.106
4395	9.3929	0.54545	0.1	5.4083
4396	9.208	0.54545	0.1	6.7764
4397	9.0231	0.54545	0.1	8.2081
4398	8.8382	0.54545	0.1	9.6995
4399	8.6533	0.54545	0.1	11.244
4400	8.4684	0.54545	0.1	12.833
4401	8.2835	0.54545	0.1	14.453
4402	8.0986	0.54545	0.1	16.087
4403	7.9137	0.54545	0.1	17.712
4404	7.7288	0.54545	0.1	19.297
4405	7.5439	0.54545	0.1	20.806
4406	7.359	0.54545	0.1	22.189
4407	7.1741	0.54545	0.1	23.39
4408	6.9892	0.54545	0.1	24.335
4409	6.8043	0.54545	0.1	24.937
4410	6.6194	0.54545	0.1	25.091
4411	6.4345	0.54545	0.1	24.673
4412	6.2496	0.54545	0.1	23.538
4413	6.0647	0.54545	0.1	21.519
4414	5.8798	0.54545	0.1	18.43
4415	5.6949	0.54545	0.1	14.076
4416	5.51	0.54545	0.1	8.3165
4417	5.3251	0.54545	0.1	2.0971
4418	5.1402	0.54545	0.1	0.50242
4419	4.9553	0.54545	0.1	0.30132
4420	4.7704	0.54545	0.1	0.24631
4421	4.5855	0.54545	0.1	0.23692
4422	4.4006	0.54545	0.1	0.25427
4423	4.2157	0.54545	0.1	0.29578
4424	4.0308	0.54545	0.1	0.36602
4425	3.8459	0.54545	0.1	0.47511
4426	3.661	0.54545	0.1	0.64582
4427	3.4761	0.54545	0.1	0.9072
4428	3.2912	0.54545	0.1	1.3743
4429	3.1063	0.54545	0.1	2.0192
4430	2.9214	0.54545	0.1	3.6046
4431	2.7365	0.54545	0.1	3.0304
4432	2.5516	0.54545	0.1	11.416
4433	23.815	0.72727	0.1	-1.797e-002
4434	23.63	0.72727	0.1	-0.22081
4435	23.445	0.72727	0.1	-6.1487e-002
4436	23.26	0.72727	0.1	-5.2777e-002
4437	23.075	0.72727	0.1	-2.8188e-002
4438	22.891	0.72727	0.1	-1.8143e-002
4439	22.706	0.72727	0.1	-1.0179e-002
4440	22.521	0.72727	0.1	-5.166e-003
4441	22.336	0.72727	0.1	-1.6345e-003
4442	22.151	0.72727	0.1	7.9529e-004
4443	21.966	0.72727	0.1	2.4989e-003
4444	21.781	0.72727	0.1	3.6892e-003
4445	21.596	0.72727	0.1	4.5206e-003
4446	21.411	0.72727	0.1	5.0805e-003
4447	21.226	0.72727	0.1	5.4518e-003
4448	21.042	0.72727	0.1	5.6837e-003
4449	20.857	0.72727	0.1	5.8163e-003
4450	20.672	0.72727	0.1	5.883e-003
4451	20.487	0.72727	0.1	5.8885e-003
4452	20.302	0.72727	0.1	5.8554e-003
4453	20.117	0.72727	0.1	5.7997e-003
4454	19.932	0.72727	0.1	5.7119e-003
4455	19.747	0.72727	0.1	5.6223e-003
4456	19.562	0.72727	0.1	5.5248e-003
4457	19.377	0.72727	0.1	5.4257e-003
4458	19.193	0.72727	0.1	5.3212e-003
4459	19.008	0.72727	0.1	5.2036e-003
4460	18.823	0.72727	0.1	5.0963e-003
4461	18.638	0.72727	0.1	4.9965e-003
4462	18.453	0.72727	0.1	4.9002e-003
4463	18.268	0.72727	0.1	4.8033e-003
4464	18.083	0.72727	0.1	4.6951e-003
4465	17.898	0.72727	0.1	4.6047e-003
4466	17.713	0.72727	0.1	4.52e-003
4467	17.528	0.72727	0.1	4.4389e-003
4468	17.344	0.72727	0.1	4.3605e-003
4469	17.159	0.72727	0.1	4.2647e-003
4470	16.974	0.72727	0.1	4.1919e-003
4471	16.789	0.72727	0.1	4.1219e-003
4472	16.604	0.72727	0.1	4.041e-003
4473	16.419	0.72727	0.1	3.9692e-003
4474	16.234	0.72727	0.1	3.9145e-003
4475	16.049	0.72727	0.1	3.8422e-003
4476	15.864	0.72727	0.1	3.7691e-003
4477	15.679	0.72727	0.1	3.695e-003
4478	15.495	0.72727	0.1	3.6241e-003
4479	15.31	0.72727	0.1	3.5742e-003
4480	15.125	0.72727	0.1	3.5014e-003
4481	14.94	0.72727	0.1	3.4258e-003
4482	14.755	0.72727	0.1	3.3485e-003
4483	14.57	0.72727	0.1	3.27e-003
4484	14.385	0.72727	0.1	3.2169e-003
4485	14.2	0.72727	0.1	3.1359e-003
4486	14.015	0.72727	0.1	3.0471e-003
4487	13.83	0.72727	0.1	2.9563e-003
4488	13.646	0.72727	0.1	2.866e-003
4489	13.461	0.72727	0.1	2.8019e-003
4490	13.276	0.72727	0.1	2.7032e-003
4491	13.091	0.72727	0.1	2.6103e-003
4492	12.906	0.72727	0.1	2.5228e-003
4493	12.721	0.72727	0.1	2.4005e-003
4494	12.536	0.72727	0.1	2.3135e-003
4495	12.351	0.72727	0.1	2.2348e-003
4496	12.166	0.72727	0.1	2.1698e-003
4497	11.981	0.72727	0.1	2.125e-003
4498	11.797	0.72727	0.1	2.0907e-003
4499	11.612	0.72727	0.1	2.1692e-003
4500	11.427	0.72727	0.1	2.4136e-003
4501	11.242	0.72727	0.1	3.0232e-003
4502	11.057	0.72727	0.1	4.6913e-003
4503	10.872	0.72727	0.1	1.2189e-002
4504	10.687	0.72727	0.1	0.40087
4505	10.502	0.72727	0.1	1.5343
4506	10.317	0.72727	0.1	2.7579
4507	10.132	0.72727	0.1	4.0623
4508	9.9476	0.72727	0.1	5.4502
4509	9.7627	0.72727	0.1	6.9246
4510	9.5778	0.72727	0.1	8.4881
4511	9.3929	0.72727	0.1	10.143
4512	9.208	0.72727	0.1	11.888
4513	9.0231	0.72727	0.1	13.725
4514	8.8382	0.72727	0.1	15.648
4515	8.6533	0.72727	0.1	17.654
4516	8.4684	0.72727	0.1	19.732
4517	8.2835	0.72727	0.1	21.871
4518	8.0986	0.72727	0.1	24.052
4519	7.9137	0.72727	0.1	26.25
4520	7.7288	0.72727	0.1	28.434
4521	7.5439	0.72727	0.1	30.564
4522	7.359	0.72727	0.1	32.587
4523	7.1741	0.72727	0.1	34.439
4524	6.9892	0.72727	0.1	36.04
4525	6.8043	0.72727	0.1	37.294
4526	6.6194	0.72727	0.1	38.084
4527	6.4345	0.72727	0.1	38.272
4528	6.2496	0.72727	0.1	37.694
4529	6.0647	0.72727	0.1	36.163
4530	5.8798	0.72727	0.1	33.465
4531	5.6949	0.72727	0.1	29.366
4532	5.51	0.72727	0.1	23.621
4533	5.3251	0.72727	0.1	16.038
4534	5.1402	0.72727	0.1	6.9744
4535	4.9553	0.72727	0.1	1.6549
4536	4.7704	0.72727	0.1	0.86179
4537	4.5855	0.72727	0.1	0.6836
4538	4.4006	0.72727	0.1	0.64859
4539	4.2157	0.72727	0.1	0.6818
4540	4.0308	0.72727	0.1	0.76735
4541	3.8459	0.72727	0.1	0.90585
4542	3.661	0.72727	0.1	1.1104
4543	3.4761	0.72727	0.1	1.3875
4544	3.2912	0.72727	0.1	1.7976
4545	3.1063	0.72727	0.1	2.1877
4546	2.9214	0.72727	0.1	3.2481
4547	2.7365	0.72727	0.1	1.4467
4548	2.5516	0.72727	0.1	10.18
4549	23.815	0.90909	0.1	-7.0353e-002
4550	23.63	0.90909	0.1	-0.2558
4551	23.445	0.90909	0.1	-8.8217e-002
4552	23.26	0.90909	0.1	-7.657e-002
4553	23.075	0.90909	0.1	-4.9421e-002
4554	22.891	0.90909	0.1	-3.7294e-002
4555	22.706	0.90909	0.1	-2.7513e-002
4556	22.521	0.90909	0.1	-2.0904e-002
4557	22.336	0.90909	0.1	-1.5966e-002
4558	22.151	0.90909	0.1	-1.2297e-002
4559	21.966	0.90909	0.1	-9.5024e-003
4560	21.781	0.90909	0.1	-7.347e-003
4561	21.596	0.90909	0.1	-5.6591e-003
4562	21.411	0.90909	0.1	-4.3334e-003
4563	21.226	0.90909	0.1	-3.2784e-003
4564	21.042	0.90909	0.1	-2.4347e-003
4565	20.857	0.90909	0.1	-1.7492e-003
4566	20.672	0.90909	0.1	-1.1848e-003
4567	20.487	0.90909	0.1	-7.3044e-004
4568	20.302	0.90909	0.1	-3.5486e-004
4569	20.117	0.90909	0.1	-3.9032e-005
4570	19.932	0.90909	0.1	2.135e-004
4571	19.747	0.90909	0.1	4.3686e-004
4572	19.562	0.90909	0.1	6.1958e-004
4573	19.377	0.90909	0.1	7.8183e-004
4574	19.193	0.90909	0.1	9.1588e-004
4575	19.008	0.90909	0.1	1.0213e-003
4576	18.823	0.90909	0.1	1.1206e-003
4577	18.638	0.90909	0.1	1.2071e-003
4578	18.453	0.90909	0.1	1.2841e-003
4579	18.268	0.90909	0.1	1.3502e-003
4580	18.083	0.90909	0.1	1.3919e-003
4581	17.898	0.90909	0.1	1.4425e-003
4582	17.713	0.90909	0.1	1.4888e-003
4583	17.528	0.90909	0.1	1.5294e-003
4584	17.344	0.90909	0.1	1.5635e-003
4585	17.159	0.90909	0.1	1.5787e-003
4586	16.974	0.90909	0.1	1.6054e-003
4587	16.789	0.90909	0.1	1.633e-003
4588	16.604	0.90909	0.1	1.6425e-003
4589	16.419	0.90909	0.1	1.6555e-003
4590	16.234	0.90909	0.1	1.6867e-003
4591	16.049	0.90909	0.1	1.6941e-003
4592	15.864	0.90909	0.1	1.6994e-003
4593	15.679	0.90909	0.1	1.7025e-003
4594	15.495	0.90909	0.1	1.7048e-003
4595	15.31	0.90909	0.1	1.7268e-003
4596	15.125	0.90909	0.1	1.7278e-003
4597	14.94	0.90909	0.1	1.7244e-003
4598	14.755	0.90909	0.1	1.722e-003
4599	14.57	0.90909	0.1	1.7191e-003
4600	14.385	0.90909	0.1	1.741e-003
4601	14.2	0.90909	0.1	1.7396e-003
4602	14.015	0.90909	0.1	1.7388e-003
4603	13.83	0.90909	0.1	1.7378e-003
4604	13.646	0.90909	0.1	1.7428e-003
4605	13.461	0.90909	0.1	1.7817e-003
4606	13.276	0.90909	0.1	1.7989e-003
4607	13.091	0.90909	0.1	1.8343e-003
4608	12.906	0.90909	0.1	1.8907e-003
4609	12.721	0.90909	0.1	1.9402e-003
4610	12.536	0.90909	0.1	2.0539e-003
4611	12.351	0.90909	0.1	2.2289e-003
4612	12.166	0.90909	0.1	2.4934e-003
4613	11.981	0.90909	0.1	2.9091e-003
4614	11.797	0.90909	0.1	3.584e-003
4615	11.612	0.90909	0.1	4.9448e-003
4616	11.427	0.90909	0.1	8.2352e-003
4617	11.242	0.90909	0.1	2.3445e-002
4618	11.057	0.90909	0.1	0.54801
4619	10.872	0.90909	0.1	1.728
4620	10.687	0.90909	0.1	3.006
4621	10.502	0.90909	0.1	4.3741
4622	10.317	0.90909	0.1	5.8367
4623	10.132	0.90909	0.1	7.3988
4624	9.9476	0.90909	0.1	9.0654
4625	9.7627	0.90909	0.1	10.842
4626	9.5778	0.90909	0.1	12.732
4627	9.3929	0.90909	0.1	14.74
4628	9.208	0.90909	0.1	16.868
4629	9.0231	0.90909	0.1	19.117
4630	8.8382	0.90909	0.1	21.486
4631	8.6533	0.90909	0.1	23.972
4632	8.4684	0.90909	0.1	26.568
4633	8.2835	0.90909	0.1	29.264
4634	8.0986	0.90909	0.1	32.043
4635	7.9137	0.90909	0.1	34.883
4636	7.7288	0.90909	0.1	37.755
4637	7.5439	0.90909	0.1	40.62
4638	7.359	0.90909	0.1	43.427
4639	7.1741	0.90909	0.1	46.113
4640	6.9892	0.90909	0.1	48.599
4641	6.8043	0.90909	0.1	50.788
4642	6.6194	0.90909	0.1	52.564
4643	6.4345	0.90909	0.1	53.786
4644	6.2496	0.90909	0.1	54.287
4645	6.0647	0.90909	0.1	53.875
4646	5.8798	0.90909	0.1	52.327
4647	5.6949	0.90909	0.1	49.392
4648	5.51	0.90909	0.1	44.794
4649	5.3251	0.90909	0.1	38.241
4650	5.1402	0.90909	0.1	29.463
4651	4.9553	0.90909	0.1	18.412
4652	4.7704	0.90909	0.1	7.0261
4653	4.5855	0.90909	0.1	2.5426
4654	4.4006	0.90909	0.1	1.674
4655	4.2157	0.90909	0.1	1.4393
4656	4.0308	0.90909	0.1	1.406
4657	3.8459	0.90909	0.1	1.479
4658	3.661	0.90909	0.1	1.6353
4659	3.4761	0.90909	0.1	1.8542
4660	3.2912	0.90909	0.1	2.1862
4661	3.1063	0.90909	0.1	2.3972
4662	2.9214	0.90909	0.1	3.2304
4663	2.7365	0.90909	0.1	0.86041
4664	2.5516	0.90909	0.1	10.155
4665	23.815	1.0909	0.1	-0.1032
4666	23.63	1.0909	0.1	-0.27618
4667	23.445	1.0909	0.1	-0.10358
4668	23.26	1.0909	0.1	-9.0482e-002
4669	23.075	1.0909	0.1	-6.2013e-002
4670	22.891	1.0909	0.1	-4.8916e-002
4671	22.706	1.0909	0.1	-3.8264e-002
4672	22.521	1.0909	0.1	-3.0865e-002
4673	22.336	1.0909	0.1	-2.5198e-002
4674	22.151	1.0909	0.1	-2.0863e-002
4675	21.966	1.0909	0.1	-1.7462e-002
4676	21.781	1.0909	0.1	-1.4755e-002
4677	21.596	1.0909	0.1	-1.257e-002
4678	21.411	1.0909	0.1	-1.0795e-002
4679	21.226	1.0909	0.1	-9.3291e-003
4680	21.042	1.0909	0.1	-8.111e-003
4681	20.857	1.0909	0.1	-7.0871e-003
4682	20.672	1.0909	0.1	-6.2117e-003
4683	20.487	1.0909	0.1	-5.473e-003
4684	20.302	1.0909	0.1	-4.8367e-003
4685	20.117	1.0909	0.1	-4.2827e-003
4686	19.932	1.0909	0.1	-3.8116e-003
4687	19.747	1.0909	0.1	-3.3887e-003
4688	19.562	1.0909	0.1	-3.0157e-003
4689	19.377	1.0909	0.1	-2.6819e-003
4690	19.193	1.0909	0.1	-2.3896e-003
4691	19.008	1.0909	0.1	-2.1366e-003
4692	18.823	1.0909	0.1	-1.9001e-003
4693	18.638	1.0909	0.1	-1.6834e-003
4694	18.453	1.0909	0.1	-1.4891e-003
4695	18.268	1.0909	0.1	-1.314e-003
4696	18.083	1.0909	0.1	-1.167e-003
4697	17.898	1.0909	0.1	-1.0194e-003
4698	17.713	1.0909	0.1	-8.8176e-004
4699	17.528	1.0909	0.1	-7.5585e-004
4700	17.344	1.0909	0.1	-6.3902e-004
4701	17.159	1.0909	0.1	-5.4983e-004
4702	16.974	1.0909	0.1	-4.5248e-004
4703	16.789	1.0909	0.1	-3.5584e-004
4704	16.604	1.0909	0.1	-2.7932e-004
4705	16.419	1.0909	0.1	-2.0398e-004
4706	16.234	1.0909	0.1	-1.1432e-004
4707	16.049	1.0909	0.1	-4.8178e-005
4708	15.864	1.0909	0.1	1.1892e-005
4709	15.679	1.0909	0.1	6.7539e-005
4710	15.495	1.0909	0.1	1.2515e-004
4711	15.31	1.0909	0.1	2.0143e-004
4712	15.125	1.0909	0.1	2.5406e-004
4713	14.94	1.0909	0.1	3.0372e-004
4714	14.755	1.0909	0.1	3.5273e-004
4715	14.57	1.0909	0.1	4.0622e-004
4716	14.385	1.0909	0.1	4.8459e-004
4717	14.2	1.0909	0.1	5.4328e-004
4718	14.015	1.0909	0.1	6.0476e-004
4719	13.83	1.0909	0.1	6.7159e-004
4720	13.646	1.0909	0.1	7.5105e-004
4721	13.461	1.0909	0.1	8.7402e-004
4722	13.276	1.0909	0.1	9.8471e-004
4723	13.091	1.0909	0.1	1.1314e-003
4724	12.906	1.0909	0.1	1.3239e-003
4725	12.721	1.0909	0.1	1.5438e-003
4726	12.536	1.0909	0.1	1.8881e-003
4727	12.351	1.0909	0.1	2.3905e-003
4728	12.166	1.0909	0.1	3.1737e-003
4729	11.981	1.0909	0.1	4.529e-003
4730	11.797	1.0909	0.1	7.3626e-003
4731	11.612	1.0909	0.1	1.6795e-002
4732	11.427	1.0909	0.1	0.2302
4733	11.242	1.0909	0.1	1.3662
4734	11.057	1.0909	0.1	2.6464
4735	10.872	1.0909	0.1	4.0219
4736	10.687	1.0909	0.1	5.4968
4737	10.502	1.0909	0.1	7.0773
4738	10.317	1.0909	0.1	8.7702
4739	10.132	1.0909	0.1	10.583
4740	9.9476	1.0909	0.1	12.522
4741	9.7627	1.0909	0.1	14.595
4742	9.5778	1.0909	0.1	16.808
4743	9.3929	1.0909	0.1	19.167
4744	9.208	1.0909	0.1	21.677
4745	9.0231	1.0909	0.1	24.343
4746	8.8382	1.0909	0.1	27.167
4747	8.6533	1.0909	0.1	30.148
4748	8.4684	1.0909	0.1	33.284
4749	8.2835	1.0909	0.1	36.568
4750	8.0986	1.0909	0.1	39.989
4751	7.9137	1.0909	0.1	43.53
4752	7.7288	1.0909	0.1	47.168
4753	7.5439	1.0909	0.1	50.868
4754	7.359	1.0909	0.1	54.589
4755	7.1741	1.0909	0.1	58.273
4756	6.9892	1.0909	0.1	61.85
4757	6.8043	1.0909	0.1	65.233
4758	6.6194	1.0909	0.1	68.313
4759	6.4345	1.0909	0.1	70.96
4760	6.2496	1.0909	0.1	73.017
4761	6.0647	1.0909	0.1	74.299
4762	5.8798	1.0909	0.1	74.591
4763	5.6949	1.0909	0.1	73.645
4764	5.51	1.0909	0.1	71.175
4765	5.3251	1.0909	0.1	66.863
4766	5.1402	1.0909	0.1	60.352
4767	4.9553	1.0909	0.1	51.256
4768	4.7704	1.0909	0.1	39.22
4769	4.5855	1.0909	0.1	24.297
4770	4.4006	1.0909	0.1	9.9557
4771	4.2157	1.0909	0.1	4.3868
4772	4.0308	1.0909	0.1	3.0248
4773	3.8459	1.0909	0.1	2.5774
4774	3.661	1.0909	0.1	2.4433
4775	3.4761	1.0909	0.1	2.4641
4776	3.2912	1.0909	0.1	2.665
4777	3.1063	1.0909	0.1	2.7053
4778	2.9214	1.0909	0.1	3.826
4779	2.7365	1.0909	0.1	0.33705
4780	2.5516	1.0909	0.1	12.879
4781	23.815	1.2727	0.1	-0.12891
4782	23.63	1.2727	0.1	-0.29148
4783	23.445	1.2727	0.1	-0.115
4784	23.26	1.2727	0.1	-0.10074
4785	23.075	1.2727	0.1	-7.1367e-002
4786	22.891	1.2727	0.1	-5.7643e-002
4787	22.706	1.2727	0.1	-4.6446e-002
4788	22.521	1.2727	0.1	-3.8559e-002
4789	22.336	1.2727	0.1	-3.2435e-002
4790	22.151	1.2727	0.1	-2.7676e-002
4791	21.966	1.2727	0.1	-2.3873e-002
4792	21.781	1.2727	0.1	-2.0796e-002
4793	21.596	1.2727	0.1	-1.8264e-002
4794	21.411	1.2727	0.1	-1.6165e-002
4795	21.226	1.2727	0.1	-1.4407e-002
4796	21.042	1.2727	0.1	-1.2917e-002
4797	20.857	1.2727	0.1	-1.164e-002
4798	20.672	1.2727	0.1	-1.0536e-002
4799	20.487	1.2727	0.1	-9.5814e-003
4800	20.302	1.2727	0.1	-8.7465e-003
4801	20.117	1.2727	0.1	-8.0104e-003
4802	19.932	1.2727	0.1	-7.3672e-003
4803	19.747	1.2727	0.1	-6.7854e-003
4804	19.562	1.2727	0.1	-6.2671e-003
4805	19.377	1.2727	0.1	-5.7968e-003
4806	19.193	1.2727	0.1	-5.373e-003
4807	19.008	1.2727	0.1	-5.0025e-003
4808	18.823	1.2727	0.1	-4.6548e-003
4809	18.638	1.2727	0.1	-4.3366e-003
4810	18.453	1.2727	0.1	-4.0411e-003
4811	18.268	1.2727	0.1	-3.7727e-003
4812	18.083	1.2727	0.1	-3.5411e-003
4813	17.898	1.2727	0.1	-3.3135e-003
4814	17.713	1.2727	0.1	-3.099e-003
4815	17.528	1.2727	0.1	-2.9016e-003
4816	17.344	1.2727	0.1	-2.719e-003
4817	17.159	1.2727	0.1	-2.5637e-003
4818	16.974	1.2727	0.1	-2.4039e-003
4819	16.789	1.2727	0.1	-2.2491e-003
4820	16.604	1.2727	0.1	-2.1184e-003
4821	16.419	1.2727	0.1	-1.9886e-003
4822	16.234	1.2727	0.1	-1.8474e-003
4823	16.049	1.2727	0.1	-1.7315e-003
4824	15.864	1.2727	0.1	-1.623e-003
4825	15.679	1.2727	0.1	-1.5198e-003
4826	15.495	1.2727	0.1	-1.4174e-003
4827	15.31	1.2727	0.1	-1.2955e-003
4828	15.125	1.2727	0.1	-1.1969e-003
4829	14.94	1.2727	0.1	-1.1017e-003
4830	14.755	1.2727	0.1	-1.0061e-003
4831	14.57	1.2727	0.1	-9.0573e-004
4832	14.385	1.2727	0.1	-7.7678e-004
4833	14.2	1.2727	0.1	-6.6817e-004
4834	14.015	1.2727	0.1	-5.5221e-004
4835	13.83	1.2727	0.1	-4.2586e-004
4836	13.646	1.2727	0.1	-2.8069e-004
