Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18952	5.51	1.2727	5.e-002	0.26319
18953	5.7873	1.2727	0.	0.28826
18954	5.6949	1.1818	0.	0.27942
18955	5.6949	1.2727	5.e-002	0.2798
18956	5.9722	1.2727	0.	0.30534
18957	5.8798	1.1818	0.	0.29634
18958	5.8798	1.2727	5.e-002	0.29672
18959	6.1571	1.2727	0.	0.32273
18960	6.0647	1.1818	0.	0.31358
18961	6.0647	1.2727	5.e-002	0.31396
18962	6.342	1.2727	0.	0.34042
18963	6.2496	1.1818	0.	0.33112
18964	6.2496	1.2727	5.e-002	0.3315
18965	6.5269	1.2727	0.	0.35842
18966	6.4345	1.1818	0.	0.34897
18967	6.4345	1.2727	5.e-002	0.34935
18968	6.7118	1.2727	0.	0.37671
18969	6.6194	1.1818	0.	0.36711
18970	6.6194	1.2727	5.e-002	0.36749
18971	6.8967	1.2727	0.	0.3953
18972	6.8043	1.1818	0.	0.38556
18973	6.8043	1.2727	5.e-002	0.38593
18974	7.0816	1.2727	0.	0.41418
18975	6.9892	1.1818	0.	0.40429
18976	6.9892	1.2727	5.e-002	0.40467
18977	7.2665	1.2727	0.	0.43335
18978	7.1741	1.1818	0.	0.42332
18979	7.1741	1.2727	5.e-002	0.42369
18980	7.4514	1.2727	0.	0.4528
18981	7.359	1.1818	0.	0.44263
18982	7.359	1.2727	5.e-002	0.443
18983	7.6363	1.2727	0.	0.47253
18984	7.5439	1.1818	0.	0.46222
18985	7.5439	1.2727	5.e-002	0.46259
18986	7.8212	1.2727	0.	0.49253
18987	7.7288	1.1818	0.	0.4821
18988	7.7288	1.2727	5.e-002	0.48246
18989	8.0061	1.2727	0.	0.51281
18990	7.9137	1.1818	0.	0.50224
18991	7.9137	1.2727	5.e-002	0.5026
18992	8.191	1.2727	0.	0.53336
18993	8.0986	1.1818	0.	0.52266
18994	8.0986	1.2727	5.e-002	0.52302
18995	8.3759	1.2727	0.	0.55417
18996	8.2835	1.1818	0.	0.54334
18997	8.2835	1.2727	5.e-002	0.5437
18998	8.5608	1.2727	0.	0.57525
18999	8.4684	1.1818	0.	0.56429
19000	8.4684	1.2727	5.e-002	0.56464
19001	8.7457	1.2727	0.	0.59658
19002	8.6533	1.1818	0.	0.5855
19003	8.6533	1.2727	5.e-002	0.58585
19004	8.9306	1.2727	0.	0.61817
19005	8.8382	1.1818	0.	0.60696
19006	8.8382	1.2727	5.e-002	0.60731
19007	9.1155	1.2727	0.	0.64001
19008	9.0231	1.1818	0.	0.62868
19009	9.0231	1.2727	5.e-002	0.62902
19010	9.3004	1.2727	0.	0.66209
19011	9.208	1.1818	0.	0.65065
19012	9.208	1.2727	5.e-002	0.65099
19013	9.4853	1.2727	0.	0.68442
19014	9.3929	1.1818	0.	0.67286
19015	9.3929	1.2727	5.e-002	0.6732
19016	9.6702	1.2727	0.	0.70699
19017	9.5778	1.1818	0.	0.69532
19018	9.5778	1.2727	5.e-002	0.69565
19019	9.8551	1.2727	0.	0.7298
19020	9.7627	1.1818	0.	0.71801
19021	9.7627	1.2727	5.e-002	0.71834
19022	10.04	1.2727	0.	0.75284
19023	9.9476	1.1818	0.	0.74094
19024	9.9476	1.2727	5.e-002	0.74126
19025	10.225	1.2727	0.	0.77611
19026	10.132	1.1818	0.	0.7641
19027	10.132	1.2727	5.e-002	0.76442
19028	10.41	1.2727	0.	0.79961
19029	10.317	1.1818	0.	0.78749
19030	10.317	1.2727	5.e-002	0.7878
19031	10.595	1.2727	0.	0.82332
19032	10.502	1.1818	0.	0.8111
19033	10.502	1.2727	5.e-002	0.81141
19034	10.78	1.2727	0.	0.84726
19035	10.687	1.1818	0.	0.83493
19036	10.687	1.2727	5.e-002	0.83524
19037	10.965	1.2727	0.	0.87142
19038	10.872	1.1818	0.	0.85898
19039	10.872	1.2727	5.e-002	0.85928
19040	11.149	1.2727	0.	0.89578
19041	11.057	1.1818	0.	0.88325
19042	11.057	1.2727	5.e-002	0.88355
19043	11.334	1.2727	0.	0.92036
19044	11.242	1.1818	0.	0.90772
19045	11.242	1.2727	5.e-002	0.90802
19046	11.519	1.2727	0.	0.94514
19047	11.427	1.1818	0.	0.93241
19048	11.427	1.2727	5.e-002	0.93269
19049	11.704	1.2727	0.	0.97012
19050	11.612	1.1818	0.	0.95729
19051	11.612	1.2727	5.e-002	0.95758
19052	11.889	1.2727	0.	0.9953
19053	11.797	1.1818	0.	0.98238
19054	11.797	1.2727	5.e-002	0.98266
19055	12.074	1.2727	0.	1.0207
19056	11.981	1.1818	0.	1.0077
19057	11.981	1.2727	5.e-002	1.0079
19058	12.259	1.2727	0.	1.0462
19059	12.166	1.1818	0.	1.0331
19060	12.166	1.2727	5.e-002	1.0334
19061	12.444	1.2727	0.	1.072
19062	12.351	1.1818	0.	1.0588
19063	12.351	1.2727	5.e-002	1.0591
19064	12.629	1.2727	0.	1.0979
19065	12.536	1.1818	0.	1.0847
19066	12.536	1.2727	5.e-002	1.0849
19067	12.814	1.2727	0.	1.1241
19068	12.721	1.1818	0.	1.1107
19069	12.721	1.2727	5.e-002	1.111
19070	12.998	1.2727	0.	1.1504
19071	12.906	1.1818	0.	1.1369
19072	12.906	1.2727	5.e-002	1.1372
19073	13.183	1.2727	0.	1.1768
19074	13.091	1.1818	0.	1.1633
19075	13.091	1.2727	5.e-002	1.1636
19076	13.368	1.2727	0.	1.2035
19077	13.276	1.1818	0.	1.1899
19078	13.276	1.2727	5.e-002	1.1901
19079	13.553	1.2727	0.	1.2303
19080	13.461	1.1818	0.	1.2166
19081	13.461	1.2727	5.e-002	1.2168
19082	13.738	1.2727	0.	1.2573
19083	13.646	1.1818	0.	1.2435
19084	13.646	1.2727	5.e-002	1.2437
19085	13.923	1.2727	0.	1.2844
19086	13.83	1.1818	0.	1.2706
19087	13.83	1.2727	5.e-002	1.2708
19088	14.108	1.2727	0.	1.3117
19089	14.015	1.1818	0.	1.2978
19090	14.015	1.2727	5.e-002	1.298
19091	14.293	1.2727	0.	1.3392
19092	14.2	1.1818	0.	1.3252
19093	14.2	1.2727	5.e-002	1.3254
19094	14.478	1.2727	0.	1.3668
19095	14.385	1.1818	0.	1.3527
19096	14.385	1.2727	5.e-002	1.3529
19097	14.663	1.2727	0.	1.3945
19098	14.57	1.1818	0.	1.3804
19099	14.57	1.2727	5.e-002	1.3806
19100	14.847	1.2727	0.	1.4224
19101	14.755	1.1818	0.	1.4082
19102	14.755	1.2727	5.e-002	1.4084
19103	15.032	1.2727	0.	1.4505
19104	14.94	1.1818	0.	1.4362
19105	14.94	1.2727	5.e-002	1.4364
19106	15.217	1.2727	0.	1.4787
19107	15.125	1.1818	0.	1.4643
19108	15.125	1.2727	5.e-002	1.4645
19109	15.402	1.2727	0.	1.507
19110	15.31	1.1818	0.	1.4926
19111	15.31	1.2727	5.e-002	1.4928
19112	15.587	1.2727	0.	1.5354
19113	15.495	1.1818	0.	1.521
19114	15.495	1.2727	5.e-002	1.5212
19115	15.772	1.2727	0.	1.564
19116	15.679	1.1818	0.	1.5495
19117	15.679	1.2727	5.e-002	1.5497
19118	15.957	1.2727	0.	1.5927
19119	15.864	1.1818	0.	1.5781
19120	15.864	1.2727	5.e-002	1.5783
19121	16.142	1.2727	0.	1.6215
19122	16.049	1.1818	0.	1.6069
19123	16.049	1.2727	5.e-002	1.6071
19124	16.327	1.2727	0.	1.6505
19125	16.234	1.1818	0.	1.6358
19126	16.234	1.2727	5.e-002	1.636
19127	16.512	1.2727	0.	1.6796
19128	16.419	1.1818	0.	1.6648
19129	16.419	1.2727	5.e-002	1.665
19130	16.696	1.2727	0.	1.7087
19131	16.604	1.1818	0.	1.694
19132	16.604	1.2727	5.e-002	1.6941
19133	16.881	1.2727	0.	1.738
19134	16.789	1.1818	0.	1.7232
19135	16.789	1.2727	5.e-002	1.7233
19136	17.066	1.2727	0.	1.7674
19137	16.974	1.1818	0.	1.7525
19138	16.974	1.2727	5.e-002	1.7527
19139	17.251	1.2727	0.	1.7969
19140	17.159	1.1818	0.	1.782
19141	17.159	1.2727	5.e-002	1.7821
19142	17.436	1.2727	0.	1.8265
19143	17.344	1.1818	0.	1.8116
19144	17.344	1.2727	5.e-002	1.8117
19145	17.621	1.2727	0.	1.8562
19146	17.528	1.1818	0.	1.8412
19147	17.528	1.2727	5.e-002	1.8414
19148	17.806	1.2727	0.	1.886
19149	17.713	1.1818	0.	1.871
19150	17.713	1.2727	5.e-002	1.8711
19151	17.991	1.2727	0.	1.9159
19152	17.898	1.1818	0.	1.9008
19153	17.898	1.2727	5.e-002	1.901
19154	18.176	1.2727	0.	1.9459
19155	18.083	1.1818	0.	1.9308
19156	18.083	1.2727	5.e-002	1.9309
19157	18.361	1.2727	0.	1.976
19158	18.268	1.1818	0.	1.9608
19159	18.268	1.2727	5.e-002	1.9609
19160	18.545	1.2727	0.	2.0061
19161	18.453	1.1818	0.	1.9909
19162	18.453	1.2727	5.e-002	1.991
19163	18.73	1.2727	0.	2.0364
19164	18.638	1.1818	0.	2.0211
19165	18.638	1.2727	5.e-002	2.0212
19166	18.915	1.2727	0.	2.0667
19167	18.823	1.1818	0.	2.0514
19168	18.823	1.2727	5.e-002	2.0515
19169	19.1	1.2727	0.	2.0971
19170	19.008	1.1818	0.	2.0818
19171	19.008	1.2727	5.e-002	2.0819
19172	19.285	1.2727	0.	2.1275
19173	19.193	1.1818	0.	2.1122
19174	19.193	1.2727	5.e-002	2.1123
19175	19.47	1.2727	0.	2.1581
19176	19.377	1.1818	0.	2.1427
19177	19.377	1.2727	5.e-002	2.1428
19178	19.655	1.2727	0.	2.1887
19179	19.562	1.1818	0.	2.1732
19180	19.562	1.2727	5.e-002	2.1733
19181	19.84	1.2727	0.	2.2193
19182	19.747	1.1818	0.	2.2039
19183	19.747	1.2727	5.e-002	2.204
19184	20.025	1.2727	0.	2.25
19185	19.932	1.1818	0.	2.2346
19186	19.932	1.2727	5.e-002	2.2347
19187	20.21	1.2727	0.	2.2808
19188	20.117	1.1818	0.	2.2653
19189	20.117	1.2727	5.e-002	2.2654
19190	20.394	1.2727	0.	2.3117
19191	20.302	1.1818	0.	2.2961
19192	20.302	1.2727	5.e-002	2.2962
19193	20.579	1.2727	0.	2.3426
19194	20.487	1.1818	0.	2.327
19195	20.487	1.2727	5.e-002	2.3271
19196	20.764	1.2727	0.	2.3735
19197	20.672	1.1818	0.	2.3579
19198	20.672	1.2727	5.e-002	2.358
19199	20.949	1.2727	0.	2.4045
19200	20.857	1.1818	0.	2.3889
19201	20.857	1.2727	5.e-002	2.389
19202	21.134	1.2727	0.	2.4355
19203	21.042	1.1818	0.	2.4199
19204	21.042	1.2727	5.e-002	2.42
19205	21.319	1.2727	0.	2.4666
19206	21.226	1.1818	0.	2.451
19207	21.226	1.2727	5.e-002	2.451
19208	21.504	1.2727	0.	2.4977
19209	21.411	1.1818	0.	2.482
19210	21.411	1.2727	5.e-002	2.4821
19211	21.689	1.2727	0.	2.5288
19212	21.596	1.1818	0.	2.5132
19213	21.596	1.2727	5.e-002	2.5132
19214	21.874	1.2727	0.	2.56
19215	21.781	1.1818	0.	2.5443
19216	21.781	1.2727	5.e-002	2.5444
19217	22.059	1.2727	0.	2.5912
19218	21.966	1.1818	0.	2.5755
19219	21.966	1.2727	5.e-002	2.5756
19220	22.243	1.2727	0.	2.6225
19221	22.151	1.1818	0.	2.6068
19222	22.151	1.2727	5.e-002	2.6068
19223	22.428	1.2727	0.	2.6537
19224	22.336	1.1818	0.	2.638
19225	22.336	1.2727	5.e-002	2.6381
19226	22.613	1.2727	0.	2.685
19227	22.521	1.1818	0.	2.6693
19228	22.521	1.2727	5.e-002	2.6694
19229	22.798	1.2727	0.	2.7163
19230	22.706	1.1818	0.	2.7006
19231	22.706	1.2727	5.e-002	2.7007
19232	22.983	1.2727	0.	2.7477
19233	22.891	1.1818	0.	2.7319
19234	22.891	1.2727	5.e-002	2.732
19235	23.168	1.2727	0.	2.779
19236	23.075	1.1818	0.	2.7633
19237	23.075	1.2727	5.e-002	2.7633
19238	23.353	1.2727	0.	2.8104
19239	23.26	1.1818	0.	2.7946
19240	23.26	1.2727	5.e-002	2.7947
19241	23.538	1.2727	0.	2.8418
19242	23.445	1.1818	0.	2.826
19243	23.445	1.2727	5.e-002	2.8261
19244	23.723	1.2727	0.	2.8731
19245	23.63	1.1818	0.	2.8574
19246	23.63	1.2727	5.e-002	2.8574
19247	23.815	1.1818	0.	2.8888
19248	23.815	1.2727	5.e-002	2.8888
19249	23.908	1.2727	0.	2.9045
19250	2.644	1.0909	0.	4.5556e-002
19251	2.5516	1.	0.	3.866e-002
19252	2.5516	1.0909	5.e-002	3.9501e-002
19253	2.4591	1.0909	0.	3.3737e-002
19254	2.8289	1.0909	0.	5.7492e-002
19255	2.7365	1.	0.	5.0628e-002
19256	2.7365	1.0909	5.e-002	5.1399e-002
19257	3.0138	1.0909	0.	6.9608e-002
19258	2.9214	1.	0.	6.2733e-002
19259	2.9214	1.0909	5.e-002	6.3435e-002
19260	3.1987	1.0909	0.	8.1954e-002
19261	3.1063	1.	0.	7.5031e-002
19262	3.1063	1.0909	5.e-002	7.5671e-002
19263	3.3836	1.0909	0.	9.4566e-002
19264	3.2912	1.	0.	8.7565e-002
19265	3.2912	1.0909	5.e-002	8.8155e-002
19266	3.5685	1.0909	0.	0.10747
19267	3.4761	1.	0.	0.10037
19268	3.4761	1.0909	5.e-002	0.10091
19269	3.7534	1.0909	0.	0.12068
19270	3.661	1.	0.	0.11345
19271	3.661	1.0909	5.e-002	0.11397
19272	3.9383	1.0909	0.	0.1342
19273	3.8459	1.	0.	0.12685
19274	3.8459	1.0909	5.e-002	0.12734
19275	4.1232	1.0909	0.	0.14805
19276	4.0308	1.	0.	0.14056
19277	4.0308	1.0909	5.e-002	0.14103
19278	4.3081	1.0909	0.	0.16223
19279	4.2157	1.	0.	0.15458
19280	4.2157	1.0909	5.e-002	0.15505
19281	4.493	1.0909	0.	0.17673
19282	4.4006	1.	0.	0.16894
19283	4.4006	1.0909	5.e-002	0.16939
19284	4.6779	1.0909	0.	0.19157
19285	4.5855	1.	0.	0.18361
19286	4.5855	1.0909	5.e-002	0.18406
19287	4.8628	1.0909	0.	0.20673
19288	4.7704	1.	0.	0.19862
19289	4.7704	1.0909	5.e-002	0.19906
19290	5.0477	1.0909	0.	0.22222
19291	4.9553	1.	0.	0.21395
19292	4.9553	1.0909	5.e-002	0.21439
19293	5.2326	1.0909	0.	0.23803
19294	5.1402	1.	0.	0.22961
19295	5.1402	1.0909	5.e-002	0.23004
19296	5.4175	1.0909	0.	0.25417
19297	5.3251	1.	0.	0.24558
19298	5.3251	1.0909	5.e-002	0.24602
19299	5.6024	1.0909	0.	0.27062
19300	5.51	1.	0.	0.26188
19301	5.51	1.0909	5.e-002	0.26231
19302	5.7873	1.0909	0.	0.28739
19303	5.6949	1.	0.	0.2785
19304	5.6949	1.0909	5.e-002	0.27893
19305	5.9722	1.0909	0.	0.30448
19306	5.8798	1.	0.	0.29543
19307	5.8798	1.0909	5.e-002	0.29586
19308	6.1571	1.0909	0.	0.32187
19309	6.0647	1.	0.	0.31267
19310	6.0647	1.0909	5.e-002	0.31309
19311	6.342	1.0909	0.	0.33956
19312	6.2496	1.	0.	0.33021
19313	6.2496	1.0909	5.e-002	0.33064
19314	6.5269	1.0909	0.	0.35756
19315	6.4345	1.	0.	0.34806
19316	6.4345	1.0909	5.e-002	0.34849
19317	6.7118	1.0909	0.	0.37586
19318	6.6194	1.	0.	0.36622
19319	6.6194	1.0909	5.e-002	0.36664
19320	6.8967	1.0909	0.	0.39446
19321	6.8043	1.	0.	0.38467
19322	6.8043	1.0909	5.e-002	0.38509
19323	7.0816	1.0909	0.	0.41334
19324	6.9892	1.	0.	0.40341
19325	6.9892	1.0909	5.e-002	0.40383
19326	7.2665	1.0909	0.	0.43251
19327	7.1741	1.	0.	0.42244
19328	7.1741	1.0909	5.e-002	0.42285
19329	7.4514	1.0909	0.	0.45197
19330	7.359	1.	0.	0.44176
19331	7.359	1.0909	5.e-002	0.44217
19332	7.6363	1.0909	0.	0.4717
19333	7.5439	1.	0.	0.46136
19334	7.5439	1.0909	5.e-002	0.46177
19335	7.8212	1.0909	0.	0.49172
19336	7.7288	1.	0.	0.48123
19337	7.7288	1.0909	5.e-002	0.48164
19338	8.0061	1.0909	0.	0.512
19339	7.9137	1.	0.	0.50139
19340	7.9137	1.0909	5.e-002	0.50179
19341	8.191	1.0909	0.	0.53256
19342	8.0986	1.	0.	0.52181
19343	8.0986	1.0909	5.e-002	0.52221
19344	8.3759	1.0909	0.	0.55338
19345	8.2835	1.	0.	0.5425
19346	8.2835	1.0909	5.e-002	0.5429
19347	8.5608	1.0909	0.	0.57446
19348	8.4684	1.	0.	0.56346
19349	8.4684	1.0909	5.e-002	0.56385
19350	8.7457	1.0909	0.	0.5958
19351	8.6533	1.	0.	0.58468
19352	8.6533	1.0909	5.e-002	0.58507
19353	8.9306	1.0909	0.	0.6174
19354	8.8382	1.	0.	0.60615
19355	8.8382	1.0909	5.e-002	0.60654
19356	9.1155	1.0909	0.	0.63924
19357	9.0231	1.	0.	0.62788
19358	9.0231	1.0909	5.e-002	0.62826
19359	9.3004	1.0909	0.	0.66134
19360	9.208	1.	0.	0.64985
19361	9.208	1.0909	5.e-002	0.65023
19362	9.4853	1.0909	0.	0.68368
19363	9.3929	1.	0.	0.67208
19364	9.3929	1.0909	5.e-002	0.67245
19365	9.6702	1.0909	0.	0.70626
19366	9.5778	1.	0.	0.69454
19367	9.5778	1.0909	5.e-002	0.69491
19368	9.8551	1.0909	0.	0.72907
19369	9.7627	1.	0.	0.71724
19370	9.7627	1.0909	5.e-002	0.71761
19371	10.04	1.0909	0.	0.75212
19372	9.9476	1.	0.	0.74018
19373	9.9476	1.0909	5.e-002	0.74054
19374	10.225	1.0909	0.	0.7754
19375	10.132	1.	0.	0.76335
19376	10.132	1.0909	5.e-002	0.76371
19377	10.41	1.0909	0.	0.79891
19378	10.317	1.	0.	0.78675
19379	10.317	1.0909	5.e-002	0.7871
19380	10.595	1.0909	0.	0.82264
19381	10.502	1.	0.	0.81037
19382	10.502	1.0909	5.e-002	0.81072
19383	10.78	1.0909	0.	0.84658
19384	10.687	1.	0.	0.83422
19385	10.687	1.0909	5.e-002	0.83455
19386	10.965	1.0909	0.	0.87075
19387	10.872	1.	0.	0.85828
19388	10.872	1.0909	5.e-002	0.85861
19389	11.149	1.0909	0.	0.89512
19390	11.057	1.	0.	0.88255
19391	11.057	1.0909	5.e-002	0.88288
19392	11.334	1.0909	0.	0.91971
19393	11.242	1.	0.	0.90704
19394	11.242	1.0909	5.e-002	0.90736
19395	11.519	1.0909	0.	0.9445
19396	11.427	1.	0.	0.93173
19397	11.427	1.0909	5.e-002	0.93205
19398	11.704	1.0909	0.	0.96949
19399	11.612	1.	0.	0.95663
19400	11.612	1.0909	5.e-002	0.95694
19401	11.889	1.0909	0.	0.99468
19402	11.797	1.	0.	0.98172
19403	11.797	1.0909	5.e-002	0.98203
19404	12.074	1.0909	0.	1.0201
19405	11.981	1.	0.	1.007
19406	11.981	1.0909	5.e-002	1.0073
19407	12.259	1.0909	0.	1.0456
19408	12.166	1.	0.	1.0325
19409	12.166	1.0909	5.e-002	1.0328
19410	12.444	1.0909	0.	1.0714
19411	12.351	1.	0.	1.0582
19412	12.351	1.0909	5.e-002	1.0585
19413	12.629	1.0909	0.	1.0974
19414	12.536	1.	0.	1.084
19415	12.536	1.0909	5.e-002	1.0843
19416	12.814	1.0909	0.	1.1235
19417	12.721	1.	0.	1.1101
19418	12.721	1.0909	5.e-002	1.1104
19419	12.998	1.0909	0.	1.1498
19420	12.906	1.	0.	1.1363
19421	12.906	1.0909	5.e-002	1.1366
19422	13.183	1.0909	0.	1.1763
19423	13.091	1.	0.	1.1627
19424	13.091	1.0909	5.e-002	1.163
19425	13.368	1.0909	0.	1.2029
19426	13.276	1.	0.	1.1893
19427	13.276	1.0909	5.e-002	1.1896
19428	13.553	1.0909	0.	1.2298
19429	13.461	1.	0.	1.216
19430	13.461	1.0909	5.e-002	1.2163
19431	13.738	1.0909	0.	1.2568
19432	13.646	1.	0.	1.243
19433	13.646	1.0909	5.e-002	1.2432
19434	13.923	1.0909	0.	1.2839
19435	13.83	1.	0.	1.27
19436	13.83	1.0909	5.e-002	1.2703
19437	14.108	1.0909	0.	1.3112
19438	14.015	1.	0.	1.2973
19439	14.015	1.0909	5.e-002	1.2975
19440	14.293	1.0909	0.	1.3387
19441	14.2	1.	0.	1.3247
19442	14.2	1.0909	5.e-002	1.3249
19443	14.478	1.0909	0.	1.3663
19444	14.385	1.	0.	1.3522
19445	14.385	1.0909	5.e-002	1.3524
19446	14.663	1.0909	0.	1.3941
19447	14.57	1.	0.	1.3799
19448	14.57	1.0909	5.e-002	1.3801
19449	14.847	1.0909	0.	1.422
19450	14.755	1.	0.	1.4078
19451	14.755	1.0909	5.e-002	1.408
19452	15.032	1.0909	0.	1.45
19453	14.94	1.	0.	1.4357
19454	14.94	1.0909	5.e-002	1.436
19455	15.217	1.0909	0.	1.4782
19456	15.125	1.	0.	1.4639
19457	15.125	1.0909	5.e-002	1.4641
19458	15.402	1.0909	0.	1.5065
19459	15.31	1.	0.	1.4921
19460	15.31	1.0909	5.e-002	1.4923
19461	15.587	1.0909	0.	1.535
19462	15.495	1.	0.	1.5205
19463	15.495	1.0909	5.e-002	1.5207
19464	15.772	1.0909	0.	1.5636
19465	15.679	1.	0.	1.5491
19466	15.679	1.0909	5.e-002	1.5493
19467	15.957	1.0909	0.	1.5923
19468	15.864	1.	0.	1.5777
19469	15.864	1.0909	5.e-002	1.5779
19470	16.142	1.0909	0.	1.6211
19471	16.049	1.	0.	1.6065
19472	16.049	1.0909	5.e-002	1.6067
19473	16.327	1.0909	0.	1.6501
19474	16.234	1.	0.	1.6354
19475	16.234	1.0909	5.e-002	1.6356
19476	16.512	1.0909	0.	1.6792
19477	16.419	1.	0.	1.6644
19478	16.419	1.0909	5.e-002	1.6646
19479	16.696	1.0909	0.	1.7084
19480	16.604	1.	0.	1.6936
19481	16.604	1.0909	5.e-002	1.6937
19482	16.881	1.0909	0.	1.7377
19483	16.789	1.	0.	1.7228
19484	16.789	1.0909	5.e-002	1.723
19485	17.066	1.0909	0.	1.7671
19486	16.974	1.	0.	1.7522
19487	16.974	1.0909	5.e-002	1.7523
19488	17.251	1.0909	0.	1.7966
19489	17.159	1.	0.	1.7816
19490	17.159	1.0909	5.e-002	1.7818
19491	17.436	1.0909	0.	1.8262
19492	17.344	1.	0.	1.8112
19493	17.344	1.0909	5.e-002	1.8114
19494	17.621	1.0909	0.	1.8559
19495	17.528	1.	0.	1.8409
19496	17.528	1.0909	5.e-002	1.841
19497	17.806	1.0909	0.	1.8857
19498	17.713	1.	0.	1.8706
19499	17.713	1.0909	5.e-002	1.8708
19500	17.991	1.0909	0.	1.9156
19501	17.898	1.	0.	1.9005
19502	17.898	1.0909	5.e-002	1.9007
19503	18.176	1.0909	0.	1.9456
19504	18.083	1.	0.	1.9305
19505	18.083	1.0909	5.e-002	1.9306
19506	18.361	1.0909	0.	1.9757
19507	18.268	1.	0.	1.9605
19508	18.268	1.0909	5.e-002	1.9606
19509	18.545	1.0909	0.	2.0059
19510	18.453	1.	0.	1.9906
19511	18.453	1.0909	5.e-002	1.9908
19512	18.73	1.0909	0.	2.0361
19513	18.638	1.	0.	2.0208
19514	18.638	1.0909	5.e-002	2.021
19515	18.915	1.0909	0.	2.0664
19516	18.823	1.	0.	2.0511
19517	18.823	1.0909	5.e-002	2.0512
19518	19.1	1.0909	0.	2.0968
19519	19.008	1.	0.	2.0815
19520	19.008	1.0909	5.e-002	2.0816
19521	19.285	1.0909	0.	2.1273
19522	19.193	1.	0.	2.1119
19523	19.193	1.0909	5.e-002	2.112
19524	19.47	1.0909	0.	2.1578
19525	19.377	1.	0.	2.1424
19526	19.377	1.0909	5.e-002	2.1425
19527	19.655	1.0909	0.	2.1884
19528	19.562	1.	0.	2.173
19529	19.562	1.0909	5.e-002	2.1731
19530	19.84	1.0909	0.	2.2191
19531	19.747	1.	0.	2.2036
19532	19.747	1.0909	5.e-002	2.2037
19533	20.025	1.0909	0.	2.2498
19534	19.932	1.	0.	2.2343
19535	19.932	1.0909	5.e-002	2.2344
19536	20.21	1.0909	0.	2.2806
19537	20.117	1.	0.	2.2651
19538	20.117	1.0909	5.e-002	2.2652
19539	20.394	1.0909	0.	2.3115
19540	20.302	1.	0.	2.2959
19541	20.302	1.0909	5.e-002	2.296
19542	20.579	1.0909	0.	2.3424
19543	20.487	1.	0.	2.3268
19544	20.487	1.0909	5.e-002	2.3269
19545	20.764	1.0909	0.	2.3733
19546	20.672	1.	0.	2.3577
19547	20.672	1.0909	5.e-002	2.3578
19548	20.949	1.0909	0.	2.4043
19549	20.857	1.	0.	2.3887
19550	20.857	1.0909	5.e-002	2.3888
19551	21.134	1.0909	0.	2.4353
19552	21.042	1.	0.	2.4197
19553	21.042	1.0909	5.e-002	2.4198
19554	21.319	1.0909	0.	2.4664
19555	21.226	1.	0.	2.4508
19556	21.226	1.0909	5.e-002	2.4509
19557	21.504	1.0909	0.	2.4975
19558	21.411	1.	0.	2.4819
19559	21.411	1.0909	5.e-002	2.4819
19560	21.689	1.0909	0.	2.5287
19561	21.596	1.	0.	2.513
19562	21.596	1.0909	5.e-002	2.5131
19563	21.874	1.0909	0.	2.5599
19564	21.781	1.	0.	2.5442
19565	21.781	1.0909	5.e-002	2.5443
19566	22.059	1.0909	0.	2.5911
19567	21.966	1.	0.	2.5754
19568	21.966	1.0909	5.e-002	2.5755
19569	22.243	1.0909	0.	2.6223
19570	22.151	1.	0.	2.6066
19571	22.151	1.0909	5.e-002	2.6067
19572	22.428	1.0909	0.	2.6536
19573	22.336	1.	0.	2.6379
19574	22.336	1.0909	5.e-002	2.6379
19575	22.613	1.0909	0.	2.6849
19576	22.521	1.	0.	2.6692
19577	22.521	1.0909	5.e-002	2.6692
19578	22.798	1.0909	0.	2.7162
19579	22.706	1.	0.	2.7005
19580	22.706	1.0909	5.e-002	2.7005
19581	22.983	1.0909	0.	2.7475
19582	22.891	1.	0.	2.7318
19583	22.891	1.0909	5.e-002	2.7319
19584	23.168	1.0909	0.	2.7789
19585	23.075	1.	0.	2.7632
19586	23.075	1.0909	5.e-002	2.7632
19587	23.353	1.0909	0.	2.8103
19588	23.26	1.	0.	2.7945
19589	23.26	1.0909	5.e-002	2.7946
19590	23.538	1.0909	0.	2.8416
19591	23.445	1.	0.	2.8259
19592	23.445	1.0909	5.e-002	2.8259
19593	23.723	1.0909	0.	2.873
19594	23.63	1.	0.	2.8573
19595	23.63	1.0909	5.e-002	2.8573
19596	23.815	1.	0.	2.8887
19597	23.815	1.0909	5.e-002	2.8887
19598	23.908	1.0909	0.	2.9044
19599	2.644	0.90909	0.	4.3705e-002
19600	2.5516	0.81818	0.	3.6726e-002
19601	2.5516	0.90909	5.e-002	3.7544e-002
19602	2.4591	0.90909	0.	3.1694e-002
19603	2.8289	0.90909	0.	5.5818e-002
19604	2.7365	0.81818	0.	4.8859e-002
19605	2.7365	0.90909	5.e-002	4.9633e-002
19606	3.0138	0.90909	0.	6.8087e-002
19607	2.9214	0.81818	0.	6.1115e-002
19608	2.9214	0.90909	5.e-002	6.1837e-002
19609	3.1987	0.90909	0.	8.0559e-002
19610	3.1063	0.81818	0.	7.3541e-002
19611	3.1063	0.90909	5.e-002	7.4214e-002
19612	3.3836	0.90909	0.	9.3271e-002
19613	3.2912	0.81818	0.	8.618e-002
19614	3.2912	0.90909	5.e-002	8.6811e-002
19615	3.5685	0.90909	0.	0.10625
