Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16960	11.797	2.2727	0.	5.9825e-003
16961	11.797	2.3636	5.e-002	5.0627
16962	12.074	2.3636	0.	6.586e-003
16963	11.981	2.2727	0.	6.574e-003
16964	11.981	2.3636	5.e-002	5.0382
16965	12.259	2.3636	0.	7.9202e-003
16966	12.166	2.2727	0.	7.7954e-003
16967	12.166	2.3636	5.e-002	5.0141
16968	12.444	2.3636	0.	1.7327e-002
16969	12.351	2.2727	0.	1.2604e-002
16970	12.351	2.3636	5.e-002	4.9904
16971	12.629	2.3636	0.	0.88787
16972	12.536	2.2727	0.	0.51557
16973	12.536	2.3636	5.e-002	4.967
16974	12.814	2.3636	0.	2.0376
16975	12.721	2.2727	0.	1.679
16976	12.721	2.3636	5.e-002	4.9441
16977	12.998	2.3636	0.	3.1186
16978	12.906	2.2727	0.	2.7754
16979	12.906	2.3636	5.e-002	4.9213
16980	13.183	2.3636	0.	4.1361
16981	13.091	2.2727	0.	3.8068
16982	13.091	2.3636	5.e-002	4.8989
16983	13.368	2.3636	0.	5.0966
16984	13.276	2.2727	0.	4.7792
16985	13.276	2.3636	5.e-002	4.8767
16986	13.553	2.3636	0.	6.0062
16987	13.461	2.2727	0.	5.6986
16988	13.461	2.3636	5.e-002	4.8548
16989	13.738	2.3636	0.	6.8708
16990	13.646	2.2727	0.	6.5711
16991	13.646	2.3636	5.e-002	4.8331
16992	13.923	2.3636	0.	7.696
16993	13.83	2.2727	0.	7.4022
16994	13.83	2.3636	5.e-002	4.8116
16995	14.108	2.3636	0.	8.487
16996	14.015	2.2727	0.	8.1972
16997	14.015	2.3636	5.e-002	4.7904
16998	14.293	2.3636	0.	9.2489
16999	14.2	2.2727	0.	8.9614
17000	14.2	2.3636	5.e-002	4.7693
17001	14.478	2.3636	0.	9.9869
17002	14.385	2.2727	0.	9.6994
17003	14.385	2.3636	5.e-002	4.7484
17004	14.663	2.3636	0.	10.705
17005	14.57	2.2727	0.	10.416
17006	14.57	2.3636	5.e-002	4.7278
17007	14.847	2.3636	0.	11.409
17008	14.755	2.2727	0.	11.116
17009	14.755	2.3636	5.e-002	4.7073
17010	15.032	2.3636	0.	12.103
17011	14.94	2.2727	0.	11.804
17012	14.94	2.3636	5.e-002	4.687
17013	15.217	2.3636	0.	12.79
17014	15.125	2.2727	0.	12.484
17015	15.125	2.3636	5.e-002	4.6668
17016	15.402	2.3636	0.	13.477
17017	15.31	2.2727	0.	13.161
17018	15.31	2.3636	5.e-002	4.6468
17019	15.587	2.3636	0.	14.166
17020	15.495	2.2727	0.	13.838
17021	15.495	2.3636	5.e-002	4.627
17022	15.772	2.3636	0.	14.863
17023	15.679	2.2727	0.	14.52
17024	15.679	2.3636	5.e-002	4.6074
17025	15.957	2.3636	0.	15.572
17026	15.864	2.2727	0.	15.212
17027	15.864	2.3636	5.e-002	4.588
17028	16.142	2.3636	0.	16.297
17029	16.049	2.2727	0.	15.918
17030	16.049	2.3636	5.e-002	4.5687
17031	16.327	2.3636	0.	17.043
17032	16.234	2.2727	0.	16.642
17033	16.234	2.3636	5.e-002	4.5496
17034	16.512	2.3636	0.	17.816
17035	16.419	2.2727	0.	17.389
17036	16.419	2.3636	5.e-002	4.5307
17037	16.696	2.3636	0.	18.618
17038	16.604	2.2727	0.	18.164
17039	16.604	2.3636	5.e-002	4.5121
17040	16.881	2.3636	0.	19.457
17041	16.789	2.2727	0.	18.971
17042	16.789	2.3636	5.e-002	4.4936
17043	17.066	2.3636	0.	20.337
17044	16.974	2.2727	0.	19.816
17045	16.974	2.3636	5.e-002	4.4753
17046	17.251	2.3636	0.	21.264
17047	17.159	2.2727	0.	20.704
17048	17.159	2.3636	5.e-002	4.4573
17049	17.436	2.3636	0.	22.244
17050	17.344	2.2727	0.	21.641
17051	17.344	2.3636	5.e-002	4.4395
17052	17.621	2.3636	0.	23.282
17053	17.528	2.2727	0.	22.632
17054	17.528	2.3636	5.e-002	4.422
17055	17.806	2.3636	0.	24.386
17056	17.713	2.2727	0.	23.685
17057	17.713	2.3636	5.e-002	4.4047
17058	17.991	2.3636	0.	25.563
17059	17.898	2.2727	0.	24.805
17060	17.898	2.3636	5.e-002	4.3878
17061	18.176	2.3636	0.	26.82
17062	18.083	2.2727	0.	25.999
17063	18.083	2.3636	5.e-002	4.3712
17064	18.361	2.3636	0.	28.165
17065	18.268	2.2727	0.	27.276
17066	18.268	2.3636	5.e-002	4.3549
17067	18.545	2.3636	0.	29.606
17068	18.453	2.2727	0.	28.643
17069	18.453	2.3636	5.e-002	4.339
17070	18.73	2.3636	0.	31.153
17071	18.638	2.2727	0.	30.109
17072	18.638	2.3636	5.e-002	4.3235
17073	18.915	2.3636	0.	32.816
17074	18.823	2.2727	0.	31.682
17075	18.823	2.3636	5.e-002	4.3084
17076	19.1	2.3636	0.	34.604
17077	19.008	2.2727	0.	33.374
17078	19.008	2.3636	5.e-002	4.2938
17079	19.285	2.3636	0.	36.529
17080	19.193	2.2727	0.	35.194
17081	19.193	2.3636	5.e-002	4.2798
17082	19.47	2.3636	0.	38.604
17083	19.377	2.2727	0.	37.154
17084	19.377	2.3636	5.e-002	4.2663
17085	19.655	2.3636	0.	40.84
17086	19.562	2.2727	0.	39.266
17087	19.562	2.3636	5.e-002	4.2535
17088	19.84	2.3636	0.	43.252
17089	19.747	2.2727	0.	41.543
17090	19.747	2.3636	5.e-002	4.2415
17091	20.025	2.3636	0.	45.855
17092	19.932	2.2727	0.	43.999
17093	19.932	2.3636	5.e-002	4.2302
17094	20.21	2.3636	0.	48.664
17095	20.117	2.2727	0.	46.648
17096	20.117	2.3636	5.e-002	4.2198
17097	20.394	2.3636	0.	51.695
17098	20.302	2.2727	0.	49.508
17099	20.302	2.3636	5.e-002	4.2103
17100	20.579	2.3636	0.	54.967
17101	20.487	2.2727	0.	52.595
17102	20.487	2.3636	5.e-002	4.202
17103	20.764	2.3636	0.	58.499
17104	20.672	2.2727	0.	55.927
17105	20.672	2.3636	5.e-002	4.195
17106	20.949	2.3636	0.	62.311
17107	20.857	2.2727	0.	59.524
17108	20.857	2.3636	5.e-002	4.1893
17109	21.134	2.3636	0.	66.423
17110	21.042	2.2727	0.	63.406
17111	21.042	2.3636	5.e-002	4.1852
17112	21.319	2.3636	0.	70.858
17113	21.226	2.2727	0.	67.595
17114	21.226	2.3636	5.e-002	4.1829
17115	21.504	2.3636	0.	75.638
17116	21.411	2.2727	0.	72.114
17117	21.411	2.3636	5.e-002	4.1826
17118	21.689	2.3636	0.	80.786
17119	21.596	2.2727	0.	76.985
17120	21.596	2.3636	5.e-002	4.1846
17121	21.874	2.3636	0.	86.325
17122	21.781	2.2727	0.	82.234
17123	21.781	2.3636	5.e-002	4.1892
17124	22.059	2.3636	0.	92.28
17125	21.966	2.2727	0.	87.884
17126	21.966	2.3636	5.e-002	4.1966
17127	22.243	2.3636	0.	98.67
17128	22.151	2.2727	0.	93.96
17129	22.151	2.3636	5.e-002	4.2074
17130	22.428	2.3636	0.	105.52
17131	22.336	2.2727	0.	100.48
17132	22.336	2.3636	5.e-002	4.2218
17133	22.613	2.3636	0.	112.84
17134	22.521	2.2727	0.	107.48
17135	22.521	2.3636	5.e-002	4.2402
17136	22.798	2.3636	0.	120.65
17137	22.706	2.2727	0.	114.96
17138	22.706	2.3636	5.e-002	4.263
17139	22.983	2.3636	0.	128.97
17140	22.891	2.2727	0.	122.95
17141	22.891	2.3636	5.e-002	4.2906
17142	23.168	2.3636	0.	137.79
17143	23.075	2.2727	0.	131.46
17144	23.075	2.3636	5.e-002	4.3231
17145	23.353	2.3636	0.	147.11
17146	23.26	2.2727	0.	140.48
17147	23.26	2.3636	5.e-002	4.3608
17148	23.538	2.3636	0.	156.94
17149	23.445	2.2727	0.	150.01
17150	23.445	2.3636	5.e-002	4.4034
17151	23.723	2.3636	0.	167.21
17152	23.63	2.2727	0.	160.1
17153	23.63	2.3636	5.e-002	4.4513
17154	23.815	2.2727	0.	170.51
17155	23.815	2.3636	5.e-002	4.518
17156	23.908	2.3636	0.	177.33
17157	2.644	2.1818	0.	683.86
17158	2.5516	2.0909	0.	1799.9
17159	2.5516	2.1818	5.e-002	516.18
17160	2.8289	2.1818	0.	190.58
17161	2.7365	2.0909	0.	682.54
17162	2.7365	2.1818	5.e-002	245.56
17163	3.0138	2.1818	0.	7.5727
17164	2.9214	2.0909	0.	188.03
17165	2.9214	2.1818	5.e-002	127.04
17166	3.1987	2.1818	0.	6.3264
17167	3.1063	2.0909	0.	19.641
17168	3.1063	2.1818	5.e-002	87.165
17169	3.3836	2.1818	0.	2.3602
17170	3.2912	2.0909	0.	4.196
17171	3.2912	2.1818	5.e-002	64.866
17172	3.5685	2.1818	0.	1.8703
17173	3.4761	2.0909	0.	2.9999
17174	3.4761	2.1818	5.e-002	50.839
17175	3.7534	2.1818	0.	1.2071
17176	3.661	2.0909	0.	1.6976
17177	3.661	2.1818	5.e-002	41.073
17178	3.9383	2.1818	0.	0.88406
17179	3.8459	2.0909	0.	1.209
17180	3.8459	2.1818	5.e-002	33.818
17181	4.1232	2.1818	0.	0.63953
17182	4.0308	2.0909	0.	0.84469
17183	4.0308	2.1818	5.e-002	28.218
17184	4.3081	2.1818	0.	0.47207
17185	4.2157	2.0909	0.	0.61578
17186	4.2157	2.1818	5.e-002	23.799
17187	4.493	2.1818	0.	0.34904
17188	4.4006	2.0909	0.	0.45123
17189	4.4006	2.1818	5.e-002	20.271
17190	4.6779	2.1818	0.	0.25898
17191	4.5855	2.0909	0.	0.3338
17192	4.5855	2.1818	5.e-002	17.437
17193	4.8628	2.1818	0.	0.19226
17194	4.7704	2.0909	0.	0.24775
17195	4.7704	2.1818	5.e-002	15.155
17196	5.0477	2.1818	0.	0.14275
17197	4.9553	2.0909	0.	0.18438
17198	4.9553	2.1818	5.e-002	13.316
17199	5.2326	2.1818	0.	0.10592
17200	5.1402	2.0909	0.	0.13741
17201	5.1402	2.1818	5.e-002	11.835
17202	5.4175	2.1818	0.	7.8527e-002
17203	5.3251	2.0909	0.	0.1025
17204	5.3251	2.1818	5.e-002	10.643
17205	5.6024	2.1818	0.	5.8147e-002
17206	5.51	2.0909	0.	7.6505e-002
17207	5.51	2.1818	5.e-002	9.6854
17208	5.7873	2.1818	0.	4.3e-002
17209	5.6949	2.0909	0.	5.7134e-002
17210	5.6949	2.1818	5.e-002	8.9158
17211	5.9722	2.1818	0.	3.1759e-002
17212	5.8798	2.0909	0.	4.2696e-002
17213	5.8798	2.1818	5.e-002	8.2974
17214	6.1571	2.1818	0.	2.3437e-002
17215	6.0647	2.0909	0.	3.194e-002
17216	6.0647	2.1818	5.e-002	7.7997
17217	6.342	2.1818	0.	1.7296e-002
17218	6.2496	2.0909	0.	2.3936e-002
17219	6.2496	2.1818	5.e-002	7.3982
17220	6.5269	2.1818	0.	1.2784e-002
17221	6.4345	2.0909	0.	1.7992e-002
17222	6.4345	2.1818	5.e-002	7.0731
17223	6.7118	2.1818	0.	9.4904e-003
17224	6.6194	2.0909	0.	1.359e-002
17225	6.6194	2.1818	5.e-002	6.8084
17226	6.8967	2.1818	0.	7.1065e-003
17227	6.8043	2.0909	0.	1.0346e-002
17228	6.8043	2.1818	5.e-002	6.5913
17229	7.0816	2.1818	0.	5.4014e-003
17230	6.9892	2.0909	0.	7.9684e-003
17231	6.9892	2.1818	5.e-002	6.412
17232	7.2665	2.1818	0.	4.2025e-003
17233	7.1741	2.0909	0.	6.2418e-003
17234	7.1741	2.1818	5.e-002	6.2625
17235	7.4514	2.1818	0.	3.3808e-003
17236	7.359	2.0909	0.	5.0035e-003
17237	7.359	2.1818	5.e-002	6.1366
17238	7.6363	2.1818	0.	2.8388e-003
17239	7.5439	2.0909	0.	4.1318e-003
17240	7.5439	2.1818	5.e-002	6.0294
17241	7.8212	2.1818	0.	2.5016e-003
17242	7.7288	2.0909	0.	3.5339e-003
17243	7.7288	2.1818	5.e-002	5.9371
17244	8.0061	2.1818	0.	2.316e-003
17245	7.9137	2.0909	0.	3.136e-003
17246	7.9137	2.1818	5.e-002	5.8567
17247	8.191	2.1818	0.	2.2446e-003
17248	8.0986	2.0909	0.	2.8948e-003
17249	8.0986	2.1818	5.e-002	5.7859
17250	8.3759	2.1818	0.	2.2537e-003
17251	8.2835	2.0909	0.	2.7686e-003
17252	8.2835	2.1818	5.e-002	5.7229
17253	8.5608	2.1818	0.	2.3198e-003
17254	8.4684	2.0909	0.	2.7238e-003
17255	8.4684	2.1818	5.e-002	5.6661
17256	8.7457	2.1818	0.	2.4278e-003
17257	8.6533	2.0909	0.	2.7418e-003
17258	8.6533	2.1818	5.e-002	5.6145
17259	8.9306	2.1818	0.	2.5647e-003
17260	8.8382	2.0909	0.	2.8051e-003
17261	8.8382	2.1818	5.e-002	5.5671
17262	9.1155	2.1818	0.	2.7213e-003
17263	9.0231	2.0909	0.	2.9014e-003
17264	9.0231	2.1818	5.e-002	5.5232
17265	9.3004	2.1818	0.	2.892e-003
17266	9.208	2.0909	0.	3.0216e-003
17267	9.208	2.1818	5.e-002	5.4823
17268	9.4853	2.1818	0.	3.0703e-003
17269	9.3929	2.0909	0.	3.1607e-003
17270	9.3929	2.1818	5.e-002	5.4438
17271	9.6702	2.1818	0.	3.2577e-003
17272	9.5778	2.0909	0.	3.3089e-003
17273	9.5778	2.1818	5.e-002	5.4074
17274	9.8551	2.1818	0.	3.4518e-003
17275	9.7627	2.0909	0.	3.4777e-003
17276	9.7627	2.1818	5.e-002	5.3728
17277	10.04	2.1818	0.	3.6349e-003
17278	9.9476	2.0909	0.	3.6491e-003
17279	9.9476	2.1818	5.e-002	5.3398
17280	10.225	2.1818	0.	3.8209e-003
17281	10.132	2.0909	0.	3.8053e-003
17282	10.132	2.1818	5.e-002	5.308
17283	10.41	2.1818	0.	4.023e-003
17284	10.317	2.0909	0.	3.9915e-003
17285	10.317	2.1818	5.e-002	5.2775
17286	10.595	2.1818	0.	4.2336e-003
17287	10.502	2.0909	0.	4.1885e-003
17288	10.502	2.1818	5.e-002	5.2479
17289	10.78	2.1818	0.	4.4521e-003
17290	10.687	2.0909	0.	4.4017e-003
17291	10.687	2.1818	5.e-002	5.2193
17292	10.965	2.1818	0.	4.6627e-003
17293	10.872	2.0909	0.	4.6262e-003
17294	10.872	2.1818	5.e-002	5.1915
17295	11.149	2.1818	0.	4.8925e-003
17296	11.057	2.0909	0.	4.8376e-003
17297	11.057	2.1818	5.e-002	5.1644
17298	11.334	2.1818	0.	5.1742e-003
17299	11.242	2.0909	0.	5.1195e-003
17300	11.242	2.1818	5.e-002	5.1379
17301	11.519	2.1818	0.	5.5099e-003
17302	11.427	2.0909	0.	5.4641e-003
17303	11.427	2.1818	5.e-002	5.112
17304	11.704	2.1818	0.	5.9391e-003
17305	11.612	2.0909	0.	5.9073e-003
17306	11.612	2.1818	5.e-002	5.0867
17307	11.889	2.1818	0.	6.5493e-003
17308	11.797	2.0909	0.	6.5442e-003
17309	11.797	2.1818	5.e-002	5.0619
17310	12.074	2.1818	0.	7.6716e-003
17311	11.981	2.0909	0.	7.6209e-003
17312	11.981	2.1818	5.e-002	5.0374
17313	12.259	2.1818	0.	1.1022e-002
17314	12.166	2.0909	0.	1.0418e-002
17315	12.166	2.1818	5.e-002	5.0134
17316	12.444	2.1818	0.	0.17019
17317	12.351	2.0909	0.	4.076e-002
17318	12.351	2.1818	5.e-002	4.9898
17319	12.629	2.1818	0.	1.3258
17320	12.536	2.0909	0.	1.0232
17321	12.536	2.1818	5.e-002	4.9665
17322	12.814	2.1818	0.	2.4401
17323	12.721	2.0909	0.	2.1483
17324	12.721	2.1818	5.e-002	4.9435
17325	12.998	2.1818	0.	3.4877
17326	12.906	2.0909	0.	3.2064
17327	12.906	2.1818	5.e-002	4.9208
17328	13.183	2.1818	0.	4.4744
17329	13.091	2.0909	0.	4.2021
17330	13.091	2.1818	5.e-002	4.8984
17331	13.368	2.1818	0.	5.4061
17332	13.276	2.0909	0.	5.1413
17333	13.276	2.1818	5.e-002	4.8763
17334	13.553	2.1818	0.	6.2889
17335	13.461	2.0909	0.	6.0298
17336	13.461	2.1818	5.e-002	4.8543
17337	13.738	2.1818	0.	7.1284
17338	13.646	2.0909	0.	6.8734
17339	13.646	2.1818	5.e-002	4.8327
17340	13.923	2.1818	0.	7.9298
17341	13.83	2.0909	0.	7.6773
17342	13.83	2.1818	5.e-002	4.8113
17343	14.108	2.1818	0.	8.6984
17344	14.015	2.0909	0.	8.4467
17345	14.015	2.1818	5.e-002	4.79
17346	14.293	2.1818	0.	9.439
17347	14.2	2.0909	0.	9.1865
17348	14.2	2.1818	5.e-002	4.769
17349	14.478	2.1818	0.	10.156
17350	14.385	2.0909	0.	9.9013
17351	14.385	2.1818	5.e-002	4.7481
17352	14.663	2.1818	0.	10.855
17353	14.57	2.0909	0.	10.596
17354	14.57	2.1818	5.e-002	4.7274
17355	14.847	2.1818	0.	11.54
17356	14.755	2.0909	0.	11.274
17357	14.755	2.1818	5.e-002	4.707
17358	15.032	2.1818	0.	12.214
17359	14.94	2.0909	0.	11.941
17360	14.94	2.1818	5.e-002	4.6867
17361	15.217	2.1818	0.	12.884
17362	15.125	2.0909	0.	12.6
17363	15.125	2.1818	5.e-002	4.6665
17364	15.402	2.1818	0.	13.551
17365	15.31	2.0909	0.	13.256
17366	15.31	2.1818	5.e-002	4.6466
17367	15.587	2.1818	0.	14.222
17368	15.495	2.0909	0.	13.912
17369	15.495	2.1818	5.e-002	4.6268
17370	15.772	2.1818	0.	14.9
17371	15.679	2.0909	0.	14.574
17372	15.679	2.1818	5.e-002	4.6072
17373	15.957	2.1818	0.	15.589
17374	15.864	2.0909	0.	15.244
17375	15.864	2.1818	5.e-002	4.5877
17376	16.142	2.1818	0.	16.294
17377	16.049	2.0909	0.	15.928
17378	16.049	2.1818	5.e-002	4.5685
17379	16.327	2.1818	0.	17.019
17380	16.234	2.0909	0.	16.629
17381	16.234	2.1818	5.e-002	4.5494
17382	16.512	2.1818	0.	17.769
17383	16.419	2.0909	0.	17.352
17384	16.419	2.1818	5.e-002	4.5305
17385	16.696	2.1818	0.	18.549
17386	16.604	2.0909	0.	18.102
17387	16.604	2.1818	5.e-002	4.5118
17388	16.881	2.1818	0.	19.363
17389	16.789	2.0909	0.	18.882
17390	16.789	2.1818	5.e-002	4.4933
17391	17.066	2.1818	0.	20.216
17392	16.974	2.0909	0.	19.699
17393	16.974	2.1818	5.e-002	4.4751
17394	17.251	2.1818	0.	21.115
17395	17.159	2.0909	0.	20.557
17396	17.159	2.1818	5.e-002	4.457
17397	17.436	2.1818	0.	22.064
17398	17.344	2.0909	0.	21.461
17399	17.344	2.1818	5.e-002	4.4392
17400	17.621	2.1818	0.	23.07
17401	17.528	2.0909	0.	22.417
17402	17.528	2.1818	5.e-002	4.4217
17403	17.806	2.1818	0.	24.138
17404	17.713	2.0909	0.	23.432
17405	17.713	2.1818	5.e-002	4.4044
17406	17.991	2.1818	0.	25.276
17407	17.898	2.0909	0.	24.51
17408	17.898	2.1818	5.e-002	4.3874
17409	18.176	2.1818	0.	26.491
17410	18.083	2.0909	0.	25.66
17411	18.083	2.1818	5.e-002	4.3708
17412	18.361	2.1818	0.	27.79
17413	18.268	2.0909	0.	26.888
17414	18.268	2.1818	5.e-002	4.3545
17415	18.545	2.1818	0.	29.182
17416	18.453	2.0909	0.	28.202
17417	18.453	2.1818	5.e-002	4.3385
17418	18.73	2.1818	0.	30.674
17419	18.638	2.0909	0.	29.61
17420	18.638	2.1818	5.e-002	4.323
17421	18.915	2.1818	0.	32.277
17422	18.823	2.0909	0.	31.121
17423	18.823	2.1818	5.e-002	4.3079
17424	19.1	2.1818	0.	34.001
17425	19.008	2.0909	0.	32.743
17426	19.008	2.1818	5.e-002	4.2933
17427	19.285	2.1818	0.	35.856
17428	19.193	2.0909	0.	34.488
17429	19.193	2.1818	5.e-002	4.2792
17430	19.47	2.1818	0.	37.853
17431	19.377	2.0909	0.	36.366
17432	19.377	2.1818	5.e-002	4.2657
17433	19.655	2.1818	0.	40.005
17434	19.562	2.0909	0.	38.388
17435	19.562	2.1818	5.e-002	4.2528
17436	19.84	2.1818	0.	42.326
17437	19.747	2.0909	0.	40.568
17438	19.747	2.1818	5.e-002	4.2406
17439	20.025	2.1818	0.	44.829
17440	19.932	2.0909	0.	42.917
17441	19.932	2.1818	5.e-002	4.2292
17442	20.21	2.1818	0.	47.53
17443	20.117	2.0909	0.	45.452
17444	20.117	2.1818	5.e-002	4.2186
17445	20.394	2.1818	0.	50.444
17446	20.302	2.0909	0.	48.186
17447	20.302	2.1818	5.e-002	4.209
17448	20.579	2.1818	0.	53.591
17449	20.487	2.0909	0.	51.137
17450	20.487	2.1818	5.e-002	4.2005
17451	20.764	2.1818	0.	56.987
17452	20.672	2.0909	0.	54.323
17453	20.672	2.1818	5.e-002	4.1932
17454	20.949	2.1818	0.	60.654
17455	20.857	2.0909	0.	57.763
17456	20.857	2.1818	5.e-002	4.1873
17457	21.134	2.1818	0.	64.612
17458	21.042	2.0909	0.	61.477
17459	21.042	2.1818	5.e-002	4.1829
17460	21.319	2.1818	0.	68.883
17461	21.226	2.0909	0.	65.488
17462	21.226	2.1818	5.e-002	4.1802
17463	21.504	2.1818	0.	73.492
17464	21.411	2.0909	0.	69.817
17465	21.411	2.1818	5.e-002	4.1795
17466	21.689	2.1818	0.	78.463
17467	21.596	2.0909	0.	74.491
17468	21.596	2.1818	5.e-002	4.181
17469	21.874	2.1818	0.	83.82
17470	21.781	2.0909	0.	79.535
17471	21.781	2.1818	5.e-002	4.185
17472	22.059	2.1818	0.	89.59
17473	21.966	2.0909	0.	84.976
17474	21.966	2.1818	5.e-002	4.1919
17475	22.243	2.1818	0.	95.798
17476	22.151	2.0909	0.	90.84
17477	22.151	2.1818	5.e-002	4.202
17478	22.428	2.1818	0.	102.47
17479	22.336	2.0909	0.	97.156
17480	22.336	2.1818	5.e-002	4.2158
17481	22.613	2.1818	0.	109.62
17482	22.521	2.0909	0.	103.95
17483	22.521	2.1818	5.e-002	4.2337
17484	22.798	2.1818	0.	117.28
17485	22.706	2.0909	0.	111.25
17486	22.706	2.1818	5.e-002	4.2561
17487	22.983	2.1818	0.	125.46
17488	22.891	2.0909	0.	119.06
17489	22.891	2.1818	5.e-002	4.2836
17490	23.168	2.1818	0.	134.16
17491	23.075	2.0909	0.	127.42
17492	23.075	2.1818	5.e-002	4.3164
17493	23.353	2.1818	0.	143.39
17494	23.26	2.0909	0.	136.32
17495	23.26	2.1818	5.e-002	4.3548
17496	23.538	2.1818	0.	153.17
17497	23.445	2.0909	0.	145.76
17498	23.445	2.1818	5.e-002	4.3986
17499	23.723	2.1818	0.	163.4
17500	23.63	2.0909	0.	155.79
17501	23.63	2.1818	5.e-002	4.4488
17502	23.815	2.0909	0.	166.19
17503	23.815	2.1818	5.e-002	4.5245
17504	23.908	2.1818	0.	173.48
17505	2.644	2.	0.	1952.8
17506	2.5516	1.9091	0.	3648.3
17507	2.5516	2.	5.e-002	1023.
17508	2.4591	2.	0.	3247.3
17509	2.8289	2.	0.	686.52
17510	2.7365	1.9091	0.	1421.2
17511	2.7365	2.	5.e-002	177.13
17512	3.0138	2.	0.	207.15
17513	2.9214	1.9091	0.	576.6
17514	2.9214	2.	5.e-002	114.83
17515	3.1987	2.	0.	23.39
17516	3.1063	1.9091	0.	186.28
17517	3.1063	2.	5.e-002	76.813
17518	3.3836	2.	0.	5.5435
17519	3.2912	1.9091	0.	21.335
17520	3.2912	2.	5.e-002	57.758
17521	3.5685	2.	0.	3.0484
17522	3.4761	1.9091	0.	5.8821
17523	3.4761	2.	5.e-002	45.467
17524	3.7534	2.	0.	1.7956
17525	3.661	1.9091	0.	2.837
17526	3.661	2.	5.e-002	36.941
17527	3.9383	2.	0.	1.2196
17528	3.8459	1.9091	0.	1.7628
17529	3.8459	2.	5.e-002	30.59
17530	4.1232	2.	0.	0.84978
17531	4.0308	1.9091	0.	1.1655
17532	4.0308	2.	5.e-002	25.681
17533	4.3081	2.	0.	0.61271
17534	4.2157	1.9091	0.	0.81634
17535	4.2157	2.	5.e-002	21.796
17536	4.493	2.	0.	0.44743
17537	4.4006	1.9091	0.	0.58496
17538	4.4006	2.	5.e-002	18.681
17539	4.6779	2.	0.	0.33015
17540	4.5855	1.9091	0.	0.42674
17541	4.5855	2.	5.e-002	16.166
17542	4.8628	2.	0.	0.24502
17543	4.7704	1.9091	0.	0.31445
17544	4.7704	2.	5.e-002	14.133
17545	5.0477	2.	0.	0.1826
17546	4.9553	1.9091	0.	0.23344
17547	4.9553	2.	5.e-002	12.49
17548	5.2326	2.	0.	0.13648
17549	5.1402	1.9091	0.	0.17421
17550	5.1402	2.	5.e-002	11.164
17551	5.4175	2.	0.	0.10226
17552	5.3251	1.9091	0.	0.13058
17553	5.3251	2.	5.e-002	10.097
17554	5.6024	2.	0.	7.6778e-002
17555	5.51	1.9091	0.	9.824e-002
17556	5.51	2.	5.e-002	9.2392
17557	5.7873	2.	0.	5.7771e-002
17558	5.6949	1.9091	0.	7.4173e-002
17559	5.6949	2.	5.e-002	8.5516
17560	5.9722	2.	0.	4.3574e-002
17561	5.8798	1.9091	0.	5.6207e-002
17562	5.8798	2.	5.e-002	8.0006
17563	6.1571	2.	0.	3.2961e-002
17564	6.0647	1.9091	0.	4.2761e-002
17565	6.0647	2.	5.e-002	7.5583
17566	6.342	2.	0.	2.5028e-002
17567	6.2496	1.9091	0.	3.2681e-002
17568	6.2496	2.	5.e-002	7.2024
17569	6.5269	2.	0.	1.9101e-002
17570	6.4345	1.9091	0.	2.5114e-002
17571	6.4345	2.	5.e-002	6.9147
17572	6.7118	2.	0.	1.4681e-002
17573	6.6194	1.9091	0.	1.9431e-002
17574	6.6194	2.	5.e-002	6.6806
17575	6.8967	2.	0.	1.1391e-002
17576	6.8043	1.9091	0.	1.5164e-002
17577	6.8043	2.	5.e-002	6.4884
17578	7.0816	2.	0.	8.9534e-003
17579	6.9892	1.9091	0.	1.1963e-002
17580	6.9892	2.	5.e-002	6.3293
17581	7.2665	2.	0.	7.1574e-003
17582	7.1741	1.9091	0.	9.5668e-003
17583	7.1741	2.	5.e-002	6.1962
17584	7.4514	2.	0.	5.8459e-003
17585	7.359	1.9091	0.	7.78e-003
17586	7.359	2.	5.e-002	6.0834
17587	7.6363	2.	0.	4.9e-003
17588	7.5439	1.9091	0.	6.4569e-003
17589	7.5439	2.	5.e-002	5.9867
17590	7.8212	2.	0.	4.227e-003
17591	7.7288	1.9091	0.	5.484e-003
17592	7.7288	2.	5.e-002	5.9029
17593	8.0061	2.	0.	3.7618e-003
17594	7.9137	1.9091	0.	4.7734e-003
17595	7.9137	2.	5.e-002	5.8293
17596	8.191	2.	0.	3.4564e-003
17597	8.0986	1.9091	0.	4.2704e-003
17598	8.0986	2.	5.e-002	5.7638
17599	8.3759	2.	0.	3.2686e-003
17600	8.2835	1.9091	0.	3.9234e-003
17601	8.2835	2.	5.e-002	5.7051
17602	8.5608	2.	0.	3.1693e-003
17603	8.4684	1.9091	0.	3.6928e-003
17604	8.4684	2.	5.e-002	5.6517
17605	8.7457	2.	0.	3.1373e-003
17606	8.6533	1.9091	0.	3.5528e-003
17607	8.6533	2.	5.e-002	5.6028
17608	8.9306	2.	0.	3.1555e-003
17609	8.8382	1.9091	0.	3.4819e-003
17610	8.8382	2.	5.e-002	5.5576
17611	9.1155	2.	0.	3.2116e-003
17612	9.0231	1.9091	0.	3.4644e-003
17613	9.0231	2.	5.e-002	5.5154
17614	9.3004	2.	0.	3.297e-003
17615	9.208	1.9091	0.	3.4879e-003
17616	9.208	2.	5.e-002	5.4758
